SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.20,0.19,106,763662,147574.00,,INE216D01026,12-Nov-20,,
532090,VANDANA     ,XT,Q,0.42,0.42,0.40,0.42,0.42,0.40,16,243926,102241.00,,INE219M01021,12-Nov-20,,
532092,SAGARPROD   ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.60,1,7500,70575.00,,INE807D01030,12-Nov-20,,
532097,MUKAND ENGG.,B ,Q,9.40,9.76,9.40,9.76,9.76,9.09,2,665,6431.00,,INE022B01014,12-Nov-20,,
532102,SBEC SUGAR  ,X ,Q,7.04,7.39,6.69,6.69,6.69,7.04,8,1204,8416.00,,INE948G01019,12-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,2.06,2.06,2.02,2.06,2.06,2.02,7,1020,2069.00,,INE957E01031,12-Nov-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.95,0.96,0.96,0.97,18,12070,11645.00,,INE395A01016,12-Nov-20,,
532124,RELIAB VEN  ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.25,1,82,596.00,,INE419H01019,12-Nov-20,,
532134,BANKBARODA  ,A ,Q,46.90,47.20,45.45,45.60,45.60,47.15,2978,1417678,65113935.00,,INE028A01039,12-Nov-20,,
532140,MOHITE      ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.77,1,37,240.00,,INE154B01015,12-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,5.15,5.15,4.67,4.91,4.96,4.86,153,72243,347687.00,,INE666E01012,12-Nov-20,,
532143,SKM EGG PROD,B ,Q,44.30,44.30,41.70,43.50,43.70,43.40,411,24432,1046434.00,,INE411D01015,12-Nov-20,,
532144,WELCORP     ,A ,Q,100.25,103.00,100.25,102.10,102.00,101.70,243,22243,2267508.00,,INE191B01025,12-Nov-20,,
532145,H.S.(I) LTD.,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,100,399.00,,INE731B01010,12-Nov-20,,
532149,BNK OF INDIA,A ,Q,40.70,41.50,40.40,40.55,40.55,40.95,364,65953,2679250.00,,INE084A01016,12-Nov-20,,
532150,INDRAPRAST  ,B ,Q,49.00,49.30,48.90,48.95,48.95,48.85,78,5407,265758.00,,INE681B01017,12-Nov-20,,
532155,GAIL (I) LTD,A ,Q,93.20,94.00,92.60,93.00,93.00,92.95,4825,847072,79053356.00,,INE129A01019,12-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,2010.00,2059.90,2000.00,2042.75,2059.00,1999.25,557,1900,3842557.00,,INE884A01019,12-Nov-20,,
532159,TRESCON     ,X ,Q,78.00,78.15,71.55,75.65,74.80,75.55,28,3639,276820.00,,INE088D01011,12-Nov-20,,
532160,GUJ.STAT.FIN,T ,Q,1.45,1.49,1.45,1.49,1.49,1.52,7,3615,5245.00,,INE944A01011,12-Nov-20,,
532162,JK PAPER    ,B ,Q,92.00,92.00,90.40,90.90,90.90,90.70,510,30822,2803070.00,,INE789E01012,12-Nov-20,,
532163,SAREGAMA (I),B ,Q,740.00,815.35,731.45,792.55,792.55,740.00,2688,17010,13302471.00,,INE979A01017,12-Nov-20,,
532173,CYBERTECH   ,B ,Q,77.40,79.05,75.05,77.15,77.15,81.00,1146,73845,5654116.00,,INE214A01019,12-Nov-20,,
532174,ICICI BANK  ,A ,Q,481.00,483.40,471.60,476.30,476.30,486.50,10557,976338,465816711.00,,INE090A01021,12-Nov-20,,
532175,CYIENT      ,A ,Q,425.05,434.45,423.70,428.65,427.30,429.75,991,16869,7259623.00,,INE136B01020,12-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,70.45,72.15,70.00,70.70,70.70,70.30,4011,571782,40624063.00,,INE510A01028,12-Nov-20,,
532180,DHANALAK.BNK,B ,Q,11.65,12.20,11.65,11.93,11.89,12.12,159,41752,503138.00,,INE680A01011,12-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,42.50,43.05,42.25,42.40,42.40,43.75,717,88119,3747059.00,,INE131A01031,12-Nov-20,,
532183,GAYATRI SUGR,X ,Q,1.73,1.74,1.61,1.72,1.73,1.66,20,8907,14949.00,,INE622E01023,12-Nov-20,,
532187,INDUSIND BNK,A ,Q,788.15,801.90,762.15,769.15,769.15,788.15,36432,1580973,1225437396.00,,INE095A01012,12-Nov-20,,
532189,INDIA TOURIS,A ,Q,253.60,262.00,247.00,250.35,250.35,252.95,1197,11680,2970473.00,,INE353K01014,12-Nov-20,,
532209,J & K BANK  ,A ,Q,15.70,15.70,15.29,15.35,15.41,15.57,308,99355,1528692.00,,INE168A01041,12-Nov-20,,
532210,CITY UNION  ,A ,Q,178.15,181.35,176.05,178.00,177.70,180.20,1290,70891,12600819.00,,INE491A01021,12-Nov-20,,
532212,ARCHIES LTD ,B ,Q,11.86,11.86,11.74,11.74,11.74,11.66,19,3160,37111.00,,INE731A01020,12-Nov-20,,
532215,AXIS BANK   ,A ,Q,600.00,610.10,588.80,599.60,599.60,608.50,11139,633064,378949552.00,,INE238A01034,12-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.60,6.13,5.60,5.80,5.80,5.84,8,397,2237.00,,INE550B01022,12-Nov-20,,
532218,SOUTH IND.BK,A ,Q,6.71,6.76,6.60,6.65,6.65,6.76,20138,1320687,8810329.00,,INE683A01023,12-Nov-20,,
532219,ENERGY DEV. ,B ,Q,5.05,5.35,5.05,5.35,5.35,5.19,9,2841,14673.00,,INE306C01019,12-Nov-20,,
532221,SONATA SOFT.,A ,Q,334.00,341.60,333.60,339.35,340.50,335.20,1127,20599,6999145.00,,INE269A01021,12-Nov-20,,
532230,BENGAL TEA &,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,2,51,1708.00,,INE665D01016,12-Nov-20,,
532234,NAT.ALUM    ,A ,Q,35.00,35.05,33.75,34.05,34.05,34.30,2494,806852,27641647.00,,INE139A01034,12-Nov-20,,
532240,INDIA NIPPON,B ,Q,334.85,349.30,331.55,335.20,335.20,329.65,70,995,339742.00,,INE092B01025,12-Nov-20,,
532256,NALWA SONS  ,B ,Q,740.00,775.00,735.70,752.65,750.00,760.00,105,575,433962.00,,INE023A01030,12-Nov-20,,
532259,APAR INDUS. ,B ,Q,308.00,313.80,306.00,308.35,308.50,309.55,229,3165,977518.00,,INE372A01015,12-Nov-20,,
532262,TCI INDUS.  ,X ,Q,463.90,465.00,463.90,463.90,463.90,463.90,6,56,25989.00,,INE920B01019,12-Nov-20,,
532268,ACCELYA     ,B ,Q,860.00,875.65,854.15,871.95,871.95,857.40,112,476,410059.00,,INE793A01012,12-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.80,0.84,0.76,0.80,0.80,0.80,33,37010,29178.00,,INE215B01022,12-Nov-20,,
532281,HCL TECHNO  ,A ,Q,826.25,837.00,822.05,824.35,824.35,826.05,6418,200518,165949431.00,,INE860A01027,12-Nov-20,,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,288,112.00,,INE068D01021,12-Nov-20,,
532284,TCFC FINANCE,X ,Q,19.95,19.95,17.85,18.55,18.50,19.55,22,2446,45021.00,,INE389D01013,12-Nov-20,,
532285,GEOJITFSL   ,B ,Q,39.95,40.15,39.25,39.60,39.45,39.95,158,13223,522531.00,,INE007B01023,12-Nov-20,,
532286,JINDAL STE  ,A ,Q,219.10,221.80,215.10,218.05,217.25,219.30,4042,347007,75836268.00,,INE749A01030,12-Nov-20,,
532290,BLB LTD.    ,B ,Q,4.84,5.10,4.72,5.10,5.10,4.95,10,1931,9329.00,,INE791A01024,12-Nov-20,,
532296,GLENMARK PHA,A ,Q,482.00,489.75,480.35,483.05,483.05,480.35,2131,108161,52493043.00,,INE935A01035,12-Nov-20,,
532300,WOCKHARDT   ,A ,Q,289.50,297.00,289.50,292.55,291.65,289.95,1035,63170,18551342.00,,INE049B01025,12-Nov-20,,
532301,TATA COFFEE ,A ,Q,101.05,103.00,101.05,102.50,102.90,101.60,987,62122,6354401.00,,INE493A01027,12-Nov-20,,
532304,KJMCCORP    ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.00,1,10,186.00,,INE602C01011,12-Nov-20,,
532305,IND-SWIFT LA,B ,Q,50.35,50.50,48.85,49.55,49.55,50.90,143,4891,243263.00,,INE915B01019,12-Nov-20,,
532307,MELSTAR INFO,Z ,Q,2.24,2.24,2.19,2.19,2.19,2.15,3,400,887.00,,INE817A01019,12-Nov-20,,
532309,GEPIL       ,A ,Q,237.65,237.65,230.95,237.65,237.65,226.35,677,25749,6067531.00,,INE878A01011,12-Nov-20,,
532310,SHREE RAMA  ,B ,Q,6.45,6.50,6.34,6.35,6.34,6.45,32,5038,32506.00,,INE879A01019,12-Nov-20,,
532313,MAHINDRALIFE,A ,Q,274.55,293.90,274.55,286.75,283.40,279.35,539,8743,2542327.00,,INE813A01018,12-Nov-20,,
532320,VAARAD      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,52,192.00,,INE418B01048,12-Nov-20,,
532321,CADILA HEALT,A ,Q,419.90,435.25,414.45,426.10,426.10,416.15,6574,369398,157918931.00,,INE010B01027,12-Nov-20,,
532323,SHIVA CEMENT,XT,Q,13.00,13.65,13.00,13.49,13.50,13.22,151,92522,1234433.00,,INE555C01029,12-Nov-20,,
532324,CINEVISTA   ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,16,6646,45259.00,,INE039B01026,12-Nov-20,,
532326,INTENS TECH ,B ,Q,33.00,33.00,32.40,33.00,33.00,33.50,29,805,26356.00,,INE781A01025,12-Nov-20,,
532329,DANLAW TECH.,X ,Q,74.50,81.40,74.50,80.50,80.50,78.40,7,317,23629.00,,INE310B01013,12-Nov-20,,
532330,BIOPAC INDIA,XT,Q,2.68,2.80,2.55,2.55,2.55,2.68,17,2656,6787.00,,INE998A01017,12-Nov-20,,
532331,AJANTA PHARM,A ,Q,1545.00,1550.00,1524.85,1529.95,1529.45,1551.30,824,6485,9936524.00,,INE031B01049,12-Nov-20,,
532333,HB PORTFOLIO,X ,Q,16.10,16.95,15.75,16.15,16.15,16.60,16,770,12820.00,,INE638B01025,12-Nov-20,,
532334,HB ESTATE DE,X ,Q,7.35,7.90,7.35,7.50,7.50,7.70,13,2961,22186.00,,INE640B01021,12-Nov-20,,
532339,COMPUCOM SOF,B ,Q,7.25,7.25,7.05,7.16,7.16,7.09,49,11249,80461.00,,INE453B01029,12-Nov-20,,
532341,IZMO        ,B ,Q,33.80,35.70,33.80,35.00,35.00,35.00,109,5737,200721.00,,INE848A01014,12-Nov-20,,
532343,TVS MOTOR L ,A ,Q,477.80,483.65,474.15,481.60,481.30,477.40,1147,45001,21593108.00,,INE494B01023,12-Nov-20,,
532344,SOFTSOL (I) ,X ,Q,41.00,41.80,40.20,40.20,40.20,41.00,12,776,31616.00,,INE002B01016,12-Nov-20,,
532345,GATI LTD.   ,B ,Q,70.00,75.00,69.45,72.05,72.05,72.60,3900,279161,20296881.00,,INE152B01027,12-Nov-20,,
532348,SUBEX LTX   ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.75,292,296322,4726335.00,,INE754A01055,12-Nov-20,,
532349,TRANSPORT CO,B ,Q,231.25,233.30,230.60,232.55,233.30,232.50,100,1535,356667.00,,INE688A01022,12-Nov-20,,
532350,PADMALAYA TE,Z ,Q,1.66,1.74,1.58,1.64,1.74,1.66,40,8741,14302.00,,INE243B01016,12-Nov-20,,
532351,AKSH OPTIFIB,B ,Q,6.11,6.23,5.99,6.22,6.22,5.94,242,173783,1073299.00,,INE523B01011,12-Nov-20,,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,28,20.00,,INE448B01029,12-Nov-20,,
532356,TRIVENI ENGG,B ,Q,65.20,67.55,65.20,66.75,66.70,66.70,164,14381,961702.00,,INE256C01024,12-Nov-20,,
532357,MUKTA ARTS  ,B ,Q,27.95,28.50,27.65,28.00,28.00,27.80,18,1367,38379.00,,INE374B01019,12-Nov-20,,
532359,HITKIT GLOB ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1001,230.00,,INE309B01023,12-Nov-20,,
532365,DYNACONS SYS,B ,Q,35.80,37.95,35.70,37.85,36.70,35.40,98,7856,290847.00,,INE417B01040,12-Nov-20,,
532366,PNB GILTS   ,B ,Q,42.05,43.10,41.90,42.90,43.05,41.80,399,52356,2230780.00,,INE859A01011,12-Nov-20,,
532368,BCG         ,B ,Q,5.44,5.57,5.25,5.39,5.36,5.40,416,5432554,30158203.00,,INE425B01027,12-Nov-20,,
532369,RAMCO INDS. ,B ,Q,194.80,206.40,194.30,203.45,203.45,194.80,1316,33988,6886503.00,,INE614A01028,12-Nov-20,,
532370,RAMCO  SYSTM,B ,Q,451.65,456.95,440.45,449.65,449.05,453.25,556,11862,5326509.00,,INE246B01019,12-Nov-20,,
532371,TATA TELESER,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,569,170249,1030006.00,,INE517B01013,12-Nov-20,,
532372,VIRINCHI    ,X ,Q,33.00,34.60,33.00,34.35,34.10,33.25,109,16603,561609.00,,INE539B01017,12-Nov-20,,
532373,WEPSOLN     ,X ,Q,17.00,18.00,17.00,17.15,17.10,17.60,12,6199,105828.00,,INE434B01029,12-Nov-20,,
532374,STER TECH   ,A ,Q,150.00,151.00,145.00,145.90,145.90,149.90,1085,52621,7818405.00,,INE089C01029,12-Nov-20,,
532375,TIPSINDUSTR ,B ,Q,275.05,275.75,272.35,274.60,273.25,271.85,56,482,132089.00,,INE716B01011,12-Nov-20,,
532376,MRO-TEK     ,B ,Q,19.00,20.50,19.00,20.25,20.25,19.65,5,127,2509.00,,INE398B01018,12-Nov-20,,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,6,121,89.00,,INE464B01018,12-Nov-20,,
532379,FIRSTOBJ    ,X ,Q,5.70,6.27,5.70,6.26,6.27,5.98,3,2574,16096.00,,INE683B01047,12-Nov-20,,
532380,BABA ARTS   ,X ,Q,9.39,9.45,9.36,9.45,9.45,9.00,15,3192,30026.00,,INE893A01036,12-Nov-20,,
532382,BALAJI TELE.,B ,Q,60.35,61.10,58.85,60.35,60.50,60.35,441,22046,1319315.00,,INE794B01026,12-Nov-20,,
532384,TYCHE INDS  ,X ,Q,227.10,232.45,221.80,226.70,227.00,230.75,423,18984,4288663.00,,INE443B01012,12-Nov-20,,
532386,CALIFORN.SOF,B ,Q,8.99,9.50,8.65,9.00,8.94,9.09,37,6953,62134.00,,INE526B01014,12-Nov-20,,
532387,PRITISHN COM,B ,Q,12.80,12.80,12.00,12.00,12.00,12.20,3,400,4806.00,,INE392B01011,12-Nov-20,,
532388,INDIAN OVER.,A ,Q,9.36,9.45,9.32,9.40,9.40,9.42,526,228165,2136768.00,,INE565A01014,12-Nov-20,,
532390,TAJ GVK HOTL,B ,Q,135.50,143.85,135.50,139.65,139.90,137.25,464,12497,1769402.00,,INE586B01026,12-Nov-20,,
532391,OPTO CIRCUIT,T ,Q,6.00,6.49,5.95,6.33,6.40,6.26,300,139686,864118.00,,INE808B01016,12-Nov-20,,
532392,CREATIVE EYE,B ,Q,2.81,2.95,2.80,2.95,2.95,2.91,7,2172,6118.00,,INE230B01021,12-Nov-20,,
532395,AXISCADES   ,B ,Q,42.10,46.45,42.10,43.85,44.05,44.60,71,1872,82178.00,,INE555B01013,12-Nov-20,,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,533,810.00,,INE971A01014,12-Nov-20,,
532400,BSOFT       ,A ,Q,179.90,182.00,176.30,177.20,176.95,178.85,2834,71703,12837223.00,,INE836A01035,12-Nov-20,,
532404,SAVEN TECHNO,XT,Q,53.05,53.05,50.00,53.05,53.05,50.55,909,369740,19594580.00,,INE856B01023,12-Nov-20,,
532406,AVANTEL LTD ,X ,Q,365.50,365.50,353.30,360.60,361.15,363.10,108,2729,978176.00,,INE005B01019,12-Nov-20,,
532407,MOSCHIP     ,X ,Q,10.90,11.25,10.75,10.85,10.85,10.99,52,15682,169700.00,,INE935B01025,12-Nov-20,,
532408,MEGASOFT LTD,B ,Q,7.45,7.61,7.37,7.46,7.46,7.50,67,9784,72747.00,,INE933B01012,12-Nov-20,,
532410,TRANSCORP IN,X ,Q,9.40,9.52,8.37,9.38,9.40,8.94,30,4556,41663.00,,INE330E01023,12-Nov-20,,
532413,CEREBRA INTE,B ,Q,27.85,28.15,27.80,27.85,27.85,28.00,39,7496,209521.00,,INE345B01019,12-Nov-20,,
532416,MID-DAY MULT,B ,Q,3.82,4.01,3.64,4.01,4.01,3.82,6,2173,8254.00,,INE747B01016,12-Nov-20,,
532419,SMARTLINK   ,B ,Q,73.00,73.60,71.00,71.95,71.20,74.85,96,2501,179382.00,,INE178C01020,12-Nov-20,,
532424,GODREJ CONS ,A ,Q,690.00,692.60,681.65,687.00,689.20,688.85,862,19529,13383000.00,,INE102D01028,12-Nov-20,,
532425,GENUSPRIME  ,X ,Q,1.30,1.30,1.19,1.19,1.19,1.24,3,2098,2716.00,,INE256D01014,12-Nov-20,,
532430,BF UTILI    ,B ,Q,241.95,254.80,241.95,247.75,245.95,248.30,386,12928,3223162.00,,INE243D01012,12-Nov-20,,
532432,UNITD SPR   ,B ,Q,568.30,571.75,555.40,557.85,557.70,569.35,2606,40957,22895081.00,,INE854D01024,12-Nov-20,,
532435,SANINFRA    ,X ,Q,74.00,75.00,72.55,74.45,74.45,74.00,99,5292,386641.00,,INE799C01023,12-Nov-20,,
532439,OLECTRA     ,B ,Q,63.80,63.80,60.95,61.80,61.70,62.55,199,6194,387119.00,,INE260D01016,12-Nov-20,,
532440,MPS LTD     ,B ,Q,362.60,375.30,361.30,371.75,375.30,364.85,59,175,63693.00,,INE943D01017,12-Nov-20,,
532443,CERA SANITAR,A ,Q,2717.15,2734.85,2700.00,2700.05,2700.00,2710.35,32,131,354587.00,,INE739E01017,12-Nov-20,,
532444,T. SPIRITUAL,X ,Q,0.26,0.27,0.25,0.27,0.27,0.26,8,10424,2627.00,,INE541C01037,12-Nov-20,,
532454,BHARTI ARTL ,A ,Q,477.00,483.30,475.10,479.65,479.65,478.35,4576,373438,179422601.00,,INE397D01024,12-Nov-20,,
532455,SHALIMAR WIR,X ,Q,3.17,3.74,3.16,3.69,3.69,3.45,23,4982,17824.00,,INE655D01025,12-Nov-20,,
532456,COMPUAGE INF,B ,Q,13.65,14.15,13.00,13.42,13.49,14.05,445,74448,1017543.00,,INE070C01037,12-Nov-20,,
532457,GULSHAN POLY,B ,Q,74.00,81.05,73.75,80.75,81.05,73.70,615,23891,1894672.00,,INE255D01024,12-Nov-20,,
532459,FAZE3AUTO   ,XT,Q,46.50,48.75,46.05,48.15,48.75,48.45,40,4263,198985.00,,INE207D01017,12-Nov-20,,
532460,PONNI SUG(ER,B ,Q,152.30,157.05,152.30,153.70,153.20,153.00,41,704,108084.00,,INE838E01017,12-Nov-20,,
532461,PUNJAB NATIO,A ,Q,29.25,29.50,28.90,29.10,29.10,29.25,3379,1970327,57408327.00,,INE160A01022,12-Nov-20,,
532466,ORACLE FIN  ,A ,Q,3099.00,3100.00,3075.00,3088.75,3091.00,3077.65,237,780,2408876.00,,INE881D01027,12-Nov-20,,
532467,HAZ MUL PRO ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,325,240.00,,INE550F01023,12-Nov-20,,
532468,KAMAHOLDING ,B ,Q,5145.00,5250.00,5051.50,5132.25,5135.00,5114.55,66,307,1571220.00,,INE411F01010,12-Nov-20,,
532475,APTECH LTD  ,B ,Q,115.00,117.15,114.95,115.95,115.95,115.10,298,8489,987981.00,,INE266F01018,12-Nov-20,,
532477,UNION BANK L,A ,Q,24.95,25.10,24.70,24.75,24.75,24.90,384,104279,2590110.00,,INE692A01016,12-Nov-20,,
532478,UNITED BREWA,A ,Q,1025.00,1050.00,1019.70,1023.05,1022.80,1038.90,850,10829,11230778.00,,INE686F01025,12-Nov-20,,
532479,ISMT LTD    ,B ,Q,8.02,8.35,7.94,7.94,8.00,8.35,66,46860,374778.00,,INE732F01019,12-Nov-20,,
532481,NOIDA-TOLL B,T ,Q,5.46,6.02,5.46,6.02,6.02,5.74,144,2677830,16099681.00,,INE781B01015,12-Nov-20,,
532482,GRANULES (I),A ,Q,376.90,384.40,375.70,380.00,380.00,374.35,1273,35509,13531605.00,,INE101D01020,12-Nov-20,,
532483,CANARA BANK ,A ,Q,94.65,94.65,91.55,91.85,91.85,94.30,1284,266628,24624365.00,,INE476A01014,12-Nov-20,,
532485,BALMER LA.IN,B ,Q,333.25,335.95,330.45,331.35,331.35,332.90,314,12675,4213682.00,,INE525F01017,12-Nov-20,,
532486,POKARNA LTD ,B ,Q,142.50,143.90,137.90,139.00,139.00,142.50,78,2324,328735.00,,INE637C01025,12-Nov-20,,
532488,DIVI'S LAB. ,A ,Q,3352.20,3408.40,3304.85,3366.05,3368.75,3352.20,2766,75581,255434242.00,,INE361B01024,12-Nov-20,,
532493,ASTRA MICRO ,B ,Q,110.00,111.85,106.20,110.05,110.25,108.00,627,24529,2677967.00,,INE386C01029,12-Nov-20,,
532497,RADICOKHAIT ,A ,Q,466.60,466.60,456.50,458.85,459.40,462.95,760,14516,6660882.00,,INE944F01028,12-Nov-20,,
532498,SHRMCITYUN  ,A ,Q,944.00,944.00,896.00,898.10,897.65,899.45,115,292,263790.00,,INE722A01011,12-Nov-20,,
532500,MARUTISUZUK ,A ,Q,6864.00,6929.25,6790.20,6837.30,6837.30,6855.50,5440,38023,260492842.00,,INE585B01010,12-Nov-20,,
532503,RAJAPAMILLS ,X ,Q,600.00,600.00,595.00,595.00,595.00,600.00,47,1216,727536.00,,INE296E01026,12-Nov-20,,
532504,NAVIN FLUORI,A ,Q,2429.00,2495.00,2407.65,2466.60,2416.35,2432.00,700,2876,7061537.00,,INE048G01026,12-Nov-20,,
532505,UCOBANK     ,A ,Q,11.70,11.97,11.70,11.79,11.79,11.96,605,306501,3606684.00,,INE691A01018,12-Nov-20,,
532507,BAG FIL MED ,B ,Q,2.41,2.46,2.30,2.33,2.33,2.55,48,36332,86389.00,,INE116D01028,12-Nov-20,,
532508,JSL         ,A ,Q,58.00,59.75,58.00,59.25,59.10,58.90,256,15090,895236.00,,INE220G01021,12-Nov-20,,
532509,SUPRAJIT ENG,A ,Q,195.00,198.40,190.20,196.00,196.40,195.10,361,4610,900108.00,,INE399C01030,12-Nov-20,,
532513,TVSELE      ,B ,Q,87.20,98.80,87.20,96.60,97.10,96.65,145,4522,422413.00,,INE236G01019,12-Nov-20,,
532514,INDRA GAS   ,A ,Q,448.10,450.00,435.65,438.05,438.05,448.50,7318,207236,91554710.00,,INE203G01027,12-Nov-20,,
532515,TV TODAY    ,A ,Q,201.85,202.15,200.55,201.45,201.55,202.35,186,1117,224668.00,,INE038F01029,12-Nov-20,,
532521,PALRED      ,B ,Q,27.70,27.70,25.85,26.25,26.25,26.90,9,850,22499.00,,INE218G01033,12-Nov-20,,
532522,PETRONET LNG,A ,Q,242.00,247.00,239.50,243.60,243.60,240.70,2099,144138,35069382.00,,INE347G01014,12-Nov-20,,
532523,BIOCON LTD. ,A ,Q,416.50,427.35,413.65,422.65,424.20,417.25,2443,224030,94754754.00,,INE376G01013,12-Nov-20,,
532524,PTC INDIA   ,A ,Q,52.50,52.95,51.25,52.70,52.80,51.35,777,100911,5290267.00,,INE877F01012,12-Nov-20,,
532525,BANK MAHA   ,A ,Q,11.30,11.31,11.19,11.21,11.25,11.29,144,39701,446012.00,,INE457A01014,12-Nov-20,,
532527,RK FORGINGS ,B ,Q,346.00,360.00,346.00,355.05,351.00,357.35,129,6455,2262432.00,,INE399G01015,12-Nov-20,,
532528,DATAM GLOB  ,B ,Q,66.15,69.90,66.15,67.30,67.00,68.25,91,4547,307428.00,,INE365B01017,12-Nov-20,,
532529,NDTV        ,B ,Q,29.10,30.60,29.10,29.95,30.60,29.10,103,4894,145032.00,,INE155G01029,12-Nov-20,,
532531,STAR        ,A ,Q,617.10,669.60,617.10,664.90,667.75,625.55,3285,61057,39742746.00,,INE939A01011,12-Nov-20,,
532532,JAIPRA      ,B ,Q,3.81,3.95,3.81,3.85,3.84,3.83,7332,1138555,4427192.00,,INE455F01025,12-Nov-20,,
532538,ULTRATECH CM,A ,Q,4850.00,4859.50,4785.20,4846.65,4832.90,4823.95,3260,29537,142496400.00,,INE481G01011,12-Nov-20,,
532539,MINDA IND   ,A ,Q,360.00,374.00,360.00,366.05,366.05,367.20,1934,31598,11587548.00,,INE405E01023,12-Nov-20,,
532540,TCS LTD.    ,A ,Q,2687.00,2711.65,2662.55,2670.70,2670.70,2688.55,6567,75051,201297430.00,,INE467B01029,12-Nov-20,,
532541,COFORGE     ,A ,Q,2277.00,2353.95,2257.05,2333.35,2334.00,2289.00,1449,9770,22724888.00,,INE591G01017,12-Nov-20,,
532543,GULFPETRO   ,B ,Q,34.70,35.65,34.00,35.25,35.25,34.60,127,7748,271559.00,,INE586G01017,12-Nov-20,,
532548,CENTURYPLY  ,A ,Q,181.00,186.90,181.00,184.50,184.50,184.90,249,12052,2224886.00,,INE348B01021,12-Nov-20,,
532553,WELENT      ,B ,Q,75.50,76.35,75.50,75.50,75.50,75.60,90,4883,369404.00,,INE625G01013,12-Nov-20,,
532555,NTPC LTD    ,A ,Q,92.35,92.55,90.40,90.80,90.80,92.95,5168,1170037,107112553.00,,INE733E01010,12-Nov-20,,
532604,SALSTEEL    ,B ,Q,2.54,2.61,2.54,2.61,2.61,2.49,7,2524,6551.00,,INE658G01014,12-Nov-20,,
532605,JBM AUTO    ,B ,Q,233.00,246.90,233.00,236.20,237.20,239.05,695,5443,1309134.00,,INE927D01028,12-Nov-20,,
532610,DWAR SUGAR  ,B ,Q,27.15,27.80,27.15,27.40,27.40,27.50,211,38738,1066197.00,,INE366A01041,12-Nov-20,,
532612,INDOCO REM  ,B ,Q,254.00,257.05,247.80,255.20,255.10,255.75,434,8075,2049982.00,,INE873D01024,12-Nov-20,,
532613,VIPCLOTHNG  ,B ,Q,8.79,9.04,8.44,9.04,9.04,8.61,50,30266,272732.00,,INE450G01024,12-Nov-20,,
532614,IMPEX       ,B ,Q,0.66,0.66,0.60,0.66,0.66,0.63,29,16001,10200.00,,INE691G01015,12-Nov-20,,
532616,XCHANGING   ,B ,Q,68.50,69.45,67.95,68.90,69.00,70.00,225,6307,434255.00,,INE692G01013,12-Nov-20,,
532617,JETAIRWAYS  ,Z ,Q,55.55,55.55,55.55,55.55,55.55,58.45,213,16969,942627.00,,INE802G01018,12-Nov-20,,
532621,MORARJETEX  ,B ,Q,9.79,9.99,9.79,9.97,9.97,10.00,5,802,7954.00,,INE161G01027,12-Nov-20,,
532622,GATEWAY DIST,A ,Q,99.00,99.00,96.50,97.60,98.25,98.40,262,8279,811750.00,,INE852F01015,12-Nov-20,,
532624,JINDALPH    ,B ,Q,11.80,12.15,11.70,12.15,12.15,11.80,12,205,2445.00,,INE796G01012,12-Nov-20,,
532626,PONDY OXIDES,X ,Q,201.10,202.25,193.10,195.20,195.20,201.55,378,13406,2637754.00,,INE063E01046,12-Nov-20,,
532627,JPPOWER     ,B ,Q,2.28,2.38,2.25,2.32,2.34,2.32,10752,4869657,11254389.00,,INE351F01018,12-Nov-20,,
532628,3I INFOTECH ,B ,Q,3.00,3.04,2.92,3.01,3.01,3.03,4633,672499,2014412.00,,INE748C01020,12-Nov-20,,
