SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,4,1.00,,INE167B01025,18-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,80.00,80.00,80.00,77.80,1,1,80.00,,INE877E01015,18-Sep-19,,
517380,IGARSHI MOT ,B ,Q,195.25,200.05,191.00,191.60,191.60,199.30,285,7134,1387081.00,,INE188B01013,18-Sep-19,,
517385,SYMPHONY    ,A ,Q,1240.95,1240.95,1219.10,1235.20,1235.00,1211.70,162,3200,3928928.00,,INE225D01027,18-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.99,0.91,0.99,0.99,0.95,2,100,91.00,,INE791B01014,18-Sep-19,,
517417,PATEL AIRTEM,X ,Q,100.00,104.90,100.00,103.00,104.90,100.00,31,61589,6318140.00,,INE082C01024,18-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,157.50,160.50,155.00,159.15,156.10,156.75,96,1947,306629.00,,INE295F01017,18-Sep-19,,
517437,DUTRON POLY.,XT,Q,139.65,139.65,139.65,139.65,139.65,147.00,1,1,139.00,,INE940C01015,18-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.50,20.50,19.85,19.85,19.85,20.50,9,1165,23661.00,,INE165B01029,18-Sep-19,,
517449,MAGNA ELECTR,X ,Q,184.40,184.40,175.05,176.15,176.15,184.85,37,704,124240.00,,INE437D01010,18-Sep-19,,
517477,ELNET TECH. ,X ,Q,101.90,101.90,98.15,99.25,99.25,102.90,6,211,21096.00,,INE033C01019,18-Sep-19,,
517494,ACCEL       ,X ,Q,5.41,6.30,5.40,6.10,6.30,6.00,20,8449,48439.00,,INE258C01038,18-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.85,21.00,19.85,21.00,21.00,20.00,179,11093,232131.00,,INE855C01015,18-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.45,124.95,122.65,124.20,124.65,123.45,51,2330,288886.00,,INE535D01029,18-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5595.95,5650.00,5565.00,5600.05,5600.00,5536.30,110,359,2010950.00,,INE690A01010,18-Sep-19,,
517514,DHINDIA     ,X ,Q,18.90,18.90,17.95,18.05,18.40,17.25,16,1288,23535.00,,INE589D01018,18-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,350.00,350.00,340.00,341.20,340.00,354.40,65,798,274902.00,,INE451D01011,18-Sep-19,,
517530,SURANATP    ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.66,2,800,3056.00,,INE130B01031,18-Sep-19,,
517536,ONWARD TECHN,B ,Q,62.25,63.20,62.25,63.00,63.00,63.20,13,233,14645.00,,INE229A01017,18-Sep-19,,
517544,CENTUM ELEC ,B ,Q,416.00,420.05,407.00,413.00,413.00,414.15,179,714,292962.00,,INE320B01020,18-Sep-19,,
517546,ALFA TRANSFO,X ,Q,21.80,21.80,21.50,21.50,21.50,21.30,2,2,43.00,,INE209C01015,18-Sep-19,,
517548,STARLITE COM,XT,Q,7.70,8.25,7.47,8.08,8.25,7.86,23,715,5650.00,,INE035C01022,18-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.25,4.75,4.75,4.75,5.00,6,2001,9584.00,,INE141C01028,18-Sep-19,,
517562,TRIGYN TECH ,B ,Q,56.00,56.10,54.00,55.15,55.35,55.40,194,15285,839098.00,XD,INE948A01012,18-Sep-19,,
517569,KEI INDUST. ,A ,Q,468.00,471.40,460.95,465.50,465.70,466.75,98,873,406369.00,,INE878B01027,18-Sep-19,,
517571,IMPPOWERS   ,B ,Q,19.90,20.00,19.70,19.80,19.85,19.40,15,1109,22026.00,,INE065B01013,18-Sep-19,,
518011,KEERTHI     ,XT,Q,62.00,62.00,58.90,58.90,58.90,62.00,4,209,12927.00,,INE145L01012,18-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.85,18.85,18.30,18.35,18.30,18.55,12,1731,31913.00,,INE542A01039,18-Sep-19,,
518091,ANJANI PORTL,B ,Q,144.55,144.55,144.55,144.55,144.55,144.55,1,1,144.00,,INE071F01012,18-Sep-19,,
519003,MODINATURAL ,X ,Q,40.40,40.40,39.00,39.00,39.00,38.50,5,1250,49040.00,,INE537F01012,18-Sep-19,,
519091,TASTY BITE  ,B ,Q,8378.00,8400.00,8365.45,8389.05,8389.05,8294.10,12,33,276752.00,,INE488B01017,18-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.10,23.25,22.85,23.00,23.00,23.55,29,3868,89192.00,,INE488D01021,18-Sep-19,,
519126,HIND.FOODS  ,T ,Q,460.00,485.00,458.00,485.00,485.00,482.00,23,1619,743531.00,,INE254N01018,18-Sep-19,,
519136,NAHAR INDUST,B ,Q,27.20,28.90,27.20,27.60,27.50,27.40,67,1103,30463.00,,INE289A01011,18-Sep-19,,
519152,VADILAL ENT ,XT,Q,1217.20,1249.95,1170.00,1170.00,1170.00,1217.25,14,253,300266.00,,INE693D01018,18-Sep-19,,
519156,VADILAL IND ,B ,Q,808.70,822.70,800.00,802.25,800.00,798.20,219,1209,978949.00,,INE694D01016,18-Sep-19,,
519183,ADF FOODS LT,B ,Q,282.65,291.50,277.00,281.90,281.90,272.65,600,5574,1587504.00,,INE982B01019,18-Sep-19,,
519216,AJANTA SOYA ,X ,Q,21.20,21.20,19.85,20.45,20.45,20.70,6,1022,20461.00,,INE601B01015,18-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,19.55,19.60,18.15,18.15,18.15,19.10,8,880,16407.00,,INE210A01017,18-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.94,0.98,0.94,0.98,0.98,0.98,2,305,286.00,,INE430G01026,18-Sep-19,,
519260,SANWARIA    ,B ,Q,2.45,2.49,2.34,2.37,2.37,2.46,591,1018996,2413906.00,,INE890C01046,18-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.40,12.50,11.40,12.25,12.50,12.00,6,1000,11890.00,,INE297D01018,18-Sep-19,,
519285,TARAI FOODS ,XT,Q,3.61,3.98,3.61,3.62,3.89,3.80,11,1525,5511.00,,INE906C01016,18-Sep-19,,
519287,MODERN DAIRI,XT,Q,3.90,4.10,3.90,4.05,4.05,4.00,18,6015,24009.00,,INE617B01011,18-Sep-19,,
519295,BAMBINO AGRO,X ,Q,139.55,139.55,133.65,133.65,133.65,136.55,12,238,32747.00,,INE921D01013,18-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.00,11.00,10.50,10.55,10.67,10.97,124,56556,601622.00,,INE706A01022,18-Sep-19,,
519319,JATALIA     ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,7,625,1656.00,,INE847M01011,18-Sep-19,,
519359,POONA DAL   ,X ,Q,31.10,31.10,26.60,29.60,29.60,28.40,8,124,3491.00,,INE809E01018,18-Sep-19,,
519373,VIMAL OIL FD,T ,Q,6.60,6.60,6.27,6.27,6.27,6.60,2,210,1320.00,,INE067D01015,18-Sep-19,,
519383,ANIK INDS   ,B ,Q,7.66,7.66,7.65,7.65,7.65,8.00,2,44,336.00,,INE087B01017,18-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.40,23.50,23.50,23.50,6,2282,53623.00,,INE220Z01013,18-Sep-19,,
519421,KSE LIMITED ,XT,Q,1142.15,1259.95,1142.15,1180.65,1200.00,1200.95,17,126,151176.00,,INE953E01014,18-Sep-19,,
519457,VIRAT CRANE ,X ,Q,21.50,23.00,21.50,22.95,22.95,22.70,7,451,10324.00,,INE295C01014,18-Sep-19,,
519475,CHORDIA FOOD,X ,Q,137.75,152.25,137.75,152.25,152.25,145.00,15,257,36682.00,,INE975C01011,18-Sep-19,,
519483,TAI INDUST. ,XT,Q,14.20,14.20,14.17,14.17,14.18,13.59,5,30,425.00,,INE358D01018,18-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,24.30,24.30,23.65,23.65,23.65,23.65,2,110,2666.00,,INE049J01010,18-Sep-19,,
519552,HERITGFOOD  ,A ,Q,381.25,386.25,372.50,375.60,373.05,380.55,144,2233,844753.00,,INE978A01027,18-Sep-19,,
519566,SIMRAN FARMS,X ,Q,87.00,87.45,83.05,85.45,84.95,85.40,85,3426,291372.00,,INE354D01017,18-Sep-19,,
519588,DFM FOODS   ,B ,Q,245.50,245.50,240.00,242.95,242.00,244.35,269,3045,738525.00,,INE456C01020,18-Sep-19,,
519600,CCL PRODUCTS,A ,Q,243.05,248.20,243.05,245.70,245.95,244.25,35,426,104969.00,,INE421D01022,18-Sep-19,,
519602,KELLTONTEC  ,B ,Q,18.85,18.85,18.45,18.65,18.80,18.05,88,10787,200543.00,,INE164B01022,18-Sep-19,,
520008,RICO AUTO   ,B ,Q,42.50,43.50,41.20,41.40,41.40,42.70,490,72708,3085213.00,,INE209B01025,18-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,43.70,43.70,42.45,42.55,42.45,44.60,19,529,22831.00,,INE090B01011,18-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,126.20,131.35,123.50,125.05,125.00,126.70,110,793,100395.00,,INE577A01027,18-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,38.00,38.05,35.00,36.90,36.90,37.20,660,92834,3372097.00,,INE039C01032,18-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1953.15,1953.15,1924.00,1929.20,1924.00,1981.00,15,31,60326.00,,INE105A01035,18-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,85.65,85.65,83.45,84.05,84.05,84.10,218,4218,355193.00,,INE643A01035,18-Sep-19,,
520059,MUNAUTO     ,B ,Q,37.20,37.75,36.05,36.50,36.50,37.15,95,7785,287563.00,,INE672B01032,18-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,167.15,168.00,160.70,163.95,162.00,163.55,233,9938,1623544.00,,INE571B01028,18-Sep-19,,
520073,RACLGEAR    ,X ,Q,66.25,69.60,66.25,69.00,69.00,66.60,53,7947,545668.00,,INE704B01017,18-Sep-19,,
520075,SAMKRG PIST.,X ,Q,113.05,115.45,113.00,114.75,114.90,115.70,24,1656,189324.00,,INE706B01012,18-Sep-19,,
520086,SICAL LOG   ,B ,Q,30.10,30.30,29.60,30.00,30.00,29.80,40,8563,257461.00,,INE075B01012,18-Sep-19,,
520111,RATNAMNI MET,B ,Q,923.10,923.10,915.00,915.50,915.00,923.55,16,40,36771.00,,INE703B01027,18-Sep-19,,
520113,VESUVIUS IND,B ,Q,932.60,932.60,927.90,932.00,932.00,937.00,7,56,52082.00,,INE386A01015,18-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5,175.00,,INE900C01027,18-Sep-19,,
520123,ABC INDIA   ,X ,Q,63.05,66.50,63.05,65.50,64.05,66.50,23,1825,118292.00,,INE125D01011,18-Sep-19,,
520127,BALURGHAT TE,XT,Q,8.00,8.00,8.00,8.00,8.00,7.80,4,775,6200.00,,INE654B01014,18-Sep-19,,
520151,SHREY SH LOG,B ,Q,94.10,94.10,93.00,93.00,93.00,95.05,37,890,83576.00,,INE757B01015,18-Sep-19,,
520155,STARLOG     ,X ,Q,16.20,16.20,15.05,16.00,16.00,15.45,11,1056,16894.00,,INE580C01019,18-Sep-19,,
521014,EUROTEX IND ,B ,Q,13.35,14.39,13.35,14.37,14.38,13.80,3,71,1020.00,,INE022C01012,18-Sep-19,,
521016,INDO COUNT  ,B ,Q,48.25,52.45,47.90,50.05,49.85,47.45,613,33674,1687176.00,,INE483B01026,18-Sep-19,,
521018,MARAL OVERS ,B ,Q,20.00,20.50,19.60,19.70,20.50,20.75,11,1624,32069.00,,INE882A01013,18-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,10,42.00,,INE314C01013,18-Sep-19,,
521054,KAKATIYA TEX,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,214,757.00,,INE092E01011,18-Sep-19,,
521064,TRIDENT     ,A ,Q,60.00,60.65,58.00,59.50,59.60,59.90,330,28898,1711794.00,,INE064C01014,18-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.18,2.21,2.06,2.07,2.07,2.12,2581,2813226,5885027.00,,INE270A01011,18-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,150,96.00,,INE376C01020,18-Sep-19,,
521097,AMARJOTHI SP,X ,Q,69.25,70.85,67.60,68.65,68.65,69.95,32,2442,167823.00,,INE484D01012,18-Sep-19,,
521109,NAGREEKA EXP,B ,Q,15.50,16.48,15.50,16.48,16.48,16.70,2,110,1714.00,,INE123B01028,18-Sep-19,,
521113,SUDITI IND. ,X ,Q,22.80,22.80,17.75,17.85,17.80,19.70,32,12600,235800.00,,INE691D01012,18-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.85,3.85,3.85,3.85,3.85,3.80,1,180,693.00,,INE122D01026,18-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.94,7.24,6.60,6.60,6.60,6.94,4,551,3656.00,,INE419E01024,18-Sep-19,,
521151,DHANLXMI FAB,X ,Q,22.25,22.25,21.50,22.25,22.25,21.20,3,27,582.00,,INE953D01016,18-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,208.00,208.00,208.00,208.00,208.00,208.55,1,1,208.00,,INE206B01013,18-Sep-19,,
521167,FRONT BUSS  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,4,1500,5220.00,,INE485D01035,18-Sep-19,,
521178,SRI RAMK.MIL,XT,Q,12.07,12.07,12.07,12.07,12.07,11.50,1,1,12.00,,INE306D01017,18-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.20,4.20,3.85,4.00,4.18,4.10,7,200,800.00,,INE662A01027,18-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.26,2.26,2.26,2.26,2.26,2.16,3,5100,11526.00,,INE454D01015,18-Sep-19,,
521194,SIL INVEST  ,B ,Q,157.00,157.00,154.00,154.00,154.00,155.50,20,70,10840.00,,INE923A01015,18-Sep-19,,
521200,SURYLAK.COTT,B ,Q,20.05,21.80,19.30,21.35,21.35,21.85,13,266,5381.00,,INE713B01026,18-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1414,692.00,,INE931D01020,18-Sep-19,,
521216,DHAN ROTO SP,X ,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,6,129.00,,INE220C01012,18-Sep-19,,
521220,DAMOINDUS   ,B ,Q,32.00,32.00,31.10,32.00,32.00,31.00,5,925,29254.00,,INE497D01022,18-Sep-19,,
521222,SANBLUE     ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,15,97.00,,INE602D01027,18-Sep-19,,
521226,UNI ROYAL IN,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,99,1242.00,,INE980D01019,18-Sep-19,,
521240,SAMBANDAM SP,X ,Q,80.30,87.80,80.30,85.90,85.90,84.50,4,136,11555.00,,INE304D01012,18-Sep-19,,
521248,KITEX GARMEN,B ,Q,89.15,91.40,89.15,90.45,90.35,90.15,32,785,70912.00,,INE602G01020,18-Sep-19,,
522001,CRANEX LTD. ,X ,Q,9.78,9.78,9.78,9.78,9.78,9.49,2,100,978.00,,INE608B01010,18-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.98,9.98,9.69,9.84,9.84,9.55,15,1016,10012.00,,INE177C01022,18-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,46.50,46.50,42.85,43.15,43.15,46.00,4,110,4911.00,XD,INE759F01012,18-Sep-19,,
522014,UNITED DRILL,X ,Q,75.05,79.70,74.00,78.65,79.70,75.05,21,4606,345782.00,,INE961D01019,18-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,84.25,89.00,84.25,87.95,85.20,88.35,9,370,31977.00,XD,INE459C01016,18-Sep-19,,
522029,WINDSOR MACH,B ,Q,24.55,24.55,23.50,23.65,23.65,24.45,15,1127,26638.00,,INE052A01021,18-Sep-19,,
522034,SHANTHI GEAR,B ,Q,90.00,92.00,90.00,92.00,92.00,90.60,102,1952,176629.00,,INE631A01022,18-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1014.00,1014.00,983.70,990.15,999.00,1019.00,31,42,42087.00,,INE634A01018,18-Sep-19,,
522073,HITECHGEAR  ,B ,Q,184.00,188.70,184.00,184.50,184.50,183.50,9,122,22582.00,,INE127B01011,18-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,252.10,254.75,252.10,252.50,252.20,254.00,11,147,37146.00,,INE285A01027,18-Sep-19,,
522101,KILBURN ENGG,X ,Q,22.10,23.95,22.10,22.30,22.25,22.20,12,1070,24064.00,,INE338F01015,18-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.97,7.97,7.54,7.62,7.65,7.60,53,8435,64903.00,,INE372E01025,18-Sep-19,,
522108,YUKEN INDIA ,X ,Q,537.60,537.60,483.25,487.95,487.95,524.95,281,4581,2277668.00,,INE384C01016,18-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,720.00,750.60,705.05,742.80,739.75,711.95,905,10592,7766897.00,,INE325A01013,18-Sep-19,,
522122,VOITH PAPER ,X ,Q,808.00,808.00,775.00,775.00,775.00,789.85,36,664,520457.00,,INE285C01015,18-Sep-19,,
522134,ARTSON ENG  ,X ,Q,34.90,34.95,33.00,34.00,34.00,34.00,29,2827,93840.00,,INE133D01023,18-Sep-19,,
522152,SOLITAIR MC ,X ,Q,27.05,29.60,27.00,28.05,28.05,29.60,10,264,7647.00,,INE410A01013,18-Sep-19,,
522165,INDSIL HYD  ,X ,Q,30.65,34.50,30.65,33.75,34.50,32.25,20,1319,43463.00,,INE867D01018,18-Sep-19,,
522183,ITL INDUSTRS,X ,Q,101.15,102.75,95.20,96.60,95.20,102.80,31,1675,166386.00,,INE478D01014,18-Sep-19,,
522195,FRONTIER SPR,X ,Q,205.00,214.95,205.00,213.75,214.95,204.10,100,6912,1445525.00,,INE572D01014,18-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,117.50,119.15,115.60,117.50,118.10,116.05,946,84980,9977091.00,,INE074A01025,18-Sep-19,,
522207,RASANDIK ENG,X ,Q,77.80,77.80,67.05,68.15,67.05,74.50,40,5895,403922.00,,INE682D01011,18-Sep-19,,
522215,SWISS GLASS ,X ,Q,199.75,199.75,188.60,192.80,192.50,196.80,20,675,130134.00,,INE461D01010,18-Sep-19,,
522217,GUJ APOIND  ,B ,Q,149.00,157.80,147.15,152.30,156.15,147.05,20,816,124133.00,,INE826C01016,18-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.70,23.00,21.55,22.70,22.70,22.00,25,1014,22667.00,,INE692C01020,18-Sep-19,,
522231,CONART ENG. ,X ,Q,23.70,24.45,23.70,24.45,24.45,23.35,2,251,5949.00,,INE714D01012,18-Sep-19,,
522241,M.M.FORGINGS,B ,Q,399.95,399.95,399.00,399.00,399.00,400.00,2,11,4398.00,,INE227C01017,18-Sep-19,,
522245,IYKOT HITEC ,Z ,Q,6.20,6.39,6.20,6.39,6.39,6.20,3,1280,7951.00,,INE079L01013,18-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,212.50,213.00,211.50,212.20,212.00,212.65,64,1495,317471.00,,INE040D01038,18-Sep-19,,
522251,CENLUB INDUS,X ,Q,55.60,63.65,55.60,62.65,63.65,59.50,17,1652,100041.00,,INE627F01011,18-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,16.00,17.25,16.00,16.60,16.60,16.65,20,5647,96012.00,,INE535F01024,18-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,17.00,17.47,17.00,17.47,17.47,16.64,18,1558,27192.00,,INE920A01011,18-Sep-19,,
522263,JMC PROJECTS,B ,Q,112.55,113.80,112.35,112.45,112.55,113.10,70,1288,145569.00,,INE890A01024,18-Sep-19,,
522275,GET&D       ,A ,Q,158.60,158.65,151.95,152.95,152.95,157.85,197,654656,99512281.00,,INE200A01026,18-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,77.70,80.95,77.65,80.95,80.95,78.50,9,375,30303.00,,INE207E01023,18-Sep-19,,
522285,JAY NECO IND,B ,Q,4.25,4.54,4.25,4.48,4.54,4.33,46,12150,53924.00,,INE854B01010,18-Sep-19,,
522287,KALPA.POWER ,A ,Q,455.85,456.90,434.00,446.15,444.95,452.80,314,3661,1646420.00,,INE220B01022,18-Sep-19,,
522294,T & I GLOBAL,X ,Q,71.90,72.60,71.90,72.50,72.50,75.30,3,3,217.00,,INE811B01010,18-Sep-19,,
522295,CONTROL PRNT,B ,Q,242.50,242.50,242.50,242.50,242.50,248.35,3,50,12125.00,,INE663B01015,18-Sep-19,,
523007,ANSAL BUILD.,XT,Q,32.70,33.55,32.70,33.15,33.15,34.40,4,183,6087.00,,INE030C01015,18-Sep-19,,
523011,WEIZMANN LTD,B ,Q,30.95,30.95,30.95,30.95,30.95,26.50,2,253,7830.00,,INE080A01014,18-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.05,19.30,19.05,19.30,19.30,19.05,7,386,7399.00,,INE710D01010,18-Sep-19,,
523021,RISHITECH   ,X ,Q,30.00,30.00,30.00,30.00,30.00,33.00,3,130,3900.00,,INE989D01010,18-Sep-19,,
523023,SINCLAIR HOT,X ,Q,301.55,314.60,299.90,299.90,300.00,300.00,55,3042,921050.00,,INE985A01014,18-Sep-19,,
523025,SAFARI IND. ,B ,Q,567.95,569.10,560.70,561.05,561.00,562.00,93,2746,1559100.00,,INE429E01023,18-Sep-19,,
523100,COSMO FERR. ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.51,1,100,752.00,,INE124B01018,18-Sep-19,,
523116,SANCO TRANS ,X ,Q,203.95,203.95,203.95,203.95,203.95,203.95,1,1,203.00,,INE391G01012,18-Sep-19,,
523120,ADOR MULTI. ,XT,Q,47.90,47.90,47.90,47.90,47.90,45.65,1,5,239.00,,INE628D01014,18-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,330.00,345.95,315.00,316.20,315.00,312.35,123,933,303589.00,,INE276C01014,18-Sep-19,,
523144,MEDI CAPS   ,X ,Q,15.25,15.45,15.25,15.40,15.45,14.75,6,2600,39893.00,,INE442D01010,18-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1631.00,1657.35,1631.00,1641.00,1641.00,1631.90,10,90,148480.00,,INE599F01012,18-Sep-19,,
523186,BA PACK     ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.62,1,200,444.00,XD,INE00FM01013,18-Sep-19,,
523204,ABAN OFFSHO ,B ,Q,33.40,33.95,32.70,33.95,33.95,32.35,432,52636,1771579.00,,INE421A01028,18-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,72.00,72.00,70.80,70.95,70.80,70.75,43,450,32224.00,,INE760A01029,18-Sep-19,,
523229,BHARAT SEATS,X ,Q,63.00,63.85,60.40,60.90,60.90,62.10,38,3653,223896.00,,INE415D01024,18-Sep-19,,
523232,CONT.PETRO  ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,2,8,183.00,,INE369D01015,18-Sep-19,,
523242,NB FOOT WEAR,P ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267.00,,INE006F01018,18-Sep-19,,
523261,VENKEY'S (I),A ,Q,1697.85,1748.00,1668.00,1695.10,1695.10,1663.30,5645,46490,79598429.00,,INE398A01010,18-Sep-19,,
523269,ADVANI HOTEL,B ,Q,60.00,64.55,58.95,60.40,60.40,54.45,138,6942,424594.00,,INE199C01026,18-Sep-19,,
523277,G.V.FILMS   ,XT,Q,0.48,0.52,0.48,0.51,0.52,0.50,39,276620,138098.00,,INE395B01048,18-Sep-19,,
523283,SUPER HOUSE ,B ,Q,83.10,83.80,81.00,81.85,81.00,83.80,55,769,63069.00,,INE712B01010,18-Sep-19,,
523301,TCPL PACK   ,B ,Q,290.00,290.00,290.00,290.00,290.00,287.00,1,1,290.00,,INE822C01015,18-Sep-19,,
523319,BALMER LAWRI,B ,Q,172.85,172.85,167.90,168.70,168.35,180.20,1493,47212,8019441.00,,INE164A01016,18-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,675.00,680.00,674.50,675.00,675.00,672.80,9,80,54006.00,,INE177F01017,18-Sep-19,,
523329,ELDECO HOUS.,X ,Q,1921.00,1921.00,1865.00,1876.95,1866.00,1914.90,6,42,79805.00,,INE668G01013,18-Sep-19,,
523367,DCMSHRIRAM  ,A ,Q,439.20,440.60,410.20,415.55,416.10,432.85,841,13988,5872373.00,,INE499A01024,18-Sep-19,,
523369,DCM SHR.IND ,X ,Q,161.55,162.80,158.10,161.55,161.55,158.20,46,1295,208657.00,,INE843D01019,18-Sep-19,,
523371,MAWANA SUGAR,B ,Q,35.70,36.70,35.60,35.80,35.65,35.95,74,6198,224319.00,,INE636A01039,18-Sep-19,,
523384,MAH.RAS.APEX,T ,Q,79.60,79.60,79.60,79.60,79.60,82.00,1,20,1592.00,,INE843B01013,18-Sep-19,,
523385,NILKAMAL L  ,A ,Q,1133.55,1155.70,1083.85,1087.05,1087.05,1132.65,665,5478,6095576.00,,INE310A01015,18-Sep-19,,
523391,NAHAR POLY  ,B ,Q,35.90,35.90,34.65,35.00,35.00,35.70,3,60,2087.00,,INE308A01027,18-Sep-19,,
523395,3M INDIA LTD,A ,Q,19400.00,19474.95,18896.10,19150.25,19000.00,19172.60,146,236,4554048.00,,INE470A01017,18-Sep-19,,
523398,JCHAC       ,B ,Q,1774.85,1774.85,1731.65,1767.40,1768.00,1752.65,49,203,357939.00,,INE782A01015,18-Sep-19,,
523405,JM FINANCIAL,A ,Q,71.80,71.80,69.50,70.10,70.00,71.10,144,8662,611091.00,,INE780C01023,18-Sep-19,,
523411,ADCINDIA    ,X ,Q,172.00,172.00,172.00,172.00,172.00,171.80,4,82,14104.00,,INE833A01016,18-Sep-19,,
523415,COVENTRY COI,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,100,97.00,,INE964D01013,18-Sep-19,,
523445,REL INDL INF,B ,Q,268.90,271.20,264.00,265.30,265.30,265.65,1153,33986,9115831.00,,INE046A01015,18-Sep-19,,
523449,SHARP INDIA ,XT,Q,15.20,15.20,14.45,14.50,14.50,15.20,8,2851,42247.00,,INE207B01011,18-Sep-19,,
523457,LINDEINDIA  ,A ,Q,482.85,482.85,476.00,476.55,476.05,481.00,22,287,137118.00,,INE473A01011,18-Sep-19,,
523465,IND.BANK HSG,B ,Q,31.50,31.50,25.30,29.55,29.55,29.85,20,1624,47022.00,,INE969D01012,18-Sep-19,,
523475,LOTUS CHOC  ,X ,Q,16.00,17.60,15.55,16.15,16.15,17.15,30,2826,45745.00,,INE026D01011,18-Sep-19,,
523519,UNI OFF AUTO,XT,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,200,190.00,,INE951C01012,18-Sep-19,,
523537,APM INDUS.  ,X ,Q,21.05,21.20,21.05,21.20,21.20,21.50,2,70,1478.00,,INE170D01025,18-Sep-19,,
523539,PRECISION WR,B ,Q,157.75,163.30,153.05,160.15,160.15,160.50,26,451,70639.00,,INE372C01029,18-Sep-19,,
523550,KRYPTON IND ,X ,Q,12.71,13.88,12.31,13.88,13.88,13.70,5,201,2552.00,,INE951B01014,18-Sep-19,,
523558,NETWORK LTD.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.93,3,307,567.00,,INE010C01025,18-Sep-19,,
523566,MARTIN BURN ,X ,Q,20.50,20.50,20.50,20.50,20.50,19.55,2,330,6765.00,,INE199D01016,18-Sep-19,,
