SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507645,POLSON LTD. ,X ,Q,13399.00,13900.00,13003.00,13416.45,13400.00,13326.50,80,128,1735324.00,,INE339F01021,12-Jan-22,,
507685,WIPRO LTD.  ,A ,Q,700.00,701.10,683.15,691.35,691.35,694.10,11988,373353,257578473.00,,INE075A01022,12-Jan-22,,
507690,ORIENT BEVER,X ,Q,77.50,83.00,77.50,82.30,82.65,77.40,78,7464,605306.00,,INE247F01018,12-Jan-22,,
507717,DHAN AGRI   ,A ,Q,751.30,753.15,742.00,745.20,746.15,749.15,361,2419,1805098.00,,INE435G01025,12-Jan-22,,
507747,TTK HEALTHCA,B ,Q,708.55,719.70,707.05,709.35,707.05,708.00,39,249,177418.00,,INE910C01018,12-Jan-22,,
507753,TGVSL       ,X ,Q,63.00,63.65,60.70,61.40,61.40,60.65,1663,798799,50226967.00,,INE284B01028,12-Jan-22,,
507759,LIME CHEM.  ,X ,Q,34.10,34.10,30.75,32.20,31.95,32.00,85,6627,217052.00,,INE891G01011,12-Jan-22,,
507779,KANPUR PLAST,B ,Q,136.25,143.00,134.25,140.25,140.30,134.35,394,6913,964704.00,,INE694E01014,12-Jan-22,,
507785,TAINWALA CH.,B ,Q,69.30,72.25,69.00,69.00,69.00,69.40,121,2543,180436.00,,INE123C01018,12-Jan-22,,
507789,JAGSON PHAR ,B ,Q,171.00,174.95,170.50,170.60,170.50,172.35,210,4768,818697.00,,INE048B01027,12-Jan-22,,
507794,KHAITAN CHEM,B ,Q,75.40,75.40,73.10,73.70,73.45,73.65,483,22571,1676144.00,,INE745B01028,12-Jan-22,,
507813,NATI. OXYGEN,XT,Q,218.65,218.85,216.25,218.85,218.85,208.45,817,29232,6393192.00,,INE296D01010,12-Jan-22,,
507815,GILLETTE (I),A ,Q,5299.50,5299.50,5210.00,5230.70,5250.55,5273.10,432,1031,5409781.00,,INE322A01010,12-Jan-22,,
507817,WIRES FABRIK,X ,Q,84.00,87.50,83.55,85.25,85.25,84.10,19,1842,154916.00,,INE469D01013,12-Jan-22,,
507828,ANSALHSG    ,T ,Q,9.50,9.94,9.30,9.42,9.35,9.65,125,59717,569429.00,,INE880B01015,12-Jan-22,,
507836,MAC CHARLES ,X ,Q,635.00,664.00,622.10,649.50,650.00,648.20,47,1542,990460.00,,INE435D01014,12-Jan-22,,
507852,ADDI IND.   ,X ,Q,54.40,54.40,52.40,54.40,54.40,51.85,277,21816,1184418.00,,INE757C01021,12-Jan-22,,
507864,PION INVEST ,X ,Q,51.00,54.50,50.40,52.25,52.25,49.15,346,68194,3633088.00,,INE746D01014,12-Jan-22,,
507872,ASHNOOR TEX.,XT,Q,78.95,79.00,76.00,76.60,77.00,76.65,177,5878,454120.00,,INE372I01018,12-Jan-22,,
507878,UNITECH LTD ,Z ,Q,4.00,4.02,3.66,3.73,3.73,3.84,4273,7254045,27946211.00,,INE694A01020,12-Jan-22,,
507880,VIP INDUS.  ,A ,Q,591.95,597.20,573.60,591.75,591.50,583.95,2652,35990,21053591.00,,INE054A01027,12-Jan-22,,
507910,FIBERWB IN  ,X ,Q,47.00,47.00,45.60,45.90,45.75,46.15,244,29437,1360420.00,,INE296C01020,12-Jan-22,,
507912,LKP FIN     ,X ,Q,131.95,131.95,125.25,127.15,126.05,127.90,89,7296,933668.00,,INE724A01017,12-Jan-22,,
507917,EASTBUILD   ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.90,1,10,156.00,,INE706N01017,12-Jan-22,,
507944,BAJAJ STEEL ,X ,Q,928.95,928.95,908.90,911.65,912.00,914.15,363,10829,9870969.00,,INE704G01024,12-Jan-22,,
507946,KIDUJA INDIA,X ,Q,279.00,279.00,253.25,253.25,253.25,266.55,50,440,113238.00,,INE845A01010,12-Jan-22,,
507948,KEY CORP.LTD,XT,Q,55.00,55.00,49.90,51.00,51.00,52.50,17,1299,68450.00,,INE130F01016,12-Jan-22,,
507960,GUJ.HOTELS  ,X ,Q,136.00,140.00,133.00,139.85,139.90,136.50,62,3128,428489.00,,INE621C01011,12-Jan-22,,
507966,RAS RESORTS ,X ,Q,28.25,31.05,28.25,31.05,31.05,29.70,3,18,556.00,,INE651D01016,12-Jan-22,,
507970,PARA. COSMET,X ,Q,31.85,32.50,31.00,32.45,32.40,32.10,38,1633,52384.00,,INE143I01013,12-Jan-22,,
507981,JINDAL HOTL ,X ,Q,35.65,36.50,34.60,35.65,35.65,35.15,119,8044,287652.00,,INE726D01016,12-Jan-22,,
507998,SIMMONDS-MAR,X ,Q,88.40,88.40,80.15,80.15,80.15,84.35,87,11012,893197.00,,INE657D01021,12-Jan-22,,
508136,BNALTD      ,X ,Q,257.15,258.05,245.00,248.60,248.60,258.95,92,5530,1397291.00,,INE489D01011,12-Jan-22,,
508306,LEDO TEA CO ,X ,Q,35.00,35.70,35.00,35.65,35.65,34.00,18,5400,191369.00,,INE643B01017,12-Jan-22,,
508486,HAWKINS COOK,A ,Q,5849.10,5879.95,5800.05,5833.70,5845.00,5841.15,132,359,2097698.00,,INE979B01015,12-Jan-22,,
508494,WARREN TEA  ,X ,Q,91.00,91.00,87.05,88.55,87.70,89.55,65,7635,680207.00,,INE712A01012,12-Jan-22,,
508664,BEST E.HOTEL,X ,Q,30.75,30.75,27.85,27.85,27.85,29.30,8,511,15344.00,,INE553F01035,12-Jan-22,,
508670,NEELAMALAI  ,X ,Q,3778.00,3996.50,3778.00,3812.35,3812.35,3827.45,21,68,260938.00,,INE605D01012,12-Jan-22,,
508807,IST LTD.    ,X ,Q,496.10,510.00,496.00,499.90,499.90,498.05,41,459,229587.00,,INE684B01029,12-Jan-22,,
508814,COSMO FILMS ,A ,Q,1516.00,1525.00,1475.75,1513.45,1520.00,1471.60,828,2749,4117687.00,,INE757A01017,12-Jan-22,,
508869,APOLLO HOSP.,A ,Q,5079.05,5099.60,5007.15,5014.45,5019.00,5057.95,1353,7964,40119578.00,,INE437A01024,12-Jan-22,,
508875,NITINCAST   ,X ,Q,114.75,114.75,103.00,103.00,103.00,105.15,35,643,67424.00,,INE861H01020,12-Jan-22,,
508905,SMIFS CAPITA,X ,Q,42.05,43.00,41.90,42.00,42.00,41.90,18,6158,258939.00,,INE641A01013,12-Jan-22,,
508906,EVEREST INDS,B ,Q,578.90,585.00,571.25,575.60,577.00,569.10,864,7097,4093128.00,,INE295A01018,12-Jan-22,,
508918,IRONWOOD    ,X ,Q,38.95,40.45,38.95,40.30,40.30,38.90,13,10094,407258.00,,INE791H01011,12-Jan-22,,
508922,MSR INDIA   ,XT,Q,14.90,15.00,14.07,14.07,14.07,14.81,50,12963,183072.00,,INE331L01026,12-Jan-22,,
508933,AYMSYNTEX   ,B ,Q,134.00,136.05,124.05,127.05,127.95,131.70,862,34067,4446583.00,,INE193B01039,12-Jan-22,,
508941,PANASON CAR ,X ,Q,491.00,498.50,476.80,480.30,480.30,490.25,147,2529,1229274.00,,INE013E01017,12-Jan-22,,
508954,FINKURVE    ,X ,Q,40.50,44.45,40.50,41.90,41.80,41.30,45,2634,112137.00,,INE734I01027,12-Jan-22,,
508956,HB LEAS.PUB ,XT,Q,4.42,4.65,4.42,4.42,4.42,4.65,41,4938,22222.00,,INE549B01016,12-Jan-22,,
508963,STERL.GUARA.,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,9,877,4876.00,,INE668Y01016,12-Jan-22,,
508969,SULABH ENG. ,X ,Q,8.43,8.43,8.19,8.43,8.43,8.03,351,120706,1016596.00,,INE673M01029,12-Jan-22,,
508989,NAVNETEDUL  ,A ,Q,85.85,89.80,85.10,85.50,85.50,85.40,2697,118284,10382104.00,,INE060A01024,12-Jan-22,,
509009,AUSOM ENT   ,B ,Q,76.75,78.35,75.55,76.20,76.95,76.60,90,2836,215743.00,,INE218C01016,12-Jan-22,,
509020,RUCHI INFRA.,T ,Q,14.74,14.74,13.34,13.34,13.34,14.04,781,491890,7036123.00,,INE413B01023,12-Jan-22,,
509026,VJTFEDU     ,XT,Q,61.90,61.90,61.90,61.90,61.90,61.90,1,20,1238.00,,INE117F01013,12-Jan-22,,
509038,VOLTAIR LEAS,XT,Q,29.40,30.00,29.40,30.00,30.00,29.45,4,1451,42725.00,,INE763D01019,12-Jan-22,,
509040,NETLINK SOLU,XT,Q,98.50,106.95,97.35,97.35,97.35,102.45,166,7247,710119.00,,INE040F01033,12-Jan-22,,
509048,LANCOR HOLDS,X ,Q,20.05,20.40,19.05,20.00,20.40,20.05,76,22470,440477.00,,INE572G01025,12-Jan-22,,
509051,INDIAN INFO.,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,10207,4874312,60538955.00,,INE300B01022,12-Jan-22,,
509053,BANAS FIN.  ,XT,Q,99.10,104.05,99.10,104.05,104.05,99.10,10661,1065508,109934597.00,,INE521L01030,12-Jan-22,,
509055,VISAKA IND. ,B ,Q,675.70,676.70,662.10,667.20,665.00,668.60,287,2550,1712541.00,,INE392A01013,12-Jan-22,,
509073,HATHWAY BHAW,XT,Q,35.55,35.55,35.55,35.55,35.55,33.90,54,7266,258306.00,,INE525B01016,12-Jan-22,,
509077,PRESSMN     ,B ,Q,34.20,34.55,32.80,33.25,33.25,33.95,141,3904,131862.00,,INE980A01023,12-Jan-22,,
509079,GUFIC BIO SC,B ,Q,245.00,269.30,240.85,263.20,263.20,241.25,6070,162934,42434978.00,,INE742B01025,12-Jan-22,,
509084,PHOTON CAP  ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,5,45,1352.00,,INE107J01016,12-Jan-22,,
509099,OSWAL LEAS. ,P ,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,100,1745.00,,INE811Q01018,12-Jan-22,,
509152,GRPLTD      ,B ,Q,1347.00,1505.00,1343.95,1472.20,1450.00,1391.40,459,2060,3002123.00,,INE137I01015,12-Jan-22,,
509162,INDAG RUBBER,X ,Q,86.00,86.00,80.00,81.65,82.30,84.60,233,21189,1721718.00,,INE802D01023,12-Jan-22,,
509196,M.M.RUBBER  ,X ,Q,54.80,55.20,52.85,53.50,53.50,52.60,37,3645,198458.00,,INE159E01026,12-Jan-22,,
509220,PTL LTD     ,B ,Q,38.60,38.85,37.25,38.00,38.00,37.00,1861,277487,10659592.00,,INE034D01049,12-Jan-22,,
509243,TVS SRICHAKR,A ,Q,2015.00,2070.00,2015.00,2067.75,2070.00,2012.85,335,1839,3779355.00,,INE421C01016,12-Jan-22,,
509423,SEL         ,X ,Q,45.00,48.40,43.85,47.45,45.00,46.10,84,4460,205556.00,,INE367E01033,12-Jan-22,,
509438,BENARES HOT ,X ,Q,1748.95,1800.00,1748.95,1791.05,1791.05,1710.00,61,301,534535.00,,INE664D01019,12-Jan-22,,
509449,BHAGWATI OXY,XT,Q,81.90,81.90,81.90,81.90,81.90,78.00,349,24809,2031857.00,,INE026I01010,12-Jan-22,,
509470,BOMOXY-B1   ,X ,Q,21180.00,21554.95,19210.00,20202.75,20485.00,18232.10,547,935,19028564.00,,INE01TL01014,12-Jan-22,,
509472,CRAVATEX    ,X ,Q,400.00,416.25,381.20,405.70,412.00,396.50,41,2005,827995.00,,INE145E01017,12-Jan-22,,
509480,BERGE PAINT ,A ,Q,786.60,790.00,781.70,788.95,788.75,785.95,833,12307,9683859.00,,INE463A01038,12-Jan-22,,
509486,CAPRIHANS   ,X ,Q,135.00,143.00,135.00,135.30,136.95,137.00,158,11711,1636109.00,,INE479A01018,12-Jan-22,,
509488,GRAPHITE IN.,A ,Q,513.00,549.75,510.30,544.05,544.05,505.65,16614,433060,230519185.00,,INE371A01025,12-Jan-22,,
509496,ITDCEM      ,A ,Q,83.70,85.55,82.20,82.55,82.55,82.65,1383,81090,6754387.00,,INE686A01026,12-Jan-22,,
509525,EMPIRE IND. ,X ,Q,723.95,724.00,702.25,705.65,706.00,707.00,38,2014,1436201.00,,INE515H01014,12-Jan-22,,
509546,GRAVISS HOSP,X ,Q,21.00,23.15,20.95,22.15,23.15,22.05,102,19359,422740.00,,INE214F01026,12-Jan-22,,
509557,GARFIBRES   ,A ,Q,3200.10,3366.05,3200.10,3353.45,3365.90,3308.15,937,2478,8259834.00,,INE276A01018,12-Jan-22,,
509563,GARWA.MARINE,X ,Q,19.49,19.49,19.39,19.40,19.40,18.61,53,6795,132129.00,,INE925D01014,12-Jan-22,,
509567,GOA CARBON  ,B ,Q,382.60,405.05,377.40,392.70,392.70,375.10,1111,11859,4656151.00,,INE426D01013,12-Jan-22,,
509597,HARDCASTLE  ,X ,Q,354.85,354.85,326.00,338.00,338.00,338.65,16,163,55792.00,,INE722D01015,12-Jan-22,,
509631,HEG LIMITED ,A ,Q,1819.00,1907.40,1813.70,1884.35,1884.35,1794.55,10472,73555,137489318.00,,INE545A01016,12-Jan-22,,
509635,HIND.COMPOSI,B ,Q,311.35,319.00,306.30,313.15,316.55,312.10,111,1266,396952.00,,INE310C01029,12-Jan-22,,
509675,HIL         ,A ,Q,4443.95,4487.90,4417.15,4435.35,4419.00,4405.45,318,677,3011218.00,,INE557A01011,12-Jan-22,,
509692,IND.CARD    ,B ,Q,318.00,319.00,293.55,293.55,293.55,309.00,201,5318,1594263.00,,INE061A01014,12-Jan-22,,
509709,INT.CONVEYOR,B ,Q,98.00,99.90,91.65,94.85,94.85,96.40,2280,158802,15248976.00,,INE575C01027,12-Jan-22,,
509715,JAYSHRE TEA ,B ,Q,110.45,113.00,108.10,108.80,108.80,108.80,1185,49800,5525267.00,,INE364A01020,12-Jan-22,,
509760,MODERN SHARE,XT,Q,20.05,20.05,19.05,20.00,20.00,20.05,24,1500,29695.00,,INE370A01019,12-Jan-22,,
509820,HUHTAMAKI   ,A ,Q,217.25,218.00,214.10,214.60,214.50,214.90,505,13555,2924724.00,,INE275B01026,12-Jan-22,,
509835,PREMIER SYN.,X ,Q,30.25,31.75,30.25,31.75,31.75,30.25,38,3071,96832.00,,INE940N01012,12-Jan-22,,
509874,SHALIMAR PAI,B ,Q,117.55,121.05,116.80,119.85,119.85,115.80,1823,86487,10288915.00,,INE849C01026,12-Jan-22,,
509895,HIND MILLS  ,X ,Q,301.10,305.00,298.00,298.00,298.00,302.70,37,913,273969.00,,INE832D01020,12-Jan-22,,
509930,SUPREM IND  ,A ,Q,2260.75,2287.45,2238.60,2270.90,2270.90,2254.35,701,4489,10144316.00,,INE195A01028,12-Jan-22,,
509945,THACKER     ,XT,Q,361.00,362.00,356.60,357.05,356.60,375.00,14,119,42780.00,,INE077P01034,12-Jan-22,,
509966,VST INDUS.  ,A ,Q,3205.95,3228.95,3142.85,3221.10,3213.30,3189.20,464,1364,4334973.00,,INE710A01016,12-Jan-22,,
510245,SWASTI VINAY,X ,Q,14.99,14.99,14.17,14.17,14.17,14.91,2852,749455,10714553.00,,INE804A01025,12-Jan-22,,
511000,MADHUS.SEC  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,11,100200,231462.00,,INE856D01011,12-Jan-22,,
511012,YAMINI INVES,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,939,2921495,6427289.00,,INE457N01025,12-Jan-22,,
511016,PREMIER CAP.,XT,Q,9.98,10.02,9.61,10.01,10.02,9.55,117,23882,237945.00,,INE946K01023,12-Jan-22,,
511034,JINDAL DRILL,B ,Q,170.05,173.60,157.05,159.35,159.75,164.60,1380,37754,6272307.00,,INE742C01031,12-Jan-22,,
511066,SAKTHI FIN. ,XT,Q,28.60,29.90,27.55,28.40,27.65,29.00,112,15166,425074.00,,INE302E01014,12-Jan-22,,
511076,SAT IND LTD ,X ,Q,58.80,58.80,53.50,57.40,57.40,55.95,528,82868,4637786.00,,INE065D01027,12-Jan-22,,
511108,SHIVA TEXYAM,B ,Q,253.10,260.00,247.45,248.80,249.10,249.15,92,2532,647137.00,,INE705C01020,12-Jan-22,,
511110,V.B.DESAI   ,X ,Q,11.90,12.40,11.90,12.25,12.25,12.45,13,1413,16997.00,,INE848D01018,12-Jan-22,,
511122,FIRST CUSTO.,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,3,8,379.00,,INE609B01018,12-Jan-22,,
511131,KAMAN HSG   ,X ,Q,17.59,17.59,17.59,17.59,17.59,16.76,18,8274,145539.00,,INE344D01018,12-Jan-22,,
511147,WALL ST.FIN.,X ,Q,26.00,26.95,25.30,26.30,26.35,26.30,32,2002,51914.00,,INE549D01012,12-Jan-22,,
511153,ANJANIFOODS ,XT,Q,172.10,177.05,171.65,175.25,174.95,180.65,57,2362,409379.00,,INE096I01013,12-Jan-22,,
511187,MILLENNIUM  ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,586,559684,2261123.00,,INE570N01025,12-Jan-22,,
511194,I.C.D.S.    ,T ,Q,51.45,51.45,50.00,51.15,51.45,49.00,35,2082,106376.00,,INE613B01010,12-Jan-22,,
511196,CANFIN HOMES,A ,Q,603.45,616.45,599.05,607.00,605.15,595.25,1259,23652,14377910.00,,INE477A01020,12-Jan-22,,
511208,IL & FS INVE,T ,Q,9.79,9.88,9.24,9.24,9.24,9.72,467,214631,2000528.00,,INE050B01023,12-Jan-22,,
511218,SHRIRAM TRAN,A ,Q,1234.55,1248.25,1224.20,1244.85,1241.15,1224.05,4643,65026,80571553.00,,INE721A01013,12-Jan-22,,
511243,CHOLAFIN    ,A ,Q,585.00,602.00,579.50,597.80,596.00,579.15,2223,63754,37870258.00,,INE121A01024,12-Jan-22,,
511333,VLS FINANCE ,B ,Q,197.95,203.00,197.95,201.15,201.15,197.95,497,13302,2672506.00,,INE709A01018,12-Jan-22,,
511355,IND CEM CAP ,X ,Q,12.40,12.47,12.30,12.47,12.47,11.88,162,24698,307605.00,,INE429D01017,12-Jan-22,,
511359,AD-MANUM FIN,X ,Q,33.45,35.75,30.30,34.85,35.00,32.70,36,4193,144639.00,,INE556D01017,12-Jan-22,,
511377,MEHTA I.FIN ,XT,Q,8.40,8.40,8.15,8.15,8.15,8.56,2,100,827.00,,INE240B01012,12-Jan-22,,
511391,INTER GLOB F,X ,Q,32.50,32.65,29.55,29.60,29.60,31.10,51,6974,217255.00,,INE661M01016,12-Jan-22,,
511411,SHRISTINFRA ,X ,Q,63.60,63.60,57.30,58.30,58.30,63.60,28,1402,84352.00,,INE472C01027,12-Jan-22,,
511413,CREST       ,T ,Q,145.00,158.20,145.00,150.00,150.00,150.70,15,546,81522.00,,INE559D01011,12-Jan-22,,
511431,VAKRANGEE   ,A ,Q,41.80,42.30,41.15,41.35,41.35,41.80,2847,659864,27361096.00,,INE051B01021,12-Jan-22,,
511441,GUJ.CREDIT  ,XT,Q,18.17,18.17,18.17,18.17,18.17,17.31,33,5087,92430.00,,INE034B01019,12-Jan-22,,
511447,SYLPH TECH  ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,50,187.00,,INE706F01013,12-Jan-22,,
511451,DHARANI FIN.,X ,Q,7.30,7.30,6.66,6.98,6.98,7.30,16,3783,26781.00,,INE899D01011,12-Jan-22,,
511463,ALEXANDER   ,X ,Q,30.00,30.00,28.60,29.35,29.65,29.50,293,39515,1160129.00,,INE191N01012,12-Jan-22,,
511473,IND.BANK MER,B ,Q,23.85,25.40,23.35,24.10,24.10,23.55,540,71114,1737739.00,,INE841B01017,12-Jan-22,,
511501,BHARAT BHUSH,X ,Q,36.50,36.85,32.30,34.70,34.75,35.25,116,9112,314859.00,,INE900A01013,12-Jan-22,,
511505,CAPITAL TRUS,B ,Q,120.60,139.00,120.40,136.75,137.30,119.65,955,65157,8724105.00,,INE707C01018,12-Jan-22,,
511507,USHAKIRAN FI,XT,Q,74.10,74.10,67.10,71.05,71.05,70.60,186,9713,697143.00,,INE697C01011,12-Jan-22,,
511509,VIVO BIO TEC,X ,Q,74.95,75.00,71.10,71.95,71.80,72.75,161,7501,542758.00,,INE380K01017,12-Jan-22,,
511523,VEERHEALTH  ,X ,Q,16.51,17.84,16.51,17.39,17.39,15.96,64,13269,229014.00,,INE882C01035,12-Jan-22,,
511525,PAN INDIA C ,XT,Q,11.58,11.58,10.48,11.58,11.58,11.03,11500,3420274,39308243.00,,INE376A01032,12-Jan-22,,
511533,SAHARA HOUSG,X ,Q,47.55,54.75,44.25,51.00,51.00,47.55,158,11858,599091.00,,INE135C01012,12-Jan-22,,
511535,NDA SECURIT.,X ,Q,18.55,18.55,18.55,18.55,18.55,17.70,11,3025,56113.00,,INE026C01013,12-Jan-22,,
511539,SUPRATRE    ,XT,Q,27.45,27.45,24.85,27.45,27.45,26.15,11,339,8993.00,,INE533B01028,12-Jan-22,,
511543,GSB FINANCE ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,12,1104,12773.00,,INE777C01011,12-Jan-22,,
511549,MORARKA FIN.,X ,Q,114.55,114.55,102.05,105.80,106.00,108.55,54,2140,227143.00,,INE367A01015,12-Jan-22,,
511551,MONARCH     ,B ,Q,171.50,180.20,171.00,174.75,174.75,172.60,232,11077,1945872.00,,INE903D01011,12-Jan-22,,
511557,PRO FIN CAP.,X ,Q,43.95,43.95,37.15,37.95,38.00,41.65,503,219145,8852353.00,,INE732K01019,12-Jan-22,,
511559,TIMES GUARAN,B ,Q,59.80,60.50,52.50,54.15,54.00,55.00,546,37277,2187252.00,,INE289C01025,12-Jan-22,,
511571,SOMDATT FIN ,X ,Q,49.45,49.45,44.00,48.15,48.80,47.75,97,5371,250791.00,,INE754C01010,12-Jan-22,,
511585,REGENCY TRUS,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,2,2010,3195.00,,INE425F01028,12-Jan-22,,
511589,AVONMORE    ,X ,Q,64.80,65.75,63.20,63.60,63.60,64.80,128,12204,784705.00,,INE323B01016,12-Jan-22,,
511593,LIBORD FIN  ,X ,Q,10.50,10.50,9.50,10.31,10.50,10.00,73,11775,120318.00,,INE212B01011,12-Jan-22,,
511601,YASH MANAGE.,X ,Q,11.55,11.99,11.36,11.58,11.58,11.95,159,33767,386397.00,,INE216B01012,12-Jan-22,,
511605,ARIHANT CAP.,B ,Q,249.80,270.45,249.80,270.45,270.45,245.90,470,17634,4666038.00,,INE420B01028,12-Jan-22,,
511609,ISL CONSULT ,X ,Q,20.55,20.55,19.50,19.55,19.55,20.25,18,6644,130076.00,,INE569B01022,12-Jan-22,,
511611,DCM FINANCIA,B ,Q,4.15,4.23,4.15,4.23,4.23,4.03,10,3187,13243.00,,INE891B01012,12-Jan-22,,
511628,IMCAP       ,XT,Q,194.50,194.60,189.00,194.60,194.60,185.35,108,12328,2397448.00,,INE417D01012,12-Jan-22,,
511630,SAMBHAAV MED,T ,Q,7.50,7.77,7.13,7.13,7.13,7.50,195,71969,528150.00,,INE699B01027,12-Jan-22,,
511654,SUGAL DAM   ,XT,Q,18.61,18.61,18.61,18.61,18.61,17.73,14,11363,211465.00,,INE309D01011,12-Jan-22,,
511658,NETTLINX LTD,X ,Q,71.00,73.50,69.65,71.75,72.00,72.00,65,6835,491657.00,,INE027D01019,12-Jan-22,,
511672,SCANSTL     ,X ,Q,37.75,38.40,36.40,36.55,36.50,37.00,312,55956,2075742.00,,INE099G01011,12-Jan-22,,
511676,GIC HOUSING ,B ,Q,159.80,164.00,157.25,160.60,160.60,157.20,1451,33152,5341601.00,,INE289B01019,12-Jan-22,,
511692,AJCON GLOBAL,X ,Q,49.35,49.35,44.70,45.20,45.20,47.00,21,873,40114.00,,INE759C01019,12-Jan-22,,
511696,CHARTERED CA,X ,Q,73.50,73.50,70.00,70.00,70.00,70.00,2,150,10675.00,,INE953B01010,12-Jan-22,,
511702,PARSHARTI IN,XT,Q,20.69,20.69,19.15,20.38,20.69,19.71,87,40007,819560.00,,INE290E01011,12-Jan-22,,
511710,CUBICAL FIN.,X ,Q,4.97,4.97,4.51,4.58,4.58,4.74,1820,1424805,6613795.00,,INE717D01023,12-Jan-22,,
511712,RELIC TECHNO,X ,Q,31.30,31.30,28.80,28.80,28.80,30.30,24,3058,89659.00,,INE452B01013,12-Jan-22,,
511714,NIMBSPROJ   ,X ,Q,24.00,25.40,23.00,25.40,25.40,24.20,14,445,10499.00,,INE875B01015,12-Jan-22,,
511724,BAID LEASING,X ,Q,140.50,140.50,131.05,133.75,137.00,135.65,87,5166,694500.00,,INE020D01014,12-Jan-22,,
511726,VIPUL LTD   ,B ,Q,24.90,24.90,23.30,23.70,23.70,23.75,142,13295,313757.00,,INE946H01037,12-Jan-22,,
511728,KZ LEAS FIN.,X ,Q,22.65,22.70,22.65,22.70,22.70,21.65,8,1519,34471.00,,INE006C01015,12-Jan-22,,
511736,USHDEV INTNL,X ,Q,6.21,6.21,5.65,5.70,5.70,5.92,2502,1274930,7653656.00,,INE981D01025,12-Jan-22,,
511742,UGROCAP     ,B ,Q,210.50,219.70,210.50,212.55,213.95,210.05,1413,29486,6316683.00,,INE583D01011,12-Jan-22,,
511754,SHALIB.FINAN,X ,Q,140.45,140.45,128.30,133.05,133.90,132.05,23,3225,426682.00,,INE861D01011,12-Jan-22,,
511758,MANSI FINANC,XT,Q,26.70,28.00,26.70,27.05,27.05,26.70,9,1093,30215.00,,INE094E01017,12-Jan-22,,
511764,UPASANA FIN.,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,83,61056,1230278.00,,INE819K01014,12-Jan-22,,
511766,MUTHOOT CAP ,B ,Q,356.10,372.25,354.30,368.85,372.05,353.05,97,769,281056.00,,INE296G01013,12-Jan-22,,
511768,MASTER TRUST,XT,Q,202.90,202.90,189.00,189.00,189.00,198.90,87,8489,1604809.00,,INE677D01029,12-Jan-22,,
512018,CNI RES LTD ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.47,43,30367,100211.00,,INE135H01029,12-Jan-22,,
512020,SARASW.COMM.,X ,Q,2880.00,2925.00,2708.60,2751.10,2751.10,2741.35,33,166,470801.00,,INE967G01019,12-Jan-22,,
512024,N.D.METAL   ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.00,1,200,4700.00,,INE643D01013,12-Jan-22,,
512036,KAPIL COTEX ,XT,Q,35.45,35.45,35.45,35.45,35.45,34.75,1,1,35.00,,INE393H01016,12-Jan-22,,
512047,ROYAL IND   ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,25,16149,42956.00,,INE510H01015,12-Jan-22,,
512048,LUHARUKA    ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,102,148603,365563.00,,INE195E01020,12-Jan-22,,
512064,VISVEN      ,XT,Q,153.00,153.00,140.40,140.40,140.40,147.75,39,2080,295221.00,,INE762D01011,12-Jan-22,,
512068,DECCANGOLD  ,X ,Q,30.00,31.25,29.00,31.00,31.00,30.50,890,477861,14369290.00,,INE945F01025,12-Jan-22,,
512070,UPL         ,A ,Q,819.15,824.60,812.60,821.90,824.25,819.15,1430,34150,27978270.00,,INE628A01036,12-Jan-22,,
512093,CRANES SOFTW,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,58,53501,215609.00,,INE234B01023,12-Jan-22,,
512103,NIDHI GRANIT,X ,Q,63.50,63.50,63.50,63.50,63.50,66.80,4,79,5016.00,,INE276H01013,12-Jan-22,,
512109,AVIVA INDS  ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.63,1,59,579.00,,INE461H01011,12-Jan-22,,
512131,SIGNET IND  ,B ,Q,45.60,46.20,43.70,44.45,44.30,45.65,336,26431,1178781.00,,INE529F01035,12-Jan-22,,
512161,SECURKLOUD  ,B ,Q,141.90,141.90,135.70,137.25,138.15,137.45,162,6799,946242.00,,INE650K01021,12-Jan-22,,
512165,ABANSENT    ,X ,Q,117.05,126.55,117.05,120.45,120.00,115.05,352,21053,2586097.00,,INE365O01010,12-Jan-22,,
