SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532387,PRITISHN COM,B ,Q,13.65,17.30,13.65,17.20,17.20,16.00,6,608,10088.00,,INE392B01011,01-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.45,12.45,12.00,12.15,12.15,12.18,161,71642,869384.00,,INE565A01014,01-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,188.55,190.00,188.40,189.90,190.00,188.40,21,212,40057.00,,INE586B01026,01-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.86,5.11,4.80,5.01,5.05,4.84,99,40707,201966.00,,INE808B01016,01-Jul-19,,
532392,CREATIVE EYE,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,1000,1540.00,,INE230B01021,01-Jul-19,,
532395,AXISCADES   ,B ,Q,66.70,68.30,66.10,66.50,66.10,66.40,253,34091,2286194.00,,INE555B01013,01-Jul-19,,
532398,UMESL       ,B ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,1,1.00,,INE240C01028,01-Jul-19,,
532400,BSOFT       ,A ,Q,86.90,90.00,86.90,89.75,89.15,86.25,496,49313,4397183.00,,INE836A01035,01-Jul-19,,
532404,SAVEN TECHNO,X ,Q,16.50,16.50,16.35,16.35,16.35,16.50,5,571,9336.00,,INE856B01023,01-Jul-19,,
532406,AVANTEL LTD ,X ,Q,240.00,244.95,234.00,242.00,242.00,235.80,22,735,174254.00,,INE005B01019,01-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.50,17.35,16.45,16.60,16.60,16.70,21,4063,68103.00,,INE935B01025,01-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.68,7.69,7.00,7.69,7.69,7.33,40,15492,118141.00,,INE933B01012,01-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.70,17.85,16.90,17.75,17.75,17.25,8,771,13669.00,,INE330E01023,01-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,38522,7319.00,,INE861A01058,01-Jul-19,,
532413,CEREBRA INTE,B ,Q,23.05,23.40,22.20,22.65,22.85,23.15,101,61531,1409820.00,,INE345B01019,01-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.22,13.47,13.22,13.47,13.47,13.85,5,1053,14095.00,,INE747B01016,01-Jul-19,,
532418,ANDHRA BANK ,A ,Q,23.05,23.80,23.05,23.55,23.55,23.60,150,44671,1052001.00,,INE434A01013,01-Jul-19,,
532419,SMARTLINK   ,T ,Q,107.90,107.90,106.05,106.25,106.25,105.65,19,1876,201132.00,,INE178C01020,01-Jul-19,,
532424,GODREJ CONS ,A ,Q,664.50,674.50,662.60,664.65,668.90,663.55,1172,19205,12843711.00,,INE102D01028,01-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,50,137.00,,INE256D01014,01-Jul-19,,
532430,BF UTILI    ,B ,Q,179.40,180.55,176.00,179.10,179.10,177.60,502,20950,3731789.00,,INE243D01012,01-Jul-19,,
532432,UNITD SPR   ,B ,Q,588.80,592.50,584.80,587.70,587.30,584.70,1432,42406,24936752.00,,INE854D01024,01-Jul-19,,
532439,OLECTRA     ,B ,Q,214.00,214.00,196.15,207.90,207.90,201.45,385,12442,2573863.00,,INE260D01016,01-Jul-19,,
532440,MPS LTD     ,B ,Q,566.05,566.70,566.00,566.25,566.00,570.30,4,6,3396.00,,INE943D01017,01-Jul-19,,
532443,CERA SANITAR,A ,Q,3007.45,3007.45,2956.10,2974.00,2965.35,2983.75,34,134,400465.00,,INE739E01017,01-Jul-19,,
532444,T. SPIRITUAL,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,1,0.00,,INE541C01037,01-Jul-19,,
532454,BHARTI ARTL ,A ,Q,343.05,349.55,343.05,348.50,348.20,346.70,8058,548890,191026818.00,,INE397D01024,01-Jul-19,,
532455,SHALIMAR WIR,X ,Q,9.70,9.76,9.70,9.76,9.76,10.14,4,475,4613.00,,INE655D01025,01-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.60,12.99,12.43,12.99,12.99,12.61,7,3030,39005.00,,INE070C01037,01-Jul-19,,
532457,GULSHAN POLY,B ,Q,45.90,47.00,45.05,45.80,46.20,47.45,68,5182,237515.00,,INE255D01024,01-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,519,8096.00,,INE207D01017,01-Jul-19,,
532460,PONNI SUG(ER,B ,Q,117.00,117.00,116.00,116.05,116.05,116.00,14,651,76119.00,,INE838E01017,01-Jul-19,,
532461,PUNJAB NATIO,A ,Q,79.75,81.25,79.00,80.90,80.90,79.55,3517,1631554,130821321.00,,INE160A01022,01-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3192.55,3220.00,3144.60,3159.20,3178.65,3169.35,124,963,3070090.00,,INE881D01027,01-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.63,0.68,0.63,0.68,0.68,0.65,2,1236,780.00,,INE550F01023,01-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5321.00,5360.00,5260.05,5295.65,5260.05,5447.40,23,128,680122.00,,INE411F01010,01-Jul-19,,
532470,MATHER & PLA,XT,Q,6.59,6.59,6.59,6.59,6.59,6.59,1,3,19.00,,INE095E01022,01-Jul-19,,
532475,APTECH LTD  ,B ,Q,145.00,146.50,141.55,142.60,142.60,143.90,1494,86980,12433990.00,,INE266F01018,01-Jul-19,,
532477,UNION BANK L,A ,Q,81.05,84.00,80.45,83.50,83.50,81.05,2468,978852,80231256.00,,INE692A01016,01-Jul-19,,
532478,UNITED BREWA,A ,Q,1355.00,1364.65,1343.40,1356.10,1360.55,1339.10,467,8920,12083522.00,,INE686F01025,01-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.96,6.20,5.96,6.20,6.20,6.07,19,8668,52829.00,,INE732F01019,01-Jul-19,,
532480,ALLAHABAD BK,A ,Q,49.80,50.15,48.80,49.15,48.95,49.85,388,131988,6515725.00,,INE428A01015,01-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.60,3.60,3.39,3.50,3.50,3.49,39,27193,94436.00,,INE781B01015,01-Jul-19,,
532482,GRANULES (I),A ,Q,96.70,97.90,96.30,97.30,97.50,96.70,175,23564,2280451.00,,INE101D01020,01-Jul-19,,
532483,CANARA BANK ,A ,Q,287.30,287.60,281.85,285.45,285.65,284.40,2164,331074,94310028.00,,INE476A01014,01-Jul-19,,
532485,BALMER LA.IN,B ,Q,443.00,443.00,437.20,440.40,438.25,440.85,121,5342,2352779.00,,INE525F01017,01-Jul-19,,
532486,POKARNA LTD ,B ,Q,127.10,144.00,122.75,142.30,142.30,123.00,770,31864,4422189.00,,INE637C01025,01-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1600.00,1621.90,1599.90,1609.90,1611.00,1596.85,307,5687,9166211.00,,INE361B01024,01-Jul-19,,
532493,ASTRA MICRO ,B ,Q,84.60,88.30,84.30,87.50,88.00,84.30,251,19924,1721806.00,,INE386C01029,01-Jul-19,,
532497,RADICOKHAIT ,A ,Q,317.05,319.25,302.60,306.50,307.10,314.95,964,27599,8468586.00,,INE944F01028,01-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1619.90,1635.00,1555.00,1581.35,1581.35,1619.40,322,1459,2324339.00,,INE722A01011,01-Jul-19,,
532500,MARUTISUZUK ,A ,Q,6555.05,6600.00,6494.00,6510.25,6503.70,6534.00,5505,45965,300011121.00,,INE585B01010,01-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,810.00,830.00,810.00,824.95,824.95,809.45,51,1071,882689.00,,INE296E01026,01-Jul-19,,
532504,NAVIN FLUORI,A ,Q,715.30,721.00,701.35,705.60,701.35,706.40,269,2867,2044374.00,,INE048G01026,01-Jul-19,,
532505,UCOBANK     ,A ,Q,18.70,18.70,18.05,18.15,18.15,18.35,276,63692,1169277.00,,INE691A01018,01-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.71,3.71,3.70,3.70,3.70,3.65,8,2060,7632.00,,INE116D01028,01-Jul-19,,
532508,JSL         ,B ,Q,36.00,36.45,35.20,35.40,35.20,36.00,87,11768,419862.00,,INE220G01021,01-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,207.00,209.10,205.00,208.00,206.85,204.70,43,2742,563480.00,,INE399C01030,01-Jul-19,,
532511,EXCEL CROP. ,B ,Q,3025.00,3025.00,2974.00,2974.50,2974.50,3030.00,22,56,167400.00,,INE223G01017,01-Jul-19,,
532513,TVSELE      ,B ,Q,164.00,168.60,162.15,162.80,162.80,165.90,274,9877,1618812.00,,INE236G01019,01-Jul-19,,
532514,INDRA GAS   ,A ,Q,313.20,313.25,301.65,304.85,304.85,315.15,3535,245409,75058221.00,,INE203G01027,01-Jul-19,,
532515,TV TODAY    ,B ,Q,294.75,294.75,276.85,280.85,280.05,279.80,136,3002,843572.00,,INE038F01029,01-Jul-19,,
532521,PALRED      ,B ,Q,27.80,27.80,27.80,27.80,27.80,27.45,3,3,83.00,,INE218G01033,01-Jul-19,,
532522,PETRONET LNG,A ,Q,248.00,248.85,244.70,247.80,247.15,245.10,690,56843,14056119.00,,INE347G01014,01-Jul-19,,
532523,BIOCON LTD. ,A ,Q,251.90,253.20,249.45,252.05,252.05,250.40,962,65196,16382663.00,,INE376G01013,01-Jul-19,,
532524,PTC INDIA   ,A ,Q,67.65,67.95,65.65,66.50,66.15,67.25,1499,262790,17531397.00,,INE877F01012,01-Jul-19,,
532525,BANK MAHA   ,B ,Q,15.75,16.00,15.70,15.90,15.95,15.75,92,24748,393334.00,,INE457A01014,01-Jul-19,,
532527,RK FORGINGS ,B ,Q,442.30,442.30,431.35,436.50,431.65,434.60,17,64,28051.00,,INE399G01015,01-Jul-19,,
532528,DATAM GLOB  ,B ,Q,95.55,98.00,94.80,95.05,95.00,96.10,192,10449,1005175.00,,INE365B01017,01-Jul-19,,
532529,NDTV        ,B ,Q,35.35,35.35,34.50,34.60,34.50,35.25,18,1199,41467.00,,INE155G01029,01-Jul-19,,
532531,STAR        ,A ,Q,402.15,412.90,396.50,411.90,411.90,398.85,1219,72574,29608511.00,,INE939A01011,01-Jul-19,,
532532,JAIPRA      ,A ,Q,3.03,3.15,3.03,3.09,3.07,3.05,5258,379092,1169323.00,,INE455F01025,01-Jul-19,,
532538,ULTRATECH CM,A ,Q,4579.00,4579.00,4493.50,4527.25,4524.65,4553.15,774,13904,63025098.00,,INE481G01011,01-Jul-19,,
532539,MINDA IND   ,A ,Q,324.40,324.40,311.40,312.85,314.50,317.85,210,3680,1162738.00,,INE405E01023,01-Jul-19,,
532540,TCS LTD.    ,A ,Q,2239.65,2255.00,2207.65,2239.70,2239.70,2227.25,3612,106178,237637606.00,,INE467B01029,01-Jul-19,,
532541,NIITTECH    ,A ,Q,1341.55,1354.35,1335.35,1349.35,1349.35,1345.10,658,35317,47691878.00,,INE591G01017,01-Jul-19,,
532543,GULFPETRO   ,B ,Q,52.40,52.45,51.35,51.55,51.55,51.20,20,2415,125522.00,,INE586G01017,01-Jul-19,,
532548,CENTURYPLY  ,A ,Q,171.90,171.90,165.05,167.00,165.60,167.25,301,8127,1351551.00,,INE348B01021,01-Jul-19,,
532553,WELENT      ,B ,Q,133.55,134.40,131.85,133.65,132.45,133.10,198,10548,1410774.00,,INE625G01013,01-Jul-19,,
532555,NTPC LTD    ,A ,Q,142.10,145.85,138.75,142.60,142.60,141.35,6096,1147134,163482427.00,,INE733E01010,01-Jul-19,,
532605,JBM AUTO    ,B ,Q,230.05,232.00,225.50,227.10,227.10,225.30,78,3484,797168.00,,INE927D01028,01-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,27.00,27.20,26.25,26.40,26.40,26.05,144,31738,842422.00,,INE366A01041,01-Jul-19,,
532612,INDOCO REM  ,B ,Q,167.00,167.00,157.10,158.90,159.00,162.45,49,1312,209215.00,,INE873D01024,01-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,17.40,17.40,15.75,15.90,15.85,17.15,150,10851,174919.00,,INE450G01024,01-Jul-19,,
532616,XCHANGING   ,B ,Q,53.75,53.75,51.55,51.80,51.85,52.50,39,3851,200312.00,,INE692G01013,01-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,70.95,70.95,70.95,70.95,70.95,67.60,453,58056,4119073.00,,INE802G01018,01-Jul-19,,
532621,MORARJETEX  ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.90,1,4,55.00,,INE161G01027,01-Jul-19,,
532622,GATEWAY DIST,A ,Q,130.60,133.50,128.00,132.85,132.75,131.65,142,2038,268410.00,,INE852F01015,01-Jul-19,,
532623,NR INTERNA  ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.71,1,1,5.00,,INE605F01017,01-Jul-19,,
532624,JINDALPH    ,T ,Q,37.85,37.85,34.30,34.30,34.30,36.10,59,10111,349567.00,,INE796G01012,01-Jul-19,,
532626,PONDY OXIDES,X ,Q,223.00,239.95,223.00,233.90,235.00,223.20,198,4230,979170.00,,INE063E01046,01-Jul-19,,
532627,JPPOWER     ,B ,Q,2.00,2.04,1.94,1.97,1.97,2.03,191,288580,570241.00,,INE351F01018,01-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.27,3.36,3.26,3.30,3.29,3.29,8329,67125,221195.00,,INE748C01020,01-Jul-19,,
532629,MCNALLYB    ,T ,Q,3.30,3.30,3.04,3.18,3.18,3.20,28,20352,63519.00,,INE748A01016,01-Jul-19,,
532630,GOKALDAS    ,B ,Q,95.75,100.00,95.20,99.20,99.20,94.10,214,10216,1003457.00,,INE887G01027,01-Jul-19,,
532633,ALLSEC TECH ,B ,Q,316.15,317.00,316.05,317.00,317.00,316.75,7,212,67107.00,,INE835G01018,01-Jul-19,,
532636,IIFL        ,A ,Q,145.75,145.90,139.05,142.05,140.45,142.15,354,5681,811590.00,,INE530B01024,01-Jul-19,,
532637,MAN DRUGORG ,B ,Q,29.60,30.10,29.20,29.45,29.20,30.20,36,5322,157310.00,,INE584F01014,01-Jul-19,,
532638,SHOPPER STOP,A ,Q,487.00,494.45,485.65,489.55,488.10,485.70,63,485,237637.00,,INE498B01024,01-Jul-19,,
532641,NDL         ,B ,Q,39.95,40.35,39.35,40.15,40.05,39.75,60,2332,92679.00,,INE875G01030,01-Jul-19,,
532642,JSWHL       ,B ,Q,2935.05,2958.70,2876.90,2934.30,2934.30,2924.25,61,166,484027.00,,INE824G01012,01-Jul-19,,
532644,JK CEMENT   ,A ,Q,1006.70,1017.30,1000.45,1008.05,1004.10,1000.40,103,1122,1130873.00,,INE823G01014,01-Jul-19,,
532645,BEEYU OVERSE,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,1200,384.00,,INE052B01011,01-Jul-19,,
532646,UNIPLY IND  ,T ,Q,63.30,63.30,60.00,61.60,63.00,61.85,68,16523,1004544.00,,INE950G01023,01-Jul-19,,
532647,PROVOGUE IND,B ,Q,0.93,1.08,0.83,1.08,1.08,0.93,32,12001,12362.00,,INE968G01033,01-Jul-19,,
532648,YES BANK    ,A ,Q,109.60,110.60,107.65,109.15,109.15,108.70,12829,3090525,337661598.00,,INE528G01027,01-Jul-19,,
532649,NECTAR LIFE ,B ,Q,15.12,15.30,14.70,14.88,14.90,14.90,149,31910,476374.00,,INE023H01027,01-Jul-19,,
532650,MSP STEEL   ,B ,Q,7.50,7.50,7.00,7.00,7.03,6.90,8,1625,11617.00,,INE752G01015,01-Jul-19,,
532651,SPL INDS    ,B ,Q,45.80,45.80,42.00,42.25,42.35,43.20,294,32512,1416128.00,,INE978G01016,01-Jul-19,,
532652,KARNATAKA BK,A ,Q,104.00,104.95,103.50,104.05,104.35,103.95,338,90357,9408572.00,,INE614B01018,01-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,15.75,16.25,15.75,15.75,15.75,16.55,291,186082,2936372.00,,INE942G01012,01-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.45,1.45,1.28,1.37,1.35,1.29,65,46953,62662.00,,INE828G01013,01-Jul-19,,
532658,EON ELECT   ,B ,Q,23.50,25.00,23.25,23.30,23.25,24.25,13,1215,28669.00,,INE076H01025,01-Jul-19,,
532659,IDFC        ,A ,Q,35.00,36.10,34.80,35.90,35.90,34.70,542,366458,13017268.00,,INE043D01016,01-Jul-19,,
532660,VIVIMED LABS,B ,Q,16.50,16.85,15.75,15.90,15.85,16.10,232,39888,645278.00,,INE526G01021,01-Jul-19,,
532661,RANE MADRAS ,B ,Q,317.00,317.00,312.05,312.40,312.40,321.90,17,221,69439.00,,INE050H01012,01-Jul-19,,
532662,HT MEDIA    ,B ,Q,28.85,29.75,28.45,29.55,29.55,28.85,52,11052,325496.00,,INE501G01024,01-Jul-19,,
532663,SASKEN      ,B ,Q,735.00,738.00,729.85,737.00,735.85,729.45,57,1893,1392878.00,,INE231F01020,01-Jul-19,,
532665,RAJVIR IND  ,T ,Q,12.08,12.08,12.08,12.08,12.08,12.71,1,50,604.00,,INE011H01014,01-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.19,0.21,0.21,0.20,55,335890,67475.00,,INE512B01022,01-Jul-19,,
532667,SUZLONENERGY,A ,Q,5.38,5.45,5.00,5.15,5.15,5.25,13646,2410402,12439880.00,,INE040H01021,01-Jul-19,,
532668,AURIONPRO SO,B ,Q,113.95,113.95,110.00,111.05,110.75,110.35,43,1814,203074.00,,INE132H01018,01-Jul-19,,
532670,RENUKA SUGAR,B ,Q,9.50,9.56,9.10,9.24,9.21,9.16,179,127475,1176047.00,,INE087H01022,01-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.67,8.10,7.67,7.72,7.72,7.64,24,8988,70309.00,,INE157H01023,01-Jul-19,,
532678,BOMBAY RAYON,B ,Q,7.50,7.58,7.16,7.24,7.22,7.27,11,1755,13007.00,,INE589G01011,01-Jul-19,,
532679,SORILINFRA  ,B ,Q,192.00,194.05,181.35,182.35,182.35,190.85,350,9203,1713487.00,,INE034H01016,01-Jul-19,,
532683,AIAENGINEER ,A ,Q,1807.00,1850.00,1803.95,1839.20,1845.00,1788.15,219,973,1789413.00,,INE212H01026,01-Jul-19,,
532684,EVEREST KANT,B ,Q,24.60,25.00,24.25,24.80,25.00,24.40,54,5528,135085.00,,INE184H01027,01-Jul-19,,
532686,KERNEX MICRO,T ,Q,26.15,26.40,25.70,26.20,26.20,26.95,14,3669,96201.00,,INE202H01019,01-Jul-19,,
532687,REPRO INDIA ,B ,Q,502.00,552.00,502.00,542.65,535.45,558.90,21,69,37594.00,,INE461B01014,01-Jul-19,,
532689,PVR LTD     ,A ,Q,1677.60,1698.65,1655.00,1694.45,1690.70,1674.30,516,9307,15654907.00,,INE191H01014,01-Jul-19,,
532692,RADHA MADHAV,B ,Q,6.60,6.75,6.40,6.42,6.40,6.73,53,27053,174283.00,,INE172H01014,01-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.60,1.65,1.53,1.53,1.53,1.61,103,219601,339389.00,,INE701B01021,01-Jul-19,,
532694,BARTRONICSIN,B ,Q,4.10,4.10,3.70,3.89,3.89,3.83,32,6107,23779.00,,INE855F01034,01-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.95,6.95,6.36,6.46,6.46,6.59,18,895,5898.00,,INE185H01016,01-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.33,1.39,1.33,1.37,1.33,1.39,28,26655,35655.00,,INE216H01027,01-Jul-19,,
532698,NITINSPINNER,B ,Q,71.25,72.20,70.35,71.80,71.30,71.65,16,592,41968.00,,INE229H01012,01-Jul-19,,
532699,ROYALORCH   ,B ,Q,109.05,111.40,107.55,107.95,107.55,105.85,156,3669,398578.00,,INE283H01019,01-Jul-19,,
532702,GUJ PETRONET,A ,Q,195.85,198.00,194.00,195.70,195.40,196.85,236,7268,1422862.00,,INE246F01010,01-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,107.75,108.00,107.00,107.45,107.05,108.15,25,650,69842.00,,INE199G01027,01-Jul-19,,
532706,INOX LEISURE,A ,Q,330.00,330.00,324.40,326.15,324.85,327.30,288,5173,1693031.00,,INE312H01016,01-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,121.50,121.50,115.50,116.60,115.80,117.20,104,5010,595381.00,,INE256H01015,01-Jul-19,,
532708,GVK POWERINF,B ,Q,6.00,6.10,5.87,5.96,5.96,5.95,272,357438,2131801.00,,INE251H01024,01-Jul-19,,
532710,SADBHAV ENGG,A ,Q,254.50,265.65,254.10,256.75,257.85,246.70,764,22069,5708131.00,,INE226H01026,01-Jul-19,,
532711,SUNIL HITECH,T ,Q,0.50,0.50,0.46,0.46,0.46,0.48,54,95487,45838.00,,INE305H01028,01-Jul-19,,
532712,REL COM LTD ,A ,Q,1.30,1.36,1.26,1.33,1.33,1.32,1525,5998600,7850948.00,,INE330H01018,01-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,18.10,18.10,16.85,17.05,17.05,17.35,307,39388,674298.00,,INE190H01024,01-Jul-19,,
532714,KEC INTERN  ,A ,Q,325.95,328.50,322.35,326.85,327.80,321.50,674,17288,5625804.00,,INE389H01022,01-Jul-19,,
532716,GILLA ARBUT ,B ,Q,41.00,41.70,40.00,41.70,41.70,41.00,5,701,28541.00,,INE047B01011,01-Jul-19,,
532717,INDOTECHTR  ,B ,Q,95.00,98.45,93.35,94.50,94.50,93.80,25,1245,120892.00,,INE332H01014,01-Jul-19,,
532719,BL KASHYAP  ,B ,Q,8.55,8.55,8.39,8.55,8.55,8.15,134,127849,1089606.00,,INE350H01032,01-Jul-19,,
532720,M&M FINANSER,A ,Q,389.95,391.05,385.55,389.90,390.05,388.25,706,39182,15246986.00,,INE774D01024,01-Jul-19,,
532721,VISA STEEL  ,B ,Q,6.30,6.35,6.30,6.35,6.35,6.70,8,495,3129.00,,INE286H01012,01-Jul-19,,
532722,NITCO TILES ,B ,Q,34.05,34.05,33.25,33.55,33.60,34.05,24,1672,56027.00,,INE858F01012,01-Jul-19,,
532723,MONNETPRO   ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,50,202.00,,INE493H01014,01-Jul-19,,
532725,SOLAR IND   ,A ,Q,1281.90,1281.90,1195.60,1211.95,1198.10,1267.05,237,1584,1946051.00,,INE343H01029,01-Jul-19,,
532726,GALLAN METAL,B ,Q,37.90,38.90,37.90,38.45,38.25,38.30,12,129,4934.00,,INE297H01019,01-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.38,1.38,1.35,1.38,1.38,1.32,10,11652,16079.00,,INE400H01019,01-Jul-19,,
532728,MALU PAPER  ,B ,Q,21.60,21.60,21.55,21.55,21.55,22.40,3,129,2784.00,,INE383H01017,01-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,125.25,126.60,121.00,122.15,122.70,117.10,576,20848,2563262.00,,INE786F01031,01-Jul-19,,
532730,STL GLOBAL  ,T ,Q,9.74,9.75,9.74,9.74,9.74,10.25,15,6117,59584.00,,INE353H01010,01-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.76,0.76,0.74,0.74,0.74,0.76,7,2362,1757.00,,INE248H01012,01-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,1179.00,1179.00,1179.00,1179.00,1179.00,1180.00,2,11,12969.00,XD,INE401H01017,01-Jul-19,,
532733,SUN TVNET   ,A ,Q,509.20,513.10,505.95,511.25,509.45,505.00,583,36609,18680704.00,,INE424H01027,01-Jul-19,,
532734,GODAWARI POW,B ,Q,219.75,221.15,211.00,213.00,213.00,216.40,310,6940,1500135.00,,INE177H01013,01-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,43.80,43.80,40.50,40.60,40.60,40.90,12,112,4567.00,,INE411H01032,01-Jul-19,,
532737,EMKAY GLOB F,B ,Q,73.95,74.00,73.95,73.95,74.00,73.00,3,19,1405.00,,INE296H01011,01-Jul-19,,
532738,TANTIA CONS ,T ,Q,2.40,2.40,2.30,2.30,2.30,2.40,3,120,287.00,,INE388G01018,01-Jul-19,,
532740,LOKESH MACH ,B ,Q,47.65,47.65,46.20,46.60,46.60,47.25,33,943,44222.00,,INE397H01017,01-Jul-19,,
532741,KAMDHENU    ,B ,Q,167.50,167.50,162.00,162.00,162.00,163.00,48,3680,600679.00,,INE390H01012,01-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2499.40,2500.00,2355.00,2456.75,2450.00,2445.90,17,84,206399.00,,INE111F01016,01-Jul-19,,
532744,GTN TEXTILE ,B ,Q,8.74,8.74,8.69,8.69,8.69,7.95,4,402,3501.00,,INE302H01017,01-Jul-19,,
532745,INDICAP     ,X ,Q,31.60,33.70,30.00,32.00,32.00,31.85,54,10116,309814.00,,INE347H01012,01-Jul-19,,
532748,PRIME FOCUS ,B ,Q,55.90,55.90,50.40,52.85,52.75,52.95,51,915,48077.00,,INE367G01038,01-Jul-19,,
532749,ALLCARGO    ,B ,Q,107.00,109.90,105.65,106.75,107.95,106.55,242,7708,821958.00,,INE418H01029,01-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.55,4.55,4.33,4.40,4.40,4.55,15,3588,15626.00,,INE268C01029,01-Jul-19,,
532754,GMR INFRASTR,A ,Q,15.04,15.23,14.77,15.08,15.08,14.90,548,525129,7857510.00,,INE776C01039,01-Jul-19,,
532755,TECH MAH    ,A ,Q,708.00,712.05,702.80,705.15,705.15,706.25,1632,49912,35265771.00,,INE669C01036,01-Jul-19,,
532756,MAHINDCIE   ,A ,Q,231.00,232.65,229.45,230.60,230.60,230.20,72,1149,264832.00,,INE536H01010,01-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1173.85,1178.00,1165.80,1169.85,1169.85,1159.60,22,152,178015.00,,INE540H01012,01-Jul-19,,
532759,ATLANTA     ,B ,Q,11.40,11.40,10.51,10.55,10.55,10.93,25,3471,37196.00,,INE285H01022,01-Jul-19,,
532760,DEEP INDS   ,B ,Q,144.80,147.85,141.10,142.85,142.25,141.20,95,2435,347999.00,,INE677H01012,01-Jul-19,,
532761,HOV SERVICES,B ,Q,78.50,84.75,78.50,81.95,82.00,78.90,173,5017,415805.00,,INE596H01014,01-Jul-19,,
532762,ACTION CONST,B ,Q,96.05,96.05,94.65,95.10,94.95,95.30,70,5801,550708.00,,INE731H01025,01-Jul-19,,
532764,GEECEE      ,B ,Q,110.55,112.40,110.40,111.60,111.60,110.40,34,630,69922.00,,INE916G01016,01-Jul-19,,
532766,RICHA IND   ,XT,Q,1.18,1.18,1.16,1.16,1.16,1.16,6,887,1044.00,,INE516H01012,01-Jul-19,,
532767,GAYATRI PROJ,B ,Q,158.30,164.40,157.75,159.40,164.40,157.75,17,421,66987.00,,INE336H01023,01-Jul-19,,
532768,FIEM INDS   ,B ,Q,447.00,453.25,446.50,446.50,446.50,449.00,27,276,123685.00,,INE737H01014,01-Jul-19,,
532771,JHS SVEN    ,B ,Q,22.10,22.20,21.75,21.75,21.75,22.05,47,3900,85762.00,,INE544H01014,01-Jul-19,,
532772,DCBBANK     ,A ,Q,237.30,238.60,235.10,236.75,235.10,236.95,352,24871,5891784.00,,INE503A01015,01-Jul-19,,
532773,GLOBAL VECT ,B ,Q,65.15,65.15,62.20,62.25,62.25,64.45,13,1772,110776.00,,INE792H01019,01-Jul-19,,
532774,INSPIRISYS  ,B ,Q,49.05,49.80,43.00,46.70,46.70,49.40,18,544,25730.00,,INE020G01017,01-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.78,0.79,0.75,0.76,0.77,0.76,79,440857,337402.00,,INE221H01019,01-Jul-19,,
