SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532480,ALLAHABAD BK,A ,Q,25.55,26.30,25.20,26.00,26.00,26.05,331,91695,2352870.00,,INE428A01015,11-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.20,4.30,4.04,4.10,4.10,4.25,24,12452,52954.00,,INE781B01015,11-Nov-19,,
532482,GRANULES (I),A ,Q,120.95,123.00,119.80,121.15,121.15,120.30,679,50411,6132536.00,,INE101D01020,11-Nov-19,,
532483,CANARA BANK ,A ,Q,201.60,204.00,199.15,203.60,204.00,201.35,1250,199485,40255079.00,,INE476A01014,11-Nov-19,,
532485,BALMER LA.IN,B ,Q,408.05,413.50,401.30,407.90,407.60,401.25,283,23916,9712689.00,,INE525F01017,11-Nov-19,,
532486,POKARNA LTD ,B ,Q,170.00,175.10,167.15,171.00,171.00,169.60,90,2073,350943.00,,INE637C01025,11-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1696.95,1716.20,1693.60,1711.95,1715.50,1700.35,203,4228,7232611.00,,INE361B01024,11-Nov-19,,
532493,ASTRA MICRO ,B ,Q,77.15,80.90,77.15,80.35,80.40,75.70,208,13408,1067087.00,,INE386C01029,11-Nov-19,,
532497,RADICOKHAIT ,A ,Q,330.90,335.90,323.00,324.65,325.30,330.90,840,23742,7785681.00,,INE944F01028,11-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1315.00,1330.00,1307.10,1330.00,1330.00,1324.10,34,117,153757.00,,INE722A01011,11-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7156.00,7230.05,7077.00,7133.25,7133.25,7201.00,5149,48077,342867227.00,,INE585B01010,11-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,770.00,788.00,770.00,778.90,778.90,787.70,72,774,602994.00,,INE296E01026,11-Nov-19,,
532504,NAVIN FLUORI,A ,Q,866.60,885.00,861.60,874.00,874.00,859.55,574,3776,3298162.00,,INE048G01026,11-Nov-19,,
532505,UCOBANK     ,A ,Q,13.64,13.88,13.55,13.64,13.58,13.69,136,31515,431667.00,,INE691A01018,11-Nov-19,,
532507,BAG FIL MED ,B ,Q,2.09,2.14,2.05,2.14,2.14,2.04,52,80160,170281.00,,INE116D01028,11-Nov-19,,
532508,JSL         ,B ,Q,35.50,37.80,35.50,37.30,37.70,35.30,215,26847,987491.00,,INE220G01021,11-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,172.15,186.95,170.70,172.85,172.85,177.25,1010,19852,3542606.00,,INE399C01030,11-Nov-19,,
532513,TVSELE      ,T ,Q,117.60,123.95,117.60,120.30,120.30,123.20,49,3261,397843.00,,INE236G01019,11-Nov-19,,
532514,INDRA GAS   ,A ,Q,419.00,429.50,418.80,427.05,427.05,418.15,2967,154605,65717645.00,,INE203G01027,11-Nov-19,,
532515,TV TODAY    ,B ,Q,296.05,305.40,296.00,300.35,300.35,298.25,13,144,42995.00,,INE038F01029,11-Nov-19,,
532521,PALRED      ,T ,Q,20.10,20.50,20.10,20.50,20.50,20.10,3,186,3753.00,,INE218G01033,11-Nov-19,,
532522,PETRONET LNG,A ,Q,283.50,284.20,281.95,282.95,283.50,283.30,601,19674,5564937.00,,INE347G01014,11-Nov-19,,
532523,BIOCON LTD. ,A ,Q,264.50,267.60,262.00,263.40,263.40,264.90,1238,151252,40074178.00,,INE376G01013,11-Nov-19,,
532524,PTC INDIA   ,A ,Q,57.35,58.50,57.30,58.25,58.50,57.55,386,53756,3108986.00,,INE877F01012,11-Nov-19,,
532525,BANK MAHA   ,B ,Q,12.30,12.30,11.26,11.53,11.53,11.82,109,42779,495615.00,,INE457A01014,11-Nov-19,,
532527,RK FORGINGS ,B ,Q,281.25,290.00,276.20,288.75,289.30,290.00,239,6648,1881128.00,,INE399G01015,11-Nov-19,,
532528,DATAM GLOB  ,B ,Q,74.60,74.70,74.15,74.15,74.15,74.30,17,1324,98447.00,,INE365B01017,11-Nov-19,,
532529,NDTV        ,B ,Q,32.35,33.55,31.05,32.30,32.65,31.85,74,1076,34536.00,,INE155G01029,11-Nov-19,,
532531,STAR        ,A ,Q,405.00,405.00,397.60,401.65,401.05,400.00,336,13521,5417874.00,,INE939A01011,11-Nov-19,,
532532,JAIPRA      ,A ,Q,2.15,2.20,2.12,2.14,2.14,2.13,472,719490,1550099.00,,INE455F01025,11-Nov-19,,
532538,ULTRATECH CM,A ,Q,4144.00,4177.75,4109.40,4137.00,4141.95,4143.10,1203,88774,367245114.00,,INE481G01011,11-Nov-19,,
532539,MINDA IND   ,A ,Q,344.10,344.10,333.10,335.10,335.10,345.35,549,3826,1283290.00,,INE405E01023,11-Nov-19,,
532540,TCS LTD.    ,A ,Q,2144.00,2144.00,2091.30,2099.70,2099.70,2129.95,5004,142808,300480680.00,,INE467B01029,11-Nov-19,,
532541,NIITTECH    ,A ,Q,1540.00,1593.50,1535.00,1570.90,1570.90,1538.60,592,22982,36022761.00,,INE591G01017,11-Nov-19,,
532543,GULFPETRO   ,B ,Q,40.25,40.25,39.00,39.00,39.00,39.60,7,127,5084.00,,INE586G01017,11-Nov-19,,
532548,CENTURYPLY  ,A ,Q,168.80,170.00,164.00,167.65,166.40,164.05,321,6926,1160940.00,,INE348B01021,11-Nov-19,,
532553,WELENT      ,B ,Q,87.00,87.10,85.00,85.55,85.10,87.70,228,7769,671067.00,,INE625G01013,11-Nov-19,,
532555,NTPC LTD    ,A ,Q,119.50,121.70,117.80,118.20,118.20,117.35,3372,688700,82159526.00,,INE733E01010,11-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.54,2,300,735.00,,INE658G01014,11-Nov-19,,
532605,JBM AUTO    ,B ,Q,223.95,230.10,222.00,226.60,227.35,223.75,658,6389,1441402.00,,INE927D01028,11-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,25.15,27.05,25.05,26.00,26.00,25.20,284,52977,1381358.00,,INE366A01041,11-Nov-19,,
532612,INDOCO REM  ,B ,Q,150.00,152.00,145.25,146.85,146.40,150.00,82,938,138539.00,,INE873D01024,11-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,7.72,7.72,7.50,7.72,7.72,7.36,67,50584,389899.00,,INE450G01024,11-Nov-19,,
532614,IMPEX       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,500,190.00,,INE691G01015,11-Nov-19,,
532616,XCHANGING   ,B ,Q,54.50,54.50,53.50,53.50,53.50,54.00,13,1021,54674.00,,INE692G01013,11-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,22.20,22.20,22.20,22.20,22.20,23.35,73,5259,116749.00,,INE802G01018,11-Nov-19,,
532621,MORARJETEX  ,B ,Q,13.35,13.45,13.35,13.38,13.35,13.92,50,496,6650.00,,INE161G01027,11-Nov-19,,
532622,GATEWAY DIST,A ,Q,88.75,90.00,86.75,87.15,87.15,88.75,664,8444,741606.00,,INE852F01015,11-Nov-19,,
532624,JINDALPH    ,T ,Q,13.90,13.90,13.90,13.90,13.90,14.39,1,1,13.00,,INE796G01012,11-Nov-19,,
532626,PONDY OXIDES,X ,Q,166.00,181.00,162.00,176.50,176.50,166.55,275,12745,2226526.00,,INE063E01046,11-Nov-19,,
532627,JPPOWER     ,B ,Q,1.12,1.14,1.09,1.12,1.12,1.12,279,2005951,2241551.00,,INE351F01018,11-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.04,1.95,2.00,2.01,1.98,2133,198598,397515.00,,INE748C01020,11-Nov-19,,
532629,MCNALLYB    ,T ,Q,4.32,4.53,4.32,4.52,4.52,4.32,14,3733,16729.00,,INE748A01016,11-Nov-19,,
532630,GOKALDAS    ,B ,Q,85.30,85.30,83.00,83.70,83.95,85.05,221,6967,582398.00,,INE887G01027,11-Nov-19,,
532633,ALLSEC TECH ,B ,Q,289.95,289.95,280.30,280.30,280.30,285.00,5,6,1715.00,,INE835G01018,11-Nov-19,,
532636,IIFL        ,A ,Q,138.00,141.65,134.00,136.00,136.00,137.45,186,5398,746138.00,,INE530B01024,11-Nov-19,,
532637,MAN DRUGORG ,T ,Q,32.00,33.65,32.00,33.65,33.65,32.05,34,4575,152259.00,,INE584F01014,11-Nov-19,,
532638,SHOPPER STOP,A ,Q,366.70,369.60,366.55,367.65,366.55,369.40,23,230,84499.00,,INE498B01024,11-Nov-19,,
532640,CYBER MEDIA ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,300,828.00,,INE278G01037,11-Nov-19,,
532641,NDL         ,B ,Q,35.00,35.00,33.80,33.85,33.80,34.10,48,1187,40958.00,,INE875G01030,11-Nov-19,,
532642,JSWHL       ,B ,Q,2400.05,2598.55,2400.00,2571.60,2572.00,2579.40,7,26,66054.00,,INE824G01012,11-Nov-19,,
532644,JK CEMENT   ,A ,Q,1184.00,1184.35,1130.30,1160.95,1163.20,1184.35,654,5257,6041156.00,,INE823G01014,11-Nov-19,,
532646,UNIPLY IND  ,B ,Q,28.90,29.05,27.05,29.05,29.05,26.45,121,73626,2128387.00,,INE950G01023,11-Nov-19,,
532647,PROVOGUE IND,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,14,32350,24262.00,,INE968G01033,11-Nov-19,,
532648,YES BANK    ,A ,Q,69.90,73.55,69.20,73.00,73.00,69.00,62098,19768090,1416824486.00,,INE528G01027,11-Nov-19,,
532649,NECTAR LIFE ,B ,Q,14.00,14.75,13.50,14.49,14.37,14.06,77,15106,213626.00,,INE023H01027,11-Nov-19,,
532650,MSP STEEL   ,B ,Q,6.07,6.07,6.07,6.07,6.07,5.79,6,594,3605.00,,INE752G01015,11-Nov-19,,
532651,SPL INDS    ,B ,Q,33.55,33.70,32.55,32.55,32.55,32.65,8,1040,34747.00,,INE978G01016,11-Nov-19,,
532652,KARNATAKA BK,A ,Q,78.20,78.20,76.80,77.05,77.05,78.15,399,41008,3172195.00,,INE614B01018,11-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,7.34,7.39,7.09,7.36,7.32,7.04,138,93534,688797.00,,INE942G01012,11-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.25,1.40,1.25,1.36,1.36,1.25,81,174876,235854.00,,INE828G01013,11-Nov-19,,
532658,EON ELECT   ,B ,Q,21.02,21.90,19.93,19.93,19.93,20.97,51,3141,63899.00,,INE076H01025,11-Nov-19,,
532659,IDFC        ,A ,Q,33.70,34.20,33.20,33.60,33.50,33.70,239,61213,2060994.00,,INE043D01016,11-Nov-19,,
532660,VIVIMED LABS,B ,Q,15.80,15.80,14.13,14.31,14.31,14.36,29,4170,60191.00,,INE526G01021,11-Nov-19,,
532661,RANE MADRAS ,B ,Q,245.00,252.00,245.00,248.45,248.45,251.15,5,77,19078.00,,INE050H01012,11-Nov-19,,
532662,HT MEDIA    ,B ,Q,16.25,16.65,15.90,16.60,16.55,16.05,96,11968,195829.00,,INE501G01024,11-Nov-19,,
532663,SASKEN      ,B ,Q,633.90,635.40,628.40,632.35,631.10,632.25,65,1031,650647.00,,INE231F01020,11-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.21,0.22,0.22,0.22,91,1043657,231415.00,,INE512B01022,11-Nov-19,,
532667,SUZLONENERGY,A ,Q,2.95,2.99,2.80,2.83,2.83,2.92,6534,2652753,7627935.00,,INE040H01021,11-Nov-19,,
532668,AURIONPRO SO,B ,Q,76.50,79.00,76.00,76.15,76.15,79.70,416,2110,162364.00,,INE132H01018,11-Nov-19,,
532670,RENUKA SUGAR,B ,Q,9.48,9.69,8.70,9.65,9.65,8.08,1580,2716679,25961341.00,,INE087H01022,11-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.63,7.04,6.63,6.91,6.85,6.77,33,18804,129685.00,,INE157H01023,11-Nov-19,,
532674,BANNARI AMMA,B ,Q,141.00,141.00,135.10,135.10,135.10,136.40,74,501,68821.00,,INE186H01014,11-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.60,4.75,4.40,4.46,4.50,4.55,18,4377,19798.00,,INE589G01011,11-Nov-19,,
532679,SORILINFRA  ,B ,Q,127.45,128.20,127.45,128.20,128.20,122.10,23,1409,180204.00,,INE034H01016,11-Nov-19,,
532683,AIAENGINEER ,A ,Q,1674.50,1727.00,1669.50,1722.05,1704.35,1689.85,471,28407,47743803.00,,INE212H01026,11-Nov-19,,
532684,EVEREST KANT,B ,Q,25.25,26.50,25.25,26.10,26.25,26.25,89,4207,109449.00,,INE184H01027,11-Nov-19,,
532686,KERNEX MICRO,T ,Q,22.00,23.10,21.00,22.15,22.00,22.00,6,1260,27797.00,,INE202H01019,11-Nov-19,,
532687,REPRO INDIA ,B ,Q,641.00,641.00,618.00,620.50,619.00,640.60,356,991,623092.00,,INE461B01014,11-Nov-19,,
532689,PVR LTD     ,A ,Q,1755.00,1782.00,1755.00,1777.25,1778.00,1759.40,375,4909,8709217.00,,INE191H01014,11-Nov-19,,
532692,RADHA MADHAV,B ,Q,3.97,3.97,3.66,3.73,3.66,3.85,76,44275,166990.00,,INE172H01014,11-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,25,18780,24038.00,,INE701B01021,11-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.62,1.77,1.62,1.77,1.77,1.69,10,5133,8913.00,,INE855F01034,11-Nov-19,,
532695,CELEBRITYFAS,B ,Q,5.88,5.88,5.78,5.84,5.78,5.60,2,237,1383.00,,INE185H01016,11-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.15,1.23,1.14,1.19,1.15,1.19,22,19139,22021.00,,INE216H01027,11-Nov-19,,
532698,NITINSPINNER,B ,Q,54.40,54.40,49.00,52.65,52.20,54.05,234,5912,313307.00,,INE229H01012,11-Nov-19,,
532699,ROYALORCH   ,B ,Q,76.75,78.40,76.60,77.55,77.40,76.50,73,562,43542.00,,INE283H01019,11-Nov-19,,
532700,ENT NETWORK ,B ,Q,248.00,255.00,248.00,255.00,255.00,252.00,7,86,21518.00,,INE265F01028,11-Nov-19,,
532701,CELLA       ,Z ,Q,5.68,6.14,5.68,5.88,6.14,5.96,38,17359,99551.00,,INE266H01014,11-Nov-19,,
532702,GUJ PETRONET,A ,Q,221.00,222.90,213.10,214.50,214.50,213.25,877,24699,5373367.00,,INE246F01010,11-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,55.00,55.00,53.60,54.10,53.85,54.85,85,2888,156797.00,,INE199G01027,11-Nov-19,,
532706,INOX LEISURE,A ,Q,367.65,367.65,363.30,365.15,365.15,367.90,268,5162,1885577.00,,INE312H01016,11-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,141.00,141.00,134.40,138.80,141.00,137.45,196,12898,1769678.00,,INE256H01015,11-Nov-19,,
532708,GVK POWERINF,B ,Q,4.90,4.90,4.66,4.68,4.70,4.85,152,179038,845740.00,,INE251H01024,11-Nov-19,,
532710,SADBHAV ENGG,A ,Q,125.00,132.20,120.00,123.30,122.00,124.60,372,3281,404455.00,,INE226H01026,11-Nov-19,,
532712,REL COM LTD ,B ,Q,0.71,0.72,0.66,0.67,0.67,0.69,1188,4239022,2923493.00,,INE330H01018,11-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.06,7.45,7.04,7.05,7.05,7.11,27,19355,136860.00,,INE190H01024,11-Nov-19,,
532714,KEC INTERN  ,A ,Q,272.00,277.90,272.00,273.95,273.95,264.95,1166,28644,7847157.00,,INE389H01022,11-Nov-19,,
532716,GILLA ARBUT ,B ,Q,32.00,32.50,30.10,30.55,30.20,29.85,13,851,26710.00,,INE047B01011,11-Nov-19,,
532717,INDOTECHTR  ,B ,Q,104.00,104.00,73.00,88.70,89.60,91.00,106,1751,151945.00,,INE332H01014,11-Nov-19,,
532719,BL KASHYAP  ,B ,Q,11.60,11.60,10.50,10.71,10.71,11.05,231,153488,1708051.00,,INE350H01032,11-Nov-19,,
532720,M&M FINANSER,A ,Q,328.50,335.10,328.00,333.40,333.40,329.00,727,21550,7170718.00,,INE774D01024,11-Nov-19,,
532721,VISA STEEL  ,T ,Q,5.48,5.87,5.48,5.62,5.62,5.72,7,1933,10893.00,,INE286H01012,11-Nov-19,,
532722,NITCO TILES ,B ,Q,23.20,23.40,22.80,23.15,23.15,22.80,29,4585,106194.00,,INE858F01012,11-Nov-19,,
532725,SOLAR IND   ,A ,Q,1038.60,1054.70,1038.60,1043.05,1047.20,1063.20,19,70,73502.00,,INE343H01029,11-Nov-19,,
532726,GALLAN METAL,B ,Q,26.10,27.25,26.10,27.25,27.25,26.20,67,9221,250171.00,,INE297H01019,11-Nov-19,,
532728,MALU PAPER  ,B ,Q,23.20,23.90,23.00,23.55,23.55,23.25,220,4268,99910.00,,INE383H01017,11-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,102.70,107.00,102.10,104.45,104.45,103.40,443,11723,1226983.00,,INE786F01031,11-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.94,0.94,0.93,0.93,0.93,0.91,2,800,747.00,,INE248H01012,11-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,985.00,985.00,985.00,985.00,985.00,1000.00,1,1,985.00,,INE401H01017,11-Nov-19,,
532733,SUN TVNET   ,A ,Q,510.00,531.50,505.85,529.00,529.00,510.45,725,39726,20751220.00,,INE424H01027,11-Nov-19,,
532734,GODAWARI POW,B ,Q,147.05,150.70,146.25,147.15,147.80,147.05,521,6264,925448.00,,INE177H01013,11-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,50.00,50.00,46.30,49.90,49.90,49.15,48,411,19848.00,,INE411H01032,11-Nov-19,,
532737,EMKAY GLOB F,B ,Q,75.00,75.00,73.70,75.00,75.00,76.05,46,556,41698.00,,INE296H01011,11-Nov-19,,
532738,TANTIA CONS ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,412,704.00,,INE388G01018,11-Nov-19,,
532740,LOKESH MACH ,B ,Q,37.00,37.00,34.95,35.55,35.55,35.45,14,152,5376.00,,INE397H01017,11-Nov-19,,
532741,KAMDHENU    ,B ,Q,109.65,109.65,106.00,107.55,107.80,107.15,94,468,50251.00,,INE390H01012,11-Nov-19,,
532742,PAUSHAK LTD ,X ,Q,2546.40,2546.40,2429.00,2462.35,2500.00,2481.60,128,3689,9121948.00,,INE111F01016,11-Nov-19,,
532744,GTN TEXTILE ,B ,Q,7.08,7.80,7.08,7.44,7.44,7.45,13,1689,13020.00,,INE302H01017,11-Nov-19,,
532745,INDICAP     ,X ,Q,48.00,48.00,41.70,43.80,45.00,41.65,118,18652,822647.00,,INE347H01012,11-Nov-19,,
532746,UNITY INFRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1,0.00,,INE466H01028,11-Nov-19,,
532748,PRIME FOCUS ,B ,Q,84.00,87.10,79.05,85.70,83.00,84.45,859,187258,15963334.00,,INE367G01038,11-Nov-19,,
532749,ALLCARGO    ,B ,Q,99.75,99.75,95.70,97.40,98.10,101.80,495,16671,1630640.00,,INE418H01029,11-Nov-19,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.16,3.00,3.01,3.00,3.02,10,3098,9479.00,,INE268C01029,11-Nov-19,,
532754,GMR INFRASTR,A ,Q,21.60,21.95,21.30,21.90,21.90,21.65,643,1016235,22136566.00,,INE776C01039,11-Nov-19,,
532755,TECH MAH    ,A ,Q,776.85,776.85,768.25,770.15,769.45,771.10,692,23434,18067474.00,,INE669C01036,11-Nov-19,,
532756,MAHINDCIE   ,A ,Q,149.35,150.95,147.10,149.75,150.95,149.55,125,1264,187986.00,,INE536H01010,11-Nov-19,,
532757,VOLTAMP TRAN,B ,Q,975.00,1090.95,975.00,1075.25,1075.25,1017.90,615,2763,2943767.00,,INE540H01012,11-Nov-19,,
532759,ATLANTA     ,T ,Q,7.23,7.30,7.05,7.20,7.20,7.23,14,2542,18341.00,,INE285H01022,11-Nov-19,,
532760,DEEP INDS   ,B ,Q,103.00,106.15,102.80,105.60,104.80,103.10,265,2350,246195.00,,INE677H01012,11-Nov-19,,
532761,HOV SERVICES,B ,Q,61.90,64.75,59.50,59.65,61.50,62.40,88,2013,122321.00,,INE596H01014,11-Nov-19,,
532762,ACTION CONST,B ,Q,85.00,86.70,85.00,86.10,86.15,85.05,19,1413,121162.00,,INE731H01025,11-Nov-19,,
532764,GEECEE      ,B ,Q,92.50,93.80,89.00,91.10,91.50,92.70,99,1314,120510.00,,INE916G01016,11-Nov-19,,
532767,GAYATRI PROJ,B ,Q,108.50,108.50,100.10,104.10,103.80,112.65,574,117392,12135879.00,,INE336H01023,11-Nov-19,,
532768,FIEM INDS   ,B ,Q,364.00,364.00,361.75,361.75,361.75,370.60,5,80,29097.00,,INE737H01014,11-Nov-19,,
532771,JHS SVEN    ,B ,Q,17.35,17.90,17.25,17.60,17.30,17.95,57,4256,74116.00,,INE544H01014,11-Nov-19,,
532772,DCBBANK     ,A ,Q,184.00,184.00,180.00,182.60,183.05,183.90,365,18586,3392217.00,,INE503A01015,11-Nov-19,,
532773,GLOBAL VECT ,B ,Q,51.60,58.90,51.60,57.50,57.50,57.00,50,855,48908.00,,INE792H01019,11-Nov-19,,
532774,INSPIRISYS  ,B ,Q,43.40,46.95,43.40,46.00,46.00,42.95,10,933,42677.00,,INE020G01017,11-Nov-19,,
532775,GTL INFRAST ,B ,Q,0.44,0.44,0.40,0.42,0.42,0.42,150,2326233,962370.00,,INE221H01019,11-Nov-19,,
532776,SHIVAM AUTO ,B ,Q,26.35,30.50,26.35,29.50,29.50,26.40,1290,252536,7400927.00,,INE637H01024,11-Nov-19,,
532777,INFO EDGE   ,A ,Q,2530.20,2637.00,2526.90,2564.45,2564.45,2513.00,9690,42714,110452140.00,,INE663F01024,11-Nov-19,,
532779,TORNT POWER ,A ,Q,293.20,304.70,292.60,300.70,300.70,293.25,1953,113320,33863024.00,,INE813H01021,11-Nov-19,,
532780,PARSVNATH   ,B ,Q,2.31,2.38,2.25,2.30,2.30,2.35,71,87754,203310.00,,INE561H01026,11-Nov-19,,
532782,SUTLEJ TEXT ,B ,Q,31.50,31.60,31.00,31.45,31.60,31.45,110,3002,94155.00,,INE645H01027,11-Nov-19,,
532783,DAAWAT      ,B ,Q,25.00,25.30,24.60,24.90,24.90,25.05,440,49346,1229879.00,,INE818H01020,11-Nov-19,,
532784,SOBHA       ,A ,Q,436.00,441.05,426.75,427.40,427.50,441.90,2163,16808,7276818.00,,INE671H01015,11-Nov-19,,
532785,RUCHIRA PAP ,B ,Q,81.00,83.00,81.00,81.80,81.85,80.55,31,2120,173258.00,,INE803H01014,11-Nov-19,,
532787,ESS DEE ALUM,Z ,Q,3.00,3.22,2.92,2.92,2.92,3.07,16,18271,55324.00,,INE825H01017,11-Nov-19,,
532790,TANLA       ,B ,Q,44.00,46.20,43.80,46.20,46.20,44.00,439,136022,6266584.00,,INE483C01032,11-Nov-19,,
532794,ZEEMEDIA    ,B ,Q,7.29,7.29,7.02,7.29,7.29,6.95,726,1097043,7971208.00,,INE966H01019,11-Nov-19,,
532795,SITINET     ,B ,Q,2.02,2.20,2.01,2.01,2.01,2.11,53,40715,83484.00,,INE965H01011,11-Nov-19,,
532796,LUMAX TECH  ,B ,Q,96.55,100.45,96.55,98.90,98.90,100.60,29,501,49879.00,,INE872H01027,11-Nov-19,,
532797,AUTOIND     ,B ,Q,22.80,23.75,22.80,23.75,23.75,22.75,2,105,2398.00,,INE718H01014,11-Nov-19,,
532798,NTWK MED INV,A ,Q,23.15,23.80,23.15,23.30,23.30,23.35,124,5828,136052.00,,INE870H01013,11-Nov-19,,
532799,HUBTOWN     ,B ,Q,15.00,15.05,14.25,14.27,14.26,14.78,129,1177,17048.00,,INE703H01016,11-Nov-19,,
532800,TV18BRDCST  ,A ,Q,23.25,23.65,23.15,23.30,23.25,23.25,161,46171,1081792.00,,INE886H01027,11-Nov-19,,
532804,TECHNOCRAFT ,B ,Q,335.25,344.75,315.85,323.85,324.65,332.90,36,885,303615.00,,INE545H01011,11-Nov-19,,
532805,REDINGTON   ,A ,Q,114.65,117.45,113.50,115.85,115.65,113.05,212,5454,629935.00,,INE891D01026,11-Nov-19,,
532806,AI CHAMPDNY ,XT,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,100,1048.00,,INE768E01024,11-Nov-19,,
532807,CINELINE    ,B ,Q,33.05,33.10,32.80,32.85,32.95,32.50,31,1367,45121.00,,INE704H01022,11-Nov-19,,
532808,PGIL        ,B ,Q,184.90,189.10,180.00,188.15,188.15,182.00,72,1676,309971.00,,INE940H01014,11-Nov-19,,
532809,FSL         ,A ,Q,45.05,45.10,43.75,43.80,43.80,45.10,674,127834,5633166.00,,INE684F01012,11-Nov-19,,
532810,POWER FINAN ,A ,Q,111.15,113.40,110.00,112.90,112.90,111.15,593,117245,13139983.00,,INE134E01011,11-Nov-19,,
532811,AHLUWALIA CO,B ,Q,297.00,298.50,296.00,296.00,296.00,298.70,5,16,4743.00,,INE758C01029,11-Nov-19,,
532812,TRANSWARRANT,B ,Q,4.25,4.29,3.81,4.20,4.20,3.97,4,206,878.00,,INE804H01012,11-Nov-19,,
532813,C & C CONSTR,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.69,3,1931,4943.00,,INE874H01015,11-Nov-19,,
532814,INDIAN BANK ,A ,Q,123.50,124.80,121.10,121.85,121.85,123.70,717,55567,6830301.00,,INE562A01011,11-Nov-19,,
532815,SMS PHARMACE,B ,Q,40.35,40.35,39.55,39.80,39.55,40.60,63,702,27971.00,,INE812G01025,11-Nov-19,,
532817,ORIENTAL    ,B ,Q,13.08,13.20,13.00,13.15,13.15,13.44,6,524,6887.00,,INE998H01012,11-Nov-19,,
532819,MINDTREE LTD,A ,Q,690.00,695.10,684.00,689.95,690.10,694.50,404,8527,5873225.00,,INE018I01017,11-Nov-19,,
532820,ELAND       ,X ,Q,3.74,3.74,3.50,3.50,3.68,3.57,41,10864,38575.00,,INE311H01018,11-Nov-19,,
532822,IDEA        ,A ,Q,3.80,4.04,3.71,4.00,4.00,3.78,78382,24464434,95986160.00,,INE669E01016,11-Nov-19,,
532823,EURO CERAMIC,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,60,54.00,,INE649H01011,11-Nov-19,,
532826,RAJ TELE    ,B ,Q,43.95,45.00,43.95,45.00,45.00,43.00,2,11,484.00,,INE952H01027,11-Nov-19,,
532827,PAGE INDUSTR,A ,Q,24400.00,24400.00,23840.00,23949.10,23949.10,24406.45,227,377,9056281.00,,INE761H01022,11-Nov-19,,
532828,AMD INDUS   ,B ,Q,20.00,21.95,19.30,21.65,21.15,19.75,179,13668,287564.00,,INE005I01014,11-Nov-19,,
532829,LEHAR       ,X ,Q,19.90,19.90,14.80,15.75,15.75,18.50,324,128881,2077581.00,,INE976H01018,11-Nov-19,,
532830,ASTRAL POLY ,A ,Q,1081.50,1124.10,1081.50,1103.85,1100.60,1102.85,415,2671,2969872.00,,INE006I01046,11-Nov-19,,
532832,INDBUL REAL ,A ,Q,75.90,76.70,70.05,76.00,76.00,73.05,3193,353490,26150752.00,,INE069I01010,11-Nov-19,,
532834,CAMLINFINE  ,B ,Q,61.80,62.20,60.90,60.90,60.90,64.10,241,47260,2890502.00,,INE052I01032,11-Nov-19,,
532835,ICRA        ,B ,Q,2715.10,2720.10,2715.10,2720.10,2720.10,2715.00,5,24,65262.00,,INE725G01011,11-Nov-19,,
532839,DISH TV     ,A ,Q,13.72,15.30,13.38,14.92,14.92,13.72,83257,5297662,75000337.00,,INE836F01026,11-Nov-19,,
