SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511131,KAMAN HSG   ,X ,Q,5.42,5.70,5.42,5.70,5.70,5.70,3,50,271.00,,INE344D01018,05-Feb-20,,
511144,ASYAINFO    ,XT,Q,9.10,9.10,8.70,8.70,8.70,8.70,2,20,178.00,,INE520G01016,05-Feb-20,,
511196,CANFIN HOMES,A ,Q,483.45,487.75,476.25,479.40,478.80,483.35,646,15692,7578685.00,,INE477A01020,05-Feb-20,,
511208,IL & FS INVE,B ,Q,3.20,3.20,3.03,3.10,3.17,3.24,31,16704,52454.00,,INE050B01023,05-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1057.35,1139.10,1056.75,1133.20,1131.90,1047.40,12952,310069,343318888.00,,INE721A01013,05-Feb-20,,
511243,CHOLAFIN    ,A ,Q,333.50,347.50,333.50,342.80,342.50,332.10,6141,199149,68302789.00,,INE121A01024,05-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,10,14.00,,INE188C01011,05-Feb-20,,
511333,VLS FINANCE ,B ,Q,58.05,59.30,58.05,58.70,58.70,58.10,66,7246,425576.00,,INE709A01018,05-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.05,2.24,2.05,2.20,2.20,2.15,7,403,863.00,,INE429D01017,05-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.68,2.68,2.48,2.56,2.48,2.56,99,108654,282271.00,,INE703A01011,05-Feb-20,,
511411,SHRISTINFRA ,X ,Q,93.00,93.00,80.95,80.95,80.95,89.90,22,804,65347.00,,INE472C01027,05-Feb-20,,
511413,CREST       ,B ,Q,96.85,99.20,96.55,97.65,97.65,95.85,6,43,4155.00,,INE559D01011,05-Feb-20,,
511431,VAKRANGEE   ,A ,Q,46.45,48.10,45.75,46.45,46.45,46.45,848,145121,6778831.00,,INE051B01021,05-Feb-20,,
511447,SYLPH TECH  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.00,1,10,87.00,,INE706F01013,05-Feb-20,,
511463,ALEXANDER   ,X ,Q,13.16,13.75,12.79,13.37,13.50,13.46,160,169628,2249347.00,,INE191N01012,05-Feb-20,,
511473,IND.BANK MER,B ,Q,8.19,8.19,7.94,7.96,7.96,8.04,32,7736,61595.00,,INE841B01017,05-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.90,14.46,12.90,14.45,14.45,13.25,7,38,536.00,,INE900A01013,05-Feb-20,,
511505,CAPITAL TRUS,B ,Q,134.15,134.65,129.00,130.80,130.80,135.05,292,1507,196255.00,,INE707C01018,05-Feb-20,,
511509,VIVO BIO TEC,X ,Q,27.00,29.00,27.00,27.55,27.55,27.50,9,398,11369.00,,INE380K01017,05-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.19,8.19,8.19,8.19,8.19,9.10,4,5840,47829.00,,INE882C01035,05-Feb-20,,
511533,SAHARA HOUSG,X ,Q,23.60,25.85,23.60,25.85,25.85,24.70,14,441,11205.00,,INE135C01012,05-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.66,4.75,4.66,4.75,4.75,4.75,3,1300,6085.00,,INE777C01011,05-Feb-20,,
511549,MORARKA FIN.,X ,Q,23.50,25.60,23.20,25.10,25.10,24.40,24,3611,85633.00,,INE367A01015,05-Feb-20,,
511551,MONARCH     ,X ,Q,24.90,25.45,23.80,24.00,24.00,24.00,9,1576,38689.00,,INE903D01011,05-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.50,22.00,22.00,22.00,22.00,11,30319,682029.00,,INE732K01019,05-Feb-20,,
511559,TIMES GUARAN,B ,Q,30.15,30.15,29.55,29.55,29.55,30.00,5,472,14159.00,,INE289C01025,05-Feb-20,,
511571,SOMDATT FIN ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.85,18,5679,120678.00,,INE754C01010,05-Feb-20,,
511589,AVONMORE    ,X ,Q,10.65,11.58,10.65,11.00,11.00,11.31,37,8958,98938.00,,INE323B01016,05-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5.00,,INE216B01012,05-Feb-20,,
511605,ARIHANT CAP.,X ,Q,43.05,45.90,42.15,44.35,45.90,43.95,9,165,7176.00,,INE420B01028,05-Feb-20,,
511609,ISL CONSULT ,X ,Q,10.50,10.50,9.98,10.00,10.00,10.50,7,1102,11518.00,,INE569B01022,05-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,72,43.00,,INE891B01012,05-Feb-20,,
511628,IMCAP       ,X ,Q,24.50,24.55,23.90,24.55,24.55,23.40,6,5242,125385.00,,INE417D01012,05-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.50,2.67,2.43,2.67,2.67,2.55,14,1721,4291.00,,INE699B01027,05-Feb-20,,
511654,SUGAL DAM   ,X ,Q,5.77,5.77,5.77,5.77,5.77,6.05,1,1,5.00,,INE309D01011,05-Feb-20,,
511658,NETTLINX LTD,X ,Q,28.00,28.00,26.50,27.55,27.55,27.70,5,3047,83948.00,,INE027D01019,05-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.72,1.81,1.72,1.81,1.81,1.81,2,10,17.00,,INE443D01018,05-Feb-20,,
511672,SCANSTL     ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.80,1,50,845.00,,INE099G01011,05-Feb-20,,
511676,GIC HOUSING ,A ,Q,146.00,147.25,145.20,145.55,145.50,146.30,447,4633,676872.00,,INE289B01019,05-Feb-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,101,89.00,,INE407B01017,05-Feb-20,,
511696,CHARTERED CA,X ,Q,57.00,57.00,57.00,57.00,57.00,56.90,1,20,1140.00,,INE953B01010,05-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,3002,7715.00,,INE359A01012,05-Feb-20,,
511726,VIPUL LTD   ,T ,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,1,24.00,,INE946H01037,05-Feb-20,,
511738,MEHTA SECUR.,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,10,133.00,,INE241B01010,05-Feb-20,,
511742,UGROCAP     ,X ,Q,167.00,170.00,165.00,165.00,165.00,167.00,7,1050,175040.00,,INE583D01011,05-Feb-20,,
511754,SHALIB.FINAN,X ,Q,75.00,76.00,74.50,76.00,76.00,75.00,5,230,17335.00,,INE861D01011,05-Feb-20,,
511764,UPASANA FIN.,X ,Q,17.50,19.70,17.10,19.70,19.70,18.20,18,618,11888.00,,INE819K01014,05-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,603.00,610.80,594.05,600.05,595.00,585.45,119,1076,646770.00,,INE296G01013,05-Feb-20,,
511768,MASTER TRUST,X ,Q,17.10,17.35,17.10,17.35,17.35,17.40,3,50,865.00,,INE677D01029,05-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.15,2.21,2.05,2.05,2.05,2.15,5,3202,6796.00,,INE135H01029,05-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,21,11.00,,INE510H01015,05-Feb-20,,
512048,LUHARUKA    ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,,INE195E01020,05-Feb-20,,
512064,VISVEN      ,XT,Q,52.90,52.90,52.90,52.90,52.90,53.00,1,2,105.00,,INE762D01011,05-Feb-20,,
512068,DECCANGOLD  ,XT,Q,25.85,26.35,24.55,26.15,26.15,25.10,127,49960,1286283.00,,INE945F01025,05-Feb-20,,
512070,UPL         ,A ,Q,526.00,542.20,521.85,537.55,536.90,522.20,3569,117653,63123877.00,,INE628A01036,05-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.76,0.70,0.70,0.70,0.73,19,27475,19723.00,,INE234B01023,05-Feb-20,,
512105,PROAIMENT   ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,500,100.00,,INE490J01032,05-Feb-20,,
512131,SIGNET IND  ,B ,Q,20.10,20.40,19.65,19.75,19.75,19.75,177,1349,26938.00,,INE529F01035,05-Feb-20,,
512165,ABANSENT    ,XT,Q,248.80,254.50,248.80,254.20,254.20,253.85,10,120,29907.00,,INE365O01010,05-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.45,7.98,7.40,7.50,7.50,7.34,46,18931,145465.00,,INE685D01022,05-Feb-20,,
512179,SUNTECK REAL,A ,Q,397.85,406.50,388.65,393.90,391.90,399.40,599,23867,9423776.00,,INE805D01034,05-Feb-20,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,250,995.00,,INE798C01017,05-Feb-20,,
512215,STEPHANOTIS ,XT,Q,46.50,46.50,46.50,46.50,46.50,46.45,1,2,93.00,,INE902L01016,05-Feb-20,,
512217,PRISM MEDI  ,X ,Q,21.35,21.70,20.20,21.45,21.60,21.35,59,128124,2668309.00,,INE730E01016,05-Feb-20,,
512229,VERITAS     ,XT,Q,29.70,29.70,29.70,29.70,29.70,29.15,1,20,594.00,,INE379J01029,05-Feb-20,,
512237,JAI CORP LTD,A ,Q,103.55,111.60,102.50,110.55,110.55,102.45,5590,276596,29494096.00,,INE070D01027,05-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.98,2.98,2.75,2.78,2.78,2.88,80,18747,52886.00,,INE894A01026,05-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.80,3.80,3.33,3.47,3.50,3.49,33,6830,24118.00,,INE895A01023,05-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.50,4.50,4.20,4.29,4.29,4.30,7,29600,132514.00,,INE200D01020,05-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,4,1500,18675.00,,INE196B01016,05-Feb-20,,
512296,BHAGYA INL  ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.40,6,108,2165.00,,INE458B01036,05-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,10,64.00,,INE093G01014,05-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE716D01033,05-Feb-20,,
512437,APOLLO FIN I,X ,Q,252.45,252.45,252.45,252.45,252.45,247.50,6,618,156014.00,,INE412D01013,05-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,239.00,240.00,235.00,238.80,240.00,238.50,9,214,51109.00,,INE564J01026,05-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.63,7.94,7.05,7.94,7.94,7.45,60,12970,95600.00,,INE281B01032,05-Feb-20,,
512477,BETEX INDIA ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.00,1,15,243.00,,INE765L01017,05-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.10,31.90,30.10,30.65,30.70,29.65,356,9502,299713.00,,INE668D01028,05-Feb-20,,
512527,SUPER SAL IN,X ,Q,311.00,319.90,303.20,306.05,306.05,310.15,11,330,100641.00,,INE091C01017,05-Feb-20,,
512529,SEQUENT     ,B ,Q,86.95,91.15,86.95,90.40,90.40,86.30,675,55723,5016438.00,,INE807F01027,05-Feb-20,,
512531,STC INDIA   ,B ,Q,45.25,47.30,45.25,47.30,47.30,45.05,109,1904,87776.00,,INE655A01013,05-Feb-20,,
512553,ZENITH EXP. ,T ,Q,46.50,49.95,46.50,49.95,49.95,48.90,2,3,142.00,,INE058B01018,05-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.20,8.44,8.02,8.39,8.39,8.25,16,1648,13583.00,,INE080B01012,05-Feb-20,,
512573,AVANTI FEEDS,A ,Q,590.00,610.00,564.40,599.00,599.00,668.40,13431,265926,156456252.00,,INE871C01038,05-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,29.70,32.00,29.50,31.10,31.70,30.80,43,70,2152.00,,INE077B01018,05-Feb-20,,
512597,KEYFINSER   ,B ,Q,41.90,41.90,41.90,41.90,41.90,44.10,4,20,838.00,,INE681C01015,05-Feb-20,,
512599,ADANI ENTER ,A ,Q,226.00,239.05,222.65,236.25,236.25,225.40,8281,712935,164612020.00,,INE423A01024,05-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.05,1.21,1.05,1.16,1.16,1.19,7,6950,8269.00,,INE474E01029,05-Feb-20,,
512618,RLF LIMITED.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,200,372.00,,INE629C01014,05-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82.50,82.50,82.20,82.20,82.20,82.50,11,501,41332.00,,INE231G01010,05-Feb-20,,
512634,SAVERA IND  ,X ,Q,44.80,44.80,41.45,44.50,44.50,42.50,25,798,33508.00,,INE104E01014,05-Feb-20,,
513010,TATASTLLP   ,B ,Q,387.55,402.00,385.00,399.85,402.00,378.95,449,4906,1942523.00,,INE674A01014,05-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.50,70.90,69.40,69.95,69.40,68.95,202,14869,1042146.00,,INE725A01022,05-Feb-20,,
513043,REMI EDEL   ,X ,Q,23.10,23.55,23.10,23.10,23.10,23.10,3,8,185.00,,INE158G01015,05-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.85,3.85,3.85,3.85,3.85,4.02,1,1,3.00,,INE736H01024,05-Feb-20,,
513063,TRANSFREIGHT,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,5,28.00,,INE360D01014,05-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,50.50,51.70,48.75,51.20,51.20,49.05,130,38020,1924565.00,,INE386D01027,05-Feb-20,,
513108,GANDHI SP.TU,B ,Q,261.60,270.00,261.60,266.80,265.40,270.10,14,57,15136.00,,INE524B01027,05-Feb-20,,
513119,ABC GAS INT ,XT,Q,6.27,6.27,5.97,5.97,5.97,6.27,4,58,354.00,,INE173M01012,05-Feb-20,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,17.70,18.05,18.10,18.00,118,8352,149040.00,,INE730A01022,05-Feb-20,,
513142,BALASORE    ,X ,Q,13.95,14.00,13.29,13.76,13.88,13.83,64,14236,195251.00,,INE135A01024,05-Feb-20,,
513149,ACROW INDIA ,X ,Q,121.55,121.55,110.20,110.50,110.50,115.80,4,308,37346.00,,INE950D01012,05-Feb-20,,
513151,STI INDIA LT,B ,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,10,38.00,,INE090C01019,05-Feb-20,,
513173,STL STR INF ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,5,32.00,,INE205F01016,05-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,3000,5190.00,,INE088B01015,05-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.50,6.50,6.23,6.42,6.43,6.54,104,38419,243885.00,,INE699A01011,05-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.40,25.80,24.90,25.40,25.20,25.50,333,39855,1009327.00,,INE932A01024,05-Feb-20,,
513252,JAY USHIN   ,XT,Q,509.40,509.40,477.00,487.00,487.00,501.40,9,217,106295.00,,INE289D01015,05-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,745.60,754.95,745.60,751.05,747.55,751.95,39,219,164375.00,,INE802C01017,05-Feb-20,,
513269,MAN IND.(I) ,B ,Q,53.85,54.00,51.30,52.90,53.05,53.15,120,12204,647492.00,,INE993A01026,05-Feb-20,,
513307,SYNTHIKO FOI,XT,Q,31.65,31.65,31.65,31.65,31.65,32.30,1,1,31.00,,INE363L01029,05-Feb-20,,
513335,METALFORGE  ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,5,501,2625.00,,INE425A01011,05-Feb-20,,
513349,AJMERA      ,B ,Q,131.60,138.90,131.60,134.95,135.15,133.45,681,8396,1143146.00,,INE298G01027,05-Feb-20,,
513353,COCHIN MIN. ,X ,Q,154.00,161.00,148.20,150.60,150.60,147.85,96,5857,888590.00,,INE105D01013,05-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,152739,29020.00,,INE072A01029,05-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,23.75,24.00,23.75,24.00,24.00,24.80,5,147,3503.00,,INE013J01016,05-Feb-20,,
513375,CARBORUNDUM ,A ,Q,334.40,336.30,329.05,331.20,331.20,331.45,677,4097,1366066.00,,INE120A01034,05-Feb-20,,
513377,MINERAL&METL,A ,Q,19.50,20.15,19.40,19.80,19.80,19.40,358,70873,1402563.00,,INE123F01029,05-Feb-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,3,1470,984.00,,INE728B01032,05-Feb-20,,
513434,TATA METALIK,A ,Q,608.00,624.00,606.80,614.90,612.50,602.05,284,1194,735407.00,,INE056C01010,05-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.89,13.89,13.10,13.30,13.30,13.70,97,31727,426344.00,,INE743C01021,05-Feb-20,,
513472,SIMPLEX CAST,XT,Q,29.00,30.25,29.00,30.25,30.25,30.50,3,20,597.00,,INE658D01011,05-Feb-20,,
513488,SH.STEEL WIR,X ,Q,10.73,10.73,10.73,10.73,10.73,10.22,1,25,268.00,,INE387D01025,05-Feb-20,,
513509,KALYANI FORG,T ,Q,165.50,165.50,165.50,165.50,165.50,168.00,1,10,1655.00,,INE314G01014,05-Feb-20,,
513511,PANCH.STEEL ,X ,Q,24.10,24.10,24.00,24.10,24.10,24.00,4,274,6596.00,,INE798F01010,05-Feb-20,,
513513,ADITYA ISPAT,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,10,73.00,,INE570B01012,05-Feb-20,,
513517,STEELCAST   ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,6,470,54050.00,,INE124E01020,05-Feb-20,,
513519,PITTIENG    ,B ,Q,44.35,46.90,44.15,44.70,44.70,45.05,361,2983,135900.00,,INE450D01021,05-Feb-20,,
513532,PRADEEP MET.,X ,Q,55.35,55.35,50.00,51.95,51.95,51.00,22,1096,56436.00,,INE770A01010,05-Feb-20,,
513548,SHARDA ISPAT,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,100,3200.00,,INE385M01012,05-Feb-20,,
513554,MAHA STEEL  ,B ,Q,97.00,100.60,95.55,100.60,100.60,98.00,7,1320,128567.00,,INE451L01014,05-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,6,254,736.00,,INE608C01026,05-Feb-20,,
513599,HIND.COPPER ,A ,Q,42.15,43.50,42.15,43.20,43.20,42.10,419,58247,2499094.00,,INE531E01026,05-Feb-20,,
513605,SRIPIPES    ,B ,Q,204.80,224.05,204.80,218.10,218.10,202.25,5181,93840,20322927.00,,INE943C01027,05-Feb-20,,
513683,NLCINDIA    ,A ,Q,57.00,57.60,56.25,56.40,56.45,56.50,144,7334,417160.00,,INE589A01014,05-Feb-20,,
513687,SPECTRA IND.,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,1,2.00,,INE848B01012,05-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.25,1.28,1.25,1.28,1.28,1.30,4,350,445.00,,INE988E01036,05-Feb-20,,
513693,KIC METALIKS,X ,Q,46.90,48.50,46.90,47.25,48.50,47.00,5,798,37501.00,,INE434C01027,05-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.60,66.00,61.60,64.50,64.50,67.00,9,354,22629.00,,INE960A01017,05-Feb-20,,
513713,WHITEORG    ,XT,Q,8.25,8.30,7.76,8.04,8.00,7.95,151,50059,405971.00,,INE146C01019,05-Feb-20,,
513729,ARO GRANITE ,B ,Q,35.50,37.00,35.40,36.65,35.90,35.50,20,686,24368.00,,INE210C01013,05-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,100,140.00,,INE723D01021,05-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.15,77.20,77.10,77.15,77.15,77.35,21,11795,909714.00,,INE272C01013,05-Feb-20,,
514034,JBF IND.LTD ,B ,Q,10.69,10.69,10.69,10.69,10.69,10.19,4,3500,37415.00,,INE187A01017,05-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290.00,293.00,272.00,292.85,272.00,285.00,7,1368,397124.00,,INE970D01010,05-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,123.35,127.75,122.50,127.35,126.90,122.60,574,7724,977119.00,,INE049A01027,05-Feb-20,,
514045,BSL LTD.    ,B ,Q,33.00,33.60,32.65,33.00,33.00,32.60,19,136,4485.00,,INE594B01012,05-Feb-20,,
514087,PBM POLYTEX ,X ,Q,41.45,41.45,41.45,41.45,41.45,39.25,1,10,414.00,,INE501F01018,05-Feb-20,,
514113,ADHINATH TEX,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,92,142.00,,INE207C01019,05-Feb-20,,
514128,KONARK SYN. ,X ,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,45,699.00,,INE517D01019,05-Feb-20,,
514162,WELSPUN (I) ,A ,Q,42.70,44.45,42.40,43.25,43.25,42.35,1394,94756,4123157.00,,INE192B01031,05-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10.00,10.19,9.75,9.85,9.88,9.84,130,89350,879292.00,,INE862B01013,05-Feb-20,,
514167,GANESH ECOSP,B ,Q,304.00,314.00,303.00,310.30,308.85,300.45,140,7118,2185797.00,,INE845D01014,05-Feb-20,,
514183,BLA ROS IND ,X ,Q,122.00,128.90,121.00,121.75,121.75,119.35,698,75319,9386720.00,,INE761G01016,05-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.75,1.82,1.71,1.79,1.79,1.79,15,6393,11247.00,,INE235C01010,05-Feb-20,,
514215,BINNY LTD.  ,XT,Q,94.25,98.40,94.05,95.05,95.05,94.25,16,1132,108170.00,,INE118K01011,05-Feb-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21.00,,INE218A01028,05-Feb-20,,
514234,SANGAM INDIA,T ,Q,58.95,58.95,58.95,58.95,58.95,57.70,1,2,117.00,,INE495C01010,05-Feb-20,,
514248,SREECHEM RES,P ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,100,420.00,,INE377C01010,05-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.66,7.76,6.66,6.89,6.89,6.62,9,2541,18099.00,,INE707B01010,05-Feb-20,,
514266,ZENITH FIBRE,X ,Q,42.00,47.15,42.00,44.80,44.50,47.00,43,1088,47500.00,,INE106C01013,05-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.35,13.70,13.35,13.52,13.37,13.07,10,10,134.00,,INE273D01019,05-Feb-20,,
514280,SANRHEA TECH,XT,Q,21.50,21.50,21.50,21.50,21.50,22.40,1,1000,21500.00,,INE589J01015,05-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,7.15,7.79,7.12,7.12,7.12,7.12,11,1511,11429.00,,INE440A01010,05-Feb-20,,
514300,PIONEER EMB ,B ,Q,30.65,31.50,30.05,30.50,30.20,30.25,35,2275,69488.00,,INE156C01018,05-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,2,250,9125.00,,INE660D01017,05-Feb-20,,
514312,JAY HIND SYN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,6,20001,54202.00,,INE156E01014,05-Feb-20,,
514322,KAMADGIRI   ,X ,Q,59.85,59.85,59.85,59.85,59.85,63.00,1,1,59.00,,INE535C01013,05-Feb-20,,
514330,OVERSEAS SYN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,1425,6982.00,,INE670O01013,05-Feb-20,,
514354,PREMIER POLY,B ,Q,24.90,25.00,22.00,22.00,22.00,23.75,348,2101,50984.00,,INE309M01012,05-Feb-20,,
514394,AJIL        ,X ,Q,51.10,51.10,51.10,51.10,51.10,50.10,10,2521,128823.00,,INE022N01019,05-Feb-20,,
514418,MANORG      ,X ,Q,271.00,278.20,268.00,270.35,270.35,269.50,112,3549,963932.00,,INE370D01013,05-Feb-20,,
514428,HINDU.ADHESI,X ,Q,74.95,74.95,74.95,74.95,74.95,74.45,1,1,74.00,,INE074C01013,05-Feb-20,,
514442,SRI KPR IND ,X ,Q,12.34,12.34,11.30,12.29,12.33,11.89,9,1615,18315.00,,INE009C01019,05-Feb-20,,
514448,JYOTI RESINS,X ,Q,190.00,198.50,179.10,191.25,198.50,190.95,23,886,165079.00,,INE577D01013,05-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,29.00,31.00,28.50,29.50,30.00,30.10,15,1403,40992.00,,INE112D01035,05-Feb-20,,
514454,SOUTH.LATEX ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.30,1,1,10.00,,INE410M01018,05-Feb-20,,
514470,WIMSOME TEXT,B ,Q,19.20,19.25,19.20,19.20,19.20,19.05,5,633,12184.00,,INE837B01031,05-Feb-20,,
514486,POLYGENTA TE,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,10,11.00,,INE441D01020,05-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,265.60,272.55,256.75,262.25,262.50,265.60,175,971,255652.00,,INE439A01020,05-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.00,18.30,17.60,17.80,17.80,18.15,63,8593,153789.00,,INE692B01014,05-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,52.55,54.75,51.50,53.90,53.90,52.10,855,121399,6494393.00,,INE068B01017,05-Feb-20,,
515055,ANANTRAJ    ,B ,Q,33.75,35.10,33.70,33.90,33.90,34.35,266,37087,1266297.00,,INE242C01024,05-Feb-20,,
515059,MADHUS.IND. ,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,1,100,762.00,,INE469C01023,05-Feb-20,,
515085,RESTILE CER.,X ,Q,2.42,2.54,2.42,2.53,2.53,2.54,24,20407,49553.00,,INE298E01022,05-Feb-20,,
515093,MADHAV MARB.,B ,Q,39.85,39.85,34.00,35.25,34.85,37.40,91,836,29273.00,,INE925C01016,05-Feb-20,,
515127,RAMASIGNS   ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.84,3,2807,7971.00,,INE650D01026,05-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,35.50,37.55,35.50,37.55,37.55,36.80,2,13,467.00,,INE952A01022,05-Feb-20,,
515147,HALDYN GLASS,X ,Q,32.80,32.80,30.10,30.50,30.55,31.50,71,13464,414486.00,,INE506D01020,05-Feb-20,,
516003,DUROPLY     ,X ,Q,50.00,50.00,46.65,49.00,49.00,52.00,10,360,17506.00,,INE932D01010,05-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,350,3500.00,,INE805B01012,05-Feb-20,,
516016,SHREYANS IND,B ,Q,110.00,112.75,109.00,110.60,110.55,111.00,96,1482,165230.00,,INE231C01019,05-Feb-20,,
516022,STAR PAPER  ,B ,Q,112.50,115.00,111.90,113.40,113.40,111.50,480,6033,683141.00,,INE733A01018,05-Feb-20,,
516030,YASHPAKKA   ,X ,Q,42.30,43.00,41.50,42.00,41.90,41.80,88,12962,541823.00,,INE551D01018,05-Feb-20,,
516062,NAT.PLYWOOD ,XT,Q,11.65,11.70,11.65,11.70,11.70,11.75,2,52000,605900.00,,INE497C01016,05-Feb-20,,
516064,ARROWGREEN  ,B ,Q,56.00,56.00,51.20,52.75,53.10,53.10,134,2346,126426.00,,INE570D01018,05-Feb-20,,
