SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531281,P.G.IND.LTD.,XT,Q,4.92,4.92,4.50,4.60,4.60,4.73,33,4050,18692.00,,INE807H01023,11-May-21,,
531287,NAT PLASTIC ,X ,Q,37.45,38.00,36.25,37.70,37.95,36.80,18,6878,258236.00,,INE896D01017,11-May-21,,
531289,NATFIT      ,X ,Q,42.45,42.65,40.00,40.55,40.55,40.05,35,7057,289772.00,,INE643C01015,11-May-21,,
531297,ARTEFACT PR ,X ,Q,32.20,33.75,31.55,32.00,32.00,32.00,10,800,25618.00,,INE885B01014,11-May-21,,
531300,AMIT INTNL. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,32,83.00,,INE053D01015,11-May-21,,
531306,DHP INDIA LT,X ,Q,376.00,396.00,376.00,393.35,391.00,386.05,48,844,330330.00,,INE590D01016,11-May-21,,
531307,RRIL        ,XT,Q,11.90,12.36,11.25,11.99,11.99,11.78,72,32504,390252.00,,INE951M01037,11-May-21,,
531310,AVAILABLE FI,X ,Q,23.15,23.15,23.15,23.15,23.15,22.70,9,2205,51045.00,,INE325G01010,11-May-21,,
531314,INTEGRA CAP.,X ,Q,11.00,11.55,11.00,11.00,11.00,11.00,5,612,6773.00,,INE366H01012,11-May-21,,
531322,HAVISHA     ,T ,Q,0.83,0.83,0.77,0.80,0.80,0.81,22,15010,11731.00,,INE293B01029,11-May-21,,
531327,CHARMS INDUS,X ,Q,1.71,1.81,1.71,1.80,1.79,1.78,3,2016,3618.00,,INE442C01012,11-May-21,,
531328,KRETTOSYS   ,XT,Q,6.50,6.66,6.35,6.65,6.65,6.35,60,71325,453787.00,,INE128R01015,11-May-21,,
531334,VIKALP SEC. ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,1,2.00,,INE186E01011,11-May-21,,
531335,ZYDUS WELL  ,A ,Q,2110.00,2155.00,2103.45,2111.65,2111.65,2103.45,812,5371,11422111.00,,INE768C01010,11-May-21,,
531337,JUMPNET     ,B ,Q,5.81,5.81,5.81,5.81,5.81,6.11,336,142210,826240.00,,INE974C01022,11-May-21,,
531341,GUJ.INVESTA ,X ,Q,3.39,3.39,3.07,3.07,3.07,3.23,2,2,6.00,,INE373D01017,11-May-21,,
531343,INDINFRA    ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,4,500,1945.00,,INE954M01031,11-May-21,,
531344,CONTAIN.CORP,A ,Q,577.90,631.80,577.00,613.35,613.35,579.60,11346,421310,260608755.00,,INE111A01025,11-May-21,,
531346,EASTERN TRED,X ,Q,57.80,62.50,57.75,61.00,61.00,60.75,9,1442,84795.00,,INE500D01015,11-May-21,,
531349,PANACEA BIOT,A ,Q,365.00,380.80,358.00,359.75,359.75,370.65,4801,162305,59801402.00,,INE922B01023,11-May-21,,
531352,PEETI SECURT,XT,Q,10.64,11.15,10.64,10.81,10.81,10.64,7,188,2003.00,,INE328D01011,11-May-21,,
531358,CHOICE INT. ,X ,Q,114.95,115.45,114.00,114.00,114.00,113.85,24,5635,647304.00,,INE102B01014,11-May-21,,
531359,SHRIRAM ASSE,X ,Q,104.95,104.95,96.90,96.90,96.90,101.90,17,2025,196448.00,,INE777G01012,11-May-21,,
531364,PARAMONE    ,X ,Q,31.65,32.25,30.55,32.10,32.10,31.35,17,1802,56332.00,,INE005E01013,11-May-21,,
531370,SPARC SYSTEM,XT,Q,4.39,4.39,4.00,4.00,4.00,4.19,4,2000,8115.00,,INE960B01015,11-May-21,,
531373,BYKE HOSP   ,B ,Q,19.20,21.20,19.20,20.60,20.70,20.00,508,29292,607343.00,,INE319B01014,11-May-21,,
531380,CENTENIAL SU,X ,Q,46.50,47.40,46.50,47.40,47.40,45.15,24,605,28653.00,,INE405H01018,11-May-21,,
531381,ARIHANT FOUN,B ,Q,18.50,18.80,18.50,18.80,18.80,18.80,3,105,1969.00,,INE413D01011,11-May-21,,
531390,UPSURGE INV.,X ,Q,19.40,19.40,18.10,19.00,19.00,18.50,21,4709,91351.00,,INE890B01014,11-May-21,,
531398,SOURCENTRL  ,X ,Q,151.30,164.60,151.30,160.10,163.95,156.05,37,1045,169416.00,,INE679C01027,11-May-21,,
531400,ALMONDZ GLO ,B ,Q,28.70,29.70,27.95,29.70,29.70,27.00,41,1071,30976.00,,INE326B01027,11-May-21,,
531402,LWS KNITWEAR,XT,Q,7.10,7.10,7.10,7.10,7.10,6.97,5,2725,19347.00,,INE281M01013,11-May-21,,
531409,ALCH CORP   ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,3,59,320.00,,INE057D01016,11-May-21,,
531411,TUNI TEXTILE,XT,Q,0.50,0.50,0.47,0.49,0.49,0.49,102,171593,82076.00,,INE560D01027,11-May-21,,
531412,RADIX IND   ,XT,Q,32.85,33.20,32.85,33.20,33.20,34.55,3,198,6513.00,,INE576N01014,11-May-21,,
531417,MEGA CORPN. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,64,20994,18264.00,,INE804B01023,11-May-21,,
531426,TAMIL.NEWSPR,A ,Q,141.90,144.75,140.05,140.70,141.45,143.00,336,4962,708838.00,,INE107A01015,11-May-21,,
531429,ADVENT COMP.,XT,Q,1.76,1.76,1.64,1.64,1.64,1.68,21,3017,5145.00,,INE101C01022,11-May-21,,
531431,SHAKTI PUMPS,B ,Q,533.05,548.55,533.05,539.75,539.75,537.85,716,14189,7685251.00,,INE908D01010,11-May-21,,
531433,SUNGOLD CAP.,X ,Q,0.91,0.99,0.91,0.91,0.99,0.95,26,5347,5190.00,,INE271D01013,11-May-21,,
531437,PWASML      ,X ,Q,24.85,26.80,22.60,24.85,26.80,24.85,20,3735,92830.00,,INE523I01016,11-May-21,,
531439,GOLDSTONE EN,B ,Q,9.25,9.70,9.10,9.63,9.70,9.24,260,23119,218455.00,,INE805A01014,11-May-21,,
531444,VARDHMAN    ,XT,Q,3.28,3.45,3.28,3.45,3.45,3.45,3,174,571.00,,INE115C01014,11-May-21,,
531449,GRM OVERSEAS,X ,Q,2370.00,2463.05,2290.00,2420.75,2415.30,2345.80,590,9342,22659796.00,,INE192H01012,11-May-21,,
531453,MOHIT INDUS.,B ,Q,7.11,7.11,7.11,7.11,7.11,7.31,1,100,711.00,,INE954E01012,11-May-21,,
531454,POLYLINK POL,X ,Q,15.25,15.90,14.26,14.78,14.75,14.92,109,12460,186333.00,,INE323D01020,11-May-21,,
531456,MINAXI TEXT.,X ,Q,0.66,0.66,0.63,0.66,0.66,0.63,25,29471,19257.00,,INE952C01028,11-May-21,,
531460,CONTI.CONTRL,XT,Q,3.48,3.48,3.31,3.31,3.31,3.48,4,538,1870.00,,INE545B01022,11-May-21,,
531471,DUKE OFFSHOR,X ,Q,8.95,9.70,8.32,9.04,8.86,9.09,116,13366,121932.00,,INE397G01019,11-May-21,,
531489,CG-VAK SOFTW,X ,Q,94.00,94.00,85.10,91.10,93.15,92.00,72,2113,192851.00,,INE084D01010,11-May-21,,
531494,NAVKAR BUILD,X ,Q,11.00,11.00,10.77,10.99,10.99,10.62,16,256,2811.00,,INE268H01010,11-May-21,,
531496,OMKAR OVERSE,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,8,381,678.00,,INE680D01015,11-May-21,,
531497,MADHUCON PRJ,B ,Q,5.10,5.10,4.80,4.98,4.98,4.99,47,4111,20306.00,,INE378D01032,11-May-21,,
531499,SYBLY INDS. ,XT,Q,4.76,4.97,4.55,4.57,4.90,4.76,33,1672,7691.00,,INE080D01042,11-May-21,,
531500,RAJESH EXPO.,A ,Q,515.00,517.40,511.70,514.80,515.40,519.05,689,24282,12492154.00,,INE343B01030,11-May-21,,
531502,ESAAR (I)LTD,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,20,20323,30687.00,,INE404L01039,11-May-21,,
531503,MARIS SPIN. ,X ,Q,26.50,27.75,26.50,27.75,27.75,26.50,3,15,415.00,,INE866D01010,11-May-21,,
531506,SHUKR BULL  ,X ,Q,9.30,10.10,9.30,9.30,9.30,9.75,3,171,1598.00,,INE561E01015,11-May-21,,
531508,EVEREADY (I),A ,Q,299.20,299.20,285.00,293.75,293.20,293.30,399,23433,6854553.00,,INE128A01029,11-May-21,,
531512,ORIENT TRADE,XT,Q,4.20,4.28,4.12,4.28,4.28,4.20,54,10148,42142.00,,INE681D01039,11-May-21,,
531515,MAHAN IND.  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,85,26.00,,INE735D01033,11-May-21,,
531518,VIKASPROP   ,B ,Q,2.20,2.30,2.15,2.23,2.23,2.18,217,343139,763702.00,,INE767B01022,11-May-21,,
531525,ACE SOFTWARE,X ,Q,13.45,13.45,13.05,13.06,13.05,13.36,20,2048,27314.00,,INE849B01010,11-May-21,,
531531,HATSUN AGRO ,A ,Q,818.00,847.60,818.00,838.90,838.00,819.25,453,6191,5170835.00,,INE473B01035,11-May-21,,
531533,E.COM INFOTE,XT,Q,11.80,11.80,11.25,11.25,11.25,11.81,3,146,1648.00,,INE578B01015,11-May-21,,
531539,RISHABH DIGH,X ,Q,23.20,24.05,21.60,23.20,23.00,21.60,69,7892,184010.00,,INE864D01015,11-May-21,,
531540,MARUTI INFRA,X ,Q,26.90,29.00,25.00,27.75,28.00,26.35,37,2038,55876.00,,INE392G01010,11-May-21,,
531541,KOBO        ,Z ,Q,6.64,6.64,6.64,6.64,6.64,6.51,5,76,504.00,,INE881A01015,11-May-21,,
531543,JINDAL WORLD,B ,Q,53.75,53.75,51.00,51.70,53.00,51.75,366,52373,2706623.00,,INE247D01039,11-May-21,,
531548,SOMANY CRAM ,A ,Q,420.00,425.00,405.20,420.15,420.00,421.95,328,3724,1549563.00,,INE355A01028,11-May-21,,
531552,RAGHUNATH TO,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,9,47,206.00,,INE754B01012,11-May-21,,
531556,CORAL (I)FIN,B ,Q,26.10,27.50,25.80,26.80,26.80,26.40,212,15228,407015.00,,INE558D01021,11-May-21,,
531578,KMF BUILDERS,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,10,31.00,,INE580H01026,11-May-21,,
531582,BERYL SECUR.,XT,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,3,20.00,,INE508J01015,11-May-21,,
531583,RAP MEDIA   ,X ,Q,8.61,9.51,8.61,9.51,9.51,9.06,5,2491,21448.00,,INE483D01014,11-May-21,,
531585,DEVINE IMPE ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,7,5320,13566.00,,INE455C01014,11-May-21,,
531591,BAMPSL SECUR,XT,Q,3.96,3.96,3.72,3.90,3.96,3.91,43,14459,55143.00,,INE802A01037,11-May-21,,
531592,GENPHARMA   ,X ,Q,8.59,8.60,8.26,8.52,8.56,8.43,586,116940,984699.00,,INE861N01036,11-May-21,,
531595,CGCL        ,A ,Q,464.35,466.65,456.30,460.15,460.00,461.60,715,25378,11714666.00,,INE180C01026,11-May-21,,
531599,FDC LIMITED ,A ,Q,332.50,338.00,330.45,334.85,335.00,333.10,1204,31714,10661821.00,,INE258B01022,11-May-21,,
531600,GOGIA CAP   ,XT,Q,53.50,53.50,53.50,53.50,53.50,53.55,3,51,2728.00,,INE832C01014,11-May-21,,
531608,GORANI INDUS,XT,Q,19.40,21.35,19.40,19.60,19.60,20.40,14,1706,34750.00,,INE792J01015,11-May-21,,
531609,KG PETROCHEM,XT,Q,284.10,312.70,284.10,305.60,304.95,299.05,19,142,42752.00,,INE902G01016,11-May-21,,
531613,MAL         ,XT,Q,1.00,1.05,0.95,1.05,1.05,1.00,16,27470,28331.00,,INE100C01024,11-May-21,,
531621,CENTERAC    ,XT,Q,1.55,1.60,1.55,1.60,1.60,1.63,2,1000,1585.00,,INE157B01026,11-May-21,,
531624,COUNTRY COND,B ,Q,2.05,2.15,2.05,2.15,2.15,2.08,21,27826,58443.00,,INE695B01025,11-May-21,,
531633,LINCOLN PHAR,A ,Q,319.50,337.95,314.90,321.60,321.60,312.65,3707,93020,30382839.00,,INE405C01035,11-May-21,,
531635,SILVER OAK  ,XT,Q,19.20,19.20,18.50,19.20,19.20,18.30,19,523,9926.00,,INE870J01019,11-May-21,,
531637,PRAVEG      ,X ,Q,66.00,66.00,63.25,64.55,64.50,65.85,44,2675,172948.00,,INE722B01019,11-May-21,,
531638,SURAJ LTD   ,X ,Q,41.20,44.90,41.20,41.40,41.30,43.25,21,1084,45907.00,,INE713C01016,11-May-21,,
531640,SICL        ,P ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,500,8550.00,,INE936N01010,11-May-21,,
531642,MARICOLTD   ,A ,Q,470.00,487.40,468.00,479.35,479.35,470.65,4531,283915,136010513.00,,INE196A01026,11-May-21,,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,10,3416,2391.00,,INE987M01023,11-May-21,,
531652,THIRDWAVE FI,XT,Q,36.00,37.80,34.95,34.95,34.95,36.00,10,4325,157586.00,,INE528C01018,11-May-21,,
531658,TRIJAL IND. ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.22,3,2100,11508.00,,INE454E01013,11-May-21,,
531661,HITTCO TOOLS,XT,Q,2.90,2.90,2.90,2.90,2.90,2.91,1,500,1450.00,,INE863C01019,11-May-21,,
531668,VISION CORPO,X ,Q,2.45,2.45,2.45,2.45,2.45,2.49,31,9000,22050.00,,INE661D01015,11-May-21,,
531680,MAYUR LEATHR,XT,Q,8.20,8.20,8.20,8.20,8.20,8.35,12,523,4288.00,,INE799E01011,11-May-21,,
531688,PRITHVIEXCH ,X ,Q,17.55,19.35,17.55,18.80,17.90,18.50,17,780,14604.00,,INE621B01021,11-May-21,,
531692,KHYATI MULTI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,711,348.00,,INE593B01030,11-May-21,,
531694,RAINBOW FOUN,X ,Q,10.56,10.56,10.56,10.56,10.56,10.06,7,1010,10665.00,,INE230F01014,11-May-21,,
531717,VIDHIING    ,B ,Q,200.00,207.00,198.35,205.45,205.45,199.80,2341,46532,9470246.00,,INE632C01026,11-May-21,,
531719,BHAGIRA.CHEM,X ,Q,501.25,519.00,480.00,515.65,519.00,501.25,176,7520,3786097.00,,INE414D01019,11-May-21,,
531726,PANCHSHEEL O,XT,Q,98.00,98.35,93.00,98.30,98.30,93.70,68,3498,341520.00,,INE316G01019,11-May-21,,
531727,MENON PISTON,X ,Q,19.40,19.60,18.35,19.40,19.40,19.00,282,75746,1439141.00,,INE650G01029,11-May-21,,
531737,GREENCREST  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,285,333844,247044.00,,INE414C01029,11-May-21,,
531739,GENNEX LAB  ,X ,Q,6.44,6.80,5.82,6.72,6.74,6.23,3091,2033179,13514804.00,,INE509C01026,11-May-21,,
531744,GINI SILK MI,X ,Q,59.00,59.00,59.00,59.00,59.00,61.80,1,41,2419.00,,INE548B01018,11-May-21,,
531746,PRAJAY ENGS.,B ,Q,8.81,8.97,8.50,8.51,8.50,8.83,38,6774,59624.00,,INE505C01016,11-May-21,,
531752,BIOGEN      ,XT,Q,0.25,0.25,0.23,0.23,0.24,0.24,811,1497086,353076.00,,INE703D01023,11-May-21,,
531758,G.K.CONSULT.,X ,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,99,270.00,,INE131D01019,11-May-21,,
531761,APOLLOPIPES ,A ,Q,1040.00,1100.00,1015.20,1075.25,1071.50,1046.70,465,2037,2150998.00,,INE126J01016,11-May-21,,
531762,UNJHA FORMUL,X ,Q,8.70,8.91,8.09,8.13,8.59,8.49,22,5273,44923.00,,INE576D01015,11-May-21,,
531768,POLY MEDICUR,A ,Q,1027.70,1068.55,1008.00,1012.85,1012.85,1044.25,1700,17297,17917193.00,,INE205C01021,11-May-21,,
531771,TOWA SOKKI  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,900,6849.00,,INE311M01018,11-May-21,,
531775,CISTRO TELE.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,4902,1715.00,,INE365C01023,11-May-21,,
531778,KACHCHHMIN  ,X ,Q,4.90,4.90,4.81,4.81,4.81,4.90,5,811,3908.00,,INE059E01010,11-May-21,,
531784,KCLINFRA    ,XT,Q,1.05,1.05,0.95,1.05,1.05,1.00,24,4077,4273.00,,INE469F01026,11-May-21,,
531795,ATUL AUTO   ,B ,Q,172.10,176.00,172.10,174.30,174.20,173.85,143,3907,677449.00,,INE951D01028,11-May-21,,
531802,PRERNA INFR ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.40,1,2,34.00,,INE426H01014,11-May-21,,
531810,METAL COATIN,X ,Q,27.80,28.50,26.50,28.05,28.15,27.80,29,13832,383962.00,,INE161E01014,11-May-21,,
531812,SGN TELECOMS,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,46,50011,12967.00,,INE266C01023,11-May-21,,
531814,TIRUPATI SAR,X ,Q,5.65,5.90,5.30,5.85,5.79,5.70,63,9577,53611.00,,INE297J01023,11-May-21,,
531822,RODIUM      ,X ,Q,63.00,65.00,62.00,62.85,65.00,63.00,17,453,28724.00,,INE513E01024,11-May-21,,
531832,NAGAR.AGRITE,X ,Q,5.10,5.10,5.10,5.10,5.10,5.15,5,155,790.00,,INE793H01017,11-May-21,,
531841,INDUSFINL   ,X ,Q,7.98,8.40,7.98,8.00,8.40,8.40,17,2386,19098.00,,INE935D01013,11-May-21,,
531842,LAHOTI OVER.,X ,Q,15.79,17.00,14.40,16.92,16.86,15.31,167,118253,1945178.00,,INE515C01023,11-May-21,,
531845,ZENITHSTL   ,T ,Q,1.14,1.26,1.14,1.20,1.20,1.20,60,135300,165782.00,,INE318D01020,11-May-21,,
531859,ORIRAIL     ,X ,Q,55.95,55.95,54.25,54.70,54.50,55.15,29,948,51608.00,,INE457G01029,11-May-21,,
531861,JOINDRE CAPI,X ,Q,18.00,18.40,16.85,17.95,17.95,17.85,39,5153,88426.00,,INE024B01010,11-May-21,,
531862,BHARATAGRI  ,X ,Q,164.40,164.40,157.80,161.85,161.95,161.35,47,1747,282054.00,,INE842D01011,11-May-21,,
531867,UNITECH INTE,X ,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,1000,4230.00,,INE929K01011,11-May-21,,
531869,SACHETA MET.,X ,Q,15.70,15.70,15.30,15.65,15.65,15.30,96,21912,340384.00,,INE433G01012,11-May-21,,
531870,POPULAR EST ,Z ,Q,6.20,6.20,5.93,5.93,5.93,6.24,8,642,3965.00,,INE370C01015,11-May-21,,
531878,ANJANI FINL ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.24,12,179,1321.00,,INE283D01018,11-May-21,,
531879,PIONEER DIS.,B ,Q,108.60,110.80,108.60,109.00,109.00,109.00,71,1057,115697.00,,INE889E01010,11-May-21,,
531881,GMETCOAL    ,Z ,Q,12.20,12.20,12.20,12.20,12.20,12.40,9,126,1537.00,,INE146F01020,11-May-21,,
531888,REXNORD ELE.,X ,Q,41.90,49.25,41.90,48.60,47.85,41.05,424,44341,2064615.00,,INE687C01012,11-May-21,,
531892,KHANDWALA SE,B ,Q,14.45,14.45,14.45,14.45,14.45,15.00,1,200,2890.00,,INE060B01014,11-May-21,,
531893,SAWACA BUSI ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.53,5,7452,19226.00,,INE248B01015,11-May-21,,
531909,SWAGRUHA    ,XT,Q,3.17,3.17,2.90,2.90,2.90,3.02,13,30801,91627.00,,INE587J01027,11-May-21,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.80,0.76,0.76,0.76,0.80,25,6652,5169.00,,INE070B01013,11-May-21,,
531921,AGAR IND COR,B ,Q,211.00,213.70,201.50,205.60,204.00,203.55,447,16510,3444436.00,,INE204E01012,11-May-21,,
531923,DHAMPURE SGR,X ,Q,42.60,45.85,38.00,42.00,42.25,41.75,388,47137,1998781.00,,INE956B01013,11-May-21,,
531925,SHANTANU SHE,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,53,24981,18755.00,,INE545N01019,11-May-21,,
531929,INNOCORP L  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,188,172.00,,INE214B01017,11-May-21,,
531930,SARTHAK INDU,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,50,789.00,,INE074H01012,11-May-21,,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,100,77.00,,INE316D01024,11-May-21,,
531952,RIBA TEXTILS,X ,Q,55.70,55.70,51.25,53.70,54.10,53.15,83,85273,4594732.00,,INE811H01017,11-May-21,,
531962,SHREMETAL   ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.50,2,400,11220.00,,INE914B01012,11-May-21,,
531972,TRIDENTTOOL ,Z ,Q,2.61,2.61,2.60,2.60,2.60,2.60,3,1000,2600.00,,INE179D01018,11-May-21,,
531977,CHARTERLOGIS,X ,Q,3.47,3.49,3.26,3.48,3.45,3.24,84,47647,161224.00,,INE558F01026,11-May-21,,
531978,AMBIKA COTTO,B ,Q,1140.00,1185.00,1130.25,1176.15,1176.15,1149.00,1429,10686,12449762.00,,INE540G01014,11-May-21,,
531979,HIND ALUMIN ,X ,Q,38.50,39.75,33.05,37.15,37.05,38.20,209,27701,1028387.00,,INE227B01019,11-May-21,,
531982,SPECTR FOOD ,XT,Q,12.97,12.97,12.35,12.35,12.35,13.00,2,125,1559.00,,INE547C01018,11-May-21,,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.62,0.63,0.65,0.65,22,13233,8369.00,,INE735C01027,11-May-21,,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.48,1.55,1.55,1.55,21,50112,74913.00,,INE839E01023,11-May-21,,
532001,INDUCTO STL.,X ,Q,21.30,21.30,21.25,21.25,21.25,20.35,4,290,6172.00,,INE146H01018,11-May-21,,
532005,SAM INDUS.  ,X ,Q,13.85,14.17,12.61,13.98,14.17,13.89,20,2044,27461.00,,INE653D01012,11-May-21,,
532007,SHREEVAT.FIN,XT,Q,3.35,3.35,3.35,3.35,3.35,3.42,2,30,100.00,,INE981C01019,11-May-21,,
532011,POOJA ENT   ,XT,Q,63.90,64.40,60.70,61.75,63.75,63.85,57,2461,150912.00,,INE147C01017,11-May-21,,
532015,GRAVITY (I) ,XT,Q,2.40,2.44,2.22,2.22,2.22,2.33,67,15854,37891.00,,INE995A01013,11-May-21,,
532019,LCC INFOTECH,B ,Q,1.38,1.38,1.30,1.30,1.30,1.36,208,416399,544960.00,,INE938A01021,11-May-21,,
532022,FILAT FASH  ,X ,Q,2.49,2.49,2.36,2.49,2.49,2.38,29,18105,44522.00,,INE185E01013,11-May-21,,
532029,SINDHU TRADE,XT,Q,56.00,56.00,55.85,55.85,55.85,55.85,2,200,11185.00,,INE325D01017,11-May-21,,
532033,JAIN STUDIOS,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,400,860.00,,INE486B01011,11-May-21,,
532035,UNISTAR MULT,X ,Q,3.39,3.39,3.25,3.25,3.25,3.39,4,6001,19643.00,,INE808C01014,11-May-21,,
532039,ZENOTECH    ,X ,Q,47.70,48.00,44.15,45.65,46.00,45.80,332,64379,2982626.00,,INE486F01012,11-May-21,,
532041,HINDUSTN BIO,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,61,10105,45674.00,,INE597C01013,11-May-21,,
532051,SWELECT     ,B ,Q,230.65,238.00,226.00,227.20,231.00,231.65,193,2186,502107.00,,INE409B01013,11-May-21,,
532053,WALLFORT FIN,X ,Q,36.00,43.00,36.00,41.80,41.80,36.30,175,27845,1115536.00,,INE121B01014,11-May-21,,
532054,KDDL LTD    ,B ,Q,303.00,305.50,298.65,300.40,300.40,303.30,20,323,97962.00,,INE291D01011,11-May-21,,
532057,ABHINAV CAP ,XT,Q,34.00,34.00,33.50,33.50,33.50,34.00,3,6,201.00,,INE516F01016,11-May-21,,
532067,KILPEST (I) ,X ,Q,422.00,424.70,417.05,420.00,420.00,420.35,652,22488,9452020.00,,INE994E01018,11-May-21,,
532070,SUPERB PAPER,X ,Q,10.00,10.55,9.20,9.47,10.48,9.38,47,25758,262484.00,,INE311N01016,11-May-21,,
532092,SAGARPROD   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.63,54,40399,100997.00,,INE807D01030,11-May-21,,
532100,INDO-CITY IN,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,40,116.00,,INE456B01014,11-May-21,,
532102,SBEC SUGAR  ,X ,Q,8.70,8.70,8.69,8.70,8.70,8.29,61,11750,102219.00,,INE948G01019,11-May-21,,
532113,BRIJLAXMI LE,X ,Q,2.37,2.37,2.29,2.29,2.29,2.33,7,663,1526.00,,INE957E01031,11-May-21,,
532114,AREALTY     ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,7,1393,2646.00,,INE646D01024,11-May-21,,
532123,BSE  INFRA  ,B ,Q,0.97,0.97,0.95,0.95,0.95,0.97,26,33079,31973.00,,INE395A01016,11-May-21,,
532134,BANKBARODA  ,A ,Q,72.30,74.60,71.20,74.05,74.05,73.40,6152,2236724,163659928.00,,INE028A01039,11-May-21,,
532141,ANDHRA CEMEN,B ,Q,5.56,6.51,5.56,6.48,6.48,5.92,1616,546112,3491811.00,,INE666E01012,11-May-21,,
532143,SKM EGG PROD,B ,Q,53.90,55.80,52.50,54.95,54.50,54.00,657,12171,667032.00,,INE411D01015,11-May-21,,
532144,WELCORP     ,A ,Q,147.60,149.20,145.10,146.55,146.55,147.60,788,36360,5346186.00,,INE191B01025,11-May-21,,
532145,H.S.(I) LTD.,X ,Q,4.65,4.79,4.65,4.70,4.78,4.57,13,2335,11001.00,,INE731B01010,11-May-21,,
532149,BNK OF INDIA,A ,Q,67.25,69.80,66.85,69.35,69.35,67.95,2059,495766,34056876.00,,INE084A01016,11-May-21,,
532150,INDRAPRAST  ,B ,Q,85.00,89.40,82.30,84.75,84.75,85.95,4677,195483,16872046.00,,INE681B01017,11-May-21,,
532154,SUNSHINE    ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,1,2.00,,INE560F01014,11-May-21,,
532155,GAIL (I) LTD,A ,Q,153.50,163.50,152.30,161.85,161.85,154.65,16953,2385845,381454170.00,,INE129A01019,11-May-21,,
532156,VAIBHAVGBL  ,A ,Q,960.00,960.00,912.00,936.25,936.25,974.15,3238,32779,30703975.00,,INE884A01027,11-May-21,,
532159,TRESCON     ,X ,Q,54.60,54.60,51.00,53.20,54.00,54.60,40,4861,259278.00,,INE088D01011,11-May-21,,
532160,GUJ.STAT.FIN,T ,Q,3.40,3.57,3.23,3.35,3.50,3.40,48,14007,48373.00,,INE944A01011,11-May-21,,
532162,JK PAPER    ,A ,Q,144.00,147.15,141.45,143.85,143.85,142.60,2661,154456,22317104.00,,INE789E01012,11-May-21,,
532163,SAREGAMA (I),A ,Q,2000.00,2044.00,1931.75,1988.35,1990.00,1986.45,468,1959,3909889.00,,INE979A01017,11-May-21,,
532164,MINOLTA FIN.,Z ,Q,1.33,1.40,1.33,1.39,1.39,1.39,6,10002,13302.00,,INE514C01018,11-May-21,,
532167,OMKAR PHARM.,XT,Q,18.30,18.30,18.30,18.30,18.30,18.30,2,101,1848.00,,INE501C01015,11-May-21,,
532172,ADROITINFO  ,B ,Q,9.28,9.28,8.82,8.91,8.91,9.28,49,400,3601.00,,INE737B01033,11-May-21,,
532173,CYBERTECH   ,B ,Q,149.80,155.55,141.10,147.30,147.30,152.10,2256,93778,14047769.00,,INE214A01019,11-May-21,,
