SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507205,TILAKNAG IND,B ,Q,14.65,14.75,14.40,14.50,14.40,14.85,27,11304,164541.00,,INE133E01013,25-Jun-19,,
507300,RAVALGAON   ,XT,Q,2199.00,2199.00,2050.00,2050.00,2050.00,2100.00,4,7,15243.00,,INE615A01017,25-Jun-19,,
507315,SAKTHI SUGAR,B ,Q,9.30,9.45,9.01,9.16,9.15,9.20,22,5936,54753.00,,INE623A01011,25-Jun-19,,
507410,WALCHANDNGR ,B ,Q,81.00,83.50,80.60,82.80,82.80,81.60,512,31855,2613213.00,,INE711A01022,25-Jun-19,,
507435,KHOD.INDIA  ,XT,Q,56.50,57.00,56.50,57.00,57.00,58.05,4,345,19590.00,,INE687B01014,25-Jun-19,,
507438,IFB AGRO    ,B ,Q,368.05,371.80,356.00,361.50,361.50,367.85,41,262,95197.00,,INE076C01018,25-Jun-19,,
507442,DHARANI SUG ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.80,2,500,4450.00,,INE988C01014,25-Jun-19,,
507450,THIRU A.SUG.,Z ,Q,7.58,7.58,7.45,7.45,7.45,7.22,4,52,391.00,,INE409A01015,25-Jun-19,,
507474,KOTHARI FERM,X ,Q,67.50,72.00,67.45,70.85,71.00,69.00,31,2054,143118.00,,INE991B01010,25-Jun-19,,
507488,G.M.BREWERI ,B ,Q,483.00,505.00,483.00,490.65,490.00,482.05,125,2107,1034150.00,,INE075D01018,25-Jun-19,,
507490,RANA SUGARS ,B ,Q,2.80,2.80,2.71,2.73,2.76,2.75,22,18673,51355.00,,INE625B01014,25-Jun-19,,
507498,PICCADILY SU,X ,Q,6.04,6.05,6.04,6.05,6.05,5.77,2,900,5441.00,,INE544C01023,25-Jun-19,,
507514,SOM DISTILL.,Z ,Q,110.00,112.90,105.35,106.70,108.50,110.85,79,4842,517489.00,,INE480C01012,25-Jun-19,,
507515,CJ GELATIN  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,34,215.00,,INE557D01015,25-Jun-19,,
507525,AMRIT CORP  ,X ,Q,551.00,551.00,551.00,551.00,551.00,564.00,1,4,2204.00,,INE866E01026,25-Jun-19,,
507526,ASSO.ALCOHOL,X ,Q,180.05,187.95,178.00,179.80,178.00,186.55,317,22809,4119662.00,,INE073G01016,25-Jun-19,,
507552,FOODS & INNS,X ,Q,50.75,50.75,49.05,49.60,49.60,49.85,128,17251,859240.00,,INE976E01023,25-Jun-19,,
507580,IVP LIMITED ,B ,Q,85.00,86.00,84.10,84.10,84.10,85.30,6,260,22160.00,,INE043C01018,25-Jun-19,,
507598,KLRFM       ,X ,Q,34.50,36.50,34.00,34.30,34.30,35.95,27,5248,180979.00,,INE014E01015,25-Jun-19,,
507621,MILKFOOD    ,X ,Q,425.00,435.00,401.05,413.05,429.50,413.75,17,213,87995.00,,INE588G01013,25-Jun-19,,
507645,POLSON LTD. ,X ,Q,9670.00,9900.00,9601.10,9839.75,9660.00,9661.65,20,21,204629.00,,INE339F01021,25-Jun-19,,
507685,WIPRO LTD.  ,A ,Q,283.50,286.40,281.85,285.35,285.35,283.90,1369,107197,30479562.00,,INE075A01022,25-Jun-19,,
507690,ORIENT BEVER,X ,Q,71.00,73.90,71.00,71.35,71.05,74.55,7,159,11329.00,,INE247F01018,25-Jun-19,,
507717,DHAN AGRI   ,B ,Q,382.00,382.00,382.00,382.00,382.00,386.00,4,500,191000.00,,INE435G01025,25-Jun-19,,
507747,TTK HEALTHCA,B ,Q,607.00,607.00,590.00,600.85,600.00,606.80,32,202,120846.00,,INE910C01018,25-Jun-19,,
507753,TGVSL       ,X ,Q,30.50,30.50,29.75,29.95,29.95,30.00,135,34994,1048497.00,,INE284B01028,25-Jun-19,,
507759,LIME CHEM.  ,X ,Q,27.05,32.00,27.05,31.90,31.90,29.50,5,142,3905.00,,INE891G01011,25-Jun-19,,
507779,KANPUR PLAST,X ,Q,88.50,90.90,83.25,86.95,87.95,88.50,68,3373,289933.00,,INE694E01014,25-Jun-19,,
507785,TAINWALA CH.,B ,Q,55.05,60.00,55.05,58.55,58.55,56.00,14,502,29597.00,,INE123C01018,25-Jun-19,,
507789,JAGSON PHAR ,B ,Q,24.55,26.65,24.55,26.25,26.25,26.25,11,1254,32241.00,,INE048B01027,25-Jun-19,,
507794,KHAITAN CHEM,X ,Q,7.50,7.65,7.21,7.22,7.22,7.77,27,9578,69956.00,,INE745B01028,25-Jun-19,,
507813,NATI. OXYGEN,X ,Q,34.55,35.55,32.00,32.70,32.30,35.50,23,926,30461.00,,INE296D01010,25-Jun-19,,
507815,GILLETTE (I),A ,Q,7409.40,7409.40,7372.30,7384.90,7380.40,7387.20,42,164,1212312.00,,INE322A01010,25-Jun-19,,
507828,ANSALHSG    ,B ,Q,6.50,6.55,6.15,6.21,6.35,6.45,36,2995,19076.00,,INE880B01015,25-Jun-19,,
507836,MAC CHARLES ,X ,Q,339.30,343.85,322.55,340.10,339.95,329.15,15,516,170052.00,,INE435D01014,25-Jun-19,,
507864,PION INVEST ,X ,Q,23.10,24.40,23.00,23.05,23.00,24.45,9,307,7298.00,,INE746D01014,25-Jun-19,,
507872,ASHNOOR TEX.,XT,Q,15.25,16.45,15.25,16.45,16.45,16.05,9,3598,56508.00,,INE372I01018,25-Jun-19,,
507878,UNITECH LTD ,B ,Q,0.99,1.03,0.98,1.03,1.03,0.99,122,583062,596262.00,,INE694A01020,25-Jun-19,,
507880,VIP INDUS.  ,A ,Q,444.75,445.75,438.00,442.95,441.45,444.75,1501,34402,15233107.00,,INE054A01027,25-Jun-19,,
507910,FIBERWB IN  ,X ,Q,17.35,19.15,17.35,17.85,18.00,18.25,312,107064,1922156.00,,INE296C01020,25-Jun-19,,
507912,LKP FIN     ,X ,Q,69.00,69.00,65.55,65.70,65.55,69.00,26,1011,66578.00,,INE724A01017,25-Jun-19,,
507944,BAJAJ STEEL ,X ,Q,219.80,231.90,219.00,219.00,219.00,219.80,28,347,77872.00,,INE704G01016,25-Jun-19,,
507960,GUJ.HOTELS  ,X ,Q,102.30,103.00,102.00,103.00,103.00,105.00,7,401,41036.00,,INE621C01011,25-Jun-19,,
507981,JINDAL HOTL ,X ,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,20,741.00,,INE726D01016,25-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,60.05,60.05,60.00,60.00,60.00,59.85,4,1060,63615.00,,INE657D01021,25-Jun-19,,
508136,BNALTD      ,X ,Q,140.00,140.30,140.00,140.30,140.30,145.00,4,707,98986.00,,INE489D01011,25-Jun-19,,
508486,HAWKINS COOK,B ,Q,2930.00,2948.95,2920.00,2940.40,2948.00,2944.30,55,430,1261710.00,,INE979B01015,25-Jun-19,,
508494,WARREN TEA  ,X ,Q,50.65,51.80,50.35,50.40,51.75,51.70,11,209,10574.00,,INE712A01012,25-Jun-19,,
508664,BEST E.HOTEL,XT,Q,17.95,17.95,17.95,17.95,17.95,18.30,1,1000,17950.00,,INE553F01035,25-Jun-19,,
508807,IST LTD.    ,X ,Q,691.05,691.05,680.00,690.30,680.00,717.20,10,200,138091.00,,INE684B01011,25-Jun-19,,
508814,COSMO FILMS ,B ,Q,217.00,219.20,217.00,217.40,219.15,219.30,12,358,77978.00,,INE757A01017,25-Jun-19,,
508860,DIAMANT     ,XT,Q,0.45,0.47,0.45,0.45,0.45,0.45,3,116,53.00,,INE206I01026,25-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1340.00,1351.70,1310.10,1324.45,1324.30,1344.75,1424,40151,53200604.00,,INE437A01024,25-Jun-19,,
508875,NITINCAST   ,X ,Q,75.35,75.35,75.35,75.35,75.35,75.35,1,4,301.00,,INE861H01020,25-Jun-19,,
508906,EVEREST INDS,B ,Q,398.60,405.40,396.85,400.50,401.90,399.55,61,1367,545960.00,,INE295A01018,25-Jun-19,,
508918,GREYCELLS   ,X ,Q,45.00,45.00,40.85,40.85,40.85,43.00,2,4,171.00,,INE791H01011,25-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.69,9.69,9.12,9.65,9.65,9.59,12,4277,40660.00,,INE331L01026,25-Jun-19,,
508941,PANASON CAR ,X ,Q,314.00,314.00,302.00,305.95,303.50,307.95,59,658,201679.00,,INE013E01017,25-Jun-19,,
508954,FINKURVE    ,XT,Q,34.20,34.20,34.20,34.20,34.20,32.60,121,242,8276.00,,INE734I01027,25-Jun-19,,
508956,HB LEAS.PUB ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,1,1.00,,INE549B01016,25-Jun-19,,
508969,SULABH ENG. ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,230,211.00,,INE673M01029,25-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,106.10,106.60,106.00,106.15,106.25,106.00,39,1591,168887.00,,INE060A01024,25-Jun-19,,
509009,AUSOM ENT   ,B ,Q,38.75,38.75,35.15,35.15,35.85,36.95,25,2765,97286.00,,INE218C01016,25-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.33,2.50,2.33,2.42,2.42,2.45,5,1036,2419.00,,INE413B01023,25-Jun-19,,
509048,LANCOR HOLDS,X ,Q,14.15,14.15,12.80,12.80,12.80,14.25,6,401,5135.00,,INE572G01025,25-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95.00,,INE300B01022,25-Jun-19,,
509053,BANAS FIN.  ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.73,4,1001,5455.00,,INE521L01030,25-Jun-19,,
509055,VISAKA IND. ,B ,Q,367.00,367.00,360.05,364.45,365.70,370.65,134,1451,528139.00,,INE392A01013,25-Jun-19,,
509077,PRESSMN     ,B ,Q,25.30,26.00,25.30,25.60,25.60,26.35,7,974,24821.00,,INE980A01023,25-Jun-19,,
509079,GUFIC BIO SC,B ,Q,67.00,69.00,66.25,68.40,68.25,67.25,92,5522,375405.00,,INE742B01025,25-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.94,2,500,1400.00,,INE011C01015,25-Jun-19,,
509152,GRPLTD      ,B ,Q,985.00,985.05,985.00,985.05,985.05,980.00,5,11272,11103012.00,,INE137I01015,25-Jun-19,,
509162,INDAG RUBBER,X ,Q,76.85,94.40,76.65,78.50,76.65,80.15,127,10127,852175.00,,INE802D01023,25-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.50,1,500,27325.00,,INE159E01026,25-Jun-19,,
509220,PTL LTD     ,B ,Q,41.25,41.25,40.30,40.45,40.45,40.85,29,3553,144902.00,,INE034D01031,25-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1892.50,1962.90,1880.00,1909.40,1909.40,1821.55,105,555,1066016.00,,INE421C01016,25-Jun-19,,
509438,BENARES HOT ,XT,Q,1400.05,1429.75,1400.00,1415.50,1415.50,1399.30,8,38,53603.00,,INE664D01019,25-Jun-19,,
509472,CRAVATEX    ,X ,Q,319.95,331.80,319.95,331.80,331.80,316.00,19,584,193380.00,,INE145E01017,25-Jun-19,,
509480,BERGE PAINT ,A ,Q,313.30,318.75,312.55,317.80,317.25,314.25,320,18333,5813580.00,,INE463A01038,25-Jun-19,,
509486,CAPRIHANS   ,X ,Q,62.15,62.15,49.60,50.95,50.95,51.80,29,1416,71216.00,,INE479A01018,25-Jun-19,,
509488,GRAPHITE IN.,A ,Q,339.90,343.00,334.10,336.65,336.65,338.75,5245,180483,61266444.00,,INE371A01025,25-Jun-19,,
509496,ITDCEM      ,B ,Q,104.10,106.10,103.05,104.70,105.20,103.90,141,7086,742839.00,,INE686A01026,25-Jun-19,,
509525,EMPIRE IND. ,X ,Q,740.00,755.00,725.00,726.90,726.90,745.00,22,290,213456.00,,INE515H01014,25-Jun-19,,
509546,GRAVISS HOSP,X ,Q,15.65,15.90,15.15,15.80,15.80,15.15,9,10524,166388.00,,INE214F01026,25-Jun-19,,
509557,GARFIBRES   ,B ,Q,1219.80,1219.80,1196.20,1200.75,1196.20,1193.85,17,112,134703.00,,INE276A01018,25-Jun-19,,
509567,GOA CARBON  ,B ,Q,334.20,350.40,333.00,343.30,343.30,336.50,611,10040,3447524.00,,INE426D01013,25-Jun-19,,
509597,HARDCASTLE  ,X ,Q,230.00,230.00,211.00,211.70,211.00,222.10,12,290,63219.00,,INE722D01015,25-Jun-19,,
509631,HEG LIMITED ,A ,Q,1380.00,1445.00,1376.35,1413.15,1413.15,1367.05,4379,56527,80115868.00,,INE545A01016,25-Jun-19,,
509635,HIND.COMPOSI,B ,Q,190.00,193.00,190.00,192.90,192.90,190.20,20,301,57320.00,,INE310C01029,25-Jun-19,,
509675,HIL         ,B ,Q,1540.00,1548.35,1529.00,1537.40,1529.00,1544.25,71,176,270940.00,,INE557A01011,25-Jun-19,,
509692,IND.CARD    ,B ,Q,99.95,99.95,92.05,92.05,92.05,96.00,4,80,7561.00,,INE061A01014,25-Jun-19,,
509709,INT.CONVEYOR,X ,Q,25.55,29.50,25.55,27.15,27.15,25.75,78,316790,9272828.00,,INE575C01027,25-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,52.90,54.25,52.35,53.15,53.65,51.50,256,30094,1596685.00,,INE364A01020,25-Jun-19,,
509820,PAPERPROD   ,B ,Q,256.00,256.00,253.30,254.20,254.00,257.20,33,2009,511065.00,,INE275B01026,25-Jun-19,,
509835,PREMIER SYN.,X ,Q,9.71,9.71,9.71,9.71,9.71,9.52,3,271,2631.00,,INE940N01012,25-Jun-19,,
509874,SHALIMAR PAI,B ,Q,75.00,77.35,75.00,75.45,75.40,73.80,97,6175,466665.00,,INE849C01026,25-Jun-19,,
509895,HIND MILLS  ,XT,Q,240.05,240.05,218.10,218.10,218.10,228.80,3,42,10060.00,,INE832D01020,25-Jun-19,,
509930,SUPREM IND  ,A ,Q,1044.90,1057.95,1039.05,1052.60,1048.70,1041.70,190,1702,1783269.00,,INE195A01028,25-Jun-19,,
509953,TRADE WINGS ,XT,Q,81.00,81.00,81.00,81.00,81.00,77.15,2,50,4050.00,,INE961E01017,25-Jun-19,,
509966,VST INDUS.  ,A ,Q,3476.25,3476.25,3450.00,3450.00,3450.00,3432.00,8,126,434774.00,,INE710A01016,25-Jun-19,,
510245,SWASTI VINAY,X ,Q,2.92,3.15,2.92,2.98,3.00,3.08,27,21823,65103.00,,INE804A01025,25-Jun-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,,INE457N01025,25-Jun-19,,
511034,JINDAL DRILL,B ,Q,100.40,103.30,97.00,101.75,103.30,102.45,94,3438,344914.00,,INE742C01031,25-Jun-19,,
511064,APLAYA      ,X ,Q,0.65,0.68,0.62,0.67,0.67,0.65,52,96424,64822.00,,INE099M01027,25-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,12.20,14.50,12.20,14.20,14.20,12.60,105,35027,473247.00,,INE302E01014,25-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,79.40,80.65,74.50,75.40,75.40,78.75,13883,3172616,243397254.00,,INE202B01012,25-Jun-19,,
511076,SAT IND LTD ,XT,Q,36.50,37.00,36.40,36.75,36.85,36.75,26,8934,327529.00,,INE065D01027,25-Jun-19,,
511092,JMDVL       ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.54,2,11,59.00,,INE047E01031,25-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,131.95,134.90,122.00,125.55,125.55,133.45,102,2405,311541.00,,INE705C01020,25-Jun-19,,
511110,V.B.DESAI   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,400,2604.00,,INE848D01018,25-Jun-19,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5040,957.00,,INE527B01020,25-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.01,4,842,5304.00,,INE344D01018,25-Jun-19,,
511144,ASYAINFO    ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.95,10,10685,50433.00,,INE520G01016,25-Jun-19,,
511147,WALL ST.FIN.,X ,Q,28.50,29.10,26.50,29.10,29.10,28.50,13,2479,70351.00,,INE549D01012,25-Jun-19,,
511196,CANFIN HOMES,A ,Q,347.00,359.30,335.85,356.20,356.20,348.75,784,49845,17654896.00,,INE477A01020,25-Jun-19,,
511208,IL & FS INVE,B ,Q,3.84,3.84,3.67,3.67,3.67,3.80,40,15528,57884.00,,INE050B01023,25-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1112.00,1121.00,1102.30,1118.85,1116.40,1115.10,1348,44053,49081247.00,,INE721A01013,25-Jun-19,,
511243,CHOLAFIN    ,A ,Q,272.65,280.90,272.10,278.15,280.25,274.55,1383,913751,252881620.00,,INE121A01024,25-Jun-19,,
511288,GRUH FINANCE,A ,Q,276.65,278.75,273.40,274.80,274.80,277.85,535,18264,5037347.00,,INE580B01029,25-Jun-19,,
511333,VLS FINANCE ,B ,Q,52.55,52.85,52.00,52.30,52.20,53.40,21,1234,64660.00,,INE709A01018,25-Jun-19,,
511359,AD-MANUM FIN,X ,Q,15.30,16.05,15.30,16.05,16.05,16.05,3,167,2555.00,,INE556D01017,25-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.52,1.60,1.52,1.59,1.59,1.59,45,21116,32776.00,,INE703A01011,25-Jun-19,,
511411,SHRISTINFRA ,X ,Q,182.00,190.00,180.50,185.10,190.00,175.80,5,101,18683.00,,INE472C01027,25-Jun-19,,
511413,CREST       ,B ,Q,107.30,107.30,107.30,107.30,107.30,107.10,1,100,10730.00,,INE559D01011,25-Jun-19,,
511431,VAKRANGEE   ,A ,Q,37.05,37.95,35.60,36.60,36.60,36.05,2889,1545566,56815956.00,,INE051B01021,25-Jun-19,,
511463,ALEXANDER   ,X ,Q,14.90,14.90,14.02,14.02,14.02,14.75,77,13786,193295.00,,INE191N01012,25-Jun-19,,
511473,IND.BANK MER,B ,Q,7.65,8.05,7.65,7.99,8.00,7.61,13,1770,13582.00,,INE841B01017,25-Jun-19,,
511501,BHARAT BHUSH,X ,Q,18.45,18.45,17.70,18.45,18.45,18.45,5,16,292.00,,INE900A01013,25-Jun-19,,
511505,CAPITAL TRUS,B ,Q,139.80,140.00,135.10,135.70,135.10,139.60,8,32,4445.00,,INE707C01018,25-Jun-19,,
511507,USHAKIRAN FI,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,,INE697C01011,25-Jun-19,,
511509,VIVO BIO TEC,X ,Q,32.35,36.85,30.85,31.30,31.00,32.35,11,354,11097.00,,INE380K01017,25-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.50,1,574,4333.00,,INE882C01035,25-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,6,7005,1331.00,,INE376A01032,25-Jun-19,,
511539,SUPRATRE    ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE533B01028,25-Jun-19,,
511549,MORARKA FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,100,1900.00,,INE367A01015,25-Jun-19,,
511551,MONARCH     ,X ,Q,32.45,32.45,28.50,30.95,30.95,29.10,23,596,18781.00,,INE903D01011,25-Jun-19,,
511557,PRO FIN CAP.,X ,Q,28.25,28.25,28.25,28.25,28.25,28.80,2,2,56.00,,INE732K01019,25-Jun-19,,
511559,TIMES GUARAN,B ,Q,33.25,36.55,33.25,36.50,36.50,34.90,12,1700,61992.00,,INE289C01025,25-Jun-19,,
511571,SOMDATT FIN ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.18,1,20,146.00,,INE754C01010,25-Jun-19,,
511589,AVONMORE    ,X ,Q,13.35,14.39,13.35,14.33,14.38,13.92,45,12148,168724.00,,INE323B01016,25-Jun-19,,
511597,PALSOFT INFO,XT,Q,8.35,8.35,8.35,8.35,8.35,8.36,1,1,8.00,,INE969B01016,25-Jun-19,,
511601,YASH MANAGE.,X ,Q,6.05,6.05,6.00,6.00,6.00,5.77,2,50,300.00,,INE216B01012,25-Jun-19,,
511605,ARIHANT CAP.,X ,Q,55.55,58.65,55.55,58.00,58.00,56.35,5,300,17313.00,,INE420B01028,25-Jun-19,,
511609,ISL CONSULT ,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,5,51.00,,INE569B01022,25-Jun-19,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,20,7.00,,INE026B01049,25-Jun-19,,
511628,IMCAP       ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.10,2,10,185.00,,INE417D01012,25-Jun-19,,
511630,SAMBHAAV MED,B ,Q,4.39,4.39,3.80,4.06,4.15,4.36,23,6160,25632.00,,INE699B01027,25-Jun-19,,
511658,NETTLINX LTD,X ,Q,36.95,36.95,33.00,34.70,34.70,36.35,43,8356,294210.00,,INE027D01019,25-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,500,905.00,,INE443D01018,25-Jun-19,,
511672,SCANSTL     ,X ,Q,33.95,33.95,30.10,31.05,32.65,32.50,21,498,15547.00,,INE099G01011,25-Jun-19,,
511676,GIC HOUSING ,A ,Q,241.40,243.00,241.00,241.60,242.95,241.80,54,993,240077.00,,INE289B01019,25-Jun-19,,
511700,STD.CAP.MRKT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1,1.00,,INE625D01010,25-Jun-19,,
511712,RELIC TECHNO,X ,Q,8.60,8.60,8.60,8.60,8.60,8.65,1,150,1290.00,,INE452B01013,25-Jun-19,,
511714,NIMBSPROJ   ,X ,Q,13.91,13.91,13.91,13.91,13.91,13.25,2,100,1391.00,,INE875B01015,25-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.83,3.10,2.83,3.08,3.08,2.97,27,4985,14421.00,,INE359A01012,25-Jun-19,,
511724,BAID LEASING,X ,Q,67.00,67.00,67.00,67.00,67.00,70.50,1,20,1340.00,,INE020D01014,25-Jun-19,,
511726,VIPUL LTD   ,B ,Q,45.25,46.00,44.45,45.40,45.40,44.30,25,14121,640369.00,,INE946H01037,25-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,170,42.00,,INE981D01025,25-Jun-19,,
511742,UGROCAP     ,X ,Q,185.00,185.00,172.10,185.00,185.00,185.00,5,91,16341.00,,INE583D01011,25-Jun-19,,
511754,SHALIB.FINAN,X ,Q,67.50,83.95,67.50,78.00,78.00,83.00,7,117,8698.00,,INE861D01011,25-Jun-19,,
511758,MANSI FINANC,XT,Q,34.75,34.75,34.75,34.75,34.75,33.10,1,1,34.00,,INE094E01017,25-Jun-19,,
511764,UPASANA FIN.,X ,Q,39.85,40.95,37.20,38.30,40.00,38.40,42,10695,417202.00,,INE819K01014,25-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,702.90,718.65,702.90,714.05,711.10,707.45,71,598,425503.00,,INE296G01013,25-Jun-19,,
511768,MASTER TRUST,X ,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,161,5240.00,,INE677D01011,25-Jun-19,,
512018,CNI RES LTD ,X ,Q,2.60,2.73,2.47,2.73,2.73,2.60,13,3263,8443.00,,INE135H01029,25-Jun-19,,
512068,DECCANGOLD  ,X ,Q,22.05,23.00,21.60,21.75,21.90,21.30,573,149966,3386220.00,,INE945F01025,25-Jun-19,,
512070,UPL         ,A ,Q,930.00,939.75,910.85,935.60,935.60,936.40,6581,345160,321038781.00,,INE628A01036,25-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.30,1.31,1.21,1.27,1.27,1.26,56,26633,33796.00,,INE234B01023,25-Jun-19,,
512131,SIGNET IND  ,B ,Q,28.00,28.95,28.00,28.80,28.65,28.65,19,3425,98583.00,,INE529F01035,25-Jun-19,,
512161,8KMILES     ,B ,Q,84.85,84.85,84.85,84.85,84.85,80.85,41,19980,1695303.00,,INE650K01021,25-Jun-19,,
512165,ABANSENT    ,XT,Q,48.00,52.25,47.90,52.25,52.25,50.40,5,403,19528.00,,INE365O01010,25-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.40,8.40,7.95,8.37,8.37,8.90,27,7352,59821.00,,INE685D01022,25-Jun-19,,
512179,SUNTECK REAL,A ,Q,420.00,433.75,413.85,429.60,429.60,419.40,1566,32299,13635861.00,,INE805D01034,25-Jun-19,,
512217,PRISM MEDI  ,X ,Q,26.00,26.00,23.80,26.00,26.00,25.00,6,407,10139.00,,INE730E01016,25-Jun-19,,
512229,VERITAS     ,XT,Q,54.10,54.10,54.10,54.10,54.10,55.20,3,904,48906.00,,INE379J01029,25-Jun-19,,
512237,JAI CORP LTD,A ,Q,98.85,102.00,98.35,101.45,101.45,99.80,922,101302,10193724.00,,INE070D01027,25-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.42,3.42,3.13,3.28,3.29,3.27,105,122416,401116.00,,INE894A01026,25-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.47,3.50,3.25,3.26,3.25,3.30,90,107787,356401.00,,INE895A01023,25-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.80,4.80,4.54,4.54,4.54,4.77,26,49331,235202.00,,INE200D01020,25-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,15.55,15.85,14.50,14.60,14.50,15.25,38,5468,81007.00,,INE196B01016,25-Jun-19,,
512296,BHAGYA INL  ,B ,Q,25.75,25.75,25.00,25.60,25.60,24.10,9,863,21645.00,,INE458B01036,25-Jun-19,,
512297,SHANTAI     ,X ,Q,59.85,59.85,59.85,59.85,59.85,57.00,2,11,658.00,,INE408F01016,25-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,,INE716D01033,25-Jun-19,,
512381,STARTECK    ,XT,Q,23.70,24.40,23.70,24.10,24.10,24.50,6,3950,94267.00,,INE992I01013,25-Jun-19,,
512425,NIRAV COMMER,X ,Q,165.10,165.10,165.10,165.10,165.10,173.25,1,7,1155.00,,INE242B01018,25-Jun-19,,
512437,APOLLO FIN I,X ,Q,45.00,46.05,45.00,46.05,46.05,45.00,3,91,4105.00,,INE412D01013,25-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,172.20,205.00,172.20,200.40,200.40,199.90,10,1175,230309.00,,INE564J01026,25-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.60,9.35,8.60,8.75,8.75,8.75,27,5191,46793.00,,INE281B01032,25-Jun-19,,
512463,SHREE GLOBAL,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,3,155,275.00,,INE080I01025,25-Jun-19,,
512477,BETEX INDIA ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.10,1,45,1080.00,,INE765L01017,25-Jun-19,,
512485,DHANAL.COTEX,X ,Q,20.40,20.40,20.40,20.40,20.40,21.45,1,50,1020.00,,INE977F01010,25-Jun-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,7,175.00,,INE876A01015,25-Jun-19,,
512493,GARNET INTL ,X ,Q,28.80,28.80,25.75,26.00,26.00,27.30,22,976,26554.00,,INE590B01010,25-Jun-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,,INE435E01020,25-Jun-19,,
