SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509631,HEG LIMITED ,A ,Q,3601.00,3649.90,3531.00,3546.85,3546.85,3583.10,4811,22999,82276788.00,,INE545A01016,18-Jan-19,,
509635,HIND.COMPOSI,B ,Q,271.00,279.80,271.00,274.20,278.10,274.50,29,175,48141.00,,INE310C01029,18-Jan-19,,
509675,HIL         ,B ,Q,1985.00,2013.00,1953.15,1976.80,1969.00,2002.20,200,556,1099202.00,,INE557A01011,18-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21.90,22.95,21.90,21.90,21.90,22.05,5,1501,32872.00,,INE575C01027,18-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,83.00,83.40,82.00,82.35,82.40,83.35,96,5730,473593.00,,INE364A01020,18-Jan-19,,
509820,PAPERPROD   ,B ,Q,183.70,183.70,179.00,181.15,180.50,186.00,205,8461,1526288.00,,INE275B01026,18-Jan-19,,
509835,PREMIER SYN.,X ,Q,39.70,39.70,39.70,39.70,39.70,40.50,1,1,39.00,,INE940N01012,18-Jan-19,,
509874,SHALIMAR PAI,B ,Q,67.65,68.40,65.80,66.15,66.15,67.65,335,37301,2519848.00,,INE849C01026,18-Jan-19,,
509895,HIND MILLS  ,X ,Q,325.00,350.00,325.00,329.00,329.00,341.45,7,19,6474.00,,INE832D01020,18-Jan-19,,
509930,SUPREM IND  ,A ,Q,1080.00,1080.00,1051.50,1069.55,1070.00,1082.20,267,1855,1975233.00,,INE195A01028,18-Jan-19,,
509966,VST INDUS.  ,A ,Q,3192.90,3281.00,3177.85,3224.90,3225.00,3221.95,203,568,1844158.00,,INE710A01016,18-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.90,2.90,2.71,2.75,2.71,2.86,64,25431,70653.00,,INE804A01025,18-Jan-19,,
511012,YAMINI INVES,XT,Q,0.41,0.41,0.38,0.38,0.38,0.40,26,43204,16417.00,,INE457N01025,18-Jan-19,,
511034,JINDAL DRILL,B ,Q,111.00,111.35,110.25,110.30,110.25,113.00,21,1498,166582.00,,INE742C01031,18-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.65,21.70,20.70,20.85,20.85,20.75,18,5367,113390.00,,INE302E01014,18-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,220.75,222.70,214.00,215.35,215.35,219.25,5860,708707,154185875.00,,INE202B01012,18-Jan-19,,
511076,SAT IND LTD ,X ,Q,29.05,29.10,27.85,27.90,27.90,28.55,27,11675,331249.00,,INE065D01027,18-Jan-19,,
511092,JMDVL       ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.88,1,1,8.00,,INE047E01031,18-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,201.00,206.35,195.10,197.00,197.00,200.60,8,1039,208725.00,,INE705C01020,18-Jan-19,,
511116,QUADRANT    ,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,6,9400,3832.00,,INE527B01020,18-Jan-19,,
511131,KAMAN HSG   ,X ,Q,9.30,9.30,8.70,8.81,8.70,9.15,4,1110,9734.00,,INE344D01018,18-Jan-19,,
511144,ASYAINFO    ,X ,Q,5.90,5.99,5.43,5.49,5.74,5.71,79,24302,138314.00,,INE520G01016,18-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29.90,30.00,28.20,29.75,29.75,30.00,9,102200,3039056.00,,INE549D01012,18-Jan-19,,
511176,PARSHWANA   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.40,1,125,2000.00,,INE635I01018,18-Jan-19,,
511196,CANFIN HOMES,A ,Q,276.00,278.40,267.55,268.75,268.00,275.60,634,47164,12820043.00,,INE477A01020,18-Jan-19,,
511208,IL & FS INVE,B ,Q,6.40,6.74,6.40,6.56,6.56,6.63,79,29317,191744.00,,INE050B01023,18-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1175.00,1185.00,1132.20,1135.80,1135.80,1152.25,1036,174798,201699850.00,,INE721A01013,18-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1201.15,1201.15,1172.00,1174.40,1174.40,1192.40,364,8050,9509953.00,,INE121A01016,18-Jan-19,,
511288,GRUH FINANCE,A ,Q,237.75,237.75,231.00,233.20,233.20,237.55,1010,346692,80890333.00,,INE580B01029,18-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.00,56.00,55.10,55.15,55.10,56.00,39,2178,120983.00,,INE709A01018,18-Jan-19,,
511355,IND CEM CAP ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,10,29.00,,INE429D01017,18-Jan-19,,
511359,AD-MANUM FIN,X ,Q,24.45,24.45,24.00,24.00,24.00,23.30,5,10200,244845.00,,INE556D01017,18-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.10,3.10,3.00,3.01,3.09,3.05,60,34552,104790.00,,INE703A01011,18-Jan-19,,
511411,SHRISTINFRA ,XT,Q,190.00,190.00,185.25,185.25,185.25,195.00,4,136,25217.00,,INE472C01027,18-Jan-19,,
511413,CREST       ,B ,Q,140.00,140.00,140.00,140.00,140.00,139.00,9,200,28000.00,,INE559D01011,18-Jan-19,,
511431,VAKRANGEE   ,A ,Q,50.55,50.55,49.75,50.55,50.55,48.15,3170,1517053,76561318.00,,INE051B01021,18-Jan-19,,
511463,ALEXANDER   ,X ,Q,20.75,20.75,19.25,19.30,19.25,20.25,86,16227,316307.00,,INE191N01012,18-Jan-19,,
511473,IND.BANK MER,B ,Q,9.90,10.62,9.85,10.56,10.56,9.66,44,24483,257428.00,,INE841B01017,18-Jan-19,,
511501,BHARAT BHUSH,X ,Q,16.55,18.50,16.55,17.50,17.50,17.50,7,255,4505.00,,INE900A01013,18-Jan-19,,
511505,CAPITAL TRUS,T ,Q,220.50,231.45,220.50,231.45,231.45,220.50,3,36,8277.00,,INE707C01018,18-Jan-19,,
511509,VIVO BIO TEC,X ,Q,72.90,72.90,70.10,70.10,70.10,70.65,7,169,12015.00,,INE380K01017,18-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.57,8.55,8.55,8.55,9.00,6,2200,18816.00,,INE882C01035,18-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,,INE376A01032,18-Jan-19,,
511533,SAHARA HOUSG,X ,Q,44.45,44.45,44.45,44.45,44.45,44.75,1,10,444.00,,INE135C01012,18-Jan-19,,
511551,MONARCH     ,X ,Q,40.00,40.00,39.30,39.55,39.30,39.95,7,2276,90918.00,,INE903D01011,18-Jan-19,,
511557,PRO FIN CAP.,X ,Q,201.20,205.00,193.00,202.00,202.00,200.00,154,64265,12796477.00,,INE732K01019,18-Jan-19,,
511559,TIMES GUARAN,B ,Q,33.65,33.65,33.65,33.65,33.65,33.60,1,15,504.00,,INE289C01025,18-Jan-19,,
511589,AVONMORE    ,X ,Q,20.40,20.40,19.05,20.00,20.00,19.95,49,5992,116726.00,,INE323B01016,18-Jan-19,,
511593,LIBORD FIN  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.30,2,200,1680.00,,INE212B01011,18-Jan-19,,
511605,ARIHANT CAP.,X ,Q,65.00,67.00,64.10,65.40,64.40,66.55,23,1764,116727.00,,INE420B01028,18-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,100,143.00,,INE891B01012,18-Jan-19,,
511628,IMCAP       ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,2,150,3007.00,,INE417D01012,18-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.80,4.80,4.80,4.80,4.80,4.70,1,1000,4800.00,,INE699B01027,18-Jan-19,,
511654,SUGAL DAM   ,X ,Q,12.35,13.65,12.35,13.65,13.65,13.00,2,1025,12691.00,,INE309D01011,18-Jan-19,,
511658,NETTLINX LTD,X ,Q,53.00,54.90,49.00,50.60,50.50,49.70,69,18952,962013.00,,INE027D01019,18-Jan-19,,
511672,SCANSTL     ,XT,Q,55.10,59.00,54.40,56.25,56.95,57.25,60,2852,160810.00,,INE099G01011,18-Jan-19,,
511676,GIC HOUSING ,A ,Q,266.95,273.00,263.25,264.55,264.55,263.65,1088,36003,9679532.00,,INE289B01019,18-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.90,3.90,3.71,3.78,3.71,3.90,4,189,715.00,,INE359A01012,18-Jan-19,,
511724,BAID LEASING,X ,Q,75.20,78.00,75.20,76.95,76.95,76.70,30,741,55945.00,,INE020D01014,18-Jan-19,,
511726,VIPUL LTD   ,B ,Q,33.00,34.70,32.35,33.80,33.80,33.50,15,9699,331956.00,,INE946H01037,18-Jan-19,,
511730,TRC FINAN.SE,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,60,1179.00,,INE759D01017,18-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.58,0.58,0.55,0.55,0.55,0.57,14,65950,37622.00,,INE981D01025,18-Jan-19,,
511742,UGROCAP     ,B ,Q,194.00,194.00,182.00,192.85,192.90,194.00,20,700,132233.00,,INE583D01011,18-Jan-19,,
511758,MANSI FINANC,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,125,3768.00,,INE094E01017,18-Jan-19,,
511764,UPASANA FIN.,X ,Q,49.00,51.90,49.00,50.90,51.00,50.35,15,990,50272.00,,INE819K01014,18-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,960.00,985.45,946.00,977.65,974.40,956.65,197,1336,1299722.00,,INE296G01013,18-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.21,2.32,2.15,2.15,2.15,2.22,20,8170,17684.00,,INE135H01029,18-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.15,29.85,28.80,29.25,29.25,29.30,152,47587,1397854.00,,INE945F01025,18-Jan-19,,
512070,UPL         ,A ,Q,770.30,771.00,764.00,765.65,765.25,768.80,405,22565,17286082.00,,INE628A01036,18-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.56,2.56,2.32,2.46,2.50,2.44,63,28225,70455.00,,INE234B01023,18-Jan-19,,
512105,PROAIMENT   ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,1000,770.00,,INE490J01032,18-Jan-19,,
512131,SIGNET IND  ,B ,Q,45.00,45.00,41.75,41.95,41.85,42.15,42,4750,200292.00,,INE529F01035,18-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76.00,,INE758A01056,18-Jan-19,,
512161,8KMILES     ,B ,Q,145.65,152.55,145.65,151.90,151.10,145.30,1308,158868,24152938.00,,INE650K01021,18-Jan-19,,
512165,ABANSENT    ,XT,Q,22.35,23.50,22.35,23.45,23.45,23.50,4,8,181.00,,INE365O01010,18-Jan-19,,
512169,CAPRICORN   ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.19,1,61,301.00,,INE968E01012,18-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.44,9.44,8.90,8.93,8.90,9.10,20,1367,12330.00,,INE685D01022,18-Jan-19,,
512179,SUNTECK REAL,A ,Q,346.05,346.70,335.00,338.85,338.85,346.85,923,53121,18159392.00,,INE805D01034,18-Jan-19,,
512197,SILVEROAK   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,65,159.00,,INE798C01017,18-Jan-19,,
512217,PRISM MEDI  ,XT,Q,44.20,44.20,42.40,42.85,42.40,44.40,91,122565,5289093.00,,INE730E01016,18-Jan-19,,
512229,VERITAS     ,XT,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,250,16250.00,,INE379J01029,18-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.15,113.95,110.90,111.35,111.35,111.35,1167,148704,16706571.00,,INE070D01027,18-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.64,3.64,3.40,3.57,3.57,3.53,194,107550,376108.00,,INE894A01026,18-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.78,3.99,3.78,3.92,3.92,3.99,13,4314,16639.00,,INE895A01023,18-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.50,4.74,4.50,4.69,4.69,4.70,11,31300,143725.00,,INE200D01020,18-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,84.20,84.20,84.20,84.20,84.20,85.25,1,100,8420.00,,INE196B01016,18-Jan-19,,
512296,BHAGYA INL  ,B ,Q,35.35,35.50,35.25,35.50,35.50,36.50,10,975,34453.00,,INE458B01036,18-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,18,32.00,,INE417N01011,18-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,500,610.00,,INE716D01033,18-Jan-19,,
512393,SHARDUL SECU,X ,Q,44.70,47.00,44.70,47.00,47.00,47.00,16,652,30414.00,,INE037B01012,18-Jan-19,,
512405,I-POWER SOLS,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,300,624.00,,INE468F01010,18-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,1,11,599.00,,INE412D01013,18-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,241.00,241.00,238.25,238.25,238.25,245.00,6,31,7438.00,,INE564J01026,18-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.32,13.64,13.00,13.04,13.25,13.39,136,109674,1455328.00,,INE281B01032,18-Jan-19,,
512477,BETEX INDIA ,X ,Q,25.95,26.30,24.30,25.05,25.05,25.10,17,2382,61338.00,,INE765L01017,18-Jan-19,,
512493,GARNET INTL ,X ,Q,52.50,56.25,50.15,55.45,56.25,50.15,30,2174,115298.00,,INE590B01010,18-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.80,44.15,41.80,42.30,42.30,43.05,294,42670,1850808.00,,INE668D01028,18-Jan-19,,
512527,SUPER SAL IN,X ,Q,456.10,463.00,450.00,460.00,460.00,456.10,26,581,265319.00,,INE091C01017,18-Jan-19,,
512529,SEQUENT     ,B ,Q,82.25,85.90,81.70,83.45,83.45,81.90,2080,169316,14212391.00,,INE807F01027,18-Jan-19,,
512531,STC INDIA   ,B ,Q,132.05,132.10,128.15,128.50,128.30,130.50,273,11211,1457800.00,,INE655A01013,18-Jan-19,,
512553,ZENITH EXP. ,B ,Q,45.75,46.40,45.75,45.90,45.95,44.20,14,1710,78391.00,,INE058B01018,18-Jan-19,,
512559,KOHINORFOODS,B ,Q,36.00,36.30,35.15,35.50,35.40,35.85,174,17187,613991.00,,INE080B01012,18-Jan-19,,
512573,AVANTI FEEDS,A ,Q,384.00,384.00,371.65,375.15,375.15,378.65,422,13529,5078568.00,,INE871C01038,18-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,40.55,40.95,40.10,40.75,40.95,40.90,8,1000,40560.00,,INE077B01018,18-Jan-19,,
512597,KEYNOTE CORP,B ,Q,49.90,49.90,45.20,45.20,45.20,47.55,2,3,145.00,,INE681C01015,18-Jan-19,,
512599,ADANI ENTER ,A ,Q,150.10,150.70,144.65,146.75,146.50,149.10,1772,365601,53749622.00,,INE423A01024,18-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.04,2.10,2.04,2.05,2.05,2.09,7,4679,9593.00,,INE474E01029,18-Jan-19,,
512624,REGENTRP    ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.85,1,30,55.00,,INE769D01016,18-Jan-19,,
512626,ORBIT EXPORT,B ,Q,123.00,123.00,115.05,118.60,118.60,119.90,7,19,2282.00,,INE231G01010,18-Jan-19,,
512634,SAVERA IND  ,X ,Q,71.85,71.85,69.65,70.50,70.50,71.90,9,156,10882.00,,INE104E01014,18-Jan-19,,
513005,VBC FERRO   ,XT,Q,41.00,41.10,38.85,38.85,39.15,39.15,14,501,20006.00,,INE114E01013,18-Jan-19,,
513010,TATA SPONGE ,B ,Q,782.00,782.00,765.60,769.70,767.80,777.25,581,12892,9969456.00,,INE674A01014,18-Jan-19,,
513023,NAV BHAR VEN,A ,Q,112.95,112.95,110.60,111.05,111.15,111.30,92,3099,345347.00,,INE725A01022,18-Jan-19,,
513043,REMI EDEL   ,X ,Q,32.95,32.95,32.90,32.90,32.90,31.40,3,7,230.00,,INE158G01015,18-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.01,7.40,6.85,7.01,7.01,7.38,38,11182,78736.00,,INE736H01024,18-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,119.20,119.25,116.00,117.45,117.00,119.25,99,11483,1339891.00,,INE386D01027,18-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,3,633,759.00,,INE991A01020,18-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.00,31.00,30.40,30.65,30.60,30.55,57,12825,392807.00,,INE730A01022,18-Jan-19,,
513142,BALASORE    ,X ,Q,26.30,26.80,26.10,26.30,26.15,26.35,78,14478,379035.00,,INE135A01024,18-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.88,6.94,6.70,6.82,6.82,6.75,13,8609,58961.00,,INE088B01015,18-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.25,10.25,9.86,9.98,9.86,10.05,44,11538,116537.00,,INE699A01011,18-Jan-19,,
513228,PENNAR STEEL,B ,Q,37.25,38.35,37.20,38.20,38.20,37.65,137,18545,702377.00,,INE932A01024,18-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.56,1.71,1.55,1.62,1.60,1.63,35,41033,64594.00,,INE197A01024,18-Jan-19,,
513252,JAY USHIN   ,XT,Q,414.00,434.95,413.60,434.95,434.95,435.00,10,155,64281.00,,INE289D01015,18-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,892.00,895.35,882.95,885.10,883.00,885.10,31,139,123322.00,,INE802C01017,18-Jan-19,,
513269,MAN IND.(I) ,B ,Q,69.80,70.00,67.00,67.45,67.15,69.05,83,4998,340072.00,,INE993A01026,18-Jan-19,,
513303,MODERN STEEL,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,50,532.00,,INE001F01019,18-Jan-19,,
513305,MORYO IND   ,X ,Q,153.00,153.00,153.00,153.00,153.00,170.00,1,1,153.00,,INE346M01022,18-Jan-19,,
513335,METALFORGE  ,B ,Q,10.41,10.89,9.80,9.80,9.80,10.41,94,12559,127539.00,,INE425A01011,18-Jan-19,,
513349,AJMERA      ,B ,Q,189.00,191.25,180.55,181.90,181.90,192.20,1350,46604,8600545.00,,INE298G01027,18-Jan-19,,
513353,COCHIN MIN. ,X ,Q,213.00,219.00,210.00,218.60,219.00,211.60,26,2469,536239.00,,INE105D01013,18-Jan-19,,
513359,PARINFRA    ,X ,Q,4.73,4.73,4.72,4.72,4.72,4.81,3,280,1323.00,,INE713M01023,18-Jan-19,,
513361,ISW LTD     ,X ,Q,1.39,1.40,1.29,1.37,1.36,1.34,77,89589,122012.00,,INE072A01029,18-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,45.20,45.35,43.20,43.20,43.20,43.20,3,130,5826.00,,INE013J01016,18-Jan-19,,
513375,CARBORUNDUM ,A ,Q,361.80,361.80,359.00,359.15,359.10,363.05,32,446,160766.00,,INE120A01034,18-Jan-19,,
513377,MINERAL&METL,A ,Q,28.70,29.00,28.10,28.45,28.45,28.85,250,65013,1853668.00,,INE123F01029,18-Jan-19,,
513414,SMPL        ,T ,Q,0.41,0.41,0.39,0.39,0.39,0.41,4,1902,759.00,,INE215G01021,18-Jan-19,,
513430,MAITRI      ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,5,43.00,,INE501L01024,18-Jan-19,,
513434,TATA METALIK,B ,Q,612.25,620.00,597.75,604.70,605.95,612.80,373,5627,3414322.00,,INE056C01010,18-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,22.75,22.75,20.60,21.50,21.50,22.65,4,212,4567.00,,INE640C01011,18-Jan-19,,
513446,MONNETISPA  ,B ,Q,35.00,38.80,35.00,38.25,38.05,38.10,50,11057,419692.00,,INE743C01021,18-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.15,10.08,9.15,9.90,9.90,9.60,5,1516,13935.00,,INE791E01018,18-Jan-19,,
513472,SIMPLEX CAST,X ,Q,95.00,95.00,91.00,91.05,91.00,91.75,3,55,5012.00,,INE658D01011,18-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,3103,1210.00,,INE927K01023,18-Jan-19,,
513509,KALYANI FORG,T ,Q,282.00,291.50,278.00,290.40,290.40,280.95,6,96,27343.00,,INE314G01014,18-Jan-19,,
513511,PANCH.STEEL ,X ,Q,51.85,51.85,46.95,47.05,47.00,49.10,33,5980,281550.00,,INE798F01010,18-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,50,289.00,,INE329C01011,18-Jan-19,,
513517,STEELCAST   ,X ,Q,151.00,154.15,146.75,147.20,148.00,151.40,44,5891,875728.00,,INE124E01020,18-Jan-19,,
513519,PITTIENG    ,B ,Q,67.50,67.70,64.10,65.70,65.70,66.65,99,7788,510952.00,,INE450D01021,18-Jan-19,,
513532,PRADEEP MET.,X ,Q,76.00,76.00,75.00,75.00,75.00,75.00,2,501,38075.00,,INE770A01010,18-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.47,2.47,2.47,2.47,2.47,2.52,5,2100,5187.00,,INE458E01014,18-Jan-19,,
513554,MAHA STEEL  ,B ,Q,76.50,83.20,76.45,81.60,81.60,77.15,236,53473,4271684.00,,INE451L01014,18-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,72,352.00,,INE608C01026,18-Jan-19,,
513599,HIND.COPPER ,A ,Q,50.00,50.05,48.80,49.05,49.05,49.80,314,61073,3009507.00,,INE531E01026,18-Jan-19,,
513605,SRIPIPES    ,B ,Q,188.00,188.00,183.20,184.10,184.85,188.25,59,1521,280875.00,,INE943C01027,18-Jan-19,,
513642,AXEL POLYMER,XT,Q,15.00,15.60,14.25,15.45,15.45,15.00,9,1010,15117.00,,INE197C01012,18-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.45,68.20,67.45,67.70,67.70,67.75,111,12270,830728.00,,INE589A01014,18-Jan-19,,
513687,SPECTRA IND.,XT,Q,9.65,9.65,9.24,9.24,9.24,9.24,2,3,28.00,,INE848B01012,18-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.50,3.50,3.40,3.40,3.40,3.52,17,15592,53484.00,,INE988E01036,18-Jan-19,,
513693,KIC METALIKS,X ,Q,92.80,95.20,92.00,93.00,93.00,90.15,26,5458,509940.00,,INE434C01027,18-Jan-19,,
513709,SHILP GRAVUR,X ,Q,101.90,101.90,100.35,100.40,100.35,102.00,11,496,49893.00,,INE960A01017,18-Jan-19,,
513713,WHITEORG    ,X ,Q,66.90,66.90,63.65,64.55,63.95,65.40,485,61144,3985321.00,,INE146C01019,18-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.50,54.95,52.60,53.25,52.60,54.10,13,440,23459.00,,INE210C01013,18-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.80,2.82,2.80,2.82,2.82,2.69,11,6469,18241.00,,INE723D01021,18-Jan-19,,
514030,DEEPAK SPINN,X ,Q,101.50,101.80,100.00,100.00,100.00,101.00,14,2882,290954.00,,INE272C01013,18-Jan-19,,
514034,JBF IND.LTD ,B ,Q,20.70,20.90,20.25,20.25,20.25,21.15,12,1189,24411.00,,INE187A01017,18-Jan-19,,
514036,LOY.TEX MILL,X ,Q,475.00,475.00,467.40,468.10,467.40,478.80,8,70,33112.00,,INE970D01010,18-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,209.30,213.45,209.30,211.65,211.65,210.45,123,5114,1081932.00,,INE049A01027,18-Jan-19,,
514045,BSL LTD.    ,B ,Q,48.05,50.95,47.00,47.70,49.00,50.60,30,317,15463.00,,INE594B01012,18-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78.00,78.00,78.00,78.00,78.00,78.70,3,256,19968.00,,INE501F01018,18-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.70,2.70,2.70,2.70,2.70,2.71,2,201,542.00,,INE207C01019,18-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,139,36.00,,INE220A01032,18-Jan-19,,
514138,SURYALATA SP,X ,Q,130.00,130.50,127.50,127.50,127.50,127.50,19,561,71659.00,,INE132C01027,18-Jan-19,,
514142,TT LTD.     ,B ,Q,64.30,64.75,64.00,64.45,64.35,67.00,6,240,15443.00,,INE592B01016,18-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,793,459.00,,INE207A01013,18-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.00,61.35,60.05,60.30,60.10,60.90,323,40829,2478986.00,,INE192B01031,18-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.54,9.58,9.32,9.38,9.50,9.52,20,9601,89904.00,,INE862B01013,18-Jan-19,,
514167,GANESH ECOSP,B ,Q,288.00,288.00,288.00,288.00,288.00,295.00,1,200,57600.00,,INE845D01014,18-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.62,11.62,11.22,11.53,11.30,11.74,6,1285,14823.00,,INE835A01011,18-Jan-19,,
514183,BLA ROS IND ,X ,Q,47.25,48.95,46.00,46.70,46.85,47.80,48,7889,366009.00,,INE761G01016,18-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.75,3.90,3.75,3.81,3.80,3.84,38,17239,65882.00,,INE235C01010,18-Jan-19,,
514215,BINNY LTD.  ,X ,Q,154.75,154.75,147.00,151.55,151.55,151.90,10,458,68787.00,,INE118K01011,18-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,500,1225.00,,INE410D01017,18-Jan-19,,
514234,SANGAM INDIA,B ,Q,64.50,65.35,64.50,65.00,65.00,65.00,27,634,41082.00,,INE495C01010,18-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.50,9.50,9.50,9.50,9.50,9.11,1,10,95.00,,INE707B01010,18-Jan-19,,
514266,ZENITH FIBRE,X ,Q,61.20,63.00,60.40,63.00,63.00,60.55,3,140,8718.00,,INE106C01013,18-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.23,7.59,7.23,7.59,7.59,7.23,2,102,773.00,,INE436C01014,18-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.90,26.90,25.05,25.50,25.50,25.45,29,1763,44991.00,,INE273D01019,18-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,17.00,17.00,16.75,16.80,17.00,17.00,39,17892,301008.00,,INE440A01010,18-Jan-19,,
514300,PIONEER EMB ,B ,Q,28.25,29.50,28.20,28.45,28.35,28.10,75,2895,83118.00,,INE156C01018,18-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.00,40.50,40.00,40.50,40.50,40.50,6,461,18545.00,,INE660D01017,18-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,213.40,213.40,209.00,209.00,209.00,204.00,4,52,10947.00,,INE969C01014,18-Jan-19,,
514318,JATTAINDUS  ,P ,Q,16.45,16.45,16.45,16.45,16.45,17.30,1,100,1645.00,,INE722N01014,18-Jan-19,,
514322,KAMADGIRI   ,X ,Q,95.80,95.80,88.25,92.80,92.80,88.60,9,1021,94668.00,,INE535C01013,18-Jan-19,,
514324,OMNITEX IND.,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,20000,399000.00,,INE814D01010,18-Jan-19,,
