SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532365,DYNACONS SYS,B ,Q,27.30,27.30,27.30,27.30,27.30,28.20,1,80,2184.00,,INE417B01040,07-May-19,,
532366,PNB GILTS   ,B ,Q,30.00,30.25,29.70,29.85,29.75,30.05,42,7254,217254.00,,INE859A01011,07-May-19,,
532368,BCG         ,T ,Q,5.82,5.82,5.82,5.82,5.82,6.12,11,7234,42101.00,,INE425B01027,07-May-19,,
532369,RAMCO INDS. ,B ,Q,204.30,209.10,204.00,204.10,204.50,204.25,30,890,182797.00,,INE614A01028,07-May-19,,
532370,RAMCO  SYSTM,B ,Q,214.00,214.00,211.10,212.85,211.10,211.00,99,1405,298718.00,,INE246B01019,07-May-19,,
532371,TATA TELESER,B ,Q,2.93,2.99,2.91,2.94,2.94,2.93,59,50032,146641.00,,INE517B01013,07-May-19,,
532372,VIRINCHI    ,X ,Q,76.00,79.80,75.20,76.20,76.00,76.45,165,17815,1375588.00,,INE539B01017,07-May-19,,
532373,WEPSOLN     ,X ,Q,21.00,21.00,18.80,20.70,20.70,18.90,16,2401,47834.00,,INE434B01029,07-May-19,,
532374,STER TECH   ,A ,Q,198.55,204.25,192.00,193.15,193.15,191.35,8035,425408,84581109.00,,INE089C01029,07-May-19,,
532375,TIPSINDUSTR ,B ,Q,64.80,64.85,58.05,58.10,58.05,58.25,10,231,13830.00,,INE716B01011,07-May-19,,
532376,MRO-TEK     ,B ,Q,39.55,39.55,36.80,37.55,36.80,38.60,55,5092,194119.00,,INE398B01018,07-May-19,,
532380,BABA ARTS   ,X ,Q,3.51,3.84,3.50,3.51,3.51,3.70,5,5110,17932.00,,INE893A01036,07-May-19,,
532382,BALAJI TELE.,B ,Q,72.00,74.00,68.00,72.55,72.55,72.20,68,3136,226951.00,,INE794B01026,07-May-19,,
532384,TYCHE INDS  ,X ,Q,67.20,67.20,65.30,66.65,65.30,68.00,2,100,6663.00,,INE443B01012,07-May-19,,
532386,CALIFORN.SOF,B ,Q,23.70,23.70,22.00,22.10,22.10,22.70,11,234,5163.00,,INE526B01014,07-May-19,,
532387,PRITISHN COM,B ,Q,16.55,16.55,14.80,15.00,14.80,16.10,6,621,9858.00,,INE392B01011,07-May-19,,
532388,INDIAN OVER.,A ,Q,14.00,14.06,13.10,13.24,13.24,13.71,350,110721,1502592.00,,INE565A01014,07-May-19,,
532390,TAJ GVK HOTL,B ,Q,211.70,211.70,204.30,205.15,204.30,210.60,28,802,165274.00,,INE586B01026,07-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.20,8.49,7.20,7.63,7.63,7.43,497,218560,1749635.00,,INE808B01016,07-May-19,,
532392,CREATIVE EYE,B ,Q,1.63,1.63,1.63,1.63,1.63,1.70,1,100,163.00,,INE230B01021,07-May-19,,
532395,AXISCADES   ,B ,Q,49.50,50.50,48.40,49.15,49.40,50.45,418,141210,7016766.00,,INE555B01013,07-May-19,,
532398,UMESL       ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,200,356.00,,INE240C01028,07-May-19,,
532400,BSOFT       ,A ,Q,88.25,88.70,85.00,87.50,87.50,88.45,1124,63477,5541262.00,,INE836A01035,07-May-19,,
532404,SAVEN TECHNO,X ,Q,24.40,24.40,21.80,22.20,23.35,22.45,10,495,11036.00,,INE856B01023,07-May-19,,
532406,AVANTEL LTD ,X ,Q,268.60,279.00,260.00,264.30,264.30,261.45,204,9452,2546304.00,,INE005B01019,07-May-19,,
532407,MOSCHIP     ,X ,Q,18.15,18.65,18.10,18.30,18.25,18.50,39,14853,270962.00,,INE935B01025,07-May-19,,
532408,MEGASOFT LTD,B ,Q,5.75,6.15,5.75,6.15,6.15,5.73,9,4400,26305.00,,INE933B01012,07-May-19,,
532410,TRANSCORP IN,X ,Q,22.50,23.00,22.50,22.95,22.95,22.60,4,1182,27129.00,,INE330E01023,07-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,6197,1177.00,,INE861A01058,07-May-19,,
532413,CEREBRA INTE,B ,Q,25.50,25.70,24.80,25.15,25.70,25.45,57,7391,186912.00,,INE345B01019,07-May-19,,
532416,MID-DAY MULT,B ,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,5,97.00,,INE747B01016,07-May-19,,
532418,ANDHRA BANK ,A ,Q,24.70,24.95,24.10,24.20,24.20,24.55,201,48413,1185465.00,,INE434A01013,07-May-19,,
532424,GODREJ CONS ,A ,Q,647.95,647.95,630.00,636.55,636.55,635.30,1006,681413,431335189.00,,INE102D01028,07-May-19,,
532430,BF UTILI    ,B ,Q,172.80,174.40,168.60,169.15,169.00,171.10,3129,110468,19041537.00,,INE243D01012,07-May-19,,
532432,UNITD SPR   ,B ,Q,525.00,530.05,521.00,522.95,524.00,522.20,851,24995,13156537.00,,INE854D01024,07-May-19,,
532439,OLECTRA     ,B ,Q,227.05,228.25,221.00,222.75,222.75,224.60,173,3186,716202.00,,INE260D01016,07-May-19,,
532440,MPS LTD     ,B ,Q,467.10,467.70,462.00,462.00,462.00,460.90,8,45,20852.00,,INE943D01017,07-May-19,,
532443,CERA SANITAR,A ,Q,2800.00,2800.00,2753.20,2758.15,2758.10,2810.00,23,94,262449.00,,INE739E01017,07-May-19,,
532454,BHARTI ARTL ,A ,Q,340.00,340.40,321.00,324.35,323.05,333.40,6437,572480,189065314.00,,INE397D01024,07-May-19,,
532455,SHALIMAR WIR,X ,Q,14.50,14.50,12.50,13.09,13.05,12.75,15,597,7987.00,,INE655D01025,07-May-19,,
532456,COMPUAGE INF,B ,Q,15.20,15.70,14.30,14.85,14.85,15.25,186,11955,178551.00,,INE070C01037,07-May-19,,
532457,GULSHAN POLY,B ,Q,51.00,51.00,48.80,48.95,48.95,50.55,64,3451,169865.00,,INE255D01024,07-May-19,,
532459,AUNDEFAZE   ,XT,Q,17.10,17.10,16.65,16.65,16.65,17.30,5,166,2772.00,,INE207D01017,07-May-19,,
532460,PONNI SUG(ER,B ,Q,121.00,121.00,121.00,121.00,121.00,122.75,1,10,1210.00,,INE838E01017,07-May-19,,
532461,PUNJAB NATIO,A ,Q,86.50,87.15,83.35,83.95,83.95,86.30,2774,969310,83154472.00,,INE160A01022,07-May-19,,
532466,ORACLE FIN  ,A ,Q,3441.20,3466.40,3385.00,3443.25,3459.85,3422.00,363,10502,36226476.00,,INE881D01027,07-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.71,0.71,0.66,0.71,0.71,0.68,36,132800,87663.00,,INE550F01023,07-May-19,,
532468,KAMAHOLDING ,B ,Q,5250.00,5348.95,5250.00,5287.15,5299.50,5100.00,20,140,736293.00,,INE411F01010,07-May-19,,
532475,APTECH LTD  ,B ,Q,153.00,156.45,148.50,150.20,149.40,151.35,647,24803,3781154.00,,INE266F01018,07-May-19,,
532477,UNION BANK L,A ,Q,84.20,84.75,80.75,81.45,81.45,84.05,1176,329677,27364514.00,,INE692A01016,07-May-19,,
532478,UNITED BREWA,A ,Q,1389.80,1389.80,1371.50,1375.95,1371.50,1373.90,229,4799,6613246.00,,INE686F01025,07-May-19,,
532479,ISMT LTD    ,B ,Q,7.40,7.40,7.21,7.21,7.21,7.67,4,1000,7265.00,,INE732F01019,07-May-19,,
532480,ALLAHABAD BK,A ,Q,46.50,46.90,44.60,44.80,44.90,46.30,506,184507,8424567.00,,INE428A01015,07-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.20,5.35,5.06,5.09,5.10,5.03,14,7172,37214.00,,INE781B01015,07-May-19,,
532482,GRANULES (I),A ,Q,112.35,116.95,110.50,111.15,110.90,111.95,745,72812,8265181.00,,INE101D01020,07-May-19,,
532483,CANARA BANK ,A ,Q,265.55,268.55,255.50,257.40,257.20,265.40,1184,133681,35212749.00,,INE476A01014,07-May-19,,
532485,BALMER LA.IN,B ,Q,397.90,399.70,392.50,393.65,395.00,396.15,64,2491,985339.00,,INE525F01017,07-May-19,,
532486,POKARNA LTD ,B ,Q,179.35,179.35,174.15,176.05,176.80,172.20,12,194,34311.00,,INE637C01025,07-May-19,,
532488,DIVI'S LAB. ,A ,Q,1691.55,1705.45,1681.55,1688.85,1688.85,1694.75,668,8187,13850934.00,,INE361B01024,07-May-19,,
532493,ASTRA MICRO ,B ,Q,87.00,88.40,82.30,82.80,82.60,87.50,187,6967,590959.00,,INE386C01029,07-May-19,,
532497,RADICOKHAIT ,A ,Q,355.90,358.80,341.35,346.70,344.25,354.15,607,16205,5692196.00,,INE944F01028,07-May-19,,
532498,SHRMCITYUN  ,A ,Q,1556.40,1600.05,1526.65,1557.20,1530.00,1540.80,41,151,233738.00,,INE722A01011,07-May-19,,
532500,MARUTISUZUK ,A ,Q,6749.00,6780.15,6661.05,6698.50,6698.50,6710.15,5422,48348,325411518.00,,INE585B01010,07-May-19,,
532503,RAJAPAMILLS ,X ,Q,869.00,870.00,820.00,835.35,855.60,861.50,231,2914,2457941.00,,INE296E01026,07-May-19,,
532504,NAVIN FLUORI,A ,Q,667.20,696.00,664.00,683.85,683.85,683.05,478,11761,7978778.00,,INE048G01026,07-May-19,,
532505,UCOBANK     ,A ,Q,18.00,18.00,17.50,17.55,17.55,18.00,137,32732,579908.00,,INE691A01018,07-May-19,,
532507,BAG FIL MED ,B ,Q,4.42,4.50,4.35,4.37,4.35,4.40,16,5236,23031.00,,INE116D01028,07-May-19,,
532508,JSL         ,B ,Q,35.45,35.50,32.75,33.35,33.35,35.20,377,72293,2479250.00,,INE220G01021,07-May-19,,
532509,SUPRAJIT ENG,B ,Q,221.00,221.00,213.40,217.05,217.20,222.50,34,476,103788.00,,INE399C01030,07-May-19,,
532511,EXCEL CROP. ,B ,Q,3297.05,3297.05,3255.00,3272.80,3255.00,3289.55,9,10,32815.00,,INE223G01017,07-May-19,,
532513,TVSELE      ,B ,Q,171.70,173.05,164.50,165.05,165.05,167.30,124,4833,806273.00,,INE236G01019,07-May-19,,
532514,INDRA GAS   ,A ,Q,306.90,316.95,306.15,308.70,307.15,306.85,1081,85941,26937847.00,,INE203G01027,07-May-19,,
532515,TV TODAY    ,B ,Q,296.00,296.00,288.70,290.55,289.00,298.05,39,514,150035.00,,INE038F01029,07-May-19,,
532518,FLORENCE    ,X ,Q,1200.00,1240.00,1200.00,1215.35,1211.80,1258.00,10,29,35070.00,,INE211G01020,07-May-19,,
532521,PALRED      ,B ,Q,29.55,30.00,29.55,30.00,30.00,30.50,3,11,327.00,,INE218G01033,07-May-19,,
532522,PETRONET LNG,A ,Q,235.00,238.70,235.00,237.95,237.95,234.35,2988,61015,14506923.00,,INE347G01014,07-May-19,,
532523,BIOCON LTD. ,A ,Q,546.30,558.95,545.55,551.40,551.40,544.55,3284,216561,119900463.00,,INE376G01013,07-May-19,,
532524,PTC INDIA   ,A ,Q,69.10,69.30,68.00,68.60,68.00,68.90,121,14833,1020437.00,,INE877F01012,07-May-19,,
532525,BANK MAHA   ,B ,Q,15.55,15.75,15.10,15.20,15.20,15.45,431,188247,2909940.00,,INE457A01014,07-May-19,,
532527,RK FORGINGS ,B ,Q,470.00,484.00,469.00,470.95,480.70,474.75,14,44,20843.00,,INE399G01015,07-May-19,,
532528,DATAM GLOB  ,B ,Q,97.45,97.95,94.65,94.85,94.80,96.45,49,1974,189027.00,,INE365B01017,07-May-19,,
532529,NDTV        ,B ,Q,35.00,35.00,33.25,34.50,34.60,34.90,22,2265,78089.00,,INE155G01029,07-May-19,,
532531,STAR        ,A ,Q,459.45,492.15,454.00,488.65,488.65,457.00,5215,289594,139535156.00,,INE939A01011,07-May-19,,
532532,JAIPRA      ,A ,Q,5.26,5.40,5.00,5.14,5.14,5.26,16558,1137117,5947884.00,,INE455F01025,07-May-19,,
532538,ULTRATECH CM,A ,Q,4518.00,4558.60,4514.55,4527.75,4525.10,4517.60,1001,20118,91175610.00,,INE481G01011,07-May-19,,
532539,MINDA IND   ,A ,Q,349.25,352.50,345.50,346.65,346.00,349.75,248,6720,2336279.00,,INE405E01023,07-May-19,,
532540,TCS LTD.    ,A ,Q,2155.00,2185.00,2140.10,2150.35,2150.35,2154.70,4067,107919,233389905.00,,INE467B01029,07-May-19,,
532541,NIITTECH    ,A ,Q,1269.80,1269.80,1253.70,1255.80,1255.20,1260.10,319,5875,7395872.00,,INE591G01017,07-May-19,,
532543,GULFPETRO   ,B ,Q,64.50,65.10,61.20,62.75,64.40,64.05,47,2664,169957.00,,INE586G01017,07-May-19,,
532548,CENTURYPLY  ,A ,Q,170.35,170.35,161.00,164.70,165.00,170.65,221,7042,1177562.00,,INE348B01021,07-May-19,,
532553,WELENT      ,B ,Q,109.75,110.35,105.45,106.05,106.05,109.75,377,32109,3472834.00,,INE625G01013,07-May-19,,
532555,NTPC LTD    ,A ,Q,135.50,136.20,133.55,133.95,133.95,134.95,933,622022,84168988.00,,INE733E01010,07-May-19,,
532604,SALSTEEL    ,B ,Q,4.66,4.77,4.26,4.74,4.74,4.69,12,2750,12363.00,,INE658G01014,07-May-19,,
532605,JBM AUTO    ,B ,Q,242.00,242.00,230.00,233.05,230.05,242.45,73,808,191515.00,,INE927D01028,07-May-19,,
532610,DWAR SUGAR  ,B ,Q,27.35,27.35,26.25,26.40,26.30,27.15,138,31427,843484.00,,INE366A01041,07-May-19,,
532612,INDOCO REM  ,B ,Q,192.05,192.05,184.00,185.70,184.00,191.85,77,1430,269733.00,,INE873D01024,07-May-19,,
532613,VIPCLOTHNG  ,B ,Q,17.50,17.70,16.30,16.55,16.55,17.10,88,12870,218619.00,,INE450G01024,07-May-19,,
532614,IMPEX       ,T ,Q,0.49,0.50,0.49,0.50,0.50,0.49,13,21140,10434.00,,INE691G01015,07-May-19,,
532616,XCHANGING   ,B ,Q,45.55,47.30,45.55,45.55,45.55,45.05,11,1659,75626.00,,INE692G01013,07-May-19,,
532617,JETAIRWAYS  ,A ,Q,130.15,132.85,121.30,127.35,127.35,133.20,10460,1409424,181490692.00,,INE802G01018,07-May-19,,
532621,MORARJETEX  ,B ,Q,22.90,22.90,20.05,20.05,20.05,20.60,4,160,3275.00,,INE161G01027,07-May-19,,
532622,GATEWAY DIST,A ,Q,128.45,132.85,128.45,129.65,128.55,130.20,47,1538,201227.00,,INE852F01015,07-May-19,,
532624,JINDALPH    ,B ,Q,18.55,20.90,18.55,20.45,20.00,19.10,7,108,2089.00,,INE796G01012,07-May-19,,
532626,PONDY OXIDES,X ,Q,319.05,325.00,316.50,320.30,320.00,318.45,144,5436,1739896.00,,INE063E01046,07-May-19,,
532627,JPPOWER     ,B ,Q,3.09,3.16,3.09,3.16,3.16,3.01,358,1879476,5937447.00,,INE351F01018,07-May-19,,
532628,3I INFOTECH ,B ,Q,3.87,4.00,3.75,3.81,3.81,3.83,297,501683,1950749.00,,INE748C01020,07-May-19,,
532629,MCNALLYB    ,T ,Q,4.90,4.90,4.86,4.86,4.86,5.11,25,18351,89213.00,,INE748A01016,07-May-19,,
532630,GOKALDAS    ,B ,Q,78.30,80.50,75.60,75.95,75.60,78.10,133,5715,440247.00,,INE887G01027,07-May-19,,
532633,ALLSEC TECH ,T ,Q,307.00,312.70,307.00,312.70,312.70,307.00,28,694,214756.00,,INE835G01018,07-May-19,,
532636,IIFL        ,A ,Q,424.80,426.80,410.80,418.30,417.00,420.30,201,3329,1396693.00,,INE530B01024,07-May-19,,
532637,MAN DRUGORG ,T ,Q,51.90,51.95,49.20,49.60,49.20,49.85,30,2673,133437.00,,INE584F01014,07-May-19,,
532638,SHOPPER STOP,A ,Q,448.55,449.20,444.35,445.30,445.05,451.85,174,1050,468548.00,,INE498B01024,07-May-19,,
532641,NDL         ,B ,Q,46.55,47.25,46.55,46.65,46.60,46.55,6,160,7472.00,,INE875G01030,07-May-19,,
532642,JSWHL       ,B ,Q,2942.05,2942.05,2942.05,2942.05,2942.05,2982.65,1,2,5884.00,,INE824G01012,07-May-19,,
532644,JK CEMENT   ,A ,Q,877.00,877.00,835.50,848.60,850.00,851.95,237,1454,1233409.00,,INE823G01014,07-May-19,,
532646,UNIPLY IND  ,B ,Q,48.00,52.80,46.80,48.30,48.30,46.55,2856,341593,16965390.00,,INE950G01023,07-May-19,,
532647,PROVOGUE IND,T ,Q,1.16,1.28,1.16,1.20,1.25,1.22,20,5881,6924.00,,INE968G01033,07-May-19,,
532648,YES BANK    ,A ,Q,168.50,169.95,163.55,164.55,164.55,166.30,19397,3365142,559198735.00,,INE528G01027,07-May-19,,
532649,NECTAR LIFE ,B ,Q,16.20,17.35,16.20,16.75,16.85,16.45,335,44043,754297.00,,INE023H01027,07-May-19,,
532650,MSP STEEL   ,B ,Q,10.20,10.20,9.50,9.62,9.62,9.45,21,3310,32666.00,,INE752G01015,07-May-19,,
532651,SPL INDS    ,B ,Q,40.70,43.45,39.90,43.25,43.45,39.50,74,5250,223404.00,,INE978G01016,07-May-19,,
532652,KARNATAKA BK,A ,Q,129.50,130.85,123.70,124.25,124.25,128.65,2345,233302,29703556.00,,INE614B01018,07-May-19,,
532654,MCLEOD RUSSE,B ,Q,41.10,43.00,37.55,37.85,37.85,41.55,6710,1440144,56971005.00,,INE942G01012,07-May-19,,
532656,FACOR ALLOYS,X ,Q,1.92,2.00,1.85,1.88,1.92,1.84,109,136179,263604.00,,INE828G01013,07-May-19,,
532658,EON ELECT   ,B ,Q,34.40,35.00,34.10,34.15,34.10,35.00,7,260,8987.00,,INE076H01025,07-May-19,,
532659,IDFC        ,A ,Q,37.70,38.55,37.00,37.15,37.15,37.70,442,140746,5323374.00,,INE043D01016,07-May-19,,
532660,VIVIMED LABS,B ,Q,22.80,23.00,21.10,22.10,22.25,22.80,139,10404,230743.00,,INE526G01021,07-May-19,,
532661,RANE MADRAS ,B ,Q,361.00,364.00,342.20,349.85,346.00,358.00,171,3301,1171079.00,,INE050H01012,07-May-19,,
532662,HT MEDIA    ,B ,Q,38.55,40.35,38.20,38.65,38.55,38.15,139,7734,303614.00,,INE501G01024,07-May-19,,
532663,SASKEN      ,B ,Q,737.05,744.20,736.35,738.85,737.00,739.65,69,444,328339.00,,INE231F01020,07-May-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,23,214654,46158.00,,INE512B01022,07-May-19,,
532667,SUZLONENERGY,A ,Q,6.60,6.73,6.30,6.34,6.34,6.58,9172,2602314,16851403.00,,INE040H01021,07-May-19,,
532668,AURIONPRO SO,B ,Q,143.05,144.00,137.95,138.65,138.65,145.00,61,4899,698676.00,,INE132H01018,07-May-19,,
532669,SOUTHBIOTEC ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.21,2,600,714.00,,INE371B01015,07-May-19,,
532670,RENUKA SUGAR,B ,Q,10.92,10.99,10.70,10.73,10.80,10.92,105,42599,460657.00,,INE087H01022,07-May-19,,
532673,KM SUGARMILL,B ,Q,8.06,8.30,8.00,8.02,8.00,8.34,8,5208,42351.00,,INE157H01023,07-May-19,,
532674,BANNARI AMMA,B ,Q,174.00,174.00,174.00,174.00,174.00,180.00,2,100,17400.00,,INE186H01014,07-May-19,,
532678,BOMBAY RAYON,T ,Q,8.88,8.88,8.25,8.46,8.46,8.66,30,7180,60410.00,,INE589G01011,07-May-19,,
532679,SORILINFRA  ,B ,Q,267.25,281.60,263.80,263.95,263.80,277.65,203,3164,854461.00,,INE034H01016,07-May-19,,
532682,ABG SHIPYARD,Z ,Q,1.36,1.47,1.36,1.36,1.36,1.43,34,34899,47809.00,,INE067H01016,07-May-19,,
532683,AIAENGINEER ,A ,Q,1785.00,1785.00,1710.00,1715.65,1715.65,1735.15,84,295,509729.00,,INE212H01026,07-May-19,,
532684,EVEREST KANT,B ,Q,25.40,25.70,25.00,25.10,25.10,25.20,41,4770,120213.00,,INE184H01027,07-May-19,,
532686,KERNEX MICRO,T ,Q,23.20,23.80,23.20,23.60,23.60,24.00,6,625,14732.00,,INE202H01019,07-May-19,,
532687,REPRO INDIA ,B ,Q,590.00,621.00,590.00,621.00,621.00,612.00,20,386,234254.00,,INE461B01014,07-May-19,,
532689,PVR LTD     ,A ,Q,1798.70,1802.95,1772.45,1781.65,1776.05,1802.60,636,9686,17340849.00,,INE191H01014,07-May-19,,
532692,RADHA MADHAV,B ,Q,14.90,15.05,14.40,14.50,14.60,14.80,35,18460,269217.00,,INE172H01014,07-May-19,,
532693,PUNJ LLOYD  ,T ,Q,1.76,1.80,1.70,1.71,1.75,1.78,107,135803,235259.00,,INE701B01021,07-May-19,,
532694,BARTRONICSIN,B ,Q,5.56,6.15,5.56,5.96,5.96,5.72,23,6563,39572.00,,INE855F01034,07-May-19,,
532695,CELEBRITYFAS,B ,Q,8.11,8.20,8.11,8.20,8.20,8.28,2,1100,8930.00,,INE185H01016,07-May-19,,
532696,EDUCOMP SOLN,Z ,Q,1.95,2.04,1.95,1.96,1.96,1.95,19,8272,16403.00,,INE216H01027,07-May-19,,
532698,NITINSPINNER,B ,Q,78.70,78.70,78.20,78.20,78.20,76.50,4,41,3219.00,,INE229H01012,07-May-19,,
532699,ROYALORCH   ,B ,Q,121.95,121.95,116.00,116.40,116.35,118.05,37,1638,191910.00,,INE283H01019,07-May-19,,
532700,ENT NETWORK ,B ,Q,475.45,506.00,475.45,492.05,492.05,483.65,83,925,453479.00,,INE265F01028,07-May-19,,
532702,GUJ PETRONET,A ,Q,184.50,187.00,178.30,182.90,182.90,186.00,730,19627,3568433.00,,INE246F01010,07-May-19,,
532705,JAGRAN PRAK ,A ,Q,111.20,111.20,110.05,110.30,110.25,111.15,19,533,58994.00,,INE199G01027,07-May-19,,
532706,INOX LEISURE,A ,Q,308.05,310.95,296.00,299.75,299.75,307.50,450,16150,4903444.00,,INE312H01016,07-May-19,,
532707,DYNEMIC PRO ,B ,Q,114.30,114.30,108.05,108.10,108.05,111.10,31,4035,445098.00,,INE256H01015,07-May-19,,
532708,GVK POWERINF,B ,Q,6.90,6.98,6.73,6.76,6.73,6.92,215,206250,1410764.00,,INE251H01024,07-May-19,,
532710,SADBHAV ENGG,A ,Q,236.50,237.30,235.00,235.10,235.00,236.35,20,962,226869.00,,INE226H01026,07-May-19,,
532711,SUNIL HITECH,T ,Q,1.00,1.05,0.96,0.98,0.97,1.01,86,118848,117655.00,,INE305H01028,07-May-19,,
532712,REL COM LTD ,A ,Q,2.04,2.05,1.96,2.05,2.05,1.96,2001,23093194,47053365.00,,INE330H01018,07-May-19,,
532713,SAKUMA EXPO ,B ,Q,31.85,31.90,30.80,31.40,30.80,31.45,64,8128,255567.00,,INE190H01024,07-May-19,,
532714,KEC INTERN  ,A ,Q,297.00,297.30,293.25,294.40,294.40,295.00,354,10555,3115296.00,,INE389H01022,07-May-19,,
532716,GILLA ARBUT ,B ,Q,43.50,48.00,43.50,47.00,47.00,45.65,4,2000,93025.00,,INE047B01011,07-May-19,,
532717,INDOTECHTR  ,B ,Q,102.20,102.50,99.55,102.15,99.75,102.00,14,434,44326.00,,INE332H01014,07-May-19,,
532719,BL KASHYAP  ,B ,Q,18.30,18.50,17.60,17.75,17.60,18.00,31,7677,139370.00,,INE350H01032,07-May-19,,
532720,M&M FINANSER,A ,Q,399.75,399.75,382.10,384.95,384.95,395.65,1317,130787,50942967.00,,INE774D01024,07-May-19,,
532721,VISA STEEL  ,B ,Q,6.91,7.34,6.91,6.93,7.30,7.32,3,245,1697.00,,INE286H01012,07-May-19,,
532722,NITCO TILES ,B ,Q,33.95,35.00,33.45,33.55,33.50,33.80,30,3387,114535.00,,INE858F01012,07-May-19,,
532723,MONNETPRO   ,X ,Q,4.49,4.49,4.49,4.49,4.49,4.49,3,313,1405.00,,INE493H01014,07-May-19,,
532725,SOLAR IND   ,A ,Q,1072.85,1076.55,1059.90,1070.35,1065.00,1073.05,21,66,70528.00,,INE343H01029,07-May-19,,
532726,GALLAN METAL,B ,Q,45.50,46.55,43.75,44.25,43.75,45.50,9,2033,91992.00,,INE297H01019,07-May-19,,
532727,ADHUNIK MET ,T ,Q,2.72,2.73,2.50,2.50,2.50,2.60,21,40926,108700.00,,INE400H01019,07-May-19,,
532728,MALU PAPER  ,B ,Q,25.30,25.90,24.60,25.05,25.05,25.85,16,6028,151339.00,,INE383H01017,07-May-19,,
532729,UTTAM SUGAR ,B ,Q,126.10,127.60,122.40,122.95,123.10,124.65,93,7916,993987.00,,INE786F01031,07-May-19,,
532730,STL GLOBAL  ,B ,Q,7.45,7.50,6.60,7.49,7.50,7.47,11,224,1672.00,,INE353H01010,07-May-19,,
532731,ROHIT FERRO ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,100,100.00,,INE248H01012,07-May-19,,
532732,KEWAL KIRAN ,B ,Q,1310.00,1310.00,1310.00,1310.00,1310.00,1310.45,1,5,6550.00,,INE401H01017,07-May-19,,
532733,SUN TVNET   ,A ,Q,556.85,556.85,545.00,550.50,545.00,552.80,672,44909,24776284.00,,INE424H01027,07-May-19,,
532734,GODAWARI POW,B ,Q,221.50,227.00,214.10,216.90,214.10,218.10,375,10910,2399005.00,,INE177H01013,07-May-19,,
532735,RSYSTEMINT  ,B ,Q,46.70,46.70,46.70,46.70,46.70,46.20,3,3,140.00,,INE411H01032,07-May-19,,
532737,EMKAY GLOB F,B ,Q,87.10,87.10,80.30,83.15,80.30,87.40,21,816,68759.00,,INE296H01011,07-May-19,,
532740,LOKESH MACH ,B ,Q,42.55,42.55,41.95,41.95,41.95,42.30,10,549,23097.00,,INE397H01017,07-May-19,,
532741,KAMDHENU    ,B ,Q,165.00,165.00,160.60,162.50,164.95,163.55,61,2874,469365.00,,INE390H01012,07-May-19,,
532742,PAUSHAK LTD ,X ,Q,2251.00,2445.00,2250.00,2344.25,2344.25,2209.90,186,3373,7886224.00,,INE111F01016,07-May-19,,
532745,INDICAP     ,X ,Q,37.40,38.85,37.40,37.75,37.75,37.15,12,476,18132.00,,INE347H01012,07-May-19,,
532748,PRIME FOCUS ,B ,Q,61.00,64.90,61.00,63.80,64.80,61.05,361,26256,1647169.00,,INE367G01038,07-May-19,,
532749,ALLCARGO    ,B ,Q,105.35,105.55,103.00,103.40,103.00,103.50,137,4662,487546.00,,INE418H01029,07-May-19,,
532751,EASUNREYRL  ,B ,Q,6.40,6.40,6.35,6.35,6.35,6.68,6,1102,7022.00,,INE268C01029,07-May-19,,
532754,GMR INFRASTR,A ,Q,16.35,16.80,15.85,16.00,16.00,16.35,590,803704,13079051.00,,INE776C01039,07-May-19,,
532755,TECH MAH    ,A ,Q,816.00,824.00,809.70,814.45,812.00,819.15,1025,414490,337215887.00,,INE669C01036,07-May-19,,
532756,MAHINDCIE   ,A ,Q,225.90,225.90,219.50,221.60,224.45,224.55,165,3783,839850.00,,INE536H01010,07-May-19,,
532757,VOLTAMP TRAN,B ,Q,1077.60,1086.00,1041.25,1046.00,1046.00,1082.55,107,304,322083.00,,INE540H01012,07-May-19,,
532759,ATLANTA     ,B ,Q,15.15,15.85,14.55,14.80,14.80,16.05,71,9474,142255.00,,INE285H01022,07-May-19,,
532760,DEEP INDS   ,B ,Q,138.95,139.90,135.10,136.55,135.10,136.45,109,1050,144720.00,,INE677H01012,07-May-19,,
532761,HOV SERVICES,B ,Q,132.00,134.00,127.40,128.05,127.40,133.10,82,1613,211399.00,,INE596H01014,07-May-19,,
532762,ACTION CONST,B ,Q,96.15,98.00,94.30,94.90,95.00,96.35,178,10036,966161.00,,INE731H01025,07-May-19,,
532764,GEECEE      ,B ,Q,121.00,123.00,118.70,120.45,120.00,117.45,39,5773,692511.00,,INE916G01016,07-May-19,,
