SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511076,SAT IND LTD ,X ,Q,28.00,28.10,27.10,27.20,27.10,27.40,11,5119,142042.00,,INE065D01027,01-Jan-19,,
511092,JMDVL       ,X ,Q,9.81,9.81,9.81,9.81,9.81,10.01,1,1,9.00,,INE047E01031,01-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,189.25,200.00,189.25,198.45,198.45,199.90,27,720,140910.00,,INE705C01020,01-Jan-19,,
511131,KAMAN HSG   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,464,3016.00,,INE344D01018,01-Jan-19,,
511138,KOTHARIFIN  ,XT,Q,55.55,55.55,55.55,55.55,55.55,55.70,2,3600,199980.00,,INE988F01017,01-Jan-19,,
511144,ASYAINFO    ,XT,Q,9.85,9.88,9.41,9.84,9.41,9.41,29,38912,383367.00,,INE520G01016,01-Jan-19,,
511147,WALL ST.FIN.,X ,Q,31.00,31.15,29.00,31.00,29.80,29.35,16,347,10759.00,,INE549D01012,01-Jan-19,,
511196,CANFIN HOMES,A ,Q,288.55,289.40,283.60,286.55,287.70,288.55,707,47154,13521042.00,,INE477A01020,01-Jan-19,,
511208,IL & FS INVE,B ,Q,7.20,7.61,7.20,7.38,7.38,7.26,112,61838,459886.00,,INE050B01023,01-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1230.00,1248.75,1219.20,1229.10,1229.10,1239.90,862,26694,32816839.00,,INE721A01013,01-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1262.10,1268.00,1246.20,1256.55,1256.55,1260.20,315,6322,7947798.00,,INE121A01016,01-Jan-19,,
511288,GRUH FINANCE,A ,Q,317.45,326.55,315.80,322.10,322.45,316.50,730,28939,9329493.00,,INE580B01029,01-Jan-19,,
511333,VLS FINANCE ,B ,Q,55.85,57.95,55.85,57.30,57.25,56.95,200,21853,1248603.00,,INE709A01018,01-Jan-19,,
511355,IND CEM CAP ,X ,Q,3.13,3.28,3.13,3.28,3.28,3.13,5,1253,4109.00,,INE429D01017,01-Jan-19,,
511377,MEHTA I.FIN ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.72,1,200,1340.00,,INE240B01012,01-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.36,3.38,3.20,3.25,3.34,3.36,69,26476,87304.00,,INE703A01011,01-Jan-19,,
511411,SHRISTINFRA ,X ,Q,205.00,218.00,195.00,208.00,206.00,200.00,38,1193,240236.00,,INE472C01027,01-Jan-19,,
511431,VAKRANGEE   ,A ,Q,33.95,35.00,33.50,35.00,35.00,33.35,1955,1440798,50110623.00,,INE051B01021,01-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,3,175,532.00,,INE899D01011,01-Jan-19,,
511463,ALEXANDER   ,XT,Q,23.80,24.00,22.40,23.70,23.50,23.55,200,64999,1502739.00,,INE191N01012,01-Jan-19,,
511473,IND.BANK MER,B ,Q,9.10,9.99,9.10,9.99,9.99,9.34,38,4681,44574.00,,INE841B01017,01-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.15,18.00,17.15,18.00,18.00,18.50,3,4,70.00,,INE900A01013,01-Jan-19,,
511509,VIVO BIO TEC,X ,Q,74.00,76.00,71.25,72.30,73.00,73.00,34,1623,118261.00,,INE380K01017,01-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,60,11.00,,INE376A01032,01-Jan-19,,
511533,SAHARA HOUSG,X ,Q,41.20,47.70,41.20,43.65,43.65,44.60,19,444,20513.00,,INE135C01012,01-Jan-19,,
511551,MONARCH     ,X ,Q,42.00,43.15,42.00,42.50,42.50,42.00,18,2085,87712.00,,INE903D01011,01-Jan-19,,
511557,PRO FIN CAP.,X ,Q,198.00,199.00,190.00,192.00,192.00,198.65,23,656,125666.00,,INE732K01019,01-Jan-19,,
511589,AVONMORE    ,X ,Q,19.10,20.80,19.10,20.15,20.60,19.90,55,4022,81233.00,,INE323B01016,01-Jan-19,,
511593,LIBORD FIN  ,X ,Q,5.89,6.20,5.89,6.20,6.20,6.20,3,607,3761.00,,INE212B01011,01-Jan-19,,
511601,YASH MANAGE.,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,6000,61200.00,,INE216B01012,01-Jan-19,,
511605,ARIHANT CAP.,X ,Q,68.95,68.95,67.15,68.40,68.40,67.80,17,131,8870.00,,INE420B01028,01-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,200,376.00,,INE891B01012,01-Jan-19,,
511630,SAMBHAAV MED,B ,Q,5.70,5.70,5.00,5.06,5.19,5.18,8,11600,61605.00,,INE699B01027,01-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.50,13.50,13.50,13.50,13.50,14.10,3,1500,20250.00,,INE309D01011,01-Jan-19,,
511658,NETTLINX LTD,X ,Q,48.60,50.95,48.20,50.70,49.10,50.00,100,34162,1707098.00,,INE027D01019,01-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.16,4.16,3.80,3.99,3.99,3.99,11,3985,16331.00,,INE443D01018,01-Jan-19,,
511672,SCANSTL     ,X ,Q,60.75,60.75,55.10,58.35,58.35,57.90,233,18507,1062074.00,,INE099G01011,01-Jan-19,,
511676,GIC HOUSING ,A ,Q,263.90,267.00,260.00,263.20,260.90,261.65,348,12256,3226661.00,,INE289B01019,01-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,617,2319.00,,INE359A01012,01-Jan-19,,
511724,BAID LEASING,X ,Q,77.60,80.70,77.60,80.60,80.65,79.15,37,44709,3536014.00,,INE020D01014,01-Jan-19,,
511726,VIPUL LTD   ,B ,Q,38.00,38.00,32.80,35.20,35.25,32.35,111,7481,251721.00,,INE946H01037,01-Jan-19,,
511728,KZ LEAS FIN.,X ,Q,13.21,13.90,13.21,13.90,13.90,13.90,7,10010,132239.00,,INE006C01015,01-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,6279,4206.00,,INE981D01025,01-Jan-19,,
511742,UGROCAP     ,B ,Q,198.00,205.00,195.00,197.95,197.25,209.30,39,1561,312663.00,,INE583D01011,01-Jan-19,,
511754,SHALIB.FINAN,X ,Q,104.00,104.00,93.50,100.00,100.00,101.00,9,330,33134.00,,INE861D01011,01-Jan-19,,
511758,MANSI FINANC,XT,Q,21.50,21.50,21.50,21.50,21.50,22.55,1,5,107.00,,INE094E01017,01-Jan-19,,
511764,UPASANA FIN.,X ,Q,39.40,42.30,39.40,41.75,41.60,39.00,40,51966,2084667.00,,INE819K01014,01-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,962.45,978.55,954.50,972.95,954.50,962.10,43,367,355969.00,,INE296G01013,01-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.39,2.14,2.15,2.15,2.16,6,6400,13798.00,,INE135H01029,01-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30.25,30.65,29.95,30.05,30.20,30.50,201,50582,1527925.00,,INE945F01025,01-Jan-19,,
512070,UPL         ,A ,Q,758.00,765.25,747.20,752.85,752.85,757.55,1336,81278,61405221.00,,INE628A01036,01-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.72,2.73,2.47,2.59,2.50,2.60,134,176898,444941.00,,INE234B01023,01-Jan-19,,
512105,PROAIMENT   ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,300,243.00,,INE490J01032,01-Jan-19,,
512131,SIGNET IND  ,B ,Q,42.50,43.50,41.90,42.50,42.50,41.20,57,5180,222230.00,,INE529F01035,01-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,41702,7923.00,,INE758A01056,01-Jan-19,,
512161,8KMILES     ,B ,Q,141.00,146.70,136.30,142.55,142.55,141.55,1180,60134,8534177.00,,INE650K01021,01-Jan-19,,
512165,ABANSENT    ,XT,Q,22.85,23.00,22.85,23.00,23.00,22.85,2,4,91.00,,INE365O01010,01-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.50,9.82,9.31,9.79,9.79,9.31,9,1320,12529.00,,INE685D01022,01-Jan-19,,
512179,SUNTECK REAL,A ,Q,346.00,351.00,344.00,346.75,345.10,346.45,537,50572,17578579.00,,INE805D01034,01-Jan-19,,
512215,VORA CONST. ,XT,Q,52.40,52.40,52.40,52.40,52.40,50.00,1,1,52.00,,INE902L01016,01-Jan-19,,
512217,PRISM MEDI  ,XT,Q,38.00,38.00,35.75,37.40,37.90,37.60,83,13563,506787.00,,INE730E01016,01-Jan-19,,
512229,VERITAS     ,XT,Q,66.00,66.00,66.00,66.00,66.00,64.75,1,400,26400.00,,INE379J01029,01-Jan-19,,
512237,JAI CORP LTD,A ,Q,111.35,118.45,109.50,117.10,117.10,111.35,6019,673273,77540644.00,,INE070D01027,01-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.24,3.44,3.20,3.30,3.35,3.34,104,53905,181224.00,,INE894A01026,01-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.85,3.88,3.56,3.80,3.88,3.84,33,3372,12707.00,,INE895A01023,01-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,3,13.00,,INE200D01020,01-Jan-19,,
512296,BHAGYA INL  ,B ,Q,33.00,33.00,30.30,31.35,31.20,32.30,36,2663,82167.00,,INE458B01036,01-Jan-19,,
512393,SHARDUL SECU,X ,Q,46.60,49.00,46.60,49.00,49.00,49.00,3,600,28920.00,,INE037B01012,01-Jan-19,,
512399,KAPASHI COMM,XT,Q,53.70,53.70,53.70,53.70,53.70,54.75,2,150,8055.00,,INE017I01019,01-Jan-19,,
512437,APOLLO FIN I,XT,Q,64.70,64.70,64.70,64.70,64.70,67.95,1,358,23162.00,,INE412D01013,01-Jan-19,,
512443,GANONPRO    ,X ,Q,13.20,13.20,13.20,13.20,13.20,12.64,1,1,13.00,,INE162L01017,01-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,230.10,238.00,230.00,230.00,230.00,231.50,6,701,162707.00,,INE564J01026,01-Jan-19,,
512455,LLOYDS MET E,X ,Q,14.60,14.60,13.80,14.25,14.25,14.25,61,17235,245944.00,,INE281B01032,01-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.50,1.50,1.48,1.48,1.48,1.55,3,3000,4470.00,,INE080I01025,01-Jan-19,,
512477,BETEX INDIA ,X ,Q,29.00,29.95,27.50,28.10,27.80,28.65,21,4813,136458.00,,INE765L01017,01-Jan-19,,
512493,GARNET INTL ,X ,Q,60.55,60.55,51.75,52.50,52.10,52.10,10,3425,186671.00,,INE590B01010,01-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.05,38.90,36.90,37.25,37.25,37.50,440,41410,1578598.00,,INE668D01028,01-Jan-19,,
512527,SUPER SAL IN,X ,Q,462.20,477.30,460.00,477.30,477.30,480.10,18,239,111040.00,,INE091C01017,01-Jan-19,,
512529,SEQUENT     ,B ,Q,68.60,69.15,67.50,67.75,67.75,67.50,187,21170,1441797.00,,INE807F01027,01-Jan-19,,
512531,STC INDIA   ,B ,Q,145.80,149.00,143.60,144.30,144.30,145.70,2245,114946,16848153.00,,INE655A01013,01-Jan-19,,
512553,ZENITH EXP. ,T ,Q,45.65,45.65,43.40,43.40,43.40,45.55,18,1302,56513.00,,INE058B01018,01-Jan-19,,
512559,KOHINORFOODS,B ,Q,33.05,33.10,32.80,32.95,32.95,32.95,44,4340,143049.00,,INE080B01012,01-Jan-19,,
512573,AVANTI FEEDS,A ,Q,386.15,390.95,385.30,389.00,389.00,385.55,620,11863,4606123.00,,INE871C01038,01-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,42.35,44.15,42.30,43.05,44.15,42.55,8,1433,60638.00,,INE077B01018,01-Jan-19,,
512599,ADANI ENTER ,A ,Q,161.00,162.60,155.55,157.20,157.20,160.95,3304,651518,102912573.00,,INE423A01024,01-Jan-19,,
512604,HARIA EXPORT,X ,Q,0.69,0.70,0.69,0.70,0.70,0.70,3,862,596.00,,INE772B01014,01-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.02,2.10,2.02,2.06,2.08,2.07,18,29826,61524.00,,INE474E01029,01-Jan-19,,
512626,ORBIT EXPORT,B ,Q,124.00,124.00,119.70,123.00,123.00,119.55,5,61,7377.00,,INE231G01010,01-Jan-19,,
512634,SAVERA IND  ,X ,Q,72.90,72.90,72.90,72.90,72.90,72.00,3,26,1895.00,,INE104E01014,01-Jan-19,,
513005,VBC FERRO   ,XT,Q,47.40,47.40,43.20,43.25,45.90,45.35,4,153,6619.00,,INE114E01013,01-Jan-19,,
513010,TATA SPONGE ,B ,Q,869.90,869.90,839.00,851.15,851.15,855.70,265,5822,4943133.00,,INE674A01014,01-Jan-19,,
513023,NAV BHAR VEN,A ,Q,120.40,120.40,119.05,119.95,120.00,120.50,97,7525,902776.00,,INE725A01022,01-Jan-19,,
513043,REMI EDEL   ,X ,Q,33.75,33.75,33.75,33.75,33.75,32.35,2,7,236.00,,INE158G01015,01-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.80,8.05,7.80,7.90,7.90,8.10,3,400,3180.00,,INE736H01024,01-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,100.50,102.00,100.00,101.25,101.25,100.20,97,25018,2518488.00,,INE386D01027,01-Jan-19,,
513108,GANDHI SP.TU,B ,Q,371.10,379.00,371.00,378.55,378.55,375.35,6,152,56811.00,,INE524B01027,01-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.40,33.15,31.40,32.55,32.55,31.75,118,14904,484131.00,,INE730A01022,01-Jan-19,,
513142,BALASORE    ,X ,Q,28.00,28.00,27.05,27.45,27.45,27.05,106,16756,460553.00,,INE135A01024,01-Jan-19,,
513149,ACROW INDIA ,XT,Q,135.00,135.00,135.00,135.00,135.00,135.60,2,10,1350.00,,INE950D01012,01-Jan-19,,
513179,NAT STL AGRO,B ,Q,7.50,7.50,7.11,7.25,7.25,7.44,37,12329,88479.00,,INE088B01015,01-Jan-19,,
513216,UTTAM GALVA ,T ,Q,11.15,11.15,10.60,10.75,10.75,10.85,33,7340,79480.00,,INE699A01011,01-Jan-19,,
513228,PENNAR STEEL,B ,Q,36.50,37.25,36.35,36.90,36.90,36.40,143,23794,877360.00,,INE932A01024,01-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.90,1.94,1.90,1.94,1.94,1.85,29,14675,28060.00,,INE197A01024,01-Jan-19,,
513252,JAY USHIN   ,XT,Q,440.00,457.95,440.00,457.95,457.95,460.00,10,246,110860.00,,INE289D01015,01-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,944.95,944.95,930.10,933.50,930.10,932.55,37,244,228285.00,,INE802C01017,01-Jan-19,,
513269,MAN IND.(I) ,B ,Q,71.15,71.60,70.60,71.15,71.15,70.70,239,42061,2983862.00,,INE993A01026,01-Jan-19,,
513291,PREM PIPES  ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,200,812.00,,INE448N01024,01-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.50,3.60,3.50,3.60,3.60,3.60,4,1524,5436.00,,INE327C01023,01-Jan-19,,
513335,METALFORGE  ,B ,Q,11.75,11.75,10.90,11.23,11.23,10.81,37,3821,42416.00,,INE425A01011,01-Jan-19,,
513349,AJMERA      ,B ,Q,165.00,177.35,162.05,172.15,172.15,164.95,889,31769,5495463.00,,INE298G01027,01-Jan-19,,
513353,COCHIN MIN. ,X ,Q,216.00,219.00,208.55,210.25,210.25,211.80,12,232,49749.00,,INE105D01013,01-Jan-19,,
513359,PARINFRA    ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,100,567.00,,INE713M01023,01-Jan-19,,
513361,ISW LTD     ,X ,Q,1.36,1.40,1.27,1.28,1.27,1.36,73,97684,129321.00,,INE072A01029,01-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,46.10,46.10,45.05,45.05,45.05,46.10,3,250,11472.00,,INE013J01016,01-Jan-19,,
513375,CARBORUNDUM ,A ,Q,357.90,361.35,357.90,360.35,358.50,359.15,91,3634,1307548.00,,INE120A01034,01-Jan-19,,
513377,MINERAL&METL,A ,Q,31.10,31.40,30.55,30.85,30.85,30.95,736,204895,6349877.00,,INE123F01029,01-Jan-19,,
513401,ASHIANA ISP.,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,3,500,14000.00,,INE587D01012,01-Jan-19,,
513414,SMPL        ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,100,37.00,,INE215G01021,01-Jan-19,,
513430,MAITRI      ,XT,Q,9.20,9.20,9.20,9.20,9.20,8.79,1,5,46.00,,INE501L01024,01-Jan-19,,
513434,TATA METALIK,B ,Q,617.70,622.90,613.00,618.10,613.00,620.55,150,2804,1735244.00,,INE056C01010,01-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.80,20.00,19.05,19.90,20.00,19.45,11,778,15477.00,,INE640C01011,01-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.25,40.65,39.25,40.55,40.40,40.05,110,14118,568719.00,,INE743C01021,01-Jan-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.39,10.00,10.00,10.00,9.90,5,810,8217.00,,INE791E01018,01-Jan-19,,
513472,SIMPLEX CAST,X ,Q,99.95,99.95,99.95,99.95,99.95,98.95,2,26,2598.00,,INE658D01011,01-Jan-19,,
513488,SH.STEEL WIR,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,300,4005.00,,INE387D01025,01-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,7000,2310.00,,INE927K01023,01-Jan-19,,
513511,PANCH.STEEL ,X ,Q,49.35,52.50,49.20,52.00,52.50,50.50,22,8666,444312.00,,INE798F01010,01-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,5.65,5.65,5.60,5.60,5.60,5.88,2,1000,5647.00,,INE329C01011,01-Jan-19,,
513517,STEELCAST   ,X ,Q,155.05,161.00,155.00,160.15,158.00,159.00,35,5390,850416.00,,INE124E01020,01-Jan-19,,
513519,PITTIENG    ,B ,Q,73.05,74.35,72.00,72.40,72.50,72.85,356,12905,942994.00,,INE450D01021,01-Jan-19,,
513532,PRADEEP MET.,X ,Q,86.05,89.90,83.70,89.00,89.00,83.85,50,6888,593722.00,,INE770A01010,01-Jan-19,,
513534,VARDHMAN IND,X ,Q,3.97,3.98,3.97,3.97,3.97,4.17,6,2295,9111.00,,INE458E01014,01-Jan-19,,
513548,SHARDA ISPAT,XT,Q,57.35,57.35,57.35,57.35,57.35,60.35,1,10,573.00,,INE385M01012,01-Jan-19,,
513554,MAHA STEEL  ,B ,Q,77.60,77.60,77.60,77.60,77.60,76.20,1,25,1940.00,,INE451L01014,01-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.50,5.50,5.50,5.50,5.50,5.24,2,51,280.00,,INE608C01026,01-Jan-19,,
513599,HIND.COPPER ,A ,Q,52.50,52.75,51.70,52.15,52.15,52.45,791,165692,8666961.00,,INE531E01026,01-Jan-19,,
513605,SRIPIPES    ,B ,Q,188.10,189.30,185.65,187.75,188.00,188.55,103,6698,1251448.00,,INE943C01027,01-Jan-19,,
513642,AXEL POLYMER,XT,Q,14.21,14.22,14.21,14.22,14.22,13.55,2,6,85.00,,INE197C01012,01-Jan-19,,
513683,NLCINDIA    ,A ,Q,69.70,69.70,68.50,69.35,69.45,69.65,115,13960,963192.00,,INE589A01014,01-Jan-19,,
513687,SPECTRA IND.,XT,Q,7.51,8.25,7.51,8.21,8.21,7.90,3,64,482.00,,INE848B01012,01-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.80,3.92,3.75,3.88,3.88,3.74,31,8800,33445.00,,INE988E01036,01-Jan-19,,
513693,KIC METALIKS,X ,Q,110.60,115.00,106.25,112.65,112.65,110.70,67,25566,2914791.00,,INE434C01027,01-Jan-19,,
513709,SHILP GRAVUR,X ,Q,104.75,104.75,102.25,103.55,104.00,101.90,12,91,9410.00,,INE960A01017,01-Jan-19,,
513713,WHITEORG    ,X ,Q,66.10,67.45,65.35,66.35,66.35,65.30,141,29598,1956182.00,,INE146C01019,01-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.05,53.45,51.15,53.30,53.30,53.55,16,897,47102.00,,INE210C01013,01-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.76,2.77,2.76,2.77,2.77,2.76,3,94,259.00,,INE723D01021,01-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,7,250,3167.00,,INE376L01013,01-Jan-19,,
514034,JBF IND.LTD ,B ,Q,22.75,23.35,22.05,22.50,22.50,22.55,108,11720,266955.00,,INE187A01017,01-Jan-19,,
514036,LOY.TEX MILL,X ,Q,540.00,547.00,525.05,525.05,525.05,539.90,5,68,36423.00,,INE970D01010,01-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,214.55,215.50,212.00,214.95,214.75,213.85,95,3330,712211.00,,INE049A01027,01-Jan-19,,
514045,BSL LTD.    ,B ,Q,43.10,44.00,43.00,44.00,44.00,43.45,5,2000,87050.00,,INE594B01012,01-Jan-19,,
514087,PBM POLYTEX ,X ,Q,79.00,79.00,78.85,78.90,78.90,77.05,3,510,40288.00,,INE501F01018,01-Jan-19,,
514118,ESKAY K'N'IT,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,2000,520.00,,INE220A01032,01-Jan-19,,
514140,SURYAVA SPIN,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,4,4989,22600.00,,INE431C01023,01-Jan-19,,
514142,TT LTD.     ,B ,Q,65.25,68.70,65.25,66.30,66.30,64.70,14,517,34442.00,,INE592B01016,01-Jan-19,,
514162,WELSPUN (I) ,A ,Q,59.50,60.80,59.40,60.35,60.35,59.70,737,149443,9012232.00,,INE192B01031,01-Jan-19,,
514165,IND.ACRYLICS,X ,Q,10.00,10.00,9.51,9.90,9.90,9.90,68,23241,229503.00,,INE862B01013,01-Jan-19,,
514167,GANESH ECOSP,B ,Q,296.35,297.00,289.90,297.00,297.00,294.70,7,110,31935.00,,INE845D01014,01-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.93,11.93,11.45,11.82,11.89,11.33,7,400,4693.00,,INE835A01011,01-Jan-19,,
514183,BLA ROS IND ,X ,Q,45.25,46.75,45.00,46.20,46.75,45.20,35,3520,162542.00,,INE761G01016,01-Jan-19,,
514197,ST CORP     ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,2,2,23.00,,INE110Q01015,01-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.18,4.18,3.98,4.07,4.07,4.07,52,23980,96242.00,,INE235C01010,01-Jan-19,,
514215,BINNY LTD.  ,X ,Q,164.90,167.50,157.00,165.00,165.00,162.65,40,11470,1872571.00,,INE118K01011,01-Jan-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,3,2608,496.00,,INE218A01028,01-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,100,203.00,,INE410D01017,01-Jan-19,,
514234,SANGAM INDIA,B ,Q,72.50,81.90,72.50,81.85,81.85,68.25,1235,4854658,330031745.00,,INE495C01010,01-Jan-19,,
514264,SEASONS TEXT,X ,Q,11.30,11.84,10.00,10.19,10.11,10.15,15,2392,25915.00,,INE707B01010,01-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.65,26.65,25.10,26.35,26.35,25.50,15,1122,29488.00,,INE273D01019,01-Jan-19,,
514286,ASHIMA LTD. ,B ,Q,17.00,17.15,16.50,16.65,16.65,16.91,123,30732,519508.00,,INE440A01010,01-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.00,27.35,26.90,27.10,27.05,27.55,33,2688,72678.00,,INE156C01018,01-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,44.70,44.70,41.00,41.05,42.00,42.60,25,1021,42607.00,,INE660D01017,01-Jan-19,,
514318,JATTAINDUS  ,P ,Q,17.55,17.55,17.55,17.55,17.55,16.73,1,100,1755.00,,INE722N01014,01-Jan-19,,
514322,KAMADGIRI   ,X ,Q,95.60,100.00,90.00,93.60,94.90,96.05,45,1849,173798.00,,INE535C01013,01-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.01,12.01,12.01,12.01,12.01,12.50,1,100,1201.00,,INE790C01014,01-Jan-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.60,3,90,2790.00,,INE216I01017,01-Jan-19,,
514394,AJIL        ,B ,Q,127.95,127.95,127.95,127.95,127.95,130.55,15,683,87389.00,,INE022N01019,01-Jan-19,,
514412,SARUPINDUS  ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.15,10,500,25500.00,,INE305D01019,01-Jan-19,,
514418,MANORG      ,X ,Q,468.00,468.10,460.80,465.90,465.00,471.60,77,1262,588009.00,,INE370D01013,01-Jan-19,,
514428,HINDU.ADHESI,X ,Q,87.00,95.00,87.00,93.00,93.00,90.00,37,2211,205175.00,,INE074C01013,01-Jan-19,,
514442,SRI KPR IND ,X ,Q,16.95,18.45,16.95,18.45,18.45,17.60,3,401,7173.00,,INE009C01019,01-Jan-19,,
514448,JYOTI RESINS,X ,Q,72.20,79.00,69.00,79.00,79.00,72.30,3,86,6440.00,,INE577D01013,01-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,44.80,44.80,44.80,44.80,44.80,44.80,2,35,1568.00,,INE112D01035,01-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,200,1588.00,,INE410M01018,01-Jan-19,,
514460,OSWAL YARNS ,XT,Q,9.80,9.80,9.55,9.55,9.55,9.34,4,505,4924.00,,INE670H01017,01-Jan-19,,
514470,WIMSOME TEXT,B ,Q,30.00,30.00,30.00,30.00,30.00,29.85,2,450,13500.00,,INE837B01031,01-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,119.00,122.00,115.15,119.85,122.00,115.70,28,1868,222709.00,,INE719D01011,01-Jan-19,,
514484,THAMBI MOD. ,Z ,Q,7.70,7.70,7.70,7.70,7.70,7.35,2,200,1540.00,,INE830D01016,01-Jan-19,,
515018,REG.CERAMIC ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1,3.00,,INE277C01012,01-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,257.95,264.65,257.95,263.35,263.50,254.50,94,2413,629974.00,,INE439A01020,01-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.70,24.50,23.60,24.05,24.05,23.90,25,3446,83263.00,,INE692B01014,01-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,58.25,58.70,57.15,57.55,57.35,57.50,446,65833,3819811.00,,INE068B01017,01-Jan-19,,
515055,ANANTRAJ    ,B ,Q,36.35,37.85,36.30,36.85,36.85,36.20,361,66291,2459869.00,,INE242C01024,01-Jan-19,,
515085,RESTILE CER.,X ,Q,4.01,4.01,4.00,4.00,4.00,4.19,5,170,680.00,,INE298E01022,01-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.60,45.35,44.35,44.40,44.35,46.45,19,1117,50044.00,,INE925C01016,01-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,85.85,85.85,85.85,85.85,85.85,82.50,1,1,85.00,,INE952A01022,01-Jan-19,,
