SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505978,TRITON VALVE,X ,Q,1311.05,1341.00,1300.05,1313.55,1313.55,1341.00,40,402,528590.00,,INE440G01017,21-Feb-22,,
506003,SUDAL INDUS ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,1,300,1986.00,,INE618D01015,21-Feb-22,,
506022,PRAKASH IND.,A ,Q,64.30,65.80,61.50,63.20,63.20,63.45,1440,149269,9481505.00,,INE603A01013,21-Feb-22,,
506027,BHORUKA ALU.,XT,Q,1.33,1.33,1.21,1.30,1.21,1.27,360,489381,646094.00,,INE866G01013,21-Feb-22,,
506074,ARSHIYA     ,B ,Q,37.95,40.35,36.70,37.80,37.15,36.85,1303,140277,5421281.00,,INE968D01022,21-Feb-22,,
506076,GRIND NORTON,A ,Q,1540.25,1603.00,1539.65,1576.65,1570.20,1558.15,1916,8022,12629786.00,,INE536A01023,21-Feb-22,,
506079,LAKSHMI PREC,Z ,Q,7.25,7.25,6.89,6.89,6.89,7.25,2,305,2103.00,,INE651C01018,21-Feb-22,,
506105,STANROSE MAF,X ,Q,87.00,89.85,85.00,88.50,88.50,88.20,29,299,26609.00,,INE441L01015,21-Feb-22,,
506109,GENESYS INT.,B ,Q,427.70,444.95,405.00,444.95,444.95,423.80,1063,45011,19568424.00,,INE727B01026,21-Feb-22,,
506122,PANKAJPIYUS ,X ,Q,88.90,88.90,87.90,87.90,87.90,88.95,3,4,353.00,,INE820M01018,21-Feb-22,,
506128,PARNAXLAB   ,XT,Q,101.85,101.85,95.05,101.85,101.85,97.00,440,107489,10845652.00,,INE383L01019,21-Feb-22,,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,7,58.00,,INE512D01028,21-Feb-22,,
506146,VISAGAR POL ,T ,Q,1.81,1.90,1.80,1.80,1.80,1.89,378,242596,438175.00,,INE370E01029,21-Feb-22,,
506184,KANANI IND  ,T ,Q,18.15,18.15,18.15,18.15,18.15,17.30,13,1460,26499.00,,INE879E01037,21-Feb-22,,
506186,GCKL        ,XT,Q,26.70,26.70,24.20,24.20,24.20,25.45,37,2540,63343.00,,INE403B01016,21-Feb-22,,
506194,ARIH SUPER  ,B ,Q,178.45,180.85,171.95,174.10,171.95,181.00,352,77680,13848522.00,,INE643K01018,21-Feb-22,,
506197,BLISSGVS PH ,A ,Q,86.05,86.75,77.00,77.85,77.85,86.00,3074,108416,8764609.00,,INE416D01022,21-Feb-22,,
506222,INEOSSTYRO  ,B ,Q,1133.00,1133.00,1099.80,1117.00,1114.00,1130.00,173,1076,1197117.00,,INE189B01011,21-Feb-22,,
506235,ALEMBIC LTD.,A ,Q,91.80,91.95,88.05,88.35,88.05,91.85,921,51341,4584140.00,,INE426A01027,21-Feb-22,,
506248,AMINES&PLAST,X ,Q,103.00,103.00,95.10,97.25,98.00,98.95,148,6286,619834.00,,INE275D01022,21-Feb-22,,
506260,ANUH PHARMA ,X ,Q,101.90,102.00,100.00,101.00,101.00,101.85,212,16363,1649209.00,,INE489G01022,21-Feb-22,,
506261,MODISON MET.,B ,Q,74.25,74.60,69.30,71.05,72.00,74.50,297,14215,1024843.00,,INE737D01021,21-Feb-22,,
506285,BAYER CROP  ,A ,Q,4469.85,4469.90,4371.00,4386.90,4400.00,4462.35,254,891,3937178.00,,INE462A01022,21-Feb-22,,
506365,CHEMO PHARMA,XT,Q,44.00,44.00,42.95,42.95,42.95,45.00,6,218,9388.00,,INE320M01019,21-Feb-22,,
506390,CLARI CHEM  ,B ,Q,487.20,489.90,486.00,487.70,487.50,487.90,390,6238,3043453.00,,INE492A01029,21-Feb-22,,
506395,COROM INTER ,A ,Q,814.00,814.00,783.25,787.40,785.00,802.95,702,6885,5456224.00,,INE169A01031,21-Feb-22,,
506401,DEEPAK NITR.,A ,Q,2059.00,2059.00,2000.10,2005.45,2005.45,2061.75,6932,39474,79768364.00,,INE288B01029,21-Feb-22,,
506405,DHARAMSI CHM,B ,Q,400.00,400.00,365.60,368.95,365.60,385.60,489,5756,2171234.00,,INE505A01010,21-Feb-22,,
506414,FERMENTA    ,X ,Q,260.00,260.00,256.05,256.35,256.05,260.60,193,11494,2953409.00,,INE225B01021,21-Feb-22,,
506480,GOCLCORP    ,B ,Q,280.00,281.95,267.00,268.50,268.50,280.80,186,2261,619686.00,,INE077F01035,21-Feb-22,,
506520,JAYSHRI CHEM,XT,Q,8.37,8.70,7.96,8.01,8.00,8.37,150,23518,191540.00,,INE693E01016,21-Feb-22,,
506522,JL MORISON  ,X ,Q,1849.00,1850.00,1815.00,1815.00,1815.00,1855.00,5,35,64394.00,,INE430D01015,21-Feb-22,,
506525,KANORIA CHEM,B ,Q,133.55,134.25,132.00,132.50,132.50,136.55,43,2638,352049.00,,INE138C01024,21-Feb-22,,
506528,KELTECH EN. ,X ,Q,680.00,699.50,660.00,665.35,660.00,665.15,81,1817,1227272.00,,INE881E01017,21-Feb-22,,
506532,NITTA GELA  ,X ,Q,299.85,299.85,284.00,285.20,288.50,292.25,105,4125,1187829.00,,INE265B01019,21-Feb-22,,
506543,M.P.AGRO IND,XT,Q,9.25,9.25,8.84,8.84,8.84,9.30,21,1676,14838.00,,INE468C01017,21-Feb-22,,
506579,ORIENT.CARB.,B ,Q,842.00,845.15,820.00,829.25,821.00,849.85,134,1058,882861.00,,INE321D01016,21-Feb-22,,
506590,PCBL        ,A ,Q,211.00,211.35,201.60,202.55,202.55,211.80,1785,49261,10158364.00,,INE602A01023,21-Feb-22,,
506597,AMAL PRODUCT,X ,Q,390.00,403.95,385.50,396.20,395.00,391.70,88,4661,1850939.00,,INE841D01013,21-Feb-22,,
506605,POLYCHEM    ,X ,Q,679.60,679.60,625.25,637.00,660.00,679.60,15,35,22639.00,,INE752B01024,21-Feb-22,,
506618,PUN.CHEM    ,A ,Q,1422.80,1428.40,1391.05,1403.55,1403.55,1421.85,106,443,623320.00,,INE277B01014,21-Feb-22,,
506640,GUJCHEM DIST,XT,Q,505.40,505.40,457.30,505.40,505.40,481.35,102,1710,842991.00,,INE218N01013,21-Feb-22,,
506642,SADHANA NITR,XT,Q,124.60,125.00,124.60,124.60,124.60,131.15,428,32807,4088078.00,,INE888C01040,21-Feb-22,,
506655,SUDARSH.CHEM,A ,Q,568.55,571.80,546.80,560.20,560.20,568.50,495,65880,36887602.00,,INE659A01023,21-Feb-22,,
506685,ULTRAMARINE ,B ,Q,318.50,318.50,304.85,310.50,311.85,319.15,839,36620,11369627.00,,INE405A01021,21-Feb-22,,
506687,TRANSPEK    ,B ,Q,2095.00,2095.00,1990.05,2016.35,2010.00,2095.25,369,2025,4097901.00,,INE687A01016,21-Feb-22,,
506690,UNICHEM LAB ,A ,Q,248.00,248.85,235.90,243.60,242.30,250.30,3087,35526,8686407.00,,INE351A01035,21-Feb-22,,
506734,MYS PETRO   ,X ,Q,112.00,115.00,108.75,108.95,108.75,110.65,43,1642,181957.00,,INE741A01011,21-Feb-22,,
506767,ALKYL AMINES,A ,Q,3031.00,3074.50,3000.05,3011.75,3016.00,3090.40,805,3490,10580421.00,,INE150B01039,21-Feb-22,,
506808,TUTIALKA    ,XT,Q,28.00,29.40,27.25,27.85,27.65,28.00,237,47104,1350897.00,,INE400A01014,21-Feb-22,,
506820,ASTRAZEN.PH.,A ,Q,2752.80,2752.80,2635.60,2653.30,2647.50,2693.80,264,763,2027613.00,,INE203A01020,21-Feb-22,,
506852,PUN.ALKALI  ,X ,Q,76.50,76.95,74.10,76.30,76.30,76.60,575,177779,13462827.00,,INE607A01022,21-Feb-22,,
506854,TANFAC IND. ,X ,Q,607.05,615.00,590.00,596.35,596.35,625.55,385,12421,7479810.00,,INE639B01015,21-Feb-22,,
506858,GUJ.PETRO   ,XT,Q,43.90,43.90,40.00,40.00,40.00,41.90,14,928,39709.00,,INE636P01011,21-Feb-22,,
506863,SWADESHI IND,XT,Q,1.45,1.50,1.45,1.50,1.50,1.52,4,600,874.00,,INE716M01034,21-Feb-22,,
506879,GUJ.THEMIS. ,X ,Q,357.15,363.40,345.55,355.95,356.00,357.15,241,12117,4285780.00,,INE942C01029,21-Feb-22,,
506910,JAYSN DYEST ,X ,Q,86.70,86.70,80.00,81.30,83.40,84.00,54,5399,442625.00,,INE703C01025,21-Feb-22,,
506919,MAKERS LAB. ,X ,Q,191.90,198.00,183.00,186.35,189.60,187.75,121,5766,1086199.00,,INE987A01010,21-Feb-22,,
506935,CONT.CHEM   ,XT,Q,173.30,174.15,157.65,157.65,157.65,165.90,44,684,113964.00,,INE423K01015,21-Feb-22,,
506943,J.B.CHEMICAL,A ,Q,1601.80,1669.95,1601.80,1620.45,1620.45,1621.15,667,4011,6557542.00,,INE572A01028,21-Feb-22,,
506975,RAJ.PETRO   ,P ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,100,172.00,,INE374C01017,21-Feb-22,,
506981,BL.CHIP TEX ,X ,Q,140.30,143.05,136.10,140.95,140.95,143.05,40,2023,285631.00,,INE472D01017,21-Feb-22,,
507155,JAGATJIT IND,XT,Q,63.65,65.00,62.15,65.00,65.00,65.25,33,5315,337641.00,,INE574A01016,21-Feb-22,,
507180,KESAR ENT.  ,X ,Q,100.00,100.00,95.00,97.35,97.35,98.55,53,2047,196624.00,,INE133B01019,21-Feb-22,,
507205,TILAKNAG IND,B ,Q,69.50,72.65,68.90,69.00,69.00,72.50,736,51774,3645767.00,,INE133E01013,21-Feb-22,,
507300,RAVALGAON   ,XT,Q,2300.00,2338.00,2288.10,2300.05,2300.00,2339.50,9,23,52953.00,,INE615A01017,21-Feb-22,,
507315,SAKTHI SUGAR,T ,Q,15.45,15.45,14.35,14.35,14.35,15.10,135,37345,539610.00,,INE623A01011,21-Feb-22,,
507410,WALCHANDNGR ,B ,Q,56.05,57.30,53.95,54.20,54.10,56.20,880,105161,5838599.00,,INE711A01022,21-Feb-22,,
507435,KHOD.INDIA  ,XT,Q,71.45,71.45,71.45,71.45,71.45,73.75,2,101,7216.00,,INE687B01014,21-Feb-22,,
507438,IFB AGRO    ,B ,Q,631.20,631.20,590.00,592.45,593.00,612.80,105,608,363236.00,,INE076C01018,21-Feb-22,,
507442,DHARANI SUG ,T ,Q,18.00,18.00,17.55,17.65,17.55,18.25,12,778,13746.00,,INE988C01014,21-Feb-22,,
507474,KOTHARI FERM,X ,Q,81.20,84.85,78.25,80.75,80.15,81.05,51,2224,178837.00,,INE991B01010,21-Feb-22,,
507486,CAPROLA.CHEM,XT,Q,52.30,52.30,52.30,52.30,52.30,52.30,4,109,5700.00,,INE470N01010,21-Feb-22,,
507488,G.M.BREWERI ,B ,Q,643.50,643.50,630.00,634.00,637.15,648.35,278,1695,1077754.00,,INE075D01018,21-Feb-22,,
507490,RANA SUGARS ,B ,Q,27.75,27.80,26.40,26.60,26.60,27.85,764,132511,3569428.00,,INE625B01014,21-Feb-22,,
507498,PICCADILY SU,X ,Q,17.45,17.45,14.70,14.80,14.70,15.90,156,17307,263351.00,,INE544C01023,21-Feb-22,,
507508,RIGA SUGAR  ,X ,Q,10.15,10.58,9.59,9.59,9.59,10.09,62,6654,64832.00,,INE909C01010,21-Feb-22,,
507514,SOM DISTILL.,B ,Q,40.50,40.50,36.75,37.30,36.85,39.25,396,23668,900353.00,,INE480C01020,21-Feb-22,,
507515,CJ GELATIN  ,XT,Q,21.25,21.25,20.20,20.20,20.20,21.25,6,2017,42850.00,,INE557D01015,21-Feb-22,,
507525,AMRIT CORP  ,X ,Q,849.95,849.95,836.00,840.00,840.00,860.00,9,40,33523.00,,INE866E01026,21-Feb-22,,
507526,ASSO.ALCOHOL,B ,Q,450.00,450.00,430.00,433.90,436.25,444.70,410,3821,1659566.00,,INE073G01016,21-Feb-22,,
507552,FOODS & INNS,B ,Q,86.10,87.75,84.85,87.15,87.15,88.00,211,17475,1504027.00,,INE976E01023,21-Feb-22,,
507580,IVP LIMITED ,B ,Q,176.00,186.75,163.05,166.55,166.55,175.45,1473,43640,7654830.00,,INE043C01018,21-Feb-22,,
507598,KLRFM       ,X ,Q,73.90,73.90,62.15,64.50,65.40,70.30,161,7484,494960.00,,INE014E01015,21-Feb-22,,
507609,OLYMPIC OIL ,XT,Q,41.05,41.05,41.05,41.05,41.05,41.05,2,5,205.00,,INE286E01019,21-Feb-22,,
507621,MILKFOOD    ,X ,Q,387.00,396.30,374.25,396.00,396.00,385.05,26,744,293657.00,,INE588G01013,21-Feb-22,,
507645,POLSON LTD. ,X ,Q,11899.95,11899.95,11345.00,11361.05,11345.00,11530.20,34,48,549921.00,,INE339F01021,21-Feb-22,,
507685,WIPRO LTD.  ,A ,Q,555.05,572.50,555.00,570.65,570.65,562.50,21117,578913,327243139.00,,INE075A01022,21-Feb-22,,
507690,ORIENT BEVER,X ,Q,79.55,80.00,75.10,77.65,77.65,77.95,24,1713,134452.00,,INE247F01018,21-Feb-22,,
507717,DHAN AGRI   ,A ,Q,722.90,723.00,698.00,701.20,699.20,723.00,385,1760,1241053.00,,INE435G01025,21-Feb-22,,
507747,TTK HEALTHCA,B ,Q,721.00,721.00,705.75,709.65,709.65,715.10,55,475,339210.00,,INE910C01018,21-Feb-22,,
507753,TGVSL       ,X ,Q,65.55,66.80,62.25,65.15,65.55,65.50,1147,350985,22450123.00,,INE284B01028,21-Feb-22,,
507759,LIME CHEM.  ,X ,Q,26.05,28.20,26.05,27.40,27.50,28.15,34,2229,59241.00,,INE891G01011,21-Feb-22,,
507779,KANPUR PLAST,B ,Q,129.25,133.20,123.90,129.75,129.90,129.10,131,1325,168354.00,,INE694E01014,21-Feb-22,,
507785,TAINWALA CH.,B ,Q,66.20,69.00,65.90,68.00,68.00,67.75,150,7720,517307.00,,INE123C01018,21-Feb-22,,
507789,JAGSON PHAR ,B ,Q,215.00,227.35,201.05,204.65,204.70,210.10,8193,301160,65275360.00,,INE048B01027,21-Feb-22,,
507794,KHAITAN CHEM,B ,Q,109.95,109.95,98.20,99.35,99.75,106.10,850,38829,3945495.00,,INE745B01028,21-Feb-22,,
507813,NATI. OXYGEN,XT,Q,92.15,92.15,92.15,92.15,92.15,96.95,45,903,83211.00,,INE296D01010,21-Feb-22,,
507815,GILLETTE (I),A ,Q,5066.20,5097.85,5005.55,5076.10,5097.85,5100.05,152,450,2271501.00,,INE322A01010,21-Feb-22,,
507817,WIRES FABRIK,X ,Q,86.00,88.00,85.20,87.85,87.85,83.15,9,107,9254.00,,INE469D01013,21-Feb-22,,
507828,ANSALHSG    ,T ,Q,8.82,8.82,8.10,8.10,8.10,8.52,75,27143,221156.00,,INE880B01015,21-Feb-22,,
507833,COMPUTER PNT,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,20,3484,6654.00,,INE607B01012,21-Feb-22,,
507836,MAC CHARLES ,X ,Q,860.05,877.80,835.00,856.90,869.10,880.00,68,1300,1107171.00,,INE435D01014,21-Feb-22,,
507852,ADDI IND.   ,X ,Q,33.15,35.95,33.05,33.05,33.05,34.75,64,3415,114229.00,,INE757C01021,21-Feb-22,,
507864,PION INVEST ,X ,Q,42.00,42.00,38.20,39.55,39.85,38.80,17,1626,65969.00,,INE746D01014,21-Feb-22,,
507872,ASHNOOR TEX.,XT,Q,62.05,62.05,57.80,58.40,59.90,60.80,83,4734,275162.00,,INE372I01018,21-Feb-22,,
507878,UNITECH LTD ,Z ,Q,2.89,2.89,2.64,2.64,2.64,2.77,1417,3212803,8827467.00,,INE694A01020,21-Feb-22,,
507880,VIP INDUS.  ,A ,Q,648.00,651.85,625.25,627.20,627.45,644.85,1257,20540,13154266.00,,INE054A01027,21-Feb-22,,
507910,FIBERWB IN  ,B ,Q,44.85,46.45,43.55,43.90,43.90,46.40,609,36312,1606990.00,,INE296C01020,21-Feb-22,,
507912,LKP FIN     ,X ,Q,109.90,109.90,100.00,101.30,102.50,109.00,124,7925,812367.00,,INE724A01017,21-Feb-22,,
507938,MANIPALFIN(P,P ,Q,9.50,9.50,9.50,9.50,9.50,9.39,1,100,950.00,,INE798E01013,21-Feb-22,,
507944,BAJAJ STEEL ,X ,Q,699.00,708.80,649.00,683.35,683.35,712.95,1095,13211,8972448.00,,INE704G01024,21-Feb-22,,
507946,KIDUJA INDIA,X ,Q,164.00,177.65,163.65,164.00,164.00,172.25,8,141,23104.00,,INE845A01010,21-Feb-22,,
507948,KEY CORP.LTD,XT,Q,47.30,50.00,47.30,49.75,49.75,49.75,14,1914,91274.00,,INE130F01016,21-Feb-22,,
507960,GUJ.HOTELS  ,X ,Q,134.70,134.70,127.40,128.00,128.00,132.40,36,2439,312971.00,,INE621C01011,21-Feb-22,,
507966,RAS RESORTS ,X ,Q,25.70,25.70,25.70,25.70,25.70,26.55,2,349,8969.00,,INE651D01016,21-Feb-22,,
507970,PARA. COSMET,X ,Q,48.85,49.90,44.05,45.20,45.10,47.85,83,6107,283978.00,,INE143I01013,21-Feb-22,,
507981,JINDAL HOTL ,X ,Q,48.45,48.45,42.05,44.45,44.45,44.05,171,16218,721229.00,,INE726D01016,21-Feb-22,,
507998,SIMMONDS-MAR,X ,Q,57.70,57.70,55.30,55.55,55.30,57.60,56,1822,102460.00,,INE657D01021,21-Feb-22,,
508136,BNALTD      ,X ,Q,254.85,254.85,241.10,247.55,250.00,250.75,73,3188,791571.00,,INE489D01011,21-Feb-22,,
508486,HAWKINS COOK,A ,Q,5590.00,5590.00,5500.00,5562.60,5565.00,5572.15,133,601,3335114.00,,INE979B01015,21-Feb-22,,
508494,WARREN TEA  ,X ,Q,77.60,77.60,75.10,76.50,75.10,78.85,34,2183,166778.00,,INE712A01012,21-Feb-22,,
508664,BEST E.HOTEL,X ,Q,27.25,27.25,25.90,25.90,25.90,27.25,7,436,11562.00,,INE553F01035,21-Feb-22,,
508670,NEELAMALAI  ,X ,Q,3700.00,3850.00,3667.00,3700.60,3681.05,3675.05,20,55,206233.00,,INE605D01012,21-Feb-22,,
508807,IST LTD.    ,X ,Q,485.00,485.00,471.00,473.10,473.00,487.10,27,597,282321.00,,INE684B01029,21-Feb-22,,
508814,COSMO FILMS ,A ,Q,1649.00,1649.00,1579.60,1604.40,1604.40,1646.40,559,3867,6257583.00,,INE757A01017,21-Feb-22,,
508860,DIAMANT     ,XT,Q,1.05,1.10,1.00,1.09,1.10,1.05,262,192093,200653.00,,INE206I01026,21-Feb-22,,
508869,APOLLO HOSP.,A ,Q,4452.00,4524.45,4393.75,4427.45,4440.00,4472.35,3684,21027,93546560.00,,INE437A01024,21-Feb-22,,
508875,NITINCAST   ,X ,Q,103.25,118.50,103.25,116.65,107.50,111.10,12,529,62430.00,,INE861H01020,21-Feb-22,,
508905,SMIFS CAPITA,X ,Q,43.50,43.50,40.30,40.50,40.45,43.00,11,252,10215.00,,INE641A01013,21-Feb-22,,
508906,EVEREST INDS,B ,Q,733.05,761.55,690.15,710.30,710.30,730.55,4292,64866,47265812.00,,INE295A01018,21-Feb-22,,
508918,IRONWOOD    ,X ,Q,40.00,44.55,40.00,40.20,40.20,40.50,16,1292,57250.00,,INE791H01011,21-Feb-22,,
508922,MSR INDIA   ,XT,Q,12.19,12.79,12.00,12.79,12.79,12.19,56,12983,165722.00,,INE331L01026,21-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,136.00,136.00,112.10,114.45,112.10,120.40,259,10468,1211306.00,,INE193B01039,21-Feb-22,,
508941,PANASON CAR ,X ,Q,451.00,463.00,448.00,450.65,454.50,455.60,98,2038,922511.00,,INE013E01017,21-Feb-22,,
508954,FINKURVE    ,X ,Q,58.90,60.35,52.60,57.90,57.90,50.30,1173,396927,23561305.00,,INE734I01027,21-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,3.85,4.25,3.85,3.91,3.91,4.05,69,5945,24117.00,,INE549B01016,21-Feb-22,,
508963,STERL.GUARA.,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,6,128,896.00,,INE668Y01016,21-Feb-22,,
508969,SULABH ENG. ,XT,Q,5.80,6.20,5.62,6.09,6.09,5.91,105,32190,192197.00,,INE673M01029,21-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,89.75,89.75,84.75,85.05,85.05,87.70,397,14109,1219971.00,,INE060A01024,21-Feb-22,,
508996,SATPROP LTD ,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,8,60260,100634.00,,INE086E01021,21-Feb-22,,
509009,AUSOM ENT   ,B ,Q,70.50,71.00,65.10,66.40,65.10,71.95,139,7209,498537.00,,INE218C01016,21-Feb-22,,
509020,RUCHI INFRA.,T ,Q,8.51,9.15,8.42,8.42,8.42,8.86,124,27774,241210.00,,INE413B01023,21-Feb-22,,
509026,VJTFEDU     ,XT,Q,65.10,65.10,65.10,65.10,65.10,68.50,1,1,65.00,,INE117F01013,21-Feb-22,,
509038,VOLTAIR LEAS,X ,Q,30.60,30.60,30.00,30.00,30.00,30.00,3,25,762.00,,INE763D01019,21-Feb-22,,
509040,NETLINK SOLU,XT,Q,82.15,82.15,74.65,81.90,82.00,78.35,92,4634,364940.00,,INE040F01033,21-Feb-22,,
509048,LANCOR HOLDS,X ,Q,18.00,18.40,16.55,16.60,16.60,18.35,96,83433,1431871.00,,INE572G01025,21-Feb-22,,
509051,INDIAN INFO.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,4446,1251485,5318811.00,,INE300B01022,21-Feb-22,,
509053,BANAS FIN.  ,XT,Q,71.05,71.05,71.05,71.05,71.05,74.75,651,37076,2634249.00,,INE521L01030,21-Feb-22,,
509055,VISAKA IND. ,B ,Q,632.70,634.50,610.65,617.05,610.65,637.75,2196,25008,15648234.00,,INE392A01013,21-Feb-22,,
509069,INFOMEDIA   ,T ,Q,3.83,4.21,3.82,3.92,3.85,4.01,19,10274,39454.00,,INE669A01022,21-Feb-22,,
509073,HATHWAY BHAW,XT,Q,27.60,27.60,25.00,25.00,25.00,26.30,59,6619,166941.00,,INE525B01016,21-Feb-22,,
509077,PRESSMN     ,B ,Q,43.35,43.35,38.50,38.90,38.75,40.40,226,13714,542363.00,,INE980A01023,21-Feb-22,,
509079,GUFIC BIO SC,B ,Q,214.95,216.50,205.95,208.15,205.95,216.40,662,19786,4137560.00,,INE742B01025,21-Feb-22,,
509084,PHOTON CAP  ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,32,865.00,,INE107J01016,21-Feb-22,,
509152,GRPLTD      ,B ,Q,1511.00,1514.00,1271.05,1291.95,1294.00,1511.70,539,2832,3988178.00,,INE137I01015,21-Feb-22,,
509162,INDAG RUBBER,X ,Q,77.00,77.90,75.00,75.35,75.45,76.00,65,5769,439472.00,,INE802D01023,21-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,60.65,60.65,55.00,55.30,59.45,58.05,19,1061,58916.00,,INE159E01026,21-Feb-22,,
509220,PTL LTD     ,B ,Q,30.90,31.30,30.00,30.15,30.15,31.30,728,59033,1805449.00,,INE034D01049,21-Feb-22,,
509243,TVS SRICHAKR,A ,Q,1922.75,1938.70,1884.30,1927.10,1927.10,1918.05,76,212,406507.00,,INE421C01016,21-Feb-22,,
509423,SEL         ,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,29,2519,49624.00,,INE367E01033,21-Feb-22,,
509438,BENARES HOT ,X ,Q,1881.00,2040.00,1860.00,1961.10,1915.10,1924.75,113,3223,6411654.00,,INE664D01019,21-Feb-22,,
509449,BHAGWATI OXY,XT,Q,52.25,57.65,52.25,53.45,54.50,54.95,107,4697,262281.00,,INE026I01010,21-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,13872.00,14398.00,13872.00,13941.60,13880.00,14280.15,17,17,239413.00,,INE01TL01014,21-Feb-22,,
509472,CRAVATEX    ,X ,Q,340.05,387.85,340.05,387.85,387.85,370.10,3,4,1455.00,,INE145E01017,21-Feb-22,,
509480,BERGE PAINT ,A ,Q,744.95,744.95,725.45,727.15,726.90,737.55,941,13431,9840200.00,,INE463A01038,21-Feb-22,,
509486,CAPRIHANS   ,X ,Q,125.00,132.00,123.10,128.55,129.35,127.05,122,22170,2817157.00,,INE479A01018,21-Feb-22,,
509488,GRAPHITE IN.,A ,Q,519.80,519.80,472.35,475.50,475.50,490.05,2725,72120,34723456.00,,INE371A01025,21-Feb-22,,
509496,ITDCEM      ,A ,Q,72.60,72.75,69.80,70.15,69.80,72.60,690,45255,3220729.00,,INE686A01026,21-Feb-22,,
509525,EMPIRE IND. ,X ,Q,676.00,692.95,675.00,675.05,675.00,676.65,43,652,441815.00,,INE515H01014,21-Feb-22,,
509546,GRAVISS HOSP,XT,Q,20.20,20.25,18.55,20.25,20.25,19.30,69,21130,422473.00,,INE214F01026,21-Feb-22,,
509557,GARFIBRES   ,A ,Q,2950.00,2950.05,2871.80,2933.05,2928.05,2967.40,416,874,2536462.00,,INE276A01018,21-Feb-22,,
509563,GARWA.MARINE,X ,Q,11.89,11.89,11.40,11.40,11.40,11.99,4,70,802.00,,INE925D01014,21-Feb-22,,
509567,GOA CARBON  ,B ,Q,379.90,398.00,374.00,378.65,374.00,375.50,634,9152,3537152.00,,INE426D01013,21-Feb-22,,
509597,HARDCASTLE  ,X ,Q,270.00,270.00,270.00,270.00,270.00,266.00,5,44,11880.00,,INE722D01015,21-Feb-22,,
509631,HEG LIMITED ,A ,Q,1301.00,1336.00,1263.00,1272.60,1272.60,1325.60,2559,29353,37788916.00,,INE545A01016,21-Feb-22,,
509635,HIND.COMPOSI,B ,Q,291.80,292.90,278.15,286.35,278.30,295.15,99,1437,412501.00,,INE310C01029,21-Feb-22,,
509675,HIL         ,A ,Q,3906.00,4025.00,3906.00,3974.20,3970.00,4024.20,369,936,3716132.00,,INE557A01011,21-Feb-22,,
509692,IND.CARD    ,T ,Q,256.00,271.95,256.00,269.80,271.95,259.00,32,3694,990196.00,,INE061A01014,21-Feb-22,,
509709,INT.CONVEYOR,B ,Q,73.00,73.10,70.40,70.55,70.55,74.70,858,58099,4133104.00,,INE575C01027,21-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,98.05,99.50,94.95,95.20,94.95,99.55,222,13839,1350828.00,,INE364A01020,21-Feb-22,,
509760,MODERN SHARE,XT,Q,19.45,19.45,19.30,19.30,19.30,19.05,21,184,3560.00,,INE370A01019,21-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,185.85,185.85,181.05,182.75,183.60,186.95,326,8903,1629527.00,,INE275B01026,21-Feb-22,,
509835,PREMIER SYN.,X ,Q,27.00,29.35,25.50,28.65,28.65,28.00,28,4090,108977.00,,INE940N01012,21-Feb-22,,
509874,SHALIMAR PAI,B ,Q,137.00,139.65,132.75,135.85,137.50,136.15,845,44447,6085976.00,,INE849C01026,21-Feb-22,,
509895,HIND MILLS  ,X ,Q,298.00,298.00,277.10,283.75,279.00,295.95,19,264,74481.00,,INE832D01020,21-Feb-22,,
509930,SUPREM IND  ,A ,Q,1950.00,1975.00,1935.20,1951.70,1951.70,1966.50,872,3146,6136158.00,,INE195A01028,21-Feb-22,,
509945,THACKER     ,XT,Q,312.95,336.00,305.00,305.00,305.00,320.00,4,6,1876.00,,INE077P01034,21-Feb-22,,
509966,VST INDUS.  ,A ,Q,3002.05,3031.20,2970.00,2990.95,2986.10,3016.35,151,275,824459.00,,INE710A01016,21-Feb-22,,
510245,SWASTI VINAY,XT,Q,8.71,9.00,8.71,8.71,8.71,9.16,418,86283,752076.00,,INE804A01025,21-Feb-22,,
511000,MADHUS.SEC  ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,53,4519,23092.00,,INE856D01011,21-Feb-22,,
