SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509496,ITDCEM      ,B ,Q,132.80,132.80,128.65,129.30,129.00,129.15,288,24906,3225007.00,,INE686A01026,27-Mar-19,,
509525,EMPIRE IND. ,X ,Q,878.00,878.00,811.10,829.90,829.90,865.80,165,2502,2096213.00,,INE515H01014,27-Mar-19,,
509557,GARFIBRES   ,B ,Q,1163.95,1188.00,1097.00,1097.65,1098.00,1135.00,142,1229,1379879.00,,INE276A01018,27-Mar-19,,
509567,GOA CARBON  ,B ,Q,442.00,446.50,434.05,437.80,437.80,442.20,1086,27968,12320735.00,,INE426D01013,27-Mar-19,,
509597,HARDCASTLE  ,X ,Q,270.75,270.75,270.75,270.75,270.75,285.00,4,126,34114.00,,INE722D01015,27-Mar-19,,
509631,HEG LIMITED ,A ,Q,2013.35,2026.00,1970.00,1983.60,1983.60,2013.35,3015,23427,46913029.00,,INE545A01016,27-Mar-19,,
509635,HIND.COMPOSI,B ,Q,215.00,217.00,211.00,211.40,211.00,213.25,43,512,109039.00,,INE310C01029,27-Mar-19,,
509675,HIL         ,B ,Q,1887.60,1923.15,1858.75,1867.40,1869.50,1886.70,85,285,539231.00,,INE557A01011,27-Mar-19,,
509692,IND.CARD    ,B ,Q,123.00,123.00,123.00,123.00,123.00,123.75,1,10,1230.00,,INE061A01014,27-Mar-19,,
509709,INT.CONVEYOR,B ,Q,30.00,30.90,30.00,30.70,30.70,29.55,26,8983,275486.00,,INE575C01027,27-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,69.50,70.25,66.80,67.60,68.05,69.15,315,24844,1697867.00,,INE364A01020,27-Mar-19,,
509820,PAPERPROD   ,B ,Q,194.00,197.90,193.00,197.90,197.90,195.30,24,559,108466.00,,INE275B01026,27-Mar-19,,
509835,PREMIER SYN.,X ,Q,21.05,21.05,21.05,21.05,21.05,21.45,2,39,820.00,,INE940N01012,27-Mar-19,,
509874,SHALIMAR PAI,B ,Q,73.40,75.40,72.00,74.60,74.50,72.60,311,22708,1673353.00,,INE849C01026,27-Mar-19,,
509895,HIND MILLS  ,X ,Q,301.05,310.00,298.00,301.30,301.30,313.50,15,797,244961.00,,INE832D01020,27-Mar-19,,
509930,SUPREM IND  ,A ,Q,1079.35,1111.00,1063.40,1091.70,1085.55,1065.80,305,2523,2759326.00,,INE195A01028,27-Mar-19,,
509966,VST INDUS.  ,A ,Q,3431.55,3435.00,3339.25,3425.30,3435.00,3400.00,63,266,903280.00,,INE710A01016,27-Mar-19,,
510245,SWASTI VINAY,X ,Q,2.86,2.93,2.76,2.83,2.82,2.81,43,12398,35109.00,,INE804A01025,27-Mar-19,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.30,0.30,0.30,0.30,145,2157255,647907.00,,INE457N01025,27-Mar-19,,
511034,JINDAL DRILL,B ,Q,95.05,96.95,93.10,94.35,93.50,96.55,62,6573,626042.00,,INE742C01031,27-Mar-19,,
511064,APLAYA      ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,6,41672,10834.00,,INE099M01027,27-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,19.40,19.40,17.50,19.25,18.25,18.35,13,736,13163.00,,INE302E01014,27-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,136.00,140.00,135.20,136.40,136.40,135.35,8612,1460420,201016790.00,,INE202B01012,27-Mar-19,,
511076,SAT IND LTD ,X ,Q,25.00,27.30,25.00,25.30,25.00,25.40,57,29341,750287.00,,INE065D01027,27-Mar-19,,
511108,SHIVA TEXYAM,B ,Q,165.00,165.00,165.00,165.00,165.00,165.45,2,29,4785.00,,INE705C01020,27-Mar-19,,
511110,V.B.DESAI   ,X ,Q,6.75,7.23,6.56,6.56,6.56,6.89,13,1127,7469.00,,INE848D01018,27-Mar-19,,
511116,QUADRANT    ,X ,Q,0.45,0.45,0.42,0.42,0.45,0.44,16,20662,9122.00,,INE527B01020,27-Mar-19,,
511144,ASYAINFO    ,X ,Q,3.43,3.43,3.37,3.37,3.37,3.43,35,93979,317129.00,,INE520G01016,27-Mar-19,,
511147,WALL ST.FIN.,X ,Q,26.95,26.95,25.90,26.95,26.95,27.00,3,13,345.00,,INE549D01012,27-Mar-19,,
511196,CANFIN HOMES,A ,Q,337.95,344.75,333.30,335.45,333.50,334.95,1506,133814,45460644.00,,INE477A01020,27-Mar-19,,
511208,IL & FS INVE,B ,Q,5.14,5.14,4.75,4.80,4.80,4.95,152,113181,564689.00,,INE050B01023,27-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1204.45,1263.70,1197.05,1247.45,1247.45,1204.20,2280,72303,89857835.00,,INE721A01013,27-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1379.50,1460.00,1379.50,1426.05,1428.05,1379.75,2154,38930,55461469.00,,INE121A01016,27-Mar-19,,
511288,GRUH FINANCE,A ,Q,262.00,270.95,261.05,268.60,268.50,261.90,1917,64229,17218960.00,,INE580B01029,27-Mar-19,,
511333,VLS FINANCE ,B ,Q,57.35,57.35,56.45,56.70,56.65,57.40,45,3666,209346.00,,INE709A01018,27-Mar-19,,
511355,IND CEM CAP ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,4,595,1243.00,,INE429D01017,27-Mar-19,,
511367,MEGLON      ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,100,404.00,,INE218B01018,27-Mar-19,,
511377,MEHTA I.FIN ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.25,2,126,756.00,,INE240B01012,27-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.00,3.00,2.77,2.81,2.80,2.91,214,223059,637165.00,,INE703A01011,27-Mar-19,,
511391,INTER GLOB F,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,120,986.00,,INE661M01016,27-Mar-19,,
511411,SHRISTINFRA ,XT,Q,180.00,182.00,177.00,180.30,182.00,176.50,16,250,45047.00,,INE472C01027,27-Mar-19,,
511413,CREST       ,B ,Q,126.95,131.00,126.95,131.00,127.00,127.00,3,648,84871.00,,INE559D01011,27-Mar-19,,
511431,VAKRANGEE   ,A ,Q,51.50,51.90,49.60,50.45,50.45,50.90,2786,1515318,77132607.00,,INE051B01021,27-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,5,17.00,,INE899D01011,27-Mar-19,,
511463,ALEXANDER   ,X ,Q,14.25,14.25,13.30,13.30,13.30,13.95,67,19630,261506.00,,INE191N01012,27-Mar-19,,
511473,IND.BANK MER,B ,Q,9.10,9.99,9.10,9.33,9.43,9.29,24,3450,31987.00,,INE841B01017,27-Mar-19,,
511501,BHARAT BHUSH,X ,Q,17.35,18.95,17.35,17.40,17.40,17.25,14,327,5867.00,,INE900A01013,27-Mar-19,,
511505,CAPITAL TRUS,T ,Q,215.00,215.00,214.00,214.90,215.00,205.00,4,195,41914.00,,INE707C01018,27-Mar-19,,
511509,VIVO BIO TEC,X ,Q,54.00,54.50,53.00,53.80,53.95,54.00,23,2895,153915.00,,INE380K01017,27-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1951,370.00,,INE376A01032,27-Mar-19,,
511533,SAHARA HOUSG,X ,Q,41.95,42.00,36.00,38.85,38.85,39.00,40,1726,66645.00,,INE135C01012,27-Mar-19,,
511535,NDA SECURIT.,X ,Q,10.10,10.10,10.10,10.10,10.10,9.65,1,74,747.00,,INE026C01013,27-Mar-19,,
511543,GSB FINANCE ,X ,Q,7.37,7.37,7.03,7.34,7.03,7.02,11,2714,19937.00,,INE777C01011,27-Mar-19,,
511549,MORARKA FIN.,X ,Q,23.30,24.30,23.30,24.30,24.30,23.15,9,1347,32662.00,,INE367A01015,27-Mar-19,,
511551,MONARCH     ,X ,Q,34.15,35.60,34.00,34.10,34.10,35.00,27,2103,72210.00,,INE903D01011,27-Mar-19,,
511557,PRO FIN CAP.,X ,Q,119.30,119.30,119.30,119.30,119.30,125.55,32,832,99257.00,,INE732K01019,27-Mar-19,,
511559,TIMES GUARAN,B ,Q,38.00,38.25,33.20,33.20,33.20,36.55,20,239,8889.00,,INE289C01025,27-Mar-19,,
511589,AVONMORE    ,X ,Q,14.55,15.65,14.50,15.00,15.00,15.15,89,84851,1266107.00,,INE323B01016,27-Mar-19,,
511593,LIBORD FIN  ,X ,Q,9.50,10.00,9.50,10.00,10.00,10.00,2,150,1475.00,,INE212B01011,27-Mar-19,,
511605,ARIHANT CAP.,X ,Q,58.65,61.45,58.65,60.55,61.00,60.00,24,2453,147517.00,,INE420B01028,27-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,800,784.00,,INE891B01012,27-Mar-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,2000,620.00,,INE026B01049,27-Mar-19,,
511628,IMCAP       ,X ,Q,21.70,23.75,21.70,21.75,21.70,22.80,9,618,13439.00,,INE417D01012,27-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.55,4.55,4.15,4.28,4.31,4.25,22,6710,28665.00,,INE699B01027,27-Mar-19,,
511658,NETTLINX LTD,X ,Q,37.75,40.00,35.05,37.75,35.55,37.75,111,21192,798524.00,,INE027D01019,27-Mar-19,,
511664,BGIL FL TEC ,XT,Q,3.10,3.24,3.09,3.09,3.24,3.10,11,11002,34017.00,,INE443D01018,27-Mar-19,,
511672,SCANSTL     ,XT,Q,39.00,42.00,38.00,38.95,38.95,40.00,52,3962,152894.00,,INE099G01011,27-Mar-19,,
511676,GIC HOUSING ,A ,Q,250.05,275.50,242.20,271.85,271.85,252.25,2363,103666,28022233.00,,INE289B01019,27-Mar-19,,
511688,MATHEW EASOW,X ,Q,11.75,11.75,11.68,11.75,11.75,11.55,5,101,1186.00,,INE963B01019,27-Mar-19,,
511700,STD.CAP.MRKT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,1500,1770.00,,INE625D01010,27-Mar-19,,
511710,CUBICAL FIN.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,640,704.00,,INE717D01023,27-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.04,3.36,3.04,3.04,3.04,3.20,24,4226,13598.00,,INE359A01012,27-Mar-19,,
511724,BAID LEASING,X ,Q,73.50,73.50,71.00,73.35,73.40,72.10,33,1340,97390.00,,INE020D01014,27-Mar-19,,
511726,VIPUL LTD   ,T ,Q,41.50,41.50,39.90,39.90,39.90,42.00,9,3848,155201.00,,INE946H01037,27-Mar-19,,
511736,USHDEV INTNL,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,20111,6837.00,,INE981D01025,27-Mar-19,,
511742,UGROCAP     ,X ,Q,168.00,174.00,166.00,167.25,167.25,166.70,16,1516,254335.00,,INE583D01011,27-Mar-19,,
511754,SHALIB.FINAN,X ,Q,85.05,85.05,83.95,83.95,83.95,88.35,31,3702,313616.00,,INE861D01011,27-Mar-19,,
511758,MANSI FINANC,XT,Q,41.75,41.75,37.85,37.85,37.85,39.80,5,1133,42926.00,,INE094E01017,27-Mar-19,,
511764,UPASANA FIN.,X ,Q,60.80,60.80,59.00,59.50,59.50,61.70,77,117510,7008918.00,,INE819K01014,27-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,889.20,891.20,874.20,881.85,887.00,885.20,64,383,337652.00,,INE296G01013,27-Mar-19,,
511768,MASTER TRUST,X ,Q,36.10,36.10,34.50,34.50,34.50,36.10,3,1000,35300.00,,INE677D01011,27-Mar-19,,
512018,CNI RES LTD ,XT,Q,2.00,2.10,1.94,2.02,2.10,2.00,21,9263,18451.00,,INE135H01029,27-Mar-19,,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.50,2,1500,46500.00,,INE393H01016,27-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,200,334.00,,INE510H01015,27-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1,0.00,,INE195E01020,27-Mar-19,,
512068,DECCANGOLD  ,X ,Q,27.00,27.70,26.20,26.65,26.70,27.65,204,51253,1383383.00,,INE945F01025,27-Mar-19,,
512070,UPL         ,A ,Q,904.20,911.65,895.40,901.90,900.05,904.20,1035,44005,39777522.00,,INE628A01036,27-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.93,1.93,1.80,1.80,1.80,1.89,27,17295,31591.00,,INE234B01023,27-Mar-19,,
512131,SIGNET IND  ,B ,Q,39.75,39.75,36.30,37.75,38.00,40.20,165,17702,673298.00,,INE529F01035,27-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20000,3800.00,,INE758A01056,27-Mar-19,,
512161,8KMILES     ,B ,Q,93.20,94.00,88.15,89.90,89.90,92.75,934,64174,5779769.00,,INE650K01021,27-Mar-19,,
512165,ABANSENT    ,XT,Q,36.10,39.65,36.10,39.00,39.00,38.00,10,497,18488.00,,INE365O01010,27-Mar-19,,
512175,VAMA INDS   ,X ,Q,7.14,8.15,7.13,8.15,8.15,7.87,9,684,5081.00,,INE685D01022,27-Mar-19,,
512179,SUNTECK REAL,A ,Q,460.80,464.25,453.45,458.30,460.00,462.35,1657,62581,28656788.00,,INE805D01034,27-Mar-19,,
512217,PRISM MEDI  ,XT,Q,37.50,37.50,34.30,36.00,36.00,36.10,29,1482,51072.00,,INE730E01016,27-Mar-19,,
512229,VERITAS     ,XT,Q,53.05,53.05,51.10,53.05,53.05,52.05,17,18351,938898.00,,INE379J01029,27-Mar-19,,
512237,JAI CORP LTD,A ,Q,110.95,114.00,110.50,113.10,113.10,110.50,2054,273510,30721083.00,,INE070D01027,27-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.45,3.26,3.33,3.38,3.33,31,24117,81524.00,,INE894A01026,27-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.38,3.45,3.31,3.33,3.31,3.38,27,8952,29987.00,,INE895A01023,27-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.92,4.92,4.40,4.45,4.45,4.75,9,28847,129056.00,,INE200D01020,27-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,24.95,26.55,24.05,24.70,24.05,25.30,306,79837,1951273.00,,INE196B01016,27-Mar-19,,
512296,BHAGYA INL  ,B ,Q,30.05,30.50,30.00,30.50,30.50,29.60,15,3390,102150.00,,INE458B01036,27-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1000,310.00,,INE716D01033,27-Mar-19,,
512381,STARTECK    ,XT,Q,23.75,24.00,23.60,23.60,23.60,23.50,7,1799,42648.00,,INE992I01013,27-Mar-19,,
512393,SHARDUL SECU,X ,Q,59.60,59.60,59.60,59.60,59.60,56.90,1,1,59.00,,INE037B01012,27-Mar-19,,
512399,KAPASHI COMM,XT,Q,59.15,59.15,59.15,59.15,59.15,58.00,1,1,59.00,,INE017I01019,27-Mar-19,,
512437,APOLLO FIN I,X ,Q,63.00,68.85,62.40,63.00,63.00,65.65,16,482,30827.00,,INE412D01013,27-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,236.95,237.00,222.05,222.80,222.05,225.80,13,731,167914.00,,INE564J01026,27-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.00,12.10,11.70,11.92,11.93,11.81,37,70698,841756.00,,INE281B01032,27-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.43,3.50,3.43,3.45,3.45,3.49,24,869000,2998040.00,,INE080I01025,27-Mar-19,,
512477,BETEX INDIA ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,2,51,1616.00,,INE765L01017,27-Mar-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,1218,30450.00,,INE876A01015,27-Mar-19,,
512493,GARNET INTL ,X ,Q,51.20,55.00,51.20,52.00,51.50,54.00,18,722,38161.00,,INE590B01010,27-Mar-19,,
512519,DONEAR IND. ,B ,Q,43.40,44.50,42.00,42.85,42.85,43.50,137,211910,9269124.00,,INE668D01028,27-Mar-19,,
512527,SUPER SAL IN,X ,Q,410.00,433.00,405.00,433.00,433.00,424.10,5,101,40998.00,,INE091C01017,27-Mar-19,,
512529,SEQUENT     ,B ,Q,72.10,73.15,70.75,72.20,73.15,72.05,864,207848,14905691.00,,INE807F01027,27-Mar-19,,
512531,STC INDIA   ,B ,Q,133.95,136.40,133.35,134.75,134.75,133.15,662,34486,4645335.00,,INE655A01013,27-Mar-19,,
512553,ZENITH EXP. ,B ,Q,46.25,46.25,46.00,46.00,46.00,46.75,5,31,1428.00,,INE058B01018,27-Mar-19,,
512559,KOHINORFOODS,B ,Q,31.10,31.95,30.70,31.20,31.20,31.10,140,16282,509513.00,,INE080B01012,27-Mar-19,,
512573,AVANTI FEEDS,A ,Q,391.60,421.90,391.60,418.90,418.90,391.20,4118,168535,69184245.00,,INE871C01038,27-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,35.85,39.10,35.85,37.70,36.20,36.35,6,55,2000.00,,INE077B01018,27-Mar-19,,
512595,UNIMODE OVER,XT,Q,10.15,10.86,9.85,9.87,10.86,10.35,6,284,2812.00,,INE348N01034,27-Mar-19,,
512599,ADANI ENTER ,A ,Q,138.95,140.95,136.65,137.75,137.75,138.55,3129,476696,66097149.00,,INE423A01024,27-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.05,2.05,1.94,1.94,2.05,1.96,7,1505,2975.00,,INE474E01029,27-Mar-19,,
512618,RLF LIMITED.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1300,6123.00,,INE629C01014,27-Mar-19,,
512626,ORBIT EXPORT,B ,Q,104.00,115.00,102.00,111.60,111.60,105.50,15,365,38679.00,,INE231G01010,27-Mar-19,,
512634,SAVERA IND  ,X ,Q,70.00,71.00,66.10,67.00,67.00,69.95,14,1033,70758.00,,INE104E01014,27-Mar-19,,
513005,VBC FERRO   ,XT,Q,38.35,42.30,38.35,42.30,42.30,40.30,9,314,12805.00,,INE114E01013,27-Mar-19,,
513010,TATA SPONGE ,B ,Q,740.15,750.00,729.65,735.75,744.00,737.20,360,9798,7237329.00,,INE674A01014,27-Mar-19,,
513023,NAV BHAR VEN,A ,Q,103.00,103.90,101.20,102.75,102.75,101.95,363,27844,2851459.00,,INE725A01022,27-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.48,7.50,7.26,7.45,7.45,7.74,6,2550,18872.00,,INE736H01024,27-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,145.00,145.00,132.25,135.05,135.80,136.35,250,41849,5647954.00,,INE386D01027,27-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.41,1.46,1.41,1.46,1.46,1.47,3,532,774.00,,INE991A01020,27-Mar-19,,
513119,ABC GAS INT ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,5,57.00,,INE173M01012,27-Mar-19,,
513121,ORICON ENT  ,B ,Q,28.25,28.50,27.50,27.80,27.80,27.45,167,24577,685377.00,,INE730A01022,27-Mar-19,,
513142,BALASORE    ,Z ,Q,23.85,23.85,22.05,23.85,23.85,22.75,327,135588,3206060.00,,INE135A01024,27-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.00,5.48,4.97,5.35,5.44,5.23,22,7935,42127.00,,INE088B01015,27-Mar-19,,
513216,UTTAM GALVA ,B ,Q,10.10,10.30,9.90,9.95,9.95,10.09,176,54271,544362.00,,INE699A01011,27-Mar-19,,
513228,PENNAR STEEL,B ,Q,37.25,37.60,36.10,36.50,36.50,36.45,180,20877,770483.00,,INE932A01024,27-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,20,68256,141972.00,,INE197A01024,27-Mar-19,,
513252,JAY USHIN   ,XT,Q,347.60,347.60,336.65,340.50,340.50,347.60,5,339,115303.00,,INE289D01015,27-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,850.05,870.00,847.25,861.55,849.00,855.60,106,1073,922298.00,,INE802C01017,27-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67.50,67.70,65.50,66.50,65.55,67.35,71,8964,599089.00,,INE993A01026,27-Mar-19,,
513291,PREM PIPES  ,XT,Q,11.03,11.03,11.03,11.03,11.03,10.82,1,100,1103.00,,INE448N01024,27-Mar-19,,
513335,METALFORGE  ,T ,Q,10.30,10.30,9.98,9.98,9.98,10.50,10,526,5281.00,,INE425A01011,27-Mar-19,,
513349,AJMERA      ,B ,Q,182.05,186.50,180.20,181.70,180.25,184.50,332,15323,2802807.00,,INE298G01027,27-Mar-19,,
513353,COCHIN MIN. ,X ,Q,205.00,205.00,187.00,190.95,191.00,197.00,32,1525,292064.00,,INE105D01013,27-Mar-19,,
513361,ISW LTD     ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.96,45,36203,33306.00,,INE072A01029,27-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,36.65,36.65,36.65,36.65,36.65,34.95,7,379,13890.00,,INE013J01016,27-Mar-19,,
513375,CARBORUNDUM ,A ,Q,376.00,391.00,374.45,385.25,390.00,376.55,242,5262,2010465.00,,INE120A01034,27-Mar-19,,
513377,MINERAL&METL,A ,Q,27.90,28.25,27.55,27.65,27.65,27.90,333,101983,2836654.00,,INE123F01029,27-Mar-19,,
513401,ASHIANA ISP.,X ,Q,30.20,30.20,27.50,28.25,28.25,28.80,111,39695,1151382.00,,INE587D01012,27-Mar-19,,
513414,SMPL        ,T ,Q,0.49,0.50,0.49,0.50,0.50,0.48,16,38205,19002.00,,INE215G01021,27-Mar-19,,
513434,TATA METALIK,A ,Q,623.85,634.95,616.50,620.85,620.85,631.00,409,5739,3601091.00,,INE056C01010,27-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,14.99,15.43,14.11,15.21,15.20,14.70,19,1384,20797.00,,INE640C01011,27-Mar-19,,
513446,MONNETISPA  ,B ,Q,23.05,23.90,23.05,23.45,23.65,23.55,77,19015,446681.00,,INE743C01021,27-Mar-19,,
513456,KANISHK ST. ,XT,Q,9.00,9.29,8.80,8.80,8.80,8.85,6,2000,18208.00,,INE791E01018,27-Mar-19,,
513472,SIMPLEX CAST,X ,Q,56.05,61.60,56.00,57.15,61.60,60.95,39,2610,152400.00,,INE658D01011,27-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.51,11.51,11.51,11.51,11.51,11.68,1,70,805.00,,INE387D01025,27-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,11,4800,143520.00,,INE308N01012,27-Mar-19,,
513509,KALYANI FORG,T ,Q,299.95,299.95,280.30,280.30,280.30,290.00,2,110,32798.00,,INE314G01014,27-Mar-19,,
513511,PANCH.STEEL ,X ,Q,38.20,38.20,37.70,38.10,38.10,38.20,8,3025,114827.00,,INE798F01010,27-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.15,7.15,6.65,6.65,6.65,7.00,4,8000,54650.00,,INE570B01012,27-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.33,4.77,4.33,4.77,4.77,4.55,11,16496,71735.00,,INE329C01011,27-Mar-19,,
513517,STEELCAST   ,X ,Q,150.00,151.00,149.10,150.95,151.00,150.15,13,1698,255117.00,,INE124E01020,27-Mar-19,,
513519,PITTIENG    ,B ,Q,52.00,52.60,50.95,51.35,51.80,51.30,66,4344,224683.00,,INE450D01021,27-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,4,2150,3461.00,,INE741B01027,27-Mar-19,,
513532,PRADEEP MET.,X ,Q,67.80,67.80,67.05,67.80,67.05,66.20,3,298,20198.00,,INE770A01010,27-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.07,2.15,2.07,2.14,2.14,2.11,5,4200,8911.00,,INE458E01014,27-Mar-19,,
513536,GNRL        ,XT,Q,9.97,9.97,9.48,9.48,9.48,9.97,2,250,2443.00,,INE207H01018,27-Mar-19,,
513554,MAHA STEEL  ,B ,Q,168.00,177.50,168.00,170.50,170.50,176.60,130,6178,1065532.00,,INE451L01014,27-Mar-19,,
513566,NOVA IRON&ST,XT,Q,4.61,5.09,4.61,5.09,4.62,4.85,19,14528,72398.00,,INE608C01026,27-Mar-19,,
513599,HIND.COPPER ,A ,Q,48.20,48.65,47.70,48.15,48.15,48.30,749,155696,7484558.00,,INE531E01026,27-Mar-19,,
513605,SRIPIPES    ,B ,Q,221.00,230.00,218.00,224.50,224.50,219.25,116,4932,1103629.00,,INE943C01027,27-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.95,15.00,14.25,14.25,14.25,15.00,19,885,12841.00,,INE197C01012,27-Mar-19,,
513683,NLCINDIA    ,A ,Q,70.85,71.10,69.20,69.45,69.45,70.80,347,70375,4935216.00,,INE589A01014,27-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.43,5.72,5.19,5.43,5.19,5.46,27,4950,26911.00,,INE848B01012,27-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.55,2.56,2.52,2.54,2.54,2.60,10,6098,15538.00,,INE988E01036,27-Mar-19,,
513693,KIC METALIKS,X ,Q,90.00,92.00,87.20,90.70,90.00,89.00,13,1128,102252.00,,INE434C01027,27-Mar-19,,
513709,SHILP GRAVUR,X ,Q,91.00,92.70,87.00,88.40,88.00,91.20,35,4743,427728.00,,INE960A01017,27-Mar-19,,
513713,WHITEORG    ,X ,Q,22.15,22.80,21.40,21.70,21.70,22.15,445,66551,1463961.00,,INE146C01019,27-Mar-19,,
513729,ARO GRANITE ,B ,Q,53.00,53.00,49.15,49.25,49.20,50.60,51,3647,180940.00,,INE210C01013,27-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,5,1678,4178.00,,INE723D01021,27-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98.00,98.25,97.05,98.15,98.25,97.00,10,1106,108136.00,,INE272C01013,27-Mar-19,,
514034,JBF IND.LTD ,T ,Q,21.10,22.25,20.65,20.95,20.65,21.70,46,15219,326308.00,,INE187A01017,27-Mar-19,,
514036,LOY.TEX MILL,X ,Q,395.15,468.00,395.15,423.75,421.00,396.20,203,1902,793058.00,,INE970D01010,27-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,200.50,225.00,199.55,221.60,221.60,200.90,1586,71907,15629876.00,,INE049A01027,27-Mar-19,,
514045,BSL LTD.    ,B ,Q,42.50,42.50,42.00,42.00,42.00,42.50,11,1756,74020.00,,INE594B01012,27-Mar-19,,
514087,PBM POLYTEX ,X ,Q,76.05,80.00,76.05,76.65,76.65,78.15,11,388,29696.00,,INE501F01018,27-Mar-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,16,538894,102389.00,,INE220A01032,27-Mar-19,,
514128,KONARK SYN. ,X ,Q,13.34,13.34,13.34,13.34,13.34,14.04,2,50,667.00,,INE517D01019,27-Mar-19,,
514138,SURYALATA SP,X ,Q,133.10,133.10,132.25,132.35,132.35,133.05,7,1899,251385.00,,INE132C01027,27-Mar-19,,
514142,TT LTD.     ,B ,Q,57.10,58.80,57.10,58.05,58.05,58.10,7,1050,61535.00,,INE592B01016,27-Mar-19,,
514162,WELSPUN (I) ,A ,Q,58.75,60.65,58.15,60.15,60.15,58.75,1600,126797,7514946.00,,INE192B01031,27-Mar-19,,
