SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530381,PETRON ENGG.,T ,Q,36.60,36.60,36.60,36.60,36.60,38.25,3,103,3769.00,,INE742A01019,03-Jan-19,,
530401,VINYOFLEX LT,XT,Q,29.25,29.25,29.25,29.25,29.25,29.10,1,5,146.00,,INE526H01011,03-Jan-19,,
530419,SUMEDHA FISC,X ,Q,18.80,19.50,18.70,19.35,19.50,18.80,6,54,1032.00,,INE886B01012,03-Jan-19,,
530421,KUWER INDS. ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.45,2,96,499.00,,INE430F01010,03-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,18.55,19.40,18.55,19.40,19.40,18.65,3,101,1882.00,,INE865B01016,03-Jan-19,,
530429,ASHISH POLY.,XT,Q,7.88,7.88,7.88,7.88,7.88,7.88,3,200,1576.00,,INE831C01016,03-Jan-19,,
530431,ADOR FONTECH,X ,Q,116.30,118.90,116.30,118.15,118.90,117.10,21,1096,128899.00,,INE853A01022,03-Jan-19,,
530433,SHIVA FERT. ,X ,Q,40.10,41.70,39.05,39.70,40.00,41.00,27,9095,358690.00,,INE960E01019,03-Jan-19,,
530459,VALSON INDUS,X ,Q,29.00,29.75,28.45,28.60,29.70,28.60,13,777,22145.00,,INE808A01018,03-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.10,9.69,9.05,9.45,9.20,9.42,34,23739,222464.00,,INE440C01016,03-Jan-19,,
530469,GSL SECUR.  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,2,2.00,,INE721D01017,03-Jan-19,,
530477,VIKRAM THERM,X ,Q,90.00,90.00,77.15,77.75,77.20,80.90,8,207,16975.00,,INE337E01010,03-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,329.80,329.80,310.00,317.35,310.50,320.00,15,192,60690.00,,INE701G01012,03-Jan-19,,
530517,RELAXO FOOT.,B ,Q,764.00,764.00,736.70,749.40,746.00,737.80,55,486,363059.00,,INE131B01039,03-Jan-19,,
530533,TERAI TEA CO,X ,Q,36.15,39.90,36.10,39.85,39.85,38.00,12,1702,64878.00,,INE390D01011,03-Jan-19,,
530543,MARG LTD    ,XT,Q,12.95,12.99,12.00,12.03,12.74,12.40,54,20566,250764.00,,INE941E01019,03-Jan-19,,
530545,COSCO INDIA ,X ,Q,167.10,171.00,167.00,169.50,167.00,172.20,16,2084,352404.00,,INE949B01018,03-Jan-19,,
530549,SHILPA MEDIC,B ,Q,381.95,388.20,380.00,384.30,385.00,382.70,227,1294,496773.00,,INE790G01031,03-Jan-19,,
530555,PARAMOUNT CO,B ,Q,13.05,13.10,12.82,12.85,12.85,12.98,40,12871,165535.00,,INE074B01023,03-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.43,0.47,0.43,0.43,0.43,0.45,10,12316,5299.00,,INE132F01020,03-Jan-19,,
530577,LADDERUP FIN,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,5,350,9922.00,,INE519D01015,03-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.50,4.70,4.50,4.65,4.65,4.65,7,3106,14372.00,,INE152C01025,03-Jan-19,,
530585,SWASTIK INV ,X ,Q,67.05,67.05,67.05,67.05,67.05,67.05,1,1,67.00,,INE691C01014,03-Jan-19,,
530589,PRIMA PLASTI,X ,Q,107.00,107.00,99.00,100.65,100.10,104.40,62,5461,555084.00,,INE573B01016,03-Jan-19,,
530617,SAMPRE NUTRI,XT,Q,39.95,39.95,39.95,39.95,39.95,40.50,1,25,998.00,,INE375C01014,03-Jan-19,,
530621,AAIL        ,X ,Q,44.00,45.90,42.50,43.60,43.60,44.40,13,1424,62867.00,,INE864E01021,03-Jan-19,,
530627,VIPULORG    ,X ,Q,203.00,204.85,197.10,197.90,200.00,199.65,256,10191,2072014.00,,INE834D01018,03-Jan-19,,
530643,ECORECO     ,XT,Q,47.00,47.00,45.00,45.15,45.15,46.50,8,698,31892.00,,INE316A01038,03-Jan-19,,
530655,GOODLUCK    ,B ,Q,67.25,68.75,67.00,67.25,67.00,68.30,34,2462,165952.00,,INE127I01024,03-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,42,12058,33038.00,,INE812B01026,03-Jan-19,,
530677,SUPREME HO  ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,40,828.00,,INE822E01011,03-Jan-19,,
530689,LYKISLTD    ,XT,Q,22.00,23.85,21.85,23.80,23.80,22.95,24,16353,370183.00,,INE624M01014,03-Jan-19,,
530695,PRIME PROP  ,X ,Q,24.00,24.00,22.00,22.00,22.00,21.75,3,151,3361.00,,INE233C01023,03-Jan-19,,
530697,ZENLABS     ,X ,Q,61.90,61.90,58.25,59.90,59.90,61.00,20,420,24805.00,,INE546F01013,03-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1525,289.00,,INE533D01024,03-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,13.40,14.77,13.39,13.39,13.39,14.07,4,610,8184.00,,INE144C01014,03-Jan-19,,
530721,ANGIND      ,T ,Q,1.36,1.36,1.30,1.30,1.30,1.30,3,2008,2610.00,,INE017D01010,03-Jan-19,,
530759,STERL.TOOLS ,B ,Q,337.00,350.95,332.00,347.10,347.65,347.10,42,1100,375587.00,,INE334A01023,03-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.03,1.05,0.98,1.02,1.01,1.03,37,77951,80730.00,,INE875A01025,03-Jan-19,,
530789,CEEJAY FINAN,X ,Q,125.00,125.00,125.00,125.00,125.00,120.05,1,1,125.00,,INE358C01010,03-Jan-19,,
530803,BHAGIL      ,B ,Q,283.30,284.10,280.00,280.40,280.20,282.15,30,986,277532.00,,INE354C01027,03-Jan-19,,
530809,BNR UDYOG   ,XT,Q,14.48,14.48,14.48,14.48,14.48,14.20,1,5,72.00,,INE355C01016,03-Jan-19,,
530813,KRBL LTD.   ,A ,Q,291.70,294.85,281.55,286.20,286.00,291.70,314,7241,2097661.00,,INE001B01026,03-Jan-19,,
530815,REFNOL RESIN,X ,Q,24.25,25.70,24.25,25.00,25.00,23.40,12,5920,144351.00,,INE428C01011,03-Jan-19,,
530821,SSPDL LTD   ,X ,Q,47.00,47.00,47.00,47.00,47.00,46.50,9,1000,47000.00,,INE838C01011,03-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,55.00,57.45,54.65,54.65,54.65,55.40,59,4981,275570.00,,INE789B01018,03-Jan-19,,
530843,CUPID LTD   ,B ,Q,158.25,160.00,155.00,156.30,160.00,157.00,100,1579,248163.00,,INE509F01011,03-Jan-19,,
530845,SUNSHIELD CH,X ,Q,181.00,187.70,181.00,183.00,183.00,184.95,11,550,101400.00,,INE199E01014,03-Jan-19,,
530859,COSBOARD IND,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,4,1455,21810.00,,INE496D01016,03-Jan-19,,
530871,CHEMBOND CHM,X ,Q,320.30,325.00,316.00,324.85,324.95,325.55,33,683,221249.00,,INE995D01025,03-Jan-19,,
530879,CIFL        ,X ,Q,128.95,128.95,116.75,116.75,116.75,122.85,25,1087,131074.00,,INE345H01016,03-Jan-19,,
530883,SUPER CROP. ,X ,Q,20.95,21.25,20.25,20.45,20.25,21.00,112,35441,734436.00,,INE366G01022,03-Jan-19,,
530885,FIVECORE    ,X ,Q,1.75,1.87,1.75,1.75,1.87,1.79,3,4989,8742.00,,INE600D01021,03-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE061B01020,03-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,68.50,68.50,66.35,66.35,66.35,65.05,3,60,4093.00,,INE825C01018,03-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,200,1674.00,,INE417F01017,03-Jan-19,,
530915,J.R.FOODS   ,XT,Q,18.80,20.35,18.80,20.25,20.25,19.40,14,8172,158431.00,,INE989E01018,03-Jan-19,,
530919,REMSONS IND.,B ,Q,111.95,111.95,106.50,110.00,110.00,108.25,5,250,27247.00,,INE474C01015,03-Jan-19,,
530943,SRI ADHIKARI,B ,Q,6.29,6.29,5.75,6.10,6.10,5.77,15,4441,26444.00,,INE416A01036,03-Jan-19,,
530951,RAMINFO     ,X ,Q,43.90,43.90,40.20,40.75,40.75,42.10,40,5053,205860.00,,INE357B01022,03-Jan-19,,
530953,SUNIL AGRO F,X ,Q,35.50,35.50,35.50,35.50,35.50,35.40,2,210,7455.00,,INE224D01012,03-Jan-19,,
530959,DIANA TEA CO,X ,Q,16.10,16.90,16.10,16.85,16.85,16.40,17,2656,43361.00,,INE012E01035,03-Jan-19,,
530961,VIKASECO    ,B ,Q,13.30,13.99,12.74,12.87,12.95,13.24,993,152850,2044950.00,,INE806A01020,03-Jan-19,,
530965,INDIAN OIL  ,A ,Q,137.10,137.10,132.05,132.50,132.50,137.20,6030,1181040,157606023.00,,INE242A01010,03-Jan-19,,
530973,ALFA ICA (I),X ,Q,31.75,31.75,31.70,31.70,31.70,33.00,2,100,3172.00,,INE042C01010,03-Jan-19,,
530979,INDIA HOME  ,X ,Q,77.40,77.40,76.50,77.00,77.00,77.35,15,1048,80471.00,,INE274E01015,03-Jan-19,,
530991,ROOPA INDUS ,X ,Q,10.83,11.38,10.83,11.38,11.38,11.40,5,2011,21785.00,,INE443C01010,03-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,11.20,11.20,11.20,11.20,11.20,11.75,2,25,280.00,,INE333E01019,03-Jan-19,,
530999,BALAJI AMINE,B ,Q,454.00,456.30,451.85,453.05,452.10,452.30,26,746,338633.00,,INE050E01027,03-Jan-19,,
531041,COMPETENT AU,X ,Q,211.00,211.00,205.00,205.00,205.00,214.00,13,348,71772.00,,INE823B01015,03-Jan-19,,
531082,ALANKIT     ,B ,Q,25.75,25.75,25.00,25.25,25.25,25.10,130,164175,4155271.00,,INE914E01040,03-Jan-19,,
531083,NIHAR INFO  ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.04,6,2346,36245.00,,INE876E01033,03-Jan-19,,
531091,UNITED CRED.,X ,Q,16.55,17.40,16.55,17.40,17.40,17.40,4,45,747.00,,INE858C01027,03-Jan-19,,
531092,OM MET INFRA,B ,Q,36.15,36.85,36.10,36.45,36.80,36.75,24,2623,96093.00,,INE239D01028,03-Jan-19,,
531109,ISHAN DYES  ,X ,Q,54.00,54.00,52.50,52.50,52.50,54.00,22,3921,207988.00,,INE561M01018,03-Jan-19,,
531112,AMAZEENT    ,XT,Q,48.85,48.85,48.85,48.85,48.85,48.85,2,164,8011.00,,INE011E01029,03-Jan-19,,
531120,PATEL ENGG. ,B ,Q,38.00,38.25,37.25,37.40,37.40,38.05,70,11282,424581.00,,INE244B01030,03-Jan-19,,
531129,INANI MARBLE,X ,Q,21.45,21.45,19.45,19.70,19.70,20.45,116,26123,532066.00,,INE635D01027,03-Jan-19,,
531146,MEDICAMEN BI,X ,Q,446.95,446.95,430.95,440.15,440.50,430.15,76,4134,1812055.00,,INE646B01010,03-Jan-19,,
531147,ALICON      ,B ,Q,581.10,581.10,580.00,580.00,580.00,585.00,6,105,60938.00,,INE062D01024,03-Jan-19,,
531158,CATVISION   ,XT,Q,12.92,12.92,12.92,12.92,12.92,13.59,17,286,3695.00,,INE660B01011,03-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,66.35,70.45,66.35,70.45,70.45,66.90,5,247,17213.00,,INE850B01026,03-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,422.10,429.50,418.40,420.15,420.15,422.10,281,5303,2247649.00,,INE548C01032,03-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.03,10.55,10.03,10.03,10.03,10.55,19,7784,78074.00,,INE121D01036,03-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE606B01022,03-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.37,1,1,3.00,,INE041F01015,03-Jan-19,,
531206,KWALITY CRED,XT,Q,10.58,10.58,10.58,10.58,10.58,10.79,1,1,10.00,,INE577C01015,03-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,383.60,383.60,376.20,380.30,376.25,377.90,34,392,149070.00,,INE096B01018,03-Jan-19,,
531210,COLINZ LABOR,XT,Q,8.90,9.20,8.90,9.20,9.20,9.27,3,156,1419.00,,INE923C01011,03-Jan-19,,
531213,MANAP FIN   ,A ,Q,92.25,94.20,92.15,92.70,92.70,92.30,1141,156516,14622886.00,,INE522D01027,03-Jan-19,,
531215,RTS POWER CO,X ,Q,33.25,33.65,32.40,32.40,32.40,32.85,5,803,26692.00,,INE005C01017,03-Jan-19,,
531216,COMFORT INTE,X ,Q,1.17,1.18,1.13,1.14,1.17,1.16,36,20517,23864.00,,INE819A01023,03-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17.50,17.50,15.50,16.25,16.00,16.50,23,1667,26263.00,,INE364D01032,03-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.90,5.00,4.89,4.99,5.00,5.05,18,2280,11370.00,,INE822D01021,03-Jan-19,,
531241,LINC PEN &PL,B ,Q,268.00,273.90,267.80,267.80,267.80,270.00,4,668,180904.00,,INE802B01019,03-Jan-19,,
531253,INDIA GELAT.,X ,Q,95.00,99.75,93.50,96.05,96.05,99.90,16,516,49510.00,,INE342D01012,03-Jan-19,,
531266,VST TILLERS ,B ,Q,1552.05,1570.95,1550.00,1559.95,1559.75,1566.60,32,236,366717.00,,INE764D01017,03-Jan-19,,
531273,RADHE DEVLOP,X ,Q,20.60,20.60,17.15,19.37,19.37,19.14,103,6065,115696.00,,INE986B01036,03-Jan-19,,
531278,ELIXIR      ,X ,Q,37.70,37.95,34.40,37.95,37.95,37.85,10,107,4045.00,,INE785D01012,03-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,8,6539,209248.00,,INE896D01017,03-Jan-19,,
531289,NATFIT      ,X ,Q,160.85,163.00,158.00,158.05,159.00,160.25,20,460,73693.00,,INE643C01015,03-Jan-19,,
531306,DHP INDIA LT,X ,Q,575.95,575.95,540.00,554.00,554.00,547.95,34,123,67794.00,,INE590D01016,03-Jan-19,,
531324,ROSELABS FIN,X ,Q,16.00,16.00,14.90,14.90,14.90,15.25,9,2590,40816.00,,INE475C01012,03-Jan-19,,
531327,CHARMS INDUS,XT,Q,2.40,2.40,2.40,2.40,2.40,2.29,1,1,2.00,,INE442C01012,03-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.75,8.80,8.75,8.80,8.80,8.80,32,3652,32135.00,,INE128R01015,03-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1359.25,1374.00,1352.85,1359.70,1365.00,1353.45,65,563,765678.00,,INE768C01010,03-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.70,25.70,24.00,24.50,24.50,25.25,184,636959,15531413.00,,INE974C01022,03-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.35,1,1,2.00,,INE343D01010,03-Jan-19,,
531344,CONTAIN.CORP,A ,Q,671.10,673.00,667.95,669.45,669.10,669.85,661,15321,10272757.00,,INE111A01025,03-Jan-19,,
531346,EASTERN TRED,X ,Q,63.00,63.00,59.00,59.00,59.00,61.00,3,102,6026.00,,INE500D01015,03-Jan-19,,
531349,PANACEA BIOT,B ,Q,158.95,160.00,155.05,156.00,156.00,158.60,125,3626,573751.00,,INE922B01023,03-Jan-19,,
531352,PEETI SECURT,XT,Q,4.65,4.65,4.65,4.65,4.65,4.88,1,10,46.00,,INE328D01011,03-Jan-19,,
531358,CHOICE INT. ,X ,Q,85.50,85.50,80.40,81.90,82.20,84.05,87,15902,1300617.00,,INE102B01014,03-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,178.50,194.25,177.00,194.25,194.25,185.00,19,3251,628262.00,,INE777G01012,03-Jan-19,,
531373,BYKE HOSP   ,B ,Q,67.00,67.00,64.60,65.05,65.05,65.30,131,9703,634672.00,,INE319B01014,03-Jan-19,,
531380,CENTENIAL SU,XT,Q,71.40,71.40,71.40,71.40,71.40,71.40,3,65,4641.00,,INE405H01018,03-Jan-19,,
531390,UPSURGE INV.,X ,Q,24.50,24.50,22.80,22.80,22.80,24.00,16,26901,617244.00,,INE890B01014,03-Jan-19,,
531398,SOURCENTRL  ,X ,Q,45.35,45.35,45.00,45.00,45.00,43.20,5,173,7837.00,,INE679C01027,03-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,23.50,24.15,22.55,23.95,23.95,22.75,15,2206,51627.00,,INE326B01027,03-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.69,6.69,6.59,6.59,6.59,6.63,16,2248,14897.00,,INE871B01014,03-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.29,0.30,0.29,0.30,0.30,0.29,3,1000,299.00,,INE560D01027,03-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,6,1778,918.00,,INE804B01023,03-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,250.90,251.00,246.00,247.25,246.00,250.50,53,1184,294033.00,,INE107A01015,03-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,424.00,432.50,421.00,422.35,422.35,421.05,427,10541,4490034.00,,INE908D01010,03-Jan-19,,
531437,PWASML      ,X ,Q,35.00,37.70,35.00,35.00,35.00,35.15,6,39,1409.00,,INE523I01016,03-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.90,16.90,15.50,15.65,15.50,16.15,64,26893,422552.00,,INE805A01014,03-Jan-19,,
531449,GRM OVERSEAS,X ,Q,240.10,240.10,240.00,240.00,240.00,243.50,2,11,2640.00,,INE192H01012,03-Jan-19,,
531453,MOHIT INDUS.,B ,Q,8.73,9.62,8.72,9.24,9.20,9.17,60,13063,118652.00,,INE954E01012,03-Jan-19,,
531454,POLYLINK POL,X ,Q,21.00,21.00,20.30,20.95,20.95,20.75,19,1726,35619.00,,INE323D01020,03-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,200,126.00,,INE952C01028,03-Jan-19,,
531463,GBLINFRA    ,X ,Q,5.72,5.72,5.72,5.72,5.72,5.83,1,100,572.00,,INE377M01035,03-Jan-19,,
531465,NOUVEAU     ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.00,7,5260,74166.00,,INE317B01034,03-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,26.80,26.80,23.75,24.75,24.10,26.00,25,3038,73866.00,,INE397G01019,03-Jan-19,,
531472,CYBELE IND  ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.55,5,1205,21569.00,,INE183D01010,03-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,60.80,65.50,60.80,63.95,64.75,59.55,130,9769,622251.00,,INE084D01010,03-Jan-19,,
531494,NAVKAR BUILD,XT,Q,28.55,28.60,26.80,26.85,26.80,27.30,24,2850,78826.00,,INE268H01010,03-Jan-19,,
531495,BLUECOAST   ,T ,Q,113.75,113.75,113.75,113.75,113.75,108.35,1,1,113.00,,INE472B01011,03-Jan-19,,
531496,OMKAR OVERSE,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,101,139.00,,INE680D01015,03-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.61,6.61,6.33,6.36,6.60,6.80,26,15919,103528.00,,INE378D01032,03-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.41,3.53,3.41,3.53,3.53,3.47,19,15747,55242.00,,INE080D01042,03-Jan-19,,
531500,RAJESH EXPO.,A ,Q,572.00,580.00,569.50,575.15,579.00,572.75,248,40115,22939143.00,,INE343B01030,03-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,3,133,83.00,,INE404L01039,03-Jan-19,,
531508,EVEREADY (I),B ,Q,183.40,183.85,181.00,182.55,182.05,183.55,92,2183,399230.00,,INE128A01029,03-Jan-19,,
531512,ORIENT TRADE,XT,Q,22.70,22.70,22.70,22.70,22.70,23.15,110,147304,3343800.00,,INE681D01013,03-Jan-19,,
531518,VIKASPROP   ,X ,Q,3.85,3.85,3.80,3.85,3.85,3.78,542,3513558,13526802.00,,INE767B01022,03-Jan-19,,
531525,ACE SOFTWARE,X ,Q,22.75,22.75,20.75,22.65,22.65,21.70,14,3143,70024.00,,INE849B01010,03-Jan-19,,
531531,HATSUN AGRO ,A ,Q,649.00,693.95,636.10,642.55,642.55,626.60,1129,14388,9624171.00,,INE473B01035,03-Jan-19,,
531539,RISHABH DIGH,X ,Q,54.30,54.30,53.30,54.30,54.30,53.25,63,2840,154182.00,,INE864D01015,03-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.35,23.55,22.40,23.10,23.45,23.35,31,5440,127458.00,,INE392G01010,03-Jan-19,,
531541,AVONLIFE    ,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.00,2,127,863.00,,INE881A01015,03-Jan-19,,
531543,JINDAL WORLD,B ,Q,67.15,69.30,66.40,66.65,66.90,67.15,238,29903,2027741.00,,INE247D01039,03-Jan-19,,
531548,SOMANY CRAM ,B ,Q,348.00,365.00,337.00,358.95,358.95,335.95,398,8012,2843019.00,,INE355A01028,03-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.45,15.70,15.25,15.50,15.70,15.80,73,11079,170814.00,,INE558D01021,03-Jan-19,,
531574,VAS INFRA   ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,2,10,57.00,,INE192C01013,03-Jan-19,,
531591,BAMPSL SECUR,X ,Q,1.90,1.96,1.81,1.81,1.81,1.87,10,9717,18426.00,,INE802A01037,03-Jan-19,,
531592,GENPHARMA   ,XT,Q,131.95,134.55,129.35,129.85,129.80,131.95,60,5367,700878.00,,INE861N01028,03-Jan-19,,
531595,CGCL        ,B ,Q,128.00,133.90,127.90,131.20,133.90,127.70,943,190418,24733185.00,,INE180C01026,03-Jan-19,,
531599,FDC LIMITED ,B ,Q,174.10,174.10,170.00,172.35,172.35,172.80,78,2370,408573.00,,INE258B01022,03-Jan-19,,
531609,KG PETROCHEM,XT,Q,88.00,88.00,88.00,88.00,88.00,84.85,2,64,5632.00,,INE902G01016,03-Jan-19,,
531616,STARCOM     ,XT,Q,229.00,229.00,229.00,229.00,229.00,224.70,1,1,229.00,,INE347I01010,03-Jan-19,,
531624,COUNTRY COND,B ,Q,2.84,2.84,2.51,2.54,2.51,2.67,31,27517,71739.00,,INE695B01025,03-Jan-19,,
531633,LINCOLN PHAR,B ,Q,224.20,229.40,224.00,225.05,225.05,224.90,210,6171,1398745.00,,INE405C01035,03-Jan-19,,
531635,SILVER OAK  ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.59,1,2,18.00,,INE870J01019,03-Jan-19,,
531638,SURAJ LTD   ,X ,Q,34.10,34.10,34.10,34.10,34.10,32.60,1,16,545.00,,INE713C01016,03-Jan-19,,
531642,MARICOLTD   ,A ,Q,374.70,381.15,373.70,377.95,378.40,372.85,1413,63032,23865126.00,,INE196A01026,03-Jan-19,,
531667,SHREE SURGOV,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,3,60,1833.00,,INE117K01013,03-Jan-19,,
531672,INANI SEC.  ,X ,Q,10.11,10.11,10.11,10.11,10.11,10.64,3,500,5055.00,,INE224C01014,03-Jan-19,,
531673,ANKA INDIA  ,XT,Q,19.00,20.10,18.60,18.60,18.60,19.30,16,3500,68303.00,,INE067C01025,03-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.50,1.51,1.45,1.45,1.45,1.52,52,132856,193495.00,,INE299C01024,03-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,35.95,35.95,35.95,35.95,35.95,36.45,2,51,1833.00,,INE621B01021,03-Jan-19,,
531717,VIDHIING    ,B ,Q,87.25,88.70,85.80,88.10,87.85,87.30,227,14178,1242782.00,,INE632C01026,03-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,430.00,430.00,420.00,425.10,425.10,424.10,35,4678,1979798.00,,INE414D01019,03-Jan-19,,
531723,STAMPEDE CAP,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,58,170969,217130.00,,INE224E01028,03-Jan-19,,
531727,MENON PISTON,XT,Q,22.45,22.50,21.55,22.30,22.30,22.55,16,13931,304670.00,,INE650G01029,03-Jan-19,,
531737,GREENCREST  ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.24,6,1401,5828.00,,INE414C01029,03-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.67,3.85,3.67,3.75,3.75,3.71,51,64694,246387.00,,INE509C01026,03-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.90,9.30,8.84,8.85,8.84,9.38,9,2450,21926.00,,INE505C01016,03-Jan-19,,
531758,G.K.CONSULT.,X ,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,150,1123.00,,INE131D01019,03-Jan-19,,
531761,APOLLOPIPES ,X ,Q,434.00,434.00,415.00,415.95,419.90,420.90,78,1611,680423.00,,INE126J01016,03-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,12,105.00,,INE576D01015,03-Jan-19,,
531768,POLY MEDICUR,B ,Q,223.00,223.00,220.30,221.95,220.30,222.20,22,118,26233.00,,INE205C01021,03-Jan-19,,
531795,ATUL AUTO   ,B ,Q,358.00,365.30,340.00,357.60,357.60,357.25,1967,36573,12875066.00,,INE951D01028,03-Jan-19,,
531802,PRERNA INFR ,X ,Q,19.20,20.10,19.20,19.70,19.50,20.10,11,3898,76986.00,,INE426H01014,03-Jan-19,,
531814,TIRUPATI SAR,X ,Q,18.00,18.00,16.15,17.80,17.65,17.75,40,9811,174239.00,,INE297J01023,03-Jan-19,,
531822,RODIUM      ,X ,Q,129.75,129.85,129.40,129.85,129.85,129.70,24,4255,551744.00,,INE513E01024,03-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.45,20.95,20.10,20.35,20.50,20.60,32,7409,150659.00,,INE515C01023,03-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.58,0.60,0.58,0.60,0.60,0.60,5,11739,6933.00,,INE318D01020,03-Jan-19,,
531847,ASIAN STAR  ,B ,Q,731.00,759.00,731.00,756.55,759.00,750.00,7,14,10569.00,,INE194D01017,03-Jan-19,,
531859,ORIENTAL VEN,X ,Q,54.90,57.40,54.90,55.05,55.00,55.85,28,1251,69791.00,,INE457G01029,03-Jan-19,,
531861,JOINDRE CAPI,X ,Q,21.95,22.50,20.60,20.75,20.70,21.25,38,3064,64027.00,,INE024B01010,03-Jan-19,,
531862,BHARATAGRI  ,X ,Q,105.60,108.00,105.60,106.65,105.85,107.25,10,256,27170.00,,INE842D01011,03-Jan-19,,
531867,UNITECH INTE,X ,Q,6.49,6.49,6.15,6.30,6.30,6.38,5,381,2399.00,,INE929K01011,03-Jan-19,,
531869,SACHETA MET.,X ,Q,49.25,49.25,47.00,47.70,47.75,48.30,95,37301,1778384.00,,INE433G01012,03-Jan-19,,
531879,PIONEER DIS.,B ,Q,173.65,173.65,168.00,168.10,168.00,167.25,10,276,46605.00,,INE889E01010,03-Jan-19,,
531881,GMETCOAL    ,X ,Q,15.55,15.55,15.55,15.55,15.55,14.81,2,155,2410.00,,INE146F01020,03-Jan-19,,
