SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531672,INANI SEC.  ,X ,Q,18.95,18.95,18.15,18.95,18.95,18.95,4,37,693.00,,INE224C01014,12-Nov-21,,
531680,MAYUR LEATHR,XT,Q,7.08,7.43,7.08,7.20,7.20,7.08,3,113,836.00,,INE799E01011,12-Nov-21,,
531681,AMARDEEP IND,X ,Q,1.60,1.60,1.50,1.60,1.60,1.57,50,26587,42135.00,,INE673C01020,12-Nov-21,,
531688,PRITHVIEXCH ,X ,Q,28.40,28.40,26.90,26.90,26.90,28.30,26,2666,73288.00,,INE621B01021,12-Nov-21,,
531694,RAINBOW FOUN,X ,Q,15.70,16.40,15.50,16.35,16.35,15.85,6,116,1802.00,,INE230F01014,12-Nov-21,,
531717,VIDHIING    ,B ,Q,338.80,346.35,335.50,337.00,337.55,337.20,722,9292,3147097.00,,INE632C01026,12-Nov-21,,
531719,BHAGIRA.CHEM,B ,Q,790.05,833.65,772.60,811.55,817.80,807.65,94,577,468785.00,,INE414D01019,12-Nov-21,,
531726,PANCHSHEEL O,X ,Q,187.95,190.00,177.05,187.05,185.00,180.15,169,10810,2014319.00,,INE316G01019,12-Nov-21,,
531727,MENON PISTON,X ,Q,45.95,46.65,45.00,45.25,45.25,45.25,606,54002,2451699.00,,INE650G01029,12-Nov-21,,
531735,PRISM FINANC,P ,Q,20.00,20.00,20.00,20.00,20.00,21.00,3,700,14000.00,,INE429Q01019,12-Nov-21,,
531737,GREENCREST  ,X ,Q,5.38,5.38,5.28,5.28,5.28,5.38,139,19537,104335.00,,INE414C01037,12-Nov-21,,
531739,GENNEX LAB  ,X ,Q,7.49,7.53,7.11,7.40,7.40,7.43,684,210835,1568109.00,,INE509C01026,12-Nov-21,,
531744,GINI SILK MI,X ,Q,48.95,51.30,48.90,51.30,51.30,48.90,16,1166,57860.00,,INE548B01018,12-Nov-21,,
531746,PRAJAY ENGS.,B ,Q,18.30,18.40,17.80,18.05,18.20,17.65,47,4631,83959.00,,INE505C01016,12-Nov-21,,
531758,G.K.CONSULT.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.19,2,106,238.00,,INE131D01019,12-Nov-21,,
531761,APOLLOPIPES ,A ,Q,1759.65,1796.00,1759.65,1780.70,1781.60,1759.65,499,2442,4344841.00,,INE126J01016,12-Nov-21,,
531762,UNJHA FORMUL,X ,Q,9.39,9.98,9.39,9.63,9.63,10.23,13,10509,100363.00,,INE576D01015,12-Nov-21,,
531768,POLY MEDICUR,A ,Q,930.00,944.20,912.65,927.45,920.00,924.25,517,3686,3431913.00,,INE205C01021,12-Nov-21,,
531778,KACHCHHMIN  ,X ,Q,13.51,13.77,13.51,13.77,13.77,13.12,8,1614,22224.00,,INE059E01010,12-Nov-21,,
531784,KCLINFRA    ,XT,Q,2.50,2.50,2.33,2.44,2.40,2.45,46,12876,31337.00,,INE469F01026,12-Nov-21,,
531795,ATUL AUTO   ,B ,Q,229.00,237.40,229.00,233.35,235.00,231.40,788,14855,3475727.00,,INE951D01028,12-Nov-21,,
531802,PRERNA INFR ,X ,Q,28.25,28.50,25.80,26.90,26.90,27.15,217,80347,2172120.00,,INE426H01014,12-Nov-21,,
531810,METAL COATIN,X ,Q,34.60,37.85,34.60,35.15,35.15,35.90,18,772,28052.00,,INE161E01014,12-Nov-21,,
531812,SGN TELECOMS,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,37,30731,17679.00,,INE266C01023,12-Nov-21,,
531813,GANGAPAPERS ,XT,Q,81.25,81.25,76.30,79.20,76.55,80.00,19,46612,3787090.00,,INE278O01015,12-Nov-21,,
531814,TIRUPATI SAR,X ,Q,7.48,7.48,7.00,7.30,7.36,7.10,63,22209,158792.00,,INE297J01023,12-Nov-21,,
531819,NUWAY ORGANI,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,5,71.00,,INE414L01012,12-Nov-21,,
531822,RODIUM      ,X ,Q,62.00,63.95,62.00,63.30,63.75,65.05,9,285,17849.00,,INE513E01024,12-Nov-21,,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,,INE793H01017,12-Nov-21,,
531841,INDUSFINL   ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,5,31.00,,INE935D01013,12-Nov-21,,
531842,LAHOTI OVER.,X ,Q,24.50,24.50,23.30,23.55,23.85,24.05,54,15370,360869.00,,INE515C01023,12-Nov-21,,
531847,ASIAN STAR  ,B ,Q,873.05,900.00,845.95,878.45,850.00,872.65,50,238,209565.00,,INE194D01017,12-Nov-21,,
531859,ORIRAIL     ,X ,Q,115.50,117.00,114.50,115.95,115.80,114.50,97,28959,3341899.00,,INE457G01029,12-Nov-21,,
531861,JOINDRE CAPI,X ,Q,26.05,26.05,25.05,25.85,26.00,26.15,34,1598,40869.00,,INE024B01010,12-Nov-21,,
531862,BHARATAGRI  ,XT,Q,278.00,284.50,268.25,279.55,277.00,272.80,81,9404,2586981.00,,INE842D01011,12-Nov-21,,
531867,UNITECH INTE,XT,Q,8.80,9.15,8.32,9.00,9.03,8.75,35,14883,125627.00,,INE929K01011,12-Nov-21,,
531869,SACHETA MET.,X ,Q,17.00,17.35,16.85,16.90,16.90,16.95,74,7182,122720.00,,INE433G01012,12-Nov-21,,
531878,ANJANI FINL ,X ,Q,5.38,5.38,4.80,4.80,4.80,4.80,39,44628,215963.00,,INE283D01018,12-Nov-21,,
531879,PIONEER DIS.,B ,Q,197.10,197.70,191.20,194.70,195.00,196.00,170,3214,620934.00,,INE889E01010,12-Nov-21,,
531881,GMETCOAL    ,Z ,Q,17.70,17.80,16.85,16.85,16.85,17.70,20,1319,23032.00,,INE146F01020,12-Nov-21,,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,,INE149D01011,12-Nov-21,,
531888,REXNORD ELE.,X ,Q,48.80,49.85,47.65,49.05,49.10,48.80,58,5128,250346.00,,INE687C01012,12-Nov-21,,
531892,KHANDWALA SE,B ,Q,17.30,17.90,16.30,17.30,17.90,17.30,28,1866,31402.00,,INE060B01014,12-Nov-21,,
531893,SAWACA BUSI ,X ,Q,3.95,4.13,3.95,4.13,4.13,3.94,122,45169,185429.00,,INE248B01015,12-Nov-21,,
531900,CCL INTER   ,X ,Q,17.25,17.25,16.10,16.35,16.70,16.90,25,1135,18381.00,,INE778E01031,12-Nov-21,,
531909,CROISSANCE  ,XT,Q,9.95,9.95,9.59,9.59,9.59,9.48,8,5214,50058.00,,INE587J01027,12-Nov-21,,
531911,GALAXY AGRIC,XT,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,900,12573.00,,INE803L01016,12-Nov-21,,
531913,GOPAL IRON S,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,30,8481,87947.00,,INE641H01018,12-Nov-21,,
531917,TWINSTAR SOF,Z ,Q,2.17,2.17,2.05,2.06,2.06,2.08,44,9497,19887.00,,INE070B01013,12-Nov-21,,
531921,AGAR IND COR,B ,Q,387.15,387.15,367.60,372.20,372.00,382.80,751,15799,5904237.00,,INE204E01012,12-Nov-21,,
531923,DHAMPURE SGR,X ,Q,36.75,36.75,36.00,36.10,36.20,36.80,15,777,28076.00,,INE956B01013,12-Nov-21,,
531925,SHANTANU SHE,XT,Q,2.00,2.11,1.92,2.11,2.11,2.01,116,86937,181411.00,,INE545N01019,12-Nov-21,,
531928,GOLDEN CARPE,X ,Q,7.19,7.19,7.19,7.19,7.19,7.20,1,2,14.00,,INE595D01015,12-Nov-21,,
531929,INNOCORP L  ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,11,3469,19912.00,,INE214B01017,12-Nov-21,,
531930,SARTHAK INDU,XT,Q,103.80,113.50,103.35,111.70,111.70,108.75,22,723,76337.00,,INE074H01012,12-Nov-21,,
531950,VERTEX SEC. ,X ,Q,2.31,2.31,2.13,2.13,2.13,2.20,97,60625,134251.00,,INE316D01024,12-Nov-21,,
531952,RIBA TEXTILS,X ,Q,48.00,50.40,47.50,48.25,49.80,47.80,322,32741,1572639.00,,INE811H01017,12-Nov-21,,
531962,SHREMETAL   ,XT,Q,26.40,27.45,26.40,27.05,27.05,26.40,11,510,13803.00,,INE914B01012,12-Nov-21,,
531977,CHARTERLOGIS,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,1711,266388,5407676.00,,INE558F01026,12-Nov-21,,
531978,AMBIKA COTTO,B ,Q,2145.00,2159.80,2087.80,2144.40,2144.40,2105.65,771,2883,6116641.00,,INE540G01014,12-Nov-21,,
531979,HIND ALUMIN ,X ,Q,38.95,38.95,38.15,38.55,38.80,38.40,46,3871,149484.00,,INE227B01019,12-Nov-21,,
531982,SPECTR FOOD ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,1000,17900.00,,INE547C01018,12-Nov-21,,
531989,DECCAN POLYP,Z ,Q,3.55,3.70,3.55,3.70,3.70,3.61,12,1094,4046.00,,INE132E01015,12-Nov-21,,
531991,AMRAWOR AGRI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,365,2372658,1162602.00,,INE735C01027,12-Nov-21,,
531994,AUTO PINS(I),XT,Q,121.10,121.10,115.05,115.05,115.05,121.10,16,48,5582.00,,INE706C01028,12-Nov-21,,
531996,ODYSSEY CORP,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,30,46877,274699.00,,INE839E01023,12-Nov-21,,
532005,SAM INDUS.  ,X ,Q,22.20,23.75,22.20,23.20,23.20,22.65,17,753,17724.00,,INE653D01012,12-Nov-21,,
532007,SHREEVAT.FIN,XT,Q,8.53,8.53,7.73,7.73,7.73,8.13,7,376,2908.00,,INE981C01019,12-Nov-21,,
532011,POOJA ENT   ,XT,Q,177.90,195.95,177.90,194.40,194.80,187.25,136,3350,620554.00,,INE147C01017,12-Nov-21,,
532015,GRAVITY (I) ,X ,Q,4.69,4.69,4.49,4.60,4.65,4.47,130,24937,115764.00,,INE995A01013,12-Nov-21,,
532019,LCC INFOTECH,B ,Q,2.20,2.25,2.05,2.24,2.24,2.15,260,481387,1046046.00,,INE938A01021,12-Nov-21,,
532022,FILAT FASH  ,X ,Q,4.66,4.66,4.23,4.50,4.50,4.44,90,64343,294008.00,,INE185E01013,12-Nov-21,,
532029,SINDHU TRADE,XT,Q,606.00,606.00,580.00,597.50,585.00,578.15,324,12899,7684013.00,,INE325D01017,12-Nov-21,,
532033,JAIN STUDIOS,Z ,Q,2.70,2.92,2.66,2.90,2.90,2.79,44,29058,84254.00,,INE486B01011,12-Nov-21,,
532035,UNISTAR MULT,XT,Q,11.05,11.05,11.05,11.05,11.05,11.60,62,38971,430629.00,,INE808C01014,12-Nov-21,,
532039,ZENOTECH    ,X ,Q,43.40,46.00,43.40,44.55,44.25,43.40,152,22369,1013462.00,,INE486F01012,12-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.70,3.82,3.66,3.71,3.71,3.85,24,2133,7949.00,,INE597C01013,12-Nov-21,,
532042,FRONTL CORP ,X ,Q,17.50,18.75,17.15,18.75,18.75,18.05,24,1162,20665.00,,INE092D01013,12-Nov-21,,
532051,SWELECT     ,B ,Q,239.45,254.90,239.20,251.40,252.80,238.10,194,1576,387210.00,,INE409B01013,12-Nov-21,,
532053,WALLFORT FIN,X ,Q,63.05,66.20,62.30,64.70,66.00,63.05,89,10906,708818.00,,INE121B01014,12-Nov-21,,
532054,KDDL LTD    ,B ,Q,621.40,621.80,591.55,601.25,602.10,599.55,208,993,605571.00,,INE291D01011,12-Nov-21,,
532056,ADINATH EXIM,XT,Q,25.75,27.55,24.95,25.65,25.65,26.25,82,5882,148560.00,,INE398H01015,12-Nov-21,,
532057,ABHINAV CAP ,XT,Q,54.05,56.60,52.90,56.60,56.60,53.95,14,166,9031.00,,INE516F01016,12-Nov-21,,
532067,KILPEST (I) ,X ,Q,439.10,455.00,439.10,451.30,450.00,449.20,1170,46432,20576253.00,,INE994E01018,12-Nov-21,,
532070,SUPERB PAPER,X ,Q,19.40,19.40,18.10,18.75,18.75,18.00,28,16500,304925.00,,INE311N01016,12-Nov-21,,
532090,VANDANA     ,X ,Q,1.59,1.59,1.46,1.48,1.49,1.53,301,167767,249715.00,,INE219M01021,12-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.12,2.33,2.12,2.33,2.33,2.22,16,11118,24748.00,,INE807D01030,12-Nov-21,,
532100,INDO-CITY IN,X ,Q,5.53,5.53,5.40,5.53,5.53,5.27,82,8902,48869.00,,INE456B01014,12-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,21.35,22.30,21.35,21.70,21.70,21.35,48,3867,84648.00,,INE948G01019,12-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,32,59.00,,INE957E01031,12-Nov-21,,
532123,BSE  INFRA  ,X ,Q,2.02,2.02,1.95,2.01,2.01,1.93,489,384936,771860.00,,INE395A01016,12-Nov-21,,
532124,RELIAB VEN  ,XT,Q,13.29,13.69,13.02,13.02,13.02,13.70,10,337,4456.00,,INE419H01019,12-Nov-21,,
532134,BANKBARODA  ,A ,Q,102.50,102.75,99.80,101.30,101.30,101.30,10391,2396477,242334705.00,,INE028A01039,12-Nov-21,,
532140,MOHITE      ,X ,Q,20.30,21.25,19.35,21.20,21.20,20.30,19,2070,41204.00,,INE154B01015,12-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,17.10,17.65,16.80,17.05,17.10,17.20,539,94885,1641835.00,,INE666E01012,12-Nov-21,,
532143,SKM EGG PROD,B ,Q,72.45,72.85,70.50,71.35,71.70,71.15,355,7693,555551.00,,INE411D01015,12-Nov-21,,
532144,WELCORP     ,A ,Q,142.70,149.55,141.05,147.90,147.90,139.80,4983,400381,58400566.00,,INE191B01025,12-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.01,6.49,5.96,6.06,6.06,6.10,7,10116,60804.00,,INE731B01010,12-Nov-21,,
532149,BNK OF INDIA,A ,Q,62.95,62.95,61.15,61.75,61.90,62.30,2914,588039,36397387.00,,INE084A01016,12-Nov-21,,
532150,INDRAPRAST  ,B ,Q,78.25,78.55,75.30,75.50,75.50,78.25,735,33793,2580064.00,,INE681B01017,12-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.44,5.44,5.03,5.22,5.23,5.28,96,16073,84176.00,,INE560F01014,12-Nov-21,,
532155,GAIL (I) LTD,A ,Q,150.50,150.50,147.65,148.00,148.00,149.50,5621,335049,49743948.00,,INE129A01019,12-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,569.00,569.00,541.00,543.00,543.00,547.35,620,4520,2468853.00,,INE884A01027,12-Nov-21,,
532159,TRESCON     ,X ,Q,39.75,39.75,35.00,37.85,38.00,38.35,121,9038,337466.00,,INE088D01011,12-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.45,6.79,6.84,7.15,7.14,222,22743,159812.00,,INE944A01011,12-Nov-21,,
532162,JK PAPER    ,A ,Q,226.00,228.35,224.00,224.80,224.80,224.45,2191,81792,18499560.00,,INE789E01012,12-Nov-21,,
532163,SAREGAMA (I),T ,Q,4788.00,4839.70,4408.80,4454.90,4408.80,4611.95,348,1170,5347275.00,,INE979A01017,12-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.12,2.20,2.10,2.17,2.17,2.10,23,9818,21298.00,,INE514C01018,12-Nov-21,,
532172,ADROITINFO  ,B ,Q,12.03,12.20,11.77,12.00,12.00,12.17,16,1923,23148.00,,INE737B01033,12-Nov-21,,
532173,CYBERTECH   ,B ,Q,163.55,163.85,159.10,159.95,159.95,162.55,395,9271,1493092.00,,INE214A01019,12-Nov-21,,
532174,ICICI BANK  ,A ,Q,773.00,779.95,771.10,776.80,776.80,772.30,8126,272151,210911586.00,,INE090A01021,12-Nov-21,,
532175,CYIENT      ,A ,Q,1109.25,1115.75,1090.00,1100.35,1102.00,1104.30,801,8349,9222408.00,,INE136B01020,12-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.50,71.75,71.00,71.15,71.15,71.50,1926,212459,15130930.00,,INE510A01028,12-Nov-21,,
532180,DHANALAK.BNK,B ,Q,15.25,15.40,15.10,15.20,15.20,15.25,408,76628,1163630.00,,INE680A01011,12-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,71.00,71.50,69.50,70.75,71.15,70.75,932,60186,4247097.00,,INE131A01031,12-Nov-21,,
532183,GAYATRI SUGR,XT,Q,2.85,2.88,2.62,2.88,2.88,2.75,171,133153,380403.00,,INE622E01023,12-Nov-21,,
532187,INDUSIND BNK,A ,Q,1037.20,1043.40,1028.85,1036.75,1037.30,1033.10,3529,94042,97507046.00,,INE095A01012,12-Nov-21,,
532189,INDIA TOURIS,A ,Q,396.00,400.50,388.00,389.90,390.00,395.45,572,9046,3565003.00,,INE353K01014,12-Nov-21,,
532209,J & K BANK  ,A ,Q,46.60,46.75,44.80,45.95,45.95,45.80,3570,897591,41120689.00,,INE168A01041,12-Nov-21,,
532210,CITY UNION  ,A ,Q,165.90,165.90,162.40,163.75,163.85,164.55,1655,83941,13752366.00,,INE491A01021,12-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.65,17.80,17.20,17.55,17.60,17.60,44,4177,73557.00,,INE731A01020,12-Nov-21,,
532215,AXIS BANK   ,A ,Q,742.00,742.25,733.60,736.20,736.20,738.85,8717,165137,121740625.00,,INE238A01034,12-Nov-21,,
532216,HB STOCKHOL.,B ,Q,39.50,39.50,37.45,37.75,37.70,40.95,144,11360,431737.00,,INE550B01022,12-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.00,17.35,15.80,17.00,17.00,16.60,51,21670,346664.00,,INE027F01014,12-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.36,9.39,9.26,9.31,9.31,9.36,7354,2057875,19184367.00,,INE683A01023,12-Nov-21,,
532219,ENERGY DEV. ,B ,Q,12.98,12.98,12.98,12.98,12.98,12.37,69,43993,571029.00,,INE306C01019,12-Nov-21,,
532221,SONATA SOFT.,A ,Q,866.00,871.25,858.50,862.45,863.60,865.65,471,5634,4866491.00,,INE269A01021,12-Nov-21,,
532230,BENGAL TEA &,X ,Q,68.50,71.90,65.35,70.60,70.60,67.50,293,39540,2770941.00,,INE665D01016,12-Nov-21,,
532234,NAT.ALUM    ,A ,Q,100.40,102.50,99.35,101.35,101.35,99.30,17376,3790999,383709217.00,,INE139A01034,12-Nov-21,,
532240,INDIA NIPPON,B ,Q,400.40,406.35,391.00,392.80,393.00,399.00,333,2410,956886.00,,INE092B01025,12-Nov-21,,
532256,NALWA SONS  ,B ,Q,1691.35,1705.85,1685.30,1705.85,1705.85,1688.65,13,32,54291.00,,INE023A01030,12-Nov-21,,
532259,APAR INDUS. ,A ,Q,722.30,748.85,714.90,721.55,727.35,730.85,2496,25733,18915077.00,,INE372A01015,12-Nov-21,,
532262,TCI INDUS.  ,X ,Q,1882.95,1882.95,1882.95,1882.95,1882.95,1793.30,19,753,1417861.00,,INE920B01019,12-Nov-21,,
532268,ACCELYA     ,A ,Q,1177.85,1191.60,1173.20,1178.85,1180.00,1173.60,515,2508,2971485.00,,INE793A01012,12-Nov-21,,
532271,ORCHASP     ,X ,Q,2.85,2.85,2.72,2.81,2.80,2.79,221,139669,392657.00,,INE215B01022,12-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1169.90,1178.35,1162.00,1172.75,1172.75,1161.30,6200,202349,236964552.00,,INE860A01027,12-Nov-21,,
532284,TCFC FINANCE,X ,Q,47.90,47.90,43.10,44.00,43.55,44.50,126,7783,346925.00,,INE389D01013,12-Nov-21,,
532285,GEOJITFSL   ,B ,Q,80.00,81.35,79.65,79.85,79.70,79.95,691,25236,2021324.00,,INE007B01023,12-Nov-21,,
532286,JINDAL STE  ,A ,Q,404.85,407.30,393.25,398.45,398.65,401.65,4109,273025,108945303.00,,INE749A01030,12-Nov-21,,
532290,BLB LTD.    ,B ,Q,12.99,12.99,12.00,12.30,12.30,12.40,51,13576,167975.00,,INE791A01024,12-Nov-21,,
532296,GLENMARK PHA,A ,Q,514.35,529.45,513.10,523.65,523.65,515.00,3343,114097,59820991.00,,INE935A01035,12-Nov-21,,
532300,WOCKHARDT   ,A ,Q,457.00,457.65,448.20,451.80,451.80,454.10,1587,34544,15613219.00,,INE049B01025,12-Nov-21,,
532301,TATA COFFEE ,A ,Q,222.00,225.65,217.90,220.75,220.75,219.60,2146,97576,21603729.00,,INE493A01027,12-Nov-21,,
532305,IND-SWIFT LA,B ,Q,75.40,76.05,74.00,74.65,74.95,74.55,320,20633,1538787.00,,INE915B01019,12-Nov-21,,
532307,MELSTAR INFO,Z ,Q,6.35,6.37,5.81,6.16,6.10,6.07,118,36259,222936.00,,INE817A01019,12-Nov-21,,
532309,GEPIL       ,A ,Q,284.00,285.70,274.10,275.00,279.60,281.50,869,12589,3493745.00,,INE878A01011,12-Nov-21,,
532310,SHREE RAMA  ,B ,Q,12.22,12.22,11.71,11.75,11.85,11.98,75,14879,177737.00,,INE879A01019,12-Nov-21,,
532313,MAHINDRALIFE,A ,Q,276.00,276.00,270.80,274.40,274.40,274.40,407,5999,1636302.00,,INE813A01018,12-Nov-21,,
532320,VAARAD      ,XT,Q,18.30,19.40,17.75,17.80,17.75,18.65,33,2809,51089.00,,INE418B01048,12-Nov-21,,
532321,CADILA HEALT,A ,Q,490.00,494.95,487.50,492.35,493.00,492.10,3922,96900,47579636.00,,INE010B01027,12-Nov-21,,
532323,SHIVA CEMENT,X ,Q,39.55,40.25,39.05,39.45,39.45,39.55,446,140822,5589897.00,,INE555C01029,12-Nov-21,,
532324,CINEVISTA   ,B ,Q,15.25,16.82,15.25,16.82,16.82,16.02,107,121104,2019172.00,,INE039B01026,12-Nov-21,,
532326,INTENS TECH ,B ,Q,72.25,72.60,67.70,69.10,69.00,71.75,278,5632,388741.00,,INE781A01025,12-Nov-21,,
532329,DANLAW TECH.,X ,Q,209.00,209.00,195.25,200.80,204.05,202.00,78,3450,693040.00,,INE310B01013,12-Nov-21,,
532331,AJANTA PHARM,A ,Q,2152.00,2194.95,2137.40,2183.00,2183.00,2151.70,495,1884,4107266.00,,INE031B01049,12-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.60,29.85,28.40,28.65,29.60,29.85,54,8389,241287.00,,INE638B01025,12-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.00,14.75,14.00,14.75,14.75,14.05,24,8435,124360.00,,INE640B01021,12-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.65,19.45,18.40,19.05,19.05,18.75,24,4988,95782.00,,INE792B01012,12-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.25,16.30,15.85,15.95,15.85,16.05,273,30884,495080.00,,INE453B01029,12-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.87,1.95,1.77,1.89,1.90,1.86,129,32234,61092.00,,INE369B01019,12-Nov-21,,
532341,IZMO        ,B ,Q,90.85,90.85,88.20,90.20,90.20,88.85,71,1994,178295.00,,INE848A01014,12-Nov-21,,
532343,TVS MOTOR L ,A ,Q,753.85,753.85,718.85,729.30,729.30,747.15,7396,167807,122084542.00,,INE494B01023,12-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,139.95,139.95,129.55,133.15,134.95,136.35,59,1878,247189.00,,INE002B01016,12-Nov-21,,
532345,GATI LTD.   ,A ,Q,178.00,178.05,167.80,169.20,169.20,177.80,1342,50500,8654491.00,,INE152B01027,12-Nov-21,,
532348,SUBEX LTX   ,B ,Q,53.00,53.60,51.15,52.70,52.70,52.95,7933,1809176,94780091.00,,INE754A01055,12-Nov-21,,
532349,TRANSPORT CO,A ,Q,768.65,768.65,720.00,722.30,722.30,761.60,343,4110,3027122.00,,INE688A01022,12-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.30,2.30,2.22,2.30,2.30,2.22,11,2460,5606.00,,INE243B01016,12-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,10.25,10.68,10.14,10.14,10.14,10.67,565,417430,4280683.00,,INE523B01011,12-Nov-21,,
532356,TRIVENI ENGG,A ,Q,210.95,218.00,208.55,216.25,216.25,210.05,4645,234574,50244884.00,,INE256C01024,12-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,48.60,48.70,46.10,46.15,46.15,47.80,125,3846,183009.00,,INE374B01019,12-Nov-21,,
532362,NAGPUR POWER,X ,Q,56.50,59.95,56.50,58.00,58.00,57.65,15,731,42320.00,,INE099E01016,12-Nov-21,,
532365,DYNACONS SYS,B ,Q,143.05,152.35,142.00,149.20,149.20,142.55,322,6533,974842.00,,INE417B01040,12-Nov-21,,
532366,PNB GILTS   ,B ,Q,71.00,71.75,68.35,68.55,68.45,68.60,951,65840,4571330.00,,INE859A01011,12-Nov-21,,
532368,BCG         ,B ,Q,96.15,96.15,87.05,89.95,89.95,91.60,23311,8154289,741355757.00,,INE425B01027,12-Nov-21,,
532369,RAMCO INDS. ,A ,Q,276.85,278.90,275.65,276.10,275.75,276.60,267,6298,1743274.00,,INE614A01028,12-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,406.50,409.20,397.60,399.10,400.50,406.15,1081,14454,5809618.00,,INE246B01019,12-Nov-21,,
532371,TATA TELESER,B ,Q,65.70,65.70,65.70,65.70,65.70,69.15,2473,376651,24745970.00,,INE517B01013,12-Nov-21,,
532372,VIRINCHI    ,X ,Q,58.00,60.85,57.00,59.25,59.25,58.80,360,68562,4050213.00,,INE539B01017,12-Nov-21,,
532373,WEPSOLN     ,X ,Q,20.75,22.00,20.70,21.00,21.05,20.00,173,59949,1286909.00,,INE434B01029,12-Nov-21,,
532374,STER TECH   ,A ,Q,270.80,277.50,269.30,276.15,276.15,267.55,898,27325,7504934.00,,INE089C01029,12-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1506.95,1506.95,1401.05,1449.30,1429.30,1451.05,60,821,1205708.00,,INE716B01011,12-Nov-21,,
532376,MRO-TEK     ,B ,Q,53.00,54.40,51.50,52.30,51.50,54.20,51,2180,114512.00,,INE398B01018,12-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.25,5.51,5.00,5.51,5.51,5.25,5,41,215.00,,INE683B01047,12-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.90,16.90,15.90,16.75,16.75,16.65,69,7015,116303.00,,INE893A01036,12-Nov-21,,
532382,BALAJI TELE.,A ,Q,65.00,65.00,63.55,63.80,63.70,64.05,221,6356,406817.00,,INE794B01026,12-Nov-21,,
532384,TYCHE INDS  ,X ,Q,191.00,191.00,181.20,184.00,184.00,182.65,102,1861,342119.00,,INE443B01012,12-Nov-21,,
532386,CALIFORN.SOF,T ,Q,28.05,29.35,27.65,28.15,28.30,28.70,85,17488,492741.00,,INE526B01014,12-Nov-21,,
532387,PRITISHN COM,B ,Q,41.15,48.05,41.15,46.00,46.50,46.65,61,5229,243296.00,,INE392B01011,12-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.35,21.60,21.20,21.30,21.30,21.40,1412,599380,12784406.00,,INE565A01014,12-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,150.00,150.15,147.35,147.60,147.50,148.75,467,18395,2727347.00,,INE586B01026,12-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,17,67.00,,INE230B01021,12-Nov-21,,
532395,AXISCADES   ,B ,Q,85.15,85.60,82.60,83.85,84.00,84.70,146,4811,406005.00,,INE555B01013,12-Nov-21,,
