SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532440,MPS LTD     ,B ,Q,499.00,499.00,490.00,495.15,495.00,494.00,32,251,123849.00,,INE943D01017,18-Apr-19,,
532443,CERA SANITAR,A ,Q,2789.90,2809.90,2788.20,2804.65,2800.00,2835.40,157,446,1249975.00,,INE739E01017,18-Apr-19,,
532454,BHARTI ARTL ,A ,Q,350.95,350.95,333.00,346.75,346.75,348.65,5935,647188,221577266.00,,INE397D01024,18-Apr-19,,
532455,SHALIMAR WIR,X ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,10,148.00,,INE655D01025,18-Apr-19,,
532456,COMPUAGE INF,B ,Q,18.20,18.35,16.90,17.15,17.15,17.55,112,51973,916518.00,,INE070C01037,18-Apr-19,,
532457,GULSHAN POLY,B ,Q,53.65,54.80,53.60,54.05,54.40,54.65,41,2174,117795.00,,INE255D01024,18-Apr-19,,
532459,AUNDEFAZE   ,XT,Q,17.50,17.50,16.65,16.65,16.65,17.50,3,502,8360.00,,INE207D01017,18-Apr-19,,
532461,PUNJAB NATIO,A ,Q,92.90,92.90,89.55,90.10,90.10,92.75,4606,1629469,147803441.00,,INE160A01022,18-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3551.25,3565.00,3481.00,3514.70,3514.70,3562.30,267,1440,5081106.00,,INE881D01027,18-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,545,305.00,,INE550F01023,18-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5355.00,5355.00,5355.00,5355.00,5355.00,5355.65,2,8,42840.00,,INE411F01010,18-Apr-19,,
532475,APTECH LTD  ,B ,Q,180.00,180.00,169.50,169.75,169.75,175.05,794,52233,8927865.00,,INE266F01018,18-Apr-19,,
532477,UNION BANK L,A ,Q,92.20,92.95,90.00,90.70,90.05,92.40,1578,506582,46241681.00,,INE692A01016,18-Apr-19,,
532478,UNITED BREWA,A ,Q,1446.00,1446.00,1412.25,1414.30,1414.30,1442.70,607,14850,21060553.00,,INE686F01025,18-Apr-19,,
532479,ISMT LTD    ,B ,Q,8.50,8.50,7.95,8.20,8.20,8.50,4,705,5698.00,,INE732F01019,18-Apr-19,,
532480,ALLAHABAD BK,A ,Q,52.80,52.80,50.55,51.05,51.05,51.95,818,329266,16935232.00,,INE428A01015,18-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.25,5.26,5.25,5.26,5.26,5.30,2,1050,5522.00,,INE781B01015,18-Apr-19,,
532482,GRANULES (I),A ,Q,114.95,116.25,112.40,114.10,114.15,113.95,665,61854,7064600.00,,INE101D01020,18-Apr-19,,
532483,CANARA BANK ,A ,Q,278.30,280.95,273.40,277.30,274.60,280.15,1326,137641,38192124.00,,INE476A01014,18-Apr-19,,
532485,BALMER LA.IN,B ,Q,396.00,396.00,390.05,390.55,390.20,393.25,188,2862,1123785.00,,INE525F01017,18-Apr-19,,
532486,POKARNA LTD ,B ,Q,177.50,180.45,177.50,177.70,177.85,179.80,28,643,114498.00,,INE637C01025,18-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1718.80,1728.95,1714.05,1725.40,1726.20,1718.80,460,7108,12246750.00,,INE361B01024,18-Apr-19,,
532493,ASTRA MICRO ,B ,Q,99.00,99.00,95.55,95.75,95.75,99.05,155,10493,1013205.00,,INE386C01029,18-Apr-19,,
532497,RADICOKHAIT ,A ,Q,353.15,354.00,333.40,335.05,335.05,353.20,3107,91345,30846984.00,,INE944F01028,18-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1784.00,1806.00,1784.00,1792.70,1804.95,1769.15,10,16,28682.00,,INE722A01011,18-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7475.00,7542.00,7435.00,7441.10,7441.10,7464.35,5188,110449,826853330.00,,INE585B01010,18-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,821.10,830.00,821.10,825.00,825.00,823.10,23,721,595265.00,,INE296E01026,18-Apr-19,,
532504,NAVIN FLUORI,A ,Q,718.50,718.50,701.00,709.80,709.80,716.20,212,3622,2574979.00,,INE048G01026,18-Apr-19,,
532505,UCOBANK     ,A ,Q,18.80,18.85,18.25,18.55,18.45,18.75,184,53215,988694.00,,INE691A01018,18-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.80,4.81,4.70,4.70,4.70,4.79,21,7266,34373.00,,INE116D01028,18-Apr-19,,
532508,JSL         ,B ,Q,39.95,39.95,39.00,39.10,39.10,39.90,82,9517,374071.00,,INE220G01021,18-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,228.20,230.00,221.00,223.95,226.00,223.25,23,2482,556210.00,,INE399C01030,18-Apr-19,,
532511,EXCEL CROP. ,B ,Q,3642.00,3642.00,3565.60,3571.45,3579.50,3641.05,41,191,685165.00,,INE223G01017,18-Apr-19,,
532513,TVSELE      ,B ,Q,195.70,195.70,186.00,187.50,187.50,190.30,148,7365,1389521.00,,INE236G01019,18-Apr-19,,
532514,INDRA GAS   ,A ,Q,323.00,327.70,319.40,325.05,325.05,322.35,954,81049,26263077.00,,INE203G01027,18-Apr-19,,
532515,TV TODAY    ,B ,Q,317.15,318.75,307.00,317.25,318.75,320.30,176,217058,66648995.00,,INE038F01029,18-Apr-19,,
532518,FLORENCE    ,X ,Q,1281.00,1304.95,1281.00,1285.00,1281.00,1280.15,9,39,50173.00,,INE211G01020,18-Apr-19,,
532521,PALRED      ,B ,Q,30.00,32.00,29.30,32.00,32.00,29.95,26,1124,34052.00,,INE218G01033,18-Apr-19,,
532522,PETRONET LNG,A ,Q,241.50,242.30,239.00,239.55,239.55,239.85,913,66158,15926114.00,,INE347G01014,18-Apr-19,,
532523,BIOCON LTD. ,A ,Q,624.00,624.00,612.70,615.30,615.30,623.15,778,27504,16958810.00,,INE376G01013,18-Apr-19,,
532524,PTC INDIA   ,A ,Q,72.60,72.90,70.60,70.85,70.85,73.05,501,65519,4664511.00,,INE877F01012,18-Apr-19,,
532525,BANK MAHA   ,B ,Q,16.40,16.40,15.51,15.84,15.84,15.87,300,94606,1489626.00,,INE457A01014,18-Apr-19,,
532527,RK FORGINGS ,B ,Q,520.00,530.00,518.00,519.20,519.20,530.45,37,132,68473.00,,INE399G01015,18-Apr-19,,
532528,DATAM GLOB  ,B ,Q,102.00,102.00,98.00,100.10,100.30,102.50,149,10166,1015640.00,,INE365B01017,18-Apr-19,,
532529,NDTV        ,B ,Q,36.05,36.05,34.80,35.15,35.00,36.40,74,20600,726847.00,,INE155G01029,18-Apr-19,,
532531,STAR        ,A ,Q,496.70,497.45,484.00,488.25,484.00,495.50,748,32497,15928699.00,,INE939A01011,18-Apr-19,,
532532,JAIPRA      ,A ,Q,5.60,5.72,5.38,5.53,5.53,5.62,16130,2180181,12015566.00,,INE455F01025,18-Apr-19,,
532538,ULTRATECH CM,A ,Q,4255.90,4273.45,4220.95,4250.55,4250.55,4254.00,538,5921,25166289.00,,INE481G01011,18-Apr-19,,
532539,MINDA IND   ,A ,Q,377.50,392.45,372.00,388.80,388.80,377.00,1074,34380,13250506.00,,INE405E01023,18-Apr-19,,
532540,TCS LTD.    ,A ,Q,2141.00,2150.05,2116.30,2145.50,2145.50,2132.45,4079,88311,188783124.00,,INE467B01029,18-Apr-19,,
532541,NIITTECH    ,A ,Q,1298.70,1319.35,1293.30,1311.70,1311.70,1296.55,564,13828,18131901.00,,INE591G01017,18-Apr-19,,
532543,GULFPETRO   ,B ,Q,72.80,73.05,72.00,72.55,72.65,73.95,16,1157,84091.00,,INE586G01017,18-Apr-19,,
532548,CENTURYPLY  ,A ,Q,189.00,190.20,183.50,186.25,186.00,189.75,259,10148,1891844.00,,INE348B01021,18-Apr-19,,
532553,WELENT      ,B ,Q,119.90,119.90,116.15,116.90,116.20,119.85,315,22181,2600530.00,,INE625G01013,18-Apr-19,,
532555,NTPC LTD    ,A ,Q,137.35,137.70,135.05,135.40,135.40,137.40,1727,1052546,143071366.00,,INE733E01010,18-Apr-19,,
532604,SALSTEEL    ,B ,Q,4.68,5.27,4.68,5.14,5.14,5.00,6,562,2870.00,,INE658G01014,18-Apr-19,,
532605,JBM AUTO    ,B ,Q,273.50,273.50,263.50,270.00,270.00,270.65,97,1483,396052.00,,INE927D01028,18-Apr-19,,
532610,DWAR SUGAR  ,B ,Q,28.90,28.90,27.55,28.15,28.15,28.65,526,109981,3078512.00,,INE366A01041,18-Apr-19,,
532612,INDOCO REM  ,B ,Q,202.20,202.20,197.40,198.80,198.80,203.45,71,2732,544024.00,,INE873D01024,18-Apr-19,,
532613,VIPCLOTHNG  ,B ,Q,20.05,20.30,19.60,19.70,19.75,20.20,188,19456,387891.00,,INE450G01024,18-Apr-19,,
532616,XCHANGING   ,B ,Q,45.60,46.10,45.55,45.85,46.10,46.00,9,2657,121532.00,,INE692G01013,18-Apr-19,,
532617,JETAIRWAYS  ,A ,Q,217.70,217.70,158.10,163.90,163.90,241.85,58762,6040634,1040268082.00,,INE802G01018,18-Apr-19,,
532621,MORARJETEX  ,B ,Q,22.00,22.00,21.95,21.95,21.95,22.20,8,650,14277.00,,INE161G01027,18-Apr-19,,
532622,GATEWAY DIST,A ,Q,145.75,145.85,140.55,144.05,143.05,143.70,124,4143,590830.00,,INE852F01015,18-Apr-19,,
532624,JINDALPH    ,B ,Q,22.00,22.05,21.10,22.05,22.05,21.70,4,414,8928.00,,INE796G01012,18-Apr-19,,
532626,PONDY OXIDES,X ,Q,355.00,357.00,342.00,345.70,345.70,352.50,217,9071,3145915.00,,INE063E01046,18-Apr-19,,
532627,JPPOWER     ,B ,Q,2.22,2.44,2.16,2.44,2.44,2.22,427,1824196,4363418.00,,INE351F01018,18-Apr-19,,
532628,3I INFOTECH ,B ,Q,3.80,4.51,3.72,4.41,4.41,3.76,1607,4219128,18676339.00,,INE748C01020,18-Apr-19,,
532629,MCNALLYB    ,T ,Q,6.71,7.00,6.50,6.95,6.95,6.80,20,18070,124375.00,,INE748A01016,18-Apr-19,,
532630,GOKALDAS    ,B ,Q,88.00,89.20,86.10,86.75,86.90,89.55,81,10478,923653.00,,INE887G01027,18-Apr-19,,
532633,ALLSEC TECH ,T ,Q,311.85,315.45,307.00,310.40,312.00,300.50,109,11689,3644825.00,,INE835G01018,18-Apr-19,,
532636,IIFL        ,A ,Q,457.00,464.00,447.80,452.30,452.50,450.80,249,4776,2169801.00,,INE530B01024,18-Apr-19,,
532637,MAN DRUGORG ,T ,Q,56.70,56.70,55.30,55.75,55.30,56.75,15,2091,117163.00,,INE584F01014,18-Apr-19,,
532638,SHOPPER STOP,A ,Q,454.20,456.80,449.90,451.95,454.95,454.85,99,2047,925109.00,,INE498B01024,18-Apr-19,,
532641,NDL         ,B ,Q,51.85,51.85,51.00,51.65,51.65,51.15,15,1657,85520.00,,INE875G01030,18-Apr-19,,
532642,JSWHL       ,B ,Q,2960.15,2977.90,2911.20,2934.80,2925.00,2960.15,26,69,203823.00,,INE824G01012,18-Apr-19,,
532644,JK CEMENT   ,A ,Q,886.00,889.60,879.00,888.95,889.45,887.20,134,1174,1040057.00,,INE823G01014,18-Apr-19,,
532645,BEEYU OVERSE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,110,34.00,,INE052B01011,18-Apr-19,,
532646,UNIPLY IND  ,B ,Q,39.00,39.00,38.00,38.10,38.15,39.15,81,11172,427527.00,,INE950G01023,18-Apr-19,,
532647,PROVOGUE IND,T ,Q,1.20,1.20,1.20,1.20,1.20,1.20,4,400,480.00,,INE968G01033,18-Apr-19,,
532648,YES BANK    ,A ,Q,266.90,268.00,253.95,255.30,255.30,266.45,17934,2800780,722834370.00,,INE528G01027,18-Apr-19,,
532649,NECTAR LIFE ,B ,Q,17.55,17.60,17.10,17.25,17.15,17.30,54,4805,83565.00,,INE023H01027,18-Apr-19,,
532650,MSP STEEL   ,B ,Q,13.00,13.40,12.65,12.70,12.70,13.00,13,4893,63467.00,,INE752G01015,18-Apr-19,,
532651,SPL INDS    ,B ,Q,46.55,46.55,45.15,45.75,45.80,46.75,70,10069,458684.00,,INE978G01016,18-Apr-19,,
532652,KARNATAKA BK,A ,Q,137.40,137.90,133.60,134.55,134.55,137.30,1994,150405,20373957.00,,INE614B01018,18-Apr-19,,
532654,MCLEOD RUSSE,B ,Q,84.80,84.85,83.90,84.10,84.10,84.75,75,4653,391454.00,,INE942G01012,18-Apr-19,,
532656,FACOR ALLOYS,X ,Q,2.10,2.10,1.97,1.99,1.97,2.00,23,21414,42524.00,,INE828G01013,18-Apr-19,,
532659,IDFC        ,A ,Q,46.50,46.85,45.05,45.35,45.40,46.20,422,185403,8515768.00,,INE043D01016,18-Apr-19,,
532660,VIVIMED LABS,B ,Q,25.75,26.25,25.25,26.10,26.20,25.80,99,9876,254006.00,,INE526G01021,18-Apr-19,,
532661,RANE MADRAS ,B ,Q,344.90,417.05,340.00,414.85,410.00,347.55,1461,36435,14888458.00,,INE050H01012,18-Apr-19,,
532662,HT MEDIA    ,T ,Q,40.90,40.90,39.95,40.35,40.35,40.55,74,42739,1712124.00,,INE501G01024,18-Apr-19,,
532663,SASKEN      ,B ,Q,672.25,728.60,672.25,693.05,693.05,657.00,1182,18152,12856829.00,,INE231F01020,18-Apr-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.21,0.21,0.21,0.22,37,141567,30118.00,,INE512B01022,18-Apr-19,,
532667,SUZLONENERGY,A ,Q,7.40,7.53,7.02,7.09,7.09,7.37,34295,3680313,26369222.00,,INE040H01021,18-Apr-19,,
532668,AURIONPRO SO,B ,Q,149.75,150.00,147.00,148.65,149.50,148.55,70,27310,4037790.00,,INE132H01018,18-Apr-19,,
532669,SOUTHBIOTEC ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.40,3,800,1112.00,,INE371B01015,18-Apr-19,,
532670,RENUKA SUGAR,B ,Q,11.30,11.30,10.95,11.13,11.13,11.25,217,119273,1320384.00,,INE087H01022,18-Apr-19,,
532673,KM SUGARMILL,B ,Q,8.85,9.00,7.70,8.59,8.64,9.20,154,74918,620765.00,,INE157H01023,18-Apr-19,,
532678,BOMBAY RAYON,T ,Q,8.75,9.22,8.51,9.06,9.22,8.94,39,6630,57334.00,,INE589G01011,18-Apr-19,,
532679,SORILINFRA  ,B ,Q,329.90,342.40,321.10,322.80,322.80,332.75,211,6081,1992489.00,,INE034H01016,18-Apr-19,,
532682,ABG SHIPYARD,Z ,Q,1.66,1.68,1.52,1.68,1.68,1.60,14,3829,6345.00,,INE067H01016,18-Apr-19,,
532683,AIAENGINEER ,A ,Q,1770.00,1822.30,1770.00,1806.25,1800.90,1787.00,101,403,723853.00,,INE212H01026,18-Apr-19,,
532684,EVEREST KANT,B ,Q,28.60,28.65,27.70,27.90,27.95,28.55,85,16983,478507.00,,INE184H01027,18-Apr-19,,
532686,KERNEX MICRO,T ,Q,26.50,26.95,24.85,25.10,25.10,26.00,27,7129,182028.00,,INE202H01019,18-Apr-19,,
532687,REPRO INDIA ,B ,Q,580.00,580.00,574.45,579.10,576.00,580.00,43,866,500049.00,,INE461B01014,18-Apr-19,,
532689,PVR LTD     ,A ,Q,1719.00,1722.05,1665.00,1714.10,1714.10,1721.40,1463,29986,50932077.00,,INE191H01014,18-Apr-19,,
532690,RAMSARUP IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,650,409.00,,INE005D01015,18-Apr-19,,
532692,RADHA MADHAV,B ,Q,17.20,17.20,16.45,17.05,17.15,17.05,78,14798,249699.00,,INE172H01014,18-Apr-19,,
532693,PUNJ LLOYD  ,T ,Q,1.80,1.83,1.71,1.73,1.73,1.80,263,658680,1139282.00,,INE701B01021,18-Apr-19,,
532694,BARTRONICSIN,B ,Q,6.60,6.60,6.30,6.32,6.32,6.60,39,28452,180249.00,,INE855F01034,18-Apr-19,,
532696,EDUCOMP SOLN,Z ,Q,2.12,2.25,2.12,2.25,2.25,2.19,9,1316,2921.00,,INE216H01027,18-Apr-19,,
532698,NITINSPINNER,B ,Q,85.20,85.20,84.00,84.10,84.10,85.20,14,289,24320.00,,INE229H01012,18-Apr-19,,
532699,ROYALORCH   ,B ,Q,126.85,126.85,123.10,123.40,123.40,130.65,101,4186,521659.00,,INE283H01019,18-Apr-19,,
532700,ENT NETWORK ,B ,Q,528.00,529.00,521.00,524.80,522.65,525.20,38,331,173518.00,,INE265F01028,18-Apr-19,,
532701,CELLA       ,Z ,Q,5.45,5.98,5.45,5.98,5.98,5.70,3,28,160.00,,INE266H01014,18-Apr-19,,
532702,GUJ PETRONET,A ,Q,189.75,189.95,184.80,189.45,189.95,188.20,394,14688,2768937.00,,INE246F01010,18-Apr-19,,
532705,JAGRAN PRAK ,A ,Q,118.00,119.00,117.20,117.40,117.25,117.35,102,4211,496901.00,,INE199G01027,18-Apr-19,,
532706,INOX LEISURE,A ,Q,321.55,323.40,315.00,315.80,315.80,321.55,248,4091,1300525.00,,INE312H01016,18-Apr-19,,
532707,DYNEMIC PRO ,B ,Q,118.90,118.90,116.00,117.70,117.70,116.85,47,4383,516239.00,,INE256H01015,18-Apr-19,,
532708,GVK POWERINF,B ,Q,7.57,7.57,7.00,7.32,7.31,7.57,10251,243444,1769282.00,,INE251H01024,18-Apr-19,,
532710,SADBHAV ENGG,A ,Q,240.00,240.30,237.70,239.30,239.75,241.70,105,1968,470944.00,,INE226H01026,18-Apr-19,,
532711,SUNIL HITECH,T ,Q,1.16,1.21,1.11,1.12,1.12,1.16,92,133623,150264.00,,INE305H01028,18-Apr-19,,
532712,REL COM LTD ,A ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1675,5937544,13062596.00,,INE330H01018,18-Apr-19,,
532713,SAKUMA EXPO ,B ,Q,30.50,31.10,30.00,30.65,30.60,30.95,156,21078,644064.00,,INE190H01024,18-Apr-19,,
532714,KEC INTERN  ,A ,Q,303.40,306.70,291.00,292.25,292.25,302.20,550,17293,5141325.00,,INE389H01022,18-Apr-19,,
532716,GILLA ARBUT ,B ,Q,50.95,50.95,50.95,50.95,50.95,50.90,1,1,50.00,,INE047B01011,18-Apr-19,,
532717,INDOTECHTR  ,B ,Q,111.60,112.85,108.30,110.95,110.95,113.10,37,326,35904.00,,INE332H01014,18-Apr-19,,
532719,BL KASHYAP  ,B ,Q,19.65,20.15,19.45,19.65,19.65,20.20,106,23666,469830.00,,INE350H01032,18-Apr-19,,
532720,M&M FINANSER,A ,Q,422.00,423.50,415.45,417.85,415.45,421.60,837,173614,72603988.00,,INE774D01024,18-Apr-19,,
532721,VISA STEEL  ,B ,Q,7.10,7.44,6.91,7.44,7.44,7.49,5,501,3598.00,,INE286H01012,18-Apr-19,,
532722,NITCO TILES ,B ,Q,38.55,39.00,37.00,37.55,37.00,38.65,140,13613,511760.00,,INE858F01012,18-Apr-19,,
532725,SOLAR IND   ,A ,Q,1074.80,1075.00,1055.00,1069.25,1070.00,1084.20,36,292,312366.00,,INE343H01029,18-Apr-19,,
532726,GALLAN METAL,B ,Q,48.20,50.50,48.00,48.05,48.05,49.00,6,402,19349.00,,INE297H01019,18-Apr-19,,
532727,ADHUNIK MET ,T ,Q,2.35,2.45,2.35,2.35,2.35,2.47,24,12351,29060.00,,INE400H01019,18-Apr-19,,
532728,MALU PAPER  ,B ,Q,26.25,26.25,25.85,25.85,25.85,27.20,6,251,6512.00,,INE383H01017,18-Apr-19,,
532729,UTTAM SUGAR ,B ,Q,124.90,126.00,119.00,122.30,122.30,126.60,144,10874,1343840.00,,INE786F01031,18-Apr-19,,
532730,STL GLOBAL  ,B ,Q,7.69,7.69,6.90,7.15,7.15,7.00,13,1132,7938.00,,INE353H01010,18-Apr-19,,
532731,ROHIT FERRO ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,400,480.00,,INE248H01012,18-Apr-19,,
532733,SUN TVNET   ,A ,Q,604.50,604.50,586.00,588.30,590.40,597.15,817,55155,32766986.00,,INE424H01027,18-Apr-19,,
532734,GODAWARI POW,B ,Q,238.95,241.75,232.30,233.95,233.30,238.65,164,3196,754197.00,,INE177H01013,18-Apr-19,,
532735,RSYSTEMINT  ,B ,Q,47.80,48.25,47.75,47.75,47.75,47.85,8,1157,55259.00,,INE411H01032,18-Apr-19,,
532737,EMKAY GLOB F,B ,Q,97.00,97.00,92.05,93.10,95.95,95.65,16,529,49823.00,,INE296H01011,18-Apr-19,,
532740,LOKESH MACH ,B ,Q,43.95,43.95,43.95,43.95,43.95,44.30,1,100,4395.00,,INE397H01017,18-Apr-19,,
532741,KAMDHENU    ,B ,Q,178.35,182.65,176.55,177.15,177.15,182.85,55,3060,547788.00,,INE390H01012,18-Apr-19,,
532742,PAUSHAK LTD ,X ,Q,2229.00,2229.00,2180.00,2200.00,2200.00,2200.90,34,963,2112451.00,,INE111F01016,18-Apr-19,,
532744,GTN TEXTILE ,T ,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,999,9100.00,,INE302H01017,18-Apr-19,,
532745,INDICAP     ,X ,Q,42.00,42.00,40.05,41.65,41.80,40.95,22,2721,111879.00,,INE347H01012,18-Apr-19,,
532748,PRIME FOCUS ,B ,Q,60.50,60.90,59.50,59.60,59.50,61.90,40,1753,105261.00,,INE367G01038,18-Apr-19,,
532749,ALLCARGO    ,B ,Q,116.00,119.00,115.35,116.15,116.00,116.45,344,20723,2429013.00,,INE418H01029,18-Apr-19,,
532751,EASUNREYRL  ,B ,Q,8.25,8.25,7.79,7.99,7.99,8.19,15,4451,35137.00,,INE268C01029,18-Apr-19,,
532754,GMR INFRASTR,A ,Q,18.55,18.60,18.10,18.25,18.25,18.55,685,964423,17592191.00,,INE776C01039,18-Apr-19,,
532755,TECH MAH    ,A ,Q,797.20,808.00,797.20,799.35,799.35,797.10,3463,102545,82427687.00,,INE669C01036,18-Apr-19,,
532756,MAHINDCIE   ,A ,Q,230.00,230.00,223.10,225.00,224.15,229.45,270,6299,1429728.00,,INE536H01010,18-Apr-19,,
532757,VOLTAMP TRAN,B ,Q,1157.95,1160.00,1135.00,1148.55,1151.00,1142.20,49,450,516950.00,,INE540H01012,18-Apr-19,,
532759,ATLANTA     ,B ,Q,18.30,19.45,18.30,18.95,19.00,18.85,12,3302,62373.00,,INE285H01022,18-Apr-19,,
532760,DEEP INDS   ,B ,Q,139.50,140.10,136.55,139.50,140.00,140.40,204,6207,860696.00,,INE677H01012,18-Apr-19,,
532761,HOV SERVICES,B ,Q,154.30,154.30,143.00,143.85,143.85,147.05,118,3882,566857.00,,INE596H01014,18-Apr-19,,
532762,ACTION CONST,B ,Q,107.30,107.40,103.45,104.95,105.00,106.90,451,41082,4329913.00,,INE731H01025,18-Apr-19,,
532764,GEECEE      ,B ,Q,113.30,120.05,113.30,120.00,120.00,121.35,8,840,100350.00,,INE916G01016,18-Apr-19,,
532766,RICHA IND   ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.76,4,827,1480.00,,INE516H01012,18-Apr-19,,
532767,GAYATRI PROJ,B ,Q,173.05,176.95,173.05,176.30,176.25,173.45,22,772,134186.00,,INE336H01023,18-Apr-19,,
532768,FIEM INDS   ,B ,Q,501.60,506.15,494.65,500.00,500.00,500.40,13,119,58997.00,,INE737H01014,18-Apr-19,,
532771,JHS SVEN    ,B ,Q,26.00,26.20,25.05,25.35,25.05,25.95,52,8205,211378.00,,INE544H01014,18-Apr-19,,
532772,DCBBANK     ,A ,Q,203.00,205.00,196.80,202.45,202.75,202.05,4155,699477,140407391.00,,INE503A01015,18-Apr-19,,
532773,GLOBAL VECT ,B ,Q,121.80,127.00,112.10,115.65,115.90,115.90,3949,170677,20439768.00,,INE792H01019,18-Apr-19,,
532774,INSPIRISYS  ,B ,Q,49.30,52.45,49.20,52.35,52.30,52.80,7,400,20132.00,,INE020G01017,18-Apr-19,,
532775,GTL INFRAST ,T ,Q,0.93,0.96,0.88,0.96,0.96,0.92,184,681932,632178.00,,INE221H01019,18-Apr-19,,
532776,SHIVAM AUTO ,B ,Q,37.00,37.95,35.75,36.10,36.10,37.45,50,11428,416025.00,,INE637H01024,18-Apr-19,,
532777,INFO EDGE   ,A ,Q,1935.00,1936.25,1897.00,1910.55,1898.00,1938.90,324,2015,3856265.00,,INE663F01024,18-Apr-19,,
532779,TORNT POWER ,A ,Q,263.90,263.95,257.15,258.35,258.35,264.00,462,27031,7016426.00,,INE813H01021,18-Apr-19,,
532780,PARSVNATH   ,B ,Q,5.13,5.13,4.30,4.68,4.69,5.06,209,81217,374043.00,,INE561H01026,18-Apr-19,,
532782,SUTLEJ TEXT ,B ,Q,38.05,40.95,38.05,39.25,39.25,39.50,12,1025,40205.00,,INE645H01027,18-Apr-19,,
532783,DAAWAT      ,B ,Q,37.50,37.85,36.50,36.80,36.80,37.55,279,59195,2184945.00,,INE818H01020,18-Apr-19,,
532784,SOBHA       ,A ,Q,522.00,522.75,505.00,507.00,505.50,520.65,663,18485,9434920.00,,INE671H01015,18-Apr-19,,
532785,RUCHIRA PAP ,B ,Q,106.25,106.95,103.00,103.95,103.95,107.45,139,5771,602880.00,,INE803H01014,18-Apr-19,,
532787,ESS DEE ALUM,B ,Q,13.50,13.50,12.70,12.95,12.95,12.90,30,3691,47396.00,,INE825H01017,18-Apr-19,,
532790,TANLA       ,B ,Q,42.85,43.45,41.10,42.15,42.15,42.80,185,21358,897758.00,,INE483C01032,18-Apr-19,,
532794,ZEEMEDIA    ,B ,Q,15.00,15.00,14.15,14.40,14.45,14.90,371,172274,2487272.00,,INE966H01019,18-Apr-19,,
532795,SITINET     ,T ,Q,4.30,4.30,4.26,4.26,4.26,4.48,30,61782,265319.00,,INE965H01011,18-Apr-19,,
532796,LUMAX TECH  ,B ,Q,136.00,137.00,134.20,135.10,134.65,135.55,55,5524,749455.00,,INE872H01027,18-Apr-19,,
532797,AUTOIND     ,B ,Q,49.20,49.85,49.00,49.00,49.00,49.35,20,1922,94426.00,,INE718H01014,18-Apr-19,,
532798,NTWK MED INV,A ,Q,36.35,36.35,35.00,35.15,35.15,35.25,104,20406,721563.00,,INE870H01013,18-Apr-19,,
532799,HUBTOWN     ,B ,Q,34.65,34.80,32.55,33.00,32.55,34.40,20,776,26070.00,,INE703H01016,18-Apr-19,,
532800,TV18BRDCST  ,A ,Q,35.80,36.30,34.30,34.50,34.50,35.80,959,479183,16730704.00,,INE886H01027,18-Apr-19,,
532801,CAMBRIDGE   ,B ,Q,45.45,45.45,45.25,45.25,45.25,43.20,3,22,997.00,,INE627H01017,18-Apr-19,,
532804,TECHNOCRAFT ,B ,Q,526.00,529.50,514.90,523.55,524.00,525.55,59,948,496028.00,,INE545H01011,18-Apr-19,,
532805,REDINGTON   ,A ,Q,96.20,99.00,96.20,97.85,98.00,98.55,112,6572,639648.00,,INE891D01026,18-Apr-19,,
532806,AI CHAMPDNY ,XT,Q,12.76,12.76,12.69,12.69,12.69,12.16,2,1300,16518.00,,INE768E01024,18-Apr-19,,
532807,CINELINE    ,B ,Q,47.40,47.40,45.60,46.05,45.60,47.25,18,1433,66345.00,,INE704H01022,18-Apr-19,,
532808,PGIL        ,B ,Q,170.00,170.00,164.05,169.00,169.00,171.00,8,480,80679.00,,INE940H01014,18-Apr-19,,
532809,FSL         ,A ,Q,51.50,51.50,49.65,50.45,50.45,51.50,1316,353841,17838351.00,,INE684F01012,18-Apr-19,,
532810,POWER FINAN ,A ,Q,120.85,120.85,118.00,118.55,118.30,119.15,1399,230629,27515080.00,,INE134E01011,18-Apr-19,,
