SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,30.95,30.95,28.25,28.30,28.25,28.60,153,1635,46795.00,,INE980A01023,08-Oct-21,,
509079,GUFIC BIO SC,B ,Q,198.90,205.00,195.40,197.85,198.00,198.95,1238,27181,5426519.00,,INE742B01025,08-Oct-21,,
509084,PHOTON CAP  ,XT,Q,25.80,27.20,24.80,27.20,27.20,26.10,3,31,781.00,,INE107J01016,08-Oct-21,,
509099,OSWAL LEAS. ,P ,Q,14.46,14.46,14.46,14.46,14.46,13.78,1,100,1446.00,,INE811Q01018,08-Oct-21,,
509152,GRPLTD      ,B ,Q,1024.00,1024.00,963.90,966.40,981.15,990.90,51,567,554078.00,,INE137I01015,08-Oct-21,,
509162,INDAG RUBBER,X ,Q,85.90,85.90,83.80,84.40,84.45,84.65,174,8638,727853.00,,INE802D01023,08-Oct-21,,
509196,M.M.RUBBER  ,X ,Q,44.90,44.90,41.00,41.10,41.00,44.00,24,1362,57137.00,,INE159E01026,08-Oct-21,,
509220,PTL LTD     ,B ,Q,47.05,47.50,46.90,47.25,47.25,47.00,321,19956,940815.00,,INE034D01031,08-Oct-21,,
509243,TVS SRICHAKR,A ,Q,2242.25,2475.85,2242.25,2368.60,2400.00,2223.80,2320,8048,19146872.00,,INE421C01016,08-Oct-21,,
509423,SEL         ,X ,Q,35.30,35.30,32.05,32.60,32.05,33.65,24,1361,45317.00,,INE367E01033,08-Oct-21,,
509438,BENARES HOT ,X ,Q,1692.00,1692.00,1624.25,1677.00,1677.00,1669.00,21,69,115600.00,,INE664D01019,08-Oct-21,,
509449,BHAGWATI OXY,XT,Q,38.85,42.80,38.85,41.45,41.45,40.85,68,6143,244247.00,,INE026I01010,08-Oct-21,,
509470,BOMOXY-B1   ,X ,Q,12471.00,12698.00,11111.30,12252.00,12252.00,12462.50,35,53,655937.00,,INE01TL01014,08-Oct-21,,
509472,CRAVATEX    ,XT,Q,380.00,391.00,380.00,384.00,384.00,390.60,9,148,57188.00,,INE145E01017,08-Oct-21,,
509480,BERGE PAINT ,A ,Q,833.00,836.00,827.25,830.30,830.30,829.70,2792,33376,27777072.00,,INE463A01038,08-Oct-21,,
509486,CAPRIHANS   ,X ,Q,143.90,147.50,142.10,143.65,143.05,143.40,146,13919,2020788.00,,INE479A01018,08-Oct-21,,
509488,GRAPHITE IN.,A ,Q,613.95,613.95,601.85,602.60,602.60,607.15,1561,32963,19968507.00,,INE371A01025,08-Oct-21,,
509496,ITDCEM      ,A ,Q,90.90,90.90,87.40,87.90,87.90,88.65,2422,142344,12646300.00,,INE686A01026,08-Oct-21,,
509525,EMPIRE IND. ,X ,Q,819.95,819.95,770.10,785.75,785.00,789.80,39,380,299162.00,,INE515H01014,08-Oct-21,,
509546,GRAVISS HOSP,X ,Q,15.70,16.05,14.80,14.95,14.95,15.35,24,981,15196.00,,INE214F01026,08-Oct-21,,
509557,GARFIBRES   ,A ,Q,3518.70,3520.00,3461.50,3499.25,3496.65,3480.80,317,854,2983129.00,,INE276A01018,08-Oct-21,,
509563,GARWA.MARINE,XT,Q,6.20,6.21,6.11,6.11,6.11,6.42,16,7358,45141.00,,INE925D01014,08-Oct-21,,
509567,GOA CARBON  ,B ,Q,420.00,424.05,396.00,398.10,398.10,412.20,748,6547,2676770.00,,INE426D01013,08-Oct-21,,
509597,HARDCASTLE  ,X ,Q,279.00,279.00,279.00,279.00,279.00,266.00,1,1,279.00,,INE722D01015,08-Oct-21,,
509631,HEG LIMITED ,A ,Q,2518.00,2522.05,2430.00,2447.65,2431.00,2503.95,1003,5042,12428878.00,,INE545A01016,08-Oct-21,,
509635,HIND.COMPOSI,B ,Q,330.30,332.45,324.30,327.20,326.80,329.95,53,615,201879.00,,INE310C01029,08-Oct-21,,
509675,HIL         ,A ,Q,4977.70,5260.00,4950.00,5201.85,5201.85,4935.10,1708,4958,25354631.00,,INE557A01011,08-Oct-21,,
509692,IND.CARD    ,T ,Q,176.00,176.00,173.75,174.50,174.50,175.30,3,60,10488.00,,INE061A01014,08-Oct-21,,
509709,INT.CONVEYOR,B ,Q,71.20,72.10,69.65,70.40,70.65,69.95,2686,62324,4409065.00,,INE575C01027,08-Oct-21,,
509715,JAYSHRE TEA ,B ,Q,109.80,112.60,109.80,110.65,110.90,109.65,1042,35337,3932459.00,,INE364A01020,08-Oct-21,,
509760,MODERN SHARE,XT,Q,14.46,14.46,14.46,14.46,14.46,15.22,5,122,1764.00,,INE370A01019,08-Oct-21,,
509820,HUHTAMAKI   ,A ,Q,266.40,270.00,265.55,266.30,267.50,266.40,575,10475,2794588.00,,INE275B01026,08-Oct-21,,
509835,PREMIER SYN.,XT,Q,21.85,23.40,21.85,23.35,23.35,22.30,6,313,6869.00,,INE940N01012,08-Oct-21,,
509874,SHALIMAR PAI,B ,Q,98.00,98.90,97.00,97.45,97.15,97.45,520,13574,1326200.00,,INE849C01026,08-Oct-21,,
509895,HIND MILLS  ,X ,Q,310.00,319.00,274.30,319.00,319.00,311.05,16,376,112632.00,,INE832D01020,08-Oct-21,,
509930,SUPREM IND  ,A ,Q,2529.85,2676.40,2529.70,2616.95,2573.80,2529.85,2785,9330,24506909.00,,INE195A01028,08-Oct-21,,
509945,THACKER     ,XT,Q,331.15,331.15,305.00,328.50,328.50,315.40,11,339,104170.00,,INE077P01034,08-Oct-21,,
509966,VST INDUS.  ,A ,Q,3447.85,3490.00,3437.00,3452.00,3446.95,3437.55,440,1321,4571301.00,,INE710A01016,08-Oct-21,,
510245,SWASTI VINAY,X ,Q,6.05,6.10,5.96,6.02,6.02,5.93,385,187275,1124753.00,,INE804A01025,08-Oct-21,,
511012,YAMINI INVES,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,123,646021,426373.00,,INE457N01025,08-Oct-21,,
511016,PREMIER CAP.,XT,Q,4.90,4.90,4.58,4.90,4.90,4.79,40,7636,37133.00,,INE946K01023,08-Oct-21,,
511034,JINDAL DRILL,B ,Q,161.10,161.50,152.20,153.35,155.40,158.50,1396,21302,3348610.00,,INE742C01031,08-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,17.65,17.65,16.85,17.05,17.05,17.05,84,27553,470383.00,,INE302E01014,08-Oct-21,,
511076,SAT IND LTD ,X ,Q,35.85,37.60,34.70,34.90,34.90,35.15,128,36661,1324105.00,,INE065D01027,08-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,254.85,259.00,235.00,236.45,237.00,249.85,1349,23554,5776038.00,,INE705C01020,08-Oct-21,,
511110,V.B.DESAI   ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.50,1,10,61.00,,INE848D01018,08-Oct-21,,
511131,KAMAN HSG   ,XT,Q,9.16,9.90,9.03,9.10,9.10,9.50,21,5830,52987.00,,INE344D01018,08-Oct-21,,
511144,ASYAINFO    ,Z ,Q,11.25,11.56,10.46,10.64,10.94,11.01,263,54489,585060.00,,INE520G01016,08-Oct-21,,
511147,WALL ST.FIN.,X ,Q,22.50,22.80,21.00,21.00,21.00,22.20,37,5967,127044.00,,INE549D01012,08-Oct-21,,
511153,ANJANIFOODS ,XT,Q,189.00,189.00,175.15,180.20,188.00,180.60,50,1064,192461.00,,INE096I01013,08-Oct-21,,
511187,MILLENNIUM  ,XT,Q,2.40,2.50,2.28,2.28,2.28,2.40,16,11679,27483.00,,INE570N01025,08-Oct-21,,
511194,I.C.D.S.    ,T ,Q,77.00,84.50,76.75,76.75,76.75,80.75,71,5488,423026.00,,INE613B01010,08-Oct-21,,
511196,CANFIN HOMES,A ,Q,693.00,699.65,681.10,683.25,683.25,690.00,2590,77741,53719535.00,,INE477A01020,08-Oct-21,,
511200,MUNOTH CAP. ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,,INE910G01027,08-Oct-21,,
511208,IL & FS INVE,B ,Q,5.70,5.90,5.66,5.75,5.75,5.87,255,176621,1017653.00,,INE050B01023,08-Oct-21,,
511218,SHRIRAM TRAN,A ,Q,1344.20,1358.00,1324.70,1330.45,1327.85,1342.45,1166,18299,24534160.00,,INE721A01013,08-Oct-21,,
511243,CHOLAFIN    ,A ,Q,580.90,585.55,568.00,569.65,569.95,583.85,2697,84926,48726948.00,,INE121A01024,08-Oct-21,,
511333,VLS FINANCE ,B ,Q,204.20,209.10,198.00,199.20,200.70,204.00,776,14802,3005572.00,,INE709A01018,08-Oct-21,,
511355,IND CEM CAP ,X ,Q,7.55,7.67,7.00,7.59,7.59,7.38,69,10894,81175.00,,INE429D01017,08-Oct-21,,
511359,AD-MANUM FIN,X ,Q,23.30,25.95,22.80,25.80,24.00,23.65,56,3066,77133.00,,INE556D01017,08-Oct-21,,
511367,MEGLON      ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.42,1,108,367.00,,INE218B01018,08-Oct-21,,
511377,MEHTA I.FIN ,XT,Q,7.00,7.00,6.37,6.99,6.99,6.69,4,725,4758.00,,INE240B01012,08-Oct-21,,
511391,INTER GLOB F,XT,Q,13.55,14.95,13.55,14.95,14.95,14.25,6,153,2194.00,,INE661M01016,08-Oct-21,,
511411,SHRISTINFRA ,X ,Q,52.40,56.50,51.00,52.40,52.40,53.80,9,1239,64939.00,,INE472C01027,08-Oct-21,,
511413,CREST       ,T ,Q,123.00,127.80,122.15,123.00,123.00,123.95,47,6162,778568.00,,INE559D01011,08-Oct-21,,
511431,VAKRANGEE   ,A ,Q,42.80,43.80,41.60,43.40,43.40,41.15,6194,2310991,98520340.00,,INE051B01021,08-Oct-21,,
511441,GUJ.CREDIT  ,XT,Q,9.05,9.05,9.05,9.05,9.05,8.97,3,121,1095.00,,INE034B01019,08-Oct-21,,
511451,DHARANI FIN.,X ,Q,5.67,5.70,5.67,5.70,5.70,5.96,5,388,2204.00,,INE899D01011,08-Oct-21,,
511463,ALEXANDER   ,XT,Q,17.80,19.20,17.80,18.20,19.00,18.35,86,8821,164766.00,,INE191N01012,08-Oct-21,,
511473,IND.BANK MER,B ,Q,25.05,25.50,24.60,25.25,25.30,24.45,238,30766,772716.00,,INE841B01017,08-Oct-21,,
511501,BHARAT BHUSH,X ,Q,23.80,24.65,22.25,23.35,23.35,23.80,71,10206,238427.00,,INE900A01013,08-Oct-21,,
511505,CAPITAL TRUS,B ,Q,95.45,95.45,91.00,93.20,93.20,93.70,82,1886,173463.00,,INE707C01018,08-Oct-21,,
511507,USHAKIRAN FI,XT,Q,7.95,8.00,7.95,7.95,7.95,8.36,8,210,1679.00,,INE697C01011,08-Oct-21,,
511509,VIVO BIO TEC,X ,Q,78.50,80.45,75.30,75.85,75.85,78.40,759,81227,6224591.00,,INE380K01017,08-Oct-21,,
511523,VEERHEALTH  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,7,77.00,,INE882C01035,08-Oct-21,,
511525,PAN INDIA C ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,254,212936,227841.00,,INE376A01032,08-Oct-21,,
511533,SAHARA HOUSG,X ,Q,45.65,48.95,45.65,48.85,48.95,49.15,24,5959,284268.00,,INE135C01012,08-Oct-21,,
511535,NDA SECURIT.,X ,Q,51.45,51.45,51.45,51.45,51.45,49.00,102,9851,506833.00,,INE026C01013,08-Oct-21,,
511539,SUPRATRE    ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,3,666,13453.00,,INE533B01028,08-Oct-21,,
511543,GSB FINANCE ,X ,Q,10.71,10.71,8.77,9.89,10.00,9.74,10,153,1413.00,,INE777C01011,08-Oct-21,,
511549,MORARKA FIN.,X ,Q,59.35,61.00,57.35,58.95,58.95,59.40,44,4372,262064.00,,INE367A01015,08-Oct-21,,
511551,MONARCH     ,XT,Q,132.50,142.00,132.50,136.60,136.60,137.10,44,12602,1720268.00,,INE903D01011,08-Oct-21,,
511557,PRO FIN CAP.,X ,Q,36.75,36.75,34.75,35.35,34.95,35.50,10,790,27862.00,,INE732K01019,08-Oct-21,,
511559,TIMES GUARAN,B ,Q,46.25,47.00,44.85,46.40,46.50,46.45,207,4911,225469.00,,INE289C01025,08-Oct-21,,
511571,SOMDATT FIN ,XT,Q,52.80,52.80,47.85,50.75,50.75,50.35,44,4248,211431.00,,INE754C01010,08-Oct-21,,
511585,REGENCY TRUS,X ,Q,1.50,1.50,1.50,1.50,1.50,1.49,1,249,373.00,,INE425F01028,08-Oct-21,,
511589,AVONMORE    ,X ,Q,41.35,42.00,40.20,41.10,41.35,40.15,184,22395,920610.00,,INE323B01016,08-Oct-21,,
511593,LIBORD FIN  ,X ,Q,4.96,5.20,4.96,5.20,5.20,4.96,6,209,1051.00,,INE212B01011,08-Oct-21,,
511601,YASH MANAGE.,X ,Q,8.90,9.49,8.56,8.83,9.15,9.10,26,1169,10535.00,,INE216B01012,08-Oct-21,,
511605,ARIHANT CAP.,B ,Q,143.00,148.85,143.00,145.50,145.50,146.05,505,13083,1899170.00,,INE420B01028,08-Oct-21,,
511609,ISL CONSULT ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.20,2,1300,19630.00,,INE569B01022,08-Oct-21,,
511611,DCM FINANCIA,T ,Q,2.44,2.56,2.44,2.56,2.56,2.44,10,3800,9608.00,,INE891B01012,08-Oct-21,,
511618,JIK INDUS.  ,T ,Q,0.44,0.44,0.42,0.42,0.42,0.44,2,1045,458.00,,INE026B01049,08-Oct-21,,
511628,IMCAP       ,X ,Q,54.50,57.95,48.75,57.95,57.95,48.30,137,13068,724888.00,,INE417D01012,08-Oct-21,,
511630,SAMBHAAV MED,T ,Q,2.99,3.10,2.85,3.03,3.10,2.99,33,24695,71765.00,,INE699B01027,08-Oct-21,,
511654,SUGAL DAM   ,X ,Q,10.11,10.11,9.16,9.69,9.69,9.64,10,1051,9955.00,,INE309D01011,08-Oct-21,,
511658,NETTLINX LTD,X ,Q,59.90,59.90,56.00,56.40,57.55,56.75,55,3630,209717.00,,INE027D01019,08-Oct-21,,
511672,SCANSTL     ,XT,Q,47.95,47.95,45.05,46.10,46.05,46.60,325,49873,2332942.00,,INE099G01011,08-Oct-21,,
511676,GIC HOUSING ,A ,Q,155.45,157.00,150.50,153.10,153.50,154.10,1470,51913,8025008.00,,INE289B01019,08-Oct-21,,
511692,AJCON GLOBAL,XT,Q,37.85,37.85,37.50,37.50,37.50,36.05,3,106,3977.00,,INE759C01019,08-Oct-21,,
511696,CHARTERED CA,X ,Q,64.05,64.05,60.85,60.85,60.85,64.05,5,19,1188.00,,INE953B01010,08-Oct-21,,
511702,PARSHARTI IN,X ,Q,6.70,6.70,6.70,6.70,6.70,7.00,1,100,670.00,,INE290E01011,08-Oct-21,,
511710,CUBICAL FIN.,X ,Q,1.16,1.16,1.15,1.16,1.16,1.19,26,22074,25538.00,,INE717D01023,08-Oct-21,,
511712,RELIC TECHNO,X ,Q,12.00,12.00,12.00,12.00,12.00,11.80,3,21,252.00,,INE452B01013,08-Oct-21,,
511714,NIMBSPROJ   ,X ,Q,28.50,29.00,28.50,29.00,29.00,30.00,4,126,3604.00,,INE875B01015,08-Oct-21,,
511716,ESCORT FINAN,XT,Q,4.86,4.99,4.60,4.67,4.67,4.76,56,33177,162175.00,,INE359A01012,08-Oct-21,,
511724,BAID LEASING,X ,Q,34.55,35.30,32.35,35.05,35.05,33.85,30,2790,97490.00,,INE020D01014,08-Oct-21,,
511726,VIPUL LTD   ,B ,Q,29.95,30.10,28.70,29.85,29.55,28.85,36,2397,70384.00,,INE946H01037,08-Oct-21,,
511728,KZ LEAS FIN.,X ,Q,11.50,11.55,11.50,11.55,11.55,12.10,2,200,2305.00,,INE006C01015,08-Oct-21,,
511730,TRC FINAN.SE,X ,Q,14.97,14.97,14.97,14.97,14.97,14.26,8,1825,27320.00,,INE759D01017,08-Oct-21,,
511736,USHDEV INTNL,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,76,16311,71931.00,,INE981D01025,08-Oct-21,,
511742,UGROCAP     ,B ,Q,132.90,132.90,126.55,127.90,127.90,128.20,484,17962,2297148.00,,INE583D01011,08-Oct-21,,
511754,SHALIB.FINAN,X ,Q,122.00,123.00,121.00,122.70,122.70,119.60,9,200,24395.00,,INE861D01011,08-Oct-21,,
511756,ABIRAMI FIN.,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.17,3,81,337.00,,INE195I01013,08-Oct-21,,
511760,SEVENHILL   ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,4,2739,10106.00,,INE518D01017,08-Oct-21,,
511764,UPASANA FIN.,X ,Q,14.21,14.90,14.21,14.50,14.50,14.21,8,260,3843.00,,INE819K01014,08-Oct-21,,
511766,MUTHOOT CAP ,B ,Q,410.70,413.45,404.60,405.75,405.70,409.75,451,2447,1003876.00,,INE296G01013,08-Oct-21,,
511768,MASTER TRUST,XT,Q,116.90,116.90,116.90,116.90,116.90,111.35,27,5768,674279.00,,INE677D01029,08-Oct-21,,
512018,CNI RES LTD ,X ,Q,1.97,1.97,1.83,1.86,1.85,1.90,56,31536,59089.00,,INE135H01029,08-Oct-21,,
512020,SARASW.COMM.,X ,Q,2007.00,2007.00,1911.10,1936.25,1912.10,1966.75,6,12,23305.00,,INE967G01019,08-Oct-21,,
512047,ROYAL IND   ,X ,Q,2.70,2.70,2.65,2.70,2.70,2.58,169,43387,117130.00,,INE510H01015,08-Oct-21,,
512048,LUHARUKA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,130,298118,283212.00,,INE195E01020,08-Oct-21,,
512064,VISVEN      ,XT,Q,100.90,100.90,100.90,100.90,100.90,100.90,1,2,201.00,,INE762D01011,08-Oct-21,,
512068,DECCANGOLD  ,X ,Q,21.90,22.50,21.15,21.45,21.45,21.80,296,61487,1338659.00,,INE945F01025,08-Oct-21,,
512070,UPL         ,A ,Q,729.40,747.00,726.05,738.10,738.10,727.65,6195,221180,162877522.00,,INE628A01036,08-Oct-21,,
512093,CRANES SOFTW,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,79,61173,172507.00,,INE234B01023,08-Oct-21,,
512103,NIDHI GRANIT,XT,Q,72.10,72.10,72.10,72.10,72.10,75.85,4,32,2307.00,,INE276H01013,08-Oct-21,,
512131,SIGNET IND  ,B ,Q,45.05,45.85,44.30,44.60,44.70,45.30,377,11215,503340.00,,INE529F01035,08-Oct-21,,
512161,SECURKLOUD  ,B ,Q,219.85,219.85,207.55,207.55,207.55,230.60,2172,101577,21332425.00,,INE650K01021,08-Oct-21,,
512165,ABANSENT    ,X ,Q,105.75,105.75,98.00,101.25,101.25,100.85,50,2652,270683.00,,INE365O01010,08-Oct-21,,
512169,CAPRICORN   ,XT,Q,5.83,5.83,5.54,5.80,5.54,5.83,2,11,63.00,,INE968E01012,08-Oct-21,,
512175,VAMA INDS   ,X ,Q,8.49,9.00,8.25,8.49,8.57,8.06,215,55816,482191.00,,INE685D01022,08-Oct-21,,
512179,SUNTECK REAL,A ,Q,499.70,508.60,486.00,497.45,497.45,497.55,5240,116468,57957267.00,,INE805D01034,08-Oct-21,,
512197,SILVEROAK   ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.00,1,1,4.00,,INE798C01017,08-Oct-21,,
512217,PRISM MEDI  ,X ,Q,5.98,5.98,5.70,5.91,5.91,5.83,89,17042,100506.00,,INE730E01016,08-Oct-21,,
512229,VERITAS     ,XT,Q,164.25,164.25,158.20,163.85,161.85,161.05,85,22573,3672513.00,,INE379J01029,08-Oct-21,,
512237,JAI CORP LTD,A ,Q,136.70,140.50,134.40,137.55,137.55,136.70,6246,665636,91664664.00,,INE070D01027,08-Oct-21,,
512247,ASHIRWAD CAP,X ,Q,4.50,4.62,4.34,4.57,4.62,4.50,193,106609,483169.00,,INE894A01026,08-Oct-21,,
512257,SVARTCORP   ,X ,Q,4.75,4.75,4.51,4.64,4.67,4.60,96,41960,193971.00,,INE895A01023,08-Oct-21,,
512267,MEDIA MATRIX,X ,Q,7.65,7.73,7.50,7.59,7.59,7.65,263,98398,750928.00,,INE200D01020,08-Oct-21,,
512279,NNTL        ,Z ,Q,7.71,7.71,7.35,7.40,7.40,7.70,4,1027,7557.00,,INE043F01011,08-Oct-21,,
512296,BHAGYA INL  ,B ,Q,52.65,52.80,50.35,50.90,50.80,51.90,56,4877,252402.00,,INE458B01036,08-Oct-21,,
512329,KRL         ,XT,Q,347.30,347.30,347.30,347.30,347.30,365.55,2,6,2083.00,,INE385F01016,08-Oct-21,,
512344,ARAVALI SEC.,XT,Q,3.04,3.04,2.89,2.89,2.89,3.04,6,155,448.00,,INE068C01015,08-Oct-21,,
512359,SWORDEDGE   ,X ,Q,5.20,5.20,5.20,5.20,5.20,4.96,5,3555,18486.00,,INE093G01014,08-Oct-21,,
512379,CRESSANDA SO,XT,Q,2.05,2.05,1.90,1.94,2.00,2.00,356,271658,527576.00,,INE716D01033,08-Oct-21,,
512381,STARTECK    ,X ,Q,124.40,128.50,124.00,124.40,124.40,124.30,20,5663,719065.00,,INE992I01013,08-Oct-21,,
512393,SHARDUL SECU,X ,Q,77.00,79.75,71.55,75.00,75.00,71.00,12,436,31626.00,,INE037B01012,08-Oct-21,,
512399,KAPASHI COMM,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,1,50,3412.00,,INE017I01019,08-Oct-21,,
512425,NIRAV COMMER,X ,Q,525.00,579.65,507.85,523.10,523.10,545.00,19,137,72611.00,,INE242B01018,08-Oct-21,,
512437,APOLLO FIN I,X ,Q,523.05,560.00,515.10,560.00,560.00,533.35,93,1246,689954.00,,INE412D01013,08-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1142.00,1187.00,1142.00,1174.00,1172.00,1159.75,317,2600,3039381.00,,INE564J01026,08-Oct-21,,
512455,LLOYDS MET E,XT,Q,97.50,98.80,92.10,94.00,97.00,94.20,556,106002,10237750.00,,INE281B01032,08-Oct-21,,
512463,SHREE GLOBAL,XT,Q,3.05,3.10,3.04,3.04,3.04,3.20,161,70014,212969.00,,INE080I01025,08-Oct-21,,
512477,BETEX INDIA ,X ,Q,101.80,101.80,91.55,91.70,91.70,92.70,20,446,41849.00,,INE765L01017,08-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,5.14,5.15,4.67,4.90,4.90,4.91,130,71076,350117.00,,INE012F01016,08-Oct-21,,
512485,DHANAL.COTEX,X ,Q,15.84,15.84,15.84,15.84,15.84,15.09,1,52,823.00,,INE977F01010,08-Oct-21,,
512489,OASIS SECUR.,X ,Q,45.90,45.90,41.80,41.90,41.90,43.85,12,1097,47855.00,,INE876A01015,08-Oct-21,,
512493,GARNET INTL ,X ,Q,40.30,40.30,40.30,40.30,40.30,38.40,14,2414,97284.00,,INE590B01010,08-Oct-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,541,310919,152350.00,,INE435E01020,08-Oct-21,,
512519,DONEAR IND. ,B ,Q,58.90,58.90,57.95,58.25,58.20,58.90,217,4800,279395.00,,INE668D01028,08-Oct-21,,
512527,SUPER SAL IN,X ,Q,679.90,679.90,660.00,665.45,666.00,662.50,20,891,590133.00,,INE091C01017,08-Oct-21,,
512529,SEQUENT     ,A ,Q,213.70,215.75,212.10,212.45,212.45,212.10,2346,100220,21396179.00,,INE807F01027,08-Oct-21,,
512531,STC INDIA   ,B ,Q,109.35,109.90,104.90,106.50,106.85,108.60,301,7168,768430.00,,INE655A01013,08-Oct-21,,
512553,ZENITH EXP. ,B ,Q,103.00,103.00,95.25,97.10,96.00,100.25,56,1835,177218.00,,INE058B01018,08-Oct-21,,
512573,AVANTI FEEDS,A ,Q,580.15,590.50,575.95,582.25,580.60,578.90,1751,14418,8420263.00,,INE871C01038,08-Oct-21,,
512587,ZODIAC JRD  ,X ,Q,34.05,34.05,32.10,32.55,32.50,33.35,32,1539,50960.00,,INE077B01018,08-Oct-21,,
512589,SITA ENTER. ,X ,Q,15.90,16.00,15.90,16.00,16.00,15.50,7,570,9119.00,,INE579D01019,08-Oct-21,,
512597,KEYFINSER   ,B ,Q,84.10,84.10,80.00,80.00,80.00,81.65,4,6,484.00,,INE681C01015,08-Oct-21,,
512599,ADANI ENTER ,A ,Q,1526.00,1569.55,1511.40,1547.10,1547.10,1519.80,4286,94813,145925885.00,,INE423A01024,08-Oct-21,,
512604,HARIA EXPORT,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,15,6050,32912.00,,INE772B01014,08-Oct-21,,
512608,BHANDARI HOS,B ,Q,3.26,3.49,3.14,3.49,3.49,3.18,272,205625,689476.00,,INE474E01029,08-Oct-21,,
512618,RLF LIMITED.,XT,Q,3.20,3.36,3.20,3.36,3.36,3.20,6,30,97.00,,INE629C01014,08-Oct-21,,
512624,REGENTRP    ,X ,Q,2.23,2.23,1.89,1.97,1.97,2.09,235,243370,473434.00,,INE769D01016,08-Oct-21,,
512626,ORBIT EXPORT,B ,Q,84.05,85.40,81.40,82.90,81.60,85.65,169,6807,568730.00,,INE231G01010,08-Oct-21,,
512634,SAVERA IND  ,X ,Q,50.00,52.00,48.50,49.50,51.40,50.00,40,5719,288588.00,,INE104E01014,08-Oct-21,,
513005,VBC FERRO   ,XT,Q,19.65,21.00,19.65,21.00,21.00,20.60,6,118,2329.00,,INE114E01013,08-Oct-21,,
513010,TATASTLLP   ,A ,Q,969.10,990.00,956.00,965.35,964.65,970.00,628,5904,5743607.00,,INE674A01014,08-Oct-21,,
513023,NAV BHAR VEN,A ,Q,124.60,125.60,121.70,123.00,123.00,123.85,1775,61217,7564655.00,,INE725A01022,08-Oct-21,,
513043,REMI EDEL   ,XT,Q,25.05,26.45,24.30,26.45,26.45,25.25,8,900,22730.00,,INE158G01015,08-Oct-21,,
513059,G.S.AUTO INT,XT,Q,10.19,10.19,9.27,10.10,10.10,9.75,73,12996,127744.00,,INE736H01024,08-Oct-21,,
513063,TRANSFREIGHT,XT,Q,13.40,13.40,12.30,13.34,13.34,12.80,13,1274,16204.00,,INE360D01014,08-Oct-21,,
513097,SHIV.BIMETAL,B ,Q,263.85,274.00,258.00,272.50,272.50,262.10,589,11279,3049271.00,,INE386D01027,08-Oct-21,,
513108,GANDHI SP.TU,B ,Q,450.35,450.35,443.00,444.00,444.00,449.20,34,210,93829.00,,INE524B01027,08-Oct-21,,
513117,AMFORGE IND.,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,104,14546,78984.00,,INE991A01020,08-Oct-21,,
513121,ORICON ENT  ,B ,Q,30.60,30.60,29.35,29.80,30.20,30.35,284,32682,983268.00,,INE730A01022,08-Oct-21,,
513149,ACROW INDIA ,X ,Q,138.75,138.75,125.55,133.00,133.00,132.15,4,133,17773.00,,INE950D01012,08-Oct-21,,
513173,STL STR INF ,XT,Q,39.15,42.45,39.00,39.35,40.75,41.00,203,23673,945378.00,,INE205F01016,08-Oct-21,,
513179,NAT STL AGRO,B ,Q,3.99,4.09,3.91,4.03,4.03,3.96,66,39617,159592.00,,INE088B01015,08-Oct-21,,
513216,UTTAM GALVA ,T ,Q,4.22,4.35,4.20,4.28,4.28,4.22,148,90771,387758.00,,INE699A01011,08-Oct-21,,
513228,PENNAR STEEL,B ,Q,31.00,31.00,29.50,29.80,29.80,30.30,684,96640,2914714.00,,INE932A01024,08-Oct-21,,
513250,JYOTI STRUCT,Z ,Q,15.02,16.05,15.02,15.43,15.40,15.63,205,303183,4769740.00,,INE197A01024,08-Oct-21,,
513252,JAY USHIN   ,X ,Q,473.00,480.00,467.00,470.40,480.00,473.40,6,54,25454.00,,INE289D01015,08-Oct-21,,
