SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532313,MAHINDRALIFE,A ,Q,413.25,413.50,407.15,408.45,410.50,409.55,245,2005,825126.00,,INE813A01018,15-Jan-20,,
532321,CADILA HEALT,A ,Q,257.50,263.75,256.00,262.95,262.95,257.10,1390,31624,8261081.00,,INE010B01027,15-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.05,14.40,14.00,14.15,14.17,14.60,136,93724,1326024.00,,INE555C01029,15-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.60,7.99,7.60,7.99,7.99,7.87,2,607,4632.00,,INE039B01026,15-Jan-20,,
532326,INTENS TECH ,B ,Q,30.05,31.80,30.00,30.65,30.50,30.50,29,2208,66679.00,,INE781A01025,15-Jan-20,,
532329,DANLAW TECH.,X ,Q,48.00,51.00,48.00,51.00,51.00,48.80,7,546,27577.00,,INE310B01013,15-Jan-20,,
532330,BIOPAC INDIA,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,4,4,6.00,,INE998A01017,15-Jan-20,,
532331,AJANTA PHARM,A ,Q,1085.15,1089.00,1071.60,1082.55,1082.55,1077.40,400,2314,2501159.00,,INE031B01049,15-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.40,19.50,17.10,17.50,17.50,17.60,24,3076,56676.00,,INE638B01025,15-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.50,9.50,9.50,9.50,9.50,9.55,5,494,4693.00,,INE640B01021,15-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE228B01017,15-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.55,7.98,7.35,7.60,7.93,7.43,33,8594,64072.00,,INE453B01029,15-Jan-20,,
532341,IZMO        ,B ,Q,24.80,25.85,24.80,25.85,25.85,24.90,4,2207,55617.00,,INE848A01014,15-Jan-20,,
532343,TVS MOTOR L ,A ,Q,469.65,489.30,468.55,486.05,489.30,471.65,1153,43749,20957606.00,,INE494B01023,15-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,33.00,33.00,31.00,31.50,31.50,32.60,14,1435,46363.00,,INE002B01016,15-Jan-20,,
532345,GATI LTD.   ,B ,Q,65.00,69.25,64.55,68.40,68.40,64.60,1644,203949,13830683.00,,INE152B01027,15-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.37,6.37,6.25,6.33,6.35,6.25,57,55709,351596.00,,INE754A01014,15-Jan-20,,
532349,TRANSPORT CO,B ,Q,270.50,276.40,268.55,272.90,270.00,269.40,92,1863,508038.00,,INE688A01022,15-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.95,1.95,1.95,1.95,1.95,1.98,1,100,195.00,,INE243B01016,15-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,7.05,7.22,6.96,7.18,7.15,6.91,79,34532,244583.00,,INE523B01011,15-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,12,10.00,,INE400B01020,15-Jan-20,,
532356,TRIVENI ENGG,B ,Q,75.40,88.45,75.40,84.80,84.80,75.75,2602,362833,30028564.00,,INE256C01024,15-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,40.50,40.50,40.00,40.00,40.00,40.50,22,246,9929.00,,INE374B01019,15-Jan-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,151,28.00,,INE309B01023,15-Jan-20,,
532365,DYNACONS SYS,B ,Q,24.10,25.55,24.10,24.90,25.55,24.50,24,459,11359.00,,INE417B01040,15-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.05,28.20,28.00,28.15,28.20,28.15,29,3335,93810.00,,INE859A01011,15-Jan-20,,
532368,BCG         ,T ,Q,5.29,5.57,5.29,5.39,5.34,5.56,72,52132,277762.00,,INE425B01027,15-Jan-20,,
532369,RAMCO INDS. ,B ,Q,208.90,209.00,203.00,205.50,205.50,211.00,82,745,154229.00,,INE614A01028,15-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,172.20,174.25,170.35,173.45,173.00,170.50,281,5724,987266.00,,INE246B01019,15-Jan-20,,
532371,TATA TELESER,B ,Q,2.35,2.35,2.26,2.30,2.30,2.30,72,139357,319524.00,,INE517B01013,15-Jan-20,,
532372,VIRINCHI    ,X ,Q,48.85,48.85,45.00,47.10,46.50,47.80,189,15323,716310.00,,INE539B01017,15-Jan-20,,
532373,WEPSOLN     ,X ,Q,20.85,21.00,20.85,21.00,21.00,20.70,2,501,10520.00,,INE434B01029,15-Jan-20,,
532374,STER TECH   ,A ,Q,132.00,134.25,129.40,131.25,131.25,130.05,6152,348283,46029743.00,,INE089C01029,15-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,100.00,102.40,98.10,101.95,102.40,97.55,15,779,78168.00,,INE716B01011,15-Jan-20,,
532378,UNIVERSAL A ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,500,490.00,,INE464B01018,15-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.26,4.50,4.26,4.49,4.49,4.67,7,184,814.00,,INE893A01036,15-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.00,53.00,51.45,52.40,52.40,52.35,75,1895,98618.00,,INE794B01026,15-Jan-20,,
532384,TYCHE INDS  ,X ,Q,97.00,97.00,92.00,93.35,94.50,93.15,87,8905,830202.00,,INE443B01012,15-Jan-20,,
532386,CALIFORN.SOF,B ,Q,15.20,15.40,14.45,15.01,15.40,15.01,276,7683,112422.00,,INE526B01014,15-Jan-20,,
532387,PRITISHN COM,B ,Q,16.75,19.65,16.55,18.00,17.95,17.15,651,10438,189333.00,,INE392B01011,15-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.38,11.67,11.00,11.39,11.44,11.38,215,108193,1229465.00,,INE565A01014,15-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,176.00,183.80,176.00,182.35,183.10,180.75,105,6294,1131477.00,,INE586B01026,15-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.85,2.99,2.85,2.92,2.94,2.88,40,46153,134166.00,,INE808B01016,15-Jan-20,,
532395,AXISCADES   ,B ,Q,53.70,54.60,53.05,54.00,54.20,53.75,179,10193,549585.00,,INE555B01013,15-Jan-20,,
532400,BSOFT       ,A ,Q,73.20,75.20,72.50,73.10,73.10,73.05,924,38615,2856422.00,,INE836A01035,15-Jan-20,,
532404,SAVEN TECHNO,X ,Q,14.00,14.45,13.75,14.32,14.40,14.10,20,2564,35659.00,,INE856B01023,15-Jan-20,,
532406,AVANTEL LTD ,X ,Q,304.00,304.95,280.00,285.55,291.30,296.00,188,5331,1537650.00,,INE005B01019,15-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.59,11.40,10.59,11.20,11.25,11.12,55,20199,224191.00,,INE935B01025,15-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.69,7.69,7.13,7.49,7.49,7.50,166,4809,35530.00,,INE933B01012,15-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.55,14.55,14.47,14.47,14.47,14.19,2,6,86.00,,INE330E01023,15-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13582,2580.00,,INE861A01058,15-Jan-20,,
532413,CEREBRA INTE,T ,Q,24.50,24.50,24.35,24.35,24.35,24.00,3,975,23872.00,,INE345B01019,15-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.70,17.20,16.55,17.10,17.10,16.60,611,35943,607306.00,,INE434A01013,15-Jan-20,,
532419,SMARTLINK   ,B ,Q,83.55,87.45,83.00,83.00,83.00,85.40,101,4436,376286.00,,INE178C01020,15-Jan-20,,
532424,GODREJ CONS ,A ,Q,754.00,764.95,750.00,761.50,764.25,750.55,1402,22304,16887267.00,,INE102D01028,15-Jan-20,,
532425,GENUSPRIME  ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,1000,1940.00,,INE256D01014,15-Jan-20,,
532430,BF UTILI    ,B ,Q,333.05,341.65,328.40,335.65,335.65,331.90,2330,30000,10054579.00,,INE243D01012,15-Jan-20,,
532432,UNITD SPR   ,B ,Q,580.65,581.15,574.90,578.15,577.30,581.65,415,8659,5002418.00,,INE854D01024,15-Jan-20,,
532435,SANINFRA    ,X ,Q,54.25,57.05,52.80,53.00,52.80,54.45,38,2374,131770.00,,INE799C01023,15-Jan-20,,
532439,OLECTRA     ,B ,Q,178.00,182.55,175.65,177.50,179.25,176.95,438,4381,778391.00,,INE260D01016,15-Jan-20,,
532440,MPS LTD     ,B ,Q,481.60,483.00,479.55,480.55,480.55,479.00,35,294,141325.00,,INE943D01017,15-Jan-20,,
532443,CERA SANITAR,A ,Q,2655.00,2660.00,2652.00,2656.35,2652.00,2668.95,9,24,63805.00,,INE739E01017,15-Jan-20,,
532454,BHARTI ARTL ,A ,Q,468.00,471.85,465.00,467.75,467.10,469.45,2394,142169,66559161.00,,INE397D01024,15-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.40,4.45,4.11,4.45,4.45,4.25,10,3158,13477.00,,INE655D01025,15-Jan-20,,
532456,COMPUAGE INF,B ,Q,17.15,17.30,16.50,16.80,16.80,16.80,23,4286,71393.00,,INE070C01037,15-Jan-20,,
532457,GULSHAN POLY,B ,Q,49.65,49.65,47.80,48.50,48.50,47.30,107,14709,727557.00,,INE255D01024,15-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,27.05,27.05,27.05,27.05,27.05,27.60,1,219,5923.00,,INE207D01017,15-Jan-20,,
532460,PONNI SUG(ER,B ,Q,168.15,171.00,167.50,169.95,168.50,174.00,26,611,103802.00,,INE838E01017,15-Jan-20,,
532461,PUNJAB NATIO,A ,Q,62.65,63.60,61.95,63.40,63.40,62.80,1874,870148,54755993.00,,INE160A01022,15-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2960.00,2966.25,2933.50,2953.65,2956.20,2955.65,93,229,675386.00,,INE881D01027,15-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5799.95,5800.00,5751.00,5800.00,5800.00,5797.45,12,93,538864.00,,INE411F01010,15-Jan-20,,
532475,APTECH LTD  ,B ,Q,171.85,176.50,171.80,173.50,173.50,173.85,1249,26991,4705338.00,,INE266F01018,15-Jan-20,,
532477,UNION BANK L,A ,Q,52.55,52.85,52.20,52.60,52.60,52.50,503,127656,6714455.00,,INE692A01016,15-Jan-20,,
532478,UNITED BREWA,A ,Q,1298.40,1318.00,1297.25,1310.95,1310.95,1302.60,486,4525,5932443.00,,INE686F01025,15-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.22,4.34,4.21,4.34,4.34,4.26,13,301,1281.00,,INE732F01019,15-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.35,18.70,18.25,18.55,18.55,18.45,197,51002,943809.00,,INE428A01015,15-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.55,3.40,3.44,3.44,3.54,6,2501,8617.00,,INE781B01015,15-Jan-20,,
532482,GRANULES (I),A ,Q,131.25,139.75,131.05,137.25,137.25,131.00,3641,220051,30196490.00,,INE101D01020,15-Jan-20,,
532483,CANARA BANK ,A ,Q,213.00,219.20,209.10,218.10,218.10,215.45,4203,614669,131684423.00,,INE476A01014,15-Jan-20,,
532485,BALMER LA.IN,B ,Q,419.95,425.00,413.00,420.05,418.55,417.40,263,19329,8061234.00,,INE525F01017,15-Jan-20,,
532486,POKARNA LTD ,B ,Q,89.85,92.00,89.30,91.00,91.00,92.00,116,1363,124276.00,,INE637C01025,15-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1874.00,1874.00,1852.00,1866.35,1869.30,1873.85,402,4714,8767108.00,,INE361B01024,15-Jan-20,,
532493,ASTRA MICRO ,B ,Q,87.00,92.70,85.50,89.85,88.95,85.45,2394,58396,5234600.00,,INE386C01029,15-Jan-20,,
532497,RADICOKHAIT ,A ,Q,356.50,356.90,342.85,345.60,345.15,356.85,1783,24278,8491017.00,,INE944F01028,15-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1400.00,1400.00,1395.50,1395.50,1395.50,1393.80,3,3,4195.00,,INE722A01011,15-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7362.00,7505.90,7352.60,7482.75,7482.75,7388.55,3036,22772,169262227.00,,INE585B01010,15-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,815.00,815.00,815.00,815.00,815.00,815.00,2,4,3260.00,,INE296E01026,15-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1039.70,1052.00,1028.65,1049.30,1045.00,1039.70,813,25481,26740527.00,,INE048G01026,15-Jan-20,,
532505,UCOBANK     ,A ,Q,16.25,16.30,16.00,16.20,16.25,16.15,162,76652,1238555.00,,INE691A01018,15-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.94,1.97,1.94,1.94,1.94,1.95,3,1000,1952.00,,INE116D01028,15-Jan-20,,
532508,JSL         ,B ,Q,43.25,45.75,43.10,44.85,44.85,43.55,947,162943,7223109.00,,INE220G01021,15-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,212.00,213.90,211.00,211.35,211.00,215.25,826,2691,571379.00,,INE399C01030,15-Jan-20,,
532513,TVSELE      ,B ,Q,114.00,115.95,112.00,114.95,115.35,115.15,116,4430,507261.00,,INE236G01019,15-Jan-20,,
532514,INDRA GAS   ,A ,Q,429.95,455.45,425.40,447.75,447.75,424.60,5887,276102,123105055.00,,INE203G01027,15-Jan-20,,
532515,TV TODAY    ,B ,Q,261.00,261.00,246.60,255.65,253.40,253.10,544,7231,1833061.00,,INE038F01029,15-Jan-20,,
532521,PALRED      ,B ,Q,17.50,17.50,16.65,17.50,17.50,16.90,20,1103,19216.00,,INE218G01033,15-Jan-20,,
532522,PETRONET LNG,A ,Q,278.00,280.00,275.30,276.85,276.10,277.85,893,53174,14776676.00,,INE347G01014,15-Jan-20,,
532523,BIOCON LTD. ,A ,Q,283.00,284.20,279.75,281.60,281.60,282.15,1940,159370,44877906.00,,INE376G01013,15-Jan-20,,
532524,PTC INDIA   ,A ,Q,62.95,63.10,62.05,62.75,62.75,62.95,450,78968,4945731.00,,INE877F01012,15-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.45,13.45,13.10,13.23,13.23,13.24,94,17014,224779.00,,INE457A01014,15-Jan-20,,
532527,RK FORGINGS ,B ,Q,363.25,399.75,361.50,394.75,394.75,357.00,712,8319,3209829.00,,INE399G01015,15-Jan-20,,
532528,DATAM GLOB  ,B ,Q,72.55,72.85,71.50,72.60,72.45,72.40,946,8616,624988.00,,INE365B01017,15-Jan-20,,
532529,NDTV        ,B ,Q,27.20,27.80,27.00,27.55,27.55,27.05,54,2035,55831.00,,INE155G01029,15-Jan-20,,
532531,STAR        ,A ,Q,393.00,395.50,387.20,389.60,388.45,392.65,1565,83749,32814490.00,,INE939A01011,15-Jan-20,,
532532,JAIPRA      ,A ,Q,2.05,2.08,2.00,2.06,2.06,2.03,842,4162587,8524532.00,,INE455F01025,15-Jan-20,,
532538,ULTRATECH CM,A ,Q,4490.00,4527.40,4410.00,4510.15,4515.50,4483.35,1891,12684,56460682.00,,INE481G01011,15-Jan-20,,
532539,MINDA IND   ,A ,Q,380.50,395.50,380.50,393.75,395.50,390.05,700,9454,3673876.00,,INE405E01023,15-Jan-20,,
532540,TCS LTD.    ,A ,Q,2219.00,2231.55,2195.00,2226.55,2226.55,2207.20,3715,52151,115396411.00,,INE467B01029,15-Jan-20,,
532541,NIITTECH    ,A ,Q,1805.00,1819.00,1775.60,1800.75,1797.20,1805.50,1661,80845,146560087.00,,INE591G01017,15-Jan-20,,
532543,GULFPETRO   ,B ,Q,46.00,47.00,44.45,44.85,44.90,46.00,181,5814,264657.00,,INE586G01017,15-Jan-20,,
532548,CENTURYPLY  ,A ,Q,163.90,164.35,162.45,162.95,163.40,162.75,734,4099,668750.00,,INE348B01021,15-Jan-20,,
532553,WELENT      ,B ,Q,90.00,90.00,88.00,88.10,88.10,89.85,703,19716,1749724.00,,INE625G01013,15-Jan-20,,
532555,NTPC LTD    ,A ,Q,123.95,125.00,122.30,123.80,123.80,123.55,1651,164195,20346724.00,,INE733E01010,15-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.65,2.66,2.48,2.66,2.66,2.54,15,10053,26022.00,,INE658G01014,15-Jan-20,,
532605,JBM AUTO    ,B ,Q,276.00,276.30,272.00,272.55,272.00,275.00,261,4363,1196364.00,,INE927D01028,15-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,38.75,38.85,37.80,38.65,38.65,38.75,586,99807,3848303.00,,INE366A01041,15-Jan-20,,
532612,INDOCO REM  ,B ,Q,204.60,208.10,203.10,206.50,206.00,202.25,356,3414,700420.00,,INE873D01024,15-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.10,8.15,7.90,8.01,8.00,8.00,31,8429,67455.00,,INE450G01024,15-Jan-20,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1,0.00,,INE691G01015,15-Jan-20,,
532616,XCHANGING   ,B ,Q,57.40,59.65,57.40,58.00,58.50,57.00,337,11361,661917.00,,INE692G01013,15-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,50.25,50.25,50.25,50.25,50.25,47.90,515,130787,6572046.00,,INE802G01018,15-Jan-20,,
532621,MORARJETEX  ,B ,Q,14.95,18.28,14.95,18.28,18.28,15.24,232,48466,873327.00,,INE161G01027,15-Jan-20,,
532622,GATEWAY DIST,A ,Q,127.70,129.00,127.20,128.80,128.60,127.65,162,1950,249687.00,,INE852F01015,15-Jan-20,,
532624,JINDALPH    ,B ,Q,14.30,14.30,14.25,14.25,14.25,14.45,2,17,243.00,,INE796G01012,15-Jan-20,,
532626,PONDY OXIDES,X ,Q,205.00,210.70,202.75,208.30,208.00,204.65,155,5001,1033994.00,,INE063E01046,15-Jan-20,,
532627,JPPOWER     ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,131,1262851,2576216.00,,INE351F01018,15-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.56,2.56,2.40,2.44,2.44,2.55,174,159020,388411.00,,INE748C01020,15-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.47,4.65,4.47,4.60,4.60,4.70,6,704897,3242186.00,,INE748A01016,15-Jan-20,,
532630,GOKALDAS    ,B ,Q,77.80,82.05,77.45,78.60,78.70,77.95,316,7706,620838.00,,INE887G01027,15-Jan-20,,
532633,ALLSEC TECH ,B ,Q,289.80,306.00,289.80,294.80,294.80,293.00,31,604,182504.00,,INE835G01018,15-Jan-20,,
532636,IIFL        ,A ,Q,149.90,150.70,146.50,147.35,147.35,148.95,231,8335,1234390.00,,INE530B01024,15-Jan-20,,
532637,MAN DRUGORG ,B ,Q,32.70,33.70,32.25,33.70,33.70,32.10,229,5590,187532.00,,INE584F01014,15-Jan-20,,
532638,SHOPPER STOP,A ,Q,396.15,417.05,394.55,406.65,404.75,391.90,964,8640,3501004.00,,INE498B01024,15-Jan-20,,
532641,NDL         ,B ,Q,32.70,39.30,32.70,34.45,33.90,32.85,363,5847,204103.00,,INE875G01030,15-Jan-20,,
532642,JSWHL       ,B ,Q,2360.00,2361.80,2324.35,2356.30,2345.00,2289.45,23,65,153121.00,,INE824G01012,15-Jan-20,,
532644,JK CEMENT   ,A ,Q,1307.00,1315.95,1289.15,1313.40,1308.85,1300.05,464,2007,2626406.00,,INE823G01014,15-Jan-20,,
532646,UNIPLY IND  ,B ,Q,13.16,13.16,13.16,13.16,13.16,12.54,29,46218,608228.00,,INE950G01023,15-Jan-20,,
532648,YES BANK    ,A ,Q,38.55,41.10,36.65,39.80,39.80,38.55,68176,19876620,779010515.00,,INE528G01027,15-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.90,14.25,13.60,14.05,13.99,13.89,113,32127,450156.00,,INE023H01027,15-Jan-20,,
532650,MSP STEEL   ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.16,1,170,1266.00,,INE752G01015,15-Jan-20,,
532651,SPL INDS    ,B ,Q,34.20,35.00,34.20,34.60,34.70,34.50,120,1712,58918.00,,INE978G01016,15-Jan-20,,
532652,KARNATAKA BK,A ,Q,77.95,78.45,77.00,77.95,77.95,76.85,538,72931,5670690.00,,INE614B01018,15-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.82,4.98,4.79,4.93,4.98,5.04,121,41271,199976.00,,INE942G01012,15-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.74,1.81,1.69,1.71,1.71,1.74,27,13621,23597.00,,INE828G01013,15-Jan-20,,
532658,EON ELECT   ,B ,Q,14.80,15.20,14.50,14.78,14.79,15.00,111,1574,23247.00,,INE076H01025,15-Jan-20,,
532659,IDFC        ,A ,Q,38.75,40.25,38.25,40.05,40.05,38.80,483,122521,4847713.00,,INE043D01016,15-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.36,12.68,12.36,12.57,12.56,12.59,71,7690,96864.00,,INE526G01021,15-Jan-20,,
532661,RANE MADRAS ,B ,Q,312.10,314.10,305.00,306.20,306.70,309.75,163,1615,497457.00,,INE050H01012,15-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.55,17.40,16.32,17.01,17.31,16.34,94,43507,739564.00,,INE501G01024,15-Jan-20,,
532663,SASKEN      ,B ,Q,614.70,627.25,608.80,625.05,626.35,608.20,100,587,365405.00,,INE231F01020,15-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.22,0.22,0.21,29,190860,39482.00,,INE512B01022,15-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.38,2.47,2.30,2.47,2.47,2.36,2992,4716379,11362250.00,,INE040H01021,15-Jan-20,,
532668,AURIONPRO SO,B ,Q,65.35,65.35,60.55,62.25,62.90,64.30,617,12942,825317.00,,INE132H01018,15-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.59,8.60,8.40,8.52,8.52,8.50,231,232241,1979726.00,,INE087H01022,15-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.35,9.35,8.96,9.10,9.15,9.17,87,31812,288957.00,,INE157H01023,15-Jan-20,,
532674,BANNARI AMMA,B ,Q,130.00,132.00,123.05,130.00,132.00,126.00,36,705,91076.00,,INE186H01014,15-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.08,4.27,3.95,4.04,3.95,4.07,40,37386,151021.00,,INE589G01011,15-Jan-20,,
532679,SORILINFRA  ,B ,Q,141.75,144.00,135.55,141.45,141.45,141.75,539,16778,2353133.00,,INE034H01016,15-Jan-20,,
532683,AIAENGINEER ,A ,Q,1662.85,1662.85,1640.00,1642.40,1640.00,1666.20,102,478,784753.00,,INE212H01026,15-Jan-20,,
532684,EVEREST KANT,B ,Q,29.30,31.50,29.30,30.90,31.50,29.10,494,24497,750782.00,,INE184H01027,15-Jan-20,,
532686,KERNEX MICRO,T ,Q,21.95,22.05,20.80,21.00,21.00,21.85,13,2050,43902.00,,INE202H01019,15-Jan-20,,
532687,REPRO INDIA ,B ,Q,617.60,620.90,605.00,609.85,605.50,610.55,397,860,525729.00,,INE461B01014,15-Jan-20,,
532689,PVR LTD     ,A ,Q,1885.00,1935.00,1879.05,1929.45,1929.45,1891.40,907,12057,23136189.00,,INE191H01014,15-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.70,6.70,6.18,6.36,6.40,6.50,23,9800,62390.00,,INE172H01014,15-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.12,1.19,1.12,1.15,1.15,1.17,38,16805,19318.00,,INE701B01021,15-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.32,1.40,1.32,1.40,1.40,1.36,6,1050,1454.00,,INE855F01034,15-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.55,6.70,6.55,6.70,6.70,6.61,9,22,145.00,,INE185H01016,15-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.09,1.09,1.01,1.02,1.02,1.06,7,6535,6640.00,,INE216H01027,15-Jan-20,,
532698,NITINSPINNER,B ,Q,53.75,58.50,53.05,57.60,57.20,54.10,582,5915,334126.00,,INE229H01012,15-Jan-20,,
532699,ROYALORCH   ,B ,Q,83.00,84.90,78.30,78.75,78.75,80.65,700,8769,707909.00,,INE283H01019,15-Jan-20,,
532700,ENT NETWORK ,B ,Q,270.55,275.00,266.00,271.00,271.00,270.95,15,16,4352.00,,INE265F01028,15-Jan-20,,
532701,CELLA       ,Z ,Q,4.23,4.23,4.13,4.20,4.20,4.34,10,5086,21211.00,,INE266H01014,15-Jan-20,,
532702,GUJ PETRONET,A ,Q,237.65,239.90,234.35,238.15,238.10,236.70,1708,17874,4237366.00,,INE246F01010,15-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,61.95,63.95,61.90,63.75,63.30,62.00,260,6536,411098.00,,INE199G01027,15-Jan-20,,
532706,INOX LEISURE,A ,Q,394.70,402.40,390.70,394.50,394.00,396.35,838,14549,5774138.00,,INE312H01016,15-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,155.00,161.30,153.25,154.45,154.45,157.50,432,4881,756813.00,,INE256H01015,15-Jan-20,,
532708,GVK POWERINF,B ,Q,3.99,4.14,3.90,3.94,3.94,3.95,250,478614,1923659.00,,INE251H01024,15-Jan-20,,
532710,SADBHAV ENGG,A ,Q,123.85,126.45,122.25,124.20,124.20,123.15,312,5729,715853.00,,INE226H01026,15-Jan-20,,
532712,REL COM LTD ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,92,369262,313872.00,,INE330H01018,15-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,6.73,6.73,6.56,6.60,6.60,6.58,48,14869,98475.00,,INE190H01024,15-Jan-20,,
532714,KEC INTERN  ,A ,Q,330.00,330.00,316.40,324.70,324.00,328.80,1023,14278,4618876.00,,INE389H01022,15-Jan-20,,
532716,GILLA ARBUT ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.15,1,10,310.00,,INE047B01011,15-Jan-20,,
532717,INDOTECHTR  ,T ,Q,112.00,112.00,112.00,112.00,112.00,112.00,2,100,11200.00,,INE332H01014,15-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.00,9.49,9.00,9.27,9.27,9.21,14,2003,18515.00,,INE350H01032,15-Jan-20,,
532720,M&M FINANSER,A ,Q,345.70,355.15,344.00,353.25,353.25,346.85,1783,78100,27366764.00,,INE774D01024,15-Jan-20,,
532721,VISA STEEL  ,B ,Q,5.18,5.20,4.90,4.90,4.90,4.99,46,15697,80114.00,,INE286H01012,15-Jan-20,,
532722,NITCO TILES ,B ,Q,32.00,32.25,31.95,32.20,32.20,31.80,96,3615,116136.00,,INE858F01012,15-Jan-20,,
532725,SOLAR IND   ,A ,Q,1065.20,1125.00,1065.20,1118.25,1120.85,1094.95,170,451,501413.00,,INE343H01029,15-Jan-20,,
532726,GALLAN METAL,B ,Q,37.90,37.90,35.00,35.00,35.00,36.50,3,141,5007.00,,INE297H01019,15-Jan-20,,
532728,MALU PAPER  ,B ,Q,33.25,33.25,31.30,31.50,31.50,33.25,148,18289,579119.00,,INE383H01017,15-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,122.65,123.45,119.65,121.95,123.30,122.50,747,12368,1504304.00,,INE786F01031,15-Jan-20,,
532730,STL GLOBAL  ,B ,Q,6.20,6.49,5.96,6.45,6.45,6.23,309,1700,10563.00,,INE353H01010,15-Jan-20,,
532731,ROHIT FERRO ,T ,Q,0.53,0.53,0.49,0.49,0.49,0.51,5,15156,7910.00,,INE248H01012,15-Jan-20,,
