SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509220,PTL LTD     ,B ,Q,34.65,35.80,34.25,34.30,34.25,34.75,385,24256,841287.00,,INE034D01049,31-Jan-22,,
509243,TVS SRICHAKR,A ,Q,2032.80,2032.80,1986.70,2006.35,1993.05,2010.95,364,1536,3074136.00,,INE421C01016,31-Jan-22,,
509423,SEL         ,XT,Q,42.10,42.10,42.00,42.00,42.00,44.20,15,227,9540.00,,INE367E01033,31-Jan-22,,
509438,BENARES HOT ,X ,Q,1750.00,2074.80,1750.00,2019.75,2046.00,1737.60,249,2427,4795325.00,,INE664D01019,31-Jan-22,,
509449,BHAGWATI OXY,XT,Q,66.05,66.05,66.05,66.05,66.05,69.50,31,644,42536.00,,INE026I01010,31-Jan-22,,
509470,BOMOXY-B1   ,X ,Q,16977.55,16977.55,16251.00,16311.40,16251.00,16198.90,25,27,444552.00,,INE01TL01014,31-Jan-22,,
509472,CRAVATEX    ,X ,Q,367.10,389.95,367.10,389.95,389.95,381.85,4,6,2230.00,,INE145E01017,31-Jan-22,,
509480,BERGE PAINT ,A ,Q,730.00,739.50,720.50,722.35,722.35,725.00,1164,16910,12352919.00,,INE463A01038,31-Jan-22,,
509486,CAPRIHANS   ,X ,Q,125.30,129.90,125.30,127.30,127.00,126.90,14,506,64413.00,,INE479A01018,31-Jan-22,,
509488,GRAPHITE IN.,A ,Q,494.00,496.50,484.05,486.85,486.85,487.55,1246,38246,18748352.00,,INE371A01025,31-Jan-22,,
509496,ITDCEM      ,A ,Q,75.70,75.80,73.50,74.95,74.95,74.10,679,44385,3319661.00,,INE686A01026,31-Jan-22,,
509525,EMPIRE IND. ,X ,Q,740.00,775.00,738.25,746.35,761.90,748.35,38,784,590856.00,,INE515H01014,31-Jan-22,,
509546,GRAVISS HOSP,XT,Q,20.60,20.65,18.75,19.05,18.80,19.70,46,5943,120399.00,,INE214F01026,31-Jan-22,,
509557,GARFIBRES   ,A ,Q,3145.00,3206.90,3103.00,3179.15,3121.20,3135.20,549,1298,4069768.00,,INE276A01018,31-Jan-22,,
509563,GARWA.MARINE,X ,Q,11.90,12.37,11.90,12.37,12.37,11.79,32,5298,64947.00,,INE925D01014,31-Jan-22,,
509567,GOA CARBON  ,B ,Q,353.50,354.75,347.05,349.05,349.05,347.05,168,1736,609231.00,,INE426D01013,31-Jan-22,,
509597,HARDCASTLE  ,X ,Q,338.00,338.00,330.00,330.05,330.00,335.70,12,172,57302.00,,INE722D01015,31-Jan-22,,
509631,HEG LIMITED ,A ,Q,1555.00,1562.00,1512.05,1520.15,1520.15,1526.05,2169,9229,14092839.00,,INE545A01016,31-Jan-22,,
509635,HIND.COMPOSI,B ,Q,315.60,318.80,312.05,312.30,312.55,316.05,36,378,118993.00,,INE310C01029,31-Jan-22,,
509675,HIL         ,A ,Q,4200.00,4316.95,4050.20,4289.35,4279.00,4110.50,1140,3124,13031202.00,,INE557A01011,31-Jan-22,,
509692,IND.CARD    ,T ,Q,286.00,296.75,286.00,288.00,288.00,299.70,22,444,128593.00,,INE061A01014,31-Jan-22,,
509709,INT.CONVEYOR,B ,Q,72.60,76.40,70.50,72.60,72.60,71.20,2760,231419,16975042.00,,INE575C01027,31-Jan-22,,
509715,JAYSHRE TEA ,B ,Q,103.80,105.45,102.60,103.30,102.60,102.75,292,9637,1004025.00,,INE364A01020,31-Jan-22,,
509760,MODERN SHARE,XT,Q,19.50,20.85,19.50,20.55,20.55,19.90,26,1709,35177.00,,INE370A01019,31-Jan-22,,
509820,HUHTAMAKI   ,A ,Q,203.95,207.35,202.75,203.95,202.75,203.10,138,2296,469321.00,,INE275B01026,31-Jan-22,,
509835,PREMIER SYN.,X ,Q,32.25,32.25,30.20,30.55,30.45,30.75,26,3295,104908.00,,INE940N01012,31-Jan-22,,
509874,SHALIMAR PAI,B ,Q,136.50,142.50,134.60,138.05,138.05,139.40,1011,54768,7542477.00,,INE849C01026,31-Jan-22,,
509895,HIND MILLS  ,X ,Q,302.00,307.00,295.05,304.90,304.90,302.05,23,360,109110.00,,INE832D01020,31-Jan-22,,
509930,SUPREM IND  ,A ,Q,2100.00,2127.95,2086.50,2101.95,2099.00,2088.10,482,1639,3450113.00,,INE195A01028,31-Jan-22,,
509945,THACKER     ,XT,Q,332.85,332.85,306.05,332.85,332.85,317.00,7,153,50849.00,,INE077P01034,31-Jan-22,,
509966,VST INDUS.  ,A ,Q,3162.10,3224.00,3139.60,3187.95,3175.10,3154.35,198,403,1277087.00,,INE710A01016,31-Jan-22,,
510245,SWASTI VINAY,XT,Q,10.35,10.50,10.20,10.50,10.50,10.00,1083,322723,3376934.00,,INE804A01025,31-Jan-22,,
511000,MADHUS.SEC  ,XT,Q,4.07,4.07,3.75,4.07,4.07,3.88,177,603634,2437877.00,,INE856D01011,31-Jan-22,,
511012,YAMINI INVES,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,4074,1800994,3908156.00,,INE457N01025,31-Jan-22,,
511016,PREMIER CAP.,XT,Q,10.54,10.54,10.54,10.54,10.54,11.09,35,3697,38966.00,,INE946K01023,31-Jan-22,,
511034,JINDAL DRILL,B ,Q,153.25,156.55,152.50,153.45,153.90,150.80,355,10799,1668286.00,,INE742C01031,31-Jan-22,,
511064,APLAYA      ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,17,58081,20909.00,,INE099M01027,31-Jan-22,,
511066,SAKTHI FIN. ,XT,Q,28.30,28.30,26.00,27.85,27.85,27.00,42,3952,103720.00,,INE302E01014,31-Jan-22,,
511076,SAT IND LTD ,X ,Q,45.55,45.55,45.35,45.50,45.50,43.40,145,50030,2278461.00,,INE065D01027,31-Jan-22,,
511108,SHIVA TEXYAM,B ,Q,282.00,282.00,261.00,264.00,261.00,272.80,399,6816,1832903.00,,INE705C01020,31-Jan-22,,
511110,V.B.DESAI   ,X ,Q,9.59,9.59,9.59,9.59,9.59,10.00,2,71,680.00,,INE848D01018,31-Jan-22,,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,27,124273,54680.00,,INE527B01020,31-Jan-22,,
511122,FIRST CUSTO.,XT,Q,54.50,54.75,54.50,54.75,54.75,54.50,4,400,21825.00,,INE609B01018,31-Jan-22,,
511131,KAMAN HSG   ,XT,Q,14.36,15.86,14.36,15.83,15.86,15.11,81,21056,315718.00,,INE344D01018,31-Jan-22,,
511144,ASYAINFO    ,Z ,Q,6.97,6.97,6.63,6.63,6.63,6.97,121,17573,116900.00,,INE520G01016,31-Jan-22,,
511147,WALL ST.FIN.,X ,Q,25.45,25.45,23.00,24.60,24.60,23.45,17,1066,25839.00,,INE549D01012,31-Jan-22,,
511153,ANJANIFOODS ,XT,Q,153.90,153.90,149.00,152.00,152.00,150.10,18,157,24043.00,,INE096I01013,31-Jan-22,,
511176,PARSHWANA   ,X ,Q,34.00,34.00,34.00,34.00,34.00,32.80,1,1,34.00,,INE635I01018,31-Jan-22,,
511187,MILLENNIUM  ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,7,5680,22606.00,,INE570N01025,31-Jan-22,,
511194,I.C.D.S.    ,T ,Q,56.80,56.80,52.50,55.20,55.20,54.40,11,232,12868.00,,INE613B01010,31-Jan-22,,
511196,CANFIN HOMES,A ,Q,626.75,626.75,605.60,616.15,616.50,616.85,1710,38869,23987635.00,,INE477A01020,31-Jan-22,,
511208,IL & FS INVE,T ,Q,8.88,9.32,8.80,9.08,9.14,8.88,168,71156,642231.00,,INE050B01023,31-Jan-22,,
511218,SHRIRAM TRAN,A ,Q,1245.00,1271.60,1226.15,1227.90,1229.50,1242.65,2546,37399,46741318.00,,INE721A01013,31-Jan-22,,
511243,CHOLAFIN    ,A ,Q,648.00,648.40,627.35,629.10,634.30,640.00,3065,65855,41921188.00,,INE121A01024,31-Jan-22,,
511333,VLS FINANCE ,B ,Q,206.95,206.95,196.00,198.35,199.25,199.40,454,8917,1775242.00,,INE709A01018,31-Jan-22,,
511355,IND CEM CAP ,X ,Q,11.45,11.45,11.00,11.17,11.39,10.91,159,30161,344080.00,,INE429D01017,31-Jan-22,,
511359,AD-MANUM FIN,X ,Q,42.05,42.05,42.00,42.00,42.00,44.20,27,3473,145868.00,,INE556D01017,31-Jan-22,,
511367,MEGLON      ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,7,547,3790.00,,INE218B01018,31-Jan-22,,
511377,MEHTA I.FIN ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.02,1,51,357.00,,INE240B01012,31-Jan-22,,
511391,INTER GLOB F,XT,Q,20.75,21.50,20.75,21.50,21.50,20.75,11,1440,30030.00,,INE661M01016,31-Jan-22,,
511411,SHRISTINFRA ,X ,Q,61.00,61.00,61.00,61.00,61.00,61.00,2,180,10980.00,,INE472C01027,31-Jan-22,,
511413,CREST       ,T ,Q,136.00,142.45,136.00,139.80,141.65,137.05,22,1527,215303.00,,INE559D01011,31-Jan-22,,
511431,VAKRANGEE   ,A ,Q,40.00,40.70,39.15,39.45,39.45,39.30,1825,503969,20010400.00,,INE051B01021,31-Jan-22,,
511441,GUJ.CREDIT  ,XT,Q,30.80,30.80,27.88,30.78,30.80,29.34,99,18568,529877.00,,INE034B01019,31-Jan-22,,
511447,SYLPH TECH  ,Z ,Q,4.11,4.11,4.10,4.10,4.10,4.11,3,2208,9054.00,,INE706F01013,31-Jan-22,,
511451,DHARANI FIN.,X ,Q,8.50,8.50,8.08,8.48,8.48,8.50,11,2829,23037.00,,INE899D01011,31-Jan-22,,
511463,ALEXANDER   ,X ,Q,26.85,27.50,25.55,26.65,26.65,26.30,238,44086,1159802.00,,INE191N01012,31-Jan-22,,
511473,IND.BANK MER,B ,Q,25.70,25.70,24.15,24.40,24.40,24.05,156,6905,169064.00,,INE841B01017,31-Jan-22,,
511493,VCK CAPITAL ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,400,912.00,,INE488C01015,31-Jan-22,,
511501,BHARAT BHUSH,XT,Q,30.50,30.50,29.20,29.20,29.20,30.70,63,2799,81951.00,,INE900A01013,31-Jan-22,,
511505,CAPITAL TRUS,B ,Q,128.60,132.65,126.50,128.45,128.90,127.00,62,3853,492126.00,,INE707C01018,31-Jan-22,,
511507,USHAKIRAN FI,XT,Q,38.65,38.65,38.65,38.65,38.65,40.65,11,89,3439.00,,INE697C01011,31-Jan-22,,
511509,VIVO BIO TEC,X ,Q,69.00,70.00,66.00,69.25,69.25,65.65,157,18633,1284189.00,,INE380K01017,31-Jan-22,,
511523,VEERHEALTH  ,X ,Q,13.20,13.20,12.77,12.81,12.81,13.20,11,1013,12976.00,,INE882C01035,31-Jan-22,,
511525,PAN INDIA C ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.83,794,104325,974395.00,,INE376A01032,31-Jan-22,,
511533,SAHARA HOUSG,X ,Q,49.10,49.10,44.10,47.25,47.25,49.10,16,353,16705.00,,INE135C01012,31-Jan-22,,
511535,NDA SECURIT.,X ,Q,16.95,16.95,15.90,16.05,16.30,16.65,45,6564,106410.00,,INE026C01013,31-Jan-22,,
511543,GSB FINANCE ,X ,Q,11.64,11.64,11.60,11.60,11.60,11.64,6,25,290.00,,INE777C01011,31-Jan-22,,
511549,MORARKA FIN.,X ,Q,97.05,103.90,94.65,98.00,98.00,99.35,57,2084,203319.00,,INE367A01015,31-Jan-22,,
511551,MONARCH     ,B ,Q,157.35,161.80,153.00,155.35,155.20,154.70,116,3309,518860.00,,INE903D01011,31-Jan-22,,
511557,PRO FIN CAP.,X ,Q,38.65,38.65,36.10,37.40,37.40,37.85,7,40,1475.00,,INE732K01019,31-Jan-22,,
511559,TIMES GUARAN,B ,Q,54.80,54.90,54.35,54.90,54.90,54.20,30,1778,97000.00,,INE289C01025,31-Jan-22,,
511571,SOMDATT FIN ,X ,Q,36.20,38.80,36.20,36.45,36.60,40.20,209,30221,1101804.00,,INE754C01010,31-Jan-22,,
511585,REGENCY TRUS,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,142,276.00,,INE425F01028,31-Jan-22,,
511589,AVONMORE    ,X ,Q,71.95,71.95,68.00,69.20,69.20,70.40,135,10166,706447.00,,INE323B01016,31-Jan-22,,
511593,LIBORD FIN  ,X ,Q,9.10,9.10,8.80,8.80,8.80,9.25,21,3158,28034.00,,INE212B01011,31-Jan-22,,
511597,PALSOFT INFO,Z ,Q,4.73,4.96,4.50,4.96,4.96,4.73,11,726,3317.00,,INE969B01016,31-Jan-22,,
511601,YASH MANAGE.,X ,Q,12.50,12.52,11.81,11.89,11.99,11.99,58,11791,143780.00,,INE216B01012,31-Jan-22,,
511605,ARIHANT CAP.,B ,Q,267.00,278.50,265.60,271.50,271.50,260.05,1527,37311,10236733.00,,INE420B01028,31-Jan-22,,
511609,ISL CONSULT ,X ,Q,21.10,21.10,20.50,20.50,20.50,20.55,48,3254,67773.00,,INE569B01022,31-Jan-22,,
511611,DCM FINANCIA,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,50,226.00,,INE891B01012,31-Jan-22,,
511618,JIK INDUS.  ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,100,73.00,,INE026B01049,31-Jan-22,,
511628,IMCAP       ,XT,Q,181.00,182.00,173.10,181.85,182.00,182.05,14,965,171950.00,,INE417D01012,31-Jan-22,,
511630,SAMBHAAV MED,T ,Q,5.38,5.60,5.12,5.43,5.50,5.38,95,23623,123290.00,,INE699B01027,31-Jan-22,,
511654,SUGAL DAM   ,XT,Q,18.18,18.18,16.46,18.17,18.17,17.32,23,2156,38075.00,,INE309D01011,31-Jan-22,,
511658,NETTLINX LTD,X ,Q,95.40,95.40,90.25,92.40,93.50,93.50,216,24658,2266557.00,,INE027D01019,31-Jan-22,,
511672,SCANSTL     ,X ,Q,39.00,40.00,37.05,37.40,37.40,38.70,397,50021,1902425.00,,INE099G01011,31-Jan-22,,
511676,GIC HOUSING ,B ,Q,165.00,165.90,157.95,159.15,158.50,163.30,997,39979,6442614.00,,INE289B01019,31-Jan-22,,
511692,AJCON GLOBAL,X ,Q,45.00,47.00,43.70,45.00,45.00,46.00,14,712,31643.00,,INE759C01019,31-Jan-22,,
511696,CHARTERED CA,X ,Q,93.75,93.75,93.75,93.75,93.75,89.30,10,561,52593.00,,INE953B01010,31-Jan-22,,
511702,PARSHARTI IN,XT,Q,20.05,22.14,20.05,22.14,22.14,21.10,43,7955,163791.00,,INE290E01011,31-Jan-22,,
511710,CUBICAL FIN.,XT,Q,4.28,4.28,3.89,4.07,4.07,4.09,618,506849,2080918.00,,INE717D01023,31-Jan-22,,
511712,RELIC TECHNO,X ,Q,23.10,23.10,23.05,23.05,23.05,23.10,3,90,2077.00,,INE452B01013,31-Jan-22,,
511716,ESCORT FINAN,XT,Q,5.14,5.25,5.14,5.15,5.15,5.41,28,13382,68813.00,,INE359A01012,31-Jan-22,,
511724,BAID LEASING,X ,Q,137.55,137.55,128.30,134.45,134.90,131.10,43,1558,206454.00,,INE020D01014,31-Jan-22,,
511726,VIPUL LTD   ,B ,Q,22.80,22.80,21.85,22.35,22.65,21.80,94,6420,142308.00,,INE946H01037,31-Jan-22,,
511728,KZ LEAS FIN.,X ,Q,24.00,24.00,22.80,22.80,22.80,24.00,7,256,6054.00,,INE006C01015,31-Jan-22,,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,150,3000.00,,INE759D01017,31-Jan-22,,
511736,USHDEV INTNL,X ,Q,5.14,5.14,4.67,4.78,4.75,4.91,969,265528,1297235.00,,INE981D01025,31-Jan-22,,
511742,UGROCAP     ,B ,Q,223.90,226.00,219.15,221.45,221.35,221.90,993,25100,5574885.00,,INE583D01011,31-Jan-22,,
511754,SHALIB.FINAN,X ,Q,141.75,141.75,130.60,136.90,136.90,134.95,8,220,29560.00,,INE861D01011,31-Jan-22,,
511756,ABIRAMI FIN.,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.80,1,50,276.00,,INE195I01013,31-Jan-22,,
511758,MANSI FINANC,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,7,6600,169620.00,,INE094E01017,31-Jan-22,,
511760,SEVENHILL   ,XT,Q,0.49,0.49,0.45,0.45,0.45,0.47,190,378243,177768.00,,INE518D01025,31-Jan-22,,
511764,UPASANA FIN.,X ,Q,16.00,17.25,15.70,15.70,15.70,16.50,83,15382,246348.00,,INE819K01014,31-Jan-22,,
511766,MUTHOOT CAP ,B ,Q,355.75,357.40,350.35,351.00,351.30,351.10,13,61,21723.00,,INE296G01013,31-Jan-22,,
511768,MASTER TRUST,XT,Q,218.50,218.50,207.85,207.85,207.85,218.75,90,5038,1056429.00,,INE677D01029,31-Jan-22,,
512018,CNI RES LTD ,XT,Q,1.95,2.07,1.91,2.07,2.07,1.98,29,25588,52938.00,,INE135H01029,31-Jan-22,,
512020,SARASW.COMM.,X ,Q,3015.45,3015.45,2901.10,2936.40,2995.00,2956.30,18,82,239862.00,,INE967G01019,31-Jan-22,,
512047,ROYAL IND   ,XT,Q,4.70,4.70,4.26,4.26,4.26,4.48,353,68739,299821.00,,INE510H01015,31-Jan-22,,
512048,LUHARUKA    ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,164,380971,1497216.00,,INE195E01020,31-Jan-22,,
512064,VISVEN      ,XT,Q,77.65,84.05,76.05,84.00,84.00,80.05,47,1547,120604.00,,INE762D01011,31-Jan-22,,
512068,DECCANGOLD  ,XT,Q,32.80,32.80,30.60,30.80,30.80,32.20,265,86068,2669563.00,,INE945F01025,31-Jan-22,,
512070,UPL         ,A ,Q,798.00,812.00,775.00,776.35,782.00,790.55,8693,212715,169371704.00,,INE628A01036,31-Jan-22,,
512093,CRANES SOFTW,XT,Q,3.96,3.96,3.60,3.60,3.60,3.78,142,139313,530670.00,,INE234B01023,31-Jan-22,,
512103,NIDHI GRANIT,X ,Q,56.45,56.45,56.45,56.45,56.45,59.40,2,16,903.00,,INE276H01013,31-Jan-22,,
512131,SIGNET IND  ,B ,Q,63.50,63.50,59.95,59.95,59.95,63.10,306,44336,2668493.00,,INE529F01035,31-Jan-22,,
512161,SECURKLOUD  ,B ,Q,124.95,125.00,118.75,119.30,119.75,121.75,252,4191,510645.00,,INE650K01021,31-Jan-22,,
512165,ABANSENT    ,X ,Q,120.70,130.00,120.70,124.50,124.50,122.05,95,4708,590934.00,,INE365O01010,31-Jan-22,,
512169,CAPRICORN   ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.25,1,1,9.00,,INE968E01012,31-Jan-22,,
512175,VAMA INDS   ,X ,Q,12.50,13.25,11.60,11.78,11.78,12.15,2985,1504024,18266352.00,,INE685D01022,31-Jan-22,,
512179,SUNTECK REAL,A ,Q,505.50,522.50,505.45,511.30,507.70,505.50,1797,36531,18746771.00,,INE805D01034,31-Jan-22,,
512215,STEPHANOTIS ,XT,Q,43.00,46.65,43.00,46.65,46.65,44.45,9,153,7100.00,,INE902L01016,31-Jan-22,,
512217,PRISM MEDI  ,XT,Q,11.19,11.19,11.19,11.19,11.19,11.77,75,19443,217567.00,,INE730E01016,31-Jan-22,,
512229,VERITAS     ,XT,Q,150.65,150.65,144.75,150.65,150.65,147.70,345,38990,5800450.00,,INE379J01029,31-Jan-22,,
512233,JAYBHARA TEX,Z ,Q,18.05,18.95,18.05,18.95,18.95,18.05,4,125,2276.00,,INE091E01039,31-Jan-22,,
512237,JAI CORP LTD,A ,Q,131.80,133.10,129.85,130.35,130.35,130.25,2268,170331,22353968.00,,INE070D01027,31-Jan-22,,
512247,ASHIRWAD CAP,XT,Q,9.89,9.89,9.08,9.08,9.08,9.55,597,127378,1173720.00,,INE894A01026,31-Jan-22,,
512257,SVARTCORP   ,X ,Q,7.13,7.32,6.87,7.32,7.32,6.98,1011,312984,2250607.00,,INE895A01023,31-Jan-22,,
512267,MEDIA MATRIX,XT,Q,15.70,15.80,14.30,14.40,14.40,15.05,585,125890,1865159.00,,INE200D01020,31-Jan-22,,
512279,NNTL        ,Z ,Q,13.96,13.96,13.27,13.27,13.27,13.96,5,267,3654.00,,INE043F01011,31-Jan-22,,
512296,BHAGYA INL  ,B ,Q,50.30,50.50,48.70,48.95,49.25,49.35,174,12216,603203.00,,INE458B01036,31-Jan-22,,
512301,CHAMBAL BREW,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,5,5300,22631.00,,INE417N01011,31-Jan-22,,
512329,KRL         ,XT,Q,616.00,616.00,557.65,609.75,606.00,587.00,68,805,484370.00,,INE385F01016,31-Jan-22,,
512344,ARAVALI SEC.,XT,Q,8.65,8.80,8.40,8.47,8.50,8.80,45,5269,44734.00,,INE068C01015,31-Jan-22,,
512359,SWORDEDGE   ,XT,Q,1.69,1.85,1.69,1.85,1.85,1.77,4447,8778776,15588406.00,,INE093G01022,31-Jan-22,,
512379,CRESSANDA SO,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,354,500813,2854634.00,,INE716D01033,31-Jan-22,,
512381,STARTECK    ,X ,Q,125.05,140.00,124.15,128.20,129.00,126.15,128,11873,1539187.00,,INE992I01013,31-Jan-22,,
512393,SHARDUL SECU,X ,Q,119.80,119.80,108.00,108.40,108.30,113.05,31,1926,211306.00,,INE037B01012,31-Jan-22,,
512399,KAPASHI COMM,X ,Q,50.75,50.75,50.75,50.75,50.75,48.35,22,1583,80337.00,,INE017I01019,31-Jan-22,,
512425,NIRAV COMMER,X ,Q,456.05,469.80,456.00,462.00,462.00,476.00,5,39,17946.00,,INE242B01018,31-Jan-22,,
512437,APOLLO FIN I,XT,Q,701.50,775.15,701.35,775.00,775.00,738.25,155,2595,1911271.00,,INE412D01013,31-Jan-22,,
512453,SHRI JAGDAMB,X ,Q,1024.55,1038.00,990.00,1009.20,1009.90,1004.45,231,2095,2139464.00,,INE564J01026,31-Jan-22,,
512455,LLOYDS MET E,B ,Q,129.80,129.80,129.80,129.80,129.80,123.65,305,117172,15208925.00,,INE281B01032,31-Jan-22,,
512463,SHREE GLOBAL,XT,Q,8.24,8.34,7.70,7.79,7.89,7.95,1163,377068,3078989.00,,INE080I01025,31-Jan-22,,
512477,BETEX INDIA ,X ,Q,118.35,125.80,118.00,124.50,125.20,116.00,32,830,100583.00,,INE765L01017,31-Jan-22,,
512481,POLYTEX(P)  ,XT,Q,6.87,6.91,6.41,6.91,6.91,6.59,97,17601,120488.00,,INE012F01016,31-Jan-22,,
512485,DHANAL.COTEX,XT,Q,107.60,107.60,107.60,107.60,107.60,113.25,8,290,31204.00,,INE977F01010,31-Jan-22,,
512489,OASIS SECUR.,X ,Q,115.00,120.50,109.10,109.50,109.50,114.80,58,2132,245162.00,,INE876A01015,31-Jan-22,,
512493,GARNET INTL ,XT,Q,114.65,115.00,108.00,113.95,115.00,112.00,51,7538,851634.00,,INE590B01010,31-Jan-22,,
512499,SHALIMAR PRO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,579,2551160,1938881.00,,INE435E01020,31-Jan-22,,
512519,DONEAR IND. ,B ,Q,67.15,73.00,67.15,70.80,70.80,70.00,338,10652,761036.00,,INE668D01028,31-Jan-22,,
512527,SUPER SAL IN,X ,Q,1011.00,1060.00,991.20,1040.05,1040.00,1053.80,72,1202,1237226.00,,INE091C01017,31-Jan-22,,
512529,SEQUENT     ,A ,Q,167.00,168.15,161.10,161.80,161.80,165.05,1597,106587,17389270.00,,INE807F01027,31-Jan-22,,
512531,STC INDIA   ,B ,Q,109.60,119.00,107.95,113.15,113.15,109.05,787,22949,2621637.00,,INE655A01013,31-Jan-22,,
512553,ZENITH EXP. ,B ,Q,89.75,89.75,85.75,89.60,89.60,89.75,34,479,42376.00,,INE058B01018,31-Jan-22,,
512573,AVANTI FEEDS,A ,Q,611.50,616.75,591.95,598.10,597.50,609.85,969,10206,6170774.00,,INE871C01038,31-Jan-22,,
512587,ZODIAC JRD  ,X ,Q,38.40,39.55,36.25,37.55,37.95,38.05,43,2279,85133.00,,INE077B01018,31-Jan-22,,
512589,SITA ENTER. ,X ,Q,17.19,18.08,17.19,17.95,17.95,18.09,7,118,2042.00,,INE579D01019,31-Jan-22,,
512597,KEYFINSER   ,B ,Q,100.60,102.25,99.20,100.15,100.15,102.10,48,812,81787.00,,INE681C01015,31-Jan-22,,
512599,ADANI ENTER ,A ,Q,1713.00,1733.65,1705.65,1715.65,1715.65,1694.70,4934,83210,143147526.00,,INE423A01024,31-Jan-22,,
512600,MACRO INTER.,XT,Q,7.64,8.42,7.63,7.63,7.63,8.03,10,1675,13197.00,,INE307N01014,31-Jan-22,,
512604,HARIA EXPORT,X ,Q,6.90,7.45,6.90,7.45,7.45,7.10,83,11077,81385.00,,INE772B01014,31-Jan-22,,
512608,BHANDARI HOS,T ,Q,10.27,10.27,10.27,10.27,10.27,9.79,47,33795,347074.00,,INE474E01029,31-Jan-22,,
512618,RLF LIMITED.,XT,Q,7.98,7.98,7.59,7.67,7.93,7.98,57,4975,38488.00,,INE629C01014,31-Jan-22,,
512624,REGENTRP    ,XT,Q,3.94,4.29,3.93,3.93,3.93,4.13,86,49741,197661.00,,INE769D01016,31-Jan-22,,
512626,ORBIT EXPORT,B ,Q,112.25,128.65,112.25,119.35,119.35,110.95,4245,172627,21115258.00,,INE231G01010,31-Jan-22,,
512634,SAVERA IND  ,X ,Q,49.70,49.70,46.75,49.00,49.00,48.10,21,778,37543.00,,INE104E01014,31-Jan-22,,
513005,VBC FERRO   ,XT,Q,24.90,26.10,23.75,26.10,26.10,24.90,35,5772,150032.00,,INE114E01013,31-Jan-22,,
513010,TATASTLLP   ,A ,Q,729.00,837.25,726.05,768.85,768.85,724.00,5867,79894,62925826.00,,INE674A01014,31-Jan-22,,
513023,NAV BHAR VEN,A ,Q,135.25,138.00,131.05,132.10,132.10,127.80,4166,263534,35443914.00,,INE725A01022,31-Jan-22,,
513043,REMI EDEL   ,X ,Q,36.30,39.75,36.05,39.75,39.75,37.90,32,7975,310880.00,,INE158G01015,31-Jan-22,,
513059,G.S.AUTO INT,XT,Q,20.80,20.80,18.82,18.82,18.82,19.81,244,98074,1897634.00,,INE736H01024,31-Jan-22,,
513063,TRANSFREIGHT,XT,Q,20.55,21.55,20.55,21.50,21.55,20.55,48,5417,114906.00,,INE360D01014,31-Jan-22,,
513097,SHIV.BIMETAL,B ,Q,422.00,432.25,420.00,427.55,429.00,422.40,578,7608,3235141.00,,INE386D01027,31-Jan-22,,
513108,GANDHI SP.TU,B ,Q,384.30,385.80,379.15,379.65,379.15,377.45,20,139,52933.00,,INE524B01027,31-Jan-22,,
513117,AMFORGE IND.,X ,Q,7.99,8.10,7.51,7.92,8.03,7.79,79,14729,117459.00,,INE991A01020,31-Jan-22,,
513121,ORICON ENT  ,B ,Q,35.60,37.55,35.60,37.00,37.05,37.20,349,40851,1512500.00,,INE730A01022,31-Jan-22,,
513149,ACROW INDIA ,X ,Q,147.50,147.50,147.50,147.50,147.50,150.00,3,13,1917.00,,INE950D01012,31-Jan-22,,
513173,STL STR INF ,X ,Q,43.65,44.45,41.00,43.60,42.35,42.75,130,11267,479812.00,,INE205F01016,31-Jan-22,,
513216,UTTAM GALVA ,T ,Q,7.28,7.28,6.75,6.96,6.92,7.03,455,114329,796808.00,,INE699A01011,31-Jan-22,,
513228,PENNAR STEEL,B ,Q,41.90,42.40,39.30,39.50,39.50,41.05,938,111796,4510432.00,,INE932A01024,31-Jan-22,,
513250,JYOTI STRUCT,Z ,Q,21.40,21.45,21.35,21.45,21.45,20.45,108,56884,1220122.00,,INE197A01024,31-Jan-22,,
