SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531977,CHARTERLOGIS,X ,Q,7.12,7.33,7.00,7.29,7.29,7.12,535,147489,1061187.00,,INE558F01026,08-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2348.75,2370.60,2255.00,2302.25,2315.00,2303.20,893,2956,6817719.00,,INE540G01014,08-Mar-22,,
531979,HIND ALUMIN ,X ,Q,47.95,49.50,46.50,48.10,48.10,46.55,139,13052,619670.00,,INE227B01019,08-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,280,232437,392818.00,,INE735C01027,08-Mar-22,,
531996,ODYSSEY CORP,X ,Q,7.96,8.39,7.79,7.88,8.20,8.20,158,55128,436176.00,,INE839E01023,08-Mar-22,,
532005,SAM INDUS.  ,XT,Q,41.85,41.85,41.85,41.85,41.85,41.00,1,6,251.00,,INE653D01012,08-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,301,4214.00,,INE981C01019,08-Mar-22,,
532011,POOJA ENT   ,XT,Q,159.10,163.70,152.20,161.50,161.50,155.95,83,734,118322.00,,INE147C01017,08-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.24,5.50,5.24,5.50,5.50,5.24,14,6584,36053.00,,INE995A01013,08-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.18,4.20,3.90,4.20,4.20,4.00,131,81636,335430.00,,INE938A01021,08-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.00,6.30,5.95,6.18,6.06,6.12,249,106531,647339.00,,INE185E01013,08-Mar-22,,
532029,SINDHU TRADE,B ,Q,140.50,141.90,138.65,140.25,140.25,135.90,1827,104689,14697976.00,,INE325D01025,08-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,3.46,3.46,3.14,3.39,3.39,3.30,21,4990,17170.00,,INE486B01011,08-Mar-22,,
532035,UNISTAR MULT,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,3,3500,43400.00,,INE808C01014,08-Mar-22,,
532039,ZENOTECH    ,XT,Q,51.50,53.35,50.40,51.95,51.95,52.75,75,7565,392986.00,,INE486F01012,08-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.89,4.89,4.48,4.79,4.79,4.71,99,14485,67193.00,,INE597C01013,08-Mar-22,,
532042,FRONTL CORP ,X ,Q,28.35,28.35,27.55,27.55,27.55,27.00,6,1070,29657.00,,INE092D01013,08-Mar-22,,
532051,SWELECT     ,T ,Q,283.55,306.50,283.55,302.30,304.00,293.20,35,740,222755.00,,INE409B01013,08-Mar-22,,
532053,WALLFORT FIN,X ,Q,56.20,57.80,54.30,55.65,56.95,59.30,20,2444,136631.00,,INE121B01014,08-Mar-22,,
532054,KDDL LTD    ,B ,Q,770.50,814.05,770.50,807.80,813.00,758.40,287,596,473523.00,,INE291D01011,08-Mar-22,,
532056,ADINATH EXIM,XT,Q,26.70,26.70,25.25,25.25,25.25,26.35,23,2795,73129.00,,INE398H01015,08-Mar-22,,
532057,ABHINAV CAP ,XT,Q,49.85,49.85,49.85,49.85,49.85,49.85,1,1,49.00,,INE516F01016,08-Mar-22,,
532067,KILPEST (I) ,X ,Q,387.80,390.00,370.00,385.35,382.60,383.15,312,10626,4042343.00,,INE994E01018,08-Mar-22,,
532070,SUPERB PAPER,X ,Q,26.00,26.95,23.25,26.05,26.05,25.05,72,35412,905002.00,,INE311N01016,08-Mar-22,,
532090,VANDANA     ,XT,Q,1.70,1.78,1.63,1.63,1.63,1.71,68,36580,60884.00,,INE219M01021,08-Mar-22,,
532100,INDO-CITY IN,XT,Q,8.02,8.02,7.30,8.02,8.02,7.64,64,6536,50990.00,,INE456B01014,08-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,26.90,28.30,26.40,26.75,26.40,27.05,38,2164,58914.00,,INE948G01019,08-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,9,1514,3300.00,,INE957E01031,08-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.28,3.31,3.07,3.30,3.30,3.16,506,154864,503069.00,,INE395A01016,08-Mar-22,,
532124,RELIAB VEN  ,X ,Q,16.90,17.20,15.60,16.65,16.50,16.40,79,1797,29067.00,,INE419H01019,08-Mar-22,,
532134,BANKBARODA  ,A ,Q,93.55,98.45,92.25,97.05,97.05,92.70,14063,4480374,423931901.00,,INE028A01039,08-Mar-22,,
532140,MOHITE      ,X ,Q,21.95,21.95,20.00,20.15,21.40,21.00,12,598,12070.00,,INE154B01015,08-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,13.63,14.35,13.50,14.05,14.05,13.34,163,76404,1066426.00,,INE666E01012,08-Mar-22,,
532143,SKM EGG PROD,B ,Q,61.95,61.95,60.00,60.90,60.40,60.35,216,6294,384870.00,,INE411D01015,08-Mar-22,,
532144,WELCORP     ,A ,Q,139.95,142.30,136.55,140.50,140.50,138.30,1490,91750,12795199.00,,INE191B01025,08-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.01,7.39,7.00,7.35,7.35,7.12,25,3921,27769.00,,INE731B01010,08-Mar-22,,
532149,BNK OF INDIA,A ,Q,46.20,47.60,46.10,47.35,47.35,46.20,1816,453365,21270284.00,,INE084A01016,08-Mar-22,,
532150,INDRAPRAST  ,B ,Q,64.65,65.50,63.75,65.00,65.00,64.30,746,30179,1962120.00,,INE681B01017,08-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.04,1.13,1.04,1.12,1.12,1.08,3774,5315667,5934018.00,,INE560F01022,08-Mar-22,,
532155,GAIL (I) LTD,A ,Q,162.00,163.20,156.60,157.35,157.35,161.70,12272,1154710,183549454.00,,INE129A01019,08-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,390.00,402.30,390.00,396.35,396.35,394.40,2029,21779,8670016.00,,INE884A01027,08-Mar-22,,
532159,TRESCON     ,X ,Q,23.25,23.95,23.25,23.70,23.70,23.70,24,587,13815.00,,INE088D01011,08-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,9.99,10.00,9.20,9.88,9.95,9.61,147,10387,102191.00,,INE944A01011,08-Mar-22,,
532162,JK PAPER    ,A ,Q,222.80,228.05,217.40,223.30,223.30,222.10,1108,43071,9589287.00,,INE789E01012,08-Mar-22,,
532163,SAREGAMA (I),T ,Q,4316.00,4490.00,4316.00,4460.35,4460.35,4378.60,175,577,2554453.00,,INE979A01017,08-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.60,3.84,3.48,3.84,3.84,3.66,24,4143,14672.00,,INE514C01018,08-Mar-22,,
532172,ADROITINFO  ,T ,Q,10.90,11.00,10.70,11.00,11.00,10.48,10,1037,11345.00,,INE737B01033,08-Mar-22,,
532173,CYBERTECH   ,B ,Q,171.80,175.40,169.00,174.15,174.15,166.65,1110,29994,5186153.00,,INE214A01019,08-Mar-22,,
532174,ICICI BANK  ,A ,Q,645.00,669.15,643.25,664.95,664.95,652.35,19374,849330,554275191.00,,INE090A01021,08-Mar-22,,
532175,CYIENT      ,A ,Q,920.00,941.35,889.55,914.40,917.00,919.90,2663,28123,25515280.00,,INE136B01020,08-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,64.60,66.00,64.40,64.95,64.90,64.35,1583,151730,9894638.00,,INE510A01028,08-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.47,12.71,12.47,12.61,12.61,12.41,129,23395,294967.00,,INE680A01011,08-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,166.95,174.00,158.20,160.05,160.05,167.30,6479,659674,109878598.00,,INE131A01031,08-Mar-22,,
532187,INDUSIND BNK,A ,Q,835.00,847.00,816.40,840.30,840.30,834.10,14841,336240,279116467.00,,INE095A01012,08-Mar-22,,
532189,INDIA TOURIS,A ,Q,335.05,341.40,330.50,338.05,340.85,332.05,89,412,139029.00,,INE353K01014,08-Mar-22,,
532209,J & K BANK  ,A ,Q,32.45,34.35,32.45,34.00,34.00,32.90,2074,446532,14910476.00,,INE168A01041,08-Mar-22,,
532210,CITY UNION  ,A ,Q,111.00,117.90,110.60,117.00,117.85,110.15,1315,96644,11013707.00,,INE491A01021,08-Mar-22,,
532212,ARCHIES LTD ,B ,Q,16.85,17.20,16.80,16.90,17.05,16.85,99,4156,70741.00,,INE731A01020,08-Mar-22,,
532215,AXIS BANK   ,A ,Q,667.00,672.85,637.00,669.60,669.60,667.25,21014,759755,498153991.00,,INE238A01034,08-Mar-22,,
532216,HB STOCKHOL.,B ,Q,47.30,48.25,45.05,46.45,46.40,45.90,62,2922,135762.00,,INE550B01022,08-Mar-22,,
532217,SIEL FINANCL,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,43,40364,536841.00,,INE027F01014,08-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.83,7.95,7.81,7.91,7.91,7.83,12346,1117577,8801710.00,,INE683A01023,08-Mar-22,,
532219,ENERGY DEV. ,T ,Q,18.25,20.10,18.25,20.00,20.00,19.20,122,17496,346634.00,,INE306C01019,08-Mar-22,,
532221,SONATA SOFT.,A ,Q,753.00,758.20,738.95,756.20,757.95,746.50,795,51624,38536603.00,,INE269A01021,08-Mar-22,,
532230,BENGAL TEA &,X ,Q,67.00,67.00,64.55,65.90,65.90,66.25,13,897,58957.00,,INE665D01016,08-Mar-22,,
532234,NAT.ALUM    ,A ,Q,127.35,127.35,120.55,122.15,122.15,127.00,14814,2477455,304279066.00,,INE139A01034,08-Mar-22,,
532240,INDIA NIPPON,B ,Q,432.40,447.95,430.90,441.70,444.70,432.80,308,1111,486782.00,,INE092B01025,08-Mar-22,,
532256,NALWA SONS  ,B ,Q,1536.40,1575.00,1517.05,1562.10,1575.00,1559.25,112,551,851266.00,,INE023A01030,08-Mar-22,,
532259,APAR INDUS. ,A ,Q,600.00,624.35,600.00,619.95,618.70,602.70,1335,7078,4375467.00,,INE372A01015,08-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1576.00,1576.00,1560.00,1560.00,1560.00,1508.30,8,40,62833.00,,INE920B01019,08-Mar-22,,
532268,ACCELYA     ,B ,Q,888.45,910.00,888.45,905.10,905.10,888.50,422,13803,12485121.00,,INE793A01012,08-Mar-22,,
532271,ORCHASP     ,XT,Q,7.29,7.58,6.87,7.56,7.56,7.22,623,501083,3640763.00,,INE215B01022,08-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1155.00,1179.00,1155.00,1175.25,1175.25,1153.70,10591,180467,211005184.00,,INE860A01027,08-Mar-22,,
532284,TCFC FINANCE,X ,Q,35.80,35.80,34.50,35.30,35.00,35.80,29,3631,128144.00,,INE389D01013,08-Mar-22,,
532285,GEOJITFSL   ,A ,Q,61.20,62.25,60.30,61.25,61.20,61.20,880,40816,2494724.00,,INE007B01023,08-Mar-22,,
532286,JINDAL STE  ,A ,Q,443.20,444.70,426.15,441.85,441.85,443.15,10238,392216,170585554.00,,INE749A01030,08-Mar-22,,
532290,BLB LTD.    ,T ,Q,20.60,21.60,20.05,20.75,20.85,21.10,41,5991,121617.00,,INE791A01024,08-Mar-22,,
532296,GLENMARK PHA,A ,Q,439.70,440.30,429.00,437.35,439.85,435.40,1469,34870,15187014.00,,INE935A01035,08-Mar-22,,
532300,WOCKHARDT   ,A ,Q,315.90,321.75,304.95,308.10,308.10,340.95,3821,101003,31529895.00,,INE049B01025,08-Mar-22,,
532301,TATA COFFEE ,A ,Q,185.85,191.15,183.60,189.40,189.40,183.60,2476,100664,18796095.00,,INE493A01027,08-Mar-22,,
532304,KJMCCORP    ,X ,Q,27.35,27.35,25.50,25.55,25.50,26.05,15,15719,401338.00,,INE602C01011,08-Mar-22,,
532305,IND-SWIFT LA,B ,Q,65.95,67.70,64.75,65.20,65.25,65.15,292,6272,413402.00,,INE915B01019,08-Mar-22,,
532309,GEPIL       ,A ,Q,151.80,151.80,146.20,149.65,149.65,147.20,530,10533,1568435.00,,INE878A01011,08-Mar-22,,
532310,SHREE RAMA  ,T ,Q,15.42,15.42,14.11,14.44,14.60,14.74,64,8618,128180.00,,INE879A01019,08-Mar-22,,
532313,MAHINDRALIFE,A ,Q,278.80,294.00,278.80,292.05,294.00,278.30,733,15119,4320239.00,,INE813A01018,08-Mar-22,,
532320,VAARAD      ,X ,Q,18.20,18.25,17.35,17.70,17.50,17.95,25,680,12154.00,,INE418B01048,08-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,342.00,346.90,335.90,343.85,343.85,341.85,1551,43780,14980869.00,,INE010B01027,08-Mar-22,,
532323,SHIVA CEMENT,X ,Q,34.10,35.40,34.10,35.30,35.30,34.55,218,81130,2828841.00,,INE555C01029,08-Mar-22,,
532324,CINEVISTA   ,B ,Q,11.37,11.47,11.06,11.40,11.46,11.28,34,1234,14042.00,,INE039B01026,08-Mar-22,,
532326,INTENS TECH ,B ,Q,72.05,73.75,68.00,71.05,71.75,70.60,380,14299,1010413.00,,INE781A01025,08-Mar-22,,
532329,DANLAW TECH.,X ,Q,195.20,199.95,194.25,199.00,199.00,199.65,53,1245,244931.00,,INE310B01013,08-Mar-22,,
532331,AJANTA PHARM,A ,Q,1729.00,1742.35,1698.55,1721.00,1721.00,1707.95,1937,4660,8021427.00,,INE031B01049,08-Mar-22,,
532333,HB PORTFOLIO,X ,Q,30.00,33.65,30.00,30.70,30.70,30.70,21,347,10969.00,,INE638B01025,08-Mar-22,,
532334,HB ESTATE DE,X ,Q,18.00,19.70,17.95,18.60,19.35,18.85,33,872,15836.00,,INE640B01021,08-Mar-22,,
532335,AMBICA AGAR.,B ,Q,26.50,27.40,26.10,26.75,26.95,27.15,135,10082,269267.00,,INE792B01012,08-Mar-22,,
532339,COMPUCOM SOF,T ,Q,21.20,22.40,21.10,22.15,22.15,22.10,215,35303,766517.00,,INE453B01029,08-Mar-22,,
532340,OMNI AX'S SO,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,50,13358,60111.00,,INE369B01019,08-Mar-22,,
532341,IZMO        ,B ,Q,81.95,85.95,81.00,82.70,82.70,81.20,186,7575,619049.00,,INE848A01014,08-Mar-22,,
532343,TVS MOTOR L ,A ,Q,526.00,538.30,519.80,534.80,538.30,529.35,3338,73395,38744250.00,,INE494B01023,08-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,170.00,176.90,162.40,168.50,173.00,161.80,55,1752,294903.00,,INE002B01016,08-Mar-22,,
532345,GATI LTD.   ,A ,Q,134.00,139.50,131.85,138.50,138.50,131.30,2464,135441,18311027.00,,INE152B01027,08-Mar-22,,
532348,SUBEX LTX   ,A ,Q,35.30,36.55,35.30,35.80,35.80,35.45,1744,506076,18144899.00,,INE754A01055,08-Mar-22,,
532349,TRANSPORT CO,A ,Q,546.00,546.60,529.10,536.05,533.45,536.25,451,3207,1718953.00,,INE688A01022,08-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.76,2.82,2.69,2.82,2.82,2.69,32,4980,13893.00,,INE243B01016,08-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.70,10.98,10.51,10.72,10.89,10.53,200,74738,802222.00,,INE523B01011,08-Mar-22,,
532356,TRIVENI ENGG,A ,Q,274.90,287.35,270.25,277.85,282.00,273.55,2709,110016,30617852.00,,INE256C01024,08-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,40.95,40.95,40.25,40.90,40.90,40.50,22,1278,52010.00,,INE374B01019,08-Mar-22,,
532362,NAGPUR POWER,X ,Q,50.60,52.45,50.60,50.90,50.90,51.50,15,1705,87823.00,,INE099E01016,08-Mar-22,,
532365,DYNACONS SYS,B ,Q,211.15,218.75,210.00,212.60,214.20,207.70,200,2575,547027.00,,INE417B01040,08-Mar-22,,
532366,PNB GILTS   ,B ,Q,59.70,61.70,59.70,60.95,61.00,60.30,446,16019,975143.00,,INE859A01011,08-Mar-22,,
532368,BCG         ,B ,Q,92.15,92.15,92.15,92.15,92.15,97.00,2516,245935,22662910.00,,INE425B01027,08-Mar-22,,
532369,RAMCO INDS. ,A ,Q,208.45,212.55,206.80,209.00,210.20,206.55,101,1256,262723.00,,INE614A01028,08-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,284.55,298.35,283.85,294.95,298.00,283.75,1220,11052,3215868.00,,INE246B01019,08-Mar-22,,
532371,TATA TELESER,T ,Q,93.00,101.95,92.55,93.55,93.55,97.40,10417,1375180,129295846.00,,INE517B01013,08-Mar-22,,
532372,VIRINCHI    ,XT,Q,90.55,100.05,90.55,99.70,100.05,95.30,825,108706,10521301.00,,INE539B01017,08-Mar-22,,
532373,WEPSOLN     ,XT,Q,22.50,22.50,21.50,22.00,22.00,21.95,32,5495,120047.00,,INE434B01029,08-Mar-22,,
532374,STER TECH   ,A ,Q,177.25,185.50,177.25,181.30,181.75,180.35,1663,76217,13838077.00,,INE089C01029,08-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2072.00,2119.95,1993.10,2104.90,2114.00,2087.25,145,944,1945747.00,,INE716B01011,08-Mar-22,,
532376,MRO-TEK     ,B ,Q,50.85,51.10,49.75,50.00,50.15,50.05,19,3201,159512.00,,INE398B01018,08-Mar-22,,
532379,FIRSTFIN    ,X ,Q,5.34,5.54,5.21,5.53,5.53,5.28,17,3110,16680.00,,INE683B01047,08-Mar-22,,
532380,BABA ARTS   ,XT,Q,20.00,20.00,18.65,19.50,19.55,19.60,120,11111,211915.00,,INE893A01036,08-Mar-22,,
532382,BALAJI TELE.,B ,Q,74.95,76.15,73.25,75.85,75.35,73.75,963,48452,3640520.00,,INE794B01026,08-Mar-22,,
532384,TYCHE INDS  ,X ,Q,125.50,134.00,125.50,129.05,129.20,126.30,133,7075,917455.00,,INE443B01012,08-Mar-22,,
532386,CALIFORN.SOF,B ,Q,35.00,38.10,35.00,38.10,38.10,36.30,229,19622,740740.00,,INE526B01014,08-Mar-22,,
532387,PRITISHN COM,B ,Q,45.00,47.70,45.00,46.65,46.60,46.10,55,884,41828.00,,INE392B01011,08-Mar-22,,
532388,INDIAN OVER.,A ,Q,17.50,17.75,17.35,17.45,17.45,17.35,1495,718517,12590607.00,,INE565A01014,08-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,129.70,133.70,126.20,131.80,131.80,127.40,579,26203,3382341.00,,INE586B01026,08-Mar-22,,
532392,CREATIVE EYE,B ,Q,4.09,4.09,3.75,3.90,3.90,3.90,13,4592,17476.00,,INE230B01021,08-Mar-22,,
532395,AXISCADES   ,T ,Q,84.90,88.55,83.00,88.55,88.55,84.35,52,3854,337314.00,,INE555B01013,08-Mar-22,,
532397,KONNDOR     ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,10,63.00,,INE971A01014,08-Mar-22,,
532398,UMESL       ,T ,Q,2.84,2.97,2.84,2.97,2.97,2.84,15,5402,16017.00,,INE240C01028,08-Mar-22,,
532400,BSOFT       ,A ,Q,434.95,453.40,434.80,451.25,451.25,430.75,3733,135310,60475237.00,,INE836A01035,08-Mar-22,,
532402,USGTECH     ,X ,Q,8.28,8.28,7.66,7.90,7.66,7.94,59,5061,39769.00,,INE718B01017,08-Mar-22,,
532404,SAVEN TECHNO,X ,Q,46.85,47.95,45.00,47.05,47.05,44.55,316,28119,1308941.00,,INE856B01023,08-Mar-22,,
532406,AVANTEL LTD ,X ,Q,740.00,740.00,720.50,738.20,740.00,698.20,221,6292,4605515.00,,INE005B01019,08-Mar-22,,
532407,MOSCHIP     ,XT,Q,60.75,63.80,60.75,63.25,63.25,63.85,1914,143878,8985706.00,,INE935B01025,08-Mar-22,,
532408,MEGASOFT LTD,T ,Q,43.00,45.95,42.45,42.45,42.45,44.65,290,79728,3447326.00,,INE933B01012,08-Mar-22,,
532410,TRANSCORP IN,X ,Q,20.55,20.65,19.10,19.80,20.35,19.95,40,10827,217792.00,,INE330E01023,08-Mar-22,,
532411,VISESH INFO.,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,5214,8513314,8768713.00,,INE861A01058,08-Mar-22,,
532413,CEREBRA INTE,A ,Q,74.80,76.20,73.05,74.65,74.65,73.20,867,67977,5082056.00,,INE345B01019,08-Mar-22,,
532419,SMARTLINK   ,B ,Q,121.20,124.95,120.95,124.10,124.95,119.10,62,324,39885.00,,INE178C01020,08-Mar-22,,
532424,GODREJ CONS ,A ,Q,677.90,703.75,660.80,702.10,701.05,664.40,4994,92840,63944072.00,,INE102D01028,08-Mar-22,,
532425,GENUSPRIME  ,XT,Q,8.92,8.92,8.21,8.21,8.21,8.50,7,2640,23495.00,,INE256D01014,08-Mar-22,,
532430,BF UTILI    ,A ,Q,308.50,316.00,304.00,312.30,312.25,303.05,1219,18537,5742377.00,,INE243D01012,08-Mar-22,,
532432,UNITD SPR   ,B ,Q,778.70,791.60,766.50,788.55,789.00,778.70,5909,88836,69135400.00,,INE854D01024,08-Mar-22,,
532435,SANINFRA    ,X ,Q,319.90,330.00,313.60,328.60,328.60,328.00,149,4861,1589045.00,,INE799C01023,08-Mar-22,,
532439,OLECTRA     ,B ,Q,585.00,612.35,571.80,599.55,599.55,583.20,1471,52927,31751042.00,,INE260D01016,08-Mar-22,,
532440,MPS LTD     ,B ,Q,610.80,615.35,601.15,604.80,604.45,613.45,34,123,74727.00,,INE943D01017,08-Mar-22,,
532441,RNBOWDENIM  ,XT,Q,5.00,5.00,4.76,5.00,5.00,4.77,41,1374,6767.00,,INE820D01025,08-Mar-22,,
532443,CERA SANITAR,A ,Q,4211.85,4423.95,4211.85,4317.30,4309.00,4262.75,1312,3816,16551445.00,,INE739E01017,08-Mar-22,,
532444,T. SPIRITUAL,XT,Q,1.13,1.23,1.13,1.23,1.23,1.18,6,5005,6105.00,,INE541C01037,08-Mar-22,,
532454,BHARTI ARTL ,A ,Q,675.40,686.80,667.70,682.90,682.90,675.60,13781,269174,182688079.00,,INE397D01024,08-Mar-22,,
532455,SHALIMAR WIR,XT,Q,10.80,10.80,10.03,10.03,10.03,10.55,139,19098,192033.00,,INE655D01025,08-Mar-22,,
532456,COMPUAGE INF,B ,Q,31.60,31.60,30.40,30.95,30.95,30.45,486,41273,1275078.00,,INE070C01037,08-Mar-22,,
532457,GULSHAN POLY,T ,Q,320.00,328.00,315.00,317.65,320.00,318.05,69,2305,735703.00,,INE255D01024,08-Mar-22,,
532459,FAZE3AUTO   ,X ,Q,108.00,111.00,100.05,108.95,108.95,108.05,22,485,51828.00,,INE207D01017,08-Mar-22,,
532460,PONNI SUG(ER,B ,Q,227.10,234.00,222.55,228.70,228.70,221.65,181,1035,236198.00,,INE838E01017,08-Mar-22,,
532461,PUNJAB NATIO,A ,Q,34.35,35.15,33.95,34.85,34.85,34.15,8628,4139477,142981142.00,,INE160A01022,08-Mar-22,,
532466,ORACLE FIN  ,A ,Q,3348.15,3446.85,3343.80,3419.00,3431.05,3349.05,734,4527,15315362.00,,INE881D01027,08-Mar-22,,
532467,HAZ MUL PRO ,X ,Q,26.25,28.95,26.25,28.80,28.30,27.60,71,9391,260883.00,,INE550F01031,08-Mar-22,,
532468,KAMAHOLDING ,A ,Q,8704.25,8741.90,8400.00,8522.30,8455.05,8547.85,65,309,2640804.00,,INE411F01010,08-Mar-22,,
532475,APTECH LTD  ,A ,Q,309.75,312.25,300.85,307.95,308.35,305.70,690,11420,3503890.00,,INE266F01018,08-Mar-22,,
532477,UNION BANK L,A ,Q,38.00,39.10,37.90,38.45,38.45,38.00,3702,1520614,58576090.00,,INE692A01016,08-Mar-22,,
532478,UNITED BREWA,A ,Q,1312.00,1359.95,1288.10,1345.00,1332.75,1304.15,1750,15587,20555561.00,,INE686F01025,08-Mar-22,,
532479,ISMT LTD    ,T ,Q,51.70,51.70,48.50,49.80,49.80,51.05,128,93138,4574129.00,,INE732F01019,08-Mar-22,,
532481,NOIDA-TOLL B,B ,Q,7.98,8.22,7.90,8.12,8.12,8.05,70,15868,127802.00,,INE781B01015,08-Mar-22,,
532482,GRANULES (I),A ,Q,283.50,293.90,278.50,288.00,288.00,286.15,2169,112562,32469057.00,,INE101D01020,08-Mar-22,,
532483,CANARA BANK ,A ,Q,202.50,210.55,199.40,209.25,209.25,200.85,11232,1313189,268237824.00,,INE476A01014,08-Mar-22,,
532485,BALMER LA.IN,B ,Q,370.00,370.95,365.20,369.80,370.00,369.45,411,11465,4227280.00,,INE525F01017,08-Mar-22,,
532486,POKARNA LTD ,B ,Q,614.35,621.15,599.00,609.65,606.25,613.85,965,11123,6750637.00,,INE637C01025,08-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4095.00,4175.50,4067.70,4164.60,4164.60,4076.65,3682,31021,127981023.00,,INE361B01024,08-Mar-22,,
532493,ASTRA MICRO ,A ,Q,182.50,216.75,182.50,212.05,212.05,186.80,3388,113581,23178860.00,,INE386C01029,08-Mar-22,,
532497,RADICOKHAIT ,A ,Q,853.00,861.90,832.00,854.95,856.40,851.25,2561,28664,24260275.00,,INE944F01028,08-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1402.00,1487.50,1402.00,1478.15,1481.05,1443.80,649,2289,3315551.00,,INE722A01011,08-Mar-22,,
532500,MARUTISUZUK ,A ,Q,6726.00,6851.25,6540.00,6805.20,6805.20,6769.00,13748,65654,436745099.00,,INE585B01010,08-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,898.80,898.80,870.00,875.10,875.25,874.40,127,2172,1897785.00,,INE296E01026,08-Mar-22,,
532504,NAVIN FLUORI,A ,Q,3546.00,3557.00,3361.45,3527.45,3509.00,3548.50,2665,11744,40458245.00,,INE048G01026,08-Mar-22,,
532505,UCOBANK     ,A ,Q,11.53,11.74,11.49,11.63,11.63,11.51,1154,946338,10967121.00,,INE691A01018,08-Mar-22,,
532507,BAG FIL MED ,T ,Q,5.56,5.90,5.51,5.79,5.80,5.80,168,127236,727330.00,,INE116D01028,08-Mar-22,,
532508,JSL         ,A ,Q,193.00,197.50,180.45,187.80,187.00,188.85,5406,345284,65664770.00,,INE220G01021,08-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,283.50,289.00,277.50,284.95,284.50,277.60,1802,19286,5487893.00,,INE399C01030,08-Mar-22,,
532513,TVSELE      ,B ,Q,208.55,213.00,204.80,211.50,212.50,203.20,770,12696,2651151.00,,INE236G01019,08-Mar-22,,
532514,INDRA GAS   ,A ,Q,345.00,376.40,343.65,370.00,370.00,338.00,20738,1067778,390016298.00,,INE203G01027,08-Mar-22,,
532515,TV TODAY    ,A ,Q,371.75,380.60,363.00,376.90,377.30,368.20,394,2037,759648.00,,INE038F01029,08-Mar-22,,
532521,PALRED      ,T ,Q,212.70,217.40,197.10,204.60,204.60,207.45,78,2667,550937.00,,INE218G01033,08-Mar-22,,
532522,PETRONET LNG,A ,Q,219.80,222.55,216.95,220.85,220.15,218.05,2495,124005,27236081.00,,INE347G01014,08-Mar-22,,
532523,BIOCON LTD. ,A ,Q,333.95,338.40,325.95,334.70,334.70,329.90,4762,247555,83025747.00,,INE376G01013,08-Mar-22,,
532524,PTC INDIA   ,A ,Q,82.00,85.10,81.85,84.15,84.15,82.10,1934,131235,10930371.00,,INE877F01012,08-Mar-22,,
532525,BANK MAHA   ,A ,Q,17.80,18.00,17.50,17.85,17.85,17.70,1602,669558,11873025.00,,INE457A01014,08-Mar-22,,
532527,RK FORGINGS ,A ,Q,789.15,846.00,777.10,830.15,830.15,782.60,3029,39651,32093310.00,,INE399G01015,08-Mar-22,,
532528,DATAM GLOB  ,B ,Q,250.40,264.60,250.40,260.95,264.00,248.30,1634,26317,6731710.00,,INE365B01017,08-Mar-22,,
