SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532174,ICICI BANK  ,A ,Q,356.65,357.20,342.45,351.70,351.70,354.50,17950,845708,295890143.00,,INE090A01021,23-Sep-20,,
532175,CYIENT      ,A ,Q,402.00,403.75,382.25,387.80,387.95,394.65,1006,16910,6627789.00,,INE136B01020,23-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,66.50,66.50,64.40,65.50,65.50,64.45,1916,262335,17050304.00,,INE510A01028,23-Sep-20,,
532180,DHANALAK.BNK,B ,Q,12.50,12.84,12.40,12.49,12.56,12.40,267,64211,803722.00,,INE680A01011,23-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,42.60,42.80,41.90,42.05,42.15,41.95,170,11125,469641.00,,INE131A01031,23-Sep-20,,
532183,GAYATRI SUGR,XT,Q,1.74,1.74,1.66,1.66,1.66,1.74,8,1660,2817.00,,INE622E01023,23-Sep-20,,
532187,INDUSIND BNK,A ,Q,545.00,553.60,519.25,527.65,527.65,544.55,20851,903720,480935076.00,,INE095A01012,23-Sep-20,,
532189,INDIA TOURIS,A ,Q,234.40,243.40,231.30,235.65,235.65,228.55,1036,7365,1751026.00,,INE353K01014,23-Sep-20,,
532209,J & K BANK  ,A ,Q,15.70,15.85,15.20,15.35,15.35,15.60,675,134864,2087002.00,,INE168A01041,23-Sep-20,,
532210,CITY UNION  ,A ,Q,137.90,139.05,132.25,135.15,135.15,135.20,987,40603,5481259.00,,INE491A01021,23-Sep-20,,
532212,ARCHIES LTD ,B ,Q,11.55,11.96,11.55,11.96,11.96,11.76,11,920,10642.00,,INE731A01020,23-Sep-20,,
532215,AXIS BANK   ,A ,Q,420.00,422.95,406.15,419.80,419.80,412.30,15193,729596,302561242.00,,INE238A01034,23-Sep-20,,
532218,SOUTH IND.BK,A ,Q,6.75,6.79,6.64,6.68,6.68,6.72,32365,1302083,8740673.00,,INE683A01023,23-Sep-20,,
532219,ENERGY DEV. ,B ,Q,5.66,5.76,5.49,5.61,5.61,5.65,30,6561,36426.00,,INE306C01019,23-Sep-20,,
532221,SONATA SOFT.,A ,Q,338.00,343.10,325.65,330.80,334.70,334.10,1368,32313,10779983.00,,INE269A01021,23-Sep-20,,
532234,NAT.ALUM    ,A ,Q,32.00,32.50,31.40,31.85,31.85,32.00,3812,1491418,47471966.00,,INE139A01034,23-Sep-20,,
532240,INDIA NIPPON,B ,Q,324.85,359.20,315.00,351.50,347.70,318.70,203,2367,790555.00,,INE092B01025,23-Sep-20,,
532256,NALWA SONS  ,B ,Q,717.90,717.90,673.20,677.20,673.20,715.00,51,123,86476.00,,INE023A01030,23-Sep-20,,
532259,APAR INDUS. ,B ,Q,291.00,296.00,284.20,290.55,291.30,288.25,672,4237,1239765.00,,INE372A01015,23-Sep-20,,
532262,TCI INDUS.  ,X ,Q,648.00,655.00,648.00,655.00,655.00,677.40,4,7,4557.00,,INE920B01019,23-Sep-20,,
532268,ACCELYA     ,B ,Q,1030.90,1031.40,1027.20,1030.80,1030.80,1022.10,12,1969,2030242.00,,INE793A01012,23-Sep-20,,
532271,CYBERMATE   ,X ,Q,0.93,0.93,0.87,0.88,0.90,0.92,46,33339,29693.00,,INE215B01022,23-Sep-20,,
532281,HCL TECHNO  ,A ,Q,831.30,844.50,810.15,814.35,814.35,821.80,12319,451990,374570793.00,,INE860A01027,23-Sep-20,,
532284,TCFC FINANCE,X ,Q,17.40,17.45,17.10,17.10,17.10,17.15,5,278,4756.00,,INE389D01013,23-Sep-20,,
532285,GEOJITFSL   ,B ,Q,38.30,42.70,38.00,41.40,41.40,37.65,1940,187818,7771183.00,,INE007B01023,23-Sep-20,,
532286,JINDAL STE  ,A ,Q,171.00,181.25,160.00,175.90,175.90,170.05,10500,1241923,211238374.00,,INE749A01030,23-Sep-20,,
532296,GLENMARK PHA,A ,Q,458.00,473.55,458.00,470.70,470.70,459.50,11772,297166,139234494.00,,INE935A01035,23-Sep-20,,
532300,WOCKHARDT   ,A ,Q,283.00,284.45,272.30,277.95,277.95,280.05,1026,25451,7069396.00,,INE049B01025,23-Sep-20,,
532301,TATA COFFEE ,A ,Q,104.00,104.85,99.95,101.55,101.55,103.10,971,40834,4177708.00,,INE493A01027,23-Sep-20,,
532305,IND-SWIFT LA,B ,Q,46.65,47.25,43.50,44.90,44.90,45.00,441,28331,1310639.00,,INE915B01019,23-Sep-20,,
532307,MELSTAR INFO,Z ,Q,2.00,2.00,1.94,1.94,1.94,2.04,13,820,1591.00,,INE817A01019,23-Sep-20,,
532309,GEPIL       ,A ,Q,452.00,457.95,430.00,432.35,430.00,442.05,372,3334,1498573.00,,INE878A01011,23-Sep-20,,
532310,SHREE RAMA  ,B ,Q,7.75,7.75,7.36,7.39,7.41,7.74,53,14948,110312.00,,INE879A01019,23-Sep-20,,
532313,MAHINDRALIFE,A ,Q,230.50,234.00,220.00,225.05,230.65,227.85,405,4932,1103598.00,,INE813A01018,23-Sep-20,,
532321,CADILA HEALT,A ,Q,393.25,395.95,379.05,383.90,383.90,393.25,3235,163187,62964527.00,,INE010B01027,23-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.11,10.40,10.01,10.16,10.16,10.14,171,62154,629847.00,,INE555C01029,23-Sep-20,,
532326,INTENS TECH ,B ,Q,31.45,31.45,29.25,29.30,29.65,30.75,53,10601,312960.00,,INE781A01025,23-Sep-20,,
532329,DANLAW TECH.,XT,Q,67.60,68.20,62.00,68.20,68.20,65.00,27,3509,238027.00,,INE310B01013,23-Sep-20,,
532330,BIOPAC INDIA,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,7,437,1739.00,,INE998A01017,23-Sep-20,,
532331,AJANTA PHARM,A ,Q,1578.00,1591.80,1533.95,1564.10,1559.55,1560.50,985,7425,11606067.00,,INE031B01049,23-Sep-20,,
532333,HB PORTFOLIO,X ,Q,14.50,16.65,14.50,16.35,16.30,15.25,9,198,2937.00,,INE638B01025,23-Sep-20,,
532334,HB ESTATE DE,X ,Q,9.06,9.06,8.70,9.06,9.06,9.06,5,1104,9640.00,,INE640B01021,23-Sep-20,,
532339,COMPUCOM SOF,B ,Q,7.33,7.50,7.14,7.31,7.30,7.51,137,32236,233500.00,,INE453B01029,23-Sep-20,,
532341,IZMO        ,B ,Q,35.75,35.75,33.55,35.00,35.00,34.20,34,1770,61208.00,,INE848A01014,23-Sep-20,,
532343,TVS MOTOR L ,A ,Q,460.00,460.00,434.20,442.15,440.65,442.70,1362,57589,25383401.00,,INE494B01023,23-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,56.50,56.50,56.50,56.50,56.50,57.65,5,26,1469.00,,INE002B01016,23-Sep-20,,
532345,GATI LTD.   ,B ,Q,50.70,50.70,47.30,47.65,47.70,49.25,351,28372,1383793.00,,INE152B01027,23-Sep-20,,
532348,SUBEX LTX   ,B ,Q,10.51,10.78,9.95,10.71,10.74,10.27,470,463839,4815020.00,,INE754A01014,23-Sep-20,,
532349,TRANSPORT CO,B ,Q,228.60,228.60,218.05,220.95,221.00,229.60,142,1113,245675.00,,INE688A01022,23-Sep-20,,
532350,PADMALAYA TE,XT,Q,1.76,1.92,1.74,1.74,1.74,1.83,18,3319,5791.00,,INE243B01016,23-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,5.90,5.97,5.81,5.84,5.86,5.69,55,20624,121822.00,,INE523B01011,23-Sep-20,,
532355,PICTURHOUSE ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,3,63,47.00,,INE448B01029,23-Sep-20,,
532356,TRIVENI ENGG,B ,Q,74.30,75.60,72.85,73.50,73.50,73.90,422,34420,2555268.00,,INE256C01024,23-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,25.50,26.00,25.00,25.45,25.20,25.55,81,3241,83532.00,,INE374B01019,23-Sep-20,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,300,84.00,,INE309B01023,23-Sep-20,,
532362,NAGPUR POWER,X ,Q,26.50,26.50,26.50,26.50,26.50,25.35,1,1,26.00,,INE099E01016,23-Sep-20,,
532365,DYNACONS SYS,B ,Q,28.30,29.00,27.30,28.40,28.10,29.30,136,9969,282463.00,,INE417B01040,23-Sep-20,,
532366,PNB GILTS   ,B ,Q,40.90,41.60,40.90,41.00,41.00,40.90,127,70431,2895182.00,,INE859A01011,23-Sep-20,,
532368,BCG         ,B ,Q,7.05,7.10,7.00,7.10,7.10,6.77,418,8368858,59108100.00,,INE425B01027,23-Sep-20,,
532369,RAMCO INDS. ,B ,Q,184.25,184.25,175.00,177.75,177.70,180.75,246,4705,845144.00,,INE614A01028,23-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,378.05,393.45,362.55,369.30,369.30,375.15,1104,31954,12003255.00,,INE246B01019,23-Sep-20,,
532371,TATA TELESER,B ,Q,2.95,3.10,2.82,2.86,2.86,2.96,904,279825,830616.00,,INE517B01013,23-Sep-20,,
532372,VIRINCHI    ,X ,Q,36.70,36.70,34.35,34.90,34.90,34.85,189,51690,1848914.00,,INE539B01017,23-Sep-20,,
532373,WEPSOLN     ,X ,Q,19.95,20.50,18.30,18.50,18.50,18.75,29,2936,55795.00,,INE434B01029,23-Sep-20,,
532374,STER TECH   ,A ,Q,147.05,150.40,142.75,145.05,146.00,145.70,2182,123310,17967708.00,,INE089C01029,23-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,229.00,241.00,220.40,239.20,241.00,210.15,498,4202,963476.00,,INE716B01011,23-Sep-20,,
532376,MRO-TEK     ,B ,Q,23.05,25.35,23.00,23.05,23.00,24.20,19,3858,89004.00,,INE398B01018,23-Sep-20,,
532378,UNIVERSAL A ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1008,735.00,,INE464B01018,23-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,7.16,7.16,6.88,7.16,7.16,7.02,10,7157,50404.00,,INE683B01047,23-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.50,7.50,7.45,7.45,7.45,7.40,7,9203,69012.00,,INE893A01036,23-Sep-20,,
532382,BALAJI TELE.,B ,Q,77.90,77.90,71.00,72.90,72.85,73.85,293,7732,568191.00,,INE794B01026,23-Sep-20,,
532384,TYCHE INDS  ,X ,Q,280.40,282.90,265.05,269.00,269.00,275.20,491,19720,5342425.00,,INE443B01012,23-Sep-20,,
532387,PRITISHN COM,B ,Q,14.70,14.70,14.25,14.25,14.25,13.75,4,1511,21535.00,,INE392B01011,23-Sep-20,,
532388,INDIAN OVER.,A ,Q,9.65,9.65,9.11,9.28,9.28,9.26,631,226947,2124846.00,,INE565A01014,23-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,125.95,126.85,121.00,123.40,124.00,123.00,470,8739,1078640.00,,INE586B01026,23-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,5.14,5.67,5.13,5.15,5.15,5.40,351,360974,1861556.00,,INE808B01016,23-Sep-20,,
532392,CREATIVE EYE,T ,Q,4.11,4.11,3.73,4.11,4.11,3.92,37,39582,162313.00,,INE230B01021,23-Sep-20,,
532395,AXISCADES   ,B ,Q,53.75,53.75,51.20,52.05,52.05,51.20,30,1045,55344.00,,INE555B01013,23-Sep-20,,
532398,UMESL       ,B ,Q,1.34,1.41,1.29,1.29,1.29,1.35,55,7951,10744.00,,INE240C01028,23-Sep-20,,
532400,BSOFT       ,A ,Q,197.90,199.60,191.65,193.80,193.80,193.70,2880,138847,27118196.00,,INE836A01035,23-Sep-20,,
532404,SAVEN TECHNO,X ,Q,14.75,14.95,14.30,14.50,14.50,14.60,29,1396,20274.00,,INE856B01023,23-Sep-20,,
532406,AVANTEL LTD ,X ,Q,412.20,428.00,400.00,406.05,406.05,412.20,208,7299,3042634.00,,INE005B01019,23-Sep-20,,
532407,MOSCHIP     ,X ,Q,11.66,12.82,11.66,12.82,12.82,12.21,134,95718,1188326.00,,INE935B01025,23-Sep-20,,
532408,MEGASOFT LTD,T ,Q,7.45,7.65,7.37,7.63,7.63,7.75,21,3152,23680.00,,INE933B01012,23-Sep-20,,
532410,TRANSCORP IN,X ,Q,8.30,8.71,8.00,8.69,8.69,8.32,12,1032,8608.00,,INE330E01023,23-Sep-20,,
532413,CEREBRA INTE,B ,Q,29.15,29.55,29.00,29.45,29.10,29.05,56,12275,358297.00,,INE345B01019,23-Sep-20,,
532419,SMARTLINK   ,B ,Q,71.10,74.80,71.10,72.10,72.75,70.40,64,3939,287228.00,,INE178C01020,23-Sep-20,,
532424,GODREJ CONS ,A ,Q,681.00,688.70,668.80,679.05,679.05,683.25,1396,24490,16617102.00,,INE102D01028,23-Sep-20,,
532425,GENUSPRIME  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,1,1.00,,INE256D01014,23-Sep-20,,
532430,BF UTILI    ,B ,Q,232.00,233.60,218.75,223.75,223.75,226.45,463,10359,2331841.00,,INE243D01012,23-Sep-20,,
532432,UNITD SPR   ,B ,Q,515.05,520.90,507.35,509.30,509.30,515.05,2307,55180,28269208.00,,INE854D01024,23-Sep-20,,
532435,SANINFRA    ,XT,Q,151.95,151.95,143.95,144.00,144.00,145.00,3,262,39412.00,,INE799C01023,23-Sep-20,,
532439,OLECTRA     ,B ,Q,63.95,65.45,63.00,63.90,63.50,62.45,266,7825,504089.00,,INE260D01016,23-Sep-20,,
532440,MPS LTD     ,B ,Q,417.00,417.00,400.50,405.15,407.30,413.95,101,519,212847.00,,INE943D01017,23-Sep-20,,
532443,CERA SANITAR,A ,Q,2332.45,2332.50,2275.00,2278.60,2281.00,2315.90,80,155,355915.00,,INE739E01017,23-Sep-20,,
532444,T. SPIRITUAL,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,365,87.00,,INE541C01037,23-Sep-20,,
532454,BHARTI ARTL ,A ,Q,470.00,470.00,423.95,433.90,433.90,471.05,64922,2554302,1123835588.00,,INE397D01024,23-Sep-20,,
532455,SHALIMAR WIR,X ,Q,4.00,4.00,3.80,4.00,4.00,4.00,4,281,1117.00,,INE655D01025,23-Sep-20,,
532456,COMPUAGE INF,B ,Q,14.40,14.90,13.90,13.96,13.97,14.26,81,17311,249677.00,,INE070C01037,23-Sep-20,,
532457,GULSHAN POLY,B ,Q,56.25,56.25,52.85,53.10,53.30,55.60,92,4675,253482.00,,INE255D01024,23-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,30,924.00,,INE207D01017,23-Sep-20,,
532461,PUNJAB NATIO,A ,Q,30.35,30.45,28.90,29.35,29.35,30.10,8617,3573202,106351823.00,,INE160A01022,23-Sep-20,,
532466,ORACLE FIN  ,A ,Q,3075.00,3145.05,3011.05,3047.75,3042.25,3053.45,716,2734,8430249.00,,INE881D01027,23-Sep-20,,
532467,HAZ MUL PRO ,X ,Q,0.69,0.69,0.63,0.69,0.69,0.66,9,12689,8665.00,,INE550F01023,23-Sep-20,,
532468,KAMAHOLDING ,B ,Q,4750.00,4899.00,4750.00,4815.65,4845.00,4877.55,32,133,638514.00,,INE411F01010,23-Sep-20,,
532475,APTECH LTD  ,B ,Q,116.00,118.05,112.20,114.20,114.20,114.10,440,13300,1536286.00,,INE266F01018,23-Sep-20,,
532477,UNION BANK L,A ,Q,25.50,25.90,25.00,25.20,25.20,25.50,1380,372487,9396956.00,,INE692A01016,23-Sep-20,,
532478,UNITED BREWA,A ,Q,965.50,976.45,953.85,962.95,966.15,964.20,1154,13846,13311348.00,,INE686F01025,23-Sep-20,,
532479,ISMT LTD    ,T ,Q,12.98,12.98,12.34,12.34,12.34,12.98,25,10660,133362.00,,INE732F01019,23-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.21,3.29,3.19,3.29,3.29,3.25,13,7120,22801.00,,INE781B01015,23-Sep-20,,
532482,GRANULES (I),A ,Q,360.85,369.00,353.50,363.45,363.45,352.75,6537,267092,96839542.00,,INE101D01020,23-Sep-20,,
532483,CANARA BANK ,A ,Q,89.55,91.70,86.30,88.15,88.15,89.50,5474,854504,75658712.00,,INE476A01014,23-Sep-20,,
532485,BALMER LA.IN,B ,Q,345.05,355.00,345.05,348.80,349.70,350.75,252,7045,2462713.00,,INE525F01017,23-Sep-20,,
532486,POKARNA LTD ,B ,Q,132.00,136.80,124.25,126.05,127.15,130.75,366,13704,1733405.00,,INE637C01025,23-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3265.00,3288.00,3125.50,3139.05,3169.65,3234.10,3781,138167,439173722.00,,INE361B01024,23-Sep-20,,
532493,ASTRA MICRO ,B ,Q,121.50,123.15,116.20,118.85,118.85,120.00,696,32216,3835502.00,,INE386C01029,23-Sep-20,,
532497,RADICOKHAIT ,A ,Q,411.00,426.85,405.20,414.85,415.40,419.60,1242,21099,8762134.00,,INE944F01028,23-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,912.70,925.15,874.45,915.85,916.85,886.10,267,1181,1063969.00,,INE722A01011,23-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6700.00,6700.00,6384.90,6503.50,6492.50,6434.65,6153,34772,225285736.00,,INE585B01010,23-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,589.00,610.00,576.00,584.85,576.05,589.50,22,541,313548.00,,INE296E01026,23-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2019.80,2051.70,1950.00,2032.55,2032.55,1984.80,2005,7908,15843208.00,,INE048G01026,23-Sep-20,,
532505,UCOBANK     ,A ,Q,12.50,12.60,12.20,12.23,12.26,12.39,261,75265,928932.00,,INE691A01018,23-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.55,2.67,2.49,2.65,2.67,2.55,25,39664,103348.00,,INE116D01028,23-Sep-20,,
532508,JSL         ,A ,Q,41.35,42.85,40.85,41.30,41.20,41.60,116,6631,275484.00,,INE220G01021,23-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,173.90,177.05,167.90,168.90,168.90,166.90,394,8002,1375297.00,,INE399C01030,23-Sep-20,,
532513,TVSELE      ,B ,Q,92.45,92.95,90.55,91.20,91.50,91.50,72,1665,152966.00,,INE236G01019,23-Sep-20,,
532514,INDRA GAS   ,A ,Q,407.00,416.50,403.15,407.45,407.45,410.80,2885,115180,47161348.00,,INE203G01027,23-Sep-20,,
532515,TV TODAY    ,A ,Q,205.00,206.15,195.00,197.55,197.00,198.55,445,5386,1075226.00,,INE038F01029,23-Sep-20,,
532521,PALRED      ,T ,Q,26.25,26.25,24.00,25.60,25.60,25.05,25,2097,51636.00,,INE218G01033,23-Sep-20,,
532522,PETRONET LNG,A ,Q,222.00,222.15,212.25,215.40,215.40,220.20,3666,145068,31347474.00,,INE347G01014,23-Sep-20,,
532523,BIOCON LTD. ,A ,Q,430.00,430.00,418.40,423.75,425.20,422.45,2423,115463,48925187.00,,INE376G01013,23-Sep-20,,
532524,PTC INDIA   ,A ,Q,48.00,48.50,47.20,47.90,48.10,48.15,883,150525,7197767.00,,INE877F01012,23-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.40,11.61,10.92,11.13,11.13,11.32,327,107897,1208159.00,,INE457A01014,23-Sep-20,,
532527,RK FORGINGS ,B ,Q,283.00,289.20,274.00,280.30,280.30,277.50,219,17424,4928818.00,,INE399G01015,23-Sep-20,,
532528,DATAM GLOB  ,B ,Q,79.00,79.45,76.30,77.95,77.80,77.35,182,7480,582023.00,,INE365B01017,23-Sep-20,,
532529,NDTV        ,B ,Q,35.40,35.40,33.50,33.50,33.50,33.75,55,3157,105895.00,,INE155G01029,23-Sep-20,,
532531,STAR        ,A ,Q,662.50,683.90,642.00,658.20,658.20,659.35,4177,99204,65568323.00,,INE939A01011,23-Sep-20,,
532532,JAIPRA      ,B ,Q,3.01,3.02,2.87,2.89,2.89,3.02,967,958495,2801642.00,,INE455F01025,23-Sep-20,,
532538,ULTRATECH CM,A ,Q,3895.50,3917.30,3838.10,3867.15,3871.20,3878.30,1240,8713,33748838.00,,INE481G01011,23-Sep-20,,
532539,MINDA IND   ,A ,Q,302.20,333.85,302.20,326.15,326.15,324.15,726,9221,3023106.00,,INE405E01023,23-Sep-20,,
532540,TCS LTD.    ,A ,Q,2510.00,2517.00,2410.00,2467.15,2467.15,2523.55,15644,238132,586657582.00,,INE467B01029,23-Sep-20,,
532541,COFORGE     ,A ,Q,2199.90,2240.55,2150.00,2224.05,2224.05,2164.05,2095,18627,41128607.00,,INE591G01017,23-Sep-20,,
532543,GULFPETRO   ,B ,Q,40.10,40.10,38.00,38.40,39.00,38.50,83,1931,74664.00,,INE586G01017,23-Sep-20,,
532548,CENTURYPLY  ,A ,Q,167.20,173.10,164.65,165.80,166.00,167.55,305,9816,1650543.00,,INE348B01021,23-Sep-20,,
532553,WELENT      ,B ,Q,63.85,64.00,61.70,62.25,62.10,63.10,244,4233,266804.00,,INE625G01013,23-Sep-20,,
532555,NTPC LTD    ,A ,Q,87.25,88.15,84.30,85.10,85.10,87.75,6617,1424035,121352250.00,,INE733E01010,23-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.74,2.79,2.74,2.79,2.79,2.86,2,600,1669.00,,INE658G01014,23-Sep-20,,
532605,JBM AUTO    ,B ,Q,217.20,223.80,213.10,215.75,216.30,213.20,424,4674,1011913.00,,INE927D01028,23-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,28.40,28.65,27.40,27.85,27.85,28.25,160,27087,764210.00,,INE366A01041,23-Sep-20,,
532612,INDOCO REM  ,B ,Q,258.00,271.00,250.00,255.60,257.80,262.60,1147,20004,5192819.00,,INE873D01024,23-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,9.29,9.47,8.91,9.23,9.23,9.35,78,25905,235823.00,,INE450G01024,23-Sep-20,,
532616,XCHANGING   ,B ,Q,85.90,89.00,84.80,87.65,89.00,83.00,537,30109,2610600.00,,INE692G01013,23-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,24.05,26.40,24.05,25.85,26.00,25.25,176,19281,488075.00,,INE802G01018,23-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.57,8.57,8.14,8.14,8.14,8.55,28,12981,108460.00,,INE161G01027,23-Sep-20,,
532622,GATEWAY DIST,A ,Q,88.95,89.50,85.10,87.85,88.00,88.30,184,3514,307083.00,,INE852F01015,23-Sep-20,,
532624,JINDALPH    ,B ,Q,12.20,12.65,11.82,11.82,11.82,12.27,11,213,2545.00,,INE796G01012,23-Sep-20,,
532626,PONDY OXIDES,X ,Q,240.00,245.85,229.00,233.40,235.00,237.55,240,8653,2016486.00,,INE063E01046,23-Sep-20,,
532627,JPPOWER     ,B ,Q,2.24,2.31,2.14,2.17,2.17,2.23,895,4951848,10957531.00,,INE351F01018,23-Sep-20,,
532628,3I INFOTECH ,B ,Q,3.19,3.24,3.04,3.17,3.17,3.09,864,2494081,7960706.00,,INE748C01020,23-Sep-20,,
532629,MCNALLYB    ,T ,Q,4.81,5.05,4.81,4.92,4.91,4.92,3,204,1002.00,,INE748A01016,23-Sep-20,,
532630,GOKALDAS    ,B ,Q,62.75,62.75,58.25,58.75,58.75,61.20,175,6807,409438.00,,INE887G01027,23-Sep-20,,
532633,ALLSEC TECH ,B ,Q,242.00,251.65,241.65,251.65,251.65,246.35,5,29,7126.00,,INE835G01018,23-Sep-20,,
532636,IIFL        ,A ,Q,82.50,82.50,78.05,78.90,79.30,79.50,1087,63187,5085837.00,,INE530B01024,23-Sep-20,,
532637,MAN DRUGORG ,B ,Q,131.00,139.10,131.00,137.30,139.00,132.50,397,19345,2661619.00,,INE584F01014,23-Sep-20,,
532638,SHOPPER STOP,A ,Q,165.45,168.55,164.00,168.30,168.55,161.80,187,3436,572362.00,,INE498B01024,23-Sep-20,,
532641,NDL         ,T ,Q,19.85,20.85,19.85,20.35,20.35,20.80,25,1883,38088.00,,INE875G01030,23-Sep-20,,
532642,JSWHL       ,B ,Q,2292.00,2340.00,2292.00,2300.00,2300.00,2283.15,70,131,301275.00,,INE824G01012,23-Sep-20,,
532644,JK CEMENT   ,A ,Q,1530.00,1530.00,1483.30,1500.10,1497.05,1504.75,382,1963,2940851.00,,INE823G01014,23-Sep-20,,
532645,BEEYU OVERSE,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,2099,839.00,,INE052B01011,23-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.40,4.45,4.21,4.40,4.44,4.43,118,34692,151334.00,,INE950G01023,23-Sep-20,,
532648,YES BANK    ,A ,Q,13.36,13.49,13.00,13.13,13.13,13.21,30369,21532843,282709286.00,,INE528G01035,23-Sep-20,,
532649,NECTAR LIFE ,B ,Q,23.05,23.80,21.60,21.90,21.90,22.80,503,84819,1898518.00,,INE023H01027,23-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.47,6.98,6.47,6.47,6.47,6.81,4,805,5589.00,,INE752G01015,23-Sep-20,,
532651,SPL INDS    ,B ,Q,27.40,28.40,26.75,26.80,26.75,27.30,84,3791,105353.00,,INE978G01016,23-Sep-20,,
532652,KARNATAKA BK,A ,Q,41.45,41.45,40.30,40.70,40.75,40.90,698,73225,2981770.00,,INE614B01018,23-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,15.90,17.15,15.90,15.95,15.90,16.70,284,176781,2827598.00,,INE942G01012,23-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.26,1.26,1.18,1.21,1.21,1.20,49,41055,49842.00,,INE828G01013,23-Sep-20,,
532659,IDFC        ,A ,Q,31.30,32.20,31.05,31.65,31.65,31.30,1364,478678,15145844.00,,INE043D01016,23-Sep-20,,
532660,VIVIMED LABS,B ,Q,19.55,19.65,19.00,19.35,19.30,19.10,106,18958,366458.00,,INE526G01021,23-Sep-20,,
532661,RANE MADRAS ,B ,Q,206.65,206.65,198.20,204.85,204.85,206.60,24,256,51781.00,,INE050H01012,23-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.25,14.25,13.60,13.70,13.85,14.05,24,10887,149210.00,,INE501G01024,23-Sep-20,,
532663,SASKEN      ,B ,Q,696.00,752.65,696.00,723.80,723.80,684.10,4576,51577,37353611.00,,INE231F01020,23-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.43,0.43,0.42,0.43,0.43,0.43,163,394417,166808.00,,INE512B01022,23-Sep-20,,
532667,SUZLONENERGY,A ,Q,3.01,3.07,2.94,2.96,2.96,3.01,15246,5204326,15581602.00,,INE040H01021,23-Sep-20,,
532668,AURIONPRO SO,B ,Q,71.35,77.00,71.35,71.35,71.35,75.10,143,7345,531123.00,,INE132H01018,23-Sep-20,,
532670,RENUKA SUGAR,B ,Q,9.27,9.51,8.90,9.13,9.14,9.27,383,269996,2461437.00,,INE087H01022,23-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.45,10.63,10.00,10.06,10.05,10.19,46,11253,115856.00,,INE157H01023,23-Sep-20,,
532674,BANNARI AMMA,B ,Q,87.00,87.00,81.85,84.35,84.35,87.15,89,4310,361275.00,,INE186H01014,23-Sep-20,,
532678,BOMBAY RAYON,T ,Q,9.87,9.87,9.87,9.87,9.87,10.38,32,7465,73679.00,,INE589G01011,23-Sep-20,,
532679,SORILINFRA  ,B ,Q,60.90,66.50,60.90,61.00,61.00,64.10,216,10075,620585.00,,INE034H01016,23-Sep-20,,
532683,AIAENGINEER ,A ,Q,1808.00,1811.05,1770.45,1777.25,1789.05,1796.20,415,1114,1989067.00,,INE212H01026,23-Sep-20,,
532684,EVEREST KANT,T ,Q,27.50,28.25,26.60,27.65,27.75,27.50,70,26306,725667.00,,INE184H01027,23-Sep-20,,
