SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511153,ANJANIFOODS ,XT,Q,9.04,9.04,8.60,8.60,8.60,9.04,2,201,1729.00,,INE096I01013,01-Mar-19,,
511196,CANFIN HOMES,A ,Q,269.95,278.00,268.70,275.65,276.70,265.80,832,70209,19230135.00,,INE477A01020,01-Mar-19,,
511208,IL & FS INVE,B ,Q,4.70,4.76,4.66,4.66,4.66,4.67,46,19347,91084.00,,INE050B01023,01-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1149.35,1167.00,1149.35,1160.55,1164.00,1143.45,792,17980,20833178.00,,INE721A01013,01-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1230.45,1276.50,1229.95,1268.35,1272.10,1228.05,1132,20944,26451425.00,,INE121A01016,01-Mar-19,,
511288,GRUH FINANCE,A ,Q,248.60,252.70,248.15,251.05,252.70,249.35,375,13432,3366169.00,,INE580B01029,01-Mar-19,,
511333,VLS FINANCE ,B ,Q,50.45,50.80,50.20,50.25,50.25,49.10,18,1071,54037.00,,INE709A01018,01-Mar-19,,
511359,AD-MANUM FIN,X ,Q,25.90,25.90,25.90,25.90,25.90,25.50,1,10,259.00,,INE556D01017,01-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.19,3.19,3.00,3.19,3.19,3.04,163,99462,316515.00,,INE703A01011,01-Mar-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.80,169.00,175.80,175.80,174.80,20,270,46347.00,,INE472C01027,01-Mar-19,,
511413,CREST       ,B ,Q,128.50,135.00,128.50,134.95,135.00,125.15,8,235,30936.00,,INE559D01011,01-Mar-19,,
511431,VAKRANGEE   ,A ,Q,44.40,44.40,42.85,43.15,43.15,43.80,2116,656319,28637597.00,,INE051B01021,01-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,30,100.00,,INE899D01011,01-Mar-19,,
511463,ALEXANDER   ,X ,Q,19.80,19.80,17.65,18.70,18.50,19.35,170,97330,1821527.00,,INE191N01012,01-Mar-19,,
511473,IND.BANK MER,B ,Q,9.00,9.20,8.77,9.20,9.20,8.85,14,4882,44346.00,,INE841B01017,01-Mar-19,,
511501,BHARAT BHUSH,X ,Q,17.10,18.95,17.10,18.80,18.95,18.95,14,819,14870.00,,INE900A01013,01-Mar-19,,
511509,VIVO BIO TEC,X ,Q,54.90,59.95,54.00,56.40,56.40,54.90,43,5522,318459.00,,INE380K01017,01-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.70,7.79,7.70,7.79,7.79,7.42,22,2892,22472.00,,INE882C01035,01-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,14,14535,2774.00,,INE376A01032,01-Mar-19,,
511533,SAHARA HOUSG,X ,Q,42.00,44.50,40.15,43.70,44.50,42.25,12,4285,182468.00,,INE135C01012,01-Mar-19,,
511551,MONARCH     ,X ,Q,31.00,34.60,31.00,34.15,34.00,31.70,72,8274,278669.00,,INE903D01011,01-Mar-19,,
511557,PRO FIN CAP.,X ,Q,278.10,280.00,278.10,279.80,279.80,277.85,1300,180367,50321325.00,,INE732K01019,01-Mar-19,,
511589,AVONMORE    ,X ,Q,15.70,16.95,15.65,16.30,16.30,15.70,37,2915,46328.00,,INE323B01016,01-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,500,5000.00,,INE212B01011,01-Mar-19,,
511605,ARIHANT CAP.,X ,Q,49.05,60.00,49.05,59.25,59.25,54.45,41,3347,188215.00,,INE420B01028,01-Mar-19,,
511609,ISL CONSULT ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.50,7,1252,28170.00,,INE569B01014,01-Mar-19,,
511630,SAMBHAAV MED,B ,Q,3.94,4.15,3.91,3.96,3.96,3.94,14,6500,25960.00,,INE699B01027,01-Mar-19,,
511658,NETTLINX LTD,X ,Q,46.80,46.80,44.00,44.75,44.75,42.60,23,2378,108888.00,,INE027D01019,01-Mar-19,,
511672,SCANSTL     ,XT,Q,47.00,49.00,44.65,47.00,47.95,47.00,49,88769,4169161.00,,INE099G01011,01-Mar-19,,
511676,GIC HOUSING ,A ,Q,237.00,243.00,234.75,242.05,241.85,234.35,304,57875,13858686.00,,INE289B01019,01-Mar-19,,
511692,AJCON GLOBAL,X ,Q,31.95,31.95,31.85,31.85,31.85,31.95,6,10000,319000.00,,INE759C01019,01-Mar-19,,
511706,ACTION FIN. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8,64.00,,INE357A01032,01-Mar-19,,
511712,RELIC TECHNO,X ,Q,8.60,8.60,8.60,8.60,8.60,8.65,2,2000,17200.00,,INE452B01013,01-Mar-19,,
511716,ESCORT FINAN,XT,Q,2.91,3.17,2.91,3.09,2.95,3.02,4,53,154.00,,INE359A01012,01-Mar-19,,
511724,BAID LEASING,X ,Q,70.05,71.60,68.80,71.60,71.60,70.20,19,280,19855.00,,INE020D01014,01-Mar-19,,
511726,VIPUL LTD   ,T ,Q,35.65,38.50,35.65,38.25,38.50,37.20,12,5980,228012.00,,INE946H01037,01-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,200,96.00,,INE981D01025,01-Mar-19,,
511742,UGROCAP     ,X ,Q,179.90,179.90,159.20,166.60,166.60,173.55,51,26521,4265347.00,,INE583D01011,01-Mar-19,,
511754,SHALIB.FINAN,X ,Q,81.05,86.00,81.05,86.00,86.00,82.00,4,291,24793.00,,INE861D01011,01-Mar-19,,
511764,UPASANA FIN.,X ,Q,53.90,53.90,49.00,51.45,51.00,50.90,23,3791,191642.00,,INE819K01014,01-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,814.85,820.45,794.00,794.05,795.05,801.50,109,961,769118.00,,INE296G01013,01-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.01,2.09,2.00,2.09,2.00,2.04,15,5584,11240.00,,INE135H01029,01-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,1,1.00,,INE510H01015,01-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.60,0.60,0.57,0.57,0.57,0.60,3,7500,4464.00,,INE195E01020,01-Mar-19,,
512068,DECCANGOLD  ,X ,Q,28.30,29.40,27.40,27.80,27.70,27.15,335,174577,4982658.00,,INE945F01025,01-Mar-19,,
512070,UPL         ,A ,Q,877.50,880.80,868.10,871.05,871.45,877.10,1208,48276,42169559.00,,INE628A01036,01-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.83,1.85,1.69,1.83,1.85,1.77,45,18622,33910.00,,INE234B01023,01-Mar-19,,
512131,SIGNET IND  ,B ,Q,38.10,39.00,38.00,38.35,38.10,37.15,43,5596,215272.00,,INE529F01035,01-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,115017,21853.00,,INE758A01056,01-Mar-19,,
512161,8KMILES     ,B ,Q,104.95,108.00,103.00,106.45,105.80,103.90,582,34140,3611559.00,,INE650K01021,01-Mar-19,,
512165,ABANSENT    ,XT,Q,30.70,30.70,30.50,30.50,30.50,30.70,4,450,13765.00,,INE365O01010,01-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.00,8.30,7.57,8.22,8.06,8.00,75,45104,373589.00,,INE685D01022,01-Mar-19,,
512179,SUNTECK REAL,A ,Q,349.30,350.00,341.25,347.55,343.00,346.90,1754,61611,21316236.00,,INE805D01034,01-Mar-19,,
512217,PRISM MEDI  ,XT,Q,39.75,40.60,37.00,39.45,40.00,38.85,73,35329,1378514.00,,INE730E01016,01-Mar-19,,
512229,VERITAS     ,XT,Q,53.40,55.50,53.40,55.50,55.50,54.45,2,210,11235.00,,INE379J01029,01-Mar-19,,
512237,JAI CORP LTD,A ,Q,90.70,94.95,90.55,94.00,94.00,90.05,2092,282226,26298724.00,,INE070D01027,01-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.59,3.73,3.26,3.31,3.43,3.35,59,88182,314492.00,,INE894A01026,01-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.10,3.13,3.32,3.25,36,38408,121451.00,,INE895A01023,01-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.30,4.60,4.30,4.59,4.59,4.60,3,1302,5988.00,,INE200D01020,01-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,42.00,42.00,39.70,39.80,39.75,40.30,92,18491,743944.00,,INE196B01016,01-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31.00,31.00,30.10,30.10,30.10,30.50,5,263,8072.00,,INE458B01036,01-Mar-19,,
512297,SHANTAI     ,X ,Q,41.75,42.00,41.75,42.00,42.00,43.80,4,85,3563.00,,INE408F01016,01-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,500,270.00,,INE716D01033,01-Mar-19,,
512381,STARTECK    ,XT,Q,26.00,26.35,25.75,25.85,26.00,26.50,19,1999,51942.00,,INE992I01013,01-Mar-19,,
512425,NIRAV COMMER,X ,Q,264.65,264.65,239.45,239.45,239.45,252.05,3,28,7208.00,,INE242B01018,01-Mar-19,,
512437,APOLLO FIN I,X ,Q,45.90,45.90,45.90,45.90,45.90,43.75,2,50,2295.00,,INE412D01013,01-Mar-19,,
512443,GANONPRO    ,X ,Q,11.82,11.82,11.82,11.82,11.82,11.82,1,1,11.00,,INE162L01017,01-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,254.65,260.00,250.00,252.35,252.35,257.35,50,1066,268898.00,,INE564J01026,01-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.89,12.89,12.21,12.23,12.50,12.59,34,8890,109390.00,,INE281B01032,01-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,4,1750,5705.00,,INE080I01025,01-Mar-19,,
512477,BETEX INDIA ,X ,Q,27.40,27.40,25.80,26.20,27.35,26.15,10,1283,34147.00,,INE765L01017,01-Mar-19,,
512493,GARNET INTL ,X ,Q,62.70,62.75,56.75,59.00,58.00,59.00,11,6230,369592.00,,INE590B01010,01-Mar-19,,
512519,DONEAR IND. ,B ,Q,36.85,37.25,36.05,37.00,37.00,36.50,30,9259,340885.00,,INE668D01028,01-Mar-19,,
512527,SUPER SAL IN,X ,Q,378.00,379.00,355.55,366.05,364.00,361.75,12,1890,692336.00,,INE091C01017,01-Mar-19,,
512529,SEQUENT     ,B ,Q,70.55,73.65,69.90,71.00,71.00,68.00,1027,112973,8142207.00,,INE807F01027,01-Mar-19,,
512531,STC INDIA   ,B ,Q,110.30,115.90,110.30,114.05,114.05,110.30,652,32997,3768828.00,,INE655A01013,01-Mar-19,,
512553,ZENITH EXP. ,B ,Q,41.15,41.15,41.15,41.15,41.15,42.00,1,4,164.00,,INE058B01018,01-Mar-19,,
512559,KOHINORFOODS,B ,Q,29.40,30.25,29.40,29.85,29.85,29.35,56,6849,204685.00,,INE080B01012,01-Mar-19,,
512573,AVANTI FEEDS,A ,Q,338.90,351.15,337.15,345.85,345.85,333.45,1161,34040,11776779.00,,INE871C01038,01-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,37.85,37.85,36.50,37.65,37.65,38.00,13,341,12809.00,,INE077B01018,01-Mar-19,,
512599,ADANI ENTER ,A ,Q,129.95,134.85,129.35,133.95,133.50,128.95,6055,740030,98094112.00,,INE423A01024,01-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.66,0.66,0.65,0.65,0.65,0.68,3,201,132.00,,INE772B01014,01-Mar-19,,
512608,BHANDARI HOS,B ,Q,1.95,2.05,1.92,2.01,2.00,1.98,19,13352,26455.00,,INE474E01029,01-Mar-19,,
512634,SAVERA IND  ,X ,Q,62.50,62.50,62.50,62.50,62.50,63.75,3,300,18750.00,,INE104E01014,01-Mar-19,,
513005,VBC FERRO   ,XT,Q,35.60,38.80,35.60,38.80,38.80,37.25,5,772,27570.00,,INE114E01013,01-Mar-19,,
513010,TATA SPONGE ,B ,Q,711.70,726.95,711.70,716.25,718.00,711.90,219,3654,2630083.00,,INE674A01014,01-Mar-19,,
513023,NAV BHAR VEN,A ,Q,102.65,105.00,102.45,103.75,103.60,101.15,265,11664,1208126.00,,INE725A01022,01-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.06,7.50,7.06,7.29,7.20,7.45,18,2246,16182.00,,INE736H01024,01-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,104.00,106.70,101.00,104.25,104.25,102.00,179,25008,2583780.00,,INE386D01027,01-Mar-19,,
513108,GANDHI SP.TU,B ,Q,354.70,354.70,351.00,352.00,352.00,351.25,3,9,3179.00,,INE524B01027,01-Mar-19,,
513119,ABC GAS INT ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,1,30,487.00,,INE173M01012,01-Mar-19,,
513121,ORICON ENT  ,B ,Q,25.40,26.50,25.40,26.35,26.35,25.35,145,19646,511838.00,,INE730A01022,01-Mar-19,,
513142,BALASORE    ,Z ,Q,19.90,19.95,18.65,19.20,19.20,19.00,117,32752,637703.00,,INE135A01024,01-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.96,6.00,5.96,5.96,5.96,6.27,30,8247,49192.00,,INE088B01015,01-Mar-19,,
513216,UTTAM GALVA ,B ,Q,9.74,10.15,9.62,10.06,10.10,9.74,84,16199,160538.00,,INE699A01011,01-Mar-19,,
513228,PENNAR STEEL,B ,Q,34.45,35.50,34.00,35.05,35.05,34.20,51,7065,246397.00,,INE932A01024,01-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.06,1.06,1.00,1.00,1.06,1.01,26,50483,51270.00,,INE197A01024,01-Mar-19,,
513252,JAY USHIN   ,XT,Q,341.95,342.00,341.95,342.00,342.00,327.20,7,175,59847.00,,INE289D01015,01-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,863.00,882.00,860.00,869.30,865.00,859.70,174,1153,1003451.00,,INE802C01017,01-Mar-19,,
513269,MAN IND.(I) ,B ,Q,59.90,61.75,58.95,61.40,61.40,58.35,326,30974,1868119.00,,INE993A01026,01-Mar-19,,
513291,PREM PIPES  ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656.00,,INE448N01024,01-Mar-19,,
513295,IMEC        ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,10,19.00,,INE611C01012,01-Mar-19,,
513335,METALFORGE  ,T ,Q,10.01,10.58,9.90,9.98,9.90,10.08,49,8034,83003.00,,INE425A01011,01-Mar-19,,
513349,AJMERA      ,B ,Q,163.90,173.60,163.90,167.25,167.25,161.00,1126,1033548,171555284.00,,INE298G01027,01-Mar-19,,
513353,COCHIN MIN. ,X ,Q,189.00,194.00,189.00,191.50,190.00,186.75,15,2257,432135.00,,INE105D01013,01-Mar-19,,
513359,PARINFRA    ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.07,2,50,200.00,,INE713M01023,01-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.26,1.26,1.16,1.17,1.17,1.21,40,62899,74464.00,,INE072A01029,01-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,38.20,38.55,38.20,38.55,38.55,36.75,3,150,5773.00,,INE013J01016,01-Mar-19,,
513375,CARBORUNDUM ,A ,Q,370.00,392.00,370.00,382.25,382.25,372.60,912,26816,10287940.00,,INE120A01034,01-Mar-19,,
513377,MINERAL&METL,A ,Q,25.75,26.85,25.65,26.55,26.40,25.40,1606,299187,7885287.00,,INE123F01029,01-Mar-19,,
513401,ASHIANA ISP.,X ,Q,20.20,20.20,18.30,20.20,20.20,19.25,15,381,7164.00,,INE587D01012,01-Mar-19,,
513403,PM TELELINN ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.79,1,35,101.00,,INE092C01015,01-Mar-19,,
513434,TATA METALIK,B ,Q,604.60,612.85,600.90,609.45,609.45,602.00,265,3491,2123417.00,,INE056C01010,01-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.00,15.34,15.00,15.34,15.34,13.95,17,1953,29889.00,,INE640C01011,01-Mar-19,,
513446,MONNETISPA  ,B ,Q,31.60,31.60,30.50,30.65,30.50,30.95,120,52301,1616651.00,,INE743C01021,01-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.01,1,100,710.00,,INE791E01018,01-Mar-19,,
513460,MAHALAXMI SM,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,10,80.00,,INE257F01017,01-Mar-19,,
513472,SIMPLEX CAST,X ,Q,64.40,64.40,57.20,59.25,59.00,64.35,55,4436,268161.00,,INE658D01011,01-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.05,11.05,11.05,11.05,11.05,11.60,1,2766,30564.00,,INE387D01025,01-Mar-19,,
513496,MEWAT ZINC  ,P ,Q,11.19,11.19,11.19,11.19,11.19,10.66,1,100,1119.00,,INE235U01012,01-Mar-19,,
513509,KALYANI FORG,T ,Q,269.95,271.10,265.00,270.50,270.55,259.00,10,630,170293.00,,INE314G01014,01-Mar-19,,
513511,PANCH.STEEL ,X ,Q,37.50,38.00,37.50,38.00,38.00,38.00,8,1340,50460.00,,INE798F01010,01-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.37,6.90,6.37,6.90,6.90,6.70,3,2050,13087.00,,INE570B01012,01-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,121,508.00,,INE329C01011,01-Mar-19,,
513517,STEELCAST   ,X ,Q,150.00,155.00,150.00,154.25,155.00,150.00,10,1320,198925.00,,INE124E01020,01-Mar-19,,
513519,PITTIENG    ,B ,Q,51.95,53.75,51.85,53.00,53.00,51.15,61,11626,606084.00,,INE450D01021,01-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.60,1.60,1.60,1.60,1.60,1.67,2,900,1440.00,,INE741B01027,01-Mar-19,,
513532,PRADEEP MET.,X ,Q,68.85,68.85,67.95,67.95,67.95,66.00,4,69,4693.00,,INE770A01010,01-Mar-19,,
513536,GNRL        ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,4,367,5501.00,,INE207H01018,01-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,200,498.00,,INE277E01026,01-Mar-19,,
513554,MAHA STEEL  ,B ,Q,139.05,148.00,139.05,146.65,145.50,136.45,306,38905,5604862.00,,INE451L01014,01-Mar-19,,
513558,REAL STRIPS ,XT,Q,14.40,14.40,13.06,13.06,13.06,13.74,4,50,686.00,,INE183B01014,01-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,6,515,2683.00,,INE608C01026,01-Mar-19,,
513599,HIND.COPPER ,A ,Q,46.50,47.80,46.25,47.20,47.20,45.70,1153,223315,10528653.00,,INE531E01026,01-Mar-19,,
513605,SRIPIPES    ,B ,Q,177.00,185.80,177.00,183.35,182.10,179.80,107,2278,417535.00,,INE943C01027,01-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.95,14.95,14.95,14.95,14.95,14.40,1,10,149.00,,INE197C01012,01-Mar-19,,
513683,NLCINDIA    ,A ,Q,61.90,64.15,61.30,63.10,63.35,61.20,629,76377,4825414.00,,INE589A01014,01-Mar-19,,
513687,SPECTRA IND.,XT,Q,6.45,6.45,6.13,6.13,6.13,6.45,3,500,3129.00,,INE848B01012,01-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.80,2.87,2.70,2.80,2.80,2.74,30,58846,165087.00,,INE988E01036,01-Mar-19,,
513693,KIC METALIKS,X ,Q,99.90,104.00,92.60,95.20,96.00,90.00,81,31602,3053304.00,,INE434C01027,01-Mar-19,,
513703,KUMAR WIRE  ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,1,2,59.00,,INE840A01011,01-Mar-19,,
513709,SHILP GRAVUR,X ,Q,86.70,91.75,85.10,88.85,88.95,86.70,31,1084,96866.00,,INE960A01017,01-Mar-19,,
513713,WHITEORG    ,X ,Q,23.80,25.25,23.10,24.05,24.05,23.85,356,69577,1679756.00,,INE146C01019,01-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.17,2.25,2.25,2.28,9,1377,3052.00,,INE723D01021,01-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98.00,98.00,96.05,96.05,96.05,97.10,15,1199,116411.00,,INE272C01013,01-Mar-19,,
514034,JBF IND.LTD ,T ,Q,19.50,19.90,19.10,19.85,19.90,19.25,18,4828,94859.00,,INE187A01017,01-Mar-19,,
514036,LOY.TEX MILL,X ,Q,391.25,391.25,375.00,380.00,380.00,380.30,19,1297,496973.00,,INE970D01010,01-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,170.00,181.30,170.00,172.90,172.90,166.85,697,46506,8126587.00,,INE049A01027,01-Mar-19,,
514045,BSL LTD.    ,B ,Q,40.30,42.85,40.30,42.00,42.00,41.00,8,593,23974.00,,INE594B01012,01-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.95,87.85,77.20,79.25,80.90,77.00,71,11423,914529.00,,INE501F01018,01-Mar-19,,
514128,KONARK SYN. ,X ,Q,11.16,11.60,11.16,11.60,11.60,11.74,3,598,6892.00,,INE517D01019,01-Mar-19,,
514138,SURYALATA SP,X ,Q,122.70,123.10,122.70,123.10,123.10,123.60,5,18,2214.00,,INE132C01027,01-Mar-19,,
514142,TT LTD.     ,B ,Q,52.00,52.00,51.95,51.95,51.95,50.50,2,20,1039.00,,INE592B01016,01-Mar-19,,
514162,WELSPUN (I) ,A ,Q,51.80,54.65,51.80,53.65,53.65,51.80,1765,228324,12248393.00,,INE192B01031,01-Mar-19,,
514165,IND.ACRYLICS,X ,Q,7.70,7.98,7.62,7.89,7.98,7.52,75,29601,229918.00,,INE862B01013,01-Mar-19,,
514167,GANESH ECOSP,B ,Q,245.00,250.90,242.00,245.50,250.85,247.20,10,297,72494.00,,INE845D01014,01-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.59,3,400,1760.00,,INE760J01012,01-Mar-19,,
514175,VARDHMAN POL,B ,Q,10.00,10.00,9.90,9.90,9.90,9.53,2,100,995.00,,INE835A01011,01-Mar-19,,
514183,BLA ROS IND ,X ,Q,42.40,45.80,42.40,45.50,45.50,44.05,65,6078,270798.00,,INE761G01016,01-Mar-19,,
514211,SUMEET INDUS,B ,Q,3.65,3.84,3.62,3.81,3.84,3.64,15,3961,14856.00,,INE235C01010,01-Mar-19,,
514215,BINNY LTD.  ,X ,Q,127.95,133.00,118.00,129.55,131.00,118.00,55,1261,160453.00,,INE118K01011,01-Mar-19,,
514234,SANGAM INDIA,B ,Q,56.50,58.85,56.50,58.30,57.05,55.70,13,481,27835.00,,INE495C01010,01-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.00,9.59,8.72,9.01,9.59,9.08,9,2244,19638.00,,INE707B01010,01-Mar-19,,
514266,ZENITH FIBRE,X ,Q,58.00,64.50,58.00,58.35,58.00,58.00,21,1660,97147.00,,INE106C01013,01-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.80,23.80,22.20,22.35,22.20,22.20,5,75,1681.00,,INE273D01019,01-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.25,13.35,12.90,13.10,13.15,12.95,18,3480,45765.00,,INE440A01010,01-Mar-19,,
514300,PIONEER EMB ,B ,Q,22.45,26.45,22.20,25.50,25.30,22.05,879,21672,548180.00,,INE156C01018,01-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,40.75,40.90,40.75,40.85,40.85,41.00,5,1150,46880.00,,INE660D01017,01-Mar-19,,
514322,KAMADGIRI   ,X ,Q,89.50,91.00,81.00,88.25,91.00,86.00,24,1784,152826.00,,INE535C01013,01-Mar-19,,
514326,PATSPIN INDI,B ,Q,9.31,10.94,9.31,10.59,10.59,10.02,11,312,3342.00,,INE790C01014,01-Mar-19,,
514332,NEOINFRA    ,XT,Q,29.00,29.00,28.50,28.50,28.50,29.90,2,200,5750.00,,INE216I01017,01-Mar-19,,
514394,AJIL        ,B ,Q,84.80,89.25,84.80,84.80,84.80,89.25,231,24819,2110222.00,,INE022N01019,01-Mar-19,,
514418,MANORG      ,X ,Q,462.00,471.95,460.00,464.45,464.45,449.50,508,33020,15466432.00,,INE370D01013,01-Mar-19,,
514428,HINDU.ADHESI,X ,Q,74.70,80.00,71.00,71.05,71.00,69.00,20,892,63758.00,,INE074C01013,01-Mar-19,,
514442,SRI KPR IND ,X ,Q,16.55,16.55,16.05,16.15,16.05,16.65,5,1000,16295.00,,INE009C01019,01-Mar-19,,
514448,JYOTI RESINS,X ,Q,91.55,96.50,91.50,95.50,93.10,90.40,32,2180,205247.00,,INE577D01013,01-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,40.10,41.45,40.00,41.30,41.45,41.40,11,2310,92777.00,,INE112D01035,01-Mar-19,,
514460,OSWAL YARNS ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,60,230.00,,INE670H01017,01-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,101.90,105.00,97.00,101.20,103.00,98.10,65,2788,282070.00,,INE719D01011,01-Mar-19,,
514486,POLYGENTA TE,XT,Q,2.16,2.16,2.16,2.16,2.16,2.25,1,15,32.00,,INE441D01020,01-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,259.85,265.00,258.00,262.15,265.00,257.10,53,749,195833.00,,INE439A01020,01-Mar-19,,
515037,MURD.CERAM  ,B ,Q,20.65,21.85,20.60,21.75,21.80,20.45,38,3135,66902.00,,INE692B01014,01-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,50.00,51.45,49.05,50.60,50.60,49.55,317,51877,2609695.00,,INE068B01017,01-Mar-19,,
515055,ANANTRAJ    ,B ,Q,31.40,32.80,31.40,32.65,32.80,31.30,244,50073,1622281.00,,INE242C01024,01-Mar-19,,
515059,MADHUS.IND. ,X ,Q,15.00,16.50,15.00,16.50,16.50,15.75,2,215,3247.00,,INE469C01023,01-Mar-19,,
515085,RESTILE CER.,X ,Q,3.60,3.99,3.60,3.64,3.64,3.86,7,776,2858.00,,INE298E01022,01-Mar-19,,
515093,MADHAV MARB.,B ,Q,44.00,44.00,43.10,43.10,43.10,42.55,9,360,15716.00,,INE925C01016,01-Mar-19,,
515127,RAMASIGNS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.50,2,27,522.00,,INE650D01018,01-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,87.00,91.00,84.00,89.45,88.00,88.85,43,9953,882444.00,,INE952A01022,01-Mar-19,,
515147,HALDYN GLASS,X ,Q,33.30,34.00,33.00,33.70,33.60,33.50,81,21561,719256.00,,INE506D01020,01-Mar-19,,
516003,DUROPLY     ,X ,Q,76.75,80.00,73.05,78.20,73.10,73.50,28,2290,172316.00,,INE932D01010,01-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.00,18.60,18.00,18.60,18.60,17.65,20,1500,27784.00,,INE805B01012,01-Mar-19,,
516016,SHREYANS IND,B ,Q,133.10,151.95,127.85,151.25,151.95,126.65,663,39989,5794470.00,,INE231C01019,01-Mar-19,,
516022,STAR PAPER  ,B ,Q,106.00,126.70,106.00,126.70,126.70,105.60,1296,74153,9002654.00,,INE733A01018,01-Mar-19,,
516030,YASH PAPERS ,X ,Q,40.75,43.90,40.70,43.05,43.05,41.05,193,39716,1696779.00,,INE551D01018,01-Mar-19,,
