SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507488,G.M.BREWERI ,B ,Q,752.00,777.85,748.95,756.70,756.70,749.70,1363,22224,16938106.00,,INE075D01018,02-Jan-19,,
507490,RANA SUGARS ,T ,Q,3.57,3.57,3.40,3.50,3.50,3.54,35,27831,95829.00,,INE625B01014,02-Jan-19,,
507498,PICCADILY SU,X ,Q,6.33,6.37,6.10,6.37,6.37,6.09,27,5579,34805.00,,INE544C01023,02-Jan-19,,
507508,RIGA SUGAR  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.54,1,6,44.00,,INE909C01010,02-Jan-19,,
507514,SOM DISTILL.,B ,Q,156.60,159.00,152.00,154.90,155.50,156.80,38,862,134432.00,,INE480C01012,02-Jan-19,,
507515,CJ GELATIN  ,XT,Q,9.90,9.90,9.75,9.75,9.75,9.90,2,53,517.00,,INE557D01015,02-Jan-19,,
507526,ASSO.ALCOHOL,X ,Q,290.65,294.00,285.25,290.20,290.00,289.55,212,12738,3700562.00,,INE073G01016,02-Jan-19,,
507552,FOODS & INNS,X ,Q,162.15,167.90,157.10,161.20,161.25,169.00,36,8172,1316391.00,,INE976E01023,02-Jan-19,,
507580,IVP LIMITED ,B ,Q,131.95,131.95,126.60,126.90,126.60,132.00,6,360,45811.00,,INE043C01018,02-Jan-19,,
507598,KLRFM       ,X ,Q,40.00,40.90,40.00,40.90,40.90,41.00,4,390,15722.00,,INE014E01015,02-Jan-19,,
507609,OLYMPIC OIL ,XT,Q,61.30,61.30,58.25,58.25,58.25,61.30,6,84,4937.00,,INE286E01019,02-Jan-19,,
507621,MILKFOOD    ,X ,Q,315.00,335.00,315.00,326.70,330.00,319.25,105,2724,883031.00,,INE588G01013,02-Jan-19,,
507645,POLSON LTD. ,X ,Q,12285.00,12285.00,11901.00,12211.30,12205.00,12298.00,10,17,207302.00,,INE339F01021,02-Jan-19,,
507649,RASOI LTD.  ,XT,Q,30005.00,30380.00,30005.00,30380.00,30380.00,30000.00,3,5,150770.00,,INE349E01023,02-Jan-19,,
507685,WIPRO LTD.  ,A ,Q,327.20,331.20,323.20,325.10,326.15,327.65,1339,425851,139818922.00,,INE075A01022,02-Jan-19,,
507690,ORIENT BEVER,X ,Q,81.10,85.85,81.10,85.00,85.00,83.20,9,232,18959.00,,INE247F01018,02-Jan-19,,
507717,DHAN AGRI   ,B ,Q,443.75,445.00,437.00,442.30,443.00,447.15,52,777,344350.00,,INE435G01025,02-Jan-19,,
507753,TGVSL       ,X ,Q,34.55,34.55,33.75,34.10,34.10,34.55,136,39134,1330687.00,,INE284B01028,02-Jan-19,,
507759,LIME CHEM.  ,X ,Q,48.00,48.00,47.20,47.50,47.50,48.50,13,1200,57076.00,,INE891G01011,02-Jan-19,,
507779,KANPUR PLAST,X ,Q,132.00,136.50,132.00,133.85,134.00,133.25,70,4694,633105.00,,INE694E01014,02-Jan-19,,
507789,JAGSON PHAR ,B ,Q,30.20,32.00,30.20,31.00,31.00,31.80,9,716,22379.00,,INE048B01027,02-Jan-19,,
507794,KHAITAN CHEM,X ,Q,10.44,10.90,10.44,10.90,10.90,10.58,23,4683,50144.00,,INE745B01028,02-Jan-19,,
507813,NATI. OXYGEN,XT,Q,39.25,40.00,39.25,40.00,40.00,39.25,3,140,5562.00,,INE296D01010,02-Jan-19,,
507815,GILLETTE (I),A ,Q,6486.05,6497.20,6445.45,6454.00,6456.00,6475.90,66,132,852484.00,,INE322A01010,02-Jan-19,,
507828,ANSALHSG    ,B ,Q,11.15,11.32,10.88,10.99,11.15,11.37,26,10856,120154.00,,INE880B01015,02-Jan-19,,
507836,MAC CHARLES ,XT,Q,320.25,330.50,320.25,330.50,330.50,334.10,3,51,16343.00,,INE435D01014,02-Jan-19,,
507864,PION INVEST ,X ,Q,17.15,18.50,17.10,17.35,17.35,18.00,24,5582,95742.00,,INE746D01014,02-Jan-19,,
507872,ASHNOOR TEX.,XT,Q,17.00,17.05,16.90,17.05,17.00,17.75,11,734,12497.00,,INE372I01018,02-Jan-19,,
507878,UNITECH LTD ,T ,Q,2.10,2.14,2.06,2.08,2.08,2.10,220,364213,761210.00,,INE694A01020,02-Jan-19,,
507880,VIP INDUS.  ,A ,Q,512.00,517.50,502.05,504.25,504.25,515.15,791,24462,12405108.00,,INE054A01027,02-Jan-19,,
507910,FIBERWB IN  ,X ,Q,43.25,43.85,42.05,43.20,43.20,43.00,101,16997,733976.00,,INE296C01020,02-Jan-19,,
507912,LKP FIN     ,X ,Q,165.00,175.95,165.00,175.95,175.95,169.95,11,3309,561573.00,,INE724A01017,02-Jan-19,,
507944,BAJAJ STEEL ,X ,Q,316.15,324.85,316.05,322.95,323.40,322.25,42,1416,452614.00,,INE704G01016,02-Jan-19,,
507948,KEY CORP.LTD,XT,Q,15.54,15.54,15.54,15.54,15.54,14.80,1,50,777.00,,INE130F01016,02-Jan-19,,
507960,GUJ.HOTELS  ,X ,Q,109.95,110.00,109.95,110.00,110.00,109.00,3,135,14845.00,,INE621C01011,02-Jan-19,,
507966,RAS RESORTS ,X ,Q,48.60,48.60,48.60,48.60,48.60,48.70,1,1,48.00,,INE651D01016,02-Jan-19,,
507981,JINDAL HOTL ,X ,Q,40.00,40.80,39.85,40.00,40.00,40.10,13,5352,215369.00,,INE726D01016,02-Jan-19,,
507998,SIMMONDS-MAR,X ,Q,93.00,94.00,90.90,92.00,92.00,91.05,21,2676,246119.00,,INE657D01021,02-Jan-19,,
508136,BNALTD      ,X ,Q,230.00,230.00,195.25,195.25,195.25,192.00,15,78,15473.00,,INE489D01011,02-Jan-19,,
508486,HAWKINS COOK,B ,Q,2891.95,2914.00,2850.10,2900.85,2905.00,2883.35,140,663,1918299.00,,INE979B01015,02-Jan-19,,
508494,WARREN TEA  ,X ,Q,77.05,78.00,77.00,77.00,77.00,78.50,11,331,25699.00,,INE712A01012,02-Jan-19,,
508807,IST LTD.    ,X ,Q,633.10,640.00,580.20,640.00,640.00,630.00,4,18,10884.00,,INE684B01011,02-Jan-19,,
508814,COSMO FILMS ,B ,Q,215.05,215.80,213.00,214.75,214.80,215.80,22,912,195411.00,,INE757A01017,02-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1264.90,1288.50,1254.25,1261.25,1261.25,1263.35,1088,30849,39274134.00,,INE437A01024,02-Jan-19,,
508905,SMIFS CAPITA,X ,Q,36.95,36.95,36.95,36.95,36.95,35.30,1,1,36.00,,INE641A01013,02-Jan-19,,
508906,EVEREST INDS,B ,Q,510.00,512.00,504.00,508.05,508.00,510.55,67,1542,783404.00,,INE295A01018,02-Jan-19,,
508918,GREYCELLS   ,X ,Q,28.90,31.90,28.90,31.90,31.90,30.40,5,3605,105096.00,,INE791H01011,02-Jan-19,,
508922,MSR INDIA   ,XT,Q,12.00,12.00,11.90,11.90,11.90,11.85,71,9788,116591.00,,INE331L01026,02-Jan-19,,
508933,AYMSYNTEX   ,B ,Q,41.30,41.40,40.50,41.00,40.50,41.50,13,2220,91283.00,,INE193B01039,02-Jan-19,,
508941,PANASON CAR ,X ,Q,424.50,428.00,415.05,417.65,417.00,422.75,78,1234,519644.00,,INE013E01017,02-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.82,0.84,0.82,0.83,0.83,0.86,3,350,290.00,,INE549B01016,02-Jan-19,,
508969,SULABH ENG. ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,4,326,329.00,,INE673M01029,02-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,105.90,108.00,105.90,107.60,107.60,106.40,62,4491,482564.00,,INE060A01024,02-Jan-19,,
508996,SATPROP LTD ,XT,Q,5.38,5.39,5.19,5.24,5.39,5.29,14,1554,8168.00,,INE086E01021,02-Jan-19,,
509009,AUSOM ENT   ,B ,Q,41.15,45.60,40.30,41.30,41.20,41.85,61,18419,760771.00,,INE218C01016,02-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.30,4.30,4.13,4.13,4.13,4.34,6,569,2434.00,,INE413B01023,02-Jan-19,,
509048,LANCOR HOLDS,X ,Q,20.80,20.80,19.90,20.30,20.30,20.60,12,225,4573.00,,INE572G01025,02-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,39900,7581.00,,INE300B01022,02-Jan-19,,
509055,VISAKA IND. ,B ,Q,436.75,437.00,430.00,433.35,431.00,436.90,55,823,358067.00,,INE392A01013,02-Jan-19,,
509073,HATHWAY BHAW,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,3,2100,10815.00,,INE525B01016,02-Jan-19,,
509077,PRESSMN     ,B ,Q,32.30,32.85,32.30,32.85,32.85,32.15,3,250,8107.00,,INE980A01023,02-Jan-19,,
509079,GUFIC BIO SC,B ,Q,93.55,94.00,92.70,92.85,92.80,93.75,64,2812,262596.00,,INE742B01025,02-Jan-19,,
509084,PHOTON CAP  ,XT,Q,75.65,75.65,72.75,72.75,72.75,74.20,35,1260,93606.00,,INE107J01016,02-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.59,7.59,7.31,7.41,7.41,7.59,8,1227,9098.00,,INE011C01015,02-Jan-19,,
509152,GRPLTD      ,B ,Q,1089.00,1089.00,1089.00,1089.00,1089.00,1110.00,2,7,7623.00,,INE137I01015,02-Jan-19,,
509162,INDAG RUBBER,X ,Q,112.00,112.00,109.00,109.80,109.15,110.75,24,7773,849744.00,,INE802D01023,02-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,80.10,83.20,80.10,80.10,80.10,83.60,16,2550,205727.00,,INE159E01026,02-Jan-19,,
509220,PTL LTD     ,B ,Q,44.40,44.40,42.40,42.75,42.40,43.85,8,145,6229.00,,INE034D01031,02-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2511.80,2517.50,2490.00,2505.40,2497.00,2507.65,31,107,267389.00,,INE421C01016,02-Jan-19,,
509423,SEL         ,XT,Q,19.45,19.60,19.45,19.45,19.45,20.45,10,1666,32418.00,,INE367E01033,02-Jan-19,,
509438,BENARES HOT ,XT,Q,1310.00,1310.10,1310.00,1310.00,1310.00,1310.00,8,102,133620.00,,INE664D01019,02-Jan-19,,
509449,BHAGWATI OXY,XT,Q,19.00,19.60,19.00,19.00,19.00,18.70,4,186,3555.00,,INE026I01010,02-Jan-19,,
509470,BOMOXY-B1   ,P ,Q,26995.00,26995.00,24515.00,24515.00,24515.00,25800.00,2,10,257550.00,,INE01TL01014,02-Jan-19,,
509472,CRAVATEX    ,X ,Q,283.40,313.20,283.40,291.05,291.05,298.30,21,1274,398540.00,,INE145E01017,02-Jan-19,,
509480,BERGE PAINT ,A ,Q,329.75,331.50,325.90,327.25,327.50,332.40,509,43885,14383513.00,,INE463A01038,02-Jan-19,,
509486,CAPRIHANS   ,X ,Q,68.05,71.35,67.65,69.00,68.95,69.40,17,836,57318.00,,INE479A01018,02-Jan-19,,
509488,GRAPHITE IN.,A ,Q,755.00,764.00,747.00,748.75,747.20,755.25,2029,47801,35987811.00,,INE371A01025,02-Jan-19,,
509496,ITDCEM      ,B ,Q,115.05,115.30,111.85,112.55,112.55,115.15,172,4681,532161.00,,INE686A01026,02-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1088.00,1099.70,1046.00,1056.10,1056.10,1080.00,66,550,584849.00,,INE515H01014,02-Jan-19,,
509557,GARFIBRES   ,B ,Q,1190.00,1192.00,1190.00,1190.00,1190.00,1195.00,8,49,58369.00,,INE276A01018,02-Jan-19,,
509567,GOA CARBON  ,B ,Q,571.25,589.00,563.05,573.50,573.50,576.20,1124,24337,14013306.00,,INE426D01013,02-Jan-19,,
509597,HARDCASTLE  ,X ,Q,287.85,288.20,287.85,288.20,288.20,303.00,7,130,37454.00,,INE722D01015,02-Jan-19,,
509631,HEG LIMITED ,A ,Q,3671.40,3725.00,3661.00,3679.20,3679.20,3687.00,1667,9663,35648920.00,,INE545A01016,02-Jan-19,,
509635,HIND.COMPOSI,B ,Q,290.85,295.20,288.05,290.15,288.10,286.90,28,393,113998.00,,INE310C01029,02-Jan-19,,
509675,HIL         ,B ,Q,2082.90,2082.90,2028.75,2050.55,2038.00,2058.00,77,314,641977.00,,INE557A01011,02-Jan-19,,
509692,IND.CARD    ,B ,Q,98.85,102.00,98.85,100.90,100.20,100.05,5,57,5721.00,,INE061A01014,02-Jan-19,,
509709,INT.CONVEYOR,B ,Q,21.75,21.75,21.00,21.45,21.45,21.10,17,3528,74995.00,,INE575C01027,02-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,88.00,88.00,86.05,86.60,86.60,88.50,283,24549,2130839.00,,INE364A01020,02-Jan-19,,
509820,PAPERPROD   ,B ,Q,195.05,195.05,192.00,192.85,193.00,194.45,26,416,80536.00,,INE275B01026,02-Jan-19,,
509835,PREMIER SYN.,X ,Q,50.25,50.25,50.25,50.25,50.25,51.25,6,1145,57536.00,,INE940N01012,02-Jan-19,,
509874,SHALIMAR PAI,B ,Q,73.00,74.25,72.00,72.15,72.05,74.15,37,1524,111041.00,,INE849C01026,02-Jan-19,,
509895,HIND MILLS  ,XT,Q,325.00,325.00,325.00,325.00,325.00,325.05,3,43,13975.00,,INE832D01020,02-Jan-19,,
509930,SUPREM IND  ,A ,Q,1161.00,1161.00,1125.75,1129.45,1128.00,1154.95,202,2132,2416500.00,,INE195A01028,02-Jan-19,,
509966,VST INDUS.  ,A ,Q,3213.00,3250.00,3185.00,3213.90,3249.90,3280.00,17,51,163359.00,,INE710A01016,02-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.00,2.83,2.89,2.90,2.87,44,14724,42295.00,,INE804A01025,02-Jan-19,,
511012,YAMINI INVES,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,57,185937,92968.00,,INE457N01025,02-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.35,113.15,111.60,112.05,111.60,112.75,61,3074,345086.00,,INE742C01031,02-Jan-19,,
511064,APLAYA      ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,10000,5400.00,,INE099M01027,02-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,21.85,21.85,20.05,20.70,20.90,20.70,39,4249,87082.00,,INE302E01014,02-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,245.50,249.40,240.80,241.95,241.95,246.40,7153,770930,189086750.00,,INE202B01012,02-Jan-19,,
511076,SAT IND LTD ,X ,Q,27.05,29.55,26.60,27.00,27.00,27.20,25,5613,155486.00,,INE065D01027,02-Jan-19,,
511092,JMDVL       ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.81,1,1,9.00,,INE047E01031,02-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,192.10,200.90,192.10,198.70,199.90,198.45,9,330,64760.00,,INE705C01020,02-Jan-19,,
511116,QUADRANT    ,XT,Q,0.46,0.46,0.44,0.45,0.45,0.46,9,3253,1450.00,,INE527B01020,02-Jan-19,,
511144,ASYAINFO    ,XT,Q,10.30,10.30,9.35,9.35,9.35,9.84,76,33454,333197.00,,INE520G01016,02-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29.80,31.00,28.05,30.85,30.85,31.00,27,1849,53881.00,,INE549D01012,02-Jan-19,,
511196,CANFIN HOMES,A ,Q,284.90,290.05,278.15,280.90,280.60,286.55,1018,74141,21031782.00,,INE477A01020,02-Jan-19,,
511208,IL & FS INVE,B ,Q,7.53,7.55,7.23,7.35,7.35,7.38,73,56116,415781.00,,INE050B01023,02-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1229.85,1251.30,1177.90,1196.70,1194.00,1229.10,2603,77570,93765199.00,,INE721A01013,02-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1247.00,1265.95,1227.95,1233.15,1236.05,1256.55,963,14183,17618194.00,,INE121A01016,02-Jan-19,,
511288,GRUH FINANCE,A ,Q,321.00,322.20,315.25,319.60,322.00,322.10,530,17988,5740560.00,,INE580B01029,02-Jan-19,,
511333,VLS FINANCE ,B ,Q,57.15,58.00,56.10,56.55,57.35,57.30,350,43599,2495475.00,,INE709A01018,02-Jan-19,,
511355,IND CEM CAP ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.28,3,2100,6888.00,,INE429D01017,02-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.34,3.34,3.15,3.29,3.16,3.25,66,63882,207932.00,,INE703A01011,02-Jan-19,,
511411,SHRISTINFRA ,X ,Q,205.00,212.00,204.00,204.35,204.50,208.00,19,211,43253.00,,INE472C01027,02-Jan-19,,
511413,CREST       ,B ,Q,144.00,145.90,143.30,143.60,143.90,143.10,12,555,80334.00,,INE559D01011,02-Jan-19,,
511431,VAKRANGEE   ,A ,Q,35.60,36.70,35.15,36.05,36.05,35.00,3610,1615292,58284158.00,,INE051B01021,02-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.04,3.04,3.00,3.04,3.04,3.04,5,262,788.00,,INE899D01011,02-Jan-19,,
511463,ALEXANDER   ,XT,Q,23.80,23.90,22.55,23.15,23.15,23.70,89,38137,871218.00,,INE191N01012,02-Jan-19,,
511473,IND.BANK MER,B ,Q,10.25,10.92,10.08,10.66,10.66,9.99,131,29043,309439.00,,INE841B01017,02-Jan-19,,
511505,CAPITAL TRUS,T ,Q,201.00,202.95,201.00,202.00,202.00,194.50,4,155,31438.00,,INE707C01018,02-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.60,72.85,66.10,67.30,68.95,72.30,81,7709,529202.00,,INE380K01017,02-Jan-19,,
511533,SAHARA HOUSG,X ,Q,44.20,47.80,41.20,42.10,42.10,43.65,24,659,30379.00,,INE135C01012,02-Jan-19,,
511551,MONARCH     ,X ,Q,42.00,42.90,41.00,41.00,41.00,42.50,22,29631,1244567.00,,INE903D01011,02-Jan-19,,
511557,PRO FIN CAP.,X ,Q,197.00,199.00,190.00,194.90,194.90,192.00,41,37219,7384658.00,,INE732K01019,02-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,9,27.00,,INE754C01010,02-Jan-19,,
511589,AVONMORE    ,X ,Q,20.60,20.60,18.55,19.50,19.50,20.15,28,3897,77633.00,,INE323B01016,02-Jan-19,,
511593,LIBORD FIN  ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.20,1,194,1241.00,,INE212B01011,02-Jan-19,,
511601,YASH MANAGE.,X ,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,10,96.00,,INE216B01012,02-Jan-19,,
511605,ARIHANT CAP.,X ,Q,69.15,69.15,65.05,66.15,66.15,68.40,44,1234,81846.00,,INE420B01028,02-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.88,1,100,180.00,,INE891B01012,02-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,30,9.00,,INE026B01049,02-Jan-19,,
511630,SAMBHAAV MED,B ,Q,5.00,5.09,4.96,5.09,5.09,5.06,7,6508,32512.00,,INE699B01027,02-Jan-19,,
511654,SUGAL DAM   ,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,3,299,3836.00,,INE309D01011,02-Jan-19,,
511658,NETTLINX LTD,X ,Q,51.00,51.00,49.50,50.00,50.00,50.70,43,19646,984538.00,,INE027D01019,02-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.99,3,280,1164.00,,INE443D01018,02-Jan-19,,
511672,SCANSTL     ,X ,Q,60.00,60.00,55.45,56.20,55.45,58.35,111,11442,650942.00,,INE099G01011,02-Jan-19,,
511676,GIC HOUSING ,A ,Q,261.00,264.85,256.20,258.20,256.20,263.20,105,2525,659737.00,,INE289B01019,02-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.93,3.93,3.91,3.91,3.91,3.76,7,11459,44833.00,,INE359A01012,02-Jan-19,,
511724,BAID LEASING,X ,Q,79.00,82.15,79.00,81.50,81.50,80.60,42,1418,114227.00,,INE020D01014,02-Jan-19,,
511726,VIPUL LTD   ,B ,Q,34.00,34.00,33.40,33.40,33.40,35.20,16,723,24391.00,,INE946H01037,02-Jan-19,,
511742,UGROCAP     ,B ,Q,200.00,200.00,195.00,195.00,195.00,197.95,6,331,66185.00,,INE583D01011,02-Jan-19,,
511754,SHALIB.FINAN,X ,Q,103.80,103.80,96.00,96.35,96.00,100.00,11,727,70691.00,,INE861D01011,02-Jan-19,,
511758,MANSI FINANC,XT,Q,22.55,22.55,20.50,22.55,22.55,21.50,4,576,12978.00,,INE094E01017,02-Jan-19,,
511764,UPASANA FIN.,X ,Q,41.00,43.50,39.10,42.00,42.00,41.75,121,31311,1272819.00,,INE819K01014,02-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,954.40,962.10,928.25,938.05,928.25,972.95,86,385,364971.00,,INE296G01013,02-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.15,2,350,812.00,,INE135H01029,02-Jan-19,,
512047,ROYAL IND   ,X ,Q,1.80,1.89,1.80,1.89,1.89,1.80,4,8,14.00,,INE510H01015,02-Jan-19,,
512068,DECCANGOLD  ,X ,Q,30.00,30.50,29.70,29.80,29.75,30.05,156,36657,1099065.00,,INE945F01025,02-Jan-19,,
512070,UPL         ,A ,Q,752.75,758.00,744.40,755.15,755.15,752.85,925,45149,33961069.00,,INE628A01036,02-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.71,2.71,2.47,2.48,2.49,2.59,127,75461,188941.00,,INE234B01023,02-Jan-19,,
512131,SIGNET IND  ,B ,Q,42.85,44.00,42.65,43.60,43.60,42.50,23,2102,91059.00,,INE529F01035,02-Jan-19,,
512161,8KMILES     ,B ,Q,142.55,143.35,138.10,138.55,138.55,142.55,575,39568,5545981.00,,INE650K01021,02-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.87,9.87,9.10,9.39,9.35,9.79,17,1464,13862.00,,INE685D01022,02-Jan-19,,
512179,SUNTECK REAL,A ,Q,347.95,350.50,343.65,348.15,348.15,346.75,572,49993,17429082.00,,INE805D01034,02-Jan-19,,
512217,PRISM MEDI  ,XT,Q,37.50,39.25,36.00,39.15,39.25,37.40,146,25158,949555.00,,INE730E01016,02-Jan-19,,
512229,VERITAS     ,XT,Q,67.30,67.30,67.30,67.30,67.30,66.00,5,3501,235617.00,,INE379J01029,02-Jan-19,,
512237,JAI CORP LTD,A ,Q,116.50,118.60,113.70,114.30,114.30,117.10,3730,400545,46504155.00,,INE070D01027,02-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.31,3.46,3.22,3.36,3.37,3.30,3357,246862,827451.00,,INE894A01026,02-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.89,3.90,3.70,3.90,3.90,3.80,34,20736,79193.00,,INE895A01023,02-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1603,7053.00,,INE200D01020,02-Jan-19,,
512296,BHAGYA INL  ,B ,Q,30.85,31.20,30.85,31.20,31.20,31.35,6,707,21937.00,,INE458B01036,02-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.45,1.50,1.45,1.50,1.50,1.45,3,1300,1887.00,,INE716D01033,02-Jan-19,,
512399,KAPASHI COMM,XT,Q,52.65,52.65,52.65,52.65,52.65,53.70,1,1,52.00,,INE017I01019,02-Jan-19,,
512437,APOLLO FIN I,XT,Q,61.55,64.00,61.50,61.50,61.50,64.70,10,1100,68325.00,,INE412D01013,02-Jan-19,,
512443,GANONPRO    ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,1000,13200.00,,INE162L01017,02-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,240.00,240.00,230.40,231.35,231.35,230.00,9,213,49445.00,,INE564J01026,02-Jan-19,,
512455,LLOYDS MET E,X ,Q,14.13,14.35,13.82,13.87,13.85,14.25,68,19792,277099.00,,INE281B01032,02-Jan-19,,
512477,BETEX INDIA ,X ,Q,29.50,29.50,27.05,28.55,27.65,28.10,22,4057,116743.00,,INE765L01017,02-Jan-19,,
512493,GARNET INTL ,X ,Q,50.00,53.90,50.00,53.90,53.90,52.50,2,35,1789.00,,INE590B01010,02-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.60,38.90,36.75,37.40,37.70,37.25,398,31076,1176374.00,,INE668D01028,02-Jan-19,,
512527,SUPER SAL IN,X ,Q,477.30,477.30,467.00,467.00,467.00,477.30,2,10,4752.00,,INE091C01017,02-Jan-19,,
512529,SEQUENT     ,B ,Q,68.00,68.25,66.70,67.05,66.75,67.75,136,10968,739374.00,,INE807F01027,02-Jan-19,,
512531,STC INDIA   ,B ,Q,144.00,144.50,138.35,139.70,139.70,144.30,742,37264,5280717.00,,INE655A01013,02-Jan-19,,
512553,ZENITH EXP. ,T ,Q,42.65,44.95,42.00,44.95,44.95,43.40,6,522,22123.00,,INE058B01018,02-Jan-19,,
512559,KOHINORFOODS,B ,Q,33.95,38.70,33.95,37.70,37.70,32.95,2002,252907,9234021.00,,INE080B01012,02-Jan-19,,
512573,AVANTI FEEDS,A ,Q,385.00,386.95,376.65,378.50,378.00,389.00,620,16384,6257904.00,,INE871C01038,02-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,44.15,44.15,40.80,43.65,43.65,43.05,4,1100,46190.00,,INE077B01018,02-Jan-19,,
512599,ADANI ENTER ,A ,Q,157.00,158.00,152.85,154.75,154.75,157.20,1910,323380,50277831.00,,INE423A01024,02-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.02,2.12,2.02,2.04,2.04,2.06,21,18058,36800.00,,INE474E01029,02-Jan-19,,
512624,REGENTRP    ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,1,20,36.00,,INE769D01016,02-Jan-19,,
512634,SAVERA IND  ,X ,Q,73.95,73.95,69.20,70.75,70.75,72.90,12,174,12300.00,,INE104E01014,02-Jan-19,,
513005,VBC FERRO   ,XT,Q,43.20,43.20,41.20,43.20,43.20,43.25,7,174,7176.00,,INE114E01013,02-Jan-19,,
513010,TATA SPONGE ,B ,Q,841.30,859.50,819.75,834.65,834.65,851.15,741,16168,13705751.00,,INE674A01014,02-Jan-19,,
513023,NAV BHAR VEN,A ,Q,119.50,120.15,119.35,119.75,119.55,119.95,73,2955,354078.00,,INE725A01022,02-Jan-19,,
513059,G.S.AUTO INT,X ,Q,8.35,8.50,7.95,8.19,7.97,7.90,45,10576,87582.00,,INE736H01024,02-Jan-19,,
513063,TRANSFREIGHT,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,100,699.00,,INE360D01014,02-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,103.30,103.30,99.85,101.40,101.90,101.25,160,20679,2099754.00,,INE386D01027,02-Jan-19,,
513108,GANDHI SP.TU,B ,Q,377.00,380.85,375.85,378.95,377.25,378.55,9,76,28661.00,,INE524B01027,02-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.25,1.36,1.25,1.25,1.25,1.30,9,4208,5579.00,,INE991A01020,02-Jan-19,,
513121,ORICON ENT  ,B ,Q,32.00,33.10,31.90,32.25,31.90,32.55,72,5189,167836.00,,INE730A01022,02-Jan-19,,
513142,BALASORE    ,X ,Q,27.80,27.80,27.00,27.10,27.00,27.45,112,18034,491002.00,,INE135A01024,02-Jan-19,,
513179,NAT STL AGRO,B ,Q,7.00,7.39,6.91,7.15,7.15,7.25,25,9354,66077.00,,INE088B01015,02-Jan-19,,
