SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509930,SUPREM IND  ,A ,Q,1144.00,1145.90,1127.00,1133.40,1137.00,1136.20,87,660,748367.00,,INE195A01028,08-Apr-19,,
509966,VST INDUS.  ,A ,Q,3487.00,3683.00,3487.00,3592.45,3625.00,3455.75,194,762,2750814.00,,INE710A01016,08-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.98,3.08,2.85,2.87,2.87,2.92,75,81400,238307.00,,INE804A01025,08-Apr-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,10,22126,5108.00,,INE457N01025,08-Apr-19,,
511034,JINDAL DRILL,B ,Q,100.00,104.70,100.00,101.80,102.00,100.35,140,6359,652832.00,,INE742C01031,08-Apr-19,,
511064,APLAYA      ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,84,304846,60532.00,,INE099M01027,08-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,18.50,18.70,17.70,17.80,17.85,18.05,29,3790,67789.00,,INE302E01014,08-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,166.95,169.90,157.75,161.05,161.05,163.80,23688,3582129,586725828.00,,INE202B01012,08-Apr-19,,
511076,SAT IND LTD ,X ,Q,28.75,28.75,26.40,26.55,26.55,26.10,10,5000,133937.00,,INE065D01027,08-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,148.00,157.85,144.60,154.95,156.90,150.55,10,14,2114.00,,INE705C01020,08-Apr-19,,
511110,V.B.DESAI   ,X ,Q,7.89,7.89,7.15,7.15,7.15,7.52,3,516,4066.00,,INE848D01018,08-Apr-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,32,475734,176021.00,,INE527B01020,08-Apr-19,,
511131,KAMAN HSG   ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1,9.00,,INE344D01018,08-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,853,2686.00,,INE520G01016,08-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28.90,28.90,26.50,27.05,27.05,27.95,23,410,11339.00,,INE549D01012,08-Apr-19,,
511196,CANFIN HOMES,A ,Q,361.00,368.35,359.60,360.95,360.95,360.45,1185,117176,42711994.00,,INE477A01020,08-Apr-19,,
511208,IL & FS INVE,B ,Q,4.90,5.15,4.90,5.00,5.00,5.13,18,7816,39244.00,,INE050B01023,08-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1229.90,1246.90,1209.45,1238.40,1246.90,1222.05,956,25285,31060035.00,,INE721A01013,08-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1486.05,1497.10,1461.00,1471.10,1471.10,1484.90,384,9297,13716609.00,,INE121A01016,08-Apr-19,,
511288,GRUH FINANCE,A ,Q,287.05,289.05,282.55,286.35,285.00,286.65,638,27745,7949939.00,,INE580B01029,08-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.85,60.05,59.55,59.70,59.55,60.55,33,1594,95351.00,,INE709A01018,08-Apr-19,,
511377,MEHTA I.FIN ,XT,Q,5.41,5.41,5.40,5.40,5.40,5.40,2,600,3245.00,,INE240B01012,08-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.68,2.68,2.54,2.60,2.60,2.67,134,96526,247516.00,,INE703A01011,08-Apr-19,,
511391,INTER GLOB F,XT,Q,6.61,6.61,6.28,6.28,6.28,6.61,4,226,1420.00,,INE661M01016,08-Apr-19,,
511411,SHRISTINFRA ,X ,Q,196.00,199.00,190.00,199.00,199.00,192.40,14,33,6480.00,,INE472C01027,08-Apr-19,,
511431,VAKRANGEE   ,A ,Q,53.50,56.05,53.40,54.20,54.20,53.10,4425,1584227,86409311.00,,INE051B01021,08-Apr-19,,
511463,ALEXANDER   ,X ,Q,14.35,15.60,14.35,15.44,15.60,14.86,106,23629,363231.00,,INE191N01012,08-Apr-19,,
511473,IND.BANK MER,B ,Q,11.00,11.00,9.10,9.60,9.60,9.40,24,2654,25311.00,,INE841B01017,08-Apr-19,,
511493,VCK CAPITAL ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,1,1.00,,INE488C01015,08-Apr-19,,
511501,BHARAT BHUSH,X ,Q,17.00,20.60,17.00,18.75,18.60,18.75,23,1918,38224.00,,INE900A01013,08-Apr-19,,
511509,VIVO BIO TEC,X ,Q,52.15,53.95,51.55,51.85,51.85,53.40,32,2507,130714.00,,INE380K01017,08-Apr-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.63,1,2,16.00,,INE882C01035,08-Apr-19,,
511533,SAHARA HOUSG,X ,Q,40.00,41.95,39.00,39.00,39.00,40.50,10,969,39228.00,,INE135C01012,08-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.70,6.73,6.70,6.73,6.73,6.41,2,200,1343.00,,INE777C01011,08-Apr-19,,
511549,MORARKA FIN.,X ,Q,27.75,27.75,27.75,27.75,27.75,29.20,1,1000,27750.00,,INE367A01015,08-Apr-19,,
511551,MONARCH     ,X ,Q,35.50,37.45,35.50,35.55,35.55,36.00,17,3690,133262.00,,INE903D01011,08-Apr-19,,
511557,PRO FIN CAP.,X ,Q,79.30,79.30,79.30,79.30,79.30,83.45,24,447,35447.00,,INE732K01019,08-Apr-19,,
511589,AVONMORE    ,X ,Q,16.80,16.80,15.05,15.64,15.80,15.60,46,10833,169943.00,,INE323B01016,08-Apr-19,,
511601,YASH MANAGE.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.35,1,100,725.00,,INE216B01012,08-Apr-19,,
511605,ARIHANT CAP.,X ,Q,60.50,61.00,59.50,60.55,60.10,60.50,15,1895,114938.00,,INE420B01028,08-Apr-19,,
511609,ISL CONSULT ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,9,700,9310.00,,INE569B01022,08-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,100,90.00,,INE891B01012,08-Apr-19,,
511626,R R FINANCE.,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,1,21,255.00,,INE229D01011,08-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.06,4.60,4.06,4.50,4.50,4.50,8,1280,5615.00,,INE699B01027,08-Apr-19,,
511658,NETTLINX LTD,X ,Q,38.00,38.95,37.30,38.20,37.30,37.95,83,48630,1842295.00,,INE027D01019,08-Apr-19,,
511672,SCANSTL     ,X ,Q,39.20,42.70,35.35,39.40,39.40,39.25,34,3013,118073.00,,INE099G01011,08-Apr-19,,
511676,GIC HOUSING ,A ,Q,271.00,272.25,264.10,264.45,264.45,267.70,333,7342,1965776.00,,INE289B01019,08-Apr-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,20,21.00,,INE717D01023,08-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.49,3.50,3.34,3.34,3.34,3.50,3,1500,5169.00,,INE359A01012,08-Apr-19,,
511724,BAID LEASING,X ,Q,70.80,71.90,70.00,71.90,71.90,72.00,14,377,26518.00,,INE020D01014,08-Apr-19,,
511726,VIPUL LTD   ,B ,Q,44.55,44.55,42.60,42.70,42.70,43.05,8,1063,46596.00,,INE946H01037,08-Apr-19,,
511730,TRC FINAN.SE,XT,Q,19.95,19.95,19.00,19.00,19.00,19.00,8,218,4164.00,,INE759D01017,08-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,9,7894,2052.00,,INE981D01025,08-Apr-19,,
511742,UGROCAP     ,X ,Q,188.95,190.00,180.00,180.75,190.00,182.80,13,1305,235829.00,,INE583D01011,08-Apr-19,,
511754,SHALIB.FINAN,X ,Q,85.00,85.00,82.20,84.50,82.20,85.10,5,530,44781.00,,INE861D01011,08-Apr-19,,
511764,UPASANA FIN.,X ,Q,66.00,66.00,57.00,58.85,58.90,59.45,73,33888,1991102.00,,INE819K01014,08-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,910.60,910.60,889.10,889.40,889.10,920.00,23,312,283297.00,,INE296G01013,08-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.05,2.20,2.02,2.10,2.15,2.10,27,4600,9585.00,,INE135H01029,08-Apr-19,,
512020,SARASW.COMM.,X ,Q,42.20,42.20,42.20,42.20,42.20,40.20,1,1,42.00,,INE967G01019,08-Apr-19,,
512068,DECCANGOLD  ,X ,Q,27.30,27.35,26.70,26.85,26.85,26.90,69,12187,329175.00,,INE945F01025,08-Apr-19,,
512070,UPL         ,A ,Q,945.10,951.00,930.00,944.85,944.85,941.05,1249,44840,42309362.00,,INE628A01036,08-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.77,1.85,1.69,1.80,1.80,1.77,26,15896,28478.00,,INE234B01023,08-Apr-19,,
512131,SIGNET IND  ,B ,Q,38.70,38.70,37.40,38.15,38.15,38.60,10,830,31529.00,,INE529F01035,08-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209.00,,INE758A01056,08-Apr-19,,
512161,8KMILES     ,B ,Q,104.05,106.85,102.00,102.15,102.50,104.50,1053,31316,3239312.00,,INE650K01021,08-Apr-19,,
512165,ABANSENT    ,XT,Q,39.05,41.00,38.00,39.20,39.20,39.05,10,751,28814.00,,INE365O01010,08-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.91,8.91,8.21,8.21,8.21,8.91,15,2192,18365.00,,INE685D01022,08-Apr-19,,
512179,SUNTECK REAL,A ,Q,479.45,494.65,476.70,485.40,487.95,475.80,1763,67351,32581792.00,,INE805D01034,08-Apr-19,,
512197,SILVEROAK   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,5,14.00,,INE798C01017,08-Apr-19,,
512217,PRISM MEDI  ,XT,Q,34.40,37.00,34.40,36.75,36.75,36.20,13,1629,56087.00,,INE730E01016,08-Apr-19,,
512229,VERITAS     ,XT,Q,52.00,53.00,52.00,53.00,53.00,52.00,4,17,900.00,,INE379J01029,08-Apr-19,,
512237,JAI CORP LTD,A ,Q,111.75,126.80,111.65,124.55,124.55,110.50,11788,1463880,177932801.00,,INE070D01027,08-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.37,3.40,3.35,3.38,3.39,3.40,39,75757,255806.00,,INE894A01026,08-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.51,3.51,3.32,3.45,3.45,3.48,12,2076,7145.00,,INE895A01023,08-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.46,4.55,4.45,4.55,4.55,4.90,3,841,3786.00,,INE200D01020,08-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,30.20,30.35,29.50,30.35,30.35,28.95,268,195685,5936485.00,,INE196B01016,08-Apr-19,,
512296,BHAGYA INL  ,B ,Q,32.05,32.50,31.50,32.00,32.00,32.75,15,1508,48696.00,,INE458B01036,08-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,11,9465,2271.00,,INE716D01033,08-Apr-19,,
512381,STARTECK    ,XT,Q,22.80,23.25,22.80,23.20,23.20,23.00,7,1046,24270.00,,INE992I01013,08-Apr-19,,
512393,SHARDUL SECU,X ,Q,52.75,52.75,52.70,52.70,52.70,52.75,2,236,12447.00,,INE037B01012,08-Apr-19,,
512437,APOLLO FIN I,X ,Q,65.60,65.60,60.00,60.70,61.00,62.50,16,1025,62037.00,,INE412D01013,08-Apr-19,,
512449,SVC RES     ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.19,2,50,460.00,,INE254H01044,08-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,255.00,265.00,255.00,255.00,255.00,255.00,12,294,75620.00,,INE564J01026,08-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.51,12.74,12.06,12.18,12.18,12.50,49,731721,8973449.00,,INE281B01032,08-Apr-19,,
512477,BETEX INDIA ,X ,Q,31.90,31.90,28.95,29.85,29.70,30.45,10,197,5987.00,,INE765L01017,08-Apr-19,,
512493,GARNET INTL ,X ,Q,51.10,51.10,51.10,51.10,51.10,51.10,4,273,13950.00,,INE590B01010,08-Apr-19,,
512519,DONEAR IND. ,B ,Q,43.00,43.90,40.90,41.60,41.60,42.80,241,24265,1023311.00,,INE668D01028,08-Apr-19,,
512527,SUPER SAL IN,X ,Q,439.90,439.90,410.00,415.65,410.00,414.65,8,429,183666.00,,INE091C01017,08-Apr-19,,
512529,SEQUENT     ,B ,Q,72.90,74.45,71.00,71.45,71.45,72.50,722,101266,7403470.00,,INE807F01027,08-Apr-19,,
512531,STC INDIA   ,B ,Q,139.30,140.00,135.40,136.55,136.55,139.40,608,21120,2899220.00,,INE655A01013,08-Apr-19,,
512553,ZENITH EXP. ,B ,Q,48.00,48.00,48.00,48.00,48.00,53.25,3,11,528.00,,INE058B01018,08-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.15,30.70,30.10,30.25,30.25,30.15,31,2758,83488.00,,INE080B01012,08-Apr-19,,
512565,R.T.EXPORTS ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,200,1064.00,,INE581D01015,08-Apr-19,,
512573,AVANTI FEEDS,A ,Q,400.05,404.75,394.00,394.95,394.95,399.95,788,24012,9548577.00,,INE871C01038,08-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,36.00,36.00,35.90,35.90,35.90,38.25,3,200,7181.00,,INE077B01018,08-Apr-19,,
512591,PULSAR INTL.,P ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,100,100.00,,INE183U01014,08-Apr-19,,
512599,ADANI ENTER ,A ,Q,147.00,148.60,141.10,141.95,141.95,146.85,1980,416780,60218289.00,,INE423A01024,08-Apr-19,,
512604,HARIA EXPORT,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,,INE772B01014,08-Apr-19,,
512608,BHANDARI HOS,B ,Q,2.05,2.05,2.00,2.00,2.00,1.99,11,8898,17824.00,,INE474E01029,08-Apr-19,,
512626,ORBIT EXPORT,B ,Q,118.00,118.00,102.00,115.40,115.50,112.00,62,3469,386697.00,,INE231G01010,08-Apr-19,,
512634,SAVERA IND  ,X ,Q,69.95,69.95,66.00,69.50,69.50,67.70,9,504,33305.00,,INE104E01014,08-Apr-19,,
513010,TATA SPONGE ,B ,Q,753.00,758.20,746.10,750.70,750.80,756.65,275,2965,2228682.00,,INE674A01014,08-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.35,105.25,102.30,103.05,102.90,104.25,192,8580,889033.00,,INE725A01022,08-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.60,7.20,6.60,7.20,7.20,7.28,10,2751,19776.00,,INE736H01024,08-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,139.80,140.85,134.05,134.10,134.75,136.25,131,13711,1871809.00,,INE386D01027,08-Apr-19,,
513108,GANDHI SP.TU,B ,Q,345.00,347.25,344.85,347.25,347.25,349.00,5,799,276493.00,,INE524B01027,08-Apr-19,,
513119,ABC GAS INT ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,10,120.00,,INE173M01012,08-Apr-19,,
513121,ORICON ENT  ,B ,Q,28.25,28.40,27.80,28.05,27.90,27.95,30,2828,79355.00,,INE730A01022,08-Apr-19,,
513142,BALASORE    ,Z ,Q,22.65,23.70,21.65,21.80,21.85,22.75,177,37339,816968.00,,INE135A01024,08-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.05,5.05,4.90,5.00,5.00,5.05,22,5530,27354.00,,INE088B01015,08-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.50,10.65,10.36,10.60,10.60,10.33,53,14804,156249.00,,INE699A01011,08-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.65,39.05,37.65,37.70,37.70,38.30,54,8131,308601.00,,INE932A01024,08-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,25,41710,125964.00,,INE197A01024,08-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,850.00,859.50,847.00,858.20,859.50,857.80,26,185,158339.00,,INE802C01017,08-Apr-19,,
513269,MAN IND.(I) ,B ,Q,67.50,69.25,66.70,67.80,67.80,68.40,159,15825,1066239.00,,INE993A01026,08-Apr-19,,
513291,PREM PIPES  ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.63,1,50,644.00,,INE448N01024,08-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,207,724.00,,INE327C01023,08-Apr-19,,
513335,METALFORGE  ,B ,Q,10.50,11.53,10.50,11.42,11.45,10.49,113,38723,437361.00,,INE425A01011,08-Apr-19,,
513349,AJMERA      ,B ,Q,190.90,193.90,187.65,189.55,189.55,188.80,171,4170,793224.00,,INE298G01027,08-Apr-19,,
513353,COCHIN MIN. ,X ,Q,187.00,189.00,184.00,185.85,187.00,181.65,22,2554,477372.00,,INE105D01013,08-Apr-19,,
513359,PARINFRA    ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,50,161.00,,INE713M01023,08-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.05,1.10,1.05,1.05,1.05,1.10,22,22887,24331.00,,INE072A01029,08-Apr-19,,
513375,CARBORUNDUM ,A ,Q,387.55,393.00,382.70,388.40,388.40,385.50,254,3863,1498242.00,,INE120A01034,08-Apr-19,,
513377,MINERAL&METL,A ,Q,28.45,28.50,27.90,28.30,28.30,28.40,389,141810,4005515.00,,INE123F01029,08-Apr-19,,
513414,SMPL        ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530.00,,INE215G01021,08-Apr-19,,
513418,SMFIL       ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,1100,825.00,,INE728B01032,08-Apr-19,,
513430,MAITRI      ,XT,Q,7.90,8.00,7.90,8.00,8.00,8.31,2,263,2103.00,,INE501L01024,08-Apr-19,,
513434,TATA METALIK,A ,Q,655.25,657.75,650.00,655.85,655.90,649.20,170,2142,1402707.00,,INE056C01010,08-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.90,1,1,17.00,,INE640C01011,08-Apr-19,,
513446,MONNETISPA  ,B ,Q,29.25,30.10,28.50,28.65,28.80,28.70,54,8139,236265.00,,INE743C01021,08-Apr-19,,
513456,KANISHK ST. ,XT,Q,9.70,9.70,9.22,9.70,9.70,9.70,6,872,8070.00,,INE791E01018,08-Apr-19,,
513472,SIMPLEX CAST,X ,Q,69.90,69.90,54.15,60.00,60.00,60.00,3,55,3381.00,,INE658D01011,08-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,39.10,39.10,39.10,39.10,39.10,38.35,3,400,15640.00,,INE308N01012,08-Apr-19,,
513511,PANCH.STEEL ,X ,Q,35.20,38.90,35.20,35.65,35.65,37.75,13,758,27267.00,,INE798F01010,08-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.45,7.50,7.45,7.50,7.50,7.20,3,4595,34457.00,,INE570B01012,08-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,4.06,4.06,3.90,4.05,4.05,4.31,8,2812,11293.00,,INE329C01011,08-Apr-19,,
513517,STEELCAST   ,X ,Q,174.80,181.00,164.25,167.35,167.90,169.80,296,20280,3496857.00,,INE124E01020,08-Apr-19,,
513519,PITTIENG    ,B ,Q,58.30,58.30,54.60,56.90,56.90,56.80,24,697,39250.00,,INE450D01021,08-Apr-19,,
513532,PRADEEP MET.,X ,Q,69.00,69.95,69.00,69.95,69.95,68.50,2,850,59362.00,,INE770A01010,08-Apr-19,,
513536,GNRL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.61,3,2906,31966.00,,INE207H01018,08-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,20,44.00,,INE277E01026,08-Apr-19,,
513554,MAHA STEEL  ,B ,Q,159.90,165.45,158.40,164.35,165.45,157.60,71,1867,305685.00,,INE451L01014,08-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.51,4.52,4.51,4.52,4.52,4.74,6,1858,8393.00,,INE608C01026,08-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.20,51.35,49.30,50.10,50.10,50.00,1509,320224,16112866.00,,INE531E01026,08-Apr-19,,
513605,SRIPIPES    ,B ,Q,247.15,260.00,246.60,249.05,249.05,246.25,273,9767,2491907.00,,INE943C01027,08-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.00,68.60,67.65,68.10,68.00,67.80,112,16954,1155208.00,,INE589A01014,08-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.39,4.63,4.39,4.43,4.43,4.41,6,287,1272.00,,INE848B01012,08-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.70,2.70,2.70,2.74,9,8207,22711.00,,INE988E01036,08-Apr-19,,
513693,KIC METALIKS,X ,Q,85.35,89.95,85.35,85.50,85.50,85.25,9,406,35768.00,,INE434C01027,08-Apr-19,,
513709,SHILP GRAVUR,X ,Q,94.00,94.00,90.75,91.05,91.00,92.70,31,2474,226887.00,,INE960A01017,08-Apr-19,,
513713,WHITEORG    ,X ,Q,22.30,26.25,21.10,24.45,24.65,21.90,642,240589,5832091.00,,INE146C01019,08-Apr-19,,
513729,ARO GRANITE ,B ,Q,50.50,52.00,49.00,49.20,49.90,49.00,65,9572,473450.00,,INE210C01013,08-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,1,10,26.00,,INE723D01021,08-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99.00,99.00,98.50,98.50,98.50,98.20,10,1150,113825.00,,INE272C01013,08-Apr-19,,
514034,JBF IND.LTD ,B ,Q,27.20,28.70,25.95,27.80,27.80,26.10,618,146911,4127826.00,,INE187A01017,08-Apr-19,,
514036,LOY.TEX MILL,X ,Q,419.50,419.50,400.00,401.30,400.00,408.00,17,160,65186.00,,INE970D01010,08-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,218.75,222.85,215.40,218.35,218.35,218.75,248,7207,1576604.00,,INE049A01027,08-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.65,43.10,41.50,42.40,42.40,43.75,90,25346,1078328.00,,INE594B01012,08-Apr-19,,
514087,PBM POLYTEX ,X ,Q,82.00,82.00,77.00,77.10,77.10,77.15,14,687,55449.00,,INE501F01018,08-Apr-19,,
514128,KONARK SYN. ,X ,Q,11.99,11.99,11.99,11.99,11.99,12.62,2,1576,18896.00,,INE517D01019,08-Apr-19,,
514138,SURYALATA SP,X ,Q,132.40,132.65,132.40,132.65,132.65,138.00,3,15,1988.00,,INE132C01027,08-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.82,4.82,4.82,4.82,4.82,4.60,1,100,482.00,,INE431C01023,08-Apr-19,,
514142,TT LTD.     ,B ,Q,56.00,56.00,54.10,54.10,54.10,57.55,15,474,26027.00,,INE592B01016,08-Apr-19,,
514162,WELSPUN (I) ,A ,Q,57.10,58.80,57.05,57.75,57.75,57.25,724,1150699,66440153.00,,INE192B01031,08-Apr-19,,
514165,IND.ACRYLICS,X ,Q,14.50,14.75,13.67,13.67,13.67,14.38,221,99623,1402926.00,,INE862B01013,08-Apr-19,,
514167,GANESH ECOSP,B ,Q,326.30,340.00,315.10,323.75,332.10,333.95,65,1249,409425.00,,INE845D01014,08-Apr-19,,
514171,CEETA IND.  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,700,3234.00,,INE760J01012,08-Apr-19,,
514175,VARDHMAN POL,T ,Q,9.33,9.33,9.20,9.20,9.20,8.90,5,350,3239.00,,INE835A01011,08-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.80,43.80,43.20,43.75,43.75,43.45,23,903,39420.00,,INE761G01016,08-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.75,4.90,4.28,4.40,4.40,4.37,40,13864,61053.00,,INE235C01010,08-Apr-19,,
514215,BINNY LTD.  ,X ,Q,142.00,142.00,134.35,136.00,136.00,135.00,13,405,55406.00,,INE118K01011,08-Apr-19,,
514234,SANGAM INDIA,B ,Q,66.05,66.05,64.30,65.35,64.30,64.60,6,1872,122318.00,,INE495C01010,08-Apr-19,,
514264,SEASONS TEXT,X ,Q,9.50,9.50,8.29,9.00,9.00,8.50,4,36,325.00,,INE707B01010,08-Apr-19,,
514266,ZENITH FIBRE,X ,Q,54.10,58.00,54.10,54.40,54.70,54.10,39,4178,229473.00,,INE106C01013,08-Apr-19,,
514272,BHILWARA SP.,Z ,Q,12.00,12.60,11.40,11.48,11.40,12.00,7,2200,27435.00,,INE436C01014,08-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.05,23.95,23.05,23.90,23.95,24.00,6,33,779.00,,INE273D01019,08-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12.00,12.65,12.00,12.31,12.26,12.42,35,7310,89996.00,,INE440A01010,08-Apr-19,,
514322,KAMADGIRI   ,X ,Q,87.80,87.90,87.80,87.90,87.90,87.50,2,4050,355595.00,,INE535C01013,08-Apr-19,,
514324,OMNITEX IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,506,5060.00,,INE814D01010,08-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,5,202,727.00,,INE670O01013,08-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.80,23.80,23.50,23.55,23.50,23.25,8,1954,46274.00,,INE216I01017,08-Apr-19,,
514354,PREMIER POLY,B ,Q,31.50,31.50,26.75,26.95,28.50,27.05,14,450,12264.00,,INE309M01012,08-Apr-19,,
514358,EVERLON SYN.,X ,Q,14.03,14.03,14.03,14.03,14.03,14.65,1,7,98.00,,INE339D01034,08-Apr-19,,
514394,AJIL        ,B ,Q,72.80,72.80,72.80,72.80,72.80,74.25,32,3141,228664.00,,INE022N01019,08-Apr-19,,
514418,MANORG      ,X ,Q,553.45,575.00,538.30,564.45,564.45,553.45,536,16926,9370862.00,,INE370D01013,08-Apr-19,,
514442,SRI KPR IND ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,135,2295.00,,INE009C01019,08-Apr-19,,
514448,JYOTI RESINS,X ,Q,100.00,109.95,100.00,107.00,107.00,103.00,15,382,40435.00,,INE577D01013,08-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,40.05,40.05,37.10,39.65,39.70,39.25,19,3101,119651.00,,INE112D01035,08-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,200,5130.00,,INE837B01031,08-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,101.25,106.45,101.25,103.45,106.45,103.95,12,2182,225701.00,,INE719D01011,08-Apr-19,,
514486,POLYGENTA TE,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,10,11.00,,INE441D01020,08-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.50,2.52,2.50,2.52,2.52,2.50,2,567,1425.00,,INE277C01012,08-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,245.80,246.05,240.65,242.30,240.65,245.10,42,1506,365871.00,,INE439A01020,08-Apr-19,,
515037,MURD.CERAM  ,B ,Q,22.60,22.80,22.00,22.25,22.00,21.60,64,5524,124060.00,,INE692B01014,08-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56.00,57.90,56.00,56.90,57.35,55.95,281,40125,2295580.00,,INE068B01017,08-Apr-19,,
