SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514326,PATSPIN INDI,B ,Q,9.60,9.60,9.60,9.60,9.60,9.50,2,1050,10080.00,,INE790C01014,24-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.90,3.90,3.90,3.90,3.90,3.95,1,500,1950.00,,INE670O01013,24-Apr-19,,
514354,PREMIER POLY,B ,Q,23.15,26.00,23.15,25.95,25.95,24.25,5,11,276.00,,INE309M01012,24-Apr-19,,
514386,GUJ COTEX   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.31,1,100,241.00,,INE004C01010,24-Apr-19,,
514394,AJIL        ,B ,Q,59.80,59.80,59.80,59.80,59.80,61.00,20,1128,67454.00,,INE022N01019,24-Apr-19,,
514400,GARWARE SYN.,XT,Q,4.10,4.10,4.10,4.10,4.10,4.19,1,100,410.00,,INE340D01016,24-Apr-19,,
514412,SARUPINDUS  ,X ,Q,48.45,48.45,48.45,48.45,48.45,48.05,1,15,726.00,,INE305D01019,24-Apr-19,,
514418,MANORG      ,X ,Q,568.10,602.80,568.10,601.95,601.95,574.10,570,55714,33385546.00,,INE370D01013,24-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.40,16.45,16.40,16.45,16.40,16.45,4,1881,30898.00,,INE009C01019,24-Apr-19,,
514448,JYOTI RESINS,X ,Q,166.80,168.65,154.00,156.10,156.00,154.85,36,3338,519638.00,,INE577D01013,24-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,39.85,39.85,39.85,39.85,39.85,37.00,2,885,35267.00,,INE112D01035,24-Apr-19,,
514460,OSWAL YARNS ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,50,149.00,,INE670H01017,24-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,104.00,109.45,104.00,109.40,109.40,104.25,15,1166,122468.00,,INE719D01011,24-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,15,12.00,,INE441D01020,24-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.47,2.71,2.47,2.70,2.70,2.59,9,667,1681.00,,INE277C01012,24-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,245.00,245.50,235.00,240.45,240.45,244.15,206,11182,2671493.00,,INE439A01020,24-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.35,20.60,20.20,20.60,20.60,20.60,8,584,12025.00,,INE692B01014,24-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,57.15,57.75,56.20,57.00,57.00,56.55,192,24476,1388847.00,,INE068B01017,24-Apr-19,,
515055,ANANTRAJ    ,B ,Q,31.80,32.00,31.55,31.85,31.85,31.55,111,28823,914812.00,,INE242C01024,24-Apr-19,,
515085,RESTILE CER.,X ,Q,3.51,4.45,3.51,4.21,4.00,3.79,56,21917,91472.00,,INE298E01022,24-Apr-19,,
515093,MADHAV MARB.,B ,Q,40.50,41.50,40.50,41.50,41.50,40.50,4,950,39275.00,,INE925C01016,24-Apr-19,,
515147,HALDYN GLASS,X ,Q,34.95,35.30,34.05,34.90,34.90,34.95,30,3870,132870.00,,INE506D01020,24-Apr-19,,
516003,DUROPLY     ,X ,Q,83.70,83.70,77.60,78.05,78.00,79.50,12,287,22900.00,,INE932D01010,24-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.75,15.75,15.45,15.45,15.45,15.95,12,1211,18927.00,,INE805B01012,24-Apr-19,,
516016,SHREYANS IND,B ,Q,153.15,153.15,149.00,149.30,149.00,149.70,31,2269,342951.00,,INE231C01019,24-Apr-19,,
516022,STAR PAPER  ,B ,Q,124.55,125.15,124.05,124.60,124.35,124.45,34,983,122432.00,,INE733A01018,24-Apr-19,,
516030,YASH PAPERS ,X ,Q,46.20,49.40,45.75,48.25,48.25,45.80,201,32780,1576217.00,,INE551D01018,24-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,33.15,33.15,30.15,30.15,30.15,31.70,4,252,7758.00,,INE497C01016,24-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76.00,77.70,73.00,74.25,75.80,77.70,48,2906,218594.00,,INE570D01018,24-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.33,12.73,12.73,12.74,12.70,16,9848,127438.00,,INE699D01015,24-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,6.43,6.43,6.43,6.43,6.43,6.59,1,100,643.00,,INE617D01017,24-Apr-19,,
516092,3PLAND      ,B ,Q,12.86,12.86,12.86,12.86,12.86,11.78,1,5,64.00,,INE105C01023,24-Apr-19,,
516096,SANGAL PAPER,XT,Q,154.90,154.90,154.90,154.90,154.90,152.10,1,3,464.00,,INE384D01022,24-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.59,10.59,10.20,10.21,10.20,10.74,11,514,5286.00,,INE538D01015,24-Apr-19,,
516108,S.I.PAPER   ,XT,Q,80.00,80.00,79.15,79.35,79.15,82.95,3,50,3966.00,,INE088G01014,24-Apr-19,,
517015,VINDHYA TELE,B ,Q,1360.00,1361.75,1342.05,1351.55,1344.65,1346.40,80,637,861222.00,,INE707A01012,24-Apr-19,,
517035,RUTTONSHA IN,X ,Q,40.00,42.90,37.55,37.55,37.55,36.70,5,300,12012.00,,INE302D01016,24-Apr-19,,
517041,ADORWELDING ,B ,Q,329.80,334.90,329.30,334.40,334.40,326.80,16,362,120319.00,,INE045A01017,24-Apr-19,,
517059,SALZER ELEC ,B ,Q,122.95,125.00,122.95,123.55,123.25,124.05,16,710,87671.00,,INE457F01013,24-Apr-19,,
517063,JETINFOTRAN ,X ,Q,32.90,33.00,32.90,33.00,33.00,33.00,8,1126,37098.00,,INE919C01019,24-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.62,7.00,6.62,6.89,6.97,6.90,22,6165,42265.00,,INE361M01021,24-Apr-19,,
517096,APLAB LTD.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.82,1,50,450.00,,INE273A01015,24-Apr-19,,
517119,PCS TECH    ,X ,Q,9.20,10.25,9.20,10.00,10.25,9.45,11,1017,10012.00,,INE834B01012,24-Apr-19,,
517146,USHA MART.LT,B ,Q,33.45,33.65,33.15,33.50,33.45,33.30,68,20913,699299.00,,INE228A01035,24-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.11,6.59,6.00,6.15,6.15,6.54,31,12528,76994.00,,INE252A01019,24-Apr-19,,
517168,SUBROS LTD. ,B ,Q,289.25,291.85,286.50,290.30,290.00,288.15,85,1015,293597.00,,INE287B01021,24-Apr-19,,
517174,HONEYWELL   ,A ,Q,24300.25,24300.25,23682.55,23733.30,23734.00,23878.25,26,33,784367.00,,INE671A01010,24-Apr-19,,
517201,SWITCH.TECH.,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,2,340,18921.00,,INE311D01017,24-Apr-19,,
517206,LUMAX IND   ,B ,Q,1759.25,1765.45,1738.00,1752.50,1750.00,1745.55,36,92,160901.00,,INE162B01018,24-Apr-19,,
517214,SPICEMOBI   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.40,2,450,3600.00,,INE927C01020,24-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,19600,5488.00,,INE216G01011,24-Apr-19,,
517236,CALCOM VISIO,X ,Q,29.00,29.00,27.95,28.85,29.00,28.90,12,2099,60287.00,,INE216C01010,24-Apr-19,,
517238,DYNAVISION  ,XT,Q,48.60,49.05,48.60,49.05,49.05,50.15,3,120,5843.00,,INE083E01010,24-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.60,25.50,24.60,25.00,25.00,25.20,86,16772,417477.00,,INE292B01021,24-Apr-19,,
517288,GUJARATPOLY ,X ,Q,32.35,32.50,29.50,30.75,30.75,31.00,36,2683,80882.00,,INE541F01022,24-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,72.55,72.55,71.00,71.05,71.05,72.30,88,3043,216869.00,,INE162A01010,24-Apr-19,,
517330,CMI LTD.    ,B ,Q,132.00,132.00,130.50,131.50,130.50,132.00,20,883,116284.00,,INE981B01011,24-Apr-19,,
517334,MOTHERSON SS,A ,Q,150.50,151.75,146.55,149.10,149.10,150.25,1866,277093,41109190.00,,INE775A01035,24-Apr-19,,
517344,MINDTECK (I),B ,Q,42.00,42.00,37.00,38.70,38.90,38.15,27,272,10419.00,,INE110B01017,24-Apr-19,,
517354,HAVELLSINDIA,A ,Q,762.10,776.50,759.75,774.40,774.40,761.70,1263,44252,34164268.00,,INE176B01034,24-Apr-19,,
517370,INCAP LTD.  ,XT,Q,35.15,38.85,35.15,38.85,38.85,37.00,3,168,6053.00,,INE437C01012,24-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,73.30,73.35,73.30,73.35,73.35,74.95,3,58,4252.00,,INE877E01015,24-Apr-19,,
517380,IGARSHI MOT ,B ,Q,328.55,330.15,322.00,325.40,327.00,329.65,91,2075,674797.00,,INE188B01013,24-Apr-19,,
517385,SYMPHONY    ,A ,Q,1390.00,1447.60,1375.00,1428.20,1444.00,1408.85,436,2953,4162251.00,,INE225D01027,24-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,5,1910,2081.00,,INE791B01014,24-Apr-19,,
517417,PATEL AIRTEM,X ,Q,98.35,101.00,98.35,100.45,100.00,100.50,12,1025,102506.00,,INE082C01024,24-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,179.10,182.40,177.75,179.25,180.10,177.75,100,2200,395810.00,,INE295F01017,24-Apr-19,,
517429,ATHENAGLO   ,XT,Q,43.50,43.80,43.50,43.60,43.80,45.05,4,2551,111268.00,,INE576B01019,24-Apr-19,,
517437,DUTRON POLY.,XT,Q,122.55,122.55,111.50,111.50,111.50,116.75,2,55,6685.00,,INE940C01015,24-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,31.75,32.25,31.20,31.45,31.20,31.40,212,16061,506218.00,,INE165B01029,24-Apr-19,,
517449,MAGNA ELECTR,X ,Q,184.50,191.95,184.00,189.00,189.00,184.85,32,1718,324905.00,,INE437D01010,24-Apr-19,,
517467,MARSONS     ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,1450,2465.00,,INE415B01036,24-Apr-19,,
517481,APTL        ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,,INE421N01021,24-Apr-19,,
517494,ACCEL       ,X ,Q,9.14,9.14,8.70,9.03,9.03,9.10,26,8625,75912.00,,INE258C01038,24-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,25.50,24.75,25.15,25.50,25.00,66,3659,91710.00,,INE855C01015,24-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,101.90,101.90,99.45,100.40,100.20,100.45,47,1983,198741.00,,INE535D01029,24-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8185.15,8185.15,8150.00,8172.35,8150.15,8212.85,47,108,882287.00,,INE690A01010,24-Apr-19,,
517514,DHINDIA     ,X ,Q,21.55,23.20,21.50,21.70,21.50,21.55,13,1300,28188.00,,INE589D01018,24-Apr-19,,
517518,LEEL        ,B ,Q,17.60,18.00,17.00,17.35,17.40,17.85,106,36061,622267.00,,INE245C01019,24-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,712.00,725.00,692.00,722.30,725.00,715.15,40,1223,871924.00,,INE451D01011,24-Apr-19,,
517536,ONWARD TECHN,B ,Q,51.00,54.45,45.55,52.15,52.15,51.15,736,63808,3266110.00,,INE229A01017,24-Apr-19,,
517544,CENTUM ELEC ,B ,Q,448.00,458.95,436.20,450.00,450.00,448.00,23,3146,1422292.00,,INE320B01020,24-Apr-19,,
517548,STARLITE COM,X ,Q,17.40,17.40,16.00,16.85,16.85,16.70,21,863,13960.00,,INE035C01022,24-Apr-19,,
517554,NHCFOODS    ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,25,175.00,,INE141C01028,24-Apr-19,,
517562,TRIGYN TECH ,B ,Q,70.60,73.10,70.00,72.15,72.15,70.85,171,12244,885216.00,,INE948A01012,24-Apr-19,,
517569,KEI INDUST. ,A ,Q,415.65,422.10,405.20,418.60,418.00,413.35,1361,22449,9327376.00,,INE878B01027,24-Apr-19,,
517571,IMPPOWERS   ,B ,Q,37.40,38.50,37.40,38.50,38.50,40.95,2,120,4510.00,,INE065B01013,24-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.50,21.65,21.30,21.60,21.60,21.85,37,5264,112975.00,,INE542A01039,24-Apr-19,,
518091,ANJANI PORTL,B ,Q,137.00,141.00,135.00,135.25,135.25,139.20,39,756,104600.00,,INE071F01012,24-Apr-19,,
519003,MODINATURAL ,X ,Q,80.70,83.00,80.70,83.00,83.00,84.90,2,11,890.00,,INE537F01012,24-Apr-19,,
519091,TASTY BITE  ,B ,Q,8844.70,8847.00,8725.00,8824.35,8725.00,8800.00,9,12,105975.00,,INE488B01017,24-Apr-19,,
519105,AVT NATURAL ,B ,Q,24.65,24.65,24.40,24.45,24.45,24.70,15,3300,80740.00,,INE488D01021,24-Apr-19,,
519126,HIND.FOODS  ,X ,Q,417.00,417.00,408.00,409.50,409.05,413.05,65,3036,1246576.00,,INE254N01018,24-Apr-19,,
519136,NAHAR INDUST,B ,Q,40.45,42.80,40.45,41.50,41.50,41.15,20,1112,46300.00,,INE289A01011,24-Apr-19,,
519152,VADILAL ENT ,XT,Q,890.00,890.00,890.00,890.00,890.00,900.00,1,3000,2670000.00,,INE693D01018,24-Apr-19,,
519156,VADILAL IND ,B ,Q,568.40,569.00,555.05,561.65,561.65,566.65,79,758,425459.00,,INE694D01016,24-Apr-19,,
519183,ADF FOODS LT,B ,Q,243.05,244.00,243.05,244.00,244.00,243.00,2,494,120446.00,,INE982B01019,24-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,17.40,17.40,17.40,17.40,17.40,17.85,1,100,1740.00,,INE188E01017,24-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.70,21.70,20.55,21.00,21.00,20.80,20,1688,35391.00,,INE601B01015,24-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,45.55,48.00,44.00,45.65,46.00,45.50,17,2893,133241.00,,INE210A01017,24-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.65,2.65,2.41,2.49,2.49,2.53,20,9319,23697.00,,INE430G01026,24-Apr-19,,
519260,SANWARIA    ,B ,Q,8.81,8.94,8.11,8.64,8.70,8.90,431,346380,2967007.00,,INE890C01046,24-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,150,1800.00,,INE297D01018,24-Apr-19,,
519287,MODERN DAIRI,XT,Q,3.87,3.93,3.87,3.93,3.93,4.06,5,2500,9819.00,,INE617B01011,24-Apr-19,,
519295,BAMBINO AGRO,X ,Q,183.00,183.00,183.00,183.00,183.00,180.00,2,14,2562.00,,INE921D01013,24-Apr-19,,
519307,VIKAS WSP   ,XT,Q,20.65,21.35,20.30,20.35,20.30,21.35,654,469249,9580489.00,,INE706A01022,24-Apr-19,,
519319,JATALIA     ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.75,1,1,7.00,,INE847M01011,24-Apr-19,,
519359,POONA DAL   ,X ,Q,25.75,26.95,25.00,25.70,25.65,25.75,11,721,18312.00,,INE809E01018,24-Apr-19,,
519383,ANIK INDS   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,637,9873.00,,INE087B01017,24-Apr-19,,
519421,KSE LIMITED ,XT,Q,1390.05,1435.00,1380.00,1385.05,1380.00,1415.00,47,232,322345.00,,INE953E01014,24-Apr-19,,
519455,NARBADA     ,X ,Q,78.00,78.00,71.30,73.05,73.85,74.80,33,17227,1271591.00,,INE540C01021,24-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32.00,32.50,30.50,32.00,32.00,32.00,16,7808,249916.00,,INE295C01014,24-Apr-19,,
519475,CHORDIA FOOD,XT,Q,148.00,157.00,148.00,157.00,157.00,152.00,2,21,3198.00,,INE975C01011,24-Apr-19,,
519483,TAI INDUST. ,XT,Q,14.23,14.23,14.23,14.23,14.23,14.97,1,1,14.00,,INE358D01018,24-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,28.05,28.05,26.10,26.35,27.90,27.45,9,310,8168.00,,INE049J01010,24-Apr-19,,
519494,N K INDUST. ,B ,Q,42.45,42.45,38.00,38.25,38.25,39.50,11,2850,118254.00,,INE542C01019,24-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,598,5023.00,,INE822B01017,24-Apr-19,,
519552,HERITGFOOD  ,A ,Q,487.85,498.00,487.85,496.05,498.00,486.00,30,278,137041.00,,INE978A01027,24-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.45,3.45,3.20,3.43,3.43,3.17,23,6362,21548.00,,INE874D01022,24-Apr-19,,
519566,SIMRAN FARMS,X ,Q,83.50,84.00,80.05,81.05,81.35,83.20,84,6123,504261.00,,INE354D01017,24-Apr-19,,
519588,DFM FOODS   ,B ,Q,278.95,278.95,253.15,264.35,270.00,259.50,16,81,21237.00,,INE456C01020,24-Apr-19,,
519600,CCL PRODUCTS,A ,Q,264.15,264.75,258.00,259.85,259.50,260.00,92,1913,498224.00,,INE421D01022,24-Apr-19,,
519602,KELLTONTEC  ,B ,Q,44.95,46.20,44.25,45.00,45.00,44.00,276,99648,4494071.00,,INE164B01022,24-Apr-19,,
520008,RICO AUTO   ,B ,Q,67.70,67.70,66.50,66.75,66.75,68.00,53,2834,189213.00,,INE209B01025,24-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,80.00,80.00,76.15,76.65,76.15,78.00,24,1770,136740.00,,INE090B01011,24-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,162.45,162.45,157.50,159.10,157.50,159.65,96,1362,216972.00,,INE577A01027,24-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,58.00,58.45,56.90,57.00,57.00,58.55,404,39329,2255385.00,,INE039C01032,24-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2875.95,2875.95,2855.00,2855.00,2855.00,2894.55,9,11,31527.00,,INE105A01035,24-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,106.05,107.90,105.00,105.40,105.40,107.15,80,6537,693117.00,,INE643A01035,24-Apr-19,,
520059,MUNAUTO     ,B ,Q,53.90,54.35,53.50,54.00,54.00,54.25,64,4544,245160.00,,INE672B01032,24-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,259.20,259.95,252.00,256.35,256.35,258.55,76,1073,274544.00,,INE571B01028,24-Apr-19,,
520073,RACLGEAR    ,X ,Q,73.00,73.00,70.35,70.70,70.70,73.15,75,13320,944280.00,,INE704B01017,24-Apr-19,,
520075,SAMKRG PIST.,X ,Q,164.00,164.90,160.65,161.40,160.85,163.20,53,3154,513102.00,,INE706B01012,24-Apr-19,,
520086,SICAL LOG   ,B ,Q,123.00,127.90,123.00,126.20,126.20,124.70,61,1708,215304.00,,INE075B01012,24-Apr-19,,
520111,RATNAMNI MET,B ,Q,895.80,895.80,877.50,877.50,877.50,897.95,4,190,169179.00,,INE703B01027,24-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,52.00,53.85,52.00,52.30,52.30,53.65,16,3333,176938.00,,INE900C01027,24-Apr-19,,
520123,ABC INDIA   ,X ,Q,52.55,55.00,50.75,53.35,55.00,53.00,24,2494,132247.00,,INE125D01011,24-Apr-19,,
520127,BALURGHAT TE,X ,Q,4.39,4.45,4.39,4.45,4.45,4.60,7,6500,28775.00,,INE654B01014,24-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,22.95,22.95,22.80,22.80,22.80,22.10,4,167,3810.00,,INE441C01014,24-Apr-19,,
520151,SHREY SH LOG,B ,Q,195.00,198.00,195.00,196.00,196.00,204.00,5,27,5269.00,,INE757B01015,24-Apr-19,,
520155,STARLOG     ,X ,Q,19.90,19.90,19.00,19.00,19.00,19.90,3,1026,19494.00,,INE580C01019,24-Apr-19,,
521005,INDOVATION  ,XT,Q,8.25,8.65,8.25,8.25,8.25,8.25,9,3800,32030.00,,INE807M01023,24-Apr-19,,
521014,EUROTEX IND ,B ,Q,14.75,15.00,14.75,15.00,15.00,15.50,2,52,767.00,,INE022C01012,24-Apr-19,,
521016,INDO COUNT  ,B ,Q,44.10,44.25,41.70,42.05,41.75,44.50,145,14193,601365.00,,INE483B01026,24-Apr-19,,
521018,MARAL OVERS ,B ,Q,25.70,25.70,25.70,25.70,25.70,25.90,2,100,2570.00,,INE882A01013,24-Apr-19,,
521064,TRIDENT     ,A ,Q,66.35,68.30,65.35,67.65,67.65,66.40,1001,123410,8301873.00,,INE064C01014,24-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.60,4.60,4.27,4.39,4.40,4.46,500,1173470,5140267.00,,INE270A01011,24-Apr-19,,
521080,PASARI SPIN ,XT,Q,4.33,4.33,4.32,4.32,4.32,4.14,2,100,432.00,,INE604F01010,24-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.80,1.80,1.71,1.71,1.71,1.80,3,4400,7884.00,,INE376C01020,24-Apr-19,,
521097,AMARJOTHI SP,X ,Q,86.00,87.55,86.00,86.85,87.00,86.40,14,826,71562.00,,INE484D01012,24-Apr-19,,
521105,OLYMPIA IND.,X ,Q,21.10,21.10,21.00,21.00,21.00,21.10,4,531,11154.00,,INE482O01021,24-Apr-19,,
521109,NAGREEKA EXP,B ,Q,21.25,21.25,19.95,20.45,20.75,21.10,19,2290,46934.00,,INE123B01028,24-Apr-19,,
521113,SUDITI IND. ,X ,Q,24.05,24.05,22.25,23.20,22.25,24.30,28,2567,60148.00,,INE691D01012,24-Apr-19,,
521141,ADITYA SPIN.,XT,Q,3.80,4.00,3.80,4.00,4.00,4.00,4,1120,4320.00,,INE122D01026,24-Apr-19,,
521151,DHANLXMI FAB,X ,Q,29.70,29.70,29.70,29.70,29.70,28.35,1,50,1485.00,,INE953D01016,24-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,242.35,254.55,242.35,250.85,249.00,249.80,28,253,62881.00,,INE206B01013,24-Apr-19,,
521176,GANGOTRI TEX,Z ,Q,1.35,1.35,1.33,1.34,1.34,1.32,5,5000,6710.00,,INE670B01028,24-Apr-19,,
521180,SUPER SPIN. ,B ,Q,6.97,6.97,6.55,6.60,6.78,6.55,15,1716,11296.00,,INE662A01027,24-Apr-19,,
521188,UNITED TEXT.,XT,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,5,39.00,,INE727E01012,24-Apr-19,,
521194,SIL INVEST  ,B ,Q,174.00,175.00,174.00,175.00,175.00,176.00,3,6,1049.00,,INE923A01015,24-Apr-19,,
521200,SURYLAK.COTT,B ,Q,31.25,31.25,31.05,31.10,31.10,32.85,11,1100,34199.00,,INE713B01026,24-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.43,1.50,1.36,1.43,1.50,1.43,18,7270,10308.00,,INE931D01020,24-Apr-19,,
521216,DHAN ROTO SP,X ,Q,26.50,29.20,26.50,26.55,26.55,27.85,4,305,8357.00,,INE220C01012,24-Apr-19,,
521234,SRI NACHAMAI,X ,Q,17.15,17.95,17.15,17.95,17.95,18.05,2,198,3475.00,,INE443E01016,24-Apr-19,,
521240,SAMBANDAM SP,X ,Q,97.00,100.50,97.00,100.45,100.50,97.00,3,395,38487.00,,INE304D01012,24-Apr-19,,
521248,KITEX GARMEN,B ,Q,101.05,101.95,98.15,100.00,100.85,101.20,56,2354,236221.00,,INE602G01020,24-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.30,15.30,14.90,15.05,14.95,14.95,14,948,14201.00,,INE177C01022,24-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56.05,56.15,55.60,56.00,56.00,56.40,6,683,38237.00,,INE759F01012,24-Apr-19,,
522014,UNITED DRILL,X ,Q,112.00,112.00,106.00,112.00,112.00,111.20,12,237,25939.00,,INE961D01019,24-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,105.05,112.10,103.00,104.00,103.00,106.30,40,1454,155618.00,,INE459C01016,24-Apr-19,,
522027,EMA INDIA   ,XT,Q,14.60,15.35,14.60,15.35,15.35,15.35,4,1025,15358.00,,INE279D01016,24-Apr-19,,
522029,WINDSOR MACH,B ,Q,68.25,69.90,68.15,68.90,68.50,69.05,197,77089,5297512.00,,INE052A01021,24-Apr-19,,
522034,SHANTHI GEAR,B ,Q,129.50,129.50,128.05,128.05,128.05,129.50,4,102,13063.00,,INE631A01022,24-Apr-19,,
522064,HONDA SIEL  ,B ,Q,1082.55,1090.00,1062.70,1066.05,1065.25,1072.15,59,310,332212.00,,INE634A01018,24-Apr-19,,
522073,HITECHGEAR  ,B ,Q,287.00,287.00,285.10,285.15,285.15,285.50,3,301,85831.00,,INE127B01011,24-Apr-19,,
522074,ELGI EQUIP  ,A ,Q,263.60,271.50,261.15,270.80,271.00,261.50,140,7973,2146372.00,,INE285A01027,24-Apr-19,,
522091,UV DER HORST,X ,Q,17.95,19.40,17.70,19.40,19.40,18.50,3,140,2551.00,,INE890G01013,24-Apr-19,,
522101,KILBURN ENGG,X ,Q,35.25,39.00,35.25,36.25,36.25,38.50,42,3137,119690.00,,INE338F01015,24-Apr-19,,
522105,BIRLA PRETEC,X ,Q,17.30,17.95,17.05,17.20,17.15,17.30,137,21808,378390.00,,INE372E01025,24-Apr-19,,
522108,YUKEN INDIA ,X ,Q,747.00,759.80,726.25,731.85,733.90,747.20,356,10684,7896496.00,,INE384C01016,24-Apr-19,,
522113,TIMKEN (I)  ,B ,Q,578.85,578.85,569.00,572.55,574.30,570.15,38,293,167349.00,,INE325A01013,24-Apr-19,,
522122,VOITH PAPER ,X ,Q,843.40,843.40,820.00,821.35,820.00,818.80,16,395,325274.00,,INE285C01015,24-Apr-19,,
522134,ARTSON ENG  ,X ,Q,42.75,42.75,38.20,39.20,39.20,39.45,17,264,10576.00,,INE133D01023,24-Apr-19,,
522152,SOLITAIR MC ,X ,Q,31.80,31.80,31.80,31.80,31.80,31.80,1,4000,127200.00,,INE410A01013,24-Apr-19,,
522163,DIAMONPOWER ,Z ,Q,1.20,1.26,1.20,1.24,1.26,1.20,9,140,169.00,,INE989C01012,24-Apr-19,,
522165,INDSIL HYD  ,X ,Q,58.25,58.65,56.55,56.85,56.60,59.10,57,11717,674780.00,,INE867D01018,24-Apr-19,,
522183,ITL INDUSTRS,X ,Q,159.00,162.45,159.00,161.25,162.45,163.05,22,1176,188375.00,,INE478D01014,24-Apr-19,,
522195,FRONTIER SPR,X ,Q,222.00,230.00,209.00,225.75,229.80,221.80,197,30227,6610975.00,,INE572D01014,24-Apr-19,,
522205,PRAJ IND.LTD,B ,Q,137.50,140.35,136.55,139.30,139.30,137.15,1238,130921,18117070.00,,INE074A01025,24-Apr-19,,
522215,SWISS GLASS ,X ,Q,182.10,182.10,177.75,181.05,181.05,183.45,113,8157,1466862.00,,INE461D01010,24-Apr-19,,
522217,GUJ APOIND  ,B ,Q,160.00,166.05,152.05,164.15,159.10,161.70,41,1118,181554.00,,INE826C01016,24-Apr-19,,
522229,TANEJA AERO.,X ,Q,31.05,32.30,31.05,31.85,31.95,31.80,19,1605,50881.00,,INE692C01020,24-Apr-19,,
522231,CONART ENG. ,X ,Q,32.55,34.85,32.05,33.00,33.00,32.95,43,10496,348560.00,,INE714D01012,24-Apr-19,,
522241,M.M.FORGINGS,B ,Q,557.00,574.95,557.00,567.60,574.95,557.10,24,40,22619.00,,INE227C01017,24-Apr-19,,
