SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532712,REL COM LTD ,B ,Q,3.05,3.08,2.96,2.98,2.98,3.02,32445,4048204,12147687.00,,INE330H01018,25-Oct-21,,
532713,SAKUMA EXPO ,B ,Q,10.11,10.28,9.61,9.78,9.78,10.11,277,65539,640235.00,,INE190H01024,25-Oct-21,,
532714,KEC INTERN  ,A ,Q,497.90,540.00,496.75,526.25,526.25,492.70,13586,233459,122323236.00,,INE389H01022,25-Oct-21,,
532716,GILLA ARBUT ,B ,Q,51.90,51.90,49.55,50.25,50.00,52.10,22,1155,58044.00,,INE047B01011,25-Oct-21,,
532717,INDOTECHTR  ,B ,Q,161.90,161.90,155.60,155.70,155.75,162.85,52,828,131113.00,,INE332H01014,25-Oct-21,,
532719,BL KASHYAP  ,B ,Q,25.95,27.15,25.75,26.10,25.75,26.50,286,36832,966763.00,,INE350H01032,25-Oct-21,,
532720,M&M FINANSER,A ,Q,187.15,188.05,179.05,180.95,180.95,187.05,2306,236797,43395449.00,,INE774D01024,25-Oct-21,,
532721,VISA STEEL  ,B ,Q,17.20,17.49,15.83,15.83,15.83,16.66,141,47236,766097.00,,INE286H01012,25-Oct-21,,
532722,NITCO TILES ,B ,Q,23.00,23.80,21.85,22.35,22.10,22.85,186,9904,221505.00,,INE858F01012,25-Oct-21,,
532723,MPDL        ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,17,203.00,,INE493H01014,25-Oct-21,,
532725,SOLAR IND   ,A ,Q,2252.00,2380.00,2245.00,2338.55,2338.55,2219.65,3392,13096,30500846.00,,INE343H01029,25-Oct-21,,
532726,GALLAN METAL,B ,Q,75.85,75.85,71.15,72.55,72.65,74.25,206,3785,274731.00,,INE297H01019,25-Oct-21,,
532728,MALU PAPER  ,B ,Q,34.10,34.45,33.15,33.70,33.70,34.60,81,2332,79261.00,,INE383H01017,25-Oct-21,,
532729,UTTAM SUGAR ,B ,Q,181.95,182.45,175.00,179.45,180.15,182.75,298,5914,1056798.00,,INE786F01031,25-Oct-21,,
532730,STL GLOBAL  ,B ,Q,14.60,15.33,14.60,15.05,15.05,14.60,59,11601,175473.00,,INE353H01010,25-Oct-21,,
532731,ROHIT FERRO ,T ,Q,17.20,17.20,15.96,15.96,15.96,16.80,352,219769,3537117.00,,INE248H01012,25-Oct-21,,
532732,KEWAL KIRAN ,B ,Q,1070.00,1095.00,1041.35,1080.95,1080.95,1062.40,1888,19309,20692185.00,,INE401H01017,25-Oct-21,,
532733,SUN TVNET   ,A ,Q,545.60,571.00,540.05,560.80,560.80,549.20,4972,226929,126142973.00,,INE424H01027,25-Oct-21,,
532734,GODAWARI POW,A ,Q,1400.00,1415.00,1296.00,1315.45,1312.05,1363.50,4825,52540,70286147.00,,INE177H01013,25-Oct-21,,
532735,RSYSTEMINT  ,A ,Q,214.85,215.20,201.00,203.45,201.40,215.95,359,3215,671331.00,,INE411H01032,25-Oct-21,,
532737,EMKAY GLOB F,B ,Q,116.20,118.85,115.15,117.35,117.35,119.60,154,2774,325472.00,,INE296H01011,25-Oct-21,,
532738,TANTIA CONS ,Z ,Q,6.75,6.85,6.42,6.85,6.85,6.75,18,2602,17330.00,,INE388G01018,25-Oct-21,,
532740,LOKESH MACH ,B ,Q,48.65,50.35,48.05,49.20,49.20,50.15,161,8583,424141.00,,INE397H01017,25-Oct-21,,
532741,KAMDHENU    ,B ,Q,238.05,238.55,225.00,229.15,229.05,239.45,408,7432,1721638.00,,INE390H01012,25-Oct-21,,
532742,PAUSHAK LTD ,B ,Q,10554.95,10899.95,10127.60,10592.95,10481.00,10513.70,225,1588,16916898.00,,INE111F01016,25-Oct-21,,
532744,GTN TEXTILE ,B ,Q,8.69,8.69,8.03,8.03,8.03,8.45,14,3869,31842.00,,INE302H01017,25-Oct-21,,
532745,INDICAP     ,X ,Q,34.50,34.50,32.10,32.20,32.10,33.30,112,31319,1018853.00,,INE347H01012,25-Oct-21,,
532748,PRIME FOCUS ,B ,Q,79.50,83.90,78.50,83.15,83.35,82.00,219,11394,931987.00,,INE367G01038,25-Oct-21,,
532749,ALLCARGO    ,A ,Q,272.05,273.90,256.95,270.10,269.00,272.50,2880,124313,32782586.00,,INE418H01029,25-Oct-21,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.98,2.98,2.98,2.99,2,117,350.00,,INE268C01029,25-Oct-21,,
532754,GMR INFRASTR,A ,Q,40.00,41.10,38.85,40.80,40.80,39.85,3142,1400752,55920226.00,,INE776C01039,25-Oct-21,,
532755,TECH MAH    ,A ,Q,1535.00,1544.75,1483.45,1524.40,1524.40,1518.00,13138,248842,375976758.00,,INE669C01036,25-Oct-21,,
532756,MAHINDCIE   ,A ,Q,273.00,288.50,265.20,278.95,278.95,272.20,4253,74800,20711370.00,,INE536H01010,25-Oct-21,,
532757,VOLTAMP TRAN,A ,Q,1464.70,1470.00,1391.55,1412.55,1398.00,1443.70,514,1112,1572083.00,,INE540H01012,25-Oct-21,,
532759,ATLANTA     ,B ,Q,13.37,13.37,12.41,12.93,12.94,12.94,60,15759,205343.00,,INE285H01022,25-Oct-21,,
532760,DEEPENR     ,B ,Q,44.00,44.05,42.40,42.45,42.45,44.35,72,2672,114957.00,,INE677H01012,25-Oct-21,,
532761,HOV SERVICES,B ,Q,50.45,51.75,49.90,49.95,49.90,52.00,71,7751,394796.00,,INE596H01014,25-Oct-21,,
532762,ACTION CONST,A ,Q,251.00,251.00,223.00,227.35,227.35,244.35,2416,92812,21506422.00,,INE731H01025,25-Oct-21,,
532764,GEECEE      ,B ,Q,143.80,145.15,136.05,138.45,136.05,143.55,121,1118,156242.00,,INE916G01016,25-Oct-21,,
532766,RICHA IND   ,Z ,Q,2.50,2.64,2.40,2.42,2.40,2.52,33,19354,49171.00,,INE516H01012,25-Oct-21,,
532767,GAYATRI PROJ,B ,Q,41.75,41.75,38.30,38.90,39.25,41.50,1089,153262,6074858.00,,INE336H01023,25-Oct-21,,
532768,FIEM INDS   ,B ,Q,1155.00,1188.10,1112.55,1126.90,1131.05,1159.60,1868,10949,12475577.00,,INE737H01014,25-Oct-21,,
532771,JHS SVEN    ,B ,Q,24.40,25.00,23.50,24.35,24.20,24.65,233,11187,272200.00,,INE544H01014,25-Oct-21,,
532772,DCBBANK     ,A ,Q,94.25,96.50,92.30,94.95,95.95,94.35,1893,135558,12693400.00,,INE503A01015,25-Oct-21,,
532773,GLOBAL VECT ,B ,Q,54.10,56.55,54.10,55.15,55.50,56.45,97,2596,144875.00,,INE792H01019,25-Oct-21,,
532774,INSPIRISYS  ,B ,Q,44.00,44.35,42.65,43.15,43.00,44.00,118,4445,194108.00,,INE020G01017,25-Oct-21,,
532775,GTL INFRAST ,B ,Q,1.57,1.59,1.52,1.53,1.53,1.59,6292,6288532,9638135.00,,INE221H01019,25-Oct-21,,
532776,SHIVAM AUTO ,T ,Q,26.50,28.50,26.50,26.50,26.50,27.85,138,12112,321915.00,,INE637H01024,25-Oct-21,,
532777,INFO EDGE   ,A ,Q,6250.00,6310.00,5870.80,5946.90,5946.90,6296.30,11762,40975,245990817.00,,INE663F01024,25-Oct-21,,
532779,TORNT POWER ,A ,Q,500.80,500.80,482.30,494.05,493.35,497.70,2202,63412,31113328.00,,INE813H01021,25-Oct-21,,
532780,PARSVNATH   ,B ,Q,14.50,14.50,13.98,14.06,14.06,14.18,102,62119,887461.00,,INE561H01026,25-Oct-21,,
532782,SUTLEJ TEXT ,B ,Q,65.25,65.30,62.45,62.45,62.45,65.00,397,16419,1040639.00,,INE645H01027,25-Oct-21,,
532783,DAAWAT      ,A ,Q,70.75,70.75,67.30,68.25,67.75,69.80,1423,146827,10047022.00,,INE818H01020,25-Oct-21,,
532784,SOBHA       ,A ,Q,781.55,781.55,696.20,753.05,747.00,779.20,2655,33343,24945960.00,,INE671H01015,25-Oct-21,,
532785,RUCHIRA PAP ,B ,Q,83.35,83.60,78.95,79.45,79.45,83.40,263,5909,474909.00,,INE803H01014,25-Oct-21,,
532790,TANLA       ,B ,Q,1115.60,1115.60,1115.60,1115.60,1115.60,1062.50,118,2676,2985345.00,,INE483C01032,25-Oct-21,,
532794,ZEEMEDIA    ,T ,Q,12.10,12.65,11.63,12.23,12.23,12.24,735,166022,2021820.00,,INE966H01019,25-Oct-21,,
532795,SITINET     ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,166,111521,211889.00,,INE965H01011,25-Oct-21,,
532796,LUMAX TECH  ,B ,Q,134.00,134.80,130.80,131.85,131.75,134.30,706,11471,1525166.00,,INE872H01027,25-Oct-21,,
532797,AUTOIND     ,B ,Q,56.15,56.15,53.60,54.20,53.60,56.05,177,7551,413029.00,,INE718H01014,25-Oct-21,,
532798,NTWK MED INV,A ,Q,75.40,81.15,73.00,76.45,76.45,77.50,4037,265096,20351256.00,,INE870H01013,25-Oct-21,,
532799,HUBTOWN     ,B ,Q,30.65,31.45,29.80,29.95,30.15,31.35,182,16910,519458.00,,INE703H01016,25-Oct-21,,
532800,TV18BRDCST  ,A ,Q,43.05,43.35,40.15,40.45,40.45,42.80,2089,527912,21820947.00,,INE886H01027,25-Oct-21,,
532801,CAMBRIDGE   ,B ,Q,56.25,57.60,53.60,54.90,54.55,56.55,178,5677,312074.00,,INE627H01017,25-Oct-21,,
532804,TECHNOCRAFT ,B ,Q,876.10,888.30,858.75,870.90,872.75,877.05,252,1263,1095288.00,,INE545H01011,25-Oct-21,,
532805,REDINGTON   ,A ,Q,142.20,145.45,140.00,144.80,145.30,143.20,3829,137716,19707261.00,,INE891D01026,25-Oct-21,,
532806,AI CHAMPDNY ,XT,Q,14.75,15.45,14.05,14.05,14.05,14.75,20,2652,37520.00,,INE768E01024,25-Oct-21,,
532807,CINELINE    ,B ,Q,109.10,114.00,109.10,112.60,112.00,114.50,254,4698,523342.00,,INE704H01022,25-Oct-21,,
532808,PGIL        ,B ,Q,289.90,300.40,287.50,290.85,287.50,287.95,161,741,216549.00,,INE940H01014,25-Oct-21,,
532809,FSL         ,A ,Q,201.00,203.50,195.25,199.55,201.00,200.65,4924,220137,43993412.00,,INE684F01012,25-Oct-21,,
532810,POWER FINAN ,A ,Q,137.55,137.90,135.20,136.50,136.50,136.55,1713,149228,20393196.00,,INE134E01011,25-Oct-21,,
532811,AHLUWALIA CO,A ,Q,361.00,361.60,351.70,357.80,356.05,361.20,146,729,260707.00,,INE758C01029,25-Oct-21,,
532813,C & C CONSTR,Z ,Q,3.25,3.28,3.08,3.08,3.08,3.13,19,9486,30259.00,,INE874H01015,25-Oct-21,,
532814,INDIAN BANK ,A ,Q,185.50,194.35,177.00,187.75,187.75,182.45,14860,1216649,229115466.00,,INE562A01011,25-Oct-21,,
532815,SMS PHARMACE,B ,Q,136.55,137.20,131.90,134.55,134.60,137.90,775,11489,1539706.00,,INE812G01025,25-Oct-21,,
532817,ORIENTAL    ,B ,Q,9.90,10.49,8.60,9.88,9.95,9.72,291,45375,450464.00,,INE998H01012,25-Oct-21,,
532819,MINDTREE LTD,A ,Q,4618.00,4618.00,4196.90,4432.75,4442.00,4531.15,7248,63680,277599959.00,,INE018I01017,25-Oct-21,,
532820,ELAND       ,X ,Q,4.68,4.68,4.32,4.46,4.46,4.68,40,10993,47996.00,,INE311H01018,25-Oct-21,,
532822,IDEA        ,A ,Q,10.27,10.59,10.16,10.44,10.44,10.25,84896,34184929,354138193.00,,INE669E01016,25-Oct-21,,
532826,RAJ TELE    ,B ,Q,35.15,35.55,34.50,34.90,34.70,35.00,57,1533,53537.00,,INE952H01027,25-Oct-21,,
532827,PAGE INDUSTR,A ,Q,38250.00,38250.00,36624.60,36728.25,36661.35,37831.20,1139,1393,51534320.00,,INE761H01022,25-Oct-21,,
532828,AMD INDUS   ,B ,Q,39.70,39.70,36.95,36.95,36.95,38.85,32,5061,188129.00,,INE005I01014,25-Oct-21,,
532829,LEHAR       ,X ,Q,34.00,36.00,33.15,33.60,33.20,34.40,64,3228,110434.00,,INE976H01018,25-Oct-21,,
532830,ASTRAL      ,A ,Q,2210.00,2230.15,2083.25,2140.05,2140.05,2194.05,6503,43955,93627491.00,,INE006I01046,25-Oct-21,,
532832,INDBUL REAL ,A ,Q,164.85,164.85,153.05,153.85,153.85,162.75,6756,831468,129762925.00,,INE069I01010,25-Oct-21,,
532834,CAMLINFINE  ,A ,Q,180.00,180.00,170.05,171.05,171.30,178.40,1191,34973,6019852.00,,INE052I01032,25-Oct-21,,
532835,ICRA        ,A ,Q,3583.10,3596.55,3501.00,3538.70,3521.00,3661.90,33,38,134807.00,,INE725G01011,25-Oct-21,,
532839,DISH TV     ,T ,Q,18.90,19.10,18.00,18.00,18.00,18.90,2048,973026,17672599.00,,INE836F01026,25-Oct-21,,
532841,SAHYA INDU  ,X ,Q,619.00,619.00,528.40,570.50,570.50,660.50,2780,126482,70491010.00,,INE280H01015,25-Oct-21,,
532842,SREE RAYALA ,B ,Q,336.55,345.35,319.50,336.10,344.00,334.10,913,12923,4291719.00,,INE917H01012,25-Oct-21,,
532843,FORTIS      ,A ,Q,256.10,256.10,248.10,248.85,248.85,256.10,1763,91568,22957959.00,,INE061F01013,25-Oct-21,,
532845,TGBHOTELS   ,B ,Q,10.40,10.40,9.92,10.09,10.17,10.40,33,7218,73566.00,,INE797H01018,25-Oct-21,,
532847,HILTON MET  ,B ,Q,14.02,14.02,13.12,13.25,13.20,13.74,50,6484,86571.00,,INE788H01017,25-Oct-21,,
532848,DELTA CORP  ,A ,Q,270.00,270.40,249.30,254.65,254.65,268.80,11847,628870,161569176.00,,INE124G01033,25-Oct-21,,
532851,INSECTCID   ,A ,Q,660.05,691.30,632.80,653.95,638.70,661.45,2062,16473,10859509.00,,INE070I01018,25-Oct-21,,
532852,MCD HOLDING ,T ,Q,73.10,74.45,72.95,73.00,73.00,76.75,88,6817,497770.00,,INE836H01014,25-Oct-21,,
532853,ASAHI SONG  ,B ,Q,339.20,339.20,321.00,322.15,321.00,334.80,440,3328,1083443.00,,INE228I01012,25-Oct-21,,
532854,NITIN FIRE  ,Z ,Q,1.25,1.25,1.16,1.20,1.20,1.22,43,28186,33579.00,,INE489H01020,25-Oct-21,,
532855,HARYA CAPFIN,X ,Q,42.65,47.00,42.05,47.00,47.00,46.35,18,881,38576.00,,INE928H01019,25-Oct-21,,
532856,TIME TECHNO ,A ,Q,74.00,74.00,70.05,70.85,71.10,71.55,586,30820,2181450.00,,INE508G01029,25-Oct-21,,
532859,HGSL        ,T ,Q,2775.00,2775.00,2661.40,2696.75,2661.40,2772.05,120,927,2523076.00,,INE170I01016,25-Oct-21,,
532864,NELCAST     ,B ,Q,85.00,85.05,81.95,82.50,82.60,84.85,632,23537,1956256.00,,INE189I01024,25-Oct-21,,
532866,QUINTEGRA SO,T ,Q,1.02,1.07,0.97,1.07,1.07,1.02,12,11338,12110.00,,INE033B01011,25-Oct-21,,
532867,V2RETAIL    ,T ,Q,169.80,171.80,160.00,163.40,164.00,163.65,57,2804,465361.00,,INE945H01013,25-Oct-21,,
532868,DLF LIMITED ,A ,Q,413.20,414.00,391.95,401.05,401.05,414.00,7844,409502,164512118.00,,INE271C01023,25-Oct-21,,
532869,TARMAT      ,B ,Q,63.40,67.95,61.50,64.00,63.35,64.45,273,6914,449528.00,,INE924H01018,25-Oct-21,,
532870,ANKIT METAL ,B ,Q,3.82,3.82,3.46,3.82,3.82,3.64,386,472357,1786639.00,,INE106I01010,25-Oct-21,,
532872,SUNPHA ADV  ,A ,Q,283.60,284.00,272.95,274.40,273.25,285.20,1521,47437,13127206.00,,INE232I01014,25-Oct-21,,
532873,HOUSING DEV ,Z ,Q,4.90,4.90,4.62,4.72,4.80,4.82,285,150882,708955.00,,INE191I01012,25-Oct-21,,
532874,SURYACHAKRA ,Z ,Q,1.14,1.19,1.09,1.09,1.09,1.14,268,146864,165960.00,,INE274I01016,25-Oct-21,,
532875,ALLIED DIGIT,B ,Q,83.50,87.00,82.05,84.30,84.15,83.35,1388,106657,8959888.00,,INE102I01027,25-Oct-21,,
532878,ALPA LAB    ,B ,Q,52.50,53.40,49.00,50.30,49.85,52.20,160,9937,508760.00,,INE385I01010,25-Oct-21,,
532879,SIR SHADI LA,X ,Q,138.90,138.90,126.40,126.40,126.40,133.05,9,401,50816.00,,INE117H01019,25-Oct-21,,
532880,OMAXE LTD   ,A ,Q,82.70,82.70,74.95,75.95,75.95,77.00,47,2380,182352.00,,INE800H01010,25-Oct-21,,
532884,REFEX       ,B ,Q,138.00,140.55,136.35,137.60,137.60,138.90,1414,45914,6331486.00,,INE056I01017,25-Oct-21,,
532885,CENTRAL BK  ,A ,Q,23.20,23.25,22.25,22.55,22.55,22.85,1732,753127,17131115.00,,INE483A01010,25-Oct-21,,
532887,NTL         ,B ,Q,2.26,2.31,2.19,2.19,2.19,2.29,95,50767,111951.00,,INE333I01036,25-Oct-21,,
532888,ASIAN GRANIT,A ,Q,136.50,138.10,132.80,133.25,135.00,136.50,588,27188,3656216.00,,INE022I01019,25-Oct-21,,
532889,K.P.R. MILL ,A ,Q,427.80,453.75,410.45,432.95,432.95,422.55,2411,38746,16651863.00,,INE930H01031,25-Oct-21,,
532890,TAKE SOLUT  ,A ,Q,50.50,50.50,47.75,48.45,48.80,49.80,1713,206368,10037577.00,,INE142I01023,25-Oct-21,,
532891,PURAVANKARA ,B ,Q,133.35,133.35,120.25,128.15,124.70,130.65,1175,26871,3370204.00,,INE323I01011,25-Oct-21,,
532892,MOTILALOFS  ,A ,Q,902.15,915.25,877.50,890.50,890.50,912.45,2299,22702,20325982.00,,INE338I01027,25-Oct-21,,
532893,VTM LTD     ,X ,Q,40.60,46.35,37.60,45.80,45.80,38.65,451,186819,8449449.00,,INE222F01029,25-Oct-21,,
532894,IWIND ENERGY,B ,Q,10.45,10.45,9.95,10.45,10.45,9.96,486,461940,4814079.00,,INE227G01018,25-Oct-21,,
532895,NAGREKA CAP ,B ,Q,8.24,8.24,8.00,8.00,8.00,8.25,4,2100,16824.00,,INE245I01016,25-Oct-21,,
532896,MAGNUM VENT ,B ,Q,7.76,7.76,7.15,7.35,7.33,7.50,17,6271,45334.00,,INE387I01016,25-Oct-21,,
532898,POWER GRID  ,A ,Q,194.85,194.85,190.50,192.80,192.80,194.35,2548,200629,38656911.00,,INE752E01010,25-Oct-21,,
532899,KAVERI SEED ,A ,Q,528.25,532.35,517.00,519.00,521.50,528.90,1538,15735,8204594.00,,INE455I01029,25-Oct-21,,
532900,PAISALO     ,A ,Q,1028.70,1034.35,939.65,994.05,1003.15,1031.90,1104,7863,7822566.00,,INE420C01042,25-Oct-21,,
532902,CONSOL CONST,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,2500,1450.00,,INE429I01024,25-Oct-21,,
532906,MAANALU     ,B ,Q,134.55,134.55,124.80,126.90,126.95,129.45,133,1857,238751.00,,INE215I01019,25-Oct-21,,
532907,ILFSENGG    ,Z ,Q,4.67,4.67,4.44,4.51,4.51,4.67,20,8220,37141.00,,INE369I01014,25-Oct-21,,
532911,PARLEIND    ,X ,Q,8.73,8.73,8.46,8.55,8.55,8.54,951,53688,459706.00,,INE272G01014,25-Oct-21,,
532915,RELIGARE ENT,A ,Q,160.05,163.15,151.95,154.95,154.95,160.95,1620,83470,13176057.00,,INE621H01010,25-Oct-21,,
532916,BARAK VALL  ,T ,Q,23.00,23.00,22.00,22.90,22.90,23.00,7,93,2132.00,,INE139I01011,25-Oct-21,,
532918,RATHI BARS  ,X ,Q,31.00,32.45,30.10,30.80,30.80,30.60,153,24412,749408.00,,INE575I01016,25-Oct-21,,
532921,ADANI PORTS ,A ,Q,767.80,767.80,738.80,752.40,752.40,761.80,4114,131030,98331205.00,,INE742F01042,25-Oct-21,,
532922,EDELWEISS   ,A ,Q,79.70,79.70,74.65,75.65,75.70,77.85,1764,840490,64909911.00,,INE532F01054,25-Oct-21,,
532923,RGL         ,B ,Q,880.00,883.70,848.15,862.10,882.80,879.15,715,8314,7175829.00,,INE722H01016,25-Oct-21,,
532924,KOLTEPATIL  ,A ,Q,300.00,311.00,285.55,305.60,302.15,308.10,2647,84818,25232835.00,,INE094I01018,25-Oct-21,,
532925,KAUSHAL INFR,B ,Q,2.40,2.50,2.40,2.50,2.50,2.50,8,1707,4148.00,,INE234I01010,25-Oct-21,,
532926,JYOTHYLAB   ,A ,Q,157.00,157.05,152.00,153.80,153.80,155.85,1241,33658,5180604.00,,INE668F01031,25-Oct-21,,
532927,ECLERX      ,A ,Q,2035.00,2050.00,1769.10,1959.05,1959.05,2050.30,2611,11188,21520949.00,,INE738I01010,25-Oct-21,,
532928,TRIL        ,B ,Q,28.05,28.35,25.00,26.60,26.60,27.85,301,41128,1114451.00,,INE763I01026,25-Oct-21,,
532929,BRIGADE     ,A ,Q,456.00,469.40,425.75,432.45,435.30,449.15,4466,208082,93114903.00,,INE791I01019,25-Oct-21,,
532930,BGR ENERGY  ,B ,Q,67.65,67.65,63.50,63.75,63.65,66.25,681,88493,5699324.00,,INE661I01014,25-Oct-21,,
532931,BURNPUR     ,T ,Q,3.11,3.35,3.10,3.13,3.13,3.26,25,29812,94508.00,,INE817H01014,25-Oct-21,,
532932,MANAKSIA LTD,B ,Q,64.40,65.30,63.50,63.80,63.80,64.35,139,4732,303690.00,,INE015D01022,25-Oct-21,,
532933,PORWAL AUTO ,X ,Q,24.90,24.90,23.30,23.50,23.50,24.05,54,2528,59584.00,,INE386I01018,25-Oct-21,,
532934,PPAP        ,B ,Q,244.00,249.40,238.90,242.30,242.85,244.20,91,949,230930.00,,INE095I01015,25-Oct-21,,
532935,ARIES AGRO  ,B ,Q,140.70,142.00,133.15,136.60,137.40,139.85,232,3338,462254.00,,INE298I01015,25-Oct-21,,
532937,KUANTUM     ,B ,Q,76.90,77.10,74.00,76.00,76.00,76.70,92,4023,299971.00,,INE529I01021,25-Oct-21,,
532939,RPOWER      ,A ,Q,15.87,15.87,14.70,14.90,14.90,15.33,15664,4426284,66580008.00,,INE614G01033,25-Oct-21,,
532940,J KUMAR INFR,A ,Q,164.00,174.70,156.90,160.45,158.75,163.10,2138,63136,10234493.00,,INE576I01022,25-Oct-21,,
532941,CORDS CABLE ,B ,Q,60.00,60.00,52.80,53.00,53.00,53.85,135,1413,76353.00,,INE792I01017,25-Oct-21,,
532942,KNR CONST   ,A ,Q,292.55,293.45,275.10,282.10,280.00,292.55,3965,107194,30342230.00,,INE634I01029,25-Oct-21,,
532944,ONMOBILE    ,B ,Q,116.20,116.20,112.05,112.90,112.85,115.45,636,21965,2489003.00,,INE809I01019,25-Oct-21,,
532945,SHRIRAM EPC ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.11,14,17798,114085.00,,INE964H01014,25-Oct-21,,
532946,BANG        ,B ,Q,34.60,35.60,34.15,34.15,34.15,35.90,13,2141,73223.00,,INE863I01016,25-Oct-21,,
532947,IRB INFRA   ,A ,Q,316.60,346.95,272.00,278.05,278.05,293.15,32570,1724639,514675469.00,,INE821I01014,25-Oct-21,,
532951,GSS INFOTECH,B ,Q,86.00,86.40,81.05,82.40,81.85,84.75,255,12409,1034327.00,,INE871H01011,25-Oct-21,,
532952,NAHAR CAP   ,B ,Q,270.00,272.80,263.30,270.00,270.00,276.00,102,3156,846808.00,,INE049I01012,25-Oct-21,,
532953,V GUARD IND ,A ,Q,248.10,249.80,240.60,242.70,242.70,248.90,2122,40421,9852323.00,,INE951I01027,25-Oct-21,,
532955,RECLTD      ,A ,Q,151.20,152.05,147.20,148.60,148.60,151.00,3871,287539,42926216.00,,INE020B01018,25-Oct-21,,
532957,GOKAK TEXTI ,X ,Q,32.25,32.30,31.10,32.30,32.30,30.80,75,10991,354948.00,,INE642I01014,25-Oct-21,,
532959,AJRINFRA    ,B ,Q,1.44,1.45,1.39,1.39,1.39,1.44,213,591885,836783.00,,INE181G01025,25-Oct-21,,
532960,DHANI       ,B ,Q,209.70,209.70,196.00,197.25,197.25,208.45,3488,197367,39583668.00,,INE274G01010,25-Oct-21,,
532966,TITAGARH WAG,A ,Q,101.90,101.95,98.30,99.30,99.00,100.30,1399,80721,8061638.00,,INE615H01020,25-Oct-21,,
532967,KIRI DYES   ,A ,Q,482.00,494.75,482.00,489.80,492.00,491.90,878,11827,5786692.00,,INE415I01015,25-Oct-21,,
532972,SANKHYA INFO,XT,Q,6.38,6.44,5.86,6.40,6.31,6.14,78,26212,166397.00,,INE877A01013,25-Oct-21,,
532974,ABML        ,B ,Q,62.90,63.65,61.55,62.60,62.15,62.90,395,10100,630716.00,,INE865C01022,25-Oct-21,,
532975,AISHWARYA   ,Z ,Q,3.25,3.26,3.18,3.26,3.26,3.11,10,4347,14026.00,,INE778I01024,25-Oct-21,,
532976,JAIBALA IND ,B ,Q,53.40,53.40,49.50,49.80,49.75,51.45,78,2021,103524.00,,INE091G01018,25-Oct-21,,
532977,BAJAJ AUTO  ,A ,Q,3871.50,3872.95,3737.15,3764.90,3760.00,3865.40,1409,7625,28837944.00,,INE917I01010,25-Oct-21,,
532978,BAJAJ FINSE ,A ,Q,18850.00,18961.95,18011.65,18097.65,18097.65,18664.95,6696,17720,324129112.00,,INE918I01018,25-Oct-21,,
532980,GOKUL REFOIL,B ,Q,28.20,29.25,27.40,27.40,27.40,27.30,94,8918,253565.00,,INE020J01029,25-Oct-21,,
532983,RPG LIFESCI ,B ,Q,663.20,665.65,642.45,662.30,664.35,661.25,842,6983,4564614.00,,INE105J01010,25-Oct-21,,
532985,KOTAK SENSEX,B ,Q,644.90,649.90,621.15,640.98,638.05,637.64,61,488,309247.00,,INF373I01031,25-Oct-21,,
532986,NIRAJ CEMENT,B ,Q,38.50,38.50,35.75,36.30,36.30,36.70,106,2165,78056.00,,INE368I01016,25-Oct-21,,
532987,RANE BRAKE  ,B ,Q,841.10,845.95,799.25,806.95,801.00,829.10,315,6839,5527095.00,,INE244J01017,25-Oct-21,,
532988,RANE ENGVL  ,B ,Q,290.00,290.00,265.10,269.90,269.95,288.40,178,1914,528709.00,,INE222J01013,25-Oct-21,,
532989,BAFNA PHARMA,B ,Q,126.00,132.40,126.00,130.05,130.05,130.60,10,49,6343.00,,INE878I01022,25-Oct-21,,
532992,CHL LTD     ,XT,Q,20.21,20.21,20.00,20.20,20.21,19.25,49,4144,83476.00,,INE790D01020,25-Oct-21,,
532994,ARCHIDPLY IN,B ,Q,33.40,33.40,30.35,31.45,31.45,30.75,53,2993,92838.00,,INE877I01016,25-Oct-21,,
532998,LEHIL       ,B ,Q,46.15,46.15,44.00,44.40,44.55,45.30,47,2268,101948.00,,INE947I01017,25-Oct-21,,
533001,SOMI CONVEY ,B ,Q,49.40,49.40,45.40,46.25,47.00,47.30,105,3060,141673.00,,INE323J01019,25-Oct-21,,
533007,LGB FORGE   ,B ,Q,6.85,6.85,6.51,6.71,6.70,6.61,61,18564,124237.00,,INE201J01017,25-Oct-21,,
533012,LANDMRK PRO ,B ,Q,4.63,4.80,4.60,4.70,4.70,4.62,38,5228,24160.00,,INE197J01017,25-Oct-21,,
533014,SICAGEN IND ,X ,Q,23.90,23.90,22.50,23.05,23.00,23.60,63,6743,155791.00,,INE176J01011,25-Oct-21,,
533019,SIMPLEX PAP ,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,3,260,3754.00,,INE456H01011,25-Oct-21,,
533022,20 MICRONS  ,B ,Q,61.80,61.80,55.50,56.95,57.25,58.35,311,9350,531647.00,,INE144J01027,25-Oct-21,,
