SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506597,AMAL PRODUCT,X ,Q,101.40,115.00,88.25,103.95,104.85,104.55,54,38375,3425982.00,,INE841D01013,17-Mar-20,,
506605,POLYCHEM    ,X ,Q,374.05,374.05,374.05,374.05,374.05,356.25,1,2,748.00,,INE752B01024,17-Mar-20,,
506618,PUN.CHEM    ,B ,Q,330.50,345.00,321.00,326.15,321.00,350.10,34,1372,456634.00,,INE277B01014,17-Mar-20,,
506642,SADHANA NITR,X ,Q,114.00,118.85,110.05,114.45,114.45,115.00,106,6539,748830.00,,INE888C01032,17-Mar-20,,
506655,SUDARSH.CHEM,A ,Q,388.65,388.65,361.00,367.05,363.00,384.80,694,7827,2915126.00,,INE659A01023,17-Mar-20,,
506685,ULTRAMARINE ,X ,Q,149.55,150.85,141.15,144.35,144.50,147.40,150,14868,2161848.00,,INE405A01021,17-Mar-20,,
506687,TRANSPEK    ,X ,Q,1450.00,1482.00,1375.00,1414.30,1410.00,1411.80,234,4033,5761217.00,,INE687A01016,17-Mar-20,,
506690,UNICHEM LAB ,B ,Q,98.20,102.35,97.50,98.35,97.65,100.35,197,5380,538112.00,,INE351A01035,17-Mar-20,,
506734,MYS PETRO   ,X ,Q,35.65,39.90,35.65,36.10,36.10,35.65,17,6157,231930.00,,INE741A01011,17-Mar-20,,
506767,ALKYL AMINES,B ,Q,1219.00,1283.75,1190.00,1216.75,1212.00,1237.00,606,2337,2846590.00,,INE150B01021,17-Mar-20,,
506808,TUTICORIN.  ,X ,Q,3.99,3.99,3.66,3.66,3.66,3.85,9,2115,7777.00,,INE400A01014,17-Mar-20,,
506820,ASTRAZEN.PH.,A ,Q,2190.00,2286.35,2141.00,2228.10,2221.95,2187.95,548,1420,3140854.00,,INE203A01020,17-Mar-20,,
506852,PUN.ALKALI  ,X ,Q,28.80,30.50,26.25,29.00,29.00,26.60,35,502143,14561076.00,,INE607A01014,17-Mar-20,,
506854,TANFAC IND. ,X ,Q,75.20,84.85,75.20,80.95,84.00,76.10,50,2051,163300.00,,INE639B01015,17-Mar-20,,
506863,SWADESHI IND,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,1,20,15.00,,INE716M01034,17-Mar-20,,
506879,GUJ.THEMIS. ,XT,Q,102.65,104.60,97.55,98.40,100.25,102.65,160,19584,1951541.00,,INE942C01029,17-Mar-20,,
506910,JAYSN DYEST ,X ,Q,32.65,32.65,32.60,32.60,32.60,34.30,9,520,16957.00,,INE703C01025,17-Mar-20,,
506919,MAKERS LAB. ,X ,Q,36.90,36.90,34.00,34.00,34.00,35.10,12,1542,53593.00,,INE987A01010,17-Mar-20,,
506943,J.B.CHEMICAL,A ,Q,545.50,556.95,539.95,541.90,539.95,536.30,560,6233,3418438.00,,INE572A01028,17-Mar-20,,
506981,BL.CHIP TEX ,X ,Q,89.90,89.90,83.50,84.10,84.10,85.00,22,679,60073.00,,INE472D01017,17-Mar-20,,
507155,JAGATJIT IND,XT,Q,19.00,20.75,18.90,19.20,19.20,19.85,8,2046,39014.00,,INE574A01016,17-Mar-20,,
507180,KESAR ENT.  ,X ,Q,24.35,27.10,24.00,27.00,27.00,27.30,21,7513,182152.00,,INE133B01019,17-Mar-20,,
507205,TILAKNAG IND,B ,Q,14.00,14.95,14.00,14.90,14.90,14.25,158,9083,135330.00,,INE133E01013,17-Mar-20,,
507300,RAVALGAON   ,XT,Q,1422.30,1422.30,1422.00,1422.30,1422.30,1354.60,3,7,9955.00,,INE615A01017,17-Mar-20,,
507315,SAKTHI SUGAR,B ,Q,6.60,6.90,6.20,6.28,6.28,6.31,27,2591,16831.00,,INE623A01011,17-Mar-20,,
507410,WALCHANDNGR ,B ,Q,32.35,35.00,31.00,32.20,32.20,32.40,618,13421,441824.00,,INE711A01022,17-Mar-20,,
507435,KHOD.INDIA  ,XT,Q,44.30,48.85,44.25,48.85,48.85,46.55,10,1415,67287.00,,INE687B01014,17-Mar-20,,
507438,IFB AGRO    ,B ,Q,200.90,210.95,194.05,195.25,200.35,213.70,102,987,199556.00,,INE076C01018,17-Mar-20,,
507442,DHARANI SUG ,B ,Q,5.55,5.94,5.35,5.94,5.94,5.55,44,1203,6478.00,,INE988C01014,17-Mar-20,,
507450,THIRU A.SUG.,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,1000,3650.00,,INE409A01015,17-Mar-20,,
507474,KOTHARI FERM,X ,Q,31.50,36.35,31.30,32.20,32.10,33.00,6,671,21513.00,,INE991B01010,17-Mar-20,,
507488,G.M.BREWERI ,B ,Q,287.95,303.00,287.90,295.30,292.60,292.85,217,1730,507645.00,,INE075D01018,17-Mar-20,,
507490,RANA SUGARS ,B ,Q,2.80,2.88,2.75,2.88,2.88,2.75,27,20620,58222.00,,INE625B01014,17-Mar-20,,
507498,PICCADILY SU,X ,Q,3.44,3.80,3.44,3.80,3.80,3.62,3,750,2832.00,,INE544C01023,17-Mar-20,,
507508,RIGA SUGAR  ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,7,10425,31379.00,,INE909C01010,17-Mar-20,,
507514,SOM DISTILL.,T ,Q,69.00,71.35,66.50,67.80,67.80,70.00,34,1731,120317.00,,INE480C01012,17-Mar-20,,
507515,CJ GELATIN  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,99,693.00,,INE557D01015,17-Mar-20,,
507525,AMRIT CORP  ,X ,Q,591.00,620.00,590.05,620.00,620.00,620.00,3,52,31013.00,,INE866E01026,17-Mar-20,,
507526,ASSO.ALCOHOL,B ,Q,150.00,154.95,140.00,145.35,145.35,149.90,613,8983,1330093.00,,INE073G01016,17-Mar-20,,
507552,FOODS & INNS,X ,Q,38.10,40.90,37.50,38.20,38.20,39.45,451,55090,2147484.00,,INE976E01023,17-Mar-20,,
507580,IVP LIMITED ,B ,Q,36.00,43.00,36.00,43.00,43.00,35.85,293,6486,276558.00,,INE043C01018,17-Mar-20,,
507598,KLRFM       ,X ,Q,23.30,24.70,22.55,24.40,24.40,23.45,4,108,2522.00,,INE014E01015,17-Mar-20,,
507609,OLYMPIC OIL ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,,INE286E01019,17-Mar-20,,
507621,MILKFOOD    ,X ,Q,401.25,406.00,360.00,395.00,400.00,403.70,48,1045,410172.00,,INE588G01013,17-Mar-20,,
507645,POLSON LTD. ,X ,Q,7257.00,8240.00,7256.10,7630.00,7590.00,7610.00,12,22,171071.00,,INE339F01021,17-Mar-20,,
507685,WIPRO LTD.  ,A ,Q,184.80,185.50,170.85,173.80,173.80,179.70,3610,347782,63190058.00,,INE075A01022,17-Mar-20,,
507690,ORIENT BEVER,X ,Q,58.00,59.90,55.00,56.00,56.00,58.85,14,459,25651.00,,INE247F01018,17-Mar-20,,
507717,DHAN AGRI   ,B ,Q,319.35,348.25,319.35,324.95,323.60,334.75,271,4057,1368011.00,,INE435G01025,17-Mar-20,,
507747,TTK HEALTHCA,B ,Q,337.90,347.90,334.00,334.00,334.00,349.10,7,81,27316.00,,INE910C01018,17-Mar-20,,
507753,TGVSL       ,X ,Q,13.65,14.75,13.60,14.10,14.10,13.65,204,120668,1705941.00,,INE284B01028,17-Mar-20,,
507779,KANPUR PLAST,X ,Q,41.20,45.85,40.50,41.30,41.20,42.90,83,9224,387893.00,,INE694E01014,17-Mar-20,,
507785,TAINWALA CH.,B ,Q,42.00,44.45,40.45,43.55,43.95,43.45,81,751,32459.00,,INE123C01018,17-Mar-20,,
507789,JAGSON PHAR ,B ,Q,17.00,21.55,17.00,20.25,20.25,20.10,87,2635,53901.00,,INE048B01027,17-Mar-20,,
507794,KHAITAN CHEM,X ,Q,5.06,6.00,5.06,5.68,5.60,5.48,35,10947,64248.00,,INE745B01028,17-Mar-20,,
507813,NATI. OXYGEN,X ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,30,883.00,,INE296D01010,17-Mar-20,,
507815,GILLETTE (I),A ,Q,5200.00,5555.00,5060.05,5102.50,5102.50,5217.60,491,1082,5525578.00,,INE322A01010,17-Mar-20,,
507817,WIRES FABRIK,X ,Q,56.25,56.25,56.25,56.25,56.25,59.20,1,100,5625.00,,INE469D01013,17-Mar-20,,
507828,ANSALHSG    ,B ,Q,3.00,3.20,3.00,3.20,3.20,3.15,33,16420,49676.00,,INE880B01015,17-Mar-20,,
507836,MAC CHARLES ,X ,Q,249.00,288.90,248.00,263.25,263.25,260.75,39,300494,78166996.00,,INE435D01014,17-Mar-20,,
507864,PION INVEST ,X ,Q,30.40,30.40,25.65,27.75,28.45,28.10,42,1296,36254.00,,INE746D01014,17-Mar-20,,
507872,ASHNOOR TEX.,XT,Q,9.50,9.51,9.50,9.51,9.51,10.00,3,469,4457.00,,INE372I01018,17-Mar-20,,
507878,UNITECH LTD ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,60,56693,100346.00,,INE694A01020,17-Mar-20,,
507880,VIP INDUS.  ,A ,Q,300.00,327.25,291.00,295.10,293.40,304.25,808,9942,2982130.00,,INE054A01027,17-Mar-20,,
507910,FIBERWB IN  ,X ,Q,11.15,11.59,10.74,10.94,10.94,11.15,91,28402,314172.00,,INE296C01020,17-Mar-20,,
507912,LKP FIN     ,X ,Q,62.00,79.00,61.75,76.65,70.00,67.15,21,1315,97319.00,,INE724A01017,17-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,170.05,187.85,170.05,180.65,180.00,178.25,44,641,116302.00,,INE704G01016,17-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,85.00,88.70,85.00,86.00,86.00,83.05,3,22,1874.00,,INE621C01011,17-Mar-20,,
507981,JINDAL HOTL ,X ,Q,28.15,32.55,28.15,30.75,31.40,30.95,16,150,4618.00,,INE726D01016,17-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,21.60,23.00,21.10,21.15,21.15,23.00,46,19568,441409.00,,INE657D01021,17-Mar-20,,
508136,BNALTD      ,X ,Q,116.95,116.95,115.00,115.90,115.90,116.95,5,551,63850.00,,INE489D01011,17-Mar-20,,
508486,HAWKINS COOK,B ,Q,4400.00,4550.00,4279.00,4314.00,4330.00,4364.30,512,2222,9788698.00,,INE979B01015,17-Mar-20,,
508494,WARREN TEA  ,X ,Q,32.55,33.85,31.00,31.05,31.05,32.55,16,332,10378.00,,INE712A01012,17-Mar-20,,
508670,NEELAMALAI  ,P ,Q,902.50,902.50,902.50,902.50,902.50,950.00,1,100,90250.00,,INE605D01012,17-Mar-20,,
508807,IST LTD.    ,X ,Q,270.00,270.00,235.10,240.35,255.00,250.05,24,964,242939.00,,INE684B01029,17-Mar-20,,
508814,COSMO FILMS ,B ,Q,239.75,249.00,238.00,242.10,244.40,242.15,427,6034,1473932.00,,INE757A01017,17-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1465.00,1517.50,1415.40,1427.80,1431.50,1473.10,4101,66622,97427314.00,,INE437A01024,17-Mar-20,,
508905,SMIFS CAPITA,X ,Q,18.75,20.00,18.70,20.00,20.00,19.65,10,1194,23650.00,,INE641A01013,17-Mar-20,,
508906,EVEREST INDS,B ,Q,141.75,148.95,137.30,138.90,140.00,142.65,541,4608,663639.00,,INE295A01018,17-Mar-20,,
508922,MSR INDIA   ,X ,Q,5.50,5.97,5.50,5.97,5.97,5.70,5,523,3111.00,,INE331L01026,17-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,22.10,22.20,20.15,21.00,21.60,21.55,41,1196,25814.00,,INE193B01039,17-Mar-20,,
508941,PANASON CAR ,X ,Q,295.00,311.00,292.00,295.25,293.95,294.45,100,1872,563209.00,,INE013E01017,17-Mar-20,,
508969,SULABH ENG. ,X ,Q,0.72,0.72,0.70,0.70,0.70,0.72,4,1550,1090.00,,INE673M01029,17-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,61.10,65.45,60.00,63.95,63.95,63.20,254,10129,636196.00,,INE060A01024,17-Mar-20,,
508996,SATPROP LTD ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,3,1592,748.00,,INE086E01021,17-Mar-20,,
509009,AUSOM ENT   ,B ,Q,29.60,31.95,29.60,31.90,31.90,31.15,60,2552,75711.00,,INE218C01016,17-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.30,2.30,2.25,2.25,2.25,2.30,3,300,682.00,,INE413B01023,17-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.67,3.67,2.90,2.99,3.15,3.15,46,50088,152548.00,,INE572G01025,17-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,4344,825.00,,INE300B01022,17-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,1,1.00,,INE521L01030,17-Mar-20,,
509055,VISAKA IND. ,B ,Q,156.50,156.50,145.00,145.75,146.85,151.15,141,2968,444441.00,,INE392A01013,17-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.27,1.38,1.27,1.38,1.38,1.32,9,1605,2138.00,,INE669A01022,17-Mar-20,,
509073,HATHWAY BHAW,XT,Q,9.77,9.77,9.77,9.77,9.77,9.58,1,1,9.00,,INE525B01016,17-Mar-20,,
509077,PRESSMN     ,B ,Q,16.00,16.30,15.30,15.30,15.35,15.30,57,7574,121897.00,,INE980A01023,17-Mar-20,,
509079,GUFIC BIO SC,B ,Q,52.50,53.70,51.30,51.35,51.30,51.80,56,746,39213.00,,INE742B01025,17-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,500,760.00,,INE011C01015,17-Mar-20,,
509152,GRPLTD      ,B ,Q,660.00,660.00,531.00,600.00,600.00,600.00,4,4,2356.00,,INE137I01015,17-Mar-20,,
509162,INDAG RUBBER,X ,Q,59.45,67.50,59.45,63.10,63.60,57.75,2417,43343,2743447.00,,INE802D01023,17-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,34.30,34.30,34.30,34.30,34.30,35.40,1,1,34.00,,INE159E01026,17-Mar-20,,
509220,PTL LTD     ,B ,Q,29.00,29.00,26.75,26.75,26.75,28.50,69,9356,260082.00,,INE034D01031,17-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1077.85,1113.45,966.00,994.00,1010.00,1102.15,258,2275,2315402.00,,INE421C01016,17-Mar-20,,
509438,BENARES HOT ,XT,Q,1349.95,1349.95,1280.00,1292.50,1280.00,1344.00,23,246,324658.00,,INE664D01019,17-Mar-20,,
509472,CRAVATEX    ,X ,Q,304.00,304.00,304.00,304.00,304.00,319.25,1,20,6080.00,,INE145E01017,17-Mar-20,,
509480,BERGE PAINT ,A ,Q,428.00,464.60,422.50,448.30,449.50,428.50,3585,124064,55440637.00,,INE463A01038,17-Mar-20,,
509486,CAPRIHANS   ,X ,Q,30.65,31.95,29.60,30.60,31.00,30.65,20,1847,56982.00,,INE479A01018,17-Mar-20,,
509488,GRAPHITE IN.,A ,Q,152.10,163.45,152.10,157.60,157.60,152.55,3526,157441,25044657.00,,INE371A01025,17-Mar-20,,
509496,ITDCEM      ,A ,Q,44.30,44.30,38.00,39.35,39.35,41.50,485,18979,785973.00,,INE686A01026,17-Mar-20,,
509525,EMPIRE IND. ,X ,Q,586.00,590.75,570.00,576.40,570.00,594.55,24,281,164589.00,,INE515H01014,17-Mar-20,,
509557,GARFIBRES   ,B ,Q,1266.80,1266.80,1200.00,1200.05,1204.95,1250.95,57,898,1082511.00,,INE276A01018,17-Mar-20,,
509567,GOA CARBON  ,B ,Q,148.00,154.95,147.75,148.15,150.00,155.50,290,7585,1143350.00,,INE426D01013,17-Mar-20,,
509597,HARDCASTLE  ,X ,Q,155.00,155.00,150.25,150.75,150.25,156.20,3,145,21857.00,,INE722D01015,17-Mar-20,,
509631,HEG LIMITED ,A ,Q,690.00,715.00,660.00,669.65,662.50,692.35,2848,30496,21165301.00,,INE545A01016,17-Mar-20,,
509635,HIND.COMPOSI,B ,Q,140.00,140.00,136.00,137.10,137.10,128.00,9,136,18915.00,,INE310C01029,17-Mar-20,,
509675,HIL         ,B ,Q,753.00,783.20,740.00,745.75,759.65,761.10,204,7565,5827666.00,,INE557A01011,17-Mar-20,,
509692,IND.CARD    ,B ,Q,92.00,97.90,92.00,97.90,97.90,94.05,3,140,12919.00,,INE061A01014,17-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,30.55,31.50,30.00,30.15,30.25,30.35,109,3374,102924.00,,INE364A01020,17-Mar-20,,
509820,PAPERPROD   ,B ,Q,230.10,232.30,222.00,226.05,223.90,231.90,379,3189,728327.00,,INE275B01026,17-Mar-20,,
509835,PREMIER SYN.,X ,Q,2.87,2.87,2.87,2.87,2.87,2.87,3,900,2583.00,,INE940N01012,17-Mar-20,,
509874,SHALIMAR PAI,B ,Q,60.60,64.70,56.50,57.40,57.20,60.70,613,10033,609084.00,,INE849C01026,17-Mar-20,,
509895,HIND MILLS  ,XT,Q,223.25,223.25,223.25,223.25,223.25,235.00,1,160,35720.00,,INE832D01020,17-Mar-20,,
509930,SUPREM IND  ,A ,Q,1000.20,1058.75,988.95,1040.55,1055.00,1063.65,1007,5246,5377682.00,,INE195A01028,17-Mar-20,,
509966,VST INDUS.  ,A ,Q,3421.00,3617.25,3416.25,3571.20,3571.50,3540.70,161,59505,214204710.00,,INE710A01016,17-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.46,2.70,2.46,2.54,2.54,2.49,62,24728,63536.00,,INE804A01025,17-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11,2.00,,INE457N01025,17-Mar-20,,
511034,JINDAL DRILL,B ,Q,60.80,60.80,56.00,56.55,57.00,57.95,134,5543,329579.00,,INE742C01031,17-Mar-20,,
511064,APLAYA      ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,3,0.00,,INE099M01027,17-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,13.51,13.51,13.50,13.50,13.50,13.51,5,2000,27001.00,,INE302E01014,17-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,12.32,12.32,12.32,12.32,12.32,12.96,65,30563,376536.00,,INE202B01012,17-Mar-20,,
511076,SAT IND LTD ,X ,Q,21.60,23.95,18.00,21.50,19.00,21.50,66,10963,240578.00,,INE065D01027,17-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,55.30,63.15,51.05,58.20,55.00,58.10,18,239,13991.00,,INE705C01020,17-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE527B01020,17-Mar-20,,
511131,KAMAN HSG   ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.42,1,1,5.00,,INE344D01018,17-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.10,16.10,16.10,16.10,16.10,16.75,3,40,644.00,,INE549D01012,17-Mar-20,,
511153,ANJANIFOODS ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,5,34.00,,INE096I01013,17-Mar-20,,
511196,CANFIN HOMES,A ,Q,366.55,367.20,350.10,362.95,363.30,364.20,3007,52860,18956480.00,,INE477A01020,17-Mar-20,,
511208,IL & FS INVE,B ,Q,2.68,2.72,2.52,2.61,2.61,2.58,42,33326,87670.00,,INE050B01023,17-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,760.00,829.50,760.00,776.95,781.00,763.45,10560,113449,90552840.00,,INE721A01013,17-Mar-20,,
511243,CHOLAFIN    ,A ,Q,233.55,241.80,214.50,218.85,217.35,228.65,2060,65934,15252187.00,,INE121A01024,17-Mar-20,,
511333,VLS FINANCE ,B ,Q,37.10,40.20,37.00,38.15,38.15,37.05,119,2527,97075.00,,INE709A01018,17-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.85,2.85,2.85,3.00,7,1313,3785.00,,INE429D01017,17-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.42,1.45,1.33,1.41,1.45,1.39,94,180762,257829.00,,INE703A01011,17-Mar-20,,
511413,CREST       ,B ,Q,59.95,61.40,58.60,60.00,60.00,59.75,60,460,27564.00,,INE559D01011,17-Mar-20,,
511431,VAKRANGEE   ,A ,Q,32.00,32.00,32.00,32.00,32.00,33.65,57,4469,143008.00,,INE051B01021,17-Mar-20,,
511463,ALEXANDER   ,X ,Q,9.64,9.98,9.16,9.52,9.63,9.64,32,9884,94582.00,,INE191N01012,17-Mar-20,,
511473,IND.BANK MER,B ,Q,5.73,5.79,5.50,5.66,5.50,5.44,12,823,4671.00,,INE841B01017,17-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,1610,1320.00,,INE488C01015,17-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.97,10.99,10.05,10.66,10.05,10.11,29,771,8386.00,,INE900A01013,17-Mar-20,,
511505,CAPITAL TRUS,B ,Q,66.80,68.85,66.80,66.80,66.80,70.30,3,112,7498.00,,INE707C01018,17-Mar-20,,
511509,VIVO BIO TEC,X ,Q,20.10,21.50,20.00,20.05,20.05,20.05,25,1436,28893.00,,INE380K01017,17-Mar-20,,
511523,VEERHEALTH  ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,120,801.00,,INE882C01035,17-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,2800,558.00,,INE376A01032,17-Mar-20,,
511533,SAHARA HOUSG,X ,Q,24.55,24.55,24.55,24.55,24.55,24.55,3,450,11047.00,,INE135C01012,17-Mar-20,,
511551,MONARCH     ,X ,Q,21.45,24.00,18.95,22.25,22.25,20.30,96,161875,3848892.00,,INE903D01011,17-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.25,18.00,22.00,22.00,22.30,17,17234,378894.00,,INE732K01019,17-Mar-20,,
511559,TIMES GUARAN,B ,Q,18.00,19.00,16.55,16.70,16.55,19.60,5,382,6479.00,,INE289C01025,17-Mar-20,,
511589,AVONMORE    ,X ,Q,8.30,9.45,8.00,8.54,8.20,8.74,60,34154,290804.00,,INE323B01016,17-Mar-20,,
511601,YASH MANAGE.,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,13,70.00,,INE216B01012,17-Mar-20,,
511605,ARIHANT CAP.,X ,Q,32.10,36.55,32.10,36.00,36.00,35.35,17,4313,152643.00,,INE420B01028,17-Mar-20,,
511609,ISL CONSULT ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.56,1,200,2600.00,,INE569B01022,17-Mar-20,,
511628,IMCAP       ,X ,Q,18.95,23.00,18.95,21.70,23.00,21.00,9,30545,656323.00,,INE417D01012,17-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.80,1.80,1.80,1.80,1.80,2.00,6,2215,3987.00,,INE699B01027,17-Mar-20,,
511654,SUGAL DAM   ,X ,Q,4.90,5.34,4.90,5.34,5.34,5.09,2,1521,7457.00,,INE309D01011,17-Mar-20,,
511658,NETTLINX LTD,X ,Q,24.50,24.50,20.00,21.10,21.35,23.90,80,7369,158849.00,,INE027D01019,17-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,50,104.00,,INE443D01018,17-Mar-20,,
511672,SCANSTL     ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,5,655,10087.00,,INE099G01011,17-Mar-20,,
511676,GIC HOUSING ,A ,Q,70.00,72.30,66.90,68.20,68.45,69.75,377,8947,623334.00,,INE289B01019,17-Mar-20,,
511726,VIPUL LTD   ,B ,Q,16.25,16.25,15.20,15.65,15.70,15.50,12,1249,19763.00,,INE946H01037,17-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,20,151.00,,INE006C01015,17-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,10000,2400.00,,INE981D01025,17-Mar-20,,
511742,UGROCAP     ,X ,Q,114.90,114.90,100.00,100.45,100.00,105.00,15,2553,269026.00,,INE583D01011,17-Mar-20,,
511754,SHALIB.FINAN,X ,Q,63.95,63.95,62.00,62.00,62.00,61.00,2,4,251.00,,INE861D01011,17-Mar-20,,
511758,MANSI FINANC,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,4,558,12024.00,,INE094E01017,17-Mar-20,,
511764,UPASANA FIN.,XT,Q,21.95,21.95,21.40,21.40,21.40,22.50,6,235,5092.00,,INE819K01014,17-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,325.60,340.00,300.00,322.70,323.05,329.55,89,435,141604.00,,INE296G01013,17-Mar-20,,
511768,MASTER TRUST,X ,Q,11.60,12.80,11.60,11.60,11.60,12.20,6,202,2467.00,,INE677D01029,17-Mar-20,,
512008,AMANI TRAD  ,XT,Q,63.20,63.20,63.20,63.20,63.20,63.20,1,1,63.00,,INE886D01018,17-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.91,2.00,1.82,1.82,1.82,1.91,5,1370,2603.00,,INE135H01029,17-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.43,7,302,135.00,,INE510H01015,17-Mar-20,,
512064,VISVEN      ,XT,Q,67.95,67.95,67.95,67.95,67.95,65.00,1,8,543.00,,INE762D01011,17-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.40,15.00,14.25,14.30,14.70,15.00,166,44316,637953.00,,INE945F01025,17-Mar-20,,
512070,UPL         ,A ,Q,375.00,376.20,343.30,350.85,351.00,376.55,7772,765090,281423201.00,,INE628A01036,17-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.56,0.46,0.53,0.56,0.51,31,16602,8176.00,,INE234B01023,17-Mar-20,,
512131,SIGNET IND  ,B ,Q,17.50,19.00,17.50,17.85,17.80,17.30,121,2982,53530.00,,INE529F01035,17-Mar-20,,
512165,ABANSENT    ,X ,Q,249.90,249.90,226.95,226.95,226.95,238.85,7,216,50067.00,,INE365O01010,17-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.97,5.97,5.12,5.60,5.60,5.44,26,6334,34897.00,,INE685D01022,17-Mar-20,,
512179,SUNTECK REAL,A ,Q,292.50,292.50,276.45,284.70,284.70,299.80,3231,63818,18187645.00,,INE805D01034,17-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.00,17.80,16.40,16.85,16.85,17.25,69,36552,629422.00,,INE730E01016,17-Mar-20,,
512237,JAI CORP LTD,A ,Q,58.75,59.90,55.00,55.30,55.30,57.55,1845,152000,8736089.00,,INE070D01027,17-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.02,2.45,2.52,2.68,2.62,42,6995,18795.00,,INE894A01026,17-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.86,2.86,2.39,2.41,2.41,2.50,53,27409,67363.00,,INE895A01023,17-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.78,3.78,3.11,3.11,3.11,3.25,4,156,551.00,,INE200D01020,17-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.41,7.41,7.41,7.41,7.41,7.80,4,121,896.00,,INE196B01016,17-Mar-20,,
512296,BHAGYA INL  ,B ,Q,16.85,16.85,15.10,15.20,15.20,15.30,8,1077,17193.00,,INE458B01036,17-Mar-20,,
512359,SWORDEDGE   ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,13,95.00,,INE093G01014,17-Mar-20,,
512381,STARTECK    ,XT,Q,57.85,57.85,57.00,57.25,57.00,56.75,13,786,45461.00,,INE992I01013,17-Mar-20,,
