SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506022,PRAKASH IND.,A ,Q,71.95,72.70,70.45,70.85,70.85,71.40,1687,189135,13518553.00,,INE603A01013,24-Mar-22,,
506074,ARSHIYA     ,B ,Q,30.00,33.00,27.85,29.95,29.95,30.00,1614,261811,7954703.00,,INE968D01022,24-Mar-22,,
506076,GRIND NORTON,A ,Q,1750.00,1787.90,1743.05,1760.70,1775.80,1758.50,369,1479,2613754.00,,INE536A01023,24-Mar-22,,
506079,LAKSHMI PREC,Z ,Q,6.61,6.61,6.31,6.40,6.40,6.30,14,1597,10496.00,,INE651C01018,24-Mar-22,,
506105,STANROSE MAF,X ,Q,84.05,85.85,82.90,84.80,84.05,86.10,31,489,41160.00,,INE441L01015,24-Mar-22,,
506109,GENESYS INT.,T ,Q,616.00,617.00,590.00,606.80,606.80,613.50,59,4307,2607008.00,,INE727B01026,24-Mar-22,,
506122,PANKAJPIYUS ,X ,Q,76.00,80.30,76.00,80.30,80.30,82.25,7,111,8876.00,,INE820M01018,24-Mar-22,,
506128,PARNAXLAB   ,XT,Q,118.50,118.50,110.85,111.20,113.00,116.65,158,12730,1450574.00,,INE383L01019,24-Mar-22,,
506146,VISAGAR POL ,T ,Q,1.79,1.79,1.71,1.71,1.71,1.79,301,311091,538681.00,,INE370E01029,24-Mar-22,,
506184,KANANI IND  ,T ,Q,21.25,22.25,20.30,21.50,21.50,21.30,86,29991,637398.00,,INE879E01037,24-Mar-22,,
506186,GCKL        ,XT,Q,22.40,22.95,20.90,21.85,22.85,21.95,19,3377,73356.00,,INE403B01016,24-Mar-22,,
506194,ARIH SUPER  ,B ,Q,129.45,130.20,125.70,126.55,126.55,129.90,309,75336,9674369.00,,INE643K01018,24-Mar-22,,
506197,BLISSGVS PH ,A ,Q,70.70,72.10,70.70,71.45,71.30,71.70,402,34089,2442194.00,,INE416D01022,24-Mar-22,,
506222,INEOSSTYRO  ,B ,Q,1102.15,1114.15,1070.80,1079.70,1079.70,1095.65,427,1601,1755803.00,,INE189B01011,24-Mar-22,,
506235,ALEMBIC LTD.,A ,Q,80.30,81.50,79.55,80.00,80.05,80.20,906,40024,3214752.00,,INE426A01027,24-Mar-22,,
506248,AMINES&PLAST,X ,Q,99.90,99.90,97.20,99.05,99.40,97.20,183,24193,2389726.00,,INE275D01022,24-Mar-22,,
506260,ANUH PHARMA ,X ,Q,91.10,92.90,90.35,91.90,91.75,91.05,390,61048,5583950.00,,INE489G01022,24-Mar-22,,
506261,MODISON MET.,B ,Q,71.05,72.60,70.25,71.05,71.85,72.30,258,6426,458944.00,,INE737D01021,24-Mar-22,,
506285,BAYER CROP  ,A ,Q,4681.00,4732.10,4599.45,4644.95,4618.05,4669.30,235,657,3075193.00,,INE462A01022,24-Mar-22,,
506365,CHEMO PHARMA,XT,Q,41.00,41.75,37.85,40.55,41.75,39.80,11,228,9417.00,,INE320M01019,24-Mar-22,,
506390,CLARI CHEM  ,B ,Q,484.70,490.75,478.95,480.45,480.55,482.70,227,1810,875690.00,,INE492A01029,24-Mar-22,,
506395,COROM INTER ,A ,Q,828.30,828.30,804.70,809.15,809.15,821.25,980,9041,7373496.00,,INE169A01031,24-Mar-22,,
506401,DEEPAK NITR.,A ,Q,2220.55,2263.05,2205.15,2239.95,2240.45,2220.00,2032,21556,48335792.00,,INE288B01029,24-Mar-22,,
506405,DHARAMSI CHM,B ,Q,375.10,378.60,362.00,374.80,374.80,374.40,399,4974,1848559.00,,INE505A01010,24-Mar-22,,
506414,FERMENTA    ,X ,Q,225.40,226.90,220.00,221.20,221.20,225.20,310,23881,5303043.00,,INE225B01021,24-Mar-22,,
506480,GOCLCORP    ,B ,Q,297.90,299.20,289.95,294.95,299.00,301.85,171,2078,608260.00,,INE077F01035,24-Mar-22,,
506520,JAYSHRI CHEM,XT,Q,7.60,7.60,7.03,7.19,7.06,7.40,103,22333,159115.00,,INE693E01016,24-Mar-22,,
506522,JL MORISON  ,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1892.10,1,1,1900.00,,INE430D01015,24-Mar-22,,
506525,KANORIA CHEM,B ,Q,130.95,133.35,130.95,131.70,133.35,130.00,61,978,129167.00,,INE138C01024,24-Mar-22,,
506528,KELTECH EN. ,X ,Q,574.45,575.00,533.00,537.25,537.25,562.95,110,2517,1387945.00,,INE881E01017,24-Mar-22,,
506532,NITTA GELA  ,X ,Q,273.00,284.00,273.00,283.90,284.00,278.75,123,9673,2706174.00,,INE265B01019,24-Mar-22,,
506543,M.P.AGRO IND,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,30,1355,17194.00,,INE468C01017,24-Mar-22,,
506579,ORIENT.CARB.,B ,Q,824.70,827.90,810.50,814.35,812.20,820.35,162,1931,1573312.00,,INE321D01016,24-Mar-22,,
506590,PCBL        ,A ,Q,226.00,227.50,222.65,225.75,225.75,225.40,1529,51545,11597409.00,,INE602A01023,24-Mar-22,,
506597,AMAL PRODUCT,X ,Q,400.00,409.00,396.65,408.95,408.95,402.60,73,2769,1110461.00,,INE841D01013,24-Mar-22,,
506605,POLYCHEM    ,X ,Q,601.00,601.00,576.25,577.05,576.25,584.75,15,41,24001.00,,INE752B01024,24-Mar-22,,
506618,PUN.CHEM    ,A ,Q,1368.50,1458.80,1359.65,1410.65,1410.65,1382.75,560,3621,5163220.00,,INE277B01014,24-Mar-22,,
506640,GUJCHEM DIST,XT,Q,571.95,571.95,571.95,571.95,571.95,602.05,5,36,20590.00,,INE218N01013,24-Mar-22,,
506642,SADHANA NITR,XT,Q,134.05,143.10,132.20,143.10,143.10,136.30,895,237484,33630031.00,,INE888C01040,24-Mar-22,,
506655,SUDARSH.CHEM,A ,Q,552.50,564.00,536.25,541.60,543.80,553.35,1036,24594,13449715.00,,INE659A01023,24-Mar-22,,
506685,ULTRAMARINE ,B ,Q,326.45,329.70,316.05,318.70,318.70,327.15,447,28208,9144997.00,,INE405A01021,24-Mar-22,,
506687,TRANSPEK    ,B ,Q,2009.00,2034.50,2001.05,2023.85,2028.35,2003.70,174,1694,3428006.00,,INE687A01016,24-Mar-22,,
506690,UNICHEM LAB ,A ,Q,248.15,249.50,244.00,244.65,244.05,247.35,471,7350,1812595.00,,INE351A01035,24-Mar-22,,
506734,MYS PETRO   ,X ,Q,107.95,107.95,103.45,104.10,104.10,104.95,22,6676,703904.00,,INE741A01011,24-Mar-22,,
506767,ALKYL AMINES,A ,Q,2984.00,2984.00,2879.80,2900.60,2903.40,2902.10,923,3471,10088671.00,,INE150B01039,24-Mar-22,,
506808,TUTIALKA    ,XT,Q,28.10,29.50,27.05,29.50,29.50,28.10,171,19754,572533.00,,INE400A01014,24-Mar-22,,
506820,ASTRAZEN.PH.,A ,Q,2607.05,2640.00,2596.00,2623.35,2629.95,2612.15,561,1498,3922359.00,,INE203A01020,24-Mar-22,,
506852,PUN.ALKALI  ,X ,Q,86.50,88.20,85.00,86.75,86.75,84.50,1023,378014,32587455.00,,INE607A01022,24-Mar-22,,
506854,TANFAC IND. ,X ,Q,585.00,589.90,583.10,585.70,586.50,582.75,115,6594,3859019.00,,INE639B01015,24-Mar-22,,
506858,GUJ.PETRO   ,XT,Q,39.25,39.25,39.25,39.25,39.25,41.25,1,51,2001.00,,INE636P01011,24-Mar-22,,
506879,GUJ.THEMIS. ,X ,Q,419.90,419.90,402.10,411.40,411.00,408.40,259,8697,3568596.00,,INE942C01029,24-Mar-22,,
506910,JAYSN DYEST ,X ,Q,82.75,82.75,78.55,81.50,82.00,80.40,29,1777,144734.00,,INE703C01025,24-Mar-22,,
506919,MAKERS LAB. ,X ,Q,189.95,194.00,189.95,191.20,191.00,192.90,68,3213,617497.00,,INE987A01010,24-Mar-22,,
506935,CONT.CHEM   ,XT,Q,144.40,151.00,144.40,150.95,150.95,152.00,24,613,88853.00,,INE423K01015,24-Mar-22,,
506943,J.B.CHEMICAL,A ,Q,1584.25,1584.25,1565.05,1574.25,1566.95,1584.25,322,1480,2326076.00,,INE572A01028,24-Mar-22,,
506981,BL.CHIP TEX ,X ,Q,160.00,165.00,152.10,160.35,161.00,158.55,61,2235,354444.00,,INE472D01017,24-Mar-22,,
507155,JAGATJIT IND,XT,Q,63.00,63.00,57.90,60.30,60.30,60.75,48,11039,665063.00,,INE574A01016,24-Mar-22,,
507180,KESAR ENT.  ,X ,Q,100.25,101.70,98.15,98.45,98.70,99.20,74,4151,413401.00,,INE133B01019,24-Mar-22,,
507205,TILAKNAG IND,B ,Q,72.75,73.00,70.15,70.85,71.00,72.55,699,26899,1918333.00,,INE133E01013,24-Mar-22,,
507265,EMERALL     ,XT,Q,96.00,96.00,96.00,96.00,96.00,96.00,3,40,3840.00,,INE044N01021,24-Mar-22,,
507300,RAVALGAON   ,XT,Q,2340.00,2399.00,2335.00,2399.00,2399.00,2335.10,4,6,14089.00,,INE615A01017,24-Mar-22,,
507315,SAKTHI SUGAR,T ,Q,15.59,15.68,15.05,15.25,15.25,15.19,75,22523,345349.00,,INE623A01011,24-Mar-22,,
507410,WALCHANDNGR ,B ,Q,54.20,54.95,52.90,54.45,54.45,53.40,357,38482,2092783.00,,INE711A01022,24-Mar-22,,
507435,KHOD.INDIA  ,XT,Q,71.40,71.40,71.00,71.00,71.00,73.95,7,300,21340.00,,INE687B01014,24-Mar-22,,
507438,IFB AGRO    ,B ,Q,592.75,592.75,579.05,579.65,579.05,585.95,94,482,282529.00,,INE076C01018,24-Mar-22,,
507442,DHARANI SUG ,T ,Q,19.70,19.95,18.20,19.55,19.55,19.05,13,7992,153397.00,,INE988C01014,24-Mar-22,,
507474,KOTHARI FERM,X ,Q,77.00,78.90,75.25,76.70,77.05,77.30,27,2356,178399.00,,INE991B01010,24-Mar-22,,
507486,CAPROLA.CHEM,XT,Q,53.50,54.00,53.50,54.00,54.00,52.50,4,77,4134.00,,INE470N01010,24-Mar-22,,
507488,G.M.BREWERI ,B ,Q,695.20,714.90,692.75,706.95,704.00,700.85,646,3898,2755649.00,,INE075D01018,24-Mar-22,,
507490,RANA SUGARS ,B ,Q,30.70,31.70,30.65,30.85,30.85,30.90,1650,147189,4577647.00,,INE625B01014,24-Mar-22,,
507498,PICCADILY SU,X ,Q,16.99,16.99,15.50,16.52,16.52,16.24,96,7129,116965.00,,INE544C01023,24-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,9.30,9.90,9.30,9.73,9.89,9.48,33,4234,40706.00,,INE909C01010,24-Mar-22,,
507514,SOM DISTILL.,B ,Q,53.10,54.90,53.10,54.10,54.00,53.40,817,64284,3469077.00,,INE480C01020,24-Mar-22,,
507515,CJ GELATIN  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,4,80.00,,INE557D01015,24-Mar-22,,
507525,AMRIT CORP  ,X ,Q,870.00,912.80,865.00,912.00,912.80,870.00,8,110,99293.00,,INE866E01026,24-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,491.35,496.00,483.15,486.30,484.10,490.50,482,2976,1455295.00,,INE073G01016,24-Mar-22,,
507552,FOODS & INNS,B ,Q,84.00,84.80,82.40,83.40,83.30,83.50,145,4698,392580.00,,INE976E01023,24-Mar-22,,
507580,IVP LIMITED ,B ,Q,163.20,163.20,156.70,157.45,157.05,162.25,179,6313,1006801.00,,INE043C01018,24-Mar-22,,
507598,KLRFM       ,X ,Q,72.00,74.65,69.60,70.15,70.05,71.80,32,508,36012.00,,INE014E01015,24-Mar-22,,
507621,MILKFOOD    ,X ,Q,375.05,390.00,375.00,375.80,375.00,388.95,40,370,140695.00,,INE588G01013,24-Mar-22,,
507645,POLSON LTD. ,X ,Q,10840.95,10840.95,10101.00,10302.00,10302.00,10463.10,39,63,657163.00,,INE339F01021,24-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,611.40,613.90,606.60,610.85,610.85,611.10,4428,191366,116974247.00,,INE075A01022,24-Mar-22,,
507690,ORIENT BEVER,X ,Q,77.95,77.95,71.05,74.15,73.25,74.95,30,313,23411.00,,INE247F01018,24-Mar-22,,
507717,DHAN AGRI   ,A ,Q,728.90,734.15,711.50,717.95,716.85,719.80,443,2417,1751767.00,,INE435G01025,24-Mar-22,,
507747,TTK HEALTHCA,B ,Q,836.95,858.35,822.20,828.40,828.70,838.65,313,1240,1040486.00,,INE910C01018,24-Mar-22,,
507753,TGVSL       ,X ,Q,71.30,72.90,70.00,72.35,72.35,71.15,811,271567,19405641.00,,INE284B01028,24-Mar-22,,
507759,LIME CHEM.  ,X ,Q,31.00,32.05,30.20,31.80,31.80,31.50,36,1650,51778.00,,INE891G01011,24-Mar-22,,
507779,KANPUR PLAST,B ,Q,128.35,128.80,124.00,127.15,127.00,127.55,127,1387,175438.00,,INE694E01014,24-Mar-22,,
507785,TAINWALA CH.,B ,Q,69.00,71.80,69.00,69.55,69.55,70.55,59,1523,107499.00,,INE123C01018,24-Mar-22,,
507789,JAGSON PHAR ,B ,Q,285.00,306.00,276.25,298.05,298.05,285.10,2912,90985,27021548.00,,INE048B01027,24-Mar-22,,
507794,KHAITAN CHEM,B ,Q,127.40,129.50,125.55,127.35,128.00,127.70,880,25344,3222432.00,,INE745B01028,24-Mar-22,,
507813,NATI. OXYGEN,XT,Q,87.00,90.60,82.00,83.20,82.00,86.30,202,10572,877441.00,,INE296D01010,24-Mar-22,,
507815,GILLETTE (I),A ,Q,4871.95,4909.95,4855.95,4903.30,4897.30,4876.80,192,467,2279336.00,,INE322A01010,24-Mar-22,,
507817,WIRES FABRIK,X ,Q,89.05,89.05,87.65,88.35,87.65,93.00,2,50,4417.00,,INE469D01013,24-Mar-22,,
507828,ANSALHSG    ,T ,Q,7.76,7.76,7.30,7.33,7.33,7.54,60,37837,282294.00,,INE880B01015,24-Mar-22,,
507836,MAC CHARLES ,X ,Q,799.70,799.70,730.00,789.95,789.95,760.05,32,493,381357.00,,INE435D01014,24-Mar-22,,
507852,ADDI IND.   ,X ,Q,30.35,32.90,30.30,31.00,31.00,31.70,45,6573,213515.00,,INE757C01021,24-Mar-22,,
507864,PION INVEST ,X ,Q,38.85,38.85,35.30,36.85,36.85,35.50,23,4060,149160.00,,INE746D01014,24-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,55.00,56.70,54.00,54.80,55.00,56.45,30,311,17327.00,,INE372I01018,24-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.20,2.20,2.09,2.09,2.09,2.20,1652,2813795,5918453.00,,INE694A01020,24-Mar-22,,
507880,VIP INDUS.  ,A ,Q,644.15,675.00,641.60,664.70,664.65,642.50,3962,82630,55044497.00,,INE054A01027,24-Mar-22,,
507910,FIBERWB IN  ,B ,Q,42.70,43.00,41.25,41.55,41.50,42.20,188,10956,460162.00,,INE296C01020,24-Mar-22,,
507912,LKP FIN     ,X ,Q,93.95,98.95,89.90,96.55,96.50,93.45,92,4927,463849.00,,INE724A01017,24-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,697.00,715.00,665.55,697.25,697.25,699.15,421,7716,5408470.00,,INE704G01024,24-Mar-22,,
507946,KIDUJA INDIA,X ,Q,106.00,114.95,106.00,106.00,106.00,111.55,12,329,34932.00,,INE845A01010,24-Mar-22,,
507948,KEY CORP.LTD,XT,Q,49.85,49.85,46.55,46.55,46.55,49.00,12,148,7054.00,,INE130F01016,24-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,149.95,156.90,123.85,136.85,138.75,144.50,103,3739,499780.00,,INE621C01011,24-Mar-22,,
507966,RAS RESORTS ,X ,Q,31.05,31.50,31.05,31.50,31.50,30.00,8,297,9277.00,,INE651D01016,24-Mar-22,,
507970,PARA. COSMET,X ,Q,47.80,48.00,45.10,46.65,48.00,46.10,31,3376,159932.00,,INE143I01013,24-Mar-22,,
507981,JINDAL HOTL ,X ,Q,43.00,44.75,41.35,43.40,43.30,42.75,63,2795,120793.00,,INE726D01016,24-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,43.00,43.75,42.35,42.50,43.65,42.05,39,9928,428424.00,,INE657D01021,24-Mar-22,,
508136,BNALTD      ,X ,Q,251.00,251.00,246.05,250.30,250.30,248.00,32,197,49057.00,,INE489D01011,24-Mar-22,,
508486,HAWKINS COOK,A ,Q,5350.05,5400.00,5350.00,5372.35,5390.00,5380.40,86,252,1355559.00,,INE979B01015,24-Mar-22,,
508494,WARREN TEA  ,X ,Q,70.55,71.95,70.55,71.20,71.15,71.75,19,731,52228.00,,INE712A01012,24-Mar-22,,
508571,COCHIN MALA ,X ,Q,89.80,89.80,88.00,88.00,88.00,88.00,2,3,265.00,,INE788M01017,24-Mar-22,,
508664,BEST E.HOTEL,X ,Q,25.95,25.95,23.95,24.50,24.50,24.75,13,4860,116422.00,,INE553F01035,24-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3700.00,3788.00,3700.00,3785.95,3785.95,3759.80,9,11,41390.00,,INE605D01012,24-Mar-22,,
508807,IST LTD.    ,X ,Q,470.00,478.45,465.00,475.55,475.00,475.40,20,404,191560.00,,INE684B01029,24-Mar-22,,
508814,COSMO FILMS ,A ,Q,1715.00,1742.40,1704.20,1724.05,1714.00,1711.65,717,3424,5895005.00,,INE757A01017,24-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4646.80,4684.90,4559.45,4630.35,4619.95,4605.00,1677,12517,58070059.00,,INE437A01024,24-Mar-22,,
508875,NITINCAST   ,X ,Q,124.50,127.00,117.00,118.35,117.25,124.50,34,1446,175220.00,,INE861H01020,24-Mar-22,,
508905,SMIFS CAPITA,X ,Q,38.05,42.30,38.05,39.85,41.40,38.55,17,2299,88870.00,,INE641A01013,24-Mar-22,,
508906,EVEREST INDS,B ,Q,751.05,776.90,732.10,737.10,737.10,771.90,3725,58833,44478134.00,,INE295A01018,24-Mar-22,,
508918,IRONWOOD    ,X ,Q,31.80,35.45,29.10,35.45,35.45,32.25,48,7361,244796.00,,INE791H01011,24-Mar-22,,
508922,MSR INDIA   ,XT,Q,16.60,17.00,16.30,17.00,17.00,17.15,16,1625,27523.00,,INE331L01026,24-Mar-22,,
508929,JOYREALTY   ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.60,1,5,108.00,,INE433O01024,24-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,117.20,121.00,113.95,115.50,114.05,115.05,194,2923,344945.00,,INE193B01039,24-Mar-22,,
508941,PANASON CAR ,X ,Q,421.00,421.95,416.00,416.45,417.50,419.40,95,1385,580246.00,,INE013E01017,24-Mar-22,,
508954,FINKURVE    ,X ,Q,53.25,53.25,53.25,53.25,53.25,50.75,29,2740,145905.00,,INE734I01027,24-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,4.85,4.86,4.75,4.86,4.86,4.63,138,29679,142536.00,,INE549B01016,24-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,5,48,264.00,,INE668Y01016,24-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.19,5.70,5.18,5.56,5.64,5.45,92,31704,167792.00,,INE673M01029,24-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,90.60,92.20,89.10,89.95,89.95,91.25,695,15714,1426198.00,,INE060A01024,24-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,41,44247,62388.00,,INE086E01021,24-Mar-22,,
509009,AUSOM ENT   ,B ,Q,64.70,65.45,63.20,64.00,64.00,64.30,141,2369,153127.00,,INE218C01016,24-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.69,9.69,8.87,9.38,9.40,9.25,140,22819,214659.00,,INE413B01023,24-Mar-22,,
509026,VJTFEDU     ,XT,Q,63.70,63.70,63.70,63.70,63.70,65.00,1,1,63.00,,INE117F01013,24-Mar-22,,
509038,VOLTAIR LEAS,XT,Q,27.55,27.55,27.55,27.55,27.55,28.10,3,10000,275500.00,,INE763D01019,24-Mar-22,,
509040,NETLINK SOLU,XT,Q,72.45,78.90,72.40,75.90,78.20,75.40,42,3393,253636.00,,INE040F01033,24-Mar-22,,
509048,LANCOR HOLDS,X ,Q,25.65,25.65,24.80,24.85,24.80,25.65,56,9884,246597.00,,INE572G01025,24-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.26,4.66,4.26,4.33,4.33,4.44,7856,5090920,22518310.00,,INE300B01022,24-Mar-22,,
509053,BANAS FIN.  ,XT,Q,51.80,52.00,49.15,49.15,49.15,51.70,1971,139958,6948976.00,,INE521L01030,24-Mar-22,,
509055,VISAKA IND. ,B ,Q,637.25,648.50,611.90,618.90,619.95,637.05,610,6068,3829688.00,,INE392A01013,24-Mar-22,,
509069,INFOMEDIA   ,T ,Q,4.65,4.88,4.65,4.88,4.88,4.65,27,21167,102651.00,,INE669A01022,24-Mar-22,,
509073,HATHWAY BHAW,XT,Q,24.25,24.25,22.65,23.90,23.90,23.75,35,1374,31689.00,,INE525B01016,24-Mar-22,,
509077,PRESSMN     ,B ,Q,43.95,44.50,42.80,43.00,43.00,43.25,146,9051,393635.00,,INE980A01023,24-Mar-22,,
509079,GUFIC BIO SC,B ,Q,254.70,255.00,247.15,249.85,249.30,251.95,966,25181,6320978.00,,INE742B01025,24-Mar-22,,
509084,PHOTON CAP  ,XT,Q,45.80,45.80,45.80,45.80,45.80,43.65,12,198,9068.00,,INE107J01016,24-Mar-22,,
509152,GRPLTD      ,B ,Q,1330.70,1369.00,1310.15,1338.60,1339.50,1354.25,105,532,711773.00,,INE137I01015,24-Mar-22,,
509162,INDAG RUBBER,X ,Q,72.00,72.00,67.20,67.60,67.50,69.20,161,12805,871385.00,,INE802D01023,24-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,53.00,60.00,52.50,57.95,58.00,57.20,13,1413,77575.00,,INE159E01026,24-Mar-22,,
509220,PTL LTD     ,B ,Q,31.30,32.20,31.30,31.85,31.95,31.75,346,14566,463950.00,,INE034D01049,24-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1696.10,1720.80,1688.00,1689.00,1689.00,1715.70,170,739,1255096.00,,INE421C01016,24-Mar-22,,
509423,SEL         ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,26,1530,27616.00,,INE367E01033,24-Mar-22,,
509438,BENARES HOT ,X ,Q,2040.00,2040.00,2000.00,2037.40,2040.00,2007.05,26,190,386378.00,,INE664D01019,24-Mar-22,,
509449,BHAGWATI OXY,XT,Q,56.50,61.00,55.25,58.80,56.50,58.15,75,5121,302994.00,,INE026I01010,24-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13105.00,13880.00,13105.00,13461.00,13500.00,13361.45,26,40,540048.00,,INE01TL01014,24-Mar-22,,
509472,CRAVATEX    ,X ,Q,355.00,364.80,347.00,348.15,347.50,371.35,9,57,20498.00,,INE145E01017,24-Mar-22,,
509480,BERGE PAINT ,A ,Q,682.95,689.75,672.30,684.05,684.05,683.10,1934,34069,23337999.00,,INE463A01038,24-Mar-22,,
509486,CAPRIHANS   ,X ,Q,118.85,118.85,115.05,115.55,115.90,115.40,57,17305,1996050.00,,INE479A01018,24-Mar-22,,
509488,GRAPHITE IN.,A ,Q,519.95,520.00,511.00,514.05,514.05,516.25,1754,50565,26035869.00,,INE371A01025,24-Mar-22,,
509496,ITDCEM      ,A ,Q,68.10,68.45,66.60,67.10,66.85,68.35,1332,83402,5633410.00,,INE686A01026,24-Mar-22,,
509525,EMPIRE IND. ,X ,Q,603.00,603.00,568.00,579.05,579.05,597.45,102,5111,2977128.00,,INE515H01014,24-Mar-22,,
509546,GRAVISS HOSP,XT,Q,20.00,20.00,18.60,18.70,18.70,19.40,8,345,6841.00,,INE214F01026,24-Mar-22,,
509557,GARFIBRES   ,A ,Q,2678.50,2713.50,2666.00,2705.95,2705.95,2698.15,473,1880,5058408.00,,INE276A01018,24-Mar-22,,
509563,GARWA.MARINE,X ,Q,10.55,10.55,9.67,10.45,10.45,10.06,9,529,5297.00,,INE925D01014,24-Mar-22,,
509567,GOA CARBON  ,B ,Q,436.00,459.00,436.00,447.80,447.80,436.05,2017,26570,11955718.00,,INE426D01013,24-Mar-22,,
509597,HARDCASTLE  ,X ,Q,273.00,273.00,273.00,273.00,273.00,273.00,1,3000,819000.00,,INE722D01015,24-Mar-22,,
509631,HEG LIMITED ,A ,Q,1289.30,1325.60,1279.95,1312.90,1312.00,1298.35,2007,30653,39973355.00,,INE545A01016,24-Mar-22,,
509635,HIND.COMPOSI,B ,Q,286.00,289.70,279.25,279.95,280.40,281.20,169,1412,401552.00,,INE310C01029,24-Mar-22,,
509675,HIL         ,A ,Q,3844.65,4008.00,3844.65,3937.90,3907.05,3857.95,819,3039,12039996.00,,INE557A01011,24-Mar-22,,
509692,IND.CARD    ,T ,Q,279.00,279.40,278.75,279.20,279.40,266.10,15,549,153277.00,,INE061A01014,24-Mar-22,,
509709,INT.CONVEYOR,B ,Q,80.75,82.90,80.65,81.40,81.90,81.00,1080,73432,6013411.00,,INE575C01027,24-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,97.30,99.90,96.90,97.00,96.90,96.75,377,30319,2971387.00,,INE364A01020,24-Mar-22,,
509760,MODERN SHARE,XT,Q,21.75,21.75,21.45,21.45,21.45,21.00,28,514,11046.00,,INE370A01019,24-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,158.50,162.00,156.90,158.70,157.10,160.35,544,20154,3215691.00,,INE275B01026,24-Mar-22,,
509835,PREMIER SYN.,X ,Q,24.65,24.75,23.70,24.00,24.00,24.30,41,1918,45967.00,,INE940N01012,24-Mar-22,,
509874,SHALIMAR PAI,B ,Q,123.35,124.80,122.00,123.10,123.75,123.35,581,26758,3289039.00,,INE849C01026,24-Mar-22,,
509895,HIND MILLS  ,X ,Q,288.00,294.00,287.75,287.75,287.75,292.90,8,12,3472.00,,INE832D01020,24-Mar-22,,
509930,SUPREM IND  ,A ,Q,2019.00,2055.55,2016.20,2022.95,2022.80,2018.15,418,2170,4397754.00,,INE195A01028,24-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,376.70,376.70,376.60,376.70,376.70,358.80,39,10690,4026700.00,,INE726E01014,24-Mar-22,,
509966,VST INDUS.  ,A ,Q,3118.00,3135.55,3083.10,3101.00,3115.15,3119.00,100,236,733010.00,,INE710A01016,24-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.19,8.35,8.00,8.01,8.00,8.19,451,98372,798642.00,,INE804A01025,24-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.49,4.50,4.12,4.23,4.43,4.29,222,117777,517508.00,,INE856D01011,24-Mar-22,,
511012,YAMINI INVES,XT,Q,1.94,2.10,1.94,1.94,1.94,2.04,3918,2615478,5093738.00,,INE457N01025,24-Mar-22,,
511016,PREMIER CAP.,XT,Q,7.41,7.78,7.34,7.43,7.50,7.72,25,4331,32275.00,,INE946K01023,24-Mar-22,,
511034,JINDAL DRILL,B ,Q,263.00,263.95,250.85,253.25,253.00,253.75,1482,29947,7764209.00,,INE742C01031,24-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,22.50,22.50,21.00,21.95,22.30,21.55,31,4416,94283.00,,INE302E01014,24-Mar-22,,
511076,SAT IND LTD ,X ,Q,40.95,41.25,40.20,41.15,41.25,40.90,137,287181,11782284.00,,INE065D01027,24-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,216.30,219.60,214.95,216.95,216.95,216.15,76,1719,373568.00,,INE705C01020,24-Mar-22,,
511110,V.B.DESAI   ,X ,Q,12.15,13.00,12.15,13.00,13.00,12.78,13,455,5539.00,,INE848D01018,24-Mar-22,,
