SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,38.50,38.50,36.35,36.40,36.40,37.65,18,1451,53618.00,,INE529F01035,21-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1015,192.00,,INE758A01056,21-May-19,,
512161,8KMILES     ,B ,Q,103.30,104.35,100.00,101.65,101.65,104.65,388,32234,3281855.00,,INE650K01021,21-May-19,,
512175,VAMA INDS   ,X ,Q,8.01,8.50,7.86,8.50,7.93,8.49,29,8460,69341.00,,INE685D01022,21-May-19,,
512179,SUNTECK REAL,A ,Q,472.05,476.30,459.65,470.70,471.70,470.60,2665,53398,24976701.00,,INE805D01034,21-May-19,,
512215,STEPHANOTIS ,XT,Q,73.10,73.10,73.10,73.10,73.10,69.65,2,125,9137.00,,INE902L01016,21-May-19,,
512217,PRISM MEDI  ,XT,Q,27.00,27.90,27.00,27.90,27.90,26.70,2,11,297.00,,INE730E01016,21-May-19,,
512229,VERITAS     ,XT,Q,52.10,52.10,52.10,52.10,52.10,52.00,1,100,5210.00,,INE379J01029,21-May-19,,
512237,JAI CORP LTD,A ,Q,113.10,118.70,113.10,113.90,113.90,109.90,5177,525029,60693703.00,,INE070D01027,21-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.41,3.50,3.20,3.42,3.35,3.41,39,7652,25862.00,,INE894A01026,21-May-19,,
512257,SVARTCORP   ,X ,Q,4.87,4.98,4.25,4.47,4.47,4.59,90,159804,756952.00,,INE895A01023,21-May-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,883,3752.00,,INE200D01020,21-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.65,13.70,12.60,13.00,13.00,13.05,331,184713,2430134.00,,INE196B01016,21-May-19,,
512296,BHAGYA INL  ,B ,Q,27.50,29.40,27.50,28.85,28.70,29.00,12,2342,66517.00,,INE458B01036,21-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,49,104,19.00,,INE716D01033,21-May-19,,
512381,STARTECK    ,XT,Q,23.10,23.60,23.00,23.50,23.50,23.00,6,2734,63161.00,,INE992I01013,21-May-19,,
512393,SHARDUL SECU,X ,Q,46.00,46.00,44.40,45.95,45.95,46.70,3,300,13635.00,,INE037B01012,21-May-19,,
512437,APOLLO FIN I,X ,Q,55.00,55.10,50.30,50.30,50.30,52.50,4,351,19315.00,,INE412D01013,21-May-19,,
512453,SHRI JAGDAMB,X ,Q,251.85,251.85,225.00,232.00,232.00,225.00,4,40,9589.00,,INE564J01026,21-May-19,,
512455,LLOYDS MET E,X ,Q,11.15,11.24,11.00,11.20,11.24,11.15,20,5425,60431.00,,INE281B01032,21-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,1.95,1.95,1.95,2.05,6,2800,5470.00,,INE080I01025,21-May-19,,
512477,BETEX INDIA ,X ,Q,23.15,23.15,22.00,22.00,22.00,22.05,6,453,10463.00,,INE765L01017,21-May-19,,
512493,GARNET INTL ,X ,Q,49.70,51.00,46.10,49.50,49.50,49.70,9,267,13092.00,,INE590B01010,21-May-19,,
512519,DONEAR IND. ,B ,Q,37.25,37.25,37.20,37.20,37.20,38.00,2,300,11160.00,,INE668D01028,21-May-19,,
512527,SUPER SAL IN,X ,Q,390.00,395.70,380.00,395.45,395.35,398.60,6,114,43971.00,,INE091C01017,21-May-19,,
512529,SEQUENT     ,B ,Q,69.00,69.50,68.00,68.20,68.60,69.00,183,15491,1060636.00,,INE807F01027,21-May-19,,
512531,STC INDIA   ,B ,Q,120.20,120.55,114.05,114.65,114.65,117.75,377,18280,2126847.00,,INE655A01013,21-May-19,,
512553,ZENITH EXP. ,B ,Q,110.60,110.60,104.90,108.85,109.50,105.50,83,4460,480240.00,,INE058B01018,21-May-19,,
512559,KOHINORFOODS,B ,Q,26.30,26.50,25.95,26.00,26.00,26.00,38,2940,77169.00,,INE080B01012,21-May-19,,
512573,AVANTI FEEDS,A ,Q,336.50,339.00,331.60,333.75,333.75,336.75,888,23153,7762227.00,,INE871C01038,21-May-19,,
512587,ZODIAC JRD  ,B ,Q,32.15,36.35,32.15,34.00,36.35,33.30,8,1110,37723.00,,INE077B01018,21-May-19,,
512597,KEYFINSER   ,B ,Q,37.90,37.90,35.35,35.35,35.35,36.10,3,30,1124.00,,INE681C01015,21-May-19,,
512599,ADANI ENTER ,A ,Q,154.20,158.90,148.60,154.70,154.70,151.55,19618,3615671,556101803.00,,INE423A01024,21-May-19,,
512604,HARIA EXPORT,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,4,540,815.00,,INE772B01014,21-May-19,,
512608,BHANDARI HOS,B ,Q,1.82,1.82,1.66,1.75,1.75,1.82,32,59500,101232.00,,INE474E01029,21-May-19,,
512634,SAVERA IND  ,X ,Q,66.00,66.00,61.00,62.20,62.15,64.00,16,163,10008.00,,INE104E01014,21-May-19,,
513010,TATA SPONGE ,B ,Q,707.35,719.35,696.25,703.50,703.50,698.30,613,8266,5812335.00,,INE674A01014,21-May-19,,
513023,NAV BHAR VEN,A ,Q,97.80,97.80,93.00,93.55,93.70,98.45,179,9137,869075.00,,INE725A01022,21-May-19,,
513043,REMI EDEL   ,X ,Q,31.60,31.60,29.15,29.15,29.20,30.65,4,1325,38637.00,,INE158G01015,21-May-19,,
513059,G.S.AUTO INT,X ,Q,7.00,7.00,5.55,6.33,6.34,6.21,42,26362,158823.00,,INE736H01024,21-May-19,,
513097,SHIV.BIMETAL,X ,Q,115.05,117.40,112.65,114.75,114.75,114.65,114,25744,2954577.00,,INE386D01027,21-May-19,,
513108,GANDHI SP.TU,B ,Q,379.00,379.00,374.05,374.10,374.10,379.30,7,141,53294.00,,INE524B01027,21-May-19,,
513121,ORICON ENT  ,B ,Q,24.60,25.25,23.90,24.00,24.00,24.30,34,3559,85878.00,,INE730A01022,21-May-19,,
513142,BALASORE    ,X ,Q,18.50,18.95,17.65,17.85,18.00,18.30,80,24012,436762.00,,INE135A01024,21-May-19,,
513151,STI INDIA LT,T ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,1,11.00,,INE090C01019,21-May-19,,
513179,NAT STL AGRO,B ,Q,4.32,4.66,4.20,4.37,4.37,4.32,16,13112,55645.00,,INE088B01015,21-May-19,,
513216,UTTAM GALVA ,B ,Q,9.86,10.12,9.70,9.82,9.84,9.78,67,10484,103876.00,,INE699A01011,21-May-19,,
513228,PENNAR STEEL,B ,Q,33.50,33.70,33.15,33.40,33.40,33.40,52,8130,272195.00,,INE932A01024,21-May-19,,
513252,JAY USHIN   ,XT,Q,359.10,359.10,359.10,359.10,359.10,377.95,3,22,7900.00,,INE289D01015,21-May-19,,
513262,ST.STR.WHEEL,B ,Q,805.00,805.00,795.00,805.00,805.00,805.45,22,61,48886.00,,INE802C01017,21-May-19,,
513269,MAN IND.(I) ,B ,Q,61.95,61.95,60.50,60.95,61.10,62.15,194,11861,725922.00,,INE993A01026,21-May-19,,
513291,PREM PIPES  ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.55,2,2,26.00,,INE448N01024,21-May-19,,
513295,IMEC        ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,79,135.00,,INE611C01012,21-May-19,,
513335,METALFORGE  ,B ,Q,8.60,8.80,8.49,8.71,8.80,8.64,18,1906,16475.00,,INE425A01011,21-May-19,,
513349,AJMERA      ,B ,Q,164.25,167.00,162.20,163.40,163.50,164.30,124,4613,758925.00,,INE298G01027,21-May-19,,
513353,COCHIN MIN. ,X ,Q,160.05,160.05,160.00,160.00,160.00,159.85,3,18,2880.00,,INE105D01013,21-May-19,,
513359,PARINFRA    ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,300,483.00,,INE713M01023,21-May-19,,
513361,ISW LTD     ,X ,Q,0.92,1.00,0.92,0.99,0.99,0.96,20,8384,8228.00,,INE072A01029,21-May-19,,
513369,RAJKUMAR FRG,X ,Q,31.15,31.50,31.15,31.20,31.20,31.15,7,1502,47192.00,,INE013J01016,21-May-19,,
513375,CARBORUNDUM ,A ,Q,361.00,364.50,356.60,358.65,356.65,369.95,205,2498,897723.00,,INE120A01034,21-May-19,,
513377,MINERAL&METL,A ,Q,25.80,25.80,24.75,25.05,25.05,25.75,415,111207,2790459.00,,INE123F01029,21-May-19,,
513414,SMPL        ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,100,44.00,,INE215G01021,21-May-19,,
513434,TATA METALIK,A ,Q,617.00,617.00,600.05,603.95,603.00,609.25,143,1807,1093468.00,,INE056C01010,21-May-19,,
513436,SHAH ALLOYS ,B ,Q,13.90,14.90,13.20,13.70,13.80,13.55,8,759,10755.00,,INE640C01011,21-May-19,,
513446,MONNETISPA  ,B ,Q,22.40,22.40,20.35,20.90,20.35,21.65,43,9542,203628.00,,INE743C01021,21-May-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.10,9.96,10.10,10.10,10.48,8,2582,25803.00,,INE791E01018,21-May-19,,
513472,SIMPLEX CAST,X ,Q,65.00,65.00,56.10,58.00,58.00,59.50,9,19,1172.00,,INE658D01011,21-May-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,10,2301,449.00,,INE927K01023,21-May-19,,
513509,KALYANI FORG,T ,Q,262.00,277.00,260.00,269.00,269.00,265.00,33,3014,818995.00,,INE314G01014,21-May-19,,
513511,PANCH.STEEL ,X ,Q,39.00,40.90,32.55,33.60,35.00,39.00,33,8596,290091.00,,INE798F01010,21-May-19,,
513513,ADITYA ISPAT,X ,Q,6.50,6.50,6.50,6.50,6.50,6.70,3,6400,41600.00,,INE570B01012,21-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.05,2.10,2.00,2.10,2.10,2.00,8,8200,16860.00,,INE329C01011,21-May-19,,
513517,STEELCAST   ,X ,Q,155.00,155.00,150.00,150.00,150.00,150.00,15,1462,219890.00,,INE124E01020,21-May-19,,
513519,PITTIENG    ,B ,Q,47.75,48.15,46.00,46.15,46.50,47.60,48,5476,256321.00,,INE450D01021,21-May-19,,
513528,GLITTEK GRAN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,111,200.00,,INE741B01027,21-May-19,,
513532,PRADEEP MET.,X ,Q,61.00,63.90,60.05,62.10,60.10,63.00,17,1730,105784.00,,INE770A01010,21-May-19,,
513536,GNRL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.60,3,406,5643.00,,INE207H01018,21-May-19,,
513554,MAHA STEEL  ,B ,Q,170.00,175.35,167.00,174.60,174.00,167.00,162,61625,10483303.00,,INE451L01014,21-May-19,,
513566,NOVA IRON&ST,XT,Q,6.09,6.09,6.09,6.09,6.09,5.80,2,6,36.00,,INE608C01026,21-May-19,,
513599,HIND.COPPER ,A ,Q,41.45,42.40,40.50,40.60,40.60,41.05,722,144513,5942794.00,,INE531E01026,21-May-19,,
513605,SRIPIPES    ,B ,Q,185.85,186.00,180.10,181.10,181.10,185.90,120,6439,1182140.00,,INE943C01027,21-May-19,,
513642,AXEL POLYMER,XT,Q,10.90,11.60,10.90,11.54,11.60,11.10,5,733,8074.00,,INE197C01012,21-May-19,,
513683,NLCINDIA    ,A ,Q,65.95,65.95,64.55,64.85,64.80,65.65,285,24074,1566432.00,,INE589A01014,21-May-19,,
513687,SPECTRA IND.,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,115,437.00,,INE848B01012,21-May-19,,
513691,JMT AUTO LTD,B ,Q,1.99,2.03,1.86,2.00,2.03,1.92,28,34361,67174.00,,INE988E01036,21-May-19,,
513693,KIC METALIKS,X ,Q,63.95,63.95,63.95,63.95,63.95,63.95,1,10,639.00,,INE434C01027,21-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.80,37.80,37.80,37.80,37.80,36.00,1,25,945.00,,INE840A01011,21-May-19,,
513709,SHILP GRAVUR,X ,Q,93.30,93.30,91.05,93.10,93.10,93.00,20,1459,134664.00,,INE960A01017,21-May-19,,
513713,WHITEORG    ,X ,Q,17.20,17.35,16.85,17.05,17.10,17.00,205,26174,448265.00,,INE146C01019,21-May-19,,
513729,ARO GRANITE ,B ,Q,51.95,52.45,50.80,51.10,51.10,52.20,27,3018,156249.00,,INE210C01013,21-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,4,2005,3208.00,,INE723D01021,21-May-19,,
514030,DEEPAK SPINN,X ,Q,91.00,94.85,90.00,91.80,90.70,92.30,36,3264,297266.00,,INE272C01013,21-May-19,,
514034,JBF IND.LTD ,B ,Q,18.80,19.30,18.30,18.75,18.75,18.40,60,7262,138663.00,,INE187A01017,21-May-19,,
514036,LOY.TEX MILL,X ,Q,390.00,390.00,370.00,389.75,390.00,386.25,29,1636,632770.00,,INE970D01010,21-May-19,,
514043,HIMAT.SEIDE ,B ,Q,193.55,194.45,187.55,188.55,188.55,191.70,271,7572,1454158.00,,INE049A01027,21-May-19,,
514045,BSL LTD.    ,B ,Q,39.15,39.50,38.00,39.50,39.50,40.50,6,601,23084.00,,INE594B01012,21-May-19,,
514087,PBM POLYTEX ,X ,Q,72.75,74.95,72.70,73.25,73.20,73.70,9,280,20607.00,,INE501F01018,21-May-19,,
514138,SURYALATA SP,X ,Q,125.95,126.95,125.95,126.95,126.95,121.85,2,2,252.00,,INE132C01027,21-May-19,,
514140,SURYAVA SPIN,XT,Q,4.45,4.89,4.45,4.89,4.89,4.68,2,51,248.00,,INE431C01023,21-May-19,,
514142,TT LTD.     ,B ,Q,44.05,44.05,44.05,44.05,44.05,45.20,1,39,1717.00,,INE592B01016,21-May-19,,
514162,WELSPUN (I) ,A ,Q,54.15,54.15,52.05,52.50,52.50,54.15,1100,169249,8904737.00,,INE192B01031,21-May-19,,
514165,IND.ACRYLICS,X ,Q,14.60,14.60,13.60,13.60,13.60,14.31,103,57287,790036.00,,INE862B01013,21-May-19,,
514167,GANESH ECOSP,B ,Q,300.00,302.00,295.10,295.20,295.20,315.00,21,516,153796.00,,INE845D01014,21-May-19,,
514175,VARDHMAN POL,T ,Q,6.11,6.28,6.07,6.07,6.07,6.06,9,703,4391.00,,INE835A01011,21-May-19,,
514183,BLA ROS IND ,X ,Q,43.00,44.00,40.80,43.50,43.50,43.00,49,9233,387771.00,,INE761G01016,21-May-19,,
514211,SUMEET INDUS,B ,Q,4.40,4.40,4.01,4.21,4.25,3.70,176,102534,430215.00,,INE235C01010,21-May-19,,
514215,BINNY LTD.  ,X ,Q,114.00,117.00,108.75,108.80,108.75,113.90,30,4927,557137.00,,INE118K01011,21-May-19,,
514223,RAMGOPAL POL,T ,Q,1.93,1.93,1.93,1.93,1.93,2.02,1,300,579.00,,INE410D01017,21-May-19,,
514234,SANGAM INDIA,B ,Q,54.80,56.05,53.75,54.80,54.80,55.00,27,4085,224431.00,,INE495C01010,21-May-19,,
514264,SEASONS TEXT,X ,Q,9.48,9.48,7.36,8.56,8.56,8.51,8,141,1098.00,,INE707B01010,21-May-19,,
514266,ZENITH FIBRE,X ,Q,51.20,53.25,51.00,53.25,53.25,53.05,8,144,7579.00,,INE106C01013,21-May-19,,
514272,BHILWARA SP.,X ,Q,13.00,13.05,12.80,12.96,13.05,12.47,4,1165,15025.00,,INE436C01014,21-May-19,,
514274,AARVEE DENIM,B ,Q,22.70,24.30,22.10,23.10,22.10,22.85,16,1734,40070.00,,INE273D01019,21-May-19,,
514286,ASHIMA LTD. ,B ,Q,11.12,11.50,10.67,10.73,10.73,11.12,67,10728,118601.00,,INE440A01010,21-May-19,,
514300,PIONEER EMB ,T ,Q,24.65,26.00,24.65,25.40,26.00,25.20,10,3500,88824.00,,INE156C01018,21-May-19,,
514302,VIPPY SPIN. ,X ,Q,38.50,38.55,38.45,38.50,38.50,38.25,10,720,27715.00,,INE660D01017,21-May-19,,
514318,JATTAINDUS  ,P ,Q,15.55,15.55,15.55,15.55,15.55,14.81,1,100,1555.00,,INE722N01014,21-May-19,,
514322,KAMADGIRI   ,X ,Q,88.10,95.00,82.00,88.00,88.00,88.05,7,73,6428.00,,INE535C01013,21-May-19,,
514324,OMNITEX IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,100,1000.00,,INE814D01010,21-May-19,,
514326,PATSPIN INDI,B ,Q,11.00,11.80,10.01,10.50,10.30,10.64,113,21234,230407.00,,INE790C01014,21-May-19,,
514332,NEOINFRA    ,XT,Q,25.75,25.75,25.50,25.65,25.50,26.20,2,100,2562.00,,INE216I01017,21-May-19,,
514354,PREMIER POLY,B ,Q,26.00,26.00,22.30,24.60,25.90,24.15,14,476,11392.00,,INE309M01012,21-May-19,,
514358,EVERLON SYN.,X ,Q,14.20,14.20,14.17,14.17,14.17,14.15,5,368,5220.00,,INE339D01034,21-May-19,,
514394,AJIL        ,B ,Q,42.75,42.75,42.75,42.75,42.75,43.60,12,2090,89347.00,,INE022N01019,21-May-19,,
514418,MANORG      ,X ,Q,425.10,438.40,408.60,416.05,416.05,430.10,1159,75570,31254262.00,,INE370D01013,21-May-19,,
514428,HINDU.ADHESI,X ,Q,69.00,70.50,66.60,70.20,70.50,69.95,13,284,19532.00,,INE074C01013,21-May-19,,
514448,JYOTI RESINS,X ,Q,150.00,150.00,140.00,141.00,141.00,151.05,26,1633,234723.00,,INE577D01013,21-May-19,,
514450,MAHA.RUBTECH,X ,Q,41.00,41.00,34.25,38.60,39.90,37.35,31,4351,161048.00,,INE112D01035,21-May-19,,
514460,OSWAL YARNS ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,304,1064.00,,INE670H01017,21-May-19,,
514470,WIMSOME TEXT,B ,Q,22.75,24.30,22.55,24.30,24.30,23.15,19,7542,180923.00,,INE837B01031,21-May-19,,
515030,ASAHI IN.GLA,A ,Q,213.75,215.05,208.15,211.20,211.20,213.00,96,1475,311706.00,,INE439A01020,21-May-19,,
515037,MURD.CERAM  ,B ,Q,19.75,19.75,19.20,19.45,19.60,19.75,12,1935,37681.00,,INE692B01014,21-May-19,,
515043,SAINT-GOBAIN,X ,Q,53.30,54.50,53.15,53.40,53.40,53.95,164,22670,1217781.00,,INE068B01017,21-May-19,,
515055,ANANTRAJ    ,B ,Q,29.20,29.20,27.55,28.20,28.10,28.95,162,33479,954104.00,,INE242C01024,21-May-19,,
515085,RESTILE CER.,X ,Q,3.27,3.63,3.11,3.33,3.58,3.27,14,1385,4621.00,,INE298E01022,21-May-19,,
515093,MADHAV MARB.,B ,Q,39.00,39.60,38.10,39.60,39.60,39.60,15,468,18152.00,,INE925C01016,21-May-19,,
515145,HIND.NAT.GLS,B ,Q,74.95,75.00,73.00,73.00,73.00,70.15,5,168,12423.00,,INE952A01022,21-May-19,,
515147,HALDYN GLASS,X ,Q,32.40,33.70,32.00,32.35,32.70,31.75,97,54984,1775682.00,,INE506D01020,21-May-19,,
516003,DUROPLY     ,X ,Q,74.00,79.95,70.15,70.95,70.20,74.95,18,1210,89117.00,,INE932D01010,21-May-19,,
516007,MANGALAM TIM,B ,Q,10.20,10.60,10.20,10.45,10.45,10.60,3,39,408.00,,INE805B01012,21-May-19,,
516016,SHREYANS IND,B ,Q,151.35,152.05,143.50,144.60,144.80,148.45,46,2605,381751.00,,INE231C01019,21-May-19,,
516022,STAR PAPER  ,B ,Q,120.20,121.00,114.40,114.70,115.00,117.30,133,5340,619843.00,,INE733A01018,21-May-19,,
516030,YASH PAPERS ,X ,Q,55.50,56.00,52.00,55.95,55.95,55.90,390,169827,9366394.00,,INE551D01018,21-May-19,,
516064,ARROWGREEN  ,B ,Q,65.75,65.75,61.10,63.80,63.80,64.10,9,567,34791.00,,INE570D01018,21-May-19,,
516072,VISHNU CHEM ,B ,Q,136.00,136.00,136.00,136.00,136.00,136.35,1,29,3944.00,,INE270I01014,21-May-19,,
516078,JUMBO BAG   ,Z ,Q,12.36,12.36,12.36,12.36,12.36,13.00,1,500,6180.00,,INE699D01015,21-May-19,,
516082,N.R.AGARWAL ,B ,Q,317.20,324.50,312.00,318.80,319.75,313.00,106,2332,738064.00,,INE740D01017,21-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.21,8.21,8.20,8.20,8.20,7.82,9,14000,114880.00,,INE617D01017,21-May-19,,
516092,3PLAND      ,T ,Q,11.07,11.07,11.07,11.07,11.07,10.55,2,1000,11070.00,,INE105C01023,21-May-19,,
516096,SANGAL PAPER,XT,Q,141.05,146.90,140.05,146.90,146.90,140.00,9,242,34182.00,,INE384D01022,21-May-19,,
516106,SH.KARTHIK P,X ,Q,10.50,10.50,9.00,9.24,9.24,9.34,45,8772,80472.00,,INE538D01015,21-May-19,,
516108,S.I.PAPER   ,XT,Q,77.00,77.00,76.00,76.00,76.00,76.50,6,362,27664.00,,INE088G01014,21-May-19,,
517015,VINDHYA TELE,B ,Q,1468.35,1468.35,1358.40,1373.30,1375.00,1380.50,164,987,1374937.00,,INE707A01012,21-May-19,,
517035,RUTTONSHA IN,X ,Q,42.50,44.30,42.45,42.90,42.90,42.10,14,889,37819.00,,INE302D01016,21-May-19,,
517041,ADORWELDING ,B ,Q,322.70,360.00,314.55,337.50,337.50,319.15,527,5371,1842031.00,,INE045A01017,21-May-19,,
517059,SALZER ELEC ,B ,Q,112.00,112.00,111.10,111.10,111.10,113.85,8,275,30764.00,,INE457F01013,21-May-19,,
517063,JETINFOTRAN ,X ,Q,34.90,34.90,26.60,31.50,31.50,29.75,30,1632,45671.00,,INE919C01019,21-May-19,,
517077,INDAGIV COMM,XT,Q,56.05,56.05,50.75,51.00,51.00,53.40,5,800,43527.00,,INE115E01010,21-May-19,,
517080,HIGHGROUND  ,B ,Q,6.30,6.70,5.83,6.08,6.03,6.04,66,37429,228029.00,,INE361M01021,21-May-19,,
517119,PCS TECH    ,X ,Q,8.06,8.38,8.06,8.25,8.25,8.24,12,1619,13286.00,,INE834B01012,21-May-19,,
517146,USHA MART.LT,B ,Q,32.55,32.60,31.50,31.60,31.50,32.55,104,22071,703675.00,,INE228A01035,21-May-19,,
517166,SPEL SEMICON,X ,Q,5.71,6.40,5.71,5.85,5.85,6.20,18,8254,49813.00,,INE252A01019,21-May-19,,
517168,SUBROS LTD. ,B ,Q,265.95,266.05,250.00,252.15,250.00,260.05,240,4359,1120739.00,,INE287B01021,21-May-19,,
517174,HONEYWELL   ,A ,Q,23992.65,24035.10,23723.90,23844.35,23757.90,24046.35,18,25,597244.00,,INE671A01010,21-May-19,,
517201,SWITCH.TECH.,XT,Q,56.50,56.50,56.50,56.50,56.50,54.00,1,25,1412.00,,INE311D01017,21-May-19,,
517206,LUMAX IND   ,B ,Q,1377.00,1399.00,1351.05,1358.15,1362.00,1374.25,154,506,692220.00,,INE162B01018,21-May-19,,
517214,SPICEMOBI   ,B ,Q,7.62,8.35,7.12,7.23,7.23,7.62,12,2586,21115.00,,INE927C01020,21-May-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,1051,273.00,,INE216G01011,21-May-19,,
517230,PREM.AU.ELEC,B ,Q,3.25,3.25,3.25,3.25,3.25,3.12,2,298,968.00,,INE766A01018,21-May-19,,
517236,CALCOM VISIO,X ,Q,29.40,29.40,23.50,23.85,23.85,24.90,11,237,5830.00,,INE216C01010,21-May-19,,
517238,DYNAVISION  ,XT,Q,51.00,53.50,51.00,53.45,53.50,51.50,3,352,18758.00,,INE083E01010,21-May-19,,
517246,BCC FUBA    ,XT,Q,11.96,12.15,11.96,12.15,12.15,11.96,4,530,6419.00,,INE788D01016,21-May-19,,
517258,PRECISION EL,XT,Q,35.25,35.25,32.80,32.80,32.80,34.50,6,42900,1510510.00,,INE143C01024,21-May-19,,
517271,HBL P SYS   ,B ,Q,24.20,24.35,23.55,23.65,23.65,24.05,94,16697,399798.00,,INE292B01021,21-May-19,,
517288,GUJARATPOLY ,X ,Q,28.10,28.10,27.90,27.90,27.90,29.35,14,2303,64308.00,,INE541F01022,21-May-19,,
517300,GUJ.IND.POW.,B ,Q,75.00,75.50,73.90,74.25,74.05,75.70,105,11580,861584.00,,INE162A01010,21-May-19,,
517330,CMI LTD.    ,B ,Q,119.40,120.00,117.10,118.55,118.60,118.85,55,2920,343899.00,,INE981B01011,21-May-19,,
517334,MOTHERSON SS,A ,Q,127.15,127.70,120.10,120.55,120.55,127.15,3651,568302,69382226.00,,INE775A01035,21-May-19,,
517344,MINDTECK (I),B ,Q,34.00,37.95,33.30,33.55,34.50,35.60,28,1245,42987.00,,INE110B01017,21-May-19,,
517354,HAVELLSINDIA,A ,Q,760.00,766.45,754.95,758.00,758.00,756.40,996,249537,189606407.00,,INE176B01034,21-May-19,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,20,4.00,,INE167B01025,21-May-19,,
517372,GUJ.INTRUX  ,X ,Q,79.80,79.80,73.00,77.35,77.35,73.95,4,751,55167.00,,INE877E01015,21-May-19,,
517380,IGARSHI MOT ,B ,Q,268.30,270.75,256.10,258.80,257.20,262.30,255,3305,858157.00,,INE188B01013,21-May-19,,
517385,SYMPHONY    ,A ,Q,1223.75,1236.75,1203.75,1212.15,1211.00,1227.50,136,483,590617.00,,INE225D01027,21-May-19,,
517403,SUN SOURCE  ,XT,Q,3.47,3.47,3.30,3.30,3.30,3.47,2,42,142.00,,INE320F01013,21-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,8,9.00,,INE791B01014,21-May-19,,
517417,PATEL AIRTEM,X ,Q,96.35,99.95,94.10,94.15,96.00,95.15,20,1837,176416.00,,INE082C01024,21-May-19,,
517421,BFLYGANDHI  ,B ,Q,184.00,189.00,174.00,175.75,177.00,182.55,125,3269,584976.00,,INE295F01017,21-May-19,,
517437,DUTRON POLY.,XT,Q,158.40,158.40,144.65,144.65,144.65,152.25,5,37,5393.00,,INE940C01015,21-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.25,27.25,26.00,26.50,26.70,27.25,25,3618,96168.00,,INE165B01029,21-May-19,,
517449,MAGNA ELECTR,X ,Q,179.10,180.00,177.20,177.95,177.20,178.75,28,2010,359107.00,,INE437D01010,21-May-19,,
517467,MARSONS     ,Z ,Q,1.47,1.51,1.47,1.51,1.51,1.49,8,10158,14983.00,,INE415B01036,21-May-19,,
517477,ELNET TECH. ,X ,Q,99.80,102.95,98.80,100.00,100.00,95.45,6,151,15107.00,,INE033C01019,21-May-19,,
517481,APTL        ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,2,101,173.00,,INE421N01021,21-May-19,,
517494,ACCEL       ,X ,Q,8.13,8.48,8.13,8.36,8.36,8.50,22,1610,13269.00,,INE258C01038,21-May-19,,
517498,WEBELSOLAR  ,B ,Q,25.30,25.35,23.60,23.65,23.60,24.75,88,6042,146732.00,,INE855C01015,21-May-19,,
517500,ROTO PUMPS  ,X ,Q,140.20,140.20,136.10,138.15,138.15,139.60,104,14069,1934140.00,,INE535D01029,21-May-19,,
517506,TTK PRESTIGE,A ,Q,7170.00,7432.45,7168.65,7381.20,7428.80,7145.20,285,628,4596757.00,,INE690A01010,21-May-19,,
517514,DHINDIA     ,X ,Q,19.00,21.50,19.00,20.00,20.00,19.95,22,1842,38329.00,,INE589D01018,21-May-19,,
517518,LEEL        ,B ,Q,8.85,9.30,8.50,8.60,8.70,8.90,227,53376,465832.00,,INE245C01019,21-May-19,,
