SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506943,J.B.CHEMICAL,A ,Q,1535.00,1535.00,1492.55,1526.55,1521.90,1526.30,2191,15120,22878392.00,,INE572A01028,17-Jun-21,,
506975,RAJ.PETRO   ,P ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,100,380.00,,INE374C01017,17-Jun-21,,
506981,BL.CHIP TEX ,X ,Q,100.00,100.00,95.80,99.10,99.00,99.50,49,1350,132795.00,,INE472D01017,17-Jun-21,,
507155,JAGATJIT IND,XT,Q,52.95,53.00,50.00,53.00,53.00,50.50,79,9001,473276.00,,INE574A01016,17-Jun-21,,
507180,KESAR ENT.  ,X ,Q,112.00,117.50,96.50,110.45,110.45,102.20,940,131259,14427341.00,,INE133B01019,17-Jun-21,,
507205,TILAKNAG IND,B ,Q,36.00,42.70,36.00,40.05,40.05,37.20,3161,427226,17070171.00,,INE133E01013,17-Jun-21,,
507265,EMERALL     ,XT,Q,59.85,59.85,59.85,59.85,59.85,57.00,4,76,4548.00,,INE044N01021,17-Jun-21,,
507300,RAVALGAON   ,XT,Q,2048.00,2075.75,2040.00,2074.65,2075.00,1976.95,27,94,194072.00,,INE615A01017,17-Jun-21,,
507315,SAKTHI SUGAR,T ,Q,13.70,15.10,13.70,14.37,14.46,14.42,565,215520,3025403.00,,INE623A01011,17-Jun-21,,
507410,WALCHANDNGR ,B ,Q,86.90,88.55,83.65,84.70,84.70,86.70,2087,163118,14047679.00,,INE711A01022,17-Jun-21,,
507435,KHOD.INDIA  ,XT,Q,78.00,81.00,76.05,78.00,78.00,77.50,15,1325,105806.00,,INE687B01014,17-Jun-21,,
507438,IFB AGRO    ,B ,Q,531.70,552.00,528.90,539.15,539.15,537.95,1549,16925,9156439.00,,INE076C01018,17-Jun-21,,
507442,DHARANI SUG ,B ,Q,18.55,19.46,18.53,19.46,19.46,18.54,353,98543,1902152.00,,INE988C01014,17-Jun-21,,
507474,KOTHARI FERM,X ,Q,82.45,84.40,78.50,82.60,83.00,81.25,303,18136,1489080.00,,INE991B01010,17-Jun-21,,
507486,CAPROLA.CHEM,XT,Q,81.65,81.65,78.45,80.25,81.65,80.05,22,2475,199477.00,,INE470N01010,17-Jun-21,,
507488,G.M.BREWERI ,B ,Q,566.60,614.30,566.60,594.40,594.40,578.65,3712,43534,26018286.00,,INE075D01018,17-Jun-21,,
507490,RANA SUGARS ,B ,Q,20.82,22.80,20.82,21.45,21.45,21.90,1832,631154,13874668.00,,INE625B01014,17-Jun-21,,
507498,PICCADILY SU,XT,Q,10.20,11.00,9.96,10.97,10.97,10.48,186,42606,453299.00,,INE544C01023,17-Jun-21,,
507508,RIGA SUGAR  ,XT,Q,9.60,9.60,9.45,9.45,9.45,9.15,42,10190,97771.00,,INE909C01010,17-Jun-21,,
507514,SOM DISTILL.,T ,Q,45.90,48.50,44.35,47.55,47.55,46.45,395,39278,1828486.00,,INE480C01020,17-Jun-21,,
507515,CJ GELATIN  ,XT,Q,25.50,25.50,24.25,24.50,24.25,25.50,14,4334,106578.00,,INE557D01015,17-Jun-21,,
507522,MOUNTT SHIV.,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.24,2,1001,6366.00,,INE410C01019,17-Jun-21,,
507525,AMRIT CORP  ,X ,Q,819.00,819.00,775.20,780.20,780.20,794.35,48,205,163400.00,,INE866E01026,17-Jun-21,,
507526,ASSO.ALCOHOL,B ,Q,443.00,498.00,438.00,485.60,485.60,452.25,6433,128718,62498826.00,,INE073G01016,17-Jun-21,,
507552,FOODS & INNS,XT,Q,76.15,77.70,73.30,73.30,73.30,77.15,1189,243206,18182496.00,,INE976E01023,17-Jun-21,,
507580,IVP LIMITED ,B ,Q,142.40,142.40,138.15,139.55,139.55,140.95,16,219,30549.00,,INE043C01018,17-Jun-21,,
507598,KLRFM       ,X ,Q,64.60,65.00,63.00,63.75,63.75,63.90,31,3166,201389.00,,INE014E01015,17-Jun-21,,
507621,MILKFOOD    ,X ,Q,389.05,389.05,372.70,379.75,379.75,377.70,44,292,110791.00,,INE588G01013,17-Jun-21,,
507645,POLSON LTD. ,X ,Q,16000.00,16700.00,15500.00,15761.90,15940.00,15633.10,400,922,14883400.00,,INE339F01021,17-Jun-21,,
507685,WIPRO LTD.  ,A ,Q,553.90,561.30,549.70,558.90,558.90,555.35,9538,241705,134201861.00,,INE075A01022,17-Jun-21,,
507690,ORIENT BEVER,X ,Q,74.60,76.20,74.25,75.75,75.75,74.00,34,1489,111622.00,,INE247F01018,17-Jun-21,,
507717,DHAN AGRI   ,A ,Q,978.90,985.95,962.85,970.35,969.10,984.10,2023,17626,17149014.00,,INE435G01025,17-Jun-21,,
507747,TTK HEALTHCA,B ,Q,635.00,635.55,618.95,625.30,626.40,636.45,251,1575,990107.00,,INE910C01018,17-Jun-21,,
507753,TGVSL       ,X ,Q,30.85,32.45,30.50,31.35,31.35,30.50,980,461907,14604616.00,,INE284B01028,17-Jun-21,,
507759,LIME CHEM.  ,X ,Q,30.65,31.05,28.15,30.75,31.05,29.60,43,8224,249917.00,,INE891G01011,17-Jun-21,,
507779,KANPUR PLAST,B ,Q,223.65,223.65,221.00,221.70,221.70,222.70,258,1585,352408.00,,INE694E01014,17-Jun-21,,
507785,TAINWALA CH.,B ,Q,78.95,81.20,77.85,78.30,78.25,78.55,53,1303,104254.00,,INE123C01018,17-Jun-21,,
507789,JAGSON PHAR ,B ,Q,162.75,162.95,155.50,158.65,158.65,159.55,702,20489,3263692.00,,INE048B01027,17-Jun-21,,
507794,KHAITAN CHEM,B ,Q,46.20,54.00,46.20,51.50,51.50,50.35,2399,328336,16958175.00,,INE745B01028,17-Jun-21,,
507815,GILLETTE (I),A ,Q,5790.00,5790.00,5644.00,5661.45,5661.45,5741.45,288,530,3016936.00,,INE322A01010,17-Jun-21,,
507817,WIRES FABRIK,X ,Q,66.75,67.05,65.20,67.05,67.05,66.75,9,265,17633.00,,INE469D01013,17-Jun-21,,
507828,ANSALHSG    ,B ,Q,8.75,8.75,8.49,8.53,8.49,8.68,31,5707,49054.00,,INE880B01015,17-Jun-21,,
507836,MAC CHARLES ,X ,Q,385.00,400.00,385.00,398.25,395.00,397.15,35,3296,1304944.00,,INE435D01014,17-Jun-21,,
507852,ADDI IND.   ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,6,138,832.00,,INE757C01021,17-Jun-21,,
507864,PION INVEST ,X ,Q,33.30,37.70,33.30,33.95,33.75,33.30,49,4767,163434.00,,INE746D01014,17-Jun-21,,
507872,ASHNOOR TEX.,XT,Q,18.90,19.45,18.90,19.45,19.45,19.50,4,261,4981.00,,INE372I01018,17-Jun-21,,
507878,UNITECH LTD ,Z ,Q,2.89,3.01,2.73,3.01,3.01,2.87,1452,8346880,24721485.00,,INE694A01020,17-Jun-21,,
507880,VIP INDUS.  ,A ,Q,402.00,407.70,395.25,403.70,404.40,404.95,1484,17492,7029044.00,,INE054A01027,17-Jun-21,,
507910,FIBERWB IN  ,X ,Q,45.00,45.00,43.50,44.60,44.60,45.05,395,83651,3706410.00,,INE296C01020,17-Jun-21,,
507912,LKP FIN     ,X ,Q,108.50,113.80,106.00,107.45,107.45,108.20,356,25645,2799589.00,,INE724A01017,17-Jun-21,,
507944,BAJAJ STEEL ,X ,Q,806.50,888.00,780.00,802.35,802.95,828.20,2841,58849,48847985.00,,INE704G01024,17-Jun-21,,
507946,KIDUJA INDIA,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,4,272,6636.00,,INE845A01010,17-Jun-21,,
507948,KEY CORP.LTD,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,2,103,2193.00,,INE130F01016,17-Jun-21,,
507960,GUJ.HOTELS  ,X ,Q,185.00,191.00,185.00,189.20,189.00,189.25,101,2604,489269.00,,INE621C01011,17-Jun-21,,
507966,RAS RESORTS ,X ,Q,30.00,30.85,29.55,30.20,30.00,29.85,15,2220,67533.00,,INE651D01016,17-Jun-21,,
507970,PARA. COSMET,X ,Q,17.20,17.20,17.20,17.20,17.20,18.00,4,474,8152.00,,INE143I01013,17-Jun-21,,
507981,JINDAL HOTL ,XT,Q,35.00,35.95,33.35,34.60,35.35,35.00,119,4190,145094.00,,INE726D01016,17-Jun-21,,
507998,SIMMONDS-MAR,X ,Q,46.00,51.90,43.30,49.45,49.45,45.40,551,178138,8707786.00,,INE657D01021,17-Jun-21,,
508136,BNALTD      ,X ,Q,233.95,240.00,226.55,229.90,230.05,234.00,113,6424,1499059.00,,INE489D01011,17-Jun-21,,
508306,LEDO TEA CO ,X ,Q,42.35,43.40,42.35,43.40,43.40,42.35,4,101,4278.00,,INE643B01017,17-Jun-21,,
508486,HAWKINS COOK,A ,Q,6000.00,6089.00,5940.00,5983.55,6005.00,6024.15,256,816,4888223.00,,INE979B01015,17-Jun-21,,
508494,WARREN TEA  ,X ,Q,64.00,65.80,63.00,63.70,64.90,65.05,54,7067,450908.00,,INE712A01012,17-Jun-21,,
508571,COCHIN MALA ,X ,Q,57.70,57.70,57.70,57.70,57.70,55.95,1,1,57.00,,INE788M01017,17-Jun-21,,
508664,BEST E.HOTEL,X ,Q,19.50,19.70,19.40,19.60,19.60,18.80,13,2074,40772.00,,INE553F01035,17-Jun-21,,
508670,NEELAMALAI  ,X ,Q,2729.70,2729.70,2600.00,2600.00,2600.00,2601.80,28,63,164825.00,,INE605D01012,17-Jun-21,,
508807,IST LTD.    ,X ,Q,408.90,409.90,395.00,406.90,406.90,403.40,12,160,64552.00,,INE684B01029,17-Jun-21,,
508814,COSMO FILMS ,A ,Q,834.00,867.60,826.25,842.80,843.00,835.20,1538,17557,14913125.00,,INE757A01017,17-Jun-21,,
508869,APOLLO HOSP.,A ,Q,3260.00,3281.55,3225.10,3240.35,3251.95,3294.30,2186,13761,44787468.00,,INE437A01024,17-Jun-21,,
508875,NITINCAST   ,X ,Q,87.45,87.45,77.00,81.90,81.00,81.85,25,445,36670.00,,INE861H01020,17-Jun-21,,
508905,SMIFS CAPITA,X ,Q,42.00,42.00,42.00,42.00,42.00,41.85,1,3,126.00,,INE641A01013,17-Jun-21,,
508906,EVEREST INDS,B ,Q,360.00,376.35,360.00,366.50,367.00,373.00,839,11449,4215213.00,,INE295A01018,17-Jun-21,,
508918,IRONWOOD    ,XT,Q,29.50,29.50,28.50,29.25,29.25,29.50,5,125,3665.00,,INE791H01011,17-Jun-21,,
508922,MSR INDIA   ,XT,Q,13.00,13.00,11.98,12.00,12.00,12.44,33,2462,30643.00,,INE331L01026,17-Jun-21,,
508933,AYMSYNTEX   ,B ,Q,72.05,76.35,70.50,75.10,75.05,72.75,356,18185,1361888.00,,INE193B01039,17-Jun-21,,
508941,PANASON CAR ,X ,Q,495.00,565.00,490.15,544.50,544.50,494.55,1416,56585,30241666.00,,INE013E01017,17-Jun-21,,
508954,FINKURVE    ,X ,Q,67.00,67.00,61.00,63.00,63.00,64.20,15,491,32076.00,,INE734I01027,17-Jun-21,,
508956,HB LEAS.PUB ,XT,Q,2.74,2.74,2.69,2.69,2.69,2.74,8,755,2031.00,,INE549B01016,17-Jun-21,,
508963,STERL.GUARA.,XT,Q,5.20,5.73,5.20,5.71,5.20,5.47,9,2263,12724.00,,INE668Y01016,17-Jun-21,,
508969,SULABH ENG. ,X ,Q,3.08,3.17,3.00,3.17,3.17,3.02,107,44994,140852.00,,INE673M01029,17-Jun-21,,
508989,NAVNETEDUL  ,A ,Q,93.00,95.40,93.00,94.10,94.15,94.05,664,524827,49458416.00,,INE060A01024,17-Jun-21,,
508996,SATPROP LTD ,Z ,Q,1.79,1.79,1.63,1.73,1.75,1.71,155,184574,311294.00,,INE086E01021,17-Jun-21,,
509009,AUSOM ENT   ,B ,Q,102.00,102.00,87.95,89.45,89.45,97.30,1252,49277,4538830.00,,INE218C01016,17-Jun-21,,
509020,RUCHI INFRA.,T ,Q,9.30,9.30,8.93,9.12,9.12,9.40,484,168778,1530498.00,,INE413B01023,17-Jun-21,,
509026,VJTFEDU     ,XT,Q,46.55,46.55,46.55,46.55,46.55,44.35,4,160,7448.00,,INE117F01013,17-Jun-21,,
509040,NETLINK SOLU,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,41,13081,267506.00,,INE040F01033,17-Jun-21,,
509048,LANCOR HOLDS,X ,Q,7.76,7.77,7.32,7.60,7.70,7.40,56,21088,163213.00,,INE572G01025,17-Jun-21,,
509051,INDIAN INFO.,XT,Q,1.02,1.02,1.00,1.02,1.02,0.98,3332,8514464,8678861.00,,INE300B01022,17-Jun-21,,
509053,BANAS FIN.  ,X ,Q,7.50,7.55,6.90,6.90,6.90,7.26,115,74027,515524.00,,INE521L01030,17-Jun-21,,
509055,VISAKA IND. ,B ,Q,651.70,682.00,649.00,677.40,671.35,674.45,756,8449,5706048.00,,INE392A01013,17-Jun-21,,
509069,INFOMEDIA   ,T ,Q,4.79,4.80,4.36,4.46,4.78,4.58,12,3202,14956.00,,INE669A01022,17-Jun-21,,
509073,HATHWAY BHAW,XT,Q,21.85,22.95,21.50,22.25,22.40,22.30,105,14088,312527.00,,INE525B01016,17-Jun-21,,
509077,PRESSMN     ,B ,Q,28.85,29.05,27.80,27.85,28.00,28.80,393,14764,419654.00,,INE980A01023,17-Jun-21,,
509079,GUFIC BIO SC,B ,Q,177.00,183.00,176.60,178.90,178.90,180.85,1188,33568,6037070.00,,INE742B01025,17-Jun-21,,
509084,PHOTON CAP  ,XT,Q,25.50,25.50,25.00,25.00,25.00,25.00,4,162,4050.00,,INE107J01016,17-Jun-21,,
509152,GRPLTD      ,B ,Q,1020.05,1048.00,1014.00,1031.50,1048.00,1029.05,41,427,438768.00,,INE137I01015,17-Jun-21,,
509162,INDAG RUBBER,X ,Q,96.50,97.30,92.50,93.55,93.55,96.50,111,12645,1198021.00,,INE802D01023,17-Jun-21,,
509196,M.M.RUBBER  ,X ,Q,66.90,66.90,64.35,66.90,66.90,67.70,10,48,3160.00,,INE159E01026,17-Jun-21,,
509220,PTL LTD     ,B ,Q,50.50,51.75,49.30,51.00,50.90,50.85,544,33966,1732662.00,,INE034D01031,17-Jun-21,,
509243,TVS SRICHAKR,A ,Q,2028.05,2029.70,1976.25,1988.40,1982.00,2027.05,236,871,1748434.00,,INE421C01016,17-Jun-21,,
509423,SEL         ,XT,Q,28.80,28.80,28.80,28.80,28.80,29.35,5,161,4636.00,,INE367E01033,17-Jun-21,,
509438,BENARES HOT ,X ,Q,1636.00,1800.40,1583.00,1586.00,1587.50,1636.75,174,1515,2531913.00,,INE664D01019,17-Jun-21,,
509449,BHAGWATI OXY,XT,Q,46.25,46.25,46.25,46.25,46.25,45.35,11,540,24975.00,,INE026I01010,17-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,14851.30,15479.95,14751.00,15081.25,15400.00,15428.25,64,80,1207984.00,,INE01TL01014,17-Jun-21,,
509472,CRAVATEX    ,X ,Q,307.00,307.80,298.00,303.00,303.00,304.60,24,1436,433218.00,,INE145E01017,17-Jun-21,,
509480,BERGE PAINT ,A ,Q,819.50,829.10,807.30,819.85,820.40,817.30,1380,26446,21742858.00,,INE463A01038,17-Jun-21,,
509486,CAPRIHANS   ,X ,Q,160.00,163.45,155.55,158.05,158.95,161.50,393,32910,5249409.00,,INE479A01018,17-Jun-21,,
509488,GRAPHITE IN.,A ,Q,710.00,718.15,653.50,668.00,668.00,720.60,5967,129050,88146301.00,,INE371A01025,17-Jun-21,,
509496,ITDCEM      ,A ,Q,85.60,86.85,84.45,84.85,84.85,86.35,1246,69964,5989029.00,,INE686A01026,17-Jun-21,,
509525,EMPIRE IND. ,X ,Q,781.00,809.95,780.00,799.10,799.80,792.00,52,1801,1435564.00,,INE515H01014,17-Jun-21,,
509546,GRAVISS HOSP,X ,Q,18.50,18.50,17.60,18.20,18.20,18.50,20,1722,31336.00,,INE214F01026,17-Jun-21,,
509557,GARFIBRES   ,A ,Q,3030.20,3092.45,3000.00,3062.40,3076.00,3046.20,212,549,1668977.00,,INE276A01018,17-Jun-21,,
509563,GARWA.MARINE,X ,Q,6.00,6.00,5.98,5.98,5.98,5.97,13,11350,68090.00,,INE925D01014,17-Jun-21,,
509567,GOA CARBON  ,T ,Q,426.00,439.00,403.00,418.65,415.00,423.70,172,4781,2004484.00,,INE426D01013,17-Jun-21,,
509597,HARDCASTLE  ,X ,Q,248.00,251.15,227.25,227.25,227.25,239.20,46,798,182642.00,,INE722D01015,17-Jun-21,,
509631,HEG LIMITED ,A ,Q,2250.00,2252.45,2143.80,2161.80,2161.90,2252.00,2124,18699,40781576.00,,INE545A01016,17-Jun-21,,
509635,HIND.COMPOSI,B ,Q,337.00,340.35,328.00,331.85,335.85,340.05,250,2222,745942.00,,INE310C01029,17-Jun-21,,
509675,HIL         ,A ,Q,4530.10,4654.15,4487.40,4525.00,4525.00,4580.50,411,1104,5027484.00,,INE557A01011,17-Jun-21,,
509692,IND.CARD    ,B ,Q,164.25,167.45,164.25,166.75,167.45,165.10,28,136,22495.00,,INE061A01014,17-Jun-21,,
509709,INT.CONVEYOR,X ,Q,51.50,56.45,49.40,53.90,53.90,53.00,407,73927,4019692.00,,INE575C01027,17-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,107.70,111.30,104.50,105.55,105.50,108.05,3611,328421,35658387.00,,INE364A01020,17-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,300.00,300.00,286.00,292.45,291.90,297.25,313,5620,1655447.00,,INE275B01026,17-Jun-21,,
509835,PREMIER SYN.,X ,Q,12.00,12.02,12.00,12.02,12.02,12.46,6,861,10338.00,,INE940N01012,17-Jun-21,,
509874,SHALIMAR PAI,B ,Q,110.90,112.40,108.00,108.50,108.50,110.70,1162,55032,6051487.00,,INE849C01026,17-Jun-21,,
509895,HIND MILLS  ,X ,Q,310.00,311.00,286.50,291.20,291.20,310.00,23,234,68700.00,,INE832D01020,17-Jun-21,,
509930,SUPREM IND  ,A ,Q,2277.95,2277.95,2228.00,2259.85,2262.45,2261.80,2010,10129,22839717.00,,INE195A01028,17-Jun-21,,
509945,THACKER     ,XT,Q,218.70,240.00,218.70,219.55,219.55,229.80,16,354,79779.00,,INE077P01034,17-Jun-21,,
509966,VST INDUS.  ,A ,Q,3449.45,3489.25,3439.85,3454.75,3454.75,3462.05,271,718,2483606.00,,INE710A01016,17-Jun-21,,
510245,SWASTI VINAY,XT,Q,7.78,7.95,7.70,7.83,7.83,7.78,318,160721,1258148.00,,INE804A01025,17-Jun-21,,
511012,YAMINI INVES,XT,Q,0.95,0.95,0.94,0.95,0.95,0.94,108,170882,162111.00,,INE457N01025,17-Jun-21,,
511016,PREMIER CAP.,X ,Q,25.25,25.25,25.25,25.25,25.25,25.75,18,1315,33203.00,,INE946K01023,17-Jun-21,,
511034,JINDAL DRILL,B ,Q,126.80,127.70,122.00,125.10,126.00,126.75,390,9998,1263650.00,,INE742C01031,17-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,18.80,19.25,18.05,18.75,18.95,18.80,121,21396,399789.00,,INE302E01014,17-Jun-21,,
511076,SAT IND LTD ,X ,Q,20.30,22.40,19.60,20.65,20.95,21.75,175,46571,989135.00,,INE065D01027,17-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,198.40,200.20,194.00,194.25,195.25,201.75,160,3301,648029.00,,INE705C01020,17-Jun-21,,
511110,V.B.DESAI   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,6,1788,10334.00,,INE848D01018,17-Jun-21,,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,200,6800.00,,INE609B01018,17-Jun-21,,
511131,KAMAN HSG   ,XT,Q,9.22,9.22,8.76,8.76,8.76,9.22,30,3218,28415.00,,INE344D01018,17-Jun-21,,
511144,ASYAINFO    ,XT,Q,7.26,7.26,7.12,7.12,7.12,7.26,36,4356,31160.00,,INE520G01016,17-Jun-21,,
511147,WALL ST.FIN.,X ,Q,23.10,23.10,21.60,22.10,21.70,22.65,26,2243,50597.00,,INE549D01012,17-Jun-21,,
511153,ANJANIFOODS ,XT,Q,334.50,334.50,334.50,334.50,334.50,341.30,13,129,43150.00,,INE096I01013,17-Jun-21,,
511176,PARSHWANA   ,X ,Q,29.50,29.50,28.50,28.50,28.50,29.50,3,51,1484.00,,INE635I01018,17-Jun-21,,
511196,CANFIN HOMES,A ,Q,515.00,524.95,511.55,514.90,514.90,518.25,2165,106564,54780204.00,,INE477A01020,17-Jun-21,,
511200,MUNOTH CAP. ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,,INE910G01027,17-Jun-21,,
511208,IL & FS INVE,T ,Q,5.65,5.95,5.48,5.63,5.67,5.76,98,37337,211685.00,,INE050B01023,17-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1415.70,1436.35,1393.40,1410.95,1409.50,1433.60,6265,156939,223244057.00,,INE721A01013,17-Jun-21,,
511243,CHOLAFIN    ,A ,Q,560.10,565.30,545.10,550.00,550.00,564.55,3065,93861,52019138.00,,INE121A01024,17-Jun-21,,
511333,VLS FINANCE ,B ,Q,125.60,132.70,125.60,128.25,128.00,130.55,683,15929,2074666.00,,INE709A01018,17-Jun-21,,
511355,IND CEM CAP ,XT,Q,6.70,7.37,6.67,7.30,7.34,7.02,85,48133,335262.00,,INE429D01017,17-Jun-21,,
511359,AD-MANUM FIN,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,8,1100,23430.00,,INE556D01017,17-Jun-21,,
511367,MEGLON      ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,3,500,1890.00,,INE218B01018,17-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,7.63,7.63,6.92,7.63,7.63,7.28,3,305,2256.00,,INE240B01012,17-Jun-21,,
511391,INTER GLOB F,X ,Q,13.90,13.90,13.90,13.90,13.90,13.24,4,182,2529.00,,INE661M01016,17-Jun-21,,
511411,SHRISTINFRA ,X ,Q,60.25,63.30,60.05,61.20,60.60,60.30,20,1302,81554.00,,INE472C01027,17-Jun-21,,
511413,CREST       ,B ,Q,102.70,106.00,101.15,104.30,101.20,101.00,167,6367,654809.00,,INE559D01011,17-Jun-21,,
511431,VAKRANGEE   ,A ,Q,47.70,49.55,47.35,47.80,47.80,47.70,3187,582455,28265519.00,,INE051B01021,17-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.35,8,748,7891.00,,INE034B01019,17-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.26,4.26,4.26,4.26,4.26,4.35,9,6942,29572.00,,INE899D01011,17-Jun-21,,
511463,ALEXANDER   ,X ,Q,19.95,20.20,18.65,19.75,19.75,19.65,400,149067,2903098.00,,INE191N01012,17-Jun-21,,
511473,IND.BANK MER,B ,Q,19.85,20.90,19.70,20.05,20.00,19.90,353,41520,838501.00,,INE841B01017,17-Jun-21,,
511493,VCK CAPITAL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,71,119.00,,INE488C01015,17-Jun-21,,
511501,BHARAT BHUSH,X ,Q,24.50,26.20,24.50,24.95,24.50,25.35,29,1449,36726.00,,INE900A01013,17-Jun-21,,
511505,CAPITAL TRUS,B ,Q,96.80,98.80,90.55,93.05,92.35,96.05,118,6069,574323.00,,INE707C01018,17-Jun-21,,
511507,USHAKIRAN FI,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,9,1883,13143.00,,INE697C01011,17-Jun-21,,
511509,VIVO BIO TEC,X ,Q,103.30,104.00,96.05,97.55,98.00,101.25,399,17514,1750380.00,,INE380K01017,17-Jun-21,,
511523,VEERHEALTH  ,X ,Q,11.00,11.16,11.00,11.16,11.16,11.18,4,1898,20892.00,,INE882C01035,17-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,112,366985,278908.00,,INE376A01032,17-Jun-21,,
511533,SAHARA HOUSG,X ,Q,49.25,59.00,49.25,56.50,58.00,54.10,105,7463,411673.00,,INE135C01012,17-Jun-21,,
511543,GSB FINANCE ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.98,1,100,1139.00,,INE777C01011,17-Jun-21,,
511549,MORARKA FIN.,X ,Q,55.25,60.75,55.25,57.75,57.75,58.15,62,1794,104118.00,,INE367A01015,17-Jun-21,,
511551,MONARCH     ,X ,Q,71.80,73.50,69.45,72.85,72.30,69.05,89,16109,1161200.00,,INE903D01011,17-Jun-21,,
511557,PRO FIN CAP.,X ,Q,38.25,39.75,33.10,35.35,35.90,37.50,169,12547,453178.00,,INE732K01019,17-Jun-21,,
511559,TIMES GUARAN,B ,Q,54.70,60.15,52.30,60.15,60.15,54.70,188,12161,717895.00,,INE289C01025,17-Jun-21,,
511571,SOMDATT FIN ,X ,Q,22.95,23.35,21.20,22.70,23.35,22.25,50,5484,121767.00,,INE754C01010,17-Jun-21,,
511577,SAVANI FIN. ,XT,Q,11.54,11.54,10.50,10.50,10.50,11.00,3,105,1107.00,,INE304E01010,17-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.48,3,2000,2920.00,,INE425F01028,17-Jun-21,,
511589,AVONMORE    ,X ,Q,27.10,27.90,26.50,27.45,27.60,27.20,79,14344,393335.00,,INE323B01016,17-Jun-21,,
511593,LIBORD FIN  ,X ,Q,5.78,5.95,5.78,5.95,5.95,5.78,8,478,2767.00,,INE212B01011,17-Jun-21,,
511601,YASH MANAGE.,X ,Q,10.85,11.50,10.85,11.00,11.00,10.99,27,13177,144633.00,,INE216B01012,17-Jun-21,,
511605,ARIHANT CAP.,X ,Q,120.10,121.80,115.10,119.35,119.35,121.55,134,7898,941938.00,,INE420B01028,17-Jun-21,,
511609,ISL CONSULT ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.24,1,100,1220.00,,INE569B01022,17-Jun-21,,
511611,DCM FINANCIA,B ,Q,2.43,2.55,2.43,2.55,2.55,2.43,16,3815,9492.00,,INE891B01012,17-Jun-21,,
511618,JIK INDUS.  ,T ,Q,0.80,0.84,0.76,0.84,0.84,0.80,25,24111,19801.00,,INE026B01049,17-Jun-21,,
511628,IMCAP       ,X ,Q,57.55,62.60,57.40,57.85,57.40,60.40,16,1733,100115.00,,INE417D01012,17-Jun-21,,
511630,SAMBHAAV MED,T ,Q,3.75,3.93,3.75,3.93,3.93,3.75,42,20360,79727.00,,INE699B01027,17-Jun-21,,
511654,SUGAL DAM   ,X ,Q,11.00,11.00,10.55,10.98,10.98,10.50,10,1327,14351.00,,INE309D01011,17-Jun-21,,
511658,NETTLINX LTD,X ,Q,54.65,58.95,52.00,52.70,52.70,56.85,54,3213,168867.00,,INE027D01019,17-Jun-21,,
511672,SCANSTL     ,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,29,9389,306081.00,,INE099G01011,17-Jun-21,,
511676,GIC HOUSING ,A ,Q,132.45,143.15,132.45,139.60,139.85,141.25,634,23677,3315135.00,,INE289B01019,17-Jun-21,,
511688,MATHEW EASOW,X ,Q,8.08,8.08,8.08,8.08,8.08,8.08,2,501,4048.00,,INE963B01019,17-Jun-21,,
511702,PARSHARTI IN,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,61,261.00,,INE290E01011,17-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.71,1.71,1.60,1.63,1.62,1.71,270,83705,139383.00,,INE717D01023,17-Jun-21,,
511712,RELIC TECHNO,X ,Q,13.55,13.55,12.80,12.80,12.80,12.91,19,3218,41908.00,,INE452B01013,17-Jun-21,,
