SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531723,STAMPEDE CAP,B ,Q,0.38,0.39,0.38,0.39,0.39,0.38,8,46800,17992.00,,INE224E01028,10-Jun-20,,
531726,PANCHSHEEL O,X ,Q,52.50,52.50,47.50,51.00,51.00,50.00,8,146,7097.00,,INE316G01019,10-Jun-20,,
531727,MENON PISTON,X ,Q,14.00,14.40,12.81,13.31,13.43,13.72,129,16908,224509.00,,INE650G01029,10-Jun-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.50,0.50,0.50,0.50,24,24398,12407.00,,INE414C01029,10-Jun-20,,
531739,GENNEX LAB  ,X ,Q,3.87,4.30,3.87,4.14,4.14,4.18,568,512006,2085442.00,,INE509C01026,10-Jun-20,,
531744,GINI SILK MI,XT,Q,57.90,60.75,55.05,55.05,55.05,57.90,7,191,11030.00,,INE548B01018,10-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.64,6.74,6.40,6.40,6.40,6.62,5,208,1342.00,,INE505C01016,10-Jun-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.20,0.21,7,3221,656.00,,INE703D01023,10-Jun-20,,
531761,APOLLOPIPES ,B ,Q,354.25,356.00,347.85,350.05,347.85,347.55,242,2833,999641.00,,INE126J01016,10-Jun-20,,
531762,UNJHA FORMUL,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,1,5.00,,INE576D01015,10-Jun-20,,
531768,POLY MEDICUR,B ,Q,281.20,295.60,272.00,292.00,292.00,279.20,932,13367,3850968.00,,INE205C01021,10-Jun-20,,
531784,KCLINFRA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,520,348.00,,INE469F01026,10-Jun-20,,
531795,ATUL AUTO   ,B ,Q,165.20,165.80,160.10,161.70,161.70,165.00,94,1195,193331.00,,INE951D01028,10-Jun-20,,
531802,PRERNA INFR ,X ,Q,16.50,16.50,16.45,16.45,16.45,17.30,10,1612,26519.00,,INE426H01014,10-Jun-20,,
531813,GANGAPAPERS ,XT,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,4,76.00,,INE278O01015,10-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.45,5.45,4.98,5.30,5.30,5.23,7,931,4840.00,,INE297J01023,10-Jun-20,,
531822,RODIUM      ,X ,Q,89.00,89.50,88.00,88.00,88.00,90.00,15,1518,134804.00,,INE513E01024,10-Jun-20,,
531842,LAHOTI OVER.,X ,Q,10.97,10.97,10.01,10.25,10.25,10.25,11,3065,31822.00,,INE515C01023,10-Jun-20,,
531845,ZENITH BIRLA,B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,500,250.00,,INE318D01020,10-Jun-20,,
531859,ORIENTAL VEN,X ,Q,29.20,30.50,29.20,29.60,29.60,29.50,16,2039,60852.00,,INE457G01029,10-Jun-20,,
531861,JOINDRE CAPI,X ,Q,13.99,13.99,13.20,13.73,13.40,13.66,24,632,8534.00,,INE024B01010,10-Jun-20,,
531862,BHARATAGRI  ,X ,Q,153.00,153.00,144.75,148.55,148.55,152.90,27,2166,325147.00,,INE842D01011,10-Jun-20,,
531867,UNITECH INTE,X ,Q,5.23,5.50,5.23,5.50,5.50,5.50,13,15997,85426.00,,INE929K01011,10-Jun-20,,
531869,SACHETA MET.,X ,Q,15.45,15.97,14.65,15.91,15.90,14.92,98,19807,296950.00,,INE433G01012,10-Jun-20,,
531879,PIONEER DIS.,B ,Q,118.45,118.45,116.40,116.40,116.40,116.10,7,64,7487.00,,INE889E01010,10-Jun-20,,
531881,GMETCOAL    ,XT,Q,7.03,7.03,6.72,6.72,6.72,6.70,2,302,2044.00,,INE146F01020,10-Jun-20,,
531882,KWALITYLTD  ,B ,Q,2.87,2.91,2.65,2.91,2.91,2.78,329,446904,1263101.00,,INE775B01025,10-Jun-20,,
531888,REXNORD ELE.,X ,Q,21.00,21.80,20.25,20.50,20.25,21.75,7,455,9405.00,,INE687C01012,10-Jun-20,,
531892,KHANDWALA SE,B ,Q,10.74,10.74,10.74,10.74,10.74,10.23,5,150,1611.00,,INE060B01014,10-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,4000,2120.00,,INE248B01015,10-Jun-20,,
531900,CCL INTER   ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,10,33.00,,INE778E01031,10-Jun-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,51,304.00,,INE641H01018,10-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.99,0.91,0.91,0.91,0.95,7,3265,3067.00,,INE070B01013,10-Jun-20,,
531921,AGAR IND COR,B ,Q,82.80,85.95,72.05,78.00,78.00,78.15,767,32358,2587452.00,,INE204E01012,10-Jun-20,,
531923,DHAMPURE SGR,X ,Q,9.69,10.40,9.69,10.40,10.40,10.20,11,3301,33356.00,,INE956B01013,10-Jun-20,,
531952,RIBA TEXTILS,X ,Q,45.05,49.00,45.00,48.05,48.55,47.00,180,107431,5053785.00,,INE811H01017,10-Jun-20,,
531962,SHREMETAL   ,XT,Q,14.20,15.60,14.20,15.60,15.60,14.90,3,560,8162.00,,INE914B01012,10-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.23,3.41,3.45,3.41,47,24152,80151.00,,INE558F01026,10-Jun-20,,
531978,AMBIKA COTTO,B ,Q,675.00,680.00,654.00,660.55,660.55,673.35,71,383,255054.00,,INE540G01014,10-Jun-20,,
531979,HIND ALUMIN ,X ,Q,40.15,40.15,38.00,38.90,39.00,40.15,15,222,8699.00,,INE227B01019,10-Jun-20,,
531982,SPECTR FOOD ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,2,15,342.00,,INE547C01018,10-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,51,79.00,,INE995A01013,10-Jun-20,,
532022,FILAT FASH  ,XT,Q,3.10,3.10,2.85,2.85,2.85,2.99,3,201,597.00,,INE185E01013,10-Jun-20,,
532033,JAIN STUDIOS,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1,0.00,,INE486B01011,10-Jun-20,,
532038,EMMSONS INT.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,100,145.00,,INE073C01015,10-Jun-20,,
532039,ZENOTECH    ,X ,Q,23.65,23.70,23.00,23.70,23.70,21.55,195,67362,1591883.00,,INE486F01012,10-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,1500,1725.00,,INE597C01013,10-Jun-20,,
532051,SWELECT     ,B ,Q,94.10,94.50,94.00,94.00,94.00,94.90,20,305,28780.00,,INE409B01013,10-Jun-20,,
532053,WALLFORT FIN,X ,Q,19.20,20.15,19.20,20.10,20.15,19.20,8,242,4855.00,,INE121B01014,10-Jun-20,,
532054,KDDL LTD    ,B ,Q,164.60,164.60,157.15,164.60,164.60,156.80,22,390,63389.00,,INE291D01011,10-Jun-20,,
532056,ADINATH EXIM,XT,Q,5.00,5.23,5.00,5.00,5.00,5.23,4,102,512.00,,INE398H01015,10-Jun-20,,
532067,KILPEST (I) ,X ,Q,127.95,133.85,125.00,133.85,133.85,121.70,547,64363,8381931.00,,INE994E01018,10-Jun-20,,
532070,SUPERB PAPER,X ,Q,10.00,10.00,10.00,10.00,10.00,9.60,9,28000,280000.00,,INE311N01016,10-Jun-20,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.20,0.20,0.20,0.21,146,2217532,452650.00,,INE216D01026,10-Jun-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,2000,640.00,,INE219M01021,10-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.75,9.75,8.96,9.29,9.30,9.21,109,145951,1338780.00,,INE807D01030,10-Jun-20,,
532097,MUKAND ENGG.,B ,Q,10.20,10.56,10.20,10.56,10.56,10.06,7,1299,13681.00,,INE022B01014,10-Jun-20,,
532102,SBEC SUGAR  ,X ,Q,5.88,5.88,5.33,5.88,5.88,5.61,4,102,544.00,,INE948G01019,10-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,1000,470.00,,INE957E01031,10-Jun-20,,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.92,6,4550,4322.00,,INE646D01024,10-Jun-20,,
532124,RELIAB VEN  ,X ,Q,9.84,9.84,9.03,9.84,9.84,9.38,3,101,993.00,,INE419H01019,10-Jun-20,,
532129,HEXAWARE TEC,A ,Q,321.00,330.00,311.65,320.80,320.80,320.80,2365,113935,36385803.00,,INE093A01033,10-Jun-20,,
532134,BANKBARODA  ,A ,Q,46.00,47.40,45.60,47.00,47.00,45.80,16080,2620427,121618936.00,,INE028A01039,10-Jun-20,,
532140,MOHITE      ,X ,Q,8.10,8.50,8.10,8.50,8.50,8.50,11,1050,8525.00,,INE154B01015,10-Jun-20,,
532141,ANDHRA CEMEN,B ,Q,5.47,5.49,5.34,5.49,5.49,5.23,583,565280,3069132.00,,INE666E01012,10-Jun-20,,
532143,SKM EGG PROD,B ,Q,35.95,35.95,35.05,35.65,35.50,35.90,5,220,7864.00,,INE411D01015,10-Jun-20,,
532144,WELCORP     ,A ,Q,82.50,83.80,77.30,79.30,79.30,80.55,1095,88196,6991803.00,,INE191B01025,10-Jun-20,,
532149,BNK OF INDIA,A ,Q,41.50,42.70,40.60,42.20,42.20,41.00,1239,515492,21296105.00,,INE084A01016,10-Jun-20,,
532150,INDRAPRAST  ,B ,Q,39.60,41.30,39.60,40.55,40.55,40.60,126,11423,464253.00,,INE681B01017,10-Jun-20,,
532155,GAIL (I) LTD,A ,Q,101.00,101.45,96.30,98.05,98.05,101.10,3206,536487,52687976.00,,INE129A01019,10-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1190.00,1227.25,1185.00,1190.65,1185.00,1181.95,575,5036,6069489.00,,INE884A01019,10-Jun-20,,
532159,TRESCON     ,X ,Q,76.00,76.80,76.00,76.75,76.80,76.05,32,7020,536780.00,,INE088D01011,10-Jun-20,,
532162,JK PAPER    ,B ,Q,94.70,96.25,93.25,95.70,95.70,93.65,1186,43431,4114746.00,,INE789E01012,10-Jun-20,,
532163,SAREGAMA (I),B ,Q,430.00,433.70,405.00,425.60,428.00,429.80,396,4237,1782399.00,,INE979A01017,10-Jun-20,,
532172,ADROITINFO  ,B ,Q,6.05,6.51,5.80,6.39,6.46,5.92,69,12916,80651.00,,INE737B01033,10-Jun-20,,
532173,CYBERTECH   ,B ,Q,45.00,45.75,44.00,45.75,45.75,45.30,73,3109,139176.00,,INE214A01019,10-Jun-20,,
532174,ICICI BANK  ,A ,Q,349.00,356.70,345.40,353.40,353.40,348.75,15018,1229912,431033659.00,,INE090A01021,10-Jun-20,,
532175,CYIENT      ,A ,Q,221.80,222.35,218.35,219.40,219.40,220.15,659,11631,2556895.00,,INE136B01020,10-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,72.40,74.85,71.20,74.40,74.40,71.85,898,82295,6034157.00,,INE510A01028,10-Jun-20,,
532180,DHANALAK.BNK,B ,Q,11.19,11.36,10.80,11.20,11.22,11.07,71,31202,347123.00,,INE680A01011,10-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,40.70,42.40,40.35,41.55,41.55,40.15,1130,159809,6622467.00,,INE131A01031,10-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,2,269,212.00,,INE622E01023,10-Jun-20,,
532187,INDUSIND BNK,A ,Q,463.75,510.25,463.75,500.70,500.70,463.90,36457,2396482,1158249674.00,,INE095A01012,10-Jun-20,,
532189,INDIA TOURIS,A ,Q,237.90,237.90,215.45,218.10,218.10,226.60,1667,45367,10267277.00,,INE353K01014,10-Jun-20,,
532209,J & K BANK  ,A ,Q,16.39,16.60,15.50,16.27,16.27,15.82,1071,579220,9287846.00,,INE168A01041,10-Jun-20,,
532210,CITY UNION  ,A ,Q,135.70,136.30,133.60,134.15,134.15,135.55,385,14428,1941488.00,,INE491A01021,10-Jun-20,,
532212,ARCHIES LTD ,B ,Q,11.25,11.35,10.90,11.33,11.35,11.40,24,1600,17853.00,,INE731A01020,10-Jun-20,,
532215,AXIS BANK   ,A ,Q,424.00,433.00,415.30,427.80,427.80,419.90,19235,1087127,458232831.00,,INE238A01034,10-Jun-20,,
532216,HB STOCKHOL.,B ,Q,6.18,6.18,5.99,5.99,5.99,5.89,3,121,728.00,,INE550B01022,10-Jun-20,,
532218,SOUTH IND.BK,A ,Q,7.25,7.25,6.82,6.97,6.97,6.92,926,951151,6569811.00,,INE683A01023,10-Jun-20,,
532219,ENERGY DEV. ,B ,Q,7.50,7.74,7.06,7.25,7.25,7.43,31,9901,70944.00,,INE306C01019,10-Jun-20,,
532221,SONATA SOFT.,A ,Q,223.00,232.00,221.45,227.60,227.50,221.00,1371,25962,5912562.00,,INE269A01021,10-Jun-20,,
532234,NAT.ALUM    ,A ,Q,32.50,33.00,32.00,32.40,32.40,32.45,16749,452855,14647988.00,,INE139A01034,10-Jun-20,,
532240,INDIA NIPPON,B ,Q,278.95,284.75,272.50,272.85,276.55,279.40,102,1562,433689.00,,INE092B01025,10-Jun-20,,
532256,NALWA SONS  ,B ,Q,675.00,675.00,675.00,675.00,675.00,676.00,1,1,675.00,,INE023A01030,10-Jun-20,,
532259,APAR INDUS. ,B ,Q,325.85,328.00,321.15,323.35,323.35,324.00,81,771,249564.00,,INE372A01015,10-Jun-20,,
532268,ACCELYA     ,B ,Q,945.05,957.40,934.55,935.75,934.55,948.90,32,120,113196.00,,INE793A01012,10-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.20,1.25,1.15,1.21,1.24,1.23,45,22479,26942.00,,INE215B01022,10-Jun-20,,
532281,HCL TECHNO  ,A ,Q,573.05,587.35,573.05,578.75,578.25,572.95,5433,147919,85940529.00,,INE860A01027,10-Jun-20,,
532284,TCFC FINANCE,X ,Q,17.95,17.95,17.20,17.85,17.90,18.10,19,1181,20693.00,,INE389D01013,10-Jun-20,,
532285,GEOJITFSL   ,B ,Q,23.20,23.60,22.80,23.30,23.40,22.80,117,28112,653571.00,,INE007B01023,10-Jun-20,,
532286,JINDAL STE  ,A ,Q,142.85,145.10,140.80,142.35,142.35,144.25,6625,999408,142686899.00,,INE749A01030,10-Jun-20,,
532296,GLENMARK PHA,A ,Q,405.00,407.40,399.60,402.00,402.00,401.70,2826,130922,52856860.00,,INE935A01035,10-Jun-20,,
532300,WOCKHARDT   ,A ,Q,266.90,272.00,257.50,259.60,259.60,264.65,2316,91343,24168909.00,,INE049B01025,10-Jun-20,,
532301,TATA COFFEE ,A ,Q,79.00,84.50,78.60,82.10,82.10,78.25,2361,128472,10583769.00,,INE493A01027,10-Jun-20,,
532305,IND-SWIFT LA,B ,Q,29.05,30.40,28.80,30.40,30.40,27.65,236,63576,1907504.00,,INE915B01019,10-Jun-20,,
532307,MELSTAR INFO,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,7,1530,5645.00,,INE817A01019,10-Jun-20,,
532309,GEPIL       ,A ,Q,418.00,433.80,418.00,427.10,427.10,419.90,733,7117,3044129.00,,INE878A01011,10-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.50,5.50,5.10,5.10,5.10,5.11,2,60,326.00,,INE879A01019,10-Jun-20,,
532313,MAHINDRALIFE,A ,Q,230.50,244.85,223.15,226.65,228.95,220.50,1191,17387,4060626.00,,INE813A01018,10-Jun-20,,
532320,VAARAD      ,X ,Q,3.88,4.07,3.88,4.07,4.07,3.88,8,1207,4847.00,,INE418B01048,10-Jun-20,,
532321,CADILA HEALT,A ,Q,364.00,371.25,358.70,369.15,369.15,360.05,4526,173190,63724134.00,,INE010B01027,10-Jun-20,,
532323,SHIVA CEMENT,X ,Q,9.80,10.60,9.61,10.38,10.45,9.83,323,311356,3222841.00,,INE555C01029,10-Jun-20,,
532324,CINEVISTA   ,B ,Q,6.49,6.49,6.45,6.45,6.45,6.45,2,550,3557.00,,INE039B01026,10-Jun-20,,
532326,INTENS TECH ,B ,Q,18.90,19.50,17.85,19.25,19.30,17.85,44,18195,330206.00,,INE781A01025,10-Jun-20,,
532329,DANLAW TECH.,X ,Q,47.00,51.00,46.30,46.30,46.30,49.95,29,686,34110.00,,INE310B01013,10-Jun-20,,
532330,BIOPAC INDIA,X ,Q,1.97,1.97,1.88,1.88,1.88,1.97,16,7202,13718.00,,INE998A01017,10-Jun-20,,
532331,AJANTA PHARM,A ,Q,1508.05,1528.80,1491.95,1498.10,1494.00,1491.15,611,5964,9015822.00,,INE031B01049,10-Jun-20,,
532333,HB PORTFOLIO,X ,Q,16.30,16.30,12.37,14.05,14.05,13.75,51,6275,88489.00,,INE638B01025,10-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,222,1409.00,,INE640B01021,10-Jun-20,,
532339,COMPUCOM SOF,B ,Q,10.50,10.88,10.10,10.61,10.79,10.40,138,21187,223546.00,,INE453B01029,10-Jun-20,,
532341,IZMO        ,B ,Q,22.00,22.59,22.00,22.59,22.59,20.54,3,750,16889.00,,INE848A01014,10-Jun-20,,
532343,TVS MOTOR L ,A ,Q,352.00,361.00,342.35,343.90,343.90,351.60,1687,65025,22648794.00,,INE494B01023,10-Jun-20,,
532345,GATI LTD.   ,B ,Q,45.70,46.25,44.25,45.85,46.20,45.55,256,26311,1182850.00,,INE152B01027,10-Jun-20,,
532348,SUBEX LTX   ,T ,Q,7.46,7.95,7.38,7.45,7.45,7.76,410,267748,2000778.00,,INE754A01014,10-Jun-20,,
532349,TRANSPORT CO,B ,Q,172.00,177.85,170.00,173.25,174.70,173.70,156,2605,451069.00,,INE688A01022,10-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.05,2.10,1.95,2.05,2.05,2.05,14,4648,9268.00,,INE243B01016,10-Jun-20,,
532351,AKSH OPTIFIB,B ,Q,6.29,6.38,5.85,6.27,6.29,6.10,297,254811,1554705.00,,INE523B01011,10-Jun-20,,
532356,TRIVENI ENGG,B ,Q,47.80,50.30,46.15,49.70,49.70,47.95,481,56458,2766023.00,,INE256C01024,10-Jun-20,,
532357,MUKTA ARTS  ,B ,Q,28.15,28.15,26.85,26.95,26.95,28.65,29,1185,32245.00,,INE374B01019,10-Jun-20,,
532365,DYNACONS SYS,B ,Q,20.50,21.25,20.50,21.05,21.05,20.90,54,1956,41060.00,,INE417B01040,10-Jun-20,,
532366,PNB GILTS   ,B ,Q,33.65,33.85,33.00,33.35,33.70,33.55,145,15860,528452.00,,INE859A01011,10-Jun-20,,
532368,BCG         ,T ,Q,10.21,10.21,10.21,10.21,10.21,9.73,257,611117,6239504.00,,INE425B01027,10-Jun-20,,
532369,RAMCO INDS. ,B ,Q,134.85,144.30,133.00,142.60,143.75,135.95,401,8834,1214737.00,,INE614A01028,10-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,80.90,91.90,78.80,91.90,91.90,76.60,2643,198435,17504491.00,,INE246B01019,10-Jun-20,,
532371,TATA TELESER,B ,Q,3.86,3.95,3.62,3.62,3.62,3.81,524,844759,3204663.00,,INE517B01013,10-Jun-20,,
532372,VIRINCHI    ,X ,Q,33.35,33.35,31.10,31.60,32.00,32.10,119,24667,781739.00,,INE539B01017,10-Jun-20,,
532373,WEPSOLN     ,X ,Q,15.45,15.45,15.45,15.45,15.45,14.85,2,500,7725.00,,INE434B01029,10-Jun-20,,
532374,STER TECH   ,A ,Q,107.50,107.65,105.50,106.70,106.70,106.15,2109,103087,10986931.00,,INE089C01029,10-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,116.00,116.05,116.00,116.00,116.00,115.00,21,217,25173.00,,INE716B01011,10-Jun-20,,
532376,MRO-TEK     ,B ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,100,2035.00,,INE398B01018,10-Jun-20,,
532378,UNIVERSAL A ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,3,8000,6880.00,,INE464B01018,10-Jun-20,,
532379,FIRSTOBJ    ,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,12,24.00,,INE683B01047,10-Jun-20,,
532380,BABA ARTS   ,X ,Q,3.49,3.96,3.17,3.96,3.96,3.30,115,87776,337074.00,,INE893A01036,10-Jun-20,,
532382,BALAJI TELE.,B ,Q,66.90,70.50,66.10,68.40,68.00,66.50,100,4274,288867.00,,INE794B01026,10-Jun-20,,
532384,TYCHE INDS  ,X ,Q,110.00,113.90,105.50,111.20,111.50,108.20,162,11881,1287923.00,,INE443B01012,10-Jun-20,,
532386,CALIFORN.SOF,B ,Q,9.75,9.75,8.70,9.63,9.70,9.33,21,2759,25262.00,,INE526B01014,10-Jun-20,,
532387,PRITISHN COM,B ,Q,13.21,14.50,12.70,13.64,13.93,14.89,6,2678,36782.00,,INE392B01011,10-Jun-20,,
532388,INDIAN OVER.,A ,Q,10.00,10.84,9.98,10.52,10.52,9.98,11869,543918,5700012.00,,INE565A01014,10-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,155.30,159.60,155.05,155.20,155.20,155.10,108,2349,367813.00,,INE586B01026,10-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,9.51,9.55,8.72,9.53,9.53,9.17,1143,1053422,9604182.00,,INE808B01016,10-Jun-20,,
532395,AXISCADES   ,B ,Q,34.00,34.00,32.65,33.25,32.80,34.00,52,1766,58321.00,,INE555B01013,10-Jun-20,,
532398,UMESL       ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,200,252.00,,INE240C01028,10-Jun-20,,
532400,BSOFT       ,A ,Q,82.85,83.90,80.25,80.75,80.95,82.35,643,39575,3214500.00,,INE836A01035,10-Jun-20,,
532404,SAVEN TECHNO,X ,Q,13.69,13.85,13.00,13.70,13.85,12.90,34,4794,64950.00,,INE856B01023,10-Jun-20,,
532406,AVANTEL LTD ,X ,Q,230.00,237.50,227.40,236.80,237.50,232.20,55,1441,331826.00,,INE005B01019,10-Jun-20,,
532407,MOSCHIP     ,X ,Q,13.48,13.48,13.48,13.48,13.48,12.84,16,16263,219225.00,,INE935B01025,10-Jun-20,,
532408,MEGASOFT LTD,B ,Q,6.15,6.48,6.10,6.31,6.48,6.01,28,4506,27971.00,,INE933B01012,10-Jun-20,,
532410,TRANSCORP IN,X ,Q,11.06,11.06,10.02,10.75,10.75,10.54,50,13607,146196.00,,INE330E01023,10-Jun-20,,
532413,CEREBRA INTE,B ,Q,28.55,29.35,28.25,28.85,28.85,28.50,143,3692,105730.00,,INE345B01019,10-Jun-20,,
532416,MID-DAY MULT,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,272,1300.00,,INE747B01016,10-Jun-20,,
532419,SMARTLINK   ,B ,Q,69.00,69.15,69.00,69.15,69.15,70.00,3,50,3453.00,,INE178C01020,10-Jun-20,,
532424,GODREJ CONS ,A ,Q,658.20,659.60,626.95,633.10,634.05,659.35,2894,48730,31074727.00,,INE102D01028,10-Jun-20,,
532425,GENUSPRIME  ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,1055,1698.00,,INE256D01014,10-Jun-20,,
532430,BF UTILI    ,B ,Q,189.00,189.40,176.00,187.40,187.40,180.75,1485,40378,7373981.00,,INE243D01012,10-Jun-20,,
532432,UNITD SPR   ,B ,Q,614.00,614.90,596.50,608.25,608.25,608.40,3850,140801,85275183.00,,INE854D01024,10-Jun-20,,
532435,SANINFRA    ,X ,Q,93.00,105.40,93.00,100.80,100.80,98.00,36,2338,229170.00,,INE799C01023,10-Jun-20,,
532439,OLECTRA     ,B ,Q,76.90,76.90,76.90,76.90,76.90,73.25,5,445,34220.00,,INE260D01016,10-Jun-20,,
532440,MPS LTD     ,B ,Q,255.20,256.00,246.45,251.50,250.20,250.10,118,960,240196.00,,INE943D01017,10-Jun-20,,
532443,CERA SANITAR,A ,Q,2290.00,2320.00,2255.00,2266.60,2255.00,2288.60,17,31,70962.00,,INE739E01017,10-Jun-20,,
532454,BHARTI ARTL ,A ,Q,570.05,576.00,563.30,567.25,567.25,567.60,9944,474220,270002548.00,,INE397D01024,10-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.83,4.83,4.83,4.83,4.83,4.83,7,7500,36225.00,,INE655D01025,10-Jun-20,,
532456,COMPUAGE INF,B ,Q,15.49,15.49,13.08,13.24,13.25,14.52,185,27884,372615.00,,INE070C01037,10-Jun-20,,
532457,GULSHAN POLY,B ,Q,34.20,34.20,34.20,34.20,34.20,32.60,6,204,6976.00,,INE255D01024,10-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,225,4218.00,,INE207D01017,10-Jun-20,,
532460,PONNI SUG(ER,B ,Q,150.00,158.00,150.00,152.25,152.60,146.75,69,2476,389033.00,,INE838E01017,10-Jun-20,,
532461,PUNJAB NATIO,A ,Q,32.30,34.10,31.65,33.85,33.85,31.80,24367,4255314,141020112.00,,INE160A01022,10-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2620.95,2620.95,2556.20,2584.90,2558.30,2591.05,129,379,983835.00,,INE881D01027,10-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4600.00,4600.00,4430.10,4540.55,4550.00,4552.50,27,136,613069.00,,INE411F01010,10-Jun-20,,
532475,APTECH LTD  ,B ,Q,103.20,106.70,103.20,104.25,104.85,103.00,588,13188,1380478.00,,INE266F01018,10-Jun-20,,
532477,UNION BANK L,A ,Q,29.20,29.65,28.35,29.35,29.35,28.45,976,406715,11820844.00,,INE692A01016,10-Jun-20,,
532478,UNITED BREWA,A ,Q,1022.50,1035.30,998.30,1009.05,1010.70,1010.95,1312,23924,24176691.00,,INE686F01025,10-Jun-20,,
532479,ISMT LTD    ,B ,Q,3.25,3.55,3.20,3.33,3.40,3.40,27,8837,29065.00,,INE732F01019,10-Jun-20,,
532481,NOIDA-TOLL B,B ,Q,4.79,4.79,4.39,4.40,4.48,4.62,21,17101,76376.00,,INE781B01015,10-Jun-20,,
532482,GRANULES (I),A ,Q,182.90,206.90,181.95,203.35,203.35,180.85,12625,698239,138162373.00,,INE101D01020,10-Jun-20,,
532483,CANARA BANK ,A ,Q,101.10,105.75,99.75,104.95,104.95,100.50,5653,1255495,129016195.00,,INE476A01014,10-Jun-20,,
532485,BALMER LA.IN,B ,Q,350.00,357.45,340.50,347.55,347.90,352.80,143,2619,911016.00,,INE525F01017,10-Jun-20,,
532486,POKARNA LTD ,T ,Q,105.10,112.20,103.85,104.00,104.00,109.30,35,3911,411401.00,,INE637C01025,10-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2420.00,2445.05,2377.00,2393.80,2393.80,2423.35,1340,17217,41480454.00,,INE361B01024,10-Jun-20,,
532493,ASTRA MICRO ,B ,Q,78.20,83.20,78.20,80.85,80.80,80.50,1240,26316,2136394.00,,INE386C01029,10-Jun-20,,
532497,RADICOKHAIT ,A ,Q,346.00,350.00,341.35,342.10,342.50,343.15,614,12102,4156309.00,,INE944F01028,10-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,759.95,759.95,674.40,691.85,693.80,680.45,219,1971,1355141.00,,INE722A01011,10-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5651.00,5738.00,5636.25,5663.80,5663.80,5666.60,9729,79241,449940752.00,,INE585B01010,10-Jun-20,,
