SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532372,VIRINCHI    ,X ,Q,73.50,74.95,69.30,70.45,70.45,76.10,699,121736,8831752.00,,INE539B01017,20-Dec-21,,
532373,WEPSOLN     ,XT,Q,29.75,30.00,28.30,28.30,28.30,29.75,75,16764,482109.00,,INE434B01029,20-Dec-21,,
532374,STER TECH   ,A ,Q,286.50,289.30,281.10,285.70,285.70,292.20,1078,59701,17044181.00,,INE089C01029,20-Dec-21,,
532375,TIPSINDUSTR ,T ,Q,1524.30,1570.00,1511.45,1511.50,1539.95,1590.95,210,3942,5962260.00,,INE716B01011,20-Dec-21,,
532376,MRO-TEK     ,B ,Q,54.80,55.85,53.35,53.35,53.35,56.15,24,310,16673.00,,INE398B01018,20-Dec-21,,
532378,UNIVERSAL A ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,3,602,1017.00,,INE464B01018,20-Dec-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.10,5.00,5.10,5.10,5.00,3,2580,12903.00,,INE683B01047,20-Dec-21,,
532380,BABA ARTS   ,X ,Q,16.90,17.30,15.70,15.90,16.00,16.65,67,2008,32661.00,,INE893A01036,20-Dec-21,,
532382,BALAJI TELE.,A ,Q,61.10,61.10,57.85,59.10,58.90,60.95,443,13257,782293.00,,INE794B01026,20-Dec-21,,
532384,TYCHE INDS  ,X ,Q,165.00,169.00,161.55,164.40,165.00,169.00,199,8357,1369736.00,,INE443B01012,20-Dec-21,,
532386,CALIFORN.SOF,T ,Q,49.20,49.20,46.10,48.65,49.00,46.90,342,79396,3889314.00,,INE526B01014,20-Dec-21,,
532387,PRITISHN COM,B ,Q,51.35,52.85,48.50,49.50,48.75,52.15,167,5920,296438.00,,INE392B01011,20-Dec-21,,
532388,INDIAN OVER.,A ,Q,20.25,20.65,19.60,20.15,20.15,20.70,3928,2024880,40592370.00,,INE565A01014,20-Dec-21,,
532390,TAJ GVK HOTL,A ,Q,130.00,130.00,123.00,126.05,126.05,130.60,1194,23113,2895994.00,,INE586B01026,20-Dec-21,,
532391,OPTO CIRCUIT,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,141,235036,578188.00,,INE808B01016,20-Dec-21,,
532392,CREATIVE EYE,T ,Q,3.93,3.93,3.60,3.60,3.60,3.75,14,4521,16366.00,,INE230B01021,20-Dec-21,,
532395,AXISCADES   ,B ,Q,100.00,109.90,94.00,107.95,107.95,99.95,2361,102575,10716409.00,,INE555B01013,20-Dec-21,,
532397,KONNDOR     ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,200,998.00,,INE971A01014,20-Dec-21,,
532398,UMESL       ,T ,Q,5.63,6.15,5.63,6.09,6.14,5.92,51,85384,483029.00,,INE240C01028,20-Dec-21,,
532400,BSOFT       ,A ,Q,490.65,490.65,458.95,467.50,467.50,496.65,6396,1025581,503450259.00,,INE836A01035,20-Dec-21,,
532402,USGTECH     ,XT,Q,12.98,12.98,11.76,11.76,11.76,12.37,197,19990,242829.00,,INE718B01017,20-Dec-21,,
532404,SAVEN TECHNO,X ,Q,32.30,32.35,28.10,31.10,31.10,31.30,251,23146,697792.00,,INE856B01023,20-Dec-21,,
532406,AVANTEL LTD ,X ,Q,727.00,727.00,652.55,689.35,690.00,718.50,347,5645,3898672.00,,INE005B01019,20-Dec-21,,
532407,MOSCHIP     ,X ,Q,67.90,68.85,62.35,68.85,68.85,65.60,11807,2451070,163916856.00,,INE935B01025,20-Dec-21,,
532408,MEGASOFT LTD,T ,Q,54.00,54.00,54.00,54.00,54.00,51.45,61,12541,677214.00,,INE933B01012,20-Dec-21,,
532410,TRANSCORP IN,X ,Q,18.15,18.95,17.25,17.75,17.75,18.15,29,2472,43101.00,,INE330E01023,20-Dec-21,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,67,488459,102576.00,,INE861A01058,20-Dec-21,,
532413,CEREBRA INTE,B ,Q,83.90,83.90,77.00,78.10,78.15,82.65,876,38106,3005989.00,,INE345B01019,20-Dec-21,,
532416,MID-DAY MULT,T ,Q,10.09,10.09,10.09,10.09,10.09,10.62,5,1470,14832.00,,INE747B01016,20-Dec-21,,
532419,SMARTLINK   ,B ,Q,110.70,110.70,105.30,106.10,105.30,110.65,158,2317,250158.00,,INE178C01020,20-Dec-21,,
532424,GODREJ CONS ,A ,Q,897.30,901.20,871.40,888.35,884.80,897.30,2310,25838,22901510.00,,INE102D01028,20-Dec-21,,
532425,GENUSPRIME  ,X ,Q,8.27,8.65,7.86,7.86,7.86,8.27,21,2123,16846.00,,INE256D01014,20-Dec-21,,
532430,BF UTILI    ,A ,Q,380.00,380.00,358.35,361.10,361.10,386.40,2047,62718,22838894.00,,INE243D01012,20-Dec-21,,
532432,UNITD SPR   ,B ,Q,877.00,877.00,848.85,863.25,863.25,882.85,6092,71743,61729403.00,,INE854D01024,20-Dec-21,,
532435,SANINFRA    ,X ,Q,275.00,276.00,264.20,269.50,270.00,273.00,260,25218,6730570.00,,INE799C01023,20-Dec-21,,
532439,OLECTRA     ,T ,Q,830.00,857.90,821.90,821.90,821.90,865.15,909,17740,14617964.00,,INE260D01016,20-Dec-21,,
532440,MPS LTD     ,B ,Q,648.35,648.35,605.00,611.05,605.00,635.60,674,4033,2484529.00,,INE943D01017,20-Dec-21,,
532441,RNBOWDENIM  ,XT,Q,4.53,4.53,4.12,4.53,4.53,4.32,57,11438,50522.00,,INE820D01025,20-Dec-21,,
532443,CERA SANITAR,A ,Q,4640.00,4922.60,4434.90,4802.55,4670.95,4600.70,900,2568,11864778.00,,INE739E01017,20-Dec-21,,
532444,T. SPIRITUAL,XT,Q,1.46,1.53,1.46,1.48,1.48,1.53,63,75589,113308.00,,INE541C01037,20-Dec-21,,
532454,BHARTI ARTL ,A ,Q,656.00,661.20,645.10,658.25,658.25,666.20,19534,426784,278872243.00,,INE397D01024,20-Dec-21,,
532455,SHALIMAR WIR,X ,Q,11.24,11.24,10.18,10.18,10.18,10.71,178,24885,262010.00,,INE655D01025,20-Dec-21,,
532456,COMPUAGE INF,B ,Q,31.00,31.00,28.60,29.15,29.15,29.95,1749,356312,10400750.00,,INE070C01037,20-Dec-21,,
532457,GULSHAN POLY,B ,Q,260.00,265.00,253.65,258.50,259.05,266.95,634,15799,4050060.00,,INE255D01024,20-Dec-21,,
532459,FAZE3AUTO   ,X ,Q,119.05,119.50,113.10,115.50,115.50,120.15,54,4611,540508.00,,INE207D01017,20-Dec-21,,
532460,PONNI SUG(ER,B ,Q,200.05,212.55,195.30,200.20,199.70,204.75,175,3517,714196.00,,INE838E01017,20-Dec-21,,
532461,PUNJAB NATIO,A ,Q,37.65,37.65,35.95,36.75,36.75,38.00,21614,6147331,225729167.00,,INE160A01022,20-Dec-21,,
532466,ORACLE FIN  ,A ,Q,4117.00,4117.25,3908.05,3984.55,3982.90,4127.20,1231,3188,12752096.00,,INE881D01027,20-Dec-21,,
532467,HAZ MUL PRO ,X ,Q,22.50,22.55,21.85,21.85,21.85,23.00,54,26374,577855.00,,INE550F01031,20-Dec-21,,
532468,KAMAHOLDING ,A ,Q,10100.00,10100.00,9350.00,9386.10,9386.10,9666.85,84,165,1561744.00,,INE411F01010,20-Dec-21,,
532470,MATHER & PLA,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,7,58.00,,INE095E01022,20-Dec-21,,
532475,APTECH LTD  ,A ,Q,353.45,354.05,336.50,346.70,346.00,356.75,848,18763,6411762.00,,INE266F01018,20-Dec-21,,
532477,UNION BANK L,A ,Q,43.40,43.70,41.30,42.15,42.15,44.10,7812,2282408,96402007.00,,INE692A01016,20-Dec-21,,
532478,UNITED BREWA,A ,Q,1566.15,1566.15,1515.35,1537.80,1538.00,1559.20,618,3580,5483020.00,,INE686F01025,20-Dec-21,,
532479,ISMT LTD    ,B ,Q,60.00,60.00,57.45,57.45,57.45,60.45,1461,412006,23860669.00,,INE732F01019,20-Dec-21,,
532481,NOIDA-TOLL B,B ,Q,7.75,7.81,7.27,7.28,7.28,7.65,65,28070,207650.00,,INE781B01015,20-Dec-21,,
532482,GRANULES (I),A ,Q,316.00,321.05,304.60,307.85,307.00,323.40,4624,1085407,349723281.00,,INE101D01020,20-Dec-21,,
532483,CANARA BANK ,A ,Q,199.95,199.95,188.15,190.90,190.90,202.15,10384,901660,174183256.00,,INE476A01014,20-Dec-21,,
532485,BALMER LA.IN,B ,Q,398.10,398.10,387.75,388.45,389.00,396.90,768,18578,7264886.00,,INE525F01017,20-Dec-21,,
532486,POKARNA LTD ,B ,Q,621.00,629.00,600.05,627.25,626.40,630.90,533,4656,2898938.00,,INE637C01025,20-Dec-21,,
532488,DIVI'S LAB. ,A ,Q,4505.00,4505.00,4356.00,4407.80,4414.30,4511.10,3169,13393,59274572.00,,INE361B01024,20-Dec-21,,
532493,ASTRA MICRO ,A ,Q,240.70,240.70,222.70,223.95,225.65,238.70,1270,29981,6854845.00,,INE386C01029,20-Dec-21,,
532497,RADICOKHAIT ,A ,Q,1085.00,1088.65,1021.55,1043.75,1043.75,1090.90,1919,15748,16515206.00,,INE944F01028,20-Dec-21,,
532498,SHRMCITYUN  ,A ,Q,1827.20,1827.20,1690.90,1739.55,1738.75,1852.15,767,4382,7653067.00,,INE722A01011,20-Dec-21,,
532500,MARUTISUZUK ,A ,Q,7248.00,7319.00,7038.40,7290.15,7290.15,7296.55,5374,98179,709740834.00,,INE585B01010,20-Dec-21,,
532503,RAJAPAMILLS ,X ,Q,932.80,946.85,900.00,911.25,915.00,944.90,215,6648,6123411.00,,INE296E01026,20-Dec-21,,
532504,NAVIN FLUORI,A ,Q,3940.65,3966.30,3806.00,3851.80,3851.80,4004.15,1815,5146,19885264.00,,INE048G01026,20-Dec-21,,
532505,UCOBANK     ,A ,Q,12.95,12.95,12.50,12.61,12.66,13.05,2410,757901,9610557.00,,INE691A01018,20-Dec-21,,
532507,BAG FIL MED ,T ,Q,3.87,3.87,3.87,3.87,3.87,4.07,37,23500,90945.00,,INE116D01028,20-Dec-21,,
532508,JSL         ,A ,Q,191.90,191.90,175.25,177.65,177.65,187.55,2655,116801,20903369.00,,INE220G01021,20-Dec-21,,
532509,SUPRAJIT ENG,A ,Q,411.90,411.90,398.35,400.80,400.75,414.50,1600,772130,320440396.00,,INE399C01030,20-Dec-21,,
532513,TVSELE      ,B ,Q,174.20,180.00,166.20,169.25,167.20,180.00,1294,20887,3556340.00,,INE236G01019,20-Dec-21,,
532514,INDRA GAS   ,A ,Q,492.60,492.60,472.05,481.70,478.85,493.35,2422,69898,33497141.00,,INE203G01027,20-Dec-21,,
532515,TV TODAY    ,A ,Q,420.80,425.90,405.25,418.15,418.15,422.80,1189,20415,8465699.00,,INE038F01029,20-Dec-21,,
532521,PALRED      ,T ,Q,210.25,223.50,209.75,209.75,209.75,220.75,159,25853,5434097.00,,INE218G01033,20-Dec-21,,
532522,PETRONET LNG,A ,Q,214.00,214.95,209.60,211.70,211.00,215.75,3889,116698,24668538.00,,INE347G01014,20-Dec-21,,
532523,BIOCON LTD. ,A ,Q,352.95,354.10,343.10,351.75,350.95,352.95,2803,108804,38013049.00,,INE376G01013,20-Dec-21,,
532524,PTC INDIA   ,A ,Q,107.25,107.95,103.20,104.80,104.30,108.85,2479,131063,13769862.00,,INE877F01012,20-Dec-21,,
532525,BANK MAHA   ,A ,Q,19.40,19.40,18.50,18.75,18.75,19.55,1643,1301394,24551528.00,,INE457A01014,20-Dec-21,,
532527,RK FORGINGS ,A ,Q,908.60,908.60,850.85,883.35,885.00,883.90,1890,13708,11907639.00,,INE399G01015,20-Dec-21,,
532528,DATAM GLOB  ,B ,Q,288.00,288.00,270.70,273.00,273.00,290.05,1591,24690,6846510.00,,INE365B01017,20-Dec-21,,
532529,NDTV        ,B ,Q,118.05,134.20,112.70,129.30,129.70,125.20,2242,80870,9801959.00,,INE155G01029,20-Dec-21,,
532531,STAR        ,A ,Q,415.85,427.80,403.55,411.90,411.90,422.75,5912,134541,55687928.00,,INE939A01011,20-Dec-21,,
532532,JAIPRA      ,A ,Q,9.50,9.50,9.11,9.16,9.16,9.58,2280,3229170,29555638.00,,INE455F01025,20-Dec-21,,
532538,ULTRATECH CM,A ,Q,7299.00,7299.00,7039.45,7164.65,7153.80,7335.75,1517,9959,71178603.00,,INE481G01011,20-Dec-21,,
532539,MINDA IND   ,A ,Q,1043.90,1055.15,978.30,1048.85,1048.85,1047.05,4501,64964,66293746.00,,INE405E01023,20-Dec-21,,
532540,TCS LTD.    ,A ,Q,3570.10,3605.00,3509.85,3557.10,3557.10,3587.20,25727,160727,573567355.00,,INE467B01029,20-Dec-21,,
532541,COFORGE     ,A ,Q,5371.00,5371.00,5061.85,5176.90,5176.90,5391.95,2506,112565,604854182.00,,INE591G01017,20-Dec-21,,
532543,GULFPETRO   ,B ,Q,44.00,44.00,41.10,42.45,42.45,43.55,273,9573,402307.00,,INE586G01017,20-Dec-21,,
532548,CENTURYPLY  ,A ,Q,565.20,565.20,545.75,551.60,551.60,577.70,3444,37804,20860073.00,,INE348B01021,20-Dec-21,,
532553,WELENT      ,A ,Q,98.00,98.00,91.20,92.15,95.00,94.25,720,22772,2100481.00,,INE625G01013,20-Dec-21,,
532555,NTPC LTD    ,A ,Q,125.35,125.35,119.15,121.85,121.85,125.50,2590,239502,29074150.00,,INE733E01010,20-Dec-21,,
532604,SALSTEEL    ,B ,Q,9.90,9.90,8.55,8.93,8.90,9.50,171,39141,353920.00,,INE658G01014,20-Dec-21,,
532605,JBM AUTO    ,B ,Q,1053.90,1054.00,949.20,974.30,974.30,1054.65,1690,14517,14227521.00,,INE927D01028,20-Dec-21,,
532610,DWAR SUGAR  ,A ,Q,67.40,67.40,64.80,65.75,65.75,68.05,2389,180499,11892253.00,,INE366A01041,20-Dec-21,,
532612,INDOCO REM  ,A ,Q,412.00,412.00,391.25,398.60,407.10,411.20,704,6892,2753889.00,,INE873D01024,20-Dec-21,,
532613,VIPCLOTHNG  ,B ,Q,18.80,18.80,18.05,18.05,18.05,18.95,265,63408,1150916.00,,INE450G01024,20-Dec-21,,
532614,IMPEX       ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,11,20652,27880.00,,INE691G01015,20-Dec-21,,
532616,XCHANGING   ,B ,Q,97.60,98.35,94.00,96.00,96.15,99.65,1348,49887,4801569.00,,INE692G01013,20-Dec-21,,
532617,JETAIRWAYS  ,Z ,Q,89.90,91.45,88.10,90.10,88.80,87.10,595,43275,3896751.00,,INE802G01018,20-Dec-21,,
532621,MORARJETEX  ,B ,Q,21.15,21.95,20.05,21.00,21.45,22.00,86,5355,110902.00,,INE161G01027,20-Dec-21,,
532622,GATEWAY DIST,A ,Q,276.00,277.40,267.75,275.80,276.00,276.15,1562,55986,15327348.00,,INE852F01015,20-Dec-21,,
532624,JINDALPH    ,B ,Q,279.00,288.80,275.40,275.40,275.40,289.85,200,9594,2661195.00,,INE796G01012,20-Dec-21,,
532626,PONDY OXIDES,X ,Q,447.85,447.85,406.00,416.35,416.35,447.85,913,38492,16129443.00,,INE063E01046,20-Dec-21,,
532627,JPPOWER     ,B ,Q,5.07,5.10,4.77,4.85,4.85,5.13,51380,21027202,102447822.00,,INE351F01018,20-Dec-21,,
532628,3I INFOTECH ,B ,Q,99.80,99.80,99.80,99.80,99.80,105.05,959,102729,10252354.00,,INE748C01038,20-Dec-21,,
532629,MCNALLYB    ,T ,Q,7.40,7.40,6.85,6.97,6.97,7.19,93,41478,288893.00,,INE748A01016,20-Dec-21,,
532630,GOKALDAS    ,B ,Q,275.85,276.95,259.55,269.95,269.95,285.20,1900,36807,9882761.00,,INE887G01027,20-Dec-21,,
532633,ALLSEC TECH ,B ,Q,535.30,541.45,473.10,506.05,517.45,544.45,424,6210,3162774.00,,INE835G01018,20-Dec-21,,
532636,IIFL        ,A ,Q,274.00,278.75,270.45,270.45,270.45,284.65,1534,71135,19337358.00,,INE530B01024,20-Dec-21,,
532637,MAN DRUGORG ,B ,Q,117.15,117.15,112.00,113.70,113.45,117.95,138,2061,236264.00,,INE584F01014,20-Dec-21,,
532638,SHOPPER STOP,A ,Q,350.60,350.60,330.80,336.25,338.50,352.50,1203,11106,3794050.00,,INE498B01024,20-Dec-21,,
532640,CYBER MEDIA ,B ,Q,9.88,10.12,9.05,10.12,10.12,9.88,18,907,8664.00,,INE278G01037,20-Dec-21,,
532641,NDL         ,B ,Q,117.85,118.80,110.90,112.25,112.55,118.00,591,27565,3113227.00,,INE875G01030,20-Dec-21,,
532642,JSWHL       ,A ,Q,4050.05,4050.05,3806.65,3848.65,3868.00,4089.60,130,55355,212572347.00,,INE824G01012,20-Dec-21,,
532644,JK CEMENT   ,A ,Q,3450.00,3450.00,3290.00,3313.10,3290.00,3460.85,814,2485,8292858.00,,INE823G01014,20-Dec-21,,
532645,BEEYU OVERSE,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,5330,7142.00,,INE052B01011,20-Dec-21,,
532648,YES BANK    ,A ,Q,13.14,13.14,12.60,12.77,12.77,13.14,43000,22710009,289733434.00,,INE528G01035,20-Dec-21,,
532649,NECTAR LIFE ,B ,Q,28.90,28.90,26.05,26.45,26.40,27.90,445,54845,1473874.00,,INE023H01027,20-Dec-21,,
532650,MSP STEEL   ,B ,Q,9.53,10.50,9.41,9.54,9.46,9.78,317,214574,2108695.00,,INE752G01015,20-Dec-21,,
532651,SPL INDS    ,B ,Q,42.35,42.35,38.80,39.15,39.15,41.95,249,8201,329245.00,,INE978G01016,20-Dec-21,,
532652,KARNATAKA BK,A ,Q,61.20,61.65,59.65,60.75,60.75,62.45,2087,287123,17396832.00,,INE614B01018,20-Dec-21,,
532654,MCLEOD RUSSE,B ,Q,26.80,26.90,24.00,24.00,24.00,26.65,755,109140,2746511.00,,INE942G01012,20-Dec-21,,
532656,FACOR ALLOYS,X ,Q,5.83,5.83,5.49,5.51,5.51,5.77,885,498023,2756827.00,,INE828G01013,20-Dec-21,,
532659,IDFC        ,A ,Q,49.10,49.35,46.70,47.15,47.15,49.90,5316,711321,33874543.00,,INE043D01016,20-Dec-21,,
532660,VIVIMED LABS,B ,Q,19.15,19.80,18.70,18.95,19.00,19.90,640,81841,1561705.00,,INE526G01021,20-Dec-21,,
532661,RANE MADRAS ,B ,Q,332.65,339.00,312.30,314.80,314.80,337.70,270,2066,668905.00,,INE050H01012,20-Dec-21,,
532662,HT MEDIA    ,B ,Q,25.10,25.40,24.20,24.55,24.50,25.70,131,7595,185561.00,,INE501G01024,20-Dec-21,,
532663,SASKEN      ,A ,Q,1199.90,1199.90,1142.85,1166.05,1166.15,1176.60,458,1419,1644581.00,,INE231F01020,20-Dec-21,,
532666,FCS SOFTWARE,T ,Q,3.65,3.65,3.31,3.65,3.65,3.48,15990,29204924,103970644.00,,INE512B01022,20-Dec-21,,
532667,SUZLONENERGY,A ,Q,6.79,7.16,6.55,7.16,7.16,6.82,31511,21526544,150683268.00,,INE040H01021,20-Dec-21,,
532668,AURIONPRO SO,B ,Q,265.00,265.00,242.55,245.90,245.90,255.30,786,10738,2636000.00,,INE132H01018,20-Dec-21,,
532670,RENUKA SUGAR,B ,Q,28.50,28.80,28.20,28.20,28.20,29.65,3168,1377932,38906895.00,,INE087H01022,20-Dec-21,,
532673,KM SUGARMILL,B ,Q,25.55,25.55,23.60,24.10,24.10,25.55,528,62090,1503730.00,,INE157H01023,20-Dec-21,,
532674,BANNARI AMMA,B ,Q,68.10,68.30,64.90,65.60,65.25,70.00,390,23433,1558457.00,,INE186H01022,20-Dec-21,,
532676,PBA INFRASTR,B ,Q,13.70,13.85,13.47,13.47,13.47,13.66,7,566,7741.00,,INE160H01019,20-Dec-21,,
532678,BOMBAY RAYON,Z ,Q,6.93,6.93,6.44,6.58,6.68,6.77,240,107139,695229.00,,INE589G01011,20-Dec-21,,
532679,SORILINFRA  ,B ,Q,98.00,100.45,96.75,98.35,98.70,103.50,252,7573,745401.00,,INE034H01016,20-Dec-21,,
532683,AIAENGINEER ,A ,Q,1809.55,1814.00,1781.40,1800.80,1802.80,1826.05,162,486,871615.00,,INE212H01026,20-Dec-21,,
532684,EVEREST KANT,B ,Q,164.40,176.40,160.50,176.40,176.40,168.00,1861,86257,14634102.00,,INE184H01027,20-Dec-21,,
532686,KERNEX MICRO,T ,Q,88.40,88.40,81.60,82.05,83.65,85.85,25,1178,97221.00,,INE202H01019,20-Dec-21,,
532687,REPRO INDIA ,B ,Q,534.00,540.90,508.80,534.15,539.20,533.30,64,480,249840.00,,INE461B01014,20-Dec-21,,
532689,PVR LTD     ,A ,Q,1285.00,1299.35,1224.70,1251.60,1251.60,1310.70,11575,348520,450772475.00,,INE191H01014,20-Dec-21,,
532692,RADHA MADHAV,Z ,Q,2.54,2.74,2.48,2.50,2.50,2.61,126,148000,382009.00,,INE172H01014,20-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,3.48,3.55,3.23,3.53,3.53,3.39,839,1128979,3841270.00,,INE701B01021,20-Dec-21,,
532694,BARTRONICSIN,Z ,Q,6.64,6.64,6.24,6.64,6.64,6.33,205,226973,1500218.00,,INE855F01034,20-Dec-21,,
532695,CELEBRITYFAS,B ,Q,14.92,15.04,14.92,14.92,14.92,15.70,60,23513,351194.00,,INE185H01016,20-Dec-21,,
532696,EDUCOMP SOLN,Z ,Q,4.16,4.16,3.78,4.15,4.12,3.97,492,529067,2153401.00,,INE216H01027,20-Dec-21,,
532698,NITINSPINNER,T ,Q,237.10,237.10,228.10,229.75,229.75,240.10,332,92603,21138768.00,,INE229H01012,20-Dec-21,,
532699,ROYALORCH   ,T ,Q,80.75,84.40,80.30,80.30,80.30,84.50,37,5356,434408.00,,INE283H01019,20-Dec-21,,
532700,ENT NETWORK ,B ,Q,178.90,178.90,163.65,165.00,163.65,175.60,289,4851,813208.00,,INE265F01028,20-Dec-21,,
532701,CELLA       ,Z ,Q,5.39,5.67,5.15,5.39,5.39,5.41,33,3942,20902.00,,INE266H01014,20-Dec-21,,
532702,GUJ PETRONET,A ,Q,291.50,297.25,282.70,289.90,289.90,296.45,3425,130130,37989655.00,,INE246F01010,20-Dec-21,,
532705,JAGRAN PRAK ,A ,Q,60.05,60.55,59.10,59.60,59.40,61.15,237,5654,337881.00,,INE199G01027,20-Dec-21,,
532706,INOX LEISURE,A ,Q,387.00,387.00,360.55,371.00,371.00,389.55,2571,71680,26714563.00,,INE312H01016,20-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,601.15,609.80,585.00,604.50,602.00,612.30,301,5225,3135237.00,,INE256H01015,20-Dec-21,,
532710,SADBHAV ENGG,A ,Q,40.30,40.30,37.35,37.70,37.75,40.30,1712,719238,27579063.00,,INE226H01026,20-Dec-21,,
532712,REL COM LTD ,B ,Q,3.70,3.71,3.38,3.42,3.42,3.71,34494,10332416,35834420.00,,INE330H01018,20-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,13.50,13.50,12.64,12.64,12.64,13.30,337,113013,1430864.00,,INE190H01024,20-Dec-21,,
532714,KEC INTERN  ,A ,Q,460.30,460.75,450.70,455.70,456.00,459.40,2636,41260,18812681.00,,INE389H01022,20-Dec-21,,
532716,GILLA ARBUT ,B ,Q,60.60,61.00,60.55,60.55,60.55,63.70,17,765,46397.00,,INE047B01011,20-Dec-21,,
532717,INDOTECHTR  ,B ,Q,225.50,225.50,203.60,204.90,208.05,226.20,132,2982,626441.00,,INE332H01014,20-Dec-21,,
532719,BL KASHYAP  ,B ,Q,27.90,27.90,26.65,26.80,26.80,28.05,411,64938,1742950.00,,INE350H01032,20-Dec-21,,
532720,M&M FINANSER,A ,Q,148.00,148.45,141.70,144.60,144.60,150.15,6417,387218,56024444.00,,INE774D01024,20-Dec-21,,
532721,VISA STEEL  ,T ,Q,13.57,14.18,12.98,12.98,12.98,13.66,67,12350,162550.00,,INE286H01012,20-Dec-21,,
532722,NITCO TILES ,B ,Q,34.25,35.05,32.85,32.85,32.85,36.45,877,128011,4314484.00,,INE858F01012,20-Dec-21,,
532723,MPDL        ,XT,Q,14.20,14.20,14.19,14.19,14.19,14.20,7,712,10109.00,,INE493H01014,20-Dec-21,,
532725,SOLAR IND   ,A ,Q,2476.70,2499.70,2358.00,2376.30,2372.30,2553.05,1917,7899,19129546.00,,INE343H01029,20-Dec-21,,
532726,GALLAN METAL,B ,Q,68.10,70.50,66.50,66.90,66.90,70.05,134,3468,234432.00,,INE297H01019,20-Dec-21,,
532728,MALU PAPER  ,B ,Q,30.25,30.70,30.10,30.30,30.30,31.15,66,1665,50358.00,,INE383H01017,20-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,171.00,171.00,161.80,164.25,163.50,175.45,201,3267,538416.00,,INE786F01031,20-Dec-21,,
532730,STL GLOBAL  ,B ,Q,16.90,17.50,15.85,17.35,17.10,16.90,215,104500,1804076.00,,INE353H01010,20-Dec-21,,
532731,ROHIT FERRO ,T ,Q,27.35,27.35,27.00,27.35,27.35,26.05,206,61673,1686589.00,,INE248H01012,20-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,259.10,259.10,233.60,239.05,240.30,259.10,1182,20242,4873178.00,,INE401H01017,20-Dec-21,,
532733,SUN TVNET   ,A ,Q,511.00,511.85,484.00,489.75,489.75,516.60,3457,70097,34688850.00,,INE424H01027,20-Dec-21,,
532734,GODAWARI POW,A ,Q,247.90,251.10,235.00,240.70,240.70,248.55,1356,43686,10465852.00,,INE177H01021,20-Dec-21,,
532735,RSYSTEMINT  ,A ,Q,290.00,298.75,280.00,293.95,295.50,292.55,2114,32514,9307883.00,,INE411H01032,20-Dec-21,,
532737,EMKAY GLOB F,B ,Q,102.50,102.50,93.85,95.85,94.85,102.50,375,9520,916735.00,,INE296H01011,20-Dec-21,,
532738,TANTIA CONS ,Z ,Q,23.24,24.74,22.40,24.74,24.74,23.57,686,160085,3856462.00,,INE388G01018,20-Dec-21,,
532740,LOKESH MACH ,B ,Q,49.35,50.20,47.60,48.75,49.00,50.60,104,5162,250835.00,,INE397H01017,20-Dec-21,,
532741,KAMDHENU    ,B ,Q,219.95,219.95,203.55,209.35,209.40,220.85,220,2670,561166.00,,INE390H01012,20-Dec-21,,
532742,PAUSHAK LTD ,B ,Q,8940.00,8940.00,8293.90,8400.45,8490.00,8938.10,642,4253,35765453.00,,INE111F01016,20-Dec-21,,
532744,GTN TEXTILE ,B ,Q,15.40,15.40,15.00,15.25,15.25,14.68,57,32750,499728.00,,INE302H01017,20-Dec-21,,
532745,INDICAP     ,X ,Q,32.10,33.10,31.70,32.75,32.10,32.35,165,15933,511717.00,,INE347H01012,20-Dec-21,,
532748,PRIME FOCUS ,B ,Q,67.00,67.00,64.50,64.50,64.50,67.85,114,13767,894003.00,,INE367G01038,20-Dec-21,,
532749,ALLCARGO    ,A ,Q,347.90,347.90,325.35,333.95,333.95,348.25,2357,65798,22127946.00,,INE418H01029,20-Dec-21,,
532751,EASUNREYRL  ,Z ,Q,4.50,4.62,4.23,4.44,4.62,4.45,47,58745,259432.00,,INE268C01029,20-Dec-21,,
532754,GMR INFRASTR,A ,Q,41.10,41.10,38.85,39.70,39.70,41.45,4186,1430944,56781753.00,,INE776C01039,20-Dec-21,,
532755,TECH MAH    ,A ,Q,1629.95,1636.50,1577.25,1598.80,1598.80,1641.90,8157,136476,218603135.00,,INE669C01036,20-Dec-21,,
532756,MAHINDCIE   ,A ,Q,231.85,231.85,215.40,221.30,222.25,232.15,1495,29443,6521763.00,,INE536H01010,20-Dec-21,,
