SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,27.90,27.90,26.25,27.15,27.15,26.70,82,13596,365041.00,,INE506D01020,05-Nov-20,,
516003,DUROPLY     ,XT,Q,42.70,46.95,42.70,46.75,46.95,44.80,14,1738,77975.00,,INE932D01010,05-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,1000,7450.00,,INE805B01012,05-Nov-20,,
516016,SHREYANS IND,B ,Q,71.60,73.00,71.60,72.80,72.80,73.00,25,1172,85326.00,,INE231C01019,05-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,120,89.00,,INE112C01011,05-Nov-20,,
516022,STAR PAPER  ,B ,Q,89.05,89.05,85.00,87.05,87.00,88.00,82,1900,165166.00,,INE733A01018,05-Nov-20,,
516030,YASHPAKKA   ,X ,Q,60.00,60.00,57.25,59.00,59.00,58.80,139,33876,1991294.00,,INE551D01018,05-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,7.96,7.99,7.96,7.99,7.99,7.08,3,101,806.00,,INE497C01016,05-Nov-20,,
516064,ARROWGREEN  ,B ,Q,44.85,46.50,44.65,46.30,46.30,46.80,15,1505,67797.00,,INE570D01018,05-Nov-20,,
516072,VISHNU CHEM ,T ,Q,158.00,162.00,154.00,161.20,161.00,155.50,14,750,117850.00,,INE270I01014,05-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,183.00,183.50,179.80,181.90,181.80,179.60,116,3762,684495.00,,INE740D01017,05-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,1.90,2.10,1.90,2.10,2.10,2.00,3,103,215.00,,INE617D01017,05-Nov-20,,
516092,3PLAND      ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.37,1,400,2600.00,,INE105C01023,05-Nov-20,,
516096,SANGAL PAPER,XT,Q,83.05,88.00,83.05,83.05,83.05,87.40,3,201,16698.00,,INE384D01022,05-Nov-20,,
516108,S.I.PAPER   ,X ,Q,59.50,61.40,59.50,59.65,59.65,59.50,7,5552,331103.00,,INE088G01014,05-Nov-20,,
517015,VINDHYA TELE,B ,Q,710.00,742.00,692.65,706.15,701.05,684.75,58,347,244823.00,,INE707A01012,05-Nov-20,,
517035,RUTTONSHA IN,X ,Q,30.25,33.00,30.25,30.85,30.85,33.30,8,604,19200.00,,INE302D01016,05-Nov-20,,
517041,ADORWELDING ,B ,Q,243.65,250.00,243.65,246.55,246.40,242.25,90,3370,832800.00,,INE045A01017,05-Nov-20,,
517059,SALZER ELEC ,B ,Q,102.45,102.45,97.90,98.55,98.65,103.85,163,3811,378958.00,,INE457F01013,05-Nov-20,,
517063,JETINFOTRAN ,X ,Q,35.40,35.40,35.00,35.00,35.00,33.90,4,155,5480.00,,INE919C01019,05-Nov-20,,
517096,APLAB LTD.  ,XT,Q,17.75,17.75,16.55,17.05,17.05,17.40,8,748,12582.00,,INE273A01015,05-Nov-20,,
517119,PCS TECH    ,X ,Q,4.73,4.73,4.29,4.30,4.66,4.51,17,545,2415.00,,INE834B01012,05-Nov-20,,
517146,USHA MART.LT,B ,Q,21.00,21.40,20.80,21.10,21.25,20.65,92,12410,260888.00,,INE228A01035,05-Nov-20,,
517166,SPEL SEMICON,XT,Q,8.74,9.39,8.74,9.28,9.28,9.20,19,3152,27740.00,,INE252A01019,05-Nov-20,,
517168,SUBROS LTD. ,B ,Q,280.00,282.90,279.55,279.95,279.95,280.40,253,2395,672056.00,,INE287B01021,05-Nov-20,,
517174,HONEYWELL   ,A ,Q,30379.90,30680.60,29821.75,29990.45,30000.00,29660.00,91,119,3598450.00,,INE671A01010,05-Nov-20,,
517206,LUMAX IND   ,B ,Q,1258.95,1276.50,1253.35,1264.85,1270.90,1250.20,61,182,230767.00,,INE162B01018,05-Nov-20,,
517214,DIGISPICE   ,B ,Q,6.80,6.84,6.40,6.84,6.84,6.52,28,8257,54574.00,,INE927C01020,05-Nov-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,4001,1120.00,,INE216G01011,05-Nov-20,,
517236,CALCOM VISIO,X ,Q,22.00,22.00,21.00,21.00,21.00,21.20,7,465,9992.00,,INE216C01010,05-Nov-20,,
517238,DYNAVISION  ,XT,Q,46.20,47.50,45.00,47.50,47.50,45.55,5,310,14105.00,,INE083E01010,05-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.50,9.80,8.95,9.72,9.75,9.35,14,1702,16366.00,,INE788D01016,05-Nov-20,,
517258,PRECISION EL,XT,Q,13.27,13.27,13.27,13.27,13.27,13.95,1,32,424.00,,INE143C01024,05-Nov-20,,
517264,FINELINE CI ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,10,185.00,,INE087E01011,05-Nov-20,,
517271,HBL P SYS   ,B ,Q,18.25,20.90,18.20,20.30,20.30,18.25,527,97307,1920141.00,,INE292B01021,05-Nov-20,,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,8.26,1,5,39.00,,INE902B01017,05-Nov-20,,
517288,GUJARATPOLY ,X ,Q,6.48,6.50,6.48,6.50,6.50,6.82,3,700,4546.00,,INE541F01022,05-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,66.15,67.75,66.05,67.65,67.65,66.00,177,9933,669249.00,,INE162A01010,05-Nov-20,,
517330,CMI LTD.    ,B ,Q,34.50,35.35,33.95,34.45,34.45,34.20,52,204,7035.00,,INE981B01011,05-Nov-20,,
517334,MOTHERSON SS,A ,Q,110.55,113.40,110.15,112.55,112.55,109.80,9277,1004983,112663605.00,,INE775A01035,05-Nov-20,,
517344,MINDTECK (I),T ,Q,28.25,28.45,28.00,28.45,28.45,27.10,26,2909,82013.00,,INE110B01017,05-Nov-20,,
517354,HAVELLSINDIA,A ,Q,815.00,821.40,804.10,817.90,817.90,807.25,2492,62014,50436139.00,,INE176B01034,05-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,90.00,92.95,88.10,88.10,88.10,88.05,8,423,37934.00,,INE877E01015,05-Nov-20,,
517380,IGARSHI MOT ,B ,Q,275.15,282.00,268.00,276.75,276.40,272.65,432,4990,1378376.00,,INE188B01013,05-Nov-20,,
517385,SYMPHONY    ,A ,Q,844.95,851.35,842.85,845.60,845.60,844.95,204,1239,1048215.00,,INE225D01027,05-Nov-20,,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,100,41.00,,INE043B01028,05-Nov-20,,
517411,SHYAM TELEC.,B ,Q,5.20,5.20,5.20,5.20,5.20,5.47,2,60,312.00,,INE635A01023,05-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,270,394.00,,INE791B01014,05-Nov-20,,
517417,PATEL AIRTEM,X ,Q,138.95,138.95,129.00,129.60,129.00,129.20,60,2005,263326.00,,INE082C01024,05-Nov-20,,
517421,BFLYGANDHI  ,T ,Q,333.95,343.10,325.00,343.10,343.10,326.80,93,4986,1682529.00,,INE295F01017,05-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30.30,30.30,29.75,29.75,29.75,30.30,3,834,24814.00,,INE576B01019,05-Nov-20,,
517437,DUTRON POLY.,XT,Q,135.80,135.80,127.05,127.10,127.10,129.35,3,60,8060.00,,INE940C01015,05-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,21.20,21.20,20.00,20.05,20.05,20.70,49,2508,51553.00,,INE165B01029,05-Nov-20,,
517449,MAGNA ELECTR,X ,Q,149.30,162.95,149.30,160.65,162.00,158.80,14,572,92017.00,,INE437D01010,05-Nov-20,,
517467,MARSONS     ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.59,5,1900,10830.00,,INE415B01044,05-Nov-20,,
517477,ELNET TECH. ,X ,Q,118.95,118.95,115.35,116.00,116.00,113.00,33,792,92896.00,,INE033C01019,05-Nov-20,,
517494,ACCEL       ,XT,Q,9.21,9.69,9.21,9.69,9.69,9.69,13,2470,22868.00,,INE258C01038,05-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.50,22.80,21.35,21.80,22.40,21.75,205,48128,1086083.00,,INE855C01015,05-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,102.00,102.00,100.00,100.55,100.55,99.95,91,4517,456162.00,,INE535D01029,05-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5800.00,5990.00,5701.10,5944.55,5945.00,5766.70,520,972,5721241.00,,INE690A01010,05-Nov-20,,
517514,DHINDIA     ,X ,Q,13.10,13.69,13.10,13.58,13.69,13.42,3,16,214.00,,INE589D01018,05-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,336.00,337.90,330.10,333.70,334.75,329.90,136,1102,368127.00,,INE451D01011,05-Nov-20,,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.75,1,10,38.00,,INE130B01031,05-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.00,62.70,61.00,61.40,61.20,60.80,34,280,17267.00,,INE229A01017,05-Nov-20,,
517544,CENTUM ELEC ,B ,Q,279.60,285.50,275.20,282.80,282.80,282.15,86,3355,933553.00,,INE320B01020,05-Nov-20,,
517548,STARLITE COM,Z ,Q,2.39,2.40,2.39,2.40,2.40,2.50,2,104,248.00,,INE035C01022,05-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.70,7.33,6.70,7.33,7.33,6.99,13,1410,10119.00,,INE141C01028,05-Nov-20,,
517562,TRIGYN TECH ,B ,Q,50.10,52.80,49.10,52.05,52.00,49.20,213,12115,623872.00,,INE948A01012,05-Nov-20,,
517569,KEI INDUST. ,A ,Q,329.45,330.00,326.00,327.25,326.00,324.75,552,9769,3197059.00,,INE878B01027,05-Nov-20,,
518011,KEERTHI     ,XT,Q,50.10,50.15,50.10,50.15,50.15,47.80,3,342,17149.00,,INE145L01012,05-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,32.00,32.95,31.85,32.40,32.60,32.40,233,18407,598406.00,,INE542A01039,05-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,14.40,14.40,14.40,14.40,14.40,15.05,3,300,4320.00,,INE069E01019,05-Nov-20,,
518091,ANJANI PORTL,B ,Q,200.00,207.55,196.75,202.05,201.00,197.35,517,10176,2058702.00,,INE071F01012,05-Nov-20,,
519003,MODINATURAL ,X ,Q,50.00,50.00,50.00,50.00,50.00,48.10,4,401,20050.00,,INE537F01012,05-Nov-20,,
519014,PRASANT IND.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,136,144.00,,INE100E01012,05-Nov-20,,
519064,KHANDEL. EXT,XT,Q,13.95,13.96,12.85,13.96,13.96,13.30,15,4735,66088.00,,INE687W01010,05-Nov-20,,
519091,TASTY BITE  ,B ,Q,10316.50,10519.00,10286.45,10498.15,10519.00,10306.80,111,179,1862161.00,,INE488B01017,05-Nov-20,,
519097,RITESH INTER,XT,Q,12.28,12.28,12.27,12.28,12.28,11.70,4,429,5265.00,,INE534D01014,05-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.30,44.00,43.05,43.40,43.15,43.00,144,9351,407139.00,,INE488D01021,05-Nov-20,,
519126,HIND.FOODS  ,B ,Q,943.00,948.00,922.00,932.30,938.00,940.70,250,1234,1151935.00,,INE254N01018,05-Nov-20,,
519136,NAHAR INDUST,B ,Q,26.00,26.45,25.00,25.65,25.80,25.30,68,1027,26333.00,,INE289A01011,05-Nov-20,,
519152,VADILAL ENT ,XT,Q,1451.40,1451.45,1398.10,1398.10,1398.10,1423.00,3,26,37683.00,,INE693D01018,05-Nov-20,,
519156,VADILAL IND ,B ,Q,780.00,781.65,779.00,779.25,779.30,782.65,22,102,79531.00,,INE694D01016,05-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,5,500,700.00,,INE709D01012,05-Nov-20,,
519183,ADF FOODS LT,B ,Q,413.60,425.00,411.70,419.55,425.00,413.95,330,5797,2418682.00,,INE982B01019,05-Nov-20,,
519191,RGRL        ,X ,Q,15.90,15.90,15.75,15.75,15.75,15.50,9,16915,267686.00,,INE601N01010,05-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,4.00,4.00,4.00,4.00,4.00,4.17,2,81,324.00,,INE188E01017,05-Nov-20,,
519216,AJANTA SOYA ,X ,Q,36.60,38.90,36.60,37.75,37.60,37.20,26,1620,61716.00,,INE601B01015,05-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,14.70,16.45,14.70,16.45,16.45,15.05,3,14,216.00,,INE210A01017,05-Nov-20,,
519230,RICHIRICH   ,X ,Q,4.10,4.10,3.90,3.90,3.90,3.95,4,651,2588.00,,INE102C01020,05-Nov-20,,
519234,SIEL        ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,1000,7870.00,,INE843L01012,05-Nov-20,,
519238,SAPTARISHI A,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,100,845.00,,INE233P01017,05-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.38,1.40,1.39,1.38,101,106210,148271.00,,INE890C01046,05-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.95,16.95,16.95,16.95,16.95,17.50,1,1,16.00,,INE297D01018,05-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.27,4.27,3.89,4.02,3.95,4.08,18,2415,9598.00,,INE617B01011,05-Nov-20,,
519295,BAMBINO AGRO,X ,Q,195.00,201.00,187.00,199.45,201.00,188.70,74,2201,436565.00,,INE921D01013,05-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,300,435.00,,INE543F01028,05-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.86,3.86,3.80,3.82,3.83,3.81,55,56682,216925.00,,INE706A01022,05-Nov-20,,
519319,JATALIA     ,XT,Q,6.59,6.59,5.99,6.29,6.29,6.29,7,54,325.00,,INE847M01011,05-Nov-20,,
519359,POONA DAL   ,X ,Q,32.50,32.50,30.30,31.50,31.50,31.75,11,695,21573.00,,INE809E01018,05-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,262.65,262.65,262.65,262.65,262.65,268.00,10,31,8142.00,,INE213P01027,05-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.15,11.55,10.55,11.55,11.55,11.13,18,1629,18335.00,,INE087B01017,05-Nov-20,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,7,507,11914.00,,INE220Z01013,05-Nov-20,,
519421,KSE LIMITED ,XT,Q,2020.00,2075.70,2015.00,2036.60,2039.95,2018.45,60,394,800774.00,,INE953E01014,05-Nov-20,,
519455,NARBADA     ,X ,Q,21.50,22.50,21.50,22.50,22.50,22.05,3,256,5505.00,,INE540C01021,05-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.00,21.25,19.10,19.30,19.75,21.00,38,3679,72203.00,,INE295C01014,05-Nov-20,,
519475,CHORDIA FOOD,X ,Q,91.00,91.00,91.00,91.00,91.00,89.75,1,1,91.00,,INE975C01011,05-Nov-20,,
519477,CIANAGRO    ,XT,Q,38.00,38.00,37.80,37.80,37.80,38.00,3,112,4236.00,,INE052V01019,05-Nov-20,,
519483,TAI INDUST. ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,300,2700.00,,INE358D01018,05-Nov-20,,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,35,93.00,,INE356C01022,05-Nov-20,,
519552,HERITGFOOD  ,A ,Q,293.15,297.75,290.85,291.80,292.20,293.15,263,3870,1133744.00,,INE978A01027,05-Nov-20,,
519566,SIMRAN FARMS,XT,Q,41.95,43.95,39.90,41.45,43.90,41.95,13,705,29061.00,,INE354D01017,05-Nov-20,,
519588,DFM FOODS   ,B ,Q,335.00,344.10,335.00,342.70,343.35,335.60,319,4382,1497000.00,,INE456C01020,05-Nov-20,,
519600,CCL PRODUCTS,A ,Q,248.20,252.20,246.10,250.65,250.00,241.20,530,5542,1387568.00,,INE421D01022,05-Nov-20,,
519602,KELLTONTEC  ,B ,Q,49.45,50.75,47.50,49.60,49.60,48.50,121,24638,1214680.00,,INE164B01022,05-Nov-20,,
519612,MAHAAN FOODS,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,13,1358,28653.00,,INE734D01010,05-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.70,30.20,29.40,29.80,29.95,29.30,254,43184,1286077.00,,INE209B01025,05-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,40.00,40.00,38.65,39.50,39.25,39.20,81,1246,49048.00,,INE090B01011,05-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,138.00,139.80,135.00,136.50,136.50,139.95,165,2729,376709.00,,INE577A01027,05-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,47.60,49.75,46.30,46.80,46.80,48.20,2681,277617,13240304.00,,INE039C01032,05-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1657.05,1722.55,1655.95,1714.30,1720.00,1681.90,75,279,475159.00,,INE105A01035,05-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,77.50,77.65,75.90,76.30,76.35,76.90,70,2727,209306.00,,INE643A01035,05-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.00,55.60,54.55,55.00,55.60,54.65,319,20784,1144792.00,,INE672B01032,05-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,224.25,227.90,223.70,226.00,224.10,222.20,167,816,184523.00,,INE571B01028,05-Nov-20,,
520073,RACLGEAR    ,X ,Q,113.65,115.45,113.00,114.30,115.00,113.65,99,5710,652935.00,,INE704B01017,05-Nov-20,,
520075,SAMKRG PIST.,X ,Q,114.85,116.80,112.75,113.45,115.00,111.90,93,5929,674650.00,,INE706B01012,05-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.14,10.49,10.00,10.13,10.09,10.05,33,4201,42241.00,,INE075B01012,05-Nov-20,,
520111,RATNAMNI MET,A ,Q,1280.00,1280.00,1262.00,1272.75,1264.20,1263.60,234,1288,1633645.00,,INE703B01027,05-Nov-20,,
520113,VESUVIUS IND,B ,Q,885.20,895.90,873.00,880.00,890.00,890.00,23,54,47926.00,,INE386A01015,05-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21.60,21.65,21.00,21.25,21.25,20.65,25,2144,45367.00,,INE900C01027,05-Nov-20,,
520121,ARCEE INDUST,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,5400,14364.00,,INE276D01012,05-Nov-20,,
520123,ABC INDIA   ,X ,Q,47.15,47.50,47.10,47.30,47.10,47.05,11,262,12400.00,,INE125D01011,05-Nov-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.05,8.00,8.05,8.05,8.04,17,7930,63528.00,,INE654B01014,05-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,2,4,38.00,,INE441C01014,05-Nov-20,,
520151,SHREY SH LOG,T ,Q,51.05,53.30,51.00,53.30,53.30,50.80,8,1143,59310.00,,INE757B01015,05-Nov-20,,
520155,STARLOG     ,X ,Q,9.38,9.38,8.50,9.14,9.14,8.94,8,604,5137.00,,INE580C01019,05-Nov-20,,
521014,EUROTEX IND ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.73,1,100,925.00,,INE022C01012,05-Nov-20,,
521016,INDO COUNT  ,B ,Q,160.00,163.10,152.85,154.10,152.85,159.60,331,12703,1988237.00,,INE483B01026,05-Nov-20,,
521018,MARAL OVERS ,B ,Q,13.53,14.19,13.53,14.02,14.02,13.43,20,1336,18530.00,,INE882A01013,05-Nov-20,,
521034,SOMA TEXTILE,T ,Q,3.01,3.01,3.01,3.01,3.01,3.15,2,618,1860.00,,INE314C01013,05-Nov-20,,
521064,TRIDENT     ,A ,Q,7.65,7.66,7.35,7.52,7.52,7.53,15486,965920,7282690.00,,INE064C01022,05-Nov-20,,
521070,ALOK INDS.  ,B ,Q,22.70,23.15,22.30,22.80,22.80,22.20,4172,2465473,56219941.00,,INE270A01029,05-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,175,101.00,,INE376C01020,05-Nov-20,,
521097,AMARJOTHI SP,X ,Q,56.70,58.65,56.20,56.80,56.80,58.65,55,3807,218992.00,,INE484D01012,05-Nov-20,,
521105,OLYMPIA IND.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,300,3150.00,,INE482O01021,05-Nov-20,,
521109,NAGREEKA EXP,B ,Q,13.23,13.25,12.70,12.70,12.70,12.85,3,1007,13339.00,,INE123B01028,05-Nov-20,,
521113,SUDITI IND. ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.45,1,500,4500.00,,INE691D01012,05-Nov-20,,
521131,SBFL        ,X ,Q,3.96,4.09,3.96,3.96,3.96,4.04,4,21213,84029.00,,INE363D01018,05-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.95,6.12,5.95,6.00,6.00,6.26,7,160,961.00,,INE122D01026,05-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,98.95,98.95,95.50,97.05,97.80,96.65,40,443,43026.00,,INE206B01013,05-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.43,9,1118,1520.00,,INE485D01035,05-Nov-20,,
521178,SRI RAMK.MIL,X ,Q,6.77,6.77,6.77,6.77,6.77,7.12,1,183,1238.00,,INE306D01017,05-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.69,3.69,3.38,3.56,3.56,3.52,4,3752,12804.00,,INE662A01027,05-Nov-20,,
521188,UNITED TEXT.,XT,Q,4.35,4.35,4.19,4.19,4.19,4.41,4,111,465.00,,INE727E01012,05-Nov-20,,
521194,SIL INVEST  ,B ,Q,139.30,139.30,139.30,139.30,139.30,134.00,4,200,27860.00,,INE923A01015,05-Nov-20,,
521200,SURYLAK.COTT,B ,Q,17.00,18.40,17.00,17.50,17.50,16.75,259,10635,188329.00,,INE713B01026,05-Nov-20,,
521206,SAMTEX FASH.,XT,Q,0.54,0.57,0.54,0.57,0.57,0.55,5,7570,4164.00,,INE931D01020,05-Nov-20,,
521216,DHAN ROTO SP,X ,Q,19.90,19.90,18.00,19.00,19.00,18.55,13,446,8566.00,,INE220C01012,05-Nov-20,,
521220,DAMOINDUS   ,B ,Q,22.00,22.00,21.75,21.80,21.75,21.75,8,1151,25098.00,,INE497D01022,05-Nov-20,,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,52.00,52.00,52.00,52.50,4,977,51035.00,,INE304D01012,05-Nov-20,,
521248,KITEX GARMEN,B ,Q,105.90,105.90,101.30,102.15,102.35,100.70,27,1241,126539.00,,INE602G01020,05-Nov-20,,
522001,CRANEX LTD. ,X ,Q,12.51,12.51,12.51,12.51,12.51,12.13,1,25,312.00,,INE608B01010,05-Nov-20,,
522004,BATLIBOI LTD,X ,Q,8.17,8.29,7.39,8.16,8.24,8.15,44,14199,114235.00,,INE177C01022,05-Nov-20,,
522014,UNITED DRILL,B ,Q,256.00,256.00,242.00,242.60,242.00,240.85,373,5264,1286918.00,,INE961D01019,05-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,80.25,80.25,75.15,79.60,80.00,75.40,17,1028,81688.00,,INE459C01016,05-Nov-20,,
522029,WINDSOR MACH,B ,Q,15.16,15.68,15.11,15.68,15.68,14.94,71,12376,191954.00,,INE052A01021,05-Nov-20,,
522034,SHANTHI GEAR,B ,Q,102.70,102.70,99.75,100.20,100.10,99.75,197,3723,374102.00,,INE631A01022,05-Nov-20,,
522036,MIVEN MACHIN,X ,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,1,3.00,,INE338P01014,05-Nov-20,,
522064,HONDAPOWER  ,B ,Q,973.30,975.00,960.45,968.05,966.95,972.10,154,785,760509.00,,INE634A01018,05-Nov-20,,
522073,HITECHGEAR  ,B ,Q,98.75,101.95,95.90,98.50,98.50,98.80,82,1677,165916.00,,INE127B01011,05-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,108.60,108.85,107.20,108.10,108.10,107.55,152,1979,214192.00,,INE285A01027,05-Nov-20,,
522101,KILBURN ENGG,X ,Q,15.50,16.60,14.55,15.40,15.25,15.90,123,12565,190711.00,,INE338F01015,05-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.30,5.30,4.99,5.17,5.17,5.11,50,11015,56254.00,,INE372E01025,05-Nov-20,,
522108,YUKEN INDIA ,X ,Q,445.00,449.95,427.10,446.40,447.95,446.25,42,387,171365.00,,INE384C01016,05-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1069.85,1091.35,1068.20,1086.35,1091.35,1077.75,269,646,698169.00,,INE325A01013,05-Nov-20,,
522122,VOITH PAPER ,X ,Q,1026.25,1029.85,1000.40,1021.00,1021.00,1022.50,27,250,254851.00,,INE285C01015,05-Nov-20,,
522134,ARTSON ENG  ,X ,Q,27.85,27.85,25.55,25.75,25.75,26.50,22,3498,90901.00,,INE133D01023,05-Nov-20,,
522152,SOLITAIR MC ,X ,Q,20.50,22.40,19.20,20.90,21.00,20.60,35,7585,158402.00,,INE410A01013,05-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.61,0.60,0.60,0.60,0.63,4,1411,856.00,,INE989C01012,05-Nov-20,,
522165,INDSIL HYD  ,XT,Q,11.99,12.19,11.03,11.19,12.10,11.61,87,5561,66746.00,,INE867D01018,05-Nov-20,,
522183,ITL INDUSTRS,X ,Q,63.00,63.00,60.00,60.35,60.50,59.90,22,592,35787.00,,INE478D01014,05-Nov-20,,
522195,FRONTIER SPR,X ,Q,303.05,309.90,298.00,306.85,306.85,301.55,147,4388,1336721.00,,INE572D01014,05-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,73.10,75.40,73.05,73.65,73.65,73.00,605,39992,2961601.00,,INE074A01025,05-Nov-20,,
522207,RASANDIK ENG,X ,Q,56.80,57.00,56.50,57.00,57.00,55.80,5,1023,58290.00,,INE682D01011,05-Nov-20,,
522209,YOGI SUNGWON,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,2044,6193.00,,INE429B01011,05-Nov-20,,
522215,HLEGLAS     ,X ,Q,1450.00,1460.00,1402.00,1410.25,1410.25,1427.65,1025,10112,14375837.00,,INE461D01010,05-Nov-20,,
522217,GUJ APOIND  ,B ,Q,212.70,213.40,209.00,209.70,209.00,206.55,189,3901,823095.00,,INE826C01016,05-Nov-20,,
522229,TANEJA AERO.,X ,Q,26.50,27.35,25.10,26.40,26.30,27.40,61,9751,253791.00,,INE692C01020,05-Nov-20,,
522231,CONART ENG. ,X ,Q,19.60,20.60,19.15,19.85,20.00,21.00,36,1093,21471.00,,INE714D01012,05-Nov-20,,
522241,M.M.FORGINGS,B ,Q,327.00,336.15,325.10,333.40,334.00,324.80,348,1598,529740.00,,INE227C01017,05-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,256.70,257.35,250.60,251.55,250.60,254.15,79,910,231438.00,,INE040D01038,05-Nov-20,,
522251,CENLUB INDUS,X ,Q,33.45,33.50,32.95,32.95,32.95,33.20,9,853,28278.00,,INE627F01011,05-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,10.10,10.80,10.10,10.42,10.40,10.14,72,17774,188865.00,,INE535F01024,05-Nov-20,,
522263,JMC PROJECTS,B ,Q,46.60,47.00,46.45,46.60,46.60,46.50,91,2509,117036.00,,INE890A01024,05-Nov-20,,
