SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531879,PIONEER DIS.,B ,Q,176.50,176.50,165.20,168.45,173.60,177.50,19,71,12019.00,,INE889E01010,07-Feb-22,,
531888,REXNORD ELE.,X ,Q,80.60,80.70,77.50,78.05,79.00,80.15,136,12201,962341.00,,INE687C01012,07-Feb-22,,
531889,INTEG.TECH. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,70,234.00,,INE882B01029,07-Feb-22,,
531892,KHANDWALA SE,T ,Q,23.90,25.00,22.70,23.05,24.20,23.85,30,5698,132788.00,,INE060B01014,07-Feb-22,,
531893,SAWACA BUSI ,XT,Q,35.45,35.45,34.50,35.45,35.45,33.80,563,66372,2350219.00,,INE248B01015,07-Feb-22,,
531900,CCL INTER   ,XT,Q,25.75,27.00,25.50,25.50,25.50,26.25,27,2567,67942.00,,INE778E01031,07-Feb-22,,
531904,GLOBUS CORP ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,13674,4785.00,,INE774B01028,07-Feb-22,,
531909,CROISSANCE  ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,3,66,656.00,,INE587J01027,07-Feb-22,,
531911,GALAXY AGRIC,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,3,3,92.00,,INE803L01016,07-Feb-22,,
531913,GOPAL IRON S,XT,Q,9.20,9.20,8.56,8.56,8.56,9.01,81,6567,59308.00,,INE641H01018,07-Feb-22,,
531917,TWINSTAR SOF,Z ,Q,2.32,2.32,2.21,2.22,2.22,2.32,69,48395,107387.00,,INE070B01013,07-Feb-22,,
531921,AGAR IND COR,B ,Q,562.70,581.05,559.05,575.20,575.20,552.35,847,10136,5764638.00,,INE204E01012,07-Feb-22,,
531923,DHAMPURE SGR,X ,Q,46.50,46.50,42.15,43.00,43.00,43.60,200,45334,2012900.00,,INE956B01013,07-Feb-22,,
531925,SHANTANU SHE,XT,Q,3.40,3.62,3.39,3.41,3.50,3.45,167,43436,150874.00,,INE545N01019,07-Feb-22,,
531929,INNOCORP L  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,58,8378,73307.00,,INE214B01017,07-Feb-22,,
531930,SARTHAK INDU,X ,Q,82.20,95.50,82.05,82.25,82.05,90.95,8,180,15127.00,,INE074H01012,07-Feb-22,,
531936,BLUE CHIP(I),T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,3,1750,822.00,,INE657B01025,07-Feb-22,,
531950,VERTEX SEC. ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,51,193.00,,INE316D01024,07-Feb-22,,
531952,RIBA TEXTILS,X ,Q,49.00,50.75,46.50,48.70,48.90,52.10,560,83213,4043711.00,,INE811H01017,07-Feb-22,,
531962,SHREMETAL   ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.25,3,61,1582.00,,INE914B01012,07-Feb-22,,
531968,IITL PROJ   ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,6,329,5287.00,,INE786E01018,07-Feb-22,,
531977,CHARTERLOGIS,X ,Q,9.85,9.90,9.30,9.39,9.39,9.62,864,206534,1953056.00,,INE558F01026,07-Feb-22,,
531978,AMBIKA COTTO,B ,Q,2770.00,2829.00,2640.00,2679.75,2679.75,2724.90,3484,18523,50743421.00,,INE540G01014,07-Feb-22,,
531979,HIND ALUMIN ,X ,Q,48.50,49.95,46.75,48.10,48.85,48.15,102,13414,643664.00,,INE227B01019,07-Feb-22,,
531982,SPECTR FOOD ,XT,Q,22.75,22.75,21.80,21.80,21.80,21.90,14,10950,246363.00,,INE547C01018,07-Feb-22,,
531989,DECCAN POLYP,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.23,19,882,3916.00,,INE132E01015,07-Feb-22,,
531991,AMRAWOR AGRI,XT,Q,2.63,2.63,2.39,2.39,2.39,2.51,2890,2248443,5513684.00,,INE735C01027,07-Feb-22,,
531994,AUTO PINS(I),X ,Q,115.45,115.45,109.80,111.20,109.80,115.45,10,158,17888.00,,INE706C01028,07-Feb-22,,
531996,ODYSSEY CORP,X ,Q,11.51,11.88,10.85,11.06,11.23,11.37,209,56005,631263.00,,INE839E01023,07-Feb-22,,
532001,INDUCTO STL.,X ,Q,37.00,37.00,37.00,37.00,37.00,37.90,3,201,7437.00,,INE146H01018,07-Feb-22,,
532005,SAM INDUS.  ,XT,Q,42.60,42.60,42.00,42.00,42.00,44.20,22,1767,74418.00,,INE653D01012,07-Feb-22,,
532007,SHREEVAT.FIN,XT,Q,17.35,17.35,15.75,15.80,15.75,16.55,55,11662,199987.00,,INE981C01019,07-Feb-22,,
532011,POOJA ENT   ,XT,Q,169.50,178.00,165.00,173.90,171.00,169.55,74,2253,393084.00,,INE147C01017,07-Feb-22,,
532015,GRAVITY (I) ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,9,2015,14669.00,,INE995A01013,07-Feb-22,,
532019,LCC INFOTECH,T ,Q,5.92,5.92,5.36,5.36,5.36,5.64,231,78537,435774.00,,INE938A01021,07-Feb-22,,
532022,FILAT FASH  ,XT,Q,8.30,8.50,8.00,8.14,8.14,8.14,828,324771,2685086.00,,INE185E01013,07-Feb-22,,
532029,SINDHU TRADE,T ,Q,121.50,121.50,115.75,121.50,121.50,115.75,2165,338061,41050522.00,,INE325D01025,07-Feb-22,,
532033,JAIN STUDIOS,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,81,178.00,,INE486B01011,07-Feb-22,,
532035,UNISTAR MULT,XT,Q,13.30,14.40,13.21,14.19,14.40,13.90,9,7950,107655.00,,INE808C01014,07-Feb-22,,
532039,ZENOTECH    ,XT,Q,59.90,59.95,57.00,57.50,57.50,58.75,122,13975,811905.00,,INE486F01012,07-Feb-22,,
532041,HINDUSTN BIO,XT,Q,3.25,3.45,3.25,3.45,3.45,3.29,27,3608,12253.00,,INE597C01013,07-Feb-22,,
532042,FRONTL CORP ,X ,Q,21.15,21.25,21.15,21.25,21.25,23.40,5,304,6459.00,,INE092D01013,07-Feb-22,,
532051,SWELECT     ,T ,Q,289.50,292.50,278.20,283.95,285.00,289.40,75,2709,775249.00,,INE409B01013,07-Feb-22,,
532053,WALLFORT FIN,X ,Q,64.00,64.00,57.20,59.00,59.00,61.05,35,2099,123408.00,,INE121B01014,07-Feb-22,,
532054,KDDL LTD    ,B ,Q,1084.95,1125.30,1057.10,1070.70,1061.50,1085.10,493,1393,1504200.00,,INE291D01011,07-Feb-22,,
532056,ADINATH EXIM,XT,Q,33.40,35.00,32.70,34.95,34.95,33.35,61,2988,103006.00,,INE398H01015,07-Feb-22,,
532057,ABHINAV CAP ,XT,Q,65.70,66.70,65.70,66.70,66.70,67.00,2,2,132.00,,INE516F01016,07-Feb-22,,
532067,KILPEST (I) ,X ,Q,445.05,460.80,435.05,440.25,440.30,449.95,338,6511,2894156.00,,INE994E01018,07-Feb-22,,
532070,SUPERB PAPER,X ,Q,27.00,29.50,27.00,28.90,29.50,27.75,128,27412,789759.00,,INE311N01016,07-Feb-22,,
532072,INTER DIGI  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,19,273899,84908.00,,INE177D01020,07-Feb-22,,
532090,VANDANA     ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,35,53977,93919.00,,INE219M01021,07-Feb-22,,
532092,SAGARPROD   ,XT,Q,2.87,3.10,2.87,3.05,3.10,3.00,22,52186,151086.00,,INE807D01030,07-Feb-22,,
532097,MUKAND ENGG.,T ,Q,26.15,26.15,26.15,26.15,26.15,26.15,8,490,12813.00,,INE022B01014,07-Feb-22,,
532100,INDO-CITY IN,XT,Q,10.48,10.48,10.48,10.48,10.48,9.99,29,4582,48019.00,,INE456B01014,07-Feb-22,,
532102,SBEC SUGAR  ,XT,Q,28.55,31.25,28.55,30.95,30.95,29.95,52,4997,153916.00,,INE948G01019,07-Feb-22,,
532113,BRIJLAXMI LE,XT,Q,2.81,2.81,2.60,2.80,2.81,2.68,13,17000,47390.00,,INE957E01031,07-Feb-22,,
532114,AREALTY     ,Z ,Q,3.11,3.11,2.96,2.96,2.96,3.11,21,798,2407.00,,INE646D01024,07-Feb-22,,
532123,BSE  INFRA  ,XT,Q,3.89,4.29,3.89,4.28,4.29,4.09,1353,895767,3710332.00,,INE395A01016,07-Feb-22,,
532124,RELIAB VEN  ,XT,Q,13.25,13.99,12.67,13.20,13.20,13.33,50,4662,62115.00,,INE419H01019,07-Feb-22,,
532134,BANKBARODA  ,A ,Q,108.90,117.25,108.25,112.85,112.85,106.60,46462,12639746,1437861127.00,,INE028A01039,07-Feb-22,,
532139,G-TECH INFO.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,15,13005,15606.00,,INE634D01038,07-Feb-22,,
532140,MOHITE      ,X ,Q,27.95,28.05,26.50,28.05,28.05,25.50,125,39830,1114126.00,,INE154B01015,07-Feb-22,,
532141,ANDHRA CEMEN,B ,Q,16.50,16.50,16.00,16.10,16.20,16.15,281,176729,2876458.00,,INE666E01012,07-Feb-22,,
532143,SKM EGG PROD,B ,Q,76.10,76.45,74.25,75.60,75.45,76.35,166,6088,457360.00,,INE411D01015,07-Feb-22,,
532144,WELCORP     ,A ,Q,190.65,190.65,178.15,180.85,181.05,190.65,2612,173783,31925121.00,,INE191B01025,07-Feb-22,,
532145,H.S.(I) LTD.,X ,Q,8.15,8.39,7.76,7.79,7.76,8.16,86,27746,217159.00,,INE731B01010,07-Feb-22,,
532149,BNK OF INDIA,A ,Q,56.55,59.40,56.20,57.75,57.75,56.50,8515,3020362,175658458.00,,INE084A01016,07-Feb-22,,
532150,INDRAPRAST  ,B ,Q,77.05,77.40,75.95,76.45,76.35,76.45,547,19714,1508894.00,,INE681B01017,07-Feb-22,,
532154,JOHNPHARMA  ,XT,Q,1.45,1.45,1.40,1.45,1.45,1.39,14387,29549488,42806598.00,,INE560F01022,07-Feb-22,,
532155,GAIL (I) LTD,A ,Q,147.95,148.95,146.45,148.20,148.20,146.55,8448,610777,90378548.00,,INE129A01019,07-Feb-22,,
532156,VAIBHAVGBL  ,A ,Q,465.00,468.75,455.45,461.30,459.85,460.30,835,13127,6079584.00,,INE884A01027,07-Feb-22,,
532159,TRESCON     ,X ,Q,26.40,26.40,25.15,25.35,25.15,26.15,32,1738,44572.00,,INE088D01011,07-Feb-22,,
532160,GUJ.STAT.FIN,T ,Q,13.10,13.79,12.55,13.11,12.90,13.18,263,36876,480759.00,,INE944A01011,07-Feb-22,,
532162,JK PAPER    ,A ,Q,241.65,241.65,232.60,238.75,238.75,239.65,1102,46954,11096238.00,,INE789E01012,07-Feb-22,,
532163,SAREGAMA (I),T ,Q,4148.70,4288.00,4148.65,4148.65,4148.65,4367.00,569,2144,8915483.00,,INE979A01017,07-Feb-22,,
532164,MINOLTA FIN.,Z ,Q,4.30,4.41,4.20,4.41,4.41,4.20,51,25193,109469.00,,INE514C01018,07-Feb-22,,
532166,ALKA SECUR. ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,24,424002,178080.00,,INE921C01031,07-Feb-22,,
532172,ADROITINFO  ,T ,Q,11.52,11.52,11.52,11.52,11.52,10.98,2,1000,11520.00,,INE737B01033,07-Feb-22,,
532173,CYBERTECH   ,B ,Q,203.00,211.50,201.40,202.45,202.45,202.95,2035,54076,11106439.00,,INE214A01019,07-Feb-22,,
532174,ICICI BANK  ,A ,Q,803.00,804.90,781.50,786.35,786.35,804.95,11360,3463182,2749286808.00,,INE090A01021,07-Feb-22,,
532175,CYIENT      ,A ,Q,963.00,968.55,935.05,937.60,937.60,959.85,570,6366,6007879.00,,INE136B01020,07-Feb-22,,
532178,ENGINRS.(I) ,A ,Q,70.25,71.00,69.65,70.25,70.25,69.60,1036,117056,8249321.00,,INE510A01028,07-Feb-22,,
532180,DHANALAK.BNK,B ,Q,14.89,15.13,14.71,14.79,14.79,14.76,330,102700,1526467.00,,INE680A01011,07-Feb-22,,
532181,GUJ.MINERAL ,A ,Q,136.10,141.85,131.95,134.10,134.10,132.50,7443,637317,87175120.00,,INE131A01031,07-Feb-22,,
532183,GAYATRI SUGR,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,6,2628,10985.00,,INE622E01023,07-Feb-22,,
532187,INDUSIND BNK,A ,Q,950.00,959.00,928.45,933.35,933.35,955.85,4457,98743,93133993.00,,INE095A01012,07-Feb-22,,
532189,INDIA TOURIS,A ,Q,385.10,385.35,378.30,379.75,379.75,382.45,152,1677,638123.00,,INE353K01014,07-Feb-22,,
532209,J & K BANK  ,A ,Q,40.75,41.95,40.45,41.05,41.05,40.75,1800,351506,14491189.00,,INE168A01041,07-Feb-22,,
532210,CITY UNION  ,A ,Q,144.75,144.75,139.00,139.80,139.80,144.75,4183,629762,89780483.00,,INE491A01021,07-Feb-22,,
532212,ARCHIES LTD ,B ,Q,20.20,24.30,20.20,24.30,24.30,20.25,1570,515448,12355710.00,,INE731A01020,07-Feb-22,,
532215,AXIS BANK   ,A ,Q,802.00,803.50,784.45,789.50,789.50,798.30,9253,235409,186967315.00,,INE238A01034,07-Feb-22,,
532216,HB STOCKHOL.,B ,Q,63.00,64.10,56.95,57.65,57.70,59.55,168,9993,606954.00,,INE550B01022,07-Feb-22,,
532217,SIEL FINANCL,X ,Q,27.35,27.35,27.35,27.35,27.35,26.05,18,18385,502829.00,,INE027F01014,07-Feb-22,,
532218,SOUTH IND.BK,A ,Q,8.80,8.92,8.80,8.82,8.82,8.85,20156,2292049,20292268.00,,INE683A01023,07-Feb-22,,
532219,ENERGY DEV. ,T ,Q,32.45,32.45,29.95,30.70,30.70,31.50,145,54626,1678515.00,,INE306C01019,07-Feb-22,,
532221,SONATA SOFT.,A ,Q,840.00,873.00,816.70,823.30,826.60,841.00,2559,30049,25363343.00,,INE269A01021,07-Feb-22,,
532230,BENGAL TEA &,X ,Q,74.45,74.45,71.00,71.65,71.65,72.95,30,1302,94624.00,,INE665D01016,07-Feb-22,,
532234,NAT.ALUM    ,A ,Q,118.00,120.90,118.00,119.00,119.00,117.75,5828,1265503,151722541.00,,INE139A01034,07-Feb-22,,
532240,INDIA NIPPON,B ,Q,548.85,550.70,517.05,521.55,520.15,532.40,298,2077,1103218.00,,INE092B01025,07-Feb-22,,
532256,NALWA SONS  ,B ,Q,1800.00,1889.95,1800.00,1806.35,1805.05,1829.05,251,831,1544167.00,,INE023A01030,07-Feb-22,,
532259,APAR INDUS. ,A ,Q,680.00,686.00,648.30,651.50,651.50,680.35,1021,8906,5920988.00,,INE372A01015,07-Feb-22,,
532268,ACCELYA     ,B ,Q,1076.70,1088.65,1020.00,1027.85,1025.00,1080.40,620,2777,2890868.00,,INE793A01012,07-Feb-22,,
532271,ORCHASP     ,XT,Q,8.71,8.71,7.89,8.43,8.50,8.30,1464,1025127,8726076.00,,INE215B01022,07-Feb-22,,
532275,LANDMARC LEI,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,16,18371,13227.00,,INE394C01023,07-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1157.00,1171.20,1146.40,1157.55,1157.55,1163.10,5448,74491,86357188.00,,INE860A01027,07-Feb-22,,
532284,TCFC FINANCE,X ,Q,46.85,47.35,45.10,45.65,45.50,45.90,80,4521,207404.00,,INE389D01013,07-Feb-22,,
532285,GEOJITFSL   ,A ,Q,76.90,81.70,76.90,79.90,80.10,78.85,1075,57155,4561516.00,,INE007B01023,07-Feb-22,,
532286,JINDAL STE  ,A ,Q,425.00,434.30,418.25,421.15,422.50,424.25,5551,427681,182383233.00,,INE749A01030,07-Feb-22,,
532290,BLB LTD.    ,T ,Q,27.70,28.00,26.20,26.20,26.20,27.50,38,2793,75134.00,,INE791A01024,07-Feb-22,,
532296,GLENMARK PHA,A ,Q,492.00,495.00,485.50,489.85,487.95,491.00,1739,34156,16758349.00,,INE935A01035,07-Feb-22,,
532300,WOCKHARDT   ,A ,Q,391.25,395.80,386.50,388.05,388.00,394.80,751,23458,9142123.00,,INE049B01025,07-Feb-22,,
532301,TATA COFFEE ,A ,Q,213.50,215.20,208.45,210.75,210.75,213.85,2145,135397,28780627.00,,INE493A01027,07-Feb-22,,
532304,KJMCCORP    ,X ,Q,34.80,34.80,31.50,31.50,34.10,33.15,13,2271,74904.00,,INE602C01011,07-Feb-22,,
532305,IND-SWIFT LA,B ,Q,85.90,90.00,84.60,88.00,88.00,84.40,734,34044,2964737.00,,INE915B01019,07-Feb-22,,
532307,MELSTAR INFO,Z ,Q,5.87,5.88,5.32,5.32,5.32,5.60,4,2002,11753.00,,INE817A01019,07-Feb-22,,
532309,GEPIL       ,A ,Q,250.00,250.00,241.30,243.30,242.85,242.30,906,9978,2432571.00,,INE878A01011,07-Feb-22,,
532310,SHREE RAMA  ,T ,Q,16.30,16.45,15.10,15.85,16.10,15.85,152,33734,531405.00,,INE879A01019,07-Feb-22,,
532313,MAHINDRALIFE,A ,Q,278.45,278.45,258.70,262.75,260.65,264.50,362,5305,1391198.00,,INE813A01018,07-Feb-22,,
532320,VAARAD      ,X ,Q,18.90,18.90,17.50,17.60,17.60,18.30,29,2236,39932.00,,INE418B01048,07-Feb-22,,
532321,CADILA HEALT,A ,Q,408.00,410.00,395.50,397.55,397.55,409.15,1916,62769,25196390.00,,INE010B01027,07-Feb-22,,
532323,SHIVA CEMENT,X ,Q,40.00,40.00,39.30,39.70,39.70,39.75,507,172956,6860562.00,,INE555C01029,07-Feb-22,,
532324,CINEVISTA   ,B ,Q,14.30,14.82,14.04,14.26,14.04,14.63,72,16440,234967.00,,INE039B01026,07-Feb-22,,
532326,INTENS TECH ,B ,Q,94.90,96.35,89.45,91.35,91.35,94.80,905,26149,2436244.00,,INE781A01025,07-Feb-22,,
532329,DANLAW TECH.,X ,Q,233.00,257.95,226.05,241.90,243.00,250.45,74,1687,411191.00,,INE310B01013,07-Feb-22,,
532331,AJANTA PHARM,A ,Q,2116.80,2136.10,2105.30,2121.40,2112.00,2113.40,271,890,1887518.00,,INE031B01049,07-Feb-22,,
532333,HB PORTFOLIO,X ,Q,40.40,40.40,38.50,39.70,39.00,39.30,30,4559,179090.00,,INE638B01025,07-Feb-22,,
532334,HB ESTATE DE,X ,Q,18.90,19.00,17.50,18.95,19.00,18.10,35,2537,46818.00,,INE640B01021,07-Feb-22,,
532335,AMBICA AGAR.,B ,Q,36.10,38.35,35.95,36.30,36.30,37.60,170,11937,436901.00,,INE792B01012,07-Feb-22,,
532336,BARON INFO. ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,,INE228B01017,07-Feb-22,,
532339,COMPUCOM SOF,T ,Q,27.80,27.80,26.50,27.80,27.80,26.50,280,48980,1357583.00,,INE453B01029,07-Feb-22,,
532340,OMNI AX'S SO,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,124,20248,134851.00,,INE369B01019,07-Feb-22,,
532341,IZMO        ,B ,Q,91.20,91.20,87.50,87.80,88.50,91.10,124,3598,318571.00,,INE848A01014,07-Feb-22,,
532343,TVS MOTOR L ,A ,Q,658.05,658.05,629.10,636.80,635.80,652.95,3452,72963,46588100.00,,INE494B01023,07-Feb-22,,
532344,SOFTSOL (I) ,X ,Q,191.50,203.00,182.00,189.30,182.00,188.25,59,1314,251910.00,,INE002B01016,07-Feb-22,,
532345,GATI LTD.   ,A ,Q,191.00,203.60,190.40,192.50,192.50,208.50,3612,175201,34398059.00,,INE152B01027,07-Feb-22,,
532348,SUBEX LTX   ,A ,Q,44.75,45.40,43.80,44.20,44.20,44.50,3847,585026,25954195.00,,INE754A01055,07-Feb-22,,
532349,TRANSPORT CO,A ,Q,729.90,729.90,702.40,705.90,710.85,708.75,731,6807,4825178.00,,INE688A01022,07-Feb-22,,
532350,PADMALAYA TE,Z ,Q,3.90,3.96,3.61,3.62,3.90,3.79,50,19377,70894.00,,INE243B01016,07-Feb-22,,
532351,AKSH OPTIFIB,B ,Q,15.64,15.89,14.64,14.64,14.64,15.41,1064,564148,8433035.00,,INE523B01011,07-Feb-22,,
532356,TRIVENI ENGG,A ,Q,287.00,300.00,280.30,291.65,291.65,285.15,5679,362773,106084672.00,,INE256C01024,07-Feb-22,,
532357,MUKTA ARTS  ,B ,Q,46.75,46.85,46.20,46.30,46.30,45.80,8,664,31011.00,,INE374B01019,07-Feb-22,,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,15,22298,20960.00,,INE309B01023,07-Feb-22,,
532362,NAGPUR POWER,X ,Q,63.65,65.00,58.00,64.10,64.75,61.80,68,7816,492301.00,,INE099E01016,07-Feb-22,,
532365,DYNACONS SYS,B ,Q,267.00,267.00,225.00,226.65,227.45,222.60,925,15353,3574434.00,,INE417B01040,07-Feb-22,,
532366,PNB GILTS   ,B ,Q,67.00,68.65,66.50,66.80,66.60,67.85,1021,63527,4284228.00,,INE859A01011,07-Feb-22,,
532368,BCG         ,T ,Q,180.80,180.80,168.00,174.25,174.25,172.20,2374,237275,41328180.00,,INE425B01027,07-Feb-22,,
532369,RAMCO INDS. ,A ,Q,262.85,262.85,245.85,246.95,246.95,248.95,379,6012,1494383.00,,INE614A01028,07-Feb-22,,
532370,RAMCO  SYSTM,A ,Q,403.05,406.50,396.30,398.75,398.75,403.00,292,8345,3343952.00,,INE246B01019,07-Feb-22,,
532371,TATA TELESER,T ,Q,172.70,172.70,165.00,172.70,172.70,164.50,16937,4190403,722956514.00,,INE517B01013,07-Feb-22,,
532372,VIRINCHI    ,XT,Q,196.45,196.45,178.35,178.85,178.85,187.70,1160,260882,47305309.00,,INE539B01017,07-Feb-22,,
532373,WEPSOLN     ,XT,Q,30.10,30.10,28.95,29.45,29.10,28.70,108,12977,382420.00,,INE434B01029,07-Feb-22,,
532374,STER TECH   ,A ,Q,218.50,218.60,210.00,211.20,211.20,215.45,1852,963185,205149014.00,,INE089C01029,07-Feb-22,,
532375,TIPSINDUSTR ,T ,Q,2269.00,2269.00,2123.15,2134.75,2151.00,2234.85,463,2243,4791693.00,,INE716B01011,07-Feb-22,,
532376,MRO-TEK     ,B ,Q,63.25,65.50,62.10,62.50,64.95,63.85,51,1695,106735.00,,INE398B01018,07-Feb-22,,
532379,FIRSTFIN    ,X ,Q,6.86,6.86,6.85,6.85,6.85,6.25,54,48955,335401.00,,INE683B01047,07-Feb-22,,
532380,BABA ARTS   ,XT,Q,23.95,23.95,21.75,21.75,21.75,22.85,209,25056,555318.00,,INE893A01036,07-Feb-22,,
532382,BALAJI TELE.,B ,Q,72.85,82.00,70.40,76.65,76.35,73.35,3036,389722,30054412.00,,INE794B01026,07-Feb-22,,
532384,TYCHE INDS  ,X ,Q,177.90,177.90,170.00,170.85,170.85,175.40,181,6026,1041512.00,,INE443B01012,07-Feb-22,,
532386,CALIFORN.SOF,B ,Q,39.40,40.80,38.35,39.50,39.30,38.70,222,20096,794644.00,,INE526B01014,07-Feb-22,,
532387,PRITISHN COM,B ,Q,60.00,61.40,56.40,57.00,57.00,58.70,263,7222,419356.00,,INE392B01011,07-Feb-22,,
532388,INDIAN OVER.,A ,Q,21.20,21.50,20.80,21.00,21.00,21.10,2148,1251657,26472585.00,,INE565A01014,07-Feb-22,,
532390,TAJ GVK HOTL,B ,Q,136.80,138.60,136.25,137.40,137.40,136.55,203,9672,1328940.00,,INE586B01026,07-Feb-22,,
532391,OPTO CIRCUIT,Z ,Q,3.27,3.28,2.99,3.08,3.09,3.14,391,504529,1554745.00,,INE808B01016,07-Feb-22,,
532392,CREATIVE EYE,B ,Q,4.57,4.57,4.40,4.40,4.40,4.37,20,8361,37108.00,,INE230B01021,07-Feb-22,,
532395,AXISCADES   ,T ,Q,106.85,107.90,103.35,103.70,103.40,106.85,75,4204,440846.00,,INE555B01013,07-Feb-22,,
532397,KONNDOR     ,X ,Q,6.18,6.18,5.89,5.89,5.89,6.18,6,523,3087.00,,INE971A01014,07-Feb-22,,
532398,UMESL       ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,500,2720.00,,INE240C01028,07-Feb-22,,
532400,BSOFT       ,A ,Q,467.50,472.90,448.70,454.00,454.00,467.50,6900,138123,63688965.00,,INE836A01035,07-Feb-22,,
532402,USGTECH     ,X ,Q,13.69,13.71,12.41,12.63,12.63,13.06,161,22724,296869.00,,INE718B01017,07-Feb-22,,
532403,FOURTH GEN. ,XT,Q,3.70,4.02,3.70,4.02,4.02,3.83,3,190,717.00,,INE739B01039,07-Feb-22,,
532404,SAVEN TECHNO,X ,Q,44.30,44.30,41.50,41.70,41.55,43.15,121,7470,313833.00,,INE856B01023,07-Feb-22,,
532406,AVANTEL LTD ,X ,Q,790.00,802.00,772.70,782.75,792.00,792.30,128,2131,1666160.00,,INE005B01019,07-Feb-22,,
532407,MOSCHIP     ,XT,Q,78.75,79.95,74.10,74.40,74.40,77.95,4774,344371,26105723.00,,INE935B01025,07-Feb-22,,
532408,MEGASOFT LTD,T ,Q,61.80,62.95,57.35,58.20,58.20,60.10,230,27691,1617855.00,,INE933B01012,07-Feb-22,,
532410,TRANSCORP IN,X ,Q,22.45,22.50,21.75,22.50,22.50,21.45,41,9120,205146.00,,INE330E01023,07-Feb-22,,
532411,VISESH INFO.,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,96,254872,183507.00,,INE861A01058,07-Feb-22,,
532413,CEREBRA INTE,A ,Q,83.00,83.25,80.10,80.45,80.40,82.20,1160,62226,5057750.00,,INE345B01019,07-Feb-22,,
532416,MID-DAY MULT,T ,Q,9.10,9.10,9.10,9.10,9.10,8.67,28,50004,455036.00,,INE747B01016,07-Feb-22,,
532419,SMARTLINK   ,B ,Q,179.00,179.00,169.55,170.35,169.55,175.10,76,959,164849.00,,INE178C01020,07-Feb-22,,
532424,GODREJ CONS ,A ,Q,912.60,912.60,885.75,889.35,888.90,912.60,2105,21756,19442427.00,,INE102D01028,07-Feb-22,,
532425,GENUSPRIME  ,XT,Q,12.50,12.50,11.70,11.70,11.70,12.29,5,5666,69596.00,,INE256D01014,07-Feb-22,,
532430,BF UTILI    ,A ,Q,402.20,407.45,394.30,395.10,396.65,404.00,460,11483,4612350.00,,INE243D01012,07-Feb-22,,
532432,UNITD SPR   ,B ,Q,880.00,885.15,831.00,852.05,852.05,885.30,4347,139526,120544118.00,,INE854D01024,07-Feb-22,,
532435,SANINFRA    ,X ,Q,341.80,341.80,334.00,341.55,341.70,343.05,156,5830,1976220.00,,INE799C01023,07-Feb-22,,
532439,OLECTRA     ,B ,Q,857.95,857.95,809.00,816.85,816.85,844.90,1432,19146,15860451.00,,INE260D01016,07-Feb-22,,
532440,MPS LTD     ,B ,Q,680.05,687.85,657.00,660.40,660.00,681.90,340,3913,2651239.00,,INE943D01017,07-Feb-22,,
532441,RNBOWDENIM  ,XT,Q,7.88,8.19,7.49,7.49,7.49,7.88,77,5554,42443.00,,INE820D01025,07-Feb-22,,
532443,CERA SANITAR,A ,Q,4541.00,4628.90,4501.70,4597.15,4561.90,4541.80,422,1666,7636872.00,,INE739E01017,07-Feb-22,,
532444,T. SPIRITUAL,XT,Q,1.65,1.65,1.59,1.59,1.59,1.58,13,9952,16132.00,,INE541C01037,07-Feb-22,,
532454,BHARTI ARTL ,A ,Q,719.40,719.60,699.55,706.50,706.50,720.20,9386,190773,135315018.00,,INE397D01024,07-Feb-22,,
532455,SHALIMAR WIR,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,57,27700,373673.00,,INE655D01025,07-Feb-22,,
532456,COMPUAGE INF,B ,Q,42.95,43.45,39.80,40.05,40.05,41.70,1227,171564,7148313.00,,INE070C01037,07-Feb-22,,
