SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532313,MAHINDRALIFE,A ,Q,282.00,284.00,276.00,278.45,280.00,848.05,1982,70386,19775871.00,,INE813A01018,14-Sep-21,,
532320,VAARAD      ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.24,6,539,7492.00,,INE418B01048,14-Sep-21,,
532321,CADILA HEALT,A ,Q,557.80,563.15,553.45,560.75,560.75,555.45,1828,75212,41968470.00,,INE010B01027,14-Sep-21,,
532323,SHIVA CEMENT,X ,Q,35.40,36.45,35.00,35.75,35.75,35.85,552,176932,6294174.00,,INE555C01029,14-Sep-21,,
532324,CINEVISTA   ,T ,Q,14.95,14.95,13.94,14.45,14.45,14.33,45,6442,92679.00,,INE039B01026,14-Sep-21,,
532326,INTENS TECH ,B ,Q,73.40,74.55,70.50,71.80,72.10,73.35,351,11374,821644.00,,INE781A01025,14-Sep-21,,
532329,DANLAW TECH.,X ,Q,242.95,249.95,238.00,242.90,243.85,234.55,108,10689,2606713.00,,INE310B01013,14-Sep-21,,
532331,AJANTA PHARM,A ,Q,2142.80,2226.00,2142.80,2218.55,2218.55,2133.60,1041,4066,8944425.00,,INE031B01049,14-Sep-21,,
532333,HB PORTFOLIO,XT,Q,29.20,30.00,28.90,30.00,30.00,28.60,55,9938,296068.00,,INE638B01025,14-Sep-21,,
532334,HB ESTATE DE,X ,Q,12.25,12.94,12.00,12.18,12.50,12.00,39,5289,63802.00,,INE640B01021,14-Sep-21,,
532335,AMBICA AGAR.,B ,Q,15.35,17.25,15.35,15.95,16.00,15.70,76,18676,297405.00,,INE792B01012,14-Sep-21,,
532339,COMPUCOM SOF,B ,Q,13.39,13.90,13.39,13.67,13.67,13.45,280,38347,524580.00,,INE453B01029,14-Sep-21,,
532340,OMNI AX'S SO,XT,Q,2.30,2.36,2.20,2.20,2.20,2.25,14,1995,4481.00,,INE369B01019,14-Sep-21,,
532341,IZMO        ,B ,Q,96.45,97.75,94.85,95.45,96.40,96.30,254,8959,859164.00,,INE848A01014,14-Sep-21,,
532343,TVS MOTOR L ,A ,Q,547.00,550.80,544.75,550.00,550.00,545.55,1428,59164,32474661.00,,INE494B01023,14-Sep-21,,
532344,SOFTSOL (I) ,X ,Q,155.50,161.90,155.50,161.35,160.00,154.20,85,3013,481774.00,,INE002B01016,14-Sep-21,,
532345,GATI LTD.   ,A ,Q,141.70,142.85,140.00,140.85,141.00,141.45,1223,43838,6189464.00,,INE152B01027,14-Sep-21,,
532348,SUBEX LTX   ,B ,Q,50.75,55.95,50.75,55.30,55.30,50.65,17023,4173902,225000533.00,,INE754A01055,14-Sep-21,,
532349,TRANSPORT CO,A ,Q,428.65,435.80,427.85,433.45,434.70,426.75,197,1529,661338.00,,INE688A01022,14-Sep-21,,
532350,PADMALAYA TE,Z ,Q,2.31,2.48,2.31,2.35,2.35,2.43,21,14657,34213.00,,INE243B01016,14-Sep-21,,
532351,AKSH OPTIFIB,T ,Q,8.52,9.00,8.45,8.94,8.98,8.65,251,90386,802935.00,,INE523B01011,14-Sep-21,,
532355,PICTURHOUSE ,XT,Q,3.12,3.43,3.12,3.43,3.43,3.27,33,12541,40848.00,,INE448B01029,14-Sep-21,,
532356,TRIVENI ENGG,A ,Q,168.00,178.00,168.00,175.90,177.40,170.40,1118,35246,6149803.00,,INE256C01024,14-Sep-21,,
532357,MUKTA ARTS  ,B ,Q,37.95,38.50,37.25,37.90,38.50,37.35,23,2640,99320.00,,INE374B01019,14-Sep-21,,
532359,HITKIT GLOB ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,100,56.00,,INE309B01023,14-Sep-21,,
532362,NAGPUR POWER,X ,Q,58.80,60.00,57.10,57.55,57.10,58.80,18,714,41333.00,,INE099E01016,14-Sep-21,,
532365,DYNACONS SYS,B ,Q,134.40,134.40,125.35,127.00,126.80,126.15,186,2790,354247.00,,INE417B01040,14-Sep-21,,
532366,PNB GILTS   ,B ,Q,65.00,66.45,65.00,65.95,65.95,66.00,564,31530,2079794.00,,INE859A01011,14-Sep-21,,
532368,BCG         ,T ,Q,34.50,35.90,34.50,35.90,35.90,34.20,1134,376245,13420285.00,,INE425B01027,14-Sep-21,,
532369,RAMCO INDS. ,A ,Q,322.00,327.70,312.90,317.35,315.85,321.35,2065,44749,14360119.00,,INE614A01028,14-Sep-21,,
532370,RAMCO  SYSTM,A ,Q,464.50,466.70,459.60,462.10,462.65,461.45,535,7418,3432544.00,,INE246B01019,14-Sep-21,,
532371,TATA TELESER,T ,Q,35.00,35.90,34.80,35.45,35.45,35.10,3323,478490,16904372.00,,INE517B01013,14-Sep-21,,
532372,VIRINCHI    ,X ,Q,60.10,61.50,57.00,59.05,59.05,60.00,541,80315,4787413.00,,INE539B01017,14-Sep-21,,
532373,WEPSOLN     ,X ,Q,21.40,21.60,20.90,21.50,21.60,20.60,42,8356,178145.00,,INE434B01029,14-Sep-21,,
532374,STER TECH   ,A ,Q,273.00,283.50,273.00,282.15,281.30,276.75,3372,102760,28634009.00,,INE089C01029,14-Sep-21,,
532375,TIPSINDUSTR ,B ,Q,1327.95,1328.10,1310.40,1328.10,1328.10,1264.90,125,2095,2781814.00,,INE716B01011,14-Sep-21,,
532376,MRO-TEK     ,B ,Q,49.90,51.85,45.15,51.85,51.85,47.15,436,81470,3961780.00,,INE398B01018,14-Sep-21,,
532379,FIRSTOBJ    ,X ,Q,4.19,4.19,4.19,4.19,4.19,4.00,2,73,305.00,,INE683B01047,14-Sep-21,,
532380,BABA ARTS   ,X ,Q,17.65,17.80,16.70,17.65,17.50,17.10,110,21543,371196.00,,INE893A01036,14-Sep-21,,
532382,BALAJI TELE.,A ,Q,61.50,63.65,61.50,62.60,62.20,61.05,1309,97236,6102757.00,,INE794B01026,14-Sep-21,,
532384,TYCHE INDS  ,X ,Q,191.10,191.10,185.05,186.35,187.95,187.35,157,6563,1225915.00,,INE443B01012,14-Sep-21,,
532386,CALIFORN.SOF,B ,Q,20.50,20.50,20.50,20.50,20.50,18.65,104,51240,1050420.00,,INE526B01014,14-Sep-21,,
532387,PRITISHN COM,B ,Q,34.50,38.55,34.50,38.45,38.55,35.05,352,20452,776915.00,,INE392B01011,14-Sep-21,,
532388,INDIAN OVER.,A ,Q,19.60,19.80,19.55,19.70,19.70,19.55,1907,695956,13710145.00,,INE565A01014,14-Sep-21,,
532390,TAJ GVK HOTL,A ,Q,133.80,136.95,132.50,133.40,133.40,132.25,907,25502,3442791.00,,INE586B01026,14-Sep-21,,
532391,OPTO CIRCUIT,T ,Q,3.82,3.84,3.61,3.67,3.67,3.74,136,96471,356498.00,,INE808B01016,14-Sep-21,,
532392,CREATIVE EYE,B ,Q,3.15,3.15,3.10,3.13,3.13,3.00,9,7400,22970.00,,INE230B01021,14-Sep-21,,
532395,AXISCADES   ,B ,Q,69.25,72.70,69.25,72.70,72.70,69.25,255,16358,1173222.00,,INE555B01013,14-Sep-21,,
532397,KONNDOR     ,X ,Q,6.78,7.47,6.78,7.15,7.47,7.12,14,451,3216.00,,INE971A01014,14-Sep-21,,
532398,UMESL       ,B ,Q,4.18,4.26,4.18,4.26,4.26,4.26,7,427,1803.00,,INE240C01028,14-Sep-21,,
532400,BSOFT       ,A ,Q,413.00,413.00,408.00,408.80,408.80,408.70,2045,50204,20561841.00,,INE836A01035,14-Sep-21,,
532402,USGTECH     ,X ,Q,4.40,4.40,3.82,4.10,4.10,4.10,40,2431,10223.00,,INE718B01017,14-Sep-21,,
532404,SAVEN TECHNO,X ,Q,28.70,28.70,27.05,27.60,27.50,27.55,114,7686,211482.00,,INE856B01023,14-Sep-21,,
532406,AVANTEL LTD ,X ,Q,730.10,739.95,720.00,731.55,738.50,728.05,164,3079,2239078.00,,INE005B01019,14-Sep-21,,
532407,MOSCHIP     ,X ,Q,40.90,40.90,39.00,40.55,40.50,40.00,608,120395,4839309.00,,INE935B01025,14-Sep-21,,
532408,MEGASOFT LTD,T ,Q,21.85,22.45,20.35,20.35,20.35,21.40,545,195884,4241292.00,,INE933B01012,14-Sep-21,,
532410,TRANSCORP IN,X ,Q,20.50,20.50,19.30,19.60,19.30,19.90,33,5171,101451.00,,INE330E01023,14-Sep-21,,
532413,CEREBRA INTE,B ,Q,56.50,58.25,56.50,57.45,57.25,58.00,394,25961,1498634.00,,INE345B01019,14-Sep-21,,
532416,MID-DAY MULT,B ,Q,4.56,4.71,4.44,4.63,4.66,4.56,20,2317,10457.00,,INE747B01016,14-Sep-21,,
532419,SMARTLINK   ,B ,Q,119.90,124.60,118.90,119.80,122.40,119.90,398,10042,1223316.00,,INE178C01020,14-Sep-21,,
532424,GODREJ CONS ,A ,Q,1122.00,1125.00,1111.10,1114.10,1114.55,1121.10,676,10570,11821160.00,,INE102D01028,14-Sep-21,,
532425,GENUSPRIME  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,100,476.00,,INE256D01014,14-Sep-21,,
532430,BF UTILI    ,A ,Q,421.00,426.70,418.05,421.25,421.25,414.65,667,9425,3976411.00,,INE243D01012,14-Sep-21,,
532432,UNITD SPR   ,B ,Q,754.00,771.50,752.70,758.80,759.00,754.60,2846,66907,51032367.00,,INE854D01024,14-Sep-21,,
532435,SANINFRA    ,XT,Q,184.35,184.35,176.50,182.85,183.00,179.75,53,4668,843743.00,,INE799C01023,14-Sep-21,,
532439,OLECTRA     ,T ,Q,397.85,397.85,380.00,397.85,397.85,378.95,1783,160441,63547656.00,,INE260D01016,14-Sep-21,,
532440,MPS LTD     ,B ,Q,684.00,702.50,683.25,687.20,689.00,695.20,312,1501,1037809.00,,INE943D01017,14-Sep-21,,
532441,RNBOWDENIM  ,XT,Q,2.60,2.73,2.48,2.50,2.50,2.60,21,4543,11973.00,,INE820D01025,14-Sep-21,,
532443,CERA SANITAR,A ,Q,4442.00,4467.55,4348.40,4450.60,4461.40,4431.05,181,480,2119621.00,,INE739E01017,14-Sep-21,,
532444,T. SPIRITUAL,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,6,1215,926.00,,INE541C01037,14-Sep-21,,
532454,BHARTI ARTL ,A ,Q,695.95,699.70,689.10,694.10,694.10,695.60,11805,452404,314208662.00,,INE397D01024,14-Sep-21,,
532455,SHALIMAR WIR,XT,Q,6.48,6.48,5.94,6.20,6.20,6.25,31,5678,34948.00,,INE655D01025,14-Sep-21,,
532456,COMPUAGE INF,B ,Q,26.90,27.50,26.25,26.65,26.65,27.05,644,91500,2446431.00,,INE070C01037,14-Sep-21,,
532457,GULSHAN POLY,T ,Q,251.00,251.00,245.05,245.65,245.50,249.35,137,5487,1357714.00,,INE255D01024,14-Sep-21,,
532459,FAZE3AUTO   ,X ,Q,128.00,136.60,128.00,130.70,130.25,131.50,184,9632,1280545.00,,INE207D01017,14-Sep-21,,
532460,PONNI SUG(ER,T ,Q,238.70,249.00,238.70,247.65,248.30,237.15,36,1977,486374.00,,INE838E01017,14-Sep-21,,
532461,PUNJAB NATIO,A ,Q,37.70,38.35,37.65,37.80,37.80,37.60,6541,4824390,182990133.00,,INE160A01022,14-Sep-21,,
532466,ORACLE FIN  ,A ,Q,4918.00,4918.00,4825.05,4833.15,4825.05,4860.50,1304,5765,27986073.00,,INE881D01027,14-Sep-21,,
532467,HAZ MUL PRO ,XT,Q,18.10,18.95,17.25,18.00,18.00,18.10,128,15459,281000.00,,INE550F01031,14-Sep-21,,
532468,KAMAHOLDING ,A ,Q,11110.80,11400.00,11000.00,11276.05,11276.05,10927.30,298,948,10682983.00,,INE411F01010,14-Sep-21,,
532475,APTECH LTD  ,A ,Q,287.70,290.85,283.30,284.00,284.50,285.10,854,31381,9044371.00,,INE266F01018,14-Sep-21,,
532477,UNION BANK L,A ,Q,34.35,35.00,34.35,34.45,34.55,34.60,858,489181,16978690.00,,INE692A01016,14-Sep-21,,
532478,UNITED BREWA,A ,Q,1608.95,1622.00,1582.00,1587.00,1586.00,1597.15,1307,18021,28938576.00,,INE686F01025,14-Sep-21,,
532479,ISMT LTD    ,T ,Q,27.25,28.60,26.75,28.60,28.60,27.25,122,50273,1420603.00,,INE732F01019,14-Sep-21,,
532481,NOIDA-TOLL B,B ,Q,5.80,6.01,5.80,5.89,5.89,5.90,30,11328,67079.00,,INE781B01015,14-Sep-21,,
532482,GRANULES (I),A ,Q,324.05,337.10,324.00,335.50,335.50,324.05,7449,301690,100235586.00,,INE101D01020,14-Sep-21,,
532483,CANARA BANK ,A ,Q,157.00,157.85,154.65,155.25,155.25,156.80,4720,855153,133512228.00,,INE476A01014,14-Sep-21,,
532485,BALMER LA.IN,B ,Q,483.90,483.90,478.10,479.80,479.80,480.30,1554,54859,26341759.00,,INE525F01017,14-Sep-21,,
532486,POKARNA LTD ,B ,Q,514.95,520.70,498.95,502.35,503.00,510.05,478,6612,3378161.00,,INE637C01025,14-Sep-21,,
532488,DIVI'S LAB. ,A ,Q,5120.00,5190.00,5078.10,5092.25,5091.45,5085.60,4130,81833,420348659.00,,INE361B01024,14-Sep-21,,
532493,ASTRA MICRO ,A ,Q,174.45,174.60,169.05,170.85,170.30,173.05,663,18322,3138443.00,,INE386C01029,14-Sep-21,,
532497,RADICOKHAIT ,A ,Q,909.75,924.40,891.00,896.25,896.25,898.20,2836,43818,39750603.00,,INE944F01028,14-Sep-21,,
532498,SHRMCITYUN  ,A ,Q,2475.00,2600.00,2475.00,2554.50,2554.50,2476.45,1806,7655,19593190.00,,INE722A01011,14-Sep-21,,
532500,MARUTISUZUK ,A ,Q,6900.00,6957.00,6855.00,6898.95,6895.00,6872.95,3416,32129,221883994.00,,INE585B01010,14-Sep-21,,
532503,RAJAPAMILLS ,X ,Q,1064.85,1064.85,1035.00,1042.70,1042.70,1051.90,398,2080,2176180.00,,INE296E01026,14-Sep-21,,
532504,NAVIN FLUORI,A ,Q,4071.20,4071.20,3985.00,4005.20,4008.10,4018.75,794,4368,17544919.00,,INE048G01026,14-Sep-21,,
532505,UCOBANK     ,A ,Q,13.90,13.90,13.53,13.56,13.56,13.82,3144,1117443,15242883.00,,INE691A01018,14-Sep-21,,
532507,BAG FIL MED ,B ,Q,2.96,2.96,2.96,2.96,2.96,2.82,57,230722,682937.00,,INE116D01028,14-Sep-21,,
532508,JSL         ,A ,Q,165.75,168.70,162.25,164.10,164.10,163.35,2100,142815,23586486.00,,INE220G01021,14-Sep-21,,
532509,SUPRAJIT ENG,A ,Q,311.30,320.50,311.30,317.60,317.30,308.60,592,14767,4664985.00,,INE399C01030,14-Sep-21,,
532513,TVSELE      ,B ,Q,176.70,177.60,175.00,177.60,177.60,169.15,96,10509,1865327.00,,INE236G01019,14-Sep-21,,
532514,INDRA GAS   ,A ,Q,604.00,604.00,585.35,586.80,588.00,591.20,2669,109903,65197534.00,,INE203G01027,14-Sep-21,,
532515,TV TODAY    ,A ,Q,300.95,312.00,300.70,304.75,305.05,300.20,386,5812,1778695.00,,INE038F01029,14-Sep-21,,
532521,PALRED      ,B ,Q,127.90,128.20,122.20,123.45,122.20,123.40,230,5830,729346.00,,INE218G01033,14-Sep-21,,
532522,PETRONET LNG,A ,Q,231.60,232.00,230.25,231.00,231.00,230.00,963,49902,11533562.00,,INE347G01014,14-Sep-21,,
532523,BIOCON LTD. ,A ,Q,352.70,356.45,352.70,355.70,355.20,353.55,925,46558,16498346.00,,INE376G01013,14-Sep-21,,
532524,PTC INDIA   ,A ,Q,99.75,100.35,97.85,98.20,98.10,99.35,1097,82715,8182226.00,,INE877F01012,14-Sep-21,,
532525,BANK MAHA   ,A ,Q,18.00,18.55,18.00,18.25,18.25,18.05,1877,551223,10051942.00,,INE457A01014,14-Sep-21,,
532527,RK FORGINGS ,A ,Q,1006.00,1033.95,998.95,1018.50,1017.95,993.55,1511,34906,35434327.00,,INE399G01015,14-Sep-21,,
532528,DATAM GLOB  ,B ,Q,310.10,313.35,307.00,308.65,308.65,309.85,1178,28760,8927569.00,,INE365B01017,14-Sep-21,,
532529,NDTV        ,B ,Q,73.60,74.30,73.40,73.70,73.90,72.85,115,1840,135640.00,,INE155G01029,14-Sep-21,,
532531,STAR        ,A ,Q,601.50,604.50,596.00,601.15,601.15,597.40,721,16081,9647086.00,,INE939A01011,14-Sep-21,,
532532,JAIPRA      ,T ,Q,9.39,9.49,9.15,9.36,9.36,9.04,2857,2537835,23796541.00,,INE455F01025,14-Sep-21,,
532538,ULTRATECH CM,A ,Q,7962.00,7964.00,7852.05,7857.40,7865.00,7934.30,832,3433,27089895.00,,INE481G01011,14-Sep-21,,
532539,MINDA IND   ,A ,Q,707.95,713.00,697.55,705.65,705.65,698.80,1102,14952,10557677.00,,INE405E01023,14-Sep-21,,
532540,TCS LTD.    ,A ,Q,3849.50,3895.60,3828.65,3885.15,3885.15,3843.90,3191,31541,122144949.00,,INE467B01029,14-Sep-21,,
532541,COFORGE     ,A ,Q,5219.90,5337.50,5172.00,5292.25,5299.30,5177.55,2108,12718,67035582.00,,INE591G01017,14-Sep-21,,
532543,GULFPETRO   ,B ,Q,55.90,56.00,54.60,55.25,55.25,54.80,303,9536,528028.00,,INE586G01017,14-Sep-21,,
532548,CENTURYPLY  ,A ,Q,422.95,422.95,410.10,414.00,410.10,411.55,626,11236,4666196.00,,INE348B01021,14-Sep-21,,
532553,WELENT      ,A ,Q,96.55,99.05,96.00,96.80,96.80,96.00,831,36957,3591904.00,,INE625G01013,14-Sep-21,,
532555,NTPC LTD    ,A ,Q,115.00,116.15,114.80,115.90,115.60,114.90,1580,162474,18764760.00,,INE733E01010,14-Sep-21,,
532604,SALSTEEL    ,T ,Q,11.20,11.25,10.45,11.04,11.14,10.95,124,19425,212077.00,,INE658G01014,14-Sep-21,,
532605,JBM AUTO    ,B ,Q,460.50,495.00,456.00,487.60,488.15,456.10,799,8709,4214240.00,,INE927D01028,14-Sep-21,,
532610,DWAR SUGAR  ,A ,Q,68.00,71.50,67.60,70.50,70.50,68.00,2775,275184,19194275.00,,INE366A01041,14-Sep-21,,
532612,INDOCO REM  ,A ,Q,461.00,471.45,460.05,464.25,463.00,456.85,1383,17374,8082965.00,,INE873D01024,14-Sep-21,,
532613,VIPCLOTHNG  ,T ,Q,19.25,19.80,18.50,18.70,18.70,19.25,226,44284,832862.00,,INE450G01024,14-Sep-21,,
532616,XCHANGING   ,B ,Q,113.50,121.50,113.50,118.40,118.40,111.95,3160,199686,23672890.00,,INE692G01013,14-Sep-21,,
532617,JETAIRWAYS  ,Z ,Q,87.65,87.65,87.65,87.65,87.65,83.50,100,13113,1149354.00,,INE802G01018,14-Sep-21,,
532621,MORARJETEX  ,B ,Q,17.15,17.20,16.55,16.70,16.80,16.65,23,1272,21359.00,,INE161G01027,14-Sep-21,,
532622,GATEWAY DIST,T ,Q,258.50,258.50,250.15,253.70,254.80,254.70,53,1998,507429.00,,INE852F01015,14-Sep-21,,
532624,JINDALPH    ,B ,Q,109.95,109.95,102.00,104.65,104.65,104.80,199,4182,435986.00,,INE796G01012,14-Sep-21,,
532626,PONDY OXIDES,X ,Q,439.40,445.00,435.60,440.50,441.00,435.55,639,23173,10214325.00,,INE063E01046,14-Sep-21,,
532627,JPPOWER     ,B ,Q,4.03,4.22,4.02,4.22,4.22,4.02,6907,13546687,56576581.00,,INE351F01018,14-Sep-21,,
532629,MCNALLYB    ,T ,Q,6.56,6.56,6.36,6.56,6.55,6.25,68,197785,1296694.00,,INE748A01016,14-Sep-21,,
532630,GOKALDAS    ,B ,Q,210.05,212.35,204.25,206.25,206.25,207.95,1221,22288,4659817.00,,INE887G01027,14-Sep-21,,
532633,ALLSEC TECH ,B ,Q,462.90,466.50,456.00,458.10,458.10,468.10,61,743,341762.00,,INE835G01018,14-Sep-21,,
532636,IIFL        ,A ,Q,319.40,322.80,304.40,309.25,309.25,309.15,2218,65145,20354924.00,,INE530B01024,14-Sep-21,,
532637,MAN DRUGORG ,B ,Q,152.60,153.35,150.40,150.50,150.60,151.00,195,4176,631515.00,,INE584F01014,14-Sep-21,,
532638,SHOPPER STOP,A ,Q,250.10,258.10,249.40,253.90,253.90,249.60,649,27491,6964362.00,,INE498B01024,14-Sep-21,,
532640,CYBER MEDIA ,T ,Q,10.75,10.75,9.82,10.60,10.60,10.32,13,1443,15091.00,,INE278G01037,14-Sep-21,,
532641,NDL         ,B ,Q,77.00,78.25,75.75,77.40,78.00,77.10,167,6853,531426.00,,INE875G01030,14-Sep-21,,
532642,JSWHL       ,A ,Q,4766.05,4799.05,4739.45,4770.30,4797.00,4766.90,42,49,233990.00,,INE824G01012,14-Sep-21,,
532644,JK CEMENT   ,A ,Q,3480.00,3511.50,3385.00,3393.95,3394.00,3471.85,759,348622,1210246656.00,,INE823G01014,14-Sep-21,,
532648,YES BANK    ,A ,Q,11.14,12.87,11.10,12.51,12.51,11.08,67843,75335840,922239141.00,,INE528G01035,14-Sep-21,,
532649,NECTAR LIFE ,B ,Q,29.35,29.95,29.30,29.70,29.70,29.15,431,34866,1034652.00,,INE023H01027,14-Sep-21,,
532650,MSP STEEL   ,B ,Q,10.01,10.16,9.80,9.89,9.90,9.91,108,23347,231987.00,,INE752G01015,14-Sep-21,,
532651,SPL INDS    ,B ,Q,48.70,49.55,47.85,48.65,48.65,48.10,161,2572,125056.00,,INE978G01016,14-Sep-21,,
532652,KARNATAKA BK,A ,Q,68.30,68.75,66.45,66.65,66.65,68.30,1881,254965,17243670.00,,INE614B01018,14-Sep-21,,
532654,MCLEOD RUSSE,T ,Q,26.75,29.55,26.75,29.55,29.55,28.15,588,277956,7753379.00,,INE942G01012,14-Sep-21,,
532656,FACOR ALLOYS,X ,Q,4.19,4.19,3.98,4.08,4.08,4.08,591,438368,1769389.00,,INE828G01013,14-Sep-21,,
532659,IDFC        ,A ,Q,56.90,57.15,53.25,54.70,54.70,56.60,6307,2477119,135167592.00,,INE043D01016,14-Sep-21,,
532660,VIVIMED LABS,B ,Q,21.70,22.10,21.50,21.80,22.00,21.45,370,45880,999205.00,,INE526G01021,14-Sep-21,,
532661,RANE MADRAS ,B ,Q,389.75,407.00,385.00,399.95,399.95,392.55,1144,11835,4733319.00,,INE050H01012,14-Sep-21,,
532662,HT MEDIA    ,B ,Q,24.50,27.00,23.90,25.25,25.25,24.05,1170,114416,2942244.00,,INE501G01024,14-Sep-21,,
532663,SASKEN      ,A ,Q,1460.00,1472.25,1401.00,1411.40,1415.35,1444.40,1582,8098,11593900.00,,INE231F01020,14-Sep-21,,
532666,FCS SOFTWARE,T ,Q,1.44,1.48,1.38,1.43,1.43,1.41,1018,1997405,2872489.00,,INE512B01022,14-Sep-21,,
532667,SUZLONENERGY,A ,Q,6.30,6.57,6.23,6.51,6.51,6.26,20255,30137793,196172459.00,,INE040H01021,14-Sep-21,,
532668,AURIONPRO SO,T ,Q,199.50,206.40,196.10,201.65,201.95,201.60,67,1429,286182.00,,INE132H01018,14-Sep-21,,
532670,RENUKA SUGAR,T ,Q,26.35,27.40,25.80,27.25,27.25,26.10,2329,697913,18533628.00,,INE087H01022,14-Sep-21,,
532673,KM SUGARMILL,B ,Q,24.80,26.30,24.80,26.10,26.30,25.05,416,50187,1274913.00,,INE157H01023,14-Sep-21,,
532674,BANNARI AMMA,B ,Q,65.00,65.00,62.00,62.35,62.35,64.60,351,33059,2093342.00,,INE186H01022,14-Sep-21,,
532676,PBA INFRASTR,T ,Q,11.10,11.10,10.07,10.51,10.51,10.60,10,1170,12000.00,,INE160H01019,14-Sep-21,,
532678,BOMBAY RAYON,T ,Q,7.25,7.25,6.91,7.09,7.09,7.01,221,186072,1306821.00,,INE589G01011,14-Sep-21,,
532679,SORILINFRA  ,B ,Q,125.95,134.10,125.50,129.95,129.95,123.50,505,9366,1225114.00,,INE034H01016,14-Sep-21,,
532683,AIAENGINEER ,A ,Q,2119.85,2119.90,2067.90,2104.55,2103.05,2103.60,628,2064,4323350.00,,INE212H01026,14-Sep-21,,
532684,EVEREST KANT,B ,Q,129.80,133.50,126.20,128.65,128.40,127.25,2411,152948,19986753.00,,INE184H01027,14-Sep-21,,
532686,KERNEX MICRO,T ,Q,64.80,64.80,60.85,62.30,62.70,64.00,35,2831,173907.00,,INE202H01019,14-Sep-21,,
532687,REPRO INDIA ,B ,Q,568.60,578.00,554.95,556.95,555.55,569.80,104,473,267171.00,,INE461B01014,14-Sep-21,,
532689,PVR LTD     ,A ,Q,1405.00,1417.20,1394.00,1406.80,1406.55,1394.70,4440,68311,95994229.00,,INE191H01014,14-Sep-21,,
532692,RADHA MADHAV,Z ,Q,2.15,2.15,2.05,2.05,2.14,2.15,21,13820,29310.00,,INE172H01014,14-Sep-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.65,1.76,1.65,1.75,1.76,1.70,107,135816,233894.00,,INE701B01021,14-Sep-21,,
532694,BARTRONICSIN,Z ,Q,3.03,3.03,2.80,2.99,2.99,2.89,19,4192,12009.00,,INE855F01034,14-Sep-21,,
532695,CELEBRITYFAS,B ,Q,9.43,9.46,9.11,9.46,9.46,9.01,96,20101,187999.00,,INE185H01016,14-Sep-21,,
532696,EDUCOMP SOLN,Z ,Q,2.83,2.99,2.83,2.99,2.99,2.95,56,42206,123100.00,,INE216H01027,14-Sep-21,,
532698,NITINSPINNER,T ,Q,220.65,226.00,215.05,217.15,217.15,222.85,527,33938,7401317.00,,INE229H01012,14-Sep-21,,
532699,ROYALORCH   ,B ,Q,82.45,83.70,80.50,82.35,82.35,80.95,269,6924,566203.00,,INE283H01019,14-Sep-21,,
532700,ENT NETWORK ,B ,Q,209.65,211.55,205.45,206.50,206.45,209.85,161,2961,617562.00,,INE265F01028,14-Sep-21,,
532701,CELLA       ,Z ,Q,5.50,5.63,5.20,5.62,5.62,5.37,16,3148,17538.00,,INE266H01014,14-Sep-21,,
532702,GUJ PETRONET,A ,Q,352.00,354.10,348.25,349.15,348.95,351.35,1378,30153,10562849.00,,INE246F01010,14-Sep-21,,
532705,JAGRAN PRAK ,A ,Q,56.90,59.75,56.90,58.85,58.70,56.50,351,38271,2274115.00,,INE199G01027,14-Sep-21,,
532706,INOX LEISURE,A ,Q,300.50,305.55,300.50,304.45,304.95,300.50,550,11479,3479790.00,,INE312H01016,14-Sep-21,,
532707,DYNEMIC PRO ,B ,Q,558.65,575.90,555.30,560.45,560.45,552.10,1107,10493,5963307.00,,INE256H01015,14-Sep-21,,
532710,SADBHAV ENGG,A ,Q,51.65,51.95,49.65,50.95,50.95,50.45,1068,115285,5905052.00,,INE226H01026,14-Sep-21,,
532712,REL COM LTD ,B ,Q,3.23,3.25,3.05,3.11,3.11,3.16,21995,14453966,45455913.00,,INE330H01018,14-Sep-21,,
532713,SAKUMA EXPO ,T ,Q,11.30,11.60,11.10,11.44,11.49,11.28,86,17013,192491.00,,INE190H01024,14-Sep-21,,
532714,KEC INTERN  ,A ,Q,442.45,444.50,433.80,435.60,436.20,439.95,488,6858,3022383.00,,INE389H01022,14-Sep-21,,
532716,GILLA ARBUT ,T ,Q,46.10,46.10,45.50,45.50,45.50,46.10,6,800,36424.00,,INE047B01011,14-Sep-21,,
532717,INDOTECHTR  ,T ,Q,158.00,159.95,155.60,158.30,159.00,159.45,28,1828,287265.00,,INE332H01014,14-Sep-21,,
532719,BL KASHYAP  ,B ,Q,24.40,24.95,24.00,24.65,24.75,24.05,309,23002,565146.00,,INE350H01032,14-Sep-21,,
532720,M&M FINANSER,A ,Q,169.00,170.95,168.70,169.05,169.00,168.50,1653,249306,42271604.00,,INE774D01024,14-Sep-21,,
