SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507450,THIRU A.SUG.,B ,Q,18.60,18.60,16.50,16.75,16.75,17.00,91,23320,398054.00,,INE409A01015,05-Apr-19,,
507474,KOTHARI FERM,X ,Q,72.00,72.00,65.25,68.20,69.00,67.80,49,3917,266202.00,,INE991B01010,05-Apr-19,,
507488,G.M.BREWERI ,B ,Q,619.00,643.75,604.00,622.40,622.40,606.55,1725,31711,19720803.00,,INE075D01018,05-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.54,3.80,3.54,3.72,3.72,3.53,106,85631,318423.00,,INE625B01014,05-Apr-19,,
507498,PICCADILY SU,X ,Q,6.07,6.90,6.07,6.86,6.90,6.36,5,631,4309.00,,INE544C01023,05-Apr-19,,
507508,RIGA SUGAR  ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,6,1519,7443.00,,INE909C01010,05-Apr-19,,
507514,SOM DISTILL.,B ,Q,159.95,168.00,159.25,166.90,166.40,159.65,146,7076,1171560.00,,INE480C01012,05-Apr-19,,
507515,CJ GELATIN  ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,100,789.00,,INE557D01015,05-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,250.05,259.90,250.05,254.10,254.10,253.10,229,13123,3374053.00,,INE073G01016,05-Apr-19,,
507552,FOODS & INNS,X ,Q,181.80,192.25,178.00,183.20,183.20,179.00,228,216350,40933887.00,,INE976E01023,05-Apr-19,,
507580,IVP LIMITED ,T ,Q,111.10,119.80,111.10,119.80,119.80,114.10,11,370,43429.00,,INE043C01018,05-Apr-19,,
507598,KLRFM       ,X ,Q,40.90,44.95,40.90,43.25,43.00,40.15,18,628,27086.00,,INE014E01015,05-Apr-19,,
507621,MILKFOOD    ,X ,Q,317.85,319.00,305.20,311.70,313.80,302.65,29,568,177276.00,,INE588G01013,05-Apr-19,,
507645,POLSON LTD. ,X ,Q,11197.00,11197.00,10306.00,10841.10,11000.00,10550.90,27,58,624905.00,,INE339F01021,05-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,261.00,263.75,259.30,262.15,262.15,258.95,2231,171826,45007689.00,,INE075A01022,05-Apr-19,,
507690,ORIENT BEVER,X ,Q,80.15,83.00,80.15,82.05,82.05,81.50,7,291,24081.00,,INE247F01018,05-Apr-19,,
507717,DHAN AGRI   ,B ,Q,397.25,397.25,386.40,388.70,387.25,386.50,58,799,311239.00,,INE435G01025,05-Apr-19,,
507747,TTK HEALTHCA,B ,Q,690.00,690.00,690.00,690.00,690.00,689.50,4,50,34500.00,,INE910C01018,05-Apr-19,,
507753,TGVSL       ,X ,Q,41.00,41.25,40.15,40.85,40.85,40.65,133,30327,1234332.00,,INE284B01028,05-Apr-19,,
507759,LIME CHEM.  ,X ,Q,34.95,37.50,34.95,36.20,35.50,34.95,24,2328,82404.00,,INE891G01011,05-Apr-19,,
507779,KANPUR PLAST,X ,Q,118.15,120.95,117.60,118.25,119.90,117.35,37,1665,197177.00,,INE694E01014,05-Apr-19,,
507785,TAINWALA CH.,B ,Q,67.00,67.00,62.00,62.00,62.00,64.40,4,150,9625.00,,INE123C01018,05-Apr-19,,
507789,JAGSON PHAR ,B ,Q,28.95,28.95,26.10,26.10,26.65,26.25,19,908,23954.00,,INE048B01027,05-Apr-19,,
507794,KHAITAN CHEM,X ,Q,8.19,8.59,8.19,8.22,8.22,8.19,29,4314,35863.00,,INE745B01028,05-Apr-19,,
507813,NATI. OXYGEN,X ,Q,36.75,36.75,36.65,36.65,36.65,32.60,2,101,3701.00,,INE296D01010,05-Apr-19,,
507815,GILLETTE (I),A ,Q,6697.60,6792.00,6660.00,6759.45,6740.00,6633.10,102,252,1698429.00,,INE322A01010,05-Apr-19,,
507828,ANSALHSG    ,B ,Q,13.00,14.00,12.71,13.06,13.14,12.91,101,11005,145089.00,,INE880B01015,05-Apr-19,,
507833,COMPUTER PNT,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,500,405.00,,INE607B01012,05-Apr-19,,
507836,MAC CHARLES ,X ,Q,305.00,308.95,305.00,307.70,305.05,300.00,5,196,60288.00,,INE435D01014,05-Apr-19,,
507864,PION INVEST ,X ,Q,28.10,29.50,28.10,29.45,29.50,29.55,28,3384,98786.00,,INE746D01014,05-Apr-19,,
507872,ASHNOOR TEX.,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,50,807.00,,INE372I01018,05-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.33,1.39,1.33,1.38,1.38,1.39,345,1066683,1455613.00,,INE694A01020,05-Apr-19,,
507880,VIP INDUS.  ,A ,Q,473.00,481.95,471.10,476.70,476.70,475.35,779,29648,14153816.00,,INE054A01027,05-Apr-19,,
507910,FIBERWB IN  ,X ,Q,35.20,35.95,34.00,34.10,34.10,34.85,208,53991,1891893.00,,INE296C01020,05-Apr-19,,
507912,LKP FIN     ,X ,Q,119.10,119.60,117.95,119.60,119.60,120.40,10,426,50593.00,,INE724A01017,05-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,274.00,280.00,272.00,277.75,280.00,271.75,33,470,130440.00,,INE704G01016,05-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,109.00,111.75,107.65,108.65,108.10,111.05,31,1067,115996.00,,INE621C01011,05-Apr-19,,
507981,JINDAL HOTL ,X ,Q,40.55,42.50,40.50,41.50,41.50,40.80,12,1584,66913.00,,INE726D01016,05-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,77.10,79.45,77.00,77.00,77.00,77.35,35,2032,157277.00,,INE657D01021,05-Apr-19,,
508136,BNALTD      ,X ,Q,166.95,169.80,163.55,165.00,165.00,160.00,12,522,86867.00,,INE489D01011,05-Apr-19,,
508486,HAWKINS COOK,B ,Q,3021.75,3081.95,3021.75,3066.75,3060.50,3059.75,57,263,803100.00,,INE979B01015,05-Apr-19,,
508494,WARREN TEA  ,X ,Q,64.25,64.30,63.75,63.75,63.75,64.40,9,45,2883.00,,INE712A01012,05-Apr-19,,
508807,IST LTD.    ,X ,Q,580.00,592.00,580.00,585.90,586.40,563.85,27,381,222337.00,,INE684B01011,05-Apr-19,,
508814,COSMO FILMS ,B ,Q,199.00,202.00,197.00,199.60,200.00,202.20,62,2259,452819.00,,INE757A01017,05-Apr-19,,
508860,DIAMANT     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,100,61.00,,INE206I01026,05-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1270.00,1274.60,1236.00,1246.10,1246.10,1257.55,464,103296,130343120.00,,INE437A01024,05-Apr-19,,
508906,EVEREST INDS,B ,Q,456.40,456.40,446.00,447.45,449.00,447.05,88,1304,585589.00,,INE295A01018,05-Apr-19,,
508918,GREYCELLS   ,X ,Q,47.50,47.50,43.25,43.25,43.25,45.50,5,105,4776.00,,INE791H01011,05-Apr-19,,
508922,MSR INDIA   ,X ,Q,13.35,13.35,11.20,12.00,12.29,12.14,15,2829,37244.00,,INE331L01026,05-Apr-19,,
508933,AYMSYNTEX   ,B ,Q,36.00,37.00,35.00,35.75,35.75,36.00,18,2788,98892.00,,INE193B01039,05-Apr-19,,
508941,PANASON CAR ,X ,Q,339.95,346.90,339.95,345.60,346.00,339.25,50,611,209700.00,,INE013E01017,05-Apr-19,,
508954,FINKURVE    ,XT,Q,39.80,41.75,38.00,41.75,41.75,39.80,4,65,2609.00,,INE734I01027,05-Apr-19,,
508956,HB LEAS.PUB ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,5,397,809.00,,INE549B01016,05-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.85,0.85,0.84,0.84,0.84,0.85,4,1150,971.00,,INE673M01029,05-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,109.30,109.90,108.10,109.00,109.80,109.25,41,1652,179472.00,,INE060A01024,05-Apr-19,,
508996,SATPROP LTD ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,10000,21300.00,,INE086E01021,05-Apr-19,,
509009,AUSOM ENT   ,B ,Q,36.75,38.00,36.70,37.00,37.00,38.00,12,4024,148942.00,,INE218C01016,05-Apr-19,,
509020,RUCHI INFRA.,T ,Q,2.70,2.80,2.70,2.80,2.80,2.70,3,427,1173.00,,INE413B01023,05-Apr-19,,
509048,LANCOR HOLDS,X ,Q,18.40,18.40,17.00,17.70,17.70,17.75,11,5008,88148.00,,INE572G01025,05-Apr-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,17833,3388.00,,INE300B01022,05-Apr-19,,
509055,VISAKA IND. ,B ,Q,420.95,420.95,409.00,412.55,412.55,416.25,248,2595,1079508.00,,INE392A01013,05-Apr-19,,
509073,HATHWAY BHAW,XT,Q,4.00,4.20,4.00,4.18,4.20,4.00,2,500,2090.00,,INE525B01016,05-Apr-19,,
509077,PRESSMN     ,B ,Q,30.00,30.95,28.70,30.65,30.75,29.65,22,19836,612170.00,,INE980A01023,05-Apr-19,,
509079,GUFIC BIO SC,B ,Q,75.65,78.60,75.55,76.65,76.65,74.80,169,8885,687137.00,,INE742B01025,05-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.89,4.00,3.89,4.00,4.00,4.09,15,21254,84965.00,,INE011C01015,05-Apr-19,,
509152,GRPLTD      ,B ,Q,1090.00,1098.00,1090.00,1098.00,1098.00,1104.95,6,6,6548.00,,INE137I01015,05-Apr-19,,
509162,INDAG RUBBER,X ,Q,114.95,116.00,111.20,115.50,115.90,111.10,46,2693,310406.00,,INE802D01023,05-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,82.45,85.90,82.45,85.75,85.90,86.75,60,1029,87923.00,,INE159E01026,05-Apr-19,,
509220,PTL LTD     ,B ,Q,40.00,40.70,40.00,40.05,40.05,39.25,17,424,17031.00,,INE034D01031,05-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2204.00,2207.00,2192.00,2193.00,2192.50,2204.00,29,149,327198.00,,INE421C01016,05-Apr-19,,
509438,BENARES HOT ,XT,Q,1550.00,1627.50,1550.00,1609.90,1609.90,1550.00,8,84,134980.00,,INE664D01019,05-Apr-19,,
509480,BERGE PAINT ,A ,Q,332.45,335.70,331.00,333.90,333.90,331.60,442,28921,9648866.00,,INE463A01038,05-Apr-19,,
509486,CAPRIHANS   ,X ,Q,62.00,62.00,59.20,59.45,59.45,61.25,17,1625,98769.00,,INE479A01018,05-Apr-19,,
509488,GRAPHITE IN.,A ,Q,455.05,464.65,452.35,455.25,455.25,451.00,2909,111425,51010525.00,,INE371A01025,05-Apr-19,,
509496,ITDCEM      ,B ,Q,128.10,129.00,126.85,127.35,127.55,127.55,80,4668,596956.00,,INE686A01026,05-Apr-19,,
509525,EMPIRE IND. ,X ,Q,910.00,910.00,895.00,899.15,899.15,896.75,19,349,314549.00,,INE515H01014,05-Apr-19,,
509546,GRAVISS HOSP,X ,Q,22.05,22.05,19.95,22.00,22.00,21.00,7,261,5646.00,,INE214F01026,05-Apr-19,,
509557,GARFIBRES   ,B ,Q,1109.25,1146.50,1109.25,1143.00,1146.50,1134.10,14,37,41901.00,,INE276A01018,05-Apr-19,,
509567,GOA CARBON  ,B ,Q,456.00,472.45,456.00,460.65,460.65,442.05,1416,37661,17371281.00,,INE426D01013,05-Apr-19,,
509597,HARDCASTLE  ,X ,Q,275.00,284.00,274.95,281.75,281.75,271.70,4,32,9009.00,,INE722D01015,05-Apr-19,,
509631,HEG LIMITED ,A ,Q,2097.00,2132.00,2067.00,2081.65,2081.65,2062.70,3039,27949,58646174.00,,INE545A01016,05-Apr-19,,
509635,HIND.COMPOSI,B ,Q,215.55,220.50,215.50,218.05,218.50,218.20,7,72,15711.00,,INE310C01029,05-Apr-19,,
509675,HIL         ,B ,Q,1840.30,1855.60,1812.60,1848.00,1848.00,1807.90,145,621,1137596.00,,INE557A01011,05-Apr-19,,
509692,IND.CARD    ,T ,Q,126.00,129.95,126.00,129.00,129.00,124.00,7,275,35120.00,,INE061A01014,05-Apr-19,,
509709,INT.CONVEYOR,B ,Q,29.90,30.95,28.50,30.15,30.95,28.20,26,10114,300662.00,,INE575C01027,05-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,64.90,64.90,63.90,64.65,64.65,64.15,140,8709,561254.00,,INE364A01020,05-Apr-19,,
509820,PAPERPROD   ,B ,Q,205.00,206.00,203.00,205.30,206.00,203.65,40,1000,204971.00,,INE275B01026,05-Apr-19,,
509835,PREMIER SYN.,X ,Q,18.85,18.85,18.35,18.35,18.35,19.30,11,506,9310.00,,INE940N01012,05-Apr-19,,
509874,SHALIMAR PAI,B ,Q,81.20,83.75,81.00,82.30,82.30,80.90,160,6988,573994.00,,INE849C01026,05-Apr-19,,
509930,SUPREM IND  ,A ,Q,1105.25,1172.95,1105.25,1136.20,1137.00,1128.70,240,1404,1609017.00,,INE195A01028,05-Apr-19,,
509966,VST INDUS.  ,A ,Q,3467.75,3487.60,3449.00,3455.75,3450.00,3465.65,39,104,359234.00,,INE710A01016,05-Apr-19,,
510245,SWASTI VINAY,X ,Q,3.35,3.35,2.84,2.92,2.98,2.96,46,7562,22305.00,,INE804A01025,05-Apr-19,,
511012,YAMINI INVES,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,11,38656,9277.00,,INE457N01025,05-Apr-19,,
511034,JINDAL DRILL,B ,Q,101.30,102.30,100.00,100.35,100.55,102.55,85,3129,316310.00,,INE742C01031,05-Apr-19,,
511064,APLAYA      ,X ,Q,0.21,0.21,0.20,0.20,0.20,0.21,6,10005,2091.00,,INE099M01027,05-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,18.90,18.90,17.80,18.05,18.20,18.25,13,2381,42879.00,,INE302E01014,05-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,149.95,165.55,149.80,163.80,163.80,148.65,36385,5860279,938421028.00,,INE202B01012,05-Apr-19,,
511076,SAT IND LTD ,X ,Q,26.20,26.35,25.90,26.10,26.10,26.05,14,5172,135235.00,,INE065D01027,05-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,152.95,160.00,144.50,150.55,153.00,152.95,46,866,133852.00,,INE705C01020,05-Apr-19,,
511110,V.B.DESAI   ,X ,Q,6.85,7.52,6.85,7.52,7.52,7.17,3,120,822.00,,INE848D01018,05-Apr-19,,
511116,QUADRANT    ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,16,103543,38301.00,,INE527B01020,05-Apr-19,,
511138,KOTHARIFIN  ,XT,Q,54.00,54.00,54.00,54.00,54.00,54.00,3,2500,135000.00,,INE988F01017,05-Apr-19,,
511144,ASYAINFO    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.16,2,1300,4095.00,,INE520G01016,05-Apr-19,,
511147,WALL ST.FIN.,X ,Q,27.90,28.00,27.90,27.95,28.00,26.20,2,4,111.00,,INE549D01012,05-Apr-19,,
511196,CANFIN HOMES,A ,Q,350.00,363.30,350.00,360.45,360.45,346.70,1786,128524,46223141.00,,INE477A01020,05-Apr-19,,
511208,IL & FS INVE,B ,Q,5.32,5.32,5.05,5.13,5.07,5.12,58,26040,134008.00,,INE050B01023,05-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1214.95,1245.60,1213.45,1222.05,1222.05,1208.25,974,24164,29740176.00,,INE721A01013,05-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1460.50,1494.85,1460.50,1484.90,1490.00,1453.10,470,8842,13118368.00,,INE121A01016,05-Apr-19,,
511288,GRUH FINANCE,A ,Q,282.15,287.30,281.00,286.65,286.65,283.20,770,33938,9694488.00,,INE580B01029,05-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.60,60.70,59.60,60.55,60.70,59.75,59,2531,152560.00,,INE709A01018,05-Apr-19,,
511359,AD-MANUM FIN,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,25,536.00,,INE556D01017,05-Apr-19,,
511377,MEHTA I.FIN ,XT,Q,5.50,5.50,5.40,5.40,5.40,5.50,3,450,2435.00,,INE240B01012,05-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.65,2.75,2.61,2.67,2.71,2.74,168,133980,354296.00,,INE703A01011,05-Apr-19,,
511391,INTER GLOB F,XT,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,40,264.00,,INE661M01016,05-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195.00,195.00,191.45,192.40,193.45,190.70,12,75,14435.00,,INE472C01027,05-Apr-19,,
511413,CREST       ,B ,Q,129.00,129.00,129.00,129.00,129.00,127.25,1,20,2580.00,,INE559D01011,05-Apr-19,,
511431,VAKRANGEE   ,A ,Q,53.00,54.25,52.50,53.10,53.10,51.85,5568,1503438,80222150.00,,INE051B01021,05-Apr-19,,
511441,GUJ.CREDIT  ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.60,1,1,9.00,,INE034B01019,05-Apr-19,,
511447,SYLPH TECH  ,X ,Q,8.80,8.80,7.98,7.98,7.98,8.40,25,430,3535.00,,INE706F01013,05-Apr-19,,
511463,ALEXANDER   ,X ,Q,15.31,15.31,13.87,14.86,15.30,14.59,138,30055,445401.00,,INE191N01012,05-Apr-19,,
511473,IND.BANK MER,B ,Q,9.35,9.99,9.35,9.40,9.40,9.42,16,1921,18106.00,,INE841B01017,05-Apr-19,,
511501,BHARAT BHUSH,X ,Q,17.30,18.95,17.30,18.75,18.75,18.35,9,281,5238.00,,INE900A01013,05-Apr-19,,
511509,VIVO BIO TEC,X ,Q,56.90,56.90,52.80,53.40,53.40,53.90,12,625,33309.00,,INE380K01017,05-Apr-19,,
511523,VEERHEALTH  ,X ,Q,7.63,8.00,7.62,7.63,8.00,8.00,4,1004,7657.00,,INE882C01035,05-Apr-19,,
511533,SAHARA HOUSG,X ,Q,41.80,41.80,40.00,40.50,40.50,39.90,8,226,9255.00,,INE135C01012,05-Apr-19,,
511543,GSB FINANCE ,X ,Q,6.68,6.68,6.35,6.41,6.41,6.68,5,1946,12938.00,,INE777C01011,05-Apr-19,,
511549,MORARKA FIN.,X ,Q,29.30,29.30,26.60,29.20,29.30,27.95,11,3395,96237.00,,INE367A01015,05-Apr-19,,
511551,MONARCH     ,X ,Q,37.60,37.60,35.40,36.00,36.00,35.50,6,366,13149.00,,INE903D01011,05-Apr-19,,
511557,PRO FIN CAP.,X ,Q,83.45,83.45,83.45,83.45,83.45,87.80,24,816,68095.00,,INE732K01019,05-Apr-19,,
511589,AVONMORE    ,X ,Q,15.75,15.80,14.56,15.60,15.60,15.08,68,18753,289602.00,,INE323B01016,05-Apr-19,,
511601,YASH MANAGE.,X ,Q,7.20,7.35,7.20,7.35,7.35,7.00,8,3564,26014.00,,INE216B01012,05-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.00,60.50,59.00,60.50,60.50,59.50,6,433,25737.00,,INE420B01028,05-Apr-19,,
511611,DCM FINANCIA,B ,Q,0.90,0.90,0.90,0.90,0.90,0.92,2,250,225.00,,INE891B01012,05-Apr-19,,
511626,R R FINANCE.,X ,Q,11.60,11.60,11.60,11.60,11.60,12.21,2,21,243.00,,INE229D01011,05-Apr-19,,
511630,SAMBHAAV MED,B ,Q,4.60,4.60,4.31,4.50,4.50,4.25,6,7,31.00,,INE699B01027,05-Apr-19,,
511658,NETTLINX LTD,X ,Q,40.00,40.00,36.05,37.95,38.40,37.90,80,33820,1281998.00,,INE027D01019,05-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,100,386.00,,INE443D01018,05-Apr-19,,
511672,SCANSTL     ,X ,Q,38.00,41.00,38.00,39.25,39.20,41.20,27,3404,137686.00,,INE099G01011,05-Apr-19,,
511676,GIC HOUSING ,A ,Q,264.00,269.50,260.75,267.70,267.70,263.90,231,9715,2601682.00,,INE289B01019,05-Apr-19,,
511696,CHARTERED CA,X ,Q,62.40,62.40,62.40,62.40,62.40,59.50,1,200,12480.00,,INE953B01010,05-Apr-19,,
511702,PARSHARTI IN,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,7,9,89.00,,INE290E01011,05-Apr-19,,
511706,ACTION FIN. ,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,1000,8900.00,,INE357A01032,05-Apr-19,,
511716,ESCORT FINAN,XT,Q,3.20,3.51,3.20,3.50,3.50,3.36,8,1850,6242.00,,INE359A01012,05-Apr-19,,
511724,BAID LEASING,X ,Q,72.20,72.20,69.60,72.00,72.00,71.00,16,271,19254.00,,INE020D01014,05-Apr-19,,
511726,VIPUL LTD   ,B ,Q,39.55,43.50,39.00,43.05,42.00,39.55,64,15919,675716.00,,INE946H01037,05-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,10001,2700.00,,INE981D01025,05-Apr-19,,
511742,UGROCAP     ,X ,Q,183.95,183.95,175.60,182.80,183.00,175.00,15,1939,354528.00,,INE583D01011,05-Apr-19,,
511754,SHALIB.FINAN,X ,Q,93.35,93.35,85.05,85.10,85.05,84.95,4,202,17188.00,,INE861D01011,05-Apr-19,,
511760,SEVENHILL   ,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,25,67.00,,INE518D01017,05-Apr-19,,
511764,UPASANA FIN.,X ,Q,61.00,61.15,58.05,59.45,59.40,58.70,63,23859,1414196.00,,INE819K01014,05-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,920.00,920.00,920.00,920.00,920.00,903.35,2,30,27600.00,,INE296G01013,05-Apr-19,,
511768,MASTER TRUST,X ,Q,30.00,31.40,30.00,31.40,31.40,31.40,3,205,6157.00,,INE677D01011,05-Apr-19,,
512018,CNI RES LTD ,XT,Q,2.05,2.16,1.99,2.10,2.10,2.07,16,4151,8615.00,,INE135H01029,05-Apr-19,,
512068,DECCANGOLD  ,X ,Q,26.75,27.65,26.75,26.90,26.90,27.10,165,32500,880205.00,,INE945F01025,05-Apr-19,,
512070,UPL         ,A ,Q,935.80,943.30,929.85,941.05,940.20,931.75,936,42272,39638916.00,,INE628A01036,05-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.70,1.78,1.65,1.77,1.77,1.70,28,12656,22186.00,,INE234B01023,05-Apr-19,,
512131,SIGNET IND  ,B ,Q,37.25,39.00,37.25,38.60,38.00,37.85,47,3457,132696.00,,INE529F01035,05-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,17115,3251.00,,INE758A01056,05-Apr-19,,
512161,8KMILES     ,B ,Q,107.10,109.00,104.10,104.50,104.50,105.40,1262,67019,7144563.00,,INE650K01021,05-Apr-19,,
512165,ABANSENT    ,XT,Q,39.00,39.05,39.00,39.05,39.05,37.20,3,52,2030.00,,INE365O01010,05-Apr-19,,
512175,VAMA INDS   ,X ,Q,8.00,9.00,7.50,8.91,8.02,8.20,43,22756,190892.00,,INE685D01022,05-Apr-19,,
512179,SUNTECK REAL,A ,Q,477.00,479.75,470.30,475.80,475.00,471.90,402,57099,27070980.00,,INE805D01034,05-Apr-19,,
512217,PRISM MEDI  ,XT,Q,35.40,38.50,35.40,36.20,37.00,37.25,27,1845,67017.00,,INE730E01016,05-Apr-19,,
512229,VERITAS     ,XT,Q,50.15,52.00,50.05,52.00,52.00,51.05,7,4400,220540.00,,INE379J01029,05-Apr-19,,
512237,JAI CORP LTD,A ,Q,109.55,112.10,109.25,110.50,110.50,108.80,1202,149516,16538520.00,,INE070D01027,05-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.33,3.42,3.25,3.40,3.40,3.33,78,162741,553197.00,,INE894A01026,05-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.35,3.51,3.35,3.48,3.51,3.39,13,6071,20913.00,,INE895A01023,05-Apr-19,,
512267,MEDIA MATRIX,X ,Q,5.70,5.70,4.50,4.90,4.90,4.75,22,2289,11386.00,,INE200D01020,05-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,28.00,28.95,27.05,28.95,28.95,27.60,558,260090,7405540.00,,INE196B01016,05-Apr-19,,
512296,BHAGYA INL  ,B ,Q,30.25,32.75,30.25,32.75,32.75,32.00,7,1855,58462.00,,INE458B01036,05-Apr-19,,
512301,CHAMBAL BREW,X ,Q,2.34,2.45,2.30,2.45,2.45,2.34,21,2725,6646.00,,INE417N01011,05-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,6951,1737.00,,INE716D01033,05-Apr-19,,
512393,SHARDUL SECU,X ,Q,58.25,58.25,52.75,52.75,52.75,55.50,3,99,5227.00,,INE037B01012,05-Apr-19,,
512437,APOLLO FIN I,X ,Q,65.15,65.15,62.25,62.50,62.25,62.10,7,292,18544.00,,INE412D01013,05-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,259.00,260.00,255.00,255.00,255.00,257.00,10,112,29004.00,,INE564J01026,05-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.30,12.65,12.21,12.50,12.50,12.21,53,1510324,18652526.00,,INE281B01032,05-Apr-19,,
512493,GARNET INTL ,X ,Q,51.25,53.35,49.50,51.10,51.00,51.00,21,1863,95437.00,,INE590B01010,05-Apr-19,,
512519,DONEAR IND. ,B ,Q,42.80,43.00,42.60,42.80,42.80,43.05,23,778,33322.00,,INE668D01028,05-Apr-19,,
512527,SUPER SAL IN,X ,Q,406.00,424.90,406.00,414.65,424.90,426.95,9,257,107194.00,,INE091C01017,05-Apr-19,,
512529,SEQUENT     ,B ,Q,71.00,73.65,70.75,72.50,72.50,70.25,358,29365,2118078.00,,INE807F01027,05-Apr-19,,
512531,STC INDIA   ,B ,Q,139.60,143.40,137.75,139.40,139.40,139.70,854,43803,6130254.00,,INE655A01013,05-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.10,30.35,30.10,30.15,30.30,30.10,31,4414,133447.00,,INE080B01012,05-Apr-19,,
512573,AVANTI FEEDS,A ,Q,403.25,405.45,399.00,399.95,399.95,399.35,1110,37258,14949357.00,,INE871C01038,05-Apr-19,,
512597,KEYNOTE CORP,B ,Q,46.45,46.75,46.20,46.75,46.75,44.55,14,939,43632.00,,INE681C01015,05-Apr-19,,
512599,ADANI ENTER ,A ,Q,148.95,149.15,146.40,146.85,146.85,147.60,1358,217224,32036883.00,,INE423A01024,05-Apr-19,,
512608,BHANDARI HOS,B ,Q,2.00,2.05,1.99,1.99,2.05,2.05,6,3611,7324.00,,INE474E01029,05-Apr-19,,
512624,REGENTRP    ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,481,894.00,,INE769D01016,05-Apr-19,,
512626,ORBIT EXPORT,B ,Q,113.00,113.00,112.00,112.00,112.00,112.00,5,916,102692.00,,INE231G01010,05-Apr-19,,
512634,SAVERA IND  ,X ,Q,69.80,69.80,65.65,67.70,66.30,68.05,17,327,21689.00,,INE104E01014,05-Apr-19,,
513005,VBC FERRO   ,XT,Q,45.10,45.10,43.20,43.20,43.20,45.45,4,440,19236.00,,INE114E01013,05-Apr-19,,
513010,TATA SPONGE ,B ,Q,758.20,761.00,749.85,756.65,755.75,753.25,256,4111,3108185.00,,INE674A01014,05-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.60,104.90,103.75,104.25,104.55,103.85,100,10084,1049759.00,,INE725A01022,05-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.29,7.35,7.03,7.28,7.25,7.29,12,2856,20812.00,,INE736H01024,05-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,137.50,138.85,135.00,136.25,136.25,136.75,81,8362,1139408.00,,INE386D01027,05-Apr-19,,
