SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520043,MUNJAL SHOWA,B ,Q,137.00,142.15,137.00,138.60,139.10,139.40,111,2169,301601.00,,INE577A01027,29-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,61.90,62.35,60.65,61.40,61.25,61.10,387,41137,2524260.00,,INE039C01032,29-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,3105.00,3263.00,3105.00,3174.20,3160.00,3113.30,109,212,674299.00,,INE105A01035,29-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,88.50,90.90,86.70,87.20,86.70,89.50,260,9019,797734.00,,INE643A01035,29-Jan-21,,
520059,MUNAUTO     ,B ,Q,57.80,58.35,57.30,57.50,57.30,56.95,50,2300,132994.00,,INE672B01032,29-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,262.15,262.15,253.00,254.80,253.00,258.25,105,1161,298384.00,,INE571B01028,29-Jan-21,,
520073,RACLGEAR    ,X ,Q,189.15,208.00,189.15,200.65,204.00,193.95,247,16444,3267608.00,,INE704B01017,29-Jan-21,,
520075,SAMKRG PIST.,X ,Q,154.90,156.00,148.00,151.55,151.55,152.70,177,8207,1250396.00,,INE706B01012,29-Jan-21,,
520086,SICAL LOG   ,T ,Q,16.70,16.95,15.70,15.95,16.00,16.25,61,15865,259400.00,,INE075B01012,29-Jan-21,,
520111,RATNAMNI MET,A ,Q,1576.40,1612.40,1455.00,1481.60,1481.60,1555.10,314,991,1505266.00,,INE703B01027,29-Jan-21,,
520113,VESUVIUS IND,A ,Q,1040.35,1105.00,1035.05,1035.85,1040.65,1038.90,53,175,183850.00,,INE386A01015,29-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,33.95,37.35,33.95,35.20,35.05,35.70,131,8086,291631.00,,INE900C01027,29-Jan-21,,
520121,ARCEE INDUST,XT,Q,7.16,7.28,7.16,7.28,7.28,7.15,6,666,4784.00,,INE276D01012,29-Jan-21,,
520123,ABC INDIA   ,X ,Q,61.10,61.85,58.30,60.65,60.65,60.90,17,462,27837.00,,INE125D01011,29-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,1254,10032.00,,INE654B01014,29-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.84,8.84,8.84,8.89,5,134,1185.00,,INE441C01014,29-Jan-21,,
520151,SHREY SH LOG,B ,Q,69.50,72.90,69.50,72.00,72.00,69.45,434,7592,548295.00,,INE757B01015,29-Jan-21,,
520155,STARLOG     ,X ,Q,15.99,15.99,14.82,15.31,14.98,15.43,13,1623,25260.00,,INE580C01019,29-Jan-21,,
521016,INDO COUNT  ,A ,Q,145.00,145.00,135.50,137.60,138.00,140.40,417,12293,1716230.00,,INE483B01026,29-Jan-21,,
521018,MARAL OVERS ,T ,Q,28.65,28.65,28.10,28.30,28.10,27.30,64,14997,429167.00,,INE882A01013,29-Jan-21,,
521034,SOMA TEXTILE,T ,Q,2.99,2.99,2.79,2.79,2.79,2.85,3,1300,3729.00,,INE314C01013,29-Jan-21,,
521036,SOURCEIND   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,600,324.00,,INE695C01015,29-Jan-21,,
521064,TRIDENT     ,A ,Q,15.00,15.00,14.20,14.51,14.51,14.56,12460,4286100,62771523.00,,INE064C01022,29-Jan-21,,
521070,ALOK INDS.  ,B ,Q,21.50,21.75,21.20,21.25,21.25,21.35,1511,795582,16986519.00,,INE270A01029,29-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,8,4214,5393.00,,INE604F01010,29-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.14,1,5000,5650.00,,INE376C01020,29-Jan-21,,
521097,AMARJOTHI SP,X ,Q,101.05,104.90,95.30,97.45,98.00,101.20,92,6600,659556.00,,INE484D01012,29-Jan-21,,
521105,OLYMPIA IND.,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,3,43,1401.00,,INE482O01021,29-Jan-21,,
521109,NAGREEKA EXP,B ,Q,18.05,18.70,17.90,17.90,18.50,18.70,21,1024,18417.00,,INE123B01028,29-Jan-21,,
521113,SUDITI IND. ,X ,Q,12.44,12.44,11.31,12.38,12.43,11.85,26,12409,152087.00,,INE691D01012,29-Jan-21,,
521131,SBFL        ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.65,5,2000,9480.00,,INE363D01018,29-Jan-21,,
521141,ADITYA SPIN.,XT,Q,7.28,7.28,6.92,6.92,6.92,7.28,12,162,1135.00,,INE122D01026,29-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,107.95,107.95,103.45,104.30,104.30,105.35,183,5395,568040.00,,INE206B01013,29-Jan-21,,
521180,SUPER SPIN. ,B ,Q,4.64,4.64,4.62,4.64,4.64,4.42,12,6441,29886.00,,INE662A01027,29-Jan-21,,
521182,SEASONS FUR.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,191,238.00,,INE454D01015,29-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.19,4.19,3.99,3.99,3.99,4.19,6,151,604.00,,INE727E01012,29-Jan-21,,
521194,SIL INVEST  ,B ,Q,192.10,198.75,186.00,186.00,186.00,185.20,249,5292,1002243.00,,INE923A01015,29-Jan-21,,
521200,SURYLAK.COTT,T ,Q,32.25,34.00,30.80,33.40,32.00,32.40,23,5647,188275.00,,INE713B01026,29-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,13,2941,2441.00,,INE931D01020,29-Jan-21,,
521216,DHAN ROTO SP,X ,Q,21.00,22.00,19.90,21.80,21.80,20.25,20,570,11746.00,,INE220C01012,29-Jan-21,,
521220,DAMOINDUS   ,B ,Q,34.90,34.90,31.20,31.25,31.20,32.15,29,1464,46349.00,,INE497D01022,29-Jan-21,,
521222,SANBLUE     ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.40,7,500,4950.00,,INE602D01027,29-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.61,0.61,0.58,0.58,0.58,0.59,8,1303,767.00,,INE083G01031,29-Jan-21,,
521232,SUNIL INDUS.,P ,Q,15.00,15.00,15.00,15.00,15.00,15.34,1,100,1500.00,,INE124M01015,29-Jan-21,,
521234,SRI NACHAMAI,X ,Q,17.70,18.30,17.70,18.30,18.30,17.69,7,1012,18186.00,,INE443E01016,29-Jan-21,,
521240,SAMBANDAM SP,XT,Q,78.00,78.00,75.00,75.20,76.50,76.50,11,316,24477.00,,INE304D01012,29-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,3.07,3.13,3.07,3.13,3.13,3.07,2,25,77.00,,INE676G01024,29-Jan-21,,
521248,KITEX GARMEN,A ,Q,103.55,105.65,103.50,104.40,104.00,104.10,70,2711,283374.00,,INE602G01020,29-Jan-21,,
522004,BATLIBOI LTD,XT,Q,13.25,13.25,12.74,12.79,12.74,13.00,28,7040,91814.00,,INE177C01022,29-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,38.00,40.00,36.35,37.90,37.90,38.00,11,319,11834.00,,INE759F01012,29-Jan-21,,
522014,UNITED DRILL,B ,Q,267.00,267.75,263.25,263.55,266.65,266.00,29,321,85434.00,,INE961D01019,29-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,89.40,94.50,89.40,93.65,94.50,90.10,19,1308,121484.00,,INE459C01016,29-Jan-21,,
522027,EMA INDIA   ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254.00,,INE279D01016,29-Jan-21,,
522029,WINDSOR MACH,T ,Q,16.90,18.00,16.90,17.05,17.05,17.35,6,700,12102.00,,INE052A01021,29-Jan-21,,
522034,SHANTHI GEAR,B ,Q,122.50,122.50,118.00,118.85,118.30,121.50,117,2209,265148.00,,INE631A01022,29-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1040.00,1041.20,1025.00,1027.15,1025.00,1037.00,157,382,394422.00,,INE634A01018,29-Jan-21,,
522073,HITECHGEAR  ,T ,Q,170.20,170.30,170.00,170.30,170.30,162.20,4,206,35051.00,,INE127B01011,29-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,158.00,160.95,156.80,157.15,156.85,155.70,192,215079,33984764.00,,INE285A01027,29-Jan-21,,
522101,KILBURN ENGG,X ,Q,21.00,21.20,20.25,20.65,20.65,21.20,30,1203,25008.00,,INE338F01015,29-Jan-21,,
522105,BIRLA PRETEC,X ,Q,7.20,7.29,6.76,7.29,7.29,6.95,66,44814,326014.00,,INE372E01025,29-Jan-21,,
522108,YUKEN INDIA ,X ,Q,450.00,450.00,420.00,429.95,432.95,434.90,185,4328,1856289.00,,INE384C01016,29-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1196.00,1220.00,1188.60,1195.85,1205.00,1194.40,258,936,1120498.00,,INE325A01013,29-Jan-21,,
522122,VOITH PAPER ,X ,Q,1074.00,1089.00,1055.30,1059.65,1059.65,1100.00,53,438,465953.00,,INE285C01015,29-Jan-21,,
522134,ARTSON ENG  ,X ,Q,33.45,33.45,30.80,30.95,30.95,32.40,47,7800,245330.00,,INE133D01023,29-Jan-21,,
522152,SOLITAIR MC ,X ,Q,24.50,24.50,23.95,23.95,23.95,24.55,6,120,2912.00,,INE410A01013,29-Jan-21,,
522165,INDSIL HYD  ,X ,Q,16.60,17.55,16.60,16.63,16.60,17.47,181,21247,359538.00,,INE867D01018,29-Jan-21,,
522183,ITL INDUSTRS,X ,Q,84.50,87.00,83.90,84.00,84.00,79.45,44,3860,325168.00,,INE478D01014,29-Jan-21,,
522195,FRONTIER SPR,X ,Q,324.45,324.45,300.00,315.00,315.00,306.10,219,6653,2087233.00,,INE572D01014,29-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,119.40,119.50,115.00,115.90,115.90,117.85,3897,362018,42577569.00,,INE074A01025,29-Jan-21,,
522207,RASANDIK ENG,XT,Q,49.65,54.80,49.65,49.85,49.85,52.25,12,899,44972.00,,INE682D01011,29-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.05,3.05,2.90,2.90,2.90,3.05,18,11734,34048.00,,INE429B01011,29-Jan-21,,
522215,HLEGLAS     ,B ,Q,1374.00,1384.00,1329.25,1336.20,1336.20,1349.75,529,3700,4990430.00,,INE461D01010,29-Jan-21,,
522217,GUJ APOIND  ,B ,Q,224.85,227.20,220.10,221.05,220.90,226.10,42,324,72461.00,,INE826C01016,29-Jan-21,,
522229,TANEJA AERO.,X ,Q,34.40,34.40,33.25,33.80,33.80,33.90,69,6816,230094.00,,INE692C01020,29-Jan-21,,
522231,CONART ENG. ,X ,Q,31.85,31.85,28.40,28.65,28.50,29.40,25,3712,107847.00,,INE714D01012,29-Jan-21,,
522237,SHIVAGRICO  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,10,55.00,,INE092H01014,29-Jan-21,,
522241,M.M.FORGINGS,B ,Q,478.00,518.35,469.95,496.55,497.00,464.55,669,5697,2855659.00,,INE227C01017,29-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,289.65,289.65,276.00,278.30,278.45,287.90,157,5904,1652888.00,,INE040D01038,29-Jan-21,,
522251,CENLUB INDUS,X ,Q,44.00,45.80,43.10,44.85,44.95,44.35,25,4408,195156.00,,INE627F01011,29-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,21.00,21.89,19.50,19.57,19.57,20.05,219,70212,1399773.00,,INE535F01024,29-Jan-21,,
522263,JMC PROJECTS,A ,Q,67.00,67.00,64.40,64.65,64.65,64.30,195,11507,746551.00,,INE890A01024,29-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,25.00,25.00,25.00,25.00,25.00,25.70,2,100,2500.00,,INE466D01019,29-Jan-21,,
522275,GET&D       ,A ,Q,117.00,118.55,116.00,116.25,116.75,117.45,528,19140,2235814.00,,INE200A01026,29-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,78.75,81.00,77.50,78.50,78.00,77.50,57,3040,240427.00,,INE207E01023,29-Jan-21,,
522285,JAY NECO IND,T ,Q,5.42,5.74,5.25,5.60,5.60,5.47,88,58573,324571.00,,INE854B01010,29-Jan-21,,
522287,KALPA.POWER ,A ,Q,316.00,320.00,313.25,314.75,314.10,315.60,509,9955,3144823.00,,INE220B01022,29-Jan-21,,
522292,CHANDNI TE  ,X ,Q,61.00,61.00,59.25,59.65,60.00,60.35,45,4316,257759.00,,INE713D01055,29-Jan-21,,
522294,T & I GLOBAL,X ,Q,98.00,99.50,94.85,98.05,98.25,95.70,34,2877,281800.00,,INE811B01010,29-Jan-21,,
522295,CONTROL PRNT,B ,Q,250.00,250.10,236.00,238.50,238.50,246.35,126,831,201142.00,,INE663B01015,29-Jan-21,,
523007,ANSAL BUILD.,XT,Q,43.90,44.20,41.80,44.20,44.20,43.90,10,320,13684.00,,INE030C01015,29-Jan-21,,
523011,WEIZMANN LTD,B ,Q,41.90,41.90,40.35,41.00,41.00,39.95,31,1556,63896.00,,INE080A01014,29-Jan-21,,
523019,B.N.RATHI SE,X ,Q,26.05,27.45,25.65,26.90,27.45,26.05,7,149,3871.00,,INE710D01010,29-Jan-21,,
523021,RISHITECH   ,XT,Q,20.65,20.65,19.55,20.05,20.05,19.85,13,1830,37536.00,,INE989D01010,29-Jan-21,,
523023,SINCLAIR HOT,X ,Q,44.55,46.85,44.55,45.20,45.20,46.00,97,18095,822575.00,,INE985A01022,29-Jan-21,,
523025,SAFARI IND. ,A ,Q,541.50,553.35,536.05,549.55,542.00,543.90,82,211,113804.00,,INE429E01023,29-Jan-21,,
523062,JJ FINANCE  ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,51,274.00,,INE584C01011,29-Jan-21,,
523100,COSMO FERR. ,X ,Q,11.42,11.79,11.40,11.50,11.50,11.90,11,9942,113596.00,,INE124B01018,29-Jan-21,,
523105,P.POLYSAC(NR,XT,Q,26.80,26.80,26.80,26.80,26.80,25.55,1,3,80.00,,INE293E01023,29-Jan-21,,
523116,SANCO TRANS ,X ,Q,180.00,180.00,171.50,171.50,171.50,178.65,5,248,42594.00,,INE391G01012,29-Jan-21,,
523120,ADOR MULTI. ,X ,Q,103.40,106.00,103.40,103.45,103.40,105.50,28,4698,485831.00,,INE628D01014,29-Jan-21,,
523127,EIH ASSO.HOT,B ,Q,280.85,283.20,270.95,273.05,270.95,277.50,18,192,53228.00,,INE276C01014,29-Jan-21,,
523144,MEDI CAPS   ,X ,Q,22.95,23.90,22.15,22.15,22.15,22.95,17,2443,54488.00,,INE442D01010,29-Jan-21,,
523160,MORGAN CRU  ,X ,Q,836.00,858.00,834.00,838.05,845.00,836.05,62,532,446770.00,,INE599F01020,29-Jan-21,,
523204,ABAN OFFSHO ,T ,Q,28.00,28.00,27.00,27.10,27.20,27.15,63,4761,129801.00,,INE421A01028,29-Jan-21,,
523207,KOKUYOCMLN  ,B ,Q,64.95,66.15,63.00,63.50,63.50,64.35,1014,67152,4311116.00,,INE760A01029,29-Jan-21,,
523222,SRM ENERGY  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,3,1372,3375.00,,INE173J01018,29-Jan-21,,
523229,BHARAT SEATS,X ,Q,74.95,75.80,72.00,72.65,73.50,72.70,232,28398,2088421.00,,INE415D01024,29-Jan-21,,
523232,CONT.PETRO  ,XT,Q,19.20,19.20,17.90,19.00,19.05,18.80,100,2800,51918.00,,INE369D01023,29-Jan-21,,
523248,MACHINO PLAS,X ,Q,81.90,83.50,81.50,83.50,83.50,84.00,4,225,18547.00,,INE082B01018,29-Jan-21,,
523260,PEARL POLYME,B ,Q,18.35,18.35,17.55,18.35,18.35,17.50,10,1670,29964.00,,INE844A01013,29-Jan-21,,
523261,VENKEY'S (I),A ,Q,1522.00,1542.75,1507.85,1513.75,1513.75,1522.20,897,7010,10691959.00,,INE398A01010,29-Jan-21,,
523269,ADVANI HOTEL,T ,Q,46.80,47.30,46.05,46.80,46.80,46.85,9,51,2385.00,,INE199C01026,29-Jan-21,,
523277,G.V.FILMS   ,XT,Q,0.40,0.42,0.38,0.40,0.40,0.40,102,105124,41779.00,,INE395B01048,29-Jan-21,,
523283,SUPER HOUSE ,B ,Q,125.25,125.25,119.05,121.10,122.30,122.00,138,2208,267947.00,,INE712B01010,29-Jan-21,,
523289,RAMA VISION ,X ,Q,5.39,5.94,5.38,5.38,5.38,5.66,6,3899,22004.00,,INE763B01013,29-Jan-21,,
523301,TCPL PACK   ,B ,Q,344.90,344.90,337.70,338.65,339.15,339.45,15,120,40637.00,,INE822C01015,29-Jan-21,,
523319,BALMER LAWRI,A ,Q,116.00,121.75,116.00,118.80,118.80,115.85,680,49803,5948728.00,,INE164A01016,29-Jan-21,,
523323,KOVAI MEDI. ,X ,Q,1122.55,1138.80,1102.40,1105.10,1106.00,1122.55,112,1332,1489156.00,,INE177F01017,29-Jan-21,,
523329,ELDECO HOUS.,X ,Q,1969.95,1969.95,1865.00,1898.30,1897.00,1881.50,37,250,475248.00,,INE668G01013,29-Jan-21,,
523367,DCMSHRIRAM  ,A ,Q,441.00,448.90,425.50,430.65,430.65,439.75,740,12334,5410833.00,,INE499A01024,29-Jan-21,,
523369,DCM SHR.IND ,X ,Q,174.25,185.00,172.50,174.50,174.00,173.80,139,24290,4214071.00,,INE843D01019,29-Jan-21,,
523371,MAWANA SUGAR,T ,Q,31.90,31.90,30.20,30.60,30.60,31.10,22,1774,55010.00,,INE636A01039,29-Jan-21,,
523384,MAH.RAS.APEX,T ,Q,81.00,81.00,75.00,79.65,79.65,78.60,20,2252,172977.00,,INE843B01013,29-Jan-21,,
523385,NILKAMAL L  ,A ,Q,1460.00,1515.00,1460.00,1490.10,1489.30,1478.25,167,624,934682.00,,INE310A01015,29-Jan-21,,
523391,NAHAR POLY  ,B ,Q,91.50,91.50,87.10,88.50,88.00,89.75,70,2840,252860.00,,INE308A01027,29-Jan-21,,
523395,3M INDIA LTD,A ,Q,19900.00,19900.00,18938.35,19136.65,19247.45,19398.65,181,275,5262382.00,,INE470A01017,29-Jan-21,,
523398,JCHAC       ,A ,Q,2462.85,2472.10,2400.00,2412.80,2412.80,2429.80,318,957,2333201.00,,INE782A01015,29-Jan-21,,
523405,JM FINANCIAL,A ,Q,80.80,82.50,79.85,80.20,80.50,80.55,606,38589,3121418.00,,INE780C01023,29-Jan-21,,
523411,ADCINDIA    ,X ,Q,183.60,191.60,181.15,184.85,189.95,192.00,13,330,60353.00,,INE833A01016,29-Jan-21,,
523419,TAMIL.TELE. ,T ,Q,4.78,4.78,4.77,4.78,4.78,4.56,33,15600,74543.00,,INE141D01018,29-Jan-21,,
523425,SUNRAJ DIAM.,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,3,6.00,,INE459D01014,29-Jan-21,,
523445,REL INDL INF,A ,Q,382.00,383.00,373.00,374.70,373.95,375.60,354,12926,4873721.00,,INE046A01015,29-Jan-21,,
523449,SHARP INDIA ,X ,Q,29.35,29.35,26.85,26.95,29.00,28.25,16,2018,56401.00,,INE207B01011,29-Jan-21,,
523457,LINDEINDIA  ,A ,Q,899.65,910.00,895.00,907.25,909.00,900.35,166,1180,1063570.00,,INE473A01011,29-Jan-21,,
523465,IND.BANK HSG,B ,Q,29.65,30.00,28.65,28.75,28.75,29.90,12,1508,44500.00,,INE969D01012,29-Jan-21,,
523475,LOTUS CHOC  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.95,1,30,535.00,,INE026D01011,29-Jan-21,,
523483,PACIFIC IND.,X ,Q,172.00,180.00,172.00,180.00,180.00,172.05,3,94,16840.00,,INE883C01025,29-Jan-21,,
523489,CMM HOSPITAL,XT,Q,14.38,14.38,13.02,13.02,13.02,13.70,6,53,728.00,,INE889F01017,29-Jan-21,,
523519,UNI OFF AUTO,XT,Q,3.18,3.20,3.11,3.11,3.11,3.27,12,11768,36806.00,,INE951C01012,29-Jan-21,,
523537,APM INDUS.  ,X ,Q,23.85,25.15,23.50,24.05,24.05,24.50,54,9121,218603.00,,INE170D01025,29-Jan-21,,
523539,PRECISION WR,B ,Q,148.00,148.00,141.00,143.45,143.45,148.00,84,1057,151446.00,,INE372C01029,29-Jan-21,,
523550,KRYPTON IND ,X ,Q,10.15,10.35,9.75,9.88,9.75,10.35,87,10368,104921.00,,INE951B01014,29-Jan-21,,
523574,FEL         ,B ,Q,11.90,11.90,11.55,11.76,11.76,11.53,1263,366512,4287988.00,,INE623B01027,29-Jan-21,,
523586,IND.TONERS  ,X ,Q,129.10,140.00,118.05,128.10,128.50,123.70,372,25840,3392173.00,,INE826B01018,29-Jan-21,,
523594,KUNSTSTOFFE ,X ,Q,19.75,20.60,19.75,20.60,20.60,20.60,3,550,10905.00,,INE638D01021,29-Jan-21,,
523598,SHIPP.CORPN ,A ,Q,83.75,86.65,83.75,85.25,85.25,83.60,2148,197804,16865379.00,,INE109A01011,29-Jan-21,,
523606,SIKA INTER. ,X ,Q,286.80,287.00,276.20,277.55,277.55,281.50,45,1841,519112.00,,INE438E01016,29-Jan-21,,
523610,ITI LTD.    ,A ,Q,123.00,123.45,120.30,121.25,120.90,122.25,279,12729,1554744.00,,INE248A01017,29-Jan-21,,
523618,DREDGING COR,A ,Q,285.30,285.75,280.00,281.05,281.05,281.90,1228,21883,6206420.00,,INE506A01018,29-Jan-21,,
523620,PHARMASIA   ,XT,Q,32.00,33.65,30.50,30.50,30.50,32.05,6,100,3189.00,,INE486I01016,29-Jan-21,,
523628,PODDAR      ,T ,Q,195.85,195.85,187.50,190.05,190.00,193.60,7,136,25838.00,,INE888B01018,29-Jan-21,,
523630,NATIONAL FER,A ,Q,43.95,43.95,41.90,42.10,42.10,43.10,527,109202,4652990.00,,INE870D01012,29-Jan-21,,
523638,IP RINGS LTD,XT,Q,68.75,68.75,66.20,67.05,67.00,69.00,6,200,13300.00,,INE558A01019,29-Jan-21,,
523642,PI INDUS.LTD,A ,Q,2099.90,2108.10,1989.00,2022.50,2022.50,2069.90,3924,19684,39815230.00,,INE603J01030,29-Jan-21,,
523648,PLASTIBLEND ,B ,Q,237.95,239.70,237.90,239.70,239.70,235.80,51,209,49740.00,,INE083C01022,29-Jan-21,,
523650,REDEX PROTEC,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,3,526,2666.00,,INE823D01011,29-Jan-21,,
523660,WATERBASE   ,A ,Q,117.90,118.30,112.90,114.25,112.90,115.75,228,7006,817185.00,,INE054C01015,29-Jan-21,,
523672,FLEX FOODS  ,X ,Q,75.65,75.90,72.25,73.00,73.00,72.95,65,9321,683010.00,,INE954B01018,29-Jan-21,,
523676,GOLKUNDA DIA,X ,Q,18.30,18.75,17.10,18.00,18.00,17.95,7,73,1346.00,,INE798D01015,29-Jan-21,,
523694,APCOTEX IND ,A ,Q,184.00,189.40,176.25,179.80,179.80,184.10,1529,49197,9046941.00,,INE116A01032,29-Jan-21,,
523696,FORTIS MLR  ,X ,Q,52.85,53.80,52.85,53.00,52.85,53.20,13,1069,56665.00,,INE842B01015,29-Jan-21,,
523704,MASTEK LTD  ,A ,Q,1125.70,1173.80,1111.25,1122.20,1129.65,1115.10,1497,16256,18478130.00,,INE759A01021,29-Jan-21,,
523708,EIMCO ELECON,B ,Q,326.30,335.80,323.35,332.70,332.70,332.30,154,1259,415227.00,,INE158B01016,29-Jan-21,,
523710,SAYAJI HOTEL,XT,Q,220.00,225.00,207.05,211.75,211.75,217.15,43,630,136180.00,,INE318C01014,29-Jan-21,,
523716,ASHIANA HOU ,B ,Q,102.40,102.50,100.55,101.20,101.20,100.85,124,1706,172805.00,,INE365D01021,29-Jan-21,,
523722,SVAM SOFTWAR,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,33,19604,39011.00,,INE119B01018,29-Jan-21,,
523732,ECO BOARD IN,XT,Q,3.85,4.05,3.67,4.05,4.05,3.86,12,2515,9613.00,,INE866A01016,29-Jan-21,,
523736,DVL         ,B ,Q,68.35,69.00,68.05,68.15,68.15,68.00,48,745,50895.00,,INE477B01010,29-Jan-21,,
523752,IO SYSTEM   ,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,4,570,1089.00,,INE502D01011,29-Jan-21,,
523754,MAHEPC      ,B ,Q,160.10,162.50,156.15,157.35,157.35,159.25,671,27915,4456353.00,,INE215D01010,29-Jan-21,,
523756,SREIINFRA   ,B ,Q,7.50,7.50,7.11,7.14,7.16,7.18,116,75328,541536.00,,INE872A01014,29-Jan-21,,
523782,MITSHI      ,X ,Q,18.00,18.10,17.00,18.00,18.00,17.80,60,7817,138199.00,,INE844D01017,29-Jan-21,,
523792,MAZDA LTD   ,B ,Q,511.00,511.80,498.20,499.55,499.50,504.60,56,407,203458.00,,INE885E01034,29-Jan-21,,
523796,VICEROY HOTE,T ,Q,2.86,3.00,2.85,2.93,2.93,2.86,24,14180,42354.00,,INE048C01017,29-Jan-21,,
523828,MENON BEAR. ,T ,Q,56.45,56.45,55.00,55.35,55.30,55.10,48,3556,197121.00,,INE071D01033,29-Jan-21,,
523832,MUKAT PIPES ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.19,2,101,225.00,,INE862C01029,29-Jan-21,,
523836,GUJ.RAFFIA  ,T ,Q,27.80,27.80,27.80,27.80,27.80,26.50,8,799,22212.00,,INE610B01024,29-Jan-21,,
523838,SIMPLX INFRA,B ,Q,40.00,40.00,38.50,39.25,38.50,39.10,312,28934,1135391.00,,INE059B01024,29-Jan-21,,
523840,INN.TECH.PAC,X ,Q,17.61,18.48,17.60,17.75,17.75,17.61,9,1965,35994.00,,INE965C01038,29-Jan-21,,
523842,SUPER TANNER,X ,Q,3.02,3.15,2.98,3.08,3.05,3.09,38,23128,69969.00,,INE460D01038,29-Jan-21,,
523850,AXTEL INDUS.,X ,Q,236.00,236.00,228.00,228.65,228.65,229.00,144,4244,976996.00,,INE767C01012,29-Jan-21,,
523896,APIL        ,XT,Q,7.80,7.80,7.77,7.77,7.77,8.17,3,120,933.00,,INE316O01021,29-Jan-21,,
524000,MAGMA FIN   ,A ,Q,44.10,46.30,44.10,45.10,45.05,45.50,505,48477,2204122.00,,INE511C01022,29-Jan-21,,
524013,HIND.FLUROCA,T ,Q,9.24,9.54,8.64,8.64,8.64,9.09,25,1889,17250.00,,INE806J01013,29-Jan-21,,
524019,KINGFA      ,B ,Q,701.90,720.20,685.50,695.00,693.40,693.60,550,4316,3028348.00,,INE473D01015,29-Jan-21,,
524031,PATIDAR     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,100,76.00,,INE637N01014,29-Jan-21,,
524037,RAMA PHOSPH ,X ,Q,91.00,102.20,87.00,95.30,95.30,87.25,399,48797,4594184.00,,INE809A01024,29-Jan-21,,
524051,POLYPLEX    ,A ,Q,705.00,712.75,687.00,689.00,694.00,706.30,214,1352,942448.00,,INE633B01018,29-Jan-21,,
524075,ALBERT DAVID,B ,Q,426.65,429.00,424.50,426.15,427.40,422.90,59,385,163997.00,,INE155C01010,29-Jan-21,,
524080,HAR.LEATHER ,XT,Q,28.95,28.95,28.95,28.95,28.95,30.45,1,100,2895.00,,INE681F01018,29-Jan-21,,
524091,ACRYCIL LTD.,B ,Q,191.90,192.00,185.05,187.70,188.00,188.25,760,18119,3431024.00,,INE482D01024,29-Jan-21,,
524109,KABRA EXTR  ,B ,Q,98.50,103.75,98.10,102.55,102.35,103.30,130,3313,337976.00,,INE900B01029,29-Jan-21,,
