SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517421,BFLYGANDHI  ,B ,Q,130.00,137.65,129.00,132.85,132.85,130.00,985,41952,5644157.00,,INE295F01017,11-Jun-20,,
517429,ATHENAGLO   ,X ,Q,31.00,31.00,30.70,30.70,30.70,32.30,2,77,2378.00,,INE576B01019,11-Jun-20,,
517437,DUTRON POLY.,XT,Q,125.60,125.60,113.80,113.80,113.80,119.70,6,615,77000.00,,INE940C01015,11-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,14.50,14.50,14.25,14.25,14.25,14.63,8,300,4300.00,,INE165B01029,11-Jun-20,,
517449,MAGNA ELECTR,X ,Q,113.00,113.00,105.50,106.00,106.00,108.00,30,1266,134818.00,,INE437D01010,11-Jun-20,,
517467,MARSONS     ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,25,100.00,,INE415B01044,11-Jun-20,,
517477,ELNET TECH. ,X ,Q,82.80,87.40,82.75,87.00,87.00,87.60,11,730,63045.00,,INE033C01019,11-Jun-20,,
517494,ACCEL       ,X ,Q,4.51,4.79,4.12,4.45,4.45,4.51,39,9317,40939.00,,INE258C01038,11-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.70,20.30,18.00,18.42,18.10,18.55,151,28169,536640.00,,INE855C01015,11-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,97.20,102.00,97.20,98.05,98.05,98.30,233,11554,1143871.00,,INE535D01029,11-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5200.00,5249.95,5190.05,5240.05,5240.00,5241.45,18,25,130622.00,,INE690A01010,11-Jun-20,,
517514,DHINDIA     ,X ,Q,15.40,15.50,13.83,14.77,14.77,14.15,32,5775,84553.00,,INE589D01018,11-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,230.40,234.80,219.00,223.65,223.65,229.05,77,1365,311585.00,,INE451D01011,11-Jun-20,,
517530,SURANATP    ,B ,Q,3.94,3.94,3.80,3.80,3.80,3.94,6,1196,4547.00,,INE130B01031,11-Jun-20,,
517536,ONWARD TECHN,B ,Q,54.50,54.85,53.50,53.80,53.80,55.70,183,9970,540297.00,,INE229A01017,11-Jun-20,,
517544,CENTUM ELEC ,B ,Q,250.00,250.00,246.45,246.45,246.45,251.45,23,36,8919.00,,INE320B01020,11-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.00,10.80,9.78,10.80,10.80,10.29,5,10106,101141.00,,INE209C01015,11-Jun-20,,
517548,STARLITE COM,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,7,3052,9430.00,,INE035C01022,11-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.53,4.53,4.30,4.32,4.32,4.32,9,2017,8828.00,,INE141C01028,11-Jun-20,,
517562,TRIGYN TECH ,B ,Q,30.90,32.35,30.90,31.55,32.35,29.45,257,15104,483297.00,,INE948A01012,11-Jun-20,,
517569,KEI INDUST. ,A ,Q,340.00,342.00,327.60,330.05,329.65,326.35,674,7645,2559789.00,,INE878B01027,11-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.75,17.29,16.25,17.29,17.29,16.59,14,3556,59091.00,,INE065B01013,11-Jun-20,,
518011,KEERTHI     ,XT,Q,33.50,33.50,32.05,32.05,32.05,33.50,3,472,15142.00,,INE145L01012,11-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.30,28.20,27.00,27.10,27.15,27.20,286,28831,800172.00,,INE542A01039,11-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,8.10,8.44,8.10,8.44,8.44,8.04,4,205,1710.00,,INE069E01019,11-Jun-20,,
518091,ANJANI PORTL,B ,Q,127.65,133.95,122.10,128.40,131.00,129.10,96,853,108159.00,,INE071F01012,11-Jun-20,,
519003,MODINATURAL ,X ,Q,29.95,30.50,29.95,30.05,30.05,29.95,7,1125,34156.00,,INE537F01012,11-Jun-20,,
519091,TASTY BITE  ,B ,Q,11005.50,11199.00,10700.00,11012.90,10965.00,10850.00,48,64,705558.00,,INE488B01017,11-Jun-20,,
519105,AVT NATURAL ,B ,Q,38.00,38.00,36.10,36.90,36.90,37.40,86,6502,239566.00,,INE488D01021,11-Jun-20,,
519126,HIND.FOODS  ,B ,Q,522.65,522.65,505.00,509.20,509.20,513.30,21,182,93506.00,,INE254N01018,11-Jun-20,,
519136,NAHAR INDUST,B ,Q,26.00,26.85,25.30,25.50,25.50,26.40,80,6232,160561.00,,INE289A01011,11-Jun-20,,
519152,VADILAL ENT ,XT,Q,816.40,816.40,740.05,740.05,740.05,777.55,6,62,49594.00,,INE693D01018,11-Jun-20,,
519156,VADILAL IND ,B ,Q,538.05,539.55,530.50,534.40,534.55,537.10,35,110,58788.00,,INE694D01016,11-Jun-20,,
519174,ASHIANA AGRO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,,INE709D01012,11-Jun-20,,
519183,ADF FOODS LT,B ,Q,291.40,297.00,279.75,283.40,279.75,290.75,196,2102,604977.00,,INE982B01019,11-Jun-20,,
519191,RGRL        ,X ,Q,13.25,13.25,13.00,13.00,13.00,13.40,305,659,8679.00,,INE601N01010,11-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,300,1764.00,,INE188E01017,11-Jun-20,,
519216,AJANTA SOYA ,X ,Q,37.55,38.75,33.80,34.05,34.05,37.00,120,6810,237341.00,,INE601B01015,11-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,15.45,15.45,14.80,14.80,14.80,14.05,55,923,14170.00,,INE210A01017,11-Jun-20,,
519234,SIEL        ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,5,75.00,,INE843L01012,11-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,11519,7026.00,,INE430G01026,11-Jun-20,,
519260,SANWARIA    ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,114,87414,215038.00,,INE890C01046,11-Jun-20,,
519262,PRIMA AGRO L,XT,Q,9.55,9.58,9.55,9.58,9.58,9.13,4,515,4929.00,,INE297D01018,11-Jun-20,,
519285,TARAI FOODS ,XT,Q,6.55,6.55,6.50,6.50,6.50,6.78,6,1082,7039.00,,INE906C01016,11-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.34,4.42,4.34,4.42,4.42,4.34,8,3926,17274.00,,INE617B01011,11-Jun-20,,
519295,BAMBINO AGRO,X ,Q,143.90,143.90,130.10,131.65,130.30,137.20,106,6833,904604.00,,INE921D01013,11-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.39,7.40,7.02,7.02,7.02,7.38,761,118906,841424.00,,INE706A01022,11-Jun-20,,
519319,JATALIA     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,3,102,440.00,,INE847M01011,11-Jun-20,,
519359,POONA DAL   ,X ,Q,33.00,33.00,31.80,31.90,31.80,32.40,62,4319,139427.00,,INE809E01018,11-Jun-20,,
519383,ANIK INDS   ,B ,Q,9.76,10.29,9.76,10.29,10.29,10.04,10,600,5909.00,,INE087B01017,11-Jun-20,,
519397,SHARAT INDUS,XT,Q,27.00,27.00,26.50,26.50,26.50,27.00,2,210,5570.00,,INE220Z01013,11-Jun-20,,
519421,KSE LIMITED ,XT,Q,1359.95,1359.95,1282.00,1298.40,1290.00,1348.60,46,500,656384.00,,INE953E01014,11-Jun-20,,
519455,NARBADA     ,X ,Q,14.33,14.33,14.01,14.33,14.33,14.32,5,1018,14537.00,,INE540C01021,11-Jun-20,,
519457,VIRAT CRANE ,X ,Q,20.40,20.40,16.75,19.35,19.35,18.55,20,2418,46836.00,,INE295C01014,11-Jun-20,,
519475,CHORDIA FOOD,X ,Q,91.00,91.00,91.00,91.00,91.00,91.00,4,4,364.00,,INE975C01011,11-Jun-20,,
519477,CIANAGRO    ,XT,Q,30.50,30.50,30.50,30.50,30.50,29.40,1,100,3050.00,,INE052V01019,11-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.20,7.59,7.20,7.20,7.20,7.57,7,4738,34949.00,,INE358D01018,11-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,10,174.00,,INE049J01010,11-Jun-20,,
519532,ASIAN TEA   ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,175,1120.00,,INE822B01017,11-Jun-20,,
519552,HERITGFOOD  ,A ,Q,259.65,265.00,252.00,259.35,259.20,258.60,127,1918,497065.00,,INE978A01027,11-Jun-20,,
519566,SIMRAN FARMS,X ,Q,33.70,34.25,31.50,34.25,34.25,32.65,21,1568,52216.00,,INE354D01017,11-Jun-20,,
519588,DFM FOODS   ,B ,Q,207.10,212.00,201.00,201.75,202.00,208.45,490,5222,1081733.00,,INE456C01020,11-Jun-20,,
519600,CCL PRODUCTS,A ,Q,226.85,233.00,225.00,229.55,229.55,223.55,1071,9626,2205638.00,,INE421D01022,11-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.45,15.45,14.45,14.45,14.45,15.20,36,10293,149294.00,,INE164B01022,11-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.00,16.00,16.00,16.00,16.00,15.30,1,100,1600.00,,INE734D01010,11-Jun-20,,
520008,RICO AUTO   ,B ,Q,33.45,33.50,31.70,32.95,32.95,33.45,309,60512,1990090.00,,INE209B01025,11-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,29.20,30.80,28.50,28.50,28.50,29.15,74,3201,94422.00,,INE090B01011,11-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,93.00,96.60,88.45,93.50,94.00,92.45,125,3637,337162.00,,INE577A01027,11-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,30.90,30.90,28.70,29.05,29.15,30.45,629,99486,2917673.00,,INE039C01032,11-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1800.00,1845.00,1685.00,1716.35,1716.35,1780.00,131,840,1471346.00,,INE105A01035,11-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,56.30,65.70,56.30,65.15,65.15,54.75,2110,217966,13586296.00,,INE643A01035,11-Jun-20,,
520059,MUNAUTO     ,B ,Q,39.80,48.10,39.80,47.15,47.15,40.20,1565,116185,5344995.00,,INE672B01032,11-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,164.80,165.70,160.00,160.15,164.05,160.85,26,437,71254.00,,INE571B01028,11-Jun-20,,
520073,RACLGEAR    ,X ,Q,74.00,74.00,71.00,71.45,71.85,74.05,99,8156,590516.00,,INE704B01017,11-Jun-20,,
520075,SAMKRG PIST.,X ,Q,101.55,107.90,101.55,103.35,103.00,105.70,37,1766,187059.00,,INE706B01012,11-Jun-20,,
520086,SICAL LOG   ,B ,Q,9.69,10.20,9.69,10.00,10.00,9.69,164,37001,369433.00,,INE075B01012,11-Jun-20,,
520111,RATNAMNI MET,A ,Q,1005.00,1067.80,1005.00,1040.90,1032.75,1021.55,88,353,368713.00,,INE703B01027,11-Jun-20,,
520113,VESUVIUS IND,B ,Q,867.00,867.10,845.35,855.00,855.00,866.30,61,486,415836.00,,INE386A01015,11-Jun-20,,
520119,AUTOMOTIVE S,B ,Q,18.83,19.21,18.83,19.20,19.20,18.83,30,2372,45321.00,,INE900C01027,11-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.15,7.15,6.61,6.79,6.79,6.92,13,1558,10389.00,,INE654B01014,11-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.06,1,5,39.00,,INE441C01014,11-Jun-20,,
520151,SHREY SH LOG,B ,Q,52.00,55.00,51.00,52.00,52.00,52.20,35,4345,233885.00,,INE757B01015,11-Jun-20,,
520155,STARLOG     ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,1,17.00,,INE580C01019,11-Jun-20,,
521016,INDO COUNT  ,B ,Q,39.50,43.30,37.10,40.25,40.10,38.50,823,36770,1484726.00,,INE483B01026,11-Jun-20,,
521018,MARAL OVERS ,B ,Q,13.00,13.50,12.35,13.50,13.50,13.00,9,1132,14730.00,,INE882A01013,11-Jun-20,,
521034,SOMA TEXTILE,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,3,557,1693.00,,INE314C01013,11-Jun-20,,
521064,TRIDENT     ,A ,Q,7.45,7.47,6.80,6.91,6.91,7.07,2291,2310224,16463422.00,,INE064C01022,11-Jun-20,,
521070,ALOK INDS.  ,B ,Q,28.45,28.45,25.75,28.45,28.45,27.10,18299,23137815,652195139.00,,INE270A01029,11-Jun-20,,
521097,AMARJOTHI SP,X ,Q,60.40,60.40,55.25,55.60,55.50,59.50,60,4544,257287.00,,INE484D01012,11-Jun-20,,
521105,OLYMPIA IND.,X ,Q,10.86,11.40,10.86,11.40,11.40,10.86,7,260,2945.00,,INE482O01021,11-Jun-20,,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,13.20,13.20,13.20,14.11,20,1923,26496.00,,INE123B01028,11-Jun-20,,
521113,SUDITI IND. ,X ,Q,12.70,12.74,12.70,12.74,12.74,12.14,12,4030,51338.00,,INE691D01012,11-Jun-20,,
521141,ADITYA SPIN.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,540,1819.00,,INE122D01026,11-Jun-20,,
521149,PRIME URBAN ,X ,Q,4.98,4.98,4.61,4.61,4.62,4.75,8,1900,8872.00,,INE419E01024,11-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,113.10,118.95,113.10,114.25,114.25,116.00,13,125,14502.00,,INE206B01013,11-Jun-20,,
521180,SUPER SPIN. ,B ,Q,4.74,4.84,4.59,4.62,4.80,4.75,34,1555,7312.00,,INE662A01027,11-Jun-20,,
521194,SIL INVEST  ,B ,Q,116.70,116.70,113.55,113.55,113.55,115.95,16,83,9456.00,,INE923A01015,11-Jun-20,,
521200,SURYLAK.COTT,T ,Q,17.00,17.05,17.00,17.05,17.05,17.85,5,112,1906.00,,INE713B01026,11-Jun-20,,
521206,SAMTEX FASH.,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1310,628.00,,INE931D01020,11-Jun-20,,
521220,DAMOINDUS   ,B ,Q,21.65,22.75,21.15,21.35,22.75,21.50,13,3199,69534.00,,INE497D01022,11-Jun-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,440,118.00,,INE083G01031,11-Jun-20,,
521240,SAMBANDAM SP,X ,Q,60.00,60.00,60.00,60.00,60.00,63.00,1,370,22200.00,,INE304D01012,11-Jun-20,,
521248,KITEX GARMEN,B ,Q,115.65,115.65,104.60,106.00,107.00,108.70,390,9653,1039361.00,,INE602G01020,11-Jun-20,,
522001,CRANEX LTD. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.50,2,49,400.00,,INE608B01010,11-Jun-20,,
522004,BATLIBOI LTD,X ,Q,9.56,9.56,8.77,9.28,9.28,9.19,139,25279,231903.00,,INE177C01022,11-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,31.50,31.50,29.55,31.00,31.00,30.00,17,1572,49476.00,,INE759F01012,11-Jun-20,,
522014,UNITED DRILL,X ,Q,122.50,122.90,117.00,117.95,117.00,120.50,170,36612,4386221.00,,INE961D01019,11-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,72.00,72.00,64.25,71.00,71.00,67.75,32,675,47545.00,,INE459C01016,11-Jun-20,,
522029,WINDSOR MACH,B ,Q,16.40,16.70,15.51,15.56,15.51,15.94,55,9949,161736.00,,INE052A01021,11-Jun-20,,
522034,SHANTHI GEAR,B ,Q,91.30,91.95,89.25,89.30,89.25,90.65,152,2522,228204.00,,INE631A01022,11-Jun-20,,
522064,HONDA SIEL  ,B ,Q,968.20,985.85,953.70,966.55,967.50,962.25,70,452,439633.00,,INE634A01018,11-Jun-20,,
522073,HITECHGEAR  ,B ,Q,100.35,100.35,100.35,100.35,100.35,95.60,1,27,2709.00,,INE127B01011,11-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,150.00,151.70,143.00,144.40,143.10,152.35,121,1320,194358.00,,INE285A01027,11-Jun-20,,
522101,KILBURN ENGG,X ,Q,20.13,20.80,19.16,19.84,19.84,20.13,44,2668,52934.00,,INE338F01015,11-Jun-20,,
522105,BIRLA PRETEC,X ,Q,6.99,6.99,6.58,6.58,6.58,6.92,92,39666,264122.00,,INE372E01025,11-Jun-20,,
522108,YUKEN INDIA ,X ,Q,407.95,407.95,395.00,402.60,407.00,397.50,88,974,387418.00,,INE384C01016,11-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,913.75,915.00,885.60,889.40,895.80,910.65,230,1288,1158537.00,,INE325A01013,11-Jun-20,,
522122,VOITH PAPER ,X ,Q,985.10,998.10,970.00,974.70,974.70,1000.00,44,747,729862.00,,INE285C01015,11-Jun-20,,
522134,ARTSON ENG  ,X ,Q,24.80,25.45,23.70,24.55,24.60,24.85,68,11958,293242.00,,INE133D01023,11-Jun-20,,
522152,SOLITAIR MC ,X ,Q,19.95,20.35,19.70,20.20,20.20,20.50,10,840,16987.00,,INE410A01013,11-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,570,347.00,,INE989C01012,11-Jun-20,,
522165,INDSIL HYD  ,X ,Q,11.38,11.38,11.38,11.38,11.38,10.84,53,42370,482170.00,,INE867D01018,11-Jun-20,,
522183,ITL INDUSTRS,X ,Q,50.50,55.00,50.50,52.55,52.55,50.05,94,6990,372299.00,,INE478D01014,11-Jun-20,,
522195,FRONTIER SPR,X ,Q,240.45,240.45,225.10,227.85,226.00,237.00,101,3830,894393.00,,INE572D01014,11-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,71.00,72.50,69.15,70.40,70.40,66.90,4899,546596,38798568.00,,INE074A01025,11-Jun-20,,
522207,RASANDIK ENG,X ,Q,37.70,37.80,37.05,37.80,37.80,36.15,13,722,27105.00,,INE682D01011,11-Jun-20,,
522209,YOGI SUNGWON,XT,Q,1.68,1.84,1.68,1.84,1.84,1.76,7,3540,6193.00,,INE429B01011,11-Jun-20,,
522215,HLEGLAS     ,X ,Q,941.30,941.30,921.05,941.25,941.25,896.50,441,19584,18414569.00,,INE461D01010,11-Jun-20,,
522217,GUJ APOIND  ,B ,Q,155.80,164.40,154.00,155.90,155.90,157.45,38,440,71029.00,,INE826C01016,11-Jun-20,,
522229,TANEJA AERO.,X ,Q,26.70,27.35,26.00,27.00,27.00,26.70,103,23830,634549.00,,INE692C01020,11-Jun-20,,
522231,CONART ENG. ,X ,Q,20.40,20.40,20.30,20.30,20.30,19.45,2,140,2853.00,,INE714D01012,11-Jun-20,,
522241,M.M.FORGINGS,B ,Q,179.10,182.00,175.00,175.00,175.00,177.00,82,1969,350767.00,,INE227C01017,11-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,172.90,177.25,171.45,172.00,172.00,169.35,102,2484,429635.00,,INE040D01038,11-Jun-20,,
522251,CENLUB INDUS,X ,Q,31.00,33.00,29.00,30.70,30.75,30.90,16,658,19944.00,,INE627F01011,11-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,9.55,9.55,8.95,9.33,9.01,9.31,56,17859,163444.00,,INE535F01024,11-Jun-20,,
522263,JMC PROJECTS,B ,Q,45.00,48.10,44.50,44.60,44.60,45.60,193,14153,647297.00,,INE890A01024,11-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,23.50,23.50,23.40,23.40,23.40,24.60,2,100,2340.00,,INE466D01019,11-Jun-20,,
522275,GET&D       ,A ,Q,75.60,76.00,72.05,73.80,73.50,75.70,262,14782,1100767.00,,INE200A01026,11-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,64.00,69.00,62.50,66.65,66.65,63.05,78,9640,625247.00,,INE207E01023,11-Jun-20,,
522285,JAY NECO IND,T ,Q,3.29,3.29,3.05,3.07,3.05,3.15,54,23450,73257.00,,INE854B01010,11-Jun-20,,
522287,KALPA.POWER ,A ,Q,212.05,217.45,207.90,211.65,211.65,214.25,547,13250,2818788.00,,INE220B01022,11-Jun-20,,
522292,CHANDNI TE  ,X ,Q,25.20,25.90,24.55,25.90,25.90,25.80,13,1051,26084.00,,INE713D01055,11-Jun-20,,
522294,T & I GLOBAL,X ,Q,69.15,75.00,69.15,71.95,72.50,72.35,38,2442,178201.00,,INE811B01010,11-Jun-20,,
522295,CONTROL PRNT,B ,Q,207.40,207.40,197.00,198.00,198.00,202.05,23,603,119449.00,,INE663B01015,11-Jun-20,,
522650,BEMCO HYDRAU,X ,Q,68.00,68.00,66.60,66.60,66.60,70.10,2,30,1999.00,,INE142E01014,11-Jun-20,,
523007,ANSAL BUILD.,X ,Q,23.60,24.00,21.85,23.70,23.70,23.60,10,1155,26809.00,,INE030C01015,11-Jun-20,,
523011,WEIZMANN LTD,B ,Q,23.55,23.55,23.55,23.55,23.55,24.45,1,55,1295.00,,INE080A01014,11-Jun-20,,
523019,B.N.RATHI SE,X ,Q,17.50,17.50,15.85,17.15,17.15,15.85,14,216,3534.00,,INE710D01010,11-Jun-20,,
523023,SINCLAIR HOT,X ,Q,211.00,211.00,201.60,205.90,207.00,204.85,306,10385,2125309.00,,INE985A01014,11-Jun-20,,
523025,SAFARI IND. ,B ,Q,380.00,380.00,338.05,365.65,364.10,375.95,261,3774,1370199.00,,INE429E01023,11-Jun-20,,
523054,BIN.TEX.PR(P,XT,Q,383.25,383.25,383.25,383.25,383.25,365.00,1,6,2299.00,,INE626H01019,11-Jun-20,,
523100,COSMO FERR. ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,10,45.00,,INE124B01018,11-Jun-20,,
523120,ADOR MULTI. ,X ,Q,30.00,30.00,28.35,28.35,28.35,29.80,6,2539,75485.00,,INE628D01014,11-Jun-20,,
523127,EIH ASSO.HOT,B ,Q,236.05,240.05,234.40,237.30,237.30,236.10,17,144,33925.00,,INE276C01014,11-Jun-20,,
523144,MEDI CAPS   ,X ,Q,10.85,11.92,10.43,11.00,11.00,10.92,31,7681,83683.00,,INE442D01010,11-Jun-20,,
523160,MORGAN CRU  ,X ,Q,1575.00,1575.00,1515.35,1540.15,1530.00,1575.00,55,446,690488.00,,INE599F01012,11-Jun-20,,
523164,SIP INDUST. ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,419,1340.00,,INE186B01017,11-Jun-20,,
523204,ABAN OFFSHO ,B ,Q,24.75,24.75,22.00,22.20,22.40,23.35,156,20126,453622.00,,INE421A01028,11-Jun-20,,
523207,KOKUYOCMLN  ,B ,Q,58.85,59.25,56.00,56.80,57.25,58.80,315,15509,887685.00,,INE760A01029,11-Jun-20,,
523229,BHARAT SEATS,X ,Q,48.00,50.20,47.55,47.65,47.55,48.90,117,12524,610983.00,,INE415D01024,11-Jun-20,,
523232,CONT.PETRO  ,XT,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,160,1916.00,,INE369D01015,11-Jun-20,,
523248,MACHINO PLAS,X ,Q,49.95,51.40,47.40,48.85,48.50,49.35,21,1694,82506.00,,INE082B01018,11-Jun-20,,
523260,PEARL POLYME,B ,Q,12.19,12.25,11.90,11.90,11.90,12.14,7,1099,13315.00,,INE844A01013,11-Jun-20,,
523261,VENKEY'S (I),A ,Q,1225.00,1235.20,1177.35,1191.40,1195.20,1234.85,916,6030,7300781.00,,INE398A01010,11-Jun-20,,
523269,ADVANI HOTEL,B ,Q,58.75,58.75,53.30,53.30,53.30,56.10,34,924,49720.00,,INE199C01026,11-Jun-20,,
523277,G.V.FILMS   ,X ,Q,0.35,0.35,0.33,0.35,0.35,0.34,69,348414,121404.00,,INE395B01048,11-Jun-20,,
523283,SUPER HOUSE ,B ,Q,76.00,76.95,73.00,73.20,73.55,76.65,48,932,70039.00,,INE712B01010,11-Jun-20,,
523289,RAMA VISION ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,1387,3287.00,,INE763B01013,11-Jun-20,,
523301,TCPL PACK   ,B ,Q,226.05,259.00,226.05,235.40,235.40,243.85,37,681,164626.00,,INE822C01015,11-Jun-20,,
523319,BALMER LAWRI,A ,Q,106.15,108.65,103.05,104.75,104.85,106.25,667,21533,2288977.00,,INE164A01016,11-Jun-20,,
523323,KOVAI MEDI. ,X ,Q,624.20,660.00,624.20,634.60,630.00,649.95,116,7750,4972196.00,,INE177F01017,11-Jun-20,,
523329,ELDECO HOUS.,X ,Q,991.00,1019.95,923.00,967.85,969.00,943.50,28,168,165016.00,,INE668G01013,11-Jun-20,,
523367,DCMSHRIRAM  ,A ,Q,302.00,304.00,293.70,299.10,299.75,294.60,397,8319,2481837.00,,INE499A01024,11-Jun-20,,
523369,DCM SHR.IND ,X ,Q,130.00,132.00,124.25,125.30,125.60,123.40,477,50040,6428418.00,,INE843D01019,11-Jun-20,,
523371,MAWANA SUGAR,B ,Q,32.00,32.00,30.15,31.50,31.90,30.50,102,26759,851515.00,,INE636A01039,11-Jun-20,,
523385,NILKAMAL L  ,A ,Q,1108.00,1108.00,1050.00,1067.95,1069.05,1080.95,115,704,746776.00,,INE310A01015,11-Jun-20,,
523391,NAHAR POLY  ,B ,Q,53.05,57.75,52.90,54.20,54.35,52.50,686,28523,1605187.00,,INE308A01027,11-Jun-20,,
523395,3M INDIA LTD,A ,Q,18300.00,18300.00,17450.00,17543.65,17510.00,18278.75,273,365,6513429.00,,INE470A01017,11-Jun-20,,
523398,JCHAC       ,A ,Q,2332.10,2427.95,2300.00,2386.30,2373.10,2338.45,247,1668,3932085.00,,INE782A01015,11-Jun-20,,
523405,JM FINANCIAL,A ,Q,76.00,76.00,72.70,74.00,74.20,73.45,1567,65096,4822815.00,,INE780C01023,11-Jun-20,,
523411,ADCINDIA    ,X ,Q,132.50,134.00,128.50,130.65,128.50,128.00,26,926,121757.00,,INE833A01016,11-Jun-20,,
523419,TAMIL.TELE. ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.94,6,1003,2006.00,,INE141D01018,11-Jun-20,,
523445,REL INDL INF,B ,Q,295.10,304.85,290.30,292.85,291.95,297.70,985,19968,5961132.00,,INE046A01015,11-Jun-20,,
523449,SHARP INDIA ,X ,Q,14.50,15.00,14.50,14.55,14.55,14.55,7,1363,19989.00,,INE207B01011,11-Jun-20,,
523457,LINDEINDIA  ,A ,Q,540.50,540.50,520.25,525.10,525.00,535.85,254,4886,2611159.00,,INE473A01011,11-Jun-20,,
523465,IND.BANK HSG,B ,Q,22.44,22.44,18.65,21.71,21.71,20.56,84,9704,207653.00,,INE969D01012,11-Jun-20,,
523475,LOTUS CHOC  ,X ,Q,14.00,16.50,14.00,15.13,15.00,15.00,17,875,13648.00,,INE026D01011,11-Jun-20,,
523483,PACIFIC IND.,X ,Q,102.95,119.00,92.00,93.10,92.60,101.00,52,11182,1091508.00,,INE883C01025,11-Jun-20,,
523489,CMM HOSPITAL,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,10,140.00,,INE889F01017,11-Jun-20,,
523519,UNI OFF AUTO,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,139,100.00,,INE951C01012,11-Jun-20,,
523537,APM INDUS.  ,X ,Q,16.14,16.94,15.27,15.39,15.27,16.14,38,5825,92645.00,,INE170D01025,11-Jun-20,,
523539,PRECISION WR,B ,Q,97.00,102.60,95.00,95.60,95.60,93.30,184,6546,648611.00,,INE372C01029,11-Jun-20,,
523550,KRYPTON IND ,X ,Q,8.60,8.61,8.25,8.51,8.51,8.52,14,1978,16914.00,,INE951B01014,11-Jun-20,,
