SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530459,VALSON INDUS,X ,Q,18.00,18.00,17.05,17.95,18.00,18.00,7,291,5049.00,,INE808A01018,17-Dec-19,,
530461,SABOO SODIUM,X ,Q,4.35,4.79,4.31,4.60,4.60,4.58,24,5689,25866.00,,INE440C01016,17-Dec-19,,
530477,VIKRAM THERM,XT,Q,95.00,96.00,91.90,95.75,95.75,96.70,31,1434,135310.00,,INE337E01010,17-Dec-19,,
530499,A.K.CAPITAL ,X ,Q,251.80,258.00,245.00,252.15,257.75,251.80,52,6476,1628367.00,,INE701G01012,17-Dec-19,,
530517,RELAXO FOOT.,A ,Q,611.90,611.90,605.45,606.50,606.50,606.00,500,3852,2341320.00,,INE131B01039,17-Dec-19,,
530521,VIRAT INDUS.,X ,Q,63.30,70.00,63.30,69.10,69.90,68.95,10,210,14427.00,,INE467D01017,17-Dec-19,,
530543,MARG LTD    ,Z ,Q,7.98,8.34,7.61,7.99,7.99,7.98,32,7480,60125.00,,INE941E01019,17-Dec-19,,
530545,COSCO INDIA ,X ,Q,85.05,86.00,85.05,86.00,86.00,86.15,4,29,2491.00,,INE949B01018,17-Dec-19,,
530549,SHILPA MEDIC,B ,Q,295.35,295.35,292.00,292.05,292.00,295.00,18,118,34544.00,,INE790G01031,17-Dec-19,,
530555,PARAMOUNT CO,B ,Q,8.10,8.47,8.00,8.42,8.45,8.31,31,4072,33781.00,,INE074B01023,17-Dec-19,,
530577,LADDERUP FIN,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,2,35,1296.00,,INE519D01015,17-Dec-19,,
530579,UYFINCORP   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,10,12000,26520.00,,INE152C01025,17-Dec-19,,
530585,SWASTIK INV ,XT,Q,72.80,72.80,65.95,72.70,72.70,69.35,4,42,3046.00,,INE691C01014,17-Dec-19,,
530589,PRIMA PLASTI,X ,Q,52.30,55.00,52.30,53.25,53.15,53.70,14,51672,2839221.00,,INE573B01016,17-Dec-19,,
530617,SAMPRE NUTRI,XT,Q,18.55,18.55,17.75,17.75,17.75,17.75,2,10,181.00,,INE375C01014,17-Dec-19,,
530621,AAIL        ,X ,Q,18.55,20.50,18.00,19.85,20.15,18.55,36,2687,50963.00,,INE864E01021,17-Dec-19,,
530627,VIPULORG    ,X ,Q,136.00,137.00,126.00,132.65,133.70,134.35,70,1770,231885.00,,INE834D01018,17-Dec-19,,
530643,ECORECO     ,X ,Q,28.70,31.40,28.70,31.40,31.40,30.05,6,67,2022.00,,INE316A01038,17-Dec-19,,
530655,GOODLUCK    ,B ,Q,42.65,43.40,41.60,41.90,42.00,42.60,129,2764,116803.00,,INE127I01024,17-Dec-19,,
530665,ZENITH HEALT,XT,Q,1.30,1.30,1.19,1.29,1.29,1.25,33,16935,21127.00,,INE812B01026,17-Dec-19,,
530677,SUPREME HO  ,X ,Q,10.50,10.56,9.82,9.88,10.10,10.06,51,1779796,17646283.00,,INE822E01011,17-Dec-19,,
530689,LYKISLTD    ,X ,Q,15.55,16.95,14.90,16.00,16.00,15.55,10,490,7923.00,,INE624M01014,17-Dec-19,,
530695,PRIME PROP  ,X ,Q,10.72,10.72,10.72,10.72,10.72,11.25,3,55,589.00,,INE233C01023,17-Dec-19,,
530697,ZENLABS     ,XT,Q,41.55,41.55,41.55,41.55,41.55,42.35,1,2,83.00,,INE546F01013,17-Dec-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE533D01024,17-Dec-19,,
530715,ALPS INDS.  ,T ,Q,1.93,1.93,1.80,1.93,1.93,1.84,21,17330,32493.00,,INE093B01015,17-Dec-19,,
530741,OVOBEL FOODS,P ,Q,20.50,20.50,19.00,19.00,19.00,19.75,8,4100,79400.00,,INE812S01012,17-Dec-19,,
530759,STERL.TOOLS ,B ,Q,173.95,177.00,173.95,176.75,177.00,175.60,3,56,9896.00,,INE334A01023,17-Dec-19,,
530765,DEVKI LEAS. ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,3,250,320.00,,INE510B01018,17-Dec-19,,
530771,KLG CAPITAL ,X ,Q,5.26,5.52,5.26,5.52,5.52,5.26,2,31,163.00,,INE929C01018,17-Dec-19,,
530795,SUNCITY SYNT,XT,Q,4.70,4.70,4.70,4.70,4.70,4.48,1,1,4.00,,INE584D01019,17-Dec-19,,
530803,BHAGIL      ,B ,Q,91.60,93.80,91.60,92.40,93.80,91.60,46,283,26018.00,,INE354C01027,17-Dec-19,,
530813,KRBL LTD.   ,A ,Q,219.00,223.95,217.05,221.45,223.95,216.35,492,5937,1304260.00,,INE001B01026,17-Dec-19,,
530815,REFNOL RESIN,X ,Q,21.50,22.90,20.45,21.55,21.05,22.05,16,1453,30925.00,,INE428C01011,17-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,21.50,21.50,18.50,19.05,19.50,18.15,19,1387,26064.00,,INE789B01018,17-Dec-19,,
530829,CIL SECURITS,X ,Q,12.05,12.65,11.70,11.70,11.70,12.05,8,1325,16557.00,,INE830A01012,17-Dec-19,,
530843,CUPID LTD   ,B ,Q,195.00,202.00,195.00,198.90,199.15,194.50,265,3067,611712.00,,INE509F01011,17-Dec-19,,
530845,SUNSHIELD CH,X ,Q,107.00,114.70,107.00,110.20,113.00,105.05,28,1174,128471.00,,INE199E01014,17-Dec-19,,
530871,CHEMBOND CHM,B ,Q,200.00,207.00,197.05,204.65,200.10,199.10,210,928,190439.00,,INE995D01025,17-Dec-19,,
530879,CIFL        ,B ,Q,90.10,106.70,90.10,106.70,106.70,102.00,2,3,286.00,,INE345H01016,17-Dec-19,,
530883,SUPER CROP. ,X ,Q,16.35,16.60,15.80,16.10,16.20,16.00,196,107736,1733884.00,,INE366G01022,17-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE061B01020,17-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,56.50,56.50,56.50,56.50,56.50,56.45,4,469,26498.00,,INE825C01018,17-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.46,2.46,2.24,2.24,2.24,2.35,3,300,716.00,,INE989E01018,17-Dec-19,,
530919,REMSONS IND.,B ,Q,73.90,73.90,69.70,69.70,69.70,70.30,2,4,287.00,,INE474C01015,17-Dec-19,,
530943,SRI ADHIKARI,B ,Q,1.40,1.49,1.35,1.45,1.45,1.42,14,4764,6744.00,,INE416A01036,17-Dec-19,,
530951,RAMINFO     ,X ,Q,29.85,31.50,29.40,29.40,29.40,29.80,9,188,5692.00,,INE357B01022,17-Dec-19,,
530953,SUNIL AGRO F,X ,Q,22.30,22.30,22.30,22.30,22.30,22.25,3,3305,73701.00,,INE224D01012,17-Dec-19,,
530959,DIANA TEA CO,X ,Q,9.80,9.86,9.80,9.86,9.86,9.96,10,542,5317.00,,INE012E01035,17-Dec-19,,
530961,VIKASECO    ,B ,Q,2.90,2.95,2.81,2.95,2.95,2.81,112,113393,332245.00,,INE806A01020,17-Dec-19,,
530965,INDIAN OIL  ,A ,Q,125.90,126.70,125.00,125.75,125.75,126.20,1498,244325,30786102.00,,INE242A01010,17-Dec-19,,
530973,ALFA ICA (I),XT,Q,25.10,27.30,25.00,27.30,27.30,26.00,4,125,3184.00,,INE042C01010,17-Dec-19,,
530979,INDIA HOME  ,X ,Q,60.00,62.90,57.00,58.55,58.55,61.40,84,8125,477396.00,,INE274E01015,17-Dec-19,,
530985,JPT SECUR.  ,X ,Q,6.34,6.65,6.05,6.65,6.65,6.34,6,722,4524.00,,INE630C01012,17-Dec-19,,
530999,BALAJI AMINE,B ,Q,347.00,358.10,344.00,355.00,355.00,344.50,297,3435,1200685.00,,INE050E01027,17-Dec-19,,
531041,COMPETENT AU,X ,Q,166.00,168.85,161.15,162.15,162.15,164.55,7,188,30505.00,,INE823B01015,17-Dec-19,,
531051,VINTAGE SECU,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,20,303.00,,INE153C01015,17-Dec-19,,
531082,ALANKIT     ,B ,Q,11.30,11.84,11.30,11.79,11.81,11.45,18,2574,29754.00,,INE914E01040,17-Dec-19,,
531091,UNITED CRED.,X ,Q,15.90,15.95,15.90,15.90,15.90,15.95,4,1500,23862.00,,INE858C01027,17-Dec-19,,
531092,OM MET INFRA,B ,Q,22.25,22.85,22.00,22.30,22.30,22.05,15,2956,66021.00,,INE239D01028,17-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,300,7050.00,,INE561M01018,17-Dec-19,,
531120,PATEL ENGG. ,B ,Q,14.20,14.25,13.90,13.92,13.90,14.00,98,23502,330533.00,,INE244B01030,17-Dec-19,,
531126,VIRTUALSOFT.,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,20,41.00,,INE237C01016,17-Dec-19,,
531127,MENAMANI    ,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,18,145.00,,INE148B01025,17-Dec-19,,
531129,INANI MARBLE,X ,Q,14.43,14.43,13.55,13.55,13.55,13.75,7,622,8950.00,,INE635D01027,17-Dec-19,,
531146,MEDICAMEN BI,X ,Q,328.00,331.05,316.00,321.60,320.00,326.35,54,9239,2974566.00,,INE646B01010,17-Dec-19,,
531147,ALICON      ,B ,Q,370.00,370.00,356.20,363.00,363.00,357.60,22,613,221663.00,,INE062D01024,17-Dec-19,,
531153,DILIGENT    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,100,383.00,,INE650C01028,17-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,41.05,44.45,40.80,41.90,41.90,41.30,51,85233,3495940.00,,INE850B01026,17-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,305.25,309.00,303.40,305.40,305.70,305.70,365,4152,1270619.00,,INE548C01032,17-Dec-19,,
531163,KEMISTAR    ,X ,Q,46.05,46.50,45.85,46.20,46.20,46.45,21,5035,232188.00,,INE971L01029,17-Dec-19,,
531169,SKP SECURE. ,X ,Q,57.95,57.95,57.95,57.95,57.95,57.95,1,10,579.00,,INE709B01016,17-Dec-19,,
531172,PRANAV.SPIN ,X ,Q,18.00,18.45,18.00,18.45,18.45,18.00,2,125,2261.00,,INE569D01028,17-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,5.99,6.30,5.99,6.00,6.00,6.30,9,2153,12897.00,,INE121D01036,17-Dec-19,,
531175,BLS INFOTE  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,7,7101,1420.00,,INE606B01022,17-Dec-19,,
531179,ARMAN FIN   ,B ,Q,617.90,617.90,585.05,605.00,605.00,596.25,45,184,111899.00,,INE109C01017,17-Dec-19,,
531196,GAGAN POLYCO,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,1,2.00,,INE297L01011,17-Dec-19,,
531201,SHILCHAR TEC,X ,Q,130.05,130.05,130.05,130.05,130.05,136.80,1,7,910.00,,INE024F01011,17-Dec-19,,
531207,RAYMED LABS.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,2,4.00,,INE741C01017,17-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,286.20,287.75,284.40,285.65,285.65,286.20,19,508,144866.00,,INE096B01018,17-Dec-19,,
531213,MANAP FIN   ,A ,Q,173.00,173.00,169.70,171.90,171.85,172.40,480,68130,11666188.00,,INE522D01027,17-Dec-19,,
531215,RTS POWER CO,X ,Q,27.65,30.95,27.65,28.75,30.00,31.85,6,70,2023.00,,INE005C01017,17-Dec-19,,
531216,COMFORT INTE,X ,Q,4.89,5.00,4.85,4.94,4.95,4.89,13,5263,26014.00,,INE819A01031,17-Dec-19,,
531219,SHYAMAINFO  ,P ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,200,260.00,,INE861E01019,17-Dec-19,,
531225,XTGLOBAL    ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.25,21,14400,150480.00,,INE547B01028,17-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.41,2.41,2.40,2.40,2.40,2.41,5,2501,6022.00,,INE822D01021,17-Dec-19,,
531234,VICTORY PAPR,X ,Q,94.20,94.20,90.00,91.80,92.00,91.55,20,1371,125670.00,,INE962E01015,17-Dec-19,,
531241,LINC PEN &PL,B ,Q,189.00,195.95,187.10,190.00,190.00,196.00,6,54,10138.00,,INE802B01019,17-Dec-19,,
531253,INDIA GELAT.,X ,Q,94.00,95.00,93.00,93.90,93.90,94.95,44,2337,219134.00,,INE342D01012,17-Dec-19,,
531255,PARAGON FIN.,X ,Q,12.88,12.88,11.68,12.00,12.00,12.28,5,341,4093.00,,INE015E01012,17-Dec-19,,
531266,VST TILLERS ,B ,Q,1071.75,1095.65,1068.00,1089.55,1095.65,1070.05,35,117,127219.00,,INE764D01017,17-Dec-19,,
531273,RADHE DEVLOP,X ,Q,14.00,14.00,13.60,14.00,14.00,14.01,6,292,4018.00,,INE986B01036,17-Dec-19,,
531287,NAT PLASTIC ,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,6,3520,126368.00,,INE896D01017,17-Dec-19,,
531289,NATFIT      ,X ,Q,30.50,32.00,30.50,31.90,32.00,30.15,17,1645,51429.00,,INE643C01015,17-Dec-19,,
531297,ARTEFACT PR ,XT,Q,46.10,46.50,43.65,43.65,43.65,44.75,6,501,23193.00,,INE885B01014,17-Dec-19,,
531306,DHP INDIA LT,X ,Q,461.95,468.00,457.00,466.00,468.00,453.45,49,485,224857.00,,INE590D01016,17-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.79,0.80,0.79,0.80,0.80,0.79,40,443427,351725.00,,INE951M01037,17-Dec-19,,
531319,MARUTI SEC. ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1,1.00,,INE368C01019,17-Dec-19,,
531323,JAYIND      ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,99,693.00,,INE250D01017,17-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1457.85,1460.00,1422.20,1444.90,1444.25,1456.25,77,224,325508.00,,INE768C01010,17-Dec-19,,
531337,JUMPNET     ,B ,Q,57.50,60.00,56.45,58.70,58.50,57.30,132,107279,6327569.00,,INE974C01022,17-Dec-19,,
531340,BERVIN INV. ,XT,Q,14.50,14.50,14.50,14.50,14.50,13.85,1,1,14.00,,INE348I01018,17-Dec-19,,
531341,GUJ.INVESTA ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,20,69.00,,INE373D01017,17-Dec-19,,
531343,INDINFRA    ,X ,Q,4.26,4.27,4.26,4.27,4.27,4.07,2,51,217.00,,INE954M01031,17-Dec-19,,
531344,CONTAIN.CORP,A ,Q,577.25,580.25,572.55,575.65,575.05,573.10,631,21852,12584750.00,,INE111A01025,17-Dec-19,,
531346,EASTERN TRED,X ,Q,25.60,25.60,24.35,24.35,24.35,25.60,2,11,280.00,,INE500D01015,17-Dec-19,,
531349,PANACEA BIOT,B ,Q,114.65,114.70,112.00,112.75,112.95,112.05,77,442,50069.00,,INE922B01023,17-Dec-19,,
531357,MERCURY META,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,100,99.00,,INE763M01028,17-Dec-19,,
531358,CHOICE INT. ,X ,Q,50.15,50.55,50.00,50.10,50.10,50.15,17,5959,300099.00,,INE102B01014,17-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,117.15,117.15,117.15,117.15,117.15,123.00,1,100,11715.00,,INE777G01012,17-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.60,17.60,16.70,17.20,17.00,17.00,59,2351,40860.00,,INE319B01014,17-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.51,1.51,1.51,1.51,1.51,1.52,1,10,15.00,,INE905B01010,17-Dec-19,,
531397,POLYCON INT.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,300,1968.00,,INE262C01014,17-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,102,221.00,,INE871B01014,17-Dec-19,,
531409,ALCH CORP   ,XT,Q,14.10,14.10,14.10,14.10,14.10,13.54,1,4000,56400.00,,INE057D01016,17-Dec-19,,
531412,RADIX IND   ,XT,Q,72.65,75.85,72.55,73.15,73.15,72.25,6,63,4623.00,,INE576N01014,17-Dec-19,,
531417,MEGA CORPN. ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,200,50.00,,INE804B01023,17-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,182.50,182.50,171.20,172.40,172.00,174.00,441,12585,2215638.00,,INE107A01015,17-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,203.25,204.00,199.30,200.90,199.30,198.95,87,1092,219303.00,,INE908D01010,17-Dec-19,,
531437,PWASML      ,X ,Q,19.85,19.90,19.85,19.90,19.90,19.90,2,3,59.00,,INE523I01016,17-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.95,9.04,8.65,8.80,8.85,8.97,191,8981,79966.00,,INE805A01014,17-Dec-19,,
531447,ROCKONENT   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.02,1,20,20.00,,INE644B01049,17-Dec-19,,
531449,GRM OVERSEAS,X ,Q,180.00,180.00,170.25,175.00,175.00,175.00,8,78,13390.00,,INE192H01012,17-Dec-19,,
531454,POLYLINK POL,X ,Q,10.81,10.81,10.81,10.81,10.81,11.34,1,200,2162.00,,INE323D01020,17-Dec-19,,
531456,MINAXI TEXT.,X ,Q,0.32,0.33,0.32,0.33,0.33,0.33,3,1395,449.00,,INE952C01028,17-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.39,12.39,12.30,12.30,12.30,11.87,10,1321,16257.00,,INE397G01019,17-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.50,5.69,5.35,5.69,5.69,5.42,5,2601,14100.00,,INE183D01010,17-Dec-19,,
531479,GLOBAL LAND ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,11,17.00,,INE330B01011,17-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,34.50,34.50,34.50,34.50,34.50,34.05,1,200,6900.00,,INE084D01010,17-Dec-19,,
531494,NAVKAR BUILD,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,3,300,5400.00,,INE268H01010,17-Dec-19,,
531496,OMKAR OVERSE,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,355,266.00,,INE680D01015,17-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.56,3.56,3.56,3.56,3.56,3.74,2,350,1246.00,,INE378D01032,17-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.54,11,7709,19966.00,,INE080D01042,17-Dec-19,,
531500,RAJESH EXPO.,A ,Q,689.00,696.00,685.20,691.55,691.95,682.90,485,42041,28979140.00,,INE343B01030,17-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,43,512171,291937.00,,INE404L01039,17-Dec-19,,
531503,MARIS SPIN. ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,3,72.00,,INE866D01010,17-Dec-19,,
531508,EVEREADY (I),A ,Q,53.85,54.10,53.50,53.60,53.60,54.10,89,4234,227536.00,,INE128A01029,17-Dec-19,,
531512,ORIENT TRADE,XT,Q,3.00,3.00,3.00,3.00,3.00,2.88,1,1,3.00,,INE681D01021,17-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.64,6.65,6.50,6.65,6.65,6.52,135,301661,2000954.00,,INE767B01022,17-Dec-19,,
531531,HATSUN AGRO ,A ,Q,568.65,579.70,568.00,574.85,575.50,562.55,64,676,387593.00,,INE473B01035,17-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.40,23.40,21.35,22.25,22.80,21.80,41,705,15266.00,,INE864D01015,17-Dec-19,,
531540,MARUTI INFRA,X ,Q,21.90,21.90,21.00,21.80,21.80,21.00,67,8863,191953.00,,INE392G01010,17-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,5,2100,4767.00,,INE881A01015,17-Dec-19,,
531543,JINDAL WORLD,B ,Q,62.70,63.90,61.20,63.45,63.60,61.10,636,36815,2300541.00,,INE247D01039,17-Dec-19,,
531548,SOMANY CRAM ,B ,Q,219.45,220.00,214.00,214.50,214.00,215.65,66,785,169780.00,,INE355A01028,17-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.31,10.61,10.21,10.60,10.61,10.21,138,11933,124927.00,,INE558D01021,17-Dec-19,,
531568,ASHUTOSH PAP,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,250,180.00,,INE723K01018,17-Dec-19,,
531578,KMF BUILDERS,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,20000,33000.00,,INE580H01026,17-Dec-19,,
531583,RAP MEDIA   ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,5,29.00,,INE483D01014,17-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,12,11.00,,INE802A01037,17-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.36,4,104,1389.00,,INE861N01036,17-Dec-19,,
531595,CGCL        ,B ,Q,194.40,194.65,190.70,193.10,193.95,192.70,3379,195292,37585051.00,,INE180C01026,17-Dec-19,,
531599,FDC LIMITED ,A ,Q,201.50,203.05,198.35,201.75,202.25,202.20,130,2620,524737.00,,INE258B01022,17-Dec-19,,
531613,MAL         ,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,10,4213,2355.00,,INE100C01024,17-Dec-19,,
531616,STARCOM     ,XT,Q,186.60,186.60,186.60,186.60,186.60,177.75,10,82,15301.00,,INE347I01010,17-Dec-19,,
531621,CENTERAC    ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,4,10000,25200.00,,INE157B01026,17-Dec-19,,
531633,LINCOLN PHAR,B ,Q,179.45,186.65,179.25,182.85,182.00,181.05,283,5384,990830.00,,INE405C01035,17-Dec-19,,
531635,SILVER OAK  ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.90,1,110,2007.00,,INE870J01019,17-Dec-19,,
531642,MARICOLTD   ,A ,Q,330.00,331.90,327.90,329.55,329.55,329.75,2536,598674,197596463.00,,INE196A01026,17-Dec-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,9.70,1,100,1000.00,,INE546D01018,17-Dec-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,201,98.00,,INE139D01020,17-Dec-19,,
531667,RRMETAL     ,XT,Q,26.50,26.50,26.25,26.25,26.25,26.00,2,200,5275.00,,INE117K01013,17-Dec-19,,
531673,ANKA INDIA  ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.20,5,1020,19635.00,,INE067C01025,17-Dec-19,,
531676,VAGHANI     ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,2,2,15.00,,INE554H01021,17-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.34,0.35,0.33,0.33,0.35,0.34,53,96732,32272.00,,INE299C01024,17-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.52,0.52,0.51,0.51,0.51,0.53,2,1100,563.00,,INE593B01030,17-Dec-19,,
531717,VIDHIING    ,B ,Q,59.40,61.45,58.00,60.75,61.00,58.65,528,28742,1727909.00,,INE632C01026,17-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390.00,400.00,381.00,396.90,391.00,400.00,7,856,333022.00,,INE414D01019,17-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.39,0.41,0.39,0.40,0.40,0.41,12,35304,13870.00,,INE224E01028,17-Dec-19,,
531726,PANCHSHEEL O,X ,Q,57.55,62.00,57.55,62.00,62.00,59.85,5,150,9206.00,,INE316G01019,17-Dec-19,,
531727,MENON PISTON,X ,Q,14.70,14.80,14.00,14.19,14.19,14.84,14,2356,34100.00,,INE650G01029,17-Dec-19,,
531737,GREENCREST  ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.64,11,31500,20173.00,,INE414C01029,17-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.77,2.77,2.60,2.63,2.64,2.68,82,96297,256072.00,,INE509C01026,17-Dec-19,,
531744,GINI SILK MI,X ,Q,33.40,33.40,33.40,33.40,33.40,31.85,1,8,267.00,,INE548B01018,17-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.39,6.00,6.39,6.39,6.51,2,150,919.00,,INE505C01016,17-Dec-19,,
531761,APOLLOPIPES ,B ,Q,342.35,343.00,340.00,340.00,340.00,340.65,43,172,58881.00,,INE126J01016,17-Dec-19,,
531768,POLY MEDICUR,B ,Q,207.20,207.20,204.80,207.00,207.00,205.20,57,321,65887.00,,INE205C01021,17-Dec-19,,
531769,PFL INFOTECH,Z ,Q,7.75,7.75,7.15,7.15,7.15,7.39,11,107,768.00,,INE600F01018,17-Dec-19,,
531778,KACHCHHMIN  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,190,298.00,,INE059E01010,17-Dec-19,,
531784,KCLINFRA    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,1,0.00,,INE469F01026,17-Dec-19,,
531795,ATUL AUTO   ,B ,Q,240.15,241.40,239.00,240.20,240.00,240.85,158,373,89472.00,,INE951D01028,17-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.60,24.75,23.60,24.50,24.50,24.75,12,2375,56652.00,,INE426H01014,17-Dec-19,,
531813,GANGAPAPERS ,XT,Q,24.95,24.95,24.95,24.95,24.95,25.45,4,755,18837.00,,INE278O01015,17-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.20,7.24,6.71,6.92,7.00,7.09,24,56973,407802.00,,INE297J01023,17-Dec-19,,
531822,RODIUM      ,X ,Q,105.00,106.65,103.00,105.60,105.25,105.65,23,3876,407318.00,,INE513E01024,17-Dec-19,,
531831,UNISYS SOFT.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,10,33.00,,INE200B01016,17-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.88,10.88,10.25,10.29,10.30,10.87,45,23165,238874.00,,INE515C01023,17-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.63,0.58,0.63,0.63,0.61,3,2001,1210.00,,INE318D01020,17-Dec-19,,
531859,ORIENTAL VEN,X ,Q,52.50,52.50,48.60,50.00,50.00,51.50,42,6421,320696.00,,INE457G01029,17-Dec-19,,
531861,JOINDRE CAPI,X ,Q,15.90,15.90,15.00,15.30,15.45,15.10,11,113,1700.00,,INE024B01010,17-Dec-19,,
531862,BHARATAGRI  ,X ,Q,158.30,161.90,155.00,155.30,155.30,158.00,44,17756,2790456.00,,INE842D01011,17-Dec-19,,
531867,UNITECH INTE,X ,Q,5.40,5.40,5.40,5.40,5.40,5.68,1,51,275.00,,INE929K01011,17-Dec-19,,
531869,SACHETA MET.,X ,Q,13.50,13.50,13.20,13.20,13.25,13.18,22,2332,30875.00,,INE433G01012,17-Dec-19,,
531879,PIONEER DIS.,B ,Q,125.90,126.00,118.50,118.85,119.50,121.50,57,294,35798.00,,INE889E01010,17-Dec-19,,
531881,GMETCOAL    ,XT,Q,9.73,9.73,9.25,9.25,9.25,9.73,3,17,157.00,,INE146F01020,17-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.62,2.62,2.51,2.60,2.60,2.50,105,95232,248439.00,,INE775B01025,17-Dec-19,,
