SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506122,PANKAJPIYUS ,XT,Q,39.00,39.00,35.60,39.00,39.00,37.45,5,5,188.00,,INE820M01018,05-Oct-20,,
506128,PARNAXLAB   ,X ,Q,18.95,19.00,17.25,19.00,19.00,18.15,20,1391,25852.00,,INE383L01019,05-Oct-20,,
506146,VISAGAR POL ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,5,2305,783.00,,INE370E01029,05-Oct-20,,
506184,KANANI IND  ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,7,2216,7357.00,,INE879E01037,05-Oct-20,,
506186,GCKL        ,X ,Q,13.25,13.75,12.70,13.24,13.24,13.29,19,2570,33708.00,,INE403B01016,05-Oct-20,,
506194,ARIH SUPER  ,B ,Q,22.35,22.35,22.35,22.35,22.35,23.50,2,26,581.00,,INE643K01018,05-Oct-20,,
506197,BLISSGVS PH ,A ,Q,177.80,181.00,173.30,178.95,178.95,176.80,1727,152656,27020715.00,,INE416D01022,05-Oct-20,,
506222,INEOSSTYRO  ,B ,Q,534.65,545.00,527.55,530.00,529.00,534.80,191,2001,1076141.00,,INE189B01011,05-Oct-20,,
506235,ALEMBIC LTD.,B ,Q,110.95,113.35,108.90,109.65,109.85,111.00,972,39256,4326019.00,,INE426A01027,05-Oct-20,,
506248,AMINES&PLAST,X ,Q,55.60,56.45,52.15,56.30,56.45,53.80,194,31671,1756348.00,,INE275D01022,05-Oct-20,,
506260,ANUH PHARMA ,X ,Q,188.85,188.85,180.15,182.65,182.65,189.60,2087,87980,16034685.00,,INE489G01022,05-Oct-20,,
506261,MODISON MET.,X ,Q,35.20,36.25,33.70,35.20,35.15,35.15,49,14419,504770.00,,INE737D01021,05-Oct-20,,
506285,BAYER CROP  ,A ,Q,5878.00,5952.35,5787.40,5802.00,5807.00,5829.50,368,1000,5842576.00,,INE462A01022,05-Oct-20,,
506365,CHEMO PHARMA,XT,Q,20.60,20.60,20.60,20.60,20.60,20.20,2,501,10320.00,,INE320M01019,05-Oct-20,,
506390,CLARI CHEM  ,B ,Q,334.55,336.10,326.30,328.75,329.10,334.55,402,3030,1002147.00,,INE492A01029,05-Oct-20,,
506395,COROM INTER ,A ,Q,798.00,800.70,761.35,765.75,765.75,792.35,1330,8725,6761968.00,,INE169A01031,05-Oct-20,,
506401,DEEPAK NITR.,A ,Q,829.00,829.00,802.10,808.05,808.05,819.20,2334,28094,22875991.00,,INE288B01029,05-Oct-20,,
506405,DHARAMSI CHM,XT,Q,158.00,158.00,149.00,151.85,151.00,152.70,56,3380,509176.00,,INE505A01010,05-Oct-20,,
506414,FERMENTA    ,X ,Q,368.00,369.55,357.00,357.95,357.95,365.30,478,19836,7172261.00,,INE225B01021,05-Oct-20,,
506480,GOCLCORP    ,B ,Q,184.00,185.50,181.60,182.35,181.60,181.90,40,501,91832.00,,INE077F01035,05-Oct-20,,
506520,JAYSHRI CHEM,X ,Q,4.00,4.00,3.71,3.99,3.99,3.87,19,902,3469.00,,INE693E01016,05-Oct-20,,
506525,KANORIA CHEM,B ,Q,40.05,40.25,38.85,39.60,39.60,39.70,54,3432,134623.00,,INE138C01024,05-Oct-20,,
506528,KELTECH EN. ,X ,Q,515.00,535.00,511.00,535.00,535.00,516.05,8,58,30523.00,,INE881E01017,05-Oct-20,,
506532,NITTA GELA  ,X ,Q,156.00,159.45,148.10,150.70,150.70,151.20,62,2007,304188.00,,INE265B01019,05-Oct-20,,
506543,M.P.AGRO IND,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,10,34.00,,INE468C01017,05-Oct-20,,
506579,ORIENT.CARB.,B ,Q,769.50,808.05,769.50,793.65,797.00,759.35,318,3634,2873621.00,,INE321D01016,05-Oct-20,,
506590,PHIL.CARBON ,A ,Q,133.00,134.10,129.95,130.60,130.60,133.00,1609,75534,9953849.00,,INE602A01023,05-Oct-20,,
506597,AMAL PRODUCT,X ,Q,187.50,187.50,183.00,183.10,183.00,187.10,83,2953,543216.00,,INE841D01013,05-Oct-20,,
506605,POLYCHEM    ,X ,Q,490.00,490.00,490.00,490.00,490.00,490.00,3,3,1470.00,,INE752B01024,05-Oct-20,,
506618,PUN.CHEM    ,B ,Q,665.00,665.00,640.00,648.10,649.00,665.55,131,1115,722505.00,,INE277B01014,05-Oct-20,,
506642,SADHANA NITR,X ,Q,24.15,24.15,22.20,22.75,22.75,23.40,484,44366,1014411.00,,INE888C01040,05-Oct-20,,
506655,SUDARSH.CHEM,A ,Q,480.00,482.40,470.30,475.15,475.15,477.55,853,11000,5222973.00,,INE659A01023,05-Oct-20,,
506685,ULTRAMARINE ,X ,Q,268.00,268.00,257.60,259.00,259.00,261.15,289,13372,3488031.00,,INE405A01021,05-Oct-20,,
506687,TRANSPEK    ,X ,Q,2121.00,2182.00,2030.00,2069.85,2069.85,2100.95,915,12872,26641569.00,,INE687A01016,05-Oct-20,,
506690,UNICHEM LAB ,B ,Q,251.75,264.60,249.90,262.95,264.00,248.25,798,8112,2118436.00,,INE351A01035,05-Oct-20,,
506734,MYS PETRO   ,X ,Q,55.40,57.00,54.75,56.30,56.50,52.40,43,4062,224381.00,,INE741A01011,05-Oct-20,,
506767,ALKYL AMINES,B ,Q,3265.00,3290.00,3220.00,3227.15,3233.00,3249.75,376,1194,3877683.00,,INE150B01021,05-Oct-20,,
506808,TUTICORIN.  ,XT,Q,6.75,6.76,6.34,6.73,6.76,6.67,35,7027,46392.00,,INE400A01014,05-Oct-20,,
506820,ASTRAZEN.PH.,A ,Q,4302.10,4385.20,4200.00,4305.60,4308.00,4296.00,964,3552,15364439.00,,INE203A01020,05-Oct-20,,
506852,PUN.ALKALI  ,X ,Q,55.00,55.10,52.30,53.45,53.45,55.20,185,101041,5430572.00,,INE607A01014,05-Oct-20,,
506854,TANFAC IND. ,X ,Q,184.75,184.75,178.50,180.40,179.75,176.75,143,5413,972568.00,,INE639B01015,05-Oct-20,,
506879,GUJ.THEMIS. ,X ,Q,253.80,259.65,249.95,259.65,259.65,236.05,362,44592,11498844.00,,INE942C01029,05-Oct-20,,
506910,JAYSN DYEST ,X ,Q,39.00,41.75,39.00,41.75,41.75,39.80,3,40,1587.00,,INE703C01025,05-Oct-20,,
506919,MAKERS LAB. ,XT,Q,96.60,96.60,96.60,96.60,96.60,92.00,23,3553,343219.00,,INE987A01010,05-Oct-20,,
506943,J.B.CHEMICAL,A ,Q,982.00,1008.00,973.00,977.20,975.15,991.55,1830,13059,12930766.00,,INE572A01028,05-Oct-20,,
506981,BL.CHIP TEX ,X ,Q,89.55,89.55,83.75,87.00,87.00,86.05,13,791,68687.00,,INE472D01017,05-Oct-20,,
507155,JAGATJIT IND,XT,Q,35.00,35.00,35.00,35.00,35.00,35.40,1,100,3500.00,,INE574A01016,05-Oct-20,,
507180,KESAR ENT.  ,X ,Q,38.50,38.50,37.10,37.20,37.20,38.05,9,491,18322.00,,INE133B01019,05-Oct-20,,
507205,TILAKNAG IND,B ,Q,16.00,16.80,16.00,16.70,16.65,16.10,52,10447,173153.00,,INE133E01013,05-Oct-20,,
507300,RAVALGAON   ,XT,Q,1694.70,1694.70,1600.00,1690.00,1690.00,1614.00,7,15,24857.00,,INE615A01017,05-Oct-20,,
507315,SAKTHI SUGAR,B ,Q,8.36,8.40,8.05,8.36,8.36,8.20,37,15146,126136.00,,INE623A01011,05-Oct-20,,
507410,WALCHANDNGR ,B ,Q,49.60,50.20,49.00,49.65,49.05,48.80,158,4249,209666.00,,INE711A01022,05-Oct-20,,
507435,KHOD.INDIA  ,XT,Q,63.05,64.95,61.75,64.95,64.95,65.00,6,302,18663.00,,INE687B01014,05-Oct-20,,
507438,IFB AGRO    ,B ,Q,337.75,337.75,323.10,331.75,335.00,326.35,119,2781,907072.00,,INE076C01018,05-Oct-20,,
507442,DHARANI SUG ,B ,Q,4.75,4.75,4.52,4.52,4.52,4.75,6,57,259.00,,INE988C01014,05-Oct-20,,
507450,THIRU A.SUG.,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,200,932.00,,INE409A01015,05-Oct-20,,
507474,KOTHARI FERM,X ,Q,45.00,47.15,43.65,45.55,45.55,45.00,48,4147,189368.00,,INE991B01010,05-Oct-20,,
507488,G.M.BREWERI ,B ,Q,403.65,407.75,401.60,402.50,403.00,399.10,140,1004,405590.00,,INE075D01018,05-Oct-20,,
507490,RANA SUGARS ,T ,Q,6.36,6.36,5.95,6.01,6.09,6.08,32,14633,88257.00,,INE625B01014,05-Oct-20,,
507498,PICCADILY SU,X ,Q,4.18,4.18,3.94,4.12,4.01,4.00,18,2404,9561.00,,INE544C01023,05-Oct-20,,
507508,RIGA SUGAR  ,XT,Q,4.02,4.40,4.02,4.40,4.40,4.23,3,215,870.00,,INE909C01010,05-Oct-20,,
507514,SOM DISTILL.,B ,Q,53.00,53.10,51.75,51.75,51.80,51.75,42,2527,131676.00,,INE480C01012,05-Oct-20,,
507515,CJ GELATIN  ,XT,Q,14.20,14.20,14.00,14.00,14.00,14.20,3,87,1232.00,,INE557D01015,05-Oct-20,,
507522,MOUNTT SHIV.,Z ,Q,4.57,4.59,4.57,4.59,4.59,4.60,2,10,45.00,,INE410C01019,05-Oct-20,,
507525,AMRIT CORP  ,X ,Q,699.00,699.00,699.00,699.00,699.00,691.00,1,3,2097.00,,INE866E01026,05-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,261.25,264.00,256.10,257.25,257.50,259.25,196,3365,880525.00,,INE073G01016,05-Oct-20,,
507552,FOODS & INNS,X ,Q,50.75,50.75,49.10,49.65,49.90,48.95,407,18691,931897.00,,INE976E01023,05-Oct-20,,
507580,IVP LIMITED ,B ,Q,46.95,46.95,46.95,46.95,46.95,45.85,1,5,234.00,,INE043C01018,05-Oct-20,,
507598,KLRFM       ,X ,Q,39.90,39.90,37.20,39.35,39.35,39.75,10,369,14190.00,,INE014E01015,05-Oct-20,,
507621,MILKFOOD    ,X ,Q,380.00,392.10,377.10,382.65,381.90,377.80,47,1243,479810.00,,INE588G01013,05-Oct-20,,
507645,POLSON LTD. ,X ,Q,8219.95,8335.00,8070.00,8202.50,8240.00,8046.30,17,25,205507.00,,INE339F01021,05-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,315.75,335.90,315.45,334.05,334.05,313.00,21627,1620676,533472573.00,,INE075A01022,05-Oct-20,,
507690,ORIENT BEVER,X ,Q,59.00,59.00,53.30,53.60,53.50,58.95,38,723,39761.00,,INE247F01018,05-Oct-20,,
507717,DHAN AGRI   ,B ,Q,769.80,783.40,762.65,769.60,769.70,760.30,597,4375,3384893.00,,INE435G01025,05-Oct-20,,
507747,TTK HEALTHCA,B ,Q,450.00,450.00,447.95,448.05,447.95,450.30,14,82,36852.00,,INE910C01018,05-Oct-20,,
507753,TGVSL       ,X ,Q,22.95,23.50,22.40,23.40,23.45,22.45,462,181291,4194246.00,,INE284B01028,05-Oct-20,,
507759,LIME CHEM.  ,XT,Q,14.17,14.17,14.00,14.00,14.00,13.50,5,2005,28240.00,,INE891G01011,05-Oct-20,,
507779,KANPUR PLAST,X ,Q,93.00,94.70,93.00,93.65,93.40,93.10,53,12129,1141851.00,,INE694E01014,05-Oct-20,,
507785,TAINWALA CH.,B ,Q,42.75,46.50,42.75,45.35,45.35,45.80,57,206,9196.00,,INE123C01018,05-Oct-20,,
507789,JAGSON PHAR ,B ,Q,38.85,39.00,37.60,38.50,38.55,38.20,56,4343,167141.00,,INE048B01027,05-Oct-20,,
507794,KHAITAN CHEM,X ,Q,18.50,19.20,18.15,18.40,18.55,18.50,99,12100,222889.00,,INE745B01028,05-Oct-20,,
507815,GILLETTE (I),A ,Q,5376.00,5430.00,5376.00,5390.75,5396.05,5376.55,78,124,670138.00,,INE322A01010,05-Oct-20,,
507817,WIRES FABRIK,X ,Q,47.00,47.00,47.00,47.00,47.00,46.65,1,100,4700.00,,INE469D01013,05-Oct-20,,
507828,ANSALHSG    ,B ,Q,4.00,4.00,3.90,3.99,3.99,3.99,10,3700,14650.00,,INE880B01015,05-Oct-20,,
507864,PION INVEST ,X ,Q,36.50,36.50,34.25,36.40,36.50,36.30,69,14271,518006.00,,INE746D01014,05-Oct-20,,
507872,ASHNOOR TEX.,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,1,245,2472.00,,INE372I01018,05-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.40,1.41,1.34,1.36,1.40,1.41,700,1103538,1502859.00,,INE694A01020,05-Oct-20,,
507880,VIP INDUS.  ,A ,Q,292.75,296.05,289.00,290.70,291.70,289.15,368,7217,2107665.00,,INE054A01027,05-Oct-20,,
507910,FIBERWB IN  ,X ,Q,30.05,31.55,29.90,30.05,30.45,30.05,360,122727,3709570.00,,INE296C01020,05-Oct-20,,
507912,LKP FIN     ,X ,Q,57.35,61.30,57.30,58.65,58.65,60.50,11,74920,4351556.00,,INE724A01017,05-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,215.00,220.00,211.00,213.45,214.50,209.35,425,24660,5344339.00,,INE704G01024,05-Oct-20,,
507948,KEY CORP.LTD,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,100,760.00,,INE130F01016,05-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,84.05,90.90,84.05,84.95,84.55,85.35,9,372,32890.00,,INE621C01011,05-Oct-20,,
507966,RAS RESORTS ,X ,Q,19.95,20.00,19.95,19.95,19.95,20.95,9,367,7321.00,,INE651D01016,05-Oct-20,,
507970,PARA. COSMET,XT,Q,14.85,15.59,14.85,15.59,15.59,14.85,2,30,460.00,,INE143I01013,05-Oct-20,,
507981,JINDAL HOTL ,XT,Q,20.75,21.50,20.65,20.65,21.50,21.70,35,2818,58257.00,,INE726D01016,05-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,43.95,43.95,40.30,40.40,40.40,43.75,12,712,28863.00,,INE657D01021,05-Oct-20,,
508136,BNALTD      ,X ,Q,177.00,177.00,162.25,163.55,163.30,167.00,16,271,44460.00,,INE489D01011,05-Oct-20,,
508486,HAWKINS COOK,B ,Q,5155.00,5295.50,5155.00,5162.40,5162.40,5144.40,201,991,5143936.00,,INE979B01015,05-Oct-20,,
508494,WARREN TEA  ,X ,Q,49.40,49.40,43.65,44.35,44.35,47.80,42,3579,158252.00,,INE712A01012,05-Oct-20,,
508807,IST LTD.    ,X ,Q,330.00,338.00,325.00,336.90,338.00,328.00,9,864,287603.00,,INE684B01029,05-Oct-20,,
508814,COSMO FILMS ,B ,Q,401.00,419.95,401.00,415.30,417.10,413.90,484,6013,2502853.00,,INE757A01017,05-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2080.00,2156.75,2068.30,2127.10,2135.00,2089.90,5272,59704,126795090.00,,INE437A01024,05-Oct-20,,
508875,NITINCAST   ,X ,Q,53.75,53.75,53.75,53.75,53.75,53.00,1,1,53.00,,INE861H01020,05-Oct-20,,
508906,EVEREST INDS,B ,Q,206.90,207.40,203.70,204.85,203.70,203.65,127,1978,407439.00,,INE295A01018,05-Oct-20,,
508922,MSR INDIA   ,XT,Q,10.86,11.87,10.86,11.80,11.85,11.39,11,4409,50044.00,,INE331L01026,05-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,28.00,28.00,24.00,24.35,24.35,24.00,30,1885,45789.00,,INE193B01039,05-Oct-20,,
508941,PANASON CAR ,X ,Q,400.00,402.45,393.00,395.40,395.00,399.95,66,1809,718399.00,,INE013E01017,05-Oct-20,,
508954,FINKURVE    ,X ,Q,45.60,47.80,43.35,43.55,43.55,45.60,16,55,2416.00,,INE734I01027,05-Oct-20,,
508956,HB LEAS.PUB ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,3,1085,1388.00,,INE549B01016,05-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.05,1.09,1.00,1.09,1.09,1.05,10,3656,3863.00,,INE673M01029,05-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,77.60,78.10,77.00,77.45,77.00,77.00,87,3257,252868.00,,INE060A01024,05-Oct-20,,
509009,AUSOM ENT   ,B ,Q,45.00,47.00,44.15,45.65,45.20,47.35,82,3552,161925.00,,INE218C01016,05-Oct-20,,
509020,RUCHI INFRA.,T ,Q,8.88,8.89,8.79,8.89,8.89,8.47,40,18691,165624.00,,INE413B01023,05-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4.01,4.21,4.00,4.15,4.15,4.01,13,968,3895.00,,INE572G01025,05-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.20,0.20,0.19,0.19,0.20,0.20,173,1662996,316400.00,,INE300B01022,05-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,3,3726,15202.00,,INE521L01030,05-Oct-20,,
509055,VISAKA IND. ,B ,Q,327.25,345.00,327.25,334.35,334.25,325.30,347,3925,1318964.00,,INE392A01013,05-Oct-20,,
509069,INFOMEDIA   ,T ,Q,3.65,3.70,3.65,3.70,3.70,3.60,3,2000,7399.00,,INE669A01022,05-Oct-20,,
509073,HATHWAY BHAW,XT,Q,18.55,18.55,18.55,18.55,18.55,18.90,32,1748,32425.00,,INE525B01016,05-Oct-20,,
509077,PRESSMN     ,B ,Q,17.75,17.75,17.15,17.50,17.50,17.30,14,827,14305.00,,INE980A01023,05-Oct-20,,
509079,GUFIC BIO SC,B ,Q,89.00,93.00,88.25,90.60,90.55,88.30,698,31809,2892468.00,,INE742B01025,05-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.66,2.79,2.66,2.79,2.79,2.66,3,610,1636.00,,INE011C01015,05-Oct-20,,
509152,GRPLTD      ,B ,Q,721.65,721.65,721.65,721.65,721.65,706.55,2,10,7216.00,,INE137I01015,05-Oct-20,,
509162,INDAG RUBBER,X ,Q,68.50,68.50,65.15,67.00,67.00,67.35,36,884,59260.00,,INE802D01023,05-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,29.40,30.85,28.00,30.55,30.80,29.40,22,1912,57526.00,,INE159E01026,05-Oct-20,,
509220,PTL LTD     ,B ,Q,39.80,39.90,38.05,38.25,38.50,38.65,237,9708,377165.00,,INE034D01031,05-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1400.00,1440.00,1379.90,1423.90,1419.75,1400.05,159,762,1072282.00,,INE421C01016,05-Oct-20,,
509438,BENARES HOT ,XT,Q,1200.00,1200.00,1170.00,1200.00,1200.00,1224.60,40,125,147247.00,,INE664D01019,05-Oct-20,,
509449,BHAGWATI OXY,XT,Q,14.80,14.80,14.55,14.55,14.55,14.80,2,26,384.00,,INE026I01010,05-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10549.00,10549.00,10350.00,10350.00,10350.00,10377.65,2,3,31448.00,,INE01TL01014,05-Oct-20,,
509472,CRAVATEX    ,X ,Q,290.00,304.00,290.00,304.00,304.00,290.00,3,184,53584.00,,INE145E01017,05-Oct-20,,
509480,BERGE PAINT ,A ,Q,590.00,593.35,584.60,590.65,591.00,590.25,1046,21181,12492787.00,,INE463A01038,05-Oct-20,,
509486,CAPRIHANS   ,X ,Q,61.00,61.00,52.05,60.85,60.95,57.85,67,7198,425555.00,,INE479A01018,05-Oct-20,,
509488,GRAPHITE IN.,A ,Q,194.90,197.00,189.95,193.10,193.10,193.15,834,24584,4741791.00,,INE371A01025,05-Oct-20,,
509496,ITDCEM      ,A ,Q,50.10,50.85,49.90,50.25,50.20,50.20,148,9477,477354.00,,INE686A01026,05-Oct-20,,
509525,EMPIRE IND. ,X ,Q,573.05,576.00,569.00,575.50,575.00,572.50,17,333,190946.00,,INE515H01014,05-Oct-20,,
509557,GARFIBRES   ,A ,Q,2168.00,2168.00,2087.80,2131.50,2136.05,2087.80,222,811,1728325.00,,INE276A01018,05-Oct-20,,
509563,GARWA.MARINE,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,200,814.00,,INE925D01014,05-Oct-20,,
509567,GOA CARBON  ,B ,Q,205.00,208.65,203.75,205.30,205.00,203.30,171,3073,630834.00,,INE426D01013,05-Oct-20,,
509597,HARDCASTLE  ,X ,Q,208.00,212.00,195.65,212.00,212.00,205.90,10,212,42432.00,,INE722D01015,05-Oct-20,,
509631,HEG LIMITED ,A ,Q,749.00,752.90,730.55,734.35,732.50,742.65,654,7861,5810387.00,,INE545A01016,05-Oct-20,,
509635,HIND.COMPOSI,B ,Q,184.00,205.00,183.00,199.75,198.50,180.10,494,5445,1076573.00,,INE310C01029,05-Oct-20,,
509675,HIL         ,B ,Q,1739.60,1739.60,1680.00,1685.45,1695.85,1716.15,192,888,1506589.00,,INE557A01011,05-Oct-20,,
509692,IND.CARD    ,B ,Q,93.25,95.25,93.25,95.25,95.25,95.75,15,285,26646.00,,INE061A01014,05-Oct-20,,
509709,INT.CONVEYOR,X ,Q,27.30,28.80,27.30,28.50,28.50,27.75,21,7210,205318.00,,INE575C01027,05-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,60.20,60.20,57.95,58.80,59.10,59.70,109,8800,516194.00,,INE364A01020,05-Oct-20,,
509820,PAPERPROD   ,B ,Q,317.00,319.00,306.00,309.10,309.05,312.00,960,15636,4897631.00,,INE275B01026,05-Oct-20,,
509835,PREMIER SYN.,XT,Q,8.24,8.24,8.24,8.24,8.24,8.24,3,275,2266.00,,INE940N01012,05-Oct-20,,
509874,SHALIMAR PAI,B ,Q,69.60,71.00,68.70,70.15,71.00,69.70,182,10508,733265.00,,INE849C01026,05-Oct-20,,
509930,SUPREM IND  ,A ,Q,1417.00,1424.80,1361.95,1370.05,1370.05,1417.35,714,2622,3613905.00,,INE195A01028,05-Oct-20,,
509945,THACKER     ,XT,Q,135.45,135.45,135.45,135.45,135.45,129.00,1,1,135.00,,INE077P01034,05-Oct-20,,
509966,VST INDUS.  ,A ,Q,3560.00,3560.00,3361.55,3381.40,3378.45,3374.75,74,120,411420.00,,INE710A01016,05-Oct-20,,
510245,SWASTI VINAY,X ,Q,5.45,5.65,5.10,5.48,5.37,5.14,168,225585,1236671.00,,INE804A01025,05-Oct-20,,
511012,YAMINI INVES,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,11,12954,2720.00,,INE457N01025,05-Oct-20,,
511034,JINDAL DRILL,B ,Q,77.95,78.60,76.25,78.05,78.05,78.20,51,2439,189282.00,,INE742C01031,05-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.93,14.93,14.70,14.70,14.70,14.51,4,536,7883.00,,INE302E01014,05-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.50,12.95,12.45,12.59,12.59,12.78,477,107349,1365387.00,,INE202B01012,05-Oct-20,,
511076,SAT IND LTD ,X ,Q,16.10,16.25,15.45,15.80,15.45,16.05,13,3126,50522.00,,INE065D01027,05-Oct-20,,
511108,SHIVA TEXYAM,B ,Q,88.10,88.10,88.10,88.10,88.10,90.20,2,125,11012.00,,INE705C01020,05-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,300,882.00,,INE848D01018,05-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7007,1331.00,,INE527B01020,05-Oct-20,,
511131,KAMAN HSG   ,X ,Q,5.70,5.94,5.42,5.94,5.93,5.70,7,2152,11749.00,,INE344D01018,05-Oct-20,,
511147,WALL ST.FIN.,X ,Q,14.47,14.48,14.46,14.47,14.48,13.99,9,2200,31827.00,,INE549D01012,05-Oct-20,,
511153,ANJANIFOODS ,XT,Q,38.15,39.65,38.15,39.65,39.65,38.90,11,428,16440.00,,INE096I01013,05-Oct-20,,
511196,CANFIN HOMES,A ,Q,419.00,422.55,412.35,418.65,417.20,415.85,1086,39636,16570701.00,,INE477A01020,05-Oct-20,,
511208,IL & FS INVE,T ,Q,3.80,3.89,3.75,3.76,3.75,3.83,34,15870,60390.00,,INE050B01023,05-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,660.00,675.55,647.75,655.25,655.25,658.40,3360,76517,50453997.00,,INE721A01013,05-Oct-20,,
511243,CHOLAFIN    ,A ,Q,259.05,263.45,251.00,252.35,252.35,257.30,2955,152601,39067070.00,,INE121A01024,05-Oct-20,,
511333,VLS FINANCE ,B ,Q,58.70,58.70,55.45,55.55,55.55,55.80,70,2192,123974.00,,INE709A01018,05-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.75,3.75,3.47,3.63,3.63,3.65,9,7934,27717.00,,INE429D01017,05-Oct-20,,
511367,MEGLON      ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,1,3.00,,INE218B01018,05-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,5.76,5.87,5.76,5.87,5.87,5.76,4,160,932.00,,INE240B01012,05-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,80,161552,366723.00,,INE703A01011,05-Oct-20,,
511391,INTER GLOB F,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,20,89.00,,INE661M01016,05-Oct-20,,
511411,SHRISTINFRA ,X ,Q,42.80,42.80,42.80,42.80,42.80,45.05,4,252,10785.00,,INE472C01027,05-Oct-20,,
511413,CREST       ,B ,Q,89.70,93.55,88.30,88.65,88.30,85.90,412,13679,1245209.00,,INE559D01011,05-Oct-20,,
511431,VAKRANGEE   ,A ,Q,28.85,30.25,28.85,29.65,29.65,29.00,2021,668199,19854292.00,,INE051B01021,05-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.39,15.55,14.56,15.28,15.28,14.81,158,62834,954196.00,,INE191N01012,05-Oct-20,,
511473,IND.BANK MER,B ,Q,9.54,9.71,9.54,9.59,9.59,10.00,18,2669,25637.00,,INE841B01017,05-Oct-20,,
511501,BHARAT BHUSH,X ,Q,20.30,20.75,18.95,19.65,19.70,19.90,31,2227,43288.00,,INE900A01013,05-Oct-20,,
511505,CAPITAL TRUS,B ,Q,59.00,60.85,58.20,59.55,60.85,58.40,7,580,34080.00,,INE707C01018,05-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.82,3.82,3.82,3.82,3.82,3.82,3,394,1505.00,,INE697C01011,05-Oct-20,,
511509,VIVO BIO TEC,X ,Q,39.95,39.95,37.05,38.35,38.40,38.60,44,3168,121940.00,,INE380K01017,05-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4800,912.00,,INE376A01032,05-Oct-20,,
511533,SAHARA HOUSG,X ,Q,31.95,33.50,31.95,32.00,32.00,31.95,12,111,3608.00,,INE135C01012,05-Oct-20,,
511535,NDA SECURIT.,X ,Q,9.55,9.55,9.55,9.55,9.55,10.04,1,1,9.00,,INE026C01013,05-Oct-20,,
511549,MORARKA FIN.,X ,Q,33.25,33.45,33.25,33.25,33.25,32.25,16,572,19059.00,,INE367A01015,05-Oct-20,,
511551,MONARCH     ,XT,Q,23.25,23.50,23.00,23.50,23.50,23.55,9,865,20045.00,,INE903D01011,05-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.15,24.40,23.10,23.50,23.50,23.10,21,3172,74115.00,,INE732K01019,05-Oct-20,,
511571,SOMDATT FIN ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.75,2,5,77.00,,INE754C01010,05-Oct-20,,
511585,REGENCY TRUS,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,2,107,215.00,,INE425F01028,05-Oct-20,,
511589,AVONMORE    ,X ,Q,10.48,10.48,9.80,10.43,10.43,10.33,22,11246,115612.00,,INE323B01016,05-Oct-20,,
