SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514140,SURYAVA SPIN,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,2,496,2266.00,,INE431C01023,05-Jul-19,,
514142,TT LTD.     ,B ,Q,45.30,45.30,45.20,45.20,45.20,46.90,10,84,3799.00,,INE592B01016,05-Jul-19,,
514162,WELSPUN (I) ,A ,Q,57.60,57.70,56.30,57.10,57.15,57.90,183,24821,1421722.00,,INE192B01031,05-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.99,12.99,12.00,12.22,12.29,12.26,43,17015,208762.00,,INE862B01013,05-Jul-19,,
514167,GANESH ECOSP,B ,Q,290.05,294.95,290.00,291.25,294.95,292.50,3,4,1165.00,,INE845D01014,05-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.58,3.93,3.58,3.93,3.93,3.75,7,231,904.00,,INE835A01011,05-Jul-19,,
514183,BLA ROS IND ,XT,Q,57.65,60.50,57.60,58.10,58.10,58.80,112,31198,1820492.00,,INE761G01016,05-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.81,2.83,2.62,2.70,2.65,2.80,25,11650,31748.00,,INE235C01010,05-Jul-19,,
514215,BINNY LTD.  ,X ,Q,112.30,112.30,108.05,108.05,108.05,116.75,8,1142,126010.00,,INE118K01011,05-Jul-19,,
514234,SANGAM INDIA,B ,Q,52.00,53.30,51.80,51.80,51.80,53.25,13,3992,209167.00,,INE495C01010,05-Jul-19,,
514272,BHILWARA SP.,XT,Q,15.20,16.75,15.20,16.60,16.60,16.00,10,2271,36180.00,,INE436C01014,05-Jul-19,,
514274,AARVEE DENIM,B ,Q,22.00,22.00,19.00,19.00,19.00,20.00,66,2667,51506.00,,INE273D01019,05-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.26,10.50,10.25,10.25,10.25,10.37,24,4183,42883.00,,INE440A01010,05-Jul-19,,
514300,PIONEER EMB ,B ,Q,23.45,23.45,23.45,23.45,23.45,23.00,1,100,2345.00,,INE156C01018,05-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,38.50,1,100,4050.00,,INE660D01017,05-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.40,8.51,7.65,7.93,7.65,8.34,27,4816,39045.00,,INE790C01014,05-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,4,165,600.00,,INE670O01013,05-Jul-19,,
514354,PREMIER POLY,B ,Q,26.00,26.00,21.00,22.50,22.50,23.25,18,8050,190446.00,,INE309M01012,05-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.26,14.26,14.22,14.22,14.22,14.26,5,360,5125.00,,INE339D01034,05-Jul-19,,
514394,AJIL        ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.75,26,16945,394818.00,,INE022N01019,05-Jul-19,,
514412,SARUPINDUS  ,X ,Q,40.00,42.25,38.25,42.25,42.25,40.25,7,419,16210.00,,INE305D01019,05-Jul-19,,
514418,MANORG      ,X ,Q,386.00,398.90,380.00,381.65,380.00,383.05,137,3684,1432436.00,,INE370D01013,05-Jul-19,,
514428,HINDU.ADHESI,X ,Q,73.00,76.00,69.05,75.15,75.15,74.60,24,176,12882.00,,INE074C01013,05-Jul-19,,
514448,JYOTI RESINS,X ,Q,150.00,158.55,150.00,158.55,158.55,151.00,29,3272,514404.00,,INE577D01013,05-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.00,39.60,38.00,39.60,39.60,38.90,2,425,16230.00,,INE112D01035,05-Jul-19,,
514470,WIMSOME TEXT,B ,Q,19.70,19.70,19.70,19.70,19.70,20.80,1,100,1970.00,,INE837B01031,05-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.40,4,1000,2520.00,,INE277C01012,05-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.00,214.00,210.00,213.45,213.45,214.00,70,1661,351016.00,,INE439A01020,05-Jul-19,,
515037,MURD.CERAM  ,B ,Q,19.05,19.75,18.65,19.25,19.30,18.75,130,14702,283451.00,,INE692B01014,05-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,51.30,51.85,50.00,50.10,50.10,51.10,383,48167,2439486.00,,INE068B01017,05-Jul-19,,
515055,ANANTRAJ    ,B ,Q,32.50,32.70,30.75,31.40,30.80,31.75,269,43056,1388490.00,,INE242C01024,05-Jul-19,,
515085,RESTILE CER.,X ,Q,2.27,2.64,2.27,2.50,2.50,2.31,3,260,608.00,,INE298E01022,05-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.25,35.25,35.25,35.25,35.25,35.55,1,100,3525.00,,INE925C01016,05-Jul-19,,
515127,RAMASIGNS   ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,25,350.00,,INE650D01018,05-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,23.00,23.40,22.35,22.35,22.35,23.50,47,2772,63272.00,,INE952A01022,05-Jul-19,,
515147,HALDYN GLASS,X ,Q,30.25,30.70,30.05,30.10,30.45,30.65,46,9466,285783.00,,INE506D01020,05-Jul-19,,
516003,DUROPLY     ,X ,Q,75.00,75.00,75.00,75.00,75.00,72.00,3,56,4200.00,,INE932D01010,05-Jul-19,,
516007,MANGALAM TIM,T ,Q,10.79,10.79,10.02,10.59,10.59,10.28,6,945,9698.00,,INE805B01012,05-Jul-19,,
516016,SHREYANS IND,B ,Q,143.50,150.00,143.50,145.05,145.05,151.85,137,8044,1169200.00,,INE231C01019,05-Jul-19,,
516022,STAR PAPER  ,B ,Q,108.20,108.20,104.35,105.50,105.40,108.30,45,1265,134330.00,,INE733A01018,05-Jul-19,,
516030,YASH PAPERS ,X ,Q,46.95,47.00,45.25,45.45,45.45,46.40,82,17799,820175.00,,INE551D01018,05-Jul-19,,
516064,ARROWGREEN  ,T ,Q,86.65,86.65,86.65,86.65,86.65,91.20,10,722,62561.00,,INE570D01018,05-Jul-19,,
516072,VISHNU CHEM ,B ,Q,121.55,121.55,119.00,121.10,121.10,124.00,40,1018,122535.00,,INE270I01014,05-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,216.50,217.70,207.40,208.05,208.05,218.00,95,1461,308029.00,,INE740D01017,05-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,43,298.00,,INE617D01017,05-Jul-19,,
516092,3PLAND      ,B ,Q,8.34,8.34,8.34,8.34,8.34,8.77,3,110,917.00,,INE105C01023,05-Jul-19,,
516096,SANGAL PAPER,XT,Q,98.00,98.10,93.50,97.10,97.65,98.05,13,3390,330834.00,,INE384D01022,05-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.08,5.08,4.69,4.98,4.70,4.90,7,896,4496.00,,INE538D01015,05-Jul-19,,
516108,S.I.PAPER   ,XT,Q,85.00,86.25,81.50,81.50,81.50,83.00,14,1489,126273.00,,INE088G01014,05-Jul-19,,
517015,VINDHYA TELE,B ,Q,1272.65,1273.70,1265.00,1271.85,1271.20,1268.25,19,158,200158.00,,INE707A01012,05-Jul-19,,
517035,RUTTONSHA IN,X ,Q,47.00,47.00,46.25,46.30,46.30,48.00,5,250,11635.00,,INE302D01016,05-Jul-19,,
517041,ADORWELDING ,B ,Q,341.00,341.55,335.20,337.75,336.00,344.00,17,169,57081.00,,INE045A01017,05-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,1,2,22.00,,INE649R01010,05-Jul-19,,
517059,SALZER ELEC ,B ,Q,128.00,128.00,127.00,127.20,127.00,128.80,9,442,56374.00,,INE457F01013,05-Jul-19,,
517063,JETINFOTRAN ,XT,Q,38.05,39.95,37.00,39.00,39.00,38.05,6,211,8204.00,,INE919C01019,05-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.55,2.74,2.48,2.48,2.48,2.61,33,12822,31815.00,,INE361M01021,05-Jul-19,,
517119,PCS TECH    ,X ,Q,6.15,6.78,6.14,6.69,6.77,6.46,15,345,2264.00,,INE834B01012,05-Jul-19,,
517146,USHA MART.LT,B ,Q,31.60,31.60,30.20,30.55,30.55,31.35,77,9830,302867.00,,INE228A01035,05-Jul-19,,
517166,SPEL SEMICON,X ,Q,5.34,5.34,4.56,4.65,4.56,4.99,31,7802,37649.00,,INE252A01019,05-Jul-19,,
517168,SUBROS LTD. ,B ,Q,242.90,242.90,230.00,232.70,232.80,241.10,402,6025,1409186.00,,INE287B01021,05-Jul-19,,
517174,HONEYWELL   ,A ,Q,25029.90,25157.00,24500.00,24556.80,24500.00,24973.15,50,60,1490352.00,,INE671A01010,05-Jul-19,,
517206,LUMAX IND   ,B ,Q,1288.45,1329.00,1265.60,1285.00,1265.60,1256.00,28,192,247098.00,,INE162B01018,05-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.08,8.85,8.08,8.08,8.08,8.50,8,1302,10521.00,,INE927C01020,05-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1000,230.00,,INE216G01011,05-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.95,20.95,19.10,19.55,19.50,20.00,11,686,13320.00,,INE216C01010,05-Jul-19,,
517246,BCC FUBA    ,XT,Q,12.99,12.99,11.78,12.85,12.85,12.40,9,5101,62952.00,,INE788D01016,05-Jul-19,,
517258,PRECISION EL,XT,Q,30.20,30.20,30.20,30.20,30.20,31.75,3,475,14345.00,,INE143C01024,05-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.25,23.85,22.25,23.30,23.30,23.10,242,49495,1160674.00,,INE292B01021,05-Jul-19,,
517288,GUJARATPOLY ,X ,Q,22.85,22.85,22.15,22.85,22.85,21.80,35,4183,95348.00,,INE541F01022,05-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,73.50,73.60,72.60,72.75,72.95,73.60,111,18733,1367416.00,,INE162A01010,05-Jul-19,,
517330,CMI LTD.    ,B ,Q,113.00,113.85,112.30,113.45,113.50,115.05,43,1344,152353.00,,INE981B01011,05-Jul-19,,
517334,MOTHERSON SS,A ,Q,127.00,127.25,122.05,122.80,122.85,126.75,1150,245662,30635759.00,,INE775A01035,05-Jul-19,,
517344,MINDTECK (I),B ,Q,42.50,42.60,40.55,41.60,41.60,42.20,31,1203,50087.00,,INE110B01017,05-Jul-19,,
517354,HAVELLSINDIA,A ,Q,784.00,785.25,762.50,765.10,765.10,784.05,1555,58205,44862977.00,,INE176B01034,05-Jul-19,,
517370,INCAP LTD.  ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,10,311.00,,INE437C01012,05-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,74.00,74.00,74.00,74.00,74.00,73.30,1,100,7400.00,,INE877E01015,05-Jul-19,,
517380,IGARSHI MOT ,B ,Q,245.50,257.90,236.20,238.40,238.40,249.15,346,6015,1484210.00,,INE188B01013,05-Jul-19,,
517385,SYMPHONY    ,A ,Q,1266.10,1266.10,1200.00,1211.70,1200.00,1268.60,233,638,785002.00,,INE225D01027,05-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,0.90,0.95,0.90,0.95,0.95,0.91,3,2000,1831.00,,INE791B01014,05-Jul-19,,
517417,PATEL AIRTEM,X ,Q,86.50,87.00,86.40,87.00,87.00,88.35,7,80,6919.00,,INE082C01024,05-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,175.00,175.00,168.45,171.00,171.00,175.15,42,579,99649.00,,INE295F01017,05-Jul-19,,
517429,ATHENAGLO   ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.25,3,300,12180.00,,INE576B01019,05-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.20,23.20,22.30,22.50,22.60,22.65,21,1165,26287.00,,INE165B01029,05-Jul-19,,
517449,MAGNA ELECTR,X ,Q,181.00,181.00,177.80,177.80,177.80,180.00,3,146,26183.00,,INE437D01010,05-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.25,96.25,96.25,96.25,96.25,96.50,1,100,9625.00,,INE033C01019,05-Jul-19,,
517481,APTL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,5,2160,3758.00,,INE421N01021,05-Jul-19,,
517494,ACCEL       ,X ,Q,7.12,7.40,6.80,6.80,6.80,7.44,27,10939,75503.00,,INE258C01038,05-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,29.10,29.10,27.50,27.85,27.50,28.50,137,13371,381112.00,,INE855C01015,05-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,135.50,142.00,135.50,139.15,138.50,139.05,164,12452,1742916.00,,INE535D01029,05-Jul-19,,
517506,TTK PRESTIGE,A ,Q,7050.50,7050.50,6765.00,6778.35,6765.00,6784.40,51,91,620089.00,,INE690A01010,05-Jul-19,,
517514,DHINDIA     ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.90,3,200,3600.00,,INE589D01018,05-Jul-19,,
517518,LEEL        ,T ,Q,9.00,9.18,8.45,8.90,8.90,8.83,32,6217,55368.00,,INE245C01019,05-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,894.00,894.00,860.00,860.25,860.00,881.60,11,802,689844.00,,INE451D01011,05-Jul-19,,
517530,SURANATP    ,B ,Q,4.50,4.64,4.50,4.64,4.64,4.18,17,2570,11750.00,,INE130B01031,05-Jul-19,,
517536,ONWARD TECHN,B ,Q,69.15,69.15,66.25,67.10,67.00,69.95,53,1305,89017.00,,INE229A01017,05-Jul-19,,
517544,CENTUM ELEC ,B ,Q,554.95,554.95,517.05,517.90,520.00,531.65,52,475,252949.00,,INE320B01020,05-Jul-19,,
517548,STARLITE COM,X ,Q,12.90,12.90,12.11,12.28,12.28,12.29,15,2034,25053.00,,INE035C01022,05-Jul-19,,
517554,NHCFOODS    ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.85,3,50,305.00,,INE141C01028,05-Jul-19,,
517562,TRIGYN TECH ,B ,Q,63.85,65.50,61.55,61.90,61.55,63.70,79,2823,180252.00,,INE948A01012,05-Jul-19,,
517569,KEI INDUST. ,A ,Q,476.05,478.05,469.00,471.20,471.20,476.15,662,18074,8548966.00,,INE878B01027,05-Jul-19,,
517571,IMPPOWERS   ,B ,Q,28.00,28.00,27.00,27.00,27.00,27.35,3,606,16963.00,,INE065B01013,05-Jul-19,,
518011,KEERTHI     ,XT,Q,50.00,52.00,47.50,47.60,52.00,50.00,14,866,41419.00,,INE145L01012,05-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.15,19.15,19.15,19.15,19.15,19.15,7,1041,19935.00,,INE542A01039,05-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,20,300.00,,INE069E01019,05-Jul-19,,
518091,ANJANI PORTL,B ,Q,162.50,165.00,157.05,165.00,165.00,165.50,3,521,85865.00,,INE071F01012,05-Jul-19,,
519003,MODINATURAL ,X ,Q,52.80,57.00,52.80,52.80,52.80,55.10,4,276,14589.00,,INE537F01012,05-Jul-19,,
519091,TASTY BITE  ,B ,Q,9147.00,9192.90,9006.00,9008.55,9008.55,9100.00,13,31,281869.00,,INE488B01017,05-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.75,24.75,24.30,24.40,24.30,25.20,6,2685,65449.00,,INE488D01021,05-Jul-19,,
519126,HIND.FOODS  ,X ,Q,435.10,435.10,425.20,425.40,425.20,440.50,46,2623,1126203.00,,INE254N01018,05-Jul-19,,
519136,NAHAR INDUST,B ,Q,32.40,32.40,32.30,32.30,32.30,32.65,4,2700,87235.00,,INE289A01011,05-Jul-19,,
519152,VADILAL ENT ,XT,Q,972.00,972.00,972.00,972.00,972.00,928.00,1,1,972.00,,INE693D01018,05-Jul-19,,
519156,VADILAL IND ,B ,Q,515.45,515.45,503.75,504.25,504.25,508.45,21,163,82590.00,,INE694D01016,05-Jul-19,,
519183,ADF FOODS LT,B ,Q,291.40,295.90,282.15,285.50,282.15,290.70,97,2048,593388.00,,INE982B01019,05-Jul-19,,
519214,WILLIAM.FIN.,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,3,17,207.00,,INE188E01017,05-Jul-19,,
519216,AJANTA SOYA ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.00,1,50,1225.00,,INE601B01015,05-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,21.60,21.60,21.45,21.45,21.45,22.55,4,335,7218.00,,INE210A01017,05-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.07,1.07,1.05,1.07,1.07,1.02,19,21016,22204.00,,INE430G01026,05-Jul-19,,
519260,SANWARIA    ,B ,Q,5.71,5.85,5.56,5.61,5.61,5.68,128,61600,347030.00,,INE890C01046,05-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.09,4.09,3.75,4.07,4.07,3.94,15,1017,4037.00,,INE617B01011,05-Jul-19,,
519295,BAMBINO AGRO,X ,Q,154.00,160.00,153.50,160.00,160.00,154.00,6,247,39125.00,,INE921D01013,05-Jul-19,,
519307,VIKAS WSP   ,X ,Q,14.99,14.99,14.28,14.72,14.72,14.28,913,642586,9568147.00,,INE706A01022,05-Jul-19,,
519319,JATALIA     ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.81,1,4,14.00,,INE847M01011,05-Jul-19,,
519359,POONA DAL   ,X ,Q,24.10,25.50,24.10,25.50,25.50,24.35,7,239,5937.00,,INE809E01018,05-Jul-19,,
519383,ANIK INDS   ,B ,Q,10.61,10.89,9.80,10.38,10.38,10.84,25,5105,52462.00,,INE087B01017,05-Jul-19,,
519421,KSE LIMITED ,XT,Q,1249.85,1249.85,1211.00,1225.35,1225.00,1225.00,35,724,888516.00,,INE953E01014,05-Jul-19,,
519455,NARBADA     ,X ,Q,48.50,48.50,48.50,48.50,48.50,50.90,1,100,4850.00,,INE540C01021,05-Jul-19,,
519457,VIRAT CRANE ,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,70,1876.00,,INE295C01014,05-Jul-19,,
519475,CHORDIA FOOD,X ,Q,164.90,164.90,150.00,156.00,156.00,157.50,17,666,102353.00,,INE975C01011,05-Jul-19,,
519483,TAI INDUST. ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.70,2,15,210.00,,INE358D01018,05-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,20.95,20.95,19.05,19.20,19.05,19.75,3,1200,23195.00,,INE049J01010,05-Jul-19,,
519494,N K INDUST. ,T ,Q,34.00,34.00,34.00,34.00,34.00,33.10,1,5,170.00,,INE542C01019,05-Jul-19,,
519552,HERITGFOOD  ,A ,Q,404.55,405.45,395.20,398.90,398.90,407.35,84,754,302638.00,,INE978A01027,05-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.64,1.78,1.64,1.64,1.64,1.72,18,25037,41062.00,,INE874D01022,05-Jul-19,,
519566,SIMRAN FARMS,X ,Q,55.85,55.85,50.40,52.30,52.00,55.55,44,5328,280940.00,,INE354D01017,05-Jul-19,,
519588,DFM FOODS   ,B ,Q,244.65,245.00,240.00,240.00,240.00,239.65,7,255,62431.00,,INE456C01020,05-Jul-19,,
519600,CCL PRODUCTS,A ,Q,254.00,254.60,250.15,251.35,251.35,254.55,70,996,251024.00,,INE421D01022,05-Jul-19,,
519602,KELLTONTEC  ,B ,Q,28.40,28.40,26.30,26.50,26.30,27.45,44,5103,140702.00,,INE164B01022,05-Jul-19,,
520008,RICO AUTO   ,B ,Q,60.60,60.80,57.70,58.30,58.30,60.25,313,29786,1780861.00,,INE209B01025,05-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,51.00,51.00,49.00,49.05,49.00,50.50,10,99,4986.00,,INE090B01011,05-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,150.85,150.90,147.30,147.30,147.30,148.50,40,8034,1195867.00,,INE577A01027,05-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,52.50,53.50,51.10,51.60,51.75,53.15,298,36225,1890970.00,,INE039C01032,05-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2400.00,2400.00,2334.20,2360.65,2334.20,2325.00,5,5,11857.00,,INE105A01035,05-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,93.95,96.15,93.70,93.85,93.85,95.05,118,3413,323239.00,,INE643A01035,05-Jul-19,,
520059,MUNAUTO     ,B ,Q,42.05,42.05,41.10,41.15,41.10,42.25,18,1471,61445.00,,INE672B01032,05-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,211.40,211.40,197.55,200.70,200.05,208.70,155,5057,1027074.00,,INE571B01028,05-Jul-19,,
520073,RACLGEAR    ,X ,Q,75.00,75.85,75.00,75.10,75.10,75.75,12,4598,344943.00,,INE704B01017,05-Jul-19,,
520075,SAMKRG PIST.,X ,Q,132.30,132.35,129.00,131.55,130.50,132.35,10,435,57269.00,,INE706B01012,05-Jul-19,,
520086,SICAL LOG   ,B ,Q,102.15,102.20,100.05,100.05,100.05,103.70,76,1385,140580.00,,INE075B01012,05-Jul-19,,
520111,RATNAMNI MET,B ,Q,1000.80,1004.40,985.00,988.15,990.00,1001.30,27,171,169487.00,,INE703B01027,05-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,44.75,44.75,44.00,44.00,44.00,45.35,8,945,41723.00,,INE900C01027,05-Jul-19,,
520123,ABC INDIA   ,X ,Q,57.00,58.85,54.00,58.50,58.50,59.45,19,1250,72405.00,,INE125D01011,05-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.88,4.88,4.88,4.88,4.88,4.67,1,1,4.00,,INE654B01014,05-Jul-19,,
520131,COASTAL ROAD,P ,Q,26.95,27.80,26.95,27.80,27.80,26.55,2,900,24340.00,,INE229E01019,05-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,15.19,16.77,15.19,16.77,16.77,15.98,7,1255,19490.00,,INE441C01014,05-Jul-19,,
520151,SHREY SH LOG,B ,Q,140.00,141.00,140.00,140.35,140.40,138.45,6,155,21801.00,,INE757B01015,05-Jul-19,,
521016,INDO COUNT  ,B ,Q,32.85,32.95,32.00,32.45,32.00,32.70,146,13568,440780.00,,INE483B01026,05-Jul-19,,
521018,MARAL OVERS ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.70,3,300,6300.00,,INE882A01013,05-Jul-19,,
521034,SOMA TEXTILE,B ,Q,3.07,3.07,2.88,2.88,2.88,2.93,5,1311,3932.00,,INE314C01013,05-Jul-19,,
521062,OCTAVE      ,XT,Q,1.88,1.93,1.87,1.93,1.93,1.90,8,8000,15170.00,,INE814L01013,05-Jul-19,,
521064,TRIDENT     ,A ,Q,62.90,63.00,61.60,61.75,61.65,62.70,405,41798,2593174.00,,INE064C01014,05-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.44,3.45,3.30,3.33,3.33,3.43,254,673557,2262901.00,,INE270A01011,05-Jul-19,,
521097,AMARJOTHI SP,X ,Q,77.00,78.60,75.10,75.70,75.65,77.70,31,1704,130260.00,,INE484D01012,05-Jul-19,,
521113,SUDITI IND. ,X ,Q,24.00,25.00,24.00,24.95,24.95,24.00,6,330,7939.00,,INE691D01012,05-Jul-19,,
521127,KHATOR FIBRE,XT,Q,8.55,9.15,8.55,9.15,9.15,9.00,2,60,519.00,,INE964G01016,05-Jul-19,,
521131,SBFL        ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,50,233.00,,INE363D01018,05-Jul-19,,
521151,DHANLXMI FAB,X ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,1,23.00,,INE953D01016,05-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,238.00,238.00,238.00,238.00,238.00,240.65,1,1,238.00,,INE206B01013,05-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.05,1.10,1.00,1.10,1.10,1.05,17,12682,13640.00,,INE670B01028,05-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.27,5.35,5.20,5.34,5.34,5.18,6,1040,5411.00,,INE662A01027,05-Jul-19,,
521194,SIL INVEST  ,B ,Q,176.05,180.55,175.85,176.50,175.85,178.00,12,160,28228.00,,INE923A01015,05-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,9,2940,1793.00,,INE931D01020,05-Jul-19,,
521216,DHAN ROTO SP,X ,Q,26.10,26.10,26.10,26.10,26.10,24.95,1,96,2505.00,,INE220C01012,05-Jul-19,,
521220,DAMOINDUS   ,B ,Q,33.05,34.00,33.00,33.00,33.00,33.00,5,600,19850.00,,INE497D01022,05-Jul-19,,
521226,UNI ROYAL IN,X ,Q,11.15,11.15,10.60,10.60,10.60,11.15,3,600,6400.00,,INE980D01019,05-Jul-19,,
521248,KITEX GARMEN,B ,Q,100.95,101.30,99.90,100.20,101.00,99.50,61,5270,529163.00,,INE602G01020,05-Jul-19,,
522004,BATLIBOI LTD,X ,Q,13.62,14.24,13.20,13.47,13.30,14.06,20,2783,37518.00,,INE177C01022,05-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,48.30,48.45,47.70,47.70,47.70,50.15,9,416,20025.00,,INE759F01012,05-Jul-19,,
522014,UNITED DRILL,X ,Q,91.00,95.00,91.00,92.00,92.00,92.00,20,1175,110276.00,,INE961D01019,05-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,96.75,103.90,96.75,101.00,101.00,100.00,13,105,10660.00,,INE459C01016,05-Jul-19,,
522029,WINDSOR MACH,B ,Q,22.35,22.35,20.35,21.00,20.85,21.40,203,26894,570656.00,,INE052A01021,05-Jul-19,,
522034,SHANTHI GEAR,B ,Q,117.70,117.70,116.50,116.50,116.50,117.70,2,100,11710.00,,INE631A01022,05-Jul-19,,
522036,MIVEN MACHIN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.58,2,52,325.00,,INE338P01014,05-Jul-19,,
522064,HONDA SIEL  ,B ,Q,917.65,917.65,909.10,909.10,909.10,910.05,3,15,13679.00,,INE634A01018,05-Jul-19,,
522073,HITECHGEAR  ,B ,Q,221.30,221.30,220.00,220.00,220.00,225.15,12,784,172501.00,,INE127B01011,05-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,256.00,267.00,255.05,259.20,260.30,260.20,21,128,33337.00,,INE285A01027,05-Jul-19,,
522091,UV DER HORST,X ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,165,3151.00,,INE890G01013,05-Jul-19,,
522101,KILBURN ENGG,X ,Q,32.00,32.00,29.05,29.20,29.05,31.00,25,850,26123.00,,INE338F01015,05-Jul-19,,
522105,BIRLA PRETEC,X ,Q,9.38,9.38,9.20,9.20,9.20,9.38,45,6756,62157.00,,INE372E01025,05-Jul-19,,
522108,YUKEN INDIA ,X ,Q,650.00,651.00,644.00,646.65,647.00,648.65,187,1462,947899.00,,INE384C01016,05-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,731.00,732.00,704.60,705.45,705.55,718.00,135,1257,901878.00,,INE325A01013,05-Jul-19,,
522122,VOITH PAPER ,X ,Q,840.00,840.00,762.00,785.70,788.00,795.50,54,730,577467.00,,INE285C01015,05-Jul-19,,
522134,ARTSON ENG  ,X ,Q,49.40,50.00,46.00,47.00,47.50,49.20,207,32608,1566498.00,,INE133D01023,05-Jul-19,,
522152,SOLITAIR MC ,X ,Q,30.50,31.00,29.70,30.25,30.25,30.25,24,3645,110769.00,,INE410A01013,05-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.83,0.89,0.83,0.86,0.86,0.85,3,3121,2710.00,,INE989C01012,05-Jul-19,,
