SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539410,MUZALI      ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.90,1,1,7.00,,INE873S01022,28-Jun-21,,
539428,TEJNAKSH    ,B ,Q,64.25,65.50,63.75,64.95,64.95,63.55,116,34102,2195047.00,,INE030T01019,28-Jun-21,,
539436,COFFEEDAY   ,B ,Q,37.60,41.90,37.60,41.90,41.90,38.10,4545,2171917,90384721.00,,INE335K01011,28-Jun-21,,
539437,IDFCFIRSTB  ,A ,Q,58.70,58.85,56.80,57.00,57.00,58.20,7505,1732563,99381148.00,,INE092T01019,28-Jun-21,,
539447,BEARDSELL   ,T ,Q,13.00,13.68,13.00,13.11,13.11,13.12,10,4270,57009.00,,INE520H01022,28-Jun-21,,
539448,INDIGO      ,A ,Q,1723.55,1746.60,1720.20,1730.15,1728.80,1728.30,1653,20741,35938727.00,,INE646L01027,28-Jun-21,,
539449,IGCIL       ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,1,38.00,,INE099S01016,28-Jun-21,,
539450,SHK         ,A ,Q,174.00,181.45,174.00,175.80,176.00,176.85,1708,76427,13483024.00,,INE500L01026,28-Jun-21,,
539469,PANORAMA    ,XT,Q,41.25,41.35,41.25,41.30,41.30,42.85,3,443,18309.00,,INE258R01010,28-Jun-21,,
539470,SHREEGANES  ,X ,Q,120.00,123.75,115.25,116.95,116.05,119.05,113,18352,2153453.00,,INE051N01018,28-Jun-21,,
539479,GTV         ,X ,Q,23.00,23.00,20.90,22.00,22.00,22.00,5,203,4357.00,,INE910R01016,28-Jun-21,,
539487,LICNETFSEN  ,B ,Q,558.00,574.00,553.00,564.50,564.50,556.01,36,320,180501.00,,INF767K01OT5,28-Jun-21,,
539506,ADCON       ,XT,Q,10.20,10.45,9.96,9.96,9.96,9.96,12,125,1245.00,,INE805Q01010,28-Jun-21,,
539515,QUINT       ,X ,Q,316.00,316.00,311.05,316.00,316.00,317.10,37,3440,1086510.00,,INE641R01017,28-Jun-21,,
539516,HDFCNIFETF  ,B ,Q,169.00,169.16,168.00,168.09,168.00,168.91,92,1591,268018.00,,INF179KC1965,28-Jun-21,,
539517,SXETF       ,B ,Q,569.00,572.00,562.75,562.98,562.75,565.04,46,673,381876.00,,INF179KC1973,28-Jun-21,,
539518,UDAYJEW     ,X ,Q,115.50,122.95,115.05,117.95,118.00,116.00,77,6468,757967.00,,INE551B01012,28-Jun-21,,
539519,MAYUKH      ,X ,Q,29.50,29.50,27.75,28.70,28.70,28.60,125,118696,3344974.00,,INE280E01020,28-Jun-21,,
539523,ALKEM       ,A ,Q,3156.95,3193.35,3097.50,3128.25,3130.00,3140.40,1439,6286,19748571.00,,INE540L01014,28-Jun-21,,
539524,LALPATHLAB  ,A ,Q,3170.00,3175.00,3097.10,3145.80,3175.00,3159.90,2138,15085,47331530.00,,INE600L01024,28-Jun-21,,
539525,NAVKETAN    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,37,29507,39834.00,,INE365G01016,28-Jun-21,,
539526,SCTL        ,B ,Q,0.72,0.72,0.71,0.72,0.72,0.71,2491,1742689,1248378.00,,INE452S01025,28-Jun-21,,
539528,AAYUSH      ,X ,Q,30.00,30.00,29.50,29.50,29.50,30.00,18,417,12480.00,,INE430R01015,28-Jun-21,,
539542,LUXIND      ,A ,Q,3611.10,3670.75,3574.80,3612.70,3603.60,3606.40,1032,2865,10355077.00,,INE150G01020,28-Jun-21,,
539544,ABHIINFRA   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.41,7,2325,10067.00,,INE281P01016,28-Jun-21,,
539545,APOORVA     ,XT,Q,13.85,15.00,13.85,13.90,13.85,14.55,3,510,7092.00,,INE217S01014,28-Jun-21,,
539546,BNL         ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,400,2520.00,,INE679E01015,28-Jun-21,,
539551,NH          ,A ,Q,483.00,487.00,477.20,484.70,486.05,476.10,719,66106,32055315.00,,INE410P01011,28-Jun-21,,
539559,DDIL        ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.75,2,100,1130.00,,INE005G01018,28-Jun-21,,
539561,REMLIFE     ,XT,Q,102.20,102.45,101.55,102.00,102.00,102.10,34,4997,509616.00,,INE549S01010,28-Jun-21,,
539562,AARNAV      ,X ,Q,75.60,77.50,75.60,77.00,77.00,74.10,37,606,46362.00,,INE750R01016,28-Jun-21,,
539570,ACEWIN      ,M ,Q,9.45,9.45,9.40,9.45,9.45,9.00,7,67200,634080.00,,INE742R01013,28-Jun-21,,
539594,MISHTANN    ,XT,Q,6.09,6.20,5.70,6.02,6.10,6.00,309,149037,882881.00,,INE094S01041,28-Jun-21,,
539597,JSLHISAR    ,A ,Q,200.05,212.00,198.40,208.80,208.00,200.70,3125,222421,46050016.00,,INE455T01018,28-Jun-21,,
539598,ORACLECR    ,X ,Q,15.31,15.31,15.30,15.30,15.30,14.59,2,2100,32131.00,,INE727C01016,28-Jun-21,,
539599,KEL         ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,5,62.00,,INE079C01012,28-Jun-21,,
539620,AINFRA      ,X ,Q,29.90,29.90,28.45,28.90,29.00,29.90,36,2540,72739.00,,INE534E01020,28-Jun-21,,
539621,BCLENTERPR  ,X ,Q,9.39,9.82,8.91,9.77,9.77,9.36,187,38353,367049.00,,INE368E01015,28-Jun-21,,
539636,PRECAM      ,B ,Q,81.00,82.15,76.45,78.15,77.05,80.05,869,33298,2633241.00,,INE484I01029,28-Jun-21,,
539658,TEAMLEASE   ,A ,Q,3561.65,3750.00,3552.00,3605.00,3605.00,3562.35,748,2960,10804824.00,,INE985S01024,28-Jun-21,,
539660,BESTAGRO    ,B ,Q,329.00,331.25,315.15,331.25,331.25,315.50,335,15724,5191667.00,,INE052T01013,28-Jun-21,,
539661,ACEMEN      ,XT,Q,54.80,54.80,53.00,53.40,53.40,54.80,12,10113,540226.00,,INE023R01018,28-Jun-21,,
539669,RGF         ,Z ,Q,1.14,1.14,1.09,1.09,1.09,1.14,23,14818,16657.00,,INE684D01025,28-Jun-21,,
539673,RCL         ,XT,Q,7.90,8.48,7.90,8.45,8.45,8.28,15,4080,34340.00,,INE792P01012,28-Jun-21,,
539678,QUICKHEAL   ,A ,Q,271.25,275.25,269.10,271.90,271.00,268.15,2282,75574,20500694.00,,INE306L01010,28-Jun-21,,
539679,KAPILRAJ    ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.20,1,1,9.00,,INE332Q01015,28-Jun-21,,
539686,KPEL        ,B ,Q,74.90,84.75,74.90,82.70,82.70,70.65,837,91306,7577766.00,,INE127T01013,28-Jun-21,,
539692,IFINSER     ,X ,Q,5.72,5.72,5.72,5.72,5.72,5.80,1,17,97.00,,INE064T01018,28-Jun-21,,
539697,HILIKS      ,XT,Q,17.19,17.19,17.19,17.19,17.19,16.38,29,21551,370461.00,,INE966Q01010,28-Jun-21,,
539725,GOKULAGRO   ,B ,Q,40.20,42.50,40.15,41.75,41.75,41.10,719,86177,3549984.00,,INE314T01025,28-Jun-21,,
539730,FREDUN      ,X ,Q,435.50,435.50,415.10,415.70,415.70,421.75,78,3312,1390404.00,,INE194R01017,28-Jun-21,,
539742,SIMBHALS    ,T ,Q,29.50,29.50,29.50,29.50,29.50,28.10,79,56696,1672532.00,,INE748T01016,28-Jun-21,,
539762,MODCL       ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,15522,197439.00,,INE250S01015,28-Jun-21,,
539767,MNIL        ,X ,Q,9.40,9.40,8.56,8.62,8.99,8.99,177,10192,90940.00,,INE216Q01010,28-Jun-21,,
539770,DARJEELING  ,XT,Q,4.68,4.68,4.25,4.58,4.58,4.46,34,1923,8797.00,,INE830S01014,28-Jun-21,,
539773,ADVIKCA     ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,445,32295,106896.00,,INE178T01024,28-Jun-21,,
539784,LICNFNHGP   ,B ,Q,167.90,167.90,162.10,162.50,162.50,165.90,29,268,43865.00,,INF767K01PC8,28-Jun-21,,
539785,PDMJEPAPER  ,B ,Q,39.90,41.20,38.50,39.80,40.30,39.00,515,113783,4579443.00,,INE865T01018,28-Jun-21,,
539787,HCG         ,A ,Q,221.70,239.90,221.25,227.00,227.00,219.10,1491,25575,5890862.00,,INE075I01017,28-Jun-21,,
539788,KDML        ,M ,Q,37.55,37.55,37.55,37.55,37.55,37.50,1,3600,135180.00,,INE030U01025,28-Jun-21,,
539798,UMIYA       ,B ,Q,8.50,8.50,8.49,8.50,8.50,8.47,15,22729,193189.00,,INE173U01015,28-Jun-21,,
539799,BHARATWIRE  ,B ,Q,66.05,68.90,66.05,68.90,68.90,65.65,53,11757,808746.00,,INE316L01019,28-Jun-21,,
539800,CHDCHEM     ,T ,Q,11.89,11.89,11.89,11.89,11.89,12.51,26,7395,87926.00,,INE043U01010,28-Jun-21,,
539807,INFIBEAM    ,A ,Q,55.00,55.40,52.25,52.65,52.65,54.65,2219,607704,32797060.00,,INE483S01020,28-Jun-21,,
539814,LELAVOIR    ,X ,Q,51.50,55.45,51.00,51.50,51.50,50.85,26,5943,316365.00,,INE204S01012,28-Jun-21,,
539833,SICLTD      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,116,1782414,588196.00,,INE074G01014,28-Jun-21,,
539835,SUPERIOR    ,X ,Q,188.15,209.00,188.15,199.95,199.90,188.00,183,6114,1212547.00,,INE574R01010,28-Jun-21,,
539837,RPEL        ,B ,Q,424.90,424.90,406.10,411.40,413.00,411.85,120,4464,1847826.00,,INE912T01018,28-Jun-21,,
539841,LANCER      ,B ,Q,98.80,99.90,96.00,99.55,99.55,97.05,494,55466,5465530.00,,INE359U01010,28-Jun-21,,
539844,EQUITAS     ,A ,Q,96.00,96.00,93.25,94.30,94.95,94.45,643,46671,4386300.00,,INE988K01017,28-Jun-21,,
539854,HALDER      ,X ,Q,185.45,185.45,185.45,185.45,185.45,181.85,7,511,94764.00,,INE115S01010,28-Jun-21,,
539861,SKIL        ,T ,Q,4.21,4.21,4.00,4.00,4.00,4.21,59,33245,134177.00,,INE429F01012,28-Jun-21,,
539871,THYROCARE   ,A ,Q,1445.10,1445.10,1280.95,1307.15,1307.15,1448.05,16511,388532,520831871.00,,INE594H01019,28-Jun-21,,
539872,BAJAJHCARE  ,B ,Q,713.15,734.00,690.75,720.20,720.20,704.50,2044,56858,40624432.00,,INE411U01019,28-Jun-21,,
539874,UJJIVAN     ,A ,Q,210.05,212.00,206.60,209.25,209.65,208.80,1312,63671,13319493.00,,INE334L01012,28-Jun-21,,
539875,RSDFIN      ,X ,Q,30.25,30.25,30.25,30.25,30.25,31.80,1,1,30.00,,INE616F01022,28-Jun-21,,
539876,CROMPTON    ,A ,Q,414.00,434.45,411.25,430.30,430.30,410.75,4249,126923,53650059.00,,INE299U01018,28-Jun-21,,
539883,PILANIINVS  ,A ,Q,2084.20,2121.00,1941.40,1977.50,1979.90,1975.40,301,1211,2400452.00,,INE417C01014,28-Jun-21,,
539884,DARSHANORNA ,B ,Q,33.60,33.60,30.50,30.75,31.25,32.10,43,9921,306164.00,,INE671T01010,28-Jun-21,,
539889,PARAGMILK   ,A ,Q,137.00,143.90,135.45,137.75,138.00,135.90,2974,156175,21736650.00,,INE883N01014,28-Jun-21,,
539894,MADHAVIPL   ,X ,Q,4.65,4.65,4.20,4.53,4.50,4.24,628,408134,1805956.00,,INE631R01026,28-Jun-21,,
539910,KOCL        ,XT,Q,1.48,1.48,1.42,1.48,1.48,1.41,135,69644,102947.00,,INE833C01012,28-Jun-21,,
539911,SNIM        ,XT,Q,51.90,51.90,51.80,51.80,51.80,52.00,12,6713,348324.00,,INE730R01034,28-Jun-21,,
539917,NAGARFERT   ,B ,Q,11.63,11.63,11.63,11.63,11.63,11.08,256,255341,2969615.00,,INE454M01024,28-Jun-21,,
539921,SEIL        ,T ,Q,158.95,159.00,151.50,159.00,159.00,159.00,3,52,8258.00,,INE440T01010,28-Jun-21,,
539938,MIL         ,XT,Q,42.00,42.00,41.75,42.00,42.00,42.00,5,4992,209663.00,,INE858Q01019,28-Jun-21,,
539939,YASHCHEM    ,B ,Q,46.05,47.00,43.30,44.30,43.80,44.70,132,15365,675530.00,,INE571U01010,28-Jun-21,,
539940,MAXVIL      ,B ,Q,74.00,75.50,73.00,73.40,73.85,69.55,808,53214,3934223.00,,INE154U01015,28-Jun-21,,
539945,ICICINV20   ,B ,Q,86.06,86.90,84.40,85.43,85.00,86.48,143,2023,172212.00,,INF109KB1WY5,28-Jun-21,,
539947,JLL         ,XT,Q,13.50,13.50,12.30,13.50,13.50,12.90,10,1671,21035.00,,INE919T01013,28-Jun-21,,
539956,TAALENT     ,X ,Q,660.00,660.00,620.00,623.80,623.80,640.70,179,2221,1405333.00,,INE524T01011,28-Jun-21,,
539957,MGL         ,A ,Q,1127.80,1158.10,1124.80,1151.40,1151.40,1126.90,3715,82799,94424758.00,,INE002S01010,28-Jun-21,,
539962,QFSL        ,XT,Q,0.19,0.21,0.19,0.20,0.21,0.20,75,120932,23986.00,,INE064D01012,28-Jun-21,,
539963,ZEAL        ,B ,Q,82.40,89.80,74.10,79.70,80.20,79.50,78,2043,165328.00,,INE819S01017,28-Jun-21,,
539978,QUESS       ,A ,Q,827.65,848.00,814.55,841.20,841.20,827.60,924,11827,9830098.00,,INE615P01015,28-Jun-21,,
539980,ICICIMCAP   ,B ,Q,93.50,94.75,93.00,93.76,93.71,93.33,155,33925,3208981.00,,INF109KB1XT3,28-Jun-21,,
539982,ASYL        ,T ,Q,12.94,12.94,12.10,12.34,12.85,12.34,22,9150,115643.00,,INE184U01012,28-Jun-21,,
539984,HUIL        ,X ,Q,3030.50,3180.00,2962.20,3098.50,3100.00,3093.20,37,240,734759.00,,INE799B01017,28-Jun-21,,
539986,COMSYN      ,B ,Q,143.50,145.00,138.00,142.45,142.45,143.35,547,130867,18524416.00,,INE073V01015,28-Jun-21,,
539992,LLOYDSTEEL  ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1543,641010,2237124.00,,INE093R01011,28-Jun-21,,
539997,KPL         ,M ,Q,147.10,152.55,147.00,152.55,152.55,145.30,19,57000,8639850.00,,INE552U01010,28-Jun-21,,
540005,LTI         ,A ,Q,4216.30,4219.65,4111.80,4123.50,4123.50,4216.30,3087,12527,51881151.00,,INE214T01019,28-Jun-21,,
540006,EASTWEST    ,X ,Q,7.80,8.15,7.80,7.96,7.96,7.96,185,77293,612347.00,,INE595R01023,28-Jun-21,,
540008,BSLSENETFG  ,B ,Q,592.80,592.80,562.00,568.34,562.00,581.15,7,22,12681.00,,INF209KB1119,28-Jun-21,,
540023,COLORCHIPS  ,XT,Q,47.25,47.25,47.25,47.25,47.25,48.20,3,105,4961.00,,INE621I01026,28-Jun-21,,
540024,ASHARI      ,Z ,Q,2.79,2.79,2.66,2.66,2.66,2.79,23,1793,4771.00,,INE361S01010,28-Jun-21,,
540025,ADVENZYMES  ,A ,Q,409.00,416.05,408.95,411.10,412.15,409.15,565,7904,3257683.00,,INE837H01020,28-Jun-21,,
540026,LAHL        ,XT,Q,5.50,5.82,5.50,5.80,5.80,5.55,33,2192,12674.00,,INE213U01019,28-Jun-21,,
540027,PTIL        ,T ,Q,408.70,408.70,408.70,408.70,408.70,404.00,1,4,1634.00,,INE171P01019,28-Jun-21,,
540047,DBL         ,A ,Q,558.65,559.00,550.95,552.00,552.50,555.30,627,12817,7104631.00,,INE917M01012,28-Jun-21,,
540048,SPAL        ,B ,Q,221.00,230.55,221.00,224.40,224.40,224.40,798,13243,3011979.00,,INE212I01016,28-Jun-21,,
540061,BIGBLOC     ,B ,Q,100.00,100.00,96.05,96.50,96.05,97.35,49,977,94606.00,,INE412U01017,28-Jun-21,,
540062,GOLDENCREST ,X ,Q,36.95,36.95,36.95,36.95,36.95,36.95,1,40,1478.00,,INE222U01010,28-Jun-21,,
540063,ECS         ,XT,Q,3.86,3.86,3.79,3.79,3.79,3.86,15,929,3529.00,,INE925Q01024,28-Jun-21,,
540064,FRETAIL     ,A ,Q,64.65,67.10,64.65,65.30,65.30,65.30,3631,384228,25277353.00,,INE752P01024,28-Jun-21,,
540065,RBLBANK     ,A ,Q,212.45,217.80,211.70,214.95,214.95,212.15,2166,199896,42628275.00,,INE976G01028,28-Jun-21,,
540073,BLS         ,B ,Q,130.40,130.40,127.00,127.70,128.15,130.15,1120,53683,6884855.00,,INE153T01027,28-Jun-21,,
540078,MITSU       ,B ,Q,223.50,223.50,220.00,223.50,223.50,219.15,88,46640,10270006.00,,INE317V01016,28-Jun-21,,
540080,NARAYANI    ,T ,Q,37.50,37.50,35.50,36.05,35.85,36.25,519,16115,585849.00,,INE715T01015,28-Jun-21,,
540081,GOVNOW      ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,15,25.00,,INE860T01019,28-Jun-21,,
540083,TVVISION    ,T ,Q,2.15,2.15,2.05,2.15,2.15,2.15,3,1080,2317.00,,INE871L01013,28-Jun-21,,
540097,VISCO       ,X ,Q,10.50,10.50,10.50,10.50,10.50,11.03,4,10381,109000.00,,INE890S01018,28-Jun-21,,
540108,TIAANC      ,X ,Q,38.00,42.00,38.00,40.65,40.30,39.50,81,16887,682806.00,,INE864T01011,28-Jun-21,,
540115,LTTS        ,A ,Q,2969.00,2969.00,2877.50,2886.00,2886.00,2926.15,1120,5266,15272091.00,,INE010V01017,28-Jun-21,,
540124,GNA         ,B ,Q,438.80,440.00,434.05,438.10,436.55,432.40,219,3518,1535899.00,,INE934S01014,28-Jun-21,,
540132,SIIL        ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,10,37.00,,INE400R01018,28-Jun-21,,
540133,ICICIPRULI  ,A ,Q,625.00,625.00,612.80,619.15,619.15,616.30,2830,61755,38184937.00,,INE726G01019,28-Jun-21,,
540134,IISL        ,X ,Q,4.41,4.44,4.38,4.38,4.38,4.44,19,11029,48467.00,,INE818R01011,28-Jun-21,,
540135,ARCFIN      ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.81,5,32,153.00,,INE202R01018,28-Jun-21,,
540136,HPL         ,B ,Q,63.80,63.80,61.20,61.55,61.95,61.80,192,12440,772156.00,,INE495S01016,28-Jun-21,,
540143,SAGARSOFT   ,X ,Q,234.85,234.85,234.85,234.85,234.85,247.20,50,2875,675193.00,,INE184B01012,28-Jun-21,,
540144,DRA         ,M ,Q,12.00,13.24,12.00,12.87,13.24,12.11,5,12500,154975.00,,INE746V01016,28-Jun-21,,
540145,VALIANTORG  ,B ,Q,1516.55,1517.35,1481.35,1489.90,1483.95,1511.55,430,2363,3553493.00,,INE565V01010,28-Jun-21,,
540146,ACML        ,M ,Q,55.95,55.95,55.95,55.95,55.95,58.85,2,2000,111900.00,,INE427V01013,28-Jun-21,,
540147,SHASHIJIT   ,T ,Q,31.10,31.10,31.10,31.10,31.10,32.70,1,2,62.00,,INE700V01013,28-Jun-21,,
540148,BINDALEXPO  ,M ,Q,6.90,6.90,6.90,6.90,6.90,6.60,1,8000,55200.00,,INE564V01013,28-Jun-21,,
540153,ENDURANCE   ,A ,Q,1557.90,1618.00,1546.50,1600.00,1604.00,1549.65,1872,13205,21052924.00,,INE913H01037,28-Jun-21,,
540173,PNBHOUSING  ,T ,Q,720.00,729.90,699.85,708.15,708.15,699.85,796,13036,9252179.00,,INE572E01012,28-Jun-21,,
540174,SOUTHERNIN  ,XT,Q,24.30,24.30,23.55,23.55,23.55,24.75,16,403,9498.00,,INE298B01010,28-Jun-21,,
540175,REGENCY     ,X ,Q,13.88,13.88,12.50,12.63,12.62,13.06,23,4876,63801.00,,INE964R01013,28-Jun-21,,
540180,VBL         ,A ,Q,717.05,735.00,717.05,730.15,731.75,716.20,1293,19720,14392867.00,,INE200M01013,28-Jun-21,,
540190,FRANKLININD ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.40,3,4,45.00,,INE789R01014,28-Jun-21,,
540192,LKPSEC      ,X ,Q,12.60,12.98,11.95,12.16,12.08,12.85,390,238950,2919250.00,,INE341H01023,28-Jun-21,,
540198,OSIAJEE     ,X ,Q,34.20,36.65,34.20,36.25,36.25,34.90,431,46080,1656544.00,,INE186R01013,28-Jun-21,,
540203,SFL         ,A ,Q,2264.10,2335.00,2222.85,2239.55,2239.55,2246.20,446,2629,5939662.00,,INE916U01025,28-Jun-21,,
540204,NIDL        ,XT,Q,73.80,73.80,71.00,73.45,71.00,72.40,12,1400,103138.00,,INE666Q01016,28-Jun-21,,
540205,AVL         ,B ,Q,572.25,572.25,572.25,572.25,572.25,561.05,21,345,197426.00,,INE679V01019,28-Jun-21,,
540210,TMRVL       ,T ,Q,16.56,18.30,16.56,18.30,18.30,17.43,429,149826,2543083.00,,INE759V01019,28-Jun-21,,
540212,TCIEXP      ,A ,Q,1434.90,1438.50,1420.00,1428.80,1434.35,1431.05,126,723,1032794.00,,INE586V01016,28-Jun-21,,
540222,LAURUSLABS  ,A ,Q,658.85,683.40,657.35,676.25,676.25,650.65,7671,267798,180090032.00,,INE947Q01028,28-Jun-21,,
540243,NEWLIGHT    ,XT,Q,29.20,29.20,28.85,28.90,28.90,28.00,11,1640,47405.00,,INE835U01019,28-Jun-21,,
540253,SNTCL       ,XT,Q,1.65,1.74,1.58,1.74,1.74,1.66,132,87428,140315.00,,INE066E01015,28-Jun-21,,
540254,MTPL        ,X ,Q,7.52,7.52,7.09,7.09,7.09,7.17,10,2263,16487.00,,INE245H01018,28-Jun-21,,
540259,SHANGAR     ,X ,Q,9.95,9.95,9.50,9.65,9.65,9.73,405,68133,656678.00,,INE118R01024,28-Jun-21,,
540266,GLCL        ,XT,Q,21.50,21.50,20.49,20.49,20.49,20.50,8,157,3368.00,,INE804Q01013,28-Jun-21,,
540268,DHANVARSHA  ,X ,Q,824.00,824.00,794.25,797.55,794.30,799.90,176,52476,42000542.00,,INE615R01011,28-Jun-21,,
540293,PRICOLLTD   ,A ,Q,94.10,96.95,93.60,94.45,95.15,96.25,1106,74865,7129230.00,,INE726V01018,28-Jun-21,,
540311,JITFINFRA   ,T ,Q,14.83,16.39,14.83,16.39,16.39,15.61,57,20334,328314.00,,INE863T01013,28-Jun-21,,
540332,TANVI       ,M ,Q,59.00,59.00,59.00,59.00,59.00,57.25,2,6000,354000.00,,INE978V01015,28-Jun-21,,
540359,PARMAX      ,XT,Q,68.00,68.00,62.25,66.75,66.75,65.50,17,387,24883.00,,INE240T01014,28-Jun-21,,
540360,LLFICL      ,X ,Q,81.50,83.80,81.00,83.60,83.70,83.45,31,10538,868810.00,,INE715Q01011,28-Jun-21,,
540361,DANUBE      ,X ,Q,27.60,29.45,26.65,29.30,29.30,28.75,70,104716,3014509.00,,INE575D01033,28-Jun-21,,
540366,RADIOCITY   ,B ,Q,27.00,27.75,26.50,26.75,26.75,27.15,584,173314,4659185.00,,INE919I01024,28-Jun-21,,
540376,DMART       ,A ,Q,3332.50,3353.00,3278.00,3335.15,3338.85,3315.25,1676,11206,37125325.00,,INE192R01011,28-Jun-21,,
540385,KDLL        ,XT,Q,15.45,15.45,15.00,15.25,15.25,14.75,6,1102,16555.00,,INE081R01016,28-Jun-21,,
540386,ONTIC       ,XT,Q,4.33,4.33,4.31,4.31,4.31,4.13,3,1101,4765.00,,INE989S01034,28-Jun-21,,
540393,SMLT        ,M ,Q,55.00,57.00,53.00,53.00,53.00,50.60,14,30000,1652000.00,,INE017W01010,28-Jun-21,,
540395,CHEMCRUX    ,M ,Q,266.55,280.95,266.55,277.50,277.50,281.50,6,3000,822275.00,,INE298W01016,28-Jun-21,,
540401,MAXIMUS     ,B ,Q,92.00,92.80,90.30,92.20,92.20,91.70,13,139,12685.00,,INE544W01013,28-Jun-21,,
540403,CLEDUCATE   ,B ,Q,114.40,117.00,112.65,117.00,117.00,115.40,81,1754,201155.00,,INE201M01011,28-Jun-21,,
540405,OCEANIC     ,T ,Q,63.30,63.30,60.35,62.00,62.00,63.30,34,55560,3444722.00,,INE711V01010,28-Jun-21,,
540416,OCTAWARE    ,M ,Q,87.95,87.95,87.95,87.95,87.95,88.95,2,11200,985040.00,,INE208U01019,28-Jun-21,,
540425,SHANKARA    ,A ,Q,439.85,444.00,432.05,434.60,433.20,437.80,3061,73782,32372254.00,,INE274V01019,28-Jun-21,,
540481,CLFL        ,X ,Q,11.20,11.20,11.20,11.20,11.20,10.70,1,1,11.00,,INE949C01016,28-Jun-21,,
540492,STARLENT    ,M ,Q,40.40,40.40,40.40,40.40,40.40,41.05,1,5000,202000.00,,INE594W01034,28-Jun-21,,
540497,SCHAND      ,B ,Q,118.55,118.55,113.95,114.95,114.95,116.85,106,9768,1126670.00,,INE807K01035,28-Jun-21,,
540519,MEERA       ,M ,Q,94.30,99.85,91.10,92.95,94.80,97.00,9,10800,1022160.00,,INE343X01018,28-Jun-21,,
540526,IRBINVIT    ,IF,Q,56.85,56.94,56.00,56.17,56.00,56.85,17,42500,2395825.00,,INE183W23014,28-Jun-21,,
540530,HUDCO       ,A ,Q,55.00,56.15,54.35,55.45,55.45,54.55,2157,620323,34346540.00,,INE031A01017,28-Jun-21,,
540544,PSPPROJECT  ,A ,Q,427.90,427.90,414.35,415.05,418.65,419.90,887,8588,3616105.00,,INE488V01015,28-Jun-21,,
540545,BGJL        ,B ,Q,24.90,24.90,24.40,24.90,24.90,24.45,390,83291,2068278.00,,INE986W01016,28-Jun-21,,
540550,YUG         ,M ,Q,28.00,28.00,26.10,26.10,26.10,26.05,4,16000,432400.00,,INE796W01019,28-Jun-21,,
540552,AXISAEGPG   ,B ,Q,15.15,15.32,15.15,15.20,15.20,15.15,8,647,9844.00,,INF846K01ZK2,28-Jun-21,,
540565,INDIGRID    ,IF,Q,131.71,133.00,131.71,132.23,132.34,131.90,21,49329,6539545.00,,INE219X23014,28-Jun-21,,
540570,VARIMAN     ,XT,Q,35.40,37.15,34.70,37.15,37.15,35.40,90,104938,3873371.00,,INE717F01010,28-Jun-21,,
540575,STARCEMENT  ,A ,Q,106.00,108.80,104.60,107.65,107.75,104.00,423,23142,2464341.00,,INE460H01021,28-Jun-21,,
540595,TEJASNET    ,T ,Q,178.00,178.00,172.50,173.45,174.45,175.40,275,8701,1511217.00,,INE010J01012,28-Jun-21,,
540596,ERIS        ,A ,Q,698.20,706.00,695.50,701.20,701.30,695.75,324,4308,3025954.00,,INE406M01024,28-Jun-21,,
540602,GTPL        ,B ,Q,172.80,174.75,170.50,173.95,173.95,170.35,348,9325,1615160.00,,INE869I01013,28-Jun-21,,
540611,AUBANK      ,A ,Q,1037.00,1055.00,1028.60,1050.05,1050.05,1036.60,3780,52187,54513053.00,,INE949L01017,28-Jun-21,,
540612,ICICILOVOL  ,B ,Q,130.60,130.97,128.70,129.62,130.12,130.02,76,537,69792.00,,INF109KB10T8,28-Jun-21,,
540614,GGENG       ,B ,Q,27.80,27.80,25.00,25.85,25.85,24.25,3577,1809771,47108251.00,,INE694X01022,28-Jun-21,,
540615,7NR         ,B ,Q,7.14,7.14,6.46,7.09,6.93,6.80,150,44887,315033.00,,INE413X01019,28-Jun-21,,
540621,BHAGYAPROP  ,B ,Q,33.00,33.00,29.00,29.25,29.25,28.95,40,8698,256819.00,,INE363W01018,28-Jun-21,,
540642,SALASAR     ,B ,Q,680.00,701.05,675.40,695.95,696.00,662.15,551,5833,4021056.00,,INE170V01019,28-Jun-21,,
540647,GANGESSEC   ,B ,Q,91.10,96.00,80.95,82.00,81.75,87.90,1082,43768,3805361.00,,INE335W01016,28-Jun-21,,
