SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532676,PBA INFRASTR,B ,Q,13.05,13.15,12.35,12.56,12.56,12.53,45,8335,105481.00,,INE160H01019,23-Feb-22,,
532678,BOMBAY RAYON,B ,Q,7.08,7.43,7.08,7.40,7.36,7.08,201,94672,700305.00,,INE589G01011,23-Feb-22,,
532679,SORILINFRA  ,B ,Q,81.15,93.05,76.00,80.10,80.10,81.05,1333,52031,4378320.00,,INE034H01016,23-Feb-22,,
532683,AIAENGINEER ,A ,Q,1750.00,1753.95,1712.00,1724.75,1724.75,1770.95,472,1247,2171716.00,,INE212H01026,23-Feb-22,,
532684,EVEREST KANT,B ,Q,192.00,204.50,191.15,201.00,198.00,198.80,1405,131734,26101219.00,,INE184H01027,23-Feb-22,,
532686,KERNEX MICRO,T ,Q,105.45,109.95,100.90,104.75,104.75,105.45,23,1484,152378.00,,INE202H01019,23-Feb-22,,
532687,REPRO INDIA ,B ,Q,454.50,465.30,434.00,460.40,465.25,425.05,288,5789,2633490.00,,INE461B01014,23-Feb-22,,
532689,PVR LTD     ,A ,Q,1603.00,1603.00,1573.80,1584.05,1579.00,1571.50,1296,41397,65897097.00,,INE191H01014,23-Feb-22,,
532692,RADHA MADHAV,Z ,Q,3.08,3.22,3.00,3.14,3.14,3.08,62,93073,285539.00,,INE172H01014,23-Feb-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.61,2.87,2.61,2.78,2.71,2.74,164,154189,418465.00,,INE701B01021,23-Feb-22,,
532694,BARTRONICSIN,Z ,Q,6.50,6.93,6.40,6.57,6.80,6.72,94,10024,66383.00,,INE855F01034,23-Feb-22,,
532695,CELEBRITYFAS,T ,Q,13.85,14.35,13.10,13.85,13.95,13.70,43,15191,212587.00,,INE185H01016,23-Feb-22,,
532696,EDUCOMP SOLN,Z ,Q,4.50,4.83,4.38,4.73,4.73,4.60,61,26437,124956.00,,INE216H01027,23-Feb-22,,
532698,NITINSPINNER,T ,Q,268.75,275.55,267.05,273.50,271.00,262.45,208,10309,2806909.00,,INE229H01012,23-Feb-22,,
532699,ROYALORCH   ,B ,Q,103.95,105.00,99.50,99.95,99.80,101.70,282,11813,1202332.00,,INE283H01019,23-Feb-22,,
532700,ENT NETWORK ,B ,Q,201.95,201.95,186.40,186.80,186.60,190.80,102,1975,377694.00,,INE265F01028,23-Feb-22,,
532701,CELLA       ,Z ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,500,2575.00,,INE266H01014,23-Feb-22,,
532702,GUJ PETRONET,A ,Q,280.20,296.40,280.20,290.95,289.60,279.60,4616,517445,151480101.00,,INE246F01010,23-Feb-22,,
532705,JAGRAN PRAK ,B ,Q,75.45,75.45,71.75,71.95,72.10,72.50,479,21065,1535554.00,,INE199G01027,23-Feb-22,,
532706,INOX LEISURE,A ,Q,403.00,415.00,401.85,405.10,402.00,401.65,1032,29708,12035434.00,,INE312H01016,23-Feb-22,,
532707,DYNEMIC PRO ,B ,Q,539.55,556.85,539.55,552.25,556.85,525.80,325,6994,3841755.00,,INE256H01015,23-Feb-22,,
532710,SADBHAV ENGG,A ,Q,32.65,34.45,31.75,32.15,32.15,32.45,416,41634,1367703.00,,INE226H01026,23-Feb-22,,
532712,REL COM LTD ,T ,Q,3.00,3.15,2.95,3.10,3.10,3.00,2394,1489343,4618977.00,,INE330H01018,23-Feb-22,,
532713,SAKUMA EXPO ,B ,Q,11.05,11.99,11.05,11.67,11.66,11.22,170,35527,410650.00,,INE190H01024,23-Feb-22,,
532714,KEC INTERN  ,A ,Q,455.75,457.50,450.20,451.35,452.25,456.50,276,4056,1838972.00,,INE389H01022,23-Feb-22,,
532716,GILLA ARBUT ,B ,Q,65.20,66.95,65.20,66.95,66.95,65.45,126,421,27822.00,,INE047B01011,23-Feb-22,,
532717,INDOTECHTR  ,B ,Q,216.00,227.05,216.00,226.25,226.25,216.25,43,913,205882.00,,INE332H01014,23-Feb-22,,
532719,BL KASHYAP  ,B ,Q,24.40,24.40,23.05,24.25,24.30,23.25,296,112695,2729935.00,,INE350H01032,23-Feb-22,,
532720,M&M FINANSER,A ,Q,152.95,154.65,151.85,153.15,153.15,151.80,2777,259110,39717587.00,,INE774D01024,23-Feb-22,,
532721,VISA STEEL  ,B ,Q,13.30,14.00,13.30,14.00,14.00,13.35,31,6908,94762.00,,INE286H01012,23-Feb-22,,
532722,NITCO TILES ,B ,Q,26.90,27.25,26.50,26.60,26.55,26.55,133,10945,292968.00,,INE858F01012,23-Feb-22,,
532723,MPDL        ,XT,Q,16.80,17.60,16.80,17.60,17.60,16.80,4,18,310.00,,INE493H01014,23-Feb-22,,
532725,SOLAR IND   ,A ,Q,2327.45,2344.75,2300.05,2326.15,2325.70,2306.90,285,1007,2340751.00,,INE343H01029,23-Feb-22,,
532726,GALLAN METAL,B ,Q,62.50,63.80,60.00,60.75,60.60,60.45,164,12475,775933.00,,INE297H01019,23-Feb-22,,
532728,MALU PAPER  ,B ,Q,29.80,30.60,29.65,30.60,30.60,29.15,26,1139,34413.00,,INE383H01017,23-Feb-22,,
532729,UTTAM SUGAR ,B ,Q,194.40,204.75,194.40,200.60,201.95,190.90,629,13655,2732728.00,,INE786F01031,23-Feb-22,,
532730,STL GLOBAL  ,B ,Q,23.75,24.50,23.65,23.65,23.65,24.85,53,15768,373595.00,,INE353H01010,23-Feb-22,,
532731,ROHIT FERRO ,T ,Q,26.20,28.40,26.00,26.25,27.00,27.35,159,925951,24304017.00,,INE248H01012,23-Feb-22,,
532732,KEWAL KIRAN ,B ,Q,198.00,200.95,193.15,196.20,197.00,189.20,198,4133,818833.00,,INE401H01017,23-Feb-22,,
532733,SUN TVNET   ,A ,Q,465.00,468.95,462.40,463.90,463.85,462.75,1176,29114,13558749.00,,INE424H01027,23-Feb-22,,
532734,GODAWARI POW,A ,Q,319.90,319.90,307.05,312.25,312.25,303.90,1146,36802,11538062.00,,INE177H01021,23-Feb-22,,
532735,RSYSTEMINT  ,B ,Q,209.50,242.30,205.05,219.15,219.15,209.30,3629,49776,11142149.00,,INE411H01032,23-Feb-22,,
532737,EMKAY GLOB F,B ,Q,107.00,109.40,106.45,107.10,107.95,103.50,122,4976,537847.00,,INE296H01011,23-Feb-22,,
532738,TANTIA CONS ,Z ,Q,18.90,19.12,18.90,19.12,19.12,18.21,30,5150,98283.00,,INE388G01018,23-Feb-22,,
532740,LOKESH MACH ,B ,Q,70.95,72.60,68.30,68.80,68.60,69.50,249,9575,670503.00,,INE397H01017,23-Feb-22,,
532741,KAMDHENU    ,B ,Q,223.05,224.95,221.80,222.45,222.25,219.80,144,5521,1233924.00,,INE390H01012,23-Feb-22,,
532742,PAUSHAK LTD ,A ,Q,9230.00,9300.00,8955.00,9118.95,9125.50,8982.85,124,250,2280997.00,,INE111F01016,23-Feb-22,,
532744,GTN TEXTILE ,XT,Q,16.05,17.40,15.90,16.50,16.50,16.70,57,6623,108052.00,,INE302H01017,23-Feb-22,,
532745,INDICAP     ,X ,Q,32.20,32.20,31.05,31.35,31.35,31.65,88,4899,153683.00,,INE347H01012,23-Feb-22,,
532748,PRIME FOCUS ,B ,Q,76.10,78.80,75.55,77.00,78.20,76.05,131,5087,391696.00,,INE367G01038,23-Feb-22,,
532749,ALLCARGO    ,A ,Q,335.05,342.35,331.65,335.45,335.45,329.35,744,16621,5594080.00,,INE418H01029,23-Feb-22,,
532754,GMR INFRASTR,A ,Q,38.35,39.45,38.30,38.65,38.65,38.10,2642,939519,36640849.00,,INE776C01039,23-Feb-22,,
532755,TECH MAH    ,A ,Q,1413.00,1426.05,1410.00,1414.00,1411.75,1412.90,3895,49457,70118333.00,,INE669C01036,23-Feb-22,,
532756,MAHINDCIE   ,A ,Q,196.95,199.80,192.25,195.75,195.75,199.45,1002,28705,5604078.00,,INE536H01010,23-Feb-22,,
532757,VOLTAMP TRAN,B ,Q,1897.30,1934.50,1873.90,1928.85,1934.50,1915.65,126,294,563586.00,,INE540H01012,23-Feb-22,,
532759,ATLANTA     ,T ,Q,19.30,20.30,19.10,20.15,20.30,19.40,46,4177,82557.00,,INE285H01022,23-Feb-22,,
532760,DEEPENR     ,B ,Q,42.00,42.00,40.10,40.40,40.35,39.90,66,2904,118467.00,,INE677H01012,23-Feb-22,,
532761,HOV SERVICES,B ,Q,47.20,50.40,47.20,48.00,48.00,47.00,82,6416,312387.00,,INE596H01014,23-Feb-22,,
532762,ACTION CONST,A ,Q,217.45,227.95,217.45,220.40,221.65,224.00,1090,38985,8747580.00,,INE731H01025,23-Feb-22,,
532764,GEECEE      ,B ,Q,169.10,195.50,169.10,192.15,191.40,167.25,1916,53074,9971184.00,,INE916G01016,23-Feb-22,,
532766,RICHA IND   ,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.30,45,4998,20441.00,,INE516H01012,23-Feb-22,,
532767,GAYATRI PROJ,B ,Q,24.55,25.90,24.55,24.85,24.85,24.95,619,123842,3095676.00,,INE336H01023,23-Feb-22,,
532768,FIEM INDS   ,B ,Q,1001.90,1018.00,1001.75,1004.25,1002.65,977.70,206,872,880332.00,,INE737H01014,23-Feb-22,,
532771,JHS SVEN    ,B ,Q,22.80,23.30,22.50,22.90,22.75,22.20,178,13458,310549.00,,INE544H01014,23-Feb-22,,
532772,DCBBANK     ,A ,Q,83.80,83.80,71.40,72.25,72.25,73.85,2941,225167,16774742.00,,INE503A01015,23-Feb-22,,
532773,GLOBAL VECT ,T ,Q,47.75,50.80,47.60,49.05,49.05,50.00,44,4723,229145.00,,INE792H01019,23-Feb-22,,
532775,GTL INFRAST ,B ,Q,1.66,1.68,1.62,1.65,1.65,1.64,7178,40284383,66396143.00,,INE221H01019,23-Feb-22,,
532776,SHIVAM AUTO ,B ,Q,24.00,26.10,24.00,25.75,26.00,25.00,569,46915,1164742.00,,INE637H01024,23-Feb-22,,
532777,INFO EDGE   ,A ,Q,4549.95,4549.95,4394.90,4409.55,4409.55,4460.50,2111,8791,39285646.00,,INE663F01024,23-Feb-22,,
532779,TORNT POWER ,A ,Q,472.15,484.00,472.15,474.85,473.15,472.15,679,14153,6764332.00,,INE813H01021,23-Feb-22,,
532780,PARSVNATH   ,T ,Q,14.60,15.40,14.50,15.05,15.00,14.95,187,195311,2910224.00,,INE561H01026,23-Feb-22,,
532782,SUTLEJ TEXT ,B ,Q,74.10,76.20,73.85,74.55,74.60,72.65,197,13026,974089.00,,INE645H01027,23-Feb-22,,
532783,DAAWAT      ,A ,Q,62.30,64.45,62.30,63.60,63.60,62.65,1447,96362,6140729.00,,INE818H01020,23-Feb-22,,
532784,SOBHA       ,A ,Q,725.80,799.10,725.80,777.95,777.95,728.65,1239,28879,22188060.00,,INE671H01015,23-Feb-22,,
532785,RUCHIRA PAP ,B ,Q,77.60,80.05,77.55,79.00,79.30,77.80,107,4229,334729.00,,INE803H01014,23-Feb-22,,
532790,TANLA       ,A ,Q,1547.50,1585.00,1533.05,1550.30,1557.00,1523.00,1186,9442,14689855.00,,INE483C01032,23-Feb-22,,
532794,ZEEMEDIA    ,B ,Q,14.60,15.84,14.60,15.80,15.80,15.09,758,393862,6126906.00,,INE966H01019,23-Feb-22,,
532795,SITINET     ,T ,Q,2.67,2.95,2.67,2.95,2.95,2.81,1805,2432665,6784576.00,,INE965H01011,23-Feb-22,,
532796,LUMAX TECH  ,B ,Q,176.90,177.75,173.05,173.90,173.40,173.70,213,5703,1005902.00,,INE872H01027,23-Feb-22,,
532797,AUTOIND     ,T ,Q,58.00,58.00,56.50,57.50,57.50,57.00,44,1175,67553.00,,INE718H01014,23-Feb-22,,
532798,NTWK MED INV,A ,Q,78.05,80.05,77.70,78.70,78.70,78.05,1090,112648,8910460.00,,INE870H01013,23-Feb-22,,
532799,HUBTOWN     ,T ,Q,56.95,58.90,55.55,57.05,58.30,56.25,157,35777,2044566.00,,INE703H01016,23-Feb-22,,
532800,TV18BRDCST  ,A ,Q,59.55,61.90,59.15,61.20,61.20,58.55,4228,726478,44264308.00,,INE886H01027,23-Feb-22,,
532801,CAMBRIDGE   ,T ,Q,58.30,64.05,57.95,63.60,63.80,61.00,121,10255,615796.00,,INE627H01017,23-Feb-22,,
532804,TECHNOCRAFT ,B ,Q,824.55,833.05,803.55,819.30,813.20,812.10,138,543,442629.00,,INE545H01011,23-Feb-22,,
532805,REDINGTON   ,A ,Q,153.55,159.20,153.20,154.00,154.00,153.10,2842,263689,41282723.00,,INE891D01026,23-Feb-22,,
532806,AI CHAMPDNY ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.50,1,50,877.00,,INE768E01024,23-Feb-22,,
532807,CINELINE    ,B ,Q,99.95,99.95,96.10,97.35,97.95,95.25,42,1011,98455.00,,INE704H01022,23-Feb-22,,
532808,PGIL        ,B ,Q,426.00,426.00,406.00,412.30,406.00,412.25,250,6696,2801286.00,,INE940H01014,23-Feb-22,,
532809,FSL         ,A ,Q,123.00,129.30,121.90,127.30,126.85,121.55,3400,262541,33011156.00,,INE684F01012,23-Feb-22,,
532810,POWER FINAN ,A ,Q,118.10,119.75,117.70,118.45,118.45,117.35,3493,402226,47799022.00,,INE134E01011,23-Feb-22,,
532811,AHLUWALIA CO,A ,Q,391.95,392.55,376.00,384.55,376.00,386.25,115,536,208256.00,,INE758C01029,23-Feb-22,,
532812,TRANSWARRANT,B ,Q,8.89,9.66,8.89,8.96,8.90,9.34,153,34385,313246.00,,INE804H01012,23-Feb-22,,
532813,C & C CONSTR,Z ,Q,4.52,4.90,4.52,4.90,4.90,4.75,25,9859,45528.00,,INE874H01015,23-Feb-22,,
532814,INDIAN BANK ,A ,Q,148.30,151.80,146.50,149.60,149.60,145.30,1252,133249,19937911.00,,INE562A01011,23-Feb-22,,
532815,SMS PHARMACE,B ,Q,100.20,104.65,100.20,102.80,103.00,99.15,177,6269,641195.00,,INE812G01025,23-Feb-22,,
532817,ORIENTAL    ,T ,Q,11.58,11.70,11.10,11.43,11.44,11.58,57,12892,146061.00,,INE998H01012,23-Feb-22,,
532819,MINDTREE LTD,A ,Q,3844.10,3895.80,3783.80,3798.65,3798.65,3825.30,3567,30621,117159405.00,,INE018I01017,23-Feb-22,,
532820,ELAND       ,XT,Q,7.00,7.50,7.00,7.02,7.02,7.31,45,33250,233115.00,,INE311H01018,23-Feb-22,,
532822,IDEA        ,A ,Q,11.05,11.12,10.66,10.72,10.72,10.89,63647,79486538,862690100.00,,INE669E01016,23-Feb-22,,
532826,RAJ TELE    ,T ,Q,39.10,40.00,39.05,40.00,40.00,39.95,6,700,27840.00,,INE952H01027,23-Feb-22,,
532827,PAGE INDUSTR,A ,Q,41199.95,42400.00,40967.05,41109.40,41115.75,40774.55,357,508,21105063.00,,INE761H01022,23-Feb-22,,
532828,AMD INDUS   ,B ,Q,48.90,48.90,45.50,46.00,46.40,46.40,130,21990,1041025.00,,INE005I01014,23-Feb-22,,
532829,LEHAR       ,X ,Q,35.95,37.00,34.40,34.50,34.40,34.90,95,9071,320346.00,,INE976H01018,23-Feb-22,,
532830,ASTRAL      ,A ,Q,1848.05,1928.50,1841.30,1915.20,1915.20,1845.05,5094,30888,58446415.00,,INE006I01046,23-Feb-22,,
532832,INDBUL REAL ,A ,Q,116.00,118.60,113.15,114.80,114.80,113.70,8378,1209344,140237198.00,,INE069I01010,23-Feb-22,,
532834,CAMLINFINE  ,A ,Q,129.75,132.05,127.45,128.85,128.85,128.10,436,19544,2550925.00,,INE052I01032,23-Feb-22,,
532835,ICRA        ,A ,Q,3669.35,3738.00,3656.60,3725.40,3738.00,3723.70,42,69,256434.00,,INE725G01011,23-Feb-22,,
532839,DISH TV     ,A ,Q,15.10,15.55,15.10,15.20,15.20,15.20,1035,1830120,27928986.00,,INE836F01026,23-Feb-22,,
532841,SAHYA INDU  ,X ,Q,475.00,485.00,474.00,475.05,475.00,474.30,174,2676,1287351.00,,INE280H01015,23-Feb-22,,
532842,SREE RAYALA ,B ,Q,419.00,424.55,403.35,406.00,409.50,405.55,737,17390,7215970.00,,INE917H01012,23-Feb-22,,
532843,FORTIS      ,A ,Q,251.50,251.90,243.05,245.15,245.15,249.40,1876,57086,14142782.00,,INE061F01013,23-Feb-22,,
532845,TGBHOTELS   ,B ,Q,8.30,8.50,8.18,8.23,8.23,8.40,26,5861,48056.00,,INE797H01018,23-Feb-22,,
532847,HILTON MET  ,B ,Q,24.60,26.65,24.60,26.65,26.65,25.40,55,11263,294484.00,,INE788H01017,23-Feb-22,,
532848,DELTA CORP  ,A ,Q,259.60,269.40,259.60,268.30,268.30,257.85,3850,622713,165328420.00,,INE124G01033,23-Feb-22,,
532850,MIC ELECTRON,T ,Q,18.05,19.50,18.05,18.70,18.55,19.00,256,57262,1045056.00,,INE287C01037,23-Feb-22,,
532851,INSECTCID   ,B ,Q,656.15,664.40,642.80,651.60,642.80,636.05,129,712,467848.00,,INE070I01018,23-Feb-22,,
532853,ASAHI SONG  ,B ,Q,247.00,254.40,244.00,245.55,250.00,244.65,102,2080,516366.00,,INE228I01012,23-Feb-22,,
532855,HARYA CAPFIN,X ,Q,56.80,56.80,55.00,55.00,55.00,54.00,2,103,5670.00,,INE928H01019,23-Feb-22,,
532856,TIME TECHNO ,A ,Q,70.30,73.00,70.30,71.85,71.85,71.05,620,60717,4394544.00,,INE508G01029,23-Feb-22,,
532859,HGSL        ,A ,Q,1301.70,1340.00,1301.00,1306.80,1306.80,1311.00,857,5556,7340762.00,,INE170I01016,23-Feb-22,,
532864,NELCAST     ,B ,Q,72.90,72.90,70.80,71.50,71.55,70.85,53,2591,186537.00,,INE189I01024,23-Feb-22,,
532867,V2RETAIL    ,B ,Q,149.55,150.00,146.35,148.70,148.70,147.05,67,2418,359962.00,,INE945H01013,23-Feb-22,,
532868,DLF LIMITED ,A ,Q,330.00,345.35,329.10,344.20,344.20,324.45,12375,720315,244495766.00,,INE271C01023,23-Feb-22,,
532869,TARMAT      ,B ,Q,58.35,58.90,57.00,57.65,57.00,57.20,59,793,46256.00,,INE924H01018,23-Feb-22,,
532870,ANKIT METAL ,T ,Q,7.60,8.38,7.60,8.38,8.38,7.99,247,207023,1655053.00,,INE106I01010,23-Feb-22,,
532872,SUNPHA ADV  ,A ,Q,285.10,290.50,275.45,277.60,277.60,282.45,1219,39489,11242831.00,,INE232I01014,23-Feb-22,,
532873,HOUSING DEV ,Z ,Q,4.50,4.60,4.37,4.51,4.50,4.44,184,89262,402400.00,,INE191I01012,23-Feb-22,,
532874,SURYACHAKRA ,Z ,Q,1.01,1.01,1.01,1.01,1.01,1.06,73,70964,71673.00,,INE274I01016,23-Feb-22,,
532875,ALLIED DIGIT,B ,Q,101.65,108.10,101.65,104.90,105.75,104.45,1131,29762,3143504.00,,INE102I01027,23-Feb-22,,
532878,ALPA LAB    ,B ,Q,70.25,74.40,70.25,73.75,73.80,68.45,252,13190,959814.00,,INE385I01010,23-Feb-22,,
532879,SIR SHADI LA,X ,Q,199.00,199.00,165.05,189.15,190.60,182.25,106,2076,397153.00,,INE117H01019,23-Feb-22,,
532880,OMAXE LTD   ,B ,Q,101.50,101.50,93.05,93.40,94.25,95.85,460,27323,2618818.00,,INE800H01010,23-Feb-22,,
532884,REFEX       ,B ,Q,127.45,128.40,125.30,127.30,127.35,123.80,189,8425,1075136.00,,INE056I01017,23-Feb-22,,
532885,CENTRAL BK  ,A ,Q,19.25,19.50,19.10,19.20,19.20,19.00,1099,282425,5460975.00,,INE483A01010,23-Feb-22,,
532886,SEL MANUF   ,T ,Q,153.55,153.55,153.55,153.55,153.55,146.25,3,4,614.00,,INE105I01020,23-Feb-22,,
532888,ASIAN GRANIT,B ,Q,105.00,108.80,105.00,106.25,107.25,103.75,444,20428,2184630.00,,INE022I01019,23-Feb-22,,
532889,K.P.R. MILL ,A ,Q,644.10,677.15,644.10,654.05,654.30,641.50,1226,20078,13316569.00,,INE930H01031,23-Feb-22,,
532890,TAKE SOLUT  ,B ,Q,30.60,32.50,30.60,31.30,31.30,30.20,1531,161069,5111767.00,,INE142I01023,23-Feb-22,,
532891,PURAVANKARA ,B ,Q,110.60,112.75,109.15,110.70,110.25,108.40,1173,44892,4988363.00,,INE323I01011,23-Feb-22,,
532892,MOTILALOFS  ,A ,Q,868.80,904.80,868.80,890.60,892.35,873.00,309,3442,3087757.00,,INE338I01027,23-Feb-22,,
532893,VTM LTD     ,X ,Q,47.00,48.45,43.10,45.65,47.00,45.90,94,9637,444569.00,,INE222F01029,23-Feb-22,,
532894,IWIND ENERGY,T ,Q,15.00,16.50,15.00,16.50,16.50,15.75,220,65010,1001572.00,,INE227G01018,23-Feb-22,,
532896,MAGNUM VENT ,B ,Q,10.48,11.40,10.48,10.88,10.93,11.03,86,36553,396154.00,,INE387I01016,23-Feb-22,,
532898,POWER GRID  ,A ,Q,199.45,199.45,197.75,198.10,198.10,198.10,1178,86473,17178228.00,,INE752E01010,23-Feb-22,,
532899,KAVERI SEED ,A ,Q,533.20,533.20,505.10,506.15,506.00,509.05,221,2680,1368852.00,,INE455I01029,23-Feb-22,,
532900,PAISALO     ,A ,Q,610.00,650.35,610.00,625.95,620.00,641.50,135,691,438087.00,,INE420C01042,23-Feb-22,,
532902,CONSOL CONST,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,381,105921,306111.00,,INE429I01024,23-Feb-22,,
532904,SUPREME INFR,T ,Q,18.55,18.55,17.65,18.50,18.50,18.55,9,1463,25918.00,,INE550H01011,23-Feb-22,,
532906,MAANALU     ,B ,Q,112.50,115.75,110.30,113.70,113.15,111.00,124,2116,242259.00,,INE215I01019,23-Feb-22,,
532907,ILFSENGG    ,Z ,Q,12.75,13.85,12.70,13.05,13.00,13.35,85,134869,1781225.00,,INE369I01014,23-Feb-22,,
532911,PARLEIND    ,X ,Q,8.80,8.94,8.59,8.79,8.79,8.63,688,61271,540840.00,,INE272G01014,23-Feb-22,,
532915,RELIGARE ENT,A ,Q,119.00,127.75,119.00,126.20,126.00,121.35,1378,133156,16662991.00,,INE621H01010,23-Feb-22,,
532916,BARAK VALL  ,T ,Q,23.30,24.45,22.15,23.30,23.25,23.30,38,5172,117063.00,,INE139I01011,23-Feb-22,,
532918,RATHI BARS  ,X ,Q,31.80,31.80,28.50,30.70,31.15,30.50,129,11613,351667.00,,INE575I01016,23-Feb-22,,
532921,ADANI PORTS ,A ,Q,710.20,719.10,705.45,706.70,706.70,705.00,2815,178309,126746833.00,,INE742F01042,23-Feb-22,,
532922,EDELWEISS   ,A ,Q,61.25,61.70,59.50,59.85,59.85,60.00,1403,145628,8839544.00,,INE532F01054,23-Feb-22,,
532923,RGL         ,B ,Q,872.90,872.90,832.05,839.90,835.00,846.95,172,7899,6696424.00,,INE722H01016,23-Feb-22,,
532924,KOLTEPATIL  ,A ,Q,277.00,281.50,273.55,277.20,277.25,273.45,669,15278,4235231.00,,INE094I01018,23-Feb-22,,
532925,KAUSHAL INFR,T ,Q,3.41,3.70,3.41,3.70,3.70,3.58,90,37976,136139.00,,INE234I01010,23-Feb-22,,
532926,JYOTHYLAB   ,A ,Q,133.00,136.45,133.00,135.95,135.90,133.40,429,12290,1666205.00,,INE668F01031,23-Feb-22,,
532927,ECLERX      ,A ,Q,2112.20,2227.00,2112.20,2218.00,2214.00,2104.00,741,4070,8897417.00,,INE738I01010,23-Feb-22,,
532928,TRIL        ,B ,Q,35.10,39.75,35.10,36.55,36.40,35.10,728,69428,2581997.00,,INE763I01026,23-Feb-22,,
532929,BRIGADE     ,A ,Q,492.00,508.40,491.75,499.30,499.30,492.90,933,23585,11810063.00,,INE791I01019,23-Feb-22,,
532930,BGR ENERGY  ,B ,Q,77.50,80.70,77.05,78.10,78.25,76.90,672,27517,2174791.00,,INE661I01014,23-Feb-22,,
532931,BURNPUR     ,T ,Q,5.81,6.41,5.81,6.41,6.41,6.11,78,62237,390591.00,,INE817H01014,23-Feb-22,,
532932,MANAKSIA LTD,B ,Q,78.95,78.95,70.00,72.65,72.60,70.70,239,14483,1056869.00,,INE015D01022,23-Feb-22,,
532933,PORWAL AUTO ,X ,Q,22.80,22.80,21.45,22.20,22.20,21.25,69,2429,52826.00,,INE386I01018,23-Feb-22,,
532934,PPAP        ,B ,Q,204.30,207.70,202.10,202.25,202.90,200.90,16,319,64999.00,,INE095I01015,23-Feb-22,,
532935,ARIES AGRO  ,B ,Q,136.00,139.65,135.30,136.45,135.30,134.40,180,3656,502038.00,,INE298I01015,23-Feb-22,,
532937,KUANTUM     ,B ,Q,74.45,75.35,73.25,73.25,73.25,72.45,23,1974,146044.00,,INE529I01021,23-Feb-22,,
532939,RPOWER      ,A ,Q,13.28,13.62,13.00,13.55,13.55,12.98,8772,10468559,141819193.00,,INE614G01033,23-Feb-22,,
532940,J KUMAR INFR,A ,Q,167.20,168.70,165.25,165.55,165.80,165.30,700,19181,3198030.00,,INE576I01022,23-Feb-22,,
532941,CORDS CABLE ,B ,Q,52.35,54.20,52.10,52.10,52.10,51.35,75,3262,173864.00,,INE792I01017,23-Feb-22,,
532942,KNR CONST   ,A ,Q,302.25,313.55,302.25,305.70,305.25,300.80,1100,32121,9916249.00,,INE634I01029,23-Feb-22,,
532944,ONMOBILE    ,A ,Q,127.30,132.00,126.20,128.35,128.10,122.40,1863,239784,31114670.00,,INE809I01019,23-Feb-22,,
532945,SHRIRAM EPC ,B ,Q,8.00,8.30,7.69,7.87,7.87,7.91,498,314957,2536891.00,,INE964H01014,23-Feb-22,,
532946,BANG        ,B ,Q,35.45,36.20,33.75,34.30,34.60,34.90,39,1722,60564.00,,INE863I01016,23-Feb-22,,
532947,IRB INFRA   ,A ,Q,236.05,243.05,225.00,236.05,236.05,236.80,5028,260249,61327881.00,,INE821I01014,23-Feb-22,,
532951,GSS INFOTECH,T ,Q,98.80,100.60,97.95,100.60,100.35,95.85,57,4654,465050.00,,INE871H01011,23-Feb-22,,
532952,NAHAR CAP   ,B ,Q,450.00,462.80,440.00,442.95,440.00,436.45,298,2267,1035531.00,,INE049I01012,23-Feb-22,,
532953,V GUARD IND ,A ,Q,205.00,205.00,196.55,196.70,197.20,198.80,1716,29015,5782167.00,,INE951I01027,23-Feb-22,,
532955,RECLTD      ,A ,Q,124.00,126.45,124.00,124.95,124.95,123.85,1752,180692,22684308.00,,INE020B01018,23-Feb-22,,
532957,GOKAK TEXTI ,XT,Q,29.00,29.00,27.55,29.00,29.00,27.70,4,252,7305.00,,INE642I01014,23-Feb-22,,
532959,AJRINFRA    ,T ,Q,2.05,2.12,1.96,2.05,2.07,2.06,426,683265,1400677.00,,INE181G01025,23-Feb-22,,
532960,DHANI       ,A ,Q,79.00,84.60,74.55,74.55,74.55,82.80,21139,4136884,329615272.00,,INE274G01010,23-Feb-22,,
532966,TITAGARH WAG,B ,Q,86.40,92.05,86.40,89.35,89.35,89.10,680,41912,3791870.00,,INE615H01020,23-Feb-22,,
532967,KIRI DYES   ,A ,Q,464.30,488.95,464.30,477.60,476.10,458.10,976,22593,10867597.00,,INE415I01015,23-Feb-22,,
532972,SANKHYA INFO,XT,Q,9.31,9.31,8.55,8.90,9.00,8.87,166,25988,236191.00,,INE877A01013,23-Feb-22,,
532974,ABML        ,B ,Q,63.20,64.10,62.70,62.90,62.90,62.15,215,10695,677211.00,,INE865C01022,23-Feb-22,,
532976,JAIBALA IND ,B ,Q,46.45,48.30,46.45,47.05,46.95,46.05,101,5043,237557.00,,INE091G01018,23-Feb-22,,
532977,BAJAJ AUTO  ,A ,Q,3620.00,3637.80,3570.95,3579.00,3578.80,3599.65,753,9392,33912389.00,,INE917I01010,23-Feb-22,,
