SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531727,MENON PISTON,X ,Q,11.47,13.60,10.31,11.31,11.02,11.49,160,22656,256544.00,,INE650G01029,08-Apr-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,103,51.00,,INE414C01029,08-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.22,2.59,2.22,2.52,2.56,2.22,348,309926,757010.00,,INE509C01026,08-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.81,5.10,4.81,5.10,5.10,4.78,3,250,1217.00,,INE505C01016,08-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE703D01023,08-Apr-20,,
531761,APOLLOPIPES ,B ,Q,289.20,308.00,254.10,279.85,280.50,282.00,99,1340,383919.00,,INE126J01016,08-Apr-20,,
531768,POLY MEDICUR,B ,Q,253.50,259.30,237.55,240.75,245.05,243.25,643,4845,1202727.00,,INE205C01021,08-Apr-20,,
531795,ATUL AUTO   ,B ,Q,150.00,153.60,143.25,150.65,150.40,146.30,333,3090,470171.00,,INE951D01028,08-Apr-20,,
531802,PRERNA INFR ,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,2,110,1958.00,,INE426H01014,08-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.57,4.57,4.28,4.41,4.41,4.50,17,854,3696.00,,INE297J01023,08-Apr-20,,
531841,INDUSFINL   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,1,8.00,,INE935D01013,08-Apr-20,,
531842,LAHOTI OVER.,X ,Q,7.81,8.99,7.81,8.28,8.28,8.50,27,14257,115188.00,,INE515C01023,08-Apr-20,,
531847,ASIAN STAR  ,B ,Q,638.40,638.45,638.40,638.45,638.45,672.00,4,23,14684.00,,INE194D01017,08-Apr-20,,
531859,ORIENTAL VEN,X ,Q,29.60,35.75,29.60,35.00,35.00,33.60,17,2872,94649.00,,INE457G01029,08-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.00,12.14,10.30,10.79,11.18,10.38,39,869,9327.00,,INE024B01010,08-Apr-20,,
531862,BHARATAGRI  ,X ,Q,160.00,164.50,146.10,157.80,157.00,155.10,17,4183,664520.00,,INE842D01011,08-Apr-20,,
531867,UNITECH INTE,X ,Q,5.02,5.02,5.02,5.02,5.02,4.80,5,1302,6536.00,,INE929K01011,08-Apr-20,,
531869,SACHETA MET.,X ,Q,14.00,14.00,11.10,12.64,12.50,13.50,56,3553,43468.00,,INE433G01012,08-Apr-20,,
531879,PIONEER DIS.,T ,Q,99.95,103.80,99.95,103.00,103.00,99.85,12,1698,173926.00,,INE889E01010,08-Apr-20,,
531882,KWALITYLTD  ,B ,Q,1.60,1.61,1.55,1.61,1.61,1.54,173,296068,467864.00,,INE775B01025,08-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.70,20.85,18.60,20.30,20.85,19.90,13,1122,22740.00,,INE687C01012,08-Apr-20,,
531892,KHANDWALA SE,B ,Q,11.60,11.60,11.59,11.59,11.59,12.19,15,215,2493.00,,INE060B01014,08-Apr-20,,
531893,SAWACA BUSI ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,200,166.00,,INE248B01015,08-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,900,495.00,,INE070B01013,08-Apr-20,,
531921,AGAR IND COR,B ,Q,50.00,53.00,50.00,52.45,52.50,50.55,51,495,25629.00,,INE204E01012,08-Apr-20,,
531923,DHAMPURE SGR,X ,Q,11.50,11.50,10.42,11.48,11.48,10.96,24,652,7083.00,,INE956B01013,08-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.03,2,100,105.00,,INE316D01024,08-Apr-20,,
531952,RIBA TEXTILS,X ,Q,32.90,32.90,30.50,32.05,32.05,31.75,5,2046,65500.00,,INE811H01017,08-Apr-20,,
531977,CHARTERLOGIS,X ,Q,2.35,2.53,2.11,2.44,2.44,2.41,32,11326,27044.00,,INE558F01026,08-Apr-20,,
531978,AMBIKA COTTO,B ,Q,554.00,560.00,535.35,554.40,554.40,530.00,10,87,47663.00,,INE540G01014,08-Apr-20,,
531979,HIND ALUMIN ,X ,Q,40.20,40.60,37.10,37.35,37.25,38.70,29,1343,51126.00,,INE227B01019,08-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,9,1815,598.00,,INE735C01027,08-Apr-20,,
532005,SAM INDUS.  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.47,2,68,578.00,,INE653D01012,08-Apr-20,,
532015,GRAVITY (I) ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,25,24.00,,INE995A01013,08-Apr-20,,
532022,FILAT FASH  ,X ,Q,2.53,2.67,2.53,2.60,2.67,2.59,5,1798,4618.00,,INE185E01013,08-Apr-20,,
532033,JAIN STUDIOS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,433,307.00,,INE486B01011,08-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,100,198.00,,INE808C01014,08-Apr-20,,
532039,ZENOTECH    ,X ,Q,17.86,17.86,17.86,17.86,17.86,17.01,10,1502,26825.00,,INE486F01012,08-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,1100,1584.00,,INE597C01013,08-Apr-20,,
532051,SWELECT     ,B ,Q,92.40,92.40,82.40,85.10,85.10,85.00,4,53,4522.00,,INE409B01013,08-Apr-20,,
532053,WALLFORT FIN,X ,Q,15.45,15.45,14.70,14.70,14.70,15.45,2,564,8713.00,,INE121B01014,08-Apr-20,,
532054,KDDL LTD    ,B ,Q,111.10,111.10,108.00,108.55,108.00,108.25,28,165,17912.00,,INE291D01011,08-Apr-20,,
532056,ADINATH EXIM,XT,Q,6.00,6.44,6.00,6.44,6.44,6.14,5,65,395.00,,INE398H01015,08-Apr-20,,
532067,KILPEST (I) ,X ,Q,111.85,111.85,111.85,111.85,111.85,101.70,39,8911,996695.00,,INE994E01018,08-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,625,118.00,,INE216D01026,08-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,3100,868.00,,INE219M01021,08-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.20,9.20,7.41,8.79,8.79,8.91,77,107494,919629.00,,INE807D01030,08-Apr-20,,
532102,SBEC SUGAR  ,X ,Q,3.34,3.40,3.34,3.40,3.40,3.51,2,681,2313.00,,INE948G01019,08-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.38,7.75,7.38,7.75,7.75,7.76,2,6,46.00,,INE419H01019,08-Apr-20,,
532129,HEXAWARE TEC,A ,Q,237.00,264.40,233.60,249.30,250.35,235.55,4513,176564,44336849.00,,INE093A01033,08-Apr-20,,
532134,BANKBARODA  ,A ,Q,48.35,51.50,47.40,48.30,48.30,48.10,11575,1493811,73716659.00,,INE028A01039,08-Apr-20,,
532140,MOHITE      ,X ,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,108,965.00,,INE154B01015,08-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,1.85,1.96,1.71,1.89,1.89,1.79,24,27923,53077.00,,INE666E01012,08-Apr-20,,
532143,SKM EGG PROD,B ,Q,32.20,32.20,31.65,31.85,31.65,32.35,26,235,7512.00,,INE411D01015,08-Apr-20,,
532144,WELCORP     ,A ,Q,65.15,68.00,64.05,65.05,65.05,65.15,617,37998,2502140.00,,INE191B01025,08-Apr-20,,
532149,BNK OF INDIA,A ,Q,33.00,34.75,32.70,33.30,33.10,32.95,848,148184,4988102.00,,INE084A01016,08-Apr-20,,
532150,INDRAPRAST  ,B ,Q,36.80,36.80,33.60,34.30,35.00,35.25,441,31301,1071662.00,,INE681B01017,08-Apr-20,,
532155,GAIL (I) LTD,A ,Q,86.50,94.85,84.00,85.65,85.65,84.50,7482,1043890,93572219.00,,INE129A01019,08-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,841.90,855.00,820.00,848.00,855.00,826.75,40,228,192632.00,,INE884A01019,08-Apr-20,,
532159,TRESCON     ,X ,Q,66.90,67.90,66.85,67.45,67.90,65.00,62,142301,9527903.00,,INE088D01011,08-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,11,10335,17052.00,,INE944A01011,08-Apr-20,,
532162,JK PAPER    ,B ,Q,84.00,93.90,81.05,90.95,92.25,83.65,4907,299223,26619090.00,,INE789E01012,08-Apr-20,,
532163,SAREGAMA (I),B ,Q,244.65,273.90,241.70,250.75,251.25,228.30,119,836,210122.00,,INE979A01017,08-Apr-20,,
532172,ADROITINFO  ,B ,Q,5.21,5.47,5.00,5.46,5.46,5.21,28,1573,8342.00,,INE737B01033,08-Apr-20,,
532173,CYBERTECH   ,B ,Q,28.65,29.90,28.00,28.00,28.00,28.55,38,500,14425.00,,INE214A01019,08-Apr-20,,
532174,ICICI BANK  ,A ,Q,320.00,352.50,315.20,319.00,319.00,326.10,43653,3516331,1157806839.00,,INE090A01021,08-Apr-20,,
532175,CYIENT      ,A ,Q,224.20,227.00,216.35,218.95,218.95,222.60,1811,13219,2931026.00,,INE136B01020,08-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,61.00,64.25,60.90,63.65,63.25,60.80,1355,71155,4503323.00,,INE510A01028,08-Apr-20,,
532180,DHANALAK.BNK,B ,Q,9.00,9.00,8.35,8.60,8.60,8.30,81,14891,127752.00,,INE680A01011,08-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,34.55,37.35,33.90,35.05,34.90,34.40,516,25951,912361.00,,INE131A01031,08-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.43,0.45,0.43,0.45,0.45,0.45,7,1087,474.00,,INE622E01023,08-Apr-20,,
532187,INDUSIND BNK,A ,Q,385.90,441.65,362.20,398.75,398.75,384.05,86376,3214249,1281789940.00,,INE095A01012,08-Apr-20,,
532189,INDIA TOURIS,B ,Q,134.05,138.00,133.90,137.50,138.00,131.45,807,12417,1704922.00,,INE353K01014,08-Apr-20,,
532209,J & K BANK  ,A ,Q,12.21,12.35,11.75,11.87,11.87,12.21,441,95001,1141855.00,,INE168A01041,08-Apr-20,,
532210,CITY UNION  ,A ,Q,112.00,126.50,112.00,123.55,117.70,115.00,1506,54456,6513734.00,,INE491A01021,08-Apr-20,,
532212,ARCHIES LTD ,B ,Q,9.38,9.38,9.10,9.35,9.35,8.94,6,289,2703.00,,INE731A01020,08-Apr-20,,
532215,AXIS BANK   ,A ,Q,388.00,427.65,373.70,391.30,391.30,388.80,42203,2420419,961091557.00,,INE238A01034,08-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.89,6.09,5.79,5.94,5.94,5.94,1294,624790,3738929.00,,INE683A01023,08-Apr-20,,
532219,ENERGY DEV. ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.31,13,3011,12676.00,,INE306C01019,08-Apr-20,,
532221,SONATA SOFT.,A ,Q,176.90,181.40,171.55,174.15,173.50,170.80,823,12292,2158380.00,,INE269A01021,08-Apr-20,,
532230,BENGAL TEA &,X ,Q,21.10,21.10,20.00,20.95,21.10,20.10,11,1461,29984.00,,INE665D01016,08-Apr-20,,
532234,NAT.ALUM    ,A ,Q,29.50,31.05,28.75,29.65,29.65,29.30,1353,378833,11352999.00,,INE139A01034,08-Apr-20,,
532240,INDIA NIPPON,B ,Q,209.00,209.00,196.05,198.45,198.00,198.05,47,771,154866.00,,INE092B01025,08-Apr-20,,
532256,NALWA SONS  ,B ,Q,649.95,649.95,649.95,649.95,649.95,632.85,1,1,649.00,,INE023A01030,08-Apr-20,,
532259,APAR INDUS. ,B ,Q,290.20,301.55,287.35,296.20,295.05,297.05,76,385,115127.00,,INE372A01015,08-Apr-20,,
532268,ACCELYA     ,B ,Q,882.00,890.10,870.05,882.65,882.65,876.20,12,48,42274.00,,INE793A01012,08-Apr-20,,
532271,CYBERMATE   ,X ,Q,1.05,1.08,0.91,0.99,1.02,0.96,49,36681,35561.00,,INE215B01022,08-Apr-20,,
532281,HCL TECHNO  ,A ,Q,451.00,476.50,449.60,462.65,464.40,451.80,4225,99631,46596420.00,,INE860A01027,08-Apr-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,2,0.00,,INE068D01021,08-Apr-20,,
532284,TCFC FINANCE,X ,Q,18.10,19.75,17.60,19.00,19.00,18.45,4,89,1594.00,,INE389D01013,08-Apr-20,,
532285,GEOJITFSL   ,B ,Q,19.15,19.15,18.50,18.60,19.15,18.70,42,5223,98721.00,,INE007B01023,08-Apr-20,,
532286,JINDAL STE  ,A ,Q,77.60,93.90,77.25,84.90,84.90,81.35,15325,2567007,221758991.00,,INE749A01030,08-Apr-20,,
532296,GLENMARK PHA,A ,Q,229.00,244.00,225.50,233.55,233.55,227.95,7814,244470,57686974.00,,INE935A01035,08-Apr-20,,
532300,WOCKHARDT   ,A ,Q,202.60,222.85,202.60,221.25,221.25,202.60,2848,110709,24066196.00,,INE049B01025,08-Apr-20,,
532301,TATA COFFEE ,B ,Q,55.50,61.50,55.50,59.90,59.90,58.60,886,51570,3100146.00,,INE493A01027,08-Apr-20,,
532305,IND-SWIFT LA,T ,Q,23.40,23.50,21.50,23.40,23.45,22.40,42,7731,180708.00,,INE915B01019,08-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,100,307.00,,INE817A01019,08-Apr-20,,
532309,GEPIL       ,A ,Q,457.35,470.00,455.75,456.35,455.75,463.00,49,359,165311.00,,INE878A01011,08-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.34,1,21,68.00,,INE879A01019,08-Apr-20,,
532313,MAHINDRALIFE,A ,Q,196.20,206.00,183.05,188.70,185.00,190.30,236,1320,259234.00,,INE813A01018,08-Apr-20,,
532321,CADILA HEALT,A ,Q,343.75,366.55,331.35,349.95,349.95,312.50,40362,1418348,496537085.00,,INE010B01027,08-Apr-20,,
532323,SHIVA CEMENT,X ,Q,8.74,8.76,8.50,8.76,8.76,8.35,63,41674,364662.00,,INE555C01029,08-Apr-20,,
532324,CINEVISTA   ,B ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,45,192.00,,INE039B01026,08-Apr-20,,
532326,INTENS TECH ,B ,Q,14.20,15.51,14.20,15.34,15.40,14.42,33,326,4886.00,,INE781A01025,08-Apr-20,,
532329,DANLAW TECH.,X ,Q,28.25,28.25,28.15,28.15,28.15,28.30,6,4270,120620.00,,INE310B01013,08-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,3,8.00,,INE998A01017,08-Apr-20,,
532331,AJANTA PHARM,A ,Q,1340.00,1445.00,1273.50,1365.35,1375.00,1339.85,935,5983,8347557.00,,INE031B01049,08-Apr-20,,
532333,HB PORTFOLIO,X ,Q,10.41,13.44,10.41,11.54,11.99,11.25,16,607,6758.00,,INE638B01025,08-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.78,6.06,5.50,6.06,6.06,5.78,6,187,1040.00,,INE640B01021,08-Apr-20,,
532339,COMPUCOM SOF,B ,Q,4.19,4.19,3.80,3.96,4.00,4.00,150,2193,8691.00,,INE453B01029,08-Apr-20,,
532341,IZMO        ,B ,Q,12.34,13.20,12.34,13.20,13.20,12.59,3,340,4341.00,,INE848A01014,08-Apr-20,,
532343,TVS MOTOR L ,A ,Q,253.00,287.75,253.00,285.80,285.80,265.65,2501,112702,31280446.00,,INE494B01023,08-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,,INE002B01016,08-Apr-20,,
532345,GATI LTD.   ,B ,Q,45.75,45.75,43.30,43.50,43.50,43.45,456,34442,1532027.00,,INE152B01027,08-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.82,4.04,3.81,4.01,4.04,3.68,98,73079,289415.00,,INE754A01014,08-Apr-20,,
532349,TRANSPORT CO,B ,Q,185.00,185.00,171.95,173.15,173.00,171.85,136,1736,305091.00,,INE688A01022,08-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.15,1.16,1.15,1.16,1.16,1.15,6,1565,1800.00,,INE243B01016,08-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,3.71,3.72,3.65,3.72,3.72,3.55,55,51565,191625.00,,INE523B01011,08-Apr-20,,
532356,TRIVENI ENGG,B ,Q,42.50,43.50,40.25,40.80,40.60,41.55,1010,60428,2555288.00,,INE256C01024,08-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,18.15,21.25,18.15,19.70,19.70,19.50,16,1126,21907.00,,INE374B01019,08-Apr-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1495,284.00,,INE309B01023,08-Apr-20,,
532362,NAGPUR POWER,XT,Q,32.15,32.15,32.15,32.15,32.15,32.20,1,1,32.00,,INE099E01016,08-Apr-20,,
532366,PNB GILTS   ,B ,Q,24.00,24.00,23.70,23.75,23.75,23.95,34,2939,69913.00,,INE859A01011,08-Apr-20,,
532368,BCG         ,B ,Q,3.59,3.71,3.56,3.70,3.71,3.54,154,267580,986844.00,,INE425B01027,08-Apr-20,,
532369,RAMCO INDS. ,B ,Q,130.00,130.00,114.35,115.90,115.50,120.00,975,13270,1564287.00,,INE614A01028,08-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,74.00,77.85,71.85,73.65,74.00,74.95,197,4159,309696.00,,INE246B01019,08-Apr-20,,
532371,TATA TELESER,T ,Q,1.91,1.99,1.91,1.99,1.96,1.90,77,153118,302892.00,,INE517B01013,08-Apr-20,,
532372,VIRINCHI    ,X ,Q,28.00,32.50,27.00,30.00,30.00,27.15,323,69500,2045091.00,,INE539B01017,08-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.80,15.20,14.00,14.00,14.00,15.50,13,10845,153866.00,,INE434B01029,08-Apr-20,,
532374,STER TECH   ,A ,Q,67.30,69.45,65.50,66.60,66.40,67.25,3057,167006,11295763.00,,INE089C01029,08-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,82.85,82.85,82.85,82.85,82.85,87.20,3,50,4142.00,,INE716B01011,08-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,25,37.00,,INE683B01047,08-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.89,2.89,2.62,2.78,2.62,2.78,11,302,850.00,,INE893A01036,08-Apr-20,,
532382,BALAJI TELE.,B ,Q,39.00,44.90,39.00,41.90,42.50,44.50,203,7562,326840.00,,INE794B01026,08-Apr-20,,
532384,TYCHE INDS  ,X ,Q,94.90,98.90,90.00,93.10,93.20,91.90,257,20566,1963384.00,,INE443B01012,08-Apr-20,,
532386,CALIFORN.SOF,B ,Q,8.80,8.85,8.30,8.46,8.85,8.48,27,815,7031.00,,INE526B01014,08-Apr-20,,
532387,PRITISHN COM,B ,Q,8.80,9.75,8.42,9.75,9.75,8.78,22,435,4052.00,,INE392B01011,08-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.00,7.18,6.95,7.03,7.11,7.00,246,38163,269077.00,,INE565A01014,08-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,109.00,115.35,105.05,110.00,109.95,105.00,161,4907,551778.00,,INE586B01026,08-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,2.03,2.03,2.03,2.03,2.03,1.94,45,169292,343662.00,,INE808B01016,08-Apr-20,,
532395,AXISCADES   ,B ,Q,29.75,31.40,28.55,31.30,31.30,29.95,290,8194,252287.00,,INE555B01013,08-Apr-20,,
532400,BSOFT       ,A ,Q,61.75,65.75,60.55,61.60,61.60,61.45,659,24042,1515782.00,,INE836A01035,08-Apr-20,,
532404,SAVEN TECHNO,X ,Q,11.06,11.83,11.06,11.75,11.75,11.07,8,1302,15152.00,,INE856B01023,08-Apr-20,,
532406,AVANTEL LTD ,X ,Q,183.00,185.00,179.00,180.95,181.00,179.40,93,4470,805774.00,,INE005B01019,08-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.70,7.71,7.15,7.67,7.71,7.35,44,19053,142935.00,,INE935B01025,08-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.60,6.24,5.60,6.24,6.24,5.90,21,622,3613.00,,INE933B01012,08-Apr-20,,
532410,TRANSCORP IN,X ,Q,8.40,9.28,8.40,9.28,9.28,8.84,7,1391,12767.00,,INE330E01023,08-Apr-20,,
532413,CEREBRA INTE,T ,Q,19.30,20.10,19.00,19.65,19.65,19.15,41,20729,413050.00,,INE345B01019,08-Apr-20,,
532419,SMARTLINK   ,B ,Q,64.05,66.90,60.20,64.25,64.25,64.05,16,339,21970.00,,INE178C01020,08-Apr-20,,
532424,GODREJ CONS ,A ,Q,570.00,627.25,564.10,598.70,598.90,558.80,5140,86290,51791459.00,,INE102D01028,08-Apr-20,,
532430,BF UTILI    ,B ,Q,158.35,158.35,151.05,154.30,154.30,150.85,514,18297,2856768.00,,INE243D01012,08-Apr-20,,
532432,UNITD SPR   ,B ,Q,510.00,539.55,504.00,524.95,517.00,510.60,3663,87274,45970410.00,,INE854D01024,08-Apr-20,,
532435,SANINFRA    ,X ,Q,61.20,62.75,61.20,62.75,62.75,60.95,13,340,21002.00,,INE799C01023,08-Apr-20,,
532439,OLECTRA     ,B ,Q,56.55,56.55,56.55,56.55,56.55,53.90,2,500,28275.00,,INE260D01016,08-Apr-20,,
532440,MPS LTD     ,B ,Q,216.10,226.00,209.05,225.90,225.90,216.10,58,458,100562.00,,INE943D01017,08-Apr-20,,
532443,CERA SANITAR,A ,Q,2258.95,2281.40,2167.80,2199.50,2167.80,2259.90,66,131,292439.00,,INE739E01017,08-Apr-20,,
532454,BHARTI ARTL ,A ,Q,470.50,490.95,453.30,461.60,461.60,470.05,7555,343102,160539467.00,,INE397D01024,08-Apr-20,,
532455,SHALIMAR WIR,X ,Q,3.61,3.99,3.61,3.99,3.99,3.80,2,36,139.00,,INE655D01025,08-Apr-20,,
532456,COMPUAGE INF,B ,Q,8.27,8.68,8.27,8.51,8.42,8.27,23,1370,11735.00,,INE070C01037,08-Apr-20,,
532457,GULSHAN POLY,B ,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,1,22.00,,INE255D01024,08-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,10,137.00,,INE207D01017,08-Apr-20,,
532460,PONNI SUG(ER,B ,Q,130.40,133.00,130.40,133.00,133.00,142.00,3,26,3393.00,,INE838E01017,08-Apr-20,,
532461,PUNJAB NATIO,A ,Q,30.25,31.60,29.50,30.50,30.50,29.95,4637,1082818,33263992.00,,INE160A01022,08-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2040.00,2175.00,2040.00,2111.30,2070.00,2078.05,346,898,1878268.00,,INE881D01027,08-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4060.20,4249.00,3880.00,3920.15,3999.00,4060.10,25,187,742161.00,,INE411F01010,08-Apr-20,,
532475,APTECH LTD  ,B ,Q,84.50,87.55,83.80,84.75,84.95,85.35,774,26800,2302527.00,,INE266F01018,08-Apr-20,,
532477,UNION BANK L,A ,Q,29.00,30.45,28.55,29.00,29.00,28.95,1202,173803,5124044.00,,INE692A01016,08-Apr-20,,
532478,UNITED BREWA,A ,Q,923.90,929.50,898.80,916.50,916.50,921.35,808,12479,11354972.00,,INE686F01025,08-Apr-20,,
532479,ISMT LTD    ,B ,Q,2.74,2.84,2.47,2.84,2.84,2.47,45,12361,32924.00,,INE732F01019,08-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.52,3.52,3.12,3.18,3.20,3.20,68,87228,299750.00,,INE781B01015,08-Apr-20,,
532482,GRANULES (I),A ,Q,156.85,174.95,154.70,172.50,172.50,155.95,6984,296439,49905547.00,,INE101D01020,08-Apr-20,,
532483,CANARA BANK ,A ,Q,87.00,92.60,84.70,87.35,87.35,86.75,2996,515378,45524520.00,,INE476A01014,08-Apr-20,,
532485,BALMER LA.IN,B ,Q,299.00,313.85,299.00,301.85,301.85,298.35,301,16505,5027953.00,,INE525F01017,08-Apr-20,,
532486,POKARNA LTD ,B ,Q,55.10,55.30,51.25,51.35,51.25,52.70,124,7045,379509.00,,INE637C01025,08-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2064.80,2213.10,2040.15,2166.50,2166.50,2064.80,3818,26985,58322427.00,,INE361B01024,08-Apr-20,,
532493,ASTRA MICRO ,B ,Q,61.80,62.45,56.00,61.05,62.45,56.80,341,14005,831494.00,,INE386C01029,08-Apr-20,,
532497,RADICOKHAIT ,A ,Q,291.60,298.50,286.25,291.50,291.50,291.60,2979,50530,14755286.00,,INE944F01028,08-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,767.00,768.55,738.70,740.50,740.60,742.90,44,92,68922.00,,INE722A01011,08-Apr-20,,
532500,MARUTISUZUK ,A ,Q,4365.00,4919.65,4365.00,4697.25,4697.25,4549.60,21778,95476,448107489.00,,INE585B01010,08-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,498.00,498.00,463.00,472.65,485.00,492.85,52,724,348975.00,,INE296E01026,08-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1370.00,1495.00,1368.40,1466.95,1466.95,1357.40,2443,22277,32129569.00,,INE048G01026,08-Apr-20,,
532505,UCOBANK     ,A ,Q,9.50,9.50,8.96,9.08,9.05,9.11,608,88391,808948.00,,INE691A01018,08-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.80,1.90,1.80,1.87,1.85,1.88,23,27677,51156.00,,INE116D01028,08-Apr-20,,
532508,JSL         ,B ,Q,26.50,29.45,25.70,26.95,26.80,26.95,479,40143,1106279.00,,INE220G01021,08-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,126.00,126.55,121.40,122.60,123.60,124.60,555,4357,538988.00,,INE399C01030,08-Apr-20,,
532513,TVSELE      ,B ,Q,63.45,63.45,63.45,63.45,63.45,60.45,3,128,8121.00,,INE236G01019,08-Apr-20,,
532514,INDRA GAS   ,A ,Q,436.00,459.90,429.50,435.85,434.15,435.45,4501,110627,49357411.00,,INE203G01027,08-Apr-20,,
532515,TV TODAY    ,B ,Q,179.95,188.25,179.95,185.75,182.05,171.75,417,3345,619386.00,,INE038F01029,08-Apr-20,,
532522,PETRONET LNG,A ,Q,203.80,224.95,200.00,215.75,215.75,200.15,5273,228191,49551624.00,,INE347G01014,08-Apr-20,,
532523,BIOCON LTD. ,A ,Q,324.00,345.00,315.35,327.35,327.35,318.10,14216,645237,211331503.00,,INE376G01013,08-Apr-20,,
532524,PTC INDIA   ,A ,Q,39.75,41.30,39.60,40.15,40.15,39.70,597,60620,2453602.00,,INE877F01012,08-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.02,9.16,9.00,9.03,9.03,8.99,169,39320,355757.00,,INE457A01014,08-Apr-20,,
532527,RK FORGINGS ,B ,Q,163.90,163.90,152.20,159.00,159.00,149.50,189,2232,355144.00,,INE399G01015,08-Apr-20,,
532528,DATAM GLOB  ,B ,Q,41.50,42.95,39.30,40.25,40.25,41.35,40,1060,44450.00,,INE365B01017,08-Apr-20,,
