SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509692,IND.CARD    ,B ,Q,162.60,163.05,156.90,159.50,160.75,166.75,37,557,89221.00,,INE061A01014,18-Jun-21,,
509709,INT.CONVEYOR,X ,Q,54.85,56.15,51.00,52.70,52.70,53.90,295,46289,2466321.00,,INE575C01027,18-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,106.30,109.75,101.85,105.50,105.50,105.55,3322,581969,61408286.00,,INE364A01020,18-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,294.85,298.05,289.55,291.25,291.50,292.45,1235,44777,13169292.00,,INE275B01026,18-Jun-21,,
509835,PREMIER SYN.,X ,Q,12.08,12.08,12.08,12.08,12.08,12.02,4,510,6160.00,,INE940N01012,18-Jun-21,,
509874,SHALIMAR PAI,B ,Q,109.90,110.55,101.70,105.35,105.55,108.50,774,35570,3737096.00,,INE849C01026,18-Jun-21,,
509895,HIND MILLS  ,X ,Q,292.50,303.95,282.00,290.40,290.40,291.20,25,242,70696.00,,INE832D01020,18-Jun-21,,
509930,SUPREM IND  ,A ,Q,2240.00,2273.45,2150.00,2191.35,2191.35,2259.85,1770,8427,18646482.00,,INE195A01028,18-Jun-21,,
509945,THACKER     ,XT,Q,211.00,220.00,211.00,219.25,220.00,219.55,19,2230,476446.00,,INE077P01034,18-Jun-21,,
509966,VST INDUS.  ,A ,Q,3495.00,3560.00,3424.85,3494.00,3497.50,3454.75,252,778,2703705.00,,INE710A01016,18-Jun-21,,
510245,SWASTI VINAY,XT,Q,7.95,8.00,7.44,7.66,7.79,7.83,326,146364,1127688.00,,INE804A01025,18-Jun-21,,
511000,MADHUS.SEC  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1.00,,INE856D01011,18-Jun-21,,
511012,YAMINI INVES,XT,Q,0.96,0.96,0.94,0.96,0.94,0.95,323,222464,213384.00,,INE457N01025,18-Jun-21,,
511016,PREMIER CAP.,X ,Q,25.25,25.25,24.75,24.75,24.75,25.25,18,587,14533.00,,INE946K01023,18-Jun-21,,
511034,JINDAL DRILL,B ,Q,127.15,127.15,116.45,121.10,121.10,125.10,596,16675,2017853.00,,INE742C01031,18-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,19.35,19.60,16.50,17.90,18.40,18.75,143,32770,579288.00,,INE302E01014,18-Jun-21,,
511076,SAT IND LTD ,X ,Q,20.60,21.00,20.00,20.35,20.50,20.65,56,20375,413801.00,,INE065D01027,18-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,192.00,195.90,179.65,187.35,188.15,194.25,201,3396,636425.00,,INE705C01020,18-Jun-21,,
511110,V.B.DESAI   ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.78,5,2300,13915.00,,INE848D01018,18-Jun-21,,
511131,KAMAN HSG   ,XT,Q,8.60,8.60,8.34,8.34,8.34,8.76,21,3175,26635.00,,INE344D01018,18-Jun-21,,
511144,ASYAINFO    ,XT,Q,7.00,7.00,6.98,6.98,6.98,7.12,28,2771,19345.00,,INE520G01016,18-Jun-21,,
511147,WALL ST.FIN.,X ,Q,21.70,23.20,21.10,21.65,21.70,22.10,29,1497,32581.00,,INE549D01012,18-Jun-21,,
511153,ANJANIFOODS ,XT,Q,327.85,327.85,327.85,327.85,327.85,334.50,12,252,82618.00,,INE096I01013,18-Jun-21,,
511176,PARSHWANA   ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,6,748,21318.00,,INE635I01018,18-Jun-21,,
511187,MILLENNIUM  ,X ,Q,1.20,1.26,1.20,1.26,1.26,1.20,2,220,265.00,,INE570N01025,18-Jun-21,,
511196,CANFIN HOMES,A ,Q,515.00,518.95,501.40,513.20,516.90,514.90,3615,84539,43149172.00,,INE477A01020,18-Jun-21,,
511208,IL & FS INVE,T ,Q,5.88,5.90,5.35,5.67,5.65,5.63,231,139965,767097.00,,INE050B01023,18-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1414.05,1421.25,1344.55,1380.80,1380.80,1410.95,9563,195431,268733907.00,,INE721A01013,18-Jun-21,,
511243,CHOLAFIN    ,A ,Q,554.00,554.00,518.00,538.75,538.75,550.00,6630,184826,98419766.00,,INE121A01024,18-Jun-21,,
511333,VLS FINANCE ,B ,Q,129.55,130.30,122.00,127.00,126.80,128.25,711,19119,2433503.00,,INE709A01018,18-Jun-21,,
511355,IND CEM CAP ,XT,Q,7.35,7.60,6.94,6.94,7.00,7.30,51,13699,96898.00,,INE429D01017,18-Jun-21,,
511359,AD-MANUM FIN,X ,Q,20.90,21.00,20.25,20.25,21.00,21.30,30,2068,41925.00,,INE556D01017,18-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,8.00,8.00,7.25,7.25,8.00,7.63,10,1637,11919.00,,INE240B01012,18-Jun-21,,
511391,INTER GLOB F,X ,Q,14.59,14.59,14.59,14.59,14.59,13.90,25,3369,49153.00,,INE661M01016,18-Jun-21,,
511411,SHRISTINFRA ,X ,Q,60.50,60.50,58.25,58.25,58.25,61.20,8,533,31642.00,,INE472C01027,18-Jun-21,,
511413,CREST       ,B ,Q,102.90,103.70,96.50,100.75,99.20,104.30,128,5066,501693.00,,INE559D01011,18-Jun-21,,
511431,VAKRANGEE   ,A ,Q,48.50,48.70,45.00,47.90,47.90,47.80,3930,679226,32194501.00,,INE051B01021,18-Jun-21,,
511441,GUJ.CREDIT  ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.55,7,1226,13191.00,,INE034B01019,18-Jun-21,,
511451,DHARANI FIN.,X ,Q,4.20,4.20,4.20,4.20,4.20,4.26,4,1002,4208.00,,INE899D01011,18-Jun-21,,
511463,ALEXANDER   ,X ,Q,19.90,21.65,18.80,20.40,20.40,19.75,479,163555,3272232.00,,INE191N01012,18-Jun-21,,
511473,IND.BANK MER,B ,Q,21.00,21.00,17.90,19.15,19.15,20.05,524,47264,897250.00,,INE841B01017,18-Jun-21,,
511493,VCK CAPITAL ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,3,150,252.00,,INE488C01015,18-Jun-21,,
511501,BHARAT BHUSH,X ,Q,25.95,25.95,24.50,25.30,25.30,24.95,44,3945,98483.00,,INE900A01013,18-Jun-21,,
511505,CAPITAL TRUS,B ,Q,99.45,99.45,88.00,89.00,88.20,93.05,137,3356,310568.00,,INE707C01018,18-Jun-21,,
511507,USHAKIRAN FI,XT,Q,7.14,7.32,7.00,7.00,7.00,6.98,12,2583,18416.00,,INE697C01011,18-Jun-21,,
511509,VIVO BIO TEC,X ,Q,98.00,102.00,87.80,89.70,90.70,97.55,725,40787,3704019.00,,INE380K01017,18-Jun-21,,
511523,VEERHEALTH  ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.16,1,100,1100.00,,INE882C01035,18-Jun-21,,
511525,PAN INDIA C ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,100,185749,143026.00,,INE376A01032,18-Jun-21,,
511533,SAHARA HOUSG,X ,Q,58.00,58.00,53.00,53.85,53.80,56.50,54,2910,160787.00,,INE135C01012,18-Jun-21,,
511549,MORARKA FIN.,X ,Q,58.60,58.60,54.90,55.10,54.90,57.75,87,3440,192474.00,,INE367A01015,18-Jun-21,,
511551,MONARCH     ,X ,Q,72.30,77.15,69.10,75.95,75.95,72.85,131,30398,2243885.00,,INE903D01011,18-Jun-21,,
511557,PRO FIN CAP.,X ,Q,36.90,39.00,35.30,36.60,36.65,35.35,84,4055,147494.00,,INE732K01019,18-Jun-21,,
511559,TIMES GUARAN,B ,Q,62.90,63.15,57.20,59.90,59.90,60.15,119,14251,861460.00,,INE289C01025,18-Jun-21,,
511571,SOMDATT FIN ,X ,Q,23.15,23.80,21.60,23.75,23.80,22.70,43,12639,282550.00,,INE754C01010,18-Jun-21,,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,2000,2920.00,,INE425F01028,18-Jun-21,,
511589,AVONMORE    ,X ,Q,27.45,27.45,24.00,25.90,25.85,27.45,208,133606,3367955.00,,INE323B01016,18-Jun-21,,
511593,LIBORD FIN  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,5,510,3034.00,,INE212B01011,18-Jun-21,,
511601,YASH MANAGE.,X ,Q,11.00,11.28,10.52,11.08,11.00,11.00,73,43628,480660.00,,INE216B01012,18-Jun-21,,
511605,ARIHANT CAP.,X ,Q,119.35,128.00,111.00,125.55,125.55,119.35,269,41102,4895009.00,,INE420B01028,18-Jun-21,,
511609,ISL CONSULT ,X ,Q,12.20,12.20,11.59,12.14,12.20,12.20,4,1300,15799.00,,INE569B01022,18-Jun-21,,
511611,DCM FINANCIA,B ,Q,2.67,2.67,2.60,2.60,2.60,2.55,40,23326,61228.00,,INE891B01012,18-Jun-21,,
511628,IMCAP       ,X ,Q,55.00,56.05,55.00,55.00,55.00,57.85,12,959,52798.00,,INE417D01012,18-Jun-21,,
511630,SAMBHAAV MED,T ,Q,3.90,4.12,3.90,4.12,4.12,3.93,157,61314,248884.00,,INE699B01027,18-Jun-21,,
511654,SUGAL DAM   ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,4,110,1148.00,,INE309D01011,18-Jun-21,,
511658,NETTLINX LTD,X ,Q,52.00,57.00,48.00,55.15,55.00,52.70,63,6832,366328.00,,INE027D01019,18-Jun-21,,
511672,SCANSTL     ,XT,Q,34.20,34.20,34.20,34.20,34.20,32.60,270,268763,9191694.00,,INE099G01011,18-Jun-21,,
511676,GIC HOUSING ,A ,Q,138.00,141.70,132.10,137.55,137.80,139.60,571,20766,2841585.00,,INE289B01019,18-Jun-21,,
511692,AJCON GLOBAL,X ,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,5,108.00,,INE759C01019,18-Jun-21,,
511702,PARSHARTI IN,X ,Q,4.45,4.45,4.07,4.45,4.45,4.28,9,884,3752.00,,INE290E01011,18-Jun-21,,
511710,CUBICAL FIN.,X ,Q,1.62,1.62,1.47,1.47,1.48,1.63,426,293679,437461.00,,INE717D01023,18-Jun-21,,
511712,RELIC TECHNO,X ,Q,13.44,13.44,12.85,12.85,12.85,12.80,10,353,4557.00,,INE452B01013,18-Jun-21,,
511716,ESCORT FINAN,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,200,1088.00,,INE359A01012,18-Jun-21,,
511724,BAID LEASING,X ,Q,42.95,45.05,41.60,42.85,42.05,42.95,74,5984,257199.00,,INE020D01014,18-Jun-21,,
511726,VIPUL LTD   ,T ,Q,34.10,35.10,33.35,35.05,35.05,35.10,16,159,5414.00,,INE946H01037,18-Jun-21,,
511730,TRC FINAN.SE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.37,1,360,2610.00,,INE759D01017,18-Jun-21,,
511738,MEHTA SECUR.,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,3,251,3443.00,,INE241B01010,18-Jun-21,,
511742,UGROCAP     ,X ,Q,128.00,128.00,122.00,123.45,123.85,127.00,186,18660,2310373.00,,INE583D01011,18-Jun-21,,
511754,SHALIB.FINAN,X ,Q,58.00,58.00,53.25,54.00,54.00,53.20,16,5643,304716.00,,INE861D01011,18-Jun-21,,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.35,4.00,4.20,4.20,4.15,21,2893,12294.00,,INE195I01013,18-Jun-21,,
511758,MANSI FINANC,XT,Q,27.00,27.45,24.85,27.45,27.45,26.15,21,3771,102316.00,,INE094E01017,18-Jun-21,,
511764,UPASANA FIN.,X ,Q,15.00,15.30,13.78,13.85,13.85,14.77,20,857,12581.00,,INE819K01014,18-Jun-21,,
511766,MUTHOOT CAP ,B ,Q,413.00,427.50,404.50,412.15,412.15,422.10,1058,9402,3885246.00,,INE296G01013,18-Jun-21,,
511768,MASTER TRUST,X ,Q,64.45,64.45,58.35,63.85,64.00,61.40,128,11923,727206.00,,INE677D01029,18-Jun-21,,
512018,CNI RES LTD ,X ,Q,1.93,2.06,1.90,2.00,1.92,1.93,48,15975,31587.00,,INE135H01029,18-Jun-21,,
512020,SARASW.COMM.,XT,Q,3170.00,3171.05,2870.00,3077.35,3140.00,3020.05,65,349,1084909.00,,INE967G01019,18-Jun-21,,
512036,KAPIL COTEX ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,50,1785.00,,INE393H01016,18-Jun-21,,
512047,ROYAL IND   ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,12,3448,4516.00,,INE510H01015,18-Jun-21,,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.65,0.68,0.68,0.65,34,44859,29870.00,,INE195E01020,18-Jun-21,,
512064,VISVEN      ,XT,Q,56.05,56.05,56.05,56.05,56.05,56.05,1,1,56.00,,INE762D01011,18-Jun-21,,
512068,DECCANGOLD  ,X ,Q,30.00,31.00,28.65,30.90,30.90,29.80,479,203453,6142636.00,,INE945F01025,18-Jun-21,,
512070,UPL         ,A ,Q,840.00,840.00,791.00,807.95,807.95,834.40,11129,488818,394425722.00,,INE628A01036,18-Jun-21,,
512093,CRANES SOFTW,XT,Q,2.77,2.77,2.77,2.77,2.77,2.72,144,166232,460462.00,,INE234B01023,18-Jun-21,,
512131,SIGNET IND  ,B ,Q,47.05,50.00,46.05,46.80,47.05,49.05,538,25076,1198333.00,,INE529F01035,18-Jun-21,,
512161,SECURKLOUD  ,B ,Q,92.20,96.65,89.00,92.25,92.15,95.00,427,18064,1660926.00,,INE650K01021,18-Jun-21,,
512165,ABANSENT    ,X ,Q,141.80,141.80,117.00,126.10,126.45,130.55,52,2453,305065.00,,INE365O01010,18-Jun-21,,
512175,VAMA INDS   ,X ,Q,8.24,8.25,7.90,7.98,7.95,8.00,55,11272,90345.00,,INE685D01022,18-Jun-21,,
512179,SUNTECK REAL,A ,Q,291.00,292.95,280.35,289.00,289.00,289.35,2234,54703,15729072.00,,INE805D01034,18-Jun-21,,
512197,SILVEROAK   ,Z ,Q,3.71,3.72,3.38,3.72,3.72,3.55,18,2170,8052.00,,INE798C01017,18-Jun-21,,
512217,PRISM MEDI  ,X ,Q,8.85,8.89,8.55,8.55,8.55,8.72,96,27772,241040.00,,INE730E01016,18-Jun-21,,
512229,VERITAS     ,XT,Q,106.20,106.20,106.20,106.20,106.20,104.15,82,25519,2710117.00,,INE379J01029,18-Jun-21,,
512237,JAI CORP LTD,A ,Q,153.40,156.50,138.95,145.60,145.60,152.60,9195,431413,62905856.00,,INE070D01027,18-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.31,4.40,4.12,4.17,4.17,4.31,444,74645,313653.00,,INE894A01026,18-Jun-21,,
512257,SVARTCORP   ,X ,Q,5.10,5.15,4.11,4.50,4.50,5.05,549,382325,1695537.00,,INE895A01023,18-Jun-21,,
512267,MEDIA MATRIX,X ,Q,7.20,7.39,6.26,6.90,6.94,6.94,235,164920,1132806.00,,INE200D01020,18-Jun-21,,
512279,NNTL        ,Z ,Q,9.09,9.09,8.23,9.09,9.09,8.66,14,961,8468.00,,INE043F01011,18-Jun-21,,
512296,BHAGYA INL  ,B ,Q,55.80,55.80,48.50,49.90,49.55,53.85,727,89292,4463280.00,,INE458B01036,18-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.23,2.23,2.23,2.23,2.23,2.27,3,121,269.00,,INE417N01011,18-Jun-21,,
512329,KRL         ,XT,Q,129.50,129.50,129.50,129.50,129.50,123.50,16,2280,295260.00,,INE385F01016,18-Jun-21,,
512344,ARAVALI SEC.,X ,Q,2.03,2.23,2.03,2.23,2.23,2.13,38,10777,22115.00,,INE068C01015,18-Jun-21,,
512359,SWORDEDGE   ,X ,Q,6.29,6.30,6.29,6.30,6.30,6.62,7,1243,7829.00,,INE093G01014,18-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,66,50212,45692.00,,INE716D01033,18-Jun-21,,
512381,STARTECK    ,X ,Q,81.95,81.95,70.00,78.30,79.90,76.50,318,21724,1640898.00,,INE992I01013,18-Jun-21,,
512393,SHARDUL SECU,X ,Q,59.90,62.50,59.90,62.45,62.50,60.50,8,1291,77767.00,,INE037B01012,18-Jun-21,,
512399,KAPASHI COMM,X ,Q,45.65,45.65,45.65,45.65,45.65,44.80,1,25,1141.00,,INE017I01019,18-Jun-21,,
512425,NIRAV COMMER,X ,Q,329.00,329.15,310.00,328.20,329.15,313.50,8,57,18435.00,,INE242B01018,18-Jun-21,,
512437,APOLLO FIN I,XT,Q,678.00,678.00,678.00,678.00,678.00,691.80,10,200,135600.00,,INE412D01013,18-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,789.75,790.00,700.05,753.20,757.00,771.05,796,10929,8177526.00,,INE564J01026,18-Jun-21,,
512455,LLOYDS MET E,X ,Q,44.65,44.65,43.50,44.65,44.65,42.55,1214,1505249,66982686.00,,INE281B01032,18-Jun-21,,
512463,SHREE GLOBAL,X ,Q,5.92,5.99,5.77,5.97,5.97,5.88,370,650667,3859766.00,,INE080I01025,18-Jun-21,,
512477,BETEX INDIA ,X ,Q,74.00,76.05,69.05,73.40,75.90,72.45,114,4416,328504.00,,INE765L01017,18-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,2.05,2.05,2.05,2.05,2.05,1.96,3,11,22.00,,INE012F01016,18-Jun-21,,
512493,GARNET INTL ,XT,Q,29.20,29.20,27.05,27.05,27.05,28.45,23,3587,97952.00,,INE590B01010,18-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,351,332802,163072.00,,INE435E01020,18-Jun-21,,
512519,DONEAR IND. ,B ,Q,42.70,42.90,38.40,40.70,40.50,42.45,718,39116,1578208.00,,INE668D01028,18-Jun-21,,
512527,SUPER SAL IN,X ,Q,561.05,583.00,560.00,579.95,582.90,574.10,18,188,106175.00,,INE091C01017,18-Jun-21,,
512529,SEQUENT     ,A ,Q,272.60,276.30,260.25,268.40,269.20,272.20,1552,63168,16818174.00,,INE807F01027,18-Jun-21,,
512531,STC INDIA   ,B ,Q,118.60,122.60,113.05,118.90,119.30,121.45,355,9114,1068069.00,,INE655A01013,18-Jun-21,,
512553,ZENITH EXP. ,T ,Q,86.00,90.00,84.60,84.85,84.70,89.05,30,3772,324098.00,,INE058B01018,18-Jun-21,,
512573,AVANTI FEEDS,A ,Q,592.00,593.00,562.10,582.55,582.00,587.45,1826,47784,27480564.00,,INE871C01038,18-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,34.00,35.00,33.85,35.00,35.00,35.50,10,1395,47438.00,,INE077B01018,18-Jun-21,,
512589,SITA ENTER. ,X ,Q,11.45,11.45,11.40,11.45,11.45,11.45,8,405,4629.00,,INE579D01019,18-Jun-21,,
512599,ADANI ENTER ,A ,Q,1345.00,1504.00,1331.60,1487.85,1487.85,1367.95,95120,2455376,3483729444.00,,INE423A01024,18-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,21,2253,5159.00,,INE772B01014,18-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.84,3.84,3.48,3.75,3.74,3.66,672,635445,2331858.00,,INE474E01029,18-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.38,3.72,3.38,3.71,3.39,3.55,20,3705,13323.00,,INE629C01014,18-Jun-21,,
512624,REGENTRP    ,XT,Q,1.89,1.89,1.74,1.80,1.80,1.83,60,59762,107276.00,,INE769D01016,18-Jun-21,,
512626,ORBIT EXPORT,B ,Q,69.80,73.00,67.10,70.35,70.85,68.90,606,9963,700915.00,,INE231G01010,18-Jun-21,,
512634,SAVERA IND  ,X ,Q,50.40,50.40,48.15,50.00,49.95,52.20,35,2163,106319.00,,INE104E01014,18-Jun-21,,
513005,VBC FERRO   ,XT,Q,23.45,23.45,23.45,23.45,23.45,23.90,5,250,5862.00,,INE114E01013,18-Jun-21,,
513010,TATASTLLP   ,T ,Q,890.00,928.00,875.00,909.60,909.60,919.05,357,5793,5176063.00,,INE674A01014,18-Jun-21,,
513023,NAV BHAR VEN,A ,Q,117.00,117.00,101.10,105.15,105.35,114.70,6436,261655,28002989.00,,INE725A01022,18-Jun-21,,
513043,REMI EDEL   ,X ,Q,19.00,20.80,17.85,18.00,18.00,18.95,16,2340,45533.00,,INE158G01015,18-Jun-21,,
513059,G.S.AUTO INT,XT,Q,9.88,9.88,9.88,9.88,9.88,9.69,27,34806,343883.00,,INE736H01024,18-Jun-21,,
513063,TRANSFREIGHT,XT,Q,11.15,11.15,10.09,10.13,10.12,10.62,25,5738,61953.00,,INE360D01014,18-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,113.00,113.00,103.10,108.10,108.90,110.80,452,62971,6740029.00,,INE386D01027,18-Jun-21,,
513108,GANDHI SP.TU,B ,Q,396.15,407.50,375.00,404.15,400.30,392.05,649,12228,4835365.00,,INE524B01027,18-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.60,3.60,3.26,3.59,3.60,3.43,64,15415,53701.00,,INE991A01020,18-Jun-21,,
513119,ABC GAS INT ,XT,Q,9.49,9.96,9.49,9.96,9.96,9.49,8,304,2990.00,,INE173M01012,18-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.70,26.70,24.55,26.70,26.70,25.45,503,202894,5370825.00,,INE730A01022,18-Jun-21,,
513149,ACROW INDIA ,X ,Q,160.00,160.00,141.60,157.00,157.00,155.00,8,305,45520.00,,INE950D01012,18-Jun-21,,
513173,STL STR INF ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.74,1,12,94.00,,INE205F01016,18-Jun-21,,
513216,UTTAM GALVA ,B ,Q,6.42,6.69,6.27,6.31,6.31,6.59,627,659158,4221325.00,,INE699A01011,18-Jun-21,,
513228,PENNAR STEEL,B ,Q,27.40,27.40,23.70,26.25,26.25,26.90,1644,479233,12139415.00,,INE932A01024,18-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,5.95,5.95,5.66,5.66,5.66,5.95,42,93805,531306.00,,INE197A01024,18-Jun-21,,
513252,JAY USHIN   ,X ,Q,540.00,540.00,510.00,524.95,524.95,516.55,11,142,73364.00,,INE289D01015,18-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,743.30,749.35,726.70,740.95,749.35,741.25,1320,9618,7093857.00,,INE802C01017,18-Jun-21,,
513269,MAN IND.(I) ,B ,Q,106.70,108.85,100.50,106.15,106.95,106.50,1106,50054,5216302.00,,INE993A01026,18-Jun-21,,
513295,IMEC        ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.36,9,34050,81720.00,,INE611C01012,18-Jun-21,,
513303,MODERN STEEL,X ,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,200,778.00,,INE001F01019,18-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,47,49771,89090.00,,INE346M01022,18-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,24.65,25.50,23.45,25.10,25.10,24.65,16,3250,79082.00,,INE363L01029,18-Jun-21,,
513309,GOLKONDA    ,Z ,Q,15.10,15.10,13.70,14.00,14.00,14.40,35,1747,25449.00,,INE327C01031,18-Jun-21,,
513335,METALFORGE  ,Z ,Q,7.60,8.00,7.53,7.76,7.90,7.92,71,24397,187145.00,,INE425A01011,18-Jun-21,,
513343,GRAND FOUND ,T ,Q,3.06,3.06,2.80,2.80,2.80,2.92,15,15397,43804.00,,INE534A01028,18-Jun-21,,
513349,AJMERA      ,B ,Q,181.10,185.05,164.90,177.45,175.00,183.85,1815,61080,10582938.00,,INE298G01027,18-Jun-21,,
513353,COCHIN MIN. ,X ,Q,132.65,136.75,131.75,132.10,133.70,134.25,88,5320,706331.00,,INE105D01013,18-Jun-21,,
513361,ISW LTD     ,XT,Q,1.37,1.41,1.37,1.41,1.41,1.39,473,770466,1077122.00,,INE072A01029,18-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,63.50,63.50,56.25,57.85,57.85,61.95,103,10339,605333.00,,INE013J01016,18-Jun-21,,
513375,CARBORUNDUM ,A ,Q,590.00,597.00,578.00,593.00,593.00,585.90,1494,25329,14959587.00,,INE120A01034,18-Jun-21,,
513377,MINERAL&METL,A ,Q,58.95,59.65,53.20,56.35,56.35,58.65,7152,1739451,98013546.00,,INE123F01029,18-Jun-21,,
513397,VALLABH STEL,X ,Q,8.85,9.45,8.83,9.45,9.45,9.00,9,476,4247.00,,INE457E01016,18-Jun-21,,
513401,ASHIANA ISP.,X ,Q,17.35,17.35,16.60,16.65,16.60,17.40,7,1200,20375.00,,INE587D01012,18-Jun-21,,
513414,SMPL        ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,201,64.00,,INE215G01021,18-Jun-21,,
513418,SMFIL       ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,4,1800,1440.00,,INE728B01032,18-Jun-21,,
513430,MAITRI      ,XT,Q,11.05,11.37,10.29,10.29,10.29,10.83,8,2697,30567.00,,INE501L01024,18-Jun-21,,
513434,TATA METALIK,A ,Q,1125.00,1135.15,1062.85,1087.40,1086.00,1114.95,1432,38425,42064453.00,,INE056C01010,18-Jun-21,,
513436,SHAH ALLOYS ,T ,Q,12.08,12.25,11.48,11.48,11.48,12.08,6,1510,18109.00,,INE640C01011,18-Jun-21,,
513446,JSWISPL     ,T ,Q,46.80,46.80,46.80,46.80,46.80,49.25,266,40132,1878177.00,,INE743C01021,18-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.84,4.84,4.66,4.67,4.67,4.75,7,1616,7713.00,,INE594D01018,18-Jun-21,,
513456,KANISHK ST. ,XT,Q,16.70,17.48,15.87,17.48,17.48,16.70,15,3254,52705.00,,INE791E01018,18-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.70,6,1796,6663.00,,INE257F01017,18-Jun-21,,
513472,SIMPLEX CAST,XT,Q,19.95,19.95,19.25,19.50,19.50,19.50,24,8189,160195.00,,INE658D01011,18-Jun-21,,
513488,SH.STEEL WIR,X ,Q,22.90,23.95,21.65,22.75,22.75,22.85,25,3443,77230.00,,INE387D01025,18-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,13.55,13.55,13.55,13.55,13.55,14.05,1,3,40.00,,INE308N01012,18-Jun-21,,
513502,BARODA EXTR.,X ,Q,1.02,1.02,0.94,1.02,1.02,0.98,450,646628,655502.00,,INE927K01023,18-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,22.00,22.00,22.00,22.00,22.00,22.30,1,100,2200.00,,INE276I01011,18-Jun-21,,
513509,KALYANI FORG,T ,Q,205.15,215.25,201.00,215.25,215.25,208.25,10,147,30932.00,,INE314G01014,18-Jun-21,,
513511,PANCH.STEEL ,XT,Q,106.95,106.95,96.85,96.85,96.85,101.90,243,33753,3372851.00,,INE798F01010,18-Jun-21,,
513513,ADITYA ISPAT,X ,Q,8.02,8.02,8.02,8.02,8.02,8.18,7,2032,16296.00,,INE570B01012,18-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,2.72,2.83,2.72,2.72,2.72,2.71,17,21317,58165.00,,INE329C01011,18-Jun-21,,
513517,STEELCAST   ,X ,Q,158.55,161.00,158.00,158.05,158.00,160.00,37,9933,1569676.00,,INE124E01020,18-Jun-21,,
513519,PITTIENG    ,B ,Q,131.00,133.70,116.05,131.05,131.05,126.55,4085,244137,31298447.00,,INE450D01021,18-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,10,4855,9904.00,,INE741B01027,18-Jun-21,,
