SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531162,EMAMI LTD.  ,A ,Q,236.40,237.25,232.55,234.50,233.85,232.95,1059,16541,3879926.00,,INE548C01032,08-Jul-20,,
531163,KEMISTAR    ,X ,Q,42.25,43.70,42.00,43.70,43.70,41.80,7,2311,97765.00,,INE971L01029,08-Jul-20,,
531164,LASER DIAMON,P ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,500,150.00,,INE995E01015,08-Jul-20,,
531172,PRANAV.SPIN ,X ,Q,11.35,11.35,10.27,11.35,11.35,10.81,10,128,1411.00,,INE569D01028,08-Jul-20,,
531173,SYSCHEM (I) ,XT,Q,6.90,7.08,6.56,7.00,7.00,6.90,9,3321,21930.00,,INE121D01036,08-Jul-20,,
531179,ARMAN FIN   ,B ,Q,524.95,527.70,520.45,527.70,527.70,502.60,111,909,478540.00,,INE109C01017,08-Jul-20,,
531192,MIDINFRA    ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,122,209.00,,INE290M01022,08-Jul-20,,
531198,DHANADACOL  ,XT,Q,4.36,4.44,4.29,4.29,4.29,4.37,10,587,2519.00,,INE041F01015,08-Jul-20,,
531199,GLANCE FIN. ,X ,Q,48.30,48.30,47.00,47.00,47.00,48.40,2,5,240.00,,INE580D01017,08-Jul-20,,
531201,SHILCHAR TEC,X ,Q,108.25,109.90,108.25,108.25,108.25,113.90,5,33,3613.00,,INE024F01011,08-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,276.55,294.45,275.60,283.40,283.20,275.90,2007,36358,10436987.00,,INE096B01018,08-Jul-20,,
531210,COLINZ LABOR,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,5,321,2901.00,,INE923C01011,08-Jul-20,,
531212,NALIN LEASE ,X ,Q,11.57,11.57,11.57,11.57,11.57,12.16,2,35,404.00,,INE606C01012,08-Jul-20,,
531213,MANAP FIN   ,A ,Q,164.45,164.95,156.00,157.60,157.60,162.60,2545,341451,54797536.00,,INE522D01027,08-Jul-20,,
531215,RTS POWER CO,X ,Q,25.25,25.25,23.15,25.10,25.10,24.05,6,99,2448.00,,INE005C01017,08-Jul-20,,
531216,COMFORT INTE,X ,Q,7.29,7.29,6.63,6.65,6.98,6.97,49,22553,154474.00,,INE819A01031,08-Jul-20,,
531225,XTGLOBAL    ,XT,Q,13.10,13.62,13.10,13.62,13.62,13.36,7,4802,64623.00,,INE547B01028,08-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.79,2.79,2.58,2.66,2.58,2.66,30,17702,48461.00,,INE822D01021,08-Jul-20,,
531234,VICTORY PAPR,X ,Q,58.00,58.50,57.10,57.70,57.10,58.15,15,618,35713.00,,INE962E01015,08-Jul-20,,
531241,LINC PEN &PL,B ,Q,180.65,183.00,174.70,176.10,174.70,180.65,92,1442,256519.00,,INE802B01019,08-Jul-20,,
531246,PRIMA IND.  ,XT,Q,6.40,7.04,6.38,6.40,6.40,6.71,7,1250,8061.00,,INE723N01012,08-Jul-20,,
531253,INDIA GELAT.,X ,Q,95.00,97.00,94.15,96.25,96.30,94.55,53,5217,503331.00,,INE342D01012,08-Jul-20,,
531255,PARAGON FIN.,X ,Q,17.36,17.36,17.36,17.36,17.36,17.37,5,260,4513.00,,INE015E01012,08-Jul-20,,
531257,PRATIKSHA CH,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,200,532.00,,INE530D01012,08-Jul-20,,
531266,VST TILLERS ,B ,Q,1355.00,1355.00,1299.85,1327.75,1318.90,1332.75,625,3799,5028544.00,,INE764D01017,08-Jul-20,,
531273,RADHE DEVLOP,X ,Q,9.98,10.80,9.17,9.53,9.53,9.94,31,3465,33347.00,,INE986B01036,08-Jul-20,,
531280,PANKAJ POLY.,X ,Q,3.80,3.90,3.80,3.80,3.80,3.99,8,2880,10947.00,,INE698B01011,08-Jul-20,,
531281,P.G.IND.LTD.,X ,Q,2.15,2.27,2.15,2.20,2.20,2.18,5,1068,2359.00,,INE807H01023,08-Jul-20,,
531289,NATFIT      ,X ,Q,31.55,31.55,30.10,30.50,30.50,31.50,4,67,2025.00,,INE643C01015,08-Jul-20,,
531297,ARTEFACT PR ,X ,Q,25.65,27.95,25.35,27.95,27.95,26.65,26,11597,314796.00,,INE885B01014,08-Jul-20,,
531304,NUTECH GLOBA,X ,Q,12.90,12.90,12.90,12.90,12.90,12.91,1,1,12.00,,INE960H01012,08-Jul-20,,
531306,DHP INDIA LT,X ,Q,350.00,350.05,341.45,341.60,341.45,343.65,32,2842,993782.00,,INE590D01016,08-Jul-20,,
531307,RRIL        ,XT,Q,1.67,1.67,1.52,1.52,1.52,1.60,23,31620,48753.00,,INE951M01037,08-Jul-20,,
531319,MARUTI SEC. ,X ,Q,1.80,1.82,1.80,1.82,1.82,1.89,5,319,574.00,,INE368C01019,08-Jul-20,,
531322,HAVISHA     ,T ,Q,0.68,0.72,0.68,0.72,0.72,0.70,13,83300,59714.00,,INE293B01029,08-Jul-20,,
531328,KRETTOSYS   ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.36,2,110,665.00,,INE128R01015,08-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1394.30,1394.30,1330.45,1355.45,1383.45,1372.65,554,2590,3529045.00,,INE768C01010,08-Jul-20,,
531336,AUROMA COKE ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,2,13.00,,INE662I01012,08-Jul-20,,
531337,JUMPNET     ,B ,Q,60.45,61.80,59.25,60.00,60.00,60.15,356,96284,5791371.00,,INE974C01022,08-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,205,354.00,,INE343D01010,08-Jul-20,,
531340,BERVIN INV. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,1,10.00,,INE348I01018,08-Jul-20,,
531343,INDINFRA    ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,20,42.00,,INE954M01031,08-Jul-20,,
531344,CONTAIN.CORP,A ,Q,434.00,446.75,418.35,435.55,435.55,430.05,7657,184679,80316285.00,,INE111A01025,08-Jul-20,,
531346,EASTERN TRED,X ,Q,22.85,22.85,20.85,20.90,22.65,21.80,46,53264,1123227.00,,INE500D01015,08-Jul-20,,
531349,PANACEA BIOT,B ,Q,190.55,201.00,186.00,193.70,193.70,190.55,1294,33488,6360777.00,,INE922B01023,08-Jul-20,,
531352,PEETI SECURT,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,2,31,228.00,,INE328D01011,08-Jul-20,,
531358,CHOICE INT. ,X ,Q,137.80,140.20,133.00,135.80,133.00,137.85,283,20319,2801079.00,,INE102B01014,08-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,80.45,80.45,77.00,77.00,77.00,80.45,6,113,8741.00,,INE777G01012,08-Jul-20,,
531370,SPARC SYSTEM,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4.00,,INE960B01015,08-Jul-20,,
531373,BYKE HOSP   ,B ,Q,16.29,17.65,15.50,16.47,16.20,16.29,187,35670,590868.00,,INE319B01014,08-Jul-20,,
531390,UPSURGE INV.,XT,Q,11.19,11.19,11.19,11.19,11.19,10.66,9,70037,783714.00,,INE890B01014,08-Jul-20,,
531398,SOURCENTRL  ,X ,Q,62.50,62.50,62.40,62.40,62.40,62.40,3,10,624.00,,INE679C01027,08-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,11.28,11.28,11.28,11.28,11.28,10.26,1,10,112.00,,INE326B01027,08-Jul-20,,
531404,ZICOM ELECTR,T ,Q,3.00,3.00,2.94,2.94,2.94,3.09,8,2601,7676.00,,INE871B01014,08-Jul-20,,
531409,ALCH CORP   ,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,9,1451,11056.00,,INE057D01016,08-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,13,70683,22618.00,,INE560D01027,08-Jul-20,,
531412,RADIX IND   ,XT,Q,61.60,62.15,61.55,61.65,61.65,61.80,10,203,12538.00,,INE576N01014,08-Jul-20,,
531416,NARENDRA PRO,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,1000,15150.00,,INE603F01012,08-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,122.00,122.00,116.05,116.60,116.10,119.20,1419,60834,7254819.00,,INE107A01015,08-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,189.90,189.90,178.10,182.95,184.50,184.15,98,4476,814669.00,,INE908D01010,08-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,3,700,441.00,,INE271D01013,08-Jul-20,,
531437,PWASML      ,X ,Q,19.50,19.50,18.10,18.40,18.40,18.95,15,2053,37197.00,,INE523I01016,08-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.25,8.55,7.80,8.35,8.35,8.25,27,3279,26036.00,,INE805A01014,08-Jul-20,,
531449,GRM OVERSEAS,X ,Q,175.00,175.00,174.95,175.00,175.00,170.00,6,245,42874.00,,INE192H01012,08-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,21,80.00,,INE954E01012,08-Jul-20,,
531454,POLYLINK POL,X ,Q,9.75,9.89,9.50,9.82,9.50,9.08,24,4103,40263.00,,INE323D01020,08-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,700,294.00,,INE952C01028,08-Jul-20,,
531460,CONTI.CONTRL,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,3,3686,8035.00,,INE545B01022,08-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,7.53,7.53,7.53,7.53,7.53,7.68,10,2863,21558.00,,INE397G01019,08-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.82,6.82,6.18,6.28,6.40,6.50,16,7611,47300.00,,INE183D01010,08-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,40.00,40.95,38.60,40.95,40.95,39.00,18,2111,85461.00,,INE084D01010,08-Jul-20,,
531494,NAVKAR BUILD,X ,Q,8.30,8.30,7.89,8.30,8.30,8.30,6,5030,39698.00,,INE268H01010,08-Jul-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,6,1002,951.00,,INE680D01015,08-Jul-20,,
531499,SYBLY INDS. ,X ,Q,1.99,2.08,1.99,2.08,2.08,1.99,18,8776,17692.00,,INE080D01042,08-Jul-20,,
531500,RAJESH EXPO.,A ,Q,487.50,488.35,478.35,484.35,482.60,483.95,578,22520,10914801.00,,INE343B01030,08-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.08,7.08,6.75,7.00,7.00,6.75,8,327,2288.00,,INE866D01010,08-Jul-20,,
531508,EVEREADY (I),B ,Q,81.50,86.35,81.50,84.40,84.45,84.15,457,35987,3053791.00,,INE128A01029,08-Jul-20,,
531509,STEP TWO COR,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,2,300,2280.00,,INE623D01015,08-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,16,24395,35372.00,,INE681D01021,08-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,4935,1135.00,,INE735D01033,08-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.31,3.43,3.31,3.43,3.43,3.37,806,2781476,9454681.00,,INE767B01022,08-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.60,15.00,14.45,15.00,15.00,15.20,4,1401,20904.00,,INE849B01010,08-Jul-20,,
531531,HATSUN AGRO ,A ,Q,664.55,674.80,650.00,662.20,665.35,671.15,151,1948,1274456.00,,INE473B01035,08-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.55,21.05,20.50,21.05,21.05,20.50,5,27,555.00,,INE864D01015,08-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.40,19.50,18.40,18.75,18.75,18.60,30,13868,259130.00,,INE392G01010,08-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.86,3.86,3.79,3.86,3.86,3.79,6,5200,19904.00,,INE881A01015,08-Jul-20,,
531543,JINDAL WORLD,B ,Q,54.80,55.10,51.90,54.90,54.90,52.50,664,29924,1602626.00,,INE247D01039,08-Jul-20,,
531548,SOMANY CRAM ,A ,Q,125.45,125.95,120.00,120.75,120.80,124.60,144,2910,358625.00,,INE355A01028,08-Jul-20,,
531552,RAGHUNATH TO,X ,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,100,286.00,,INE754B01012,08-Jul-20,,
531556,CORAL (I)FIN,B ,Q,22.35,22.35,22.35,22.35,22.35,23.50,11,642,14348.00,,INE558D01021,08-Jul-20,,
531569,SANJIVANI PA,XT,Q,8.49,9.10,8.49,9.00,9.00,8.71,13,5025,44416.00,,INE860D01013,08-Jul-20,,
531574,VAS INFRA   ,X ,Q,3.01,3.15,2.86,2.89,3.10,3.01,36,26587,78239.00,,INE192C01013,08-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.12,6.41,6.12,6.41,6.41,6.11,2,601,3678.00,,INE508J01015,08-Jul-20,,
531583,RAP MEDIA   ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,80,193.00,,INE483D01014,08-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,29,28320,21916.00,,INE802A01037,08-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.20,11.40,10.64,11.14,11.14,11.20,74,9267,100474.00,,INE861N01036,08-Jul-20,,
531595,CGCL        ,A ,Q,171.50,176.65,171.10,171.70,171.15,176.90,1272,73995,12881004.00,,INE180C01026,08-Jul-20,,
531599,FDC LIMITED ,A ,Q,254.35,255.90,247.00,247.65,250.15,254.65,1351,29466,7358407.00,,INE258B01022,08-Jul-20,,
531609,KG PETROCHEM,XT,Q,54.95,54.95,54.95,54.95,54.95,52.35,3,50,2747.00,,INE902G01016,08-Jul-20,,
531613,MAL         ,XT,Q,0.89,0.93,0.89,0.89,0.89,0.89,6,10334,9610.00,,INE100C01024,08-Jul-20,,
531616,STARCOM     ,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,10,525.00,,INE347I01010,08-Jul-20,,
531624,COUNTRY COND,B ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,2762,3949.00,,INE695B01025,08-Jul-20,,
531626,OROSMITHS   ,X ,Q,2.84,2.84,2.71,2.74,2.74,2.71,5,852,2312.00,,INE628B01034,08-Jul-20,,
531633,LINCOLN PHAR,B ,Q,166.15,169.00,162.00,163.20,162.65,166.25,290,7183,1189793.00,,INE405C01035,08-Jul-20,,
531635,SILVER OAK  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,29,275.00,,INE870J01019,08-Jul-20,,
531637,PRAVEG      ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.10,10,3266,100266.00,,INE722B01019,08-Jul-20,,
531638,SURAJ LTD   ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,1,1,33.00,,INE713C01016,08-Jul-20,,
531642,MARICOLTD   ,A ,Q,355.00,355.00,347.80,349.20,348.95,352.45,3035,3183228,1119489208.00,,INE196A01026,08-Jul-20,,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,290,2929.00,,INE546D01018,08-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,7575,3636.00,,INE987M01023,08-Jul-20,,
531652,THIRDWAVE FI,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,1,200,3174.00,,INE528C01018,08-Jul-20,,
531667,RRMETAL     ,XT,Q,33.45,33.45,33.45,33.45,33.45,32.00,1,5,167.00,,INE117K01013,08-Jul-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,250,182.00,,INE661D01015,08-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,1,3.00,,INE799E01011,08-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,9,111413,53478.00,,INE299C01024,08-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.25,1,1,23.00,,INE621B01021,08-Jul-20,,
531717,VIDHIING    ,B ,Q,74.95,76.20,73.00,73.10,73.05,75.00,347,14354,1070853.00,,INE632C01026,08-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,300.00,300.00,289.00,292.75,296.00,297.50,29,1309,383904.00,,INE414D01019,08-Jul-20,,
531726,PANCHSHEEL O,X ,Q,51.20,51.20,51.15,51.20,51.20,51.15,6,175,8957.00,,INE316G01019,08-Jul-20,,
531727,MENON PISTON,X ,Q,12.81,13.29,12.75,12.92,13.00,12.93,87,19128,248141.00,,INE650G01029,08-Jul-20,,
531737,GREENCREST  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,13,27524,17340.00,,INE414C01029,08-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.50,4.75,4.36,4.75,4.75,4.53,673,460020,2135438.00,,INE509C01026,08-Jul-20,,
531744,GINI SILK MI,XT,Q,58.55,58.55,55.65,55.65,55.65,58.55,4,41,2397.00,,INE548B01018,08-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6.25,6.25,6.00,6.10,6.10,6.24,7,558,3436.00,,INE505C01016,08-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,9,15830,5283.00,,INE703D01023,08-Jul-20,,
531761,APOLLOPIPES ,B ,Q,329.85,329.85,315.00,317.80,319.80,321.10,315,3850,1233413.00,,INE126J01016,08-Jul-20,,
531762,UNJHA FORMUL,X ,Q,7.10,7.10,6.99,6.99,6.99,7.03,2,2000,14090.00,,INE576D01015,08-Jul-20,,
531768,POLY MEDICUR,B ,Q,308.80,313.70,303.55,311.15,311.15,305.15,528,6432,1985906.00,,INE205C01021,08-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,11,66313,15915.00,,INE365C01023,08-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,400,764.00,,INE059E01010,08-Jul-20,,
531784,KCLINFRA    ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,12018,11657.00,,INE469F01026,08-Jul-20,,
531794,SESHACHAL   ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,8,9800,21364.00,,INE331F01010,08-Jul-20,,
531795,ATUL AUTO   ,B ,Q,160.20,166.35,160.20,164.90,163.95,165.50,228,5546,913650.00,,INE951D01028,08-Jul-20,,
531802,PRERNA INFR ,X ,Q,13.25,14.20,13.25,13.55,14.00,13.90,7,124,1674.00,,INE426H01014,08-Jul-20,,
531813,GANGAPAPERS ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.85,2,100000,2000000.00,,INE278O01015,08-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.05,5.38,5.05,5.25,5.19,5.14,15,2846,14873.00,,INE297J01023,08-Jul-20,,
531822,RODIUM      ,X ,Q,90.00,90.50,89.00,89.00,89.00,90.90,16,1511,136082.00,,INE513E01024,08-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,100,342.00,,INE793H01017,08-Jul-20,,
531834,NATURA HUE C,X ,Q,0.83,0.83,0.83,0.83,0.83,0.86,1,144,119.00,,INE487B01019,08-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.25,10.25,9.60,10.04,10.15,9.60,12,2296,23116.00,,INE515C01023,08-Jul-20,,
531847,ASIAN STAR  ,B ,Q,658.35,658.35,597.70,623.00,623.00,627.00,5,38,24469.00,,INE194D01017,08-Jul-20,,
531859,ORIENTAL VEN,X ,Q,41.00,41.00,36.75,37.55,37.50,38.65,45,4504,171999.00,,INE457G01029,08-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14.50,15.35,14.25,14.51,14.50,14.40,31,5416,79784.00,,INE024B01010,08-Jul-20,,
531862,BHARATAGRI  ,X ,Q,170.00,170.00,164.95,168.10,166.50,168.00,91,11576,1939982.00,,INE842D01011,08-Jul-20,,
531867,UNITECH INTE,X ,Q,5.37,5.37,5.37,5.37,5.37,5.35,1,100,537.00,,INE929K01011,08-Jul-20,,
531869,SACHETA MET.,X ,Q,15.30,15.30,14.45,14.50,14.50,14.60,36,7417,108059.00,,INE433G01012,08-Jul-20,,
531879,PIONEER DIS.,B ,Q,116.80,120.05,116.80,118.00,118.00,114.10,86,2888,342001.00,,INE889E01010,08-Jul-20,,
531881,GMETCOAL    ,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,2,51,675.00,,INE146F01020,08-Jul-20,,
531882,KWALITYLTD  ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.89,83,15840,73656.00,,INE775B01025,08-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.90,23.40,21.55,22.00,22.00,22.80,41,4027,90701.00,,INE687C01012,08-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.03,10.98,9.98,10.15,9.98,10.50,9,480,4842.00,,INE060B01014,08-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,659,448.00,,INE248B01015,08-Jul-20,,
531900,CCL INTER   ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,1,1,6.00,,INE778E01031,08-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,1601,1793.00,,INE070B01013,08-Jul-20,,
531921,AGAR IND COR,B ,Q,93.00,94.75,86.55,87.60,87.50,91.10,637,24964,2234714.00,,INE204E01012,08-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,1901,646.00,,INE545N01019,08-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.90,0.95,0.90,0.95,0.95,0.91,6,7062,6708.00,,INE316D01024,08-Jul-20,,
531952,RIBA TEXTILS,X ,Q,49.50,49.95,47.50,49.80,49.90,48.65,195,170208,8160013.00,,INE811H01017,08-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.15,18.15,17.20,17.20,17.20,17.30,2,125,2245.00,,INE914B01012,08-Jul-20,,
531972,TRIDENTTOOL ,Z ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,10,85.00,,INE179D01018,08-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.60,3.60,3.30,3.34,3.34,3.56,90,56112,189804.00,,INE558F01026,08-Jul-20,,
531978,AMBIKA COTTO,B ,Q,678.00,690.00,670.55,675.95,673.00,680.80,169,1326,895415.00,,INE540G01014,08-Jul-20,,
531979,HIND ALUMIN ,X ,Q,43.00,44.30,41.05,43.00,43.00,42.00,18,889,38074.00,,INE227B01019,08-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.57,5.05,4.57,4.57,4.57,4.81,5,780,3804.00,,INE564B01015,08-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.40,0.40,0.39,0.39,0.39,0.39,6,1076,420.00,,INE735C01027,08-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,2500,2400.00,,INE839E01023,08-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.80,13.80,13.70,13.70,13.70,13.80,3,1000,13780.00,,INE146H01018,08-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.93,5.96,5.93,5.96,5.96,6.23,4,551,3282.00,,INE653D01012,08-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,100,131.00,,INE995A01013,08-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,4,3999,8357.00,,INE185E01013,08-Jul-20,,
532029,SINDHU TRADE,XT,Q,55.55,55.55,54.55,54.55,54.55,52.95,3,51,2832.00,,INE325D01017,08-Jul-20,,
532033,JAIN STUDIOS,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,335,666.00,,INE486B01011,08-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,1010,1666.00,,INE808C01014,08-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.40,7,938,1247.00,,INE073C01015,08-Jul-20,,
532039,ZENOTECH    ,X ,Q,22.85,22.85,21.60,22.00,22.00,22.35,68,7664,169945.00,,INE486F01012,08-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185.00,,INE597C01013,08-Jul-20,,
532051,SWELECT     ,B ,Q,122.00,122.00,116.60,117.25,116.60,122.00,91,1198,142818.00,,INE409B01013,08-Jul-20,,
532053,WALLFORT FIN,XT,Q,18.40,18.40,18.40,18.40,18.40,18.75,7,140,2576.00,,INE121B01014,08-Jul-20,,
532054,KDDL LTD    ,T ,Q,145.50,152.50,145.50,152.00,152.00,152.50,14,271,40978.00,,INE291D01011,08-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.24,6.24,6.24,6.24,6.24,5.96,4,822,5129.00,,INE398H01015,08-Jul-20,,
532067,KILPEST (I) ,X ,Q,225.00,228.35,211.10,221.60,226.00,217.50,1735,144290,32383916.00,,INE994E01018,08-Jul-20,,
532081,KSERASERA   ,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,103,1909907,595493.00,,INE216D01026,08-Jul-20,,
532083,SHRI KALYAN ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.01,2,39,119.00,,INE079N01019,08-Jul-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,5,11668,3617.00,,INE219M01021,08-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.50,10.50,9.25,9.98,9.99,10.32,127,179567,1788202.00,,INE807D01030,08-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.00,8.15,8.00,8.15,8.15,8.00,11,1355,10876.00,,INE948G01019,08-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,450,189.00,,INE957E01031,08-Jul-20,,
532114,AREALTY     ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,3,149,223.00,,INE646D01024,08-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,500,630.00,,INE395A01016,08-Jul-20,,
532124,RELIAB VEN  ,X ,Q,11.29,11.92,10.82,10.82,10.82,11.38,15,1484,16628.00,,INE419H01019,08-Jul-20,,
532129,HEXAWARE TEC,A ,Q,335.75,347.65,335.75,338.40,339.00,335.35,1542,68957,23615788.00,,INE093A01033,08-Jul-20,,
532134,BANKBARODA  ,A ,Q,51.00,54.10,50.85,52.70,52.70,50.75,17311,4882605,259419516.00,,INE028A01039,08-Jul-20,,
532140,MOHITE      ,X ,Q,8.96,9.34,8.50,9.29,9.29,8.94,6,153,1325.00,,INE154B01015,08-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,7.67,7.67,7.67,7.67,7.67,8.07,108,15404,118148.00,,INE666E01012,08-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.40,35.50,34.40,34.90,34.90,34.80,105,7973,278661.00,,INE411D01015,08-Jul-20,,
