SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532284,TCFC FINANCE,X ,Q,24.55,25.40,22.70,24.00,24.00,23.60,58,3677,87607.00,,INE389D01013,08-Jan-21,,
532285,GEOJITFSL   ,B ,Q,58.50,59.30,57.25,57.45,57.45,57.50,473,46020,2664880.00,,INE007B01023,08-Jan-21,,
532286,JINDAL STE  ,A ,Q,299.20,303.30,291.00,293.95,293.95,298.05,6011,799920,237397559.00,,INE749A01030,08-Jan-21,,
532290,BLB LTD.    ,B ,Q,6.11,6.16,5.89,5.96,5.94,6.11,53,5807,34839.00,,INE791A01024,08-Jan-21,,
532296,GLENMARK PHA,A ,Q,516.80,523.75,513.75,517.60,517.60,514.20,2247,101885,52871348.00,,INE935A01035,08-Jan-21,,
532300,WOCKHARDT   ,A ,Q,520.00,532.00,514.20,517.30,517.30,519.05,2776,71032,37215161.00,,INE049B01025,08-Jan-21,,
532301,TATA COFFEE ,A ,Q,106.25,108.15,105.65,106.40,106.40,106.20,1536,112232,12027467.00,,INE493A01027,08-Jan-21,,
532304,KJMCCORP    ,X ,Q,18.40,18.40,16.75,16.75,16.75,17.60,3,308,5172.00,,INE602C01011,08-Jan-21,,
532305,IND-SWIFT LA,B ,Q,81.90,81.90,77.05,81.90,81.90,78.00,630,80701,6556869.00,,INE915B01019,08-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.96,3.26,2.96,3.14,3.14,3.11,26,8836,28189.00,,INE817A01019,08-Jan-21,,
532309,GEPIL       ,A ,Q,290.95,293.90,276.95,287.65,291.00,290.95,1032,29281,8509720.00,,INE878A01011,08-Jan-21,,
532310,SHREE RAMA  ,B ,Q,8.80,8.95,8.75,8.75,8.75,8.97,36,14222,126581.00,,INE879A01019,08-Jan-21,,
532313,MAHINDRALIFE,A ,Q,385.00,390.00,372.00,381.00,382.20,379.65,740,11399,4301771.00,,INE813A01018,08-Jan-21,,
532321,CADILA HEALT,A ,Q,482.60,489.40,482.60,484.90,484.90,481.90,1841,112064,54534338.00,,INE010B01027,08-Jan-21,,
532323,SHIVA CEMENT,XT,Q,24.80,24.80,22.55,23.00,23.00,23.65,1616,914758,22269728.00,,INE555C01029,08-Jan-21,,
532324,CINEVISTA   ,B ,Q,7.30,7.30,6.95,6.99,6.96,7.27,46,3645,25701.00,,INE039B01026,08-Jan-21,,
532326,INTENS TECH ,B ,Q,44.30,44.40,42.15,43.05,43.50,43.10,233,10814,464621.00,,INE781A01025,08-Jan-21,,
532329,DANLAW TECH.,X ,Q,106.00,110.15,103.40,107.75,110.05,104.95,78,16285,1753825.00,,INE310B01013,08-Jan-21,,
532330,BIOPAC INDIA,XT,Q,2.09,2.12,1.92,2.04,2.04,2.02,75,89805,184691.00,,INE998A01017,08-Jan-21,,
532331,AJANTA PHARM,A ,Q,1784.00,1833.00,1731.60,1782.65,1782.65,1768.15,3330,20087,36329456.00,,INE031B01049,08-Jan-21,,
532333,HB PORTFOLIO,X ,Q,19.90,20.65,19.00,19.55,19.50,19.80,63,7263,142132.00,,INE638B01025,08-Jan-21,,
532334,HB ESTATE DE,X ,Q,11.01,11.83,10.79,11.54,11.83,11.35,46,14269,155160.00,,INE640B01021,08-Jan-21,,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,350,112.00,,INE228B01017,08-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.41,9.90,9.30,9.44,9.44,9.78,198,38492,366810.00,,INE453B01029,08-Jan-21,,
532340,OMNI AX'S SO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,5,670,1373.00,,INE369B01019,08-Jan-21,,
532341,IZMO        ,B ,Q,47.95,47.95,46.20,46.90,47.30,47.15,130,5916,278695.00,,INE848A01014,08-Jan-21,,
532343,TVS MOTOR L ,A ,Q,505.00,517.00,500.50,513.30,513.30,499.90,5195,232079,118438986.00,,INE494B01023,08-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,58.40,64.50,58.40,64.50,64.50,61.45,24,900,56170.00,,INE002B01016,08-Jan-21,,
532345,GATI LTD.   ,A ,Q,98.25,101.20,97.20,98.10,98.10,98.10,830,49913,4950363.00,,INE152B01027,08-Jan-21,,
532348,SUBEX LTX   ,B ,Q,27.20,27.45,25.95,26.35,26.35,27.10,4780,1493044,39922768.00,,INE754A01055,08-Jan-21,,
532349,TRANSPORT CO,A ,Q,249.65,258.60,249.65,255.05,257.70,249.40,544,4552,1161676.00,,INE688A01022,08-Jan-21,,
532350,PADMALAYA TE,Z ,Q,3.16,3.30,3.01,3.20,3.20,3.16,46,28888,91449.00,,INE243B01016,08-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,9.60,9.60,8.35,8.55,8.55,8.99,1225,416357,3679795.00,,INE523B01011,08-Jan-21,,
532356,TRIVENI ENGG,A ,Q,72.90,72.90,71.90,72.05,72.00,72.05,488,42236,3054522.00,,INE256C01024,08-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,33.50,33.55,32.40,32.40,32.40,33.20,74,4561,148638.00,,INE374B01019,08-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,24000,8400.00,,INE309B01023,08-Jan-21,,
532362,NAGPUR POWER,X ,Q,28.00,29.30,26.60,28.40,28.40,28.00,18,1099,30434.00,,INE099E01016,08-Jan-21,,
532365,DYNACONS SYS,B ,Q,71.75,72.00,68.00,69.75,70.00,69.25,218,9787,681384.00,,INE417B01040,08-Jan-21,,
532366,PNB GILTS   ,B ,Q,47.25,47.25,45.45,45.70,45.70,46.65,388,59278,2734137.00,,INE859A01011,08-Jan-21,,
532368,BCG         ,B ,Q,8.25,8.45,7.75,7.75,7.75,8.15,3976,3291944,26109389.00,,INE425B01027,08-Jan-21,,
532369,RAMCO INDS. ,A ,Q,236.25,236.70,231.25,232.50,231.95,233.10,259,2664,620836.00,,INE614A01028,08-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,735.00,736.40,716.45,720.20,721.00,726.60,1147,18400,13315538.00,,INE246B01019,08-Jan-21,,
532371,TATA TELESER,T ,Q,8.92,8.93,8.75,8.92,8.92,8.51,1698,999984,8887406.00,,INE517B01013,08-Jan-21,,
532372,VIRINCHI    ,X ,Q,55.25,56.00,52.25,52.55,52.45,54.80,569,71064,3810102.00,,INE539B01017,08-Jan-21,,
532373,WEPSOLN     ,X ,Q,25.55,25.85,24.40,25.05,25.45,25.45,56,5902,148412.00,,INE434B01029,08-Jan-21,,
532374,STER TECH   ,A ,Q,190.50,196.90,190.00,191.90,191.90,189.70,1437,98891,19061256.00,,INE089C01029,08-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,414.00,414.00,370.70,376.65,376.65,391.55,489,5053,1952446.00,,INE716B01011,08-Jan-21,,
532376,MRO-TEK     ,T ,Q,30.00,30.00,29.45,29.45,29.45,31.00,2,25,741.00,,INE398B01018,08-Jan-21,,
532378,UNIVERSAL A ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,7,1642,1888.00,,INE464B01018,08-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,6.60,6.60,6.52,6.52,6.52,6.86,4,31,202.00,,INE683B01047,08-Jan-21,,
532380,BABA ARTS   ,X ,Q,10.98,10.98,10.00,10.24,10.29,10.22,59,13260,134406.00,,INE893A01036,08-Jan-21,,
532382,BALAJI TELE.,A ,Q,70.05,71.20,69.20,69.45,69.45,69.65,472,38253,2684876.00,,INE794B01026,08-Jan-21,,
532384,TYCHE INDS  ,X ,Q,246.00,250.00,238.00,242.15,242.15,243.40,343,19086,4677171.00,,INE443B01012,08-Jan-21,,
532386,CALIFORN.SOF,B ,Q,11.09,11.09,10.51,10.95,10.95,10.93,125,11161,120170.00,,INE526B01014,08-Jan-21,,
532387,PRITISHN COM,B ,Q,23.00,23.75,22.75,22.90,22.95,23.45,68,5461,127103.00,,INE392B01011,08-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.24,11.26,11.04,11.09,11.09,11.16,1070,410021,4568848.00,,INE565A01014,08-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,140.95,141.60,140.75,140.95,141.45,140.45,197,7997,1128876.00,,INE586B01026,08-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,6.39,6.43,5.90,6.28,6.28,6.13,609,501379,3154658.00,,INE808B01016,08-Jan-21,,
532392,CREATIVE EYE,B ,Q,3.99,4.11,3.89,3.94,3.91,3.99,80,6673,26727.00,,INE230B01021,08-Jan-21,,
532395,AXISCADES   ,B ,Q,58.35,59.00,57.65,57.70,57.95,57.95,157,13876,813153.00,,INE555B01013,08-Jan-21,,
532397,KONNDOR     ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,600,1194.00,,INE971A01014,08-Jan-21,,
532398,UMESL       ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,31,15950,57101.00,,INE240C01028,08-Jan-21,,
532400,BSOFT       ,A ,Q,263.00,269.80,258.45,264.40,264.00,261.75,5304,115119,30355468.00,,INE836A01035,08-Jan-21,,
532404,SAVEN TECHNO,XT,Q,52.45,52.45,52.45,52.45,52.45,51.45,38,11444,600237.00,,INE856B01023,08-Jan-21,,
532406,AVANTEL LTD ,X ,Q,398.00,398.00,380.00,385.00,385.00,385.70,169,4339,1678303.00,,INE005B01019,08-Jan-21,,
532407,MOSCHIP     ,XT,Q,16.70,17.20,16.40,16.45,16.50,16.65,120,114224,1893060.00,,INE935B01025,08-Jan-21,,
532408,MEGASOFT LTD,B ,Q,12.05,12.10,11.66,11.76,11.75,12.09,171,31267,369824.00,,INE933B01012,08-Jan-21,,
532410,TRANSCORP IN,X ,Q,11.42,12.00,11.30,11.51,11.50,11.20,85,41799,483258.00,,INE330E01023,08-Jan-21,,
532413,CEREBRA INTE,B ,Q,35.00,36.60,35.00,36.20,36.50,35.00,279,37114,1335918.00,,INE345B01019,08-Jan-21,,
532416,MID-DAY MULT,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,100,630.00,,INE747B01016,08-Jan-21,,
532419,SMARTLINK   ,T ,Q,89.80,89.80,88.15,88.35,88.35,89.00,41,4080,362882.00,,INE178C01020,08-Jan-21,,
532424,GODREJ CONS ,A ,Q,737.10,752.50,736.05,750.40,750.40,733.25,1831,43484,32429153.00,,INE102D01028,08-Jan-21,,
532425,GENUSPRIME  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.85,5,3300,9570.00,,INE256D01014,08-Jan-21,,
532430,BF UTILI    ,A ,Q,300.55,306.60,294.50,298.60,298.60,299.05,1190,47991,14444812.00,,INE243D01012,08-Jan-21,,
532432,UNITD SPR   ,B ,Q,624.90,637.50,614.25,631.00,632.75,613.70,5105,178461,111872989.00,,INE854D01024,08-Jan-21,,
532435,SANINFRA    ,X ,Q,97.30,102.00,92.40,93.80,93.80,97.15,31,970,92730.00,,INE799C01023,08-Jan-21,,
532439,OLECTRA     ,B ,Q,142.40,142.40,135.60,136.20,136.20,139.05,785,59017,8177792.00,,INE260D01016,08-Jan-21,,
532440,MPS LTD     ,B ,Q,364.40,380.00,362.70,373.40,365.00,365.20,95,3425,1261472.00,,INE943D01017,08-Jan-21,,
532441,RNBOWDENIM  ,X ,Q,1.32,1.33,1.32,1.33,1.33,1.32,5,23360,30836.00,,INE820D01025,08-Jan-21,,
532443,CERA SANITAR,A ,Q,3550.00,3591.45,3515.00,3548.80,3548.50,3533.75,254,749,2646319.00,,INE739E01017,08-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,3927,1492.00,,INE541C01037,08-Jan-21,,
532454,BHARTI ARTL ,A ,Q,548.00,550.00,537.10,540.25,540.25,545.30,16414,874634,474131133.00,,INE397D01024,08-Jan-21,,
532455,SHALIMAR WIR,X ,Q,6.21,6.21,5.79,5.99,5.99,6.09,58,8968,53262.00,,INE655D01025,08-Jan-21,,
532456,COMPUAGE INF,B ,Q,16.90,17.85,16.75,16.90,17.20,16.90,462,105158,1803150.00,,INE070C01037,08-Jan-21,,
532457,GULSHAN POLY,B ,Q,85.60,85.80,84.15,84.60,84.30,84.50,206,8885,753509.00,,INE255D01024,08-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,47.60,50.00,47.60,50.00,50.00,50.05,10,1000,47901.00,,INE207D01017,08-Jan-21,,
532460,PONNI SUG(ER,B ,Q,171.10,171.10,162.00,163.20,162.75,167.95,88,1366,224562.00,,INE838E01017,08-Jan-21,,
532461,PUNJAB NATIO,A ,Q,35.60,35.90,35.10,35.40,35.40,35.45,9911,7330073,260363206.00,,INE160A01022,08-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3330.60,3356.35,3306.65,3343.80,3340.00,3325.95,818,4049,13510725.00,,INE881D01027,08-Jan-21,,
532468,KAMAHOLDING ,A ,Q,6000.00,6257.00,5910.00,5963.30,6257.00,5867.50,41,170,1013794.00,,INE411F01010,08-Jan-21,,
532475,APTECH LTD  ,A ,Q,155.00,155.35,149.35,150.60,150.10,151.25,512,25541,3888549.00,,INE266F01018,08-Jan-21,,
532477,UNION BANK L,A ,Q,32.15,32.30,31.60,31.80,31.80,31.90,1768,577978,18498910.00,,INE692A01016,08-Jan-21,,
532478,UNITED BREWA,A ,Q,1247.05,1267.10,1239.65,1249.80,1251.35,1247.05,1215,18266,22907206.00,,INE686F01025,08-Jan-21,,
532479,ISMT LTD    ,B ,Q,11.51,11.52,11.29,11.42,11.39,11.43,254,30793,351504.00,,INE732F01019,08-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,7.15,7.40,6.71,6.81,7.15,7.06,162,45545,315635.00,,INE781B01015,08-Jan-21,,
532482,GRANULES (I),A ,Q,370.00,370.00,365.10,367.30,367.30,365.35,3681,106785,39285277.00,,INE101D01020,08-Jan-21,,
532483,CANARA BANK ,A ,Q,134.15,134.70,130.55,130.95,130.95,133.00,8655,1395689,185017872.00,,INE476A01014,08-Jan-21,,
532485,BALMER LA.IN,B ,Q,400.00,401.95,395.05,396.95,397.55,401.25,315,7792,3102748.00,,INE525F01017,08-Jan-21,,
532486,POKARNA LTD ,Z ,Q,220.80,222.85,202.20,222.85,222.85,212.25,590,58094,12856996.00,,INE637C01025,08-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3812.00,3867.00,3811.40,3858.15,3858.15,3807.95,2434,26010,100024013.00,,INE361B01024,08-Jan-21,,
532493,ASTRA MICRO ,A ,Q,123.50,131.50,122.65,128.55,128.55,122.60,3102,159284,20441453.00,,INE386C01029,08-Jan-21,,
532497,RADICOKHAIT ,A ,Q,490.60,514.80,490.60,509.00,509.30,487.95,3268,108129,54714612.00,,INE944F01028,08-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1135.00,1150.00,1120.00,1144.85,1144.70,1120.90,1336,9429,10794094.00,,INE722A01011,08-Jan-21,,
532500,MARUTISUZUK ,A ,Q,7600.00,8055.00,7600.00,8015.95,8015.95,7566.75,23909,144682,1142531770.00,,INE585B01010,08-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,722.05,755.00,720.80,737.25,733.10,721.20,247,4789,3520037.00,,INE296E01026,08-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2812.10,2842.00,2702.00,2711.90,2718.95,2811.50,3772,19203,52933797.00,,INE048G01026,08-Jan-21,,
532505,UCOBANK     ,A ,Q,13.20,13.41,12.89,12.99,12.99,13.01,1210,766562,10059574.00,,INE691A01018,08-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.50,3.50,3.25,3.33,3.33,3.39,69,67929,230173.00,,INE116D01028,08-Jan-21,,
532508,JSL         ,A ,Q,88.60,89.90,87.30,88.45,88.45,87.45,655,77437,6846150.00,,INE220G01021,08-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,218.00,222.00,212.10,216.50,216.50,216.70,1233,23810,5187192.00,,INE399C01030,08-Jan-21,,
532513,TVSELE      ,T ,Q,126.00,136.05,125.60,133.25,134.95,129.60,499,30567,4074741.00,,INE236G01019,08-Jan-21,,
532514,INDRA GAS   ,A ,Q,543.85,553.80,541.10,550.50,550.50,540.45,4285,168254,92463630.00,,INE203G01027,08-Jan-21,,
532515,TV TODAY    ,A ,Q,226.05,247.10,225.25,239.00,239.00,225.40,2416,39325,9436448.00,,INE038F01029,08-Jan-21,,
532521,PALRED      ,T ,Q,42.25,43.75,41.40,41.50,41.40,43.55,24,2351,98858.00,,INE218G01033,08-Jan-21,,
532522,PETRONET LNG,A ,Q,258.50,271.80,258.50,268.45,268.45,259.80,10335,584341,156109010.00,,INE347G01014,08-Jan-21,,
532523,BIOCON LTD. ,A ,Q,466.00,467.80,461.65,466.00,466.00,454.95,6300,414296,192859073.00,,INE376G01013,08-Jan-21,,
532524,PTC INDIA   ,A ,Q,60.45,61.20,60.45,60.60,60.60,60.35,699,95007,5775553.00,,INE877F01012,08-Jan-21,,
532525,BANK MAHA   ,A ,Q,13.75,14.50,13.50,14.12,14.12,13.59,995,686482,9706108.00,,INE457A01014,08-Jan-21,,
532527,RK FORGINGS ,A ,Q,540.10,543.50,520.00,526.15,530.15,530.00,792,3844,2061155.00,,INE399G01015,08-Jan-21,,
532528,DATAM GLOB  ,B ,Q,124.90,129.45,123.30,124.40,124.00,122.95,1157,79922,10062108.00,,INE365B01017,08-Jan-21,,
532529,NDTV        ,B ,Q,40.45,40.85,39.00,39.40,39.60,40.20,153,7733,307899.00,,INE155G01029,08-Jan-21,,
532531,STAR        ,A ,Q,1000.00,1000.00,938.60,943.35,943.35,973.50,2747,60055,57366015.00,,INE939A01011,08-Jan-21,,
532532,JAIPRA      ,A ,Q,8.89,8.89,8.05,8.05,8.05,8.47,16610,9715995,81848252.00,,INE455F01025,08-Jan-21,,
532538,ULTRATECH CM,A ,Q,5442.70,5611.10,5428.25,5590.25,5590.25,5398.80,5172,33178,183473131.00,,INE481G01011,08-Jan-21,,
532539,MINDA IND   ,A ,Q,397.45,402.15,391.00,401.70,401.70,389.50,289,4169,1658321.00,,INE405E01023,08-Jan-21,,
532540,TCS LTD.    ,A ,Q,3085.20,3127.55,3061.80,3120.35,3120.35,3032.70,14084,210057,651218381.00,,INE467B01029,08-Jan-21,,
532541,COFORGE     ,A ,Q,2789.70,2824.20,2745.75,2801.65,2801.65,2742.20,2237,22757,63550367.00,,INE591G01017,08-Jan-21,,
532543,GULFPETRO   ,B ,Q,46.30,50.50,46.15,48.30,48.30,45.75,984,91183,4418859.00,,INE586G01017,08-Jan-21,,
532548,CENTURYPLY  ,A ,Q,248.00,258.00,245.05,247.25,247.25,245.80,2026,51296,12963769.00,,INE348B01021,08-Jan-21,,
532553,WELENT      ,A ,Q,86.70,87.60,86.00,86.25,86.30,86.00,320,16636,1439679.00,,INE625G01013,08-Jan-21,,
532555,NTPC LTD    ,A ,Q,97.25,100.40,97.25,100.15,100.15,97.05,11199,2893060,287300710.00,,INE733E01010,08-Jan-21,,
532604,SALSTEEL    ,B ,Q,4.99,4.99,4.80,4.98,4.98,4.76,66,72468,358248.00,,INE658G01014,08-Jan-21,,
532605,JBM AUTO    ,B ,Q,314.65,318.65,303.80,305.70,305.70,310.95,456,8663,2708418.00,,INE927D01028,08-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,32.50,32.95,31.70,31.85,31.75,32.25,510,113214,3648986.00,,INE366A01041,08-Jan-21,,
532612,INDOCO REM  ,A ,Q,316.55,329.90,316.00,325.05,324.50,313.55,963,20275,6527113.00,,INE873D01024,08-Jan-21,,
532613,VIPCLOTHNG  ,B ,Q,16.76,17.58,16.76,17.58,17.58,16.75,275,107693,1884212.00,,INE450G01024,08-Jan-21,,
532616,XCHANGING   ,B ,Q,88.00,89.65,86.85,87.15,87.15,86.00,774,50665,4455496.00,,INE692G01013,08-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,163.40,163.40,155.65,163.40,163.40,155.65,8366,772213,124988199.00,,INE802G01018,08-Jan-21,,
532621,MORARJETEX  ,T ,Q,13.50,14.50,13.50,13.90,13.90,13.96,10,878,12367.00,,INE161G01027,08-Jan-21,,
532622,GATEWAY DIST,A ,Q,124.65,125.65,122.00,123.15,122.85,122.65,292,6867,849776.00,,INE852F01015,08-Jan-21,,
532624,JINDALPH    ,T ,Q,24.25,25.15,24.25,25.00,25.00,25.25,9,961,23806.00,,INE796G01012,08-Jan-21,,
532626,PONDY OXIDES,X ,Q,252.00,267.00,251.10,259.20,259.20,252.65,1168,50802,13257741.00,,INE063E01046,08-Jan-21,,
532627,JPPOWER     ,B ,Q,3.43,3.46,3.24,3.30,3.30,3.38,11459,11441424,38023229.00,,INE351F01018,08-Jan-21,,
532628,3I INFOTECH ,B ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1065,3345247,29070196.00,,INE748C01020,08-Jan-21,,
532629,MCNALLYB    ,T ,Q,5.61,6.05,5.61,5.88,5.85,5.90,32,17676,104908.00,,INE748A01016,08-Jan-21,,
532630,GOKALDAS    ,B ,Q,90.15,93.35,89.00,89.90,89.90,90.80,549,29626,2691076.00,,INE887G01027,08-Jan-21,,
532633,ALLSEC TECH ,B ,Q,302.00,302.00,276.40,277.85,278.15,282.65,138,1986,556145.00,,INE835G01018,08-Jan-21,,
532636,IIFL        ,A ,Q,115.05,117.40,114.25,115.30,115.35,115.95,1204,62223,7232079.00,,INE530B01024,08-Jan-21,,
532637,MAN DRUGORG ,B ,Q,139.00,140.00,137.50,137.75,137.95,139.00,332,10746,1487910.00,,INE584F01014,08-Jan-21,,
532638,SHOPPER STOP,A ,Q,205.05,207.55,202.30,202.70,203.15,203.60,328,11118,2273777.00,,INE498B01024,08-Jan-21,,
532640,CYBER MEDIA ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.35,5,683,3114.00,,INE278G01037,08-Jan-21,,
532641,NDL         ,B ,Q,30.00,32.65,30.00,32.65,32.65,29.70,73,14968,481167.00,,INE875G01030,08-Jan-21,,
532642,JSWHL       ,A ,Q,3724.85,3724.85,3660.50,3666.50,3679.00,3718.40,82,236,869825.00,,INE824G01012,08-Jan-21,,
532644,JK CEMENT   ,A ,Q,2315.00,2355.00,2205.00,2248.15,2230.75,2300.00,2741,20213,45871689.00,,INE823G01014,08-Jan-21,,
532645,BEEYU OVERSE,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,150,124.00,,INE052B01011,08-Jan-21,,
532648,YES BANK    ,A ,Q,18.20,18.25,17.80,18.05,18.05,18.00,26234,22378732,403179896.00,,INE528G01035,08-Jan-21,,
532649,NECTAR LIFE ,B ,Q,23.90,24.85,23.30,23.50,23.50,23.55,920,280812,6789512.00,,INE023H01027,08-Jan-21,,
532650,MSP STEEL   ,B ,Q,7.84,7.84,7.84,7.84,7.84,7.47,30,26225,205604.00,,INE752G01015,08-Jan-21,,
532651,SPL INDS    ,B ,Q,38.60,39.05,37.00,37.30,37.00,37.85,334,16753,635672.00,,INE978G01016,08-Jan-21,,
532652,KARNATAKA BK,A ,Q,65.10,65.20,62.65,64.25,64.25,64.10,2454,469666,30175844.00,,INE614B01018,08-Jan-21,,
532654,MCLEOD RUSSE,B ,Q,24.10,24.15,23.00,23.40,23.40,23.55,353,103807,2451967.00,,INE942G01012,08-Jan-21,,
532656,FACOR ALLOYS,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,188,401969,1631994.00,,INE828G01013,08-Jan-21,,
532659,IDFC        ,A ,Q,44.40,45.35,42.25,43.05,43.05,43.00,9203,4337901,190260877.00,,INE043D01016,08-Jan-21,,
532660,VIVIMED LABS,B ,Q,18.40,18.40,17.80,17.85,17.90,17.85,100,38041,692969.00,,INE526G01021,08-Jan-21,,
532661,RANE MADRAS ,B ,Q,271.25,274.45,255.35,263.50,265.35,266.20,164,2072,552997.00,,INE050H01012,08-Jan-21,,
532662,HT MEDIA    ,B ,Q,18.95,19.85,18.30,18.50,18.50,19.20,539,117044,2223524.00,,INE501G01024,08-Jan-21,,
532663,SASKEN      ,A ,Q,855.90,888.95,827.85,862.95,874.00,826.25,1810,15672,13647907.00,,INE231F01020,08-Jan-21,,
532666,FCS SOFTWARE,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,51,182309,185955.00,,INE512B01022,08-Jan-21,,
532667,SUZLONENERGY,T ,Q,8.60,8.68,7.91,7.91,7.91,8.32,19021,21833037,180531750.00,,INE040H01021,08-Jan-21,,
532668,AURIONPRO SO,B ,Q,88.10,88.75,86.95,87.30,87.30,88.85,99,3318,290286.00,,INE132H01018,08-Jan-21,,
532670,RENUKA SUGAR,B ,Q,12.61,12.80,12.15,12.24,12.20,12.59,808,363621,4540912.00,,INE087H01022,08-Jan-21,,
532673,KM SUGARMILL,B ,Q,12.19,12.50,12.19,12.25,12.19,12.19,233,53552,659963.00,,INE157H01023,08-Jan-21,,
532674,BANNARI AMMA,T ,Q,154.90,157.50,150.05,156.25,157.00,150.00,91,4866,759341.00,,INE186H01014,08-Jan-21,,
532678,BOMBAY RAYON,B ,Q,13.13,13.13,11.89,12.00,11.89,12.51,185,45707,567710.00,,INE589G01011,08-Jan-21,,
532679,SORILINFRA  ,B ,Q,143.00,148.75,135.70,137.65,137.65,140.80,1140,49407,7084182.00,,INE034H01016,08-Jan-21,,
532683,AIAENGINEER ,A ,Q,1995.00,2012.85,1980.00,2001.35,2006.00,1966.15,363,1024,2048786.00,,INE212H01026,08-Jan-21,,
532684,EVEREST KANT,B ,Q,59.00,60.65,56.50,59.10,59.10,57.80,1227,196429,11796368.00,,INE184H01027,08-Jan-21,,
532686,KERNEX MICRO,T ,Q,29.65,31.50,29.65,31.50,31.50,30.00,24,2556,79793.00,,INE202H01019,08-Jan-21,,
532687,REPRO INDIA ,B ,Q,389.00,399.35,384.90,387.20,393.80,398.80,158,969,379273.00,,INE461B01014,08-Jan-21,,
532689,PVR LTD     ,A ,Q,1452.00,1472.00,1436.60,1454.65,1454.65,1434.65,7617,118149,172131122.00,,INE191H01014,08-Jan-21,,
532690,RAMSARUP IND,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,880,827.00,,INE005D01015,08-Jan-21,,
532692,RADHA MADHAV,T ,Q,4.19,4.19,3.83,3.97,3.97,4.03,75,44458,172711.00,,INE172H01014,08-Jan-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.80,2.83,2.66,2.82,2.83,2.70,603,994391,2779406.00,,INE701B01021,08-Jan-21,,
532694,BARTRONICSIN,Z ,Q,4.66,4.68,4.50,4.68,4.68,4.46,85,49637,230798.00,,INE855F01034,08-Jan-21,,
532695,CELEBRITYFAS,B ,Q,7.45,7.50,6.80,7.03,7.03,7.15,152,58720,413996.00,,INE185H01016,08-Jan-21,,
532696,EDUCOMP SOLN,Z ,Q,4.48,4.52,4.30,4.30,4.30,4.31,159,184646,823260.00,,INE216H01027,08-Jan-21,,
532698,NITINSPINNER,T ,Q,91.60,91.80,88.85,91.80,91.80,87.45,190,42707,3916190.00,,INE229H01012,08-Jan-21,,
532699,ROYALORCH   ,B ,Q,76.85,76.85,75.05,75.20,75.25,75.80,290,12973,982906.00,,INE283H01019,08-Jan-21,,
532700,ENT NETWORK ,B ,Q,175.65,178.10,170.00,171.55,170.10,173.85,470,18938,3297642.00,,INE265F01028,08-Jan-21,,
532701,CELLA       ,Z ,Q,6.15,6.45,5.85,5.87,5.87,6.15,17,2556,15080.00,,INE266H01014,08-Jan-21,,
532702,GUJ PETRONET,A ,Q,214.95,214.95,208.25,210.30,210.45,210.65,2244,79665,16748307.00,,INE246F01010,08-Jan-21,,
