SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517330,CMI LTD.    ,B ,Q,56.60,57.70,56.00,56.90,56.00,57.35,75,1412,80414.00,,INE981B01011,25-Nov-19,,
517334,MOTHERSON SS,A ,Q,129.00,131.60,127.60,130.85,131.20,127.25,4317,309732,40288497.00,,INE775A01035,25-Nov-19,,
517344,MINDTECK (I),B ,Q,27.10,30.10,27.10,28.15,28.40,29.00,246,3751,106803.00,,INE110B01017,25-Nov-19,,
517354,HAVELLSINDIA,A ,Q,645.00,668.00,638.55,665.15,665.15,638.60,1627,51825,34081124.00,,INE176B01034,25-Nov-19,,
517380,IGARSHI MOT ,B ,Q,253.80,259.00,248.55,251.80,251.80,253.20,1022,18359,4636322.00,,INE188B01013,25-Nov-19,,
517385,SYMPHONY    ,A ,Q,1160.00,1170.30,1119.25,1137.90,1135.75,1173.80,548,3309,3783939.00,,INE225D01027,25-Nov-19,,
517411,SHYAM TELEC.,B ,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,15,98.00,,INE635A01023,25-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.00,0.95,1.00,1.00,1.00,7,1503,1428.00,,INE791B01014,25-Nov-19,,
517417,PATEL AIRTEM,X ,Q,111.75,111.75,110.00,110.00,110.00,111.85,5,505,56415.00,,INE082C01024,25-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,213.95,222.00,208.25,210.45,210.45,212.50,463,10136,2181703.00,,INE295F01017,25-Nov-19,,
517429,ATHENAGLO   ,X ,Q,31.50,31.50,31.00,31.00,31.00,32.60,4,1100,34590.00,,INE576B01019,25-Nov-19,,
517437,DUTRON POLY.,XT,Q,113.50,113.50,113.50,113.50,113.50,118.65,1,600,68100.00,,INE940C01015,25-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,19.60,20.45,19.60,19.65,19.65,20.40,17,3633,71898.00,,INE165B01029,25-Nov-19,,
517449,MAGNA ELECTR,X ,Q,164.85,164.85,164.65,164.65,164.65,155.05,3,6,988.00,,INE437D01010,25-Nov-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2,1.00,,INE028C01027,25-Nov-19,,
517477,ELNET TECH. ,X ,Q,112.50,114.65,107.55,110.00,110.00,112.00,7,202,22081.00,,INE033C01019,25-Nov-19,,
517494,ACCEL       ,X ,Q,5.40,5.50,4.95,5.04,5.00,5.40,36,6169,32030.00,,INE258C01038,25-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,22.20,22.50,21.45,22.00,22.00,22.50,137,12102,264993.00,,INE855C01015,25-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,134.05,141.00,134.05,139.15,139.15,135.00,464,52157,7226049.00,,INE535D01029,25-Nov-19,,
517506,TTK PRESTIGE,A ,Q,5960.90,6129.25,5960.85,6092.10,6075.10,5977.30,55,96,578730.00,,INE690A01010,25-Nov-19,,
517514,DHINDIA     ,X ,Q,18.80,19.55,17.00,17.95,17.70,17.75,33,1671,29939.00,,INE589D01018,25-Nov-19,,
517518,LEEL        ,Z ,Q,2.88,3.02,2.74,2.78,2.74,2.88,59,44375,125935.00,,INE245C01019,25-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,306.00,313.50,296.20,300.45,300.00,307.80,32,362,109531.00,,INE451D01011,25-Nov-19,,
517530,SURANATP    ,B ,Q,3.10,3.66,3.10,3.30,3.30,3.39,6,1866,5992.00,,INE130B01031,25-Nov-19,,
517536,ONWARD TECHN,B ,Q,68.00,68.00,66.70,67.00,67.00,67.80,5,239,16102.00,,INE229A01017,25-Nov-19,,
517544,CENTUM ELEC ,B ,Q,387.75,393.00,381.05,383.00,381.05,394.10,115,1126,434365.00,,INE320B01020,25-Nov-19,,
517548,STARLITE COM,XT,Q,8.05,8.40,7.65,7.65,7.65,8.05,9,340,2633.00,,INE035C01022,25-Nov-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.25,5.05,5.25,5.25,5.05,11,9398,49149.00,,INE141C01028,25-Nov-19,,
517562,TRIGYN TECH ,B ,Q,48.35,48.60,47.65,48.00,47.90,47.50,170,2141,102969.00,,INE948A01012,25-Nov-19,,
517569,KEI INDUST. ,A ,Q,512.05,534.90,505.00,531.10,531.10,511.70,961,13198,6950455.00,,INE878B01027,25-Nov-19,,
517571,IMPPOWERS   ,T ,Q,23.00,23.45,23.00,23.45,23.45,22.35,13,1590,36903.00,,INE065B01013,25-Nov-19,,
518011,KEERTHI     ,XT,Q,52.00,52.00,49.40,50.00,50.00,52.00,11,377,18869.00,,INE145L01012,25-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.40,19.80,19.25,19.50,19.50,19.25,31,6425,124978.00,,INE542A01039,25-Nov-19,,
518091,ANJANI PORTL,B ,Q,149.85,151.80,146.70,151.20,151.80,146.10,264,1380,205322.00,,INE071F01012,25-Nov-19,,
519003,MODINATURAL ,X ,Q,24.75,24.75,22.70,24.75,24.75,23.60,13,981,23830.00,,INE537F01012,25-Nov-19,,
519091,TASTY BITE  ,B ,Q,8675.00,8880.00,8675.00,8749.55,8745.00,8535.00,18,34,297662.00,,INE488B01017,25-Nov-19,,
519097,RITESH INTER,XT,Q,3.60,3.60,3.60,3.60,3.60,3.65,1,290,1044.00,,INE534D01014,25-Nov-19,,
519105,AVT NATURAL ,B ,Q,32.30,32.30,30.00,30.05,30.45,30.05,63,6719,208082.00,,INE488D01021,25-Nov-19,,
519126,HIND.FOODS  ,T ,Q,638.95,639.00,610.50,619.55,610.50,625.00,42,502,315398.00,,INE254N01018,25-Nov-19,,
519136,NAHAR INDUST,B ,Q,22.50,24.25,22.50,24.10,24.25,22.35,42,6857,161859.00,,INE289A01011,25-Nov-19,,
519152,VADILAL ENT ,XT,Q,1200.00,1200.00,1200.00,1200.00,1200.00,1216.95,4,310,372000.00,,INE693D01018,25-Nov-19,,
519156,VADILAL IND ,B ,Q,710.00,725.00,702.95,719.60,725.00,720.15,277,1107,790981.00,,INE694D01016,25-Nov-19,,
519183,ADF FOODS LT,B ,Q,294.00,294.00,291.20,291.95,291.50,292.40,59,777,227540.00,,INE982B01019,25-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,10,68.00,,INE188E01017,25-Nov-19,,
519216,AJANTA SOYA ,X ,Q,22.25,22.35,22.00,22.10,22.00,22.70,21,4213,93538.00,,INE601B01015,25-Nov-19,,
519224,WILLIAM.MAGO,B ,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,100,1380.00,,INE210A01017,25-Nov-19,,
519230,RICHIRICH   ,XT,Q,2.29,2.29,2.14,2.14,2.14,2.23,2,550,1214.00,,INE102C01020,25-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.64,0.64,0.58,0.64,0.64,0.61,23,95495,60888.00,,INE430G01026,25-Nov-19,,
519260,SANWARIA    ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.93,126,104638,192533.00,,INE890C01046,25-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,5,46.00,,INE297D01018,25-Nov-19,,
519285,TARAI FOODS ,XT,Q,3.08,3.08,2.81,2.81,2.81,2.94,5,326,967.00,,INE906C01016,25-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.83,4.02,3.83,4.02,4.02,3.83,15,7543,30302.00,,INE617B01011,25-Nov-19,,
519295,BAMBINO AGRO,X ,Q,115.00,118.95,115.00,117.00,117.00,119.90,6,85,9955.00,,INE921D01013,25-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.05,10.05,9.49,9.88,9.85,9.71,112,78178,768156.00,,INE706A01022,25-Nov-19,,
519319,JATALIA     ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,14,146,516.00,,INE847M01011,25-Nov-19,,
519359,POONA DAL   ,X ,Q,28.95,28.95,27.05,28.00,28.00,27.15,12,267,7239.00,,INE809E01018,25-Nov-19,,
519397,SHARAT INDUS,XT,Q,21.50,23.65,21.50,23.65,23.65,22.55,12,1136,25036.00,,INE220Z01013,25-Nov-19,,
519421,KSE LIMITED ,XT,Q,1235.00,1300.00,1235.00,1275.25,1275.25,1281.50,32,502,647639.00,,INE953E01014,25-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,3,61.00,,INE295C01014,25-Nov-19,,
519532,ASIAN TEA   ,X ,Q,6.65,6.80,6.65,6.80,6.80,6.65,12,2600,17485.00,,INE822B01017,25-Nov-19,,
519552,HERITGFOOD  ,A ,Q,324.65,334.00,319.05,332.15,333.00,314.85,116,623,204565.00,,INE978A01027,25-Nov-19,,
519560,NEHA INTER. ,XT,Q,1.06,1.07,0.97,1.07,1.07,1.02,17,9682,10235.00,,INE874D01022,25-Nov-19,,
519566,SIMRAN FARMS,X ,Q,39.00,43.10,39.00,43.10,43.10,41.05,122,20521,866597.00,,INE354D01017,25-Nov-19,,
519588,DFM FOODS   ,B ,Q,247.30,247.90,245.95,246.25,246.25,245.05,271,2579,634919.00,,INE456C01020,25-Nov-19,,
519600,CCL PRODUCTS,A ,Q,215.00,215.55,208.15,210.25,211.65,210.75,118,1913,403501.00,,INE421D01022,25-Nov-19,,
519602,KELLTONTEC  ,B ,Q,16.10,16.10,15.05,15.30,15.20,15.40,35,5397,82244.00,,INE164B01022,25-Nov-19,,
519612,MAHAAN FOODS,X ,Q,12.50,13.04,12.50,12.64,12.60,12.42,54,803,10407.00,,INE734D01010,25-Nov-19,,
520008,RICO AUTO   ,B ,Q,50.50,50.50,47.65,48.10,48.35,50.85,1122,112453,5479399.00,,INE209B01025,25-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,51.55,53.60,50.00,52.35,53.60,52.00,115,6344,327314.00,,INE090B01011,25-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,129.60,134.25,127.85,131.95,131.35,127.45,82,1822,240819.00,,INE577A01027,25-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.95,46.90,44.50,45.35,45.15,44.75,974,89183,4080365.00,,INE039C01032,25-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2106.80,2106.80,2010.00,2060.85,2020.00,2089.90,68,350,721289.00,,INE105A01035,25-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,86.00,86.15,84.00,85.35,85.50,85.60,493,8569,728707.00,,INE643A01035,25-Nov-19,,
520059,MUNAUTO     ,B ,Q,45.75,46.35,45.20,45.55,45.55,45.85,263,16389,751810.00,,INE672B01032,25-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,223.75,223.80,218.40,221.15,222.25,223.15,454,18222,4021142.00,,INE571B01028,25-Nov-19,,
520073,RACLGEAR    ,X ,Q,83.95,85.70,82.30,84.65,85.70,83.65,67,8986,757873.00,,INE704B01017,25-Nov-19,,
520075,SAMKRG PIST.,X ,Q,112.60,117.70,112.60,117.20,117.30,112.85,33,1082,125418.00,,INE706B01012,25-Nov-19,,
520086,SICAL LOG   ,B ,Q,21.65,21.65,20.00,20.90,21.10,20.65,54,11280,229975.00,,INE075B01012,25-Nov-19,,
520111,RATNAMNI MET,B ,Q,969.25,969.25,955.00,958.10,958.10,964.80,16,65,62652.00,,INE703B01027,25-Nov-19,,
520113,VESUVIUS IND,B ,Q,997.00,997.00,981.00,981.00,981.00,996.15,13,13,12922.00,,INE386A01015,25-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,31.90,32.75,31.00,32.75,32.75,31.95,86,867,27322.00,,INE900C01027,25-Nov-19,,
520123,ABC INDIA   ,X ,Q,77.35,77.35,73.00,76.65,77.10,75.75,11,1209,92444.00,,INE125D01011,25-Nov-19,,
520127,BALURGHAT TE,XT,Q,8.05,8.35,8.04,8.05,8.05,8.46,18,2622,21190.00,,INE654B01014,25-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.95,0.95,0.88,0.89,0.89,0.91,11,4265,4044.00,,INE685B01018,25-Nov-19,,
520151,SHREY SH LOG,B ,Q,84.30,84.30,84.00,84.00,84.00,88.00,76,500,42044.00,,INE757B01015,25-Nov-19,,
520155,STARLOG     ,X ,Q,17.78,17.78,17.78,17.78,17.78,16.94,1,1,17.00,,INE580C01019,25-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.39,12.60,12.25,12.60,12.60,12.70,6,8000,99634.00,,INE022C01012,25-Nov-19,,
521016,INDO COUNT  ,B ,Q,50.85,52.15,50.55,52.05,51.55,50.50,105,5259,271301.00,,INE483B01026,25-Nov-19,,
521018,MARAL OVERS ,B ,Q,15.30,15.70,15.30,15.45,15.45,15.15,21,800,12445.00,,INE882A01013,25-Nov-19,,
521064,TRIDENT     ,A ,Q,63.75,65.25,63.55,64.45,64.45,63.35,920,79883,5144885.00,,INE064C01014,25-Nov-19,,
521068,HISAR SPIN. ,P ,Q,19.95,19.95,19.95,19.95,19.95,19.85,1,100,1995.00,,INE689E01014,25-Nov-19,,
521070,ALOK INDS.  ,B ,Q,2.94,2.95,2.85,2.95,2.95,2.81,1314,5273930,15389694.00,,INE270A01011,25-Nov-19,,
521097,AMARJOTHI SP,X ,Q,57.00,63.50,57.00,61.50,61.45,62.50,20,1413,86862.00,,INE484D01012,25-Nov-19,,
521109,NAGREEKA EXP,B ,Q,13.90,14.84,13.34,14.44,14.84,13.90,9,177,2467.00,,INE123B01028,25-Nov-19,,
521113,SUDITI IND. ,X ,Q,15.20,17.00,15.20,16.82,16.90,15.10,20,2377,38036.00,,INE691D01012,25-Nov-19,,
521149,PRIME URBAN ,X ,Q,5.44,5.44,4.94,4.94,4.94,5.19,13,5361,27075.00,,INE419E01024,25-Nov-19,,
521151,DHANLXMI FAB,X ,Q,19.80,19.80,19.80,19.80,19.80,20.65,1,1,19.00,,INE953D01016,25-Nov-19,,
521163,ZODIAC CLOTH,B ,Q,190.95,191.00,184.00,187.80,189.80,187.55,23,32,6007.00,,INE206B01013,25-Nov-19,,
521176,GANGOTRI TEX,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1041,1124.00,,INE670B01028,25-Nov-19,,
521180,SUPER SPIN. ,T ,Q,4.97,4.97,4.97,4.97,4.97,4.79,1,20,99.00,,INE662A01027,25-Nov-19,,
521182,SEASONS FUR.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,3,17,37.00,,INE454D01015,25-Nov-19,,
521200,SURYLAK.COTT,B ,Q,17.45,17.45,17.45,17.45,17.45,18.20,1,5,87.00,,INE713B01026,25-Nov-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE931D01020,25-Nov-19,,
521216,DHAN ROTO SP,X ,Q,18.05,19.95,18.05,19.95,19.95,19.00,2,451,8142.00,,INE220C01012,25-Nov-19,,
521220,DAMOINDUS   ,B ,Q,25.65,25.65,25.35,25.35,25.35,27.00,2,100,2535.00,,INE497D01022,25-Nov-19,,
521226,UNI ROYAL IN,X ,Q,6.32,6.32,6.31,6.31,6.31,6.64,4,10500,66256.00,,INE980D01019,25-Nov-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,440,83.00,,INE083G01031,25-Nov-19,,
521240,SAMBANDAM SP,X ,Q,58.00,58.00,56.60,56.60,56.60,59.55,22,3083,175643.00,,INE304D01012,25-Nov-19,,
521248,KITEX GARMEN,B ,Q,96.00,97.95,96.00,96.95,96.75,94.90,44,3898,379067.00,,INE602G01020,25-Nov-19,,
522004,BATLIBOI LTD,X ,Q,11.45,12.39,11.00,11.75,12.05,11.14,165,18999,223613.00,,INE177C01022,25-Nov-19,,
522005,AUSTIN ENGG.,X ,Q,43.75,43.75,40.05,41.40,43.50,41.00,7,32,1347.00,,INE759F01012,25-Nov-19,,
522014,UNITED DRILL,X ,Q,105.00,106.00,105.00,106.00,106.00,106.60,4,428,45100.00,,INE961D01019,25-Nov-19,,
522017,FLUIDOMAT   ,X ,Q,86.95,87.20,81.60,86.60,87.20,86.45,20,671,57211.00,,INE459C01016,25-Nov-19,,
522029,WINDSOR MACH,T ,Q,19.00,20.30,18.65,20.30,20.30,19.50,8,688,13006.00,,INE052A01021,25-Nov-19,,
522034,SHANTHI GEAR,B ,Q,98.30,98.70,97.00,97.60,97.00,98.80,322,2447,237635.00,,INE631A01022,25-Nov-19,,
522064,HONDA SIEL  ,B ,Q,1282.65,1295.85,1260.00,1269.15,1263.10,1272.15,31,74,94747.00,,INE634A01018,25-Nov-19,,
522073,HITECHGEAR  ,B ,Q,170.80,170.80,165.50,167.10,165.50,170.90,16,19,3205.00,,INE127B01011,25-Nov-19,,
522074,ELGI EQUIP  ,A ,Q,254.40,255.00,250.00,252.30,255.00,251.70,28,168,42207.00,,INE285A01027,25-Nov-19,,
522091,UV DER HORST,X ,Q,21.00,21.80,21.00,21.80,21.80,21.80,5,235,5122.00,,INE890G01013,25-Nov-19,,
522101,KILBURN ENGG,X ,Q,19.20,20.00,19.05,19.20,19.20,19.20,21,1549,30173.00,,INE338F01015,25-Nov-19,,
522105,BIRLA PRETEC,X ,Q,5.85,6.04,5.85,6.00,6.04,5.88,121,36629,217101.00,,INE372E01025,25-Nov-19,,
522108,YUKEN INDIA ,X ,Q,543.00,543.00,531.00,539.45,543.00,535.65,104,1816,979153.00,,INE384C01016,25-Nov-19,,
522113,TIMKEN (I)  ,A ,Q,840.80,853.50,840.80,848.70,853.50,835.70,564,2731,2306079.00,,INE325A01013,25-Nov-19,,
522122,VOITH PAPER ,X ,Q,823.60,845.00,810.50,845.00,845.00,828.00,12,175,143873.00,,INE285C01015,25-Nov-19,,
522134,ARTSON ENG  ,X ,Q,30.75,30.75,28.80,29.35,30.00,29.00,49,10561,310011.00,,INE133D01023,25-Nov-19,,
522152,SOLITAIR MC ,X ,Q,26.00,26.45,24.25,26.35,26.35,26.00,12,1601,40368.00,,INE410A01013,25-Nov-19,,
522165,INDSIL HYD  ,X ,Q,26.00,26.90,24.80,24.90,24.90,26.20,111,16995,425551.00,,INE867D01018,25-Nov-19,,
522183,ITL INDUSTRS,X ,Q,85.00,85.00,82.40,85.00,85.00,84.45,13,371,31445.00,,INE478D01014,25-Nov-19,,
522195,FRONTIER SPR,X ,Q,195.00,195.00,188.50,189.90,189.90,189.15,36,1704,325095.00,,INE572D01014,25-Nov-19,,
522205,PRAJ IND.LTD,B ,Q,111.00,111.20,108.85,109.30,109.30,107.25,2490,88309,9697258.00,,INE074A01025,25-Nov-19,,
522207,RASANDIK ENG,X ,Q,53.95,54.00,49.70,53.50,54.00,52.00,11,639,33745.00,,INE682D01011,25-Nov-19,,
522209,YOGI SUNGWON,X ,Q,1.45,1.45,1.45,1.45,1.45,1.51,2,1100,1595.00,,INE429B01011,25-Nov-19,,
522215,SWISS GLASS ,X ,Q,328.00,366.90,327.90,366.90,366.90,333.55,549,53433,19249568.00,,INE461D01010,25-Nov-19,,
522217,GUJ APOIND  ,B ,Q,133.00,133.80,129.00,130.00,130.00,127.90,61,714,92982.00,,INE826C01016,25-Nov-19,,
522229,TANEJA AERO.,X ,Q,27.55,30.70,26.70,30.70,30.70,25.60,973,314580,9454218.00,,INE692C01020,25-Nov-19,,
522231,CONART ENG. ,X ,Q,22.45,24.45,22.45,24.40,24.45,23.25,8,17,396.00,,INE714D01012,25-Nov-19,,
522241,M.M.FORGINGS,B ,Q,376.15,382.85,366.00,368.90,368.90,383.70,145,454,168088.00,,INE227C01017,25-Nov-19,,
522249,MAYUR UNIQ. ,B ,Q,217.00,217.00,207.20,209.10,209.10,217.05,292,9054,1899670.00,,INE040D01038,25-Nov-19,,
522251,CENLUB INDUS,X ,Q,50.70,58.95,50.70,56.20,56.00,55.75,32,6078,347647.00,,INE627F01011,25-Nov-19,,
522257,RAJOO ENGIN.,X ,Q,13.47,13.47,12.51,12.70,13.00,12.83,42,3794,49028.00,,INE535F01024,25-Nov-19,,
522261,DOLPHIN OFF.,Z ,Q,6.80,7.12,6.80,7.12,7.12,6.79,13,3423,23835.00,,INE920A01011,25-Nov-19,,
522263,JMC PROJECTS,B ,Q,104.05,107.20,100.00,101.55,101.55,103.45,997,12571,1297393.00,,INE890A01024,25-Nov-19,,
522267,VEEJAY LAKSH,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,100,2555.00,,INE466D01019,25-Nov-19,,
522275,GET&D       ,A ,Q,173.75,175.95,170.75,172.30,172.90,170.35,171,4013,692064.00,,INE200A01026,25-Nov-19,,
522281,RAM RAT.WIRE,X ,Q,71.05,74.70,71.00,72.40,72.40,71.80,61,5506,399066.00,,INE207E01023,25-Nov-19,,
522285,JAY NECO IND,B ,Q,3.60,3.60,3.60,3.60,3.60,3.63,1,500,1800.00,,INE854B01010,25-Nov-19,,
522287,KALPA.POWER ,A ,Q,462.00,462.00,456.00,459.75,459.65,459.55,376,4678,2154471.00,,INE220B01022,25-Nov-19,,
522292,CHANDNI TE  ,X ,Q,23.25,25.65,23.25,25.65,25.65,24.45,5,2000,46531.00,,INE713D01055,25-Nov-19,,
522294,T & I GLOBAL,X ,Q,74.35,74.35,71.00,71.50,71.50,74.45,5,165,11776.00,,INE811B01010,25-Nov-19,,
522295,CONTROL PRNT,B ,Q,245.10,245.20,232.45,237.35,242.00,239.65,506,30447,7172484.00,,INE663B01015,25-Nov-19,,
523007,ANSAL BUILD.,XT,Q,30.15,30.20,30.15,30.15,30.15,31.70,15,1205,36330.00,,INE030C01015,25-Nov-19,,
523011,WEIZMANN LTD,B ,Q,22.15,22.60,21.25,21.50,21.50,22.05,37,1949,42396.00,,INE080A01014,25-Nov-19,,
523019,B.N.RATHI SE,X ,Q,18.95,18.95,18.65,18.65,18.65,18.95,6,3643,67951.00,,INE710D01010,25-Nov-19,,
523021,RISHITECH   ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.95,6,784,21952.00,,INE989D01010,25-Nov-19,,
523023,SINCLAIR HOT,X ,Q,280.20,283.95,278.00,278.20,278.00,284.00,46,731,204531.00,,INE985A01014,25-Nov-19,,
523025,SAFARI IND. ,B ,Q,565.00,574.00,548.65,561.75,561.00,544.65,598,17817,9990833.00,,INE429E01023,25-Nov-19,,
523116,SANCO TRANS ,X ,Q,193.90,193.90,193.90,193.90,193.90,190.00,1,1,193.00,,INE391G01012,25-Nov-19,,
523127,EIH ASSO.HOT,B ,Q,300.65,300.65,300.65,300.65,300.65,298.00,1,1,300.00,,INE276C01014,25-Nov-19,,
523133,BONANZA IND.,XT,Q,16.50,16.50,16.50,16.50,16.50,17.00,2,780,12870.00,,INE143N01021,25-Nov-19,,
523144,MEDI CAPS   ,X ,Q,12.38,12.38,11.32,11.44,11.41,11.85,13,683,7881.00,,INE442D01010,25-Nov-19,,
523151,OTCO INTERN.,XT,Q,15.65,17.20,15.65,17.20,17.20,16.45,5,370,6056.00,,INE910B01028,25-Nov-19,,
523160,MORGAN CRU  ,X ,Q,1559.00,1589.50,1555.00,1570.00,1570.00,1535.25,16,284,445680.00,,INE599F01012,25-Nov-19,,
523204,ABAN OFFSHO ,T ,Q,27.90,27.90,27.20,27.60,27.75,27.80,61,6225,172119.00,,INE421A01028,25-Nov-19,,
523207,KOKUYOCMLN  ,B ,Q,72.50,72.50,71.55,71.95,71.85,72.75,21,1108,79707.00,,INE760A01029,25-Nov-19,,
523229,BHARAT SEATS,X ,Q,62.00,62.50,61.15,61.35,61.80,62.00,104,9983,614357.00,,INE415D01024,25-Nov-19,,
523248,MACHINO PLAS,X ,Q,75.00,77.00,73.25,73.25,75.95,76.55,14,1156,85783.00,,INE082B01018,25-Nov-19,,
523260,PEARL POLYME,T ,Q,15.44,15.44,15.15,15.41,15.44,14.71,26,7189,110667.00,,INE844A01013,25-Nov-19,,
523261,VENKEY'S (I),A ,Q,1656.80,1798.00,1646.50,1781.70,1781.70,1656.60,6761,39667,69904098.00,,INE398A01010,25-Nov-19,,
523269,ADVANI HOTEL,B ,Q,54.85,55.50,54.15,54.85,55.50,54.85,7,69,3783.00,,INE199C01026,25-Nov-19,,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,22,54170,16251.00,,INE395B01048,25-Nov-19,,
523283,SUPER HOUSE ,B ,Q,87.00,92.80,86.05,92.15,92.80,84.80,97,2094,188423.00,,INE712B01010,25-Nov-19,,
523289,RAMA VISION ,XT,Q,2.90,2.90,2.77,2.90,2.90,2.77,4,900,2571.00,,INE763B01013,25-Nov-19,,
523301,TCPL PACK   ,B ,Q,266.00,271.00,259.90,263.00,271.00,264.90,159,1334,350597.00,,INE822C01015,25-Nov-19,,
523319,BALMER LAWRI,B ,Q,196.40,196.60,194.00,195.85,195.85,195.00,390,10730,2095613.00,,INE164A01016,25-Nov-19,,
523323,KOVAI MEDI. ,X ,Q,840.00,845.00,825.30,834.20,832.00,803.60,135,2666,2232694.00,,INE177F01017,25-Nov-19,,
523329,ELDECO HOUS.,X ,Q,1525.00,1569.95,1461.10,1466.40,1465.00,1505.20,35,460,684401.00,,INE668G01013,25-Nov-19,,
523367,DCMSHRIRAM  ,A ,Q,317.15,367.70,317.15,360.35,357.00,313.00,4010,67056,23665726.00,,INE499A01024,25-Nov-19,,
523369,DCM SHR.IND ,X ,Q,153.25,161.95,153.00,155.00,155.00,154.15,136,36569,5667153.00,,INE843D01019,25-Nov-19,,
523371,MAWANA SUGAR,B ,Q,33.30,33.50,32.50,32.50,32.50,32.55,19,1807,59509.00,,INE636A01039,25-Nov-19,,
523384,MAH.RAS.APEX,T ,Q,85.50,91.95,85.05,91.85,91.85,88.30,5,923,78883.00,,INE843B01013,25-Nov-19,,
523385,NILKAMAL L  ,A ,Q,1314.30,1375.00,1314.30,1323.90,1323.90,1322.30,402,1012,1356810.00,,INE310A01015,25-Nov-19,,
523391,NAHAR POLY  ,B ,Q,35.95,35.95,35.95,35.95,35.95,34.50,1,90,3235.00,,INE308A01027,25-Nov-19,,
523395,3M INDIA LTD,A ,Q,22460.00,22749.90,22427.85,22627.25,22700.00,22450.65,79,99,2236944.00,,INE470A01017,25-Nov-19,,
523398,JCHAC       ,A ,Q,1989.45,1989.45,1916.00,1924.90,1916.00,1961.65,56,184,356338.00,,INE782A01015,25-Nov-19,,
523405,JM FINANCIAL,A ,Q,95.00,97.25,91.00,92.75,92.25,95.00,587,35483,3357429.00,,INE780C01023,25-Nov-19,,
523411,ADCINDIA    ,X ,Q,160.00,162.00,160.00,160.30,160.00,166.90,22,744,119626.00,,INE833A01016,25-Nov-19,,
523419,TAMIL.TELE. ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,8,13.00,,INE141D01018,25-Nov-19,,
523445,REL INDL INF,B ,Q,312.75,316.75,310.25,313.50,313.50,310.10,1534,33479,10517628.00,,INE046A01015,25-Nov-19,,
523449,SHARP INDIA ,XT,Q,14.25,15.00,14.25,15.00,15.00,14.95,11,3016,43133.00,,INE207B01011,25-Nov-19,,
523457,LINDEINDIA  ,A ,Q,650.00,652.00,628.35,639.95,639.30,651.15,519,7348,4700746.00,,INE473A01011,25-Nov-19,,
523467,JAIMATA GLAS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,11480,2181.00,,INE250C01027,25-Nov-19,,
523475,LOTUS CHOC  ,X ,Q,15.95,15.95,14.15,14.90,14.90,14.50,6,797,11531.00,,INE026D01011,25-Nov-19,,
523489,CMM HOSPITAL,XT,Q,6.87,6.87,6.87,6.87,6.87,7.23,1,100,687.00,,INE889F01017,25-Nov-19,,
