SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,1,1.00,,INE791B01014,20-Feb-20,,
517417,PATEL AIRTEM,X ,Q,126.70,126.70,121.50,122.90,122.90,123.65,82,4568,567879.00,,INE082C01024,20-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,203.00,203.00,198.00,199.85,199.65,202.80,105,2274,454263.00,,INE295F01017,20-Feb-20,,
517429,ATHENAGLO   ,X ,Q,40.60,47.05,40.60,47.00,47.00,44.10,5,674,31365.00,,INE576B01019,20-Feb-20,,
517437,DUTRON POLY.,XT,Q,114.95,118.90,114.95,118.90,118.90,113.25,4,1000,115808.00,,INE940C01015,20-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.75,18.75,18.55,18.60,18.60,19.00,10,163,3038.00,,INE165B01029,20-Feb-20,,
517449,MAGNA ELECTR,X ,Q,153.90,153.90,145.00,150.45,150.00,149.55,12,2017,295680.00,,INE437D01010,20-Feb-20,,
517477,ELNET TECH. ,X ,Q,107.05,112.00,107.05,107.20,107.20,113.45,8,222,24544.00,,INE033C01019,20-Feb-20,,
517494,ACCEL       ,XT,Q,5.25,5.50,5.25,5.50,5.50,5.25,5,1424,7657.00,,INE258C01038,20-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,25.30,26.70,25.30,25.50,25.70,26.40,56,6058,156276.00,,INE855C01015,20-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,138.65,146.00,138.65,143.10,143.00,138.65,220,12680,1799034.00,,INE535D01029,20-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5858.45,5877.35,5848.30,5865.65,5860.00,5848.75,16,70,410811.00,,INE690A01010,20-Feb-20,,
517514,DHINDIA     ,X ,Q,16.40,17.00,16.10,16.85,16.85,17.00,20,1400,23189.00,,INE589D01018,20-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,322.90,322.90,295.20,313.50,314.90,316.35,160,5683,1728820.00,,INE451D01011,20-Feb-20,,
517530,SURANATP    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.80,2,500,1875.00,,INE130B01031,20-Feb-20,,
517536,ONWARD TECHN,B ,Q,60.95,63.00,59.65,59.65,59.65,62.10,43,1560,94537.00,,INE229A01017,20-Feb-20,,
517544,CENTUM ELEC ,B ,Q,370.80,370.80,354.00,360.00,360.00,368.00,10,25,9018.00,,INE320B01020,20-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.00,13.90,12.59,13.90,13.90,13.25,35,8738,112300.00,,INE209C01015,20-Feb-20,,
517548,STARLITE COM,X ,Q,2.40,2.42,2.40,2.40,2.40,2.44,14,4419,10607.00,,INE035C01022,20-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.48,10,2030,8647.00,,INE141C01028,20-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.95,46.20,45.45,45.50,45.45,45.35,66,2778,127047.00,,INE948A01012,20-Feb-20,,
517569,KEI INDUST. ,A ,Q,533.75,536.30,519.30,522.40,520.30,536.25,1173,8333,4409835.00,,INE878B01027,20-Feb-20,,
518011,KEERTHI     ,XT,Q,39.35,41.00,37.50,41.00,41.00,39.35,4,121,4578.00,,INE145L01012,20-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.00,23.30,22.90,23.15,23.20,22.90,28,4472,103248.00,,INE542A01039,20-Feb-20,,
518091,ANJANI PORTL,B ,Q,150.10,152.95,146.10,150.10,149.25,152.15,16,268,40266.00,,INE071F01012,20-Feb-20,,
519003,MODINATURAL ,XT,Q,24.00,26.25,24.00,25.10,25.10,25.00,5,111,2776.00,,INE537F01012,20-Feb-20,,
519091,TASTY BITE  ,B ,Q,11300.00,12320.00,10650.45,12320.00,12320.00,11200.00,338,883,10677959.00,,INE488B01017,20-Feb-20,,
519097,RITESH INTER,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,3,402,2753.00,,INE534D01014,20-Feb-20,,
519105,AVT NATURAL ,B ,Q,41.40,44.00,41.40,41.90,41.90,39.55,687,64298,2749943.00,,INE488D01021,20-Feb-20,,
519126,HIND.FOODS  ,B ,Q,721.00,735.00,720.10,726.75,726.75,723.75,51,716,521366.00,,INE254N01018,20-Feb-20,,
519136,NAHAR INDUST,B ,Q,28.90,28.90,25.25,26.80,26.55,27.35,38,1765,47281.00,,INE289A01011,20-Feb-20,,
519152,VADILAL ENT ,XT,Q,1370.00,1409.00,1370.00,1409.00,1409.00,1370.00,5,30,41801.00,,INE693D01018,20-Feb-20,,
519156,VADILAL IND ,B ,Q,841.20,890.00,840.00,883.75,883.75,825.65,384,6299,5519815.00,,INE694D01016,20-Feb-20,,
519174,ASHIANA AGRO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,3,0.00,,INE709D01012,20-Feb-20,,
519183,ADF FOODS LT,B ,Q,298.40,304.35,296.95,299.75,298.55,296.15,88,3177,949812.00,,INE982B01019,20-Feb-20,,
519216,AJANTA SOYA ,X ,Q,27.55,29.90,27.55,28.05,27.55,29.25,67,23137,659733.00,,INE601B01015,20-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.80,16.80,16.00,16.00,16.00,16.00,7,175,2939.00,,INE210A01017,20-Feb-20,,
519238,SAPTARISHI A,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,2,500,4020.00,,INE233P01017,20-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.44,0.46,0.42,0.46,0.46,0.44,10,6630,3016.00,,INE430G01026,20-Feb-20,,
519260,SANWARIA    ,B ,Q,1.70,1.73,1.48,1.50,1.50,1.63,836,1533234,2401532.00,,INE890C01046,20-Feb-20,,
519262,PRIMA AGRO L,XT,Q,6.58,7.20,6.57,6.57,6.57,6.91,7,5097,33718.00,,INE297D01018,20-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.56,5.04,4.56,4.75,4.79,4.80,21,1119,5158.00,,INE906C01016,20-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.56,3.56,3.25,3.30,3.30,3.24,19,19017,66086.00,,INE617B01011,20-Feb-20,,
519295,BAMBINO AGRO,X ,Q,105.00,105.00,98.05,103.15,105.00,103.70,34,1225,122764.00,,INE921D01013,20-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.70,7.90,7.59,7.76,7.76,7.60,180,103604,799347.00,,INE706A01022,20-Feb-20,,
519359,POONA DAL   ,X ,Q,23.95,23.95,23.95,23.95,23.95,22.30,3,13,311.00,,INE809E01018,20-Feb-20,,
519383,ANIK INDS   ,T ,Q,8.25,8.25,7.86,7.86,7.86,8.06,4,601,4919.00,,INE087B01017,20-Feb-20,,
519397,SHARAT INDUS,XT,Q,25.45,25.45,23.05,23.05,23.05,24.25,7,247,5802.00,,INE220Z01013,20-Feb-20,,
519421,KSE LIMITED ,XT,Q,1405.05,1450.00,1405.05,1420.00,1420.00,1401.00,30,951,1353065.00,,INE953E01014,20-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.60,18.75,18.00,18.45,18.75,18.80,23,1528,28163.00,,INE295C01014,20-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,6,55.00,,INE358D01018,20-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,20.90,21.25,20.90,21.25,21.25,22.00,3,3710,78584.00,,INE049J01010,20-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,700,4956.00,,INE822B01017,20-Feb-20,,
519552,HERITGFOOD  ,A ,Q,376.00,407.70,362.00,367.75,369.90,387.60,1527,21428,8327306.00,,INE978A01027,20-Feb-20,,
519566,SIMRAN FARMS,X ,Q,39.10,40.05,39.10,39.85,39.85,41.45,18,679,27009.00,,INE354D01017,20-Feb-20,,
519588,DFM FOODS   ,B ,Q,295.00,298.90,286.75,292.25,286.75,296.40,570,7651,2258991.00,,INE456C01020,20-Feb-20,,
519600,CCL PRODUCTS,A ,Q,243.85,258.95,242.55,248.90,248.90,244.45,1740,34252,8608279.00,,INE421D01022,20-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.45,16.65,15.65,15.90,16.05,16.65,164,38143,612723.00,,INE164B01022,20-Feb-20,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.38,1,11,80.00,,INE565E01016,20-Feb-20,,
519612,MAHAAN FOODS,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,10,157.00,,INE734D01010,20-Feb-20,,
520008,RICO AUTO   ,B ,Q,42.20,42.20,40.20,40.35,40.90,40.25,258,17215,702218.00,,INE209B01025,20-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,41.20,41.20,36.60,37.30,37.70,38.30,38,3459,128953.00,,INE090B01011,20-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,118.00,118.00,118.00,118.00,118.00,118.50,8,254,29972.00,,INE577A01027,20-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,40.45,40.60,39.15,39.45,39.45,40.75,506,58498,2330349.00,,INE039C01032,20-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2068.50,2068.50,2000.00,2065.00,2065.00,2009.85,34,172,350873.00,,INE105A01035,20-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,79.90,81.35,77.60,78.60,78.00,80.35,125,6354,506320.00,,INE643A01035,20-Feb-20,,
520059,MUNAUTO     ,B ,Q,43.50,44.25,43.50,43.70,43.70,43.65,76,6682,292179.00,,INE672B01032,20-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,232.15,236.55,230.10,231.85,232.10,232.00,171,2252,524032.00,,INE571B01028,20-Feb-20,,
520073,RACLGEAR    ,X ,Q,116.00,121.00,116.00,119.00,119.40,114.40,266,23972,2852453.00,,INE704B01017,20-Feb-20,,
520075,SAMKRG PIST.,X ,Q,123.80,128.90,121.55,128.00,126.50,121.45,58,3029,379828.00,,INE706B01012,20-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.64,9.64,9.35,9.64,9.35,9.19,135,64269,619400.00,,INE075B01012,20-Feb-20,,
520111,RATNAMNI MET,B ,Q,1331.15,1344.00,1300.10,1316.60,1300.10,1319.85,94,562,748468.00,,INE703B01027,20-Feb-20,,
520113,VESUVIUS IND,B ,Q,1111.00,1155.70,1110.00,1148.40,1154.00,1120.00,32,118,133332.00,,INE386A01015,20-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,22.60,22.90,22.20,22.75,22.90,22.70,52,2171,49145.00,,INE900C01027,20-Feb-20,,
520123,ABC INDIA   ,X ,Q,59.00,63.70,58.55,60.80,60.05,59.45,40,733,44898.00,,INE125D01011,20-Feb-20,,
520127,BALURGHAT TE,X ,Q,8.80,9.67,8.80,9.67,9.67,9.26,3,668,5942.00,,INE654B01014,20-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.40,1,37,429.00,,INE441C01014,20-Feb-20,,
520151,SHREY SH LOG,B ,Q,76.90,77.00,72.10,72.10,72.10,73.40,214,1693,124159.00,,INE757B01015,20-Feb-20,,
521016,INDO COUNT  ,B ,Q,61.00,67.10,60.45,64.75,64.75,61.05,900,75789,4850590.00,,INE483B01026,20-Feb-20,,
521018,MARAL OVERS ,B ,Q,14.50,15.50,14.50,15.50,15.50,14.40,10,150,2225.00,,INE882A01013,20-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.02,2.20,2.02,2.20,2.20,2.12,5,962,2014.00,,INE314C01013,20-Feb-20,,
521062,OCTAVE      ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,2,200,458.00,,INE814L01013,20-Feb-20,,
521064,TRIDENT     ,A ,Q,5.69,6.32,5.69,6.23,6.23,5.69,2820,1520579,9247219.00,,INE064C01022,20-Feb-20,,
521070,ALOK INDS.  ,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,316,140546,2410363.00,,INE270A01029,20-Feb-20,,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,2000,640.00,,INE376C01020,20-Feb-20,,
521097,AMARJOTHI SP,X ,Q,66.00,66.00,63.60,63.80,63.80,63.25,31,1425,92635.00,,INE484D01012,20-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.65,14.35,13.65,14.35,14.35,14.32,2,29,414.00,,INE123B01028,20-Feb-20,,
521113,SUDITI IND. ,X ,Q,11.90,11.90,11.90,11.90,11.90,10.96,1,50,595.00,,INE691D01012,20-Feb-20,,
521131,SBFL        ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,100,361.00,,INE363D01018,20-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.62,5.10,4.62,5.10,5.10,4.86,6,1481,7322.00,,INE122D01026,20-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,175.65,184.90,175.50,178.00,178.00,173.70,64,18076,3216467.00,,INE206B01013,20-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,1,0.00,,INE485D01035,20-Feb-20,,
521178,SRI RAMK.MIL,X ,Q,9.56,9.56,9.56,9.56,9.56,9.11,1,1,9.00,,INE306D01017,20-Feb-20,,
521180,SUPER SPIN. ,T ,Q,2.93,3.17,2.93,3.14,3.17,3.08,5,151,474.00,,INE662A01027,20-Feb-20,,
521194,SIL INVEST  ,B ,Q,138.00,144.90,134.00,134.00,134.00,137.85,16,40,5536.00,,INE923A01015,20-Feb-20,,
521200,SURYLAK.COTT,B ,Q,18.45,20.45,17.05,19.05,19.05,19.00,44,646,12125.00,,INE713B01026,20-Feb-20,,
521216,DHAN ROTO SP,X ,Q,18.25,18.25,18.25,18.25,18.25,17.40,2,85,1551.00,,INE220C01012,20-Feb-20,,
521220,DAMOINDUS   ,B ,Q,27.95,27.95,25.05,25.05,25.05,26.00,11,153,4047.00,,INE497D01022,20-Feb-20,,
521232,SUNIL INDUS.,P ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,100,1515.00,,INE124M01015,20-Feb-20,,
521248,KITEX GARMEN,B ,Q,163.90,171.00,162.00,165.40,165.40,162.85,1712,37883,6357228.00,,INE602G01020,20-Feb-20,,
522001,CRANEX LTD. ,X ,Q,7.75,8.39,7.75,8.39,8.39,8.00,4,700,5745.00,,INE608B01010,20-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.95,10.50,9.75,9.95,9.95,10.43,24,4767,47665.00,,INE177C01022,20-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,36.10,39.90,36.00,36.30,36.30,36.45,16,1117,40459.00,,INE759F01012,20-Feb-20,,
522014,UNITED DRILL,X ,Q,146.95,156.00,144.20,150.45,150.20,146.30,213,9672,1446686.00,,INE961D01019,20-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,88.65,93.00,88.55,92.85,92.95,90.40,33,2433,219698.00,,INE459C01016,20-Feb-20,,
522027,EMA INDIA   ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.66,2,50,183.00,,INE279D01016,20-Feb-20,,
522029,WINDSOR MACH,B ,Q,19.40,20.35,18.95,19.20,20.00,19.90,152,2184,42619.00,,INE052A01021,20-Feb-20,,
522034,SHANTHI GEAR,B ,Q,93.25,93.25,92.55,92.60,92.55,92.30,15,1672,155200.00,,INE631A01022,20-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1190.00,1200.00,1170.00,1175.85,1171.85,1186.95,80,714,846523.00,,INE634A01018,20-Feb-20,,
522073,HITECHGEAR  ,B ,Q,164.00,166.15,160.35,162.60,162.70,162.35,18,275,44441.00,,INE127B01011,20-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,222.40,223.30,220.05,221.20,220.05,225.70,44,378,83800.00,,INE285A01027,20-Feb-20,,
522101,KILBURN ENGG,X ,Q,23.65,23.65,21.45,22.35,22.50,21.30,20,1069,24381.00,,INE338F01015,20-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.29,6.45,6.00,6.20,6.20,6.24,79,19045,117532.00,,INE372E01025,20-Feb-20,,
522108,YUKEN INDIA ,X ,Q,542.00,569.25,511.50,562.00,565.00,543.15,432,28669,15965219.00,,INE384C01016,20-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1040.00,1047.50,1030.00,1040.85,1035.00,1035.00,118,704,732098.00,,INE325A01013,20-Feb-20,,
522122,VOITH PAPER ,X ,Q,1109.70,1196.90,1100.00,1146.45,1146.45,1082.55,600,11367,13099954.00,,INE285C01015,20-Feb-20,,
522134,ARTSON ENG  ,XT,Q,36.00,36.95,34.10,35.05,35.95,35.65,35,2995,103820.00,,INE133D01023,20-Feb-20,,
522152,SOLITAIR MC ,X ,Q,26.35,28.00,25.00,25.50,25.50,27.40,33,1596,41011.00,,INE410A01013,20-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,120,68.00,,INE989C01012,20-Feb-20,,
522165,INDSIL HYD  ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,13,909,15134.00,,INE867D01018,20-Feb-20,,
522183,ITL INDUSTRS,X ,Q,67.50,67.50,64.35,64.35,64.35,64.20,15,2370,155128.00,,INE478D01014,20-Feb-20,,
522195,FRONTIER SPR,X ,Q,348.95,359.90,340.05,346.05,349.65,353.00,331,14589,5121428.00,,INE572D01014,20-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,107.00,107.00,103.35,103.60,103.60,107.20,973,69398,7334706.00,,INE074A01025,20-Feb-20,,
522207,RASANDIK ENG,X ,Q,52.00,52.00,48.50,48.50,48.50,52.00,8,2881,142809.00,,INE682D01011,20-Feb-20,,
522215,HLEGLAS     ,XT,Q,850.55,875.00,850.20,850.20,850.20,894.90,313,21354,18159491.00,,INE461D01010,20-Feb-20,,
522217,GUJ APOIND  ,B ,Q,121.00,134.70,121.00,129.60,131.75,121.20,159,1985,252840.00,,INE826C01016,20-Feb-20,,
522229,TANEJA AERO.,X ,Q,28.00,28.50,26.90,27.00,26.90,27.60,94,13480,366759.00,,INE692C01020,20-Feb-20,,
522231,CONART ENG. ,X ,Q,24.10,26.90,23.00,25.65,25.65,26.10,16,1612,38259.00,,INE714D01012,20-Feb-20,,
522241,M.M.FORGINGS,B ,Q,394.10,406.45,393.75,395.10,393.75,410.35,21,82,32652.00,,INE227C01017,20-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,275.00,283.00,272.95,275.35,275.35,271.90,1154,24128,6696973.00,,INE040D01038,20-Feb-20,,
522251,CENLUB INDUS,X ,Q,45.60,46.00,43.10,45.95,45.95,42.95,11,2736,121578.00,,INE627F01011,20-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.05,11.10,10.01,10.78,10.80,10.52,68,20482,222831.00,,INE535F01024,20-Feb-20,,
522263,JMC PROJECTS,B ,Q,79.30,80.00,73.60,74.45,74.45,80.55,460,13023,992404.00,,INE890A01024,20-Feb-20,,
522273,AHMED.STEEL ,XT,Q,9.50,10.50,9.50,10.50,10.50,10.00,3,301,2860.00,,INE868C01018,20-Feb-20,,
522275,GET&D       ,A ,Q,144.90,144.90,136.20,138.95,138.95,140.85,157,8749,1233206.00,,INE200A01026,20-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,73.00,73.00,70.00,70.70,70.70,71.75,28,1927,136666.00,,INE207E01023,20-Feb-20,,
522285,JAY NECO IND,B ,Q,3.52,3.52,3.50,3.50,3.50,3.58,7,5633,19727.00,,INE854B01010,20-Feb-20,,
522287,KALPA.POWER ,A ,Q,360.00,377.00,360.00,367.55,367.55,368.25,531,10728,3959649.00,,INE220B01022,20-Feb-20,,
522292,CHANDNI TE  ,X ,Q,24.75,25.50,24.20,24.55,24.45,25.40,33,3100,75844.00,,INE713D01055,20-Feb-20,,
522294,T & I GLOBAL,X ,Q,63.05,65.00,63.05,65.00,65.00,64.95,3,65,4109.00,,INE811B01010,20-Feb-20,,
522295,CONTROL PRNT,B ,Q,288.00,291.00,274.45,278.75,285.30,277.25,152,1417,397256.00,,INE663B01015,20-Feb-20,,
522650,BEMCO HYDRAU,X ,Q,89.30,98.70,89.30,98.55,98.55,94.00,16,1964,177193.00,,INE142E01014,20-Feb-20,,
523007,ANSAL BUILD.,X ,Q,32.95,33.00,29.00,29.10,29.10,31.80,76,9638,292873.00,,INE030C01015,20-Feb-20,,
523011,WEIZMANN LTD,B ,Q,24.00,24.00,24.00,24.00,24.00,25.20,2,25,600.00,,INE080A01014,20-Feb-20,,
523019,B.N.RATHI SE,X ,Q,17.00,18.95,17.00,18.95,18.95,18.00,3,299,5278.00,,INE710D01010,20-Feb-20,,
523021,RISHITECH   ,X ,Q,26.00,27.65,26.00,26.50,26.50,25.40,4,479,12619.00,,INE989D01010,20-Feb-20,,
523023,SINCLAIR HOT,X ,Q,312.00,313.00,307.50,308.10,309.00,309.20,49,4397,1368718.00,,INE985A01014,20-Feb-20,,
523025,SAFARI IND. ,B ,Q,641.15,646.90,624.05,634.10,639.30,642.95,138,565,358531.00,,INE429E01023,20-Feb-20,,
523054,BIN.TEX.PR(P,XT,Q,523.45,523.45,523.45,523.45,523.45,551.00,2,6,3140.00,,INE626H01019,20-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.30,1,50,205.00,,INE124B01018,20-Feb-20,,
523120,ADOR MULTI. ,X ,Q,33.15,33.15,32.00,33.15,33.15,31.60,11,1005,32802.00,,INE628D01014,20-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,291.00,291.00,291.00,291.00,291.00,289.65,1,710,206610.00,,INE276C01014,20-Feb-20,,
523144,MEDI CAPS   ,X ,Q,10.80,10.80,9.62,10.35,10.38,10.00,13,717,7206.00,,INE442D01010,20-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1822.00,1995.00,1762.00,1948.90,1980.00,1774.30,291,3504,6650078.00,,INE599F01012,20-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,22.75,23.20,21.90,22.50,22.50,22.15,218,12279,275688.00,,INE421A01028,20-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,72.50,73.20,71.00,71.60,72.50,74.30,52,4310,310199.00,,INE760A01029,20-Feb-20,,
523209,NICCO UCO AL,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,100,20.00,,INE917B01023,20-Feb-20,,
523229,BHARAT SEATS,X ,Q,58.40,58.50,57.05,57.60,57.10,58.80,108,10295,596279.00,,INE415D01024,20-Feb-20,,
523248,MACHINO PLAS,X ,Q,64.50,65.25,64.50,65.25,65.25,67.50,4,70,4527.00,,INE082B01018,20-Feb-20,,
523260,PEARL POLYME,T ,Q,14.75,14.75,13.60,13.60,13.60,14.20,4,520,7307.00,,INE844A01013,20-Feb-20,,
523261,VENKEY'S (I),A ,Q,1439.00,1533.00,1430.05,1476.75,1476.75,1412.30,4267,30448,45614809.00,,INE398A01010,20-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.33,0.33,0.29,0.33,0.33,0.30,90,337964,108897.00,,INE395B01048,20-Feb-20,,
523283,SUPER HOUSE ,B ,Q,91.00,91.75,89.25,90.05,89.25,91.50,25,192,17467.00,,INE712B01010,20-Feb-20,,
523301,TCPL PACK   ,B ,Q,280.05,295.95,280.05,295.30,295.95,279.60,19,156,44182.00,,INE822C01015,20-Feb-20,,
523319,BALMER LAWRI,B ,Q,109.75,111.05,109.05,109.65,109.65,108.80,369,8299,914446.00,,INE164A01016,20-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,798.00,802.00,789.00,799.35,800.00,798.25,166,5445,4351064.00,,INE177F01017,20-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1431.30,1470.00,1431.20,1432.10,1431.20,1490.00,5,28,40658.00,,INE668G01013,20-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,355.65,355.65,343.30,347.50,347.00,350.05,505,3523,1219595.00,,INE499A01024,20-Feb-20,,
523369,DCM SHR.IND ,X ,Q,164.00,165.35,164.00,164.80,165.35,165.00,65,1921,315929.00,,INE843D01019,20-Feb-20,,
523371,MAWANA SUGAR,B ,Q,39.60,40.70,39.50,39.70,39.70,39.75,50,6068,242301.00,,INE636A01039,20-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,94.05,98.95,94.05,95.75,95.75,98.95,5,406,38197.00,,INE843B01013,20-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1500.00,1512.80,1488.20,1494.95,1492.35,1487.75,199,774,1158110.00,,INE310A01015,20-Feb-20,,
523391,NAHAR POLY  ,B ,Q,40.85,40.95,39.70,39.70,39.70,40.15,34,1261,50224.00,,INE308A01027,20-Feb-20,,
523395,3M INDIA LTD,A ,Q,21850.05,21875.00,21655.00,21700.65,21699.90,21825.40,94,224,4871828.00,,INE470A01017,20-Feb-20,,
523398,JCHAC       ,A ,Q,2943.05,3048.00,2929.00,2961.00,2955.00,2952.35,280,951,2844548.00,,INE782A01015,20-Feb-20,,
523405,JM FINANCIAL,A ,Q,113.50,123.80,112.40,122.30,122.30,113.50,2307,101788,12221836.00,,INE780C01023,20-Feb-20,,
523411,ADCINDIA    ,X ,Q,156.10,171.80,153.60,165.00,165.00,156.60,17,300,47132.00,,INE833A01016,20-Feb-20,,
523415,COVENTRY COI,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,2111,1435.00,,INE964D01013,20-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.50,1.64,1.50,1.64,1.64,1.57,3,223,337.00,,INE141D01018,20-Feb-20,,
523445,REL INDL INF,B ,Q,361.05,372.95,360.60,366.70,366.70,362.00,2335,48779,17887857.00,,INE046A01015,20-Feb-20,,
523449,SHARP INDIA ,XT,Q,12.40,13.65,12.35,13.65,13.65,13.00,9,2165,29206.00,,INE207B01011,20-Feb-20,,
523457,LINDEINDIA  ,A ,Q,772.45,801.00,772.45,787.65,782.90,778.40,371,4094,3221183.00,,INE473A01011,20-Feb-20,,
523465,IND.BANK HSG,B ,Q,29.70,32.60,27.95,29.40,29.40,29.95,95,827,24210.00,,INE969D01012,20-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,18.00,18.45,16.61,18.22,18.20,18.45,27,4841,85217.00,,INE026D01011,20-Feb-20,,
523483,PACIFIC IND.,X ,Q,94.00,98.85,92.15,97.00,97.00,94.15,20,5690,535246.00,,INE883C01025,20-Feb-20,,
523489,CMM HOSPITAL,XT,Q,10.20,10.65,10.20,10.65,10.65,10.70,5,363,3764.00,,INE889F01017,20-Feb-20,,
523537,APM INDUS.  ,X ,Q,19.45,20.50,18.70,18.90,18.70,20.10,31,2674,51320.00,,INE170D01025,20-Feb-20,,
523539,PRECISION WR,B ,Q,140.00,141.00,138.20,139.60,138.60,138.30,19,948,131630.00,,INE372C01029,20-Feb-20,,
523550,KRYPTON IND ,X ,Q,9.95,10.40,9.46,10.40,10.40,9.95,45,8860,85484.00,,INE951B01014,20-Feb-20,,
523558,NETWORK LTD.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.00,8,8000,8080.00,,INE010C01025,20-Feb-20,,
523574,FEL         ,B ,Q,21.85,22.45,21.80,21.90,21.80,22.00,486,81471,1809972.00,,INE623B01027,20-Feb-20,,
523586,IND.TONERS  ,X ,Q,85.45,87.80,85.10,86.35,86.35,85.45,112,13855,1188577.00,,INE826B01018,20-Feb-20,,
523594,KUNSTSTOFFE ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.93,1,200,1986.00,,INE638D01021,20-Feb-20,,
