SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505299,KPT         ,X ,Q,130.50,134.25,129.05,134.00,134.20,130.50,31,7033,939349.00,,INE731D01024,05-May-22,,
505302,LAXMI AUTOLM,X ,Q,682.00,682.00,665.00,665.00,665.00,665.50,11,31,20920.00,,INE718M01022,05-May-22,,
505320,LYNX MACH.  ,X ,Q,34.80,34.80,34.80,34.80,34.80,33.15,2,185,6438.00,,INE732D01014,05-May-22,,
505324,MANUGRAPH IN,B ,Q,16.50,16.50,15.85,16.35,16.50,16.50,37,3422,54958.00,,INE867A01022,05-May-22,,
505355,NESCO LTD   ,A ,Q,568.70,577.00,555.15,559.30,557.00,565.90,455,3031,1712545.00,,INE317F01035,05-May-22,,
505358,INTEGRA ENG ,XT,Q,92.50,94.30,90.35,91.80,91.80,89.95,142,27966,2595709.00,,INE984B01023,05-May-22,,
505368,REVATHI EQU.,B ,Q,654.10,654.10,652.60,652.60,652.60,665.55,2,9,5879.00,,INE617A01013,05-May-22,,
505400,TEXINFRA    ,B ,Q,66.60,67.55,64.10,64.35,64.10,65.45,109,713,46939.00,,INE435C01024,05-May-22,,
505412,WENDT(INDIA),B ,Q,6190.05,6234.00,6113.45,6220.00,6220.00,6237.20,51,51,315266.00,,INE274C01019,05-May-22,,
505509,RESPON IND  ,A ,Q,155.95,162.20,150.10,152.95,151.00,155.70,2920,68767,10908852.00,,INE688D01026,05-May-22,,
505515,SHYAMKAM INV,XT,Q,7.69,7.75,7.20,7.42,7.42,7.39,63,7720,58543.00,,INE203N01015,05-May-22,,
505523,MAHA CORP   ,X ,Q,1.62,1.63,1.45,1.50,1.50,1.50,795,608288,935690.00,,INE272E01027,05-May-22,,
505526,DOLATALGO   ,B ,Q,88.60,93.00,87.25,88.05,88.05,88.90,724,23341,2091267.00,,INE966A01022,05-May-22,,
505533,WESTLIFE DEV,A ,Q,463.50,467.95,451.05,453.30,451.10,461.70,965,7601,3481073.00,,INE274F01020,05-May-22,,
505537,ZEE ENTER   ,A ,Q,245.80,252.25,242.45,244.40,244.40,243.80,6278,396861,98112263.00,,INE256A01028,05-May-22,,
505590,SVPGLOB     ,B ,Q,50.95,53.50,50.65,51.40,51.40,49.50,524,75691,3950176.00,,INE308E01029,05-May-22,,
505650,SKYL MILLAR ,XT,Q,13.50,14.31,13.21,13.34,13.21,13.70,34,1767,24628.00,,INE178E01026,05-May-22,,
505681,BIMETAL BEAR,X ,Q,319.00,325.20,306.15,320.90,320.90,318.50,42,934,295742.00,,INE469A01019,05-May-22,,
505688,BHARAT GEARS,B ,Q,148.70,151.60,143.35,143.95,146.35,147.30,102,4126,605756.00,,INE561C01019,05-May-22,,
505690,BRADY MORRIS,X ,Q,111.50,118.00,102.65,117.00,117.00,111.20,6,256,27333.00,,INE856A01017,05-May-22,,
505693,LATIMMETAL  ,XT,Q,185.85,187.95,179.05,180.95,180.95,181.60,459,34872,6386246.00,,INE501N01012,05-May-22,,
505700,ELECON ENG  ,A ,Q,184.40,185.00,167.30,172.55,172.55,181.80,3203,133174,23197035.00,,INE205B01023,05-May-22,,
505703,DECCAN BEAR.,XT,Q,54.50,54.50,53.15,53.15,53.15,51.95,15,777,42063.00,,INE498D01012,05-May-22,,
505710,GRAUER& WEIL,B ,Q,71.95,76.10,69.65,72.95,73.45,69.85,3238,329940,24158379.00,,INE266D01021,05-May-22,,
505712,HIMTEK      ,X ,Q,103.00,103.20,100.25,100.95,101.00,100.10,13,1135,115754.00,,INE705G01021,05-May-22,,
505714,GABRIEL(I)  ,A ,Q,115.50,116.40,112.40,112.70,112.50,114.60,455,19013,2169666.00,,INE524A01029,05-May-22,,
505720,HERC.HOISTS ,B ,Q,152.00,157.45,147.50,148.60,149.60,152.00,317,12867,1983346.00,,INE688E01024,05-May-22,,
505725,AQFINTECH   ,X ,Q,485.20,485.20,485.20,485.20,485.20,462.10,18,252,122270.00,,INE598D01027,05-May-22,,
505726,IFB IND.LTD.,A ,Q,909.00,910.40,875.00,905.80,908.00,877.40,720,4587,4099795.00,,INE559A01017,05-May-22,,
505729,SINGER INDIA,X ,Q,53.70,53.70,51.05,51.50,51.50,51.00,161,23412,1210408.00,,INE638A01035,05-May-22,,
505737,INTER.COMBUS,X ,Q,314.00,322.80,311.00,319.00,319.00,315.00,17,1068,337771.00,,INE403C01014,05-May-22,,
505744,FED MOG GOE ,B ,Q,270.90,272.45,270.00,270.30,270.35,270.05,93,2269,613334.00,,INE529A01010,05-May-22,,
505750,JOSTS ENG.  ,X ,Q,474.95,474.95,444.95,445.05,447.00,457.05,29,1005,455896.00,,INE636D01025,05-May-22,,
505790,SCHAEFFLER  ,A ,Q,2295.45,2350.00,2249.70,2303.90,2303.90,2277.30,987,4280,9787675.00,,INE513A01022,05-May-22,,
505800,RANE HOLDIN ,B ,Q,616.05,617.00,609.00,610.20,610.20,611.00,15,29,17734.00,,INE384A01010,05-May-22,,
505827,SNL BEARINGS,X ,Q,294.70,294.70,285.50,287.90,287.90,287.60,31,564,162929.00,,INE568F01017,05-May-22,,
505840,JAIPAN INDUS,XT,Q,16.10,16.80,16.10,16.15,16.15,16.10,12,779,12610.00,,INE058D01030,05-May-22,,
505850,MANCREDIT   ,XT,Q,126.10,128.85,122.55,123.15,123.25,125.95,51,5799,721619.00,,INE545L01039,05-May-22,,
505854,TRF LTD.    ,T ,Q,124.45,132.35,124.45,131.35,131.35,128.00,13,409,52729.00,,INE391D01019,05-May-22,,
505872,WPIL LTD.   ,X ,Q,950.00,959.00,931.00,944.10,955.00,938.55,190,5929,5595088.00,,INE765D01014,05-May-22,,
505890,KENNAMETAL  ,A ,Q,1831.30,1875.00,1823.80,1846.70,1867.00,1825.70,402,1792,3319467.00,,INE717A01029,05-May-22,,
505893,HINDHARD    ,X ,Q,239.75,239.75,213.00,218.05,218.05,224.00,21,192,42757.00,,INE724D01011,05-May-22,,
505978,TRITON VALVE,X ,Q,1275.25,1300.00,1253.05,1288.00,1288.00,1275.00,33,359,458753.00,,INE440G01017,05-May-22,,
506003,SUDAL INDUS ,XT,Q,8.55,8.60,7.94,7.96,7.96,8.35,19,1373,11220.00,,INE618D01015,05-May-22,,
506022,PRAKASH IND.,A ,Q,71.30,73.70,71.30,72.55,72.95,71.20,1730,153295,11145694.00,,INE603A01013,05-May-22,,
506074,ARSHIYA     ,B ,Q,27.35,27.50,26.10,26.40,26.50,26.75,617,77221,2062512.00,,INE968D01022,05-May-22,,
506076,GRIND NORTON,A ,Q,1626.05,1708.30,1626.05,1694.75,1694.75,1627.15,1039,3175,5296231.00,,INE536A01023,05-May-22,,
506079,LAKSHMI PREC,Z ,Q,6.78,6.78,6.28,6.35,6.35,6.55,17,2792,18193.00,,INE651C01018,05-May-22,,
506105,STANROSE MAF,X ,Q,95.30,95.30,90.15,91.15,91.10,91.15,25,645,58734.00,,INE441L01015,05-May-22,,
506109,GENESYS INT.,T ,Q,525.00,525.00,492.10,506.05,520.85,506.30,94,3366,1688194.00,,INE727B01026,05-May-22,,
506122,PANKAJPIYUS ,X ,Q,74.85,74.85,74.85,74.85,74.85,78.75,1,37,2769.00,,INE820M01018,05-May-22,,
506128,PARNAXLAB   ,X ,Q,137.60,137.60,128.15,131.90,131.90,132.50,125,12154,1587090.00,,INE383L01019,05-May-22,,
506146,VISAGAR POL ,B ,Q,1.63,1.80,1.63,1.70,1.72,1.71,1426,1381655,2410272.00,,INE370E01029,05-May-22,,
506184,KANANI IND  ,T ,Q,29.35,29.65,27.75,29.50,29.60,28.25,328,128018,3718235.00,,INE879E01037,05-May-22,,
506186,GCKL        ,X ,Q,18.70,18.70,16.60,17.10,18.35,18.30,41,5070,88450.00,,INE403B01016,05-May-22,,
506194,ARIH SUPER  ,B ,Q,151.45,152.20,144.80,147.00,145.80,149.50,220,26307,3921559.00,,INE643K01018,05-May-22,,
506197,BLISSGVS PH ,A ,Q,81.00,81.00,76.50,77.05,77.40,77.85,1464,107338,8380060.00,,INE416D01022,05-May-22,,
506222,INEOSSTYRO  ,B ,Q,822.00,825.00,813.60,816.30,820.00,812.65,973,9716,7951160.00,,INE189B01011,05-May-22,,
506235,ALEMBIC LTD.,A ,Q,76.95,77.00,74.90,75.40,76.00,75.60,896,35201,2679059.00,,INE426A01027,05-May-22,,
506248,AMINES&PLAST,X ,Q,104.90,104.90,94.30,99.60,100.25,101.00,194,7611,757832.00,,INE275D01022,05-May-22,,
506260,ANUH PHARMA ,X ,Q,99.30,99.50,98.10,98.15,98.15,98.15,115,11783,1159789.00,,INE489G01022,05-May-22,,
506261,MODISON MET.,B ,Q,69.35,71.50,69.15,70.35,70.30,69.80,320,9195,649096.00,,INE737D01021,05-May-22,,
506285,BAYER CROP  ,A ,Q,4699.90,4753.75,4615.00,4632.95,4618.00,4693.35,204,464,2175179.00,,INE462A01022,05-May-22,,
506365,CHEMO PHARMA,XT,Q,38.40,41.95,38.35,41.45,41.45,40.35,11,495,19361.00,,INE320M01019,05-May-22,,
506390,CLARI CHEM  ,B ,Q,481.10,484.35,470.00,471.80,471.80,478.10,342,2848,1358115.00,,INE492A01029,05-May-22,,
506395,COROM INTER ,A ,Q,918.00,924.10,906.40,912.85,913.00,907.75,2018,25850,23670996.00,,INE169A01031,05-May-22,,
506401,DEEPAK NITR.,A ,Q,2240.00,2270.00,2140.10,2161.55,2161.55,2288.40,20283,183533,406214308.00,,INE288B01029,05-May-22,,
506405,DHARAMSI CHM,B ,Q,425.00,442.00,421.60,430.15,431.45,426.30,581,7220,3104302.00,,INE505A01010,05-May-22,,
506414,FERMENTA    ,X ,Q,220.05,223.95,216.30,216.90,216.90,220.15,155,5108,1121132.00,,INE225B01021,05-May-22,,
506480,GOCLCORP    ,B ,Q,263.25,268.45,256.00,261.90,260.00,261.05,279,22183,5865287.00,,INE077F01035,05-May-22,,
506520,JAYSHRI CHEM,X ,Q,7.35,7.35,6.80,6.90,6.89,7.10,91,16459,114825.00,,INE693E01016,05-May-22,,
506522,JL MORISON  ,X ,Q,1672.05,1672.05,1672.05,1672.05,1672.05,1672.05,2,2,3344.00,,INE430D01015,05-May-22,,
506525,KANORIA CHEM,B ,Q,120.85,122.35,117.80,118.00,117.80,119.00,14,138,16392.00,,INE138C01024,05-May-22,,
506528,KELTECH EN. ,X ,Q,600.00,600.00,600.00,600.00,600.00,593.60,1,5,3000.00,,INE881E01017,05-May-22,,
506532,NITTA GELA  ,X ,Q,306.80,306.80,292.10,295.65,294.00,298.40,82,4253,1258452.00,,INE265B01019,05-May-22,,
506543,M.P.AGRO IND,XT,Q,9.70,9.70,9.03,9.03,9.03,9.50,19,2480,22552.00,,INE468C01017,05-May-22,,
506579,ORIENT.CARB.,B ,Q,866.30,891.80,849.40,883.05,882.50,862.15,114,570,496670.00,,INE321D01016,05-May-22,,
506590,PCBL        ,A ,Q,110.90,110.90,104.20,106.50,106.50,107.70,1942,79113,8451043.00,,INE602A01031,05-May-22,,
506597,AMAL PRODUCT,X ,Q,369.10,371.00,361.55,365.00,365.00,364.85,55,1566,570718.00,,INE841D01013,05-May-22,,
506605,POLYCHEM    ,X ,Q,590.15,592.00,590.00,591.20,591.00,590.10,7,40,23629.00,,INE752B01024,05-May-22,,
506618,PUN.CHEM    ,A ,Q,1409.65,1409.65,1331.60,1341.95,1331.65,1397.10,425,5448,7449024.00,,INE277B01014,05-May-22,,
506640,GUJCHEM DIST,XT,Q,522.55,522.55,522.55,522.55,522.55,497.70,16,268,140043.00,,INE218N01013,05-May-22,,
506642,SADHANA NITR,XT,Q,132.00,132.90,123.55,125.80,125.80,129.05,1299,77674,9838171.00,,INE888C01040,05-May-22,,
506655,SUDARSH.CHEM,A ,Q,504.60,512.10,491.45,498.00,498.00,503.60,1375,11748,5912185.00,,INE659A01023,05-May-22,,
506685,ULTRAMARINE ,B ,Q,373.00,380.00,367.00,369.85,367.60,367.75,1633,26319,9861536.00,,INE405A01021,05-May-22,,
506687,TRANSPEK    ,B ,Q,1876.95,1876.95,1830.00,1847.05,1834.80,1853.70,94,1284,2378821.00,,INE687A01016,05-May-22,,
506690,UNICHEM LAB ,A ,Q,260.10,264.85,252.80,260.75,260.75,257.20,332,30089,7720055.00,,INE351A01035,05-May-22,,
506734,MYS PETRO   ,X ,Q,110.00,115.00,108.40,108.50,108.50,110.00,11,612,67746.00,,INE741A01011,05-May-22,,
506767,ALKYL AMINES,A ,Q,3120.00,3130.00,3015.65,3030.00,3039.80,3088.50,655,2041,6270988.00,,INE150B01039,05-May-22,,
506808,TUTIALKA    ,X ,Q,24.25,25.50,23.25,23.95,24.80,24.80,140,32590,779530.00,,INE400A01014,05-May-22,,
506820,ASTRAZEN.PH.,A ,Q,2710.00,2745.00,2687.45,2705.35,2699.85,2726.95,298,981,2670099.00,,INE203A01020,05-May-22,,
506852,PUN.ALKALI  ,X ,Q,94.00,98.00,94.00,96.55,96.60,92.50,1065,155418,15107804.00,,INE607A01022,05-May-22,,
506854,TANFAC IND. ,X ,Q,587.35,598.00,572.25,584.05,584.00,587.35,227,10807,6315288.00,,INE639B01015,05-May-22,,
506858,GUJ.PETRO   ,XT,Q,42.55,44.60,40.40,42.00,42.00,42.50,26,1583,69752.00,,INE636P01011,05-May-22,,
506879,GUJ.THEMIS. ,X ,Q,475.00,487.00,453.00,459.90,465.90,474.75,185,5687,2656280.00,,INE942C01029,05-May-22,,
506910,JAYSN DYEST ,X ,Q,84.15,88.40,81.10,82.25,82.25,84.10,43,1574,132487.00,,INE703C01025,05-May-22,,
506919,MAKERS LAB. ,X ,Q,174.95,189.00,172.50,183.00,183.45,173.75,216,12640,2298950.00,,INE987A01010,05-May-22,,
506935,CONT.CHEM   ,XT,Q,119.80,128.30,116.50,128.00,128.00,122.20,31,599,74371.00,,INE423K01015,05-May-22,,
506943,J.B.CHEMICAL,A ,Q,1636.00,1682.30,1610.00,1647.00,1647.00,1639.20,981,4289,7111305.00,,INE572A01028,05-May-22,,
506981,BL.CHIP TEX ,X ,Q,148.25,152.90,141.00,141.40,145.00,148.20,35,1433,208258.00,,INE472D01017,05-May-22,,
507155,JAGATJIT IND,XT,Q,64.50,65.40,63.10,64.10,64.00,64.00,17,1414,90844.00,,INE574A01016,05-May-22,,
507180,KESAR ENT.  ,X ,Q,99.00,109.00,99.00,106.15,106.00,98.90,213,12574,1321749.00,,INE133B01019,05-May-22,,
507205,TILAKNAG IND,B ,Q,66.95,67.35,65.50,65.65,65.50,65.60,144,9711,646581.00,,INE133E01013,05-May-22,,
507265,EMERALL     ,XT,Q,88.00,88.00,85.00,88.00,88.00,89.00,7,152,13078.00,,INE044N01021,05-May-22,,
507300,RAVALGAON   ,XT,Q,2698.00,2698.00,2629.90,2630.00,2630.00,2699.00,7,12,31696.00,,INE615A01017,05-May-22,,
507315,SAKTHI SUGAR,B ,Q,18.40,18.85,17.65,18.00,17.90,17.95,327,30968,564972.00,,INE623A01011,05-May-22,,
507410,WALCHANDNGR ,T ,Q,59.90,59.90,57.10,57.60,57.30,58.25,103,8511,498106.00,,INE711A01022,05-May-22,,
507435,KHOD.INDIA  ,XT,Q,73.50,73.50,70.50,72.90,72.90,70.30,5,219,15861.00,,INE687B01014,05-May-22,,
507438,IFB AGRO    ,B ,Q,636.00,643.05,622.00,632.45,633.05,625.70,61,350,220647.00,,INE076C01018,05-May-22,,
507442,DHARANI SUG ,B ,Q,23.00,23.00,21.30,21.40,21.35,22.40,308,21649,475771.00,,INE988C01014,05-May-22,,
507474,KOTHARI FERM,X ,Q,76.00,81.00,74.00,77.45,78.00,75.25,108,4604,355094.00,,INE991B01010,05-May-22,,
507486,CAPROLA.CHEM,XT,Q,50.40,50.60,49.00,49.00,49.00,49.40,5,243,11970.00,,INE470N01010,05-May-22,,
507488,G.M.BREWERI ,B ,Q,634.10,634.10,601.05,609.25,609.25,622.70,335,3274,2027234.00,,INE075D01018,05-May-22,,
507490,RANA SUGARS ,B ,Q,36.90,36.90,34.25,34.85,34.85,35.00,891,123038,4395691.00,,INE625B01014,05-May-22,,
507498,PICCADILY SU,X ,Q,23.30,23.30,21.20,21.50,21.40,22.35,140,13904,301733.00,,INE544C01023,05-May-22,,
507508,RIGA SUGAR  ,X ,Q,10.70,10.71,9.75,9.84,9.80,10.20,48,3896,39865.00,,INE909C01010,05-May-22,,
507514,SOM DISTILL.,T ,Q,61.00,63.75,60.15,61.85,61.00,60.90,206,33300,2049237.00,,INE480C01020,05-May-22,,
507515,CJ GELATIN  ,XT,Q,17.60,18.95,17.35,18.95,18.95,18.05,8,900,16220.00,,INE557D01015,05-May-22,,
507525,AMRIT CORP  ,X ,Q,923.00,925.00,915.00,924.15,925.00,920.00,27,319,294547.00,,INE866E01026,05-May-22,,
507526,ASSO.ALCOHOL,B ,Q,485.70,490.95,473.00,475.10,474.00,485.70,619,4897,2366100.00,,INE073G01016,05-May-22,,
507552,FOODS & INNS,B ,Q,78.75,79.10,75.50,76.25,75.50,77.75,177,5982,463276.00,,INE976E01023,05-May-22,,
507580,IVP LIMITED ,B ,Q,155.80,159.00,149.95,150.00,151.05,152.40,108,808,124374.00,,INE043C01018,05-May-22,,
507598,KLRFM       ,X ,Q,68.10,73.95,68.05,70.80,70.80,70.00,30,1533,109589.00,,INE014E01015,05-May-22,,
507609,OLYMPIC OIL ,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,3,109.00,,INE286E01019,05-May-22,,
507621,MILKFOOD    ,X ,Q,388.00,388.00,372.00,372.90,372.00,385.85,33,117,44279.00,,INE588G01013,05-May-22,,
507645,POLSON LTD. ,X ,Q,10733.60,11143.70,10700.00,11014.65,10781.00,10700.00,9,12,130706.00,,INE339F01021,05-May-22,,
507685,WIPRO LTD.  ,A ,Q,501.40,503.85,495.80,501.05,501.05,491.85,22070,684441,341632619.00,,INE075A01022,05-May-22,,
507690,ORIENT BEVER,X ,Q,89.95,89.95,82.40,83.35,83.35,86.40,56,1024,87295.00,,INE247F01018,05-May-22,,
507717,DHAN AGRI   ,A ,Q,713.50,715.40,680.00,684.00,684.40,709.95,639,6227,4333641.00,,INE435G01025,05-May-22,,
507747,TTK HEALTHCA,B ,Q,755.00,762.00,754.45,758.30,755.00,753.35,30,152,115428.00,,INE910C01018,05-May-22,,
507753,TGVSL       ,X ,Q,101.50,105.45,101.50,101.75,101.75,100.85,1383,286396,29704289.00,,INE284B01028,05-May-22,,
507759,LIME CHEM.  ,X ,Q,30.65,31.85,30.65,31.55,31.70,31.65,12,902,28295.00,,INE891G01011,05-May-22,,
507779,KANPUR PLAST,B ,Q,121.90,122.45,117.90,118.20,118.20,121.85,172,2370,285405.00,,INE694E01014,05-May-22,,
507785,TAINWALA CH.,B ,Q,92.75,99.95,92.60,93.35,94.40,91.10,175,2470,237143.00,,INE123C01018,05-May-22,,
507789,JAGSON PHAR ,B ,Q,286.00,314.00,286.00,312.95,312.10,305.45,297,3075,953303.00,,INE048B01027,05-May-22,,
507794,KHAITAN CHEM,B ,Q,117.20,122.75,117.20,122.45,122.45,116.95,862,28900,3515428.00,,INE745B01028,05-May-22,,
507813,NATI. OXYGEN,X ,Q,124.95,124.95,117.40,118.00,118.00,122.00,65,1797,212838.00,,INE296D01010,05-May-22,,
507815,GILLETTE (I),A ,Q,5073.70,5121.00,5030.00,5079.00,5121.00,5083.85,150,271,1371058.00,,INE322A01010,05-May-22,,
507817,WIRES FABRIK,X ,Q,95.45,95.45,95.45,95.45,95.45,93.00,1,1,95.00,,INE469D01013,05-May-22,,
507828,ANSALHSG    ,B ,Q,7.60,7.60,6.90,7.08,7.05,7.24,143,49284,349914.00,,INE880B01015,05-May-22,,
507836,MAC CHARLES ,X ,Q,794.15,799.90,755.10,760.00,760.00,792.15,18,155,120713.00,,INE435D01014,05-May-22,,
507852,ADDI IND.   ,X ,Q,33.75,34.25,31.15,31.65,31.15,31.15,74,2916,96571.00,,INE757C01021,05-May-22,,
507864,PION INVEST ,X ,Q,37.80,37.80,36.30,36.30,36.30,37.85,5,120,4359.00,,INE746D01014,05-May-22,,
507872,ASHNOOR TEX.,XT,Q,53.45,57.35,53.45,55.40,55.05,54.65,46,1479,82730.00,,INE372I01018,05-May-22,,
507878,UNITECH LTD ,Z ,Q,2.14,2.14,2.05,2.11,2.13,2.14,390,1064384,2238165.00,,INE694A01020,05-May-22,,
507880,VIP INDUS.  ,A ,Q,674.80,675.40,643.05,652.80,652.80,663.65,1002,11814,7824385.00,,INE054A01027,05-May-22,,
507910,FIBERWB IN  ,B ,Q,43.55,48.50,42.95,48.15,48.15,42.20,979,66474,3150730.00,,INE296C01020,05-May-22,,
507912,LKP FIN     ,X ,Q,103.95,108.00,103.95,104.95,104.10,101.25,74,3505,373750.00,,INE724A01017,05-May-22,,
507944,BAJAJ STEEL ,X ,Q,660.00,668.50,630.15,647.70,647.70,653.15,234,2971,1936326.00,,INE704G01024,05-May-22,,
507946,KIDUJA INDIA,X ,Q,111.20,113.95,103.60,103.60,103.60,109.00,4,27,3019.00,,INE845A01010,05-May-22,,
507948,KEY CORP.LTD,XT,Q,50.00,50.00,46.10,46.20,46.10,48.50,26,1311,61967.00,,INE130F01016,05-May-22,,
507960,GUJ.HOTELS  ,X ,Q,143.85,143.85,135.35,136.70,136.70,139.75,25,901,124440.00,,INE621C01011,05-May-22,,
507966,RAS RESORTS ,XT,Q,38.65,39.85,38.65,39.75,39.85,38.70,2,10,397.00,,INE651D01016,05-May-22,,
507970,PARA. COSMET,X ,Q,107.05,107.05,107.05,107.05,107.05,112.65,10,44,4710.00,,INE143I01013,05-May-22,,
507981,JINDAL HOTL ,X ,Q,48.20,48.20,44.40,47.20,47.20,46.75,37,2864,133303.00,,INE726D01016,05-May-22,,
507998,SIMMONDS-MAR,XT,Q,54.00,54.00,50.00,50.05,50.05,52.05,49,2812,142201.00,,INE657D01021,05-May-22,,
508136,BNALTD      ,X ,Q,292.35,306.00,288.00,289.85,293.60,300.35,84,3449,1018362.00,,INE489D01011,05-May-22,,
508486,HAWKINS COOK,A ,Q,5150.05,5204.50,5120.05,5163.60,5168.00,5109.20,217,423,2183810.00,,INE979B01015,05-May-22,,
508494,WARREN TEA  ,X ,Q,77.30,80.00,77.10,77.60,77.50,77.05,18,1650,128368.00,,INE712A01012,05-May-22,,
508664,BEST E.HOTEL,XT,Q,40.50,41.85,39.90,41.85,41.85,39.90,12,4752,192972.00,,INE553F01035,05-May-22,,
508670,NEELAMALAI  ,X ,Q,3905.00,4139.45,3905.00,4000.00,4000.00,4050.00,26,123,492514.00,,INE605D01012,05-May-22,,
508807,IST LTD.    ,X ,Q,490.00,497.00,485.00,489.60,485.50,490.00,29,368,180359.00,,INE684B01029,05-May-22,,
508814,COSMO FILMS ,A ,Q,2030.00,2030.00,1920.00,1930.80,1930.80,1977.95,1368,8429,16601101.00,,INE757A01017,05-May-22,,
508869,APOLLO HOSP.,A ,Q,4053.70,4055.95,3928.75,3948.05,3948.05,4013.65,4697,29728,118260068.00,,INE437A01024,05-May-22,,
508875,NITINCAST   ,X ,Q,154.45,154.75,133.35,140.10,140.10,138.25,25,542,76786.00,,INE861H01020,05-May-22,,
508905,SMIFS CAPITA,X ,Q,44.95,44.95,40.35,40.40,40.40,39.60,7,313,13836.00,,INE641A01013,05-May-22,,
508906,EVEREST INDS,B ,Q,586.80,597.00,552.00,556.15,556.15,584.95,1686,39009,22393851.00,,INE295A01018,05-May-22,,
508918,IRONWOOD    ,X ,Q,32.20,34.45,32.20,34.40,34.40,32.20,9,115,3902.00,,INE791H01011,05-May-22,,
508933,AYMSYNTEX   ,B ,Q,134.00,134.00,127.00,127.35,127.35,130.80,444,7720,1005910.00,,INE193B01039,05-May-22,,
508941,PANASON CAR ,X ,Q,420.00,420.00,412.10,412.90,412.50,418.05,94,1164,482614.00,,INE013E01017,05-May-22,,
508954,FINKURVE    ,X ,Q,48.60,48.60,45.55,46.60,46.60,47.25,20,1182,57000.00,,INE734I01027,05-May-22,,
508963,STERL.GUARA.,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,2,771,2621.00,,INE668Y01016,05-May-22,,
508969,SULABH ENG. ,X ,Q,7.33,7.33,7.33,7.33,7.33,6.67,52,36120,264759.00,,INE673M01029,05-May-22,,
508989,NAVNETEDUL  ,A ,Q,102.70,103.75,102.20,103.15,102.40,101.40,345,16180,1662154.00,,INE060A01024,05-May-22,,
508996,SATPROP LTD ,Z ,Q,2.06,2.10,2.06,2.06,2.10,2.16,124,201869,415854.00,,INE086E01021,05-May-22,,
509009,AUSOM ENT   ,B ,Q,74.35,74.70,73.95,74.35,73.95,74.45,27,905,67145.00,,INE218C01016,05-May-22,,
509020,RUCHI INFRA.,T ,Q,9.75,10.19,9.27,9.68,9.68,9.75,207,72963,711397.00,,INE413B01023,05-May-22,,
509040,NETLINK SOLU,X ,Q,64.80,66.60,61.60,64.05,64.00,68.05,33,2814,180033.00,,INE040F01033,05-May-22,,
509048,LANCOR HOLDS,X ,Q,24.00,24.50,22.65,22.65,22.65,23.80,122,58862,1347974.00,,INE572G01025,05-May-22,,
509051,INDIAN INFO.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,4162,21695190,101967393.00,,INE300B01022,05-May-22,,
509053,BANAS FIN.  ,X ,Q,43.40,45.85,42.00,42.25,42.25,44.15,823,72799,3174508.00,,INE521L01030,05-May-22,,
509055,VISAKA IND. ,B ,Q,562.15,566.30,555.55,558.80,557.80,553.85,61,520,291574.00,,INE392A01013,05-May-22,,
509069,INFOMEDIA   ,T ,Q,4.85,4.85,4.85,4.85,4.85,5.06,1,1000,4850.00,,INE669A01022,05-May-22,,
509073,HATHWAY BHAW,XT,Q,23.90,25.70,23.60,24.15,24.15,24.65,39,1186,29886.00,,INE525B01016,05-May-22,,
509077,PRESSMN     ,B ,Q,44.60,45.90,41.20,41.75,41.50,43.00,292,29313,1250970.00,,INE980A01023,05-May-22,,
509079,GUFIC BIO SC,B ,Q,251.25,259.10,246.00,247.70,246.20,244.70,824,15301,3846478.00,,INE742B01025,05-May-22,,
509084,PHOTON CAP  ,XT,Q,49.80,49.80,45.10,49.75,49.75,47.45,23,577,26870.00,,INE107J01016,05-May-22,,
509152,GRPLTD      ,B ,Q,1358.35,1529.90,1358.35,1455.25,1529.90,1352.45,85,611,841671.00,,INE137I01015,05-May-22,,
509162,INDAG RUBBER,X ,Q,72.55,74.45,72.55,72.65,72.65,73.60,25,848,62482.00,,INE802D01023,05-May-22,,
509196,M.M.RUBBER  ,X ,Q,55.35,55.35,52.65,53.55,53.50,55.25,14,1383,74559.00,,INE159E01026,05-May-22,,
509220,PTL LTD     ,B ,Q,32.50,33.25,32.10,32.20,32.15,32.90,418,18256,594315.00,,INE034D01049,05-May-22,,
509243,TVS SRICHAKR,A ,Q,1685.80,1685.80,1651.45,1657.95,1651.45,1660.00,20,56,93271.00,,INE421C01016,05-May-22,,
509423,SEL         ,X ,Q,16.40,16.70,15.60,16.25,16.30,16.40,62,3165,51910.00,,INE367E01033,05-May-22,,
509438,BENARES HOT ,X ,Q,2137.95,2138.00,2045.00,2051.00,2051.05,2063.00,54,336,694584.00,,INE664D01019,05-May-22,,
509449,BHAGWATI OXY,XT,Q,55.25,56.50,52.00,52.50,52.50,54.15,24,803,43731.00,,INE026I01010,05-May-22,,
509470,BOMOXY-B1   ,X ,Q,13998.00,13998.00,13361.60,13361.60,13361.60,13496.45,9,9,122184.00,,INE01TL01014,05-May-22,,
509472,CRAVATEX    ,X ,Q,404.00,404.00,400.00,401.00,401.00,375.00,3,239,96510.00,,INE145E01017,05-May-22,,
