SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511355,IND CEM CAP ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,210,489.00,,INE429D01017,08-May-20,,
511359,AD-MANUM FIN,X ,Q,8.70,8.70,8.70,8.70,8.70,8.75,1,150,1305.00,,INE556D01017,08-May-20,,
511389,VIDEOCON IND,Z ,Q,1.15,1.15,1.05,1.10,1.08,1.10,82,69347,75252.00,,INE703A01011,08-May-20,,
511413,CREST       ,B ,Q,62.75,62.75,62.75,62.75,62.75,57.05,1,21,1317.00,,INE559D01011,08-May-20,,
511431,VAKRANGEE   ,A ,Q,26.90,26.90,26.90,26.90,26.90,25.65,113,27884,750079.00,,INE051B01021,08-May-20,,
511447,SYLPH TECH  ,X ,Q,4.77,4.77,4.77,4.77,4.77,5.02,2,100,477.00,,INE706F01013,08-May-20,,
511463,ALEXANDER   ,XT,Q,14.64,14.64,13.78,14.33,14.59,14.50,149,109675,1559993.00,,INE191N01012,08-May-20,,
511473,IND.BANK MER,B ,Q,5.10,5.15,4.90,4.93,4.90,5.10,89,13608,68973.00,,INE841B01017,08-May-20,,
511501,BHARAT BHUSH,X ,Q,16.00,16.00,15.85,15.85,15.85,16.65,9,263,4194.00,,INE900A01013,08-May-20,,
511505,CAPITAL TRUS,B ,Q,62.90,62.90,62.90,62.90,62.90,66.20,3,5,314.00,,INE707C01018,08-May-20,,
511509,VIVO BIO TEC,X ,Q,29.00,31.00,28.00,30.35,30.35,30.15,25,1379,39842.00,,INE380K01017,08-May-20,,
511523,VEERHEALTH  ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,80,520.00,,INE882C01035,08-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,4100,805.00,,INE376A01032,08-May-20,,
511549,MORARKA FIN.,X ,Q,16.80,17.65,16.05,17.60,17.60,16.85,10,16233,280321.00,,INE367A01015,08-May-20,,
511551,MONARCH     ,X ,Q,16.50,17.20,16.30,17.20,17.20,17.50,6,467,7686.00,,INE903D01011,08-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.50,19.00,19.00,19.00,19.00,6,171,3261.00,,INE732K01019,08-May-20,,
511559,TIMES GUARAN,B ,Q,19.00,19.00,19.00,19.00,19.00,19.70,1,50,950.00,,INE289C01025,08-May-20,,
511589,AVONMORE    ,X ,Q,8.19,8.33,7.99,8.33,8.33,7.99,6,537,4332.00,,INE323B01016,08-May-20,,
511597,PALSOFT INFO,XT,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,21,84.00,,INE969B01016,08-May-20,,
511605,ARIHANT CAP.,X ,Q,27.55,29.80,27.25,29.75,29.75,28.05,13,678,19849.00,,INE420B01028,08-May-20,,
511609,ISL CONSULT ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,6,84.00,,INE569B01022,08-May-20,,
511628,IMCAP       ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,2,25,513.00,,INE417D01012,08-May-20,,
511630,SAMBHAAV MED,B ,Q,2.18,2.18,2.00,2.00,2.00,2.00,2,1025,2054.00,,INE699B01027,08-May-20,,
511658,NETTLINX LTD,X ,Q,18.00,18.00,16.00,16.90,16.00,17.60,53,7164,120864.00,,INE027D01019,08-May-20,,
511672,SCANSTL     ,X ,Q,18.25,18.25,15.85,16.50,16.50,16.80,7,310,5456.00,,INE099G01011,08-May-20,,
511676,GIC HOUSING ,A ,Q,67.80,69.15,65.30,65.75,65.90,66.85,294,12940,880172.00,,INE289B01019,08-May-20,,
511716,ESCORT FINAN,X ,Q,1.36,1.45,1.36,1.45,1.45,1.41,2,1200,1650.00,,INE359A01012,08-May-20,,
511724,BAID LEASING,X ,Q,46.95,46.95,46.95,46.95,46.95,49.40,2,16,751.00,,INE020D01014,08-May-20,,
511728,KZ LEAS FIN.,X ,Q,6.69,6.69,6.69,6.69,6.69,7.03,1,50,334.00,,INE006C01015,08-May-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,210,46.00,,INE981D01025,08-May-20,,
511742,UGROCAP     ,X ,Q,127.00,127.05,126.35,126.35,126.35,133.00,10,361,45726.00,,INE583D01011,08-May-20,,
511754,SHALIB.FINAN,X ,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,1,42.00,,INE861D01011,08-May-20,,
511764,UPASANA FIN.,XT,Q,13.10,13.75,13.10,13.75,13.75,13.10,6,220,2895.00,,INE819K01014,08-May-20,,
511766,MUTHOOT CAP ,B ,Q,272.00,280.00,272.00,275.05,280.00,276.00,7,188,51676.00,,INE296G01013,08-May-20,,
511768,MASTER TRUST,X ,Q,15.00,15.06,15.00,15.06,15.06,14.35,7,210,3157.00,,INE677D01029,08-May-20,,
512018,CNI RES LTD ,X ,Q,1.67,1.83,1.67,1.83,1.83,1.75,2,2100,3523.00,,INE135H01029,08-May-20,,
512020,SARASW.COMM.,X ,Q,216.10,216.10,216.10,216.10,216.10,211.90,1,1,216.00,,INE967G01019,08-May-20,,
512064,VISVEN      ,XT,Q,83.45,83.45,83.45,83.45,83.45,81.00,1,5,417.00,,INE762D01011,08-May-20,,
512068,DECCANGOLD  ,XT,Q,15.05,16.55,15.05,16.55,16.55,15.80,247,48309,762302.00,,INE945F01025,08-May-20,,
512070,UPL         ,A ,Q,377.95,377.95,363.30,364.70,364.70,368.05,2599,100763,37220421.00,,INE628A01036,08-May-20,,
512093,CRANES SOFTW,X ,Q,0.60,0.60,0.57,0.60,0.60,0.60,12,15511,9216.00,,INE234B01023,08-May-20,,
512131,SIGNET IND  ,B ,Q,17.55,18.15,17.25,17.95,18.15,18.65,31,704,12374.00,,INE529F01035,08-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11000,2090.00,,INE758A01056,08-May-20,,
512165,ABANSENT    ,X ,Q,183.25,183.25,169.10,183.00,183.00,174.55,13,274,49441.00,,INE365O01010,08-May-20,,
512179,SUNTECK REAL,A ,Q,163.50,165.90,152.50,154.05,154.90,160.65,1400,29813,4740871.00,,INE805D01034,08-May-20,,
512215,STEPHANOTIS ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,200,6600.00,,INE902L01016,08-May-20,,
512217,PRISM MEDI  ,X ,Q,13.75,14.00,13.05,13.69,13.69,13.61,27,3828,52561.00,,INE730E01016,08-May-20,,
512229,VERITAS     ,XT,Q,31.95,31.95,31.95,31.95,31.95,31.35,3,299,9553.00,,INE379J01029,08-May-20,,
512237,JAI CORP LTD,A ,Q,67.95,69.50,65.70,66.45,66.45,66.20,1795,180114,12166346.00,,INE070D01027,08-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.30,2.30,2.15,2.17,2.17,2.13,38,14465,31841.00,,INE894A01026,08-May-20,,
512257,SVARTCORP   ,X ,Q,2.32,2.49,2.30,2.44,2.48,2.51,26,5603,13495.00,,INE895A01023,08-May-20,,
512267,MEDIA MATRIX,X ,Q,2.75,2.80,2.70,2.78,2.80,2.75,9,5955,16349.00,,INE200D01020,08-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.45,6.70,6.45,6.65,6.65,6.40,8,1430,9496.00,,INE196B01016,08-May-20,,
512296,BHAGYA INL  ,B ,Q,14.75,15.05,14.55,14.55,14.55,14.30,16,1136,16764.00,,INE458B01036,08-May-20,,
512381,STARTECK    ,XT,Q,45.25,45.25,45.25,45.25,45.25,46.15,1,1,45.00,,INE992I01013,08-May-20,,
512393,SHARDUL SECU,X ,Q,37.00,37.00,33.55,33.55,33.55,35.25,6,625,22095.00,,INE037B01012,08-May-20,,
512437,APOLLO FIN I,XT,Q,243.15,243.15,243.15,243.15,243.15,231.60,8,343,83400.00,,INE412D01013,08-May-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.75,6.65,7.75,7.75,7.05,268,257532,1967606.00,,INE281B01032,08-May-20,,
512519,DONEAR IND. ,B ,Q,24.75,25.60,24.20,24.65,24.25,24.70,90,6702,169349.00,,INE668D01028,08-May-20,,
512527,SUPER SAL IN,X ,Q,206.00,220.90,205.00,210.00,210.00,209.00,12,575,120100.00,,INE091C01017,08-May-20,,
512529,SEQUENT     ,B ,Q,88.00,88.00,79.80,80.25,80.10,79.85,590,41671,3410670.00,,INE807F01027,08-May-20,,
512531,STC INDIA   ,T ,Q,37.30,37.30,36.00,36.70,36.70,35.55,13,891,32153.00,,INE655A01013,08-May-20,,
512553,ZENITH EXP. ,B ,Q,46.20,50.10,45.50,47.65,48.00,45.65,80,5655,270419.00,,INE058B01018,08-May-20,,
512559,KOHINORFOODS,Z ,Q,8.37,8.37,7.64,7.73,8.00,8.01,28,6299,48700.00,,INE080B01012,08-May-20,,
512573,AVANTI FEEDS,A ,Q,408.90,417.60,397.00,400.40,400.40,403.40,1350,21750,8879818.00,,INE871C01038,08-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.50,24.50,22.65,23.95,23.95,24.15,13,148,3372.00,,INE077B01018,08-May-20,,
512589,SITA ENTER. ,X ,Q,8.17,8.17,8.00,8.00,8.00,8.17,4,202,1633.00,,INE579D01019,08-May-20,,
512599,ADANI ENTER ,A ,Q,136.00,139.25,136.00,137.20,137.20,134.90,2540,149904,20635473.00,,INE423A01024,08-May-20,,
512608,BHANDARI HOS,B ,Q,0.83,0.91,0.83,0.87,0.89,0.88,52,20294,17669.00,,INE474E01029,08-May-20,,
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,51,82.00,,INE629C01014,08-May-20,,
512626,ORBIT EXPORT,B ,Q,61.35,63.80,56.60,57.45,56.60,61.40,84,2572,150347.00,,INE231G01010,08-May-20,,
512634,SAVERA IND  ,X ,Q,28.60,33.80,28.50,30.90,30.90,29.55,44,8697,266290.00,,INE104E01014,08-May-20,,
513010,TATASTLLP   ,B ,Q,223.95,223.95,216.05,218.50,217.10,220.70,73,814,178773.00,,INE674A01014,08-May-20,,
513023,NAV BHAR VEN,A ,Q,37.00,37.30,35.25,35.90,35.95,36.05,68,1935,70634.00,,INE725A01022,08-May-20,,
513043,REMI EDEL   ,X ,Q,12.95,14.00,12.91,13.27,13.27,13.58,8,213,2809.00,,INE158G01015,08-May-20,,
513059,G.S.AUTO INT,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,53,172.00,,INE736H01024,08-May-20,,
513063,TRANSFREIGHT,XT,Q,4.87,4.87,4.87,4.87,4.87,4.89,1,30,146.00,,INE360D01014,08-May-20,,
513097,SHIV.BIMETAL,X ,Q,26.45,27.20,25.40,26.30,26.45,25.65,57,5058,131443.00,,INE386D01027,08-May-20,,
513119,ABC GAS INT ,XT,Q,4.20,4.20,3.99,3.99,3.99,4.20,6,378,1510.00,,INE173M01012,08-May-20,,
513121,ORICON ENT  ,B ,Q,12.99,12.99,12.51,12.85,12.80,12.78,113,3630,46444.00,,INE730A01022,08-May-20,,
513142,BALASORE    ,X ,Q,9.95,9.95,9.33,9.43,9.63,9.49,41,5784,54871.00,,INE135A01024,08-May-20,,
513151,STI INDIA LT,B ,Q,4.69,4.69,4.47,4.47,4.47,4.47,7,1260,5800.00,,INE090C01019,08-May-20,,
513179,NAT STL AGRO,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,4,34,57.00,,INE088B01015,08-May-20,,
513216,UTTAM GALVA ,T ,Q,6.80,6.80,6.45,6.70,6.70,6.50,261,87693,585783.00,,INE699A01011,08-May-20,,
513228,PENNAR STEEL,B ,Q,17.15,17.50,17.15,17.45,17.45,17.30,36,8489,147008.00,,INE932A01024,08-May-20,,
513252,JAY USHIN   ,X ,Q,388.00,388.50,360.10,361.90,361.90,370.00,11,40,14991.00,,INE289D01015,08-May-20,,
513262,ST.STR.WHEEL,B ,Q,378.45,378.45,360.00,362.50,368.70,363.10,38,162,59170.00,,INE802C01017,08-May-20,,
513269,MAN IND.(I) ,B ,Q,38.85,38.95,38.15,38.20,38.40,38.20,61,4116,158766.00,,INE993A01026,08-May-20,,
513305,TERRASCOPE  ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.13,1,100,405.00,,INE346M01022,08-May-20,,
513349,AJMERA      ,B ,Q,78.80,79.30,74.85,75.95,74.90,78.70,38,652,50899.00,,INE298G01027,08-May-20,,
513353,COCHIN MIN. ,X ,Q,103.10,105.00,102.00,102.45,102.00,107.60,47,1043,107294.00,,INE105D01013,08-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.29,0.29,0.29,0.30,33,127288,38008.00,,INE072A01029,08-May-20,,
513369,RAJKUMAR FRG,X ,Q,20.55,20.55,19.55,19.55,19.55,20.55,8,2301,45035.00,,INE013J01016,08-May-20,,
513375,CARBORUNDUM ,A ,Q,220.00,220.00,212.10,213.10,213.00,213.75,172,812,173705.00,,INE120A01034,08-May-20,,
513377,MINERAL&METL,A ,Q,14.00,14.08,13.65,13.86,13.69,13.83,201,53446,741333.00,,INE123F01029,08-May-20,,
513403,PM TELELINN ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.73,3,2100,3465.00,,INE092C01015,08-May-20,,
513434,TATA METALIK,A ,Q,454.00,454.00,415.55,426.30,431.20,426.55,207,2728,1180701.00,,INE056C01010,08-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.27,6.27,6.27,6.27,6.27,6.59,35,795,4984.00,,INE640C01011,08-May-20,,
513446,MONNETISPA  ,T ,Q,11.57,11.57,11.04,11.28,11.56,11.02,41,4677,53608.00,,INE743C01021,08-May-20,,
513472,SIMPLEX CAST,X ,Q,21.50,23.00,21.40,23.00,23.00,22.50,4,120,2586.00,,INE658D01011,08-May-20,,
513488,SH.STEEL WIR,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,2,1264,15989.00,,INE387D01025,08-May-20,,
513509,KALYANI FORG,T ,Q,113.90,119.55,113.90,118.40,119.55,113.90,25,3092,365179.00,,INE314G01014,08-May-20,,
513513,ADITYA ISPAT,X ,Q,3.80,3.81,3.80,3.81,3.81,4.00,2,160,608.00,,INE570B01012,08-May-20,,
513517,STEELCAST   ,X ,Q,70.10,72.95,70.00,70.00,70.00,71.85,16,2550,178584.00,,INE124E01020,08-May-20,,
513519,PITTIENG    ,B ,Q,22.55,22.75,21.95,22.65,21.95,22.80,8,641,14454.00,,INE450D01021,08-May-20,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,220,187.00,,INE741B01027,08-May-20,,
513548,SHARDA ISPAT,XT,Q,30.00,31.00,29.00,29.00,29.00,29.75,6,343,10260.00,,INE385M01012,08-May-20,,
513566,NOVA IRON&ST,XT,Q,2.88,2.88,2.63,2.88,2.88,2.75,5,726,2090.00,,INE608C01026,08-May-20,,
513599,HIND.COPPER ,A ,Q,24.55,24.65,23.70,23.80,23.80,24.25,314,37628,912659.00,,INE531E01026,08-May-20,,
513605,SRIPIPES    ,B ,Q,137.90,137.90,134.75,136.20,136.00,136.15,120,1826,248497.00,,INE943C01027,08-May-20,,
513683,NLCINDIA    ,A ,Q,43.50,43.95,42.55,43.40,43.55,43.90,300,23399,1017609.00,,INE589A01014,08-May-20,,
513691,JMT AUTO LTD,T ,Q,2.05,2.12,1.97,2.03,2.02,2.02,166,172169,355187.00,,INE988E01036,08-May-20,,
513709,SHILP GRAVUR,X ,Q,41.95,41.95,39.60,40.00,39.60,40.95,14,1622,65108.00,,INE960A01017,08-May-20,,
513713,WHITEORG    ,X ,Q,5.37,5.39,5.01,5.23,5.20,5.22,65,10487,54359.00,,INE146C01019,08-May-20,,
513729,ARO GRANITE ,B ,Q,23.35,24.05,23.00,24.05,24.05,23.30,16,1521,36003.00,,INE210C01013,08-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,301,373.00,,INE723D01021,08-May-20,,
514030,DEEPAK SPINN,X ,Q,65.00,65.00,65.00,65.00,65.00,65.95,1,15,975.00,,INE272C01013,08-May-20,,
514034,JBF IND.LTD ,T ,Q,7.40,7.40,7.10,7.10,7.10,7.47,32,3530,25078.00,,INE187A01017,08-May-20,,
514036,LOY.TEX MILL,X ,Q,175.00,193.00,175.00,190.00,190.00,183.95,12,159,30233.00,,INE970D01010,08-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50.25,50.45,48.55,48.80,48.70,49.10,45,1110,54376.00,,INE049A01027,08-May-20,,
514045,BSL LTD.    ,B ,Q,21.10,21.70,21.10,21.70,21.70,21.10,2,599,12698.00,,INE594B01012,08-May-20,,
514087,PBM POLYTEX ,X ,Q,31.05,31.05,31.00,31.00,31.00,32.65,12,1856,57544.00,,INE501F01018,08-May-20,,
514138,SURYALATA SP,X ,Q,83.00,83.00,82.90,82.90,82.90,87.25,4,354,29381.00,,INE132C01027,08-May-20,,
514142,TT LTD.     ,B ,Q,28.10,28.10,28.05,28.05,28.05,28.10,2,18,505.00,,INE592B01016,08-May-20,,
514162,WELSPUN (I) ,A ,Q,24.25,24.55,24.00,24.20,24.00,23.60,318,22300,540949.00,,INE192B01031,08-May-20,,
514165,IND.ACRYLICS,X ,Q,6.85,6.85,6.51,6.55,6.55,6.56,71,16012,105609.00,,INE862B01013,08-May-20,,
514167,GANESH ECOSP,B ,Q,169.00,171.30,165.50,166.75,165.50,169.85,17,316,53420.00,,INE845D01014,08-May-20,,
514175,VARDHMAN POL,T ,Q,3.00,3.20,3.00,3.15,3.15,3.05,3,277,850.00,,INE835A01011,08-May-20,,
514183,BLA ROS IND ,X ,Q,91.95,91.95,88.00,88.65,88.65,90.55,369,15571,1395163.00,,INE761G01016,08-May-20,,
514211,SUMEET INDUS,B ,Q,1.35,1.42,1.35,1.42,1.42,1.36,2,140,191.00,,INE235C01010,08-May-20,,
514215,BINNY LTD.  ,X ,Q,57.90,57.90,51.10,52.10,52.10,54.95,13,731,38358.00,,INE118K01011,08-May-20,,
514223,RAMGOPAL POL,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,100,60.00,,INE410D01017,08-May-20,,
514234,SANGAM INDIA,B ,Q,39.00,39.40,38.85,38.85,38.85,39.15,39,3968,154667.00,,INE495C01010,08-May-20,,
514266,ZENITH FIBRE,X ,Q,31.00,32.85,30.30,30.55,30.50,32.35,12,781,23962.00,,INE106C01013,08-May-20,,
514272,BHILWARA SP.,X ,Q,8.90,8.90,8.90,8.90,8.90,8.65,1,100,890.00,,INE436C01014,08-May-20,,
514274,AARVEE DENIM,B ,Q,9.30,9.94,8.99,9.74,9.74,9.60,8,137,1342.00,,INE273D01019,08-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.05,4.05,3.85,4.05,4.05,4.05,17,7393,29804.00,,INE440A01010,08-May-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.50,16.55,17.00,18.05,17.25,22,1138,19840.00,,INE156C01018,08-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,5000,85000.00,,INE814D01010,08-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,100,1780.00,,INE216I01017,08-May-20,,
514354,PREMIER POLY,B ,Q,22.70,22.70,21.00,21.10,21.00,21.45,9,436,9684.00,,INE309M01012,08-May-20,,
514360,KRRAIL      ,XT,Q,32.25,32.85,32.25,32.85,32.85,32.25,4,253,8159.00,,INE078T01026,08-May-20,,
514394,AJIL        ,X ,Q,36.95,36.95,35.55,36.95,36.95,36.25,168,30067,1098178.00,,INE022N01019,08-May-20,,
514418,MANORG      ,X ,Q,309.10,318.00,305.00,315.00,312.10,308.80,187,17065,5292943.00,,INE370D01013,08-May-20,,
514428,HINDU.ADHESI,X ,Q,67.50,67.50,66.00,66.00,66.00,67.50,3,45,3000.00,,INE074C01013,08-May-20,,
514448,JYOTI RESINS,X ,Q,108.25,121.00,108.25,114.00,114.00,114.45,27,1139,130920.00,,INE577D01013,08-May-20,,
514450,MAHA.RUBTECH,X ,Q,29.85,29.85,26.00,26.55,26.60,27.35,8,161,4378.00,,INE112D01035,08-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,1,5,48.00,,INE410M01018,08-May-20,,
514470,WIMSOME TEXT,B ,Q,14.20,14.39,14.10,14.10,14.10,14.20,8,907,12870.00,,INE837B01031,08-May-20,,
515030,ASAHI IN.GLA,B ,Q,157.10,161.25,153.75,157.40,157.40,159.35,37,399,62047.00,,INE439A01020,08-May-20,,
515037,MURD.CERAM  ,B ,Q,11.81,12.57,11.80,12.32,11.91,12.00,10,744,8941.00,,INE692B01014,08-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.90,43.00,39.75,40.20,40.20,41.60,482,38254,1559531.00,,INE068B01017,08-May-20,,
515055,ANANTRAJ    ,B ,Q,15.80,15.85,14.90,15.00,15.00,15.60,62,6629,100839.00,,INE242C01024,08-May-20,,
515085,RESTILE CER.,X ,Q,2.04,2.21,2.01,2.03,2.03,2.11,23,10675,22577.00,,INE298E01022,08-May-20,,
515093,MADHAV MARB.,B ,Q,19.95,19.95,19.10,19.15,19.15,19.00,23,292,5621.00,,INE925C01016,08-May-20,,
515127,RAMASIGNS   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,50,110.00,,INE650D01026,08-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.85,29.00,28.55,29.00,29.00,28.00,12,214,6160.00,,INE952A01022,08-May-20,,
515147,HALDYN GLASS,X ,Q,20.25,21.10,19.90,20.60,20.05,20.30,77,15896,321584.00,,INE506D01020,08-May-20,,
516003,DUROPLY     ,X ,Q,30.00,34.00,30.00,30.00,30.05,30.90,22,2063,62583.00,,INE932D01010,08-May-20,,
516007,MANGALAM TIM,B ,Q,7.48,7.48,6.80,7.46,7.46,7.13,4,134,919.00,,INE805B01012,08-May-20,,
516016,SHREYANS IND,B ,Q,83.00,85.45,77.35,77.85,77.80,81.80,370,7004,578044.00,,INE231C01019,08-May-20,,
516022,STAR PAPER  ,B ,Q,101.20,101.20,93.55,94.25,94.25,100.70,962,17111,1646229.00,,INE733A01018,08-May-20,,
516030,YASHPAKKA   ,X ,Q,32.50,32.50,31.00,31.35,31.35,31.35,70,3187,100140.00,,INE551D01018,08-May-20,,
516064,ARROWGREEN  ,T ,Q,36.35,36.35,34.55,34.55,34.55,36.35,4,135,4678.00,,INE570D01018,08-May-20,,
516072,VISHNU CHEM ,B ,Q,118.85,118.85,117.00,117.00,117.00,116.35,6,109,12769.00,,INE270I01014,08-May-20,,
516078,JUMBO BAG   ,Z ,Q,8.92,8.92,8.92,8.92,8.92,8.50,6,2097,18705.00,,INE699D01015,08-May-20,,
516082,N.R.AGARWAL ,B ,Q,181.00,190.00,175.20,176.20,175.20,181.75,102,2185,393235.00,,INE740D01017,08-May-20,,
516108,S.I.PAPER   ,X ,Q,54.95,55.50,53.10,55.25,55.50,55.00,4,45,2412.00,,INE088G01014,08-May-20,,
516110,SCANDENT    ,X ,Q,12.71,12.71,12.71,12.71,12.71,12.71,1,7,88.00,,INE146N01016,08-May-20,,
517015,VINDHYA TELE,B ,Q,545.45,546.05,526.90,530.25,526.95,532.45,70,348,187070.00,,INE707A01012,08-May-20,,
517035,RUTTONSHA IN,X ,Q,32.55,32.55,32.55,32.55,32.55,31.45,2,12,390.00,,INE302D01016,08-May-20,,
517041,ADORWELDING ,B ,Q,251.05,296.00,246.90,269.75,265.00,258.75,983,12308,3319620.00,,INE045A01017,08-May-20,,
517059,SALZER ELEC ,B ,Q,66.50,68.95,65.50,66.20,66.20,66.50,181,4385,294249.00,,INE457F01013,08-May-20,,
517096,APLAB LTD.  ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,5,24.00,,INE273A01015,08-May-20,,
517119,PCS TECH    ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.28,1,12,27.00,,INE834B01012,08-May-20,,
517146,USHA MART.LT,B ,Q,14.40,14.50,14.30,14.35,14.50,14.40,40,2131,30741.00,,INE228A01035,08-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.79,3.47,3.72,3.72,3.65,23,11360,39931.00,,INE252A01019,08-May-20,,
517168,SUBROS LTD. ,B ,Q,162.60,167.15,157.15,159.35,159.00,161.85,579,7079,1153476.00,,INE287B01021,08-May-20,,
517174,HONEYWELL   ,A ,Q,27200.00,27440.00,26520.00,26550.90,26614.75,27044.20,69,84,2254456.00,,INE671A01010,08-May-20,,
517206,LUMAX IND   ,B ,Q,1010.00,1010.00,986.55,990.00,990.00,1000.00,3,22,21796.00,,INE162B01018,08-May-20,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,5725,1145.00,,INE216G01011,08-May-20,,
517236,CALCOM VISIO,X ,Q,21.40,21.40,21.40,21.40,21.40,20.40,12,2589,55404.00,,INE216C01010,08-May-20,,
517238,DYNAVISION  ,XT,Q,46.00,46.00,46.00,46.00,46.00,45.00,1,10,460.00,,INE083E01010,08-May-20,,
517246,BCC FUBA    ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.78,1,8,64.00,,INE788D01016,08-May-20,,
517258,PRECISION EL,XT,Q,14.00,14.00,14.00,14.00,14.00,13.80,1,11,154.00,,INE143C01024,08-May-20,,
517264,FINELINE CI ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.30,1,10,316.00,,INE087E01011,08-May-20,,
517271,HBL P SYS   ,B ,Q,12.35,12.35,12.00,12.09,12.14,12.32,45,9011,110100.00,,INE292B01021,08-May-20,,
517273,S&S POWER SW,T ,Q,25.90,25.90,25.90,25.90,25.90,27.25,2,2,51.00,,INE902B01017,08-May-20,,
517300,GUJ.IND.POW.,B ,Q,59.45,59.45,54.90,55.05,54.90,55.60,148,3782,208902.00,,INE162A01010,08-May-20,,
517330,CMI LTD.    ,B ,Q,24.10,24.45,23.80,24.00,24.00,24.10,10,574,13825.00,,INE981B01011,08-May-20,,
517334,MOTHERSON SS,A ,Q,77.30,78.70,76.60,77.00,77.00,75.10,3531,827874,64182609.00,,INE775A01035,08-May-20,,
517344,MINDTECK (I),B ,Q,18.40,19.50,18.40,19.45,19.45,19.45,5,178,3436.00,,INE110B01017,08-May-20,,
517354,HAVELLSINDIA,A ,Q,494.90,496.85,485.45,487.15,487.15,487.00,3614,97268,47733293.00,,INE176B01034,08-May-20,,
517372,GUJ.INTRUX  ,X ,Q,60.00,65.00,60.00,65.00,65.00,66.05,6,368,23593.00,,INE877E01015,08-May-20,,
517380,IGARSHI MOT ,B ,Q,219.55,223.35,218.00,218.95,220.00,216.30,327,5716,1261014.00,,INE188B01013,08-May-20,,
517385,SYMPHONY    ,A ,Q,858.85,859.00,825.35,829.60,829.60,844.20,201,724,608101.00,,INE225D01027,08-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.89,0.89,0.81,0.81,0.81,0.85,3,150,129.00,,INE791B01014,08-May-20,,
517417,PATEL AIRTEM,X ,Q,81.00,84.45,79.50,81.00,80.95,82.95,23,577,47287.00,,INE082C01024,08-May-20,,
517421,BFLYGANDHI  ,B ,Q,103.60,105.00,101.00,102.35,101.00,102.60,174,2957,305659.00,,INE295F01017,08-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.55,15.45,14.55,15.45,15.45,14.80,4,86,1294.00,,INE165B01029,08-May-20,,
517449,MAGNA ELECTR,X ,Q,124.50,125.00,115.00,119.95,119.70,121.60,27,572,67896.00,,INE437D01010,08-May-20,,
