SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512618,RLF LIMITED.,XT,Q,5.18,5.42,4.93,5.40,5.40,5.18,29,1676,8608.00,,INE629C01014,28-Feb-22,,
512624,REGENTRP    ,X ,Q,3.84,3.88,3.61,3.85,3.87,3.79,92,28575,104086.00,,INE769D01016,28-Feb-22,,
512626,ORBIT EXPORT,B ,Q,114.35,114.35,108.10,112.30,112.00,112.90,198,4067,455188.00,,INE231G01010,28-Feb-22,,
512634,SAVERA IND  ,X ,Q,44.00,54.45,44.00,49.40,50.45,45.40,55,8115,415003.00,,INE104E01014,28-Feb-22,,
513005,VBC FERRO   ,XT,Q,30.10,30.15,28.90,30.15,30.15,28.75,60,9075,272121.00,,INE114E01013,28-Feb-22,,
513010,TATASTLLP   ,A ,Q,665.00,715.00,661.35,707.65,707.65,665.65,1202,10361,7129067.00,,INE674A01014,28-Feb-22,,
513023,NAV BHAR VEN,A ,Q,116.25,126.40,116.25,125.85,125.85,120.55,2331,104497,12918469.00,,INE725A01022,28-Feb-22,,
513043,REMI EDEL   ,X ,Q,34.10,37.50,34.10,37.50,37.50,35.75,7,247,9204.00,,INE158G01015,28-Feb-22,,
513059,G.S.AUTO INT,XT,Q,12.85,12.85,11.75,12.45,12.45,12.30,43,18194,224010.00,,INE736H01024,28-Feb-22,,
513063,TRANSFREIGHT,XT,Q,16.35,16.80,15.20,16.20,16.20,16.00,21,892,13811.00,,INE360D01014,28-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,417.90,417.90,398.00,411.15,410.35,418.45,681,9710,3941317.00,,INE386D01027,28-Feb-22,,
513108,GANDHI SP.TU,B ,Q,307.05,328.00,302.25,324.65,324.65,308.10,80,827,265332.00,,INE524B01027,28-Feb-22,,
513117,AMFORGE IND.,X ,Q,5.80,6.00,5.76,5.76,5.76,6.06,54,6763,39081.00,,INE991A01020,28-Feb-22,,
513121,ORICON ENT  ,B ,Q,33.00,34.40,31.05,33.65,33.65,32.95,329,22611,759909.00,,INE730A01022,28-Feb-22,,
513149,ACROW INDIA ,X ,Q,120.15,120.15,120.10,120.10,120.10,126.40,4,199,23902.00,,INE950D01012,28-Feb-22,,
513173,STL STR INF ,X ,Q,31.30,32.45,30.00,31.65,31.75,31.30,65,4403,138471.00,,INE205F01016,28-Feb-22,,
513179,NAT STL AGRO,T ,Q,5.30,5.30,5.30,5.30,5.30,5.57,10,14500,76850.00,,INE088B01015,28-Feb-22,,
513216,UTTAM GALVA ,T ,Q,5.10,5.24,4.85,4.92,5.00,5.10,340,206466,1021093.00,,INE699A01011,28-Feb-22,,
513228,PENNAR STEEL,B ,Q,35.40,35.75,33.75,35.10,35.10,34.65,1029,110621,3871849.00,,INE932A01024,28-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,20.70,20.80,19.65,20.10,20.40,20.40,113,86450,1760829.00,,INE197A01024,28-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,712.65,738.10,706.05,724.05,727.00,723.35,330,3046,2194064.00,,INE802C01025,28-Feb-22,,
513269,MAN IND.(I) ,B ,Q,77.65,82.30,76.55,80.05,80.05,83.90,1436,61467,4838690.00,,INE993A01026,28-Feb-22,,
513295,IMEC        ,X ,Q,2.10,2.13,2.04,2.09,2.10,2.03,1612,165695,346940.00,,INE611C01012,28-Feb-22,,
513303,MODERN STEEL,XT,Q,9.87,10.36,9.38,10.36,10.36,9.87,38,5989,58399.00,,INE001F01019,28-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,4.40,4.52,4.10,4.52,4.52,4.31,106,90814,394383.00,,INE346M01022,28-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,41.25,43.30,39.25,41.60,41.60,41.25,12,779,31641.00,,INE363L01029,28-Feb-22,,
513309,GOLKONDA    ,Z ,Q,18.75,19.25,18.50,19.25,19.25,18.35,11,817,15709.00,,INE327C01031,28-Feb-22,,
513335,METALFORGE  ,Z ,Q,5.31,5.82,5.31,5.82,5.82,5.55,33,6843,39021.00,,INE425A01011,28-Feb-22,,
513343,GRAND FOUND ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,750,3562.00,,INE534A01028,28-Feb-22,,
513349,AJMERA      ,B ,Q,329.95,335.40,323.35,327.80,325.25,340.35,800,10116,3325051.00,,INE298G01027,28-Feb-22,,
513353,COCHIN MIN. ,X ,Q,107.00,107.00,102.60,105.00,105.00,102.15,46,2974,308988.00,,INE105D01013,28-Feb-22,,
513361,ISW LTD     ,XT,Q,3.31,3.47,3.15,3.47,3.47,3.31,790,338169,1126261.00,,INE072A01029,28-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,47.10,51.65,47.10,49.75,48.00,50.60,39,6783,336570.00,,INE013J01016,28-Feb-22,,
513375,CARBORUNDUM ,A ,Q,875.00,875.00,791.00,803.25,803.25,868.40,2553,34262,27836356.00,,INE120A01034,28-Feb-22,,
513377,MINERAL&METL,A ,Q,43.50,46.45,43.50,46.30,46.30,44.85,2936,443137,20027557.00,,INE123F01029,28-Feb-22,,
513401,ASHIANA ISP.,X ,Q,21.00,21.00,19.85,20.80,20.80,20.85,25,2701,54733.00,,INE587D01012,28-Feb-22,,
513403,PM TELELINN ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,5,3443,17146.00,,INE092C01015,28-Feb-22,,
513418,SMFIL       ,XT,Q,5.25,5.28,4.90,5.28,5.28,5.03,145,71284,373909.00,,INE728B01032,28-Feb-22,,
513430,MAITRI      ,XT,Q,95.70,95.70,95.70,95.70,95.70,100.70,63,1150,110055.00,,INE501L01024,28-Feb-22,,
513434,TATA METALIK,A ,Q,730.00,747.20,704.75,743.20,743.20,727.45,1601,12268,8984895.00,,INE056C01010,28-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,62.60,65.65,60.85,65.65,65.65,62.55,204,22246,1434398.00,,INE640C01011,28-Feb-22,,
513446,JSWISPL     ,B ,Q,30.90,33.00,29.90,32.80,32.80,30.85,2524,643264,20558118.00,,INE743C01021,28-Feb-22,,
513452,ELANGO INDUS,XT,Q,14.00,14.00,13.56,13.56,13.56,13.99,12,555,7766.00,,INE594D01018,28-Feb-22,,
513456,KANISHK ST. ,XT,Q,33.00,33.00,32.15,32.55,32.55,32.40,27,3618,117708.00,,INE791E01018,28-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,8.50,9.13,8.50,9.13,9.13,8.70,5,134,1160.00,,INE257F01017,28-Feb-22,,
513472,SIMPLEX CAST,X ,Q,37.95,38.80,35.25,38.05,38.35,37.00,24,3608,134566.00,,INE658D01011,28-Feb-22,,
513488,SH.STEEL WIR,X ,Q,25.90,25.90,24.40,24.40,24.40,25.05,17,840,20958.00,,INE387D01025,28-Feb-22,,
513496,MEWAT ZINC  ,P ,Q,14.81,14.81,14.81,14.81,14.81,14.11,1,100,1481.00,,INE235U01012,28-Feb-22,,
513502,BARODA EXTR.,XT,Q,4.50,4.72,4.31,4.52,4.64,4.53,301,78722,349513.00,,INE927K01023,28-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,83.50,89.95,83.50,88.65,86.15,87.60,5,500,43300.00,,INE276I01011,28-Feb-22,,
513509,KALYANI FORG,T ,Q,190.00,190.00,186.05,186.05,186.05,192.25,5,56,10517.00,,INE314G01014,28-Feb-22,,
513511,PANCH.STEEL ,X ,Q,140.00,162.70,135.00,147.75,147.40,140.10,282,19984,2903888.00,,INE798F01010,28-Feb-22,,
513513,ADITYA ISPAT,X ,Q,10.20,10.30,9.98,9.98,9.98,10.27,24,1921,19373.00,,INE570B01012,28-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,2.17,2.29,2.16,2.20,2.25,2.27,59,21626,47814.00,,INE329C01011,28-Feb-22,,
513517,STEELCAST   ,B ,Q,277.25,285.75,272.70,285.75,285.75,280.80,31,225,62293.00,,INE124E01020,28-Feb-22,,
513519,PITTIENG    ,B ,Q,239.00,239.75,223.55,233.50,233.35,230.60,997,24753,5729055.00,,INE450D01021,28-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.69,3.69,3.51,3.51,3.51,3.69,12,728,2560.00,,INE741B01027,28-Feb-22,,
513532,PRADEEP MET.,X ,Q,84.45,84.60,80.00,84.45,84.60,81.90,82,2751,228869.00,,INE770A01010,28-Feb-22,,
513536,GNRL        ,XT,Q,18.95,18.95,17.80,18.65,18.70,18.70,99,9731,180004.00,,INE207H01018,28-Feb-22,,
513548,SHARDA ISPAT,XT,Q,64.15,65.00,63.00,64.75,64.75,63.15,24,793,51374.00,,INE385M01012,28-Feb-22,,
513554,MAHA STEEL  ,B ,Q,71.65,72.80,70.65,71.10,70.90,71.60,69,2368,169152.00,,INE451L01014,28-Feb-22,,
513558,REAL STRIPS ,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,5100,48144.00,,INE183B01014,28-Feb-22,,
513566,NOVA IRON&ST,Z ,Q,9.97,9.97,9.76,9.76,9.76,10.27,20,1334,13022.00,,INE608C01026,28-Feb-22,,
513599,HIND.COPPER ,A ,Q,114.55,118.10,112.10,117.60,117.60,113.50,3253,446647,51739940.00,,INE531E01026,28-Feb-22,,
513642,AXEL POLYMER,XT,Q,50.10,51.00,50.10,50.10,50.10,52.70,18,2954,148022.00,,INE197C01012,28-Feb-22,,
513683,NLCINDIA    ,A ,Q,60.15,62.50,59.50,62.20,62.20,60.15,5919,549772,33596548.00,,INE589A01014,28-Feb-22,,
513687,SPECTRA IND.,XT,Q,8.04,8.44,7.65,7.67,7.65,8.04,16,494,3960.00,,INE848B01012,28-Feb-22,,
513691,JMT AUTO LTD,Z ,Q,2.25,2.34,2.15,2.15,2.15,2.26,111,95281,207197.00,,INE988E01036,28-Feb-22,,
513693,KIC METALIKS,X ,Q,52.85,53.80,50.15,53.00,53.75,50.00,117,13922,722943.00,,INE434C01027,28-Feb-22,,
513699,SOLID STONE ,X ,Q,25.00,26.00,23.75,26.00,26.00,25.00,3,14,338.00,,INE584G01012,28-Feb-22,,
513709,SHILP GRAVUR,X ,Q,91.00,94.00,88.05,91.95,91.50,94.00,41,1166,106366.00,,INE960A01017,28-Feb-22,,
513713,WHITEORG    ,X ,Q,14.12,15.22,13.87,14.63,14.63,14.60,667,208527,2950260.00,,INE146C01019,28-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,52.80,55.15,50.00,54.25,54.25,52.55,2957,272391,14608508.00,,INE614F01019,28-Feb-22,,
513723,HGIND       ,XT,Q,122.15,122.15,116.05,116.30,116.30,122.15,47,12093,1464546.00,,INE464C01024,28-Feb-22,,
513729,ARO GRANITE ,B ,Q,56.00,57.05,53.50,56.65,57.00,55.75,204,7213,405808.00,,INE210C01013,28-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,6.19,6.37,5.77,6.33,6.33,6.07,137,29489,180180.00,,INE723D01021,28-Feb-22,,
514028,RAJKAMAL SYN,XT,Q,21.40,21.45,20.85,21.35,21.00,20.45,19,5772,123280.00,,INE376L01013,28-Feb-22,,
514030,DEEPAK SPINN,X ,Q,239.00,258.00,239.00,252.95,252.95,249.90,266,9648,2429574.00,,INE272C01013,28-Feb-22,,
514034,JBF IND.LTD ,T ,Q,16.70,16.85,16.00,16.75,16.60,16.25,71,39221,636121.00,,INE187A01017,28-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1201.10,1278.00,1190.00,1226.65,1226.65,1233.95,70,766,933813.00,,INE970D01010,28-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,169.80,169.80,157.10,162.35,162.70,163.75,1582,38108,6137039.00,,INE049A01027,28-Feb-22,,
514045,BSL LTD.    ,B ,Q,94.80,99.00,94.80,97.85,98.95,96.65,42,416,40553.00,,INE594B01012,28-Feb-22,,
514087,PBM POLYTEX ,X ,Q,140.40,143.95,134.35,143.20,143.80,140.40,49,1943,270612.00,,INE501F01018,28-Feb-22,,
514113,ADHINATH TEX,XT,Q,49.00,49.00,49.00,49.00,49.00,51.55,151,3350,164150.00,,INE207C01019,28-Feb-22,,
514128,KONARK SYN. ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.15,1,28,327.00,,INE517D01019,28-Feb-22,,
514138,SURYALATA SP,X ,Q,316.40,341.00,311.00,335.00,335.00,334.45,51,811,270077.00,,INE132C01027,28-Feb-22,,
514140,SURYAVA SPIN,XT,Q,18.90,19.70,18.50,19.30,19.35,18.90,10,435,8416.00,,INE431C01023,28-Feb-22,,
514142,TT LTD.     ,B ,Q,98.95,103.30,96.40,102.20,102.20,102.85,151,2838,286152.00,,INE592B01016,28-Feb-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.89,0.85,0.89,0.89,0.89,23,6225,5323.00,,INE207A01013,28-Feb-22,,
514162,WELSPUN (I) ,A ,Q,107.40,107.40,104.00,105.15,105.25,106.50,1292,98397,10382705.00,,INE192B01031,28-Feb-22,,
514165,IND.ACRYLICS,X ,Q,12.35,13.65,12.30,13.25,13.25,12.80,329,112888,1457500.00,,INE862B01013,28-Feb-22,,
514167,GANESH ECOSP,B ,Q,592.15,635.40,592.15,625.85,626.45,608.90,3436,35768,22027796.00,,INE845D01014,28-Feb-22,,
514171,CEETA IND.  ,XT,Q,17.80,17.80,16.95,17.10,16.95,17.80,12,986,16814.00,,INE760J01012,28-Feb-22,,
514175,VARDHMAN POL,B ,Q,23.00,23.75,22.65,23.10,23.75,23.00,45,2693,62051.00,,INE835A01011,28-Feb-22,,
514183,BLA ROS IND ,B ,Q,187.00,187.50,182.15,186.45,187.00,185.45,1333,23538,4369822.00,,INE761G01016,28-Feb-22,,
514197,ST CORP     ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,2,67,1239.00,,INE110Q01015,28-Feb-22,,
514211,SUMEET INDUS,B ,Q,9.50,9.70,9.26,9.54,9.51,9.53,104,59802,564778.00,,INE235C01010,28-Feb-22,,
514215,BINNY LTD.  ,X ,Q,333.50,338.00,321.00,327.00,327.00,333.50,280,11935,3911225.00,,INE118K01011,28-Feb-22,,
514221,KLIFESTYLE  ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,38,1531351,444091.00,,INE218A01028,28-Feb-22,,
514223,RAMGOPAL POL,XT,Q,8.99,8.99,8.57,8.99,8.99,8.57,49,21644,193937.00,,INE410D01017,28-Feb-22,,
514234,SANGAM INDIA,B ,Q,300.85,309.20,300.85,306.45,305.85,307.85,57,794,243188.00,,INE495C01010,28-Feb-22,,
514238,IKAB SEC.   ,XT,Q,552.00,608.90,551.05,608.90,608.90,579.95,44,1621,979714.00,,INE874A01010,28-Feb-22,,
514240,KUSHIND     ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.79,2,30,112.00,,INE979D01011,28-Feb-22,,
514248,SREECHEM RES,P ,Q,32.25,32.25,30.75,30.75,30.75,32.35,2,3600,111000.00,,INE377C01010,28-Feb-22,,
514264,SEASONS TEXT,XT,Q,12.40,12.40,11.80,11.80,11.80,11.84,5,90,1110.00,,INE707B01010,28-Feb-22,,
514266,ZENITH FIBRE,X ,Q,54.80,56.90,52.00,56.80,56.80,52.50,30,1037,57153.00,,INE106C01013,28-Feb-22,,
514272,BHILWARA SP.,XT,Q,32.90,34.50,31.35,34.40,34.35,32.95,55,2755,88388.00,,INE436C01014,28-Feb-22,,
514274,AARVEE DENIM,B ,Q,26.95,26.95,25.35,25.90,25.90,25.80,56,4924,127384.00,,INE273D01019,28-Feb-22,,
514280,SANRHEA TECH,XT,Q,87.60,87.60,83.50,83.95,83.55,87.60,22,1261,105586.00,,INE589J01015,28-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,14.95,15.20,14.00,14.75,14.75,15.20,230,31190,459346.00,,INE440A01010,28-Feb-22,,
514300,PIONEER EMB ,B ,Q,52.15,52.85,51.30,52.05,52.50,52.95,93,1587,82580.00,,INE156C01018,28-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,118.45,126.55,114.50,121.00,121.00,116.00,26,179,21039.00,,INE660D01017,28-Feb-22,,
514312,JAY HIND SYN,XT,Q,11.70,12.50,11.32,12.44,12.40,11.91,59,26663,323479.00,,INE156E01014,28-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,161.50,169.00,161.50,161.50,161.50,170.00,590,26860,4343982.00,,INE969C01022,28-Feb-22,,
514322,KAMADGIRI   ,XT,Q,39.05,39.05,38.50,38.50,38.50,40.50,5,798,30799.00,,INE535C01013,28-Feb-22,,
514324,OMNITEX IND.,XT,Q,29.30,29.30,29.30,29.30,29.30,30.80,3,1710,50103.00,,INE814D01010,28-Feb-22,,
514326,PATSPIN INDI,XT,Q,10.99,11.00,10.53,10.58,10.53,10.50,33,14149,153078.00,,INE790C01014,28-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,34.75,36.45,33.30,36.45,36.45,34.75,41,1865,65691.00,,INE670O01013,28-Feb-22,,
514332,NEOINFRA    ,X ,Q,21.50,21.50,21.00,21.05,21.05,21.15,10,3860,81560.00,,INE216I01017,28-Feb-22,,
514354,PREMIER POLY,B ,Q,69.95,75.00,69.80,73.90,73.95,71.50,126,1655,119061.00,,INE309M01012,28-Feb-22,,
514358,EVERLON SYN.,X ,Q,35.00,35.10,31.80,33.60,33.60,33.45,55,3061,105288.00,,INE339D01034,28-Feb-22,,
514360,KRRAIL      ,X ,Q,30.40,30.40,28.85,28.85,28.85,30.35,32,2160,62483.00,,INE078T01026,28-Feb-22,,
514386,GUJ COTEX   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,7,29662,59917.00,,INE004C01028,28-Feb-22,,
514394,AJIL        ,Z ,Q,26.70,29.40,26.65,27.65,27.50,28.05,80,19763,534416.00,,INE022N01019,28-Feb-22,,
514400,GARWARE SYN.,X ,Q,13.99,13.99,13.00,13.77,13.77,12.84,8,854,11130.00,,INE340D01016,28-Feb-22,,
514412,SARUPINDUS  ,XT,Q,21.65,21.65,20.60,20.60,20.60,21.65,3,55,1159.00,,INE305D01019,28-Feb-22,,
514418,MANORG      ,B ,Q,875.00,890.00,860.00,874.40,878.05,873.45,396,2875,2520786.00,,INE370D01013,28-Feb-22,,
514428,HINDU.ADHESI,X ,Q,344.00,350.00,321.15,347.65,350.00,347.05,132,2930,980071.00,,INE074C01013,28-Feb-22,,
514442,SRI KPR IND ,X ,Q,27.90,27.90,26.00,27.35,26.80,26.20,220,21849,591245.00,,INE009C01019,28-Feb-22,,
514448,JYOTI RESINS,X ,Q,1680.00,1889.00,1650.00,1808.65,1808.65,1600.75,2095,22125,39480449.00,,INE577D01013,28-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,124.10,129.50,123.70,125.70,124.00,130.20,332,14290,1784433.00,,INE112D01035,28-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,16.90,16.90,16.10,16.10,16.10,16.90,10,872,14072.00,,INE410M01018,28-Feb-22,,
514460,OSWAL YARNS ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,8,125,662.00,,INE670H01017,28-Feb-22,,
514470,WIMSOME TEXT,B ,Q,66.85,72.35,66.85,71.45,70.60,67.05,116,6147,432649.00,,INE837B01031,28-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,50.45,52.00,48.25,51.65,51.65,50.45,42,8084,415822.00,,INE219W01012,28-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,473.95,474.75,451.25,469.90,461.00,473.95,3111,57803,26625039.00,,INE439A01020,28-Feb-22,,
515037,MURD.CERAM  ,B ,Q,25.15,26.00,24.10,25.10,25.10,25.05,265,8518,215376.00,,INE692B01014,28-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,77.45,79.70,76.00,78.75,78.75,77.80,732,55007,4267565.00,,INE068B01017,28-Feb-22,,
515055,ANANTRAJ    ,A ,Q,71.80,75.00,69.35,73.15,72.30,70.60,1661,90614,6575586.00,,INE242C01024,28-Feb-22,,
515059,MADHUS.IND. ,X ,Q,34.95,35.45,31.20,34.95,34.50,32.30,90,6577,225224.00,,INE469C01023,28-Feb-22,,
515085,RESTILE CER.,XT,Q,2.44,2.68,2.44,2.68,2.68,2.56,38,39767,104543.00,,INE298E01022,28-Feb-22,,
515093,MADHAV MARB.,B ,Q,57.25,57.25,54.90,56.35,56.35,58.80,307,11077,621914.00,,INE925C01016,28-Feb-22,,
515127,RAMASIGNS   ,X ,Q,5.15,5.37,4.90,5.00,5.00,5.15,55,12597,62895.00,,INE650D01026,28-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,15.00,15.25,14.30,14.65,14.55,15.05,194,23879,348052.00,,INE952A01022,28-Feb-22,,
515147,HALDYN GLASS,X ,Q,37.20,37.20,35.40,36.50,36.30,35.85,310,55655,2017070.00,,INE506D01020,28-Feb-22,,
516003,DUROPLY     ,X ,Q,111.70,111.70,106.45,109.70,109.70,107.35,17,442,48480.00,,INE932D01010,28-Feb-22,,
516016,SHREYANS IND,B ,Q,97.35,103.05,96.75,101.10,100.45,99.50,160,10143,1036544.00,,INE231C01019,28-Feb-22,,
516022,STAR PAPER  ,B ,Q,121.05,127.60,118.10,125.15,126.80,122.25,363,3739,457415.00,,INE733A01018,28-Feb-22,,
516030,YASHPAKKA   ,X ,Q,77.00,79.80,76.00,78.45,78.65,78.40,118,16387,1272109.00,,INE551D01018,28-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.35,9.94,9.05,9.36,9.94,9.50,12,314,2900.00,,INE497C01016,28-Feb-22,,
516064,ARROWGREEN  ,B ,Q,93.00,93.55,89.15,93.50,92.00,89.10,111,6380,591480.00,,INE570D01018,28-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1265.00,1327.65,1206.05,1315.50,1327.65,1264.45,92,1519,1939040.00,,INE270I01014,28-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,20.70,22.15,20.10,21.95,21.95,21.15,13,2125,45448.00,,INE699D01015,28-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,217.65,220.05,212.30,217.00,217.25,217.20,132,1678,362513.00,,INE740D01017,28-Feb-22,,
516086,SH.RAJES.PAP,Z ,Q,2.54,2.54,2.50,2.54,2.54,2.54,10,1752,4449.00,,INE617D01017,28-Feb-22,,
516092,3PLAND      ,T ,Q,15.60,16.40,15.15,15.60,15.15,15.70,22,3628,55950.00,,INE105C01023,28-Feb-22,,
516096,SANGAL PAPER,XT,Q,81.50,81.50,81.50,81.50,81.50,77.65,3,20,1630.00,,INE384D01022,28-Feb-22,,
516106,SH.KARTHIK P,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,28,909,5172.00,,INE538D01015,28-Feb-22,,
516108,S.I.PAPER   ,X ,Q,150.00,150.00,135.05,141.90,141.90,145.00,76,6810,975987.00,,INE088G01014,28-Feb-22,,
516110,SCANDENT    ,X ,Q,21.45,21.45,19.90,20.55,20.40,20.75,231,76648,1554907.00,,INE146N01016,28-Feb-22,,
517015,VINDHYA TELE,A ,Q,1086.95,1103.95,1063.05,1090.50,1092.95,1102.45,575,2303,2522767.00,,INE707A01012,28-Feb-22,,
517035,RUTTONSHA IN,XT,Q,385.00,392.90,373.40,386.15,388.00,393.05,408,9199,3485491.00,,INE302D01016,28-Feb-22,,
517041,ADORWELDING ,B ,Q,619.00,640.00,619.00,634.15,640.00,619.85,29,430,272694.00,,INE045A01017,28-Feb-22,,
517044,INT.DATA MAN,XT,Q,15.85,15.85,15.80,15.85,15.85,15.85,7,71,1124.00,,INE649R01010,28-Feb-22,,
517059,SALZER ELEC ,B ,Q,164.00,166.70,155.90,165.50,165.65,159.40,362,16169,2637627.00,,INE457F01013,28-Feb-22,,
517063,JETINFOTRAN ,X ,Q,42.50,44.70,41.50,41.65,41.65,43.10,23,1411,59306.00,,INE919C01019,28-Feb-22,,
517096,APLAB LTD.  ,XT,Q,18.50,18.50,18.20,18.50,18.50,19.00,7,650,11982.00,,INE273A01015,28-Feb-22,,
517119,PCS TECH    ,XT,Q,14.80,15.50,14.10,15.50,15.50,14.80,63,4921,75239.00,,INE834B01012,28-Feb-22,,
517146,USHA MART.LT,A ,Q,85.05,88.90,84.75,87.50,87.40,86.95,1326,45586,3990315.00,,INE228A01035,28-Feb-22,,
517166,SPEL SEMICON,XT,Q,68.00,68.95,65.55,67.45,67.45,68.95,1763,95417,6372756.00,,INE252A01019,28-Feb-22,,
517168,SUBROS LTD. ,A ,Q,335.30,351.40,334.35,345.65,351.40,340.50,116,698,237855.00,,INE287B01021,28-Feb-22,,
517174,HONEYWELL   ,A ,Q,40051.00,41381.30,39734.75,40998.80,40998.80,40381.30,129,168,6798145.00,,INE671A01010,28-Feb-22,,
517206,LUMAX IND   ,B ,Q,1012.45,1024.95,990.00,1016.25,1014.05,1007.55,83,416,420175.00,,INE162B01018,28-Feb-22,,
517214,DIGISPICE   ,B ,Q,33.90,33.90,31.80,32.75,32.60,33.75,487,90614,2917833.00,,INE927C01020,28-Feb-22,,
517230,PREM.AU.ELEC,Z ,Q,5.35,5.35,5.15,5.20,5.20,5.38,5,128,666.00,,INE766A01018,28-Feb-22,,
517236,CALCOM VISIO,XT,Q,126.90,134.90,122.15,133.40,134.85,128.50,128,4900,635412.00,,INE216C01010,28-Feb-22,,
517238,DYNAVISION  ,XT,Q,150.00,150.10,147.25,148.40,147.25,155.00,6,115,17225.00,,INE083E01010,28-Feb-22,,
517246,BCC FUBA    ,XT,Q,20.30,21.30,19.40,21.30,21.30,20.30,40,5456,113561.00,,INE788D01016,28-Feb-22,,
517258,PRECISION EL,XT,Q,32.30,35.00,32.30,34.00,34.00,34.00,9,249,8293.00,,INE143C01024,28-Feb-22,,
517264,FINELINE CI ,X ,Q,52.25,55.55,52.05,52.05,52.05,54.75,102,6650,348713.00,,INE087E01011,28-Feb-22,,
517271,HBL P SYS   ,B ,Q,63.75,64.05,59.60,60.00,60.00,64.45,8110,897990,54606887.00,,INE292B01021,28-Feb-22,,
517273,S&S POWER SW,T ,Q,24.45,24.45,23.25,23.25,23.25,24.45,2,114,2651.00,,INE902B01017,28-Feb-22,,
517288,GUJARATPOLY ,X ,Q,33.95,33.95,31.00,32.45,32.45,32.60,51,3533,112054.00,,INE541F01022,28-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,75.00,75.00,71.65,73.50,73.80,73.15,402,14938,1090418.00,,INE162A01010,28-Feb-22,,
517330,CMI LTD.    ,T ,Q,36.85,38.15,35.15,38.00,38.00,36.85,63,5302,197140.00,,INE981B01011,28-Feb-22,,
517334,MOTHERSON SS,A ,Q,145.50,151.45,144.00,150.40,150.40,149.75,8894,493471,73314872.00,,INE775A01035,28-Feb-22,,
517344,MINDTECK (I),T ,Q,125.80,137.90,124.80,136.60,137.90,131.35,237,11316,1459488.00,,INE110B01017,28-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1168.00,1190.00,1119.65,1185.45,1186.95,1167.80,3875,61688,70415987.00,,INE176B01034,28-Feb-22,,
517356,ACI INFOCOM ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,31,57537,61564.00,,INE167B01025,28-Feb-22,,
517370,INCAP LTD.  ,XT,Q,42.50,42.50,40.40,42.25,42.50,42.50,9,621,25431.00,,INE437C01012,28-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,119.00,119.95,101.00,119.20,119.95,109.00,23,312,34013.00,,INE877E01015,28-Feb-22,,
517380,IGARSHI MOT ,B ,Q,363.60,369.15,352.90,363.80,368.15,362.05,423,2401,865194.00,,INE188B01013,28-Feb-22,,
517385,SYMPHONY    ,A ,Q,963.25,985.60,939.50,978.25,978.25,962.25,347,1141,1113128.00,,INE225D01027,28-Feb-22,,
