SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514266,ZENITH FIBRE,X ,Q,44.80,44.80,40.55,41.20,41.20,42.15,25,1223,50373.00,,INE106C01013,19-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.00,14.50,14.00,14.00,14.00,13.83,5,5253,73592.00,,INE436C01014,19-Jan-21,,
514274,AARVEE DENIM,T ,Q,20.85,21.30,19.30,21.30,21.30,20.30,61,15632,325919.00,,INE273D01019,19-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.25,13.80,13.00,13.78,13.66,13.15,112,33561,458785.00,,INE440A01010,19-Jan-21,,
514300,PIONEER EMB ,B ,Q,40.50,40.65,39.75,39.85,40.10,38.70,71,3604,144319.00,,INE156C01018,19-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,42.45,42.45,38.75,39.00,38.85,40.45,14,943,38608.00,,INE660D01017,19-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,4,51,119.00,,INE156E01014,19-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,228.00,248.90,228.00,228.00,228.00,240.00,7,328,80677.00,,INE969C01014,19-Jan-21,,
514318,JATTAINDUS  ,P ,Q,12.07,12.07,12.07,12.07,12.07,11.50,10,1000,12070.00,,INE722N01014,19-Jan-21,,
514322,KAMADGIRI   ,X ,Q,29.00,34.80,29.00,33.00,32.90,31.90,25,2434,75923.00,,INE535C01013,19-Jan-21,,
514326,PATSPIN INDI,T ,Q,6.87,6.87,6.87,6.87,6.87,7.08,2,1215,8347.00,,INE790C01014,19-Jan-21,,
514354,PREMIER POLY,B ,Q,53.00,53.00,45.00,46.05,46.05,51.30,542,21005,1008651.00,,INE309M01012,19-Jan-21,,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,9.94,2,202,2040.00,,INE339D01034,19-Jan-21,,
514360,KRRAIL      ,X ,Q,15.24,15.36,14.60,14.80,14.80,14.87,34,2668,40723.00,,INE078T01026,19-Jan-21,,
514386,GUJ COTEX   ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.83,15,8646,15044.00,,INE004C01028,19-Jan-21,,
514394,AJIL        ,X ,Q,43.70,43.70,39.60,40.35,40.35,40.65,79,5885,242717.00,,INE022N01019,19-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.27,2,251,1091.00,,INE340D01016,19-Jan-21,,
514412,SARUPINDUS  ,X ,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,127,1936.00,,INE305D01019,19-Jan-21,,
514418,MANORG      ,X ,Q,451.90,485.00,444.00,480.05,480.05,443.35,1751,69071,32699641.00,,INE370D01013,19-Jan-21,,
514428,HINDU.ADHESI,X ,Q,118.75,126.00,118.75,122.10,122.00,126.00,46,11171,1364569.00,,INE074C01013,19-Jan-21,,
514442,SRI KPR IND ,X ,Q,11.86,12.34,11.86,12.34,12.34,12.10,6,326,3971.00,,INE009C01019,19-Jan-21,,
514448,JYOTI RESINS,X ,Q,430.00,438.00,425.00,429.15,429.15,422.80,144,3549,1529900.00,,INE577D01013,19-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,43.65,44.90,43.50,44.85,44.90,43.85,30,4741,207801.00,,INE112D01035,19-Jan-21,,
514460,OSWAL YARNS ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.35,1,300,1575.00,,INE670H01017,19-Jan-21,,
514470,WIMSOME TEXT,T ,Q,26.90,29.25,26.90,29.25,29.25,27.90,20,5858,170741.00,,INE837B01031,19-Jan-21,,
514484,THAMBI MOD. ,X ,Q,7.98,7.98,7.60,7.60,7.60,8.00,3,200,1558.00,,INE830D01016,19-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,56.00,56.00,56.00,56.00,56.00,54.95,3,600,33600.00,,INE219W01012,19-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,266.85,271.80,266.85,269.55,269.55,262.70,55,468,126010.00,,INE439A01020,19-Jan-21,,
515037,MURD.CERAM  ,B ,Q,22.75,23.00,22.30,22.60,22.75,22.45,148,27985,634526.00,,INE692B01014,19-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,61.15,62.45,61.15,62.25,62.25,61.25,269,32753,2033377.00,,INE068B01017,19-Jan-21,,
515055,ANANTRAJ    ,B ,Q,33.20,34.50,33.20,34.50,34.50,32.90,400,73694,2535456.00,,INE242C01024,19-Jan-21,,
515059,MADHUS.IND. ,X ,Q,10.74,10.74,10.74,10.74,10.74,11.30,4,300,3222.00,,INE469C01023,19-Jan-21,,
515085,RESTILE CER.,XT,Q,2.96,2.98,2.95,2.95,2.95,3.10,16,14772,43797.00,,INE298E01022,19-Jan-21,,
515093,MADHAV MARB.,B ,Q,56.00,58.00,55.90,56.80,57.70,55.65,256,27733,1589166.00,,INE925C01016,19-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.85,3.00,2.85,2.98,2.98,2.99,4,23,68.00,,INE650D01026,19-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,32.20,32.55,31.45,31.60,31.60,31.35,53,2234,71181.00,,INE952A01022,19-Jan-21,,
515147,HALDYN GLASS,X ,Q,32.00,34.50,32.00,33.55,33.55,31.60,467,90372,3022577.00,,INE506D01020,19-Jan-21,,
516003,DUROPLY     ,X ,Q,48.45,48.80,43.50,47.35,47.35,44.40,60,11530,548440.00,,INE932D01010,19-Jan-21,,
516007,MANGALAM TIM,B ,Q,9.25,9.25,8.85,8.87,8.87,9.19,9,1544,14093.00,,INE805B01012,19-Jan-21,,
516016,SHREYANS IND,B ,Q,84.90,85.45,84.50,85.35,85.35,83.40,40,640,54440.00,,INE231C01019,19-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.58,1.74,1.58,1.74,1.74,1.66,16,5354,8915.00,,INE112C01011,19-Jan-21,,
516022,STAR PAPER  ,B ,Q,114.45,116.10,113.80,113.95,113.80,112.70,307,5924,681545.00,,INE733A01018,19-Jan-21,,
516030,YASHPAKKA   ,X ,Q,86.20,89.70,84.10,87.05,87.05,85.75,651,113920,10056533.00,,INE551D01018,19-Jan-21,,
516032,SARDA PAPERS,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,2,150,751.00,,INE385D01011,19-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,10,79.00,,INE497C01016,19-Jan-21,,
516064,ARROWGREEN  ,B ,Q,62.20,64.00,61.00,62.10,63.05,62.75,204,3840,238742.00,,INE570D01018,19-Jan-21,,
516072,VISHNU CHEM ,B ,Q,174.00,179.00,168.20,172.55,172.00,171.60,200,3246,561716.00,,INE270I01014,19-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,8.35,8.75,8.10,8.10,8.10,8.34,9,1415,11896.00,,INE699D01015,19-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,219.25,224.70,219.00,219.80,220.05,218.05,230,2285,504181.00,,INE740D01017,19-Jan-21,,
516086,SH.RAJES.PAP,XT,Q,3.57,3.57,3.50,3.50,3.50,3.50,3,107,374.00,,INE617D01017,19-Jan-21,,
516092,3PLAND      ,B ,Q,10.25,10.64,9.86,9.89,9.89,10.20,33,1473,14810.00,,INE105C01023,19-Jan-21,,
516096,SANGAL PAPER,XT,Q,76.25,84.00,76.25,83.90,84.00,80.05,5,328,26687.00,,INE384D01022,19-Jan-21,,
516106,SH.KARTHIK P,X ,Q,3.42,3.42,3.42,3.42,3.42,3.51,2,500,1710.00,,INE538D01015,19-Jan-21,,
516108,S.I.PAPER   ,X ,Q,88.10,94.85,88.10,93.65,94.00,85.00,339,30844,2857963.00,,INE088G01014,19-Jan-21,,
516110,SCANDENT    ,X ,Q,14.10,14.10,14.10,14.10,14.10,13.60,1,1,14.00,,INE146N01016,19-Jan-21,,
517015,VINDHYA TELE,A ,Q,869.95,869.95,837.00,840.05,840.05,814.35,595,3562,3003635.00,,INE707A01012,19-Jan-21,,
517035,RUTTONSHA IN,X ,Q,36.10,38.00,36.10,37.75,37.75,36.40,19,3309,122796.00,,INE302D01016,19-Jan-21,,
517041,ADORWELDING ,B ,Q,285.00,289.95,285.00,287.60,287.70,285.40,168,2511,722778.00,,INE045A01017,19-Jan-21,,
517044,INT.DATA MAN,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,50,262.00,,INE649R01010,19-Jan-21,,
517059,SALZER ELEC ,B ,Q,127.25,129.90,125.00,127.95,128.00,125.90,237,10341,1329613.00,,INE457F01013,19-Jan-21,,
517063,JETINFOTRAN ,X ,Q,33.35,36.50,33.30,36.40,36.40,35.00,17,1785,63241.00,,INE919C01019,19-Jan-21,,
517077,INDAGIV COMM,XT,Q,26.00,26.00,26.00,26.00,26.00,25.70,1,1,26.00,,INE115E01010,19-Jan-21,,
517096,APLAB LTD.  ,X ,Q,21.00,21.50,19.60,20.00,20.00,20.70,30,1742,35667.00,,INE273A01015,19-Jan-21,,
517119,PCS TECH    ,X ,Q,6.14,6.26,6.02,6.02,6.03,6.14,26,3638,21956.00,,INE834B01012,19-Jan-21,,
517146,USHA MART.LT,A ,Q,32.45,33.35,31.85,33.00,33.15,31.35,446,68104,2221958.00,,INE228A01035,19-Jan-21,,
517166,SPEL SEMICON,XT,Q,12.90,12.90,12.40,12.90,12.90,12.30,99,23491,301055.00,,INE252A01019,19-Jan-21,,
517168,SUBROS LTD. ,A ,Q,324.00,335.50,324.00,332.55,331.10,327.90,83,816,271520.00,,INE287B01021,19-Jan-21,,
517174,HONEYWELL   ,A ,Q,38860.00,40143.60,38860.00,39656.95,39675.00,38875.70,168,186,7384649.00,,INE671A01010,19-Jan-21,,
517201,SWITCH.TECH.,X ,Q,25.30,25.30,25.30,25.30,25.30,26.55,1,10,253.00,,INE311D01017,19-Jan-21,,
517206,LUMAX IND   ,B ,Q,1400.00,1400.00,1347.50,1361.40,1358.60,1374.75,142,391,535725.00,,INE162B01018,19-Jan-21,,
517214,DIGISPICE   ,T ,Q,32.30,32.30,32.30,32.30,32.30,33.95,29,2820,91086.00,,INE927C01020,19-Jan-21,,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,9,5000,1800.00,,INE216G01011,19-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.43,2.43,2.30,2.31,2.42,2.34,7,2204,5329.00,,INE766A01018,19-Jan-21,,
517236,CALCOM VISIO,XT,Q,29.05,29.05,28.90,28.90,28.90,30.40,2,500,14465.00,,INE216C01010,19-Jan-21,,
517238,DYNAVISION  ,XT,Q,58.00,58.90,58.00,58.90,58.90,56.10,4,240,14026.00,,INE083E01010,19-Jan-21,,
517246,BCC FUBA    ,XT,Q,14.15,14.17,13.00,14.11,14.00,13.50,26,10928,151959.00,,INE788D01016,19-Jan-21,,
517258,PRECISION EL,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,522,10701.00,,INE143C01024,19-Jan-21,,
517264,FINELINE CI ,X ,Q,22.65,23.75,21.75,21.90,22.60,22.65,12,384,8459.00,,INE087E01011,19-Jan-21,,
517271,HBL P SYS   ,B ,Q,33.40,36.15,33.30,36.15,36.15,32.90,1466,238768,8420664.00,,INE292B01021,19-Jan-21,,
517273,S&S POWER SW,T ,Q,13.64,13.70,13.64,13.70,13.70,13.05,12,1635,22369.00,,INE902B01017,19-Jan-21,,
517288,GUJARATPOLY ,X ,Q,8.30,8.71,8.30,8.71,8.71,8.30,7,2013,17117.00,,INE541F01022,19-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,78.80,79.85,78.00,79.00,78.95,78.15,427,25946,2045612.00,,INE162A01010,19-Jan-21,,
517330,CMI LTD.    ,T ,Q,39.50,39.50,38.60,39.30,39.30,38.45,7,6352,247672.00,,INE981B01011,19-Jan-21,,
517334,MOTHERSON SS,A ,Q,159.00,160.30,158.10,159.50,159.50,156.95,1951,217538,34633166.00,,INE775A01035,19-Jan-21,,
517344,MINDTECK (I),B ,Q,44.25,47.85,43.35,47.85,47.85,45.60,300,14403,644718.00,,INE110B01017,19-Jan-21,,
517354,HAVELLSINDIA,A ,Q,997.00,1023.00,985.50,1020.00,1023.00,985.65,2269,53360,53726974.00,,INE176B01034,19-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.42,24,31054,12471.00,,INE167B01025,19-Jan-21,,
517370,INCAP LTD.  ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.75,1,1,26.00,,INE437C01012,19-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,130.00,130.00,108.00,112.95,114.85,113.95,44,2743,313438.00,,INE877E01015,19-Jan-21,,
517380,IGARSHI MOT ,A ,Q,345.95,352.70,336.15,337.45,337.45,339.35,770,6277,2162545.00,,INE188B01013,19-Jan-21,,
517385,SYMPHONY    ,A ,Q,1021.20,1046.00,1021.10,1035.05,1041.00,1021.60,421,3375,3496852.00,,INE225D01027,19-Jan-21,,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,11,4158,2847.00,,INE043B01028,19-Jan-21,,
517399,VXL INSTRUM.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,4,1100,2618.00,,INE756A01019,19-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.27,6.39,6.27,6.27,6.27,6.59,13,2845,17856.00,,INE635A01023,19-Jan-21,,
517417,PATEL AIRTEM,X ,Q,149.00,154.00,148.00,148.85,148.50,150.10,124,6073,906602.00,,INE082C01024,19-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,522.30,532.00,516.45,518.85,517.30,521.20,191,1946,1023400.00,,INE295F01017,19-Jan-21,,
517429,ATHENAGLO   ,XT,Q,41.60,41.95,39.45,41.75,41.95,41.45,102,11509,456005.00,,INE576B01019,19-Jan-21,,
517437,DUTRON POLY.,XT,Q,129.05,133.55,129.05,133.55,133.55,131.30,2,121,15709.00,,INE940C01015,19-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,30.40,31.35,30.40,30.75,30.75,29.90,84,5228,162158.00,,INE165B01029,19-Jan-21,,
517449,MAGNA ELECTR,X ,Q,175.00,180.95,168.45,171.00,171.00,170.45,15,307,52504.00,,INE437D01010,19-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,19,12.00,,INE028C01027,19-Jan-21,,
517467,MARSONS     ,Z ,Q,9.18,9.20,8.85,9.06,9.15,9.03,23,2198,19990.00,,INE415B01044,19-Jan-21,,
517477,ELNET TECH. ,X ,Q,136.05,143.00,130.10,140.25,143.00,136.00,130,3357,464059.00,,INE033C01019,19-Jan-21,,
517494,ACCEL       ,X ,Q,9.37,9.50,9.05,9.44,9.49,9.37,39,46182,438582.00,,INE258C01038,19-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,39.75,43.40,39.70,40.30,40.30,41.75,1130,132549,5436469.00,,INE855C01015,19-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,144.40,149.20,143.00,145.80,145.80,140.60,679,48151,7034336.00,,INE535D01029,19-Jan-21,,
517506,TTK PRESTIGE,A ,Q,5911.10,6155.00,5911.10,6065.30,6029.10,5992.10,271,552,3345322.00,,INE690A01010,19-Jan-21,,
517514,DHINDIA     ,X ,Q,15.00,15.49,14.00,15.14,15.49,14.48,22,6097,90977.00,,INE589D01018,19-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,455.30,456.55,449.65,449.95,449.95,450.10,86,993,451360.00,,INE451D01011,19-Jan-21,,
517530,SURANATP    ,B ,Q,5.64,5.71,5.60,5.60,5.60,5.59,41,40659,228433.00,,INE130B01031,19-Jan-21,,
517536,ONWARD TECHN,B ,Q,93.30,97.05,93.00,93.65,93.05,92.15,269,13756,1302437.00,,INE229A01017,19-Jan-21,,
517544,CENTUM ELEC ,B ,Q,450.00,459.90,443.00,444.75,444.00,450.65,146,654,293359.00,,INE320B01020,19-Jan-21,,
517546,ALFA TRANSFO,X ,Q,15.07,15.07,15.00,15.01,15.00,15.48,4,304,4561.00,,INE209C01015,19-Jan-21,,
517548,STARLITE COM,Z ,Q,3.00,3.09,2.81,3.09,3.09,2.95,13,4525,13557.00,,INE035C01022,19-Jan-21,,
517554,NHCFOODS    ,X ,Q,7.16,7.19,6.84,7.10,7.10,6.91,14,42313,302752.00,,INE141C01028,19-Jan-21,,
517562,TRIGYN TECH ,B ,Q,77.50,79.40,76.50,79.40,79.40,75.65,138,9174,713986.00,,INE948A01012,19-Jan-21,,
517569,KEI INDUST. ,A ,Q,517.80,523.40,503.80,511.10,509.15,507.80,684,15674,8046231.00,,INE878B01027,19-Jan-21,,
517571,IMPPOWERS   ,T ,Q,17.70,19.30,17.70,18.55,18.25,18.55,6,1195,21632.00,,INE065B01013,19-Jan-21,,
518011,KEERTHI     ,Z ,Q,88.50,90.15,86.65,90.00,90.15,88.40,25,2490,221444.00,,INE145L01012,19-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.00,41.05,38.00,39.55,39.30,39.65,410,45087,1804378.00,,INE542A01039,19-Jan-21,,
518091,ANJANI PORTL,B ,Q,218.75,218.95,216.00,217.75,216.00,216.30,79,1401,305011.00,,INE071F01012,19-Jan-21,,
519003,MODINATURAL ,X ,Q,73.25,73.35,71.10,72.15,72.00,73.95,8,1095,78118.00,,INE537F01012,19-Jan-21,,
519031,SHAH FOOD(P),XT,Q,36.15,36.15,36.15,36.15,36.15,38.00,2,76,2747.00,,INE455D01012,19-Jan-21,,
519064,KHANDEL. EXT,XT,Q,12.94,12.94,12.05,12.05,12.05,12.33,3,261,3367.00,,INE687W01010,19-Jan-21,,
519091,TASTY BITE  ,A ,Q,11800.00,12004.75,11800.00,11938.10,12004.75,11821.80,86,136,1620581.00,,INE488B01017,19-Jan-21,,
519097,RITESH INTER,XT,Q,13.64,14.94,13.64,13.86,13.86,14.35,4,720,9985.00,,INE534D01014,19-Jan-21,,
519105,AVT NATURAL ,B ,Q,47.00,47.55,46.85,47.00,47.00,46.85,72,7457,352438.00,,INE488D01021,19-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1526.45,1528.75,1487.00,1497.20,1501.45,1502.50,202,502,755133.00,,INE254N01018,19-Jan-21,,
519136,NAHAR INDUST,T ,Q,45.30,48.60,45.30,46.80,46.70,47.00,13,777,37157.00,,INE289A01011,19-Jan-21,,
519152,VADILAL ENT ,XT,Q,1662.50,1750.00,1662.50,1680.05,1680.05,1750.00,9,238,408454.00,,INE693D01018,19-Jan-21,,
519156,VADILAL IND ,B ,Q,800.35,801.15,793.40,795.90,793.40,794.30,18,75,59892.00,,INE694D01016,19-Jan-21,,
519183,ADF FOODS LT,A ,Q,591.50,602.00,586.50,594.55,591.70,591.90,498,58545,34954700.00,,INE982B01019,19-Jan-21,,
519191,RGRL        ,X ,Q,21.10,21.15,21.10,21.15,21.15,21.10,57,50825,1074598.00,,INE601N01010,19-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.60,3.60,3.60,3.60,3.60,3.54,2,510,1836.00,,INE188E01017,19-Jan-21,,
519216,AJANTA SOYA ,X ,Q,73.60,74.00,71.00,71.95,72.50,73.00,144,12778,920594.00,,INE601B01015,19-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,25.25,26.00,23.10,23.90,24.30,24.75,45,1536,39192.00,,INE210A01017,19-Jan-21,,
519230,RICHIRICH   ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,21,87.00,,INE102C01020,19-Jan-21,,
519234,SIEL        ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,51,472.00,,INE843L01012,19-Jan-21,,
519238,SAPTARISHI A,XT,Q,9.90,9.90,8.98,9.70,9.70,9.45,19,58490,568087.00,,INE233P01017,19-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.03,1.10,1.00,1.03,1.03,1.05,1970,5178861,5303169.00,,INE890C01046,19-Jan-21,,
519262,PRIMA AGRO L,XT,Q,15.00,16.00,15.00,16.00,16.00,15.75,13,871,13126.00,,INE297D01018,19-Jan-21,,
519285,TARAI FOODS ,XT,Q,4.40,4.41,3.99,4.40,4.40,4.20,12,1517,6604.00,,INE906C01016,19-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.50,6.54,6.27,6.50,6.50,6.41,38,21490,138189.00,,INE617B01011,19-Jan-21,,
519295,BAMBINO AGRO,X ,Q,196.25,205.00,196.25,204.35,204.80,199.35,57,3445,698972.00,,INE921D01013,19-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.69,4.76,4.55,4.66,4.65,4.70,216,90005,417356.00,,INE706A01022,19-Jan-21,,
519319,JATALIA     ,XT,Q,6.98,6.98,6.63,6.63,6.63,6.65,5,307,2040.00,,INE847M01011,19-Jan-21,,
519359,POONA DAL   ,X ,Q,40.90,43.45,40.90,42.40,42.95,42.20,51,7065,298646.00,,INE809E01018,19-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,152.05,152.05,152.05,152.05,152.05,155.15,10,179,27216.00,,INE213P01027,19-Jan-21,,
519383,ANIK INDS   ,T ,Q,16.00,16.70,16.00,16.35,16.00,16.00,18,1868,30448.00,,INE087B01017,19-Jan-21,,
519421,KSE LIMITED ,XT,Q,2139.95,2139.95,2100.05,2125.35,2127.00,2104.85,34,326,691445.00,,INE953E01014,19-Jan-21,,
519455,NARBADA     ,X ,Q,46.50,46.50,45.00,46.50,46.50,44.30,44,4996,230832.00,,INE540C01021,19-Jan-21,,
519457,VIRAT CRANE ,X ,Q,24.50,24.50,23.50,24.50,24.50,24.10,19,3491,84165.00,,INE295C01014,19-Jan-21,,
519475,CHORDIA FOOD,X ,Q,105.05,108.95,105.05,105.50,105.10,109.75,10,712,75313.00,,INE975C01011,19-Jan-21,,
519477,CIANAGRO    ,XT,Q,27.15,29.90,27.15,29.90,29.90,28.50,17,1644,48718.00,,INE052V01019,19-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.49,11.95,11.10,11.10,11.10,11.50,6,917,10388.00,,INE358D01018,19-Jan-21,,
519494,N K INDUST. ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,100,1785.00,,INE542C01019,19-Jan-21,,
519500,BKV INDUSTRS,XT,Q,4.91,4.91,4.91,4.91,4.91,5.01,9,1233,6054.00,,INE356C01022,19-Jan-21,,
519532,ASIAN TEA   ,X ,Q,17.25,18.39,16.95,18.17,18.20,17.63,45,7421,134085.00,,INE822B01017,19-Jan-21,,
519552,HERITGFOOD  ,A ,Q,301.05,303.30,297.70,299.65,297.80,296.60,120,1278,383651.00,,INE978A01027,19-Jan-21,,
519566,SIMRAN FARMS,XT,Q,58.70,59.90,58.00,58.95,58.95,57.55,45,6301,374462.00,,INE354D01017,19-Jan-21,,
519588,DFM FOODS   ,A ,Q,402.05,405.00,399.00,401.90,403.00,398.70,94,1147,461677.00,,INE456C01020,19-Jan-21,,
519600,CCL PRODUCTS,A ,Q,255.00,255.00,245.70,246.75,246.20,246.00,853,18953,4687823.00,,INE421D01022,19-Jan-21,,
519602,KELLTONTEC  ,B ,Q,84.00,86.45,83.35,84.25,84.25,83.20,2851,245345,20889139.00,,INE164B01022,19-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.05,20.25,18.70,20.20,20.20,19.30,15,1189,23759.00,,INE734D01010,19-Jan-21,,
520008,RICO AUTO   ,A ,Q,36.95,37.70,36.80,37.20,37.30,36.25,133,12669,472093.00,,INE209B01025,19-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,41.30,46.95,41.30,46.15,46.00,44.20,289,10405,481517.00,,INE090B01011,19-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,142.20,143.00,140.10,140.45,140.10,139.55,113,3698,523933.00,,INE577A01027,19-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,62.45,64.50,62.45,64.05,64.05,61.75,375,52168,3329322.00,,INE039C01032,19-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2670.00,2714.00,2616.60,2677.65,2686.05,2665.50,265,960,2557041.00,,INE105A01035,19-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,96.50,96.65,93.30,94.05,94.05,94.90,395,27804,2648587.00,,INE643A01035,19-Jan-21,,
520059,MUNAUTO     ,B ,Q,60.00,60.00,59.00,59.25,59.20,58.65,414,19607,1165403.00,,INE672B01032,19-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,243.90,252.00,243.50,249.95,250.40,243.20,191,2821,702182.00,,INE571B01028,19-Jan-21,,
520073,RACLGEAR    ,X ,Q,214.00,217.95,207.00,207.50,207.00,206.25,314,11665,2464113.00,,INE704B01017,19-Jan-21,,
520075,SAMKRG PIST.,X ,Q,147.90,149.80,141.95,147.55,148.70,141.00,400,20663,3055993.00,,INE706B01012,19-Jan-21,,
520086,SICAL LOG   ,T ,Q,17.50,18.00,17.00,18.00,18.00,17.15,269,140436,2518096.00,,INE075B01012,19-Jan-21,,
520111,RATNAMNI MET,A ,Q,1601.05,1629.00,1600.25,1607.10,1609.40,1601.90,233,744,1200118.00,,INE703B01027,19-Jan-21,,
520113,VESUVIUS IND,A ,Q,1065.10,1090.90,1031.10,1033.80,1031.10,1059.00,152,393,414579.00,,INE386A01015,19-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,40.60,40.60,37.15,40.05,39.10,38.70,269,22799,905092.00,,INE900C01027,19-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.68,6.68,6.68,6.68,6.68,6.55,17,3358,22431.00,,INE276D01012,19-Jan-21,,
520123,ABC INDIA   ,X ,Q,58.35,59.95,58.25,59.95,59.95,57.45,5,32,1876.00,,INE125D01011,19-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.00,8.20,8.00,8.20,8.20,8.00,3,501,4008.00,,INE654B01014,19-Jan-21,,
520131,COASTAL ROAD,P ,Q,17.70,19.50,17.70,17.70,17.70,18.60,5,2900,53130.00,,INE229E01019,19-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,9.24,9.24,8.40,9.10,9.10,8.82,15,1807,15733.00,,INE441C01014,19-Jan-21,,
520151,SHREY SH LOG,B ,Q,77.50,77.50,75.45,76.35,76.00,75.80,194,5856,449132.00,,INE757B01015,19-Jan-21,,
520155,STARLOG     ,X ,Q,16.62,17.35,16.53,17.35,17.35,16.53,17,3164,54831.00,,INE580C01019,19-Jan-21,,
521016,INDO COUNT  ,A ,Q,143.00,148.20,142.60,148.20,148.20,141.15,167,46915,6753973.00,,INE483B01026,19-Jan-21,,
521018,MARAL OVERS ,T ,Q,25.10,27.20,24.80,25.80,26.15,26.05,59,7311,187277.00,,INE882A01013,19-Jan-21,,
521034,SOMA TEXTILE,T ,Q,3.50,3.60,3.39,3.41,3.41,3.56,18,14404,49668.00,,INE314C01013,19-Jan-21,,
521064,TRIDENT     ,A ,Q,15.60,15.60,15.09,15.14,15.14,14.92,14801,6800185,103569131.00,,INE064C01022,19-Jan-21,,
521070,ALOK INDS.  ,B ,Q,22.45,22.95,21.80,22.35,22.35,23.65,3816,3245362,72927233.00,,INE270A01029,19-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.72,1.80,1.81,1.81,7,1156,2038.00,,INE604F01010,19-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.22,1.27,1.20,1.25,1.27,1.21,16,5176,6394.00,,INE376C01020,19-Jan-21,,
521097,AMARJOTHI SP,X ,Q,103.30,108.00,102.60,105.95,105.20,106.80,64,4525,481208.00,,INE484D01012,19-Jan-21,,
