SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512493,GARNET INTL ,X ,Q,26.50,27.00,24.25,24.70,24.30,26.10,9,169,4416.00,,INE590B01010,15-Jul-19,,
512519,DONEAR IND. ,B ,Q,30.00,30.50,28.85,28.90,28.85,29.40,20,2008,58924.00,,INE668D01028,15-Jul-19,,
512527,SUPER SAL IN,X ,Q,339.00,339.00,339.00,339.00,339.00,318.85,1,1,339.00,,INE091C01017,15-Jul-19,,
512529,SEQUENT     ,B ,Q,68.00,68.15,66.60,67.00,66.70,68.00,119,12503,839700.00,,INE807F01027,15-Jul-19,,
512531,STC INDIA   ,B ,Q,109.15,109.40,106.60,107.30,107.30,108.95,173,9721,1046639.00,,INE655A01013,15-Jul-19,,
512553,ZENITH EXP. ,B ,Q,44.95,44.95,44.95,44.95,44.95,47.25,1,10,449.00,,INE058B01018,15-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.50,17.00,16.00,16.10,16.15,16.10,67,5247,85967.00,,INE080B01012,15-Jul-19,,
512573,AVANTI FEEDS,A ,Q,338.85,339.10,321.75,332.05,332.35,335.45,897,29385,9789773.00,,INE871C01038,15-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,31.75,31.85,31.50,31.85,31.85,32.85,4,20,636.00,,INE077B01018,15-Jul-19,,
512599,ADANI ENTER ,A ,Q,140.90,141.50,136.20,137.95,137.95,140.30,2600,558880,77246407.00,,INE423A01024,15-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.62,1.67,1.60,1.64,1.64,1.68,17,22868,37006.00,,INE474E01029,15-Jul-19,,
512626,ORBIT EXPORT,B ,Q,109.05,111.00,109.05,109.95,109.95,111.15,24,207,22643.00,,INE231G01010,15-Jul-19,,
512634,SAVERA IND  ,X ,Q,52.30,52.30,49.60,50.70,50.70,52.10,27,2200,111458.00,,INE104E01014,15-Jul-19,,
513010,TATA SPONGE ,B ,Q,510.80,514.25,506.00,510.15,510.15,509.20,386,6440,3290996.00,,INE674A01014,15-Jul-19,,
513023,NAV BHAR VEN,A ,Q,89.60,95.50,89.20,94.00,95.50,90.25,235,17837,1642190.00,,INE725A01022,15-Jul-19,,
513043,REMI EDEL   ,X ,Q,19.75,19.75,19.75,19.75,19.75,18.85,1,5,98.00,,INE158G01015,15-Jul-19,,
513059,G.S.AUTO INT,X ,Q,3.81,4.40,3.81,3.95,3.95,4.35,3,910,3998.00,,INE736H01024,15-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,107.00,107.00,103.10,103.90,103.10,105.60,74,6205,645678.00,,INE386D01027,15-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.84,0.86,0.84,0.86,0.86,0.88,2,675,577.00,,INE991A01020,15-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,17.85,18.25,18.45,19.00,52,14893,272561.00,,INE730A01022,15-Jul-19,,
513142,BALASORE    ,X ,Q,15.00,15.00,14.00,14.00,14.00,14.15,65,11605,164327.00,,INE135A01024,15-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.25,3.25,3.00,3.00,3.00,3.15,8,703,2134.00,,INE088B01015,15-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.45,8.50,7.90,8.16,8.15,8.87,176,45595,371950.00,,INE699A01011,15-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.00,33.25,32.10,32.55,32.40,32.90,74,12630,414225.00,,INE932A01024,15-Jul-19,,
513252,JAY USHIN   ,XT,Q,230.00,230.00,230.00,230.00,230.00,219.50,1,1,230.00,,INE289D01015,15-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,770.20,789.85,770.20,786.05,777.75,788.25,74,623,486481.00,,INE802C01017,15-Jul-19,,
513269,MAN IND.(I) ,B ,Q,50.00,51.50,49.70,50.10,49.70,50.20,36,2336,118296.00,,INE993A01026,15-Jul-19,,
513335,METALFORGE  ,B ,Q,9.56,9.93,9.05,9.05,9.05,9.52,85,10616,102668.00,,INE425A01011,15-Jul-19,,
513337,GUJ.TOOLROOM,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,50,288.00,,INE145J01024,15-Jul-19,,
513349,AJMERA      ,B ,Q,159.80,159.85,154.25,156.75,155.85,157.95,450,12356,1931472.00,,INE298G01027,15-Jul-19,,
513353,COCHIN MIN. ,X ,Q,179.00,179.00,159.00,159.40,159.25,158.90,23,2240,358348.00,,INE105D01013,15-Jul-19,,
513361,ISW LTD     ,X ,Q,0.68,0.72,0.65,0.70,0.70,0.72,29,33559,22913.00,,INE072A01029,15-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,300,9000.00,,INE013J01016,15-Jul-19,,
513375,CARBORUNDUM ,A ,Q,353.35,353.35,338.35,340.00,339.00,352.70,174,1217,419625.00,,INE120A01034,15-Jul-19,,
513377,MINERAL&METL,A ,Q,22.70,22.95,22.45,22.50,22.60,22.85,135,24635,556343.00,,INE123F01029,15-Jul-19,,
513414,SMPL        ,T ,Q,0.32,0.33,0.32,0.32,0.33,0.33,5,7055,2257.00,,INE215G01021,15-Jul-19,,
513418,SMFIL       ,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,300,123.00,,INE728B01032,15-Jul-19,,
513434,TATA METALIK,A ,Q,586.30,591.00,574.00,581.10,580.45,582.60,235,1879,1096280.00,,INE056C01010,15-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.87,11.87,11.87,11.87,11.87,11.78,1,5,59.00,,INE640C01011,15-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.05,19.25,18.05,18.50,18.55,18.35,79,7183,134879.00,,INE743C01021,15-Jul-19,,
513472,SIMPLEX CAST,X ,Q,46.30,47.00,46.25,47.00,47.00,49.00,4,202,9353.00,,INE658D01011,15-Jul-19,,
513488,SH.STEEL WIR,XT,Q,10.90,10.90,10.90,10.90,10.90,10.83,1,25,272.00,,INE387D01025,15-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,4,216,3942.00,,INE308N01012,15-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,4000,1280.00,,INE927K01023,15-Jul-19,,
513509,KALYANI FORG,T ,Q,227.00,228.00,223.00,226.50,226.50,229.15,16,375,84379.00,,INE314G01014,15-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,210,159.00,,INE329C01011,15-Jul-19,,
513517,STEELCAST   ,X ,Q,150.00,150.75,145.00,150.35,150.35,150.00,29,1298,194768.00,,INE124E01020,15-Jul-19,,
513519,PITTIENG    ,B ,Q,47.25,47.25,45.25,46.00,46.00,47.15,23,1138,52560.00,,INE450D01021,15-Jul-19,,
513554,MAHA STEEL  ,T ,Q,145.00,150.80,141.50,150.40,143.50,148.50,14,4240,636361.00,,INE451L01014,15-Jul-19,,
513566,NOVA IRON&ST,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,100,800.00,,INE608C01026,15-Jul-19,,
513599,HIND.COPPER ,A ,Q,38.15,38.25,37.50,37.60,37.85,38.00,175,39687,1498159.00,,INE531E01026,15-Jul-19,,
513605,SRIPIPES    ,B ,Q,182.25,182.25,178.85,179.50,178.85,179.95,84,3511,635290.00,,INE943C01027,15-Jul-19,,
513642,AXEL POLYMER,XT,Q,11.50,11.55,11.50,11.50,11.50,11.13,4,1200,13850.00,,INE197C01012,15-Jul-19,,
513683,NLCINDIA    ,A ,Q,67.55,67.55,64.65,65.20,65.25,69.40,634,62700,4102983.00,,INE589A01014,15-Jul-19,,
513691,JMT AUTO LTD,B ,Q,2.18,2.20,2.07,2.16,2.16,2.13,85,64877,140178.00,,INE988E01036,15-Jul-19,,
513693,KIC METALIKS,X ,Q,55.15,59.75,55.00,58.00,58.00,55.10,10,482,27265.00,,INE434C01027,15-Jul-19,,
513709,SHILP GRAVUR,X ,Q,80.70,82.90,80.60,81.00,81.00,81.80,9,530,43230.00,,INE960A01017,15-Jul-19,,
513713,WHITEORG    ,X ,Q,10.45,10.45,10.05,10.09,10.05,10.45,73,7177,73028.00,,INE146C01019,15-Jul-19,,
513729,ARO GRANITE ,B ,Q,43.00,43.00,42.25,42.25,42.25,42.80,19,1387,59132.00,,INE210C01013,15-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.88,4,1259,2266.00,,INE723D01021,15-Jul-19,,
514030,DEEPAK SPINN,X ,Q,89.90,89.90,83.00,83.00,83.00,84.05,11,1626,136332.00,,INE272C01013,15-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.50,11.90,11.13,11.55,11.55,11.53,22,11716,135724.00,,INE187A01017,15-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,161.90,168.00,160.05,162.00,161.70,163.50,302,8305,1356545.00,,INE049A01027,15-Jul-19,,
514045,BSL LTD.    ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.95,1,10,280.00,,INE594B01012,15-Jul-19,,
514087,PBM POLYTEX ,X ,Q,68.75,68.75,65.30,65.45,65.45,66.00,10,286,19155.00,,INE501F01018,15-Jul-19,,
514138,SURYALATA SP,X ,Q,141.30,141.30,141.30,141.30,141.30,147.95,3,37,5228.00,,INE132C01027,15-Jul-19,,
514142,TT LTD.     ,B ,Q,42.95,44.00,42.95,43.00,43.00,43.00,9,206,8908.00,,INE592B01016,15-Jul-19,,
514162,WELSPUN (I) ,A ,Q,56.35,56.60,55.10,56.00,56.05,56.05,483,51447,2873826.00,,INE192B01031,15-Jul-19,,
514165,IND.ACRYLICS,X ,Q,14.12,14.20,13.56,13.96,13.99,14.13,89,40455,561434.00,,INE862B01013,15-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.75,3.96,3.75,3.75,3.75,3.90,3,900,3438.00,,INE835A01011,15-Jul-19,,
514183,BLA ROS IND ,XT,Q,54.95,54.95,51.50,52.00,53.00,54.05,52,9655,506111.00,,INE761G01016,15-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.81,2.81,2.54,2.69,2.69,2.62,19,17163,44745.00,,INE235C01010,15-Jul-19,,
514215,BINNY LTD.  ,X ,Q,107.05,109.00,107.00,107.00,107.00,108.55,7,448,48089.00,,INE118K01011,15-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,25,4.00,,INE218A01028,15-Jul-19,,
514234,SANGAM INDIA,B ,Q,50.15,50.35,48.00,48.15,48.00,50.90,112,6008,296895.00,,INE495C01010,15-Jul-19,,
514264,SEASONS TEXT,X ,Q,8.20,8.27,7.70,7.70,7.70,7.53,8,1200,9569.00,,INE707B01010,15-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.70,16.70,16.55,16.55,16.55,16.20,3,803,13290.00,,INE436C01014,15-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.70,9.70,9.10,9.32,9.10,9.80,8,2238,20865.00,,INE440A01010,15-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.15,21.15,21.10,21.10,21.10,22.20,17,385,8139.00,,INE156C01018,15-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,35.00,40.40,35.00,39.30,38.05,38.00,11,524,20366.00,,INE660D01017,15-Jul-19,,
514322,KAMADGIRI   ,X ,Q,84.55,84.55,70.25,82.80,82.80,79.80,4,21,1643.00,,INE535C01013,15-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.62,7.95,7.60,7.73,7.80,7.80,27,3376,25937.00,,INE790C01014,15-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.57,4.57,4.57,4.57,4.57,4.49,1,100,457.00,,INE670O01013,15-Jul-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,100,3000.00,,INE216I01017,15-Jul-19,,
514354,PREMIER POLY,B ,Q,22.00,22.05,21.65,21.65,22.05,22.50,8,610,13302.00,,INE309M01012,15-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.28,14.28,14.27,14.27,14.27,14.23,2,120,1713.00,,INE339D01034,15-Jul-19,,
514394,AJIL        ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.20,10,2192,45593.00,,INE022N01019,15-Jul-19,,
514418,MANORG      ,X ,Q,356.00,359.00,348.00,354.65,359.00,352.85,124,4139,1462084.00,,INE370D01013,15-Jul-19,,
514428,HINDU.ADHESI,X ,Q,72.50,72.50,72.50,72.50,72.50,74.90,2,10,725.00,,INE074C01013,15-Jul-19,,
514442,SRI KPR IND ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,4000,72200.00,,INE009C01019,15-Jul-19,,
514448,JYOTI RESINS,X ,Q,159.90,160.00,155.00,157.40,155.00,162.00,13,600,94689.00,,INE577D01013,15-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,36.10,38.50,35.30,36.15,35.30,38.95,16,1154,41378.00,,INE112D01035,15-Jul-19,,
514470,WIMSOME TEXT,B ,Q,21.90,22.00,21.90,21.95,22.00,20.75,2,150,3295.00,,INE837B01031,15-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.88,2.88,2.62,2.80,2.80,2.75,3,701,1837.00,,INE277C01012,15-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,204.55,209.55,201.00,202.45,202.45,207.00,27,686,139445.00,,INE439A01020,15-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18.00,18.00,17.30,17.40,17.35,18.00,7,1850,32235.00,,INE692B01014,15-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,48.60,48.65,47.00,48.05,48.30,48.05,294,30014,1428533.00,,INE068B01017,15-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.65,31.15,30.00,30.10,30.00,30.10,97,24857,755966.00,,INE242C01024,15-Jul-19,,
515085,RESTILE CER.,X ,Q,3.01,3.01,2.58,2.96,2.68,3.01,15,1907,5289.00,,INE298E01022,15-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.00,35.00,30.95,32.40,30.95,34.00,6,176,6027.00,,INE925C01016,15-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,20.10,20.10,20.10,20.10,20.10,19.15,1,100,2010.00,,INE952A01022,15-Jul-19,,
515147,HALDYN GLASS,X ,Q,28.45,28.75,28.00,28.45,28.50,28.25,49,5426,153845.00,,INE506D01020,15-Jul-19,,
516003,DUROPLY     ,X ,Q,67.00,67.00,66.55,66.55,66.55,67.00,2,150,10027.00,,INE932D01010,15-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.26,9.26,9.22,9.22,9.22,9.70,3,1015,9358.00,,INE805B01012,15-Jul-19,,
516016,SHREYANS IND,B ,Q,140.00,140.50,134.00,134.95,134.95,139.20,73,3854,530513.00,,INE231C01019,15-Jul-19,,
516022,STAR PAPER  ,B ,Q,104.00,104.00,100.25,100.75,100.70,104.00,62,1082,110292.00,,INE733A01018,15-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.50,44.00,42.05,42.15,42.05,43.65,48,6021,256024.00,,INE551D01018,15-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.05,3,330,9240.00,,INE497C01016,15-Jul-19,,
516064,ARROWGREEN  ,T ,Q,63.80,70.50,63.80,70.50,70.50,67.15,78,6777,461098.00,,INE570D01018,15-Jul-19,,
516072,VISHNU CHEM ,B ,Q,116.00,116.00,116.00,116.00,116.00,124.95,2,40,4640.00,,INE270I01014,15-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,11.02,11.02,11.02,11.02,11.02,10.75,4,6232,68676.00,,INE699D01015,15-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,175.75,183.05,175.75,181.50,181.05,176.95,39,818,147927.00,,INE740D01017,15-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,31,211.00,,INE617D01017,15-Jul-19,,
516092,3PLAND      ,B ,Q,7.71,7.96,7.60,7.96,7.96,8.00,11,7902,60684.00,,INE105C01023,15-Jul-19,,
516096,SANGAL PAPER,XT,Q,94.00,94.00,92.00,92.05,92.00,96.65,3,90,8312.00,,INE384D01022,15-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.39,5.39,5.30,5.30,5.30,5.18,2,130,689.00,,INE538D01015,15-Jul-19,,
516108,S.I.PAPER   ,XT,Q,79.30,79.30,79.25,79.25,79.25,79.55,3,210,16643.00,,INE088G01014,15-Jul-19,,
517015,VINDHYA TELE,B ,Q,1098.25,1102.65,1048.10,1059.50,1061.65,1095.70,114,622,669728.00,,INE707A01012,15-Jul-19,,
517035,RUTTONSHA IN,X ,Q,46.40,46.50,45.90,46.50,46.50,46.55,11,1190,55147.00,,INE302D01016,15-Jul-19,,
517041,ADORWELDING ,B ,Q,326.05,332.85,323.00,328.25,327.50,330.05,65,459,150999.00,,INE045A01017,15-Jul-19,,
517044,INT.DATA MAN,XT,Q,14.55,14.55,14.55,14.55,14.55,13.86,1,1,14.00,,INE649R01010,15-Jul-19,,
517059,SALZER ELEC ,B ,Q,123.55,124.00,122.00,123.35,123.75,122.60,82,1500,184569.00,,INE457F01013,15-Jul-19,,
517063,JETINFOTRAN ,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,1,5,159.00,,INE919C01019,15-Jul-19,,
517080,HIGHGROUND  ,B ,Q,1.95,2.15,1.95,2.14,2.14,2.05,17,4725,9953.00,,INE361M01021,15-Jul-19,,
517119,PCS TECH    ,X ,Q,6.78,6.78,6.69,6.69,6.69,6.46,7,642,4344.00,,INE834B01012,15-Jul-19,,
517146,USHA MART.LT,B ,Q,29.70,29.75,29.00,29.10,29.00,29.30,46,12812,373845.00,,INE228A01035,15-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.31,4.85,4.31,4.84,4.84,4.68,28,4035,17939.00,,INE252A01019,15-Jul-19,,
517168,SUBROS LTD. ,B ,Q,239.15,242.50,228.45,231.60,228.45,241.20,118,1028,244442.00,,INE287B01021,15-Jul-19,,
517174,HONEYWELL   ,A ,Q,23367.00,23367.00,22825.00,22919.15,22825.00,23365.65,25,40,919930.00,,INE671A01010,15-Jul-19,,
517201,SWITCH.TECH.,X ,Q,49.20,50.20,49.20,50.20,50.20,50.90,2,407,20331.00,,INE311D01017,15-Jul-19,,
517206,LUMAX IND   ,B ,Q,1210.00,1210.00,1196.05,1201.25,1196.05,1232.65,15,65,78315.00,,INE162B01018,15-Jul-19,,
517230,PREM.AU.ELEC,B ,Q,3.04,3.20,3.04,3.20,3.20,3.20,3,184,567.00,,INE766A01018,15-Jul-19,,
517236,CALCOM VISIO,X ,Q,18.85,22.40,18.55,20.25,19.50,18.80,50,2787,54659.00,,INE216C01010,15-Jul-19,,
517238,DYNAVISION  ,XT,Q,49.00,51.00,49.00,50.25,51.00,51.40,4,480,23620.00,,INE083E01010,15-Jul-19,,
517246,BCC FUBA    ,XT,Q,11.88,12.40,11.88,12.40,12.40,12.50,3,242,2877.00,,INE788D01016,15-Jul-19,,
517264,FINELINE CI ,X ,Q,14.11,14.11,12.78,13.25,13.05,13.45,9,500,6492.00,,INE087E01011,15-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.80,23.45,22.40,22.55,22.60,22.90,58,7028,159021.00,,INE292B01021,15-Jul-19,,
517288,GUJARATPOLY ,X ,Q,24.95,24.95,22.70,22.70,22.70,23.80,9,185,4392.00,,INE541F01022,15-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,71.45,72.05,71.10,71.90,71.90,71.45,128,4837,346332.00,,INE162A01010,15-Jul-19,,
517330,CMI LTD.    ,B ,Q,92.75,95.50,80.25,82.95,81.00,94.80,330,9710,858332.00,,INE981B01011,15-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.45,120.40,117.45,118.50,118.50,118.45,1129,111938,13269924.00,,INE775A01035,15-Jul-19,,
517344,MINDTECK (I),B ,Q,36.10,41.15,36.10,38.45,38.40,39.85,33,3127,121793.00,,INE110B01017,15-Jul-19,,
517354,HAVELLSINDIA,A ,Q,714.00,720.50,706.70,719.20,719.20,710.70,877,31178,22290437.00,,INE176B01034,15-Jul-19,,
517370,INCAP LTD.  ,XT,Q,29.50,29.50,27.00,27.00,27.00,28.10,7,1034,30483.00,,INE437C01012,15-Jul-19,,
517380,IGARSHI MOT ,B ,Q,211.60,222.80,207.05,220.55,220.55,213.30,117,2232,483661.00,,INE188B01013,15-Jul-19,,
517385,SYMPHONY    ,A ,Q,1220.00,1232.50,1220.00,1229.30,1228.00,1217.65,44,280,343032.00,,INE225D01027,15-Jul-19,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,900,495.00,,INE043B01028,15-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1.00,,INE791B01014,15-Jul-19,,
517417,PATEL AIRTEM,X ,Q,91.00,91.00,87.35,87.35,87.35,91.00,15,2320,206874.00,,INE082C01024,15-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,165.00,166.15,162.00,163.25,162.50,163.90,21,218,35943.00,,INE295F01017,15-Jul-19,,
517437,DUTRON POLY.,XT,Q,113.80,113.80,113.80,113.80,113.80,119.75,1,2,227.00,,INE940C01015,15-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,20.00,20.00,19.40,19.45,19.40,19.80,25,4279,83708.00,,INE165B01029,15-Jul-19,,
517449,MAGNA ELECTR,X ,Q,175.95,175.95,168.00,170.00,170.00,166.60,8,832,140831.00,,INE437D01010,15-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.30,98.00,96.25,96.30,96.25,96.35,6,582,56026.00,,INE033C01019,15-Jul-19,,
517494,ACCEL       ,X ,Q,6.35,6.49,5.85,5.94,6.39,6.36,19,3026,17974.00,,INE258C01038,15-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,24.75,24.75,24.45,24.55,24.45,24.70,34,5204,128373.00,,INE855C01015,15-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,132.90,134.00,131.15,133.90,133.90,132.35,35,1755,232389.00,,INE535D01029,15-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6412.45,6431.10,6257.00,6289.80,6285.00,6403.75,100,183,1162401.00,,INE690A01010,15-Jul-19,,
517514,DHINDIA     ,X ,Q,17.95,19.05,17.95,19.00,18.90,18.50,5,44,833.00,,INE589D01018,15-Jul-19,,
517518,LEEL        ,Z ,Q,7.12,7.73,7.10,7.52,7.52,7.37,54,26015,189770.00,,INE245C01019,15-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,899.00,915.00,890.00,908.45,910.00,897.95,92,3016,2730965.00,,INE451D01011,15-Jul-19,,
517530,SURANATP    ,B ,Q,4.12,4.12,3.80,3.85,3.85,4.04,10,1709,6713.00,,INE130B01031,15-Jul-19,,
517536,ONWARD TECHN,B ,Q,66.30,68.35,66.30,66.50,66.50,66.65,31,537,35644.00,,INE229A01017,15-Jul-19,,
517544,CENTUM ELEC ,B ,Q,530.00,531.90,520.00,520.00,520.00,523.35,14,511,269418.00,,INE320B01020,15-Jul-19,,
517548,STARLITE COM,X ,Q,12.19,12.19,10.82,12.15,12.15,11.67,5,650,7109.00,,INE035C01022,15-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.26,5.80,5.26,5.26,5.26,5.53,7,1651,8684.00,,INE141C01028,15-Jul-19,,
517556,PVP VENT LTD,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,15,7089,15383.00,,INE362A01016,15-Jul-19,,
517562,TRIGYN TECH ,B ,Q,61.50,62.75,57.95,58.30,57.95,61.25,142,9082,539622.00,,INE948A01012,15-Jul-19,,
517569,KEI INDUST. ,A ,Q,471.00,476.85,468.70,472.60,472.25,469.75,298,7465,3538841.00,,INE878B01027,15-Jul-19,,
517571,IMPPOWERS   ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.20,2,100,2350.00,,INE065B01013,15-Jul-19,,
518011,KEERTHI     ,XT,Q,46.55,51.40,46.55,51.40,51.40,49.00,4,510,23789.00,,INE145L01012,15-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.70,18.95,18.60,18.90,18.90,18.60,23,7375,139290.00,,INE542A01039,15-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,14.25,14.95,13.95,14.95,14.95,14.25,8,2500,35530.00,,INE069E01019,15-Jul-19,,
518091,ANJANI PORTL,B ,Q,168.20,168.20,164.50,164.50,164.50,171.00,15,850,140010.00,,INE071F01012,15-Jul-19,,
519031,SHAH FOOD(P),X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,2,500,22000.00,,INE455D01012,15-Jul-19,,
519091,TASTY BITE  ,B ,Q,9237.05,9237.05,8976.00,8976.00,8976.00,8947.05,7,17,154795.00,,INE488B01017,15-Jul-19,,
519097,RITESH INTER,XT,Q,5.10,5.10,4.70,4.70,4.70,4.90,3,550,2685.00,,INE534D01014,15-Jul-19,,
519105,AVT NATURAL ,B ,Q,23.20,23.40,22.70,22.90,22.90,23.05,30,3518,80272.00,,INE488D01021,15-Jul-19,,
519126,HIND.FOODS  ,X ,Q,411.10,425.65,411.10,421.95,421.90,412.85,8,153,64046.00,,INE254N01018,15-Jul-19,,
519136,NAHAR INDUST,B ,Q,30.90,30.90,30.00,30.05,30.45,30.25,20,1181,35716.00,,INE289A01011,15-Jul-19,,
519156,VADILAL IND ,B ,Q,529.95,531.80,524.50,524.80,524.50,530.15,30,423,222929.00,,INE694D01016,15-Jul-19,,
519174,ASHIANA AGRO,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,200,153.00,,INE709D01012,15-Jul-19,,
519183,ADF FOODS LT,B ,Q,277.80,278.00,274.55,277.30,278.00,283.30,24,1299,360121.00,,INE982B01019,15-Jul-19,,
519216,AJANTA SOYA ,XT,Q,23.10,23.10,21.65,22.50,22.50,22.00,16,3029,68507.00,,INE601B01015,15-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,18.65,19.75,18.55,18.55,18.55,19.50,44,3746,70134.00,,INE210A01017,15-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.40,1.40,1.34,1.37,1.37,1.34,10,31859,44337.00,,INE430G01026,15-Jul-19,,
519260,SANWARIA    ,B ,Q,4.74,4.74,4.06,4.09,4.09,4.56,487,434831,1848593.00,,INE890C01046,15-Jul-19,,
519285,TARAI FOODS ,XT,Q,2.93,3.20,2.93,3.20,3.20,3.08,2,125,373.00,,INE906C01016,15-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.94,3.94,3.58,3.58,3.58,3.76,9,2503,9861.00,,INE617B01011,15-Jul-19,,
519295,BAMBINO AGRO,X ,Q,155.00,155.00,155.00,155.00,155.00,158.90,1,100,15500.00,,INE921D01013,15-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.84,11.98,10.84,11.98,11.98,11.41,720,633679,7118854.00,,INE706A01022,15-Jul-19,,
519319,JATALIA     ,XT,Q,3.34,3.46,3.34,3.34,3.34,3.40,20,12317,41433.00,,INE847M01011,15-Jul-19,,
519359,POONA DAL   ,X ,Q,24.50,25.80,24.00,24.40,25.80,24.60,16,349,8530.00,,INE809E01018,15-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.50,9.89,9.50,9.76,9.89,9.50,4,145,1401.00,,INE087B01017,15-Jul-19,,
519397,SHARAT INDUS,XT,Q,16.71,16.71,15.92,16.71,16.71,15.92,51,43724,730397.00,,INE220Z01013,15-Jul-19,,
