SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511473,IND.BANK MER,B ,Q,7.10,7.20,7.00,7.10,7.15,7.30,14,484,3433.00,,INE841B01017,19-Jul-19,,
511501,BHARAT BHUSH,X ,Q,15.85,15.85,15.30,15.40,15.40,16.50,5,505,7908.00,,INE900A01013,19-Jul-19,,
511505,CAPITAL TRUS,B ,Q,91.00,91.00,75.15,75.15,75.15,83.50,20,1068,81341.00,,INE707C01018,19-Jul-19,,
511509,VIVO BIO TEC,X ,Q,34.00,34.00,31.30,32.50,32.50,33.45,4,42,1345.00,,INE380K01017,19-Jul-19,,
511533,SAHARA HOUSG,X ,Q,34.00,34.00,29.15,30.95,30.95,30.95,26,118,3655.00,,INE135C01012,19-Jul-19,,
511549,MORARKA FIN.,X ,Q,18.00,18.00,18.00,18.00,18.00,17.20,1,1000,18000.00,,INE367A01015,19-Jul-19,,
511551,MONARCH     ,X ,Q,25.20,26.40,24.70,25.00,24.75,26.50,27,6635,166219.00,,INE903D01011,19-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.50,22.20,21.40,21.40,21.40,21.80,148,13176,283943.00,,INE732K01019,19-Jul-19,,
511559,TIMES GUARAN,B ,Q,32.60,32.60,32.60,32.60,32.60,34.15,1,50,1630.00,,INE289C01025,19-Jul-19,,
511571,SOMDATT FIN ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.15,2,525,5433.00,,INE754C01010,19-Jul-19,,
511589,AVONMORE    ,X ,Q,13.00,13.00,12.46,12.95,12.99,12.97,23,7351,94218.00,,INE323B01016,19-Jul-19,,
511605,ARIHANT CAP.,X ,Q,50.10,52.00,48.00,51.00,51.00,53.50,31,9283,461134.00,,INE420B01028,19-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.15,4,900,9180.00,,INE569B01022,19-Jul-19,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,5,2110,822.00,,INE026B01049,19-Jul-19,,
511626,R R FINANCE.,X ,Q,8.36,8.36,8.36,8.36,8.36,8.80,3,500,4180.00,,INE229D01011,19-Jul-19,,
511628,IMCAP       ,X ,Q,25.00,25.00,23.05,23.05,23.05,24.25,9,707,16389.00,,INE417D01012,19-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.30,3.30,3.30,3.30,3.30,3.51,1,1000,3300.00,,INE699B01027,19-Jul-19,,
511658,NETTLINX LTD,X ,Q,29.00,29.40,29.00,29.00,29.40,28.60,3,26,754.00,,INE027D01019,19-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.50,1.50,1.37,1.38,1.37,1.43,3,80,113.00,,INE443D01018,19-Jul-19,,
511672,SCANSTL     ,X ,Q,27.95,28.00,26.50,27.50,27.50,27.90,11,493,13607.00,,INE099G01011,19-Jul-19,,
511676,GIC HOUSING ,A ,Q,248.65,251.00,243.55,245.60,245.75,248.65,119,5254,1297887.00,,INE289B01019,19-Jul-19,,
511712,RELIC TECHNO,X ,Q,11.35,11.35,11.35,11.35,11.35,11.08,2,400,4540.00,,INE452B01013,19-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.00,3.11,2.96,3.11,3.11,3.11,13,3201,9639.00,,INE359A01012,19-Jul-19,,
511724,BAID LEASING,X ,Q,67.90,67.90,61.70,65.90,65.90,64.90,12,137,8877.00,,INE020D01014,19-Jul-19,,
511726,VIPUL LTD   ,B ,Q,42.00,42.00,41.45,41.55,41.60,42.10,17,2498,104477.00,,INE946H01037,19-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,1002,280.00,,INE981D01025,19-Jul-19,,
511742,UGROCAP     ,X ,Q,195.70,195.70,193.90,193.90,193.90,188.00,2,4,779.00,,INE583D01011,19-Jul-19,,
511754,SHALIB.FINAN,X ,Q,80.50,80.50,74.00,74.00,74.00,76.00,9,2200,166172.00,,INE861D01011,19-Jul-19,,
511758,MANSI FINANC,XT,Q,28.40,28.40,28.40,28.40,28.40,29.85,1,10,284.00,,INE094E01017,19-Jul-19,,
511764,UPASANA FIN.,X ,Q,36.00,37.45,34.10,36.45,36.45,37.50,18,7574,275850.00,,INE819K01014,19-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,568.00,587.20,558.55,560.90,563.05,570.30,93,1056,595587.00,,INE296G01013,19-Jul-19,,
511768,MASTER TRUST,X ,Q,28.50,28.50,28.50,28.50,28.50,27.15,1,1,28.00,,INE677D01011,19-Jul-19,,
512018,CNI RES LTD ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.49,3,2000,4800.00,,INE135H01029,19-Jul-19,,
512064,VISVEN      ,XT,Q,41.95,41.95,41.95,41.95,41.95,42.80,3,400,16780.00,,INE762D01011,19-Jul-19,,
512068,DECCANGOLD  ,X ,Q,22.00,22.30,20.80,21.25,21.65,21.70,162,50319,1083701.00,,INE945F01025,19-Jul-19,,
512070,UPL         ,A ,Q,655.30,664.05,630.95,644.20,644.20,655.25,4702,422767,271437236.00,,INE628A01036,19-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.26,1.26,1.15,1.19,1.19,1.20,29,16679,19249.00,,INE234B01023,19-Jul-19,,
512105,PROAIMENT   ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,1000,850.00,,INE490J01032,19-Jul-19,,
512131,SIGNET IND  ,B ,Q,26.35,26.50,23.80,24.15,23.85,26.80,149,15962,394449.00,,INE529F01035,19-Jul-19,,
512161,8KMILES     ,B ,Q,77.40,77.40,77.40,77.40,77.40,81.45,60,4218,326473.00,,INE650K01021,19-Jul-19,,
512165,ABANSENT    ,XT,Q,44.75,44.75,44.75,44.75,44.75,47.00,5,176,7876.00,,INE365O01010,19-Jul-19,,
512175,VAMA INDS   ,X ,Q,16.70,16.70,13.95,14.48,13.95,15.26,105,57614,854262.00,,INE685D01022,19-Jul-19,,
512179,SUNTECK REAL,A ,Q,453.00,454.35,439.65,440.65,439.65,450.15,370,31653,14055100.00,,INE805D01034,19-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.50,29.50,27.20,27.20,27.20,28.60,2,15,431.00,,INE730E01016,19-Jul-19,,
512229,VERITAS     ,XT,Q,58.10,58.10,58.10,58.10,58.10,57.00,1,25,1452.00,,INE379J01029,19-Jul-19,,
512237,JAI CORP LTD,A ,Q,96.70,96.70,89.60,91.40,91.40,95.15,1173,137064,12634867.00,,INE070D01027,19-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.39,3.39,3.15,3.24,3.24,3.27,59,107290,349280.00,,INE894A01026,19-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.34,3.41,3.29,3.32,3.32,3.42,28,48660,161138.00,,INE895A01023,19-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,25,102.00,,INE200D01020,19-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,16.40,16.40,15.70,16.08,16.40,15.77,30,10369,166256.00,,INE196B01016,19-Jul-19,,
512296,BHAGYA INL  ,B ,Q,21.60,21.85,20.75,21.00,21.85,22.45,20,3776,80640.00,,INE458B01036,19-Jul-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,3,0.00,,INE716D01033,19-Jul-19,,
512437,APOLLO FIN I,X ,Q,45.00,45.10,45.00,45.00,45.00,45.35,14,3980,179131.00,,INE412D01013,19-Jul-19,,
512455,LLOYDS MET E,X ,Q,10.25,10.25,9.01,9.02,9.02,9.01,14,1770,15993.00,,INE281B01032,19-Jul-19,,
512481,POLYTEX(P)  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,200,220.00,,INE012F01016,19-Jul-19,,
512493,GARNET INTL ,X ,Q,22.00,25.70,21.70,24.20,25.00,24.10,31,2956,70078.00,,INE590B01010,19-Jul-19,,
512519,DONEAR IND. ,B ,Q,27.10,27.35,26.10,26.55,26.10,27.10,36,3882,104378.00,,INE668D01028,19-Jul-19,,
512527,SUPER SAL IN,X ,Q,300.05,307.90,296.30,298.35,306.95,310.30,37,739,221272.00,,INE091C01017,19-Jul-19,,
512529,SEQUENT     ,B ,Q,70.80,71.10,65.80,66.95,66.95,70.75,297,44590,3007325.00,,INE807F01027,19-Jul-19,,
512531,STC INDIA   ,B ,Q,106.05,106.40,102.30,103.10,102.65,105.80,181,8764,908999.00,,INE655A01013,19-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.85,17.00,16.10,16.10,16.10,16.85,54,4607,76130.00,,INE080B01012,19-Jul-19,,
512573,AVANTI FEEDS,A ,Q,332.00,333.00,312.60,313.75,316.25,330.40,1276,33205,10593871.00,,INE871C01038,19-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34.20,34.20,30.00,31.20,31.90,31.85,18,70,2209.00,,INE077B01018,19-Jul-19,,
512595,UNIMODE OVER,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,5,9,113.00,,INE348N01034,19-Jul-19,,
512599,ADANI ENTER ,A ,Q,134.95,135.30,130.25,131.20,131.20,134.15,2446,565055,74617044.00,,INE423A01024,19-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.65,1.65,1.60,1.60,1.60,1.70,4,6000,9640.00,,INE474E01029,19-Jul-19,,
512626,ORBIT EXPORT,B ,Q,109.75,109.75,109.75,109.75,109.75,109.05,1,300,32925.00,,INE231G01010,19-Jul-19,,
512634,SAVERA IND  ,X ,Q,48.10,49.00,48.00,48.00,48.00,48.15,4,202,9697.00,,INE104E01014,19-Jul-19,,
513010,TATA SPONGE ,B ,Q,505.00,508.50,495.70,497.85,497.85,501.70,308,4660,2330625.00,,INE674A01014,19-Jul-19,,
513023,NAV BHAR VEN,A ,Q,93.00,93.00,89.85,90.30,90.95,93.85,198,16864,1538485.00,,INE725A01022,19-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.01,4.75,4.01,4.75,4.75,4.02,15,4650,22047.00,,INE736H01024,19-Jul-19,,
513063,TRANSFREIGHT,XT,Q,4.93,5.43,4.93,5.43,5.43,5.18,6,350,1750.00,,INE360D01014,19-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,104.00,104.00,97.00,97.95,97.95,103.10,174,13386,1330718.00,,INE386D01027,19-Jul-19,,
513108,GANDHI SP.TU,B ,Q,340.00,340.00,332.00,332.00,332.00,332.00,7,46,15492.00,,INE524B01027,19-Jul-19,,
513117,AMFORGE IND.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,200,150.00,,INE991A01020,19-Jul-19,,
513121,ORICON ENT  ,B ,Q,18.75,18.90,18.00,18.80,18.85,18.75,94,14838,275114.00,,INE730A01022,19-Jul-19,,
513142,BALASORE    ,X ,Q,13.20,13.75,13.00,13.40,13.05,13.25,74,10323,136518.00,,INE135A01024,19-Jul-19,,
513149,ACROW INDIA ,X ,Q,118.50,118.50,118.50,118.50,118.50,124.70,1,100,11850.00,,INE950D01012,19-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.19,3.19,2.95,2.95,2.95,3.09,5,701,2068.00,,INE088B01015,19-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.20,8.30,8.00,8.04,8.00,8.32,51,12363,99755.00,,INE699A01011,19-Jul-19,,
513228,PENNAR STEEL,B ,Q,31.70,31.80,30.05,30.40,30.40,31.70,233,26129,806864.00,,INE932A01024,19-Jul-19,,
513252,JAY USHIN   ,XT,Q,228.90,238.95,228.90,238.95,238.95,240.90,2,60,14236.00,,INE289D01015,19-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,774.00,789.00,767.00,783.70,789.00,781.90,63,766,596273.00,,INE802C01017,19-Jul-19,,
513269,MAN IND.(I) ,B ,Q,48.20,48.20,45.15,46.05,46.20,47.80,108,14678,673527.00,,INE993A01026,19-Jul-19,,
513291,PREM PIPES  ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.03,2,500,4605.00,,INE448N01024,19-Jul-19,,
513335,METALFORGE  ,T ,Q,7.40,7.40,7.39,7.39,7.39,7.77,8,1073,7930.00,,INE425A01011,19-Jul-19,,
513349,AJMERA      ,B ,Q,150.55,151.10,140.00,140.45,142.45,148.15,113,2468,355263.00,,INE298G01027,19-Jul-19,,
513353,COCHIN MIN. ,X ,Q,180.20,185.90,170.00,179.35,180.00,184.30,53,4967,890440.00,,INE105D01013,19-Jul-19,,
513359,PARINFRA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.80,3,2200,1672.00,,INE713M01023,19-Jul-19,,
513361,ISW LTD     ,X ,Q,0.65,0.70,0.62,0.65,0.65,0.68,45,40839,26014.00,,INE072A01029,19-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,28.00,28.00,28.00,28.00,28.00,29.25,3,128,3584.00,,INE013J01016,19-Jul-19,,
513375,CARBORUNDUM ,A ,Q,333.20,333.45,319.00,323.60,323.60,331.10,173,1863,607924.00,,INE120A01034,19-Jul-19,,
513377,MINERAL&METL,A ,Q,22.30,22.30,21.55,21.60,21.55,22.20,271,50817,1111287.00,,INE123F01029,19-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.32,0.30,0.31,0.32,0.31,7,16105,4967.00,,INE215G01021,19-Jul-19,,
513418,SMFIL       ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,300,111.00,,INE728B01032,19-Jul-19,,
513434,TATA METALIK,A ,Q,552.35,555.95,542.00,554.65,553.60,555.95,114,1830,1014099.00,,INE056C01010,19-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.50,10.55,10.16,10.55,10.55,11.43,5,719,7555.00,,INE640C01011,19-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.90,19.00,18.05,18.40,18.40,18.75,71,6285,116248.00,,INE743C01021,19-Jul-19,,
513472,SIMPLEX CAST,X ,Q,43.80,43.80,43.75,43.80,43.75,41.90,2,2,87.00,,INE658D01011,19-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.36,0.34,0.34,0.36,0.35,13,27240,9651.00,,INE927K01023,19-Jul-19,,
513509,KALYANI FORG,T ,Q,211.10,217.80,209.30,214.95,214.95,220.30,8,587,123182.00,XD,INE314G01014,19-Jul-19,,
513511,PANCH.STEEL ,X ,Q,26.55,30.00,26.55,30.00,30.00,30.50,2,201,5340.00,,INE798F01010,19-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,200,148.00,,INE329C01011,19-Jul-19,,
513517,STEELCAST   ,X ,Q,145.05,149.90,144.00,145.30,144.00,145.30,29,7576,1099806.00,,INE124E01020,19-Jul-19,,
513519,PITTIENG    ,B ,Q,45.30,46.40,44.90,45.85,46.40,45.50,30,2229,101299.00,,INE450D01021,19-Jul-19,,
513532,PRADEEP MET.,X ,Q,55.55,60.00,55.50,60.00,60.00,56.00,5,160,8933.00,,INE770A01010,19-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.81,1.81,1.65,1.65,1.81,1.73,14,4527,8048.00,,INE458E01014,19-Jul-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,7,14.00,,INE277E01026,19-Jul-19,,
513554,MAHA STEEL  ,T ,Q,138.00,144.90,136.50,143.55,140.95,143.00,11,3090,439644.00,,INE451L01014,19-Jul-19,,
513599,HIND.COPPER ,A ,Q,36.85,36.85,35.95,36.05,36.05,36.70,305,72532,2623729.00,,INE531E01026,19-Jul-19,,
513605,SRIPIPES    ,B ,Q,176.25,179.10,168.15,170.40,171.20,175.75,627,23630,4119962.00,,INE943C01027,19-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.07,12.07,12.07,12.07,12.07,12.07,1,790,9535.00,,INE197C01012,19-Jul-19,,
513683,NLCINDIA    ,A ,Q,61.20,61.80,60.40,61.20,61.05,61.30,467,26016,1590347.00,,INE589A01014,19-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,12,40231,76438.00,,INE988E01036,19-Jul-19,,
513693,KIC METALIKS,X ,Q,55.50,58.50,53.20,58.50,58.50,55.50,6,604,34068.00,,INE434C01027,19-Jul-19,,
513699,SOLID STONE ,X ,Q,33.75,33.75,33.75,33.75,33.75,34.40,1,25,843.00,,INE584G01012,19-Jul-19,,
513709,SHILP GRAVUR,X ,Q,74.00,76.00,72.00,75.85,75.85,72.50,50,2267,168934.00,,INE960A01017,19-Jul-19,,
513713,WHITEORG    ,X ,Q,9.45,9.45,8.70,8.83,8.99,9.05,120,65342,597572.00,,INE146C01019,19-Jul-19,,
513729,ARO GRANITE ,B ,Q,42.80,42.80,40.00,40.90,40.90,41.00,22,2120,86726.00,,INE210C01013,19-Jul-19,,
514030,DEEPAK SPINN,X ,Q,95.00,100.00,90.00,95.25,95.25,91.00,29,6725,609398.00,,INE272C01013,19-Jul-19,,
514034,JBF IND.LTD ,B ,Q,10.55,11.07,10.37,10.48,10.72,10.85,19,6692,71592.00,,INE187A01017,19-Jul-19,,
514036,LOY.TEX MILL,X ,Q,345.00,350.00,345.00,350.00,350.00,349.60,5,1048,366728.00,,INE970D01010,19-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,154.10,154.80,146.55,147.65,147.50,154.10,328,8261,1234225.00,,INE049A01027,19-Jul-19,,
514045,BSL LTD.    ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.50,8,150,4200.00,,INE594B01012,19-Jul-19,,
514087,PBM POLYTEX ,X ,Q,61.20,67.65,61.20,63.50,63.50,63.25,3,130,8393.00,,INE501F01018,19-Jul-19,,
514138,SURYALATA SP,X ,Q,141.50,145.30,141.25,141.25,141.25,141.25,10,1931,272963.00,,INE132C01027,19-Jul-19,,
514140,SURYAVA SPIN,XT,Q,4.76,4.76,4.76,4.76,4.76,4.57,1,25,119.00,,INE431C01023,19-Jul-19,,
514142,TT LTD.     ,B ,Q,41.40,41.40,39.25,39.85,39.85,40.95,12,293,11758.00,,INE592B01016,19-Jul-19,,
514162,WELSPUN (I) ,A ,Q,57.15,57.70,56.30,57.15,57.15,57.05,388,57036,3249015.00,,INE192B01031,19-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.82,13.30,12.82,12.90,12.85,13.30,70,19714,257856.00,,INE862B01013,19-Jul-19,,
514167,GANESH ECOSP,B ,Q,270.00,273.95,264.70,264.80,264.80,271.25,42,2193,589626.00,,INE845D01014,19-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,200,842.00,,INE760J01012,19-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.72,3.72,3.72,3.72,3.72,3.80,1,300,1116.00,,INE835A01011,19-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.85,52.00,48.45,48.45,48.45,50.95,79,16758,820210.00,,INE761G01016,19-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.76,2.76,2.59,2.63,2.65,2.60,23,25962,68165.00,,INE235C01010,19-Jul-19,,
514215,BINNY LTD.  ,X ,Q,109.10,110.00,106.70,106.75,106.75,110.10,15,801,85915.00,,INE118K01011,19-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,2,200,268.00,,INE410D01017,19-Jul-19,,
514234,SANGAM INDIA,B ,Q,46.25,47.70,40.90,42.35,42.10,44.95,166,7226,319059.00,,INE495C01010,19-Jul-19,,
514248,SREECHEM RES,P ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,100,585.00,,INE377C01010,19-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.20,7.98,7.20,7.91,7.69,7.99,34,16055,124104.00,,INE707B01010,19-Jul-19,,
514266,ZENITH FIBRE,X ,Q,51.00,54.90,49.00,54.50,54.50,50.80,6,131,6734.00,,INE106C01013,19-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.30,17.00,16.30,17.00,17.00,17.15,3,500,8290.00,,INE436C01014,19-Jul-19,,
514274,AARVEE DENIM,B ,Q,17.05,17.05,16.00,16.90,16.90,17.05,35,4367,72308.00,,INE273D01019,19-Jul-19,,
514280,SANRHEA TECH,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,3,45,1028.00,,INE589J01015,19-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.12,9.32,8.75,8.86,9.07,9.41,56,6966,62539.00,,INE440A01010,19-Jul-19,,
514300,PIONEER EMB ,B ,Q,20.75,22.25,20.75,21.95,22.25,21.20,22,1104,23563.00,,INE156C01018,19-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39.95,39.95,37.00,37.00,37.00,36.90,7,17,640.00,,INE660D01017,19-Jul-19,,
514322,KAMADGIRI   ,X ,Q,85.90,85.90,78.00,78.00,78.00,82.00,5,71,5822.00,,INE535C01013,19-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,1000,15100.00,,INE814D01010,19-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.05,7.20,7.05,7.05,7.05,7.20,3,300,2130.00,,INE790C01014,19-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.93,4.93,4.78,4.78,4.78,4.84,2,715,3479.00,,INE670O01013,19-Jul-19,,
514332,NEOINFRA    ,XT,Q,31.00,31.00,30.00,30.00,30.00,30.00,2,200,6100.00,,INE216I01017,19-Jul-19,,
514348,WINSOME YRN ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,100,97.00,,INE784B01035,19-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.30,14.30,14.26,14.28,14.26,14.28,5,190,2713.00,,INE339D01034,19-Jul-19,,
514394,AJIL        ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,13,6454,124239.00,,INE022N01019,19-Jul-19,,
514400,GARWARE SYN.,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,200,802.00,,INE340D01016,19-Jul-19,,
514412,SARUPINDUS  ,X ,Q,43.95,43.95,40.15,40.15,40.15,42.25,2,46,1934.00,,INE305D01019,19-Jul-19,,
514418,MANORG      ,X ,Q,327.50,333.80,311.30,312.40,315.00,327.65,619,19557,6168844.00,,INE370D01013,19-Jul-19,,
514428,HINDU.ADHESI,X ,Q,74.00,74.00,73.00,73.95,74.00,75.00,4,59,4363.00,,INE074C01013,19-Jul-19,,
514442,SRI KPR IND ,X ,Q,16.30,16.30,16.30,16.30,16.30,15.55,1,1,16.00,,INE009C01019,19-Jul-19,,
514448,JYOTI RESINS,X ,Q,151.00,151.00,143.55,143.55,143.55,150.20,12,694,104013.00,,INE577D01013,19-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.00,37.90,34.50,35.55,35.55,37.25,44,9602,338341.00,,INE112D01035,19-Jul-19,,
514470,WIMSOME TEXT,B ,Q,21.00,21.00,19.20,19.20,19.20,21.00,3,200,3997.00,,INE837B01031,19-Jul-19,,
514486,POLYGENTA TE,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,1,0.00,,INE441D01020,19-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,95,228.00,,INE277C01012,19-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,200.15,202.00,200.00,201.35,201.35,200.00,56,6300,1261048.00,,INE439A01020,19-Jul-19,,
515037,MURD.CERAM  ,B ,Q,16.30,16.45,15.90,16.40,16.45,16.90,23,1550,25149.00,,INE692B01014,19-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,46.85,46.85,43.65,43.90,43.90,46.15,448,56078,2504518.00,,INE068B01017,19-Jul-19,,
515055,ANANTRAJ    ,B ,Q,29.85,30.00,29.20,29.40,29.40,29.75,71,11774,347477.00,,INE242C01024,19-Jul-19,,
515085,RESTILE CER.,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,120,366.00,,INE298E01022,19-Jul-19,,
515093,MADHAV MARB.,B ,Q,34.10,34.10,28.55,30.05,30.05,32.60,34,4224,128944.00,,INE925C01016,19-Jul-19,,
515127,RAMASIGNS   ,X ,Q,16.11,16.11,16.11,16.11,16.11,15.37,2,36,579.00,,INE650D01018,19-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,24.00,24.40,23.85,24.25,24.30,23.25,18,1782,43373.00,,INE952A01022,19-Jul-19,,
515147,HALDYN GLASS,X ,Q,26.75,26.90,26.05,26.40,26.80,26.95,34,4803,126660.00,,INE506D01020,19-Jul-19,,
516003,DUROPLY     ,X ,Q,57.00,59.60,57.00,57.00,57.00,56.50,36,1426,81355.00,,INE932D01010,19-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,4,1002,9048.00,,INE805B01012,19-Jul-19,,
516016,SHREYANS IND,B ,Q,130.85,130.85,124.50,125.15,125.00,130.00,65,2755,347566.00,,INE231C01019,19-Jul-19,,
516022,STAR PAPER  ,B ,Q,94.65,95.10,91.90,92.45,92.80,94.05,63,1556,143993.00,,INE733A01018,19-Jul-19,,
516030,YASH PAPERS ,X ,Q,47.00,48.40,42.50,43.75,43.40,47.00,95,21452,958811.00,,INE551D01018,19-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,25.50,25.50,25.50,25.50,25.50,26.70,1,200,5100.00,,INE497C01016,19-Jul-19,,
516064,ARROWGREEN  ,T ,Q,62.00,63.25,57.95,57.95,57.95,60.95,35,2852,169642.00,,INE570D01018,19-Jul-19,,
516072,VISHNU CHEM ,B ,Q,114.00,118.90,111.00,117.00,118.90,117.20,30,506,58809.00,,INE270I01014,19-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,158.05,159.90,154.05,155.80,155.00,161.40,79,2329,365718.00,,INE740D01017,19-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,100,750.00,,INE617D01017,19-Jul-19,,
516092,3PLAND      ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.95,1,5,38.00,,INE105C01023,19-Jul-19,,
516096,SANGAL PAPER,XT,Q,81.00,81.00,80.25,80.50,80.50,84.45,21,829,66660.00,,INE384D01022,19-Jul-19,,
516108,S.I.PAPER   ,XT,Q,78.00,78.00,75.10,75.10,75.10,79.00,10,553,42598.00,,INE088G01014,19-Jul-19,,
517015,VINDHYA TELE,B ,Q,1046.00,1048.65,990.50,1000.40,1001.65,1039.20,141,943,951203.00,,INE707A01012,19-Jul-19,,
517035,RUTTONSHA IN,X ,Q,43.75,44.55,42.10,42.75,43.00,46.20,20,857,37412.00,,INE302D01016,19-Jul-19,,
517041,ADORWELDING ,B ,Q,318.00,318.30,311.00,311.30,311.00,320.55,16,54,16961.00,,INE045A01017,19-Jul-19,,
517044,INT.DATA MAN,XT,Q,13.78,13.78,13.78,13.78,13.78,14.50,2,2,27.00,,INE649R01010,19-Jul-19,,
517059,SALZER ELEC ,B ,Q,119.00,119.00,115.00,116.90,116.15,118.10,42,906,105762.00,,INE457F01013,19-Jul-19,,
517063,JETINFOTRAN ,XT,Q,36.35,36.35,32.95,36.15,36.30,34.65,12,8573,308526.00,,INE919C01019,19-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.30,2.33,2.13,2.14,2.24,2.24,19,14825,32342.00,,INE361M01021,19-Jul-19,,
517096,APLAB LTD.  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.00,3,442,4884.00,,INE273A01015,19-Jul-19,,
517119,PCS TECH    ,X ,Q,6.10,6.72,6.08,6.68,6.69,6.40,11,1261,7738.00,,INE834B01012,19-Jul-19,,
