SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505978,TRITON VALVE,X ,Q,885.00,909.00,870.00,890.00,890.00,878.85,26,239,213483.00,,INE440G01017,26-Dec-19,,
506022,PRAKASH IND.,B ,Q,46.90,49.05,46.60,48.80,48.80,45.95,967,92306,4454512.00,,INE603A01013,26-Dec-19,,
506027,BHORUKA ALU.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,128,46.00,,INE866G01013,26-Dec-19,,
506074,ARSHIYA     ,B ,Q,16.85,16.85,16.50,16.65,16.50,16.60,11,594,9892.00,,INE968D01022,26-Dec-19,,
506079,LAKSHMI PREC,Z ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,21,86.00,,INE651C01018,26-Dec-19,,
506105,STANROSE MAF,X ,Q,80.00,80.00,78.40,78.45,78.45,77.70,6,124,9882.00,,INE441L01015,26-Dec-19,,
506109,GENESYS INT.,B ,Q,53.35,55.90,52.00,52.15,55.90,54.10,212,77072,4025875.00,,INE727B01026,26-Dec-19,,
506122,PANKAJPIYUS ,X ,Q,28.25,28.25,28.25,28.25,28.25,27.00,1,25,706.00,,INE820M01018,26-Dec-19,,
506128,PARNAXLAB   ,X ,Q,17.15,17.30,15.60,17.20,16.50,17.30,9,1428,24466.00,,INE383L01019,26-Dec-19,,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,100,320.00,,INE512D01028,26-Dec-19,,
506142,VYAPAR INDS ,X ,Q,31.35,31.35,31.35,31.35,31.35,29.90,1,1,31.00,,INE070G01012,26-Dec-19,,
506184,KANANI IND  ,B ,Q,3.20,3.49,3.20,3.48,3.48,3.00,46,2075,6661.00,,INE879E01037,26-Dec-19,,
506186,GCKL        ,X ,Q,24.90,27.35,24.90,27.35,27.35,24.90,15,2142,55346.00,,INE403B01016,26-Dec-19,,
506197,BLISSGVS PH ,A ,Q,150.35,153.10,147.65,148.80,148.80,150.30,1190,202170,30324765.00,,INE416D01022,26-Dec-19,,
506222,INEOSSTYRO  ,B ,Q,713.00,715.20,713.00,714.00,714.00,713.25,9,200,142815.00,,INE189B01011,26-Dec-19,,
506235,ALEMBIC LTD.,B ,Q,56.10,56.10,55.00,55.50,55.50,55.85,148,14856,823678.00,,INE426A01027,26-Dec-19,,
506248,AMINES&PLAST,X ,Q,30.50,30.90,29.50,30.25,30.50,30.25,70,10410,312248.00,,INE275D01022,26-Dec-19,,
506260,ANUH PHARMA ,X ,Q,125.70,130.65,125.70,128.75,129.55,125.70,47,2234,286419.00,,INE489G01022,26-Dec-19,,
506261,MODISON MET.,X ,Q,31.00,31.20,30.35,30.90,30.90,30.10,18,2786,85979.00,,INE737D01021,26-Dec-19,,
506285,BAYER CROP  ,A ,Q,3674.00,3680.00,3618.30,3625.55,3618.30,3662.80,107,373,1366104.00,,INE462A01022,26-Dec-19,,
506390,CLARI CHEM  ,B ,Q,367.00,404.00,366.70,382.80,382.80,367.20,1626,18512,7197288.00,,INE492A01029,26-Dec-19,,
506395,COROM INTER ,A ,Q,515.85,526.25,515.85,524.15,525.55,518.20,1192,7524,3926541.00,,INE169A01031,26-Dec-19,,
506401,DEEPAK NITR.,A ,Q,368.00,376.40,362.80,371.95,371.95,367.10,1520,43665,16228450.00,,INE288B01029,26-Dec-19,,
506405,DHARAMSI CHM,X ,Q,94.85,97.50,94.10,95.95,95.90,96.00,69,4193,399124.00,,INE505A01010,26-Dec-19,,
506414,FERMENTA    ,X ,Q,718.95,735.00,708.10,713.30,713.30,692.85,692,16443,11847221.00,,INE225B01021,26-Dec-19,,
506480,GOCLCORP    ,B ,Q,275.50,277.80,275.00,277.80,277.80,275.50,8,105,28882.00,,INE077F01035,26-Dec-19,,
506520,JAYSHRI CHEM,X ,Q,3.80,3.80,3.46,3.76,3.76,3.48,23,4300,15492.00,,INE693E01016,26-Dec-19,,
506522,JL MORISON  ,X ,Q,1499.00,1499.00,1499.00,1499.00,1499.00,1472.00,1,1,1499.00,,INE430D01015,26-Dec-19,,
506525,KANORIA CHEM,B ,Q,35.55,35.80,34.95,35.00,35.20,35.15,39,1788,63158.00,,INE138C01024,26-Dec-19,,
506528,KELTECH EN. ,X ,Q,603.00,634.95,603.00,634.40,634.95,606.55,15,65,40315.00,,INE881E01017,26-Dec-19,,
506532,NITTA GELA  ,X ,Q,122.00,127.60,120.05,121.20,120.05,120.80,14,747,90791.00,,INE265B01019,26-Dec-19,,
506579,ORIENT.CARB.,B ,Q,991.00,1013.25,990.00,998.85,1008.95,1005.00,39,141,141251.00,,INE321D01016,26-Dec-19,,
506590,PHIL.CARBON ,A ,Q,113.50,114.65,113.15,113.95,113.95,113.35,583,23834,2720879.00,,INE602A01023,26-Dec-19,,
506597,AMAL PRODUCT,X ,Q,112.40,116.85,112.25,114.30,116.85,115.00,16,1455,166873.00,,INE841D01013,26-Dec-19,,
506605,POLYCHEM    ,X ,Q,442.00,442.00,421.00,421.00,421.00,421.05,5,50,21685.00,,INE752B01024,26-Dec-19,,
506618,PUN.CHEM    ,B ,Q,518.00,519.00,509.10,510.00,510.00,510.95,21,271,138221.00,,INE277B01014,26-Dec-19,,
506642,SADHANA NITR,X ,Q,108.90,110.00,104.50,105.05,105.05,110.85,198,10479,1105609.00,,INE888C01032,26-Dec-19,,
506655,SUDARSH.CHEM,A ,Q,406.80,407.20,397.35,401.50,401.85,404.95,451,6139,2469996.00,,INE659A01023,26-Dec-19,,
506685,ULTRAMARINE ,X ,Q,173.70,176.00,170.75,174.75,174.75,172.10,71,5050,883025.00,,INE405A01021,26-Dec-19,,
506687,TRANSPEK    ,X ,Q,1170.20,1175.00,1126.00,1141.55,1141.55,1166.70,103,27395,31144908.00,,INE687A01016,26-Dec-19,,
506690,UNICHEM LAB ,B ,Q,161.00,161.00,158.75,159.60,160.15,162.00,41,727,116012.00,,INE351A01035,26-Dec-19,,
506734,MYS PETRO   ,X ,Q,51.00,51.00,47.05,48.50,48.50,47.85,23,516,24966.00,,INE741A01011,26-Dec-19,,
506767,ALKYL AMINES,B ,Q,1041.70,1060.90,1028.05,1057.95,1057.95,1041.85,24,43,44706.00,,INE150B01021,26-Dec-19,,
506808,TUTICORIN.  ,X ,Q,4.21,4.37,4.21,4.37,4.37,4.29,4,797,3357.00,,INE400A01014,26-Dec-19,,
506820,ASTRAZEN.PH.,A ,Q,2772.65,2777.55,2650.00,2658.50,2667.20,2763.45,661,2676,7179938.00,,INE203A01020,26-Dec-19,,
506852,PUN.ALKALI  ,X ,Q,34.40,34.85,33.15,33.25,34.50,34.40,23,2368,79000.00,,INE607A01014,26-Dec-19,,
506854,TANFAC IND. ,X ,Q,113.50,116.15,111.00,113.00,115.00,110.90,77,2960,336081.00,,INE639B01015,26-Dec-19,,
506863,SWADESHI IND,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,8,955,630.00,,INE716M01034,26-Dec-19,,
506879,GUJ.THEMIS. ,X ,Q,50.40,53.10,50.40,52.60,53.10,51.05,94,9502,498454.00,,INE942C01029,26-Dec-19,,
506906,SCBL        ,Z ,Q,2.68,2.68,2.44,2.44,2.44,2.56,3,1901,4638.00,,INE467X01015,26-Dec-19,,
506910,JAYSN DYEST ,X ,Q,40.20,42.95,40.20,40.85,40.80,42.30,15,1753,70958.00,,INE703C01025,26-Dec-19,,
506919,MAKERS LAB. ,X ,Q,40.00,40.90,39.00,39.00,39.00,38.95,7,1081,44086.00,,INE987A01010,26-Dec-19,,
506943,J.B.CHEMICAL,A ,Q,427.00,431.95,424.05,429.55,428.00,427.15,474,5527,2368217.00,,INE572A01028,26-Dec-19,,
506981,BL.CHIP TEX ,X ,Q,95.10,98.00,93.90,94.00,93.90,95.00,30,1693,159768.00,,INE472D01017,26-Dec-19,,
507155,JAGATJIT IND,XT,Q,26.90,26.90,24.65,26.75,26.90,25.65,26,1610,42864.00,,INE574A01016,26-Dec-19,,
507180,KESAR ENT.  ,B ,Q,30.70,32.25,30.70,32.25,32.25,31.80,7,412,12897.00,,INE133B01019,26-Dec-19,,
507205,TILAKNAG IND,T ,Q,12.80,13.60,12.80,13.40,13.50,13.35,26,5660,75785.00,,INE133E01013,26-Dec-19,,
507300,RAVALGAON   ,XT,Q,1725.00,1725.00,1725.00,1725.00,1725.00,1750.00,1,9,15525.00,,INE615A01017,26-Dec-19,,
507315,SAKTHI SUGAR,B ,Q,8.26,8.40,8.25,8.35,8.35,8.30,12,2302,19156.00,,INE623A01011,26-Dec-19,,
507410,WALCHANDNGR ,B ,Q,57.80,59.30,57.35,57.60,57.60,57.90,581,23467,1372562.00,,INE711A01022,26-Dec-19,,
507435,KHOD.INDIA  ,XT,Q,61.75,68.00,61.75,67.50,67.50,65.00,5,152,9707.00,,INE687B01014,26-Dec-19,,
507438,IFB AGRO    ,B ,Q,392.70,399.50,390.20,394.65,394.65,394.80,12,94,37002.00,,INE076C01018,26-Dec-19,,
507442,DHARANI SUG ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,55,376.00,,INE988C01014,26-Dec-19,,
507450,THIRU A.SUG.,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,11,32.00,,INE409A01015,26-Dec-19,,
507474,KOTHARI FERM,X ,Q,48.95,49.00,45.10,45.65,47.50,44.25,18,470,22514.00,,INE991B01010,26-Dec-19,,
507488,G.M.BREWERI ,B ,Q,450.15,462.30,436.70,441.20,441.20,443.45,1320,12835,5827705.00,,INE075D01018,26-Dec-19,,
507490,RANA SUGARS ,T ,Q,2.98,3.12,2.98,3.10,3.10,3.10,25,40395,122912.00,,INE625B01014,26-Dec-19,,
507498,PICCADILY SU,X ,Q,5.06,5.47,5.05,5.20,5.47,5.28,14,2558,13042.00,,INE544C01023,26-Dec-19,,
507508,RIGA SUGAR  ,X ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,675,2504.00,,INE909C01010,26-Dec-19,,
507514,SOM DISTILL.,T ,Q,114.00,114.00,107.55,112.35,113.90,109.65,49,1436,159146.00,,INE480C01012,26-Dec-19,,
507515,CJ GELATIN  ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,6,501,3902.00,,INE557D01015,26-Dec-19,,
507525,AMRIT CORP  ,X ,Q,600.00,601.00,585.00,601.00,601.00,599.00,4,9679,5811929.00,,INE866E01026,26-Dec-19,,
507526,ASSO.ALCOHOL,X ,Q,189.00,189.00,181.65,183.10,183.10,185.70,179,5006,930351.00,,INE073G01016,26-Dec-19,,
507552,FOODS & INNS,X ,Q,42.50,43.65,41.65,42.60,43.00,41.50,140,23698,1008210.00,,INE976E01023,26-Dec-19,,
507580,IVP LIMITED ,B ,Q,48.80,52.05,48.80,52.00,51.00,50.50,6,142,7159.00,,INE043C01018,26-Dec-19,,
507598,KLRFM       ,X ,Q,38.80,38.80,36.10,36.10,36.10,38.80,9,241,8937.00,,INE014E01015,26-Dec-19,,
507621,MILKFOOD    ,X ,Q,469.50,480.00,460.00,474.00,474.00,469.50,33,584,273997.00,,INE588G01013,26-Dec-19,,
507645,POLSON LTD. ,X ,Q,7350.00,7550.00,7315.10,7544.00,7550.00,7450.00,17,23,171677.00,,INE339F01021,26-Dec-19,,
507685,WIPRO LTD.  ,A ,Q,252.00,252.40,249.75,250.20,250.45,252.00,1239,81353,20392253.00,,INE075A01022,26-Dec-19,,
507690,ORIENT BEVER,X ,Q,54.30,54.30,54.30,54.30,54.30,56.80,1,2,108.00,,INE247F01018,26-Dec-19,,
507717,DHAN AGRI   ,B ,Q,387.25,406.50,387.00,396.45,400.00,387.45,566,5982,2374635.00,,INE435G01025,26-Dec-19,,
507747,TTK HEALTHCA,B ,Q,483.00,483.00,483.00,483.00,483.00,473.40,3,55,26565.00,,INE910C01018,26-Dec-19,,
507753,TGVSL       ,X ,Q,21.00,21.70,21.00,21.40,21.70,20.95,101,29362,621956.00,,INE284B01028,26-Dec-19,,
507779,KANPUR PLAST,X ,Q,62.25,64.85,62.25,64.70,64.70,64.80,29,2141,135684.00,,INE694E01014,26-Dec-19,,
507785,TAINWALA CH.,B ,Q,51.25,52.75,51.00,52.15,51.50,54.95,47,1532,79886.00,,INE123C01018,26-Dec-19,,
507789,JAGSON PHAR ,B ,Q,27.00,27.00,25.00,25.95,26.30,25.00,107,14911,377813.00,,INE048B01027,26-Dec-19,,
507794,KHAITAN CHEM,X ,Q,7.87,7.87,7.52,7.53,7.52,7.45,23,6156,47664.00,,INE745B01028,26-Dec-19,,
507813,NATI. OXYGEN,X ,Q,38.95,38.95,38.95,38.95,38.95,39.00,1,119,4635.00,,INE296D01010,26-Dec-19,,
507815,GILLETTE (I),A ,Q,6614.10,6636.90,6593.00,6607.95,6620.00,6628.35,87,144,951682.00,,INE322A01010,26-Dec-19,,
507828,ANSALHSG    ,T ,Q,4.90,5.38,4.90,5.25,5.25,5.13,12,1367,6927.00,,INE880B01015,26-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,20,6.00,,INE607B01012,26-Dec-19,,
507836,MAC CHARLES ,X ,Q,341.25,369.80,341.25,360.00,360.00,364.05,11,504,182499.00,,INE435D01014,26-Dec-19,,
507864,PION INVEST ,X ,Q,32.00,36.60,31.00,36.35,36.35,35.35,126,11039,388465.00,,INE746D01014,26-Dec-19,,
507878,UNITECH LTD ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,69,77283,81147.00,,INE694A01020,26-Dec-19,,
507880,VIP INDUS.  ,A ,Q,418.00,423.55,415.15,416.60,416.60,417.25,804,11237,4727431.00,,INE054A01027,26-Dec-19,,
507910,FIBERWB IN  ,X ,Q,14.95,15.00,14.55,14.90,14.70,14.40,50,17235,255599.00,,INE296C01020,26-Dec-19,,
507912,LKP FIN     ,X ,Q,94.00,94.00,86.05,86.85,88.40,90.10,44,1946,170315.00,,INE724A01017,26-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,233.00,233.00,215.05,229.10,223.00,230.20,36,1780,404984.00,,INE704G01016,26-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,102.00,102.00,99.50,99.50,99.50,102.00,5,125,12563.00,,INE621C01011,26-Dec-19,,
507966,RAS RESORTS ,X ,Q,41.65,43.80,41.65,43.80,43.80,43.80,3,11,460.00,,INE651D01016,26-Dec-19,,
507981,JINDAL HOTL ,X ,Q,37.50,37.50,37.50,37.50,37.50,34.50,1,3,112.00,,INE726D01016,26-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,39.90,41.60,39.50,40.95,41.50,38.85,22,3316,132436.00,,INE657D01021,26-Dec-19,,
508136,BNALTD      ,X ,Q,157.00,157.00,138.00,142.00,142.00,146.95,15,557,80239.00,,INE489D01011,26-Dec-19,,
508486,HAWKINS COOK,B ,Q,3667.00,3717.50,3655.00,3703.75,3700.00,3667.20,131,980,3622628.00,,INE979B01015,26-Dec-19,,
508807,IST LTD.    ,X ,Q,375.00,380.00,360.00,374.90,380.00,375.00,45,2402,901987.00,,INE684B01029,26-Dec-19,,
508814,COSMO FILMS ,B ,Q,231.40,231.40,227.95,228.45,228.20,228.20,87,2081,476364.00,,INE757A01017,26-Dec-19,,
508860,DIAMANT     ,XT,Q,0.64,0.64,0.60,0.63,0.63,0.61,15,3576,2267.00,,INE206I01026,26-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1383.50,1387.55,1372.00,1378.40,1380.00,1376.65,722,9754,13457073.00,,INE437A01024,26-Dec-19,,
508905,SMIFS CAPITA,X ,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,5,164.00,,INE641A01013,26-Dec-19,,
508906,EVEREST INDS,B ,Q,248.15,251.60,245.00,245.10,245.00,249.95,260,1021,253876.00,,INE295A01018,26-Dec-19,,
508918,GREYCELLS   ,X ,Q,38.55,38.55,38.55,38.55,38.55,37.80,4,216,8326.00,,INE791H01011,26-Dec-19,,
508922,MSR INDIA   ,X ,Q,8.34,9.30,8.34,9.00,9.00,8.99,16,1276,11496.00,,INE331L01026,26-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,29.50,29.85,29.50,29.85,29.85,29.45,2,103,3039.00,,INE193B01039,26-Dec-19,,
508941,PANASON CAR ,X ,Q,315.00,348.00,312.55,341.65,341.65,317.50,295,8423,2791866.00,,INE013E01017,26-Dec-19,,
508954,FINKURVE    ,X ,Q,43.20,43.20,43.10,43.10,43.10,43.20,4,32004,1379372.00,,INE734I01027,26-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,6,2105,1557.00,,INE549B01016,26-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,89.00,90.10,88.00,88.10,88.05,89.60,259,5594,498527.00,,INE060A01024,26-Dec-19,,
509009,AUSOM ENT   ,T ,Q,33.60,33.60,33.55,33.55,33.55,33.45,3,75,2517.00,,INE218C01016,26-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.43,2.48,2.43,2.48,2.48,2.41,16,6308,15538.00,,INE413B01023,26-Dec-19,,
509026,VJTFEDU     ,XT,Q,68.60,68.60,68.60,68.60,68.60,65.35,1,2,137.00,,INE117F01013,26-Dec-19,,
509040,NETLINK SOLU,X ,Q,15.00,15.00,15.00,15.00,15.00,15.50,5,535,8025.00,,INE040F01033,26-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.99,7.35,6.52,6.71,6.70,6.63,20,6697,45057.00,,INE572G01025,26-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,66105,12559.00,,INE300B01022,26-Dec-19,,
509053,BANAS FIN.  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,4,10101,21717.00,,INE521L01030,26-Dec-19,,
509055,VISAKA IND. ,B ,Q,235.10,238.10,235.10,236.30,236.50,236.05,101,566,133577.00,,INE392A01013,26-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,2,100,336.00,,INE525B01016,26-Dec-19,,
509077,PRESSMN     ,B ,Q,20.40,20.80,20.40,20.80,20.80,20.20,10,1001,20805.00,,INE980A01023,26-Dec-19,,
509079,GUFIC BIO SC,B ,Q,59.00,62.25,58.85,61.20,61.10,58.85,99,5762,349914.00,,INE742B01025,26-Dec-19,,
509148,GOVIND RUBB.,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.01,1,3,6.00,,INE011C01015,26-Dec-19,,
509152,GRPLTD      ,B ,Q,868.00,868.00,768.30,781.30,781.30,800.00,9,42,33059.00,,INE137I01015,26-Dec-19,,
509162,INDAG RUBBER,X ,Q,71.75,74.00,71.75,73.65,73.65,69.70,422,7549,548082.00,,INE802D01023,26-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1653.00,1685.65,1650.85,1670.40,1670.40,1641.20,12,19,31610.00,,INE421C01016,26-Dec-19,,
509438,BENARES HOT ,XT,Q,1424.95,1444.35,1373.75,1410.00,1410.00,1435.00,10,96,135773.00,,INE664D01019,26-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7350.00,7900.00,7350.00,7800.00,7800.00,7670.00,6,8,60898.00,,INE01TL01014,26-Dec-19,,
509480,BERGE PAINT ,A ,Q,519.20,521.80,512.45,514.15,513.50,520.10,1479,50778,26234858.00,,INE463A01038,26-Dec-19,,
509486,CAPRIHANS   ,X ,Q,44.00,44.00,41.95,42.50,42.50,41.70,22,10289,440630.00,,INE479A01018,26-Dec-19,,
509488,GRAPHITE IN.,A ,Q,306.80,309.00,303.75,304.80,304.80,305.65,2123,111609,34181945.00,,INE371A01025,26-Dec-19,,
509496,ITDCEM      ,A ,Q,46.35,48.80,45.50,48.45,48.55,46.80,236,17372,828311.00,,INE686A01026,26-Dec-19,,
509525,EMPIRE IND. ,X ,Q,704.00,711.00,699.00,711.00,711.00,705.00,22,3190,2231064.00,,INE515H01014,26-Dec-19,,
509557,GARFIBRES   ,B ,Q,1151.00,1176.55,1151.00,1163.75,1161.50,1151.90,195,246,284434.00,,INE276A01018,26-Dec-19,,
509567,GOA CARBON  ,B ,Q,216.00,220.10,215.00,215.50,215.50,222.05,220,2764,599681.00,,INE426D01013,26-Dec-19,,
509597,HARDCASTLE  ,X ,Q,185.85,185.85,185.85,185.85,185.85,178.00,1,2,371.00,,INE722D01015,26-Dec-19,,
509631,HEG LIMITED ,A ,Q,1123.00,1129.00,1102.00,1105.85,1105.85,1113.85,1266,17528,19515576.00,,INE545A01016,26-Dec-19,,
509635,HIND.COMPOSI,B ,Q,160.00,175.00,158.00,171.35,168.35,163.55,135,2498,422287.00,,INE310C01029,26-Dec-19,,
509675,HIL         ,B ,Q,1143.30,1161.10,1130.70,1136.75,1130.70,1137.10,110,280,321247.00,,INE557A01011,26-Dec-19,,
509692,IND.CARD    ,B ,Q,108.90,108.95,102.00,102.00,102.00,105.00,4,214,22870.00,,INE061A01014,26-Dec-19,,
509709,INT.CONVEYOR,X ,Q,25.20,27.70,24.70,25.50,25.15,26.95,33,3705,96709.00,,INE575C01027,26-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,46.45,46.75,46.35,46.55,46.50,46.25,51,2537,118124.00,,INE364A01020,26-Dec-19,,
509820,PAPERPROD   ,B ,Q,248.25,248.25,244.00,244.20,244.00,245.30,25,392,95966.00,,INE275B01026,26-Dec-19,,
509874,SHALIMAR PAI,B ,Q,80.50,82.00,80.25,81.35,81.40,80.80,49,505,41083.00,,INE849C01026,26-Dec-19,,
509895,HIND MILLS  ,X ,Q,223.25,239.00,223.05,230.80,225.05,229.95,9,47,10559.00,,INE832D01020,26-Dec-19,,
509930,SUPREM IND  ,A ,Q,1122.65,1129.00,1120.00,1125.10,1123.45,1127.45,137,380,427589.00,,INE195A01028,26-Dec-19,,
509966,VST INDUS.  ,A ,Q,4208.15,4213.25,4174.35,4194.05,4190.00,4167.95,25,79,331367.00,,INE710A01016,26-Dec-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.00,2.80,2.81,2.82,2.91,33,3553,10102.00,,INE804A01025,26-Dec-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,8835,1678.00,,INE457N01025,26-Dec-19,,
511034,JINDAL DRILL,B ,Q,74.90,76.65,74.00,74.70,74.00,74.65,13,340,25528.00,,INE742C01031,26-Dec-19,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3100,589.00,,INE099M01027,26-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.00,14.61,14.70,14.65,15.29,17,2402,35424.00,,INE302E01014,26-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,15.70,15.80,15.00,15.80,15.80,15.05,354,184475,2898639.00,,INE202B01012,26-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.45,32.45,30.00,30.90,30.90,29.40,48,28199,851409.00,,INE065D01027,26-Dec-19,,
511092,JMDVL       ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,39,181.00,,INE047E01031,26-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,81.30,82.90,79.10,79.30,79.30,84.20,118,1121,90510.00,,INE705C01020,26-Dec-19,,
511110,V.B.DESAI   ,XT,Q,5.86,5.86,5.33,5.33,5.33,5.59,9,1662,9475.00,,INE848D01018,26-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.01,5.01,4.96,4.96,4.96,5.22,3,750,3742.00,,INE344D01018,26-Dec-19,,
511138,KOTHARIFIN  ,XT,Q,55.00,55.05,55.00,55.05,55.05,53.00,5,4400,242120.00,,INE988F01017,26-Dec-19,,
511144,ASYAINFO    ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.90,1,1018,7991.00,,INE520G01016,26-Dec-19,,
511196,CANFIN HOMES,A ,Q,396.65,397.70,390.40,391.75,392.00,396.15,1498,43416,17112301.00,,INE477A01020,26-Dec-19,,
511208,IL & FS INVE,B ,Q,3.36,3.36,3.30,3.32,3.32,3.37,16,9924,32930.00,,INE050B01023,26-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1150.35,1167.10,1150.35,1156.35,1153.90,1155.25,633,13530,15689757.00,,INE721A01013,26-Dec-19,,
511243,CHOLAFIN    ,A ,Q,302.95,303.30,300.00,301.10,300.70,301.90,334,10703,3227161.00,,INE121A01024,26-Dec-19,,
511333,VLS FINANCE ,B ,Q,51.30,51.30,50.40,50.80,50.80,50.45,29,2653,134862.00,,INE709A01018,26-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,1000,2410.00,,INE429D01017,26-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.65,13.65,12.40,13.65,13.65,13.00,5,101,1377.00,,INE556D01017,26-Dec-19,,
511389,VIDEOCON IND,Z ,Q,4.00,4.14,3.95,4.14,4.14,3.95,360,220975,901957.00,,INE703A01011,26-Dec-19,,
511411,SHRISTINFRA ,X ,Q,89.00,89.00,88.00,89.00,89.00,85.75,6,15,1332.00,,INE472C01027,26-Dec-19,,
511413,CREST       ,B ,Q,89.85,94.15,88.00,88.00,88.00,88.05,11,190,17367.00,,INE559D01011,26-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.65,41.80,40.30,40.75,40.75,41.00,610,302690,12407340.00,,INE051B01021,26-Dec-19,,
511463,ALEXANDER   ,X ,Q,17.25,17.30,16.20,16.75,16.70,16.95,104,66734,1139947.00,,INE191N01012,26-Dec-19,,
511473,IND.BANK MER,B ,Q,6.93,6.93,6.77,6.90,6.90,6.88,14,813,5580.00,,INE841B01017,26-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.86,15.09,13.86,14.15,14.02,13.89,34,973,14188.00,,INE900A01013,26-Dec-19,,
511505,CAPITAL TRUS,B ,Q,126.00,126.85,120.00,126.85,126.85,120.85,46,3961,489312.00,,INE707C01018,26-Dec-19,,
511509,VIVO BIO TEC,X ,Q,28.80,28.80,26.75,28.75,28.80,28.80,20,441,12654.00,,INE380K01017,26-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,18,1800,16200.00,,INE882C01035,26-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,14598,2773.00,,INE376A01032,26-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.00,28.05,27.50,28.05,28.05,27.95,6,108,3027.00,,INE135C01012,26-Dec-19,,
511549,MORARKA FIN.,X ,Q,15.00,15.00,15.00,15.00,15.00,14.40,1,300,4500.00,,INE367A01015,26-Dec-19,,
511551,MONARCH     ,X ,Q,22.00,22.00,20.65,22.00,22.00,21.50,12,402,8468.00,,INE903D01011,26-Dec-19,,
511557,PRO FIN CAP.,X ,Q,22.50,22.50,21.35,21.90,21.35,22.00,22,2695,59233.00,,INE732K01019,26-Dec-19,,
511559,TIMES GUARAN,B ,Q,28.75,28.75,28.75,28.75,28.75,30.35,1,50,1437.00,,INE289C01025,26-Dec-19,,
511571,SOMDATT FIN ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,4,4000,62000.00,,INE754C01010,26-Dec-19,,
511589,AVONMORE    ,X ,Q,10.80,10.90,10.00,10.40,10.40,10.32,74,93984,959001.00,,INE323B01016,26-Dec-19,,
511601,YASH MANAGE.,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,400,2356.00,,INE216B01012,26-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.95,43.95,42.00,42.40,42.40,41.40,10,1054,44437.00,,INE420B01028,26-Dec-19,,
