SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532102,SBEC SUGAR  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.30,2,31,130.00,,INE948G01019,18-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,1120,840.00,,INE395A01016,18-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.15,2,2,20.00,,INE419H01019,18-Mar-20,,
532129,HEXAWARE TEC,A ,Q,300.00,300.00,230.70,235.10,235.10,275.95,2214,91395,23618237.00,,INE093A01033,18-Mar-20,,
532134,BANKBARODA  ,A ,Q,66.40,67.15,63.00,65.10,65.10,66.10,8942,1523021,98851439.00,,INE028A01039,18-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.64,1.69,1.60,1.65,1.65,1.62,20,3338,5554.00,,INE666E01012,18-Mar-20,,
532143,SKM EGG PROD,B ,Q,25.00,25.80,21.20,25.80,25.80,24.85,43,3375,80842.00,,INE411D01015,18-Mar-20,,
532144,WELCORP     ,A ,Q,86.40,87.00,79.40,79.40,79.40,83.55,1106,61358,4976487.00,,INE191B01025,18-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,4.73,5.07,4.73,4.92,4.90,5.07,21,1590,7804.00,,INE731B01010,18-Mar-20,,
532149,BNK OF INDIA,A ,Q,35.55,37.40,34.10,36.40,36.40,35.90,1591,420229,15021555.00,,INE084A01016,18-Mar-20,,
532150,INDRAPRAST  ,B ,Q,32.80,33.30,31.00,31.95,32.00,33.10,103,6818,220607.00,,INE681B01017,18-Mar-20,,
532155,GAIL (I) LTD,A ,Q,75.00,76.25,69.25,71.00,71.00,74.40,4668,492255,35205297.00,,INE129A01019,18-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,790.15,803.00,765.00,772.55,780.00,783.75,635,6116,4800759.00,,INE884A01019,18-Mar-20,,
532159,TRESCON     ,X ,Q,70.00,70.00,64.50,64.50,64.50,70.00,17,10345,712816.00,,INE088D01011,18-Mar-20,,
532160,GUJ.STAT.FIN,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,1323,1389.00,,INE944A01011,18-Mar-20,,
532162,JK PAPER    ,B ,Q,86.20,89.45,83.50,84.15,84.15,86.10,1194,46492,3965028.00,,INE789E01012,18-Mar-20,,
532163,SAREGAMA (I),B ,Q,213.00,234.45,206.00,228.55,228.60,225.10,28,274,62031.00,,INE979A01017,18-Mar-20,,
532173,CYBERTECH   ,B ,Q,31.60,31.60,27.10,28.45,28.10,31.45,72,1813,52550.00,,INE214A01019,18-Mar-20,,
532174,ICICI BANK  ,A ,Q,368.80,375.30,342.10,356.00,356.00,366.85,33455,2274224,815661086.00,,INE090A01021,18-Mar-20,,
532175,CYIENT      ,A ,Q,330.50,330.75,298.95,303.30,305.65,325.65,952,7850,2441921.00,,INE136B01020,18-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,57.00,57.85,51.30,55.20,55.20,54.50,1693,126532,6725945.00,,INE510A01028,18-Mar-20,,
532179,CORPN.BANK  ,A ,Q,10.60,10.80,9.85,10.25,10.35,10.25,1113,113450,1162972.00,,INE112A01023,18-Mar-20,,
532180,DHANALAK.BNK,B ,Q,8.75,9.11,8.05,8.64,8.64,8.75,294,70884,613367.00,,INE680A01011,18-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,37.30,38.10,35.75,36.85,37.35,36.75,531,27091,989355.00,,INE131A01031,18-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1,0.00,,INE622E01023,18-Mar-20,,
532187,INDUSIND BNK,A ,Q,625.60,637.70,382.55,459.85,459.85,604.30,89026,3209830,1550048936.00,,INE095A01012,18-Mar-20,,
532189,INDIA TOURIS,B ,Q,140.15,142.20,125.50,126.70,126.70,139.10,605,8034,1065056.00,,INE353K01014,18-Mar-20,,
532209,J & K BANK  ,A ,Q,14.95,14.95,13.60,13.95,13.95,14.35,678,63323,883654.00,,INE168A01041,18-Mar-20,,
532210,CITY UNION  ,A ,Q,175.00,175.60,161.00,165.80,166.00,175.15,1353,34816,5783001.00,,INE491A01021,18-Mar-20,,
532212,ARCHIES LTD ,B ,Q,10.23,10.23,9.97,10.15,10.15,10.19,11,659,6699.00,,INE731A01020,18-Mar-20,,
532215,AXIS BANK   ,A ,Q,489.10,505.30,405.00,472.65,472.65,489.10,28400,955091,432994480.00,,INE238A01034,18-Mar-20,,
532216,HB STOCKHOL.,B ,Q,5.86,6.37,5.86,6.37,6.37,6.08,3,157,969.00,,INE550B01022,18-Mar-20,,
532218,SOUTH IND.BK,A ,Q,6.45,6.45,5.92,5.96,5.96,6.27,1302,1067910,6426914.00,,INE683A01023,18-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.42,4.70,4.15,4.28,4.15,4.51,11,2815,12194.00,,INE306C01019,18-Mar-20,,
532221,SONATA SOFT.,A ,Q,229.25,230.20,201.00,204.85,204.85,224.45,1313,18557,3949674.00,,INE269A01021,18-Mar-20,,
532230,BENGAL TEA &,X ,Q,25.75,25.75,25.75,25.75,25.75,27.10,3,2180,56135.00,,INE665D01016,18-Mar-20,,
532234,NAT.ALUM    ,A ,Q,30.35,30.90,28.50,29.75,29.75,30.25,7823,752053,22452100.00,,INE139A01034,18-Mar-20,,
532240,INDIA NIPPON,B ,Q,230.00,230.00,204.00,211.65,214.75,229.10,94,529,114247.00,,INE092B01025,18-Mar-20,,
532256,NALWA SONS  ,B ,Q,610.00,610.00,607.05,607.05,607.05,638.85,3,11,6707.00,,INE023A01030,18-Mar-20,,
532259,APAR INDUS. ,B ,Q,310.00,316.00,290.35,306.00,306.00,308.60,98,966,297825.00,,INE372A01015,18-Mar-20,,
532262,TCI INDUS.  ,X ,Q,580.00,580.00,580.00,580.00,580.00,599.90,4,200,116000.00,,INE920B01019,18-Mar-20,,
532268,ACCELYA     ,B ,Q,922.05,923.65,853.85,890.00,888.30,909.40,69,982,874397.00,,INE793A01012,18-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.00,1.00,0.81,0.89,0.89,0.90,21,7605,7172.00,,INE215B01022,18-Mar-20,,
532276,SYNDICATE BN,A ,Q,15.60,15.65,14.10,14.60,14.70,15.20,356,143491,2123256.00,,INE667A01018,18-Mar-20,,
532281,HCL TECHNO  ,A ,Q,452.00,464.05,429.40,437.20,437.20,452.25,9660,270688,118812971.00,,INE860A01027,18-Mar-20,,
532284,TCFC FINANCE,X ,Q,18.80,19.00,17.10,17.10,17.10,18.95,16,1406,24069.00,,INE389D01013,18-Mar-20,,
532285,GEOJITFSL   ,B ,Q,20.75,20.75,19.50,19.80,20.10,20.85,162,14077,280849.00,,INE007B01023,18-Mar-20,,
532286,JINDAL STE  ,A ,Q,110.00,112.20,100.00,101.40,101.40,107.15,5937,904146,94265572.00,,INE749A01030,18-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.29,3.29,2.87,3.19,3.19,3.09,15,325,1021.00,,INE791A01024,18-Mar-20,,
532296,GLENMARK PHA,A ,Q,211.40,220.50,195.20,199.10,199.10,206.30,5221,178531,37500741.00,,INE935A01035,18-Mar-20,,
532300,WOCKHARDT   ,A ,Q,210.25,211.25,188.70,196.00,196.00,204.85,2579,57568,11363412.00,,INE049B01025,18-Mar-20,,
532301,TATA COFFEE ,B ,Q,65.00,65.20,59.95,60.70,61.00,63.10,729,42842,2616380.00,,INE493A01027,18-Mar-20,,
532305,IND-SWIFT LA,B ,Q,19.10,19.10,18.40,19.10,19.10,18.20,306,16033,304864.00,,INE915B01019,18-Mar-20,,
532309,GEPIL       ,A ,Q,589.05,592.00,569.00,572.85,572.85,589.00,67,836,490817.00,,INE878A01011,18-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.03,4.33,4.03,4.11,4.05,4.24,54,53670,216308.00,,INE879A01019,18-Mar-20,,
532313,MAHINDRALIFE,A ,Q,266.75,266.75,236.45,249.25,250.80,268.30,285,2118,524088.00,,INE813A01018,18-Mar-20,,
532321,CADILA HEALT,A ,Q,265.00,266.75,251.35,259.60,259.60,261.90,3853,171632,43992710.00,,INE010B01027,18-Mar-20,,
532323,SHIVA CEMENT,X ,Q,7.90,8.10,7.40,7.86,7.85,7.72,207,92278,706900.00,,INE555C01029,18-Mar-20,,
532324,CINEVISTA   ,B ,Q,3.90,4.23,3.90,4.18,4.18,4.10,5,2807,10949.00,,INE039B01026,18-Mar-20,,
532326,INTENS TECH ,B ,Q,15.00,15.40,13.70,14.20,14.20,14.85,25,1408,21150.00,,INE781A01025,18-Mar-20,,
532329,DANLAW TECH.,X ,Q,28.55,29.60,27.05,27.25,29.30,29.50,11,2181,61226.00,,INE310B01013,18-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.90,2.92,2.90,2.92,2.92,2.90,2,2,5.00,,INE998A01017,18-Mar-20,,
532331,AJANTA PHARM,A ,Q,1285.80,1320.35,1221.20,1228.70,1228.70,1256.65,2937,19453,24833602.00,,INE031B01049,18-Mar-20,,
532333,HB PORTFOLIO,X ,Q,12.85,14.40,11.80,13.15,13.15,12.45,52,7500,90460.00,,INE638B01025,18-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.61,5.75,5.60,5.75,5.75,5.81,13,2247,12718.00,,INE640B01021,18-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.56,3.56,3.24,3.31,3.31,3.50,13,2938,9782.00,,INE453B01029,18-Mar-20,,
532341,IZMO        ,B ,Q,16.00,16.00,15.45,15.45,15.45,16.25,4,294,4591.00,,INE848A01014,18-Mar-20,,
532343,TVS MOTOR L ,A ,Q,384.00,390.25,352.75,360.90,373.00,384.70,1182,41555,15198346.00,,INE494B01023,18-Mar-20,,
532345,GATI LTD.   ,B ,Q,64.05,65.25,63.00,64.00,64.00,64.35,638,96867,6194777.00,,INE152B01027,18-Mar-20,,
532348,SUBEX LTX   ,B ,Q,4.54,4.55,3.94,4.01,4.01,4.42,196,106905,435165.00,,INE754A01014,18-Mar-20,,
532349,TRANSPORT CO,B ,Q,185.00,192.35,160.25,172.40,180.55,189.70,269,7810,1406908.00,,INE688A01022,18-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,3.45,3.78,3.43,3.43,3.43,3.61,197,158867,556199.00,,INE523B01011,18-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,2000,1360.00,,INE400B01020,18-Mar-20,,
532356,TRIVENI ENGG,B ,Q,44.00,44.75,38.65,39.90,40.70,42.80,1074,40288,1621552.00,,INE256C01024,18-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,17.50,17.90,16.40,17.90,17.90,18.20,44,4122,69889.00,,INE374B01019,18-Mar-20,,
532362,NAGPUR POWER,XT,Q,30.10,32.50,29.95,29.95,29.95,31.50,5,162,4879.00,,INE099E01016,18-Mar-20,,
532365,DYNACONS SYS,B ,Q,16.85,20.05,16.50,17.90,17.00,18.30,76,5506,91608.00,,INE417B01040,18-Mar-20,,
532366,PNB GILTS   ,B ,Q,26.00,26.25,25.10,25.25,25.10,25.95,44,8518,216064.00,,INE859A01011,18-Mar-20,,
532368,BCG         ,B ,Q,4.00,4.00,3.75,3.75,3.75,3.94,74,137562,519410.00,,INE425B01027,18-Mar-20,,
532369,RAMCO INDS. ,B ,Q,137.00,137.00,120.00,122.00,122.00,137.00,118,2093,259048.00,,INE614A01028,18-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,81.10,81.10,75.15,75.85,76.75,83.50,559,6132,479097.00,,INE246B01019,18-Mar-20,,
532371,TATA TELESER,T ,Q,2.36,2.49,2.28,2.29,2.30,2.40,193,236650,548887.00,,INE517B01013,18-Mar-20,,
532372,VIRINCHI    ,X ,Q,28.40,28.40,26.05,26.10,26.15,26.60,122,51413,1360301.00,,INE539B01017,18-Mar-20,,
532373,WEPSOLN     ,X ,Q,14.50,16.90,14.40,14.50,14.40,16.00,31,8944,135310.00,,INE434B01029,18-Mar-20,,
532374,STER TECH   ,A ,Q,71.90,73.75,65.00,66.90,66.90,70.60,3479,194645,13437240.00,,INE089C01029,18-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,88.00,88.00,87.45,87.45,87.45,92.05,2,27,2374.00,,INE716B01011,18-Mar-20,,
532378,UNIVERSAL A ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,6149,6333.00,,INE464B01018,18-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.23,2.34,2.23,2.34,2.34,2.34,4,17001,39782.00,,INE683B01047,18-Mar-20,,
532380,BABA ARTS   ,X ,Q,3.50,3.59,3.02,3.04,3.02,3.33,5,273,835.00,,INE893A01036,18-Mar-20,,
532382,BALAJI TELE.,B ,Q,38.05,38.50,32.80,34.15,34.35,36.35,185,15095,531230.00,,INE794B01026,18-Mar-20,,
532384,TYCHE INDS  ,X ,Q,78.05,81.45,75.50,76.20,75.50,78.00,119,9333,726344.00,,INE443B01012,18-Mar-20,,
532386,CALIFORN.SOF,B ,Q,9.00,9.49,8.15,8.18,8.50,9.05,84,4152,36064.00,,INE526B01014,18-Mar-20,,
532387,PRITISHN COM,B ,Q,12.18,12.80,10.80,10.87,10.90,12.35,12,2324,27026.00,,INE392B01011,18-Mar-20,,
532388,INDIAN OVER.,A ,Q,7.71,7.71,7.13,7.25,7.42,7.40,229,177293,1293540.00,,INE565A01014,18-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,102.65,102.65,97.00,98.60,98.60,101.95,41,1009,99381.00,,INE586B01026,18-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,1.73,1.74,1.69,1.69,1.69,1.77,81,61755,104956.00,,INE808B01016,18-Mar-20,,
532392,CREATIVE EYE,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,2,1000,1000.00,,INE230B01021,18-Mar-20,,
532395,AXISCADES   ,B ,Q,34.50,34.55,33.00,33.00,33.00,34.70,111,9406,313215.00,,INE555B01013,18-Mar-20,,
532398,UMESL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.02,6,459600,459600.00,,INE240C01028,18-Mar-20,,
532400,BSOFT       ,A ,Q,70.70,70.70,58.10,60.65,60.25,66.45,1498,42549,2616743.00,,INE836A01035,18-Mar-20,,
532404,SAVEN TECHNO,X ,Q,13.49,13.85,12.05,12.06,12.05,12.52,24,2910,38694.00,,INE856B01023,18-Mar-20,,
532406,AVANTEL LTD ,X ,Q,185.05,204.00,169.00,178.55,178.55,197.30,123,5305,976020.00,,INE005B01019,18-Mar-20,,
532407,MOSCHIP     ,X ,Q,8.40,8.40,7.76,7.77,7.77,7.76,66,37777,298424.00,,INE935B01025,18-Mar-20,,
532408,MEGASOFT LTD,B ,Q,6.20,6.25,5.91,5.99,6.10,6.10,48,16617,100983.00,,INE933B01012,18-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.40,9.40,8.93,9.40,9.40,9.40,4,118,1056.00,,INE330E01023,18-Mar-20,,
532413,CEREBRA INTE,T ,Q,23.50,23.50,23.50,23.50,23.50,24.70,16,1852,43522.00,,INE345B01019,18-Mar-20,,
532418,ANDHRA BANK ,A ,Q,9.80,9.94,9.30,9.39,9.50,9.71,309,56831,544142.00,,INE434A01013,18-Mar-20,,
532419,SMARTLINK   ,B ,Q,59.30,60.00,54.70,55.50,55.50,59.20,164,5407,311522.00,,INE178C01020,18-Mar-20,,
532424,GODREJ CONS ,A ,Q,535.00,540.75,500.00,517.60,520.45,525.70,2326,44166,23073840.00,,INE102D01028,18-Mar-20,,
532430,BF UTILI    ,B ,Q,181.85,185.00,176.70,176.70,176.70,186.00,151,4095,734702.00,,INE243D01012,18-Mar-20,,
532432,UNITD SPR   ,B ,Q,525.00,530.55,495.00,504.60,504.60,524.25,2667,88006,45065749.00,,INE854D01024,18-Mar-20,,
532435,SANINFRA    ,X ,Q,55.25,55.50,55.25,55.40,55.40,55.25,6,310,17182.00,,INE799C01023,18-Mar-20,,
532439,OLECTRA     ,B ,Q,58.45,61.85,58.45,58.45,58.45,61.50,104,13971,819528.00,,INE260D01016,18-Mar-20,,
532440,MPS LTD     ,B ,Q,193.20,193.20,170.50,171.00,171.00,189.40,732,3535,613210.00,,INE943D01017,18-Mar-20,,
532443,CERA SANITAR,A ,Q,2368.00,2369.85,2217.80,2257.40,2281.40,2339.85,191,64998,151111917.00,,INE739E01017,18-Mar-20,,
532454,BHARTI ARTL ,A ,Q,460.00,478.40,409.30,426.20,426.20,454.10,20811,1518565,687490668.00,,INE397D01024,18-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.28,3.62,3.28,3.50,3.50,3.45,4,1828,6205.00,,INE655D01025,18-Mar-20,,
532456,COMPUAGE INF,B ,Q,9.35,9.35,8.94,9.03,9.05,9.40,34,21623,195627.00,,INE070C01037,18-Mar-20,,
532457,GULSHAN POLY,B ,Q,28.80,29.35,28.00,28.00,28.00,29.15,20,3107,87184.00,,INE255D01024,18-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,500,7875.00,,INE207D01017,18-Mar-20,,
532460,PONNI SUG(ER,B ,Q,106.45,109.55,101.00,106.65,106.65,116.00,48,685,71793.00,,INE838E01017,18-Mar-20,,
532461,PUNJAB NATIO,A ,Q,36.00,39.25,33.90,36.55,36.55,35.40,3949,2530610,88337356.00,,INE160A01022,18-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2129.95,2129.95,1880.00,1915.30,1915.00,2021.50,553,1689,3299765.00,,INE881D01027,18-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4440.00,4440.00,4250.00,4250.00,4250.00,4395.00,2,2,8690.00,,INE411F01010,18-Mar-20,,
532475,APTECH LTD  ,B ,Q,90.00,94.00,79.50,80.75,82.85,86.25,1132,66215,5574435.00,,INE266F01018,18-Mar-20,,
532477,UNION BANK L,A ,Q,30.60,30.60,28.65,29.80,29.80,29.85,1204,581861,17093750.00,,INE692A01016,18-Mar-20,,
532478,UNITED BREWA,A ,Q,979.90,988.80,882.00,892.50,882.00,956.70,980,14515,13344485.00,,INE686F01025,18-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.62,2.62,2.39,2.57,2.57,2.91,26,11506,28556.00,,INE732F01019,18-Mar-20,,
532480,ALLAHABAD BK,A ,Q,8.10,8.30,7.58,7.69,7.69,8.12,934,346590,2723727.00,,INE428A01015,18-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.01,3.09,2.92,3.04,3.04,3.05,21,3452,10428.00,,INE781B01015,18-Mar-20,,
532482,GRANULES (I),A ,Q,151.70,154.10,135.50,141.55,141.55,149.80,2721,109344,15815090.00,,INE101D01020,18-Mar-20,,
532483,CANARA BANK ,A ,Q,102.90,102.90,92.60,96.00,96.00,99.50,3036,668089,63972611.00,,INE476A01014,18-Mar-20,,
532485,BALMER LA.IN,B ,Q,334.40,334.90,303.10,308.00,314.55,322.35,297,7697,2444647.00,,INE525F01017,18-Mar-20,,
532486,POKARNA LTD ,B ,Q,60.00,60.00,57.55,57.55,57.55,60.55,48,5942,344754.00,,INE637C01025,18-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1928.05,1933.40,1790.00,1805.05,1805.05,1895.20,3018,30686,56962607.00,,INE361B01024,18-Mar-20,,
532493,ASTRA MICRO ,B ,Q,62.05,62.05,57.50,60.95,62.00,61.05,467,15591,931288.00,,INE386C01029,18-Mar-20,,
532497,RADICOKHAIT ,A ,Q,304.25,308.00,290.85,299.15,295.00,301.50,2237,68211,20207920.00,,INE944F01028,18-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1037.00,1037.00,950.00,977.20,950.00,1051.40,38,690,684954.00,,INE722A01011,18-Mar-20,,
532500,MARUTISUZUK ,A ,Q,5666.00,5687.75,5316.20,5353.30,5353.30,5603.95,10574,52952,286764944.00,,INE585B01010,18-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,550.00,558.00,540.00,552.35,540.00,561.00,17,22328,12283363.00,,INE296E01026,18-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1315.00,1356.35,1149.85,1173.25,1180.00,1291.95,3135,24961,30382040.00,,INE048G01026,18-Mar-20,,
532505,UCOBANK     ,A ,Q,10.84,10.85,10.06,10.16,10.39,10.77,395,85893,898439.00,,INE691A01018,18-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.62,1.72,1.61,1.66,1.66,1.65,33,50776,84283.00,,INE116D01028,18-Mar-20,,
532508,JSL         ,B ,Q,29.70,29.70,25.55,26.55,26.55,29.65,364,68585,1864769.00,,INE220G01021,18-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,135.55,138.50,128.70,130.30,132.10,136.50,511,23053,3000512.00,,INE399C01030,18-Mar-20,,
532513,TVSELE      ,B ,Q,58.00,58.00,55.20,55.20,55.20,58.10,121,2688,149611.00,,INE236G01019,18-Mar-20,,
532514,INDRA GAS   ,A ,Q,381.00,384.90,329.05,340.00,342.40,378.05,2154,78407,27450657.00,,INE203G01027,18-Mar-20,,
532515,TV TODAY    ,B ,Q,169.35,169.35,128.35,131.10,141.15,160.40,393,6191,825859.00,,INE038F01029,18-Mar-20,,
532521,PALRED      ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,13,156.00,,INE218G01033,18-Mar-20,,
532522,PETRONET LNG,A ,Q,205.50,206.00,189.50,191.25,192.00,202.25,1681,386945,77800604.00,,INE347G01014,18-Mar-20,,
532523,BIOCON LTD. ,A ,Q,267.40,269.10,249.60,252.00,252.00,263.60,2817,232288,60254451.00,,INE376G01013,18-Mar-20,,
532524,PTC INDIA   ,A ,Q,36.40,36.40,33.65,34.45,34.45,35.50,1294,241592,8330586.00,,INE877F01012,18-Mar-20,,
532525,BANK MAHA   ,B ,Q,9.48,9.67,9.22,9.32,9.42,9.48,201,36968,347004.00,,INE457A01014,18-Mar-20,,
532527,RK FORGINGS ,B ,Q,187.30,187.30,164.50,164.50,164.50,182.75,606,3337,574857.00,,INE399G01015,18-Mar-20,,
532528,DATAM GLOB  ,B ,Q,34.25,34.55,31.40,31.70,31.75,34.85,179,24116,776492.00,,INE365B01017,18-Mar-20,,
532529,NDTV        ,B ,Q,25.00,25.05,23.00,23.30,23.30,24.50,24,1578,37704.00,,INE155G01029,18-Mar-20,,
532531,STAR        ,A ,Q,331.15,337.05,300.00,301.75,301.75,323.55,3033,130911,41734267.00,,INE939A01011,18-Mar-20,,
532532,JAIPRA      ,A ,Q,1.39,1.40,1.33,1.33,1.33,1.39,1706,1617185,2178832.00,,INE455F01025,18-Mar-20,,
532538,ULTRATECH CM,A ,Q,3490.00,3558.10,3272.90,3307.45,3307.45,3473.20,7401,53297,177472253.00,,INE481G01011,18-Mar-20,,
532539,MINDA IND   ,A ,Q,303.65,305.35,248.00,261.60,261.60,293.75,1279,12792,3520937.00,,INE405E01023,18-Mar-20,,
532540,TCS LTD.    ,A ,Q,1688.00,1712.35,1628.00,1650.95,1650.95,1658.20,15288,204763,341566824.00,,INE467B01029,18-Mar-20,,
532541,NIITTECH    ,A ,Q,1200.80,1207.80,1103.00,1121.75,1121.75,1179.50,1388,18168,20671760.00,,INE591G01017,18-Mar-20,,
532543,GULFPETRO   ,B ,Q,30.00,31.15,28.80,30.50,30.50,31.85,172,10105,302968.00,,INE586G01017,18-Mar-20,,
532548,CENTURYPLY  ,A ,Q,118.75,120.60,100.05,105.90,106.00,114.35,1636,65455,6902971.00,,INE348B01021,18-Mar-20,,
532553,WELENT      ,B ,Q,53.70,54.15,46.70,47.90,49.65,50.30,334,13516,661759.00,,INE625G01013,18-Mar-20,,
532555,NTPC LTD    ,A ,Q,90.95,90.95,75.30,81.30,81.30,88.45,8101,1808202,150348883.00,,INE733E01010,18-Mar-20,,
532604,SALSTEEL    ,B ,Q,2.01,2.10,2.01,2.05,2.05,2.11,6,466,937.00,,INE658G01014,18-Mar-20,,
532605,JBM AUTO    ,B ,Q,144.25,144.25,123.10,123.40,124.55,139.60,498,8476,1090027.00,,INE927D01028,18-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,19.40,19.55,17.05,17.20,17.20,18.90,477,3195484,54532546.00,,INE366A01041,18-Mar-20,,
532612,INDOCO REM  ,B ,Q,200.95,202.05,166.05,170.80,182.95,195.15,363,4005,724089.00,,INE873D01024,18-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,4.47,4.51,4.38,4.38,4.38,4.61,184,16367,72120.00,,INE450G01024,18-Mar-20,,
532616,XCHANGING   ,B ,Q,38.35,38.35,34.40,35.10,35.40,39.95,83,4616,165114.00,,INE692G01013,18-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,16.00,17.10,15.50,15.60,15.50,16.30,323,55860,902562.00,,INE802G01018,18-Mar-20,,
532622,GATEWAY DIST,A ,Q,97.50,97.50,82.00,91.95,94.20,96.50,319,7802,730261.00,,INE852F01015,18-Mar-20,,
532624,JINDALPH    ,B ,Q,9.60,10.50,9.60,9.60,9.60,9.90,146,2505,24072.00,,INE796G01012,18-Mar-20,,
532626,PONDY OXIDES,X ,Q,129.70,129.70,120.00,122.30,123.50,126.10,132,5646,697059.00,,INE063E01046,18-Mar-20,,
532627,JPPOWER     ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,34,122372,85660.00,,INE351F01018,18-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.74,1.74,1.50,1.51,1.51,1.66,247,396564,615016.00,,INE748C01020,18-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,225,578.00,,INE748A01016,18-Mar-20,,
532630,GOKALDAS    ,B ,Q,44.55,44.55,38.70,40.25,40.85,43.30,132,6926,284515.00,,INE887G01027,18-Mar-20,,
532633,ALLSEC TECH ,B ,Q,150.00,167.65,140.35,166.90,166.90,168.75,20,174,27348.00,,INE835G01018,18-Mar-20,,
532636,IIFL        ,A ,Q,111.30,111.30,99.25,99.95,99.95,110.40,279,8848,913848.00,,INE530B01024,18-Mar-20,,
532637,MAN DRUGORG ,B ,Q,23.55,23.55,21.40,21.40,21.40,22.45,18,1157,25827.00,,INE584F01014,18-Mar-20,,
532638,SHOPPER STOP,A ,Q,251.55,258.20,230.05,234.20,232.25,261.75,150,3056,764923.00,,INE498B01024,18-Mar-20,,
532641,NDL         ,B ,Q,14.30,15.25,13.85,13.85,13.85,15.35,636,15901,220988.00,,INE875G01030,18-Mar-20,,
532642,JSWHL       ,B ,Q,1626.00,1640.35,1455.20,1483.75,1499.00,1720.85,69,283,441905.00,,INE824G01012,18-Mar-20,,
532644,JK CEMENT   ,A ,Q,1170.00,1198.55,1070.00,1106.85,1113.15,1163.60,326,2128,2409880.00,,INE823G01014,18-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.76,4.76,4.64,4.66,4.66,4.88,18,1459,6771.00,,INE950G01023,18-Mar-20,,
532648,YES BANK    ,A ,Q,64.50,87.95,49.90,60.80,60.80,58.65,224098,39837934,2745965027.00,,INE528G01035,18-Mar-20,,
532649,NECTAR LIFE ,B ,Q,8.63,8.65,7.97,8.05,8.19,8.64,123,19718,160246.00,,INE023H01027,18-Mar-20,,
532651,SPL INDS    ,B ,Q,22.55,23.50,20.70,22.70,22.20,22.85,36,4037,89757.00,,INE978G01016,18-Mar-20,,
532652,KARNATAKA BK,A ,Q,50.95,50.95,44.20,45.25,45.25,49.65,1055,115384,5335776.00,,INE614B01018,18-Mar-20,,
