SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512599,ADANI ENTER ,A ,Q,649.00,660.40,645.50,658.75,658.75,650.90,4495,212497,138604519.00,,INE423A01024,11-Feb-21,,
512604,HARIA EXPORT,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,1120,1097.00,,INE772B01014,11-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.47,2.47,2.40,2.40,2.40,2.52,111,238818,574164.00,,INE474E01029,11-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,2,18,101.00,,INE629C01014,11-Feb-21,,
512626,ORBIT EXPORT,B ,Q,64.50,66.05,64.00,64.50,64.25,63.90,43,2438,158098.00,,INE231G01010,11-Feb-21,,
512634,SAVERA IND  ,X ,Q,39.00,42.85,37.00,40.85,42.30,41.50,15,515,20819.00,,INE104E01014,11-Feb-21,,
513005,VBC FERRO   ,XT,Q,12.90,13.54,12.44,13.54,13.54,12.90,9,2005,26679.00,,INE114E01013,11-Feb-21,,
513010,TATASTLLP   ,A ,Q,648.80,666.00,644.70,654.90,653.70,644.60,281,3164,2084966.00,,INE674A01014,11-Feb-21,,
513023,NAV BHAR VEN,A ,Q,61.25,62.30,60.40,60.65,60.55,61.25,309,67672,4137329.00,,INE725A01022,11-Feb-21,,
513043,REMI EDEL   ,X ,Q,18.10,18.10,18.00,18.10,18.10,17.25,16,6232,112789.00,,INE158G01015,11-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,3,115,532.00,,INE736H01024,11-Feb-21,,
513063,TRANSFREIGHT,XT,Q,12.14,12.14,12.14,12.14,12.14,11.91,16,1179,14313.00,,INE360D01014,11-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,87.00,88.85,81.50,82.80,83.00,86.90,626,94977,7986502.00,,INE386D01027,11-Feb-21,,
513108,GANDHI SP.TU,B ,Q,294.00,294.00,289.85,290.55,290.10,288.35,46,219,63822.00,,INE524B01027,11-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.59,2.59,2.59,2.59,2.59,2.64,2,600,1554.00,,INE991A01020,11-Feb-21,,
513121,ORICON ENT  ,T ,Q,23.75,24.90,23.40,24.45,24.25,23.75,73,36408,887786.00,,INE730A01022,11-Feb-21,,
513142,BALASORE    ,Z ,Q,9.71,10.22,9.30,9.50,9.42,9.74,256,70121,666640.00,,INE135A01024,11-Feb-21,,
513173,STL STR INF ,X ,Q,4.40,4.41,4.40,4.41,4.41,4.57,5,898,3958.00,,INE205F01016,11-Feb-21,,
513179,NAT STL AGRO,T ,Q,5.56,5.56,5.04,5.04,5.04,5.30,74,106661,588556.00,,INE088B01015,11-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.52,8.10,7.50,7.62,7.59,7.86,155,65554,511169.00,,INE699A01011,11-Feb-21,,
513228,PENNAR STEEL,B ,Q,22.20,22.50,21.50,22.30,22.00,22.20,142,18404,404025.00,,INE932A01024,11-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.60,7,10650,56658.00,,INE197A01024,11-Feb-21,,
513252,JAY USHIN   ,X ,Q,460.00,480.00,450.05,480.00,480.00,460.50,8,34,15823.00,,INE289D01015,11-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,621.00,632.10,621.00,631.20,631.15,617.65,67,626,392718.00,,INE802C01017,11-Feb-21,,
513269,MAN IND.(I) ,B ,Q,76.00,76.30,74.00,74.30,74.50,76.05,643,70068,5244279.00,,INE993A01026,11-Feb-21,,
513295,IMEC        ,X ,Q,1.89,1.89,1.85,1.85,1.85,1.80,9,1250,2354.00,,INE611C01012,11-Feb-21,,
513303,MODERN STEEL,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,250,787.00,,INE001F01019,11-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,23,22165,38123.00,,INE346M01022,11-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,22.80,24.00,22.80,23.80,23.80,24.00,8,2007,45767.00,,INE363L01029,11-Feb-21,,
513309,GOLKONDA    ,Z ,Q,4.71,4.94,4.71,4.94,4.94,4.71,6,5607,26600.00,,INE327C01031,11-Feb-21,,
513335,METALFORGE  ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,2046,10741.00,,INE425A01011,11-Feb-21,,
513337,GUJ.TOOLROOM,XT,Q,8.00,8.00,7.95,7.95,7.95,8.35,3,60,479.00,,INE145J01024,11-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.31,2.31,2.30,2.30,2.30,2.20,8,2242,5168.00,,INE534A01028,11-Feb-21,,
513349,AJMERA      ,B ,Q,129.60,132.95,129.30,129.70,129.30,128.30,143,2947,384309.00,,INE298G01027,11-Feb-21,,
513353,COCHIN MIN. ,X ,Q,143.40,145.00,141.70,144.05,144.00,140.65,58,3276,471310.00,,INE105D01013,11-Feb-21,,
513361,ISW LTD     ,XT,Q,0.78,0.78,0.74,0.78,0.78,0.75,54,109764,85568.00,,INE072A01029,11-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,34.10,37.00,34.10,36.45,37.00,34.80,19,1114,39464.00,,INE013J01016,11-Feb-21,,
513375,CARBORUNDUM ,A ,Q,519.60,529.90,516.65,518.60,525.00,524.35,363,7313,3818434.00,,INE120A01034,11-Feb-21,,
513377,MINERAL&METL,A ,Q,28.70,29.55,28.65,28.90,28.90,29.05,1019,255269,7417490.00,,INE123F01029,11-Feb-21,,
513401,ASHIANA ISP.,X ,Q,13.15,13.15,12.07,12.07,12.07,12.70,3,21,270.00,,INE587D01012,11-Feb-21,,
513403,PM TELELINN ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.33,2,400,1360.00,,INE092C01015,11-Feb-21,,
513430,MAITRI      ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.50,2,85,528.00,,INE501L01024,11-Feb-21,,
513434,TATA METALIK,A ,Q,778.80,792.35,771.40,780.40,780.10,774.90,1619,93855,73265498.00,,INE056C01010,11-Feb-21,,
513446,JSWISPL     ,B ,Q,26.05,27.00,25.50,26.40,26.00,26.20,84,20201,531097.00,,INE743C01021,11-Feb-21,,
513452,ELANGO INDUS,XT,Q,2.05,2.10,2.05,2.10,2.10,2.00,9,357,742.00,,INE594D01018,11-Feb-21,,
513456,KANISHK ST. ,XT,Q,12.70,12.83,11.61,12.80,12.80,12.22,15,6914,81405.00,,INE791E01018,11-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,129,516.00,,INE257F01017,11-Feb-21,,
513472,SIMPLEX CAST,X ,Q,19.05,19.65,18.50,19.45,19.45,19.45,11,1503,28611.00,,INE658D01011,11-Feb-21,,
513488,SH.STEEL WIR,X ,Q,23.85,23.85,22.00,22.25,22.00,23.00,19,1574,35307.00,,INE387D01025,11-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.65,0.68,0.62,0.66,0.67,0.65,174,382885,244704.00,,INE927K01023,11-Feb-21,,
513509,KALYANI FORG,T ,Q,146.90,149.50,146.90,149.40,149.40,146.90,18,1207,177536.00,,INE314G01014,11-Feb-21,,
513511,PANCH.STEEL ,X ,Q,40.75,40.75,36.20,37.50,37.10,39.15,26,2020,75617.00,,INE798F01010,11-Feb-21,,
513513,ADITYA ISPAT,X ,Q,4.95,4.95,4.95,4.95,4.95,5.20,3,215,1064.00,,INE570B01012,11-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.30,3.31,3.29,3.31,3.31,3.16,27,16771,55473.00,,INE329C01011,11-Feb-21,,
513517,STEELCAST   ,X ,Q,146.25,148.00,146.25,147.90,146.25,150.50,7,134,19826.00,,INE124E01020,11-Feb-21,,
513519,PITTIENG    ,B ,Q,66.30,68.20,63.25,65.20,65.05,66.30,541,89090,5800970.00,,INE450D01021,11-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,6,694,1221.00,,INE741B01027,11-Feb-21,,
513532,PRADEEP MET.,X ,Q,57.85,59.45,56.25,58.05,58.50,55.90,43,32882,1869443.00,,INE770A01010,11-Feb-21,,
513536,GNRL        ,XT,Q,18.95,19.00,18.26,18.97,19.00,18.63,79,43852,804781.00,,INE207H01018,11-Feb-21,,
513548,SHARDA ISPAT,XT,Q,73.00,73.00,73.00,73.00,73.00,74.45,11,112,8176.00,,INE385M01012,11-Feb-21,,
513554,MAHA STEEL  ,B ,Q,103.85,108.45,102.95,106.05,106.05,103.10,137,1466,154784.00,,INE451L01014,11-Feb-21,,
513566,NOVA IRON&ST,XT,Q,7.53,7.53,7.53,7.53,7.53,7.68,1,1000,7530.00,,INE608C01026,11-Feb-21,,
513579,FOUNDRY FUEL,Z ,Q,1.10,1.19,1.10,1.19,1.19,1.14,2,10,11.00,,INE617C01027,11-Feb-21,,
513599,HIND.COPPER ,A ,Q,74.75,76.40,73.65,74.10,74.10,73.90,2437,482323,36205893.00,,INE531E01026,11-Feb-21,,
513605,SRIPIPES    ,A ,Q,164.00,165.60,160.40,164.95,164.50,163.10,449,19205,3129137.00,,INE943C01027,11-Feb-21,,
513642,AXEL POLYMER,XT,Q,13.10,13.40,13.10,13.10,13.10,13.10,7,1600,21085.00,,INE197C01012,11-Feb-21,,
513683,NLCINDIA    ,A ,Q,53.80,54.00,52.30,52.90,52.90,57.80,1987,389440,20647950.00,,INE589A01014,11-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,2,200,652.00,,INE848B01012,11-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.94,2.99,2.87,2.93,2.90,2.89,115,26709,77848.00,,INE988E01036,11-Feb-21,,
513693,KIC METALIKS,X ,Q,39.00,40.00,38.00,38.55,38.00,36.95,25,11618,461853.00,,INE434C01027,11-Feb-21,,
513699,SOLID STONE ,X ,Q,47.05,47.05,47.05,47.05,47.05,52.25,16,143324,6743394.00,,INE584G01012,11-Feb-21,,
513709,SHILP GRAVUR,X ,Q,95.05,98.15,94.50,94.90,94.90,96.05,165,7414,712331.00,,INE960A01017,11-Feb-21,,
513713,WHITEORG    ,X ,Q,5.08,5.17,5.05,5.06,5.09,5.07,54,34416,174512.00,,INE146C01019,11-Feb-21,,
513723,HIMALAYA GR.,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,6,91,1801.00,,INE464C01024,11-Feb-21,,
513729,ARO GRANITE ,B ,Q,44.25,44.40,42.25,43.05,43.05,43.85,111,7560,325630.00,,INE210C01013,11-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.23,3.24,3.23,3.24,3.24,3.18,9,1492,4833.00,,INE723D01021,11-Feb-21,,
514028,RAJKAMAL SYN,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,1,4.00,,INE376L01013,11-Feb-21,,
514030,DEEPAK SPINN,X ,Q,101.75,105.00,99.25,99.80,99.25,103.20,89,7827,803133.00,,INE272C01013,11-Feb-21,,
514034,JBF IND.LTD ,B ,Q,14.03,14.07,13.51,13.94,14.00,13.98,90,28598,395986.00,,INE187A01017,11-Feb-21,,
514036,LOY.TEX MILL,X ,Q,520.00,530.00,500.15,529.90,529.90,520.05,35,1099,579286.00,,INE970D01010,11-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,150.40,156.70,149.85,153.50,153.50,151.55,445,24677,3815532.00,,INE049A01027,11-Feb-21,,
514045,BSL LTD.    ,B ,Q,32.00,33.35,32.00,33.05,33.05,32.20,26,3056,100918.00,,INE594B01012,11-Feb-21,,
514087,PBM POLYTEX ,X ,Q,59.95,59.95,59.65,59.65,59.65,56.00,6,166,9944.00,,INE501F01018,11-Feb-21,,
514113,ADHINATH TEX,XT,Q,4.43,4.51,4.43,4.51,4.51,4.43,11,1352,6089.00,,INE207C01019,11-Feb-21,,
514138,SURYALATA SP,XT,Q,122.35,129.95,122.35,128.95,128.95,128.50,18,627,80005.00,,INE132C01027,11-Feb-21,,
514140,SURYAVA SPIN,XT,Q,4.20,4.20,3.93,4.19,4.19,4.00,6,899,3737.00,,INE431C01023,11-Feb-21,,
514142,TT LTD.     ,B ,Q,50.15,50.15,47.25,49.40,49.40,50.50,66,1206,58472.00,,INE592B01016,11-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,10,2254,946.00,,INE207A01013,11-Feb-21,,
514162,WELSPUN (I) ,A ,Q,68.70,68.80,67.55,68.35,68.10,67.85,369,46247,3159017.00,,INE192B01031,11-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.80,10.80,10.26,10.57,10.57,10.60,157,92471,975587.00,,INE862B01013,11-Feb-21,,
514167,GANESH ECOSP,B ,Q,551.90,562.30,530.05,560.30,560.30,543.60,630,31773,17120795.00,,INE845D01014,11-Feb-21,,
514171,CEETA IND.  ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,79,325.00,,INE760J01012,11-Feb-21,,
514175,VARDHMAN POL,B ,Q,14.50,14.66,13.64,13.93,14.25,14.17,23,4566,64146.00,,INE835A01011,11-Feb-21,,
514183,BLA ROS IND ,X ,Q,138.80,140.00,133.00,139.50,140.00,137.70,686,46963,6533236.00,,INE761G01016,11-Feb-21,,
514215,BINNY LTD.  ,X ,Q,89.85,89.85,83.55,87.60,88.95,86.85,122,14392,1240687.00,,INE118K01011,11-Feb-21,,
514223,RAMGOPAL POL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,245,443.00,,INE410D01017,11-Feb-21,,
514234,SANGAM INDIA,T ,Q,76.00,77.95,76.00,76.15,77.90,76.65,13,2882,219464.00,,INE495C01010,11-Feb-21,,
514240,KUSHIND     ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,5,2026,3565.00,,INE979D01011,11-Feb-21,,
514264,SEASONS TEXT,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,3,5,31.00,,INE707B01010,11-Feb-21,,
514266,ZENITH FIBRE,X ,Q,40.35,41.90,40.10,41.35,41.05,40.35,13,2438,100284.00,,INE106C01013,11-Feb-21,,
514272,BHILWARA SP.,X ,Q,13.30,14.00,13.30,13.88,13.90,14.00,11,10850,150545.00,,INE436C01014,11-Feb-21,,
514274,AARVEE DENIM,B ,Q,18.80,20.95,18.80,20.40,20.95,20.40,52,3564,71346.00,,INE273D01019,11-Feb-21,,
514286,ASHIMA LTD. ,B ,Q,12.88,13.19,12.79,13.19,13.19,13.15,18,4516,58763.00,,INE440A01010,11-Feb-21,,
514300,PIONEER EMB ,B ,Q,45.05,46.50,38.90,40.00,39.75,44.70,480,14852,611211.00,,INE156C01018,11-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,38.35,39.00,38.35,39.00,39.00,40.10,3,39,1516.00,,INE660D01017,11-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.80,2.80,2.79,2.79,2.79,2.80,6,1006,2806.00,,INE156E01014,11-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,218.00,218.05,218.00,218.00,218.00,218.00,3,110,23980.00,,INE969C01014,11-Feb-21,,
514318,JATTAINDUS  ,P ,Q,17.70,17.70,17.70,17.70,17.70,16.90,3,300,5310.00,,INE722N01014,11-Feb-21,,
514322,KAMADGIRI   ,X ,Q,34.00,34.00,32.45,32.80,33.00,33.00,7,427,14325.00,,INE535C01013,11-Feb-21,,
514324,OMNITEX IND.,XT,Q,25.90,25.90,24.50,24.50,24.50,24.70,4,1300,33250.00,,INE814D01010,11-Feb-21,,
514326,PATSPIN INDI,B ,Q,5.92,5.92,5.92,5.92,5.92,5.70,1,1,5.00,,INE790C01014,11-Feb-21,,
514330,ONEGLOBAL   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,301,996.00,,INE670O01013,11-Feb-21,,
514332,NEOINFRA    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,50,700.00,,INE216I01017,11-Feb-21,,
514354,PREMIER POLY,B ,Q,40.70,40.70,40.00,40.50,40.45,40.10,36,1578,63682.00,,INE309M01012,11-Feb-21,,
514358,EVERLON SYN.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,4,11,117.00,,INE339D01034,11-Feb-21,,
514360,KRRAIL      ,X ,Q,15.25,15.25,13.71,14.26,14.26,14.97,30,1289,18813.00,,INE078T01026,11-Feb-21,,
514394,AJIL        ,X ,Q,36.15,37.00,33.80,34.40,34.40,35.40,149,16115,563120.00,,INE022N01019,11-Feb-21,,
514400,GARWARE SYN.,X ,Q,3.55,3.55,3.55,3.55,3.55,3.62,3,26,92.00,,INE340D01016,11-Feb-21,,
514412,SARUPINDUS  ,X ,Q,18.45,18.45,17.69,17.69,17.69,17.65,10,231,4172.00,,INE305D01019,11-Feb-21,,
514418,MANORG      ,X ,Q,506.00,539.95,504.40,534.45,534.45,508.15,1045,45333,24111150.00,,INE370D01013,11-Feb-21,,
514428,HINDU.ADHESI,X ,Q,124.95,146.40,124.95,146.00,146.35,122.00,246,25056,3596556.00,,INE074C01013,11-Feb-21,,
514442,SRI KPR IND ,X ,Q,12.70,13.25,12.70,12.77,12.70,13.33,6,550,6999.00,,INE009C01019,11-Feb-21,,
514448,JYOTI RESINS,X ,Q,404.95,420.00,399.00,407.80,407.80,398.25,280,12757,5240187.00,,INE577D01013,11-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,44.75,44.75,41.50,43.30,43.30,40.30,47,10079,430568.00,,INE112D01035,11-Feb-21,,
514470,WIMSOME TEXT,T ,Q,30.30,33.20,30.25,30.90,30.90,31.80,34,4158,128183.00,,INE837B01031,11-Feb-21,,
514484,THAMBI MOD. ,X ,Q,6.86,7.58,6.86,6.86,6.86,7.22,3,300,2130.00,,INE830D01016,11-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,59.90,59.90,56.85,56.85,56.85,59.80,75,14831,845882.00,,INE219W01012,11-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,283.00,291.50,281.10,290.85,291.50,282.95,292,5496,1585522.00,,INE439A01020,11-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21.60,22.40,21.50,21.75,21.75,22.25,78,11221,243844.00,,INE692B01014,11-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,66.35,67.00,66.05,66.70,66.50,66.35,262,30045,2000768.00,,INE068B01017,11-Feb-21,,
515055,ANANTRAJ    ,B ,Q,43.00,44.70,41.30,42.95,42.95,43.35,367,58359,2490761.00,,INE242C01024,11-Feb-21,,
515059,MADHUS.IND. ,X ,Q,11.26,11.26,11.26,11.26,11.26,10.73,5,1325,14919.00,,INE469C01023,11-Feb-21,,
515085,RESTILE CER.,X ,Q,2.95,2.95,2.72,2.72,2.72,2.86,7,2910,8270.00,,INE298E01022,11-Feb-21,,
515093,MADHAV MARB.,B ,Q,54.55,55.00,53.50,54.95,54.95,54.60,41,2353,128731.00,,INE925C01016,11-Feb-21,,
515127,RAMASIGNS   ,X ,Q,2.11,2.27,2.11,2.27,2.27,2.17,9,4140,9157.00,,INE650D01026,11-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,28.30,28.90,27.90,28.00,28.00,28.00,1323,16204,456023.00,,INE952A01022,11-Feb-21,,
515147,HALDYN GLASS,X ,Q,31.95,31.95,31.10,31.40,31.10,31.60,144,14983,471555.00,,INE506D01020,11-Feb-21,,
516003,DUROPLY     ,X ,Q,73.95,74.35,67.30,69.05,68.00,74.00,151,17806,1242569.00,,INE932D01010,11-Feb-21,,
516007,MANGALAM TIM,B ,Q,12.50,12.96,11.74,11.79,11.79,12.35,120,17457,212197.00,,INE805B01012,11-Feb-21,,
516016,SHREYANS IND,B ,Q,78.20,80.00,78.20,78.50,78.50,78.95,80,2564,202844.00,,INE231C01019,11-Feb-21,,
516020,AGIO PAPER  ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,11,3426,9866.00,,INE112C01011,11-Feb-21,,
516022,STAR PAPER  ,B ,Q,111.00,115.25,110.10,114.10,114.10,107.90,384,22518,2555603.00,,INE733A01018,11-Feb-21,,
516030,YASHPAKKA   ,X ,Q,83.80,86.25,78.95,85.25,86.00,82.15,1042,221538,18388713.00,,INE551D01018,11-Feb-21,,
516032,SARDA PAPERS,XT,Q,4.85,4.85,4.85,4.85,4.85,5.04,5,1302,6314.00,,INE385D01011,11-Feb-21,,
516064,ARROWGREEN  ,B ,Q,62.40,62.90,60.25,62.25,62.90,61.35,32,716,43849.00,,INE570D01018,11-Feb-21,,
516072,VISHNU CHEM ,B ,Q,177.50,182.15,176.60,180.15,181.45,179.40,71,2601,461918.00,,INE270I01014,11-Feb-21,,
516078,JUMBO BAG   ,Z ,Q,8.50,9.30,8.50,8.50,8.50,8.90,6,1083,9390.00,,INE699D01015,11-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,222.35,227.70,218.35,219.45,218.35,224.05,164,2228,497317.00,,INE740D01017,11-Feb-21,,
516092,3PLAND      ,B ,Q,8.88,8.88,8.88,8.88,8.88,9.01,1,5,44.00,,INE105C01023,11-Feb-21,,
516096,SANGAL PAPER,XT,Q,74.50,74.60,73.25,74.05,73.25,74.25,12,1318,98178.00,,INE384D01022,11-Feb-21,,
516106,SH.KARTHIK P,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,5,1114,3809.00,,INE538D01015,11-Feb-21,,
516108,S.I.PAPER   ,X ,Q,81.00,81.00,77.10,78.25,78.00,80.95,88,7415,586667.00,,INE088G01014,11-Feb-21,,
516110,SCANDENT    ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.96,11,414,6624.00,,INE146N01016,11-Feb-21,,
517015,VINDHYA TELE,A ,Q,835.00,843.00,829.00,837.55,837.55,829.30,84,475,397125.00,,INE707A01012,11-Feb-21,,
517035,RUTTONSHA IN,X ,Q,37.50,38.40,37.50,37.60,37.60,36.40,8,1418,54177.00,,INE302D01016,11-Feb-21,,
517041,ADORWELDING ,B ,Q,303.60,306.95,296.60,300.05,296.65,302.95,76,639,193261.00,,INE045A01017,11-Feb-21,,
517044,INT.DATA MAN,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,10,49.00,,INE649R01010,11-Feb-21,,
517059,SALZER ELEC ,B ,Q,121.45,122.75,118.25,118.50,118.25,119.35,76,1335,160468.00,,INE457F01013,11-Feb-21,,
517063,JETINFOTRAN ,X ,Q,37.50,39.60,35.20,39.45,39.45,36.75,33,7086,272367.00,,INE919C01019,11-Feb-21,,
517096,APLAB LTD.  ,X ,Q,21.90,21.90,19.55,20.95,20.95,20.20,18,3846,80499.00,,INE273A01015,11-Feb-21,,
517119,PCS TECH    ,X ,Q,5.16,5.16,4.97,5.11,5.11,5.16,12,3375,17254.00,,INE834B01012,11-Feb-21,,
517146,USHA MART.LT,A ,Q,30.75,31.75,30.75,30.95,30.95,30.65,141,33510,1044146.00,,INE228A01035,11-Feb-21,,
517166,SPEL SEMICON,XT,Q,13.87,14.14,12.80,13.73,13.94,13.47,103,31951,439293.00,,INE252A01019,11-Feb-21,,
517168,SUBROS LTD. ,A ,Q,325.00,330.30,318.60,320.00,322.30,324.65,334,5289,1701277.00,,INE287B01021,11-Feb-21,,
517170,KLKELEC     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,10000,125000.00,,INE125G01014,11-Feb-21,,
517174,HONEYWELL   ,A ,Q,42978.85,42978.85,41450.00,41714.75,41576.35,42284.50,151,213,8982485.00,,INE671A01010,11-Feb-21,,
517206,LUMAX IND   ,B ,Q,1390.00,1426.25,1384.10,1415.80,1411.20,1404.90,182,1106,1560186.00,,INE162B01018,11-Feb-21,,
517214,DIGISPICE   ,T ,Q,57.90,57.90,52.40,57.90,57.90,55.15,861,147686,8087820.00,,INE927C01020,11-Feb-21,,
517230,PREM.AU.ELEC,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.37,14,49294,122249.00,,INE766A01018,11-Feb-21,,
517236,CALCOM VISIO,XT,Q,19.90,21.80,19.90,20.30,20.25,20.80,11,856,17400.00,,INE216C01010,11-Feb-21,,
517238,DYNAVISION  ,XT,Q,56.15,58.50,56.15,58.50,58.50,56.00,7,238,13603.00,,INE083E01010,11-Feb-21,,
517246,BCC FUBA    ,XT,Q,12.10,12.18,11.02,12.13,12.13,11.60,17,7925,94101.00,,INE788D01016,11-Feb-21,,
517264,FINELINE CI ,X ,Q,16.65,17.45,16.65,17.45,17.45,16.65,4,225,3771.00,,INE087E01011,11-Feb-21,,
517271,HBL P SYS   ,B ,Q,35.50,35.90,35.00,35.60,35.50,34.85,247,43713,1553449.00,,INE292B01021,11-Feb-21,,
517273,S&S POWER SW,T ,Q,15.60,15.60,14.21,15.40,15.40,14.90,11,791,12077.00,,INE902B01017,11-Feb-21,,
517288,GUJARATPOLY ,X ,Q,6.85,7.15,6.85,7.15,7.15,7.15,4,145,1027.00,,INE541F01022,11-Feb-21,,
517300,GUJ.IND.POW.,A ,Q,77.10,77.50,76.30,77.00,77.00,77.20,268,18881,1453781.00,,INE162A01010,11-Feb-21,,
517330,CMI LTD.    ,B ,Q,44.20,46.70,44.10,45.85,45.85,44.00,316,32907,1506801.00,,INE981B01011,11-Feb-21,,
517334,MOTHERSON SS,A ,Q,174.30,183.50,172.65,179.20,179.20,174.30,23486,3315078,591815633.00,,INE775A01035,11-Feb-21,,
517344,MINDTECK (I),B ,Q,47.00,47.10,45.35,46.95,47.10,44.90,114,6089,282881.00,,INE110B01017,11-Feb-21,,
517354,HAVELLSINDIA,A ,Q,1140.65,1158.50,1134.00,1155.10,1152.25,1139.15,2314,61259,70305234.00,,INE176B01034,11-Feb-21,,
517356,ACI INFOCOM ,X ,Q,0.29,0.30,0.29,0.30,0.30,0.30,19,442593,132765.00,,INE167B01025,11-Feb-21,,
517370,INCAP LTD.  ,XT,Q,22.15,23.40,21.85,22.10,23.40,23.00,15,1266,27963.00,,INE437C01012,11-Feb-21,,
517372,GUJ.INTRUX  ,X ,Q,103.40,104.40,100.10,101.25,100.55,104.00,18,913,93704.00,,INE877E01015,11-Feb-21,,
517380,IGARSHI MOT ,A ,Q,331.25,334.20,328.00,328.20,328.20,327.80,221,2880,952371.00,,INE188B01013,11-Feb-21,,
517385,SYMPHONY    ,A ,Q,1066.00,1071.95,1047.80,1064.90,1064.90,1036.45,1191,8507,9012990.00,,INE225D01027,11-Feb-21,,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.57,0.63,0.63,0.60,13,17159,10797.00,,INE043B01028,11-Feb-21,,
517399,VXL INSTRUM.,X ,Q,2.23,2.44,2.23,2.44,2.44,2.33,5,1675,3955.00,,INE756A01019,11-Feb-21,,
517411,SHYAM TELEC.,B ,Q,5.70,6.06,5.70,5.88,5.75,5.74,8,3365,19564.00,,INE635A01023,11-Feb-21,,
517415,LEE&NEE SOFT,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,1,2.00,,INE791B01014,11-Feb-21,,
517417,PATEL AIRTEM,X ,Q,166.00,167.00,151.15,152.90,152.90,166.70,1504,74169,11638780.00,,INE082C01024,11-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,578.35,634.90,573.95,627.35,627.35,573.00,1408,19462,11977481.00,,INE295F01017,11-Feb-21,,
517429,ATHENAGLO   ,XT,Q,42.00,42.00,39.55,39.60,39.55,41.60,156,15303,625503.00,,INE576B01019,11-Feb-21,,
517437,DUTRON POLY.,XT,Q,146.60,146.60,139.05,140.65,140.65,139.65,4,367,53700.00,,INE940C01015,11-Feb-21,,
