SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,495,94.00,,INE921C01031,09-Dec-19,,
532172,ADROITINFO  ,T ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,95,853.00,,INE737B01033,09-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.60,46.00,44.00,44.25,44.85,44.50,67,3570,157900.00,,INE214A01019,09-Dec-19,,
532174,ICICI BANK  ,A ,Q,524.90,529.25,522.40,526.60,526.60,524.75,8509,352561,185704007.00,,INE090A01021,09-Dec-19,,
532175,CYIENT      ,A ,Q,400.15,400.15,389.40,393.80,394.50,399.70,1369,11521,4547107.00,,INE136B01020,09-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.35,104.10,102.75,103.00,103.00,102.75,838,33295,3447575.00,,INE510A01028,09-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.60,24.85,23.60,23.90,23.90,24.20,395,100326,2425686.00,,INE112A01023,09-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.10,15.10,14.55,14.65,14.55,14.85,179,10872,160464.00,,INE680A01011,09-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,55.80,56.45,55.50,55.80,55.50,56.10,78,4288,239171.00,,INE131A01031,09-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,200,150.00,,INE622E01023,09-Dec-19,,
532187,INDUSIND BNK,A ,Q,1463.75,1485.00,1446.00,1449.95,1449.00,1463.75,4726,114730,168118505.00,,INE095A01012,09-Dec-19,,
532189,INDIA TOURIS,B ,Q,348.05,349.60,336.80,338.10,338.10,348.85,948,15140,5195280.00,,INE353K01014,09-Dec-19,,
532209,J & K BANK  ,A ,Q,31.50,31.70,30.80,30.90,30.90,31.15,310,45819,1425156.00,,INE168A01041,09-Dec-19,,
532210,CITY UNION  ,A ,Q,230.00,235.50,227.45,229.15,229.15,233.05,618,15760,3659469.00,,INE491A01021,09-Dec-19,,
532212,ARCHIES LTD ,T ,Q,23.40,23.40,21.40,21.40,21.40,22.50,19,4319,92646.00,,INE731A01020,09-Dec-19,,
532215,AXIS BANK   ,A ,Q,714.90,733.80,710.25,731.95,731.95,717.55,7257,281400,203291765.00,,INE238A01034,09-Dec-19,,
532216,HB STOCKHOL.,B ,Q,6.65,7.33,6.65,7.33,7.33,6.99,4,325,2168.00,,INE550B01022,09-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.79,10.96,10.71,10.76,10.76,10.79,2292,232816,2516630.00,,INE683A01023,09-Dec-19,,
532219,ENERGY DEV. ,T ,Q,5.82,6.30,5.82,5.83,5.83,6.03,15,3294,19294.00,,INE306C01019,09-Dec-19,,
532221,SONATA SOFT.,A ,Q,300.00,300.00,294.25,295.45,295.45,298.75,450,6708,1992720.00,,INE269A01021,09-Dec-19,,
532230,BENGAL TEA &,X ,Q,29.50,29.50,28.15,28.15,28.15,29.50,2,60,1702.00,,INE665D01016,09-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.60,44.10,42.70,43.45,43.45,43.20,537,223360,9701638.00,,INE139A01034,09-Dec-19,,
532240,INDIA NIPPON,B ,Q,307.05,307.05,300.05,300.15,300.05,309.60,132,431,130140.00,,INE092B01025,09-Dec-19,,
532259,APAR INDUS. ,B ,Q,430.00,430.25,420.30,421.55,421.55,430.65,245,509,216655.00,,INE372A01015,09-Dec-19,,
532268,ACCELYA     ,B ,Q,952.95,952.95,944.10,951.90,945.60,948.55,52,890,841304.00,,INE793A01012,09-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.66,1.66,1.38,1.39,1.40,1.59,95,124873,179268.00,,INE215B01022,09-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.47,0.44,0.47,0.47,0.45,5,4937,2202.00,,INE394C01023,09-Dec-19,,
532276,SYNDICATE BN,A ,Q,28.90,28.90,27.25,27.50,27.50,28.05,156,32381,902436.00,,INE667A01018,09-Dec-19,,
532281,HCL TECHNO  ,A ,Q,561.00,563.05,547.25,551.65,551.60,560.20,1711,72479,40107479.00,,INE860A01027,09-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,1000,450.00,,INE068D01021,09-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.20,24.10,23.05,23.25,23.15,23.05,12,420,9780.00,,INE389D01013,09-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.60,27.85,26.65,27.60,27.50,28.00,29,5335,146146.00,,INE007B01023,09-Dec-19,,
532286,JINDAL STE  ,A ,Q,140.50,145.00,138.95,142.90,142.90,139.70,7193,1148904,163506202.00,,INE749A01030,09-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.65,3.70,3.65,3.70,3.70,3.50,2,250,915.00,,INE791A01024,09-Dec-19,,
532296,GLENMARK PHA,A ,Q,327.00,331.60,322.70,327.70,327.20,324.95,1415,55569,18174792.00,,INE935A01035,09-Dec-19,,
532300,WOCKHARDT   ,A ,Q,244.55,245.55,240.75,241.65,241.25,243.85,1973,119643,29068424.00,,INE049B01025,09-Dec-19,,
532301,TATA COFFEE ,B ,Q,98.65,98.65,94.30,94.55,94.55,97.55,876,70650,6791495.00,,INE493A01027,09-Dec-19,,
532305,IND-SWIFT LA,T ,Q,26.30,26.30,24.50,25.50,25.90,25.70,22,2480,64070.00,,INE915B01019,09-Dec-19,,
532309,GEPIL       ,A ,Q,721.05,725.55,704.00,705.00,705.00,726.55,69,337,241050.00,,INE878A01011,09-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.15,4.35,4.04,4.21,4.21,4.15,9,2450,10521.00,,INE879A01019,09-Dec-19,,
532313,MAHINDRALIFE,A ,Q,377.75,382.25,375.10,381.20,381.45,377.65,86,863,326896.00,,INE813A01018,09-Dec-19,,
532321,CADILA HEALT,A ,Q,255.30,260.20,253.80,259.35,258.40,255.30,430,40250,10370631.00,,INE010B01027,09-Dec-19,,
532323,SHIVA CEMENT,XT,Q,15.05,15.05,14.60,14.75,14.70,15.05,100,33252,490910.00,,INE555C01029,09-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,125,1041.00,,INE039B01026,09-Dec-19,,
532326,INTENS TECH ,B ,Q,27.50,28.40,27.50,28.40,28.40,27.95,4,2456,67540.00,,INE781A01025,09-Dec-19,,
532329,DANLAW TECH.,X ,Q,58.00,58.00,50.70,54.95,54.50,53.50,8,426,23982.00,,INE310B01013,09-Dec-19,,
532331,AJANTA PHARM,A ,Q,975.00,994.00,975.00,988.45,987.10,979.50,356,3026,2986611.00,,INE031B01049,09-Dec-19,,
532333,HB PORTFOLIO,X ,Q,15.60,15.65,14.30,15.00,15.00,14.40,19,703,10498.00,,INE638B01025,09-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.90,9.00,8.90,9.00,9.00,8.97,9,1100,9860.00,,INE640B01021,09-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.91,8.10,7.91,8.10,8.10,8.20,5,1205,9685.00,,INE453B01029,09-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.72,1.80,1.72,1.80,1.80,1.72,4,509,903.00,,INE369B01019,09-Dec-19,,
532341,IZMO        ,B ,Q,24.00,24.65,23.55,24.50,24.50,24.60,92,1044,25392.00,,INE848A01014,09-Dec-19,,
532343,TVS MOTOR L ,A ,Q,449.70,453.20,435.80,440.30,440.40,444.15,1497,78619,34728314.00,,INE494B01023,09-Dec-19,,
532345,GATI LTD.   ,B ,Q,63.20,63.70,61.30,61.45,61.45,62.95,340,49346,3074808.00,,INE152B01027,09-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.73,5.83,5.71,5.72,5.72,5.73,100,91723,526331.00,,INE754A01014,09-Dec-19,,
532349,TRANSPORT CO,B ,Q,274.00,274.70,266.50,269.75,268.80,273.50,187,1021,277569.00,,INE688A01022,09-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.88,2.92,2.83,2.85,2.85,2.88,17,1814,5197.00,,INE243B01016,09-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.25,6.59,6.16,6.23,6.30,6.48,106,33607,211480.00,,INE523B01011,09-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,16,23.00,,INE448B01029,09-Dec-19,,
532356,TRIVENI ENGG,B ,Q,64.90,64.90,60.75,63.20,63.20,64.20,758,118729,7413031.00,,INE256C01024,09-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,38.30,38.40,36.75,36.75,36.75,37.50,38,4536,167585.00,,INE374B01019,09-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.60,23.60,23.60,23.60,23.60,23.25,1,50,1180.00,,INE417B01040,09-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.65,29.30,28.25,28.30,28.25,28.70,64,14705,423680.00,,INE859A01011,09-Dec-19,,
532368,BCG         ,B ,Q,5.95,5.95,5.75,5.95,5.95,5.67,723,7820549,46263796.00,,INE425B01027,09-Dec-19,,
532369,RAMCO INDS. ,B ,Q,182.75,186.35,182.75,186.20,186.20,183.05,124,1709,315062.00,,INE614A01028,09-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,144.40,144.60,141.35,141.90,142.00,141.50,53,724,103479.00,,INE246B01019,09-Dec-19,,
532371,TATA TELESER,B ,Q,2.59,2.59,2.49,2.51,2.51,2.61,183,361025,911075.00,,INE517B01013,09-Dec-19,,
532372,VIRINCHI    ,X ,Q,35.05,35.70,34.00,34.15,34.45,35.45,106,13324,461110.00,,INE539B01017,09-Dec-19,,
532373,WEPSOLN     ,XT,Q,24.40,24.60,24.30,24.30,24.30,25.50,13,875,21359.00,,INE434B01029,09-Dec-19,,
532374,STER TECH   ,A ,Q,122.65,122.80,117.80,118.75,118.75,122.65,5136,126834,15156805.00,,INE089C01029,09-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,75.50,75.50,73.60,73.70,73.70,74.10,7,208,15483.00,,INE716B01011,09-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.89,4.89,4.25,4.74,4.74,4.50,16,3625,15479.00,,INE893A01036,09-Dec-19,,
532382,BALAJI TELE.,B ,Q,52.15,53.20,51.20,51.60,51.60,52.65,114,7058,369549.00,,INE794B01026,09-Dec-19,,
532384,TYCHE INDS  ,X ,Q,79.00,81.95,78.00,78.65,78.25,80.50,41,2312,184138.00,,INE443B01012,09-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.35,16.35,16.30,16.30,16.30,16.30,6,460,7508.00,,INE526B01014,09-Dec-19,,
532387,PRITISHN COM,B ,Q,14.85,15.34,14.82,14.95,15.34,14.98,5,10,149.00,,INE392B01011,09-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.25,10.25,10.00,10.02,10.02,10.15,108,58569,590888.00,,INE565A01014,09-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,162.10,163.00,159.00,159.10,160.25,162.95,204,4874,782097.00,,INE586B01026,09-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,3.00,3.00,2.87,2.87,2.87,3.02,41,60085,172639.00,,INE808B01016,09-Dec-19,,
532395,AXISCADES   ,B ,Q,62.70,63.90,56.85,57.70,57.70,61.15,374,15019,904778.00,,INE555B01013,09-Dec-19,,
532398,UMESL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,474,450.00,,INE240C01028,09-Dec-19,,
532400,BSOFT       ,A ,Q,67.30,68.30,66.60,67.65,67.65,67.50,176,8381,565392.00,,INE836A01035,09-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.55,13.55,12.66,13.00,13.00,13.19,24,2415,32100.00,,INE856B01023,09-Dec-19,,
532406,AVANTEL LTD ,X ,Q,280.00,288.90,270.55,282.95,281.10,278.20,40,2682,754998.00,,INE005B01019,09-Dec-19,,
532407,MOSCHIP     ,X ,Q,10.00,11.15,9.57,10.52,10.50,10.19,38,9767,104055.00,,INE935B01025,09-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.54,6.54,6.54,6.54,6.54,6.48,1,500,3270.00,,INE933B01012,09-Dec-19,,
532410,TRANSCORP IN,X ,Q,15.80,15.80,15.00,15.70,15.70,15.05,3,92,1381.00,,INE330E01023,09-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,23277,4422.00,,INE861A01058,09-Dec-19,,
532413,CEREBRA INTE,B ,Q,24.30,24.70,23.85,24.35,24.10,24.50,434,6893,167700.00,,INE345B01019,09-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.15,10.40,9.15,10.40,10.40,9.82,10,369,3486.00,,INE747B01016,09-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17.70,17.85,17.50,17.60,17.60,17.70,109,14150,249826.00,,INE434A01013,09-Dec-19,,
532419,SMARTLINK   ,B ,Q,76.80,76.80,74.45,75.25,75.25,77.20,13,1313,98153.00,,INE178C01020,09-Dec-19,,
532424,GODREJ CONS ,A ,Q,669.20,669.20,656.00,658.10,657.05,664.60,741,20149,13287323.00,,INE102D01028,09-Dec-19,,
532425,GENUSPRIME  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,40,90.00,,INE256D01014,09-Dec-19,,
532430,BF UTILI    ,B ,Q,313.50,335.60,310.20,335.60,335.60,305.10,2740,213331,71195104.00,,INE243D01012,09-Dec-19,,
532432,UNITD SPR   ,B ,Q,590.10,599.00,584.80,585.95,587.00,593.20,783,19030,11237092.00,,INE854D01024,09-Dec-19,,
532435,SANINFRA    ,X ,Q,39.70,41.70,39.70,41.50,41.50,39.80,23,4265,173125.00,,INE799C01023,09-Dec-19,,
532439,OLECTRA     ,B ,Q,165.35,175.00,165.35,171.80,174.00,164.80,257,2614,446653.00,,INE260D01016,09-Dec-19,,
532440,MPS LTD     ,B ,Q,485.00,485.00,455.45,459.00,459.00,465.35,93,301,141568.00,,INE943D01017,09-Dec-19,,
532443,CERA SANITAR,A ,Q,2505.60,2534.55,2476.15,2491.85,2476.15,2533.40,87,123,308386.00,,INE739E01017,09-Dec-19,,
532454,BHARTI ARTL ,A ,Q,448.75,451.55,441.85,445.75,445.75,444.75,3906,292819,130769798.00,,INE397D01024,09-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.32,5.50,5.32,5.32,5.50,5.60,3,201,1069.00,,INE655D01025,09-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.75,10.00,9.67,9.82,9.89,9.71,61,32447,319169.00,,INE070C01037,09-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,28.55,29.55,28.55,28.60,28.60,29.10,6,1080,31350.00,,INE207D01017,09-Dec-19,,
532460,PONNI SUG(ER,B ,Q,137.20,143.60,137.20,143.60,143.60,142.00,27,80,11145.00,,INE838E01017,09-Dec-19,,
532461,PUNJAB NATIO,A ,Q,60.50,61.80,59.65,60.75,60.75,60.10,3337,1243992,75771781.00,,INE160A01022,09-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2946.50,2960.15,2940.05,2953.20,2954.40,2938.85,305,881,2599238.00,,INE881D01027,09-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,2000,1420.00,,INE550F01023,09-Dec-19,,
532475,APTECH LTD  ,B ,Q,152.10,155.00,149.70,151.10,151.20,151.35,2092,24052,3659902.00,,INE266F01018,09-Dec-19,,
532477,UNION BANK L,A ,Q,54.95,56.90,54.45,55.65,55.65,54.95,1725,489823,27375785.00,,INE692A01016,09-Dec-19,,
532478,UNITED BREWA,A ,Q,1249.70,1249.70,1208.00,1222.20,1224.40,1219.00,418,4526,5506547.00,,INE686F01025,09-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.33,4.42,4.30,4.42,4.42,4.52,7,1541,6695.00,,INE732F01019,09-Dec-19,,
532480,ALLAHABAD BK,A ,Q,22.70,22.70,21.50,21.55,21.55,22.35,1029,139395,3041725.00,,INE428A01015,09-Dec-19,,
532481,NOIDA-TOLL B,T ,Q,3.50,3.65,3.37,3.50,3.50,3.54,19,41372,144224.00,,INE781B01015,09-Dec-19,,
532482,GRANULES (I),A ,Q,121.95,124.05,119.10,122.20,122.20,121.55,1013,154865,19114758.00,,INE101D01020,09-Dec-19,,
532483,CANARA BANK ,A ,Q,207.25,216.50,206.45,213.05,213.05,208.20,3165,467311,99495841.00,,INE476A01014,09-Dec-19,,
532485,BALMER LA.IN,B ,Q,413.80,413.80,401.15,401.95,401.95,403.05,84,3260,1314957.00,,INE525F01017,09-Dec-19,,
532486,POKARNA LTD ,B ,Q,90.50,99.10,90.00,99.10,99.10,90.10,314,20017,1929398.00,,INE637C01025,09-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1787.00,1821.00,1783.00,1806.35,1808.55,1783.25,639,9404,16983354.00,,INE361B01024,09-Dec-19,,
532493,ASTRA MICRO ,B ,Q,88.20,89.00,86.05,87.15,87.05,88.15,150,8467,742273.00,,INE386C01029,09-Dec-19,,
532497,RADICOKHAIT ,A ,Q,302.40,303.25,298.50,299.70,298.80,301.85,514,6739,2029012.00,,INE944F01028,09-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1419.30,1420.00,1399.10,1414.40,1420.00,1400.75,9,70,98500.00,,INE722A01011,09-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7000.00,7106.00,6956.05,6997.25,6997.25,6881.35,7291,62635,440118258.00,,INE585B01010,09-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,768.50,786.00,768.00,773.15,785.90,768.90,11,168,129331.00,,INE296E01026,09-Dec-19,,
532504,NAVIN FLUORI,A ,Q,890.35,914.40,882.10,901.45,904.30,881.30,1237,10818,9789775.00,,INE048G01026,09-Dec-19,,
532505,UCOBANK     ,A ,Q,16.30,16.90,16.15,16.20,16.20,16.25,424,174077,2866407.00,,INE691A01018,09-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.90,1.95,1.90,1.95,1.95,1.99,9,544,1034.00,,INE116D01028,09-Dec-19,,
532508,JSL         ,B ,Q,37.85,39.10,37.70,38.15,38.15,38.30,289,18124,695350.00,,INE220G01021,09-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,178.00,178.00,174.00,175.80,174.60,176.95,44,477,84333.00,,INE399C01030,09-Dec-19,,
532513,TVSELE      ,T ,Q,101.50,101.50,99.10,100.00,100.00,100.85,52,2140,214480.00,,INE236G01019,09-Dec-19,,
532514,INDRA GAS   ,A ,Q,410.95,412.00,402.40,409.60,412.00,402.40,1700,67227,27473736.00,,INE203G01027,09-Dec-19,,
532515,TV TODAY    ,B ,Q,258.75,259.40,247.00,248.50,249.95,260.20,446,1767,444755.00,,INE038F01029,09-Dec-19,,
532522,PETRONET LNG,A ,Q,274.95,274.95,268.00,272.55,271.15,268.10,536,45178,12234339.00,,INE347G01014,09-Dec-19,,
532523,BIOCON LTD. ,A ,Q,290.00,291.85,288.00,289.50,288.45,289.05,1531,123002,35643636.00,,INE376G01013,09-Dec-19,,
532524,PTC INDIA   ,A ,Q,53.65,53.90,53.10,53.30,53.10,53.55,369,35361,1891120.00,,INE877F01012,09-Dec-19,,
532525,BANK MAHA   ,B ,Q,11.90,12.09,11.84,12.00,11.93,11.99,95,21561,258270.00,,INE457A01014,09-Dec-19,,
532527,RK FORGINGS ,B ,Q,331.65,332.95,324.45,330.15,330.15,327.30,40,355,117024.00,,INE399G01015,09-Dec-19,,
532528,DATAM GLOB  ,B ,Q,70.50,70.50,68.90,69.30,69.30,69.80,26,3571,249550.00,,INE365B01017,09-Dec-19,,
532529,NDTV        ,B ,Q,30.00,31.90,26.15,27.40,27.40,27.05,6,583,15332.00,,INE155G01029,09-Dec-19,,
532531,STAR        ,A ,Q,381.85,381.90,370.35,373.00,373.00,378.05,1996,89911,33765659.00,,INE939A01011,09-Dec-19,,
532532,JAIPRA      ,A ,Q,2.43,2.43,2.31,2.31,2.31,2.43,373,813916,1889238.00,,INE455F01025,09-Dec-19,,
532538,ULTRATECH CM,A ,Q,4168.30,4190.00,4120.70,4150.35,4149.00,4156.35,1141,52972,219901904.00,,INE481G01011,09-Dec-19,,
532539,MINDA IND   ,A ,Q,339.35,342.00,336.15,340.25,340.25,342.55,382,4360,1480996.00,,INE405E01023,09-Dec-19,,
532540,TCS LTD.    ,A ,Q,2110.00,2128.15,2054.05,2060.70,2060.70,2122.95,8754,89534,186486974.00,,INE467B01029,09-Dec-19,,
532541,NIITTECH    ,A ,Q,1470.00,1482.00,1453.00,1476.35,1476.95,1464.05,331,28418,41828909.00,,INE591G01017,09-Dec-19,,
532543,GULFPETRO   ,B ,Q,35.25,36.65,35.00,35.10,35.20,36.05,103,1487,53349.00,,INE586G01017,09-Dec-19,,
532548,CENTURYPLY  ,A ,Q,166.00,167.45,163.10,163.95,163.30,166.15,566,10788,1777570.00,,INE348B01021,09-Dec-19,,
532553,WELENT      ,B ,Q,76.00,76.35,74.15,74.60,75.15,76.25,363,24479,1838493.00,,INE625G01013,09-Dec-19,,
532555,NTPC LTD    ,A ,Q,113.00,113.00,111.55,112.80,112.80,112.55,1674,176546,19834011.00,,INE733E01010,09-Dec-19,,
532604,SALSTEEL    ,T ,Q,2.73,2.73,2.47,2.60,2.60,2.60,41,54229,136904.00,,INE658G01014,09-Dec-19,,
532605,JBM AUTO    ,B ,Q,242.00,251.05,241.80,246.30,245.15,239.00,352,2775,683155.00,,INE927D01028,09-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,25.20,27.30,24.80,26.35,26.15,25.30,206,57417,1526086.00,,INE366A01041,09-Dec-19,,
532612,INDOCO REM  ,B ,Q,157.05,158.00,151.00,152.90,151.90,157.80,276,857,132836.00,,INE873D01024,09-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,9.10,9.10,8.70,8.71,8.71,8.95,55,40501,354713.00,,INE450G01024,09-Dec-19,,
532616,XCHANGING   ,B ,Q,56.45,60.25,56.45,58.50,58.85,55.85,1454,183357,10798899.00,,INE692G01013,09-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,21.50,21.50,20.00,20.20,20.10,20.50,152,26004,533369.00,,INE802G01018,09-Dec-19,,
532621,MORARJETEX  ,B ,Q,12.62,13.35,12.62,13.35,13.35,12.91,2,60,764.00,,INE161G01027,09-Dec-19,,
532622,GATEWAY DIST,A ,Q,95.75,96.35,95.50,96.10,95.85,97.65,173,1074,103171.00,,INE852F01015,09-Dec-19,,
532624,JINDALPH    ,T ,Q,13.11,13.11,13.11,13.11,13.11,12.49,1,40,524.00,,INE796G01012,09-Dec-19,,
532626,PONDY OXIDES,X ,Q,153.00,153.60,145.50,152.20,152.20,151.85,182,5721,861663.00,,INE063E01046,09-Dec-19,,
532627,JPPOWER     ,B ,Q,1.66,1.66,1.52,1.52,1.52,1.59,279,13240979,21883627.00,,INE351F01018,09-Dec-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.00,1.95,1.96,1.96,1.97,164,291958,573248.00,,INE748C01020,09-Dec-19,,
532630,GOKALDAS    ,B ,Q,76.05,77.45,75.95,76.05,75.95,77.35,144,1921,147851.00,,INE887G01027,09-Dec-19,,
532633,ALLSEC TECH ,B ,Q,270.15,277.00,270.15,277.00,277.00,277.50,50,75,20687.00,,INE835G01018,09-Dec-19,,
532636,IIFL        ,A ,Q,155.00,156.20,147.60,148.45,148.05,152.20,605,17921,2730850.00,,INE530B01024,09-Dec-19,,
532637,MAN DRUGORG ,T ,Q,27.25,29.50,27.20,27.50,28.45,28.20,21,3081,85169.00,,INE584F01014,09-Dec-19,,
532638,SHOPPER STOP,A ,Q,354.95,354.95,350.00,350.60,350.60,351.30,9,79,27732.00,,INE498B01024,09-Dec-19,,
532641,NDL         ,B ,Q,27.50,27.50,26.70,26.90,26.90,27.35,35,2126,57526.00,,INE875G01030,09-Dec-19,,
532642,JSWHL       ,B ,Q,2360.00,2376.90,2317.15,2317.15,2317.15,2294.35,12,12,28299.00,,INE824G01012,09-Dec-19,,
532644,JK CEMENT   ,A ,Q,1142.00,1154.20,1142.00,1151.75,1149.65,1137.15,23,1088,1250196.00,,INE823G01014,09-Dec-19,,
532646,UNIPLY IND  ,B ,Q,18.70,18.70,17.75,17.75,17.75,18.65,88,17033,305749.00,,INE950G01023,09-Dec-19,,
532648,YES BANK    ,A ,Q,56.00,58.80,53.80,56.20,56.20,56.00,77334,22463632,1271660235.00,,INE528G01027,09-Dec-19,,
532649,NECTAR LIFE ,B ,Q,12.60,12.70,12.25,12.39,12.48,12.53,49,8934,111060.00,,INE023H01027,09-Dec-19,,
532650,MSP STEEL   ,B ,Q,5.85,6.24,5.50,6.00,6.00,5.90,210,219,1212.00,,INE752G01015,09-Dec-19,,
532651,SPL INDS    ,B ,Q,32.80,32.80,32.40,32.40,32.40,32.90,2,150,4880.00,,INE978G01016,09-Dec-19,,
532652,KARNATAKA BK,A ,Q,74.10,75.75,73.90,74.75,74.75,74.25,657,88846,6658218.00,,INE614B01018,09-Dec-19,,
532654,MCLEOD RUSSE,B ,Q,6.87,6.96,6.59,6.63,6.76,6.69,89,41542,279522.00,,INE942G01012,09-Dec-19,,
532656,FACOR ALLOYS,X ,Q,1.97,1.97,1.79,1.79,1.79,1.98,91,81895,149306.00,,INE828G01013,09-Dec-19,,
532658,EON ELECT   ,B ,Q,14.25,15.30,14.05,14.10,14.05,14.70,117,2437,35261.00,,INE076H01025,09-Dec-19,,
532659,IDFC        ,A ,Q,34.35,34.35,33.00,33.90,33.95,33.95,375,99564,3339782.00,,INE043D01016,09-Dec-19,,
532660,VIVIMED LABS,B ,Q,11.63,12.49,11.63,12.00,12.20,11.79,38,7905,94812.00,,INE526G01021,09-Dec-19,,
532661,RANE MADRAS ,B ,Q,238.35,244.40,238.35,244.40,244.40,233.40,112,216,52425.00,,INE050H01012,09-Dec-19,,
532662,HT MEDIA    ,B ,Q,16.35,16.35,15.10,15.15,15.15,15.25,42,12243,186546.00,,INE501G01024,09-Dec-19,,
532663,SASKEN      ,B ,Q,618.20,621.30,616.35,617.95,616.35,618.60,35,179,110658.00,,INE231F01020,09-Dec-19,,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.22,0.22,0.24,0.23,62,442107,104749.00,,INE512B01022,09-Dec-19,,
532667,SUZLONENERGY,A ,Q,2.23,2.25,2.17,2.21,2.21,2.23,13078,1921214,4256203.00,,INE040H01021,09-Dec-19,,
532668,AURIONPRO SO,B ,Q,70.00,71.90,65.40,70.05,68.00,69.00,221,819,56233.00,,INE132H01018,09-Dec-19,,
532670,RENUKA SUGAR,B ,Q,8.10,8.10,7.50,7.70,7.70,7.94,215,199228,1576310.00,,INE087H01022,09-Dec-19,,
532673,KM SUGARMILL,B ,Q,6.22,6.35,5.85,6.23,6.23,6.14,28,10479,65508.00,,INE157H01023,09-Dec-19,,
532674,BANNARI AMMA,B ,Q,118.95,128.95,114.00,114.00,114.00,115.00,4,103,11876.00,,INE186H01014,09-Dec-19,,
532678,BOMBAY RAYON,Z ,Q,4.50,4.50,4.21,4.36,4.21,4.35,19,13930,61491.00,,INE589G01011,09-Dec-19,,
532679,SORILINFRA  ,B ,Q,103.50,106.20,97.00,98.10,98.10,106.20,373,9575,972326.00,,INE034H01016,09-Dec-19,,
532683,AIAENGINEER ,A ,Q,1651.70,1655.45,1603.75,1616.70,1610.15,1647.20,65,150,243477.00,,INE212H01026,09-Dec-19,,
