SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531364,PARAMONE    ,X ,Q,12.28,12.28,12.28,12.28,12.28,12.92,2,101,1240.00,,INE005E01013,04-May-20,,
531373,BYKE HOSP   ,B ,Q,9.51,10.30,9.32,10.20,9.71,9.91,37,1742,16518.00,,INE319B01014,04-May-20,,
531381,ARIHANT FOUN,B ,Q,13.21,13.21,13.21,13.21,13.21,14.35,1,1,13.00,,INE413D01011,04-May-20,,
531398,SOURCENTRL  ,X ,Q,70.30,70.30,70.30,70.30,70.30,70.30,1,20,1406.00,,INE679C01027,04-May-20,,
531400,ALMONDZ GLO ,B ,Q,12.78,12.78,12.78,12.78,12.78,13.45,1,10,127.00,,INE326B01027,04-May-20,,
531404,ZICOM ELECTR,B ,Q,0.91,0.91,0.91,0.91,0.91,0.87,3,3020,2748.00,,INE871B01014,04-May-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2115,401.00,,INE560D01027,04-May-20,,
531412,RADIX IND   ,XT,Q,66.10,66.25,66.05,66.05,66.05,65.70,4,16,1058.00,,INE576N01014,04-May-20,,
531413,KIRAN PRINT ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,21,66.00,,INE516D01011,04-May-20,,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,5,1860,706.00,,INE804B01023,04-May-20,,
531426,TAMIL.NEWSPR,A ,Q,99.20,99.20,91.55,94.65,93.50,99.20,1145,23936,2306686.00,,INE107A01015,04-May-20,,
531431,SHAKTI PUMPS,T ,Q,168.85,168.85,160.45,160.45,160.45,168.85,75,1865,301868.00,,INE908D01010,04-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,600,516.00,,INE271D01013,04-May-20,,
531437,PWASML      ,X ,Q,16.50,16.50,14.75,16.45,16.45,16.00,14,964,15803.00,,INE523I01016,04-May-20,,
531439,GOLDSTONE EN,B ,Q,8.50,10.20,8.50,9.01,9.01,9.40,13,829,8136.00,,INE805A01014,04-May-20,,
531444,VARDHMAN    ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,11,56.00,,INE115C01014,04-May-20,,
531449,GRM OVERSEAS,X ,Q,150.10,150.10,150.10,150.10,150.10,158.00,1,15,2251.00,,INE192H01012,04-May-20,,
531453,MOHIT INDUS.,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,,INE954E01012,04-May-20,,
531454,POLYLINK POL,X ,Q,8.51,9.45,8.31,8.52,8.64,8.96,38,6007,51715.00,,INE323D01020,04-May-20,,
531471,DUKE OFFSHOR,XT,Q,5.65,5.65,5.65,5.65,5.65,5.70,7,205,1158.00,,INE397G01019,04-May-20,,
531472,CYBELE IND  ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,5,25.00,,INE183D01010,04-May-20,,
531489,CG-VAK SOFTW,X ,Q,32.45,32.45,30.95,30.95,30.95,30.95,2,5,160.00,,INE084D01010,04-May-20,,
531494,NAVKAR BUILD,X ,Q,8.60,8.60,7.82,7.82,7.82,8.20,4,1399,10940.00,,INE268H01010,04-May-20,,
531497,MADHUCON PRJ,T ,Q,1.93,1.93,1.85,1.85,1.85,1.93,13,2510,4843.00,,INE378D01032,04-May-20,,
531499,SYBLY INDS. ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,4,2046,2046.00,,INE080D01042,04-May-20,,
531500,RAJESH EXPO.,A ,Q,609.00,609.85,543.00,554.00,554.00,618.85,2396,15663,8808042.00,,INE343B01030,04-May-20,,
531508,EVEREADY (I),T ,Q,67.35,67.35,64.00,65.10,65.20,67.35,238,4273,275201.00,,INE128A01029,04-May-20,,
531509,STEP TWO COR,XT,Q,5.73,5.73,5.73,5.73,5.73,6.03,2,2,11.00,,INE623D01015,04-May-20,,
531512,ORIENT TRADE,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,24,21901,23434.00,,INE681D01021,04-May-20,,
531518,VIKASPROP   ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.23,344,741532,2350656.00,,INE767B01022,04-May-20,,
531525,ACE SOFTWARE,X ,Q,14.17,14.17,14.16,14.16,14.16,13.50,2,10,141.00,,INE849B01010,04-May-20,,
531531,HATSUN AGRO ,A ,Q,501.60,507.00,492.35,495.30,494.95,501.40,74,1416,710363.00,,INE473B01035,04-May-20,,
531533,E.COM INFOTE,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,2,43,186.00,,INE578B01015,04-May-20,,
531539,RISHABH DIGH,X ,Q,19.80,19.80,17.60,18.95,17.60,18.35,20,1314,24952.00,,INE864D01015,04-May-20,,
531540,MARUTI INFRA,XT,Q,18.00,18.90,18.00,18.90,18.90,18.00,3,64,1158.00,,INE392G01010,04-May-20,,
531541,AVONLIFE    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,500,1045.00,,INE881A01015,04-May-20,,
531543,JINDAL WORLD,B ,Q,28.65,28.65,26.90,26.95,28.20,28.30,74,915,24904.00,,INE247D01039,04-May-20,,
531548,SOMANY CRAM ,A ,Q,110.00,110.00,100.00,102.25,102.30,109.85,120,6701,678858.00,,INE355A01028,04-May-20,,
531552,RAGHUNATH TO,X ,Q,2.01,2.01,2.01,2.01,2.01,2.06,1,70,140.00,,INE754B01012,04-May-20,,
531556,CORAL (I)FIN,B ,Q,12.55,12.74,12.41,12.59,12.70,13.03,44,541,6814.00,,INE558D01021,04-May-20,,
531574,VAS INFRA   ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,10,44.00,,INE192C01013,04-May-20,,
531591,BAMPSL SECUR,XT,Q,1.18,1.18,1.13,1.13,1.13,1.18,23,8531,9768.00,,INE802A01037,04-May-20,,
531592,GENPHARMA   ,X ,Q,13.44,13.44,12.16,12.16,12.16,12.80,36,10256,124923.00,,INE861N01036,04-May-20,,
531595,CGCL        ,A ,Q,149.90,149.90,134.10,135.40,138.00,151.75,1526,149934,20741863.00,,INE180C01026,04-May-20,,
531599,FDC LIMITED ,A ,Q,244.75,253.00,235.00,244.25,243.25,244.75,815,14509,3581466.00,,INE258B01022,04-May-20,,
531608,GORANI INDUS,X ,Q,11.71,11.71,11.71,11.71,11.71,12.32,2,1000,11710.00,,INE792J01015,04-May-20,,
531609,KG PETROCHEM,XT,Q,50.00,50.00,49.50,49.50,49.50,50.00,2,11,549.00,,INE902G01016,04-May-20,,
531624,COUNTRY COND,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,3,105,121.00,,INE695B01025,04-May-20,,
531633,LINCOLN PHAR,B ,Q,148.25,148.25,148.20,148.20,148.20,155.95,29,1322,195925.00,,INE405C01035,04-May-20,,
531635,SILVER OAK  ,XT,Q,13.36,13.36,13.36,13.36,13.36,13.35,3,1900,25384.00,,INE870J01019,04-May-20,,
531637,PRAVEG      ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.57,9,10400,133328.00,,INE722B01019,04-May-20,,
531642,MARICOLTD   ,A ,Q,286.90,294.30,277.45,284.40,284.40,286.90,5173,218824,62875941.00,,INE196A01026,04-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,2,100,40.00,,INE987M01023,04-May-20,,
531667,RRMETAL     ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.45,1,1,17.00,,INE117K01013,04-May-20,,
531668,VISION CORPO,X ,Q,0.46,0.46,0.46,0.46,0.46,0.45,2,1601,736.00,,INE661D01015,04-May-20,,
531680,MAYUR LEATHR,XT,Q,3.40,3.40,3.08,3.40,3.40,3.24,18,1906,6473.00,,INE799E01011,04-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.22,0.23,0.23,0.22,11,32687,7211.00,,INE299C01024,04-May-20,,
531688,PRITHVIEXCH ,X ,Q,16.75,17.55,16.75,16.75,16.75,17.60,9,1019,17073.00,,INE621B01021,04-May-20,,
531692,KHYATI MULTI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,205,73.00,,INE593B01030,04-May-20,,
531694,RAINBOW FOUN,X ,Q,8.64,8.64,8.21,8.64,8.64,8.64,7,3821,32846.00,,INE230F01014,04-May-20,,
531717,VIDHIING    ,B ,Q,60.55,62.60,60.05,62.00,61.85,64.50,165,3033,185399.00,,INE632C01026,04-May-20,,
531719,BHAGIRA.CHEM,X ,Q,299.00,299.00,256.85,285.00,290.00,291.85,221,9778,2662282.00,,INE414D01019,04-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.36,0.36,0.36,0.36,0.39,5,12420,4471.00,,INE224E01028,04-May-20,,
531726,PANCHSHEEL O,X ,Q,51.10,51.10,50.00,50.00,50.00,50.95,3,104,5204.00,,INE316G01019,04-May-20,,
531727,MENON PISTON,X ,Q,13.55,13.55,11.15,11.90,11.90,12.91,89,12498,151208.00,,INE650G01029,04-May-20,,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.50,0.50,0.51,0.50,12,6936,3478.00,,INE414C01029,04-May-20,,
531739,GENNEX LAB  ,X ,Q,2.79,2.83,2.66,2.71,2.75,2.81,134,102200,277325.00,,INE509C01026,04-May-20,,
531744,GINI SILK MI,X ,Q,50.25,50.25,50.25,50.25,50.25,48.15,1,1,50.00,,INE548B01018,04-May-20,,
531746,PRAJAY ENGS.,B ,Q,4.99,5.20,4.99,5.00,5.00,4.88,13,4024,20225.00,,INE505C01016,04-May-20,,
531761,APOLLOPIPES ,B ,Q,305.00,325.10,290.00,303.50,300.50,319.30,380,6464,1973352.00,,INE126J01016,04-May-20,,
531762,UNJHA FORMUL,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,2,122,771.00,,INE576D01015,04-May-20,,
531768,POLY MEDICUR,B ,Q,222.00,222.00,215.00,217.95,218.50,227.80,386,2568,559593.00,,INE205C01021,04-May-20,,
531795,ATUL AUTO   ,B ,Q,165.35,165.35,160.55,160.55,160.55,169.00,38,859,138125.00,,INE951D01028,04-May-20,,
531802,PRERNA INFR ,X ,Q,16.55,17.70,16.55,16.95,16.95,17.40,23,1253,20765.00,,INE426H01014,04-May-20,,
531814,TIRUPATI SAR,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,3,600,2814.00,,INE297J01023,04-May-20,,
531841,INDUSFINL   ,X ,Q,8.06,8.06,8.06,8.06,8.06,8.06,2,16,128.00,,INE935D01013,04-May-20,,
531842,LAHOTI OVER.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.69,5,3000,25500.00,,INE515C01023,04-May-20,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,8,4280,1583.00,,INE318D01020,04-May-20,,
531859,ORIENTAL VEN,X ,Q,33.10,33.10,33.10,33.10,33.10,34.90,13,1100,36410.00,,INE457G01029,04-May-20,,
531861,JOINDRE CAPI,X ,Q,10.85,10.99,10.56,10.94,10.99,10.85,19,1151,12470.00,,INE024B01010,04-May-20,,
531862,BHARATAGRI  ,XT,Q,162.75,162.75,158.50,160.00,160.00,162.75,4,2007,318133.00,,INE842D01011,04-May-20,,
531869,SACHETA MET.,X ,Q,12.70,12.74,11.30,12.29,12.29,12.90,37,3463,41127.00,,INE433G01012,04-May-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,27,323.00,,INE370C01015,04-May-20,,
531879,PIONEER DIS.,T ,Q,113.95,114.00,105.00,110.95,110.95,108.90,69,4958,544581.00,,INE889E01010,04-May-20,,
531881,GMETCOAL    ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,,INE146F01020,04-May-20,,
531882,KWALITYLTD  ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.60,40,36084,89127.00,,INE775B01025,04-May-20,,
531888,REXNORD ELE.,X ,Q,18.15,21.80,18.15,20.05,20.00,20.00,24,1243,25419.00,,INE687C01012,04-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.79,0.82,0.79,0.82,0.82,0.79,2,6,4.00,,INE070B01013,04-May-20,,
531921,AGAR IND COR,B ,Q,59.90,61.00,59.15,59.85,59.15,62.00,49,828,50149.00,,INE204E01012,04-May-20,,
531923,DHAMPURE SGR,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,1,1,9.00,,INE956B01013,04-May-20,,
531952,RIBA TEXTILS,X ,Q,36.50,36.50,30.20,30.75,30.75,33.55,45,16698,541042.00,,INE811H01017,04-May-20,,
531977,CHARTERLOGIS,XT,Q,3.30,3.31,3.16,3.27,3.27,3.31,35,28437,93182.00,,INE558F01026,04-May-20,,
531978,AMBIKA COTTO,B ,Q,662.00,684.75,651.30,672.15,651.30,694.00,18,228,154082.00,,INE540G01014,04-May-20,,
531979,HIND ALUMIN ,XT,Q,37.00,38.80,36.00,38.80,38.80,37.00,17,3403,124788.00,,INE227B01019,04-May-20,,
531980,SENTHILINFO ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,2,41,227.00,,INE564B01015,04-May-20,,
531982,SPECTR FOOD ,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,7,206.00,,INE547C01018,04-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,110,39.00,,INE735C01027,04-May-20,,
531996,ODYSSEY CORP,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,2,1050,959.00,,INE839E01023,04-May-20,,
532015,GRAVITY (I) ,X ,Q,1.54,1.54,1.53,1.53,1.53,1.47,3,111,169.00,,INE995A01013,04-May-20,,
532038,EMMSONS INT.,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,1900,3667.00,,INE073C01015,04-May-20,,
532039,ZENOTECH    ,X ,Q,21.45,22.05,20.05,22.05,22.05,21.00,78,22673,493978.00,,INE486F01012,04-May-20,,
532051,SWELECT     ,B ,Q,85.40,88.00,80.00,82.00,82.00,85.40,13,258,21676.00,,INE409B01013,04-May-20,,
532053,WALLFORT FIN,X ,Q,18.55,19.45,17.65,19.30,19.30,18.55,21,2348,43745.00,,INE121B01014,04-May-20,,
532054,KDDL LTD    ,B ,Q,120.00,120.00,118.00,119.30,119.30,121.35,8,34,4047.00,,INE291D01011,04-May-20,,
532067,KILPEST (I) ,XT,Q,134.85,134.85,132.00,134.85,134.85,128.45,277,47384,6381553.00,,INE994E01018,04-May-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,50951,9680.00,,INE216D01026,04-May-20,,
532092,SAGARPROD   ,X ,Q,10.39,12.34,8.60,10.12,11.35,10.29,160,10401,105391.00,,INE807D01030,04-May-20,,
532097,MUKAND ENGG.,T ,Q,7.62,7.62,7.62,7.62,7.62,7.50,2,150,1143.00,,INE022B01014,04-May-20,,
532113,BRIJLAXMI LE,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,150,97.00,,INE957E01031,04-May-20,,
532114,AREALTY     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1000,870.00,,INE646D01024,04-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.92,0.88,0.92,0.92,0.88,5,3317,2948.00,,INE395A01016,04-May-20,,
532124,RELIAB VEN  ,X ,Q,7.88,7.88,7.74,7.88,7.88,8.14,9,136,1069.00,,INE419H01019,04-May-20,,
532129,HEXAWARE TEC,A ,Q,275.00,275.00,265.50,266.75,266.10,279.60,2969,220404,59309937.00,,INE093A01033,04-May-20,,
532134,BANKBARODA  ,A ,Q,48.50,48.50,45.50,45.90,45.90,49.20,42538,1544436,71299911.00,,INE028A01039,04-May-20,,
532140,MOHITE      ,X ,Q,9.75,9.75,8.84,9.66,9.67,9.30,6,652,6310.00,,INE154B01015,04-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,85,37658,109584.00,,INE666E01012,04-May-20,,
532144,WELCORP     ,A ,Q,63.95,63.95,61.30,61.30,61.30,64.50,471,50427,3113458.00,,INE191B01025,04-May-20,,
532149,BNK OF INDIA,A ,Q,35.50,35.50,33.50,33.75,33.75,35.20,1872,2072572,70153480.00,,INE084A01016,04-May-20,,
532150,INDRAPRAST  ,B ,Q,40.30,43.50,40.10,42.45,42.20,39.35,1401,91407,3846499.00,,INE681B01017,04-May-20,,
532155,GAIL (I) LTD,A ,Q,95.00,95.20,89.65,93.35,93.35,95.75,4409,986593,90521039.00,,INE129A01019,04-May-20,,
532156,VAIBHAVGBL  ,A ,Q,940.85,970.85,935.45,970.85,970.85,953.80,17,58,54662.00,,INE884A01019,04-May-20,,
532159,TRESCON     ,X ,Q,66.35,66.35,65.50,66.10,66.10,66.35,15,5800,383244.00,,INE088D01011,04-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.96,1.96,1.96,1.96,1.96,2.00,7,7007,13733.00,,INE944A01011,04-May-20,,
532162,JK PAPER    ,B ,Q,99.30,99.35,94.05,94.25,94.25,99.30,1466,49187,4678538.00,,INE789E01012,04-May-20,,
532163,SAREGAMA (I),B ,Q,259.25,268.00,258.00,259.15,258.80,274.60,136,746,196522.00,,INE979A01017,04-May-20,,
532173,CYBERTECH   ,B ,Q,31.40,32.60,31.00,31.60,31.60,32.85,28,1131,36017.00,,INE214A01019,04-May-20,,
532174,ICICI BANK  ,A ,Q,361.40,361.40,336.05,338.25,338.25,379.90,34898,1510994,521058562.00,,INE090A01021,04-May-20,,
532175,CYIENT      ,A ,Q,224.95,234.50,217.85,224.25,224.25,228.40,4197,106378,24046168.00,,INE136B01020,04-May-20,,
532178,ENGINRS.(I) ,A ,Q,66.10,68.35,65.00,66.70,66.50,67.40,768,54494,3626368.00,,INE510A01028,04-May-20,,
532180,DHANALAK.BNK,B ,Q,10.15,10.15,9.74,9.77,9.81,10.07,83,24190,237668.00,,INE680A01011,04-May-20,,
532181,GUJ.MINERAL ,A ,Q,39.00,39.00,37.55,38.00,37.90,39.50,359,25700,977136.00,,INE131A01031,04-May-20,,
532183,GAYATRI SUGR,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,4,2062,1092.00,,INE622E01023,04-May-20,,
532187,INDUSIND BNK,A ,Q,437.20,443.90,415.50,423.15,423.15,468.00,23731,1172871,499433619.00,,INE095A01012,04-May-20,,
532189,INDIA TOURIS,A ,Q,166.40,166.40,157.00,157.60,158.00,164.85,135,1482,235387.00,,INE353K01014,04-May-20,,
532209,J & K BANK  ,A ,Q,15.00,15.00,14.25,14.39,14.39,14.97,417,96615,1394369.00,,INE168A01041,04-May-20,,
532210,CITY UNION  ,A ,Q,142.50,142.50,134.35,135.00,135.00,144.20,1470,24925,3387169.00,,INE491A01021,04-May-20,,
532212,ARCHIES LTD ,T ,Q,11.05,11.59,10.60,11.40,11.40,11.15,27,10605,113158.00,,INE731A01020,04-May-20,,
532215,AXIS BANK   ,A ,Q,424.70,424.70,400.00,402.80,402.80,444.60,33318,1365905,558324771.00,,INE238A01034,04-May-20,,
532218,SOUTH IND.BK,A ,Q,5.89,5.89,5.68,5.70,5.70,5.90,899,1151398,6630040.00,,INE683A01023,04-May-20,,
532219,ENERGY DEV. ,T ,Q,4.84,4.84,4.68,4.80,4.80,4.92,11,5262,25267.00,,INE306C01019,04-May-20,,
532221,SONATA SOFT.,A ,Q,211.90,211.90,202.95,204.25,204.00,212.20,1133,13539,2779340.00,,INE269A01021,04-May-20,,
532230,BENGAL TEA &,X ,Q,31.35,34.40,31.35,31.35,31.35,32.95,19,3310,105248.00,,INE665D01016,04-May-20,,
532234,NAT.ALUM    ,A ,Q,31.15,31.15,29.90,30.20,30.15,31.85,19202,417813,12646740.00,,INE139A01034,04-May-20,,
532240,INDIA NIPPON,B ,Q,287.50,287.50,266.05,271.65,268.80,298.70,514,5397,1472160.00,,INE092B01025,04-May-20,,
532259,APAR INDUS. ,B ,Q,316.50,316.50,292.80,294.50,294.10,311.90,99,1190,360400.00,,INE372A01015,04-May-20,,
532268,ACCELYA     ,B ,Q,907.25,907.25,890.00,899.15,897.45,910.80,203,662,594202.00,,INE793A01012,04-May-20,,
532271,CYBERMATE   ,X ,Q,1.56,1.56,1.37,1.40,1.40,1.52,137,49427,71915.00,,INE215B01022,04-May-20,,
532281,HCL TECHNO  ,A ,Q,536.00,536.00,508.35,514.35,514.35,542.80,5678,133799,68982094.00,,INE860A01027,04-May-20,,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,150,58.00,,INE068D01021,04-May-20,,
532284,TCFC FINANCE,X ,Q,18.55,18.60,17.10,18.55,18.55,18.60,8,77,1353.00,,INE389D01013,04-May-20,,
532285,GEOJITFSL   ,B ,Q,21.80,21.80,20.40,20.70,20.70,21.75,81,12173,250566.00,,INE007B01023,04-May-20,,
532286,JINDAL STE  ,A ,Q,87.55,89.50,83.45,85.45,85.45,95.05,6043,1618198,138566039.00,,INE749A01030,04-May-20,,
532290,BLB LTD.    ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.48,1,250,820.00,,INE791A01024,04-May-20,,
532296,GLENMARK PHA,A ,Q,339.85,347.50,330.25,337.50,337.50,337.20,9416,380472,129575022.00,,INE935A01035,04-May-20,,
532300,WOCKHARDT   ,A ,Q,253.90,268.70,250.70,260.55,262.95,255.95,2237,125879,32895314.00,,INE049B01025,04-May-20,,
532301,TATA COFFEE ,A ,Q,77.25,77.25,74.25,75.70,76.50,78.45,1309,89717,6763658.00,,INE493A01027,04-May-20,,
532305,IND-SWIFT LA,T ,Q,22.00,22.00,21.45,21.90,21.90,22.55,39,840,18152.00,,INE915B01019,04-May-20,,
532307,MELSTAR INFO,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.53,10,5511,20390.00,,INE817A01019,04-May-20,,
532309,GEPIL       ,A ,Q,449.50,478.00,432.00,435.10,433.90,446.10,497,3658,1635143.00,,INE878A01011,04-May-20,,
532310,SHREE RAMA  ,B ,Q,3.98,3.98,3.79,3.79,3.79,3.98,3,55,214.00,,INE879A01019,04-May-20,,
532313,MAHINDRALIFE,A ,Q,194.95,194.95,180.00,180.75,181.50,186.25,98,1125,204893.00,,INE813A01018,04-May-20,,
532321,CADILA HEALT,A ,Q,325.95,337.00,320.95,330.35,330.35,323.95,10324,452857,150266153.00,,INE010B01027,04-May-20,,
532323,SHIVA CEMENT,X ,Q,9.40,9.40,8.63,8.87,8.80,9.46,334,184907,1627202.00,,INE555C01029,04-May-20,,
532324,CINEVISTA   ,T ,Q,4.95,4.95,4.95,4.95,4.95,5.20,6,1094,5415.00,,INE039B01026,04-May-20,,
532326,INTENS TECH ,B ,Q,18.70,19.35,17.15,18.85,18.85,18.53,12,1806,33294.00,,INE781A01025,04-May-20,,
532329,DANLAW TECH.,X ,Q,35.15,44.90,35.15,42.85,37.00,39.25,6,136,5711.00,,INE310B01013,04-May-20,,
532330,BIOPAC INDIA,XT,Q,3.05,3.11,2.99,2.99,2.99,3.05,13,1681,5162.00,,INE998A01017,04-May-20,,
532331,AJANTA PHARM,A ,Q,1470.00,1520.00,1451.00,1467.45,1461.45,1485.65,754,6351,9405849.00,,INE031B01049,04-May-20,,
532333,HB PORTFOLIO,X ,Q,11.28,12.96,11.20,11.26,12.96,11.32,25,2012,22790.00,,INE638B01025,04-May-20,,
532339,COMPUCOM SOF,T ,Q,6.66,6.89,6.66,6.89,6.89,6.57,8,3291,21984.00,,INE453B01029,04-May-20,,
532341,IZMO        ,T ,Q,14.41,15.13,14.02,15.13,15.13,14.41,4,997,15047.00,,INE848A01014,04-May-20,,
532343,TVS MOTOR L ,A ,Q,323.60,323.60,304.55,311.00,311.00,328.05,1639,56344,17409005.00,,INE494B01023,04-May-20,,
532345,GATI LTD.   ,B ,Q,38.95,38.95,36.05,37.50,37.50,38.50,320,22071,824422.00,,INE152B01027,04-May-20,,
532348,SUBEX LTX   ,B ,Q,4.05,4.05,3.76,3.78,3.76,3.95,95,136571,526622.00,,INE754A01014,04-May-20,,
532349,TRANSPORT CO,B ,Q,166.00,169.05,160.25,162.30,162.25,171.20,489,4129,677575.00,,INE688A01022,04-May-20,,
532350,PADMALAYA TE,XT,Q,1.46,1.50,1.40,1.46,1.50,1.47,13,4031,5879.00,,INE243B01016,04-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.85,4.85,4.85,4.85,4.85,5.10,13,4749,23032.00,,INE523B01011,04-May-20,,
532354,VIRGOGLOB   ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,5201,3640.00,,INE400B01020,04-May-20,,
532356,TRIVENI ENGG,B ,Q,36.90,38.50,36.05,36.45,36.65,37.30,146,12579,460328.00,,INE256C01024,04-May-20,,
532357,MUKTA ARTS  ,B ,Q,21.00,21.85,20.15,20.20,20.90,21.00,9,303,6150.00,,INE374B01019,04-May-20,,
532362,NAGPUR POWER,XT,Q,32.35,32.35,32.35,32.35,32.35,32.40,1,8,258.00,,INE099E01016,04-May-20,,
532365,DYNACONS SYS,B ,Q,17.05,18.60,17.05,17.50,17.50,17.75,6,372,6545.00,,INE417B01040,04-May-20,,
532366,PNB GILTS   ,B ,Q,27.80,28.15,26.50,26.85,27.15,27.90,146,8193,220635.00,,INE859A01011,04-May-20,,
532368,BCG         ,B ,Q,4.84,5.34,4.84,4.84,4.84,5.09,216,448938,2218033.00,,INE425B01027,04-May-20,,
532369,RAMCO INDS. ,B ,Q,131.00,131.00,122.00,123.85,124.85,130.70,153,1300,163448.00,,INE614A01028,04-May-20,,
532370,RAMCO  SYSTM,B ,Q,79.70,79.70,75.70,76.00,75.70,79.95,87,2819,216714.00,,INE246B01019,04-May-20,,
532371,TATA TELESER,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,121,102650,246360.00,,INE517B01013,04-May-20,,
532372,VIRINCHI    ,X ,Q,27.00,29.60,26.80,26.80,26.80,28.20,130,20112,548303.00,,INE539B01017,04-May-20,,
532373,WEPSOLN     ,X ,Q,15.90,15.90,13.60,15.24,15.24,14.51,22,1906,27013.00,,INE434B01029,04-May-20,,
532374,STER TECH   ,A ,Q,91.25,91.25,86.80,87.55,87.55,89.65,3439,126830,11196019.00,,INE089C01029,04-May-20,,
532375,TIPSINDUSTR ,B ,Q,97.55,97.55,92.90,92.95,93.05,97.00,5,320,29758.00,,INE716B01011,04-May-20,,
532376,MRO-TEK     ,T ,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,2200,51810.00,,INE398B01018,04-May-20,,
532378,UNIVERSAL A ,X ,Q,0.94,0.94,0.90,0.90,0.90,0.94,2,2000,1804.00,,INE464B01018,04-May-20,,
532380,BABA ARTS   ,X ,Q,2.95,3.31,2.95,2.95,2.95,3.01,6,621,1867.00,,INE893A01036,04-May-20,,
532382,BALAJI TELE.,B ,Q,61.35,61.35,56.50,57.10,57.20,61.35,56,4324,248866.00,,INE794B01026,04-May-20,,
532384,TYCHE INDS  ,X ,Q,94.00,104.00,94.00,96.75,96.00,104.25,271,21129,2040761.00,,INE443B01012,04-May-20,,
532386,CALIFORN.SOF,T ,Q,8.70,8.95,8.13,8.31,8.95,8.55,15,4003,33429.00,,INE526B01014,04-May-20,,
532387,PRITISHN COM,B ,Q,11.76,11.85,11.76,11.85,11.85,11.76,3,3,35.00,,INE392B01011,04-May-20,,
532388,INDIAN OVER.,A ,Q,7.69,7.69,7.36,7.46,7.46,7.71,206,105417,784868.00,,INE565A01014,04-May-20,,
532390,TAJ GVK HOTL,B ,Q,128.70,128.70,121.90,122.55,123.00,129.05,261,3524,434739.00,,INE586B01026,04-May-20,,
