SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,375,71.00,,INE218A01028,16-Aug-19,,
514248,SREECHEM RES,P ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,1500,6750.00,,INE377C01010,16-Aug-19,,
514264,SEASONS TEXT,X ,Q,5.61,6.55,5.61,5.99,6.35,6.57,11,1680,10079.00,,INE707B01010,16-Aug-19,,
514266,ZENITH FIBRE,X ,Q,50.95,56.90,49.75,53.70,53.70,51.65,27,712,35659.00,,INE106C01013,16-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.00,14.40,14.00,14.40,14.40,14.40,31,512,7172.00,,INE273D01019,16-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.99,7.99,7.00,7.01,7.01,7.35,41,9536,68108.00,,INE440A01010,16-Aug-19,,
514300,PIONEER EMB ,B ,Q,24.00,24.50,23.00,23.45,23.45,24.50,30,763,17906.00,,INE156C01018,16-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.20,6.87,6.00,6.60,6.60,6.43,14,656,4125.00,,INE790C01014,16-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,1,6.00,,INE670O01013,16-Aug-19,,
514332,NEOINFRA    ,XT,Q,31.50,31.50,31.00,31.50,31.50,30.50,3,101,3156.00,,INE216I01017,16-Aug-19,,
514354,PREMIER POLY,B ,Q,21.00,22.80,20.00,21.15,22.80,22.00,7,115,2429.00,,INE309M01012,16-Aug-19,,
514394,AJIL        ,B ,Q,14.30,14.50,14.00,14.50,14.50,14.25,124,49237,707629.00,,INE022N01019,16-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,100,325.00,,INE340D01016,16-Aug-19,,
514418,MANORG      ,X ,Q,287.55,295.75,280.60,295.75,295.75,281.70,110,5432,1594095.00,,INE370D01013,16-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80.00,84.80,80.00,84.80,84.80,81.00,6,348,28975.00,,INE074C01013,16-Aug-19,,
514448,JYOTI RESINS,X ,Q,158.55,158.55,158.55,158.55,158.55,151.00,6,870,137938.00,,INE577D01013,16-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.45,35.80,32.80,33.65,34.95,33.60,26,1160,38822.00,,INE112D01035,16-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.37,4,100,340.00,,INE670H01017,16-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.70,1.71,1.70,1.71,1.71,1.74,3,110,188.00,,INE277C01012,16-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,190.70,197.00,190.50,195.15,195.55,188.00,51,671,130686.00,,INE439A01020,16-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.82,14.00,13.82,14.00,14.00,13.81,4,400,5550.00,,INE692B01014,16-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,42.40,43.80,42.05,42.25,42.25,42.65,111,11900,503840.00,,INE068B01017,16-Aug-19,,
515055,ANANTRAJ    ,B ,Q,25.70,26.50,25.70,26.20,26.50,26.25,292,16885,442277.00,,INE242C01024,16-Aug-19,,
515085,RESTILE CER.,XT,Q,2.57,2.57,2.50,2.50,2.50,2.45,8,1720,4315.00,,INE298E01022,16-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.50,25.00,25.00,25.00,25.50,12,12812,326231.00,,INE925C01016,16-Aug-19,,
515127,RAMASIGNS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.60,1,50,967.00,,INE650D01018,16-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.15,24.15,24.05,24.05,24.05,23.00,3,4,96.00,,INE952A01022,16-Aug-19,,
515147,HALDYN GLASS,X ,Q,26.00,26.00,24.60,24.80,24.80,25.65,81,28026,696729.00,,INE506D01020,16-Aug-19,,
516003,DUROPLY     ,X ,Q,56.00,56.00,52.50,53.00,53.00,55.25,8,1610,84912.00,,INE932D01010,16-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.06,8.25,8.06,8.25,8.25,8.48,3,1005,8101.00,,INE805B01012,16-Aug-19,,
516016,SHREYANS IND,B ,Q,116.65,116.65,113.65,114.00,113.80,116.80,42,1472,168640.00,,INE231C01019,16-Aug-19,,
516022,STAR PAPER  ,B ,Q,88.80,88.80,85.55,86.45,86.55,89.15,221,4290,371437.00,,INE733A01018,16-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.70,39.00,37.10,38.50,38.70,37.85,82,12228,467843.00,,INE551D01018,16-Aug-19,,
516064,ARROWGREEN  ,T ,Q,46.05,49.00,46.05,49.00,49.00,47.85,16,3021,145605.00,,INE570D01018,16-Aug-19,,
516072,VISHNU CHEM ,B ,Q,120.50,120.50,115.35,115.35,115.35,117.10,13,48,5658.00,,INE270I01014,16-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9.80,9.80,9.80,9.80,9.80,9.35,1,10,98.00,,INE699D01015,16-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,180.70,183.90,177.75,181.35,181.50,180.70,63,725,130676.00,,INE740D01017,16-Aug-19,,
516092,3PLAND      ,B ,Q,7.62,7.62,7.62,7.62,7.62,7.62,1,1,7.00,,INE105C01023,16-Aug-19,,
516096,SANGAL PAPER,XT,Q,75.05,75.05,75.05,75.05,75.05,78.95,6,220,16511.00,,INE384D01022,16-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.45,5.50,5.45,5.50,5.50,5.27,7,1001,5503.00,,INE538D01015,16-Aug-19,,
516108,S.I.PAPER   ,XT,Q,76.15,80.00,76.15,76.50,76.50,76.25,15,2565,196183.00,,INE088G01014,16-Aug-19,,
517015,VINDHYA TELE,B ,Q,798.75,815.00,798.75,805.95,805.00,808.75,26,197,159660.00,,INE707A01012,16-Aug-19,,
517035,RUTTONSHA IN,X ,Q,41.85,41.85,36.15,38.00,38.00,38.15,16,727,27468.00,,INE302D01016,16-Aug-19,,
517041,ADORWELDING ,B ,Q,287.00,290.10,283.20,290.10,290.10,287.05,4,21,6007.00,,INE045A01017,16-Aug-19,,
517059,SALZER ELEC ,B ,Q,111.95,113.60,111.65,112.60,112.10,113.00,19,442,49612.00,,INE457F01013,16-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.83,1.83,1.69,1.75,1.75,1.76,19,170435,303441.00,,INE361M01021,16-Aug-19,,
517146,USHA MART.LT,B ,Q,24.55,25.10,24.35,24.50,24.50,25.40,61,14481,355801.00,,INE228A01035,16-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.51,3.94,3.31,3.90,3.94,3.34,52,27109,102464.00,,INE252A01019,16-Aug-19,,
517168,SUBROS LTD. ,B ,Q,193.85,202.55,192.60,200.35,199.60,199.75,117,1497,296321.00,,INE287B01021,16-Aug-19,,
517174,HONEYWELL   ,A ,Q,23399.00,23400.00,23005.00,23208.60,23181.50,23337.75,63,1264,29332137.00,,INE671A01010,16-Aug-19,,
517201,SWITCH.TECH.,X ,Q,54.35,54.40,54.35,54.35,54.40,51.90,2,400,21745.00,,INE311D01017,16-Aug-19,,
517206,LUMAX IND   ,B ,Q,1222.00,1245.00,1181.10,1191.70,1194.00,1248.80,65,246,295635.00,,INE162B01018,16-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.50,7.87,7.13,7.87,7.87,7.50,16,6206,47163.00,,INE927C01020,16-Aug-19,,
517230,PREM.AU.ELEC,B ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,100,315.00,,INE766A01018,16-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.00,19.25,18.15,18.60,18.60,18.50,26,1432,26692.00,,INE216C01010,16-Aug-19,,
517258,PRECISION EL,XT,Q,38.55,38.55,34.95,34.95,34.95,36.75,2,302,10562.00,,INE143C01024,16-Aug-19,,
517264,FINELINE CI ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.85,1,1,14.00,,INE087E01011,16-Aug-19,,
517271,HBL P SYS   ,B ,Q,17.00,17.65,16.50,16.55,16.65,17.30,88,8080,136175.00,,INE292B01021,16-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.95,14.95,14.80,14.95,14.95,14.25,9,376,5616.00,,INE541F01022,16-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,74.80,74.80,71.25,72.05,72.05,71.90,37,2930,210818.00,,INE162A01010,16-Aug-19,,
517330,CMI LTD.    ,B ,Q,62.00,62.00,59.60,60.85,60.85,62.35,63,2272,138120.00,,INE981B01011,16-Aug-19,,
517334,MOTHERSON SS,A ,Q,98.80,99.95,96.55,98.10,98.10,98.80,1876,361063,35498073.00,,INE775A01035,16-Aug-19,,
517344,MINDTECK (I),B ,Q,34.00,34.45,32.35,33.05,33.05,35.20,97,8803,291699.00,,INE110B01017,16-Aug-19,,
517354,HAVELLSINDIA,A ,Q,654.00,661.35,648.50,650.65,649.00,653.85,716,27500,17993900.00,,INE176B01034,16-Aug-19,,
517380,IGARSHI MOT ,B ,Q,203.60,204.00,194.00,194.90,194.90,201.70,83,1324,264587.00,,INE188B01013,16-Aug-19,,
517385,SYMPHONY    ,A ,Q,1225.15,1256.00,1223.35,1245.20,1256.00,1243.20,73,209,258211.00,,INE225D01027,16-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,1,5,15.00,,INE756A01019,16-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1,1.00,,INE791B01014,16-Aug-19,,
517417,PATEL AIRTEM,X ,Q,96.00,98.00,95.00,96.00,96.00,94.60,8,1167,111170.00,,INE082C01024,16-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,152.35,158.30,152.00,155.85,154.25,152.90,36,867,134389.00,,INE295F01017,16-Aug-19,,
517429,ATHENAGLO   ,XT,Q,45.40,45.40,45.40,45.40,45.40,43.35,1,10,454.00,,INE576B01019,16-Aug-19,,
517437,DUTRON POLY.,XT,Q,140.00,144.80,132.05,143.70,132.05,138.05,17,1274,181669.00,,INE940C01015,16-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,21.75,22.50,18.50,19.10,18.85,20.25,235,28753,588018.00,,INE165B01029,16-Aug-19,,
517449,MAGNA ELECTR,X ,Q,162.00,172.00,160.00,165.05,171.50,161.30,14,1410,229535.00,,INE437D01010,16-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1,0.00,,INE028C01027,16-Aug-19,,
517477,ELNET TECH. ,X ,Q,98.00,100.00,97.25,97.25,97.25,97.20,9,656,63799.00,,INE033C01019,16-Aug-19,,
517494,ACCEL       ,X ,Q,6.80,6.80,6.01,6.01,6.01,6.13,11,613,3798.00,,INE258C01038,16-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,23.05,23.05,21.15,21.30,21.15,22.05,88,7259,157958.00,,INE855C01015,16-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,107.45,113.20,107.45,109.70,110.00,110.75,219,15674,1718390.00,,INE535D01029,16-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5808.00,5998.90,5700.00,5762.60,5701.15,5948.05,242,476,2794752.00,,INE690A01010,16-Aug-19,,
517514,DHINDIA     ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.95,1,20,352.00,,INE589D01018,16-Aug-19,,
517518,LEEL        ,Z ,Q,4.37,4.80,4.37,4.37,4.37,4.60,72,53923,236698.00,,INE245C01019,16-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,775.15,790.00,760.00,760.35,761.00,772.15,33,678,524068.00,,INE451D01011,16-Aug-19,,
517530,SURANATP    ,B ,Q,4.07,4.12,3.65,3.95,3.95,3.92,5,402,1587.00,,INE130B01031,16-Aug-19,,
517536,ONWARD TECHN,B ,Q,62.50,65.00,62.50,64.45,64.50,60.80,15,623,39847.00,,INE229A01017,16-Aug-19,,
517544,CENTUM ELEC ,B ,Q,429.00,429.00,402.50,411.95,412.00,442.00,58,633,258028.00,,INE320B01020,16-Aug-19,,
517546,ALFA TRANSFO,X ,Q,18.50,18.50,18.50,18.50,18.50,18.95,2,250,4625.00,,INE209C01015,16-Aug-19,,
517548,STARLITE COM,X ,Q,11.95,11.95,10.18,10.73,11.15,11.16,33,1629,17529.00,,INE035C01022,16-Aug-19,,
517554,NHCFOODS    ,X ,Q,6.11,6.11,6.07,6.08,6.08,5.83,11,2658,16161.00,,INE141C01028,16-Aug-19,,
517562,TRIGYN TECH ,B ,Q,51.35,51.50,49.55,50.60,50.60,51.10,148,14986,756685.00,,INE948A01012,16-Aug-19,,
517569,KEI INDUST. ,A ,Q,469.50,474.00,450.20,468.15,470.00,468.35,490,6797,3171760.00,,INE878B01027,16-Aug-19,,
517571,IMPPOWERS   ,B ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,25,582.00,,INE065B01013,16-Aug-19,,
518011,KEERTHI     ,XT,Q,49.75,49.75,49.75,49.75,49.75,47.40,3,319,15870.00,,INE145L01012,16-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.10,17.50,17.10,17.50,17.50,17.35,4,175,3020.00,,INE542A01039,16-Aug-19,,
518091,ANJANI PORTL,B ,Q,153.00,157.35,153.00,153.60,153.50,158.15,8,517,79958.00,,INE071F01012,16-Aug-19,,
519003,MODINATURAL ,X ,Q,36.00,36.00,34.50,34.50,34.50,36.10,3,91,3259.00,,INE537F01012,16-Aug-19,,
519091,TASTY BITE  ,B ,Q,8570.00,8640.00,8570.00,8640.00,8640.00,8595.00,4,4,34420.00,,INE488B01017,16-Aug-19,,
519097,RITESH INTER,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,5,22.00,,INE534D01014,16-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.25,20.35,19.00,20.00,20.35,19.05,29,2502,49420.00,,INE488D01021,16-Aug-19,,
519126,HIND.FOODS  ,X ,Q,397.50,404.00,395.20,401.85,404.00,386.95,39,1219,487244.00,,INE254N01018,16-Aug-19,,
519136,NAHAR INDUST,B ,Q,24.00,25.45,23.30,25.45,25.45,25.05,9,236,5571.00,,INE289A01011,16-Aug-19,,
519152,VADILAL ENT ,XT,Q,779.00,861.00,779.00,861.00,861.00,820.00,4,44,37556.00,,INE693D01018,16-Aug-19,,
519156,VADILAL IND ,B ,Q,546.90,562.75,546.90,554.25,550.00,550.30,86,999,559185.00,,INE694D01016,16-Aug-19,,
519174,ASHIANA AGRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,25,13.00,,INE709D01012,16-Aug-19,,
519183,ADF FOODS LT,B ,Q,250.50,258.95,250.50,258.70,258.70,256.65,60,332,84780.00,,INE982B01019,16-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.00,24.15,23.00,23.05,23.05,23.00,9,1270,30299.00,,INE601B01015,16-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,16.10,16.10,16.10,16.10,16.10,16.75,1,1,16.00,,INE210A01017,16-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.98,1.03,0.98,1.03,1.03,1.03,2,8700,8711.00,,INE430G01026,16-Aug-19,,
519260,SANWARIA    ,B ,Q,3.70,3.70,3.55,3.60,3.60,3.70,584,618780,2227659.00,,INE890C01046,16-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.02,8.02,8.02,8.02,8.02,8.02,1,10,80.00,,INE297D01018,16-Aug-19,,
519279,MADHUR IND  ,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,2,13,111.00,,INE110C01015,16-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,2,500,1750.00,,INE906C01016,16-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,4,2753,8782.00,,INE617B01011,16-Aug-19,,
519295,BAMBINO AGRO,X ,Q,155.00,160.00,155.00,156.55,156.55,160.00,8,106,16829.00,,INE921D01013,16-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.42,10.40,9.42,10.40,10.40,9.91,309,488631,4791008.00,,INE706A01022,16-Aug-19,,
519319,JATALIA     ,XT,Q,3.42,3.42,3.11,3.42,3.42,3.26,31,24398,83387.00,,INE847M01011,16-Aug-19,,
519359,POONA DAL   ,X ,Q,26.95,26.95,26.85,26.85,26.85,25.20,6,79,2121.00,,INE809E01018,16-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.35,9.00,7.82,8.50,8.50,8.55,40,3251,26700.00,,INE087B01017,16-Aug-19,,
519397,SHARAT INDUS,XT,Q,30.60,30.60,29.50,29.50,29.50,30.10,6,352,10652.00,,INE220Z01013,16-Aug-19,,
519421,KSE LIMITED ,XT,Q,987.45,1016.95,987.45,996.75,995.00,1039.40,113,1784,1766260.00,,INE953E01014,16-Aug-19,,
519457,VIRAT CRANE ,X ,Q,20.45,21.35,20.00,20.60,20.60,22.00,12,5334,107210.00,,INE295C01014,16-Aug-19,,
519475,CHORDIA FOOD,X ,Q,144.40,144.40,133.10,143.50,143.50,137.90,7,310,42500.00,,INE975C01011,16-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,20.40,20.40,16.60,17.15,17.05,17.00,24,1822,33367.00,,INE049J01010,16-Aug-19,,
519532,ASIAN TEA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE822B01017,16-Aug-19,,
519552,HERITGFOOD  ,A ,Q,346.50,357.00,341.00,344.00,343.05,348.90,331,4490,1566210.00,,INE978A01027,16-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.41,1.41,1.30,1.30,1.30,1.36,12,5750,7645.00,,INE874D01022,16-Aug-19,,
519566,SIMRAN FARMS,X ,Q,69.90,71.95,64.25,68.05,67.00,66.75,395,37990,2577890.00,,INE354D01017,16-Aug-19,,
519588,DFM FOODS   ,B ,Q,263.00,270.00,263.00,266.40,266.30,257.15,114,3827,1024984.00,,INE456C01020,16-Aug-19,,
519600,CCL PRODUCTS,A ,Q,241.70,244.15,240.15,243.10,243.10,241.40,16,577,139667.00,,INE421D01022,16-Aug-19,,
519602,KELLTONTEC  ,B ,Q,18.15,18.15,17.75,18.00,18.05,17.30,157,63119,1144459.00,,INE164B01022,16-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.85,16.85,16.85,16.85,16.85,16.10,1,1,16.00,,INE734D01010,16-Aug-19,,
520008,RICO AUTO   ,B ,Q,37.55,39.60,37.10,38.80,39.60,37.90,294,28059,1062044.00,,INE209B01025,16-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,51.30,55.90,51.20,51.70,51.70,48.50,541,43610,2305068.00,,INE090B01011,16-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,126.60,133.90,126.60,132.00,132.00,130.95,46,664,86513.00,,INE577A01027,16-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,33.00,34.80,32.95,33.55,33.80,33.05,598,87775,2962481.00,,INE039C01032,16-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1998.80,2039.85,1998.80,2005.00,2005.00,1984.75,8,23,46138.00,,INE105A01035,16-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,76.50,76.50,73.10,74.00,74.35,75.60,146,10124,748155.00,,INE643A01035,16-Aug-19,,
520059,MUNAUTO     ,B ,Q,31.60,32.40,31.30,32.35,32.35,32.30,50,3698,118041.00,,INE672B01032,16-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,141.75,144.85,140.55,143.95,143.95,146.15,22,461,65493.00,,INE571B01028,16-Aug-19,,
520073,RACLGEAR    ,X ,Q,65.50,65.50,63.05,64.90,65.00,64.25,20,3852,248628.00,,INE704B01017,16-Aug-19,,
520075,SAMKRG PIST.,X ,Q,102.00,106.70,102.00,102.15,102.00,103.60,20,447,45994.00,,INE706B01012,16-Aug-19,,
520086,SICAL LOG   ,B ,Q,33.75,33.90,30.70,33.90,33.90,32.30,179,33687,1112151.00,,INE075B01012,16-Aug-19,,
520111,RATNAMNI MET,B ,Q,905.00,905.00,900.00,900.00,900.00,904.00,11,52,46810.00,,INE703B01027,16-Aug-19,,
520113,VESUVIUS IND,B ,Q,922.05,939.00,894.10,916.45,939.00,925.60,42,185,167120.00,,INE386A01015,16-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,32.60,34.00,32.05,32.45,32.55,31.55,9,198,6536.00,,INE900C01027,16-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,638,1767.00,,INE276D01012,16-Aug-19,,
520123,ABC INDIA   ,X ,Q,44.70,50.90,44.70,50.90,50.90,47.95,3,21,1006.00,,INE125D01011,16-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.75,4.75,4.75,4.75,4.75,4.81,1,500,2375.00,,INE654B01014,16-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,17.20,17.20,15.60,17.20,17.20,16.40,5,303,4731.00,,INE441C01014,16-Aug-19,,
520151,SHREY SH LOG,B ,Q,88.55,88.55,87.00,87.00,87.00,86.15,16,31,2704.00,,INE757B01015,16-Aug-19,,
520155,STARLOG     ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.00,1,1,19.00,,INE580C01019,16-Aug-19,,
521016,INDO COUNT  ,B ,Q,46.50,46.50,43.10,44.05,44.90,46.30,280,29734,1323601.00,,INE483B01026,16-Aug-19,,
521018,MARAL OVERS ,B ,Q,16.50,17.90,16.50,16.60,16.60,17.70,6,192,3337.00,,INE882A01013,16-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.47,2.47,2.25,2.47,2.47,2.36,5,6300,14417.00,,INE314C01013,16-Aug-19,,
521064,TRIDENT     ,A ,Q,57.85,57.85,55.05,55.85,55.85,55.70,161,16576,921106.00,,INE064C01014,16-Aug-19,,
521068,HISAR SPIN. ,P ,Q,14.12,14.12,14.12,14.12,14.12,13.45,1,100,1412.00,,INE689E01014,16-Aug-19,,
521070,ALOK INDS.  ,B ,Q,3.09,3.28,2.96,2.98,2.98,3.09,330,1572086,4728434.00,,INE270A01011,16-Aug-19,,
521097,AMARJOTHI SP,X ,Q,63.00,63.25,62.00,62.75,62.40,64.40,23,2106,131528.00,,INE484D01012,16-Aug-19,,
521105,OLYMPIA IND.,X ,Q,8.66,9.55,8.65,8.66,9.50,9.10,8,2002,17329.00,,INE482O01021,16-Aug-19,,
521109,NAGREEKA EXP,B ,Q,12.80,14.70,12.40,14.70,14.70,13.90,8,59,799.00,,INE123B01028,16-Aug-19,,
521113,SUDITI IND. ,X ,Q,18.80,18.80,15.95,16.05,16.00,16.35,9,2310,37061.00,,INE691D01012,16-Aug-19,,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.50,6.50,6.50,6.62,4,525,3412.00,,INE419E01024,16-Aug-19,,
521151,DHANLXMI FAB,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,3,59,1177.00,,INE953D01016,16-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,195.00,205.90,187.15,203.00,205.90,197.00,46,1948,367706.00,,INE206B01013,16-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.32,4.40,4.09,4.22,4.22,4.47,8,1384,5842.00,,INE662A01027,16-Aug-19,,
521182,SEASONS FUR.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,2,1550,1999.00,,INE454D01015,16-Aug-19,,
521194,SIL INVEST  ,B ,Q,150.50,150.55,148.60,148.60,148.60,148.10,8,153,22810.00,,INE923A01015,16-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,5,8441,4473.00,,INE931D01020,16-Aug-19,,
521216,DHAN ROTO SP,X ,Q,19.25,19.25,19.25,19.25,19.25,18.40,2,86,1655.00,,INE220C01012,16-Aug-19,,
521220,DAMOINDUS   ,B ,Q,32.95,32.95,28.20,29.70,29.55,30.75,10,162,4908.00,,INE497D01022,16-Aug-19,,
521234,SRI NACHAMAI,X ,Q,12.79,12.79,12.79,12.79,12.79,13.46,1,100,1279.00,,INE443E01016,16-Aug-19,,
521240,SAMBANDAM SP,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,3,31,2263.00,,INE304D01012,16-Aug-19,,
521248,KITEX GARMEN,B ,Q,86.00,86.00,78.55,80.00,80.00,90.25,276,15749,1271457.00,,INE602G01020,16-Aug-19,,
522001,CRANEX LTD. ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.26,2,66,545.00,,INE608B01010,16-Aug-19,,
522004,BATLIBOI LTD,X ,Q,10.60,10.87,10.25,10.77,10.87,11.00,53,13138,137975.00,,INE177C01022,16-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,41.90,43.45,39.70,42.90,43.45,41.90,21,1858,76606.00,,INE759F01012,16-Aug-19,,
522014,UNITED DRILL,X ,Q,75.00,75.00,70.00,70.20,70.20,70.35,9,302,21384.00,,INE961D01019,16-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,93.90,93.90,90.00,92.90,93.50,90.00,16,617,57155.00,,INE459C01016,16-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.80,21.80,21.05,21.35,21.15,20.80,62,2941,63819.00,,INE052A01021,16-Aug-19,,
522034,SHANTHI GEAR,B ,Q,92.00,92.00,87.55,89.75,89.90,94.95,120,6315,560184.00,,INE631A01022,16-Aug-19,,
522064,HONDA SIEL  ,B ,Q,883.00,883.00,872.00,879.00,879.00,894.30,37,503,442012.00,,INE634A01018,16-Aug-19,,
522073,HITECHGEAR  ,B ,Q,175.30,175.30,169.20,175.00,175.00,175.35,8,486,84048.00,,INE127B01011,16-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,242.00,243.00,233.00,243.00,243.00,245.75,55,1036,246035.00,,INE285A01027,16-Aug-19,,
522101,KILBURN ENGG,X ,Q,20.00,20.65,19.60,19.90,19.90,20.00,13,1016,20276.00,,INE338F01015,16-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.33,7.33,6.80,6.84,7.09,7.12,91,22868,159054.00,,INE372E01025,16-Aug-19,,
522108,YUKEN INDIA ,X ,Q,472.00,483.65,470.00,478.20,482.80,474.00,61,1586,755474.00,,INE384C01016,16-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,699.90,714.00,691.70,700.05,704.65,704.75,475,1544,1088423.00,,INE325A01013,16-Aug-19,,
522122,VOITH PAPER ,X ,Q,779.95,779.95,758.00,779.00,779.00,766.85,14,233,180634.00,,INE285C01015,16-Aug-19,,
522134,ARTSON ENG  ,XT,Q,35.70,35.70,32.85,34.15,34.10,34.10,46,9113,312139.00,,INE133D01023,16-Aug-19,,
522152,SOLITAIR MC ,X ,Q,24.50,26.55,23.75,25.70,25.70,24.75,15,1903,45475.00,,INE410A01013,16-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,731,460.00,,INE989C01012,16-Aug-19,,
522165,INDSIL HYD  ,X ,Q,27.00,28.40,26.80,28.00,28.00,27.10,46,11917,324088.00,,INE867D01018,16-Aug-19,,
522183,ITL INDUSTRS,X ,Q,110.00,112.90,98.15,102.55,102.55,113.20,101,17711,1781432.00,,INE478D01014,16-Aug-19,,
522195,FRONTIER SPR,X ,Q,188.85,192.50,178.10,191.05,192.00,189.90,97,5145,951969.00,,INE572D01014,16-Aug-19,,
