SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532413,CEREBRA INTE,B ,Q,24.10,24.25,23.85,23.95,23.85,24.25,94,18888,454602.00,,INE345B01019,11-Sep-19,,
532418,ANDHRA BANK ,A ,Q,18.95,19.80,18.75,19.55,19.55,18.95,246,55510,1076298.00,,INE434A01013,11-Sep-19,,
532419,SMARTLINK   ,T ,Q,78.00,78.00,76.15,76.15,76.15,77.00,10,214,16503.00,,INE178C01020,11-Sep-19,,
532424,GODREJ CONS ,A ,Q,608.00,618.50,594.95,609.80,611.00,607.35,1412,38388,23230065.00,,INE102D01028,11-Sep-19,,
532430,BF UTILI    ,B ,Q,167.40,178.70,166.20,174.95,174.15,165.90,3030,140932,24492162.00,,INE243D01012,11-Sep-19,,
532432,UNITD SPR   ,B ,Q,619.00,622.45,613.20,617.05,617.05,617.05,1101,42496,26269338.00,,INE854D01024,11-Sep-19,,
532439,OLECTRA     ,B ,Q,202.00,211.00,194.00,197.15,194.60,197.35,767,18806,3814450.00,,INE260D01016,11-Sep-19,,
532440,MPS LTD     ,B ,Q,479.35,494.00,474.05,479.20,481.75,479.00,31,409,196454.00,,INE943D01017,11-Sep-19,,
532443,CERA SANITAR,A ,Q,2450.00,2564.65,2391.80,2473.65,2499.00,2399.15,158,3003,7618750.00,,INE739E01017,11-Sep-19,,
532454,BHARTI ARTL ,A ,Q,359.00,361.55,350.60,355.25,355.35,356.15,1621,127734,45399730.00,,INE397D01024,11-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.90,8.00,7.50,7.70,7.70,7.85,10,712,5531.00,,INE655D01025,11-Sep-19,,
532456,COMPUAGE INF,B ,Q,9.50,9.97,9.40,9.73,9.73,9.34,105,58451,563046.00,,INE070C01037,11-Sep-19,,
532457,GULSHAN POLY,B ,Q,47.15,50.30,47.15,49.55,49.55,47.15,96,862,42646.00,,INE255D01024,11-Sep-19,,
532460,PONNI SUG(ER,B ,Q,109.30,111.40,107.75,110.10,109.85,102.95,75,226,24763.00,,INE838E01017,11-Sep-19,,
532461,PUNJAB NATIO,A ,Q,62.60,65.00,62.45,64.85,64.85,62.55,3535,1452498,93052086.00,,INE160A01022,11-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3050.00,3050.00,2979.15,3008.70,3008.70,3043.05,424,11769,35512167.00,,INE881D01027,11-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980.00,,INE550F01023,11-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5070.00,5070.00,4870.00,4883.35,4870.00,4971.25,27,44,216095.00,,INE411F01010,11-Sep-19,,
532475,APTECH LTD  ,B ,Q,126.25,137.90,126.25,135.20,135.20,127.45,954,50884,6793574.00,,INE266F01018,11-Sep-19,,
532477,UNION BANK L,A ,Q,56.60,59.90,56.30,59.75,59.35,56.25,1887,865113,50511313.00,,INE692A01016,11-Sep-19,,
532478,UNITED BREWA,A ,Q,1289.50,1311.00,1282.60,1306.55,1306.55,1289.00,697,15743,20458351.00,,INE686F01025,11-Sep-19,,
532479,ISMT LTD    ,B ,Q,5.00,5.55,4.81,5.00,5.00,4.95,19,13694,68338.00,,INE732F01019,11-Sep-19,,
532480,ALLAHABAD BK,A ,Q,33.00,34.00,33.00,33.50,33.50,33.10,290,85168,2863020.00,,INE428A01015,11-Sep-19,,
532481,NOIDA-TOLL B,B ,Q,6.00,6.00,5.65,5.80,5.80,5.93,66,21784,128099.00,,INE781B01015,11-Sep-19,,
532482,GRANULES (I),A ,Q,94.50,99.65,93.65,99.00,99.30,93.00,1146,85835,8368821.00,,INE101D01020,11-Sep-19,,
532483,CANARA BANK ,A ,Q,198.70,205.85,197.80,204.55,204.55,197.80,2681,399154,80956852.00,,INE476A01014,11-Sep-19,,
532485,BALMER LA.IN,B ,Q,392.00,393.00,387.00,388.80,387.35,388.55,304,12789,4981186.00,,INE525F01017,11-Sep-19,,
532486,POKARNA LTD ,B ,Q,129.50,132.45,125.90,132.20,131.10,127.50,275,2951,381865.00,,INE637C01025,11-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1630.00,1640.10,1607.00,1617.80,1617.80,1627.50,495,11073,17921461.00,,INE361B01024,11-Sep-19,,
532493,ASTRA MICRO ,B ,Q,77.25,78.30,77.00,78.00,77.90,76.95,72,6174,481004.00,,INE386C01029,11-Sep-19,,
532497,RADICOKHAIT ,A ,Q,300.05,303.50,296.55,297.35,297.35,300.50,679,26578,7981250.00,,INE944F01028,11-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1339.75,1340.70,1313.55,1325.15,1325.30,1327.95,33,38,50428.00,,INE722A01011,11-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6333.50,6630.25,6283.60,6598.35,6598.35,6333.50,15268,115445,750277761.00,,INE585B01010,11-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,800.00,814.00,786.10,800.10,800.10,799.65,33,531,426310.00,,INE296E01026,11-Sep-19,,
532504,NAVIN FLUORI,A ,Q,741.00,745.00,725.25,729.00,734.25,739.80,831,2190,1604189.00,,INE048G01026,11-Sep-19,,
532505,UCOBANK     ,A ,Q,15.00,15.10,14.80,14.85,14.85,14.85,183,33463,499197.00,,INE691A01018,11-Sep-19,,
532507,BAG FIL MED ,B ,Q,2.10,2.10,1.95,2.00,2.00,2.12,184,185906,373221.00,,INE116D01028,11-Sep-19,,
532508,JSL         ,B ,Q,35.00,37.30,34.30,36.50,36.50,34.45,578,168631,6178867.00,,INE220G01021,11-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,162.00,166.40,158.85,161.15,160.70,161.05,80,888,145089.00,,INE399C01030,11-Sep-19,,
532513,TVSELE      ,B ,Q,126.00,133.40,124.35,131.10,131.10,122.65,548,19018,2466432.00,,INE236G01019,11-Sep-19,,
532514,INDRA GAS   ,A ,Q,335.50,338.90,333.80,336.60,336.15,332.95,475,26890,9038642.00,,INE203G01027,11-Sep-19,,
532515,TV TODAY    ,B ,Q,297.45,310.00,297.45,305.05,303.40,296.85,202,3082,930196.00,,INE038F01029,11-Sep-19,,
532521,PALRED      ,B ,Q,19.70,19.70,19.70,19.70,19.70,18.80,4,103,2029.00,,INE218G01033,11-Sep-19,,
532522,PETRONET LNG,A ,Q,267.00,270.00,264.10,265.35,265.35,265.35,1159,77672,20742508.00,,INE347G01014,11-Sep-19,,
532523,BIOCON LTD. ,A ,Q,233.00,238.70,232.30,234.80,234.80,233.35,2053,179662,42366478.00,,INE376G01013,11-Sep-19,,
532524,PTC INDIA   ,A ,Q,62.45,64.40,62.45,63.25,63.25,61.95,601,83333,5291092.00,,INE877F01012,11-Sep-19,,
532525,BANK MAHA   ,B ,Q,11.75,12.17,11.75,12.01,12.05,11.89,129,65204,782827.00,,INE457A01014,11-Sep-19,,
532527,RK FORGINGS ,B ,Q,300.00,312.35,300.00,307.05,307.05,300.20,101,680,209280.00,,INE399G01015,11-Sep-19,,
532528,DATAM GLOB  ,B ,Q,82.10,90.00,82.10,88.00,88.70,82.05,231,6725,591279.00,,INE365B01017,11-Sep-19,,
532529,NDTV        ,B ,Q,32.40,32.85,31.70,32.00,32.00,32.40,132,247,7949.00,,INE155G01029,11-Sep-19,,
532531,STAR        ,A ,Q,402.00,402.70,394.40,398.50,398.50,398.80,800,38315,15257518.00,,INE939A01011,11-Sep-19,,
532532,JAIPRA      ,A ,Q,2.38,2.61,2.25,2.52,2.52,2.38,769,2201760,5495312.00,,INE455F01025,11-Sep-19,,
532538,ULTRATECH CM,A ,Q,3906.00,3943.10,3894.00,3901.75,3899.70,3905.10,2389,41082,160502825.00,,INE481G01011,11-Sep-19,,
532539,MINDA IND   ,A ,Q,340.90,343.80,325.10,336.30,335.30,326.00,641,25097,8376110.00,,INE405E01023,11-Sep-19,,
532540,TCS LTD.    ,A ,Q,2192.00,2200.00,2147.05,2153.95,2153.95,2183.30,8289,83914,181454261.00,,INE467B01029,11-Sep-19,,
532541,NIITTECH    ,A ,Q,1440.00,1463.95,1413.25,1419.40,1413.25,1445.15,368,6783,9655594.00,,INE591G01017,11-Sep-19,,
532543,GULFPETRO   ,B ,Q,32.35,37.05,29.00,34.80,34.70,35.10,765,15862,524716.00,XD,INE586G01017,11-Sep-19,,
532548,CENTURYPLY  ,A ,Q,140.55,146.95,140.45,145.90,145.80,139.80,1086,31774,4603460.00,,INE348B01021,11-Sep-19,,
532553,WELENT      ,B ,Q,88.20,94.00,88.20,92.95,92.95,90.05,92,6318,587789.00,,INE625G01013,11-Sep-19,,
532555,NTPC LTD    ,A ,Q,126.30,127.50,124.10,124.60,124.60,126.30,3452,325066,40903946.00,,INE733E01010,11-Sep-19,,
532604,SALSTEEL    ,B ,Q,2.45,2.70,2.05,2.70,2.70,2.25,74,12212,30432.00,,INE658G01014,11-Sep-19,,
532605,JBM AUTO    ,B ,Q,155.00,162.50,153.00,158.30,158.30,152.35,541,10333,1605257.00,,INE927D01028,11-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,24.15,26.40,24.15,25.25,25.25,23.65,975,308714,7841808.00,,INE366A01041,11-Sep-19,,
532612,INDOCO REM  ,B ,Q,162.15,162.80,159.90,162.25,162.25,157.10,18,418,67620.00,,INE873D01024,11-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,12.44,12.55,12.06,12.33,12.25,11.97,54,15403,189438.00,,INE450G01024,11-Sep-19,,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,10000,3600.00,,INE691G01015,11-Sep-19,,
532616,XCHANGING   ,B ,Q,53.20,53.20,53.20,53.20,53.20,52.35,2,813,43251.00,,INE692G01013,11-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,36.60,39.95,36.45,38.50,38.50,38.35,305,31312,1207420.00,,INE802G01018,11-Sep-19,,
532621,MORARJETEX  ,B ,Q,14.20,14.20,14.20,14.20,14.20,13.65,1,1,14.00,,INE161G01027,11-Sep-19,,
532622,GATEWAY DIST,A ,Q,109.85,115.00,108.00,111.50,111.05,108.05,909,10955,1223159.00,,INE852F01015,11-Sep-19,,
532624,JINDALPH    ,T ,Q,16.50,16.50,15.05,16.05,16.05,15.75,9,1152,18362.00,,INE796G01012,11-Sep-19,,
532626,PONDY OXIDES,X ,Q,162.50,194.30,162.50,193.30,193.30,161.95,471,18722,3454728.00,,INE063E01046,11-Sep-19,,
532627,JPPOWER     ,B ,Q,1.68,1.85,1.62,1.85,1.81,1.69,281,795170,1446321.00,,INE351F01018,11-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.35,2.70,2.16,2.49,2.50,2.35,517,845540,2152887.00,,INE748C01020,11-Sep-19,,
532629,MCNALLYB    ,T ,Q,4.70,4.72,4.36,4.64,4.72,4.50,33,32561,147663.00,,INE748A01016,11-Sep-19,,
532630,GOKALDAS    ,B ,Q,85.90,89.40,85.05,87.05,87.00,86.00,344,8399,731009.00,,INE887G01027,11-Sep-19,,
532633,ALLSEC TECH ,B ,Q,275.00,275.00,262.50,274.30,274.30,258.80,26,48,13026.00,,INE835G01018,11-Sep-19,,
532636,IIFL        ,A ,Q,117.00,118.00,112.30,113.45,112.30,114.95,107,4231,487134.00,,INE530B01024,11-Sep-19,,
532637,MAN DRUGORG ,B ,Q,32.80,32.85,31.75,32.70,32.70,31.65,41,3736,121052.00,,INE584F01014,11-Sep-19,,
532638,SHOPPER STOP,A ,Q,393.45,398.70,392.00,398.55,398.10,394.05,23,209,82574.00,,INE498B01024,11-Sep-19,,
532641,NDL         ,B ,Q,36.00,36.00,34.00,35.45,35.50,32.75,191,2782,96254.00,,INE875G01030,11-Sep-19,,
532642,JSWHL       ,B ,Q,2715.15,2791.00,2715.15,2772.70,2791.00,2724.00,28,116,318252.00,,INE824G01012,11-Sep-19,,
532644,JK CEMENT   ,A ,Q,1014.00,1025.40,995.85,1015.70,1011.00,999.15,245,782,785749.00,,INE823G01014,11-Sep-19,,
532646,UNIPLY IND  ,T ,Q,58.95,58.95,55.40,56.95,56.95,57.00,25,5658,321658.00,,INE950G01023,11-Sep-19,,
532647,PROVOGUE IND,T ,Q,0.75,0.75,0.69,0.70,0.70,0.72,17,13187,9420.00,,INE968G01033,11-Sep-19,,
532648,YES BANK    ,A ,Q,66.15,72.55,65.40,71.60,71.60,63.10,54983,21005663,1465623859.00,,INE528G01027,11-Sep-19,,
532649,NECTAR LIFE ,B ,Q,14.70,15.30,14.70,14.98,14.96,14.20,134,21650,323257.00,,INE023H01027,11-Sep-19,,
532650,MSP STEEL   ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,800,4400.00,,INE752G01015,11-Sep-19,,
532651,SPL INDS    ,B ,Q,34.30,38.40,34.30,38.40,38.40,32.00,411,6626,245040.00,,INE978G01016,11-Sep-19,,
532652,KARNATAKA BK,A ,Q,76.10,79.75,76.10,78.55,78.55,76.95,703,131147,10310098.00,,INE614B01018,11-Sep-19,,
532654,MCLEOD RUSSE,T ,Q,11.75,11.75,11.25,11.70,11.65,11.23,71,26473,305936.00,,INE942G01012,11-Sep-19,,
532656,FACOR ALLOYS,X ,Q,1.15,1.15,1.00,1.01,1.02,1.06,64,37223,38896.00,,INE828G01013,11-Sep-19,,
532658,EON ELECT   ,B ,Q,13.47,13.63,12.71,13.55,13.55,13.07,11,1625,21588.00,,INE076H01025,11-Sep-19,,
532659,IDFC        ,A ,Q,35.30,36.05,35.00,35.95,35.95,35.30,243,83457,2989413.00,,INE043D01016,11-Sep-19,,
532660,VIVIMED LABS,B ,Q,18.10,18.65,17.20,18.10,18.15,17.30,282,60048,1083100.00,,INE526G01021,11-Sep-19,,
532661,RANE MADRAS ,B ,Q,279.00,321.00,279.00,314.35,315.00,280.75,464,9912,3059943.00,,INE050H01012,11-Sep-19,,
532662,HT MEDIA    ,B ,Q,24.25,24.75,23.55,24.40,24.30,23.75,43,7958,191988.00,,INE501G01024,11-Sep-19,,
532663,SASKEN      ,B ,Q,504.65,504.65,499.10,500.90,500.90,495.55,35,436,218073.00,,INE231F01020,11-Sep-19,,
532666,FCS SOFTWARE,T ,Q,0.24,0.26,0.24,0.25,0.25,0.25,30,102098,25366.00,,INE512B01022,11-Sep-19,,
532667,SUZLONENERGY,A ,Q,2.82,3.05,2.81,3.02,3.02,2.81,10493,6696310,19842260.00,,INE040H01021,11-Sep-19,,
532668,AURIONPRO SO,B ,Q,87.50,89.00,84.60,85.60,85.85,86.85,89,2555,226468.00,,INE132H01018,11-Sep-19,,
532670,RENUKA SUGAR,B ,Q,7.79,8.08,7.75,7.88,7.84,7.66,271,209728,1664548.00,,INE087H01022,11-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.39,7.80,7.19,7.76,7.78,7.14,36,9253,69489.00,,INE157H01023,11-Sep-19,,
532674,BANNARI AMMA,B ,Q,120.00,124.00,119.90,123.45,123.45,115.20,78,1841,223033.00,,INE186H01014,11-Sep-19,,
532678,BOMBAY RAYON,B ,Q,5.56,5.56,5.56,5.56,5.56,5.30,194,2721,15128.00,,INE589G01011,11-Sep-19,,
532679,SORILINFRA  ,B ,Q,84.95,85.30,83.00,85.30,85.30,81.25,60,4485,381607.00,,INE034H01016,11-Sep-19,,
532683,AIAENGINEER ,A ,Q,1518.30,1530.70,1501.20,1510.10,1511.40,1513.60,177,14877,22428693.00,,INE212H01026,11-Sep-19,,
532684,EVEREST KANT,B ,Q,21.60,22.40,21.60,21.70,21.90,21.65,199,13015,286301.00,,INE184H01027,11-Sep-19,,
532686,KERNEX MICRO,T ,Q,22.15,22.55,22.15,22.55,22.55,21.50,5,2233,50314.00,,INE202H01019,11-Sep-19,,
532687,REPRO INDIA ,B ,Q,513.55,535.45,509.65,511.45,509.65,519.90,55,229,119584.00,,INE461B01014,11-Sep-19,,
532689,PVR LTD     ,A ,Q,1550.00,1606.00,1550.00,1587.20,1587.20,1565.75,641,13504,21483304.00,,INE191H01014,11-Sep-19,,
532692,RADHA MADHAV,T ,Q,4.10,4.10,4.10,4.10,4.10,3.91,5,2200,9020.00,,INE172H01014,11-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.24,1.28,1.19,1.19,1.21,1.25,78,128205,154466.00,,INE701B01021,11-Sep-19,,
532694,BARTRONICSIN,T ,Q,2.50,2.52,2.30,2.44,2.44,2.40,15,4957,12207.00,,INE855F01034,11-Sep-19,,
532695,CELEBRITYFAS,B ,Q,7.20,7.20,7.00,7.07,7.19,7.11,8,705,4989.00,,INE185H01016,11-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.25,1.27,1.20,1.20,1.20,1.21,19,11811,14717.00,,INE216H01027,11-Sep-19,,
532698,NITINSPINNER,B ,Q,53.50,55.00,52.70,54.70,54.35,51.40,306,6799,366249.00,,INE229H01012,11-Sep-19,,
532699,ROYALORCH   ,B ,Q,71.00,79.05,71.00,77.95,78.70,73.80,88,2821,218277.00,,INE283H01019,11-Sep-19,,
532700,ENT NETWORK ,B ,Q,344.00,351.90,338.00,350.70,350.70,338.35,37,170,59140.00,,INE265F01028,11-Sep-19,,
532701,CELLA       ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.20,5,1980,7920.00,,INE266H01014,11-Sep-19,,
532702,GUJ PETRONET,A ,Q,219.70,223.70,216.70,218.60,218.60,217.95,643,13926,3058136.00,,INE246F01010,11-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,70.95,72.00,69.70,70.40,70.40,69.40,143,4391,308607.00,,INE199G01027,11-Sep-19,,
532706,INOX LEISURE,A ,Q,281.50,289.45,281.20,283.60,283.00,281.60,761,5260,1494951.00,,INE312H01016,11-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,123.80,123.80,117.25,120.65,120.65,119.10,114,3970,476506.00,,INE256H01015,11-Sep-19,,
532708,GVK POWERINF,B ,Q,4.53,5.06,4.53,4.91,4.85,4.53,273,344521,1692832.00,,INE251H01024,11-Sep-19,,
532710,SADBHAV ENGG,A ,Q,145.00,147.00,137.10,141.05,137.40,146.05,208,2835,405302.00,,INE226H01026,11-Sep-19,,
532712,REL COM LTD ,A ,Q,0.79,0.79,0.79,0.79,0.79,0.76,66,83857,66247.00,,INE330H01018,11-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,9.50,9.71,9.50,9.50,9.50,9.99,72,26002,248156.00,,INE190H01024,11-Sep-19,,
532714,KEC INTERN  ,A ,Q,250.50,250.50,244.00,245.15,245.15,244.90,548,17943,4406967.00,,INE389H01022,11-Sep-19,,
532717,INDOTECHTR  ,B ,Q,88.75,89.05,88.50,88.50,88.50,80.80,3,3,266.00,,INE332H01014,11-Sep-19,,
532719,BL KASHYAP  ,B ,Q,11.80,12.09,11.60,11.90,11.90,11.53,35,20941,249656.00,,INE350H01032,11-Sep-19,,
532720,M&M FINANSER,A ,Q,324.40,337.75,324.40,336.45,336.40,323.70,1345,89154,29749186.00,,INE774D01024,11-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.82,5.20,4.11,5.15,5.15,4.80,26,10943,51954.00,,INE286H01012,11-Sep-19,,
532722,NITCO TILES ,B ,Q,21.40,26.45,21.25,25.50,25.50,23.30,207,42126,1035893.00,,INE858F01012,11-Sep-19,,
532725,SOLAR IND   ,A ,Q,1088.10,1089.00,1070.00,1070.65,1070.00,1088.10,41,366,396360.00,,INE343H01029,11-Sep-19,,
532726,GALLAN METAL,B ,Q,29.00,31.70,28.65,30.00,30.00,29.50,4,1254,39133.00,,INE297H01019,11-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.12,1.12,1.08,1.08,1.08,1.10,39,102145,110692.00,,INE400H01019,11-Sep-19,,
532728,MALU PAPER  ,B ,Q,26.45,29.55,26.45,29.55,29.55,24.65,165,34700,1005516.00,,INE383H01017,11-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,103.20,122.80,103.20,117.90,117.90,105.55,1508,84344,9829771.00,,INE786F01031,11-Sep-19,,
532730,STL GLOBAL  ,T ,Q,7.90,8.49,7.90,8.31,8.48,8.29,6,3070,25179.00,,INE353H01010,11-Sep-19,,
532731,ROHIT FERRO ,T ,Q,0.79,0.80,0.79,0.80,0.80,0.78,5,6825,5437.00,,INE248H01012,11-Sep-19,,
532733,SUN TVNET   ,A ,Q,444.50,451.50,439.20,444.30,442.80,439.80,992,62697,27956994.00,,INE424H01027,11-Sep-19,,
532734,GODAWARI POW,B ,Q,147.35,154.80,146.25,151.65,151.65,147.25,962,19965,3018781.00,,INE177H01013,11-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,41.20,44.85,41.20,43.65,43.65,40.75,317,3329,142893.00,,INE411H01032,11-Sep-19,,
532737,EMKAY GLOB F,B ,Q,63.65,64.00,59.00,59.65,59.90,59.80,419,6282,381853.00,,INE296H01011,11-Sep-19,,
532738,TANTIA CONS ,T ,Q,1.70,1.70,1.57,1.57,1.57,1.62,8,1824,3100.00,,INE388G01018,11-Sep-19,,
532740,LOKESH MACH ,B ,Q,35.90,37.10,35.90,37.10,37.10,36.55,80,1502,54897.00,,INE397H01017,11-Sep-19,,
532741,KAMDHENU    ,B ,Q,103.20,112.20,103.00,110.55,112.20,102.00,171,3688,394585.00,,INE390H01012,11-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2367.00,2367.00,2232.00,2323.70,2327.00,2332.00,182,845,1936866.00,,INE111F01016,11-Sep-19,,
532744,GTN TEXTILE ,B ,Q,7.52,7.52,6.90,6.90,6.90,6.84,2,202,1517.00,,INE302H01017,11-Sep-19,,
532745,INDICAP     ,X ,Q,33.65,35.90,31.50,35.00,35.00,30.05,41,8445,286149.00,,INE347H01012,11-Sep-19,,
532746,UNITY INFRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,10600,4134.00,,INE466H01028,11-Sep-19,,
532748,PRIME FOCUS ,B ,Q,38.00,39.00,37.25,38.75,39.00,37.10,92,466,17892.00,,INE367G01038,11-Sep-19,,
532749,ALLCARGO    ,B ,Q,94.45,107.00,92.30,102.30,102.30,92.65,688,27160,2759184.00,,INE418H01029,11-Sep-19,,
532751,EASUNREYRL  ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,250,1052.00,,INE268C01029,11-Sep-19,,
532754,GMR INFRASTR,A ,Q,15.80,17.00,15.65,16.85,16.85,15.75,808,1224194,20317022.00,,INE776C01039,11-Sep-19,,
532755,TECH MAH    ,A ,Q,713.20,722.50,701.30,703.70,703.70,712.85,3647,316374,223090614.00,,INE669C01036,11-Sep-19,,
532756,MAHINDCIE   ,A ,Q,161.15,163.30,157.05,162.25,162.25,156.85,400,5479,877182.00,,INE536H01010,11-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1189.95,1210.95,1164.15,1198.95,1203.65,1180.10,117,401,481790.00,,INE540H01012,11-Sep-19,,
532759,ATLANTA     ,B ,Q,6.92,6.94,6.92,6.94,6.94,6.61,5,502,3480.00,,INE285H01022,11-Sep-19,,
532760,DEEP INDS   ,B ,Q,103.90,110.00,103.90,108.45,108.10,101.85,162,4860,519600.00,,INE677H01012,11-Sep-19,,
532761,HOV SERVICES,B ,Q,76.70,78.75,76.70,78.75,78.75,75.00,5,227,17872.00,,INE596H01014,11-Sep-19,,
532762,ACTION CONST,B ,Q,75.15,75.40,70.80,73.95,73.60,74.55,544,25334,1871020.00,,INE731H01025,11-Sep-19,,
532764,GEECEE      ,B ,Q,100.10,109.70,96.50,101.70,99.00,98.15,264,6749,703424.00,,INE916G01016,11-Sep-19,,
532767,GAYATRI PROJ,B ,Q,114.15,115.00,113.45,114.05,114.95,114.75,33,412,47229.00,,INE336H01023,11-Sep-19,,
532768,FIEM INDS   ,B ,Q,359.00,366.30,359.00,362.40,362.40,360.00,29,336,122516.00,,INE737H01014,11-Sep-19,,
532771,JHS SVEN    ,B ,Q,16.60,19.41,16.50,19.41,19.41,16.18,234,78622,1456630.00,,INE544H01014,11-Sep-19,,
532772,DCBBANK     ,A ,Q,196.80,199.00,194.70,195.65,195.00,197.55,445,29114,5740121.00,,INE503A01015,11-Sep-19,,
532773,GLOBAL VECT ,B ,Q,58.25,62.85,58.25,60.05,60.05,60.00,103,6976,424161.00,,INE792H01019,11-Sep-19,,
532774,INSPIRISYS  ,B ,Q,45.25,45.25,45.10,45.10,45.10,45.00,2,300,13560.00,,INE020G01017,11-Sep-19,,
532775,GTL INFRAST ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,8,19201,11136.00,,INE221H01019,11-Sep-19,,
532776,SHIVAM AUTO ,B ,Q,20.00,24.00,19.50,23.45,23.40,20.75,585,43829,993889.00,,INE637H01024,11-Sep-19,,
532777,INFO EDGE   ,A ,Q,2080.00,2080.00,1950.00,1960.10,1960.10,2070.10,2378,53334,106718016.00,,INE663F01024,11-Sep-19,,
532779,TORNT POWER ,A ,Q,278.10,285.25,277.40,279.10,279.50,278.20,1127,82908,23224044.00,,INE813H01021,11-Sep-19,,
532780,PARSVNATH   ,T ,Q,2.94,2.94,2.82,2.94,2.94,2.80,65,23412,68214.00,,INE561H01026,11-Sep-19,,
532782,SUTLEJ TEXT ,B ,Q,28.90,29.90,28.90,29.65,29.65,28.00,97,8336,245074.00,,INE645H01027,11-Sep-19,,
532783,DAAWAT      ,B ,Q,24.50,27.45,24.10,26.85,26.80,24.10,1032,159825,4255252.00,,INE818H01020,11-Sep-19,,
532784,SOBHA       ,A ,Q,525.00,546.50,525.00,532.25,530.10,526.05,930,8320,4444491.00,,INE671H01015,11-Sep-19,,
532785,RUCHIRA PAP ,B ,Q,90.05,104.60,90.05,101.85,101.75,88.70,1295,90755,9174912.00,,INE803H01014,11-Sep-19,,
532788,XLENERGY    ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,900,396.00,,INE183H01011,11-Sep-19,,
532790,TANLA       ,B ,Q,56.95,59.35,55.80,57.20,57.05,57.70,414,34319,1964882.00,,INE483C01032,11-Sep-19,,
532794,ZEEMEDIA    ,B ,Q,10.30,10.77,10.26,10.65,10.69,10.28,124,56020,592828.00,,INE966H01019,11-Sep-19,,
532795,SITINET     ,B ,Q,1.86,2.00,1.86,2.00,2.00,1.91,24,54804,107847.00,,INE965H01011,11-Sep-19,,
532796,LUMAX TECH  ,B ,Q,88.50,94.80,88.50,91.90,91.95,88.10,96,4177,382007.00,,INE872H01027,11-Sep-19,,
532797,AUTOIND     ,B ,Q,35.00,36.75,34.55,35.20,36.20,34.65,59,2963,105325.00,,INE718H01014,11-Sep-19,,
532798,NTWK MED INV,A ,Q,23.25,23.95,23.25,23.70,23.80,23.15,84,22470,531439.00,,INE870H01013,11-Sep-19,,
532799,HUBTOWN     ,B ,Q,16.50,16.50,16.15,16.15,16.25,16.40,11,482,7841.00,,INE703H01016,11-Sep-19,,
532800,TV18BRDCST  ,A ,Q,21.00,21.40,21.00,21.25,21.15,21.00,187,85872,1826026.00,,INE886H01027,11-Sep-19,,
532801,CAMBRIDGE   ,B ,Q,30.95,31.00,30.95,31.00,31.00,28.95,4,2025,62773.00,,INE627H01017,11-Sep-19,,
532804,TECHNOCRAFT ,B ,Q,359.10,377.40,353.65,375.65,377.40,354.40,169,801,294677.00,,INE545H01011,11-Sep-19,,
532805,REDINGTON   ,A ,Q,111.00,111.30,109.50,109.90,110.45,109.90,121,2239,246622.00,,INE891D01026,11-Sep-19,,
532806,AI CHAMPDNY ,XT,Q,8.25,8.63,8.25,8.63,8.63,8.22,4,1148,9508.00,,INE768E01024,11-Sep-19,,
