SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531822,RODIUM      ,X ,Q,60.00,66.00,60.00,63.75,66.00,65.60,10,186,11727.00,,INE513E01024,12-Feb-21,,
531841,INDUSFINL   ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,7,1430,6849.00,,INE935D01013,12-Feb-21,,
531842,LAHOTI OVER.,X ,Q,15.90,16.90,15.90,16.25,16.50,16.30,33,4191,67471.00,,INE515C01023,12-Feb-21,,
531847,ASIAN STAR  ,B ,Q,839.00,839.00,839.00,839.00,839.00,839.00,1,1,839.00,,INE194D01017,12-Feb-21,,
531859,ORIENTAL VEN,X ,Q,54.50,54.50,51.20,52.10,52.65,52.40,49,13657,717011.00,,INE457G01029,12-Feb-21,,
531861,JOINDRE CAPI,X ,Q,17.95,18.30,17.15,17.60,17.60,17.65,58,7289,129775.00,,INE024B01010,12-Feb-21,,
531862,BHARATAGRI  ,X ,Q,173.80,173.80,162.20,164.55,165.00,164.60,32,1225,199971.00,,INE842D01011,12-Feb-21,,
531867,UNITECH INTE,X ,Q,4.00,4.00,4.00,4.00,4.00,3.84,1,1,4.00,,INE929K01011,12-Feb-21,,
531869,SACHETA MET.,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,122,20949,404315.00,,INE433G01012,12-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.69,2,2000,7520.00,,INE283D01018,12-Feb-21,,
531879,PIONEER DIS.,B ,Q,112.00,114.50,111.25,112.85,112.85,112.00,58,597,67039.00,,INE889E01010,12-Feb-21,,
531881,GMETCOAL    ,Z ,Q,13.60,15.00,13.60,15.00,15.00,14.30,19,1468,20545.00,,INE146F01020,12-Feb-21,,
531882,KWALITYLTD  ,B ,Q,2.69,2.70,2.66,2.67,2.68,2.66,141,124010,332685.00,,INE775B01025,12-Feb-21,,
531888,REXNORD ELE.,X ,Q,34.00,34.65,33.05,34.40,34.40,34.50,31,1487,50060.00,,INE687C01012,12-Feb-21,,
531892,KHANDWALA SE,B ,Q,14.70,14.70,14.25,14.50,14.50,14.00,18,2243,32949.00,,INE060B01014,12-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE248B01015,12-Feb-21,,
531900,CCL INTER   ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.40,5,5245,80773.00,,INE778E01031,12-Feb-21,,
531902,GALLOPENT   ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,1,5,36.00,,INE755J01012,12-Feb-21,,
531909,SWAGRUHA    ,XT,Q,6.18,6.18,5.89,5.89,5.89,5.89,2,90,541.00,,INE587J01027,12-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.84,0.76,0.84,0.84,0.80,35,28794,23422.00,,INE070B01013,12-Feb-21,,
531921,AGAR IND COR,T ,Q,145.45,146.00,140.50,144.95,144.50,139.10,55,1978,287790.00,,INE204E01012,12-Feb-21,,
531923,DHAMPURE SGR,X ,Q,20.05,23.90,20.05,21.00,21.00,21.90,17,2376,50517.00,,INE956B01013,12-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.79,0.79,0.76,0.76,0.76,0.76,12,4511,3437.00,,INE545N01019,12-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.38,1.38,1.37,1.37,1.37,1.44,7,751,1029.00,,INE214B01017,12-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,5,3250,2502.00,,INE316D01024,12-Feb-21,,
531952,RIBA TEXTILS,X ,Q,62.35,62.35,57.95,58.95,58.20,58.80,133,48725,2867029.00,,INE811H01017,12-Feb-21,,
531962,SHREMETAL   ,XT,Q,24.45,25.65,24.45,25.65,25.65,24.45,2,44,1105.00,,INE914B01012,12-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.64,3.64,3.30,3.33,3.30,3.47,50,28065,95245.00,,INE558F01026,12-Feb-21,,
531978,AMBIKA COTTO,B ,Q,972.35,972.35,936.95,946.20,945.00,968.10,638,4732,4502624.00,,INE540G01014,12-Feb-21,,
531979,HIND ALUMIN ,X ,Q,42.80,42.90,39.20,39.85,39.35,42.05,42,6348,264559.00,,INE227B01019,12-Feb-21,,
531982,SPECTR FOOD ,XT,Q,12.72,12.94,11.72,11.80,11.80,12.33,12,1476,18114.00,,INE547C01018,12-Feb-21,,
531989,DECCAN POLYP,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.85,2,8,23.00,,INE132E01015,12-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,1224,820.00,,INE735C01027,12-Feb-21,,
531996,ODYSSEY CORP,X ,Q,0.91,0.91,0.90,0.90,0.90,0.90,4,1272,1145.00,,INE839E01023,12-Feb-21,,
532005,SAM INDUS.  ,X ,Q,11.41,11.41,11.41,11.41,11.41,10.87,6,837,9550.00,,INE653D01012,12-Feb-21,,
532011,POOJA ENT   ,XT,Q,68.20,68.20,68.20,68.20,68.20,66.90,16,761,51900.00,,INE147C01017,12-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.43,1.56,1.43,1.56,1.56,1.49,14,7848,12102.00,,INE995A01013,12-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.08,2.09,2.08,2.09,2.09,2.14,6,5771,12051.00,,INE185E01013,12-Feb-21,,
532029,SINDHU TRADE,XT,Q,59.85,66.15,59.85,66.15,66.15,63.00,4,12,726.00,,INE325D01017,12-Feb-21,,
532033,JAIN STUDIOS,Z ,Q,2.53,2.53,2.49,2.49,2.49,2.53,4,104,263.00,,INE486B01011,12-Feb-21,,
532035,UNISTAR MULT,XT,Q,2.78,2.91,2.78,2.89,2.91,2.78,11,61751,173061.00,,INE808C01014,12-Feb-21,,
532039,ZENOTECH    ,X ,Q,30.40,32.50,29.15,31.55,31.80,29.85,159,56418,1738911.00,,INE486F01012,12-Feb-21,,
532041,HINDUSTN BIO,X ,Q,3.22,3.22,3.22,3.22,3.22,3.28,20,3498,11263.00,,INE597C01013,12-Feb-21,,
532051,SWELECT     ,B ,Q,203.85,203.85,194.10,196.40,196.40,204.10,174,4100,817378.00,,INE409B01013,12-Feb-21,,
532053,WALLFORT FIN,X ,Q,35.50,35.50,34.95,35.20,34.95,33.05,7,502,17662.00,,INE121B01014,12-Feb-21,,
532054,KDDL LTD    ,B ,Q,245.20,272.50,245.20,258.25,254.00,248.05,143,1728,450816.00,,INE291D01011,12-Feb-21,,
532056,ADINATH EXIM,XT,Q,7.29,7.29,6.95,6.95,6.95,6.95,5,377,2629.00,,INE398H01015,12-Feb-21,,
532057,ABHINAV CAP ,XT,Q,32.75,32.75,32.75,32.75,32.75,32.75,1,100,3275.00,,INE516F01016,12-Feb-21,,
532067,KILPEST (I) ,X ,Q,317.10,325.00,315.00,319.75,318.00,316.70,413,19819,6313718.00,,INE994E01018,12-Feb-21,,
532070,SUPERB PAPER,X ,Q,11.15,11.40,10.85,11.00,11.00,10.83,37,184575,2049147.00,,INE311N01016,12-Feb-21,,
532090,VANDANA     ,XT,Q,0.50,0.50,0.46,0.50,0.50,0.48,33,73285,35292.00,,INE219M01021,12-Feb-21,,
532092,SAGARPROD   ,X ,Q,6.72,6.72,6.11,6.70,6.70,6.40,52,213526,1433622.00,,INE807D01030,12-Feb-21,,
532097,MUKAND ENGG.,B ,Q,11.93,12.27,11.77,12.11,12.11,12.24,42,2946,35266.00,,INE022B01014,12-Feb-21,,
532100,INDO-CITY IN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,5,2358,5564.00,,INE456B01014,12-Feb-21,,
532102,SBEC SUGAR  ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,100,689.00,,INE948G01019,12-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.62,1.62,1.54,1.54,1.54,1.62,6,1350,2099.00,,INE957E01031,12-Feb-21,,
532114,AREALTY     ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,7,3754,9535.00,,INE646D01024,12-Feb-21,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.97,0.97,0.97,1.00,28,18877,18526.00,,INE395A01016,12-Feb-21,,
532124,RELIAB VEN  ,X ,Q,7.91,7.91,7.15,7.15,7.15,7.91,7,283,2222.00,,INE419H01019,12-Feb-21,,
532134,BANKBARODA  ,A ,Q,77.70,79.50,77.00,78.35,78.35,77.15,7490,5099073,399850221.00,,INE028A01039,12-Feb-21,,
532140,MOHITE      ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,200,1906.00,,INE154B01015,12-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,5.50,5.90,5.50,5.90,5.90,5.62,229,147929,866275.00,,INE666E01012,12-Feb-21,,
532143,SKM EGG PROD,B ,Q,54.10,54.60,53.00,53.30,53.00,53.90,76,2687,144568.00,,INE411D01015,12-Feb-21,,
532144,WELCORP     ,A ,Q,125.35,125.50,121.55,122.45,122.45,125.60,683,81103,10027426.00,,INE191B01025,12-Feb-21,,
532145,H.S.(I) LTD.,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,2000,7660.00,,INE731B01010,12-Feb-21,,
532149,BNK OF INDIA,A ,Q,59.00,60.55,58.50,58.80,58.80,59.85,2338,577712,34411936.00,,INE084A01016,12-Feb-21,,
532150,INDRAPRAST  ,B ,Q,52.15,53.05,52.15,52.40,52.40,52.80,298,16789,881602.00,,INE681B01017,12-Feb-21,,
532154,SUNSHINE    ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.10,1,1,3.00,,INE560F01014,12-Feb-21,,
532155,GAIL (I) LTD,A ,Q,137.45,137.45,132.50,132.90,132.90,136.40,4450,750322,100737171.00,,INE129A01019,12-Feb-21,,
532156,VAIBHAVGBL  ,A ,Q,2855.00,2898.10,2825.45,2852.45,2845.00,2844.10,255,684,1963333.00,,INE884A01019,12-Feb-21,,
532159,TRESCON     ,X ,Q,66.50,66.65,63.05,63.80,63.05,65.00,17,1570,103924.00,,INE088D01011,12-Feb-21,,
532160,GUJ.STAT.FIN,T ,Q,2.59,2.64,2.54,2.54,2.54,2.59,41,10882,28415.00,,INE944A01011,12-Feb-21,,
532162,JK PAPER    ,A ,Q,138.75,142.25,136.15,139.85,139.85,136.30,2480,322065,44617133.00,,INE789E01012,12-Feb-21,,
532163,SAREGAMA (I),A ,Q,1040.00,1040.00,1001.30,1015.10,1016.30,1022.55,625,2854,2901333.00,,INE979A01017,12-Feb-21,,
532164,MINOLTA FIN.,Z ,Q,0.95,1.00,0.95,1.00,1.00,1.00,13,3746,3564.00,,INE514C01018,12-Feb-21,,
532172,ADROITINFO  ,B ,Q,8.90,9.43,8.55,8.55,8.55,8.99,13,3575,31113.00,,INE737B01033,12-Feb-21,,
532173,CYBERTECH   ,B ,Q,145.50,145.50,130.70,131.25,131.30,140.60,1052,35075,4731698.00,,INE214A01019,12-Feb-21,,
532174,ICICI BANK  ,A ,Q,630.40,649.25,630.00,647.50,647.50,630.65,7556,506817,325325690.00,,INE090A01021,12-Feb-21,,
532175,CYIENT      ,A ,Q,639.30,641.60,623.60,626.35,627.15,634.70,562,14488,9182726.00,,INE136B01020,12-Feb-21,,
532178,ENGINRS.(I) ,A ,Q,75.50,75.55,74.10,74.85,74.85,75.35,1273,176723,13227179.00,,INE510A01028,12-Feb-21,,
532180,DHANALAK.BNK,B ,Q,13.74,13.85,13.36,13.51,13.51,13.70,322,398319,5427891.00,,INE680A01011,12-Feb-21,,
532181,GUJ.MINERAL ,A ,Q,56.50,57.00,56.00,56.10,56.10,56.50,1098,127481,7184896.00,,INE131A01031,12-Feb-21,,
532183,GAYATRI SUGR,X ,Q,1.98,2.09,1.86,1.97,1.97,1.93,23,7822,15050.00,,INE622E01023,12-Feb-21,,
532187,INDUSIND BNK,A ,Q,1026.90,1059.00,1012.00,1027.95,1027.95,1021.95,25160,881757,920402469.00,,INE095A01012,12-Feb-21,,
532189,INDIA TOURIS,A ,Q,302.85,310.00,302.85,304.40,304.95,302.85,386,8521,2606513.00,,INE353K01014,12-Feb-21,,
532209,J & K BANK  ,A ,Q,30.05,30.20,29.50,29.65,29.65,29.85,385,113452,3387207.00,,INE168A01041,12-Feb-21,,
532210,CITY UNION  ,A ,Q,167.00,167.00,161.60,163.00,163.10,164.25,2533,169376,27824946.00,,INE491A01021,12-Feb-21,,
532212,ARCHIES LTD ,B ,Q,12.65,12.65,12.54,12.65,12.65,12.66,20,3367,42531.00,,INE731A01020,12-Feb-21,,
532215,AXIS BANK   ,A ,Q,736.00,754.55,734.65,750.35,750.35,740.20,10830,608164,454416747.00,,INE238A01034,12-Feb-21,,
532216,HB STOCKHOL.,T ,Q,10.19,10.19,10.19,10.19,10.19,9.71,16,4399,44825.00,,INE550B01022,12-Feb-21,,
532217,SIEL FINANCL,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,7,2959,9912.00,,INE027F01014,12-Feb-21,,
532218,SOUTH IND.BK,A ,Q,8.32,8.32,8.16,8.21,8.21,8.32,104157,1569574,12912727.00,,INE683A01023,12-Feb-21,,
532219,ENERGY DEV. ,T ,Q,10.39,10.69,10.06,10.69,10.69,10.19,66,22406,237798.00,,INE306C01019,12-Feb-21,,
532221,SONATA SOFT.,A ,Q,404.55,419.30,392.60,400.20,400.20,403.00,612,32961,13384397.00,,INE269A01021,12-Feb-21,,
532230,BENGAL TEA &,X ,Q,40.00,43.00,36.20,40.40,40.40,40.00,33,6722,260579.00,,INE665D01016,12-Feb-21,,
532234,NAT.ALUM    ,A ,Q,50.90,50.95,48.40,48.90,48.90,50.75,3796,1334329,66498907.00,,INE139A01034,12-Feb-21,,
532240,INDIA NIPPON,B ,Q,361.25,367.60,350.50,361.75,361.50,360.25,223,4983,1807584.00,,INE092B01025,12-Feb-21,,
532256,NALWA SONS  ,B ,Q,1018.70,1019.50,1013.75,1013.75,1013.75,1018.55,3,20,20305.00,,INE023A01030,12-Feb-21,,
532259,APAR INDUS. ,A ,Q,432.40,462.00,426.40,439.00,439.00,415.30,2359,65507,29148628.00,,INE372A01015,12-Feb-21,,
532262,TCI INDUS.  ,XT,Q,713.85,713.85,713.85,713.85,713.85,679.90,5,33,23557.00,,INE920B01019,12-Feb-21,,
532268,ACCELYA     ,A ,Q,918.60,922.00,902.10,911.90,908.00,909.30,343,4026,3675835.00,,INE793A01012,12-Feb-21,,
532271,CYBERMATE   ,Z ,Q,1.62,1.68,1.62,1.66,1.65,1.65,228,519346,862468.00,,INE215B01022,12-Feb-21,,
532281,HCL TECHNO  ,A ,Q,973.30,986.00,957.80,960.50,960.50,970.60,15573,464259,452420204.00,,INE860A01027,12-Feb-21,,
532284,TCFC FINANCE,X ,Q,28.95,29.00,27.55,27.55,27.55,27.45,26,1901,53801.00,,INE389D01013,12-Feb-21,,
532285,GEOJITFSL   ,B ,Q,54.45,58.30,53.20,57.55,57.55,53.50,648,105053,5956425.00,,INE007B01023,12-Feb-21,,
532286,JINDAL STE  ,A ,Q,316.60,316.95,307.25,308.35,308.35,315.40,2387,344999,107356803.00,,INE749A01030,12-Feb-21,,
532290,BLB LTD.    ,B ,Q,5.39,5.51,5.39,5.51,5.51,5.49,12,4468,24150.00,,INE791A01024,12-Feb-21,,
532296,GLENMARK PHA,A ,Q,507.00,510.85,502.25,504.20,504.20,506.05,1222,50237,25431402.00,,INE935A01035,12-Feb-21,,
532300,WOCKHARDT   ,A ,Q,519.00,521.00,494.30,501.40,501.40,517.60,1042,29983,15218518.00,,INE049B01025,12-Feb-21,,
532301,TATA COFFEE ,A ,Q,107.70,111.00,107.70,110.30,110.30,108.40,1986,96885,10662232.00,,INE493A01027,12-Feb-21,,
532304,KJMCCORP    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.05,4,239,3585.00,,INE602C01011,12-Feb-21,,
532305,IND-SWIFT LA,B ,Q,81.30,81.45,77.65,77.95,77.95,80.00,181,15418,1229436.00,,INE915B01019,12-Feb-21,,
532307,MELSTAR INFO,Z ,Q,1.76,1.80,1.70,1.70,1.70,1.75,3,7100,12690.00,,INE817A01019,12-Feb-21,,
532309,GEPIL       ,A ,Q,280.15,285.00,278.10,279.20,280.05,280.10,455,11110,3120457.00,,INE878A01011,12-Feb-21,,
532310,SHREE RAMA  ,B ,Q,9.69,9.69,8.30,8.36,8.36,8.49,68,15494,130790.00,,INE879A01019,12-Feb-21,,
532313,MAHINDRALIFE,A ,Q,495.00,507.50,485.00,491.60,485.40,488.10,438,5866,2917029.00,,INE813A01018,12-Feb-21,,
532320,VAARAD      ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,330,1217.00,,INE418B01048,12-Feb-21,,
532321,CADILA HEALT,A ,Q,472.80,478.85,465.45,468.00,468.00,471.00,2573,159665,75483927.00,,INE010B01027,12-Feb-21,,
532323,SHIVA CEMENT,X ,Q,21.40,21.55,21.00,21.15,21.25,21.35,493,224252,4744347.00,,INE555C01029,12-Feb-21,,
532324,CINEVISTA   ,B ,Q,6.20,6.55,6.05,6.36,6.36,5.99,34,6798,43308.00,,INE039B01026,12-Feb-21,,
532326,INTENS TECH ,B ,Q,41.25,41.25,40.25,40.25,40.25,41.15,10,314,12676.00,,INE781A01025,12-Feb-21,,
532329,DANLAW TECH.,XT,Q,133.10,139.45,133.10,136.90,136.90,139.00,27,1805,245596.00,,INE310B01013,12-Feb-21,,
532331,AJANTA PHARM,A ,Q,1823.70,1823.80,1794.60,1803.15,1804.40,1817.90,317,2590,4666552.00,,INE031B01049,12-Feb-21,,
532333,HB PORTFOLIO,X ,Q,17.75,19.80,17.05,18.95,18.95,18.30,47,5105,96730.00,,INE638B01025,12-Feb-21,,
532334,HB ESTATE DE,X ,Q,9.41,10.35,9.40,10.35,10.35,9.86,29,1259,12747.00,,INE640B01021,12-Feb-21,,
532339,COMPUCOM SOF,B ,Q,8.61,8.75,8.55,8.64,8.61,8.80,68,17660,152431.00,,INE453B01029,12-Feb-21,,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,50,97.00,,INE369B01019,12-Feb-21,,
532341,IZMO        ,B ,Q,47.80,48.00,46.65,47.85,47.85,46.65,342,10145,480639.00,,INE848A01014,12-Feb-21,,
532343,TVS MOTOR L ,A ,Q,639.90,649.40,632.75,636.00,636.00,639.85,2055,80401,51555295.00,,INE494B01023,12-Feb-21,,
532344,SOFTSOL (I) ,X ,Q,61.00,63.60,57.00,62.10,62.75,57.90,18,438,26776.00,,INE002B01016,12-Feb-21,,
532345,GATI LTD.   ,A ,Q,94.10,95.65,92.05,92.75,93.00,93.80,1462,84052,7887366.00,,INE152B01027,12-Feb-21,,
532348,SUBEX LTX   ,B ,Q,29.80,31.20,29.45,29.95,29.95,29.40,4937,2424076,73290302.00,,INE754A01055,12-Feb-21,,
532349,TRANSPORT CO,A ,Q,243.25,250.00,242.35,249.30,250.00,241.85,714,9168,2268107.00,,INE688A01022,12-Feb-21,,
532350,PADMALAYA TE,Z ,Q,2.46,2.58,2.34,2.58,2.58,2.46,52,30346,73803.00,,INE243B01016,12-Feb-21,,
532351,AKSH OPTIFIB,B ,Q,7.09,7.09,6.85,6.89,6.85,7.10,101,28696,199925.00,,INE523B01011,12-Feb-21,,
532355,PICTURHOUSE ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,1100,1298.00,,INE448B01029,12-Feb-21,,
532356,TRIVENI ENGG,A ,Q,72.15,72.50,71.10,71.30,71.20,71.55,159,16572,1184761.00,,INE256C01024,12-Feb-21,,
532357,MUKTA ARTS  ,B ,Q,31.85,31.85,30.20,30.60,30.60,31.00,16,702,21614.00,,INE374B01019,12-Feb-21,,
532359,HITKIT GLOB ,XT,Q,0.51,0.51,0.50,0.50,0.50,0.51,15,12911,6456.00,,INE309B01023,12-Feb-21,,
532362,NAGPUR POWER,X ,Q,28.55,28.55,27.20,27.20,27.20,27.25,12,1803,50593.00,,INE099E01016,12-Feb-21,,
532365,DYNACONS SYS,B ,Q,62.50,62.50,60.50,61.80,61.90,61.25,185,10391,638526.00,,INE417B01040,12-Feb-21,,
532366,PNB GILTS   ,B ,Q,51.55,52.60,50.60,50.70,50.80,52.50,444,42844,2196119.00,,INE859A01011,12-Feb-21,,
532368,BCG         ,B ,Q,8.00,8.09,7.60,7.71,7.71,8.11,1322,1090574,8582305.00,,INE425B01027,12-Feb-21,,
532369,RAMCO INDS. ,A ,Q,270.00,272.70,252.80,255.75,255.55,263.45,1241,33688,8931846.00,,INE614A01028,12-Feb-21,,
532370,RAMCO  SYSTM,A ,Q,644.90,645.00,624.10,626.75,626.75,636.45,805,10357,6585101.00,,INE246B01019,12-Feb-21,,
532371,TATA TELESER,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,868,113255,1942323.00,,INE517B01013,12-Feb-21,,
532372,VIRINCHI    ,X ,Q,41.15,42.80,40.00,41.40,41.40,45.30,971,216183,8935703.00,,INE539B01017,12-Feb-21,,
532373,WEPSOLN     ,X ,Q,24.90,25.00,23.10,23.95,23.95,24.40,74,7795,187055.00,,INE434B01029,12-Feb-21,,
532374,STER TECH   ,A ,Q,178.30,180.60,172.85,174.65,174.85,178.35,825,53935,9521755.00,,INE089C01029,12-Feb-21,,
532375,TIPSINDUSTR ,T ,Q,442.00,442.30,400.40,411.90,410.00,421.45,145,5411,2334040.00,,INE716B01011,12-Feb-21,,
532378,UNIVERSAL A ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,2,503,357.00,,INE464B01018,12-Feb-21,,
532379,FIRSTOBJ    ,X ,Q,5.15,5.65,5.15,5.15,5.15,5.42,4,383,1999.00,,INE683B01047,12-Feb-21,,
532380,BABA ARTS   ,X ,Q,10.95,10.95,9.13,10.11,10.40,10.00,20,1375,14018.00,,INE893A01036,12-Feb-21,,
532382,BALAJI TELE.,A ,Q,60.60,61.75,60.50,61.10,61.00,61.90,180,9120,557136.00,,INE794B01026,12-Feb-21,,
532384,TYCHE INDS  ,X ,Q,218.00,228.00,215.05,223.05,223.00,219.55,242,15017,3346470.00,,INE443B01012,12-Feb-21,,
532386,CALIFORN.SOF,B ,Q,9.41,9.50,9.02,9.26,9.35,9.35,86,9226,84730.00,,INE526B01014,12-Feb-21,,
532387,PRITISHN COM,B ,Q,19.40,20.00,19.10,19.40,19.40,19.15,35,2457,47626.00,,INE392B01011,12-Feb-21,,
532388,INDIAN OVER.,A ,Q,11.23,11.29,10.98,11.08,11.08,11.22,1125,581299,6457870.00,,INE565A01014,12-Feb-21,,
532390,TAJ GVK HOTL,A ,Q,133.00,134.30,131.95,132.15,132.15,132.75,395,13538,1797689.00,,INE586B01026,12-Feb-21,,
532391,OPTO CIRCUIT,B ,Q,4.89,4.96,4.71,4.82,4.82,4.91,286,217441,1058051.00,,INE808B01016,12-Feb-21,,
532392,CREATIVE EYE,B ,Q,3.15,3.15,3.09,3.09,3.09,3.15,4,520,1607.00,,INE230B01021,12-Feb-21,,
532395,AXISCADES   ,B ,Q,51.45,51.50,49.50,49.85,49.80,50.85,141,8515,427855.00,,INE555B01013,12-Feb-21,,
532398,UMESL       ,T ,Q,5.80,5.80,5.80,5.80,5.80,6.10,16,3971,23031.00,,INE240C01028,12-Feb-21,,
532400,BSOFT       ,A ,Q,253.60,255.45,241.55,244.15,244.15,251.20,2002,66212,16559985.00,,INE836A01035,12-Feb-21,,
532404,SAVEN TECHNO,X ,Q,39.65,39.65,39.65,39.65,39.65,37.80,35,4033,159908.00,,INE856B01023,12-Feb-21,,
532406,AVANTEL LTD ,X ,Q,382.45,398.25,370.50,384.45,384.45,382.45,272,7716,2969807.00,,INE005B01019,12-Feb-21,,
532407,MOSCHIP     ,X ,Q,17.85,18.50,17.35,18.25,18.25,17.85,300,165711,2960225.00,,INE935B01025,12-Feb-21,,
532408,MEGASOFT LTD,B ,Q,11.00,11.20,10.46,10.56,10.46,10.87,118,27577,305119.00,,INE933B01012,12-Feb-21,,
532410,TRANSCORP IN,X ,Q,9.50,9.75,9.00,9.72,9.74,9.45,49,9577,90789.00,,INE330E01023,12-Feb-21,,
532413,CEREBRA INTE,B ,Q,58.50,59.35,53.75,55.45,55.45,58.25,523,70670,3888003.00,,INE345B01019,12-Feb-21,,
532416,MID-DAY MULT,B ,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,100,515.00,,INE747B01016,12-Feb-21,,
532419,SMARTLINK   ,B ,Q,87.95,92.40,87.95,90.05,90.05,87.95,229,3650,333478.00,,INE178C01020,12-Feb-21,,
532424,GODREJ CONS ,A ,Q,767.30,767.30,752.80,754.50,752.80,758.40,596,17240,13097935.00,,INE102D01028,12-Feb-21,,
532425,GENUSPRIME  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.43,8,3400,15334.00,,INE256D01014,12-Feb-21,,
532430,BF UTILI    ,A ,Q,282.10,285.00,280.90,282.00,282.00,283.95,455,23423,6631364.00,,INE243D01012,12-Feb-21,,
532432,UNITD SPR   ,B ,Q,572.10,577.80,566.05,567.45,566.60,571.60,2215,53923,30776938.00,,INE854D01024,12-Feb-21,,
532435,SANINFRA    ,X ,Q,93.00,93.45,87.10,87.60,87.60,91.65,21,823,72462.00,,INE799C01023,12-Feb-21,,
532439,OLECTRA     ,B ,Q,189.70,196.00,187.00,190.45,190.85,186.70,2746,234193,45569379.00,,INE260D01016,12-Feb-21,,
532440,MPS LTD     ,B ,Q,485.00,496.55,484.10,489.65,489.65,482.50,175,1621,795686.00,,INE943D01017,12-Feb-21,,
532441,RNBOWDENIM  ,X ,Q,1.38,1.45,1.38,1.45,1.45,1.39,5,2040,2885.00,,INE820D01025,12-Feb-21,,
532443,CERA SANITAR,A ,Q,3608.40,3833.00,3608.40,3737.05,3710.45,3583.00,856,2935,10978585.00,,INE739E01017,12-Feb-21,,
532454,BHARTI ARTL ,A ,Q,598.00,598.00,584.70,586.55,586.55,598.40,17208,1164531,689160680.00,,INE397D01024,12-Feb-21,,
532455,SHALIMAR WIR,X ,Q,5.00,5.11,4.90,4.95,4.95,4.89,43,806,4033.00,,INE655D01025,12-Feb-21,,
532456,COMPUAGE INF,B ,Q,14.60,15.45,14.60,15.00,15.15,15.10,127,33837,510981.00,,INE070C01037,12-Feb-21,,
532457,GULSHAN POLY,B ,Q,94.25,98.00,94.25,95.25,95.00,93.70,971,57968,5601070.00,,INE255D01024,12-Feb-21,,
532459,FAZE3AUTO   ,X ,Q,72.45,72.45,66.00,67.55,68.40,66.40,65,3748,253070.00,,INE207D01017,12-Feb-21,,
532460,PONNI SUG(ER,B ,Q,143.80,143.95,142.00,142.00,142.00,142.00,27,297,42550.00,,INE838E01017,12-Feb-21,,
532461,PUNJAB NATIO,A ,Q,39.10,39.65,38.40,38.80,38.80,38.70,6883,7214876,280925423.00,,INE160A01022,12-Feb-21,,
532466,ORACLE FIN  ,A ,Q,3250.00,3250.00,3189.00,3194.95,3190.00,3218.85,553,2200,7043071.00,,INE881D01027,12-Feb-21,,
532468,KAMAHOLDING ,A ,Q,5999.80,6000.00,5814.10,5920.70,5968.80,5969.95,19,23,136071.00,,INE411F01010,12-Feb-21,,
532475,APTECH LTD  ,A ,Q,223.50,241.80,220.60,236.10,236.10,221.45,1926,125434,28972300.00,,INE266F01018,12-Feb-21,,
532477,UNION BANK L,A ,Q,33.60,39.80,32.75,35.90,35.90,33.35,1221,846480,28951890.00,,INE692A01016,12-Feb-21,,
