SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511431,VAKRANGEE   ,A ,Q,36.80,37.15,35.75,36.05,36.05,35.75,2564,847596,30726189.00,,INE051B01021,18-Jun-19,,
511463,ALEXANDER   ,X ,Q,16.80,16.80,15.89,15.89,15.89,17.65,111,26501,421243.00,,INE191N01012,18-Jun-19,,
511473,IND.BANK MER,B ,Q,8.05,8.44,8.05,8.10,8.10,8.06,11,950,7797.00,,INE841B01017,18-Jun-19,,
511505,CAPITAL TRUS,B ,Q,167.00,167.00,159.00,161.40,163.95,169.00,10,2236,361279.00,,INE707C01018,18-Jun-19,,
511509,VIVO BIO TEC,X ,Q,37.10,37.10,34.60,34.75,34.60,37.30,18,968,33984.00,,INE380K01017,18-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.39,1,4,29.00,,INE882C01035,18-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,500,105.00,,INE376A01032,18-Jun-19,,
511533,SAHARA HOUSG,X ,Q,31.65,33.00,31.00,31.00,31.00,34.40,13,2914,91093.00,,INE135C01012,18-Jun-19,,
511551,MONARCH     ,X ,Q,34.50,34.50,31.25,32.00,32.00,32.95,39,6951,229250.00,,INE903D01011,18-Jun-19,,
511557,PRO FIN CAP.,X ,Q,31.10,31.10,31.10,31.10,31.10,31.70,6,157,4882.00,,INE732K01019,18-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.52,1,136,904.00,,INE754C01010,18-Jun-19,,
511589,AVONMORE    ,X ,Q,13.55,14.80,13.55,14.03,13.75,14.02,63,63425,891184.00,,INE323B01016,18-Jun-19,,
511597,PALSOFT INFO,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,10,83.00,,INE969B01016,18-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.70,5.98,5.46,5.98,5.60,5.70,15,1831,10761.00,,INE216B01012,18-Jun-19,,
511605,ARIHANT CAP.,X ,Q,58.00,61.20,57.50,59.35,60.00,58.00,21,489,28642.00,,INE420B01028,18-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.42,3.42,3.42,3.42,3.42,3.79,2,982,3358.00,,INE699B01027,18-Jun-19,,
511658,NETTLINX LTD,X ,Q,34.05,37.50,34.05,35.90,34.10,35.00,17,882,31594.00,,INE027D01019,18-Jun-19,,
511664,BGIL FL TEC ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.08,11,1900,3800.00,,INE443D01018,18-Jun-19,,
511672,SCANSTL     ,X ,Q,34.35,34.35,31.25,31.35,33.65,34.50,17,463,14666.00,,INE099G01011,18-Jun-19,,
511676,GIC HOUSING ,A ,Q,241.40,244.65,241.00,242.60,243.10,241.55,196,4153,1007265.00,,INE289B01019,18-Jun-19,,
511714,NIMBSPROJ   ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.10,2,1000,11500.00,,INE875B01015,18-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.06,3.33,3.06,3.33,3.33,3.22,6,1116,3416.00,,INE359A01012,18-Jun-19,,
511724,BAID LEASING,X ,Q,70.00,73.00,70.00,73.00,73.00,73.00,2,5,353.00,,INE020D01014,18-Jun-19,,
511726,VIPUL LTD   ,B ,Q,44.50,46.25,44.35,46.00,45.40,44.50,63,16700,749373.00,,INE946H01037,18-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,6440,1803.00,,INE981D01025,18-Jun-19,,
511742,UGROCAP     ,X ,Q,185.00,190.00,185.00,188.00,188.00,185.50,7,664,125010.00,,INE583D01011,18-Jun-19,,
511754,SHALIB.FINAN,X ,Q,82.00,82.00,82.00,82.00,82.00,80.20,3,1000,82000.00,,INE861D01011,18-Jun-19,,
511764,UPASANA FIN.,X ,Q,41.80,42.50,40.25,40.40,40.40,42.00,23,10621,438800.00,,INE819K01014,18-Jun-19,,
511768,MASTER TRUST,X ,Q,32.60,32.60,32.60,32.60,32.60,34.20,1,50,1630.00,,INE677D01011,18-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.65,2.65,2.41,2.65,2.65,2.53,10,1985,5123.00,,INE135H01029,18-Jun-19,,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,22.25,22.40,22.40,22.70,78,24530,555994.00,,INE945F01025,18-Jun-19,,
512070,UPL         ,A ,Q,995.00,1002.00,988.00,999.10,998.35,995.05,758,26308,26207228.00,,INE628A01036,18-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.55,1.55,1.36,1.39,1.40,1.51,55,17314,24338.00,,INE234B01023,18-Jun-19,,
512131,SIGNET IND  ,B ,Q,31.15,31.35,30.25,30.75,30.95,32.10,22,2309,70821.00,,INE529F01035,18-Jun-19,,
512161,8KMILES     ,B ,Q,77.95,79.15,72.65,74.10,74.10,80.00,355,19641,1489835.00,,INE650K01021,18-Jun-19,,
512165,ABANSENT    ,XT,Q,47.40,52.10,47.40,47.50,47.50,49.75,20,4161,200671.00,,INE365O01010,18-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.39,8.50,8.06,8.17,8.17,8.00,12,3040,25419.00,,INE685D01022,18-Jun-19,,
512179,SUNTECK REAL,A ,Q,449.20,451.95,443.80,446.75,446.80,449.55,360,44901,20087782.00,,INE805D01034,18-Jun-19,,
512217,PRISM MEDI  ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.80,1,10,243.00,,INE730E01016,18-Jun-19,,
512229,VERITAS     ,XT,Q,56.30,56.30,56.30,56.30,56.30,57.40,2,20,1126.00,,INE379J01029,18-Jun-19,,
512237,JAI CORP LTD,A ,Q,106.50,107.05,101.55,102.45,102.45,105.20,895,89427,9362914.00,,INE070D01027,18-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.30,3.45,3.25,3.30,3.29,3.33,40,41495,139261.00,,INE894A01026,18-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.90,3.90,3.65,3.67,3.66,3.80,19,6476,23765.00,,INE895A01023,18-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,20,89.00,,INE200D01020,18-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,4,1650,24090.00,,INE196B01016,18-Jun-19,,
512296,BHAGYA INL  ,B ,Q,24.05,24.95,24.00,24.50,24.50,24.50,9,3148,75944.00,,INE458B01036,18-Jun-19,,
512297,SHANTAI     ,X ,Q,56.90,56.90,56.90,56.90,56.90,56.00,4,40,2276.00,,INE408F01016,18-Jun-19,,
512359,SWORDEDGE   ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.32,1,10,82.00,,INE093G01014,18-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,15,3.00,,INE716D01033,18-Jun-19,,
512381,STARTECK    ,XT,Q,22.25,23.05,22.15,23.05,23.05,22.00,17,6611,148869.00,,INE992I01013,18-Jun-19,,
512425,NIRAV COMMER,X ,Q,195.00,195.00,182.40,182.40,182.40,192.00,6,104,19649.00,,INE242B01018,18-Jun-19,,
512437,APOLLO FIN I,X ,Q,45.80,49.40,45.80,46.05,46.10,48.05,6,425,19581.00,,INE412D01013,18-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,200.00,200.00,195.00,200.00,200.00,201.30,3,14,2790.00,,INE564J01026,18-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.20,8.50,8.20,8.21,8.30,8.25,18,9882,81582.00,,INE281B01032,18-Jun-19,,
512493,GARNET INTL ,X ,Q,37.80,37.80,35.00,35.15,35.00,37.05,6,62,2192.00,,INE590B01010,18-Jun-19,,
512519,DONEAR IND. ,B ,Q,34.30,35.15,34.00,34.00,34.00,34.15,26,3116,107054.00,,INE668D01028,18-Jun-19,,
512527,SUPER SAL IN,X ,Q,315.05,348.80,315.05,333.25,333.00,340.45,25,615,201599.00,,INE091C01017,18-Jun-19,,
512529,SEQUENT     ,B ,Q,65.00,67.70,64.15,66.50,66.65,64.80,227,26914,1787681.00,,INE807F01027,18-Jun-19,,
512531,STC INDIA   ,B ,Q,109.80,111.55,107.05,108.45,108.45,109.10,166,6027,658107.00,,INE655A01013,18-Jun-19,,
512553,ZENITH EXP. ,T ,Q,48.50,48.50,48.50,48.50,48.50,48.20,1,10,485.00,,INE058B01018,18-Jun-19,,
512559,KOHINORFOODS,B ,Q,20.80,21.75,20.20,20.40,20.55,20.85,49,1847,38560.00,,INE080B01012,18-Jun-19,,
512573,AVANTI FEEDS,A ,Q,347.00,355.80,345.10,352.20,352.95,344.65,554,20035,7016894.00,,INE871C01038,18-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,34.50,37.50,33.35,35.00,35.20,36.70,24,2818,98500.00,,INE077B01018,18-Jun-19,,
512599,ADANI ENTER ,A ,Q,147.80,148.80,144.10,147.85,147.85,147.75,3437,580014,85037225.00,,INE423A01024,18-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163.00,,INE772B01014,18-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.75,1.75,1.66,1.70,1.70,1.71,26,17501,29666.00,,INE474E01029,18-Jun-19,,
512624,REGENTRP    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,100,236.00,,INE769D01016,18-Jun-19,,
512626,ORBIT EXPORT,B ,Q,119.00,119.00,119.00,119.00,119.00,115.00,1,10,1190.00,,INE231G01010,18-Jun-19,,
512634,SAVERA IND  ,X ,Q,53.00,53.00,50.10,50.10,50.10,51.10,11,1063,54267.00,,INE104E01014,18-Jun-19,,
513005,VBC FERRO   ,XT,Q,38.95,38.95,38.90,38.90,38.90,40.90,3,101,3931.00,,INE114E01013,18-Jun-19,,
513010,TATA SPONGE ,B ,Q,677.50,677.50,645.60,650.15,650.15,666.10,837,106417,69369541.00,,INE674A01014,18-Jun-19,,
513023,NAV BHAR VEN,A ,Q,95.65,97.70,95.60,96.00,96.00,96.65,93,24544,2356878.00,,INE725A01022,18-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.11,5.19,4.75,4.83,4.81,5.12,60,15665,75757.00,,INE736H01024,18-Jun-19,,
513063,TRANSFREIGHT,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,400,2300.00,,INE360D01014,18-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,108.45,110.00,104.60,106.50,106.50,106.25,186,61953,6528701.00,,INE386D01027,18-Jun-19,,
513108,GANDHI SP.TU,B ,Q,393.00,396.00,393.00,396.00,396.00,402.90,3,4,1578.00,,INE524B01027,18-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.14,1.16,1.14,1.16,1.16,1.20,13,6330,7222.00,,INE991A01020,18-Jun-19,,
513121,ORICON ENT  ,B ,Q,22.25,22.50,21.05,21.20,21.35,22.05,66,9075,195203.00,,INE730A01022,18-Jun-19,,
513142,BALASORE    ,X ,Q,16.10,17.00,15.60,15.70,15.70,16.30,177,46926,750287.00,,INE135A01024,18-Jun-19,,
513149,ACROW INDIA ,XT,Q,160.10,160.10,144.90,144.90,144.90,152.50,2,100,15858.00,,INE950D01012,18-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.94,3.94,3.51,3.72,3.72,3.73,13,2052,7499.00,,INE088B01015,18-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.61,7.72,7.31,7.58,7.68,7.54,37,8670,65406.00,,INE699A01011,18-Jun-19,,
513228,PENNAR STEEL,B ,Q,35.25,35.50,34.55,34.70,34.55,35.25,44,5268,185102.00,,INE932A01024,18-Jun-19,,
513252,JAY USHIN   ,XT,Q,262.50,262.50,252.10,252.10,252.10,265.35,14,296,75775.00,,INE289D01015,18-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,790.00,790.00,781.05,785.60,790.00,791.40,8,204,160284.00,,INE802C01017,18-Jun-19,,
513269,MAN IND.(I) ,B ,Q,52.00,54.85,50.90,53.90,54.70,51.50,291,18660,984503.00,,INE993A01026,18-Jun-19,,
513291,PREM PIPES  ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.43,3,27,249.00,,INE448N01024,18-Jun-19,,
513335,METALFORGE  ,B ,Q,5.80,6.40,5.80,6.00,6.00,6.25,27,2326,14181.00,,INE425A01011,18-Jun-19,,
513349,AJMERA      ,B ,Q,162.00,163.15,158.10,158.35,158.60,161.80,60,1791,286776.00,,INE298G01027,18-Jun-19,,
513353,COCHIN MIN. ,X ,Q,173.75,173.75,167.10,167.10,167.10,170.15,5,150,25071.00,,INE105D01013,18-Jun-19,,
513359,PARINFRA    ,X ,Q,1.30,1.40,1.30,1.40,1.40,1.36,3,223,297.00,,INE713M01023,18-Jun-19,,
513361,ISW LTD     ,X ,Q,0.86,0.90,0.86,0.89,0.89,0.91,20,20445,17688.00,,INE072A01029,18-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,32.60,32.60,32.60,32.60,32.60,34.25,2,80,2608.00,,INE013J01016,18-Jun-19,,
513375,CARBORUNDUM ,A ,Q,338.00,339.00,331.50,332.40,332.40,337.45,219,5180,1736860.00,,INE120A01034,18-Jun-19,,
513377,MINERAL&METL,A ,Q,24.00,24.15,23.50,23.65,23.65,23.85,295,79361,1886223.00,,INE123F01029,18-Jun-19,,
513401,ASHIANA ISP.,X ,Q,20.10,20.10,20.10,20.10,20.10,21.15,1,100,2010.00,,INE587D01012,18-Jun-19,,
513414,SMPL        ,T ,Q,0.41,0.45,0.41,0.41,0.41,0.43,5,716,301.00,,INE215G01021,18-Jun-19,,
513434,TATA METALIK,A ,Q,601.85,601.95,598.90,599.15,598.90,595.30,42,510,306140.00,,INE056C01010,18-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,13.00,13.90,12.30,13.50,13.50,14.00,15,3150,41490.00,,INE640C01011,18-Jun-19,,
513446,MONNETISPA  ,B ,Q,17.05,17.70,17.05,17.30,17.30,17.75,32,8929,155042.00,,INE743C01021,18-Jun-19,,
513452,ELANGO INDUS,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,100,314.00,,INE594D01018,18-Jun-19,,
513472,SIMPLEX CAST,X ,Q,50.40,50.40,50.00,50.00,50.00,50.65,17,2020,101332.00,,INE658D01011,18-Jun-19,,
513498,SOUTH.MAGNES,XT,Q,24.20,24.20,23.45,23.45,23.45,24.65,7,689,16157.00,,INE308N01012,18-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,600,120.00,,INE927K01023,18-Jun-19,,
513511,PANCH.STEEL ,X ,Q,31.80,32.00,29.20,29.20,29.20,32.45,4,15111,482990.00,,INE798F01010,18-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.80,5.80,5.80,5.80,5.80,5.95,1,50,290.00,,INE570B01012,18-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.54,1.54,1.53,1.53,1.53,1.61,2,300,460.00,,INE329C01011,18-Jun-19,,
513517,STEELCAST   ,X ,Q,148.95,148.95,145.50,145.50,145.50,144.95,14,5247,763834.00,,INE124E01020,18-Jun-19,,
513519,PITTIENG    ,B ,Q,42.90,49.00,42.90,47.70,48.00,42.05,483,38444,1821751.00,,INE450D01021,18-Jun-19,,
513536,GNRL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.02,1,1,11.00,,INE207H01018,18-Jun-19,,
513548,SHARDA ISPAT,XT,Q,65.85,65.85,65.85,65.85,65.85,69.30,1,7,460.00,,INE385M01012,18-Jun-19,,
513554,MAHA STEEL  ,B ,Q,213.00,213.40,206.00,212.30,212.15,216.35,104,28792,6099693.00,,INE451L01014,18-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.15,7.15,7.15,7.15,7.15,7.50,2,11,78.00,,INE608C01026,18-Jun-19,,
513599,HIND.COPPER ,A ,Q,40.00,40.30,39.65,39.80,39.80,39.95,539,56561,2257884.00,,INE531E01026,18-Jun-19,,
513605,SRIPIPES    ,B ,Q,169.00,173.20,164.80,165.20,167.50,170.20,196,7948,1335298.00,,INE943C01027,18-Jun-19,,
513642,AXEL POLYMER,XT,Q,10.75,11.25,10.22,10.22,10.22,10.75,5,1790,19325.00,,INE197C01012,18-Jun-19,,
513683,NLCINDIA    ,A ,Q,63.95,64.35,63.35,63.45,63.35,63.90,118,9010,575707.00,,INE589A01014,18-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.69,3.69,3.51,3.51,3.51,3.69,5,144,508.00,,INE848B01012,18-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.77,1.77,1.76,1.76,1.76,1.85,17,55826,98353.00,,INE988E01036,18-Jun-19,,
513693,KIC METALIKS,X ,Q,62.50,62.65,56.00,59.60,59.60,63.20,41,2983,175249.00,,INE434C01027,18-Jun-19,,
513699,SOLID STONE ,X ,Q,70.75,70.75,70.75,70.75,70.75,74.45,1,2,141.00,,INE584G01012,18-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,45.50,45.50,41.20,41.20,41.20,43.35,2,101,4591.00,,INE840A01011,18-Jun-19,,
513709,SHILP GRAVUR,X ,Q,90.95,91.95,90.00,90.20,90.15,90.40,12,1006,90933.00,,INE960A01017,18-Jun-19,,
513713,WHITEORG    ,X ,Q,12.37,12.78,10.10,10.84,10.84,12.37,514,108799,1224957.00,,INE146C01019,18-Jun-19,,
513729,ARO GRANITE ,B ,Q,46.65,46.65,46.10,46.20,46.10,46.35,18,1503,69679.00,,INE210C01013,18-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.11,1,100,210.00,,INE723D01021,18-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.25,90.25,90.20,90.20,90.20,90.10,2,106,9561.00,,INE272C01013,18-Jun-19,,
514034,JBF IND.LTD ,B ,Q,14.40,14.40,13.55,13.75,13.85,14.80,63,15402,214226.00,,INE187A01017,18-Jun-19,,
514036,LOY.TEX MILL,X ,Q,355.10,375.00,355.05,375.00,375.00,365.00,3,29,10316.00,,INE970D01010,18-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,179.90,181.20,171.70,172.65,172.50,178.75,367,11031,1943461.00,,INE049A01027,18-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65.50,72.00,65.50,71.30,71.95,70.00,5,200,13118.00,,INE501F01018,18-Jun-19,,
514128,KONARK SYN. ,X ,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,400,3872.00,,INE517D01019,18-Jun-19,,
514138,SURYALATA SP,X ,Q,151.30,152.00,151.25,151.25,151.25,151.45,10,3591,543298.00,,INE132C01027,18-Jun-19,,
514140,SURYAVA SPIN,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,50,229.00,,INE431C01023,18-Jun-19,,
514142,TT LTD.     ,B ,Q,46.35,47.90,45.90,45.95,47.90,48.00,35,1163,53789.00,,INE592B01016,18-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.05,56.00,55.00,55.95,55.95,55.05,205,32067,1788431.00,,INE192B01031,18-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.87,12.87,11.77,11.94,11.94,12.55,67,36856,457299.00,,INE862B01013,18-Jun-19,,
514167,GANESH ECOSP,B ,Q,291.00,291.00,287.40,288.00,288.00,286.50,65,527,151869.00,,INE845D01014,18-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.22,4.22,4.01,4.01,4.01,4.22,9,2554,10242.00,,INE760J01012,18-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.31,4.44,4.31,4.44,4.44,4.53,13,3292,14206.00,,INE835A01011,18-Jun-19,,
514183,BLA ROS IND ,X ,Q,64.95,65.00,62.35,64.70,64.80,63.55,242,36962,2363702.00,,INE761G01016,18-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.75,3.15,2.75,2.92,2.91,2.99,18,3145,9277.00,,INE235C01010,18-Jun-19,,
514215,BINNY LTD.  ,X ,Q,112.85,113.50,112.85,112.90,112.90,114.05,14,411,46431.00,,INE118K01011,18-Jun-19,,
514234,SANGAM INDIA,B ,Q,51.00,53.00,51.00,52.20,53.00,52.75,34,1246,64904.00,,INE495C01010,18-Jun-19,,
514266,ZENITH FIBRE,X ,Q,50.55,51.50,50.55,51.50,51.50,52.00,13,430,21926.00,,INE106C01013,18-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.26,16.00,15.26,16.00,16.00,16.00,10,3035,48432.00,,INE436C01014,18-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.00,22.00,21.15,21.30,21.85,23.00,43,4140,89833.00,,INE273D01019,18-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.00,9.99,8.50,8.99,8.99,8.77,155,51466,469264.00,,INE440A01010,18-Jun-19,,
514300,PIONEER EMB ,T ,Q,21.90,23.10,21.90,23.10,23.10,23.05,5,250,5710.00,,INE156C01018,18-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.00,38.00,38.50,38.00,39.75,5,25,967.00,,INE660D01017,18-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.25,16.70,15.25,16.70,16.70,15.95,2,200,3195.00,,INE722N01014,18-Jun-19,,
514322,KAMADGIRI   ,X ,Q,74.50,74.50,74.50,74.50,74.50,74.55,1,10,745.00,,INE535C01013,18-Jun-19,,
514326,PATSPIN INDI,B ,Q,10.50,10.50,8.31,8.43,8.43,8.89,11,485,4104.00,,INE790C01014,18-Jun-19,,
514332,NEOINFRA    ,XT,Q,31.15,31.15,31.15,31.15,31.15,30.00,2,230,7164.00,,INE216I01017,18-Jun-19,,
514354,PREMIER POLY,B ,Q,23.65,25.90,23.50,23.95,23.50,25.30,6,341,8038.00,,INE309M01012,18-Jun-19,,
514394,AJIL        ,B ,Q,29.45,29.45,29.45,29.45,29.45,30.05,22,2485,73183.00,,INE022N01019,18-Jun-19,,
514412,SARUPINDUS  ,X ,Q,40.35,42.35,40.35,42.35,42.35,40.35,3,90,3671.00,,INE305D01019,18-Jun-19,,
514418,MANORG      ,X ,Q,377.00,387.00,370.70,372.55,377.85,381.90,200,6557,2479155.00,,INE370D01013,18-Jun-19,,
514428,HINDU.ADHESI,X ,Q,83.00,84.50,76.10,83.45,83.45,84.00,9,205,16689.00,,INE074C01013,18-Jun-19,,
514448,JYOTI RESINS,X ,Q,133.80,135.00,133.80,134.20,135.00,140.80,4,160,21474.00,,INE577D01013,18-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,36.00,37.00,36.00,36.50,36.50,39.05,4,183,6689.00,,INE112D01035,18-Jun-19,,
514470,WIMSOME TEXT,B ,Q,22.10,26.00,22.05,22.10,22.10,24.50,43,3493,77335.00,,INE837B01031,18-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.50,2.50,2.45,2.45,2.45,2.51,2,475,1177.00,,INE277C01012,18-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,212.15,222.65,212.10,221.50,221.00,213.65,59,703,153592.00,,INE439A01020,18-Jun-19,,
515037,MURD.CERAM  ,B ,Q,18.55,18.95,18.50,18.50,18.50,18.70,4,600,11147.00,,INE692B01014,18-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,52.50,53.00,51.80,51.90,51.90,52.50,283,31310,1637177.00,,INE068B01017,18-Jun-19,,
515055,ANANTRAJ    ,B ,Q,30.20,30.20,28.80,28.95,28.95,30.30,105,23831,700925.00,,INE242C01024,18-Jun-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.25,16.00,16.00,16.00,16.25,7,2400,38401.00,,INE469C01023,18-Jun-19,,
515085,RESTILE CER.,X ,Q,2.31,2.74,2.30,2.74,2.74,2.31,4,120,307.00,,INE298E01022,18-Jun-19,,
515093,MADHAV MARB.,B ,Q,35.00,35.00,33.25,33.25,33.25,35.55,12,376,12800.00,,INE925C01016,18-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,35.75,37.25,35.40,35.40,35.40,39.30,20,2215,79783.00,,INE952A01022,18-Jun-19,,
515147,HALDYN GLASS,X ,Q,33.50,33.50,32.10,32.50,32.95,33.55,91,17100,559516.00,,INE506D01020,18-Jun-19,,
516003,DUROPLY     ,X ,Q,67.15,75.00,67.15,70.10,69.80,69.70,19,6690,497811.00,,INE932D01010,18-Jun-19,,
516007,MANGALAM TIM,T ,Q,10.54,11.15,10.53,10.53,11.15,10.93,7,1472,15510.00,,INE805B01012,18-Jun-19,,
516016,SHREYANS IND,B ,Q,139.10,143.55,139.00,142.25,142.00,140.25,96,4443,628194.00,,INE231C01019,18-Jun-19,,
516022,STAR PAPER  ,B ,Q,108.35,111.45,108.35,108.50,108.60,109.45,32,1349,147831.00,,INE733A01018,18-Jun-19,,
516030,YASH PAPERS ,X ,Q,53.40,55.20,52.60,53.40,53.15,52.30,179,133698,7314119.00,,INE551D01018,18-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.10,1,2,56.00,,INE497C01016,18-Jun-19,,
516064,ARROWGREEN  ,B ,Q,48.35,50.95,47.50,49.00,48.65,50.75,65,1845,90212.00,,INE570D01018,18-Jun-19,,
516072,VISHNU CHEM ,B ,Q,137.00,139.90,136.05,136.35,137.95,139.00,17,739,100941.00,,INE270I01014,18-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.07,10.08,10.02,10.02,10.02,10.10,6,3749,37684.00,,INE699D01015,18-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,224.30,224.30,216.55,216.70,216.70,224.65,28,558,121893.00,,INE740D01017,18-Jun-19,,
516096,SANGAL PAPER,XT,Q,107.80,107.80,102.50,107.00,107.00,107.85,15,1356,142565.00,,INE384D01022,18-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.30,4.30,4.09,4.09,4.09,4.30,14,3877,15861.00,,INE538D01015,18-Jun-19,,
516108,S.I.PAPER   ,XT,Q,79.50,80.00,78.50,79.95,79.95,79.50,10,553,44200.00,,INE088G01014,18-Jun-19,,
516110,SCANDENT    ,XT,Q,8.10,8.30,8.00,8.30,8.30,8.10,25,138750,1151487.00,,INE146N01016,18-Jun-19,,
517015,VINDHYA TELE,B ,Q,1332.00,1381.05,1332.00,1345.65,1338.00,1371.65,89,686,936821.00,,INE707A01012,18-Jun-19,,
517035,RUTTONSHA IN,X ,Q,50.45,50.45,47.50,48.00,50.35,50.55,4,60,2893.00,,INE302D01016,18-Jun-19,,
517041,ADORWELDING ,B ,Q,331.00,335.00,331.00,335.00,335.00,334.65,3,88,29132.00,,INE045A01017,18-Jun-19,,
517059,SALZER ELEC ,B ,Q,136.00,136.00,121.55,124.70,124.70,130.00,129,2605,328477.00,,INE457F01013,18-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.81,2.90,2.81,2.81,2.81,2.95,34,5382,15133.00,,INE361M01021,18-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.42,9.42,8.54,8.54,8.54,8.98,7,2025,17317.00,,INE273A01015,18-Jun-19,,
517119,PCS TECH    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,3,1102,5972.00,,INE834B01012,18-Jun-19,,
517146,USHA MART.LT,B ,Q,30.75,31.25,28.40,29.85,29.85,31.05,308,83344,2507934.00,,INE228A01035,18-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.55,6.25,5.00,5.23,5.23,5.88,57,15120,82301.00,,INE252A01019,18-Jun-19,,
